#{"t_start": 1682377717.2512805, "env_id": null}
r,l,t
-27.257895,500,40496.889094
-70.061593,500,40545.459977
-26.775619,500,40562.523234
-37.441194,500,40579.754527
-41.941841,500,40596.893523
-59.745057,500,40645.518916
175.871533,224,40653.194764
-21.549805,276,40662.673144
-45.622486,500,40680.068828
-50.084624,500,40697.284702
-35.980208,500,40745.991789
-37.395558,500,40763.151951
-48.335451,500,40780.29023
-151.721163,500,40797.458879
-38.581854,500,40846.138144
-46.516863,500,40863.294245
-21.761106,500,40880.609483
-51.079993,500,40897.859816
176.417327,456,40945.066595
-10.545038,44,40946.644973
181.122511,103,40950.203531
-32.678327,397,40963.852581
-37.087114,500,40981.095646
-41.726504,500,40998.30679
-50.324102,500,41047.235832
-198.169883,500,41064.367076
179.095527,81,41067.233216
-29.207428,419,41081.570781
-147.224525,500,41098.822294
174.560792,329,41110.224762
-39.250375,171,41147.434463
-206.578154,500,41164.645507
-146.404686,500,41181.874886
-39.263022,500,41199.09397
-23.519409,500,41247.855576
182.131081,227,41255.669177
-42.342469,273,41265.016499
-30.344355,500,41282.335932
-48.045077,500,41299.557377
-192.822724,500,41348.098869
-65.549516,500,41365.276332
-93.532068,500,41382.458383
-178.264812,500,41399.635676
-34.48724,500,41448.324437
-25.799596,500,41465.580597
-38.950133,500,41482.699041
-68.224179,500,41499.778139
180.331504,144,41504.786994
-31.043376,356,41517.011963
-70.871438,500,41565.598442
172.444384,176,41571.718745
-85.222267,324,41582.804424
-216.374908,500,41599.913339
-44.793434,500,41617.076175
181.401481,122,41652.830778
-20.94834,378,41665.848628
-37.145442,500,41683.040518
-55.458034,500,41700.267026
-33.633945,500,41717.833231
-62.530786,500,41766.515986
-35.935004,500,41783.777308
197.017387,71,41786.274572
-35.254046,429,41801.006403
-59.908166,500,41818.247823
190.363221,72,41820.75551
194.480196,149,41857.393391
-97.246032,279,41866.870506
-58.219492,500,41884.190678
188.282505,201,41891.21196
-61.073516,299,41902.366548
-55.374882,500,41921.30243
-28.752041,500,41970.756686
-26.91777,500,41987.920849
153.446517,178,41994.112036
-21.088093,322,42005.162952
194.924768,86,42008.130746
175.36933,144,42013.080926
-48.987493,270,42022.295928
-35.103101,500,42070.852782
-53.641462,500,42088.257416
-31.900302,500,42105.45593
-61.631312,500,42122.692154
-43.989594,500,42171.445863
-143.161037,500,42188.754462
-199.107526,500,42205.916598
-44.117883,500,42223.12951
-44.420029,500,42271.811
-177.081931,500,42288.904452
191.739412,53,42290.743223
-153.022283,447,42306.04415
166.612369,184,42312.459261
-42.564928,316,42323.372636
-63.22122,500,42372.018676
-44.63262,500,42389.407648
173.224235,219,42397.024979
-51.586837,281,42406.652039
-24.503334,500,42423.760151
-48.30701,500,42472.272891
-38.157785,500,42489.418249
161.632797,377,42502.356575
-25.084425,123,42506.561595
-34.67501,500,42523.805792
-181.618478,500,42540.991564
-53.405516,500,42589.773149
-168.855191,500,42606.962343
-78.026689,500,42624.062206
166.829366,497,42640.993298
-2.185726,3,42641.099508
-50.804431,500,42689.880216
181.438786,194,42696.528768
-27.029129,306,42707.085388
-45.519272,500,42724.884469
-46.163719,500,42741.862348
-61.286127,500,42790.588387
-38.206927,500,42807.808282
-49.525405,500,42824.96078
158.062527,193,42831.578402
-57.675882,307,42842.134112
-127.825103,500,42890.895811
193.676281,73,42893.461801
186.669182,64,42895.682191
142.054529,254,42904.514089
-6.360772,109,42908.272341
-32.645988,500,42925.561585
165.057675,104,42929.177733
-135.176022,396,42942.802019
-142.505,500,42991.740097
-49.327836,500,43008.799218
-46.275819,500,43026.004499
173.606115,311,43036.611319
-19.900847,189,43043.124004
-145.535269,500,43091.861372
-163.400278,500,43109.039856
183.923863,293,43119.08094
-24.314266,207,43126.212906
-49.532038,500,43143.471966
188.952281,210,43150.742147
-51.854134,290,43192.066741
151.561273,330,43203.442822
-57.338803,170,43209.241308
-68.393181,500,43226.621186
-51.022737,500,43243.799186
-173.315564,500,43292.316773
183.782287,208,43299.521488
-15.005327,292,43309.623989
-44.885614,500,43326.806062
-19.535333,500,43343.952305
-168.935185,500,43392.704674
188.384925,150,43397.834877
182.86528,123,43402.119661
-71.68193,227,43409.904885
137.058387,427,43424.552103
-26.392376,73,43427.052613
161.962932,332,43438.356971
-22.427202,168,43444.170999
-35.497552,500,43492.85272
-22.570332,500,43510.108569
-32.007749,500,43527.451658
-35.401914,500,43544.593016
-69.724531,500,43593.617297
196.505662,57,43595.5836
-69.01837,443,43610.75819
-36.498965,500,43627.940979
-40.180463,500,43645.232452
-68.002579,500,43663.099094
181.588114,126,43699.292562
-27.68095,374,43712.234529
-37.114194,500,43729.511186
-44.597628,500,43746.687881
-107.382258,500,43763.876873
-72.156159,500,43812.591715
-60.784574,500,43829.823514
-165.511003,500,43846.998648
195.237968,41,43848.488066
193.532636,134,43853.066929
-52.178018,325,43864.010647
-39.690225,500,43912.787199
-34.285941,500,43929.984139
-157.64622,500,43947.077558
171.154838,197,43953.933257
-104.947427,303,43964.216916
-61.739459,500,44012.954176
-80.363,500,44030.226242
-147.896445,500,44047.388666
-63.800673,500,44064.629677
-165.819273,500,44113.370179
-46.533301,500,44130.641774
-46.673838,500,44147.87835
-172.380154,500,44165.135657
166.208897,320,44207.588749
-33.188701,180,44213.788688
-53.995884,500,44231.065392
-39.538793,500,44248.230836
-33.962057,500,44265.454142
169.590365,380,44310.128552
-9.344733,120,44314.223389
-69.482928,500,44331.461108
190.659528,128,44335.858528
-34.655804,372,44348.610515
-200.587257,500,44365.884245
-44.27955,500,44414.608254
-190.876817,500,44431.924799
-204.497087,500,44449.007531
172.483376,163,44454.732321
-18.663826,337,44466.234433
171.134133,99,44469.619799
-46.864161,401,44514.724299
-55.397936,500,44531.983696
-33.100687,500,44549.118929
-166.004254,500,44566.376124
187.056293,120,44570.503353
-24.946383,380,44615.23879
184.495658,57,44617.285189
-56.625779,443,44632.454291
-67.821273,500,44649.60611
-53.699356,500,44666.660925
-38.917797,500,44683.675701
-72.371999,500,44732.272354
-37.089269,500,44749.518776
-58.963096,500,44766.786061
-146.847629,500,44783.903125
-30.53009,500,44832.532107
-40.91686,500,44849.731272
178.868976,63,44851.96085
-69.871592,437,44866.76995
-36.553013,500,44884.014216
-42.400498,500,44932.827233
-177.570426,500,44949.885632
-77.259988,500,44967.186627
-161.8396,500,44984.437261
192.085695,74,44987.098413
-36.079074,426,45033.316281
-159.006727,500,45050.345203
-40.194504,500,45067.624163
-28.138827,500,45084.761866
-162.91214,500,45133.446135
197.13634,30,45134.487776
-32.426748,470,45150.58223
184.934879,107,45154.407208
164.477323,389,45167.772534
-2.72865,4,45167.935746
-66.121879,500,45185.120974
-51.202402,500,45233.955601
-190.700344,500,45251.051182
-42.891459,500,45268.1527
-49.403778,500,45285.274486
-162.771161,500,45333.85989
-44.746969,500,45351.036111
-23.000242,500,45368.293156
-30.434987,500,45385.537877
-158.524802,500,45434.284351
193.246622,44,45435.830885
-127.613966,456,45451.909944
-24.533741,500,45469.267893
-68.976892,500,45486.364636
-51.764195,500,45535.212139
-38.952579,500,45552.423709
-53.777251,500,45569.353111
-136.021404,500,45586.452176
-155.245788,500,45634.998954
-34.225898,500,45652.103573
-80.640689,500,45669.32451
-65.981703,500,45686.459664
-177.14739,500,45703.55324
178.879524,180,45741.26495
-19.650824,320,45752.285498
-37.30151,500,45769.705249
-51.090604,500,45786.682567
-132.853007,500,45803.859249
-151.910796,500,45852.61647
-59.077506,500,45869.834054
161.076078,122,45874.064934
-138.425368,378,45887.014208
169.895976,422,45901.507438
-39.545409,78,45904.1926
-167.251181,500,45952.673195
-65.141422,500,45970.020991
-21.875632,500,45987.354307
-45.419015,500,46004.601367
-39.646727,500,46053.43039
-143.309395,500,46070.503417
150.856002,168,46076.319742
-49.990865,332,46087.632718
-161.298397,500,46104.637985
-42.311131,500,46153.238563
-62.303932,500,46170.497285
-42.303853,500,46187.799867
-53.946415,500,46205.049375
188.518997,124,46209.273359
-33.490086,376,46253.465257
-178.1265,500,46270.728977
-30.692594,500,46287.954495
-85.456185,500,46305.244494
-153.272322,500,46354.083005
-32.309623,500,46371.244944
-59.077856,500,46388.43284
-66.252873,500,46405.757584
-48.046102,500,46455.272124
-34.690222,500,46472.51857
-55.886863,500,46489.814168
-51.295529,500,46507.215311
-39.256126,500,46555.867743
-42.197328,500,46573.205879
-36.238897,500,46590.376519
173.234654,74,46593.038049
-61.260724,426,46607.781144
-43.363755,500,46656.653397
-153.078387,500,46674.000894
-59.916102,500,46691.212189
-40.030719,500,46708.4526
-68.095285,500,46757.260823
-33.168614,500,46774.509914
-39.812424,500,46791.696109
160.703018,202,46798.673703
189.032018,118,46802.690291
-32.619815,180,46808.899356
-50.190069,500,46826.137444
-61.114382,500,46874.791612
-27.181286,500,46891.984672
-199.338085,500,46909.185872
-74.549383,500,46926.501974
-92.589501,500,46975.458711
-83.24348,500,46992.606344
185.94881,172,46998.59269
-37.88667,328,47009.860692
-46.928503,500,47027.047395
-174.637558,500,47075.861826
-57.442886,500,47093.210265
-38.228444,500,47110.464728
-22.525761,500,47127.76002
-66.22382,500,47176.388607
-76.947265,500,47193.542655
-43.060944,500,47210.834772
174.5429,330,47222.167841
-21.702296,170,47227.980256
-37.972139,500,47276.800736
-32.800138,500,47293.926213
158.714603,344,47305.970105
-19.668884,156,47311.306551
-27.855916,500,47328.550005
177.392197,154,47333.905697
-76.01481,346,47377.179032
