#{"t_start": 1682377717.3103952, "env_id": null}
r,l,t
144.504478,221,20472.622066
-94.714289,279,20482.158876
163.969107,498,20530.811985
-0.317031,2,20530.894148
-186.08614,500,20548.141001
-38.433658,500,20565.350556
-28.395942,500,20582.605574
-32.521436,500,20631.178095
-39.911272,500,20648.266304
-52.208732,500,20665.560915
-70.239493,500,20682.833058
-48.002155,500,20731.389129
-217.191629,500,20748.589842
194.59303,73,20751.107683
-64.415298,427,20765.763071
-54.28762,500,20783.005588
164.972594,115,20787.023298
-22.080707,385,20831.757761
198.305092,25,20832.685036
162.562383,334,20844.170726
-45.102243,141,20848.983971
-42.398011,500,20866.151304
-55.867171,500,20883.314448
168.669894,126,20887.732652
-28.26788,374,20932.073842
-36.941759,500,20949.202681
-167.446877,500,20966.362946
-59.142435,500,20983.486847
-81.854368,500,21031.943309
-56.285848,500,21049.179177
177.760665,204,21056.147372
-51.365662,296,21066.330078
185.872251,160,21071.828646
186.515962,56,21073.775824
-41.190447,284,21083.517582
-46.230145,500,21132.564083
-37.263332,500,21151.472648
-39.420297,500,21169.750583
-52.029148,500,21187.004334
-33.902108,500,21235.720109
-206.69574,500,21253.071427
-59.565737,500,21270.133049
-30.727105,500,21287.390616
-50.869152,500,21304.448629
141.368683,413,21349.99785
-24.786481,87,21352.963474
159.485243,450,21368.272152
-41.032392,50,21369.975109
-85.364038,500,21387.2133
-54.878483,500,21404.495796
142.56841,397,21449.718505
-22.524542,103,21453.311575
-38.418755,500,21470.607621
180.450349,368,21483.384909
-15.531579,132,21487.845399
-162.448857,500,21504.959814
177.431443,223,21544.304243
-17.976994,277,21553.836706
-182.128655,500,21570.924104
-47.166668,500,21588.097741
-44.197088,500,21605.12392
-85.443387,500,21653.825944
186.727726,56,21655.790785
-40.713753,444,21670.960954
-52.627554,500,21688.097182
-56.985502,500,21705.204743
189.689296,240,21744.930172
-23.717272,260,21753.796098
-39.78774,500,21770.992114
-31.933337,500,21788.1844
-111.873209,500,21805.242237
187.146041,93,21808.516865
-61.447281,407,21854.119485
189.459481,176,21860.206152
-112.530579,324,21871.365323
-36.347407,500,21888.693973
-28.264228,500,21905.68383
-43.939539,500,21954.32313
162.120209,187,21960.812814
-59.297131,313,21971.494178
166.312266,348,21983.622115
-16.912256,152,21988.924966
-56.902059,500,22006.067375
168.958024,495,22054.687893
-4.006162,5,22054.858094
-82.882814,500,22071.96919
183.40964,61,22074.158728
-47.300549,439,22089.310612
-56.914273,500,22106.550014
-50.580907,500,22155.270486
-173.047239,500,22172.531845
-50.371437,500,22189.760313
-168.087471,500,22206.817637
147.329074,220,22214.42676
-91.422019,280,22255.682651
-48.093405,500,22273.011022
-175.3994,500,22290.691175
195.412034,50,22292.47801
-181.049775,450,22307.703952
-42.611701,500,22325.070423
-32.132292,500,22373.75034
-49.862114,500,22390.877094
168.779515,286,22400.627541
-38.809269,214,22407.986669
-64.20994,500,22425.179504
-45.532603,500,22473.830022
-29.501502,500,22491.159778
186.490858,101,22494.762067
-161.517108,399,22508.30341
-71.203613,500,22525.513681
-26.627843,500,22574.232919
-42.361651,500,22591.536299
-190.565583,500,22608.657448
-70.387362,500,22625.952419
-48.188709,500,22674.463368
-44.239346,500,22691.705008
-73.529755,500,22708.750893
-57.725374,500,22726.198112
-142.765251,500,22774.859697
-38.005906,500,22792.07186
166.752351,186,22798.508628
-135.402044,314,22809.186256
-50.596044,500,22826.402589
-53.530778,500,22874.990378
-76.257205,500,22892.298898
-64.020339,500,22909.340317
192.90985,95,22912.73436
172.235912,113,22916.648403
-35.753843,292,22926.678811
-27.310344,500,22975.451964
-43.066121,500,22992.652869
-204.60848,500,23010.278297
-183.802207,500,23027.309095
167.24819,491,23075.607833
-4.456342,9,23075.925474
151.265703,338,23087.498446
-11.336614,162,23093.054864
183.396257,202,23099.972114
-33.498442,298,23110.0933
-34.160296,500,23127.188722
188.980554,67,23129.493141
-133.337176,433,23175.75566
166.31026,354,23187.903763
-58.822401,146,23192.913783
192.495221,139,23197.722882
-118.583741,361,23210.111437
146.189163,236,23218.373522
172.742453,105,23221.935405
-49.310883,159,23227.354444
-187.706416,500,23276.106545
-63.557671,500,23293.356049
-171.312693,500,23310.503337
-38.265981,500,23327.83092
-60.398881,500,23376.509344
-182.272113,500,23393.739767
-46.398874,500,23410.83038
-213.666494,500,23428.018025
-36.465353,500,23445.212533
-153.048494,500,23494.024907
-25.080723,500,23511.193433
-44.417433,500,23528.352264
-48.961971,500,23545.567661
-57.084168,500,23594.263643
-30.607623,500,23611.373037
191.787634,64,23613.646496
170.635683,145,23618.644794
-19.774143,291,23628.665905
-180.885228,500,23645.738279
-78.485834,500,23694.486202
193.013974,158,23699.982764
-30.970776,342,23711.603306
-56.318246,500,23728.89956
173.734188,432,23743.72682
-8.30603,68,23746.020581
-66.295428,500,23794.988033
-174.742262,500,23812.11388
-36.831839,500,23829.485477
-67.554726,500,23846.786422
-172.765723,500,23895.536326
-36.250056,500,23913.717843
184.401945,131,23918.354632
-21.463708,369,23931.021169
-27.976459,500,23948.292326
185.001019,180,23954.550516
-25.097001,320,23997.132302
-73.108463,500,24014.191244
-35.753367,500,24031.431924
159.195828,276,24040.984386
198.301446,27,24041.88503
189.92488,92,24045.046626
-12.558962,105,24048.691548
194.773262,53,24050.600863
-51.705002,447,24097.505049
-141.325009,500,24114.769035
194.675377,45,24116.37286
-134.393004,455,24131.921345
197.624895,31,24133.015308
171.070556,130,24137.456136
-38.311349,339,24148.996792
-47.005729,500,24197.819175
-64.433972,500,24215.08022
-40.989924,500,24232.209865
-168.515637,500,24249.506872
153.425321,270,24258.887577
-67.522653,230,24298.242231
170.020753,176,24304.327031
196.301097,44,24305.814194
-33.701498,280,24315.422982
-65.436524,500,24332.694679
-53.492621,500,24349.967666
-59.616714,500,24398.680544
164.303516,325,24409.797346
-46.177516,175,24415.841337
138.740121,420,24430.320884
-6.418551,80,24433.098259
-45.914359,500,24450.096884
-214.591465,500,24467.158386
-35.184192,500,24515.79093
-21.064383,500,24532.930821
-39.343186,500,24550.079658
-64.157923,500,24567.236977
-53.800072,500,24615.855821
-211.132788,500,24632.895472
186.32601,155,24638.16782
148.223844,319,24649.097057
-16.788348,26,24649.982814
-58.211144,500,24667.310885
199.214889,19,24667.988346
-29.259051,481,24716.144191
-35.595315,500,24733.481837
152.191805,119,24737.579122
-59.610038,381,24750.589418
-70.283629,500,24767.933992
-30.722581,500,24816.544538
-52.467085,500,24833.688147
-40.371141,500,24850.875703
147.417037,311,24861.637879
192.99225,104,24865.176722
-7.14306,85,24868.042822
-26.237395,500,24916.597032
-207.402972,500,24933.81243
-50.024861,500,24950.909036
-74.591071,500,24968.154403
197.950469,21,24968.893818
-42.297659,479,25016.950601
-117.363653,500,25034.215005
-37.40886,500,25051.330221
-184.787189,500,25068.493784
177.413853,107,25072.183027
189.032579,57,25074.183886
-18.592303,336,25117.204754
-61.826164,500,25134.454646
-36.714799,500,25151.543006
-169.815664,500,25168.774396
-40.952469,500,25217.354388
-50.413681,500,25234.617104
-53.338912,500,25251.909649
-46.112976,500,25269.503456
-47.558337,500,25318.37128
-60.324696,500,25335.729895
-39.224482,500,25352.9024
-22.826064,500,25370.228254
-58.927937,500,25418.917557
-29.932337,500,25436.140922
-30.243742,500,25453.316301
-39.581943,500,25470.575202
-27.259775,500,25487.746964
-159.808503,500,25536.474541
-95.361637,500,25553.663921
189.606431,163,25559.330995
-38.854266,337,25570.935113
-42.205208,500,25588.278665
-34.786348,500,25637.239964
-39.035398,500,25654.476587
-38.94153,500,25671.823453
-57.605032,500,25689.003618
-29.031538,500,25739.027835
-68.405243,500,25757.748404
-73.172118,500,25775.505701
-163.754096,500,25792.811091
-51.471775,500,25841.650883
-29.265658,500,25858.729418
-31.970555,500,25875.964105
-50.915743,500,25893.043321
-56.053408,500,25941.717812
195.419527,66,25944.037711
-161.773999,434,25958.847146
-33.822583,500,25976.124853
-36.69287,500,25993.269042
-25.549666,500,26041.856493
-52.559873,500,26059.027394
-39.753935,500,26076.217351
-186.647354,500,26093.290591
151.617929,448,26140.226753
-15.158569,52,26142.046926
181.762292,242,26150.431894
-23.002032,258,26159.154689
189.914756,127,26163.615975
-44.249915,373,26176.546623
-63.783516,500,26193.798486
193.932966,110,26197.648616
-61.826211,390,26242.399791
193.202363,57,26244.391147
176.146548,120,26248.533123
-55.332612,323,26259.542465
-71.571045,500,26277.240924
-196.317407,500,26294.449614
-46.164323,500,26343.276815
177.844582,405,26357.136724
-28.092479,95,26360.402677
193.602983,108,26364.207943
-119.956516,392,26377.598666
-176.394207,500,26394.767815
-33.686842,500,26443.382594
188.302118,262,26452.453823
-17.931123,238,26460.571517
191.702564,42,26462.134385
-54.748539,458,26477.808729
-33.08033,500,26495.137463
-37.444287,500,26543.768195
175.357916,390,26557.107301
196.702009,44,26558.613653
-6.161422,66,26560.924527
184.266817,270,26570.224082
-47.336091,230,26578.060867
-59.809892,500,26595.141968
-51.507923,500,26612.539757
170.553162,499,26661.193223
-0.353249,1,26661.245608
-32.00587,500,26678.398069
145.487022,410,26692.56386
-16.01323,90,26695.658454
-45.041761,500,26712.971795
-57.58607,500,26761.547246
182.651428,105,26765.231241
-28.139804,395,26778.772102
-26.501225,500,26795.871531
171.924446,250,26804.563837
-36.172006,250,26813.106809
-212.741746,500,26861.67938
174.497809,263,26870.849416
-41.04613,237,26879.015491
-55.734667,500,26896.288485
-56.998109,500,26913.523705
-49.896729,500,26962.350617
-143.999602,500,26979.531786
-59.594222,500,26996.854184
-49.781915,500,27014.264836
-30.485121,500,27062.946839
-29.469635,500,27080.179207
-40.844777,500,27097.222462
-33.211124,500,27114.434051
126.534749,367,27159.11165
-26.017427,133,27163.665628
171.490368,219,27171.248739
-28.829261,281,27180.858356
192.612563,123,27185.15706
184.062677,58,27187.091273
-32.609514,319,27198.148975
177.150205,230,27206.145966
-19.459401,270,27215.302516
-49.479208,500,27264.155474
-69.941233,500,27281.249221
-59.772695,500,27298.504117
-55.930814,500,27315.654873
-191.785166,500,27364.37202
-181.00807,500,27381.547116
192.736625,40,27382.974163
-66.36688,460,27398.731564
-33.181594,500,27416.104923
-143.841481,500,27464.789594
-37.610644,500,27481.999487
147.301168,284,27491.81822
-48.15081,216,27499.28182
-39.175228,500,27516.667964
-70.686894,500,27565.342858
-38.166773,500,27582.653129
-39.587754,500,27599.685698
-38.206431,500,27616.950209
-43.987422,500,27634.253721
-27.832122,500,27682.938537
170.463899,126,27687.284765
-22.220336,374,27700.023991
183.911464,235,27708.168889
-14.503761,265,27717.250022
-170.264751,500,27734.355042
174.787611,379,27778.876671
-24.746417,121,27783.034475
-47.347206,500,27800.2327
188.700158,77,27802.987157
-34.387127,423,27817.495809
-179.200365,500,27834.493351
-35.767701,500,27883.233842
-201.008463,500,27900.241839
194.542971,77,27902.969354
-68.148194,423,27917.481696
-191.561701,500,27934.602685
-37.625913,500,27983.250999
-38.716368,500,28000.43997
-47.168805,500,28017.654477
-74.420747,500,28034.866416
-197.153239,500,28083.713385
-51.262031,500,28100.844265
-50.846467,500,28118.026046
-48.838554,500,28135.286951
-25.775705,500,28184.145681
-120.42712,500,28201.246471
-176.620126,500,28218.356531
-52.631124,500,28235.50334
-64.062681,500,28284.592558
-210.461885,500,28301.795877
-57.165905,500,28319.464275
-40.008174,500,28337.200337
167.631999,133,28341.873182
-38.442822,367,28386.118093
-206.83092,500,28403.280777
-64.019767,500,28420.47535
-25.461074,500,28437.60731
-45.694393,500,28486.378089
193.932104,132,28490.969407
-28.352704,368,28503.648294
-20.23546,500,28521.041893
172.921764,107,28524.730111
-46.22657,393,28538.155004
-69.112805,500,28586.803036
-53.939,500,28603.967538
167.309793,195,28610.839692
-33.471909,305,28621.327878
-42.016942,500,28638.598325
-83.49543,500,28687.336629
154.541883,118,28691.409479
-31.1385,382,28704.56886
-40.131598,500,28721.878446
-39.718034,500,28738.994691
162.600991,188,28745.500961
-27.10239,312,28756.110889
-29.782745,500,28804.739529
-60.980511,500,28821.884119
-85.049953,500,28839.103677
-38.312092,500,28856.352088
177.881654,458,28903.649007
-2.687114,42,28905.078552
181.077424,268,28914.338559
-17.444996,232,28922.2121
184.611184,213,28929.578399
-109.089745,287,28939.432908
-71.127453,500,28956.685555
176.719947,149,28993.227048
-49.202855,351,29005.182977
192.663632,89,29008.324889
-154.89763,411,29022.350554
163.498101,384,29035.488208
-21.230469,116,29039.504323
-195.523621,500,29056.650386
191.902651,71,29059.09777
-28.042193,429,29105.492463
-165.88575,500,29122.594896
-164.01296,500,29139.73384
-65.6898,500,29156.999877
-144.498966,500,29205.704996
-55.612774,500,29223.47701
-168.809395,500,29240.618947
-44.914874,500,29257.707065
-49.728114,500,29306.519463
-54.251692,500,29323.767286
-54.052201,500,29340.990449
-38.888946,500,29358.057599
-204.876737,500,29406.647636
179.036633,159,29412.172863
167.682336,229,29419.915389
-47.519325,112,29423.758961
192.615146,90,29426.847033
-120.543532,410,29440.829508
-179.715394,500,29457.964034
-27.57558,500,29506.733235
-35.496962,500,29524.061779
-227.577432,500,29541.034614
-43.773681,500,29558.235729
-21.819956,500,29606.855946
181.174478,169,29612.733539
191.600244,45,29614.273978
-100.716571,286,29624.026452
-38.616742,500,29641.220831
-46.509768,500,29658.540133
-172.837418,500,29707.139913
-68.710379,500,29724.370888
-41.357922,500,29741.533643
-77.805854,500,29758.765577
-58.883942,500,29775.907362
-206.308292,500,29824.506518
-33.548066,500,29841.697627
-46.874197,500,29858.951222
-40.910634,500,29876.164143
-52.820713,500,29924.853334
-65.598622,500,29941.858259
-229.253719,500,29959.15731
163.072263,123,29963.431863
177.649552,94,29966.697596
-92.861959,283,29976.298394
199.704224,7,29976.588043
-173.373581,493,30024.895309
-53.603404,500,30041.811242
-66.893972,500,30059.014939
-35.076801,500,30076.272571
178.491931,363,30120.460472
-37.449984,137,30125.195202
-37.458193,500,30142.395843
-33.009448,500,30159.738705
-171.83321,500,30176.943814
-39.896205,500,30226.645028
-192.538968,500,30244.016153
-41.091187,500,30261.056809
-57.285894,500,30278.31961
-37.15459,500,30327.234293
-167.793005,500,30344.274277
163.514594,100,30347.757299
-64.37298,400,30361.484415
-39.260638,500,30378.583407
182.51058,380,30423.243326
-8.956948,120,30427.387849
159.143614,238,30435.523244
174.488556,162,30441.062192
-44.356966,100,30444.529478
-23.019812,500,30461.724918
-47.574672,500,30478.823236
-74.547712,500,30527.511162
-62.813282,500,30544.649181
198.286461,34,30545.900975
-60.207127,466,30561.976365
139.612445,476,30578.41641
-5.006571,24,30579.239304
-42.367327,500,30627.890902
197.019264,61,30629.971591
-173.5283,439,30645.073365
-36.562786,500,30662.165078
176.785836,478,30678.439409
-2.945453,22,30679.174364
-87.421434,500,30727.976079
-22.840889,500,30745.1723
-171.806886,500,30762.375154
-29.918221,500,30779.405535
-172.637374,500,30828.379193
-38.842174,500,30845.431202
-39.052901,500,30862.639401
-33.525174,500,30879.666813
-43.399346,500,30896.848589
-32.118497,500,30945.617453
-162.063805,500,30962.902677
161.295165,400,30976.553361
-31.444712,100,30979.92859
-173.761249,500,30997.3256
-57.648926,500,31045.956563
-181.15348,500,31063.186286
-39.940686,500,31080.48671
-29.272058,500,31097.663753
-40.07873,500,31146.324333
188.115453,140,31151.217584
173.58645,119,31155.319321
-72.318111,241,31163.526683
-48.394895,500,31180.726481
189.406938,181,31187.038798
-143.04046,319,31197.947775
158.789276,417,31243.752996
-29.853216,83,31246.575389
-32.703404,500,31263.829621
-141.292125,500,31280.834718
199.209896,19,31281.540901
-197.666878,481,31298.017636
170.599159,98,31301.440116
-176.943101,402,31346.753431
179.959356,93,31350.036676
-34.713198,407,31364.087757
-62.271204,500,31381.257209
-29.67214,500,31398.498749
-197.825298,500,31447.026556
-44.660641,500,31464.228251
146.716091,130,31468.771601
182.862409,184,31475.182783
-24.014485,186,31481.647033
160.416149,314,31492.451093
-18.348694,186,31498.768598
-35.605039,500,31547.52609
-34.242518,500,31564.779207
-32.561499,500,31581.878112
-32.306835,500,31599.207502
-172.797426,500,31647.596591
-65.72782,500,31664.865508
-171.710751,500,31681.888914
185.420465,66,31684.22738
-60.0761,434,31699.021924
-55.053288,500,31747.575772
159.263581,390,31760.892669
-38.436786,110,31764.581066
-24.620822,500,31781.637336
163.096132,414,31795.877196
-21.362913,86,31798.786912
-28.079908,500,31847.344454
-203.354642,500,31864.633532
-74.18072,500,31881.660429
-179.681069,500,31898.977237
174.234499,129,31903.430591
-59.72874,371,31916.082478
-42.128782,500,31964.844679
-44.715189,500,31981.877678
173.528002,462,31997.806446
-4.397532,38,31999.093854
-198.48595,500,32016.592813
-72.416989,500,32065.708405
168.337536,333,32077.229296
-23.916597,167,32082.975409
-59.8895,500,32100.010467
-40.111913,500,32117.073058
-43.7119,500,32165.811393
-63.449319,500,32182.928352
175.970322,196,32189.742399
-18.71939,304,32200.156289
-33.061735,500,32217.287105
-41.894117,500,32266.081621
171.309049,84,32268.939861
-183.738045,416,32283.402799
-29.050714,500,32300.668307
-53.846881,500,32317.900768
-55.672599,500,32366.920022
-40.186628,500,32384.022442
189.755237,230,32392.021972
-95.329242,270,32401.260736
-46.402478,500,32418.379568
-65.629928,500,32467.281908
-29.439089,500,32484.539891
-188.749357,500,32501.614969
-59.572748,500,32518.580997
186.527877,128,32523.05195
-79.431,372,32567.057609
-39.381989,500,32584.298536
-46.789264,500,32601.655729
-44.808654,500,32618.754259
161.823992,162,32624.359615
-37.493763,338,32667.504897
-23.905076,500,32684.670773
-31.357155,500,32702.031541
-161.409621,500,32719.228331
172.039994,164,32724.946404
-131.486146,336,32767.95298
-53.767081,500,32785.300737
-42.306904,500,32802.543388
-51.589388,500,32819.929058
-29.677438,500,32868.494391
-50.224111,500,32885.608996
-62.498957,500,32902.753003
-41.893478,500,32919.929506
194.789711,82,32922.871116
-35.759334,418,32937.132795
-63.877017,500,32985.65458
178.347029,266,32994.8485
-18.574907,234,33002.874078
-218.24691,500,33020.058435
188.176732,157,33025.452617
-145.656665,343,33037.198283
-52.947234,500,33086.049871
-163.522655,500,33103.273674
-37.036845,500,33120.519774
-210.224043,500,33137.737826
193.067815,107,33173.044881
-136.883172,393,33186.647552
187.302104,243,33195.092495
-12.96218,257,33203.857083
182.027978,360,33216.214934
-14.488878,140,33220.985503
-130.955529,500,33238.221231
163.364187,107,33241.883884
-37.615295,393,33286.972824
-63.414712,500,33304.176945
-34.099846,500,33321.487618
-58.737952,500,33338.66553
-54.419147,500,33387.559788
-187.614278,500,33404.766873
181.820879,324,33415.778501
-34.718926,176,33421.787777
-36.069453,500,33439.064673
-159.586288,500,33487.828185
165.324457,474,33503.993149
-8.205551,26,33504.895791
-68.26156,500,33522.171464
192.333993,60,33524.330379
-41.795134,440,33539.530668
-54.348083,500,33588.357604
-56.477647,500,33605.807872
-67.529256,500,33622.819863
-33.648951,500,33640.045784
-42.134283,500,33689.010084
-37.086416,500,33706.213571
-29.080685,500,33723.494703
-56.755046,500,33740.580882
-24.843723,500,33789.955791
154.664745,305,33800.764667
-15.360512,195,33807.486355
-44.690798,500,33824.62372
-61.121456,500,33841.867345
-78.265539,500,33890.786728
-190.913827,500,33907.962133
-36.044064,500,33924.96089
-45.763291,500,33942.142604
-62.994008,500,33990.811913
-177.600312,500,34008.105471
-59.240309,500,34025.144975
-70.897428,500,34042.341928
-45.484264,500,34059.434876
-76.513015,500,34108.34275
-49.143451,500,34125.572767
187.76755,155,34131.005785
-58.807115,345,34142.949542
-66.697521,500,34160.277106
-45.110421,500,34208.997353
-35.020969,500,34226.187431
-29.909308,500,34243.357538
-32.750033,500,34260.570081
-35.447562,500,34309.490817
179.35065,250,34318.150575
-44.781008,250,34326.726888
176.951596,351,34338.830608
-14.336054,149,34343.976972
-55.552241,500,34361.243148
-51.942572,500,34409.974434
-42.319976,500,34427.080931
-44.071725,500,34444.245306
-35.102772,500,34461.480107
-99.638708,500,34510.289789
-77.683477,500,34527.522359
189.571473,196,34534.323738
-20.279164,304,34544.763258
163.682609,493,34561.64114
-5.852568,7,34561.888395
-32.427755,500,34610.692772
-54.499651,500,34627.887421
-115.609534,500,34646.086744
-54.346152,500,34664.64357
-49.27812,500,34714.405221
-68.661247,500,34731.527153
174.582865,378,34744.547879
-25.118309,122,34748.697737
181.863912,253,34757.369429
-24.622177,247,34765.875848
-206.611165,500,34814.568347
180.955497,268,34823.729905
185.174801,150,34828.869938
-10.764645,82,34831.67142
-55.514586,500,34848.862396
-63.19379,500,34866.160684
191.474626,145,34871.212797
-139.640839,355,34914.785578
-207.392083,500,34931.970428
173.977239,81,34934.870674
-56.2614,419,34949.252495
-200.773276,500,34966.494573
-60.92002,500,35015.248578
183.520996,131,35019.807276
-21.830695,369,35032.381113
-53.950777,500,35049.664753
-31.312782,500,35066.837399
-74.219349,500,35084.163302
149.093643,379,35128.763072
192.302906,47,35130.380971
-8.730628,74,35132.90049
-45.769796,500,35149.994235
178.208295,316,35160.887025
-41.221542,184,35167.20154
-54.781064,500,35184.310696
186.95595,134,35220.372188
-55.73992,366,35232.87819
-37.507045,500,35250.238463
-32.319149,500,35267.411824
160.913144,260,35276.408228
-19.004874,240,35284.653849
-141.219319,500,35333.434517
-54.057258,500,35350.621072
-46.328076,500,35367.980103
196.00223,39,35369.403996
-35.510951,461,35385.256906
169.131295,301,35427.181072
-17.223923,199,35434.063175
-67.099714,500,35451.299149
-174.6703,500,35468.34024
160.64403,294,35478.502791
-25.120542,206,35485.61104
-50.15878,500,35534.318617
-168.885828,500,35551.668958
-45.722334,500,35569.104868
-199.678724,500,35586.622521
-38.03471,500,35635.265957
-42.261093,500,35652.469441
-34.128542,500,35669.679919
-34.908883,500,35686.961009
-215.821736,500,35735.720619
-27.85671,500,35752.975343
-33.43295,500,35770.049832
180.969148,303,35780.497219
-49.311928,197,35787.299113
178.139776,245,35795.710305
-48.526338,255,35835.889127
159.179663,113,35839.817168
185.062639,274,35849.212144
-26.678192,113,35853.086541
180.180377,244,35861.560199
-47.420746,256,35870.435059
-201.716342,500,35887.578788
-38.203261,500,35936.410926
176.282845,262,35945.40746
-30.218254,238,35953.612801
-33.523168,500,35970.713306
-57.269433,500,35988.110518
-39.742562,500,36036.5097
-25.312217,500,36053.7462
-49.381551,500,36070.902797
-201.647789,500,36088.178325
-44.617656,500,36137.051727
176.493732,101,36140.583376
-58.417735,399,36154.371024
-160.127155,500,36171.470984
-40.738518,500,36188.836927
159.564603,445,36204.333779
-22.257434,55,36206.233868
-24.610191,500,36255.02692
185.54401,104,36258.619129
-28.34978,396,36272.192861
-159.802017,500,36289.341999
-43.572439,500,36306.605918
-34.772269,500,36355.612391
-28.958485,500,36373.035293
-54.465925,500,36390.310378
-52.639671,500,36408.093478
-19.573493,500,36457.254568
-195.160898,500,36474.413313
-49.982717,500,36491.798252
-176.201438,500,36509.171826
181.974653,89,36512.344087
-36.23361,411,36557.756988
-40.981547,500,36574.987157
-75.609031,500,36592.246928
-41.53722,500,36609.515179
-35.535688,500,36658.322117
-44.391059,500,36675.454605
-36.815618,500,36692.765831
183.476316,240,36700.941609
-25.346697,260,36709.897431
-60.23336,500,36758.565297
183.008069,138,36763.341985
-52.040364,362,36775.835879
-46.534679,500,36793.114008
186.551134,180,36799.325457
-17.540071,320,36810.35381
-68.61128,500,36859.048358
183.225633,276,36868.578383
174.043921,201,36875.469187
-7.793201,23,36876.256812
-40.447296,500,36893.574209
-67.653364,500,36910.814999
154.49588,173,36916.805789
-38.550249,327,36959.478505
160.857864,291,36969.564909
-15.219687,209,36976.745307
-39.486476,500,36994.030469
-49.392336,500,37011.153021
-35.053989,500,37060.048682
-42.473497,500,37077.335145
-36.996989,500,37094.604521
-40.234114,500,37111.649778
-28.070986,500,37160.350661
-201.160537,500,37177.634595
193.238146,49,37179.369902
-129.141694,451,37194.897631
-223.451466,500,37211.977163
-66.136656,500,37229.175083
-56.566283,500,37277.808189
-43.35953,500,37295.242577
-28.453108,500,37312.293247
-62.885587,500,37329.671977
-51.684772,500,37378.552059
176.215934,99,37382.063694
-35.995519,401,37395.827511
-190.490229,500,37412.90766
-40.307118,500,37430.120903
-64.435843,500,37478.778593
-69.189385,500,37496.133793
186.241046,198,37502.970356
-49.974065,302,37513.262743
160.791382,140,37518.169962
-25.024134,360,37530.427761
-48.253623,500,37579.01798
-153.498778,500,37596.222937
177.599894,183,37602.568878
-32.565163,317,37613.412292
-57.369814,500,37630.586466
-57.293658,500,37679.409699
-44.484395,500,37696.614922
184.046058,118,37700.642738
-34.75351,382,37713.809376
-63.001885,500,37730.923893
-54.519687,500,37779.569801
-63.793509,500,37796.826156
-43.996613,500,37813.982664
-32.032577,500,37831.166456
-44.356537,500,37879.871617
-27.484938,500,37897.13748
-161.005695,500,37914.541088
186.170446,246,37923.013155
-22.46614,254,37931.708083
-40.086256,500,37980.416274
-26.476412,500,37997.598919
-33.436482,500,38014.746471
-26.027156,500,38031.981938
-32.912332,500,38080.575588
-192.308753,500,38097.724736
-43.525111,500,38115.01693
-66.893574,500,38132.235798
-74.143369,500,38180.897397
-52.84862,500,38198.213502
159.981341,421,38212.738247
-6.188719,79,38215.467269
-77.359405,500,38232.610152
-53.852811,500,38249.69281
-205.197271,500,38300.037863
-78.146533,500,38317.455415
-72.872435,500,38334.778648
-66.47787,500,38351.934077
-51.724285,500,38400.72
-48.363197,500,38417.853899
-56.634674,500,38435.135706
171.79647,141,38440.035222
-20.353697,359,38452.354445
-58.343721,500,38501.058369
-150.700198,500,38518.305532
-45.393627,500,38535.600383
-38.549921,500,38552.90913
-133.117407,500,38601.658517
-168.380055,500,38618.768528
-54.626348,500,38636.090999
-218.150519,500,38653.306191
-41.142322,500,38701.871519
-138.648817,500,38719.059317
-193.82108,500,38736.320261
-74.592313,500,38753.437844
-78.151746,500,38802.320382
190.760628,117,38806.325007
-34.527413,383,38819.41455
184.779102,219,38827.020114
-33.429347,281,38836.618532
-159.534344,500,38853.878836
-42.811707,500,38902.543926
-40.259591,500,38919.76081
-61.114307,500,38936.927207
-153.659449,500,38954.022605
173.346407,172,38959.99797
-32.03912,328,39002.709215
-36.002602,500,39020.030121
-39.557265,500,39037.363394
-32.840108,500,39054.67901
-169.924274,500,39103.728344
196.791199,33,39104.868245
-49.042423,467,39120.855484
-51.211569,500,39138.170536
-48.041872,500,39155.53399
-142.111757,500,39204.145758
-33.823808,500,39221.763246
-46.256514,500,39238.865153
-30.243352,500,39256.213809
-28.099744,500,39304.851986
-38.650658,500,39322.031751
-36.527773,500,39339.352477
-65.122922,500,39356.558109
-60.944411,500,39373.891284
-169.044145,500,39422.738307
-57.587056,500,39439.988186
-42.730814,500,39457.244531
-80.701445,500,39474.537075
-63.457405,500,39523.091712
-207.023974,500,39540.231376
-46.179115,500,39557.533021
171.887915,78,39560.249457
-156.545757,422,39574.715224
-55.167269,500,39623.48829
-44.061527,500,39640.867796
-156.602367,500,39657.969831
-55.498459,500,39675.23628
-163.000147,500,39723.928435
-70.713628,500,39741.241471
-30.292694,500,39758.409429
-31.01154,500,39775.669712
-135.448307,500,39824.230037
-74.386879,500,39841.473978
-70.745295,500,39858.535055
-39.671972,500,39875.784639
-192.317412,500,39924.573156
-45.212556,500,39941.735101
-38.711144,500,39958.906636
185.068834,154,39964.298899
-24.444921,346,39976.178522
-44.234807,500,40025.126106
-45.803124,500,40043.254033
160.41333,254,40052.019751
-32.306366,246,40060.423656
-64.131279,500,40077.744347
168.901756,177,40083.886095
-71.330519,323,40126.416003
-46.265372,500,40143.685769
-72.794616,500,40160.992368
-116.023765,500,40178.115712
-155.812765,500,40226.702429
-60.629172,500,40244.043681
-196.835083,500,40261.377528
-65.350997,500,40278.71893
-30.999075,500,40327.348525
-38.122488,500,40344.738329
-49.448079,500,40361.8639
