#{"t_start": 1682377716.7405286, "env_id": null}
r,l,t
180.086536,149,20017.816844
-28.938793,351,20029.854209
-43.501276,500,20047.145255
-45.548328,500,20064.323423
193.472558,165,20070.127067
-47.3274,335,20113.152856
-25.174396,500,20130.263473
-57.868681,500,20147.53891
-41.910156,500,20164.65572
-30.30358,500,20181.802268
-187.422757,500,20230.498708
193.708217,108,20234.333005
-31.256322,392,20247.70605
-28.894991,500,20264.891588
-32.751361,500,20281.96971
-180.567764,500,20330.852406
188.660903,198,20337.73043
196.299415,47,20339.364773
-103.939037,255,20348.045996
168.217404,228,20355.921911
-102.083962,272,20365.18781
-38.806878,500,20382.53554
-197.128306,500,20431.252352
194.325455,40,20432.733158
-36.110163,460,20448.554158
-46.044063,500,20465.670568
-167.026662,500,20482.712099
-47.550356,500,20531.462571
-172.727341,500,20548.709694
-53.233929,500,20565.921139
179.917018,298,20576.238715
-75.916141,202,20583.167382
-68.761966,500,20631.742916
-157.763872,500,20648.839826
188.06191,56,20650.788814
-165.213381,444,20666.132527
187.889111,96,20669.508471
-146.287862,404,20683.405017
161.930719,496,20731.805873
-2.165049,4,20731.945086
-57.589228,500,20749.154719
193.314368,134,20753.834276
153.864835,170,20759.617413
-15.922403,196,20766.338068
-165.799916,500,20783.571118
-69.935334,500,20832.329733
-67.799902,500,20849.559075
-48.575261,500,20866.728333
194.085364,57,20868.736237
-30.940875,443,20883.889855
-43.843716,500,20932.637544
-39.683143,500,20949.758868
-215.708576,500,20966.921555
150.991446,301,20977.262856
-31.188399,199,20984.045685
-214.470434,500,21032.505224
-72.449625,500,21049.750147
-31.711327,500,21066.890847
-33.213526,500,21084.097788
172.124466,151,21089.396055
-129.969787,349,21133.133382
-42.02903,500,21152.036858
183.732701,111,21156.271041
-159.208597,389,21170.309432
-39.993891,500,21187.559789
193.732208,77,21190.233215
-56.071738,423,21236.272284
-56.409008,500,21253.642462
-156.553056,500,21270.683112
-51.297242,500,21287.951608
-174.047059,500,21305.001463
-32.197725,500,21353.536355
-62.149436,500,21370.535861
-57.94976,500,21387.781794
-193.975473,500,21405.061549
190.028674,68,21407.44134
-38.368231,432,21453.875563
-219.760195,500,21471.169597
166.068653,118,21475.288271
-178.582176,382,21488.418606
-53.278578,500,21505.528315
146.63627,219,21544.725404
-48.824755,281,21554.397866
-43.041896,500,21571.478277
-49.98145,500,21588.662511
154.510355,343,21600.355773
-41.650434,157,21605.698959
-41.679807,500,21654.38752
-42.716625,500,21671.529192
-49.790192,500,21688.666578
184.957585,89,21691.74347
-30.315893,411,21705.780095
-212.769463,500,21754.353552
-41.477908,500,21771.5542
163.341237,485,21788.258022
-5.065503,15,21788.754659
-36.169907,500,21805.813587
-185.774719,500,21854.678748
183.966693,245,21863.17227
-108.869948,255,21871.933256
-68.71618,500,21889.264034
-171.215249,500,21906.238204
-63.706992,500,21954.894293
193.265776,41,21956.308729
-43.09459,459,21972.052119
-192.771125,500,21989.488853
192.331776,86,21992.460021
-46.933434,414,22006.635513
-36.651951,500,22055.424484
-182.525839,500,22072.54047
-36.257968,500,22089.876935
-38.345411,500,22107.112143
-61.432385,500,22155.844431
-145.008802,500,22173.101349
166.053002,112,22176.9749
-133.157843,388,22190.321999
173.354926,364,22202.690387
-42.435324,136,22207.380188
-79.28061,500,22256.252407
157.501901,306,22266.836687
-31.997877,194,22273.575687
-44.107198,500,22291.246685
152.35441,236,22299.405634
190.821668,88,22302.351541
-35.454427,176,22308.270763
-64.721102,500,22325.6338
-195.904275,500,22374.325899
-156.091978,500,22391.437282
-183.745336,500,22408.551579
-78.36196,500,22425.751547
196.411835,78,22460.005531
-171.969947,422,22474.390996
-60.351386,500,22491.728796
-48.752909,500,22508.878323
191.775751,141,22513.807876
-55.432352,359,22526.084429
-26.890808,500,22574.79976
180.35187,158,22580.258068
186.580476,157,22585.761041
-28.126654,185,22592.088029
-28.882722,500,22609.220098
-72.667592,500,22626.510059
-168.505432,500,22675.016225
-44.333058,500,22692.262502
-191.44253,500,22709.332238
-64.323024,500,22726.764114
-28.070807,500,22775.428835
152.048593,200,22782.362436
-18.479657,300,22792.641726
-31.766504,500,22809.746943
-157.011399,500,22826.958601
154.740073,214,22834.364975
-19.998568,286,22875.548169
-62.678544,500,22892.869592
189.472357,106,22896.530262
-125.131079,394,22909.910568
-208.469905,500,22927.24195
-50.426667,500,22976.003833
-45.409848,500,22993.223569
-160.215379,500,23010.852159
169.320207,134,23015.525093
157.041996,173,23021.359929
-44.737901,193,23027.869526
-165.848507,500,23076.481832
-36.523851,500,23093.614698
194.248478,58,23095.620022
-58.133967,442,23110.662432
-48.089434,500,23127.761339
154.606447,236,23135.806641
-49.019406,264,23176.324545
-172.168085,500,23193.470484
-71.027074,500,23210.682001
-57.379339,500,23227.934294
-22.714852,500,23276.671602
-55.333751,500,23293.92338
-186.051313,500,23311.064309
-43.213247,500,23328.41396
-60.155366,500,23377.064805
-29.677622,500,23394.309039
-68.316417,500,23411.388487
-163.631291,500,23428.577029
-36.782793,500,23445.765291
-148.201855,500,23494.593803
192.905689,81,23497.395935
-33.94987,419,23511.759825
-234.535917,500,23528.928571
180.987795,205,23536.023313
-93.624536,295,23546.132744
141.218964,421,23592.114386
-28.17659,79,23594.82012
-34.579804,500,23611.926687
-50.490924,500,23629.231131
-31.462493,500,23646.296514
-25.986303,500,23695.066807
-37.715345,500,23712.176619
-186.819047,500,23729.458802
178.355923,309,23740.096204
-59.74353,191,23746.584004
-46.89856,500,23795.557538
-32.321688,500,23812.687531
-82.820268,500,23830.053665
-44.631877,500,23847.339671
-40.368516,500,23896.100464
-34.361092,500,23914.291034
166.225836,313,23925.152725
168.432831,133,23929.701504
-25.602783,54,23931.584463
-29.635965,500,23948.850296
-38.567995,500,23997.707852
-138.665537,500,24014.757924
-184.614943,500,24031.992246
-61.214671,500,24049.252406
-228.976943,500,24098.069288
-46.991378,500,24115.340063
-45.782596,500,24132.484649
-51.071601,500,24149.580846
158.047785,149,24154.785626
-29.631467,351,24198.380385
-42.455316,500,24215.642215
-35.946494,500,24232.785646
-70.882882,500,24250.077015
-27.189402,500,24298.801573
-29.903259,500,24315.985176
-196.964793,500,24333.256901
186.935336,181,24339.534282
183.289722,129,24343.956564
-53.856817,190,24350.529987
197.307719,57,24352.571467
-68.753678,443,24399.240208
-45.436667,500,24416.409604
-57.348356,500,24433.674824
182.501172,283,24443.401533
-51.046622,217,24450.670213
-139.336159,500,24467.714914
-75.192384,500,24516.355867
186.166133,173,24522.329744
-27.119893,327,24533.508297
-59.361892,500,24550.652282
-42.479015,500,24567.811317
-42.591546,500,24616.424333
-166.73859,500,24633.459605
-42.84814,500,24650.56044
-72.017334,500,24667.87921
-66.64476,500,24716.70741
-202.162915,500,24734.04821
-47.463062,500,24751.150357
-54.505728,500,24768.492222
-175.748169,500,24817.112606
179.69092,174,24823.133084
151.884153,186,24829.47104
-42.889068,140,24834.262111
-39.15149,500,24851.447352
-30.023983,500,24868.617677
-53.479624,500,24917.162822
-174.413937,500,24934.368398
-32.863608,500,24951.475754
-36.860229,500,24968.711976
177.631917,121,24972.930144
-56.11762,379,25017.517821
-44.167536,500,25034.771046
-34.442804,500,25051.897756
-63.111477,500,25069.04816
-55.342598,500,25117.768863
155.139449,114,25121.760084
-53.314179,386,25135.021253
-56.750103,500,25152.10405
-46.490408,500,25169.355062
-39.027094,500,25217.928492
-58.142676,500,25235.192411
-82.166756,500,25252.464125
159.000834,177,25258.701853
-130.278429,323,25270.063466
-35.354965,500,25318.947479
192.089646,143,25323.955233
-44.178627,357,25336.288403
-181.972477,500,25353.47401
158.929813,197,25360.360232
-42.121355,303,25370.805307
-57.590552,500,25419.489182
188.203769,58,25421.567963
-68.536272,442,25436.70363
166.812728,487,25453.437491
-6.880718,13,25453.874338
149.56416,130,25458.442318
157.948297,269,25467.6746
-11.738434,101,25471.142266
-40.08677,500,25488.303302
187.087279,128,25524.345649
-27.451324,372,25537.046634
-49.644415,500,25554.23151
-28.817956,500,25571.499496
-42.427957,500,25588.8365
-36.764631,500,25637.807293
-71.327862,500,25655.026859
-37.833857,500,25672.389783
195.010247,109,25676.150331
-32.423718,391,25689.568612
-54.826802,500,25739.596198
-39.55042,500,25758.330667
-78.20891,500,25776.068522
152.311459,464,25792.128859
-22.101993,36,25793.376243
-73.575189,500,25842.217478
-48.630617,500,25859.289156
193.839427,65,25861.626971
159.660274,177,25867.697915
-31.266411,258,25876.534752
143.923598,291,25886.488371
179.922546,69,25888.795016
-41.003101,140,25893.607936
-53.585911,500,25942.275586
158.706541,214,25949.635418
-34.202634,286,25959.418791
-40.769455,500,25976.695997
-56.090739,500,25993.845715
169.743898,484,26041.867928
-9.352131,16,26042.412519
-46.021477,500,26059.588823
-37.199189,500,26076.774978
185.824991,320,26087.737222
-27.411238,180,26093.864817
-225.627426,500,26142.622024
-36.569165,500,26159.7187
-74.038038,500,26177.111894
-32.180698,500,26194.363987
163.801206,465,26241.747668
-18.909011,35,26242.966265
-34.220453,500,26260.119682
-73.387345,500,26277.816081
-199.734314,500,26294.995891
159.394139,132,26299.60292
176.4032,278,26340.707885
-11.452956,90,26343.83656
-69.772244,500,26360.971132
-85.331169,500,26378.161347
177.225549,160,26383.680248
183.223063,76,26386.294504
-34.956839,264,26395.332444
131.716661,266,26404.580455
-63.924255,234,26443.953838
-36.462421,500,26461.145319
-26.476955,500,26478.381484
184.950877,189,26484.815288
-29.572473,311,26495.70338
176.488119,309,26506.34461
-72.608028,191,26544.336904
-39.437006,500,26561.493899
-32.805795,500,26578.64541
-188.256429,500,26595.703152
-178.506533,500,26613.117452
-63.356957,500,26661.800781
-162.755112,500,26678.961792
-44.082548,500,26696.230335
197.397737,33,26697.438653
-37.27261,467,26713.526412
135.457408,459,26760.737577
-15.156938,41,26762.111602
-32.999585,500,26779.33201
170.431473,498,26796.369144
-0.729105,2,26796.442524
157.09979,310,26807.160023
-48.029567,190,26813.680679
-32.594971,500,26862.248402
-63.626492,500,26879.583677
-49.092665,500,26896.855269
-58.586874,500,26914.087185
-70.472472,500,26962.922169
-52.865584,500,26980.093852
-47.173639,500,26997.421175
-52.916533,500,27014.84202
-46.219869,500,27063.515987
-183.303723,500,27080.748176
146.565774,353,27092.769797
-57.063127,147,27097.784367
-32.416896,500,27115.008461
-237.380558,500,27164.223592
-33.386268,500,27181.431744
-70.797817,500,27198.720198
-57.954782,500,27215.865001
-46.418433,500,27264.721045
-52.668789,500,27281.806603
186.286345,143,27286.79516
-57.517647,357,27299.059133
173.774088,116,27303.13523
176.79399,133,27307.59729
-31.092092,251,27316.216674
-35.722895,500,27364.947172
181.437895,298,27375.189469
-16.522699,202,27382.119311
-70.974634,500,27399.301858
-76.024525,500,27416.665442
-57.077171,500,27465.351721
154.125754,114,27469.325555
-50.583423,386,27482.566831
-33.719318,500,27499.854422
188.424337,204,27506.971562
166.114001,123,27511.231276
-56.7307,173,27517.235046
-42.820637,500,27565.908595
-46.402826,500,27583.222726
-195.537035,500,27600.254846
-39.940029,500,27617.513386
-76.792788,500,27634.816357
188.911374,148,27671.520828
-147.787358,352,27683.499652
-63.745283,500,27700.59723
-55.358584,500,27717.809492
-79.854338,500,27734.934886
-32.835992,500,27783.612233
-229.381853,500,27800.79551
-63.610719,500,27818.061185
-64.018906,500,27835.061224
189.686838,139,27871.381574
-30.594504,361,27883.80093
-35.412787,500,27900.804322
-198.253277,500,27918.045726
183.338782,314,27928.822024
-12.237169,186,27935.166352
-64.426723,500,27983.823077
134.916564,281,27993.565769
-43.892051,219,28001.003926
-54.865887,500,28018.221228
-41.66449,500,28035.434409
143.994962,153,28040.769216
-32.777951,347,28084.288492
-70.039891,500,28101.402763
-33.270524,500,28118.609836
-191.356609,500,28135.858213
-60.095279,500,28184.71169
-47.094357,500,28201.810407
-60.599929,500,28218.928319
-29.541138,500,28236.075962
-59.635411,500,28285.159811
190.256869,108,28288.882465
-156.644542,392,28302.370396
-29.278524,500,28320.048689
180.977723,141,28324.947382
-57.661517,359,28337.778043
-28.316218,500,28386.676109
169.927615,237,28394.826706
-67.872467,263,28403.865294
-67.17708,500,28421.040335
-167.711676,500,28438.179583
-50.386144,500,28486.941106
-76.462652,500,28504.214134
-27.539954,500,28521.588669
-40.14822,500,28538.721468
-193.165089,500,28587.37169
-60.350284,500,28604.522774
-165.206951,500,28621.899732
-57.337589,500,28639.168394
-46.566015,500,28687.895431
172.711276,475,28704.24874
-15.783415,25,28705.143164
-59.598743,500,28722.444343
-232.902646,500,28739.570946
-34.301826,500,28756.690328
-167.80861,500,28805.295045
-50.528051,500,28822.447667
-67.556677,500,28839.671376
-44.378051,500,28856.921954
-57.563315,500,28905.638168
-206.222854,500,28922.783523
-49.046549,500,28939.993408
-57.191922,500,28957.250858
-61.251127,500,29005.763074
-36.064354,500,29022.913713
-29.566554,500,29040.069554
182.641328,285,29049.910886
-77.959823,215,29057.224722
191.616251,159,29062.686903
-23.094507,341,29106.055839
-61.840917,500,29123.165085
-52.490395,500,29140.302971
-189.922186,500,29157.560851
-28.584804,500,29206.282534
-35.997276,500,29224.048486
-35.107603,500,29241.175668
-78.56273,500,29258.264682
-41.505896,500,29307.099535
-59.335201,500,29324.323783
-63.014893,500,29341.549237
-188.00641,500,29358.618581
-44.158704,500,29407.213355
-223.370029,500,29424.317859
-36.36204,500,29441.412133
-167.436405,500,29458.543824
146.460757,313,29469.302948
-47.425577,187,29507.310452
-42.256945,500,29524.622667
174.345116,484,29541.04815
-4.490592,16,29541.607263
-64.317794,500,29558.801634
-40.938577,500,29607.425341
-67.571224,500,29624.586794
-77.128737,500,29641.772521
-41.479113,500,29659.107928
-179.720842,500,29707.709166
-154.623156,500,29724.954602
179.777228,283,29734.695056
-18.269832,217,29742.103499
155.528184,365,29754.735766
-15.889411,135,29759.326477
-40.511639,500,29776.485532
192.288111,136,29812.769702
-34.255836,364,29825.068188
-29.776462,500,29842.257881
-52.359172,500,29859.525837
-35.954813,500,29876.719539
-64.864649,500,29925.416846
179.395704,112,29929.286387
-22.060645,388,29942.423359
-47.972386,500,29959.722993
-38.372614,500,29976.866663
-65.769394,500,30025.465433
-49.802615,500,30042.384944
-50.162702,500,30059.585285
-55.742993,500,30076.841249
-45.281227,500,30125.758399
167.069483,118,30129.864064
-42.734534,382,30142.957225
-52.398078,500,30160.29643
176.497345,313,30171.05522
-21.5705,187,30177.511738
-68.06647,500,30227.198925
175.983941,434,30242.307278
-26.474967,66,30244.579068
-21.315563,500,30261.633411
-173.554461,500,30278.894275
180.426042,231,30286.905174
-28.392083,269,30327.798446
-51.285975,500,30344.836953
-54.672118,500,30362.053308
-146.036705,500,30379.138214
-57.26333,500,30427.958936
-184.167994,500,30445.090292
-47.596714,500,30462.292166
-39.276803,500,30479.390232
189.847266,67,30481.787142
-18.949959,433,30528.082228
-66.047762,500,30545.21779
-48.794973,500,30562.534412
-38.044314,500,30579.811611
176.508451,117,30583.916297
-134.797201,383,30628.472276
-39.043883,500,30645.642474
-27.279823,500,30662.721077
-77.245608,500,30679.737343
-155.793637,500,30728.54024
-30.310374,500,30745.74053
-43.076029,500,30762.936906
-36.264195,500,30779.963671
-34.771759,500,30828.951586
-35.787269,500,30845.98416
-31.148291,500,30863.208016
-64.337315,500,30880.228181
-177.798725,500,30897.415704
-33.363353,500,30946.179954
-54.385444,500,30963.457495
190.785732,152,30968.672193
-134.418449,348,30980.504964
193.602997,59,30982.694057
-64.429203,441,30997.885847
-44.597648,500,31046.520996
-52.45266,500,31063.760434
-49.592095,500,31081.047885
-26.493325,500,31098.232809
-30.79325,500,31146.894094
-69.356316,500,31164.096382
181.59626,456,31179.777112
-12.623462,44,31181.292285
-44.984384,500,31198.513814
147.472133,122,31202.70626
-42.261864,378,31247.149033
-32.737281,500,31264.405438
-35.514514,500,31281.403345
-31.574629,500,31298.585073
-40.175801,500,31347.333797
-44.716666,500,31364.655822
-202.588794,500,31381.814767
198.992838,32,31382.968041
-44.109579,468,31399.058121
-41.96775,500,31447.591694
-72.797408,500,31464.790932
177.434254,226,31472.645811
-44.605084,274,31482.208547
176.523017,411,31496.32782
-11.831703,89,31499.349247
-47.716646,500,31548.091125
-72.152137,500,31565.338319
143.759724,234,31573.412007
-93.498396,266,31582.443804
-58.582358,500,31599.762871
-25.571931,500,31648.163493
-159.328949,500,31665.428556
140.457444,359,31677.686122
-65.0383,141,31682.440668
-67.74909,500,31699.583831
-40.138416,500,31748.141346
-136.176818,500,31765.138364
-45.427073,500,31782.209537
-69.952845,500,31799.351164
161.476274,450,31814.746319
-6.223118,50,31847.916178
-34.709554,500,31865.194805
-45.842157,500,31882.236883
-197.552829,500,31899.532699
-32.66434,500,31916.647382
189.305966,48,31949.873177
-43.125687,452,31965.396588
-40.168644,500,31982.460359
-47.654808,500,31999.645532
-36.030025,500,32017.144419
-239.183517,500,32066.280821
179.131325,87,32069.31064
-24.60255,413,32083.533228
-172.368234,500,32100.572609
-36.44632,500,32117.639757
-47.495048,500,32166.378585
-54.459511,500,32183.485392
-45.634308,500,32200.719326
-26.73465,500,32217.858595
-64.605055,500,32266.648042
-38.307666,500,32283.959496
-36.180531,500,32301.231585
-191.726499,500,32318.462462
-227.222686,500,32367.486538
-61.1209,500,32384.599736
-31.318337,500,32401.834849
-39.655217,500,32418.936445
-66.680206,500,32467.853487
-189.59785,500,32485.108991
190.846127,70,32487.54718
-164.483397,430,32502.173048
188.288775,229,32509.974217
-89.936958,271,32519.153992
-40.370473,500,32567.612159
154.547254,216,32575.039853
-104.759937,284,32584.856763
183.357007,94,32588.212155
163.602119,363,32600.754975
-5.559164,43,32602.225194
-31.437255,500,32619.32234
-178.704119,500,32668.062814
-51.75295,500,32685.240116
-56.532861,500,32702.589216
-40.780688,500,32719.783941
-34.099676,500,32768.528904
-58.441378,500,32785.875127
-46.077507,500,32803.132195
176.843075,174,32809.199551
153.439459,136,32813.861999
-53.119263,190,32820.497044
-63.590978,500,32869.052058
-63.042463,500,32886.167084
-206.56322,500,32903.316769
-44.336003,500,32920.495386
-76.018125,500,32937.716944
-111.644519,500,32986.217995
-44.070299,500,33003.43821
-157.725013,500,33020.62753
167.193372,379,33033.611971
-11.253495,121,33037.766189
-159.501214,500,33086.612066
-46.114668,500,33103.831876
-160.089759,500,33121.084186
-46.45097,500,33138.307714
-38.706376,500,33187.206884
-162.988857,500,33204.426864
185.000191,118,33208.500559
-38.583298,382,33221.54614
-174.311844,500,33238.800085
151.432765,186,33276.715214
-39.082478,314,33287.540369
-49.047847,500,33304.741829
-41.697674,500,33322.049546
-60.564763,500,33339.241169
-57.242106,500,33388.134755
-50.980901,500,33405.336297
-111.569405,500,33422.357492
192.502109,155,33427.775287
-34.516718,345,33439.634598
144.599352,393,33484.712377
-47.112618,107,33488.38505
177.297333,250,33496.931153
166.617397,144,33501.80039
-40.929162,106,33505.460492
-178.415351,500,33522.751792
-37.437427,500,33540.112568
-42.015812,500,33588.923103
-38.530148,500,33606.365551
154.256491,256,33615.139263
-100.973352,244,33623.386524
-34.293501,500,33640.606558
-26.264963,500,33689.575413
-35.747557,500,33706.777496
-29.494162,500,33724.073874
152.481955,231,33732.04302
-16.160024,269,33741.149738
-20.46593,500,33790.508957
192.122092,45,33792.360035
-27.965988,455,33808.048418
-187.752298,500,33825.185735
-46.259558,500,33842.431025
-47.104654,500,33891.351753
-48.035679,500,33908.516107
-160.128415,500,33925.527453
-44.886268,500,33942.70722
-34.01952,500,33991.373127
-40.527888,500,34008.664851
-50.781142,500,34025.707024
-66.769453,500,34042.906923
-43.131421,500,34059.994298
-51.534895,500,34108.910169
-80.74211,500,34126.130916
-56.071636,500,34143.499686
-33.259411,500,34160.844622
-59.572723,500,34209.572706
-79.04462,500,34226.744323
-45.013525,500,34243.92901
-38.263305,500,34261.130357
191.062158,90,34264.348683
163.090634,163,34301.58282
-44.240456,247,34310.059288
-163.537313,500,34327.297649
-41.234573,500,34344.53911
181.464327,155,34349.88292
-26.167458,345,34361.805697
-66.651893,500,34410.543739
-44.204654,500,34427.641569
-49.978176,500,34444.815903
-38.090546,500,34462.045047
189.828483,66,34464.398172
170.032333,417,34510.273095
-10.529832,17,34510.850612
-48.731561,500,34528.084104
-53.753621,500,34545.321923
-55.16303,500,34562.453214
-52.415341,500,34611.258649
-76.263907,500,34628.450459
-43.48883,500,34646.658929
-54.894986,500,34665.216855
-35.266862,500,34714.976103
-40.386652,500,34732.089517
-29.42283,500,34749.264938
-28.156029,500,34766.445599
-160.057923,500,34815.149798
-171.48442,500,34832.228809
-128.321866,500,34849.424057
-42.845012,500,34866.721354
163.869036,137,34871.48384
-31.979965,363,34915.343657
163.193485,460,34931.149472
-4.630676,40,34932.544249
-72.091746,500,34949.811155
182.70044,225,34957.583626
-15.678628,275,34967.07662
-60.044268,500,35015.807809
-49.375801,500,35032.955596
173.939011,274,35042.44362
-49.730437,226,35050.232479
-46.281238,500,35067.40307
-129.916672,500,35084.728118
-193.786381,500,35133.462136
-30.794912,500,35150.569477
197.271819,24,35151.434994
-153.235443,476,35167.767209
-135.742282,500,35184.880753
-188.126928,500,35233.434327
193.501127,37,35234.813201
164.465761,198,35241.67628
-90.640457,265,35250.800896
-67.821019,500,35267.971448
162.604719,179,35274.262629
-39.164606,321,35285.222636
-33.975061,500,35334.008426
-50.01124,500,35351.181928
-46.012201,500,35368.537135
-32.474918,500,35385.823665
-35.53025,500,35434.624836
-66.53573,500,35451.867752
-23.208594,500,35468.899008
-66.837819,500,35486.173143
-78.482227,500,35534.870534
-54.021186,500,35552.237472
-63.269897,500,35569.658349
-80.542866,500,35587.189344
-39.992905,500,35635.835705
-50.530407,500,35653.033746
-63.188309,500,35670.246072
-171.679657,500,35687.535701
-170.367426,500,35736.29855
-35.823278,500,35753.545975
-67.80191,500,35770.619143
-164.447054,500,35787.871612
-35.648659,500,35836.451039
-208.273837,500,35853.658904
-43.061853,500,35870.994298
152.868137,480,35887.448606
-17.206416,20,35888.143847
141.7009,319,35899.143008
-47.037858,181,35936.992236
-167.145023,500,35954.198168
181.079811,173,35960.108648
-101.01284,327,35971.28101
186.161484,161,35976.956459
-29.977186,339,35988.684336
195.961581,51,35990.406797
-56.474076,449,36037.074253
-37.442958,500,36054.301585
-35.604741,500,36071.469299
-62.406469,500,36088.740822
-38.93603,500,36137.611812
172.940116,216,36145.141848
-28.981829,284,36154.925346
-42.813196,500,36172.042175
193.710679,58,36174.162329
-23.035392,442,36189.413792
-36.12042,500,36206.78848
-53.446665,500,36255.596908
-39.883485,500,36272.767141
-68.457594,500,36289.916012
-34.509696,500,36307.180948
158.756593,210,36346.118648
189.962648,189,36352.689913
-39.161496,101,36356.175453
-45.769958,500,36373.609837
197.267947,59,36375.707615
-52.914619,441,36390.874878
182.421324,119,36395.039562
178.928626,369,36408.216784
-4.648031,12,36408.653239
132.400524,500,36457.818411
-48.487787,500,36474.976069
-52.528687,500,36492.36144
-205.722496,500,36509.736251
-67.355034,500,36558.321527
-200.434622,500,36575.560562
166.993189,415,36589.875515
-27.444342,85,36592.817425
195.4865,43,36594.328554
-58.230671,457,36610.078637
-61.667177,500,36658.882188
-33.786276,500,36676.011662
-40.435784,500,36693.341415
-73.556437,500,36710.4578
-26.971818,500,36759.131581
-70.692302,500,36776.398348
164.692261,302,36786.857105
-24.041754,198,36793.687269
-38.315111,500,36810.907536
-67.692835,500,36859.623245
-61.827349,500,36876.822383
-68.379811,500,36894.132418
-43.713486,500,36911.373827
-169.308015,500,36960.029188
-48.645526,500,36977.321501
-57.063655,500,36994.584205
-27.026209,500,37011.729178
179.088903,255,37020.586829
-79.899289,245,37060.612006
-51.754127,500,37077.893968
-50.293174,500,37095.176889
-65.318375,500,37112.224857
131.776332,459,37127.974359
-21.972676,41,37160.918061
185.510849,130,37165.438348
-35.737918,370,37178.209523
-61.505172,500,37195.464136
-172.66536,500,37212.546963
-41.119761,500,37229.747839
-61.690744,500,37278.370107
-42.520186,500,37295.798233
-186.108924,500,37312.847531
173.377453,189,37319.407101
190.487759,137,37324.254438
-49.744761,174,37330.234667
-50.450485,500,37379.112598
-35.208693,500,37396.404569
-37.262934,500,37413.473264
-158.659087,500,37430.687446
163.946257,397,37475.824514
-12.402637,103,37479.352704
183.369305,129,37483.88988
-28.610109,371,37496.701478
-187.779387,500,37513.817586
-31.777653,500,37531.003453
-42.280136,500,37579.574527
-67.394167,500,37596.79067
-29.770167,500,37613.972453
-54.432059,500,37631.151883
-66.673233,500,37679.973069
-58.177069,500,37697.17995
175.278563,94,37700.413228
-55.22675,406,37714.383576
-87.624595,500,37731.49282
-60.725876,500,37780.136569
151.048123,108,37783.931801
-31.161187,392,37797.396712
-48.673871,500,37814.53878
-72.339516,500,37831.728134
-145.838965,500,37880.449835
-50.797547,500,37897.710489
-34.016104,500,37915.111606
-167.639547,500,37932.268945
-41.329433,500,37980.981388
-40.451052,500,37998.17596
159.836742,114,38002.126766
-25.66673,386,38015.316831
-30.224972,500,38032.538824
-55.604001,500,38081.135298
151.097728,161,38086.699058
-59.712673,339,38098.298677
-69.370868,500,38115.592244
-36.638986,500,38132.798909
-169.975618,500,38181.477012
-56.598981,500,38198.787127
166.295142,220,38206.373005
-23.228069,280,38216.037111
-50.947737,500,38233.185274
-40.086578,500,38250.255132
-174.830813,500,38300.60506
170.364419,322,38311.881707
177.404418,176,38317.936673
-0.834268,2,38318.019547
-55.999425,500,38335.345055
171.375872,130,38339.819809
189.474647,132,38344.350893
-78.959402,238,38352.50556
-62.14619,500,38401.282484
-67.652032,500,38418.414011
165.05745,180,38424.687747
-45.59675,320,38435.714408
-47.957284,500,38452.921496
-52.524833,500,38501.619311
173.132848,77,38504.297655
157.051598,166,38510.001217
-93.896451,257,38518.86438
-43.072939,500,38536.161693
-31.028114,500,38553.480352
-44.997271,500,38602.219375
-63.486789,500,38619.319546
-91.604685,500,38636.661909
-66.012158,500,38653.858443
-185.109645,500,38702.43578
-44.668783,500,38719.624035
-28.453683,500,38736.88411
168.312507,308,38747.461345
-35.79137,192,38753.996482
173.395158,318,38796.582828
-18.74252,182,38802.880231
-197.317806,500,38819.98126
-71.099988,500,38837.177115
-31.103909,500,38854.434812
173.002269,334,38897.391012
-18.907906,166,38903.119936
-61.188156,500,38920.336622
-191.408195,500,38937.497663
-64.240502,500,38954.58888
-33.119485,500,39003.266413
-57.512619,500,39020.600175
-43.171133,500,39037.929321
-70.711008,500,39055.245252
-74.681379,500,39104.289547
184.105271,135,39108.912541
-46.420295,365,39121.42151
161.420164,168,39127.318273
178.4413,110,39131.118714
-36.952324,222,39138.73772
-36.016795,500,39156.104905
-40.569418,500,39204.712304
-181.858853,500,39222.332858
-144.024138,500,39239.436139
199.054286,16,39240.008464
-55.021428,484,39256.771749
-46.5725,500,39305.416493
-53.363732,500,39322.590658
183.825036,352,39334.875726
193.22994,109,39338.628701
-6.584194,39,39339.930625
-183.404192,500,39357.117842
-62.229452,500,39374.456766
181.013383,97,39409.400516
141.72168,261,39418.453143
179.890555,115,39422.367439
-18.086825,27,39423.31707
-57.356838,500,39440.544974
-57.671208,500,39457.801064
-54.920346,500,39475.104976
-152.867935,500,39523.649134
-62.621579,500,39540.807849
-77.151088,500,39558.08741
-59.144765,500,39575.294667
-30.991174,500,39624.046873
156.066519,421,39638.741673
-13.517749,79,39641.437515
-61.636705,500,39658.539597
-36.64327,500,39675.796182
160.185334,183,39713.618154
141.292013,261,39722.586081
-34.139782,56,39724.490681
-64.760672,500,39741.801332
-68.399712,500,39758.974374
-24.086099,500,39776.242714
-21.012688,500,39824.80424
-32.02766,500,39842.041055
-43.970766,500,39859.119406
-63.00475,500,39876.341007
-41.5159,500,39925.146056
-26.224943,500,39942.296641
-38.48524,500,39959.466404
185.045797,117,39963.595353
