#{"t_start": 1682377715.722612, "env_id": null}
r,l,t
-40.565697,335,19913.298402
-21.425223,500,19930.46881
-207.232592,500,19947.643732
145.808031,293,19957.697609
-68.897967,207,19964.776276
-147.20064,500,20013.685143
-55.115073,500,20030.878457
-38.665394,500,20048.154096
-191.49834,500,20065.333804
186.298798,254,20074.326133
175.811639,97,20077.615318
-58.00733,149,20114.167531
184.348711,56,20116.117314
-50.869629,444,20131.275689
-160.596139,500,20148.556629
-75.658832,500,20165.680166
-43.779322,500,20182.820848
-54.873453,500,20231.526898
188.55098,51,20233.354419
193.539476,35,20234.594908
-118.519964,414,20248.73111
-84.052372,500,20265.90713
-81.631348,500,20282.982046
-46.637607,500,20331.863571
-205.329024,500,20349.055507
155.161307,136,20353.746044
-63.088201,364,20366.200826
190.635494,75,20368.85882
173.623054,96,20372.242461
-32.873806,329,20383.548839
-52.992315,500,20432.261702
-69.430628,500,20449.566673
-33.487809,500,20466.686061
148.175717,140,20471.501427
-25.162999,360,20483.74411
162.442195,178,20521.315452
-22.668927,322,20532.465575
-35.855742,500,20549.732044
-33.105803,500,20566.935224
-37.764787,500,20584.195201
-34.703888,500,20632.765822
-28.906619,500,20649.845771
-188.309489,500,20667.145544
-32.964829,500,20684.425326
-181.113993,500,20732.971204
156.098291,106,20736.679449
-32.833757,394,20750.172648
-41.500848,500,20767.349597
-72.975408,500,20784.603551
-175.872145,500,20833.347453
-34.35579,500,20850.569173
-38.761487,500,20867.737964
-73.783018,500,20884.903919
-153.879137,500,20933.661425
-46.957518,500,20950.781314
-34.201776,500,20967.944089
-32.136221,500,20985.066223
-66.875641,500,21033.518956
-38.248372,500,21050.757965
174.866303,423,21065.275527
-36.449744,77,21067.921884
-41.439602,500,21085.105591
-184.731747,500,21134.144951
173.85236,181,21141.020322
-25.544073,319,21153.050718
-157.215472,500,21171.326485
182.964613,117,21175.426517
-147.929249,383,21188.58581
-51.935603,500,21237.299701
-52.415547,500,21254.66571
-173.642342,500,21271.706844
-38.288977,500,21288.959106
-63.288944,500,21306.019296
181.074517,314,21348.245851
-34.266517,186,21354.555107
174.102628,185,21360.854779
190.793322,65,21363.075438
-115.038475,250,21371.550577
-43.106874,500,21388.804657
-27.925777,500,21406.071985
-170.619113,500,21454.888891
190.104931,100,21458.353769
147.677315,138,21463.184266
-16.212034,262,21472.187605
161.334866,228,21480.078807
-106.01875,272,21489.420377
194.573951,82,21492.246545
-40.532335,418,21506.539817
184.076494,111,21510.447191
-128.10479,389,21555.415722
178.434595,226,21563.12174
-101.506541,274,21572.505473
-168.783455,500,21589.670051
-171.722487,500,21606.704875
-47.369571,500,21655.398627
162.170827,143,21660.345382
-26.777497,357,21672.533282
-26.43931,500,21689.676561
-162.657765,500,21706.783289
-70.618227,500,21755.379125
-169.432214,500,21772.567407
-39.242943,500,21789.762882
-49.931396,500,21806.826161
-223.091953,500,21855.704194
-176.209815,500,21872.950774
151.478654,497,21890.191018
-0.466807,3,21890.272093
-48.445953,500,21907.256511
-193.526244,500,21955.895005
183.208587,183,21962.248314
-25.526339,317,21973.077761
-183.967187,500,21990.496902
-48.22607,500,22007.650437
184.032886,73,22010.224567
-123.816045,427,22056.442962
191.127412,59,22058.487086
-152.509497,441,22073.551268
180.640674,111,22077.425989
-63.729018,389,22090.889076
-39.087001,500,22108.135013
-54.117005,500,22156.851503
-200.784663,500,22174.102716
-63.715876,500,22191.345378
-58.868075,500,22208.395843
-155.351337,500,22257.257593
184.304986,139,22262.088798
-22.853931,361,22274.595631
-38.705855,500,22292.276447
-212.616963,500,22309.282827
-197.410298,500,22326.662844
-39.219736,500,22375.334872
-48.062822,500,22392.457881
-47.235491,500,22409.557864
-41.000962,500,22426.76434
-173.436149,500,22475.408525
-163.714467,500,22492.74925
-49.157886,500,22509.882858
-69.776962,500,22527.09379
-155.495091,500,22575.812574
-51.665208,500,22593.111664
-196.113003,500,22610.237652
169.859293,429,22625.057187
-34.067714,71,22627.527824
-58.112384,500,22676.044757
188.657466,110,22679.886623
197.08697,59,22681.901378
-102.140847,331,22693.292888
175.497361,169,22699.164809
-22.166135,331,22710.339911
179.006013,192,22717.150926
-35.434651,308,22727.782344
-34.243613,500,22776.425481
159.487311,225,22784.254754
194.894736,93,22787.443659
-79.256319,182,22793.656437
-85.211537,500,22810.758389
-181.521438,500,22827.978092
181.050516,141,22832.826349
-35.079475,359,22876.579211
-174.95146,500,22893.890209
-193.774797,500,22910.931474
-51.007278,500,22928.267854
-31.842501,500,22977.035455
-173.064044,500,22994.24158
-52.403285,500,23011.865659
167.863721,117,23015.948976
-38.40092,383,23028.881104
168.846799,150,23034.003421
-27.234831,350,23077.505208
-37.512181,500,23094.636981
-201.241131,500,23111.677199
-207.975411,500,23128.766466
-35.42778,500,23177.347069
-202.704511,500,23194.489018
-52.290279,500,23211.695628
144.672151,163,23217.45834
-71.701083,337,23228.940534
-36.788307,500,23277.684551
-44.336421,500,23294.930799
-219.785998,500,23312.082863
148.443962,163,23317.849567
-100.706931,337,23329.425924
-190.910867,500,23378.088727
-52.811064,500,23395.329255
-32.248699,500,23412.417491
-54.857588,500,23429.612249
-38.192568,500,23446.789948
-146.357733,500,23495.609256
191.276157,146,23500.65911
-59.955301,354,23512.770943
-58.523605,500,23529.931831
-57.949744,500,23547.146497
174.975721,191,23585.285903
-58.128251,309,23595.841105
-58.082014,500,23612.953779
-186.261569,500,23630.24286
-59.502967,500,23647.309533
-158.709613,500,23696.068763
143.766976,470,23712.181206
-13.991102,30,23713.185319
145.531979,449,23728.742533
-14.731414,51,23730.483932
-31.147295,500,23747.598169
-43.626225,500,23796.577396
166.190877,286,23806.333557
-15.14243,214,23813.691223
-29.998322,500,23831.074638
-41.890777,500,23848.368788
-56.468136,500,23897.125186
-64.99271,500,23915.299793
-31.660497,500,23932.606765
-42.149008,500,23949.865224
-30.747633,500,23998.720844
188.517036,104,24002.271492
-28.625108,396,24015.772825
-123.352861,500,24033.008128
188.468387,114,24037.001291
-36.289075,386,24050.271573
-89.213456,500,24099.085387
163.16737,248,24107.656705
-22.374076,252,24116.35677
-36.305451,500,24133.496093
-32.965546,500,24150.594082
196.674925,55,24152.58651
194.387967,33,24153.733538
-63.316882,412,24199.40109
-212.86275,500,24216.657802
-165.188615,500,24233.796985
-30.565145,500,24251.09729
183.98678,326,24262.354009
-54.431731,174,24299.827459
-53.366994,500,24316.993888
-194.322453,500,24334.280479
-37.850648,500,24351.546076
-32.087674,500,24400.257523
-41.181239,500,24417.421683
-51.867034,500,24434.674873
-209.588338,500,24451.689513
166.796956,92,24454.9466
171.627109,175,24460.830904
-93.48062,233,24468.72876
188.85743,216,24507.677945
-29.885794,284,24517.373247
-68.726601,500,24534.52226
186.728018,177,24540.631618
190.278949,110,24544.515901
-18.530519,213,24551.665478
-36.841329,500,24568.817941
-67.141121,500,24617.432508
-212.270794,500,24634.474459
-31.769632,500,24651.563622
159.345175,128,24656.095671
-23.47059,372,24668.888656
-174.813529,500,24717.722471
-50.96405,500,24735.071467
-54.043943,500,24752.178922
-29.203561,500,24769.512281
-56.423379,500,24818.121366
-62.244767,500,24835.272018
-210.19268,500,24852.444832
194.068323,90,24855.635579
-152.648198,410,24869.627442
172.853953,134,24874.249344
180.249861,89,24908.696005
-45.96461,277,24918.165262
173.611809,406,24932.13565
-40.953251,94,24935.399633
-37.958391,500,24952.4927
-64.140925,500,24969.734583
-78.301919,500,25018.53616
-211.403432,500,25035.792199
-172.509891,500,25052.902844
-49.06757,500,25070.068909
-23.656218,500,25118.784145
-162.914527,500,25136.029236
178.775949,113,25139.900252
-28.022194,387,25153.127166
-198.605402,500,25170.358334
-218.602347,500,25218.93575
177.398528,303,25229.389864
-21.084719,197,25236.206725
-92.287865,500,25253.484726
-56.61165,500,25271.091026
179.039784,341,25282.855529
194.005798,64,25316.698715
-25.037896,95,25319.955453
-203.163383,500,25337.316006
-34.916131,500,25354.49034
-53.458004,500,25371.820443
-61.525479,500,25420.501902
-52.164245,500,25437.714078
195.436449,48,25439.415059
-28.935907,452,25454.891194
-47.317766,500,25472.170348
174.222139,356,25484.423519
-17.601568,144,25489.324169
151.283221,201,25527.861869
-46.56324,299,25538.060742
-54.975116,500,25555.239748
-129.094352,500,25572.5276
-41.500732,500,25589.85867
-65.113794,500,25638.817804
144.096345,186,25645.224395
-22.324445,314,25656.056818
-55.073107,500,25673.396483
-36.408975,500,25690.585145
-32.750917,500,25740.602131
-38.650431,500,25759.331859
-63.225899,500,25777.081598
-37.770346,500,25794.405471
-35.312885,500,25843.235348
-35.379803,500,25860.311796
-72.186251,500,25877.538401
182.701249,227,25885.343992
-21.995475,273,25894.618499
150.298203,247,25934.628747
-47.047757,253,25943.303836
167.099088,268,25952.483173
-17.002895,232,25960.425443
-37.371613,500,25977.710867
-67.159284,500,25994.857109
-35.354662,500,26043.428976
-207.937842,500,26060.605812
-156.530642,500,26077.789517
-172.418149,500,26094.866951
184.278704,216,26102.416492
-30.000005,284,26143.627087
-38.127474,500,26160.722533
181.652615,81,26163.582564
-58.136279,419,26178.138142
-35.79005,500,26195.385648
-62.984865,500,26243.983987
-40.013406,500,26261.12765
184.666391,159,26267.137003
-30.910433,341,26278.825182
-31.457679,500,26296.015495
-47.603075,500,26344.854645
-73.202119,500,26361.985216
181.892949,116,26366.05662
-59.189514,384,26379.18923
172.941426,340,26390.894171
-34.244429,160,26396.362741
186.948419,257,26405.294278
168.34305,231,26444.5548
-0.817535,12,26444.966279
136.174542,127,26449.33112
-43.451418,373,26462.161468
-68.410742,500,26479.38762
-29.417349,500,26496.7127
-37.490105,500,26545.361168
-37.052088,500,26562.503923
-54.206649,500,26579.659435
-45.48369,500,26596.718979
-42.228521,500,26614.136546
189.927997,145,26650.661013
166.318918,269,26659.860725
-28.956295,86,26662.823392
177.411161,299,26673.166151
196.643512,61,26675.253347
-13.312298,140,26679.993196
-45.566986,500,26697.23871
-39.355913,500,26714.546507
189.048438,190,26752.492108
-21.589136,310,26763.121608
-64.991781,500,26780.354266
-38.947095,500,26797.447445
-34.575539,500,26814.686239
157.831037,204,26853.17069
-30.424942,296,26863.257941
-46.304338,500,26880.610289
-33.05007,500,26897.867716
167.336518,381,26911.022218
-42.067911,119,26915.097264
-185.542665,500,26963.930434
-60.826214,500,26981.10283
-56.263338,500,26998.434197
-159.340143,500,27015.857548
170.421158,471,27063.504913
-12.073316,29,27064.524367
-62.877393,500,27081.755901
-215.302253,500,27098.809504
-38.69806,500,27116.019792
-54.372141,500,27165.236861
191.236372,93,27168.508873
-24.529186,407,27182.449018
196.760744,54,27184.355566
179.788419,194,27190.971998
-69.917009,252,27199.751418
-33.314344,500,27216.894822
-56.756554,500,27265.730886
-40.82283,500,27282.819036
171.759309,356,27295.115447
-8.65162,144,27300.083573
-30.3892,500,27317.2312
-44.12764,500,27365.955764
-39.953159,500,27383.131734
-26.389913,500,27400.312274
177.984014,72,27402.856842
-26.624398,428,27417.696932
182.197278,305,27428.101323
-35.510961,195,27466.370142
-164.468973,500,27483.593649
-57.162644,500,27500.86115
-54.258112,500,27518.247727
192.130923,67,27520.543738
-37.38844,433,27566.937998
179.386946,203,27574.07072
-36.743755,297,27584.243845
-34.58889,500,27601.27517
-22.415471,500,27618.532557
-40.575135,500,27635.8318
-27.664093,500,27684.522155
-172.426496,500,27701.604187
154.148455,111,27705.529
-20.394987,389,27718.830288
177.063312,312,27729.601233
-14.469873,188,27735.952313
-43.839763,500,27784.631105
-45.321855,500,27801.809983
-77.611434,500,27819.065948
-39.298788,500,27836.07477
-36.81781,500,27884.806556
176.123085,374,27897.573579
-8.460502,126,27901.824279
-36.619842,500,27919.060782
-40.461999,500,27936.180727
165.61088,222,27975.319665
-97.509753,278,27984.843026
152.620267,126,27989.273943
172.99854,115,27993.1928
193.613585,95,27996.434333
164.795991,125,28000.671866
-9.048081,39,28002.016051
196.410308,29,28003.10458
-47.600239,471,28019.229802
160.362342,156,28024.673411
179.293573,116,28028.642066
157.33715,184,28034.914896
-9.636853,44,28036.446606
-32.71964,500,28085.298802
-38.323562,500,28102.423143
-67.9048,500,28119.623014
-33.920468,500,28136.876158
-68.240104,500,28185.720905
156.350012,156,28191.136737
-36.914566,344,28202.823258
-47.23492,500,28219.936671
-82.283964,500,28237.090218
-36.034037,500,28286.147999
149.142231,148,28291.321633
-41.6225,352,28303.377723
-66.677134,500,28321.060127
-65.928753,500,28338.795298
-79.9166,500,28387.706206
-41.142053,500,28404.863464
-191.132372,500,28422.052325
-33.39585,500,28439.189724
-41.254049,500,28487.95478
-43.201099,500,28505.223888
187.539928,279,28514.955796
-14.671168,221,28522.616529
-64.486795,500,28539.742921
140.893543,234,28547.844304
190.521737,164,28553.416183
-25.727701,102,28588.381656
-48.208026,500,28605.540985
-42.604361,500,28622.908898
-68.675608,500,28640.176725
-33.554029,500,28688.907062
-75.531558,500,28706.166003
-184.471571,500,28723.472071
170.315751,84,28726.339298
-193.547126,416,28740.589716
194.504203,41,28742.081452
-190.02368,459,28757.703583
152.035465,131,28793.73649
185.382076,189,28800.160485
-10.5037,180,28806.322539
170.358594,421,28820.744681
-7.048126,79,28823.470234
-37.794321,500,28840.690803
-214.311051,500,28857.933774
-54.87307,500,28906.656801
-50.564539,500,28923.790895
-29.672936,500,28941.006669
-55.358154,500,28958.261828
149.872703,474,29005.891157
-5.10663,26,29006.765738
-33.845156,500,29023.925581
-185.769523,500,29041.087415
-54.498863,500,29058.234064
-53.271518,500,29107.072886
174.933531,265,29116.195262
158.664971,143,29121.052496
184.921915,88,29124.019618
-1.676264,4,29124.18012
179.901829,370,29136.93379
-43.069395,130,29141.329591
172.7554,132,29145.939726
-42.577831,368,29158.581046
-57.113642,500,29207.286957
169.329112,297,29218.081146
-28.144455,203,29225.051548
168.155002,209,29232.219363
-90.788909,291,29242.200148
183.707991,92,29245.430109
-166.113424,408,29259.284518
-27.896928,500,29308.104789
177.664054,334,29319.649642
-36.321725,166,29325.348903
-50.44613,500,29342.580033
-138.540859,500,29359.639547
190.637099,133,29364.151046
-33.343721,367,29408.219168
-190.292868,500,29425.339724
-183.726788,500,29442.412234
180.22622,106,29446.123049
166.526091,334,29457.448116
-6.520037,60,29459.556707
-170.193735,500,29508.32327
-30.693323,500,29525.633868
-59.283151,500,29542.618841
-75.676813,500,29559.818164
-186.408387,500,29608.434149
-34.42257,500,29625.603129
-53.473029,500,29642.800392
-32.5338,500,29660.1364
-214.391648,500,29708.710279
-47.852092,500,29725.956129
-53.343321,500,29743.125114
-69.140742,500,29760.343046
-190.418492,500,29777.492076
-46.712216,500,29826.096824
157.487571,310,29836.751413
-16.106026,190,29843.272177
-174.660443,500,29860.530449
-34.349666,500,29877.74775
-34.213692,500,29926.434849
-196.353486,500,29943.437434
-52.997029,500,29960.749462
143.663171,352,29972.879463
-30.887132,148,29977.876868
-49.582071,500,30026.485511
-178.274956,500,30043.384041
-187.783892,500,30060.600592
-48.755055,500,30077.844838
-152.149654,500,30126.78254
-44.066448,500,30143.968748
-23.837395,500,30161.311424
148.741487,194,30168.057859
-116.845275,306,30178.528435
-34.361553,500,30228.218187
182.092522,64,30230.447968
-77.74216,436,30245.600159
-129.20947,500,30262.64033
-51.216369,500,30279.916945
-33.917409,500,30328.819326
-43.439979,500,30345.850291
-190.620066,500,30363.081663
-47.964103,500,30380.150103
-196.79864,500,30428.979102
159.398305,155,30434.286039
-32.522151,345,30446.108268
-51.719351,500,30463.305487
-27.679974,500,30480.390416
-60.331869,500,30529.083619
-166.899878,500,30546.233304
-32.732172,500,30563.56431
-52.593914,500,30580.817788
-215.186953,500,30629.491572
-45.191171,500,30646.649
-60.575087,500,30663.736789
178.220266,123,30667.964329
182.804308,98,30671.288325
-122.588271,279,30680.754995
173.484746,329,30692.206246
-14.183467,171,30729.566166
-134.538141,500,30746.762925
-43.37408,500,30763.948649
-60.777328,500,30780.972796
-51.152521,500,30829.971894
-59.468386,500,30847.004407
-37.92945,500,30864.216052
-202.595572,500,30881.245234
-31.137583,500,30898.437671
-50.983875,500,30947.19806
-186.432274,500,30964.477669
190.77415,58,30966.524897
-40.51994,442,30981.514899
-47.361901,500,30998.907436
-172.818468,500,31047.530955
168.823601,363,31060.086486
-94.579296,137,31064.770122
-81.106423,500,31082.066621
-45.289032,500,31099.244965
-54.468343,500,31147.908402
-46.712788,500,31165.109983
-42.058369,500,31182.298222
-59.793665,500,31199.531108
-72.767687,500,31248.171404
188.328653,207,31255.406629
186.402054,192,31261.981757
-38.91062,101,31265.414395
186.673396,118,31269.428716
-57.940044,382,31282.422534
-137.210155,500,31299.597471
-44.452253,500,31348.352197
-60.994401,500,31365.675034
-39.278766,500,31382.832279
161.946274,298,31393.135146
195.659919,37,31394.416492
-17.942918,165,31400.079593
-165.612815,500,31448.618062
160.261767,118,31452.776618
-26.86652,382,31465.801267
152.130694,452,31481.550431
-25.107826,48,31483.226593
-60.168239,500,31500.365394
-37.825807,500,31549.091117
-35.52306,500,31566.366689
-32.079486,500,31583.457615
-42.408199,500,31600.792765
-203.536472,500,31649.178043
190.915339,112,31653.140301
-32.224118,388,31666.455347
-49.394805,500,31683.466225
-42.349712,500,31700.597855
151.582658,446,31747.329927
-30.485107,54,31749.155734
-178.352556,500,31766.152937
-51.323937,500,31783.228782
-33.165231,500,31800.362941
-65.753739,500,31848.93245
-48.322988,500,31866.213931
-234.456796,500,31883.242558
-64.51005,500,31900.562268
-43.44599,500,31917.657789
192.447876,40,31950.593126
176.216947,332,31961.970481
-8.379873,128,31966.42036
-145.438797,500,31983.466099
-205.505049,500,32000.673955
126.673791,494,32017.926403
-2.063009,6,32018.172974
-41.83227,500,32067.29495
-193.65084,500,32084.55579
-166.271869,500,32101.594639
187.159989,107,32105.289377
-165.089584,393,32118.649335
-47.11542,500,32167.384517
-215.009261,500,32184.511484
-35.057461,500,32201.749781
-147.355427,500,32218.866062
191.117994,119,32223.015671
-39.187446,381,32267.655965
-43.643846,500,32284.988937
-200.695508,500,32302.241036
-38.10821,500,32319.486601
172.365809,156,32324.917765
-136.329354,344,32368.514776
-47.165804,500,32385.605993
-47.668236,500,32402.851049
-42.299961,500,32419.950435
-176.624974,500,32468.853215
-56.983676,500,32486.132782
-30.848104,500,32503.192405
-215.407922,500,32520.159645
-59.630111,500,32568.631175
-44.311195,500,32585.877892
-30.882547,500,32603.232846
-44.644073,500,32620.338191
-150.89061,500,32669.086823
183.790808,241,32677.36834
-79.087508,259,32686.259398
-49.062116,500,32703.609983
-40.935144,500,32720.808013
-162.173882,500,32769.545285
-36.336916,500,32786.892417
-167.922852,500,32804.142576
-37.712146,500,32821.513772
-33.777241,500,32870.077457
-201.909045,500,32887.185651
-58.411475,500,32904.325143
-43.93324,500,32921.516414
-61.990261,500,32938.725647
-44.659219,500,32987.230853
-75.025596,500,33004.45163
-39.569593,500,33021.646393
-215.068484,500,33038.778549
-59.380115,500,33087.642842
-68.201961,500,33104.855109
-67.208234,500,33122.09159
-27.709283,500,33139.317237
169.199017,118,33175.051814
152.019191,168,33180.799274
-92.393813,214,33188.232003
146.93636,373,33201.108444
-28.229685,127,33205.443355
-62.190289,500,33222.56093
-26.900821,500,33239.817038
-48.765281,500,33288.55129
-35.945805,500,33305.763219
-50.311892,500,33323.060829
-36.075025,500,33340.249657
137.870107,406,33385.936816
-32.951842,94,33389.149234
-149.881652,500,33406.337729
-55.725297,500,33423.378185
-55.727308,500,33440.65222
-44.587682,500,33489.411594
-183.1184,500,33506.471297
-49.728233,500,33523.765157
-56.843017,500,33541.119221
-172.554098,500,33589.943022
152.497195,218,33597.65456
-20.030337,282,33607.390369
167.4851,307,33617.895931
178.700441,184,33624.086444
-8.7064,9,33624.399126
-211.56602,500,33641.627685
195.051272,112,33645.540418
-166.821388,388,33690.588423
-38.921086,500,33707.804901
187.198135,97,33711.144548
-50.744008,403,33725.07698
181.831849,134,33729.720587
-153.399615,366,33742.172227
-37.004771,500,33791.533489
-59.930557,500,33809.057835
-59.502849,500,33826.204328
185.596062,128,33830.695616
-18.07106,372,33843.446037
-49.930955,500,33892.361377
-29.42452,500,33909.542255
-34.700881,500,33926.545729
-31.691571,500,33943.719808
-57.996087,500,33992.396533
-34.417198,500,34009.676852
-36.594651,500,34026.730947
-177.621758,500,34043.929325
-68.292017,500,34061.017264
-49.552625,500,34109.921633
-43.773127,500,34127.141682
-80.69933,500,34144.511766
-58.038473,500,34161.853321
174.969443,227,34201.164042
-24.606062,273,34210.580012
195.034141,33,34211.737081
188.220602,49,34213.437384
-59.776569,418,34227.769035
-41.070837,500,34244.929458
-182.311892,500,34262.137633
-48.774055,500,34311.076339
-74.247679,500,34328.314634
-63.025072,500,34345.557407
171.722674,282,34355.318699
-18.899495,218,34362.828944
-48.988393,500,34411.55781
-75.762842,500,34428.665625
-40.404717,500,34445.82611
-58.408189,500,34463.060828
-204.895706,500,34511.871108
-68.834707,500,34529.095923
-55.195225,500,34546.337939
181.935971,222,34553.976598
-48.097943,278,34563.458999
-67.355146,500,34612.276501
165.621644,207,34619.420163
-77.616522,293,34629.468236
-108.356888,500,34647.685992
-49.129516,500,34666.217702
142.616663,462,34714.726302
-13.413214,38,34715.990343
-68.520059,500,34733.109121
-169.786405,500,34750.274288
-42.513664,500,34767.46208
156.34053,136,34772.195409
-25.646378,364,34816.159404
-149.869136,500,34833.242676
184.488022,258,34842.162545
-57.304196,242,34850.44617
-219.006225,500,34867.744565
-123.446312,500,34916.363673
-51.303485,500,34933.562131
-172.286713,500,34950.831457
186.406254,124,34955.145611
-31.149761,376,34968.087987
152.352817,188,34974.703995
-55.055959,312,35016.828514
-31.784741,500,35033.980969
193.570514,56,35035.986911
-55.148675,444,35051.241866
-57.909871,500,35068.412374
-38.624613,500,35085.742833
-59.697523,500,35134.486885
-203.666147,500,35151.582183
-31.457156,500,35168.784983
-40.776384,500,35185.899046
-189.48641,500,35234.452898
-50.083813,500,35251.818804
-34.463084,500,35268.986202
-200.943288,500,35286.230412
-68.930762,500,35335.028441
-188.182634,500,35352.198935
-166.17568,500,35369.556999
176.529102,315,35380.480283
-14.449687,185,35386.841293
-73.74565,500,35435.652579
-64.315061,500,35452.885303
-56.474461,500,35469.91102
-29.384138,500,35487.20436
-27.717364,500,35535.894194
-38.603311,500,35553.241555
-251.344141,500,35570.675168
-37.323155,500,35588.197747
-181.382176,500,35636.862584
-60.065751,500,35654.041598
-73.972741,500,35671.263707
-39.950859,500,35688.550491
150.526118,150,35693.72142
-149.758956,350,35737.31469
-36.946709,500,35754.552747
163.133871,211,35761.828817
-19.356218,289,35771.634782
-48.285151,500,35788.886764
153.05532,497,35837.363616
-2.377154,3,35837.46841
-71.041857,500,35854.678263
156.093879,296,35865.005582
-54.923532,204,35872.017455
-30.269452,500,35889.15704
-31.61586,500,35938.022107
-39.127408,500,35955.203444
-141.083884,500,35972.28914
-217.091249,500,35989.682542
-38.086598,500,36038.082939
-174.250774,500,36055.321304
186.027798,55,36057.24997
-189.784418,445,36072.486178
173.268434,349,36084.583741
-24.736081,151,36089.761003
171.071749,77,36092.499366
-48.140461,423,36138.637641
-202.258163,500,36155.95147
-65.303743,500,36173.050212
140.094091,298,36183.48232
-14.217547,202,36190.417295
-58.765597,500,36207.818154
-63.839601,500,36256.609915
158.612405,220,36264.108258
-28.3136,280,36273.774576
-185.681321,500,36290.942261
-52.85832,500,36308.196057
-43.704279,500,36357.199897
-62.49443,500,36374.620264
-58.697889,500,36391.88835
-197.883703,500,36409.661862
-38.61057,500,36458.831916
-38.41237,500,36476.004054
-40.928233,500,36493.369969
-16.873522,500,36510.76036
-27.448944,500,36559.339629
-126.352928,500,36576.570544
-53.505407,500,36593.826998
172.843035,211,36601.101724
-24.961919,289,36611.105609
-37.724822,500,36659.902717
-191.020385,500,36677.042348
167.549816,310,36687.810217
-10.616679,190,36694.361219
-66.256949,500,36711.47574
-36.046791,500,36760.156064
-46.156879,500,36777.418401
-46.595332,500,36794.700121
128.022828,464,36810.709127
-7.551768,36,36811.924032
-69.96474,500,36860.637803
-56.547596,500,36877.842084
-156.711352,500,36895.154899
-204.222224,500,36912.388791
187.119014,112,36916.315045
-59.202269,388,36961.055234
162.013997,129,36965.602641
-72.711968,371,36978.330506
182.96515,256,36987.233716
-45.72335,244,36995.606901
-49.837004,500,37012.744343
-31.910677,500,37061.635378
171.502025,486,37078.434857
-2.841422,14,37078.911408
-40.710005,500,37096.186967
-67.898786,500,37113.244648
-33.340974,500,37161.92567
-76.055623,500,37179.211441
-67.717603,500,37196.475021
-39.53141,500,37213.562395
144.049239,270,37222.895566
194.304926,41,37224.274983
-48.515542,189,37230.756908
-29.317255,500,37279.389879
-31.749469,500,37296.827822
184.342989,60,37298.895562
-35.315163,440,37313.865906
-44.340092,500,37331.261796
156.060481,434,37377.870221
-32.137055,66,37380.123502
-34.44808,500,37397.417968
-68.266326,500,37414.488773
-42.562473,500,37431.699928
-39.749193,500,37480.361877
-166.301144,500,37497.72128
193.941336,78,37500.411686
-34.374197,422,37514.844531
-138.781737,500,37532.017595
-65.238193,500,37580.597907
-34.2641,500,37597.803143
-36.713665,500,37614.986531
-65.394955,500,37632.174876
-54.270009,500,37680.995624
-183.926254,500,37698.195444
144.680473,497,37715.284237
-0.075408,3,37715.396456
-42.398034,500,37732.503499
-168.808558,500,37781.141736
-59.936212,500,37798.409394
-144.382025,500,37815.554738
-36.90124,500,37832.739086
-122.606481,500,37881.466763
-42.513493,500,37898.723114
-39.977521,500,37916.125249
-187.581509,500,37933.292611
148.743789,346,37945.276795
-15.395052,154,37981.999941
-42.311844,500,37999.180707
-196.675558,500,38016.318248
-67.309447,500,38033.563193
194.826136,104,38037.175296
177.871555,109,38040.899873
-111.289983,287,38082.154799
-45.498827,500,38099.301249
183.454089,255,38108.209196
-30.94938,245,38116.601928
-52.581044,500,38133.818751
-58.485941,500,38182.494667
-209.757721,500,38199.790737
153.790161,135,38204.481006
-46.84196,365,38217.051664
-34.49406,500,38234.19264
-61.575853,500,38251.263345
-25.01441,500,38301.622259
-197.554844,500,38319.030867
194.040854,45,38320.65118
-33.928069,455,38336.360749
-32.748586,500,38353.529702
-60.217157,500,38402.310323
-79.311968,500,38419.431927
-204.101159,500,38436.724305
-47.600605,500,38453.937614
-41.398967,500,38502.630899
-60.527621,500,38519.887601
-27.578486,500,38537.181173
-37.371622,500,38554.491411
-30.774957,500,38603.242024
-50.103444,500,38620.348593
-162.902694,500,38637.681384
-39.337512,500,38654.884137
-51.079188,500,38703.446964
-44.667546,500,38720.638886
-32.701498,500,38737.903895
-179.067678,500,38755.036597
-80.651114,500,38803.898129
-46.510936,500,38820.993603
187.541319,89,38824.137889
160.397461,106,38827.766475
-46.85096,305,38838.186401
-45.251197,500,38855.452807
-53.612446,500,38904.120504
-40.824732,500,38921.347986
-55.051238,500,38938.521938
-28.164636,500,38955.599819
-33.916088,500,39004.286747
-50.075177,500,39021.618524
-39.952887,500,39038.94318
-63.804175,500,39056.256269
-42.012718,500,39105.303863
-57.064248,500,39122.430617
-29.249827,500,39139.756065
-51.157373,500,39157.109193
-30.947419,500,39205.724634
182.226231,60,39207.851541
-63.378537,440,39223.338398
-47.188378,500,39240.443567
173.035004,329,39251.865433
-17.03393,171,39257.787441
-174.684317,500,39306.425293
-33.712779,500,39323.61414
-24.718561,500,39340.930729
-37.734736,500,39358.130342
-66.247192,500,39375.471918
-56.490434,500,39424.329947
-34.891188,500,39441.565478
-36.670061,500,39458.811218
166.993355,480,39475.463585
-4.542642,20,39476.110562
-49.356837,500,39524.675738
-187.49965,500,39541.821404
-56.601169,500,39559.108294
-30.497086,500,39576.30414
-149.150843,500,39625.060015
-206.566744,500,39642.457019
-78.481149,500,39659.562543
-57.979179,500,39676.815124
-59.57752,500,39725.512531
