#{"t_start": 1682377717.1212509, "env_id": null}
r,l,t
-149.639201,448,40697.414479
-170.924273,500,40746.129584
-56.858874,500,40763.284424
-46.031729,500,40780.424434
-60.464287,500,40797.59217
-56.871558,500,40846.275459
-65.569733,500,40863.429394
-145.102401,500,40880.745859
-37.173416,500,40897.999663
-44.015432,500,40946.777969
-56.501495,500,40963.986552
-36.577424,500,40981.236629
-142.839621,500,40998.433353
-197.087273,500,41047.359175
-34.816738,500,41064.507637
-54.693981,500,41081.694614
-125.37671,500,41098.949168
152.528054,163,41104.661622
-128.512298,337,41147.572238
177.966338,156,41152.989476
-51.286503,344,41164.781997
-40.099404,500,41182.015962
-39.661507,500,41199.221893
-173.715682,500,41247.991012
-32.171435,500,41265.164929
-208.290001,500,41282.470997
-61.150503,500,41299.695734
-60.183519,500,41348.240677
-28.084479,500,41365.410298
-31.594456,500,41382.590641
163.913165,150,41387.761549
190.693651,54,41389.642969
172.837763,75,41392.243842
-38.126931,221,41399.751847
-38.662288,500,41448.460625
185.61657,103,41451.982371
-29.211539,397,41465.699122
-181.275484,500,41482.826559
-33.661016,500,41499.903872
-29.645691,500,41517.147085
-36.318253,500,41565.729369
-32.993896,500,41582.926239
196.874254,41,41584.339939
-52.726612,459,41600.047008
-34.724521,500,41617.211115
-159.932288,500,41665.977934
173.341669,270,41675.323969
-43.829687,230,41683.177763
145.125648,351,41695.308697
-47.300128,149,41700.389232
-44.872312,500,41717.962654
-35.432212,500,41766.644292
-43.446066,500,41783.912928
-40.400289,500,41801.135572
-37.032862,500,41818.384908
-41.287417,500,41867.013411
-39.201498,500,41884.323542
-47.741032,500,41902.518616
-44.328836,500,41921.432574
-22.944867,500,41970.88091
-73.164511,500,41988.060528
152.234431,465,42004.101496
-24.866515,35,42005.296187
-43.43957,500,42022.42503
-49.593391,500,42070.999701
-43.017039,500,42088.37612
177.583286,144,42093.374143
-51.081087,356,42105.582966
-161.483999,500,42122.820145
-39.640199,500,42171.577661
-60.378434,500,42188.884645
-42.728056,500,42206.050202
187.264289,120,42210.199154
-33.314041,380,42223.255658
171.266337,97,42226.626811
-38.670216,403,42271.942902
-40.218673,500,42289.033072
-30.55081,500,42306.171705
-40.695101,500,42323.505198
-45.128726,500,42372.156947
-55.135351,500,42389.551012
-41.54922,500,42406.797247
-51.76981,500,42423.888742
-53.673607,500,42472.4
-35.056935,500,42489.550432
-48.380625,500,42506.698553
-48.489747,500,42523.941469
186.706486,116,42527.936135
-27.757069,384,42541.11844
-49.262109,500,42589.911843
-75.857861,500,42607.080367
-47.694626,500,42624.192654
-41.945548,500,42641.232837
-157.364448,500,42690.004743
191.829831,134,42694.613213
-31.830528,366,42707.208259
-32.339027,500,42725.019316
182.903235,129,42729.369422
-114.155743,371,42741.982397
184.756331,140,42778.22773
181.69445,122,42782.484756
-31.109583,238,42790.72292
157.19958,98,42794.118203
-26.366916,402,42807.945435
-44.949476,500,42825.073905
-205.660065,500,42842.281061
178.8268,312,42884.586618
-19.591982,188,42891.033189
-52.129816,500,42908.407209
-50.350532,500,42925.690651
173.464844,234,42933.803284
-18.897835,266,42942.943118
149.011026,424,42989.299637
-32.368686,76,42991.879249
-63.177433,500,43008.940137
-48.810137,500,43026.136437
-185.691714,500,43043.253843
189.04129,134,43047.898208
-34.55818,366,43091.987606
-155.339501,500,43109.174526
-43.388106,500,43126.349657
-116.251323,500,43143.603719
-100.822549,500,43192.192671
-59.16968,500,43209.383304
159.266515,276,43218.986814
-31.489291,224,43226.753256
-64.914928,500,43243.93073
-38.886902,500,43292.441659
-38.924286,500,43309.759289
-177.346303,500,43326.931663
-49.338853,500,43344.071059
-49.34434,500,43392.83962
-29.34192,500,43410.030655
-33.549988,500,43427.188916
-176.578549,500,43444.28511
-36.44656,500,43492.98796
-54.332238,500,43510.241385
-147.525465,500,43527.590252
-61.888125,500,43544.733648
-50.222797,500,43593.738548
-55.645407,500,43610.89187
190.652223,159,43616.410764
-67.970352,341,43628.074597
-41.564109,500,43645.356024
-43.200931,500,43663.222927
-152.309185,500,43712.352623
180.171136,248,43721.008991
-28.596779,252,43729.654381
-181.419647,500,43746.832875
-74.174632,500,43764.019118
-181.750414,500,43812.727936
-49.063716,500,43829.965622
-55.207908,500,43847.130607
-157.312077,500,43864.13617
181.590231,94,43867.373293
-57.534124,406,43912.924976
-84.251854,500,43930.105759
-36.893823,500,43947.206643
-53.223699,500,43964.360284
-85.622431,500,44013.088006
-32.079279,500,44030.362317
-48.035077,500,44047.51312
-171.5963,500,44064.765044
-50.248959,500,44113.503573
-46.84734,500,44130.76352
-36.286434,500,44148.007728
-162.995584,500,44165.259715
186.681044,120,44169.365953
-58.892587,380,44213.904988
-30.965946,500,44231.196096
171.796559,251,44239.806766
-75.990341,249,44248.357447
-36.462607,500,44265.595764
-36.500128,500,44314.36035
-53.810097,500,44331.599599
-46.799453,500,44348.750566
-41.514555,500,44366.024298
-56.117678,500,44414.751208
-24.234709,500,44432.054637
184.017306,108,44435.782405
-57.959024,392,44449.136296
-45.609587,500,44466.358188
-57.681691,500,44514.855776
-84.673199,500,44532.1231
-206.296779,500,44549.249361
-24.578454,500,44566.50301
-34.047389,500,44615.367224
-31.813896,500,44632.583067
-67.513665,500,44649.731855
184.235331,170,44655.572831
-22.745712,330,44666.789796
-38.387715,500,44683.812609
178.206403,160,44720.799853
-28.007103,340,44732.419378
-47.500435,500,44749.663206
-39.602169,500,44766.91802
-32.735404,500,44784.044772
-31.205845,500,44832.676537
-135.92568,500,44849.861723
-38.712209,500,44866.908787
-31.029402,500,44884.150601
-57.671331,500,44932.958835
-194.431558,500,44950.019796
175.607981,199,44956.961687
-28.085398,301,44967.317479
-59.014275,500,44984.571523
195.628661,78,44987.365674
-25.13262,422,45033.45563
-194.344851,500,45050.474522
163.560075,105,45054.155497
-153.623811,395,45067.754978
187.2271,70,45070.177901
-27.556026,430,45084.893624
-57.934078,500,45133.574684
-29.153506,500,45150.710006
-46.343165,500,45168.052289
-56.729318,500,45185.256061
-65.792715,500,45234.084606
-26.866464,500,45251.18777
-40.354985,500,45268.272582
184.604956,342,45280.010777
-35.967623,158,45285.416026
-39.800749,500,45333.98354
170.273362,346,45345.898339
-33.635695,154,45351.16988
-172.287681,500,45368.430785
-154.211065,500,45385.666705
144.281319,383,45430.313107
-22.077428,117,45434.412723
-66.407374,500,45452.041886
-43.939607,500,45469.395715
-22.311494,500,45486.500817
-57.849372,500,45535.354597
-64.66057,500,45552.551846
-215.34293,500,45569.481421
-54.988206,500,45586.57349
168.320035,116,45590.636906
-56.070963,384,45635.136631
179.489017,101,45638.587373
-89.315202,399,45652.241869
-59.886177,500,45669.446026
-51.293729,500,45686.602157
178.013368,280,45696.174078
-51.909261,220,45703.692702
-41.405011,500,45752.426816
-29.214311,500,45769.822546
-42.302576,500,45786.800906
-75.014856,500,45803.994889
-30.715441,500,45852.740908
-38.470412,500,45869.955594
-39.156344,500,45887.141451
-51.980246,500,45904.321291
181.631082,62,45906.451685
-60.019208,438,45952.807193
-49.546214,500,45970.170851
-23.535738,500,45987.499098
-44.794892,500,46004.728248
-63.052082,500,46053.575608
-64.770225,500,46070.618744
-46.807387,500,46087.764675
-60.437965,500,46104.757282
-38.665143,500,46153.37648
-41.807981,500,46170.637596
-68.107441,500,46187.939925
-49.933488,500,46205.18656
-38.729064,500,46253.605879
-56.646393,500,46270.864224
-64.854588,500,46288.097394
-53.284502,500,46305.375808
-167.808933,500,46354.206341
-49.3079,500,46371.375887
-37.244447,500,46388.573862
-27.791548,500,46405.892774
-71.209915,500,46455.398276
-122.743964,500,46472.646337
-23.614486,500,46489.944113
-194.228379,500,46507.34138
-191.814212,500,46555.997468
154.86939,112,46559.886903
-51.608572,388,46573.32678
-55.776948,500,46590.506548
-30.141532,500,46607.927437
193.811857,45,46609.472888
-27.16483,455,46656.777112
-258.733443,500,46674.123154
197.441451,27,46675.077375
-42.74354,473,46691.350804
152.374644,291,46701.393881
156.895835,159,46706.86494
-8.263466,50,46708.58762
-154.77499,500,46757.391636
-37.534683,500,46774.643383
-49.902647,500,46791.830666
-40.351565,500,46809.024646
-36.402022,500,46826.267105
-71.284795,500,46874.918691
-34.564779,500,46892.117783
-24.212392,500,46909.311703
-27.60251,500,46926.622316
-81.85929,500,46975.581377
-43.285298,500,46992.738296
-60.51567,500,47009.99392
-59.678543,500,47027.165614
-33.735687,500,47075.987779
-61.601031,500,47093.341197
-144.452489,500,47110.598932
-69.837872,500,47127.889106
-61.278447,500,47176.515348
-39.352391,500,47193.687917
186.669581,133,47198.304946
-30.172753,367,47210.97401
-32.168701,500,47228.119628
-77.55903,500,47276.92947
-29.563838,500,47294.049654
175.576627,105,47297.780257
-69.7922,395,47311.441673
-52.297962,500,47328.680594
-54.725701,500,47377.299599
