#{"t_start": 1682377717.0589032, "env_id": null}
r,l,t
-29.025142,254,20531.13822
163.224965,131,20535.743832
191.415118,185,20542.091547
177.122222,118,20546.143571
-11.747089,66,20548.393451
-35.886213,500,20565.597986
159.787879,331,20577.020947
-9.780466,169,20582.847124
-67.087617,500,20631.433225
163.014334,230,20639.378515
-109.179714,270,20648.523881
180.217538,269,20657.867538
-30.300129,231,20665.808427
-59.301723,500,20683.070247
180.910092,95,20686.323528
-45.908793,405,20731.634671
-78.093385,500,20748.829228
-46.411504,500,20766.007573
144.886969,369,20778.8065
-39.571141,131,20783.257046
-38.817353,500,20832.001735
-40.209514,500,20849.234601
-55.947164,500,20866.400712
-110.057026,500,20883.563476
-58.636494,500,20932.328163
-168.013054,500,20949.439242
-52.691186,500,20966.610903
-179.960602,500,20983.734757
-216.341781,500,21032.192647
-41.926039,500,21049.42053
133.327515,394,21062.985245
-8.946277,106,21066.576948
-247.854424,500,21083.764377
-37.27799,500,21132.802539
-86.084916,500,21151.701018
-39.646769,500,21169.995816
184.219518,225,21177.797036
-83.271952,275,21187.236715
-46.587003,500,21235.957323
194.037488,56,21238.010909
-33.617814,444,21253.329163
-38.701828,500,21270.371689
-37.025074,500,21287.626687
-36.589585,500,21304.689248
-194.737386,500,21353.211328
193.178993,51,21354.957322
-58.688625,449,21370.217232
-48.543411,500,21387.451314
-69.204388,500,21404.741406
-188.367848,500,21453.558557
-78.261535,500,21470.852941
-70.291727,500,21488.089573
-39.136798,500,21505.202426
-63.278434,500,21554.075804
168.423236,93,21557.267406
-25.522384,407,21571.159246
173.735032,348,21583.175342
-55.32696,152,21588.33739
183.739007,176,21594.385731
-24.640239,324,21605.378445
-37.697763,500,21654.072923
-174.758391,500,21671.199032
-48.183662,500,21688.350023
178.466357,96,21691.683255
-157.644286,404,21705.455286
182.584995,363,21749.395882
-17.570709,137,21754.039999
175.130861,389,21767.434225
-13.378137,111,21771.234626
-32.125527,500,21788.43088
-72.484764,500,21805.488024
169.945849,87,21808.573649
152.081876,196,21846.96054
-42.241081,217,21854.360026
-164.844244,500,21871.609865
158.063811,94,21874.948148
-38.958743,406,21888.955598
-27.915791,500,21905.92898
-50.868666,500,21954.569601
183.41944,261,21963.639319
-27.502309,239,21971.728474
191.540461,86,21974.868162
-24.120738,414,21989.164344
198.696863,23,21989.964922
-213.598717,477,22006.313966
-40.881448,500,22055.119212
-144.883655,500,22072.223497
-43.669441,500,22089.560114
-60.990571,500,22106.79143
-44.87304,500,22155.515352
140.454256,221,22163.231472
198.039001,25,22164.104356
193.929993,74,22166.605142
-71.439459,180,22172.767408
179.504781,192,22179.412535
-25.98295,308,22190.014132
186.416395,254,22198.640828
-14.732345,246,22207.061918
-41.951655,500,22255.925888
171.398528,129,22260.41751
183.742686,60,22262.455243
170.8736,79,22265.193345
-78.992518,232,22273.262803
-39.098631,500,22290.935869
-45.804814,500,22307.946233
-41.455035,500,22325.326672
-44.422258,500,22373.996212
-186.078473,500,22391.128896
-36.501415,500,22408.22473
-77.326787,500,22425.421794
-49.030135,500,22474.069905
-23.159981,500,22491.410994
-81.032866,500,22508.558584
-205.641883,500,22525.759273
-170.697167,500,22574.477905
159.711449,429,22589.354035
-24.777617,71,22591.772007
-24.869067,500,22608.89618
-88.288091,500,22626.187255
-165.267981,500,22674.705138
173.909431,279,22684.322792
167.593137,207,22691.460818
-2.845561,14,22691.944966
-28.661129,500,22709.017766
-38.611514,500,22726.437674
-48.570975,500,22775.107471
181.758784,278,22784.717797
-36.749734,222,22792.315303
-55.405254,500,22809.422904
-198.774525,500,22826.649577
-162.371811,500,22875.23801
136.196803,378,22888.35254
-32.045112,122,22892.546337
181.671663,211,22899.755203
-20.610505,289,22909.583069
179.912281,71,22912.147694
-59.916594,429,22926.919115
-64.288416,500,22975.689375
-57.632164,500,22992.892553
-50.191226,500,23010.532155
-165.892284,500,23027.542039
-39.24569,500,23076.163558
-41.422498,500,23093.29986
-22.434409,500,23110.346476
195.295553,50,23112.159045
171.731647,389,23125.414979
-11.975448,61,23127.434247
-161.818024,500,23176.009211
-56.700383,500,23193.161251
-38.239828,500,23210.349681
142.105485,391,23223.898053
-43.901216,109,23227.611534
171.283859,92,23230.771479
-172.657297,408,23276.359774
179.62009,279,23286.065762
-75.989787,221,23293.593127
169.86747,343,23305.362588
-23.691217,157,23310.763565
-67.205687,500,23328.101075
-38.98088,500,23376.761669
-176.405432,500,23393.98611
195.688201,37,23395.288223
-34.392799,463,23411.073327
-211.381821,500,23428.264773
-30.022352,500,23445.451228
-59.037169,500,23494.273278
-41.610439,500,23511.434893
-52.939272,500,23528.605323
-158.887153,500,23545.820031
-69.54496,500,23594.515152
-146.976089,500,23611.623663
-53.844373,500,23628.909849
-60.651812,500,23645.982107
169.014384,97,23649.417342
-26.917813,403,23694.741134
-169.972716,500,23711.854728
-50.145823,500,23729.145866
155.872039,119,23733.297606
-45.099592,381,23746.261044
-199.804694,500,23795.232959
181.713198,192,23801.820207
-27.398703,308,23812.374121
143.242381,384,23825.729942
-11.833252,116,23829.745911
-159.417296,500,23847.030577
163.710225,413,23892.783785
-11.546247,87,23895.779394
-53.835708,500,23913.956455
-26.599607,500,23931.264278
-44.840508,500,23948.533221
-39.558709,500,23997.378886
-55.815156,500,24014.434768
-44.963541,500,24031.678243
-35.243178,500,24048.929056
-150.712639,500,24097.744888
156.256708,179,24103.922248
-22.362307,321,24115.020394
-40.650587,500,24132.163646
-79.245468,500,24149.256249
-49.983945,500,24198.061038
-64.596583,500,24215.330282
176.128544,245,24223.789331
184.309994,235,24231.782248
-8.260647,20,24232.461664
170.006961,139,24237.285459
-118.236452,361,24249.751721
159.790275,199,24256.687265
-48.068399,301,24298.488478
-55.578167,500,24315.657912
-29.251177,500,24332.938612
191.991528,82,24335.831857
-33.892454,418,24350.213476
-24.485314,500,24398.919951
-64.275029,500,24416.077147
-68.379018,500,24433.353708
-49.070947,500,24450.342923
-136.069841,500,24467.407288
168.863594,151,24504.120112
-27.420865,349,24516.034508
-29.040967,500,24533.190236
167.69443,364,24545.780813
174.218745,98,24549.060505
-26.100146,38,24550.327816
-31.635548,500,24567.489494
-158.528806,500,24616.105924
149.251858,253,24624.769618
-21.422862,247,24633.14365
-206.865914,500,24650.237827
182.194074,277,24659.909964
194.884848,96,24663.211406
-80.24875,127,24667.556222
-62.848552,500,24716.381004
-48.719615,500,24733.738906
-44.635822,500,24750.844716
-149.861259,500,24768.179938
173.646044,233,24807.686557
-33.115859,267,24816.791077
151.9413,355,24828.978066
-67.098786,145,24833.947585
-33.386575,500,24851.119117
-34.852223,500,24868.296771
-38.941401,500,24916.84023
-41.993341,500,24934.062194
-35.6227,500,24951.157939
-33.958128,500,24968.399837
-57.520984,500,25017.189047
-66.741337,500,25034.458152
-44.632494,500,25051.57007
-43.311761,500,25068.734121
-180.128191,500,25117.444659
-47.084196,500,25134.695713
168.08191,389,25147.947697
-32.695272,111,25151.794155
-57.392314,500,25169.036088
-60.045108,500,25217.604571
-37.454275,500,25234.875398
180.335928,256,25243.730436
-16.057611,244,25252.148896
-50.458652,500,25269.758873
-42.53669,500,25318.626303
-66.588006,500,25335.985185
-66.005414,500,25353.147891
-194.644468,500,25370.480708
-28.308978,500,25419.165619
-181.151963,500,25436.381004
192.727311,94,25439.657869
185.895888,119,25443.74443
-21.390302,287,25453.573364
-70.082761,500,25470.823121
-35.859912,500,25487.989156
-181.119167,500,25536.726879
185.808039,64,25538.946974
164.246147,164,25544.600852
-23.423315,272,25553.895237
178.263417,384,25567.2314
-7.912341,116,25571.19095
-58.965507,500,25588.515728
-35.234201,500,25637.488642
-75.066407,500,25654.721828
-198.419806,500,25672.050593
-156.032993,500,25689.248829
161.992812,114,25724.854885
-57.567541,386,25739.281612
-66.16407,500,25757.998184
-56.492094,500,25775.752397
172.873185,122,25779.994063
-120.226477,378,25793.063252
-43.064008,500,25841.899335
-70.772747,500,25858.985986
186.438475,84,25861.945484
-64.046813,416,25876.202881
-76.728808,500,25893.280332
-35.420395,500,25941.958374
150.302611,492,25958.841814
-4.542075,8,25959.107493
-47.120237,500,25976.37091
-68.736879,500,25993.528241
-42.224151,500,26042.09974
-51.526161,500,26059.267615
181.956835,292,26069.375222
-13.137614,208,26076.459006
-175.151177,500,26093.540736
179.535352,197,26100.415078
195.72667,49,26102.113827
-22.471355,254,26142.293831
-166.615768,500,26159.400688
-30.937577,500,26176.796749
-35.766814,500,26194.045243
182.975153,141,26198.931772
188.907335,70,26201.315371
-23.814267,289,26242.639842
196.878723,44,26244.215387
-52.968056,456,26259.795847
-180.346259,500,26277.488152
-71.643817,500,26294.69305
-62.684282,500,26343.514689
-182.428187,500,26360.643974
-145.494912,500,26377.842731
-75.458092,500,26395.017706
160.617817,311,26405.796368
-68.407179,189,26443.625649
-43.329619,500,26460.822017
-28.556694,500,26478.05353
-31.319243,500,26495.375909
-40.849368,500,26544.024842
-33.99867,500,26561.159911
-32.552633,500,26578.328201
-66.285315,500,26595.379515
173.917974,180,26601.725176
-50.000041,320,26612.800593
-29.368587,500,26661.485869
-39.122514,500,26678.648682
187.74026,212,26685.980664
-41.496526,288,26695.898116
-153.350106,500,26713.218501
-43.920584,500,26761.780977
-30.679713,500,26779.014104
-58.457138,500,26796.125997
-46.58247,500,26813.356535
-39.52707,500,26861.926767
159.875586,368,26874.691134
-53.698807,132,26879.261393
-38.965904,500,26896.529869
-67.825694,500,26913.774545
-182.323806,500,26962.605886
-38.15792,500,26979.774429
-35.129758,500,26997.101064
187.704353,171,27003.130551
-19.222683,329,27014.523789
-53.406159,500,27063.196399
197.223073,29,27064.260186
-34.773477,471,27080.416774
-217.718572,500,27097.462903
138.190261,495,27114.506672
-1.551861,5,27114.691094
-37.378148,500,27163.906515
166.760774,95,27167.235228
-24.540696,405,27181.106718
-169.959906,500,27198.40952
-37.605777,500,27215.558726
-38.449464,500,27264.397064
-46.381707,500,27281.488585
-61.915722,500,27298.74037
-30.289623,500,27315.899595
-38.224166,500,27364.626716
-49.692657,500,27381.791027
-31.172053,500,27398.977722
-64.874802,500,27416.361747
-52.543029,500,27465.034246
-35.905737,500,27482.261517
-42.220177,500,27499.529905
-41.984579,500,27516.90756
-27.082697,500,27565.595448
-35.09075,500,27582.894778
-52.813013,500,27599.928912
-76.089767,500,27617.19863
-41.34049,500,27634.496319
179.105261,98,27669.480695
183.427256,231,27677.395105
-47.689802,171,27683.172869
-45.909611,500,27700.281766
-31.636828,500,27717.502522
-34.357888,500,27734.6
-162.914034,500,27783.2796
191.720577,98,27786.680889
-26.415539,402,27800.46369
156.039731,490,27817.386657
-1.178704,10,27817.731085
-54.045236,500,27834.739492
-44.900114,500,27883.474346
-52.49268,500,27900.498531
-41.828116,500,27917.726896
181.452644,116,27921.671339
-17.438787,384,27934.86044
-47.242596,500,27983.495008
-72.455196,500,28000.695829
-50.939048,500,28017.907678
-47.494718,500,28035.105908
-52.417102,500,28083.971807
-66.575853,500,28101.082529
-43.592356,500,28118.293226
-43.512038,500,28135.550884
174.523495,125,28139.875185
-52.867381,375,28184.390327
-80.370784,500,28201.496874
-51.538743,500,28218.599305
-38.258251,500,28235.75063
145.942053,365,28280.142276
-12.122748,135,28284.832539
-191.270395,500,28302.046069
-42.201768,500,28319.722248
180.253437,293,28330.102592
-28.467607,207,28337.452284
-29.767182,500,28386.357511
-190.049395,500,28403.528169
170.474322,436,28418.559228
-5.771619,64,28420.727564
-155.631692,500,28437.845378
-34.674745,500,28486.629399
190.412716,189,28493.19322
-28.456513,311,28503.889077
-36.871232,500,28521.276887
191.938915,46,28522.851131
-40.3915,454,28538.398829
-33.774,500,28587.051752
-38.185271,500,28604.212095
179.745446,132,28608.923362
-60.286197,368,28621.576574
154.537237,272,28630.987353
-22.05536,228,28638.837885
-32.207791,500,28687.567587
-62.37139,500,28704.815593
-58.049493,500,28722.1287
-50.638003,500,28739.258238
-43.411975,500,28756.366435
-33.429636,500,28804.987157
-40.88301,500,28822.130933
-177.966995,500,28839.361348
-68.82114,500,28856.607193
-59.183778,500,28905.326817
168.374208,263,28914.40765
161.894197,152,28919.554353
-28.692479,85,28922.4617
-29.885551,500,28939.677234
-51.015925,500,28956.937175
168.591076,100,28960.404234
168.972416,208,28998.865764
-15.374007,192,29005.437449
170.960376,436,29020.43489
-32.725808,64,29022.585258
-42.899437,500,29039.754434
-161.052653,500,29056.9039
-28.853109,500,29105.739289
-54.647665,500,29122.835931
-177.647056,500,29139.984983
-58.918118,500,29157.233619
-40.691664,500,29205.955358
-38.691179,500,29223.72853
-29.221045,500,29240.865812
-177.449301,500,29257.954181
-49.221942,500,29306.761189
-80.313022,500,29324.007721
-59.776008,500,29341.230997
-206.134546,500,29358.306751
-46.363306,500,29406.895185
-79.463719,500,29423.999738
-82.17071,500,29441.076753
174.366441,190,29447.648293
-135.030422,310,29458.212749
176.568018,121,29462.361733
-152.310114,379,29506.986686
-83.150691,500,29524.30006
-71.334516,500,29541.283541
-29.496377,500,29558.479814
-75.828673,500,29607.098738
151.032151,198,29613.965284
-31.248868,302,29624.277678
-54.806075,500,29641.469747
-31.543818,500,29658.796607
-43.021191,500,29707.385137
157.40832,272,29716.843575
-79.589896,228,29724.637932
-32.785372,500,29741.788666
-46.680636,500,29758.999957
-31.689308,500,29776.16284
183.858458,141,29812.608099
181.019487,203,29819.480581
-18.538551,156,29824.754075
177.907774,378,29837.756784
-7.613856,122,29841.938527
-72.900916,500,29859.194295
-36.695233,500,29876.411894
-69.738605,500,29925.096055
-44.659881,500,29942.098865
-54.439855,500,29959.401829
-38.046582,500,29976.551637
194.82793,142,30012.808783
-18.627012,358,30025.149287
-45.980413,500,30042.057606
-74.368985,500,30059.276181
-61.090761,500,30076.517269
156.236155,114,30080.485032
-174.471207,386,30125.441094
-61.019905,500,30142.634143
-73.148354,500,30159.983642
-73.559466,500,30177.182015
182.100319,165,30182.82532
-138.778802,335,30226.886527
-46.730862,500,30244.272113
-43.435953,500,30261.302344
142.222048,159,30266.861548
-124.404638,341,30278.571353
-30.172735,500,30327.477356
-57.083773,500,30344.508918
-38.789356,500,30361.743887
-40.909278,500,30378.830528
-154.020013,500,30427.633702
178.756157,363,30440.069973
188.8927,54,30441.899739
-45.639976,83,30444.781105
-199.1499,500,30461.963395
189.283252,159,30467.425469
-30.719863,341,30479.071503
-228.038554,500,30527.756087
-42.021046,500,30544.906044
-220.175607,500,30562.211217
-33.425952,500,30579.486995
-52.452753,500,30628.151053
167.248922,385,30641.404385
-5.399388,115,30645.311711
-170.450048,500,30662.406194
-60.300661,500,30679.431401
-32.105673,500,30728.230106
190.013937,163,30733.895112
-121.848851,337,30745.419054
-45.706012,500,30762.621259
-32.783502,500,30779.645054
-30.68781,500,30828.632784
-150.94249,500,30845.67815
-60.642313,500,30862.876266
-186.215518,500,30879.912946
170.709072,93,30883.1832
-140.298012,407,30897.113593
-49.063574,500,30945.861535
-53.127745,500,30963.150479
160.350259,235,30971.169422
-49.308113,265,30980.179826
167.20711,271,30989.728807
-30.416644,229,30997.565481
-78.797883,500,31046.197793
-50.130176,500,31063.432115
-30.297565,500,31080.73745
-180.984741,500,31097.908569
-71.646732,500,31146.575414
187.146764,201,31153.5793
-29.144238,299,31163.78639
-38.786591,500,31180.966665
-137.271948,500,31198.189487
-187.642837,500,31246.827815
-42.086702,500,31264.07264
-28.038638,500,31281.083231
-34.925451,500,31298.267363
-59.863452,500,31347.014327
-53.547503,500,31364.345316
-55.579318,500,31381.501081
-171.058247,500,31398.736282
-37.094375,500,31447.277401
-34.654981,500,31464.466233
125.385467,467,31480.74724
-8.309193,33,31481.885379
-57.734911,500,31499.028242
138.10341,324,31510.157383
-42.806416,176,31547.775735
177.54253,350,31559.844961
-67.665902,150,31565.024321
174.323927,295,31575.140337
-13.354706,205,31582.13783
-59.646529,500,31599.454154
-40.760765,500,31647.842375
-40.76485,500,31665.113013
-68.030456,500,31682.128802
-41.969697,500,31699.27013
-204.621919,500,31747.82194
-33.610861,500,31764.827198
-59.521663,500,31781.887401
161.860307,378,31794.902116
-34.928699,122,31799.036908
-51.03553,500,31847.603269
-192.79667,500,31864.869006
-31.431909,500,31881.919036
-183.656805,500,31899.215989
184.602327,256,31908.06022
-66.478216,244,31916.329184
-39.008233,500,31965.092441
172.555566,233,31973.062007
-105.358695,267,31982.127406
-212.260264,500,31999.329764
-197.942786,500,32016.831213
-37.816563,500,32065.963912
-196.573179,500,32083.216475
-34.083641,500,32100.253901
181.872069,63,32102.435787
-26.039943,437,32117.320113
-195.389128,500,32166.058433
-33.548812,500,32183.16663
-38.553285,500,32200.416392
-71.977017,500,32217.53842
-148.394276,500,32266.318661
-43.381866,500,32283.644055
-227.938046,500,32300.908612
158.566654,149,32306.141917
-31.194787,351,32318.142935
-59.145472,500,32367.174806
167.296434,119,32371.287419
-125.362348,381,32384.275045
-37.972695,500,32401.507854
161.36927,388,32414.784373
-8.879356,112,32418.617619
-28.062513,500,32467.527997
165.163548,118,32471.609497
-30.55682,382,32484.785487
-37.984612,500,32501.85576
-157.360506,500,32518.823179
-46.966774,500,32567.299426
-30.619628,500,32584.536988
-51.37737,500,32601.901973
-41.095695,500,32619.000162
-60.272723,500,32667.745615
-59.678719,500,32684.938755
-73.565636,500,32702.286953
172.241016,428,32717.00138
-3.516494,72,32719.473095
175.724431,301,32729.815032
-20.352174,199,32768.208916
-47.038473,500,32785.560019
-39.570177,500,32802.80057
151.564915,316,32813.761185
-12.69444,184,32820.174403
-56.315699,500,32868.738931
-40.533044,500,32885.855149
-183.628189,500,32902.996858
190.40068,50,32904.788752
-43.923327,450,32920.185687
188.537941,160,32925.743119
-118.129419,340,32937.388934
-130.97811,500,32985.885473
-55.731856,500,33003.129059
-33.361931,500,33020.314021
-52.340372,500,33037.442258
182.100741,169,33074.912059
-23.962694,331,33086.299164
177.543763,124,33090.62407
-55.574452,376,33103.526397
-70.358535,500,33120.761232
-58.68143,500,33137.990479
-190.354868,500,33186.890431
-50.608254,500,33204.104956
149.952515,197,33210.856385
-22.458536,303,33221.243543
-50.94577,500,33238.478729
-29.342964,500,33287.218158
-55.385451,500,33304.428709
-63.821692,500,33321.740586
-33.805176,500,33338.921057
-23.982072,500,33387.81777
-77.699614,500,33405.009217
-48.936216,500,33422.039248
-52.401584,500,33439.304355
-28.585991,500,33488.072256
-195.757471,500,33505.131192
-26.472793,500,33522.417518
-22.766219,500,33539.79211
183.860625,161,33545.316862
175.019331,130,33549.824486
153.588984,114,33585.27584
-11.739276,95,33588.612471
-212.867095,500,33606.049543
-50.101271,500,33623.059106
178.799557,66,33625.396139
-59.022116,434,33640.298147
179.58915,332,33651.681887
-12.1986,168,33689.262042
-31.880106,500,33706.457284
-46.28226,500,33723.761251
-71.597956,500,33740.835458
-74.766702,500,33790.191269
180.072784,406,33804.500381
-5.84043,94,33807.725705
-170.464055,500,33824.861336
171.880891,448,33840.309733
-31.843274,52,33842.114111
-39.898174,500,33891.034103
-169.907367,500,33908.205547
173.430445,353,33920.165592
-49.831355,147,33925.20907
191.202276,43,33926.760838
-195.250603,457,33942.382539
180.239201,90,33945.52281
-33.876144,410,33991.074345
-45.19263,500,34008.339481
-74.923116,500,34025.397925
-47.565168,500,34042.603245
-162.098863,500,34059.671102
188.684292,216,34098.782591
-23.260951,284,34108.583152
165.113989,188,34115.103223
173.078879,100,34118.542372
-58.331764,212,34125.814425
189.331263,154,34131.211405
-123.616385,346,34143.192549
-54.926526,500,34160.513631
165.074623,90,34195.174078
-64.713709,410,34209.250479
-75.506631,500,34226.428927
158.662024,233,34234.515741
-52.138832,267,34243.599181
-46.437784,500,34260.804198
-48.255377,500,34309.748821
-35.688996,500,34326.977977
183.437619,64,34329.272238
-27.564283,436,34344.223382
-38.29654,500,34361.488689
165.320754,250,34401.693663
151.189552,138,34406.416812
193.715693,58,34408.402449
-22.641698,54,34410.221804
-34.911317,500,34427.328834
-83.809444,500,34444.506641
178.772069,374,34457.37518
-40.321384,126,34461.733312
-32.43665,500,34510.541147
189.49922,149,34515.682954
-65.532512,351,34527.770652
195.776037,116,34531.781148
-122.524463,384,34545.00699
-157.298841,500,34562.133711
-45.693156,500,34610.952922
-72.608462,500,34628.132183
167.61952,472,34645.310951
-2.836876,28,34646.333895
-179.793517,500,34664.903175
173.063565,192,34672.084325
-28.371035,308,34714.660787
-32.918945,500,34731.770431
-113.074569,500,34748.930869
-154.954106,500,34766.118002
-37.668951,500,34814.823293
-69.299588,500,34831.912313
-182.348683,500,34849.113552
179.03906,87,34852.197687
-19.89273,413,34866.412968
-71.312275,500,34915.025564
-25.268581,500,34932.230469
-34.746012,500,34949.484453
-75.733401,500,34966.75225
-35.532327,500,35015.502691
-57.104892,500,35032.627266
138.841066,459,35048.485727
-20.612072,41,35049.90726
190.08092,118,35053.979108
-30.696222,382,35067.075519
-36.858125,500,35084.411973
-65.320759,500,35133.14814
-26.722683,500,35150.244152
166.410368,390,35163.696625
-8.659498,110,35167.452807
-36.412471,500,35184.568042
-40.41714,500,35233.123361
-59.343763,500,35250.482339
-41.599357,500,35267.656369
-33.429802,500,35284.899857
184.707593,149,35321.460265
-26.151126,351,35333.697633
-37.977567,500,35350.86159
-62.191336,500,35368.218136
-55.826222,500,35385.50841
-34.052578,500,35434.30385
-126.550901,500,35451.539952
-185.921651,500,35468.580157
-38.130636,500,35485.853863
-26.572837,500,35534.566013
-35.8241,500,35551.913565
170.312655,378,35564.873589
-5.488647,122,35569.338858
-53.833268,500,35586.870646
-38.904482,500,35635.509289
-22.122459,500,35652.710102
-200.304251,500,35669.926965
-42.202161,500,35687.19932
195.476127,63,35689.369519
-32.543077,437,35735.978723
-75.916319,500,35753.21168
-176.771662,500,35770.297745
-41.750879,500,35787.54002
-78.015417,500,35836.13652
151.920293,186,35842.610356
179.020957,95,35845.861588
-54.950331,219,35853.334701
-37.607119,500,35870.680177
-36.801689,500,35887.820983
154.061292,259,35896.748853
-17.637219,241,35936.675519
183.226138,284,35946.441614
-25.144495,216,35953.871492
-67.327386,500,35970.955351
-125.717231,500,35988.351555
-184.162827,500,36036.75377
-160.326056,500,36053.988365
-48.494547,500,36071.144228
-60.739892,500,36088.426503
-46.523223,500,36137.301981
-45.887886,500,36154.617418
-35.32824,500,36171.718679
-21.136833,500,36189.079102
-126.085273,500,36206.472776
-68.55001,500,36255.282466
-201.436598,500,36272.450796
-72.369564,500,36289.60657
162.243992,339,36301.290996
-36.083158,161,36306.860868
153.315466,286,36348.432334
-67.210117,214,36355.852064
193.247048,142,36360.82769
-25.073213,358,36373.286254
-31.002328,500,36390.551179
-77.29417,500,36408.336559
-33.995491,500,36457.492045
-190.641632,500,36474.654379
172.424492,231,36482.761713
180.252476,117,36486.806896
-13.051545,152,36492.038238
-33.72572,500,36509.419457
-39.035948,500,36558.002984
-61.283476,500,36575.244988
-64.528878,500,36592.485774
-28.615356,500,36609.767175
154.205338,249,36649.922002
-40.878687,251,36658.570573
-151.608341,500,36675.701048
-53.834721,500,36693.034771
-202.695698,500,36710.146056
-68.154595,500,36758.812255
-38.505549,500,36776.070339
-162.410129,500,36793.352395
-46.37621,500,36810.591364
183.306313,305,36821.158644
169.527685,133,36857.177086
-31.702828,62,36859.305148
-47.808854,500,36876.493909
-44.791517,500,36893.8077
-49.570194,500,36911.054509
-58.797101,500,36959.720778
-81.046899,500,36976.98707
-65.424852,500,36994.279831
-171.719553,500,37011.410639
-77.751875,500,37060.29216
-77.990298,500,37077.58444
-171.204924,500,37094.849106
-35.73883,500,37111.898198
-56.959379,500,37160.601273
-78.122266,500,37177.893241
-173.995173,500,37195.143425
-36.740819,500,37212.214422
-82.64768,500,37229.414091
-22.24718,500,37278.057096
-22.138383,500,37295.490578
-77.352076,500,37312.538287
-36.588558,500,37329.931638
-28.494424,500,37378.794223
198.43299,30,37379.917023
-49.709713,470,37396.072538
-58.80791,500,37413.153154
-134.634177,500,37430.36585
-68.12536,500,37479.036132
-50.200011,500,37496.378882
-67.214112,500,37513.496388
-54.769192,500,37530.670296
-38.401723,500,37579.256478
-46.846363,500,37596.459249
-67.252577,500,37613.662225
-68.452158,500,37630.828518
-28.677419,500,37679.654519
-56.919985,500,37696.852579
-53.576207,500,37714.047071
-48.080839,500,37731.167349
-56.376365,500,37779.800612
-33.899806,500,37797.073022
-53.437835,500,37814.217887
-208.844457,500,37831.403302
-49.007671,500,37880.134702
-56.25797,500,37897.381576
-48.819193,500,37914.798835
191.444774,78,37917.535643
-57.611103,422,37931.953094
-33.474014,500,37980.668166
-42.88795,500,37997.85588
181.599166,306,38008.456275
-51.951174,194,38014.991074
196.272639,80,38017.765277
-169.776042,420,38032.207635
-60.603884,500,38080.808824
-36.076648,500,38097.971542
-67.085852,500,38115.261404
-54.544021,500,38132.48201
-210.869509,500,38181.152303
-33.48793,500,38198.461996
-53.9801,500,38215.718984
170.362592,250,38224.357698
-76.518859,250,38232.873425
-69.19658,500,38249.940316
-36.337062,500,38300.279429
-38.391326,500,38317.692643
-42.608949,500,38335.02079
-72.85334,500,38352.174108
-29.799683,500,38400.959301
-197.66128,500,38418.096543
132.581498,400,38431.88788
-26.710441,100,38435.386208
-27.039872,500,38452.59733
179.733994,157,38489.581032
-22.579226,343,38501.297433
-116.002242,500,38518.545454
-47.432017,500,38535.835335
-50.94856,500,38553.162364
162.182511,294,38594.843448
-12.382014,206,38601.901029
-30.882991,500,38619.009623
-69.566236,500,38636.339272
-32.75353,500,38653.554384
-47.182164,500,38702.120553
-51.311693,500,38719.300801
-183.737179,500,38736.552824
-43.200133,500,38753.688191
-88.758988,500,38802.56107
-41.341794,500,38819.660649
-34.105039,500,38836.866768
-32.603644,500,38854.126
171.850014,104,38857.763752
-55.843541,396,38902.794697
-203.052959,500,38920.00519
171.250341,177,38926.133167
-120.73242,323,38937.173431
183.768931,132,38941.740701
-26.021438,368,38954.27168
-201.440461,500,39002.945841
-57.504822,500,39020.276035
-42.20593,500,39037.611287
-68.481746,500,39054.922221
184.319253,206,39062.123301
-50.827045,294,39103.969086
-41.041664,500,39121.095852
-65.953565,500,39138.421669
-46.477124,500,39155.785955
-31.859223,500,39204.38041
-34.85315,500,39222.006491
-175.847658,500,39239.114957
163.038495,88,39242.215184
192.736926,110,39245.981441
-41.137932,302,39256.454935
-214.018464,500,39305.088735
-66.945595,500,39322.276068
-50.859019,500,39339.605584
-43.424939,500,39356.802952
-60.3213,500,39374.138004
-206.85952,500,39422.9858
152.142597,106,39426.601645
-60.099655,394,39440.237673
172.03821,500,39457.482266
-36.534107,500,39474.778896
191.176312,184,39512.570221
-26.218259,316,39523.335432
-28.011877,500,39540.491415
-32.242714,500,39557.770138
-214.004911,500,39574.971157
-60.745602,500,39623.723789
-136.419308,500,39641.113928
-82.059983,500,39658.226084
188.517388,64,39660.498116
-27.09801,436,39675.484213
-42.014468,500,39724.17007
171.658902,179,39730.399188
-28.067614,321,39741.479971
188.417739,74,39744.094918
-38.509062,426,39758.651926
185.973869,288,39768.691986
-16.414277,212,39775.922554
157.874,165,39781.599159
-19.475333,335,39824.47561
-65.481597,500,39841.721895
-39.702204,500,39858.785278
-29.078497,500,39876.03422
-89.112109,500,39924.812113
-62.161035,500,39941.98916
-74.221523,500,39959.144149
-40.52363,500,39976.419078
186.797292,183,39982.743298
-20.616191,317,40025.364732
-70.928059,500,40043.50371
156.778852,396,40057.122005
194.036189,50,40058.867722
-21.059582,54,40060.660018
186.318419,104,40064.364396
-39.802889,396,40077.999588
-41.896862,500,40126.655946
188.371477,126,40131.0734
-24.202964,374,40143.93541
-43.447519,500,40161.249446
-36.908598,500,40178.368795
-33.339354,500,40226.954741
-46.162381,500,40244.306656
-56.787749,500,40261.623196
-36.780281,500,40278.96938
-34.011935,500,40327.603129
