#{"t_start": 1682377717.213349, "env_id": null}
r,l,t
-201.627968,500,20181.326421
-72.037873,500,20230.0396
-28.36616,500,20247.241295
-24.743047,500,20264.41187
-45.004115,500,20281.503244
-53.268538,500,20330.380222
195.292108,64,20332.652671
-33.097313,436,20347.573013
-154.612178,500,20364.715728
174.94109,123,20369.075103
167.253173,178,20375.239205
-17.629702,199,20382.067947
165.908692,139,20418.413796
-19.010695,361,20430.784783
-196.315085,500,20448.081781
180.600409,353,20460.206362
-53.503441,147,20465.202357
-33.783181,500,20482.250927
-34.710765,500,20530.993202
183.273099,89,20534.142938
-32.596171,411,20548.24155
165.506613,172,20554.178788
-123.976644,328,20565.442608
-35.313255,500,20582.705582
-213.984301,500,20631.278517
-69.00648,500,20648.367448
-31.621737,500,20665.658068
-183.405469,500,20682.930346
-43.40009,500,20731.480205
-160.483667,500,20748.692362
-165.193156,500,20765.865201
193.9306,56,20767.87268
-58.994571,444,20783.113758
-33.881662,500,20831.852562
-224.484629,500,20849.083357
-46.024705,500,20866.246833
-53.998856,500,20883.413913
-30.848988,500,20932.171493
-36.82299,500,20949.300942
-195.945537,500,20966.445851
187.363809,119,20970.60334
-106.383415,381,20983.583944
-155.00013,500,21032.046361
190.579039,62,21034.271512
-28.538919,438,21049.266469
-73.378281,500,21066.434313
184.369964,354,21078.578892
-10.406831,146,21083.625167
163.296526,255,21092.454816
-78.142075,245,21132.665956
176.657414,83,21135.832369
-153.913569,417,21151.553133
179.049432,113,21155.882022
-26.615539,387,21169.841375
-30.627438,500,21187.097485
-36.107536,500,21235.812303
-51.622162,500,21253.172849
144.154527,332,21264.493191
-44.28875,168,21270.223296
-53.739901,500,21287.486695
171.573721,421,21301.814432
-19.833947,79,21304.54448
183.350594,122,21340.25414
-148.118003,378,21353.053278
-69.742701,500,21370.058809
148.865802,198,21376.912334
-103.7378,302,21387.314843
163.297643,126,21391.703629
-49.723693,374,21404.584493
148.615047,279,21445.822297
-24.325559,221,21453.410087
-80.56156,500,21470.713699
190.279558,142,21475.629792
-115.933426,358,21487.938735
167.388293,409,21501.971456
-16.202259,91,21505.051549
-93.690624,500,21553.934402
-42.30674,500,21571.023283
181.29934,172,21577.050882
-18.780855,328,21588.192741
179.288379,238,21596.314294
-30.74589,262,21605.218194
-31.070123,500,21653.919162
-217.777011,500,21671.042969
-45.311741,500,21688.178401
171.033311,92,21691.38519
145.800765,157,21696.736603
-17.823104,251,21705.311615
-174.528233,500,21753.903584
-46.449859,500,21771.092582
-61.615025,500,21788.273468
183.469896,224,21795.948084
197.043452,94,21799.122633
195.673024,40,21800.475821
-51.599966,142,21805.328535
-52.964205,500,21854.221358
-43.780227,500,21871.465613
195.184159,95,21874.836596
-51.909811,405,21888.79928
-136.911996,500,21905.781293
158.632587,136,21910.533309
-24.528382,364,21954.408368
-189.127117,500,21971.586048
165.331958,419,21986.218939
-21.511776,81,21989.021999
-25.393549,500,22006.156947
-78.55266,500,22054.969897
-57.860372,500,22072.067329
197.515457,37,22073.411211
-136.703715,463,22089.413676
-47.065776,500,22106.649343
-33.267121,500,22155.376543
-39.491531,500,22172.624224
195.705048,43,22174.15416
170.992425,221,22181.751504
-15.362526,236,22189.852448
147.261862,158,22195.245258
-132.629096,342,22206.919554
152.715835,329,22218.227308
-31.643004,171,22255.780764
171.467255,225,22263.565527
-16.048466,275,22273.107437
-38.992321,500,22290.793986
-35.355664,500,22307.800773
176.664043,143,22312.772816
-130.632064,357,22325.159051
-69.038267,500,22373.854267
-31.636165,500,22390.975621
-198.36149,500,22408.086154
188.370224,65,22410.375663
-41.735741,435,22425.28057
-39.002857,500,22473.922547
-31.340966,500,22491.262936
137.664526,367,22503.926936
-19.230128,133,22508.400535
-41.679853,500,22525.606284
-54.192713,500,22574.318961
144.251979,371,22587.174216
-50.557889,129,22591.626734
147.573653,483,22608.175283
-4.508113,17,22608.752065
-39.746393,500,22626.040877
-28.514848,500,22674.557934
-43.896083,500,22691.802061
-45.43885,500,22708.859384
-38.096745,500,22726.296002
-42.567361,500,22774.952
-57.958705,500,22792.168568
-50.936188,500,22809.275493
-29.912675,500,22826.487193
180.875246,117,22830.533408
-105.184068,383,22875.081151
-45.659657,500,22892.394076
-45.113751,500,22909.447691
-60.002309,500,22926.777509
130.69492,270,22936.135759
-29.603252,230,22975.545448
183.111028,100,22979.050777
-54.046825,400,22992.754027
-60.230235,500,23010.366168
-187.238102,500,23027.402102
-53.464513,500,23076.016524
-66.331637,500,23093.151203
-35.949656,500,23110.192929
-209.802882,500,23127.288039
164.186503,205,23134.291084
187.736543,54,23136.144
-45.990609,241,23175.866271
176.538485,445,23191.124568
-20.401856,55,23193.000181
-71.970843,500,23210.213542
192.000796,70,23212.749953
-50.285237,430,23227.451218
-50.506384,500,23276.210513
-29.542778,500,23293.454925
-37.415746,500,23310.609309
-164.967201,500,23327.939344
-38.767301,500,23376.595726
-183.816408,500,23393.84115
196.620507,51,23395.619374
170.15137,176,23401.639122
-37.665988,273,23410.932543
-53.395671,500,23428.12556
-29.244436,500,23445.297863
-181.231425,500,23494.128181
180.345015,85,23497.075145
-38.806381,415,23511.282001
193.90595,39,23512.723136
149.523845,425,23527.185751
-10.795792,36,23528.445912
-26.19282,500,23545.66491
-26.845886,500,23594.366526
-171.297735,500,23611.463042
-74.286572,500,23628.763585
-33.367256,500,23645.833727
168.253255,236,23685.598892
190.367636,110,23689.334205
-12.696024,154,23694.58842
-79.967237,500,23711.691343
188.99166,238,23720.015097
-54.703593,262,23728.997876
-64.891095,500,23746.114692
-50.560414,500,23795.093046
-198.619465,500,23812.205708
198.77396,16,23812.831614
-33.92722,484,23829.574722
182.185903,265,23838.782693
-18.37255,235,23846.884888
-73.638855,500,23895.626689
-72.526749,500,23913.80338
189.433186,102,23917.471204
-33.496511,398,23931.110908
-37.892233,500,23948.379183
-32.513169,500,23997.221051
-36.952413,500,24014.294018
-50.477044,500,24031.524036
-36.035094,500,24048.780835
-52.621858,500,24097.606594
-63.236936,500,24114.871058
-54.912516,500,24132.014872
-59.269244,500,24149.106935
168.43909,169,24154.993971
-27.676292,331,24197.917593
-28.113151,500,24215.175492
-48.23751,500,24232.304273
-39.508506,500,24249.608267
-205.625303,500,24298.345516
166.712387,324,24309.479772
-8.80827,176,24315.520449
-27.544409,500,24332.795242
-40.150393,500,24350.057448
-74.607196,500,24398.775677
145.539553,315,24409.573516
-52.391719,185,24415.935113
-43.822994,500,24433.202045
-195.469609,500,24450.201636
149.677749,135,24454.911892
-63.11,365,24467.246166
-25.294867,500,24515.871752
-28.634565,500,24533.038488
-153.992509,500,24550.188377
-64.685037,500,24567.328187
-59.582799,500,24615.945804
156.668902,402,24629.665405
-12.396662,98,24632.987608
171.142848,117,24636.961381
-62.141952,383,24650.082936
-174.623501,500,24667.407867
181.556562,80,24670.224867
-61.795764,420,24716.235616
-65.32922,500,24733.574577
-33.839549,500,24750.6994
-213.206931,500,24768.032323
181.185669,65,24770.264816
-29.671905,435,24816.643432
-229.487781,500,24833.79136
154.63712,312,24844.538329
-21.09288,188,24850.967687
-28.3903,500,24868.146662
-181.295325,500,24916.693977
172.188165,308,24927.302004
-88.985577,192,24933.898077
-148.661368,500,24951.013812
-159.305309,500,24968.2487
174.348245,211,24975.542608
-27.714623,289,25017.035449
-61.583867,500,25034.310015
-49.032107,500,25051.426463
-56.537507,500,25068.587082
-143.093053,500,25117.304476
182.661793,241,25125.64892
-35.142813,259,25134.547163
-27.074224,500,25151.637102
-34.070436,500,25168.863788
-78.540637,500,25217.458817
-38.730144,500,25234.72515
-48.93458,500,25252.005385
-41.769456,500,25269.605865
-220.904214,500,25318.457124
192.354173,41,25319.978765
-52.080225,459,25335.832994
147.074205,328,25347.066256
-16.188415,172,25353.00494
-37.346957,500,25370.325174
-67.532759,500,25419.021841
-57.297282,500,25436.239538
-63.570769,500,25453.400418
-121.944816,500,25470.674177
-35.476372,500,25487.845026
171.38463,344,25531.246351
-12.217309,156,25536.58173
-32.986665,500,25553.754665
-33.233243,500,25571.029543
-41.052447,500,25588.370306
163.800001,389,25633.522117
-44.018213,111,25637.324181
-176.913471,500,25654.574358
184.202673,180,25660.733735
-28.3278,320,25671.912127
-167.895757,500,25689.091131
-40.880379,500,25739.12771
-168.833722,500,25757.849097
-31.21189,500,25775.596085
-57.754792,500,25792.917375
180.435034,190,25831.171811
-24.71032,310,25841.749653
-56.632711,500,25858.827555
-68.580383,500,25876.063154
-58.17079,500,25893.139527
-217.495008,500,25941.80675
186.804636,114,25945.729363
172.332173,114,25949.630788
-117.064288,272,25958.953042
-162.96505,500,25976.226365
148.256782,218,25983.758908
-42.822609,282,25993.377147
151.198675,201,26000.304667
178.82676,234,26039.730004
-37.205116,65,26041.940192
-73.373383,500,26059.128034
180.402425,141,26063.999773
-28.959204,359,26076.302048
-44.371267,500,26093.381076
-36.007718,500,26142.145455
-22.263667,500,26159.253471
-24.451788,500,26176.647617
-35.395744,500,26193.901502
197.521578,51,26195.721059
177.417386,146,26200.684194
-26.274571,303,26242.487701
-58.606504,500,26259.632802
-158.062573,500,26277.338054
-51.391112,500,26294.543916
149.342039,117,26298.601406
-32.854037,383,26343.375347
172.688963,88,26346.43565
-62.281261,412,26360.49071
-214.108936,500,26377.693557
195.870014,59,26379.754682
-43.809802,441,26394.870698
-39.753973,500,26443.485968
-145.029832,500,26460.66832
-150.711744,500,26477.905104
169.706673,490,26494.841069
-8.006043,10,26495.227232
-48.239065,500,26543.872833
-49.481115,500,26561.024142
-197.290289,500,26578.164831
159.777478,295,26588.233144
-19.032828,205,26595.242109
-65.307418,500,26612.651955
-48.13622,500,26661.337495
165.352867,245,26669.806428
173.150696,190,26676.26293
-34.770685,65,26678.507517
192.223113,82,26681.346663
-31.510204,418,26695.754546
-62.336057,500,26713.065309
-48.373303,500,26761.642031
170.204607,324,26772.808122
-26.756366,176,26778.864609
151.735474,162,26784.535738
-25.341151,338,26795.971799
-76.370364,500,26813.200934
-189.006617,500,26861.78033
-31.503531,500,26879.119506
186.048873,63,26881.265241
-56.295564,437,26896.388386
-177.963164,500,26913.624214
196.271835,48,26915.26643
-31.873895,452,26962.454617
158.184407,138,26967.226174
-38.899308,362,26979.628798
163.252176,107,26983.410077
183.356093,65,26985.66497
-64.779974,328,26996.953374
189.463862,149,27002.191381
-18.844379,351,27014.368666
-83.779304,500,27063.047029
-173.245149,500,27080.279993
181.998583,174,27086.222349
-118.180407,326,27097.320556
162.512491,211,27104.625821
-20.603601,289,27114.544604
-38.729766,500,27163.759421
-45.757415,500,27180.949086
197.584162,48,27182.656723
-32.080299,452,27198.254632
-198.904223,500,27215.405562
-40.573584,500,27264.250782
196.408357,44,27265.831522
-177.292658,456,27281.342832
-69.706145,500,27298.598426
175.780753,494,27315.544946
-1.625287,6,27315.745098
-60.103331,500,27364.469729
-171.906892,500,27381.644969
162.767803,227,27389.518997
-19.621197,273,27398.835
147.75286,127,27403.304692
-34.552037,373,27416.207018
-47.045477,500,27464.882448
189.316526,89,27468.016999
184.713453,242,27476.333761
-29.673766,169,27482.100587
-57.143483,500,27499.375399
181.562255,109,27503.252088
195.953729,39,27504.568403
-32.566124,352,27516.766247
-210.638058,500,27565.442383
-53.627438,500,27582.757086
195.84739,95,27586.03917
-57.834825,405,27599.773507
-45.059293,500,27617.052816
-38.790747,500,27634.34713
-191.074667,500,27683.032227
187.832727,175,27689.039967
-58.410118,325,27700.124235
147.108237,274,27709.592385
-19.015011,226,27717.353946
187.414717,212,27724.685853
142.819507,270,27733.887921
-3.33509,18,27734.465987
-160.026005,500,27783.137241
155.984266,266,27792.329152
-21.303773,234,27800.3281
177.406641,414,27814.636816
-16.347382,86,27817.590611
-47.798375,500,27834.582078
-47.861405,500,27883.326567
-31.070665,500,27900.349034
-39.589735,500,27917.567205
-102.672259,500,27934.701669
-152.593945,500,27983.354851
-202.8748,500,28000.539795
-29.282661,500,28017.751621
193.687166,125,28022.09778
-52.145435,375,28034.949623
-29.807487,500,28083.821872
-194.991578,500,28100.936046
-37.56234,500,28118.122491
-31.536347,500,28135.399026
164.364108,427,28181.700676
-11.818532,73,28184.227672
-181.175134,500,28201.342224
-45.176156,500,28218.459129
172.333278,471,28234.611832
-8.758527,29,28235.597032
-35.03008,500,28284.6757
-42.973734,500,28301.87962
-54.49414,500,28319.565173
187.538925,76,28322.212937
-44.817067,424,28337.311835
-81.945384,500,28386.213855
-57.592142,500,28403.387863
-214.038457,500,28420.564461
160.443092,222,28428.224587
-113.682323,278,28437.703089
-153.230368,500,28486.478008
-63.42023,500,28503.741349
-32.140231,500,28521.128258
-82.267689,500,28538.258881
189.398325,145,28543.303215
-68.652303,355,28586.890385
-39.053111,500,28604.060142
-78.571194,500,28621.425113
-41.033521,500,28638.690339
-66.064942,500,28687.427943
-41.31287,500,28704.665675
-37.041413,500,28721.982065
-50.344507,500,28739.111302
160.755595,103,28742.686818
164.597753,131,28747.168885
-32.206202,266,28756.224191
-195.076427,500,28804.84263
-71.0959,500,28821.982622
-72.110965,500,28839.199039
-61.616975,500,28856.452858
181.118505,180,28894.209255
-36.436897,320,28905.177084
-191.022144,500,28922.312117
-40.462035,500,28939.52319
-191.671463,500,28956.781562
179.983951,348,29000.080508
-12.78909,152,29005.283498
-187.791373,500,29022.447482
-39.853625,500,29039.58659
-45.263194,500,29056.744539
-37.075864,500,29105.590878
-170.035419,500,29122.693723
-38.910642,500,29139.832959
-144.766734,500,29157.093106
-33.597119,500,29205.807272
-202.394001,500,29223.568261
-145.873873,500,29240.719183
-33.842888,500,29257.805031
-38.192361,500,29306.618142
-41.452502,500,29323.86837
-41.625831,500,29341.076483
-48.092178,500,29358.153452
-58.1612,500,29406.744259
-33.785379,500,29423.850994
-193.200134,500,29440.930995
-40.623071,500,29458.069902
-64.869202,500,29506.837394
-44.016172,500,29524.157503
-202.441149,500,29541.127529
172.590195,430,29555.942354
-42.554515,70,29558.333222
-57.19021,500,29606.9441
-183.765671,500,29624.115441
187.166484,64,29626.346384
-45.29023,436,29641.319063
179.951369,266,29650.547009
-17.24468,234,29658.643471
-46.344185,500,29707.223223
187.008908,152,29712.575111
-24.786538,348,29724.483305
-52.343878,500,29741.64102
-26.599198,500,29758.864653
-158.595644,500,29776.013875
-64.823928,500,29824.605545
-175.435305,500,29841.796621
-45.260279,500,29859.051936
-213.640075,500,29876.25383
-33.179897,500,29924.946081
-51.029997,500,29941.949326
-36.799765,500,29959.257955
-45.197378,500,29976.399365
-177.024509,500,30025.003837
173.089488,151,30030.167404
-126.809423,349,30041.911647
-49.845505,500,30059.118927
-153.727053,500,30076.365652
-55.270313,500,30125.297167
-30.445017,500,30142.489114
-71.085188,500,30159.834795
-171.885261,500,30177.042078
-50.994155,500,30226.73675
-69.817035,500,30244.100353
-178.302975,500,30261.148858
193.9396,55,30263.125557
-42.011351,445,30278.421192
-133.285788,500,30327.331933
-65.07252,500,30344.373859
-47.85022,500,30361.594651
-33.132014,500,30378.676344
-49.876648,500,30427.479509
-26.633822,500,30444.620568
-42.801225,500,30461.82728
-153.403089,500,30478.915792
-37.44032,500,30527.603383
-172.660794,500,30544.749922
190.059063,128,30549.245631
185.36806,128,30553.69166
-47.636485,244,30562.075011
-45.402003,500,30579.338522
152.809666,129,30583.843953
-115.572255,371,30627.999917
-49.761795,500,30645.169362
-169.139655,500,30662.256189
196.502481,34,30663.434915
-51.293498,466,30679.276587
150.818397,256,30688.272943
-17.291047,244,30728.076627
-174.358731,500,30745.271005
-69.814984,500,30762.475446
-67.913666,500,30779.497747
-51.222876,500,30828.473931
-194.425787,500,30845.514734
-71.679986,500,30862.728116
-26.035278,500,30879.759417
-168.280119,500,30896.948783
165.163849,293,30938.648715
194.532596,78,30941.310452
-13.502546,129,30945.713093
-71.133288,500,30963.002844
-92.129372,500,30980.039642
175.666169,456,30995.89855
-11.610138,44,30997.414697
160.207385,154,31034.194003
-125.698242,346,31046.052662
-48.789507,500,31063.278445
-44.640899,500,31080.586837
-101.594103,500,31097.770663
174.492925,90,31100.869732
-49.662888,410,31146.433412
-54.718525,500,31163.630308
-89.761988,500,31180.818019
-176.964118,500,31198.02687
180.924672,318,31240.464678
-56.50991,182,31246.679502
-166.755825,500,31263.928773
-194.882395,500,31280.921782
-73.207338,500,31298.116645
172.069528,156,31303.517901
-29.707744,344,31346.855198
-55.88035,500,31364.187365
-55.065065,500,31381.351153
-38.896767,500,31398.589343
-225.903494,500,31447.127904
-58.568358,500,31464.324218
-39.339026,500,31481.729819
-44.473612,500,31498.867217
-45.788884,500,31547.612146
-42.806615,500,31564.869609
-169.173795,500,31581.970544
-22.00741,500,31599.306643
-143.061463,500,31647.694279
184.505522,64,31649.986237
-27.388966,436,31664.963926
-56.981344,500,31681.981167
-28.327713,500,31699.11751
163.964987,104,31702.701147
-43.923201,396,31747.669379
-155.790585,500,31764.672815
-30.929415,500,31781.735322
196.965736,67,31784.100399
-74.446646,433,31798.871661
-47.243067,500,31847.455571
-77.469056,500,31864.737667
-28.129781,500,31881.768082
-68.493743,500,31899.07239
-79.135269,500,31916.17889
-38.044112,500,31964.931037
-146.609241,500,31981.975407
-36.405295,500,31999.190176
-184.778494,500,32016.684854
-61.949844,500,32065.801636
-57.116234,500,32083.063723
-167.88066,500,32100.104259
-67.527166,500,32117.170007
-53.625161,500,32165.890959
-45.042622,500,32183.018663
173.238369,426,32197.698981
-9.074772,74,32200.261283
147.683056,169,32206.085115
-55.987069,331,32217.3796
-27.109785,500,32266.177069
-35.208832,500,32283.496676
156.758628,124,32287.816551
-52.338725,376,32300.761324
-54.353436,500,32318.00609
-51.522169,500,32367.01893
168.098049,329,32378.284669
-20.353128,171,32384.122201
168.712932,103,32387.787403
-39.447522,397,32401.36216
177.659443,319,32412.299752
-19.720875,181,32418.467546
-195.668261,500,32467.380963
-30.867745,500,32484.633357
-45.240261,500,32501.710895
-210.002595,500,32518.688058
-44.348078,500,32567.147501
-70.82043,500,32584.389611
-59.095564,500,32601.745565
-45.867976,500,32618.842216
-48.977612,500,32667.601923
-145.278291,500,32684.779887
-67.909058,500,32702.118456
-40.408718,500,32719.321644
-29.726593,500,32768.059988
-181.397059,500,32785.404724
172.41546,80,32788.222465
174.987949,301,32798.575988
-40.006768,119,32802.640405
183.485076,81,32805.568985
165.994328,172,32811.430578
-47.872181,247,32820.028881
-43.318611,500,32868.586747
-50.485637,500,32885.711197
186.383792,170,32891.631577
191.706204,68,32893.952246
-89.806926,262,32902.837981
-44.880981,500,32920.035908
149.391032,238,32928.274715
-84.003231,262,32937.239698
-70.240075,500,32985.749787
-55.249137,500,33002.961951
-60.331005,500,33020.157033
190.018116,56,33022.125948
-30.188868,444,33037.294848
-73.842396,500,33086.151619
-66.529485,500,33103.37214
-182.498416,500,33120.616771
163.500068,266,33129.826251
-93.57298,234,33137.838615
-20.831095,500,33186.735786
-64.527273,500,33203.959763
-142.60118,500,33221.087275
176.449767,155,33226.475414
191.918989,82,33229.337086
-13.328718,263,33238.316333
-191.486863,500,33287.070125
-201.891001,500,33304.265921
-233.464294,500,33321.590358
177.623287,195,33328.3742
-124.496364,305,33338.769604
-47.808197,500,33387.659396
-61.275513,500,33404.858838
-44.169771,500,33421.883569
-52.540678,500,33439.166888
-68.677222,500,33487.922258
165.884853,439,33502.885692
-34.555549,61,33504.987139
189.844021,144,33509.973558
-31.650653,356,33522.269374
-52.460313,500,33539.63066
189.813175,54,33541.520057
-51.45955,446,33588.464738
-30.939669,500,33605.906177
-44.138444,500,33622.912191
-34.424508,500,33640.145126
-45.356412,500,33689.110697
-152.47358,500,33706.311847
180.231561,378,33719.334409
-14.871236,122,33723.596996
-182.218228,500,33740.681015
-52.625909,500,33790.042148
-47.425261,500,33807.579234
179.992433,114,33811.505559
-29.349354,386,33824.718296
-188.004137,500,33841.960039
-34.063887,500,33890.877775
-34.395887,500,33908.054332
-26.836401,500,33925.062046
-46.672748,500,33942.244525
-35.624473,500,33990.909191
-171.057867,500,34008.183564
-200.742297,500,34025.237184
156.844625,273,34034.723409
-46.324039,227,34042.437185
135.217789,412,34056.553913
-16.550924,88,34059.526314
-123.123429,500,34108.436441
-181.319021,500,34125.664792
-160.100361,500,34143.034338
-45.627085,500,34160.367115
-58.334304,500,34209.096717
-28.606699,500,34226.287195
-55.549866,500,34243.454047
-59.281475,500,34260.665107
154.819767,338,34304.079784
-16.136591,162,34309.580887
-40.452003,500,34326.82005
-38.116428,500,34344.075829
147.688978,477,34360.529602
-5.63284,23,34361.333305
-47.547478,500,34410.072563
188.349375,196,34416.843913
-53.716231,304,34427.174604
193.875037,155,34432.581622
199.861081,8,34432.85793
-121.863768,337,34444.351535
-34.643085,500,34461.582812
-63.950665,500,34510.381028
-22.977752,500,34527.621509
-62.781187,500,34544.860349
-58.312985,500,34561.98382
-30.024512,500,34610.792781
-27.392916,500,34627.991402
-36.434643,500,34646.196725
187.3728,73,34648.972174
144.599829,309,34660.343496
-52.351684,118,34664.735081
-160.150678,500,34714.510206
-186.866899,500,34731.625622
-181.832994,500,34748.786295
162.034512,98,34752.150674
-33.621967,402,34765.963475
139.734068,475,34813.799534
-15.221185,25,34814.678155
-28.064238,500,34831.77464
-33.027083,500,34848.962416
154.607589,131,34853.524429
-32.282846,369,34866.258164
-79.736008,500,34914.881112
182.186076,141,34919.742515
-66.613982,359,34932.069025
-53.285863,500,34949.34329
-67.402616,500,34966.597177
-57.364175,500,35015.337867
161.689123,118,35019.433001
171.782343,267,35028.593491
-8.769194,115,35032.487469
-58.629259,500,35049.759276
-189.218409,500,35066.916438
-55.766376,500,35084.261021
-42.241551,500,35133.001759
183.146608,95,35136.324068
-62.775905,405,35150.09585
-39.163007,500,35167.287659
-181.139989,500,35184.418063
-49.44961,500,35232.97975
-53.827548,500,35250.329379
-50.095312,500,35267.503516
-67.391907,500,35284.739091
-60.460546,500,35333.544925
198.788713,15,35334.132896
-33.725544,485,35350.716844
-36.108005,500,35368.073954
-63.776681,500,35385.360206
-31.090026,500,35434.159053
161.447215,92,35437.430881
-38.158873,408,35451.404028
-64.061165,500,35468.428159
192.995608,111,35472.343224
-144.918141,389,35485.716623
179.416088,184,35492.056326
-49.781229,316,35534.410877
-50.512124,500,35551.768704
-49.372605,500,35569.207699
-54.242675,500,35586.721701
-36.710525,500,35635.368384
-40.257915,500,35652.555072
-28.025035,500,35669.781112
-50.433298,500,35687.064799
-30.037555,500,35735.829383
193.129046,158,35741.335032
-46.892975,342,35753.067074
-155.497784,500,35770.154302
-154.138558,500,35787.398274
-46.704291,500,35835.988337
-77.102668,500,35853.180181
195.813893,55,35855.097287
-46.561023,445,35870.530324
-55.024732,500,35887.682741
-30.502655,500,35936.533331
-55.60985,500,35953.710985
-193.953478,500,35970.803341
-179.644743,500,35988.211074
-35.347644,500,36036.595888
185.973382,59,36038.756697
-62.263842,441,36053.843102
-28.186073,500,36070.996368
-67.072278,500,36088.272134
-32.611908,500,36137.143883
-67.075527,500,36154.467852
-181.772683,500,36171.566064
190.33532,130,36176.18753
-47.405121,370,36188.93695
-43.342806,500,36206.323449
-58.605239,500,36255.124004
-30.95674,500,36272.29099
-38.752765,500,36289.455558
-153.413773,500,36306.700423
198.170611,22,36307.552501
162.526582,230,36347.093697
-20.407998,248,36355.716227
-164.24473,500,36373.121893
-82.686776,500,36390.411754
180.179516,325,36401.767807
-49.759811,175,36408.187344
146.175755,267,36449.381077
185.854749,229,36457.211398
-2.947356,4,36457.34378
-54.216711,500,36474.508577
-133.17482,500,36491.891496
-211.404188,500,36509.263636
169.418751,475,36556.993078
-10.912227,25,36557.860099
-50.628236,500,36575.087847
-146.937635,500,36592.340077
-49.523153,500,36609.604635
-40.882736,500,36658.424017
-155.544978,500,36675.549697
-44.427139,500,36692.879079
-202.040624,500,36709.979489
-35.658055,500,36758.658694
-56.265418,500,36775.922585
-49.735755,500,36793.216256
-26.180499,500,36810.441498
-37.147135,500,36859.145132
-63.503343,500,36876.34988
-38.94221,500,36893.656458
-61.333497,500,36910.910079
-186.186313,500,36959.568826
-52.061661,500,36976.84035
-37.043066,500,36994.121699
-66.148777,500,37011.264045
-206.959128,500,37060.134057
-68.857579,500,37077.422493
-70.885374,500,37094.705063
-52.956099,500,37111.750355
-32.915465,500,37160.452627
-179.473847,500,37177.727453
-45.132896,500,37194.998202
-62.450167,500,37212.078095
-64.64671,500,37229.278969
-24.325597,500,37277.900195
-37.299052,500,37295.326075
-39.394898,500,37312.383826
-38.845403,500,37329.783357
197.889846,27,37330.799789
-53.619378,473,37378.650254
-46.041551,500,37395.93225
180.618912,74,37398.486277
-45.090005,426,37413.011984
-161.346442,500,37430.21282
195.253294,59,37432.25772
-66.280292,441,37478.883987
-52.663291,500,37496.219723
-57.493285,500,37513.357871
-60.289371,500,37530.530094
-74.549509,500,37579.116199
-207.386414,500,37596.32024
145.926594,423,37610.844987
-7.297316,77,37613.511714
-53.970972,500,37630.685266
-175.322966,500,37679.510408
185.1425,159,37685.023178
-115.11116,341,37696.711833
-188.375411,500,37713.892191
193.668342,127,37718.323666
-34.265051,373,37731.02529
180.568627,310,37773.186485
-20.706045,190,37779.66468
-65.537811,500,37796.923868
-61.210272,500,37814.075624
-39.278147,500,37831.260203
-51.8172,500,37879.976941
-33.236836,500,37897.235427
-70.462336,500,37914.647201
162.538144,100,37918.115927
143.819713,270,37927.273688
-16.6578,130,37931.800399
-43.31107,500,37980.52002
-46.29887,500,37997.689801
-60.904178,500,38014.838093
190.276537,72,38017.330784
-46.762663,428,38032.067484
-66.03803,500,38080.668304
-177.609166,500,38097.828828
-64.928204,500,38115.124928
-54.622335,500,38132.324776
189.682328,51,38134.178418
-42.559867,449,38181.010251
-33.058827,500,38198.311465
-61.279584,500,38215.567859
-40.81871,500,38232.715369
-186.041549,500,38249.794942
-45.638949,500,38300.146068
-50.663338,500,38317.54063
-42.184409,500,38334.864842
-70.183036,500,38352.020399
-31.694153,500,38400.82028
-42.031066,500,38417.951092
-183.126063,500,38435.227009
175.654887,74,38437.830081
-40.51499,426,38452.442806
-142.38869,500,38501.145046
168.714791,79,38503.900448
-38.138726,421,38518.391889
-45.359998,500,38535.690477
-59.120274,500,38553.010896
-41.930398,500,38601.754653
-31.665336,500,38618.862247
-135.569869,500,38636.191138
-178.259428,500,38653.399915
177.669063,207,38691.898317
184.601414,63,38694.055252
-52.327283,230,38701.95851
-62.786274,500,38719.146013
-36.488966,500,38736.409549
-70.347689,500,38753.527267
-44.92221,500,38802.408809
-213.147308,500,38819.504901
-35.435737,500,38836.713434
-27.725007,500,38853.973299
-39.75838,500,38902.64784
-48.698766,500,38919.862764
164.236392,470,38935.979255
-8.832995,30,38937.023753
-168.089802,500,38954.1214
-44.558425,500,39002.800375
-28.216241,500,39020.127409
168.920764,370,39032.941891
-20.780611,130,39037.462462
-50.428062,500,39054.776072
-56.927244,500,39103.819065
-22.944946,500,39120.943805
156.073051,185,39127.412077
-108.008291,315,39138.270198
164.736528,182,39144.602135
180.636107,252,39153.384774
-33.591771,66,39155.623856
-60.653886,500,39204.236188
176.10164,69,39206.668256
-22.983557,431,39221.852602
-178.080976,500,39238.961556
171.867736,370,39251.807819
-38.927195,130,39256.3115
-25.813647,500,39304.937631
-42.727187,500,39322.12753
-37.481022,500,39339.457859
-27.300662,500,39356.656148
-30.743412,500,39373.971264
192.85533,85,39408.529031
-67.42868,415,39422.842242
-69.014382,500,39440.076346
-34.59723,500,39457.328695
-28.73414,500,39474.624602
198.360719,58,39476.642105
172.015625,159,39513.596169
-24.594692,283,39523.17929
-45.614014,500,39540.33038
-70.414258,500,39557.617426
-46.223072,500,39574.814678
181.497922,370,39619.096591
-18.245891,130,39623.583832
-43.407886,500,39640.952044
-32.378104,500,39658.071008
176.743992,210,39665.372317
