#{"t_start": 1682377717.0600586, "env_id": null}
r,l,t
-61.335174,500,20281.66024
160.598733,254,20322.064644
-20.900569,246,20330.52638
-199.987126,500,20347.724648
-40.153894,500,20364.867695
-189.832384,500,20382.213401
-180.60075,500,20430.93285
-53.106936,500,20448.228942
-43.084835,500,20465.348746
-186.0815,500,20482.40198
194.05233,36,20483.680994
-29.912149,464,20531.145451
165.585242,188,20537.701073
-55.651934,312,20548.388289
194.166626,36,20549.644067
-173.579381,464,20565.595985
-33.956283,500,20582.857814
-39.399659,500,20631.421969
-51.504902,500,20648.510653
187.423855,93,20651.759608
-34.160967,407,20665.813454
182.386522,294,20675.940089
-16.906027,206,20683.077749
177.755859,248,20723.129644
-22.142405,252,20731.633687
-62.530125,500,20748.832797
-50.330254,500,20766.009389
-67.790007,500,20783.26282
180.307695,261,20792.203914
-35.209074,239,20832.010484
-86.591711,500,20849.225276
-160.758922,500,20866.408033
-38.671962,500,20883.568243
-40.62193,500,20932.31293
-47.487652,500,20949.450148
-213.56313,500,20966.610402
156.503038,116,20970.656775
-20.804378,384,20983.737277
-26.660986,500,21032.198564
-173.440947,500,21049.424487
-42.223764,500,21066.587392
-35.971893,500,21083.769067
-31.54747,500,21132.824115
183.015147,168,21139.202334
-43.87993,332,21151.713467
-26.232057,500,21170.00204
177.253179,447,21185.451619
-14.17955,53,21187.245036
193.623209,127,21191.651271
-54.820584,373,21235.967639
185.779534,62,21238.218143
-39.36542,438,21253.333059
-33.50987,500,21270.379016
-39.454643,500,21287.632374
-36.01289,500,21304.699844
-33.434355,500,21353.219932
-130.092915,500,21370.217124
195.661637,70,21372.746185
-39.82085,430,21387.460073
-50.205513,500,21404.744864
-30.935495,500,21453.564203
-45.538927,500,21470.864093
-75.241401,500,21488.099407
166.480496,290,21498.03856
-87.303256,210,21505.210089
-27.231108,500,21554.082558
-47.490407,500,21571.168394
-39.141104,500,21588.346478
-152.027526,500,21605.37902
158.956599,248,21645.470226
172.703976,208,21652.554054
-21.861805,44,21654.067723
-25.864237,500,21671.203194
-201.390388,500,21688.335472
171.627407,360,21700.653905
-47.575061,140,21705.463362
192.857189,41,21706.920856
-42.650476,459,21754.05386
173.627502,206,21761.104879
-46.264036,294,21771.232675
-175.742819,500,21788.432779
-39.372792,500,21805.491868
-182.013106,500,21854.373826
145.54083,206,21861.499137
-35.673975,294,21871.603615
176.820037,269,21880.974219
-24.295113,231,21888.949549
157.280461,97,21892.287732
-73.506345,403,21905.934062
-189.317854,500,21954.572531
147.971932,467,21970.614436
-5.825175,33,21971.745782
-49.769143,500,21989.172537
169.215449,162,21994.754656
-55.605089,338,22006.323825
-39.492723,500,22055.118779
-144.483839,500,22072.231095
174.113187,74,22074.848639
-154.39751,426,22089.553803
188.261334,164,22095.164719
-22.237774,336,22106.803345
-206.581099,500,22155.530318
-81.628688,500,22172.770047
-70.379959,500,22190.015969
-35.929836,500,22207.066928
-51.12415,500,22255.940453
179.646275,240,22264.253124
-113.429006,260,22273.269106
-59.385663,500,22290.936634
162.073408,205,22298.039501
-90.360345,295,22307.95383
-40.717503,500,22325.324636
-31.129479,500,22374.002304
193.746566,149,22379.214252
-124.931322,351,22391.122341
-41.969995,500,22408.237106
-47.595339,500,22425.432374
-79.689895,500,22474.079915
-166.463379,500,22491.402428
-79.104273,500,22508.563125
-143.341495,500,22525.764478
193.023172,59,22527.810004
-27.204352,441,22574.485631
-48.973366,500,22591.769923
-188.746624,500,22608.894717
178.863762,159,22614.465865
-19.334275,341,22626.199998
-180.848136,500,22674.718113
-39.786717,500,22691.94989
-67.424918,500,22709.010195
-66.809365,500,22726.445302
-234.842862,500,22775.100294
-31.688938,500,22792.331601
-35.913903,500,22809.436449
-72.788997,500,22826.641013
186.680338,266,22867.249035
-17.506041,234,22875.248755
-172.723429,500,22892.540599
-54.744498,500,22909.600982
-27.672468,500,22926.929117
-61.828012,500,22975.693865
162.556322,252,22984.361245
192.508042,132,22988.882361
-11.120589,116,22992.912606
-23.904713,500,23010.540146
-171.840792,500,23027.546734
-60.484373,500,23076.172101
-202.742898,500,23093.29412
149.440692,191,23099.842068
-17.148848,309,23110.352052
-128.608618,500,23127.447589
192.897805,57,23129.408414
190.215356,98,23132.773091
-102.785514,345,23176.012518
-181.422097,500,23193.164884
191.069758,88,23196.22792
-26.474176,412,23210.367258
186.783338,60,23212.532559
-64.007145,440,23227.613693
-195.804155,500,23276.361054
-56.26601,500,23293.598266
-43.88735,500,23310.761903
-40.545718,500,23328.100796
-23.415823,500,23376.752527
-194.695166,500,23393.986603
-44.078296,500,23411.085662
188.426079,53,23413.007587
195.596129,41,23414.401966
-51.632741,406,23428.265014
-37.817567,500,23445.456139
196.727694,62,23479.288804
-77.123088,438,23494.261966
-20.976826,500,23511.443573
-28.230688,500,23528.604165
-35.120515,500,23545.821876
-33.42391,500,23594.516706
-36.48615,500,23611.617493
-33.625643,500,23628.918057
-56.971919,500,23645.973362
125.533614,487,23694.30657
-6.315413,13,23694.741513
-44.093613,500,23711.860921
-199.088496,500,23729.140498
-62.181064,500,23746.2599
-36.520664,500,23795.243484
-178.982273,500,23812.368939
170.686727,430,23827.318321
-20.1503,70,23829.72719
-28.089633,500,23847.0258
196.063737,43,23848.58241
-22.77603,457,23895.791024
183.470011,392,23910.131614
-33.1373,108,23913.974433
136.91518,300,23924.383242
194.330109,85,23927.316824
-49.502878,115,23931.262971
-131.509011,500,23948.537215
173.800463,455,23995.80261
-4.91865,45,23997.378652
185.234039,248,24005.827351
194.244892,73,24008.331239
-23.610296,179,24014.447881
-41.805722,500,24031.671368
-68.987996,500,24048.927556
167.820466,164,24054.663854
-118.158824,336,24097.755485
182.988782,184,24104.107569
-32.057847,316,24115.027775
-221.60111,500,24132.166083
192.190763,52,24133.988932
-47.231219,448,24149.266281
-29.747118,500,24198.071325
172.780652,161,24203.667096
-53.660451,339,24215.334452
167.692191,134,24220.008282
-81.341075,366,24232.476192
180.419594,240,24240.754268
-80.583055,260,24249.74894
-66.235422,500,24298.497473
182.678661,108,24302.238199
-48.715719,392,24315.667895
-79.664022,500,24332.953102
-33.639381,500,24350.217114
-46.528688,500,24398.925314
-30.108415,500,24416.091945
-162.165408,500,24433.349081
-59.52403,500,24450.344604
-30.470075,500,24467.39219
181.777124,198,24505.740401
-33.049478,302,24516.040634
-58.742019,500,24533.187835
-39.128391,500,24550.333031
-34.006562,500,24567.486285
-46.436287,500,24616.111508
182.026229,116,24620.106164
-37.823173,384,24633.138951
-41.668536,500,24650.226865
-44.021821,500,24667.549944
192.702036,197,24706.000051
197.769071,53,24707.83062
-20.11664,250,24716.388854
-69.625288,500,24733.737401
-226.373628,500,24750.847294
-39.229258,500,24768.178842
-212.05446,500,24816.795443
171.37501,285,24826.627383
160.717398,99,24829.947958
-15.506187,116,24833.944429
-48.157158,500,24851.125811
191.472158,54,24853.083454
-44.659147,446,24868.306827
183.151242,324,24910.811504
-12.967625,176,24916.84458
-31.80638,500,24934.054298
-74.17403,500,24951.157829
-40.895723,500,24968.404809
-44.113218,500,25017.207635
-28.855647,500,25034.460546
-133.672394,500,25051.581261
-46.614543,500,25068.746628
-24.210294,500,25117.453916
-78.868828,500,25134.70001
188.396177,110,25138.456306
-136.824325,390,25151.795143
-35.494749,500,25169.031009
-33.394517,500,25217.610725
-76.947081,500,25234.877584
-34.397647,500,25252.152653
-29.108034,500,25269.756765
-186.386269,500,25318.624683
-35.650052,500,25335.97292
-63.85949,500,25353.150082
-56.506921,500,25370.488163
-74.720809,500,25419.158101
194.379691,57,25421.218885
-62.233575,443,25436.385985
-40.791906,500,25453.570165
-31.207609,500,25470.822978
-28.426771,500,25487.985496
-40.026103,500,25536.732318
-54.949119,500,25553.910486
-36.213046,500,25571.177832
-68.540805,500,25588.523422
182.573098,273,25629.643091
-41.259508,227,25637.493681
-33.580681,500,25654.720673
-54.130131,500,25672.062555
-39.24613,500,25689.252861
-46.665491,500,25739.284008
152.726935,125,25744.0435
-140.33243,375,25758.005014
-41.713051,500,25775.73848
-37.938599,500,25793.071016
-176.189073,500,25841.907789
-43.129029,500,25858.98221
-217.935237,500,25876.20407
-38.58016,500,25893.286747
-40.307055,500,25941.974698
-46.873871,500,25959.09987
-71.00624,500,25976.380716
-36.245988,500,25993.526968
-71.323001,500,26042.102845
-163.832906,500,26059.269753
175.683765,365,26071.864245
192.45118,99,26075.240141
-11.314878,36,26076.465466
-67.659126,500,26093.538336
-48.844425,500,26142.299456
-69.102694,500,26159.403828
-31.868149,500,26176.805803
-54.033442,500,26194.040465
152.721681,272,26203.429468
-8.699481,228,26242.652694
174.310288,383,26255.77698
-43.899356,117,26259.793633
-32.804886,500,26277.498989
165.294262,206,26284.624145
-107.273994,294,26294.691609
191.072123,93,26297.931109
-30.189947,407,26343.527198
173.212888,116,26347.566984
165.550592,332,26358.859394
-17.563996,52,26360.638524
-44.204961,500,26377.847832
-38.053813,500,26395.009054
-169.10209,500,26443.629615
-46.027496,500,26460.818441
175.815152,274,26470.327049
-20.551138,226,26478.060929
183.398405,245,26486.480508
-40.47889,255,26495.385504
-74.669346,500,26544.026212
-36.700208,500,26561.172869
-179.820288,500,26578.319707
181.914739,163,26583.879679
-115.256708,337,26595.398404
-34.844623,500,26612.806826
-65.347874,500,26661.484689
-142.648626,500,26678.653944
180.683874,121,26682.849723
-47.038889,379,26695.91566
-33.470832,500,26713.2233
-64.196883,500,26761.798707
-71.343668,500,26779.024101
-56.55187,500,26796.123877
140.563864,321,26807.2405
187.78768,99,26810.622298
-11.958643,80,26813.364848
-42.20058,500,26861.928102
-37.098893,500,26879.267242
-45.165414,500,26896.540176
-43.364647,500,26913.771482
179.418318,319,26956.414941
-50.54397,181,26962.594523
-36.586186,500,26979.769634
-40.273382,500,26997.111085
-53.636772,500,27014.521094
158.081302,375,27058.93843
-22.816989,125,27063.198368
166.593099,203,27070.253292
-51.539833,297,27080.431082
-65.998428,500,27097.471292
-41.048292,500,27114.693694
-174.370644,500,27163.912468
141.963234,167,27169.715722
-141.971948,333,27181.106114
-43.399283,500,27198.410037
-172.453409,500,27215.554401
-31.226985,500,27264.401158
-34.513292,500,27281.5016
189.746477,260,27290.475567
-30.910632,240,27298.755813
-83.072215,500,27315.90521
-179.086046,500,27364.629035
-33.345407,500,27381.795305
-30.348195,500,27398.988097
-30.91603,500,27416.359838
-47.501657,500,27465.049188
-62.955077,500,27482.260672
-71.211545,500,27499.532274
-26.624389,500,27516.911566
-52.738404,500,27565.589741
194.963776,89,27568.770216
-146.403918,411,27582.903518
-35.436442,500,27599.937898
-32.949237,500,27617.208842
-55.586465,500,27634.505348
182.862714,195,27672.845955
-17.354225,305,27683.18984
-35.950218,500,27700.281191
-30.423649,500,27717.495857
-44.824143,500,27734.61505
-165.799748,500,27783.284115
-41.054479,500,27800.469342
-44.706601,500,27817.745866
-35.628477,500,27834.746454
-25.466794,500,27883.476688
-192.386285,500,27900.488806
178.566438,378,27913.518766
-43.245505,122,27917.729055
176.78702,131,27922.217654
-27.30517,369,27934.856545
-58.834315,500,27983.508268
-73.360087,500,28000.697756
-209.720812,500,28017.898199
175.606426,152,28023.208175
-41.915117,348,28035.106688
-45.690154,500,28083.967918
-51.140875,500,28101.087587
-38.512994,500,28118.289542
-65.525533,500,28135.541495
-52.319556,500,28184.385687
-52.073077,500,28201.495218
-214.598721,500,28218.609421
-175.281043,500,28235.758391
-67.214336,500,28284.844618
-63.25052,500,28302.049069
185.13258,89,28305.221611
-36.658242,411,28319.708052
-69.932767,500,28337.460975
162.237346,153,28342.805752
-18.229382,347,28386.37075
149.39758,413,28400.545547
-29.013948,87,28403.534107
-33.669765,500,28420.729475
186.503878,96,28424.094247
-57.905936,404,28437.859251
-46.488419,500,28486.633566
-31.298465,500,28503.889349
-75.032001,500,28521.279428
-211.795396,500,28538.406746
-72.466647,500,28587.058187
-37.400442,500,28604.213976
-49.756332,500,28621.581153
-41.460072,500,28638.851321
166.431987,101,28642.4335
-36.483089,399,28687.586738
-62.631184,500,28704.822377
-47.165173,500,28722.130112
-34.284082,500,28739.24851
-171.518991,500,28756.372185
-25.577609,500,28804.993051
-31.447553,500,28822.129958
-42.674511,500,28839.364409
179.026607,93,28842.633934
-32.202301,407,28856.59955
-59.741325,500,28905.329011
-33.203336,500,28922.467996
171.702423,456,28938.165395
-7.253056,44,28939.688513
-181.223481,500,28956.93672
-54.292877,500,29005.433596
194.734832,122,29009.711583
-62.590139,378,29022.600807
-41.432771,500,29039.756813
-72.596412,500,29056.909982
-203.48813,500,29105.733617
-57.961714,500,29122.838693
-169.051182,500,29139.985914
-41.368407,500,29157.24569
-70.870109,500,29205.966003
-64.230458,500,29223.720496
170.799048,360,29236.086241
-18.529516,140,29240.872224
183.124359,82,29243.760941
-42.223715,418,29257.954356
-27.248733,500,29306.771491
-36.923021,500,29324.01499
-63.284502,500,29341.235073
-50.311419,500,29358.302458
175.697221,196,29364.959175
-43.20399,304,29406.892302
-82.098611,500,29423.993755
-43.982262,500,29441.084217
-39.90283,500,29458.224153
186.743191,181,29464.477016
136.668766,174,29470.425416
-29.403522,145,29506.991518
173.103749,219,29514.619986
-93.188391,281,29524.308649
-24.273599,500,29541.284336
-48.724082,500,29558.489683
-202.237743,500,29607.101449
-30.306872,500,29624.274843
-40.228583,500,29641.463293
-44.352093,500,29658.800127
-32.580382,500,29707.376464
-29.207972,500,29724.639166
-70.721485,500,29741.795228
-189.732628,500,29759.001666
-48.478071,500,29776.167803
-32.437959,500,29824.752929
194.430459,98,29828.130337
-22.191239,402,29841.948182
167.909543,432,29856.881971
-8.69171,68,29859.207514
162.544322,147,29864.30605
-24.732742,353,29876.412606
-44.212561,500,29925.101322
-196.179004,500,29942.107022
183.108172,264,29951.262872
-19.963601,236,29959.408551
-89.260438,500,29976.544086
-32.760875,500,30025.149022
-69.011699,500,30042.062353
-62.043869,500,30059.27971
-68.428464,500,30076.523307
-40.659394,500,30125.448774
174.398996,302,30135.799887
-19.433332,198,30142.646011
-56.472664,500,30159.980741
-40.893476,500,30177.18759
193.578957,134,30181.780957
-51.297843,366,30226.894815
172.543573,98,30230.298243
-54.021957,402,30244.269401
-51.246628,500,30261.315516
-60.221532,500,30278.581025
-65.90537,500,30327.474115
193.304136,207,30334.5674
-26.837007,293,30344.525137
-184.261036,500,30361.746291
-50.262746,500,30378.835584
-34.517713,500,30427.632423
-205.950719,500,30444.779798
-197.279467,500,30461.97383
-74.810561,500,30479.060522
-71.71183,500,30527.763835
-203.083597,500,30544.90669
-48.405842,500,30562.22082
-196.645454,500,30579.491898
165.039011,261,30588.492337
-14.451361,239,30628.149851
-42.968513,500,30645.318075
-176.440456,500,30662.415673
-180.189929,500,30679.431888
157.009593,201,30686.501647
-30.865916,299,30728.221718
172.920559,197,30735.060364
-89.325763,303,30745.428588
-29.571613,500,30762.630201
157.542408,477,30778.865277
-9.370756,23,30779.650035
-29.861758,500,30828.631023
-69.682509,500,30845.674853
-40.071451,500,30862.877751
-188.275094,500,30879.90696
189.795522,148,30885.07736
-25.959824,352,30897.108014
-41.557397,500,30945.874636
-43.256327,500,30963.149469
-196.39102,500,30980.195538
169.065325,149,30985.506361
-48.347262,351,30997.561626
-183.242727,500,31046.201405
182.387033,371,31059.0309
-14.133466,129,31063.442842
-88.244046,500,31080.740128
-55.562917,500,31097.923264
-128.419216,500,31146.580723
-36.13396,500,31163.780826
-50.20782,500,31180.971786
-63.110549,500,31198.199035
-28.13849,500,31246.824318
-33.300665,500,31264.076358
-221.297489,500,31281.080062
-37.798874,500,31298.265948
-187.984633,500,31347.014744
179.442677,260,31356.069907
158.308336,96,31359.410425
-48.298381,144,31364.334257
-43.645022,500,31381.507392
-34.054291,500,31398.744472
-233.032195,500,31447.277523
183.400265,187,31453.809077
-15.80374,313,31464.482873
-58.019931,500,31481.893939
-62.320713,500,31499.030814
-42.386485,500,31547.767133
-187.1664,500,31565.025769
-51.706977,500,31582.134864
176.52817,212,31589.540024
-107.871023,288,31599.458708
-141.532668,500,31647.844911
-202.791021,500,31665.112382
164.360752,432,31679.852452
-18.602072,68,31682.134096
-213.923992,500,31699.273626
167.214367,126,31703.628594
-170.571757,374,31747.826147
159.555974,278,31757.371051
-91.471912,222,31764.831926
-44.930544,500,31781.890339
171.768622,492,31798.757925
-6.354396,8,31799.037142
-59.33461,500,31847.603172
-168.759018,500,31864.885089
151.064058,143,31869.784966
-67.119976,357,31881.912472
-74.188925,500,31899.225869
-36.774995,500,31916.336274
187.369053,88,31950.916947
-59.112409,412,31965.097291
-60.140177,500,31982.138125
-37.37703,500,31999.346805
196.953086,39,32000.708918
142.149138,429,32015.596111
-3.002234,32,32016.843108
-77.983569,500,32065.970869
-53.939821,500,32083.225384
-29.634168,500,32100.258088
-78.121693,500,32117.321244
-47.496665,500,32166.062314
-35.281968,500,32183.181844
-47.471028,500,32200.413352
-91.796028,500,32217.537205
-154.648372,500,32266.331639
-34.531758,500,32283.649071
-65.370375,500,32300.916532
-38.801054,500,32318.157381
-34.467075,500,32367.1815
-182.716166,500,32384.275148
-77.881899,500,32401.516817
195.701387,135,32406.159174
-21.68619,365,32418.627388
184.702782,203,32425.722646
-38.099648,297,32467.528779
-166.621422,500,32484.795335
-173.878665,500,32501.866828
-45.073874,500,32518.836086
-166.186653,500,32567.30253
-45.434409,500,32584.546035
-52.795827,500,32601.900766
-41.356981,500,32618.986908
146.530113,265,32628.044434
-36.618225,235,32667.749136
-50.944473,500,32684.929147
-63.5544,500,32702.283517
-41.588018,500,32719.476616
-149.69111,500,32768.21352
-186.292015,500,32785.548846
178.317005,215,32793.008789
180.421016,99,32796.429078
-56.466812,186,32802.799323
-29.30345,500,32820.179098
-66.445279,500,32868.739582
-152.780861,500,32885.864257
172.279401,116,32889.930795
-35.591999,384,32903.004633
-52.516092,500,32920.176925
-162.857139,500,32937.390967
190.244105,129,32973.197456
-53.18781,371,32985.897853
-37.361215,500,33003.123556
-67.441963,500,33020.305858
131.263809,364,33032.76844
-25.743567,136,33037.435959
-38.927235,500,33086.29525
150.794143,211,33093.581786
188.052342,187,33099.988441
166.713794,89,33103.079748
-1.349338,13,33103.528805
-48.125433,500,33120.768321
-70.472112,500,33137.993761
-41.140259,500,33186.89734
-47.249821,500,33204.113781
-34.297248,500,33221.245178
-181.470775,500,33238.481885
193.226707,81,33241.281149
-42.720331,419,33287.221076
155.848957,115,33291.235594
-117.412831,385,33304.420164
181.520524,375,33317.413312
-65.13695,125,33321.737222
161.62856,469,33337.860615
-21.995733,31,33338.924779
166.246613,211,33377.851325
-60.020381,289,33387.826913
-35.377955,500,33405.017423
-202.814565,500,33422.029147
168.281124,128,33426.549981
-21.605137,372,33439.318825
188.831801,76,33441.940554
-25.365222,424,33488.081487
189.239223,177,33494.182966
-24.981273,323,33505.141599
-31.392231,500,33522.436737
-53.765271,500,33539.798578
-49.716326,500,33588.613887
-48.93929,500,33606.058751
166.800481,197,33612.834616
-45.690569,303,33623.074338
-21.086284,500,33640.304946
-43.015073,500,33689.252028
-41.417441,500,33706.468063
186.060107,131,33710.98628
-49.265018,369,33723.755842
-217.710043,500,33740.831286
-58.542368,500,33790.20037
-60.900032,500,33807.732119
-51.41742,500,33824.861801
-64.416804,500,33842.123119
-51.353974,500,33891.04646
-225.337734,500,33908.209742
-53.880914,500,33925.220579
-137.734392,500,33942.388949
-37.702503,500,33991.060858
-34.281245,500,34008.352005
-169.912281,500,34025.401875
-62.023944,500,34042.601411
-62.267019,500,34059.681808
-53.011533,500,34108.587571
182.447964,76,34111.212952
-31.311321,424,34125.820557
-48.157649,500,34143.191239
-147.646942,500,34160.521809
-153.153441,500,34209.250761
-49.328634,500,34226.442192
-49.499759,500,34243.605084
-196.041763,500,34260.809762
-33.795945,500,34309.749127
165.289632,247,34318.300717
-34.313346,253,34326.982001
-58.074921,500,34344.231376
-64.471469,500,34361.496292
-56.523229,500,34410.230993
-179.717315,500,34427.336177
-59.928721,500,34444.508474
-42.877889,500,34461.730142
-49.75496,500,34510.540788
155.050338,446,34525.931742
-35.066655,54,34527.773309
-45.421651,500,34544.998656
-40.525924,500,34562.123997
-29.636706,500,34610.951915
-37.073585,500,34628.138008
193.840681,121,34632.364033
-40.721512,379,34646.34137
-162.504938,500,34664.89966
175.605592,146,34670.360081
172.144181,351,34714.554998
-1.849307,3,34714.652787
-79.929275,500,34731.76309
-81.039137,500,34748.945254
-208.179402,500,34766.121872
-50.178758,500,34814.825398
-199.141701,500,34831.916238
-76.706941,500,34849.120643
-41.088591,500,34866.417482
-47.381086,500,34915.029785
-47.272427,500,34932.23167
-40.955924,500,34949.495702
-28.59353,500,34966.73916
-36.533974,500,35015.496103
-44.430699,500,35032.643465
-45.216767,500,35049.921262
-59.558201,500,35067.084536
-182.578955,500,35084.402687
-37.417613,500,35133.158197
-58.553766,500,35150.246975
-33.016436,500,35167.450004
-38.765808,500,35184.572685
-46.771698,500,35233.132761
-53.482057,500,35250.479548
-57.794701,500,35267.661321
-201.967157,500,35284.907461
185.454655,208,35323.528597
-42.696927,292,35333.695118
-61.52025,500,35350.867284
-42.464986,500,35368.226825
-45.586201,500,35385.507041
-30.170684,500,35434.303403
-24.085369,500,35451.55375
-49.229148,500,35468.584514
-157.596231,500,35485.856786
-128.152522,500,35534.564653
-58.186724,500,35551.9121
-44.630573,500,35569.355113
146.093013,257,35578.550814
-42.716274,243,35586.876811
155.342924,385,35631.62792
-10.281879,115,35635.522283
187.427499,144,35640.525373
-119.215011,356,35652.708545
-64.781905,500,35669.935573
-75.919114,500,35687.213705
-45.714267,500,35735.988026
-55.098137,500,35753.223519
191.986297,61,35755.296699
-39.906074,439,35770.303691
-77.983018,500,35787.543465
-45.511741,500,35836.135441
-39.411586,500,35853.334956
-215.039083,500,35870.68227
-28.022969,500,35887.832702
-52.802641,500,35936.676567
-187.097043,500,35953.876234
-171.721116,500,35970.966696
193.541545,52,35972.832623
181.209603,63,35975.018902
-29.77444,385,35988.366549
-47.009048,500,36036.753946
-57.697645,500,36053.997588
194.261587,82,36056.857649
-26.214739,418,36071.149195
-44.319582,500,36088.418483
-41.44778,500,36137.307175
-39.797244,500,36154.622401
-32.112999,500,36171.711119
-49.443085,500,36189.094262
189.494185,56,36191.00994
-48.971737,444,36206.48165
163.449234,103,36241.520648
-143.495407,397,36255.284446
190.660505,74,36257.857207
-139.552317,426,36272.437073
-144.997756,500,36289.607451
-52.952259,500,36306.855224
175.762702,70,36309.352266
-59.11847,430,36355.857383
-80.278589,500,36373.290083
-63.906516,500,36390.551481
-36.506612,500,36408.347579
-49.162324,500,36457.505214
180.9105,244,36465.883188
-24.10424,256,36474.666714
-35.556312,500,36492.044759
183.728207,114,36496.032336
-70.777158,386,36509.420416
-173.630053,500,36558.004538
-29.919706,500,36575.246883
-68.665703,500,36592.497265
165.746425,289,36602.469711
-20.669446,211,36609.76608
-192.817487,500,36658.569116
183.797465,115,36662.508647
-44.289594,385,36675.690457
-39.27541,500,36693.02784
-49.579157,500,36710.144535
-60.0157,500,36758.811294
-46.015799,500,36776.081
-39.081808,500,36793.368525
159.181538,93,36796.61184
-72.208283,407,36810.594954
-189.304349,500,36859.309619
-161.109536,500,36876.503224
-26.713286,500,36893.816202
171.166265,374,36906.73202
-15.705784,126,36911.057986
-73.257563,500,36959.729675
173.563274,476,36976.189517
-10.333189,24,36976.993981
-36.850724,500,36994.282123
-48.781755,500,37011.409488
-173.4391,500,37060.294086
-35.886817,500,37077.583058
-43.788368,500,37094.856043
-41.761216,500,37111.906703
-145.88311,500,37160.597797
-26.306771,500,37177.886118
-29.565791,500,37195.147269
-68.79105,500,37212.221454
-81.65973,500,37229.421235
-62.333641,500,37278.061405
-45.629759,500,37295.483726
178.615645,65,37297.741353
159.795068,117,37301.728338
-43.648688,318,37312.540086
-39.615453,500,37329.921881
-43.929425,500,37378.803164
-46.229083,500,37396.080677
144.861792,142,37400.955572
-26.991401,358,37413.165402
-52.508847,500,37430.367165
-53.287762,500,37479.028182
-29.82233,500,37496.377742
-67.390154,500,37513.509086
-54.365819,500,37530.679768
-75.279241,500,37579.261983
192.447804,202,37586.334406
150.874652,142,37591.20415
-40.241474,156,37596.467566
-47.22034,500,37613.663735
-41.754661,500,37630.829373
-160.250084,500,37679.657041
168.951362,138,37684.47034
-112.296657,362,37696.863361
-58.280054,500,37714.058057
-50.452866,500,37731.169568
-160.772484,500,37779.817369
-43.201362,500,37797.079068
-21.539047,500,37814.235549
-174.401199,500,37831.418378
-42.590594,500,37880.133546
-73.286096,500,37897.380646
-55.388386,500,37914.790575
-48.276884,500,37931.955071
150.538919,450,37978.955529
-20.31707,50,37980.671986
-62.345154,500,37997.854817
-55.987577,500,38014.997289
-41.682894,500,38032.220774
-28.468347,500,38080.815187
-40.413969,500,38097.983831
-40.327876,500,38115.276512
-42.607558,500,38132.485587
174.881412,344,38144.366128
-16.855667,156,38181.15747
-29.070884,500,38198.472394
-43.900003,500,38215.72554
-51.374504,500,38232.867869
-55.225679,500,38249.940514
-68.075577,500,38300.289581
-57.241576,500,38317.696228
-31.606375,500,38335.034853
-62.369285,500,38352.18997
-32.858139,500,38400.969837
-33.639937,500,38418.103894
-42.148394,500,38435.387584
-51.698275,500,38452.592723
-51.457792,500,38501.299271
-217.558111,500,38518.559672
-77.862201,500,38535.850817
-44.749609,500,38553.153427
186.916519,156,38590.081481
-113.599155,344,38601.903602
180.764311,203,38608.838915
186.851038,73,38611.367631
-53.670043,224,38619.015725
-46.62151,500,38636.344377
161.581606,350,38648.403111
-51.943321,150,38653.549543
-50.048825,500,38702.120538
-150.977656,500,38719.305674
-60.336202,500,38736.571246
-49.891163,500,38753.695861
-33.670993,500,38802.564909
-159.729906,500,38819.677352
-44.023773,500,38836.863383
-77.456616,500,38854.128046
164.767525,454,38901.215086
-25.735707,46,38902.800302
-71.590708,500,38920.016896
-53.284303,500,38937.184175
-55.635691,500,38954.275661
-54.897424,500,39002.952818
-68.264717,500,39020.281297
-79.882928,500,39037.608813
184.138682,88,39040.696632
196.408234,44,39042.196972
191.339404,89,39045.244666
-44.009314,279,39054.931122
179.050869,245,39063.559597
-18.932221,255,39103.973389
-39.710657,500,39121.094714
-214.10365,500,39138.415324
-26.716413,500,39155.783986
-42.992983,500,39204.391726
-67.188715,500,39222.016028
-39.508639,500,39239.110626
-51.843968,500,39256.462234
-79.84187,500,39305.101682
-151.383123,500,39322.281193
184.356448,276,39331.933575
-12.28947,224,39339.604382
-62.136054,500,39356.809917
-157.255389,500,39374.137571
-51.563986,500,39422.994584
-149.76283,500,39440.231413
165.591398,396,39453.911182
-43.930964,104,39457.492146
-80.730908,500,39474.786177
-177.687069,500,39523.336114
-52.433391,500,39540.484868
-67.030758,500,39557.771222
-56.438704,500,39574.971802
-71.456518,500,39623.735494
-46.943373,500,39641.124864
-125.50967,500,39658.21646
186.248085,150,39663.434543
-53.15616,350,39675.491096
159.690346,444,39722.257086
-5.967277,56,39724.175943
-62.239043,500,39741.490265
-39.120928,500,39758.66822
-44.255121,500,39775.92792
-37.770694,500,39824.490368
-41.876679,500,39841.723729
-197.289864,500,39858.794704
-64.300773,500,39876.034362
-41.990519,500,39924.828435
-44.433095,500,39941.987703
-71.972887,500,39959.154263
-24.945948,500,39976.425042
-37.93499,500,40025.367923
-43.162466,500,40043.495421
-40.769758,500,40060.671771
-180.337462,500,40077.999481
-43.097444,500,40126.657687
192.815514,111,40130.537567
-20.222977,389,40143.925237
-36.627774,500,40161.229852
175.261704,472,40177.406632
-21.290091,28,40178.37345
-74.299637,500,40226.959182
-61.187748,500,40244.306049
-35.017181,500,40261.632537
-36.037545,500,40278.969937
-28.785633,500,40327.59427
-41.793675,500,40344.98501
-43.59561,500,40362.122196
-30.981382,500,40379.25253
