#{"t_start": 1683072356.468507, "env_id": "RobotEnv7-v0"}
r,l,t
169.138089,92,9937.994012
151.731595,134,9944.729838
195.485653,53,9947.374654
194.426148,40,9949.360883
182.302943,76,9953.105672
-17.464248,84,9957.291105
192.329225,128,9963.781655
185.75659,149,9971.19199
182.424853,152,9978.722014
-24.880446,71,9982.188451
166.509104,140,9989.198702
195.938254,57,9992.011723
159.970323,212,10002.600022
189.885091,66,10005.888415
-15.89787,25,10028.320108
172.937278,230,10039.783905
171.180348,82,10043.837081
165.937957,110,10049.227353
-7.863983,78,10053.044128
161.994661,118,10058.97024
193.822291,70,10062.463161
193.549004,189,10071.939013
165.38539,87,10076.242244
-7.51622,36,10078.046202
-176.948428,500,10102.763546
175.981657,91,10107.329738
179.173164,218,10118.069921
178.078572,85,10122.271261
188.252763,60,10125.268542
191.096574,44,10127.426822
-1.064424,2,10127.546941
160.186304,103,10153.925397
196.484867,36,10155.754362
195.028725,47,10158.089006
194.596277,34,10159.803766
163.040337,164,10167.892073
-20.697163,116,10173.639518
197.107324,26,10174.940613
-168.291244,474,10198.313024
-207.69713,500,10223.166241
-164.676032,500,10248.038822
195.479067,68,10251.511798
179.853747,150,10279.949544
144.883793,212,10290.338225
-13.19268,70,10293.752038
184.926845,63,10296.940961
-161.712971,437,10318.453719
198.790056,38,10320.453746
176.094388,77,10324.293095
169.542921,121,10330.328391
157.639186,156,10338.079544
170.941347,100,10343.035235
-1.079425,8,10343.459793
180.261663,92,10348.110135
181.737473,74,10351.808904
197.46978,49,10354.261207
165.214078,141,10361.216912
195.576201,68,10364.548892
-26.227564,76,10368.307563
177.249361,81,10372.384589
181.195419,83,10397.799057
181.181133,128,10404.089872
198.024146,31,10405.589591
175.929275,83,10409.659588
172.416376,87,10413.915148
-5.737129,7,10414.281304
163.478718,109,10419.732882
161.416812,95,10424.424246
185.535138,67,10427.730583
190.883757,96,10432.392057
178.447867,100,10437.227398
-13.619331,33,10438.840883
174.1667,113,10444.52024
193.279925,116,10450.366594
177.354016,77,10454.212935
186.3174,98,10459.082097
198.920805,18,10459.97684
184.56274,70,10463.411579
-2.96765,8,10463.827209
188.074328,88,10468.24059
195.762492,41,10470.289223
183.686153,86,10474.54386
187.729506,79,10478.461201
180.968156,74,10482.129616
197.135514,29,10483.586232
-12.324219,103,10488.64415
168.329348,95,10493.488888
-152.501882,405,10534.716068
176.239121,116,10540.56345
168.538187,85,10545.266685
-105.355797,299,10560.518029
173.587998,156,10568.363389
195.577982,40,10570.380255
180.776977,103,10575.548388
-34.619122,201,10585.51209
167.189608,111,10591.034656
163.373535,167,10599.283934
-21.22643,222,10610.063536
194.201458,36,10611.945893
191.043655,49,10614.388573
187.110848,60,10617.384092
198.062176,29,10618.790473
198.409555,27,10620.147523
163.541953,137,10648.133317
198.144258,25,10649.358973
191.8193,86,10653.629081
-5.139238,51,10656.128826
166.366151,98,10661.013698
-168.972481,402,10680.845927
182.896373,105,10686.143221
193.22814,118,10692.069928
190.299731,64,10695.223332
190.633917,83,10699.330407
-19.465867,130,10705.831732
118.672778,177,10714.691217
198.403744,22,10715.813371
-96.59775,301,10730.799711
192.073857,200,10740.803278
161.417947,131,10768.597709
196.989117,35,10770.308629
-14.131894,134,10776.836724
198.393082,30,10778.355718
197.555427,31,10779.883557
182.053923,67,10783.210605
192.130936,68,10786.591673
194.106358,48,10788.935678
-72.84823,256,10801.504843
181.913044,80,10805.574894
196.925994,41,10807.634416
-113.050169,379,10826.31598
183.455147,72,10829.912801
183.564881,69,10833.362849
162.77581,95,10838.15338
189.737304,86,10842.46344
191.339548,142,10849.544908
-27.180348,36,10851.315555
192.264613,74,10855.068882
170.617367,80,10859.069667
178.69964,69,10862.4888
195.373893,33,10864.131509
-70.876685,244,10897.220223
191.938396,50,10899.722423
196.243151,86,10904.017023
179.260182,95,10908.704697
190.009681,118,10914.541396
192.413244,65,10917.826314
198.512274,24,10918.99675
-39.166448,62,10922.11936
193.288188,40,10924.166387
194.665258,47,10926.571348
196.119153,56,10929.359797
198.220767,36,10931.145505
188.851583,54,10933.867856
188.727008,163,10941.86942
197.18917,29,10943.289928
-22.841722,75,10946.922585
173.187628,85,10951.163071
198.702364,25,10952.383353
168.773216,141,10959.343874
184.596424,119,10965.225142
-50.836718,130,10971.687886
165.283476,104,10976.989486
168.654168,101,10981.941298
151.552834,165,11011.271917
173.038847,86,11015.496506
-1.544458,44,11017.64346
160.024131,145,11024.854567
161.086488,213,11035.486942
197.771953,44,11037.646439
-20.552921,98,11042.441696
195.419193,43,11044.678524
194.568301,59,11047.663936
193.140177,163,11055.793061
191.764533,112,11061.340233
190.435399,71,11064.859434
-39.126823,52,11067.429639
157.423655,101,11072.523599
195.217747,44,11074.710119
183.082356,88,11079.099415
-49.33016,267,11092.288998
173.416771,86,11096.662768
192.131051,69,11100.138412
-301.415246,345,11138.609245
188.593229,68,11142.014519
166.723589,98,11146.886988
152.02712,121,11152.956833
171.376721,127,11159.233122
-2.799597,86,11163.459877
-190.82397,500,11188.2164
188.241477,73,11191.862457
196.611805,67,11195.295058
151.538839,198,11205.174863
187.849178,67,11208.477711
-11.585994,95,11213.124216
171.584384,391,11232.507825
-35.154294,109,11259.051539
135.046268,152,11266.631907
149.913917,120,11272.57221
180.068764,72,11276.165057
197.891138,34,11277.845338
-43.135755,122,11283.873508
192.572304,74,11287.646585
196.213781,53,11290.253391
-282.131541,373,11308.588347
173.924284,122,11314.69538
195.408909,105,11319.861826
191.779254,49,11322.247885
179.159425,72,11325.760919
191.532722,55,11328.427501
-8.900869,97,11333.149641
199.501999,13,11333.87434
195.893275,39,11335.83651
166.235034,114,11341.466755
169.818975,105,11346.721897
195.019474,39,11348.644205
197.736135,46,11350.936173
-7.722477,144,11357.995463
181.951061,125,11385.277326
195.268763,40,11387.258374
183.625251,79,11391.142268
197.316889,56,11393.910697
159.122372,187,11403.021449
-0.735653,13,11403.662935
-24.046535,500,11428.474158
183.207558,126,11434.810789
196.917531,33,11436.484876
189.326148,103,11441.603055
194.818748,51,11444.142547
199.467644,13,11444.794143
160.144873,103,11449.94082
-30.647751,71,11453.394247
192.847982,77,11457.300828
191.054135,117,11463.111914
194.959316,37,11464.94253
192.209049,45,11467.233642
-44.668447,224,11478.266969
197.556049,48,11480.639597
191.703943,47,11504.21486
190.203687,47,11506.54534
173.652089,101,11511.53134
197.398841,55,11514.252114
199.545642,17,11515.119547
176.164217,79,11519.056957
-15.492481,106,11524.27581
177.613834,206,11534.648515
195.82074,58,11537.516058
-121.876191,236,11549.042567
188.052971,76,11552.843216
185.82516,126,11559.026227
165.817755,91,11563.556098
-65.093591,207,11573.689188
171.462898,274,11587.466322
185.471647,92,11592.008333
179.744915,73,11595.576951
-4.258034,61,11598.569963
188.131773,63,11601.678254
195.252294,117,11628.695871
157.419916,112,11634.210907
-54.567093,208,11644.488581
185.241491,60,11647.558107
184.088544,389,11667.068826
-17.950887,51,11669.554091
-160.176741,500,11694.510212
-199.928785,500,11719.477531
183.372784,162,11748.88164
195.620663,38,11750.784799
122.208624,162,11758.816669
190.709681,78,11762.672966
-9.898768,60,11765.644145
158.367396,121,11771.73336
152.187579,101,11776.792751
161.401328,96,11781.586345
196.759693,73,11785.205248
179.167847,85,11789.375952
-5.162072,24,11790.552143
193.274382,59,11793.505103
196.024804,66,11796.873672
198.048593,46,11799.145826
164.594575,223,11810.225272
155.033247,106,11815.49257
-162.855278,500,11840.353015
197.889766,34,11842.066857
192.792404,69,11845.482809
193.031882,52,11848.097002
187.915309,134,11876.182625
177.208562,77,11880.016395
196.169265,42,11882.120211
-12.558029,92,11886.664544
173.718624,76,11890.557686
188.149816,96,11895.363909
187.609207,74,11899.063766
196.141953,33,11900.692756
191.739885,134,11907.192421
-29.475294,87,11911.436702
-156.500379,500,11936.21804
-146.321661,500,11961.316566
164.326732,116,11967.160358
163.939394,100,11972.216841
174.096787,88,11997.756605
190.530074,147,12005.049699
-8.375971,49,12007.482461
188.276634,60,12010.51557
151.816772,311,12025.874274
161.29832,111,12031.304394
-8.954847,18,12032.198405
161.747293,115,12038.005074
-122.477416,385,12057.026119
190.030331,110,12062.6295
195.737214,44,12064.849039
195.706394,38,12066.776137
188.82738,51,12069.295899
171.459243,78,12073.151767
186.571914,81,12077.148847
-30.712597,98,12081.945585
162.660907,210,12092.445137
193.643928,94,12118.271324
182.21,111,12123.924248
199.220046,15,12124.656142
-16.975409,70,12128.165313
188.471229,54,12130.907989
150.977335,104,12136.169323
-115.082593,342,12152.976269
195.660273,50,12155.502737
192.971218,50,12158.013467
197.513865,47,12160.367145
-114.40429,353,12177.837213
190.79886,81,12181.995672
195.207997,55,12184.780207
197.580152,33,12186.404674
-29.797852,331,12202.669338
-215.775667,500,12248.537965
165.815071,108,12254.002647
169.910025,87,12258.339979
199.390678,15,12259.091819
158.858354,180,12268.147025
195.449018,53,12270.801027
-26.826746,57,12273.647535
169.422224,109,12279.142121
164.859938,94,12283.881889
-106.188893,297,12298.657993
183.974498,62,12301.867856
161.989831,93,12306.537934
195.944243,38,12308.42648
192.894676,47,12310.786813
140.031687,118,12316.659022
197.320272,29,12318.116889
160.84163,91,12322.662887
-1.958434,22,12323.759278
168.554321,325,12340.163088
187.880993,56,12343.295585
191.929279,60,12368.011018
-16.78987,59,12371.304729
197.453066,60,12374.71708
172.76396,126,12381.764634
171.744394,86,12386.598622
-86.824247,228,12398.367059
-171.83125,500,12422.986882
189.584894,80,12427.072329
-150.755276,420,12447.737799
-168.305662,500,12493.343521
195.841543,40,12495.446072
171.650375,91,12499.946844
-109.627925,369,12518.127069
199.199426,17,12518.994389
162.421714,146,12526.304086
187.322512,66,12529.566043
174.505407,124,12535.762489
199.317417,28,12537.167325
189.642092,89,12541.512607
196.487847,29,12542.933511
-0.746335,1,12542.997898
188.393301,118,12549.034072
193.704031,76,12552.777101
196.526869,54,12555.54525
-115.739981,252,12568.048765
-184.896586,500,12613.813744
176.600458,77,12617.832616
144.830448,158,12625.703155
193.426877,88,12630.126835
197.707016,51,12632.657533
193.852721,47,12634.96935
-32.458454,79,12638.879689
190.085268,54,12641.563975
-33.972735,446,12663.556421
187.224009,90,12668.119161
195.340315,38,12670.042295
174.615497,311,12685.346814
-9.567955,61,12688.311324
193.9823,59,12691.269382
-28.418776,441,12713.200191
186.483229,58,12737.407587
156.748146,112,12742.960968
193.198159,69,12746.380233
192.596856,57,12749.15471
172.645759,115,12754.798309
199.596203,9,12755.2444
198.270654,29,12756.6707
-13.684857,51,12759.150571
188.211758,75,12762.907389
-176.277232,425,12783.797156
181.865628,92,12788.508106
162.660367,101,12793.501352
194.676925,70,12796.974515
157.261044,110,12802.371625
198.243033,25,12803.580959
160.735501,96,12808.34744
-3.693736,6,12808.654924
195.048217,54,12811.397752
156.236865,126,12817.747844
176.39378,261,12830.821298
-18.542064,59,12833.839372
165.413923,100,12860.134265
192.95733,65,12863.360705
198.810852,21,12864.407522
196.311302,59,12867.401838
188.674342,52,12870.01957
153.702014,108,12875.387545
183.295473,64,12878.598139
-5.228677,31,12880.127937
149.596869,466,12903.188596
-25.656052,34,12904.84783
186.194079,63,12908.097736
197.781664,33,12909.740774
190.861525,119,12915.63325
-83.192807,285,12929.685541
151.049892,386,12948.868696
198.366551,31,12950.388389
-36.020412,83,12954.430199
182.200134,80,12958.485917
180.083253,70,12983.259229
-146.766113,350,13000.279273
199.181302,19,13001.289025
194.111862,103,13006.435026
181.956123,113,13012.034966
191.199281,68,13015.398189
194.322065,74,13019.161188
161.04757,106,13024.367754
-1.472283,17,13025.235278
175.497221,93,13029.907433
-177.842353,407,13050.194864
186.044148,65,13053.485452
153.545377,147,13060.839332
-28.727483,288,13075.205888
173.936214,87,13079.612838
196.209141,54,13082.293645
168.342579,87,13107.930231
190.052469,240,13119.992519
-5.836027,32,13121.630308
173.964708,76,13125.484787
182.684191,66,13128.788049
195.557688,41,13130.849221
165.49696,128,13137.253685
196.217195,76,13141.065236
193.441217,42,13143.154068
-20.243861,71,13146.6783
-134.548054,500,13171.413849
186.754976,370,13189.741184
174.96295,71,13193.225925
194.773897,59,13196.155659
199.137988,17,13197.073914
196.547844,40,13199.09173
169.670185,139,13206.06351
198.562107,23,13207.194518
181.317794,88,13232.731372
197.980864,25,13233.962223
168.428894,84,13238.126339
195.149979,43,13240.256703
-24.855192,41,13242.265921
128.309513,362,13260.285702
157.23026,100,13265.295524
-15.343855,38,13267.238796
165.814899,91,13272.081798
-159.632792,409,13292.256615
173.768308,94,13296.951184
192.83226,184,13306.122947
183.010651,69,13309.522632
197.028994,44,13311.714204
186.86222,70,13315.163101
-12.57599,39,13317.113936
184.779109,68,13320.547039
192.114116,85,13324.830711
163.909487,170,13354.366453
196.607459,48,13356.729362
-49.663003,129,13363.040548
178.46271,220,13374.040187
174.672268,86,13378.346031
140.068455,183,13387.423183
-3.360041,11,13387.98881
192.814215,59,13391.042384
162.499891,102,13396.224186
179.638611,227,13407.392845
-16.098542,112,13412.847079
184.940524,89,13417.306932
181.118964,69,13420.713559
170.033868,206,13430.918761
-37.809879,136,13437.634203
195.488633,74,13441.420298
152.64938,211,13451.92311
197.749561,83,13477.208988
-13.435778,132,13483.729709
195.036527,52,13486.364346
154.253922,131,13492.942191
193.403632,71,13496.482903
197.354121,72,13500.051392
195.021517,51,13502.615864
171.864227,80,13506.561729
-8.698367,43,13508.69106
183.814453,101,13513.803629
-150.115542,399,13533.505979
183.662838,62,13536.654822
192.004733,57,13539.459537
180.14835,81,13543.505117
174.313318,80,13547.549839
191.53609,97,13552.310868
193.252953,64,13555.490944
-10.377812,59,13558.385465
184.408356,120,13564.434872
195.225472,35,13566.235347
174.401756,83,13570.352186
-16.060336,262,13604.445988
-216.74714,500,13629.24391
169.226204,101,13634.428573
170.431519,88,13638.877189
195.370183,45,13641.118497
198.477359,23,13642.320401
172.989009,105,13647.590478
181.832106,65,13650.787468
-9.708012,73,13654.3915
195.467948,44,13656.604123
195.114729,61,13659.661875
161.572954,115,13665.423816
194.380725,40,13667.40335
160.492602,96,13672.096369
-55.908844,144,13679.155436
124.191934,282,13693.094317
-71.944522,218,13724.805441
191.054049,87,13729.185399
176.681937,81,13733.340877
190.140314,47,13735.74244
195.656285,51,13738.2788
187.492628,94,13742.949685
192.887144,59,13745.959818
-7.230411,81,13749.914164
172.564335,114,13755.711583
190.060215,64,13758.919761
185.99974,60,13761.923445
193.01076,37,13763.758528
-37.214373,225,13774.901333
194.918767,32,13776.524271
166.550912,141,13783.625266
192.843646,46,13785.886761
194.161358,34,13787.529178
195.616629,41,13789.52464
-61.809235,206,13799.541162
196.503688,29,13801.055837
198.856979,24,13802.250176
188.396933,120,13808.22823
182.239539,166,13816.483491
172.756035,82,13820.534029
-20.611875,79,13845.642745
183.024186,71,13849.205009
170.526978,105,13854.480512
199.489598,10,13854.98004
192.729747,63,13858.12007
-94.978099,251,13870.459559
188.419555,72,13874.104486
182.113256,86,13878.342547
191.330198,137,13885.183058
193.575613,51,13887.761273
196.424116,43,13889.850423
198.547249,26,13891.171776
-4.462658,85,13895.369859
196.158338,43,13897.53559
197.750479,23,13898.676298
193.72197,46,13901.004265
191.279572,52,13903.575755
150.940463,108,13908.90952
169.478654,93,13913.49978
179.328843,135,13920.192544
177.571158,74,13923.963623
191.817776,78,13927.895798
182.827208,65,13931.12863
194.982648,42,13933.245616
187.118095,188,13942.577107
-12.37062,53,13945.195569
198.557478,28,13967.766563
197.73001,26,13969.054691
167.133123,104,13974.328778
149.028856,179,13983.186234
191.913478,44,13985.39024
152.633751,113,13990.949766
-1.330686,6,13991.240112
178.164556,113,13997.034171
195.368446,60,14000.006666
157.69307,174,14008.649659
195.901277,38,14010.558416
198.639701,23,14011.677268
-36.627515,92,14016.168713
169.205491,132,14022.793122
172.211235,91,14027.311741
193.72589,38,14029.179521
185.252774,136,14035.974079
-7.92052,103,14041.059876
-151.962054,500,14065.926325
164.935442,142,14094.1814
195.426454,46,14096.476945
-137.120304,312,14111.850309
197.052487,38,14113.810579
191.161284,147,14121.137221
156.271893,266,14134.810956
-15.186295,49,14137.249036
147.5191,126,14143.530981
199.472878,18,14144.431464
-34.326957,356,14162.041744
196.23326,35,14163.885468
173.834066,84,14168.114888
156.088679,98,14173.010743
166.098067,103,14178.169723
190.670682,43,14180.259213
164.299235,111,14185.75463
-10.788677,26,14187.050109
163.568722,91,14191.624359
-182.589449,409,14233.032179
165.482276,99,14238.030279
198.268099,32,14239.621471
196.416142,56,14242.426004
186.516648,54,14245.122998
194.813086,40,14247.088816
157.566764,104,14252.253748
195.144689,33,14253.919715
190.433045,51,14256.479071
-25.128391,31,14258.035038
193.455969,115,14263.77653
-23.070616,385,14282.859337
-169.282643,500,14307.70981
187.381126,139,14314.655229
190.227279,79,14339.740093
162.715908,192,14349.244619
190.389586,81,14353.256106
-1.291255,9,14353.735952
198.866753,18,14354.72771
196.495821,100,14359.744925
175.951931,87,14364.079
-130.742228,295,14378.617494
-131.91456,500,14403.22652
190.793343,60,14406.334371
198.300432,25,14407.56976
183.025586,70,14411.030387
191.04426,206,14421.290438
-12.598647,139,14428.261246
196.78526,28,14429.665808
-54.274376,472,14474.29533
170.326282,79,14478.351598
187.889201,281,14492.400351
-19.15438,140,14499.359146
181.662213,123,14505.53489
194.477516,79,14509.472102
195.540888,78,14513.328093
166.253736,177,14522.048114
-30.322741,43,14524.154105
198.670876,22,14525.349634
193.749658,58,14528.227592
188.923664,109,14533.632562
193.805493,48,14536.022792
190.266282,57,14538.842901
178.625044,105,14543.997302
190.205893,55,14546.686288
197.827052,34,14548.385909
-2.293572,12,14548.966301
-222.9966,500,14595.017203
177.880679,94,14599.721046
-148.479498,406,14619.979108
193.238825,98,14624.876546
198.459043,22,14626.014961
160.13862,181,14635.048572
184.321019,82,14639.156653
174.877418,101,14644.177298
-9.236176,16,14644.989333
-147.915518,500,14669.610334
189.373491,65,14672.875859
185.543623,114,14678.572829
191.126288,41,14680.586336
195.621483,40,14682.609978
194.621544,51,14706.286569
150.81696,129,14712.73149
-10.852419,60,14715.752145
168.320284,148,14723.21765
187.74739,57,14726.043999
-95.236876,295,14740.685117
-177.538915,500,14765.404222
195.352399,57,14768.31371
188.539522,59,14771.2728
153.568587,193,14780.80807
198.643362,51,14783.327404
197.421504,35,14785.057929
173.225498,84,14789.206189
-9.564264,21,14790.253194
196.71958,41,14792.275832
168.479667,107,14797.701438
171.150679,120,14803.63918
168.977039,102,14829.917479
190.975958,46,14832.186931
199.771204,9,14832.642187
-44.998614,75,14836.330375
180.843098,76,14840.206123
161.058865,127,14846.556079
193.763099,53,14849.212052
180.110872,156,14856.921545
-25.067185,88,14861.256349
-132.414526,500,14886.14935
195.007429,65,14889.493577
176.60887,247,14901.698492
164.582445,96,14906.471211
198.482891,20,14907.476857
-5.452908,72,14911.034464
189.176869,73,14914.732119
192.285898,82,14918.886449
196.207189,85,14923.156739
188.289645,110,14928.603597
-39.621375,150,14957.079185
187.902815,80,14961.186992
196.182458,30,14962.692278
195.388669,69,14966.154529
-112.649374,321,14982.216355
-234.477465,500,15006.874699
198.174245,28,15008.332086
198.755238,23,15009.474427
171.510966,127,15015.868112
199.270128,24,15017.09029
177.442184,79,15021.069853
160.429031,203,15031.091402
-10.531847,16,15031.931373
197.687138,81,15036.001404
196.915596,69,15039.470798
165.774074,105,15044.739524
199.297138,11,15045.295327
188.267303,79,15049.260093
167.205659,89,15053.743353
193.083008,64,15078.063237
-0.581883,2,15078.182472
161.823326,210,15088.730613
173.14476,151,15096.12604
-61.572452,139,15102.922034
147.672655,172,15111.508345
180.985984,73,15115.126647
163.535851,91,15119.557726
179.455803,76,15123.330666
-7.854039,88,15127.624749
187.307587,64,15130.912234
197.059398,50,15133.414885
163.283042,115,15139.230332
193.915628,46,15141.521672
172.760839,102,15146.603552
198.015499,39,15148.535635
-32.833066,84,15152.656384
185.496345,61,15155.726262
194.662241,44,15157.937001
185.888135,73,15161.629345
193.459774,131,15168.087168
171.563075,90,15172.545229
164.725966,100,15177.481593
-0.42531,1,15177.547455
195.145394,107,15204.0179
186.727393,387,15223.067657
-5.505565,6,15223.391539
184.817677,168,15231.753717
180.014207,119,15237.654415
158.580865,178,15246.582858
198.326428,32,15248.170395
-2.296331,3,15248.346115
196.353395,69,15251.838988
185.401979,65,15255.123798
191.567757,79,15259.0532
195.119883,78,15262.951188
183.700936,69,15266.391742
163.447708,118,15272.242701
-0.759961,22,15273.343788
-59.525377,500,15298.130189
165.177364,103,15324.560858
193.444634,67,15327.842673
174.067633,204,15337.853423
-47.815856,126,15344.058057
156.595342,127,15350.476589
184.532052,96,15355.276412
186.989748,118,15361.115536
166.791062,95,15365.867095
-2.114577,64,15369.055226
163.137459,171,15377.670286
173.846262,120,15383.75268
164.187766,107,15389.094667
-22.872991,102,15394.088556
159.32107,92,15398.700688
148.142246,127,15404.994769
-73.20065,281,15418.694946
151.743719,150,15447.359232
173.631587,162,15455.367773
199.011903,20,15456.371027
192.115439,140,15463.317344
-11.096562,28,15464.716604
165.423784,137,15471.595319
193.872768,37,15473.444729
189.666955,68,15476.850423
186.757153,68,15480.212559
199.48217,23,15481.352849
195.71885,59,15484.251862
195.378219,36,15486.048842
186.4641,67,15489.344554
-3.458324,5,15489.604144
171.469818,199,15499.606411
183.243713,151,15507.067686
194.257036,80,15511.003146
-12.267705,70,15514.48643
178.655207,88,15518.912259
197.994579,55,15521.608027
180.493728,82,15525.744946
162.013416,103,15530.831433
191.693639,163,15538.927272
-2.938023,9,15539.420619
189.722388,56,15542.278005
172.504946,84,15546.452723
193.375422,171,15576.129051
175.738872,90,15580.535024
-7.029722,99,15585.406218
193.023481,53,15588.055769
197.525929,33,15589.712366
194.976208,61,15592.768082
194.459173,47,15595.171099
197.046722,59,15598.099465
163.359254,94,15602.692471
190.588921,134,15609.256665
-6.294085,19,15610.172994
171.310072,125,15616.510926
177.232806,120,15622.500594
172.146235,121,15628.509049
-45.802776,134,15635.118608
198.747234,32,15636.737999
156.898253,184,15645.893004
194.511729,45,15648.084857
190.93825,67,15651.363502
191.227202,103,15656.415314
-50.881765,69,15659.772098
170.980642,79,15663.828437
-136.854367,421,15705.944735
182.43169,231,15717.475947
172.886336,113,15723.013801
196.34256,81,15727.07098
-32.652965,75,15730.767249
193.49117,80,15734.861167
187.0928,241,15746.881529
174.182338,87,15751.17047
-5.327615,92,15755.758447
156.110968,101,15760.759499
181.44066,97,15765.527822
-132.233669,302,15780.39146
-33.034556,500,15826.363275
-218.833833,500,15851.351013
196.807878,29,15852.887271
150.973358,102,15857.966239
194.808782,39,15859.953836
196.763276,37,15861.793808
182.386847,123,15867.903127
178.60647,150,15875.304019
-8.410248,20,15876.303726
191.764437,46,15878.600776
190.008189,121,15884.625659
184.679735,100,15889.617835
187.990543,121,15895.535682
197.759805,42,15897.598588
183.580494,61,15900.633247
-5.369212,9,15901.109078
181.209461,93,15905.893179
199.599842,16,15906.705066
189.010187,115,15912.414557
195.226649,52,15915.015691
188.258451,76,15940.137392
192.980421,56,15942.894217
-13.615129,92,15947.426444
195.087219,46,15949.694706
193.930895,35,15951.443721
194.633171,70,15954.949968
184.116582,60,15957.980087
163.5847,107,15963.253876
194.575685,46,15965.475699
196.551429,29,15966.923293
178.45099,77,15970.668542
-16.255034,30,15972.162358
194.428786,69,15975.619388
199.367578,22,15976.71854
-157.638129,409,15996.69141
161.478637,118,16002.599905
185.862312,218,16013.341449
-56.933738,164,16021.34367
172.69484,120,16027.485032
189.696522,77,16031.31418
194.788221,128,16037.712733
183.769848,84,16063.0432
198.258091,55,16065.797476
-3.203613,36,16067.552112
194.094698,50,16070.068893
197.843064,30,16071.58593
198.224462,25,16072.852783
174.749612,136,16079.661453
186.777102,117,16085.424224
165.152408,128,16091.636139
-7.941895,14,16092.350492
182.719365,103,16097.574354
174.17265,137,16104.365757
169.960122,81,16108.416254
179.570067,71,16111.919239
198.717834,42,16114.014158
195.796216,63,16117.120517
-1.074015,3,16117.280373
198.35671,34,16118.972951
162.274353,172,16127.521436
180.46397,83,16131.657976
188.924874,112,16137.198017
164.137487,99,16142.077245
181.276639,79,16146.132482
188.945073,72,16149.755471
197.218553,39,16151.755104
178.138744,68,16155.125424
162.550278,129,16182.623543
181.412801,78,16186.507205
-19.055506,35,16188.220684
194.747453,129,16194.700656
171.26945,91,16199.2755
170.424673,93,16203.922687
164.070553,117,16209.700598
-20.853202,70,16213.192469
192.743711,48,16215.6385
192.382342,47,16218.05704
194.157851,55,16220.794925
-39.015358,350,16238.168946
-161.621251,500,16263.000406
192.262492,64,16266.336863
-167.640647,436,16308.998642
162.229394,91,16313.53976
184.453712,60,16316.532212
197.55254,23,16317.700077
160.176297,129,16324.111941
164.035595,85,16328.346374
188.83289,86,16332.65204
-4.594853,26,16333.963658
180.252571,83,16338.188674
193.515599,87,16342.484131
198.493713,46,16344.748739
182.808206,104,16349.913217
169.068688,86,16354.169066
193.028074,77,16357.994794
-1.004558,17,16358.859458
196.359663,116,16364.694927
-45.917266,384,16383.79622
177.805661,85,16388.155537
193.924387,111,16393.720791
190.697798,67,16397.031003
197.856183,30,16398.485398
188.115882,48,16400.848693
190.108513,52,16403.389451
167.922058,95,16429.284637
-9.620034,12,16429.894732
171.070308,152,16437.454916
160.31079,122,16443.573357
190.594346,98,16448.409053
-13.219945,128,16454.659775
195.907679,47,16457.100567
197.689428,24,16458.29422
183.169047,60,16461.275781
171.406302,82,16465.327933
-26.144943,287,16479.485526
165.052338,119,16485.410159
197.132837,34,16487.095536
168.507808,231,16498.586832
185.25271,60,16501.591374
196.675178,53,16504.213441
-0.698036,3,16504.370273
186.833317,54,16507.146155
188.504406,320,16523.106899
196.275567,51,16525.693474
-25.823719,75,16529.399592
190.68022,150,16558.064435
187.943031,61,16561.1496
-127.890761,289,16575.413933
186.438513,65,16578.722971
190.152628,52,16581.360387
176.704695,132,16587.96508
160.351726,135,16594.713019
167.504264,115,16600.40096
-0.274796,1,16600.457602
190.653357,105,16605.73599
186.046582,80,16609.717771
162.959283,103,16614.894219
175.46593,82,16619.011973
194.524702,74,16622.661714
197.874419,50,16625.138133
-3.880543,6,16625.456453
198.815631,18,16626.429342
-173.820357,482,16650.170082
194.504968,86,16675.539774
-142.246784,414,16696.096804
169.16551,142,16703.212325
176.754419,170,16711.634704
155.329485,105,16716.848036
196.749358,47,16719.179546
-14.553244,36,16720.955143
191.099962,235,16732.689127
188.160789,46,16735.012353
190.686871,172,16743.521353
-24.164028,47,16745.922359
177.169321,134,16752.631517
193.90592,96,16757.451042
-108.448428,270,16770.685487
193.061669,69,16774.171633
196.34797,56,16798.133527
184.193665,84,16802.347218
187.774913,67,16805.686144
192.319262,51,16808.184144
193.794427,56,16811.003344
-18.442986,117,16816.814364
187.941964,59,16819.841699
159.146647,127,16826.184365
188.628798,176,16834.924964
187.412183,81,16838.980928
-15.095526,57,16841.82584
147.554535,123,16848.119469
196.573611,51,16850.683023
193.983785,81,16855.212079
-82.534832,245,16868.802091
182.16326,137,16876.523261
190.835636,111,16882.673202
197.398258,39,16884.794831
179.85846,104,16890.443033
198.665603,35,16892.35877
-7.893386,74,16896.401801
174.792247,136,16904.090222
186.673593,55,16928.285435
172.152217,128,16934.668098
148.253013,150,16942.075636
-16.050471,31,16943.569899
195.467825,39,16945.614289
159.633174,122,16951.690523
187.422447,122,16957.760384
183.724901,68,16961.09811
188.727692,99,16965.932595
-21.147385,50,16968.398373
145.849519,133,16975.129313
179.169992,144,16982.326301
-10.396137,223,16993.180602
189.175,70,16996.736257
196.103507,55,16999.46827
192.70387,51,17002.014297
190.109483,172,17010.647552
179.477235,95,17015.339146
-24.49193,57,17018.151395
179.81644,103,17023.356691
189.839828,63,17026.537144
194.389633,124,17053.88484
