#{"t_start": 1683072356.2596672, "env_id": "RobotEnv7-v0"}
r,l,t
164.883637,89,10206.933961
-159.268858,334,10223.385223
147.333047,125,10229.634328
191.034228,83,10233.794856
192.050728,59,10236.775482
188.967214,55,10239.494905
186.272043,61,10242.515909
196.56263,52,10245.062652
-7.946177,65,10248.234144
-156.671133,500,10293.991192
189.478382,267,10307.243369
193.450617,57,10310.01311
-52.635581,176,10318.66611
177.430305,241,10330.781606
195.097724,132,10337.333827
189.903636,85,10341.566221
-23.678161,42,10343.669614
196.02759,53,10346.359768
197.499454,24,10347.553179
196.190823,67,10350.908671
162.424377,123,10357.025879
179.198124,74,10360.664678
-34.862199,159,10368.496897
193.330488,59,10371.514687
173.638473,121,10398.812585
176.177629,148,10406.051949
161.056478,152,10413.468196
-14.289694,20,10414.491082
194.531783,59,10417.450508
187.034293,53,10420.086755
190.33204,211,10430.477712
186.027864,108,10435.706688
-47.908428,69,10439.044608
173.953481,82,10443.173311
188.051517,211,10453.77433
166.277485,147,10461.075864
197.024923,37,10462.893026
-5.617954,23,10464.028662
189.958991,85,10468.292136
197.059008,31,10469.837455
190.390359,50,10472.330542
167.708987,150,10479.737518
197.430111,30,10481.236952
195.173291,46,10483.528765
-23.030437,108,10488.859066
175.296881,87,10493.288777
162.519382,110,10519.958296
192.679285,54,10522.6325
195.028266,97,10527.490361
184.741708,95,10532.123897
194.101715,39,10534.047203
-5.204111,18,10534.947524
-40.583767,500,10560.728318
186.928309,109,10566.212834
166.664065,146,10573.549043
190.38411,122,10579.594129
166.921785,90,10584.097793
-11.191702,33,10585.72962
170.051732,89,10590.15004
180.672343,112,10595.721838
-23.145244,299,10610.276167
183.201535,96,10615.127548
185.918286,106,10620.4108
164.459743,90,10646.055035
184.715754,60,10649.028136
195.288756,70,10652.498655
190.219018,51,10655.011285
-7.354982,27,10656.352854
100.69158,200,10666.264568
184.420901,58,10669.135874
172.811438,104,10674.240606
165.028686,105,10679.381274
-5.543423,33,10681.025589
157.726273,115,10686.852165
179.21022,97,10691.699683
186.738199,103,10696.827477
188.499077,94,10701.487027
181.448465,80,10705.47162
-3.813582,11,10706.026189
195.269856,30,10707.557454
-153.454082,470,10731.012674
181.470736,75,10734.79245
192.957019,61,10737.847026
178.365302,102,10742.885093
192.042489,62,10767.284343
184.767871,69,10770.668162
180.815422,86,10774.824016
196.096557,42,10776.881847
-0.714928,3,10777.05352
-188.694742,500,10801.72098
181.530232,77,10805.626194
194.629182,37,10807.505264
-130.371814,386,10826.558619
188.49697,80,10830.517409
174.315505,119,10836.483543
197.325747,74,10840.22723
187.13405,149,10847.65145
-49.997617,78,10851.517324
185.872429,71,10855.109579
-140.025047,429,10897.42021
174.330384,86,10901.702034
193.191072,35,10903.448967
176.932943,137,10910.238563
193.561912,52,10912.816554
196.97072,38,10914.68804
198.880458,22,10915.80695
-42.967903,130,10922.293302
170.514305,89,10926.885352
-150.36352,411,10947.125875
190.292391,131,10953.621579
193.676388,59,10956.552228
185.305363,101,10961.537983
165.468158,96,10966.276799
198.755533,34,10967.935137
196.511561,36,10969.704322
195.475461,39,10971.672506
-1.820806,4,10971.892983
190.79916,109,10977.446805
-149.233097,391,11017.848514
193.920919,68,11021.231111
181.239782,61,11024.240065
185.182505,120,11030.271359
197.259503,74,11033.924435
197.262104,29,11035.391098
-50.263131,148,11042.639335
173.863424,110,11048.294344
197.314665,45,11050.512898
196.220526,52,11053.074391
190.809675,58,11055.989526
159.136225,98,11060.850916
195.910185,44,11063.054253
197.577995,22,11064.140054
198.806849,16,11064.918821
-6.342364,55,11067.632104
193.153653,48,11070.032262
132.948535,147,11077.422906
175.114818,98,11082.296121
152.696337,113,11087.867288
-36.244446,94,11092.478762
167.826306,105,11097.8367
188.276672,54,11100.563002
186.434799,215,11111.314611
166.072324,99,11137.461042
-8.511361,27,11138.818695
195.418415,47,11141.195806
155.441329,131,11147.703292
195.56789,44,11149.897414
-34.955229,278,11163.656245
193.949642,160,11171.674894
191.076098,46,11173.9603
175.536732,103,11179.055368
198.731315,29,11180.463647
180.181881,83,11184.561175
195.831331,65,11187.71383
-9.935629,14,11188.417302
197.419947,44,11190.608965
197.083857,30,11192.11874
146.090689,124,11198.368208
195.6838,63,11201.532522
-71.815843,239,11213.313777
186.420357,103,11218.51074
-168.782088,397,11259.239982
179.057208,84,11263.462454
189.218099,101,11268.462627
197.224241,33,11270.116799
188.000531,135,11276.801534
-25.677198,147,11284.092374
179.479914,153,11291.767828
193.778074,38,11293.628612
189.735199,64,11296.783554
171.772723,134,11303.399096
-44.39983,111,11308.81048
198.00864,32,11310.414051
193.501436,114,11316.112111
-27.355831,354,11333.345259
186.818904,66,11336.763352
194.178858,45,11338.973256
-159.822967,389,11358.191729
-119.537652,500,11403.870617
193.454676,91,11408.488872
-155.355151,409,11428.669653
195.31899,33,11430.327194
176.542071,120,11436.392185
-77.238566,347,11453.623497
196.77963,43,11455.83573
-27.546887,457,11478.47765
173.327598,196,11509.436074
167.39312,112,11514.965147
164.612789,97,11519.813307
198.739568,21,11520.854532
-6.855212,74,11524.480093
187.93045,85,11528.83342
154.170817,124,11535.007157
196.883088,59,11537.944119
161.025474,111,11543.338232
197.681973,48,11545.715843
-32.53331,73,11549.253569
185.643926,94,11553.932656
194.825263,52,11556.517353
47.471445,295,11571.012562
196.894746,55,11573.663475
-1.27719,4,11573.865848
-243.150937,500,11598.753861
190.444094,57,11601.5989
190.518078,123,11628.89471
194.660353,51,11631.410224
196.997726,50,11633.870249
168.017264,152,11641.37637
196.206316,44,11643.509252
-7.099531,23,11644.667413
189.746122,249,11657.277602
197.71681,74,11660.980654
165.678404,86,11665.279781
-17.581993,91,11669.741216
153.873955,125,11675.971396
179.526397,147,11683.276181
164.376416,94,11688.001451
189.781157,67,11691.368375
-27.738192,67,11694.704635
171.557345,87,11699.126055
192.120564,50,11701.660115
185.126262,59,11704.630812
194.698083,89,11709.03135
198.436858,42,11711.1117
197.633605,33,11712.751645
190.768552,50,11715.227303
-34.554036,90,11719.689311
103.462895,434,11762.577471
194.686526,62,11765.652257
-2.790948,4,11765.861476
197.854128,47,11768.291265
176.905217,165,11776.489007
196.132139,41,11778.540285
196.971762,45,11780.79951
196.19426,79,11784.699643
-41.713694,123,11790.761991
170.112363,130,11797.331712
192.956419,53,11799.969103
172.046819,78,11803.836681
153.075526,198,11813.665948
-3.333496,41,11815.686878
-201.449775,500,11840.558457
157.285634,110,11846.082785
141.476354,172,11876.025192
-83.767798,218,11886.88922
166.258758,142,11894.082218
198.742557,23,11895.22298
-169.837754,335,11911.605479
192.611295,52,11914.257315
196.64,36,11916.068211
-134.165513,412,11936.439529
182.985782,61,11939.555911
193.438354,42,11941.668377
172.732567,92,11946.318148
-79.415922,305,11961.52244
187.862876,120,11967.573499
188.666738,59,11970.540437
178.145563,122,11997.81689
183.824702,63,12000.926884
168.960191,101,12005.946204
-11.049604,35,12007.678847
172.378472,83,12011.890053
175.097018,150,12019.280146
182.018833,188,12028.52131
195.162527,51,12031.000077
-3.764866,28,12032.389961
180.981957,139,12039.4082
172.299879,81,12043.398103
193.812565,39,12045.358663
190.653501,59,12048.253756
198.68759,22,12049.339916
197.462914,29,12050.791087
190.873808,122,12056.782133
-5.204937,9,12057.244771
187.037019,91,12061.879201
-152.309643,409,12082.16342
185.295388,62,12085.261225
186.739484,67,12088.629254
181.775613,140,12095.581256
189.55078,122,12122.881647
-5.684209,109,12128.359286
196.048549,62,12131.510075
182.444264,71,12135.080557
-179.459452,367,12153.187114
177.253371,74,12156.891875
167.769159,141,12164.002713
193.766191,42,12166.136415
179.868794,79,12169.999579
195.460431,50,12172.474752
197.967417,32,12174.076509
-19.910268,82,12178.052097
198.034187,27,12179.472996
195.779691,45,12181.75663
-151.950563,428,12202.904277
197.804201,32,12204.506072
-176.572577,468,12248.743439
178.752129,149,12256.274927
-107.053144,351,12273.845953
185.454007,103,12279.017396
164.842845,91,12283.612416
194.371942,40,12285.673463
187.797053,117,12291.49618
196.791283,49,12293.933076
197.198725,27,12295.301026
-7.315928,73,12298.858468
195.787477,43,12301.087419
161.404056,121,12307.197344
161.052926,100,12312.205473
198.537565,31,12313.72877
192.969856,60,12316.717088
195.458864,83,12320.886388
-8.45945,62,12323.956935
172.954486,115,12329.758639
196.790293,44,12331.948839
-139.32805,341,12371.491707
180.382099,87,12376.502646
183.077249,82,12381.030249
172.71828,102,12386.746338
196.623053,112,12392.719581
190.700003,52,12395.415043
-43.321889,65,12398.572185
194.999845,54,12401.280887
172.042622,85,12405.480815
181.670585,95,12410.155048
191.599572,89,12414.523583
198.236424,34,12416.23878
-59.280853,143,12423.181146
165.904829,137,12430.06018
193.668505,165,12438.187661
167.328247,90,12442.613433
-43.136856,108,12447.917671
194.009419,37,12449.756117
197.796868,24,12450.955424
-124.554409,439,12493.547849
181.70949,111,12499.171531
196.833257,57,12501.957296
-132.614249,332,12518.329626
184.055909,71,12521.898604
193.934279,47,12524.242993
146.917244,112,12529.834134
189.438101,52,12532.417045
178.433418,74,12536.128133
-6.172072,144,12543.207056
188.785616,105,12548.595066
181.758157,106,12553.862374
194.232227,50,12556.398606
187.414161,90,12560.841315
197.384869,51,12563.380049
195.515902,29,12564.827151
198.823768,45,12567.054898
-7.550603,24,12568.244353
149.746783,106,12573.536119
165.569916,96,12578.319581
180.71786,269,12591.45635
-20.197659,29,12614.014861
195.741568,42,12616.208333
193.122813,58,12619.205155
181.045945,66,12622.482608
180.91674,93,12627.123565
194.821171,45,12629.378631
191.27869,145,12636.566532
-27.535526,51,12639.07614
178.856821,169,12647.499291
187.371587,141,12654.416511
173.734652,120,12660.338599
-38.881102,70,12663.771734
197.807782,31,12665.410682
198.581397,46,12667.693214
198.635958,35,12669.457284
193.694063,52,12672.02716
173.524133,83,12676.174596
192.149549,81,12680.109841
-81.314527,172,12688.509691
194.880759,41,12690.577881
162.27429,99,12695.5638
168.685703,154,12703.239273
-72.050627,206,12713.423269
186.972446,131,12741.247641
183.969221,90,12745.686527
195.631819,45,12747.892415
-11.328961,234,12759.36335
198.693991,18,12760.284202
166.525556,193,12769.868321
193.749878,39,12771.782572
-85.401154,250,12783.988418
180.866611,79,12788.07286
185.031675,224,12799.148432
196.425141,97,12803.886404
-45.813208,100,12808.853401
163.809609,91,12813.421895
198.430701,20,12814.467581
197.673607,29,12815.938941
181.228913,75,12819.703711
149.869475,228,12831.156167
192.569017,52,12833.759685
-0.622378,5,12834.027998
190.670072,90,12859.839032
187.784153,79,12863.780185
185.396283,58,12866.721966
165.568025,86,12871.034279
196.961168,33,12872.665521
176.500379,69,12876.100988
197.008736,31,12877.658426
-14.314035,54,12880.348599
-175.072038,500,12905.050215
153.106101,172,12913.694657
195.855623,33,12915.355811
189.76464,47,12917.660507
198.541386,27,12918.971714
192.194762,143,12926.05114
-37.753157,78,12929.918693
191.146449,71,12933.456278
177.492179,73,12937.148972
-114.611036,356,12954.623457
193.304136,90,12959.209858
160.675695,345,12997.390662
-2.980203,65,13000.468215
168.981543,186,13009.810438
193.094682,80,13013.776547
194.232208,37,13015.608009
175.007139,81,13019.704088
164.859752,103,13024.781343
-4.621771,13,13025.446334
196.639085,101,13030.544396
178.508332,88,13034.94551
197.062715,39,13036.903499
195.153368,37,13038.737483
-12.039709,235,13050.40172
189.157936,89,13054.883691
192.527213,46,13057.18069
174.114603,98,13062.088057
190.464639,99,13067.059108
173.171621,121,13073.030699
-12.742843,47,13075.412236
188.1583,63,13078.634384
196.830668,62,13081.709148
182.798532,68,13106.369313
-107.219462,307,13121.832813
192.689669,65,13125.127264
168.501149,89,13129.584779
138.247589,182,13138.725518
197.685031,47,13141.080809
197.490534,36,13142.867942
194.148861,47,13145.220564
-7.102654,34,13146.879383
-192.832481,500,13171.616782
163.178757,87,13175.99222
197.341156,29,13177.449961
179.618219,81,13181.454849
196.138419,34,13183.134324
182.372875,244,13195.105151
-19.001212,25,13196.34239
176.82116,133,13203.101374
174.40058,91,13207.650023
195.694929,62,13231.914731
-21.537936,214,13242.474467
190.926303,64,13245.715673
-38.619216,436,13267.444243
195.025727,35,13269.459536
197.551686,36,13271.290934
198.011832,45,13273.561018
175.649662,149,13280.957921
193.753201,102,13285.975065
195.460578,59,13288.856833
177.572117,70,13292.24724
-1.520614,4,13292.470221
-24.64323,500,13317.321646
-187.861794,500,13363.252734
161.170546,159,13371.198004
154.847282,223,13382.330907
198.032013,39,13384.261956
-9.628803,79,13388.179773
162.885448,98,13393.27598
197.196258,30,13394.776416
193.763889,98,13399.637186
197.908879,23,13400.768463
-90.388543,251,13413.048819
192.079088,88,13417.45797
158.875676,131,13424.005102
186.682833,56,13426.754863
192.224792,80,13430.663532
166.386999,97,13435.45104
-5.659991,48,13437.845298
194.079928,72,13441.518763
181.619529,103,13446.667095
192.729048,64,13449.815731
189.261212,54,13452.531266
187.189257,54,13476.396287
197.261864,25,13477.614664
188.809893,65,13480.838152
-25.864567,63,13483.923532
165.120086,237,13495.834961
-24.455719,263,13508.895723
172.254084,90,13513.433658
-26.427073,410,13533.731262
189.150997,54,13536.474184
184.903085,144,13543.615957
181.513496,63,13546.81206
188.299267,54,13549.513764
184.644386,153,13557.027925
-4.304267,32,13558.591291
177.851435,80,13562.633129
178.902859,91,13567.238683
193.937434,42,13569.321997
191.125858,54,13571.979384
178.828948,222,13604.085174
-3.521213,11,13604.625126
196.123686,35,13606.446059
174.83537,93,13611.061074
194.878378,34,13612.75835
166.288122,105,13617.956453
188.588165,123,13624.040613
181.636517,80,13627.994642
-6.404867,30,13629.48089
188.750061,51,13632.106558
180.108133,126,13638.454221
196.014684,59,13641.437762
189.185991,54,13644.195656
198.971659,20,13645.201751
196.343803,46,13647.491024
-59.24415,144,13654.601166
194.753327,46,13656.921623
158.866931,112,13662.523088
193.644028,33,13664.14554
179.318651,193,13673.658304
169.704162,114,13679.25854
-0.632797,2,13679.36396
193.225693,59,13682.378196
193.461492,105,13687.545881
166.586191,206,13697.60518
-96.230414,130,13725.029594
195.162431,58,13727.935815
194.056537,53,13730.621845
189.082436,60,13733.717578
173.087179,131,13740.328099
199.470006,17,13741.158214
197.15951,63,13744.268027
181.35195,118,13750.13513
197.213494,30,13751.710176
144.996777,194,13761.4321
178.864187,114,13767.100518
194.795632,50,13769.610209
-7.468611,112,13775.132362
177.872679,139,13782.101789
192.083063,45,13784.376187
-155.722601,316,13799.757278
-258.740015,500,13845.848264
181.143523,75,13849.610333
177.249738,97,13854.460161
197.18912,54,13857.181268
178.954569,82,13861.216203
161.136029,176,13869.886729
-10.591749,16,13870.66016
169.803453,121,13876.751418
188.279766,49,13879.159191
178.365755,78,13883.039715
171.53362,146,13890.292799
194.649303,37,13892.16344
-18.924074,69,13895.601727
160.317835,112,13901.198807
-118.943052,388,13920.383126
190.824384,47,13922.807241
178.553881,77,13926.695653
191.942262,52,13929.280144
183.081909,113,13934.923641
197.645453,32,13936.51082
-58.361306,179,13945.406587
162.409547,119,13972.542493
-135.632174,381,13991.443922
198.030899,34,13993.234339
187.160967,85,13997.529972
169.058622,82,14001.629156
182.692752,115,14007.350379
-60.848914,184,14016.374927
-187.447448,500,14041.25375
197.14296,37,14043.204957
187.012825,76,14047.034042
170.550171,104,14052.152013
163.18872,101,14057.240909
-35.428407,182,14066.110551
195.790759,36,14067.935245
182.047087,70,14092.589469
196.761078,37,14094.451447
167.254581,125,14100.664518
197.680003,38,14102.51292
179.455587,80,14106.501864
194.33549,39,14108.409532
-18.69924,75,14112.051589
-201.135242,500,14137.447668
194.109192,143,14144.58031
181.139483,155,14152.307743
186.943524,118,14158.134952
-30.744407,84,14162.239764
-215.101635,500,14187.244909
194.373139,62,14190.378111
161.764691,90,14216.107249
194.853674,68,14219.541516
-99.198233,280,14233.229091
183.01149,186,14242.573226
192.703235,125,14248.786577
189.316782,53,14251.426941
171.462767,86,14255.71261
-15.159293,50,14258.209037
195.266126,57,14261.101108
175.521943,105,14266.306507
186.817801,78,14270.194488
190.891985,44,14272.400337
194.639954,104,14277.541576
197.063904,51,14280.053613
-3.999686,61,14283.083478
197.852887,36,14284.933846
187.30724,54,14287.635528
177.200722,96,14292.37906
197.407611,26,14293.665648
199.219083,15,14294.405708
191.885982,48,14296.790986
184.167761,66,14300.025342
163.468075,99,14304.92401
-29.478754,60,14307.901025
198.794003,22,14309.050377
155.553956,159,14338.12166
194.877598,80,14342.099323
162.138657,181,14351.03633
-12.461389,58,14353.947676
145.428337,127,14360.388677
163.277837,93,14365.023574
184.348217,56,14367.813151
-88.064108,224,14378.806952
197.294217,41,14380.843818
158.790522,129,14387.277575
175.623623,99,14392.178004
-102.545293,231,14403.433741
183.820732,63,14406.699718
-36.01593,437,14428.450793
196.692799,42,14430.574529
172.629017,191,14461.369529
167.196306,103,14466.471852
188.829122,55,14469.191493
-27.674999,109,14474.496348
196.757071,37,14476.469741
-20.706014,463,14499.564942
163.244896,230,14511.075538
189.263013,137,14517.827966
193.655787,42,14519.890498
191.857199,48,14522.256603
-16.442314,43,14524.348748
-207.615552,500,14549.184432
154.369717,102,14554.284178
-155.888241,398,14595.226307
186.710804,120,14601.243191
-165.986312,380,14620.210186
165.526548,480,14644.189812
-5.133749,20,14645.185763
198.260236,33,14646.934296
197.619741,42,14649.014448
-171.440968,425,14669.819007
195.911822,64,14673.025362
163.31166,196,14682.813285
-44.011487,240,14715.924204
197.790145,29,14717.465932
177.846779,72,14721.057233
165.005797,102,14726.130715
159.891841,259,14739.008969
-3.309884,38,14740.886485
196.599473,39,14742.842198
197.143571,27,14744.206016
196.010909,34,14745.925074
-180.721653,400,14765.59911
183.971509,66,14768.982427
185.547006,75,14772.762382
-15.123869,359,14790.439414
184.658351,57,14793.302137
161.740925,108,14798.771698
196.109092,68,14802.12799
185.153998,56,14804.87349
197.538213,73,14829.714409
193.028905,43,14831.847733
-26.2468,95,14836.556427
196.741641,51,14839.169494
196.524334,56,14842.000677
183.569751,127,14848.32454
174.013597,180,14857.252559
195.341437,42,14859.30918
198.12282,38,14861.17192
-2.735369,6,14861.469147
-179.61634,500,14886.37168
193.983135,60,14889.436844
-126.312768,440,14911.236297
193.688812,159,14919.291975
196.130042,44,14921.503273
199.317315,17,14922.348151
193.172353,78,14926.248785
165.811802,190,14956.695009
-1.349006,12,14957.291322
192.75983,55,14960.113472
151.086253,215,14970.87936
170.370516,108,14976.349452
180.810077,80,14980.337656
-6.861516,42,14982.400079
197.09616,32,14984.06
185.828698,161,14991.986799
194.720598,51,14994.561779
190.717595,55,14997.274854
166.59802,83,15001.313061
195.959981,51,15003.771349
-29.089457,67,15007.069136
198.297915,47,15009.480455
161.131831,98,15014.416876
198.262519,53,15017.092082
177.959645,81,15021.164786
160.793172,101,15026.190234
-21.152016,120,15032.137153
181.965775,102,15037.258863
192.825876,52,15039.87496
186.824052,149,15047.375148
165.845218,152,15076.148956
-3.762194,45,15078.379289
197.609706,25,15079.722957
191.139963,76,15083.493158
193.431747,42,15085.644469
186.185572,58,15088.477172
188.934833,103,15093.540422
194.364255,51,15096.041446
180.86525,92,15100.545928
195.809537,43,15102.621402
-0.84067,10,15103.13118
193.079074,52,15105.731155
198.422493,22,15106.84339
195.691056,70,15110.315903
196.304871,41,15112.380711
-103.201214,315,15127.836257
194.595836,53,15130.564373
160.898796,106,15135.905582
187.663769,154,15143.603928
-60.566392,187,15152.871027
196.342142,49,15155.315784
185.157014,76,15159.171135
161.82712,97,15164.019601
186.975435,104,15169.139675
194.704359,63,15172.234854
195.770767,41,15174.277032
-8.283151,70,15177.755435
169.696814,84,15203.050221
173.110529,99,15207.974387
195.707817,68,15211.345283
188.35408,135,15217.976074
-7.761561,114,15223.58573
180.154622,90,15228.104195
153.745676,143,15235.170717
196.956025,48,15237.560557
185.58158,163,15245.730062
-8.066061,56,15248.544116
188.931865,265,15261.871056
186.710522,62,15264.960024
196.861872,66,15268.252863
-39.403516,107,15273.520377
197.379483,41,15275.591492
150.647352,200,15285.511327
161.555004,115,15291.20953
198.287837,57,15294.021189
198.874911,24,15295.216552
-17.12773,63,15298.333647
197.872891,52,15322.199543
-169.951278,448,15344.26867
168.516574,127,15350.670482
192.118815,66,15354.011492
165.958241,116,15359.736709
194.661984,155,15367.479427
-1.850823,36,15369.244225
160.290244,186,15378.642059
168.110773,108,15384.118423
196.246791,47,15386.480798
-20.743084,159,15394.306209
-130.356241,500,15418.896977
167.62334,102,15445.193227
183.309344,385,15464.280115
-4.159027,13,15464.915119
195.912147,36,15466.743333
-166.237637,464,15489.794531
180.325202,81,15493.962894
182.272398,85,15498.183317
167.446192,100,15503.116292
189.932356,69,15506.55302
194.184679,75,15510.214051
197.487133,34,15511.907577
-5.588399,56,15514.686687
196.00408,54,15517.410036
150.392982,119,15523.318376
188.17755,66,15526.653762
174.042368,148,15534.001408
193.534332,56,15536.779916
-29.638033,57,15539.612072
162.218814,127,15546.020233
162.276681,131,15573.727234
150.132582,179,15582.505105
-10.005877,63,15585.624906
182.488317,80,15589.614481
168.281651,93,15594.306813
183.272853,243,15606.306338
188.56941,52,15608.825299
-2.714553,32,15610.375577
188.62039,87,15614.82569
188.769836,128,15621.231016
173.722017,147,15628.511388
-62.904666,138,15635.32526
198.369451,20,15636.356418
-177.223617,480,15659.991895
182.36677,160,15668.054956
162.256542,336,15705.902303
-1.151708,4,15706.107137
145.012043,195,15715.870371
194.888793,33,15717.531621
193.616219,62,15720.536178
193.919798,151,15728.066297
197.731349,27,15729.388096
-10.036966,32,15730.984805
180.21055,79,15735.0086
190.78774,206,15745.25667
172.983965,83,15749.381694
-6.379362,132,15755.936781
152.234449,112,15761.512918
194.473006,54,15764.185414
190.245294,70,15767.643567
198.284576,30,15769.145654
-49.498887,234,15780.595174
157.416237,118,15786.603063
198.584089,31,15788.135374
194.436518,40,15790.124082
184.524922,83,15815.344861
197.697406,31,15816.892553
194.701712,161,15824.799581
-4.293237,36,15826.56806
174.402285,92,15831.20756
193.953325,91,15835.768188
195.92,37,15837.605406
184.059284,123,15843.697932
193.107174,59,15846.700132
-17.010098,98,15851.580134
196.826627,31,15853.197018
194.705662,47,15855.569956
-50.231386,422,15876.498564
167.387999,169,15884.930281
194.339034,75,15888.663379
-76.263813,256,15901.316606
183.606314,90,15905.927296
177.308286,89,15910.39278
196.852104,30,15911.870343
189.737277,77,15915.742002
199.365538,24,15938.284481
-59.155357,190,15947.599988
166.539081,104,15952.794419
189.17527,54,15955.52719
199.347046,12,15956.133477
194.964039,92,15960.710942
195.958857,46,15962.977765
187.781282,100,15967.861345
-19.979762,92,15972.352698
-159.210089,500,15996.905418
181.478529,101,16001.956328
183.865979,90,16006.440959
188.014796,63,16009.502962
185.558598,66,16012.764192
166.259823,91,16017.206998
-32.920681,89,16021.559863
177.434319,93,16026.304763
197.850153,25,16027.585264
193.38382,152,16035.161985
179.903509,69,16059.776226
194.604491,109,16065.204957
-10.647592,52,16067.770231
196.746933,31,16069.322307
184.597741,323,16085.408416
197.27256,38,16087.28184
198.594745,32,16088.83813
-6.362854,76,16092.577944
196.217852,65,16095.877942
157.774741,289,16110.242686
174.951398,109,16115.659305
-25.405233,37,16117.492233
167.262061,113,16123.09755
195.622519,84,16127.281818
180.404099,78,16131.162101
190.169186,200,16141.008836
-2.962604,25,16142.271208
191.598608,65,16145.65124
194.765586,117,16151.538375
198.604211,19,16152.524534
189.401107,162,16160.522537
161.72575,102,16186.711597
-6.83956,35,16188.426594
196.014479,47,16190.80371
188.703305,72,16194.40533
196.768052,55,16197.183656
172.627889,80,16201.191234
-97.941114,246,16213.38051
191.385243,201,16223.533955
171.507267,135,16230.266558
-52.264442,164,16238.371246
197.551369,25,16239.663483
187.447404,199,16249.550253
-82.208846,276,16263.21992
190.731732,96,16268.151955
-20.221758,404,16309.19647
151.905753,138,16316.108864
191.43996,129,16322.529811
196.734787,57,16325.360862
170.221036,77,16329.193269
-34.075294,99,16334.162912
197.645299,26,16335.554687
195.615488,81,16339.587515
185.782204,174,16348.16783
193.704353,38,16350.061586
179.551714,124,16356.240533
-2.720874,57,16359.067932
195.910693,45,16361.32961
191.400577,97,16366.191545
186.754117,78,16370.052631
189.403512,92,16374.657454
174.717357,74,16378.322379
194.560287,60,16381.326197
-9.757222,54,16383.985489
182.313183,61,16387.162085
175.011599,90,16391.667329
192.358851,107,16396.990421
194.947819,94,16401.592703
164.512496,101,16406.606044
-21.651437,47,16430.114961
171.106888,87,16434.462841
171.357846,171,16442.964747
-67.33112,242,16454.851919
179.067354,110,16460.44723
163.36989,129,16466.845388
157.502594,217,16477.543842
-9.19805,44,16479.694769
169.708892,119,16485.619215
198.803963,41,16487.6519
167.89279,117,16493.487797
199.454408,19,16494.456958
195.071751,58,16497.315092
172.346994,106,16502.583503
-4.420925,40,16504.582357
196.636847,39,16506.613779
187.058885,72,16510.199059
193.754559,54,16512.871051
194.693054,53,16515.543418
197.477614,75,16519.274588
198.131018,25,16520.523422
182.050977,69,16523.997718
-29.185496,113,16529.609113
193.726429,57,16553.61729
192.165861,145,16560.889724
197.372925,63,16564.042048
-77.515054,235,16575.58733
197.966886,23,16576.847499
194.95786,63,16579.989187
177.418438,98,16584.937464
168.123439,86,16589.230535
177.596374,72,16592.844556
-20.230044,158,16600.665318
192.809845,61,16603.717886
178.07329,65,16606.995504
189.331297,57,16609.821652
170.948067,115,16615.60751
194.949423,88,16620.024898
176.980832,96,16624.734205
-14.837832,18,16625.670437
193.895293,59,16628.691761
196.52158,41,16630.736699
190.451492,60,16633.693311
178.532184,76,16637.446334
195.993179,60,16640.432154
192.177077,64,16643.535266
-7.341015,140,16650.396275
180.782817,73,16654.047352
194.261229,48,16677.481068
193.767644,106,16682.755269
193.400852,86,16687.071144
184.841177,95,16691.713248
197.360737,44,16693.919068
196.455803,41,16695.921252
-2.560665,7,16696.313702
186.589338,70,16699.83388
188.041583,90,16704.348577
169.474626,239,16716.172769
-29.149643,101,16721.15475
194.851544,48,16723.593316
170.608022,83,16727.736616
190.474626,47,16730.095696
172.999871,108,16735.478664
171.489538,151,16742.945183
-8.460389,63,16746.105587
151.83115,138,16753.044374
196.364712,50,16755.585375
-15.368084,312,16770.896171
180.158177,117,16776.764134
167.814528,102,16803.051179
198.577873,19,16803.978685
191.541247,76,16807.750159
-6.290653,186,16817.017267
193.017614,54,16819.797348
174.441488,100,16824.769074
188.428752,76,16828.547376
196.662769,40,16830.537928
197.135447,34,16832.239148
192.760138,108,16837.603682
168.655018,88,16842.042611
178.799059,104,16847.284897
193.855508,93,16852.097478
188.242744,77,16856.498768
186.782055,55,16859.556682
194.669234,64,16863.088489
177.581496,75,16867.247916
-2.069386,32,16869.001978
194.020367,105,16874.922133
167.618556,172,16884.46746
187.400716,81,16888.864264
169.592923,110,16894.855801
-24.934811,32,16896.610638
172.552099,94,16901.902481
179.399723,78,16906.383927
151.32502,107,16932.864542
181.056106,72,16936.447658
161.472735,99,16941.333131
-16.021873,50,16943.776114
170.27585,142,16950.984375
193.589097,68,16954.366884
198.709229,37,16956.205526
197.06817,61,16959.214384
158.455422,123,16965.198287
-31.649829,69,16968.59997
193.734547,80,16972.628357
186.428491,74,16976.383633
189.599585,102,16981.467497
171.778243,133,16988.019946
-6.67486,111,16993.391147
195.691687,103,16998.584224
177.20674,190,17008.065352
194.542448,53,17010.756288
-37.122923,154,17018.36481
169.612408,83,17022.561589
184.519404,63,17025.739729
199.137097,19,17026.699411
170.669849,100,17052.82601
174.776295,135,17059.543151
-12.772033,100,17064.479558
168.419562,98,17069.458644
-107.123659,402,17089.178989
194.535256,55,17091.938916
193.506973,46,17094.230713
192.752897,110,17099.731363
195.320952,76,17103.503882
180.072546,80,17107.500141
198.588594,30,17109.007074
-12.358742,103,17114.115373
-25.565244,500,17138.902462
-38.668066,500,17184.640702
