#{"t_start": 1683072356.3747883, "env_id": "RobotEnv7-v0"}
r,l,t
177.679234,70,17242.560261
168.468071,94,17247.28407
195.079953,41,17249.299474
197.224138,52,17251.881064
197.43637,27,17253.252084
187.190088,111,17258.779254
-4.155916,9,17259.217197
137.662925,448,17302.533645
-26.969628,52,17305.105572
165.023504,92,17309.769557
196.625319,30,17311.284194
178.793282,217,17322.034812
172.414946,89,17326.415173
-6.117127,72,17329.92954
179.143002,68,17333.346368
-150.561954,432,17354.576537
195.34904,55,17357.419906
191.332673,138,17364.249834
181.960155,223,17375.264267
194.911915,47,17377.56885
-25.16316,37,17379.391562
198.872765,22,17380.496257
188.475838,96,17385.288187
174.71445,83,17389.37532
-128.305017,299,17425.429106
193.395402,94,17430.194463
196.824626,38,17432.109282
-18.721828,368,17450.097362
-147.423488,500,17474.770711
189.88158,48,17477.220415
193.373973,81,17481.226602
153.158996,123,17487.369105
171.796283,82,17491.357846
195.784591,76,17495.09182
192.241854,53,17497.668442
-29.967139,37,17499.499907
191.488116,56,17502.314237
166.988733,110,17507.811059
157.725272,126,17514.075242
199.406842,16,17514.872356
-91.677648,192,17545.419529
177.523152,161,17553.402634
167.218939,106,17558.689811
170.802362,112,17564.161769
190.500495,84,17568.26811
-21.342286,37,17570.071907
177.186563,93,17574.75568
-46.81501,407,17594.883226
172.204314,86,17599.269878
185.366464,175,17607.863718
198.227074,24,17609.064885
-10.751496,215,17619.663036
199.516723,14,17620.389647
193.100819,55,17623.099934
193.89678,52,17625.709229
167.17837,95,17630.472642
174.903946,93,17635.103503
-24.015928,191,17665.837425
191.987075,97,17670.741339
185.879422,60,17673.737103
194.538435,43,17675.9373
191.493237,84,17680.096854
196.209937,54,17682.792488
194.162353,52,17685.408648
-40.804853,110,17690.876893
180.020752,161,17698.837973
189.905951,225,17709.798244
193.609089,44,17711.963415
-38.350896,70,17715.397799
-179.592293,500,17740.268615
154.299071,102,17745.585817
192.573617,49,17748.027531
173.775387,93,17752.652404
169.125824,155,17760.350174
180.894215,89,17764.703737
-1.524848,12,17765.317862
188.221221,54,17789.288257
194.335773,43,17791.430899
183.239222,119,17797.304338
183.423823,69,17800.712826
-18.940533,215,17811.276904
193.616246,44,17813.477387
176.222142,263,17826.676666
173.165729,120,17832.625332
-49.472569,73,17836.314943
172.403684,140,17843.348798
160.409796,109,17848.802082
172.993723,81,17852.797124
198.822542,22,17853.939154
179.655667,68,17857.289392
184.692943,58,17860.161327
-10.205643,22,17861.24863
196.105918,104,17866.450167
195.857404,56,17869.215694
188.567005,208,17879.547675
178.180078,73,17883.139693
-23.925953,59,17886.083426
-22.548933,500,17931.88713
193.612463,71,17935.436948
198.494354,43,17937.58349
194.679138,104,17942.781789
190.405761,49,17945.23946
192.925311,54,17947.982525
190.444304,53,17950.612426
183.818713,70,17954.092117
-26.58527,56,17956.917424
-172.534402,500,17981.660956
167.025536,158,17989.611994
197.494059,35,17991.346208
197.726879,34,17993.021004
196.597859,54,17995.716924
179.301557,72,17999.274001
-41.013076,147,18006.49009
196.214649,47,18008.911306
191.765748,218,18040.82109
189.074862,105,18045.952713
194.928803,71,18049.401539
-39.461145,59,18052.26971
188.294945,69,18055.740702
194.860533,79,18059.610056
159.096835,113,18065.15589
-85.66011,239,18076.81298
185.491893,124,18083.050366
188.118623,67,18086.464492
169.270785,83,18090.579709
193.450578,95,18095.376592
178.713302,75,18099.068112
196.060873,49,18101.498879
-2.769346,7,18101.858534
164.214601,104,18107.072556
186.790683,88,18111.416073
195.852576,77,18115.322186
195.788411,40,18117.334486
190.066918,96,18122.128513
194.97032,47,18124.457178
-14.721816,48,18126.879306
177.737396,119,18132.852361
195.548083,76,18157.801042
191.788972,43,18159.955755
157.419674,169,18168.296236
-23.897106,93,18172.865217
196.430383,41,18174.91045
-191.356113,459,18197.401742
-198.919669,500,18222.140762
197.173906,34,18223.883662
181.12873,69,18227.38469
-25.967829,397,18247.048395
195.545068,46,18249.393067
186.14763,115,18255.130917
190.550366,79,18280.09457
193.234504,55,18282.811119
-66.785216,205,18292.866795
192.151487,142,18299.937882
188.00027,93,18304.580754
184.280934,245,18316.712689
-14.12422,20,18317.678699
192.782495,89,18322.242868
190.82681,207,18332.581349
167.831559,121,18338.512236
-26.007503,83,18342.611392
186.78542,76,18346.462594
-126.457422,424,18367.368897
164.741901,130,18373.902411
197.009269,25,18375.148884
194.005839,72,18378.713451
189.23009,105,18404.940635
190.123252,70,18408.405621
197.032358,40,18410.347261
-22.917215,58,18413.219543
176.596165,70,18416.759782
197.921801,33,18418.424552
163.52149,111,18423.945401
185.688731,82,18428.002092
159.014799,129,18434.418768
-13.889444,75,18438.169756
160.320076,178,18447.159029
186.455544,110,18452.450594
192.098178,169,18460.789891
-13.81011,43,18462.901218
161.710152,107,18468.285516
198.474084,28,18469.682483
176.236561,114,18475.343744
193.344472,79,18479.226088
186.526138,137,18485.97629
-4.872712,35,18487.680115
171.166211,92,18492.376495
198.721417,16,18493.169082
192.636427,55,18495.93972
168.903438,87,18500.220029
169.568172,83,18525.520647
180.869136,85,18529.679965
-12.428337,82,18533.730745
167.658197,86,18538.015597
189.696437,184,18547.309178
184.477863,72,18550.887615
198.511075,26,18552.16854
-50.746831,132,18558.740248
174.698348,75,18562.504434
198.232174,25,18563.768098
192.693356,56,18566.551367
188.526126,67,18569.844133
-29.746902,277,18583.267231
192.240471,101,18588.319313
195.638028,141,18595.270898
163.845225,140,18602.07299
195.080254,79,18605.964829
-7.528662,39,18607.871753
167.718657,131,18614.391415
169.068237,110,18619.838281
188.935696,127,18647.188648
192.42127,51,18649.700325
195.810162,38,18651.557062
-1.327002,43,18653.672261
182.397438,83,18658.007663
-16.807739,417,18679.179599
-141.28926,500,18704.135299
196.761604,66,18707.422302
183.793645,144,18714.57352
176.561846,87,18718.897768
196.36128,41,18720.92134
195.920921,36,18722.69301
-16.835561,126,18728.854234
186.978858,280,18742.891549
169.081884,218,18774.680852
-1.652059,2,18774.794893
190.843713,89,18779.261394
176.095127,95,18783.979441
185.581197,272,18797.487286
195.571695,35,18799.209839
-1.794948,9,18799.659856
192.525072,62,18802.879309
193.604815,81,18806.958678
188.182397,70,18810.454842
193.76694,55,18813.205422
197.149046,40,18815.175458
195.203359,38,18817.036557
193.563045,79,18820.968584
-26.199696,75,18824.653472
197.085123,64,18827.877703
168.998202,89,18832.276799
181.31701,71,18835.827559
196.969567,48,18838.221107
182.351846,110,18843.662707
194.978775,59,18846.584303
-33.87679,59,18849.448263
180.067612,249,18861.933949
159.99211,245,18895.021089
-0.889981,6,18895.346277
158.984295,134,18902.006224
193.100796,84,18906.184203
-29.193589,282,18920.101143
193.442795,72,18923.730123
165.091696,219,18934.465674
195.38671,32,18936.048864
-63.805029,177,18944.650929
193.845327,54,18947.373436
179.410816,96,18952.132253
164.417715,141,18959.167207
-66.226601,209,18969.50833
158.638864,127,18975.94759
154.67577,134,18982.56118
197.365477,29,18984.029579
166.864587,93,18988.586932
-26.522147,117,19015.579931
170.8378,141,19022.666188
165.853604,124,19028.764092
160.724244,119,19034.602919
-43.088245,116,19040.233527
172.282747,223,19051.415517
185.823433,129,19057.828131
195.951167,84,19062.024042
-10.346954,64,19065.211849
188.652919,59,19068.168237
196.884714,39,19070.122039
162.512668,93,19074.765194
194.971434,54,19077.470371
199.300931,26,19078.774486
196.405224,39,19080.67637
169.335212,171,19089.059643
-7.547316,19,19090.027752
-152.547979,500,19114.873918
162.287598,177,19144.975982
195.617216,51,19147.609227
-24.446231,272,19160.986142
191.432684,93,19165.669295
197.036312,47,19168.022116
141.584252,191,19177.500341
-6.922731,169,19185.841601
198.623084,24,19187.059079
193.310899,89,19191.521177
172.937208,170,19199.912478
194.611205,49,19202.327081
195.475059,57,19205.159392
180.687762,75,19208.880373
-8.751148,36,19210.634835
162.325139,130,19217.225361
-20.15585,370,19235.221021
170.82942,121,19262.482902
184.69387,313,19277.825561
-9.572663,66,19281.083702
-23.333568,500,19305.853626
159.582996,183,19315.000472
197.96541,59,19317.923084
177.386989,82,19322.020025
193.360854,115,19327.696142
187.922144,57,19330.524879
-0.576659,4,19330.729997
168.351916,91,19335.362274
155.161489,245,19347.536102
193.253489,63,19350.636784
-9.432422,101,19355.622929
147.395853,153,19384.395532
196.56546,34,19386.11383
169.28145,110,19391.538727
194.672614,56,19394.319202
196.013533,83,19398.383739
-3.707289,64,19401.498813
173.475577,115,19407.414311
154.110474,153,19415.12336
-75.195673,232,19426.676967
198.414458,30,19428.177742
199.096711,17,19429.023031
182.590234,143,19436.215156
158.422176,130,19442.605625
-64.945862,180,19451.465899
194.520751,48,19453.903588
192.763942,65,19457.191097
195.446191,32,19458.806158
-159.250089,355,19476.192962
173.605143,79,19480.075183
-37.204945,421,19522.027746
168.924782,121,19528.097377
192.059958,50,19530.598511
183.218253,75,19534.285855
174.309452,187,19543.535098
-4.212401,67,19546.821296
-163.417337,500,19571.840094
163.423911,106,19577.284838
180.288512,64,19580.480021
194.619951,34,19582.230906
170.262991,85,19586.498618
188.608148,52,19589.064364
186.015298,70,19592.513702
-49.354122,89,19596.950991
-176.534643,500,19642.719742
163.043135,291,19657.291622
148.686575,156,19665.004622
-6.479627,53,19667.612365
191.586981,90,19672.113535
185.705716,72,19675.656151
-132.368514,338,19692.095739
192.195938,78,19696.123765
187.49862,227,19707.461116
187.913971,81,19711.446194
173.894596,81,19715.487753
-3.82783,33,19717.129268
-221.152277,500,19763.108418
194.120835,46,19765.505156
194.660791,36,19767.312021
164.127324,124,19773.478209
189.467785,100,19778.442333
193.337727,44,19780.605692
194.262654,40,19782.53802
198.344593,37,19784.35855
-23.556143,73,19787.972471
-95.808417,500,19812.524215
170.645677,162,19820.722564
184.619762,127,19827.22904
181.795059,129,19833.60028
-16.039992,82,19837.648203
169.279971,129,19844.171041
185.800712,60,19847.1506
185.139921,59,19849.995044
-94.782486,252,19883.180825
188.941172,163,19891.406932
-131.804578,337,19908.088741
195.972217,81,19912.136402
185.481479,72,19915.779377
187.934909,185,19924.843906
-39.236829,162,19932.725516
193.698077,44,19935.02683
184.016394,73,19938.662374
193.173471,77,19942.516967
180.855595,66,19945.822891
174.509264,79,19949.72336
153.929525,140,19956.636135
-2.917269,21,19957.70196
196.020621,35,19959.421771
189.890006,101,19964.473139
172.681342,115,19970.164372
198.842867,17,19971.012088
192.514922,57,19973.787224
136.776315,125,20001.108728
-3.100914,50,20003.523098
195.202377,63,20006.752706
198.302529,56,20009.568211
189.67365,62,20012.70039
183.514545,101,20017.760178
194.443235,98,20022.712516
-44.236694,120,20028.732255
195.724312,65,20031.960497
157.04024,301,20046.885964
186.529247,88,20051.162149
196.987094,26,20052.426372
-4.285216,20,20053.411294
154.617657,223,20064.516995
187.856828,52,20067.13013
-85.61107,225,20078.116731
172.760348,183,20087.323741
195.00129,146,20094.586559
182.002929,135,20122.467121
-4.972898,36,20124.289569
189.165053,54,20127.075495
193.383536,137,20133.845011
-97.962789,309,20149.039208
192.758128,48,20151.448736
199.235014,16,20152.25786
189.514102,123,20158.396166
169.693414,131,20164.884122
197.49857,27,20166.217465
182.89948,89,20170.529812
-32.264845,66,20173.746015
193.227649,61,20176.867891
176.182674,76,20180.658423
192.435196,170,20189.08871
177.400386,188,20198.315992
-1.88325,5,20198.569748
-239.860329,500,20244.396952
193.514243,60,20247.480008
185.798482,73,20251.120619
-123.308952,367,20269.303116
194.20996,44,20271.526505
173.718415,93,20276.232548
190.480778,71,20279.729912
186.837188,66,20282.952877
-66.044686,226,20293.935326
193.784156,79,20297.917027
179.832036,72,20301.464224
195.447276,78,20305.36137
-118.600596,271,20319.048813
185.906466,55,20321.796576
179.937938,268,20335.122294
189.875141,105,20340.301566
196.240633,66,20343.590216
-4.540461,6,20343.901756
197.0861,71,20368.703159
170.126521,81,20372.754038
195.149864,46,20375.045962
196.089126,64,20378.232324
163.853545,112,20383.752726
172.109912,97,20388.513955
-13.739842,29,20389.935581
154.151454,245,20402.042709
176.866274,102,20407.048829
187.694752,77,20410.830855
-20.276049,76,20414.55419
194.946096,55,20417.384203
193.971671,38,20419.308885
172.878702,229,20430.619372
173.434336,145,20437.745634
-6.39437,33,20439.357728
188.853111,89,20443.907781
180.705592,98,20448.778319
196.933786,44,20451.022359
183.242314,105,20456.309011
193.903759,46,20458.583802
193.228752,96,20463.347065
-16.129463,22,20464.46103
-181.977021,500,20512.964184
140.417988,170,20521.422192
194.077232,55,20524.116734
184.274452,71,20527.627135
184.241277,76,20531.373121
-17.957354,128,20537.604488
196.380373,45,20539.921478
192.896054,49,20542.36477
192.787006,152,20549.91277
172.673673,124,20556.032769
195.39248,49,20558.438431
198.692101,33,20560.04927
-30.705714,48,20562.38311
197.166417,69,20565.855498
198.453567,41,20567.918933
-125.49837,390,20587.235512
193.662963,51,20589.84662
156.886631,103,20615.996803
195.308026,45,20618.205255
193.67438,52,20620.794537
183.803831,104,20625.931627
187.685075,68,20629.253444
-27.737887,77,20633.042097
196.662278,87,20637.411515
196.324921,33,20639.028476
176.213775,136,20645.793547
192.968438,49,20648.202327
198.157675,33,20649.810898
192.803749,41,20651.821756
-23.86314,121,20657.678522
176.855007,93,20662.391182
197.192627,49,20664.811383
168.100492,105,20669.975657
196.731353,32,20671.562236
-16.512908,221,20682.440479
-205.208607,500,20707.127005
194.809073,39,20709.159789
170.195888,178,20739.185944
-108.738435,283,20752.975444
194.79083,78,20756.867463
195.191428,112,20762.446936
168.621973,119,20768.396529
189.773025,48,20770.821148
193.679307,53,20773.540786
-17.803072,90,20778.027725
159.380935,179,20787.038173
194.638762,54,20789.6791
171.355826,110,20795.101286
198.971664,34,20796.826551
193.627658,62,20799.902779
-39.937967,61,20802.877025
157.524654,117,20808.738482
-160.186419,383,20827.572155
185.630437,126,20833.926705
189.771381,70,20837.430313
177.671821,73,20862.186265
-105.533984,231,20873.571773
165.850113,144,20880.794119
165.45824,141,20887.823625
197.40113,32,20889.408064
170.836293,149,20896.750254
-14.681503,34,20898.392058
195.03575,81,20902.503714
169.20208,122,20908.660515
194.421033,37,20910.517333
168.181063,103,20915.667916
162.028139,97,20920.490793
-4.815326,60,20923.488342
186.647214,61,20926.595447
152.640235,365,20944.779155
-31.233011,74,20948.533366
192.645161,50,20951.13893
188.997783,107,20956.526539
198.870031,32,20958.11677
190.076983,52,20960.718399
187.07791,141,20988.893831
198.968797,23,20990.025544
-45.291235,95,20994.669936
197.654541,49,20997.117893
191.51672,47,20999.470224
177.530054,72,21003.079069
-163.900062,332,21019.399201
191.594779,140,21026.472368
192.896746,44,21028.660625
171.793673,109,21034.025995
195.592785,78,21037.802788
180.704767,71,21041.271156
-15.362374,58,21044.126518
184.929045,124,21050.30903
187.422531,57,21053.193192
171.73867,75,21056.941545
150.619346,173,21065.490342
-2.09037,71,21069.013326
195.656147,38,21071.033216
192.497623,49,21073.493488
157.76474,119,21079.41267
187.426577,85,21083.603718
182.932918,70,21108.243142
-50.915976,139,21115.053606
168.442555,284,21129.156691
186.699457,103,21134.242939
188.214842,111,21139.665882
-1.739244,2,21139.768955
148.956955,113,21145.500776
166.017279,283,21159.580943
199.007666,32,21161.149039
-37.055853,72,21164.666928
192.298057,89,21169.135051
191.44032,55,21171.922928
177.606802,90,21176.478737
162.364543,122,21182.580991
157.88568,111,21188.141201
198.468402,20,21189.115764
-3.342543,13,21189.751055
169.481772,100,21194.819119
182.484387,62,21197.956317
188.473399,58,21200.897245
185.366621,66,21204.158512
190.967466,55,21206.919145
186.99822,62,21231.177851
-26.1426,97,21236.029857
176.38014,97,21240.907809
195.336636,57,21243.784009
198.156105,33,21245.474935
171.641632,116,21251.280421
181.638028,72,21254.844451
193.542894,65,21258.178935
-31.774134,60,21261.571105
197.795848,35,21263.533916
197.479693,28,21265.117434
170.684792,136,21272.368856
179.408708,192,21281.870784
190.206463,49,21284.297023
-16.916048,60,21287.262367
155.263994,129,21293.716193
194.26136,57,21296.590204
185.066588,62,21299.638671
196.123516,39,21301.586002
150.879229,106,21306.819847
196.997094,28,21308.167742
-20.717153,79,21312.000787
194.168989,45,21314.335349
166.763745,169,21322.75316
144.741406,164,21330.786051
198.675208,42,21353.940388
-25.558726,80,21357.89555
162.006722,116,21363.716866
176.169608,76,21367.509067
183.482034,75,21371.208277
165.316051,121,21377.145323
-24.59967,112,21382.606962
185.354218,79,21386.674144
156.533003,93,21391.250935
186.461225,70,21394.748818
189.986552,187,21403.958378
-7.103334,71,21407.458302
194.603868,49,21409.957039
-154.892222,451,21432.402061
196.568404,34,21434.18769
-163.756115,466,21478.248172
-209.521711,500,21502.958891
190.699466,144,21510.266418
183.874957,104,21515.420777
-96.473834,252,21527.802732
-153.21618,500,21552.43159
185.576714,70,21556.047039
176.378664,111,21561.559728
186.177625,63,21564.625843
167.452308,101,21569.55202
-13.398475,155,21598.182215
-222.178295,500,21623.19629
197.940776,41,21625.323261
177.835109,96,21630.115732
175.269213,88,21634.507129
193.235463,90,21638.958003
-76.323477,185,21648.110851
195.136873,84,21652.350364
167.403753,91,21656.89795
176.182818,108,21662.298005
182.762369,62,21665.39589
-50.066258,155,21673.059543
195.251138,77,21676.999021
172.961335,88,21681.376734
185.279087,80,21685.300657
169.008297,150,21692.646824
198.09249,28,21694.010225
-40.193823,77,21697.768903
194.951714,48,21721.39729
164.292395,100,21726.396003
168.060067,98,21731.194254
164.804372,93,21735.780935
193.581078,37,21737.59852
190.28216,87,21741.816497
-2.571769,37,21743.599097
199.935918,4,21743.918506
187.195392,283,21758.01059
-32.024823,213,21768.542814
193.70244,47,21770.894785
166.935414,146,21778.173286
197.138817,37,21780.001969
189.203871,68,21783.291188
162.807611,104,21788.426017
-37.695591,98,21793.172912
161.023227,104,21798.483541
169.873756,89,21802.908739
195.032101,64,21806.083925
198.974404,33,21807.723805
171.846923,89,21812.101434
190.24583,64,21815.220513
-35.348293,57,21817.973255
193.745506,48,21820.354008
195.336383,49,21844.135444
177.420952,107,21849.495896
174.607432,141,21856.558697
182.527423,90,21861.037543
-22.710207,65,21864.232819
156.704334,105,21869.532784
193.794441,41,21871.580541
160.724509,93,21876.223499
165.069142,92,21880.728062
-71.775675,169,21888.979786
179.90735,267,21902.287803
180.658471,73,21905.881018
187.92217,70,21909.344986
-34.270462,90,21913.756659
196.690915,43,21915.984728
193.334452,131,21922.565049
188.903342,71,21926.134897
-124.399033,255,21938.704395
182.757644,80,21942.71372
171.475817,112,21969.329962
191.889191,52,21971.877778
175.577894,87,21976.138769
194.305506,53,21978.718754
191.260776,50,21981.156682
-2.615615,66,21984.394715
177.73128,73,21988.175608
-130.498307,427,22009.505457
197.019017,27,22010.880749
189.006888,57,22013.702766
195.253306,34,22015.444735
199.293135,16,22016.241834
150.489003,137,22023.055988
179.639925,66,22026.363454
198.901435,21,22027.402874
185.593786,75,22031.086602
-7.579384,67,22034.392673
160.764013,220,22045.492135
170.189173,107,22050.826946
-67.714306,173,22059.47752
193.981929,64,22062.689433
-156.162566,436,22105.357359
167.946012,110,22110.925062
193.263247,53,22113.573599
194.968178,54,22116.251956
170.201601,157,22123.960839
196.306853,36,22125.726511
194.434502,40,22127.693353
-30.392882,50,22130.213543
191.306017,119,22136.212408
170.22112,100,22141.174456
150.477449,114,22146.867738
197.545188,33,22148.473527
197.793593,48,22150.843692
195.979275,43,22152.931222
-11.902632,43,22155.050434
176.299259,83,22159.265015
177.841637,80,22163.238866
187.242055,66,22166.565258
198.489912,36,22168.338811
192.111649,48,22170.757846
194.041102,130,22177.237892
-23.767328,57,22180.10944
182.943478,64,22183.313024
187.655861,47,22185.671691
196.992654,93,22190.282529
188.832153,90,22215.897535
-74.059254,206,22226.729688
183.017489,61,22230.003191
134.343699,146,22237.389581
193.717812,38,22239.268116
194.135982,40,22241.264959
189.080913,102,22246.380834
198.232743,29,22247.855386
187.179259,61,22250.925383
-8.806328,23,22252.084241
194.432582,36,22253.890002
164.624516,116,22259.71791
199.160397,26,22260.997906
178.388521,90,22265.548277
176.996139,92,22270.062663
162.964679,88,22274.43035
-14.47224,52,22277.044526
-172.298977,500,22301.827963
-106.001341,500,22347.809591
181.643716,136,22354.720592
198.276717,25,22356.002512
156.897092,131,22362.505994
193.373043,77,22366.364752
194.03458,61,22369.347454
-38.607484,70,22372.860054
154.074263,101,22377.90702
159.130232,234,22389.492938
179.181196,92,22394.029284
190.552312,50,22396.501804
-16.024522,23,22397.644893
189.558087,68,22401.079309
182.195953,119,22407.067034
185.240988,90,22411.585384
184.494337,74,22415.334781
-56.536256,149,22422.705259
196.622552,46,22425.022237
179.744247,68,22428.446909
192.544308,143,22435.526274
175.175086,128,22463.133003
194.979802,45,22465.351812
-21.561937,70,22468.806813
189.303062,59,22471.8317
187.106422,145,22479.112028
-129.991644,296,22493.789569
118.29171,151,22501.381328
184.826639,82,22505.538071
192.369341,147,22512.945734
167.752252,96,22517.732527
-6.819564,24,22518.92963
169.359344,143,22526.260432
170.393052,87,22530.631562
196.927094,39,22532.587154
199.279939,18,22533.480386
196.162402,69,22536.969291
191.818821,59,22539.89654
195.268903,48,22542.307537
-14.361614,37,22544.146974
197.713484,28,22545.57285
178.591892,89,22550.041294
160.319788,161,22558.027436
157.686486,108,22584.443694
181.163074,72,22588.039901
-14.604998,42,22590.104145
198.101919,31,22591.739674
197.876066,37,22593.609669
191.664205,93,22598.31419
186.034185,102,22603.413256
189.01017,54,22606.127466
164.999029,101,22611.148632
197.390995,29,22612.548459
-6.09439,53,22615.158058
196.179859,60,22618.190453
196.152331,50,22620.676203
-175.971369,390,22640.065123
195.983849,36,22641.970885
179.113578,98,22646.846476
169.510782,154,22654.40501
166.569612,81,22658.406736
177.599867,68,22661.767266
-5.719178,63,22664.845768
147.927289,146,22672.156647
185.239026,61,22675.218664
172.767838,168,22683.602526
186.124365,98,22709.667089
-17.724598,27,22711.017975
-210.262225,500,22735.856948
191.643641,79,22739.809609
182.432237,98,22744.701667
197.660052,33,22746.409272
195.006515,117,22752.181527
172.099526,89,22756.586179
-15.936116,84,22760.685831
197.815552,35,22762.513459
166.06314,133,22769.236581
197.287192,46,22771.515152
176.000339,118,22777.416288
198.35767,25,22778.652669
189.829516,119,22784.536832
-9.422464,24,22785.742352
-177.841518,500,22831.581091
-203.941729,500,22856.574704
186.910784,84,22860.788996
195.176143,128,22867.200137
159.912282,142,22874.247268
194.639276,40,22876.24497
-37.702477,106,22881.473359
171.130387,102,22886.677159
193.212447,71,22890.281923
158.360419,98,22895.198518
160.465372,108,22900.604783
191.367195,81,22904.595199
-5.653889,40,22906.672969
184.373367,145,22913.912213
194.742061,62,22917.039232
180.669734,87,22921.28959
192.737943,46,22923.579234
196.532917,81,22927.607641
-10.655594,79,22931.494493
186.097718,78,22956.674819
189.261922,50,22959.139603
180.897909,135,22965.895864
184.246073,216,22976.560665
-4.159662,21,22977.643365
199.56894,12,22978.260564
170.039037,89,22982.748814
186.616734,113,22988.480222
173.419372,87,22992.772214
179.935236,99,22997.734048
-4.033494,100,23002.702611
191.323332,45,23005.046421
172.076795,139,23012.012658
158.132506,172,23020.613541
177.399053,117,23026.429917
-3.806089,27,23027.790855
184.205542,93,23032.437392
166.17541,94,23037.09707
-143.784117,313,23052.585629
184.58652,63,23055.834873
198.083615,33,23078.63868
193.919946,61,23081.735094
184.3828,79,23085.677653
182.345174,94,23090.460771
184.429502,130,23096.965907
-3.92217,40,23098.937827
187.17719,79,23102.920991
197.453552,43,23105.088948
198.057968,31,23106.676268
191.818487,91,23111.201491
193.68225,52,23113.776829
188.831015,60,23116.720054
199.479723,14,23117.436879
-68.141208,130,23123.895125
194.740899,58,23126.890116
-111.374439,442,23148.844849
177.400462,82,23152.975697
-155.14906,418,23174.52874
162.633685,101,23179.667372
171.117648,234,23212.560251
183.844327,162,23220.592092
-1.004061,3,23220.753352
198.003799,26,23222.075485
195.663879,148,23229.458215
193.804639,49,23231.870324
193.8833,45,23234.107714
191.991122,104,23239.243265
-21.668103,128,23245.57021
198.01658,27,23247.005888
194.102907,125,23253.228582
170.035388,80,23257.197624
-151.064198,268,23270.40701
162.410681,102,23275.541564
188.353604,83,23279.650174
195.439515,54,23282.302746
195.51281,39,23284.27991
192.981661,149,23291.587976
195.823524,35,23293.322769
195.817912,32,23294.88958
-0.524763,6,23295.191429
172.850313,89,23299.756282
195.229323,41,23301.803266
190.550878,93,23327.581847
185.033612,80,23331.521314
168.816929,133,23338.11157
-6.720364,64,23341.227199
198.883722,28,23342.63689
190.145166,114,23348.359559
186.600755,85,23352.592
174.498253,144,23359.6322
177.93639,88,23363.92871
-3.051935,41,23365.921289
187.824312,58,23368.885748
172.682663,141,23375.990988
176.960688,76,23379.725739
196.313858,37,23381.563785
187.729476,63,23384.672762
-56.064788,125,23390.738796
198.548983,38,23392.662733
-189.324833,462,23415.556819
174.664895,117,23421.550898
192.6399,67,23424.879981
168.951805,93,23450.729024
176.245352,75,23454.417511
179.668881,127,23460.590909
-3.626657,21,23461.633289
182.77884,86,23465.998185
197.521648,78,23469.915993
195.964747,65,23473.150263
182.514919,66,23476.510446
161.44323,102,23481.576921
171.404214,79,23485.51309
-15.357336,24,23486.718636
169.814837,120,23493.544124
163.800049,113,23499.398497
191.510515,51,23502.240469
172.261618,102,23507.449447
188.00901,58,23510.3525
-32.484798,56,23513.10284
168.184386,119,23519.066885
162.830712,215,23529.774726
165.439834,93,23534.410139
-15.646442,73,23538.020403
174.767796,125,23544.36883
192.894008,153,23573.050105
198.586596,18,23573.936195
-22.785096,204,23583.869397
192.966224,54,23586.644059
194.123464,91,23591.197789
197.70358,50,23593.682725
192.624465,58,23596.588595
175.141781,71,23600.148609
161.183029,124,23606.323791
197.195256,30,23607.813871
-8.031423,22,23608.969741
173.752067,90,23613.495161
178.942521,109,23618.974074
191.657945,71,23622.515539
192.592674,58,23625.440981
198.251069,47,23627.77598
189.74654,77,23631.544248
-11.30024,48,23633.91383
187.607635,69,23637.377719
197.983533,35,23639.097031
198.574614,43,23641.20694
196.542929,60,23644.140751
169.007868,102,23649.204127
197.797079,30,23650.645698
188.519745,79,23654.524874
196.469881,40,23656.488547
-2.659366,42,23658.522473
159.973092,118,23664.51521
159.365849,142,23671.616282
154.347022,102,23697.879634
-11.794623,138,23704.749294
196.080654,45,23707.013766
-63.82259,455,23729.67088
189.355448,180,23738.818362
165.424288,86,23743.131527
157.38729,138,23749.998562
-23.134562,96,23754.797225
193.753272,59,23757.732821
183.03437,64,23761.012848
189.401632,51,23763.547689
186.123504,80,23767.551673
177.796113,240,23779.415218
-3.132834,6,23779.726369
-165.388549,500,23825.755842
194.983775,59,23828.710329
193.503263,71,23832.325746
165.266937,190,23841.878216
192.42981,145,23849.085242
-7.60822,35,23850.83196
162.454634,316,23866.626517
193.90109,84,23870.726624
197.433602,63,23873.870898
-24.901406,37,23875.706243
190.333181,84,23879.909593
174.20589,89,23884.399847
195.811414,56,23887.254267
-93.25576,271,23900.522627
-204.055762,500,23946.619859
192.595252,52,23949.220969
197.888527,31,23950.774393
195.415841,59,23953.740801
191.875874,61,23956.773948
159.624216,111,23962.275124
186.931209,90,23966.716407
194.285,92,23971.241323
-2.702001,4,23971.456404
193.065847,49,23973.982219
194.846743,37,23975.824755
193.695638,39,23977.771578
197.133303,34,23979.43369
166.09185,87,23983.746824
196.124317,65,23986.949527
192.665136,80,23990.924048
168.121567,88,23995.282892
-15.807079,21,23996.323775
183.153164,226,24007.616867
186.902482,95,24012.343775
154.318509,123,24018.428003
-18.834208,56,24021.208568
174.378512,95,24026.044879
197.043478,32,24027.65938
-116.909589,373,24067.46716
165.605861,117,24073.333388
183.764294,103,24078.487469
196.419407,68,24081.885919
-35.303281,212,24092.301375
192.458119,54,24095.070545
197.167359,40,24097.060356
193.229371,42,24099.160674
169.228295,157,24106.908452
