#{"t_start": 1683072356.187584, "env_id": "RobotEnv7-v0"}
r,l,t
193.2423,128,9939.042796
196.349831,39,9941.008159
-111.549446,333,9957.56518
196.532729,45,9959.871662
190.571009,100,9964.901658
176.683006,89,9969.37738
153.513259,126,9975.594265
193.640621,64,9978.752937
-40.838312,76,9982.496834
169.268399,109,9987.929264
176.223118,76,9991.685647
194.188464,83,9995.876044
176.930052,89,10000.303681
169.677417,124,10006.465249
-2.458402,19,10028.571884
191.934112,46,10030.948925
188.846789,98,10035.809869
166.804076,107,10041.132102
194.647176,63,10044.20596
-76.971679,186,10053.308819
181.481225,79,10057.280822
159.0383,115,10063.050483
191.108909,74,10066.760518
-33.808178,232,10078.327561
165.133547,140,10085.38063
194.156428,49,10087.81519
187.269499,76,10091.615622
-87.98124,235,10103.060602
163.438633,97,10107.928321
176.880918,83,10112.03488
192.314036,175,10120.607943
181.324262,130,10127.08618
-3.426967,15,10127.822589
183.301099,142,10156.186022
170.860272,261,10169.118502
166.856089,87,10173.421089
-3.285879,10,10173.921021
178.880325,74,10177.61709
175.415211,109,10182.992781
166.121592,110,10188.362814
187.303773,93,10192.92525
-48.917439,114,10198.581913
167.301737,96,10203.479969
198.296288,37,10205.332626
197.709609,49,10207.796566
193.704947,59,10210.774704
181.638312,66,10214.022055
194.110452,53,10216.630778
194.82738,54,10219.307305
-39.410741,86,10223.460719
184.358621,81,10227.515479
169.658822,87,10231.874313
194.967083,48,10234.288225
196.792141,39,10236.261845
-65.026697,245,10248.343582
198.31102,28,10249.792917
192.203065,53,10273.508583
151.511839,152,10280.966982
-31.668287,267,10294.070485
192.334804,42,10296.174431
-23.277788,458,10318.750643
195.421253,66,10322.133277
154.507862,99,10327.096611
172.143661,83,10331.218334
180.669121,156,10338.960757
-37.732566,96,10343.743006
193.517463,44,10345.972234
196.957903,51,10348.547504
184.448399,99,10353.488184
193.607936,131,10359.959748
196.143089,103,10365.035948
-43.518022,72,10368.555604
-178.872856,500,10414.539695
153.162387,372,10432.922825
-53.898492,128,10439.129624
181.110612,105,10444.40603
186.849846,82,10448.584584
191.728314,64,10451.762801
188.56232,125,10457.973511
186.145003,71,10461.491015
-16.30472,53,10464.105853
177.732108,77,10467.969178
162.305023,181,10476.959094
160.387628,105,10482.138562
162.402399,96,10486.907423
-2.356851,41,10488.933204
181.193006,130,10495.561887
193.379518,149,10524.109379
145.616135,147,10531.363439
-22.816349,74,10535.023067
-24.715508,500,10560.788149
166.464199,191,10570.394113
157.500325,123,10576.584021
193.920359,111,10582.054505
-13.815176,75,10585.81085
196.87419,46,10588.118296
189.211078,98,10592.952685
-110.712685,356,10610.343274
156.281276,468,10654.826819
-12.650072,32,10656.438319
-203.692919,500,10681.106847
170.014168,85,10685.434427
188.582152,112,10691.009549
171.785433,89,10695.448637
185.808856,111,10700.975842
197.454557,37,10702.809182
-7.775832,66,10706.098366
191.307483,113,10711.787748
194.41125,41,10713.79788
192.639515,61,10716.8954
188.336162,67,10720.219441
191.921491,105,10725.4646
186.120767,58,10728.308763
-4.059065,55,10731.101585
185.924872,149,10738.561965
197.518599,43,10740.681491
192.06551,54,10743.348064
193.416316,53,10767.300504
-74.768341,201,10777.111185
198.122521,25,10778.394716
193.473641,91,10782.879086
171.165604,79,10786.817651
-21.136652,305,10801.792418
196.191574,95,10806.631629
176.200833,84,10810.817587
177.560413,78,10814.643462
194.513372,89,10819.123934
-15.568727,154,10826.606452
194.806466,96,10831.396181
161.764414,278,10845.345202
197.981351,28,10846.74976
-19.152434,98,10851.596927
-153.472036,500,10897.489533
192.569182,46,10899.800201
193.709805,66,10903.066359
159.086532,227,10914.314888
197.903811,34,10916.062379
196.725242,37,10917.904402
183.918601,87,10922.205145
-1.866392,3,10922.385049
195.735483,53,10925.111846
176.21157,106,10930.419811
163.324197,179,10939.327661
196.620229,71,10942.772635
194.188721,46,10945.032842
-25.560103,45,10947.211045
191.08415,79,10951.141289
-156.19928,421,10971.966151
-191.46375,500,11017.913953
191.314803,195,11027.651966
192.968887,73,11031.302877
193.215014,58,11034.15136
192.133478,45,11036.407635
193.301924,63,11039.489502
-8.164603,66,11042.742587
156.435163,102,11047.959892
196.163329,93,11052.536509
195.166763,43,11054.7074
180.723162,139,11061.631236
-14.318795,123,11067.736732
191.67803,66,11071.01293
-157.478048,434,11092.567927
177.112039,94,11097.360453
184.073066,89,11101.838735
155.429426,137,11108.675226
169.579658,100,11134.900254
-7.418755,80,11138.889034
194.582197,108,11144.297177
187.109209,64,11147.45622
199.540725,14,11148.178128
194.556566,38,11150.084359
180.939849,160,11158.064307
-22.026075,116,11163.736392
164.512483,100,11168.796119
-118.730265,400,11188.481853
192.658807,49,11190.936123
185.600948,66,11194.268371
-198.025011,385,11213.399819
162.517955,112,11219.034929
186.994578,68,11222.386769
164.557836,89,11226.795571
160.698812,106,11231.980661
181.516422,101,11258.137274
-3.073592,24,11259.30831
197.045056,40,11261.338971
171.295649,89,11265.783774
183.270341,79,11269.672835
177.613531,94,11274.378316
196.911029,59,11277.293108
183.780187,85,11281.496392
-20.746332,54,11284.163114
198.873275,38,11286.14571
194.262283,59,11289.060908
166.15074,165,11297.206609
-227.553529,238,11308.872587
197.093564,40,11310.888653
196.582423,35,11312.613224
179.824449,96,11317.420434
-16.204652,329,11333.427586
173.833782,116,11339.299623
176.367912,93,11343.903172
191.42544,234,11355.467378
199.379153,13,11356.123545
-26.031701,44,11358.288348
197.846388,40,11381.327934
183.861824,61,11384.342568
190.790131,55,11387.099252
193.124139,50,11389.551965
184.972657,158,11397.337477
183.105145,81,11401.254395
-1.716396,55,11403.969391
178.064922,212,11414.591356
152.60119,106,11419.812365
149.839667,173,11428.286047
-7.144685,9,11428.757999
166.578939,103,11433.920821
170.014864,82,11438.039202
191.98406,65,11441.281523
188.965469,82,11445.396563
-46.638572,168,11453.685666
177.905333,108,11459.118745
194.488145,48,11461.510073
174.475963,179,11470.404206
183.695811,64,11473.54816
-25.473075,101,11478.550933
188.763602,122,11505.852947
177.142941,167,11514.093245
198.328552,31,11515.652203
188.921469,73,11519.277151
-44.434632,107,11524.557737
151.958829,107,11530.004404
190.285589,144,11537.154537
-39.123373,249,11549.328057
195.589047,53,11551.980794
188.811328,206,11562.151702
188.748741,178,11570.886859
-23.868777,63,11573.955015
199.163345,28,11575.465395
193.485945,50,11577.945138
166.337364,205,11588.18811
-17.549835,217,11598.844805
188.378291,136,11626.793709
-144.377356,364,11644.74805
192.425985,80,11648.828853
197.688476,34,11650.533322
159.182745,122,11656.691067
179.202418,90,11661.221281
161.733462,114,11666.880107
-33.935581,60,11669.823726
198.821817,17,11670.69261
-196.142402,483,11694.773381
-232.987806,500,11719.758035
196.641002,26,11721.078904
170.599259,83,11725.229837
195.277228,53,11749.158527
184.016063,73,11752.822813
172.3836,90,11757.254337
155.428167,104,11762.401482
-7.942101,71,11765.951556
197.375457,26,11767.335238
139.518932,197,11777.13838
174.363705,139,11784.042507
174.71854,96,11788.764869
-27.00982,42,11790.843981
164.919739,93,11795.516343
149.388458,118,11801.427977
194.479597,55,11804.162337
180.23752,163,11812.259601
195.285579,51,11814.776016
-4.003616,20,11815.766294
199.344284,15,11816.603754
181.928906,380,11835.456236
171.86179,82,11839.510543
-16.616882,23,11840.635967
179.256847,110,11846.15371
188.856194,132,11874.086101
-26.903546,258,11886.955375
180.771082,99,11891.997757
164.851764,139,11898.931889
-85.365724,262,11911.693911
198.248819,28,11913.112681
188.000566,71,11916.692988
-138.697011,401,11936.496699
189.70777,70,11940.085681
174.277547,88,11944.488384
165.476194,90,11949.044454
185.779665,93,11953.661732
188.19516,83,11957.803604
195.216751,70,11961.276898
-0.218037,6,11961.576738
192.714273,47,11963.972615
-174.347987,453,12007.753629
193.404524,123,12013.959037
153.68507,131,12020.376864
188.31695,77,12024.162967
197.285447,23,12025.304786
-64.757583,146,12032.467435
-248.414017,500,12057.310569
173.686568,137,12064.261761
197.533714,47,12066.66747
190.441176,139,12073.540754
164.658792,102,12078.552524
-5.360003,75,12082.205603
-192.157055,500,12128.44359
155.660133,219,12139.442076
189.826268,53,12142.093111
186.061856,66,12145.337535
157.726247,104,12150.404455
-6.539009,58,12153.297418
184.414441,91,12157.840432
189.08192,129,12164.338442
197.30563,41,12166.410827
159.723978,99,12171.299383
-34.689438,140,12178.12184
191.541821,66,12181.524713
197.004957,41,12183.589803
199.390831,14,12184.3037
167.74127,125,12190.487452
191.047524,78,12194.307246
185.304098,85,12198.498688
197.111046,38,12200.367834
-11.063279,53,12202.964395
197.933639,37,12204.841464
135.090466,249,12217.148099
196.021795,41,12219.157612
179.769028,71,12243.816247
192.064875,101,12248.76182
-0.672713,1,12248.821019
195.835413,40,12250.88207
177.588594,79,12254.83105
191.319597,44,12257.045798
188.637978,202,12267.135062
187.997741,54,12269.868484
195.861858,33,12271.523386
195.543077,37,12273.366505
-7.746678,11,12273.923451
194.622796,76,12277.748379
178.817557,69,12281.253839
165.991854,116,12287.091975
179.36356,121,12293.116275
165.767362,108,12298.449812
-7.156631,10,12298.923038
153.159972,116,12304.857462
197.902728,26,12306.172791
142.757,242,12318.241362
169.437864,86,12322.546607
-18.505302,30,12324.056753
184.845187,136,12330.892298
163.492665,213,12341.676274
-50.208725,151,12371.5892
183.915748,377,12392.492014
-23.313476,123,12398.657903
149.534841,135,12405.346972
149.225171,145,12412.468605
196.778919,85,12416.702432
167.124192,100,12421.558279
-16.557967,35,12423.253752
146.028929,155,12431.045172
196.350193,40,12433.045361
191.008765,59,12435.934129
182.853474,89,12440.256635
191.671777,58,12443.122221
189.598734,69,12446.525007
-10.186897,30,12448.004417
193.211636,66,12451.271012
184.183878,251,12463.597108
185.309998,56,12466.354699
195.289759,38,12468.205988
-34.034485,89,12493.622433
182.031784,206,12503.931257
180.812502,122,12509.972483
187.689422,63,12513.039378
198.376062,31,12514.579784
196.573142,58,12517.421514
-7.938257,20,12518.394494
-51.810702,500,12543.293432
172.82091,77,12547.239513
198.539769,33,12548.91778
193.951231,88,12553.27063
197.230199,44,12555.503259
189.155303,101,12560.514517
198.336523,40,12562.492078
187.251007,59,12565.455299
-8.032961,58,12568.337991
192.375452,46,12570.600773
199.277124,17,12571.459169
165.100842,104,12576.649805
166.355573,96,12581.358715
187.53712,50,12583.814259
175.596033,76,12587.537522
177.04998,72,12591.04408
192.946806,39,12614.121482
192.18989,60,12617.220798
198.297676,40,12619.290121
172.075192,89,12623.726701
185.149652,80,12627.707961
194.74532,48,12630.106053
173.764733,134,12636.741127
-28.690984,49,12639.179309
193.478513,85,12643.397657
182.753754,74,12647.064406
148.538686,115,12652.705224
179.219686,73,12656.333283
-14.179149,153,12663.846681
177.141166,109,12669.371643
179.79835,88,12673.753157
149.296509,144,12680.839056
197.172916,64,12683.963953
-17.245668,95,12688.603278
175.068575,154,12696.34078
-116.975753,346,12713.497888
196.273848,57,12737.64062
171.642819,156,12745.376051
183.788842,133,12751.8952
196.654678,30,12753.370411
178.087904,89,12757.726658
-14.001584,35,12759.415453
195.636642,40,12761.45617
191.035518,81,12765.46176
181.461038,122,12771.494583
178.585423,87,12775.752619
197.882523,60,12778.703856
167.446027,92,12783.179576
-6.130443,18,12784.076921
190.303883,158,12792.064046
-119.665533,342,12808.93419
182.678694,265,12822.294397
188.091764,55,12825.067158
180.863805,122,12831.164534
198.288839,34,12832.857229
-8.735966,24,12834.113748
191.598196,88,12838.609849
165.969798,101,12864.832931
194.847379,66,12868.199075
160.203748,110,12873.699243
-50.467103,135,12880.426
199.063588,18,12881.354733
189.615051,49,12883.809112
195.660829,37,12885.675346
-133.455464,396,12905.111731
196.177644,31,12906.770108
195.23868,45,12909.028579
190.927701,235,12920.627451
192.487965,90,12925.081583
-46.530965,99,12929.97339
191.280216,182,12939.104093
197.00257,25,12940.348869
166.127408,107,12945.642328
196.165626,76,12949.366468
173.042197,91,12953.764917
-0.891516,19,12954.705809
194.016257,64,12957.940845
194.556692,43,12960.110857
196.223906,44,12983.603837
190.333132,48,12985.986416
199.225524,21,12987.035921
185.851678,191,12996.311142
-14.136058,89,13000.554009
183.35863,58,13003.507893
173.181874,291,13018.033301
-7.698785,151,13025.536479
195.233405,122,13031.692278
177.32596,162,13039.743765
195.901544,53,13042.380178
196.751368,34,13044.082233
195.745429,34,13045.794414
196.258346,63,13048.880725
-4.396601,32,13050.468114
-20.469974,500,13075.460002
184.975733,187,13106.125477
165.223494,160,13114.195493
176.305504,81,13118.274589
-10.911185,72,13121.896604
180.98349,92,13126.557843
195.392249,96,13131.372866
197.449715,30,13132.889817
186.150685,59,13135.855412
-183.759072,223,13146.964314
175.458245,86,13151.301262
166.968283,239,13163.138598
-75.552834,175,13171.728407
194.258361,75,13175.462847
156.889283,424,13196.370385
-0.187018,1,13196.451794
166.136434,93,13201.167908
187.240462,117,13207.026615
185.393329,183,13237.283974
-8.483227,107,13242.56201
194.489496,135,13249.27181
158.489775,289,13263.643428
-31.057402,76,13267.526641
194.332313,37,13269.642501
160.92563,121,13275.769658
197.511987,31,13277.323766
-95.115755,311,13292.536675
196.620017,32,13294.14899
195.656959,50,13296.632016
198.86352,18,13297.534952
184.959418,89,13301.969771
-41.16372,311,13317.385194
199.566587,13,13318.129599
196.644384,36,13319.893119
199.588561,11,13320.432644
184.706339,61,13323.494346
176.226509,81,13327.55591
180.293205,64,13330.682457
172.441306,106,13357.066897
-6.839656,128,13363.338345
164.889031,105,13368.553947
180.145357,66,13371.854294
173.281657,88,13376.318551
183.097042,58,13379.181195
187.459049,56,13381.959388
-33.790812,127,13388.26615
192.614486,68,13391.792193
185.725945,64,13395.06036
188.681383,68,13398.41643
187.380394,105,13403.5819
164.960651,97,13408.364597
-32.412112,98,13413.128876
173.788169,84,13417.339629
185.286613,76,13421.110075
-98.038131,340,13437.928994
183.409826,75,13441.756729
197.385206,55,13444.466289
195.639456,48,13446.896414
191.050583,62,13449.946667
193.825876,87,13454.284843
165.76315,149,13482.825141
-14.576082,24,13484.026518
195.592997,70,13487.562756
195.531296,59,13490.50823
156.366228,108,13495.91071
197.125401,52,13498.490908
178.653912,87,13502.838781
-20.631984,124,13508.97118
194.31991,56,13511.823465
167.583367,118,13517.72721
194.175249,56,13520.474467
185.498719,61,13523.484246
192.751646,43,13525.593162
199.323012,10,13526.106759
187.624576,59,13529.029029
-20.09218,97,13533.786011
196.869717,36,13535.631216
193.16696,88,13540.001039
198.305071,24,13541.221944
195.303577,87,13545.565614
199.219639,20,13546.589754
180.51808,67,13549.927125
164.579275,137,13556.659018
-28.639648,41,13558.673053
195.310518,48,13561.150801
187.496429,97,13565.975116
191.739572,44,13568.211853
194.3309,46,13570.477194
181.848953,210,13602.000518
196.496967,31,13603.498847
-6.84942,24,13604.71597
192.386995,75,13608.483664
189.522437,72,13612.103776
197.751066,35,13613.831029
192.755188,88,13618.191324
194.809927,33,13619.794156
191.095602,73,13623.390534
185.673611,59,13626.358101
-5.322781,65,13629.557897
187.451379,235,13641.459298
159.510674,101,13646.557067
172.871466,83,13650.675827
192.772234,59,13653.583902
-7.182892,22,13654.683451
194.565986,48,13657.101756
165.744967,242,13669.172879
180.959384,107,13674.37546
193.695995,100,13679.272858
-1.446997,3,13679.458853
194.594759,155,13687.171524
198.084503,27,13688.507802
191.212379,107,13693.738074
-65.273265,211,13725.09975
194.773336,90,13729.626564
197.164621,27,13731.012139
188.088787,129,13737.564833
197.786976,48,13739.977158
-94.37053,206,13750.2107
198.607835,27,13751.630471
198.402365,28,13753.060435
194.726168,40,13755.041938
177.459918,157,13762.899477
-32.947954,248,13775.179679
196.495008,83,13779.406639
196.921181,84,13783.589591
180.318179,88,13787.922523
183.891038,143,13794.906401
-7.003784,102,13799.833348
195.605412,68,13803.271224
193.222408,57,13806.117933
150.995479,159,13814.013287
163.847136,109,13819.414837
185.347705,67,13822.755283
-4.800336,40,13845.907996
-183.494273,500,13870.730539
197.327821,60,13873.769204
177.440375,125,13879.998338
149.051475,122,13886.07007
172.314002,137,13892.885846
-26.431071,56,13895.658958
173.803944,215,13906.40765
196.109109,40,13908.343462
162.2199,155,13916.007879
-6.782142,90,13920.469412
195.422167,70,13924.048948
193.360251,51,13926.598183
188.124275,69,13930.069597
195.11807,53,13932.709109
-64.935631,257,13945.460626
194.481622,39,13968.585176
197.065201,40,13970.598706
193.911243,135,13977.399529
184.972869,75,13981.098814
194.76017,106,13986.373093
179.01469,84,13990.464571
-3.383341,21,13991.518251
197.982665,30,13993.093367
167.683218,110,13998.651259
175.137022,137,14005.491348
-45.045928,223,14016.467037
195.401271,32,14018.076161
197.300989,36,14019.851399
176.300937,254,14032.473432
170.343463,130,14038.973772
199.115929,18,14039.847528
-4.653045,30,14041.33775
181.82014,96,14046.276064
192.988126,134,14052.874545
188.55282,56,14055.706016
199.244545,28,14057.094319
-50.127737,186,14066.211717
185.899443,160,14095.37085
195.56971,35,14097.115289
198.15091,37,14098.966105
171.461205,133,14105.535864
187.856913,101,14110.47465
-1.328854,34,14112.138527
-27.20444,500,14137.538609
188.27257,58,14140.441352
190.061374,50,14142.924552
198.993179,24,14144.11547
190.627519,46,14146.439197
192.663894,65,14149.659932
191.45526,216,14160.320192
-24.555246,41,14162.31995
198.719717,33,14164.063159
196.58353,33,14165.7195
196.922364,30,14167.232017
167.17544,93,14171.92551
190.310116,130,14178.388854
174.911699,138,14185.159222
-8.894982,43,14187.339041
194.670762,85,14191.6002
187.32114,190,14222.299527
192.829557,92,14226.831422
194.3354,56,14229.561481
-4.626245,77,14233.296857
192.378692,75,14237.10188
199.314936,15,14237.8568
189.877221,183,14246.970036
188.049425,72,14250.555558
-19.69834,155,14258.288758
198.553921,29,14259.737149
194.338135,39,14261.704346
196.302744,103,14266.845162
161.619546,97,14271.686131
176.323741,88,14276.069141
195.523156,52,14278.62122
187.634098,55,14281.329202
-2.651109,37,14283.147925
196.179552,37,14285.071426
-151.460693,463,14307.984735
195.909837,85,14312.231911
191.331051,68,14315.642264
167.578975,94,14341.469995
164.942357,106,14346.727815
191.162213,76,14350.461997
198.528322,34,14352.156473
198.125278,28,14353.535482
-2.457939,9,14354.02021
193.652952,147,14361.481091
-124.455052,353,14378.892943
193.836818,57,14381.709728
193.16949,38,14383.600664
162.899341,114,14389.294434
184.897384,70,14392.762362
192.863022,52,14395.275549
196.327034,33,14396.919522
198.428652,52,14399.430496
193.017802,53,14401.998354
-11.429238,31,14403.527685
192.66208,154,14411.252927
191.246609,56,14414.08848
189.339435,60,14417.091283
197.0079,33,14418.726023
-54.537216,197,14428.529467
189.087046,58,14431.445199
193.437119,101,14436.486012
-136.430715,341,14474.603347
161.113455,167,14483.053676
180.508604,212,14493.632935
186.53362,63,14496.774471
197.202479,40,14498.74986
-5.810803,18,14499.660951
156.429396,103,14504.792279
193.848019,42,14506.904675
174.233787,82,14510.99066
-95.838496,273,14524.449596
190.900184,94,14529.22162
158.679249,138,14536.052379
191.414679,106,14541.255834
166.223346,88,14545.616634
194.687872,41,14547.610686
-1.786835,33,14549.275866
-169.49013,500,14595.321563
171.68795,95,14600.068522
191.00056,184,14609.28653
173.867585,196,14618.977281
-4.257609,25,14620.261982
181.590465,72,14623.844391
164.832504,163,14632.075903
172.220413,136,14638.826078
-38.576424,129,14645.283466
184.423714,324,14661.305634
163.878204,113,14666.851707
-36.12968,63,14669.895834
156.94882,109,14675.359755
196.890629,66,14678.654871
195.331704,58,14681.536088
173.126459,85,14706.922167
157.070755,107,14712.284161
198.812851,25,14713.507905
-23.686046,50,14716.004445
198.086901,23,14717.249428
151.369513,132,14723.851677
187.721934,145,14731.033525
191.961151,41,14733.063602
162.859835,115,14738.759516
-20.431454,44,14740.987469
189.406,163,14749.109222
196.170696,63,14752.215
191.926533,100,14757.124545
176.456697,79,14760.981147
196.428913,32,14762.560444
-24.44216,63,14765.665751
168.754851,360,14783.610387
189.553123,58,14786.478477
-30.951857,82,14790.513921
185.417747,60,14793.541205
164.198082,96,14798.380789
194.435951,97,14803.177955
197.837971,39,14805.091245
185.022373,63,14808.230886
193.953261,42,14831.538823
-42.516106,103,14836.631727
191.917882,41,14838.734332
182.218573,73,14842.437363
199.03661,19,14843.364857
-195.508122,367,14861.521905
184.282019,64,14864.741154
191.51856,103,14869.915563
197.382408,60,14872.89623
178.37642,81,14876.937285
176.716294,85,14881.123752
178.01895,68,14884.48898
197.866759,26,14885.783439
-9.106593,13,14886.415766
171.876503,153,14894.136515
179.693656,131,14900.58208
196.585351,35,14902.320185
199.148529,32,14903.907972
185.360319,77,14907.751127
-29.318534,72,14911.332269
191.28469,108,14916.778665
196.866849,56,14919.628026
183.16701,67,14922.992794
181.370553,67,14926.336777
-42.599498,202,14957.369601
186.317488,78,14961.354394
170.944016,94,14966.077203
191.850354,52,14968.662945
178.559967,108,14974.08108
187.192979,61,14977.16541
-33.740006,107,14982.499274
140.32264,361,15000.364562
168.098569,82,15004.332066
-10.519156,57,15007.161233
189.428473,79,15011.177205
181.353963,69,15014.645
180.329643,69,15018.117243
194.693038,44,15020.354221
177.261105,83,15024.465255
199.748698,11,15025.017168
195.257929,72,15028.549279
-21.801353,73,15032.228355
193.070552,63,15035.399919
192.693571,182,15044.520648
189.174072,80,15048.547266
194.798599,101,15053.613826
192.202276,47,15077.125639
-18.11845,27,15078.453476
165.619627,139,15085.515371
185.298217,66,15088.75708
-127.86312,295,15103.185115
191.283668,79,15107.173315
198.772028,29,15108.62828
198.569946,42,15110.710827
173.161818,137,15117.478285
196.882386,56,15120.189
195.071471,40,15122.174002
178.823409,108,15127.460802
-5.813724,9,15127.907334
-173.269671,500,15152.935421
170.452147,121,15159.038925
168.843257,140,15166.004511
169.394061,93,15170.585735
184.98276,70,15174.055069
197.163829,25,15175.302158
-11.605378,51,15177.832941
153.971614,127,15205.273371
153.085106,103,15210.381235
-113.806973,270,15223.66354
195.796068,96,15228.474267
197.179609,27,15229.807677
195.933567,88,15234.172526
197.64515,32,15235.757223
185.565008,96,15240.53805
174.738519,90,15245.047595
199.281867,21,15246.116797
-4.613033,50,15248.641583
190.682798,169,15257.147422
198.286439,32,15258.753046
164.716871,108,15264.149773
191.28262,167,15272.418092
-15.790044,24,15273.594742
172.857806,97,15278.411117
-143.048344,403,15298.40701
196.029982,58,15322.579697
-164.639746,442,15344.353235
177.392743,72,15347.953073
194.697088,111,15353.539241
190.051849,79,15357.49425
188.093154,68,15360.834839
196.95548,48,15363.227818
197.268568,36,15365.053534
196.926802,38,15366.939136
-5.572582,48,15369.321316
190.576147,46,15371.697794
173.566703,146,15379.017228
190.326047,53,15381.704399
158.273966,113,15387.384627
190.266151,67,15390.705668
-21.329783,75,15394.375574
199.076643,20,15395.417744
199.116194,15,15396.172342
199.109402,23,15397.322375
196.564637,93,15401.924864
182.543431,69,15405.342236
133.056506,204,15415.264613
198.065852,35,15416.966823
-25.609928,41,15418.975337
189.351623,206,15450.399215
196.55427,51,15452.900367
196.827567,35,15454.654388
191.834934,43,15456.811476
194.502445,64,15459.985577
198.17092,23,15461.148412
198.304852,54,15463.805
-12.708927,24,15464.99546
192.190624,55,15467.744957
193.223543,61,15470.809473
191.852283,189,15480.241866
178.423562,108,15485.576539
193.093634,74,15489.238076
-9.306471,13,15489.881178
186.253766,63,15493.114308
146.986258,202,15503.133689
152.424357,180,15512.044247
-5.854814,55,15514.787539
169.120861,199,15524.712686
182.244441,103,15529.817987
198.592566,26,15531.097954
196.949589,73,15534.753763
-43.293948,99,15539.688361
195.5099,99,15544.679648
177.890516,107,15571.199557
176.141101,175,15579.838786
179.459176,92,15584.376566
-2.705589,27,15585.718701
191.809027,94,15590.398731
182.975722,70,15593.906459
142.255976,293,15608.367289
-6.556187,43,15610.47463
165.206225,99,15615.517932
189.187991,75,15619.280797
-13.974121,326,15635.396119
188.028899,64,15638.643151
-196.22373,436,15660.05443
197.554253,26,15661.450708
194.455228,82,15665.550557
151.342455,247,15698.96956
191.538134,49,15701.413332
189.495618,48,15703.770169
-5.892438,48,15706.194
195.7287,64,15709.406926
192.145315,133,15716.076072
182.916987,99,15720.908887
188.883886,88,15725.270078
-22.976014,116,15731.038168
190.987722,182,15740.208308
189.270646,52,15742.783174
196.802616,29,15744.242536
181.424624,131,15750.747271
-40.704641,106,15756.004984
195.965322,76,15759.805748
-37.195486,424,15780.674587
181.398879,63,15783.896335
169.492879,79,15787.861907
198.26346,40,15789.853961
182.824433,94,15815.613246
172.922671,121,15821.602556
-7.837453,103,15826.650779
-187.68936,500,15851.635527
154.937894,131,15858.252004
182.784866,94,15862.968189
-101.236467,275,15876.555935
191.668026,118,15882.44157
163.586291,129,15888.89907
198.388979,34,15890.594419
178.017573,130,15896.945484
198.345248,25,15898.199944
-25.807456,64,15901.391763
196.453377,75,15905.22387
182.379064,138,15912.142087
168.129931,94,15938.201232
185.605957,69,15941.593539
-39.684789,124,15947.691342
152.956039,121,15953.706723
159.199364,133,15960.393511
-98.28787,246,15972.428124
184.3818,60,15975.459095
185.748517,54,15978.128358
165.295116,138,15984.878445
198.456969,26,15986.154191
179.413523,89,15990.509328
181.714453,124,15996.531834
-4.684184,9,15996.976892
145.995605,282,16010.948905
-8.205075,218,16021.621541
176.693663,101,16026.777503
197.724083,31,16028.362703
189.143678,99,16033.272604
196.451869,35,16035.033224
188.464486,78,16060.108339
198.970514,32,16061.723375
195.584138,61,16064.727405
-17.391037,63,16067.83988
195.58829,59,16070.798524
174.291349,80,16074.880607
167.358483,118,16080.742937
-81.652514,243,16092.632073
-181.985307,500,16117.541309
-174.718519,500,16142.342951
189.581814,58,16145.372976
192.504652,68,16148.791475
188.544434,54,16151.504136
188.989928,83,16155.684122
163.692701,130,16183.208086
174.325903,74,16186.896643
-15.339092,33,16188.515954
197.404075,32,16190.116638
158.810355,122,16196.240335
188.209053,52,16198.856899
-31.439024,294,16213.446516
190.393013,88,16217.96138
163.479522,121,16224.009962
173.485179,78,16227.913078
167.115607,112,16233.456423
-39.395861,101,16238.454367
179.253849,77,16242.330644
190.019375,80,16246.327976
165.998232,96,16251.039205
194.724857,39,16252.984269
183.461091,71,16256.553544
197.389545,30,16257.995848
168.99514,103,16263.084368
-3.773062,4,16263.310428
189.844084,75,16267.189175
168.616366,151,16274.636273
179.298094,100,16279.602971
183.444967,79,16283.467213
188.32334,91,16309.079852
-0.361512,4,16309.282114
192.271025,167,16317.613409
192.183006,54,16320.307804
163.229968,100,16325.275203
173.614818,81,16329.318196
187.6175,67,16332.686591
199.62588,11,16333.245801
-4.300154,20,16334.244648
187.594157,70,16337.826945
177.09375,88,16342.190948
184.838305,64,16345.334381
198.172454,26,16346.621425
197.964544,35,16348.35587
194.81259,47,16350.683206
188.948695,63,16353.79735
186.557386,73,16357.457471
-9.166233,34,16359.151068
162.216327,91,16363.701972
165.156031,116,16369.465031
-14.078032,293,16384.078337
174.402935,93,16388.824264
189.654613,56,16391.644307
198.824431,28,16393.035239
186.965855,188,16402.316871
194.881606,63,16405.426901
-12.693209,72,16430.17949
172.006541,195,16439.893959
169.246675,134,16446.56827
153.152637,108,16451.851799
195.177021,55,16454.530564
-4.143761,8,16454.92571
169.030007,85,16459.285921
128.716662,174,16467.905029
173.965574,79,16471.808393
183.579508,148,16479.083771
-9.064505,14,16479.775218
192.942803,54,16482.456411
179.896743,140,16489.438784
188.763008,64,16492.624339
199.133359,25,16493.864563
171.711924,108,16499.241876
158.896959,100,16504.205772
-4.755561,9,16504.645733
191.678115,119,16510.667815
154.602247,120,16516.652414
189.800702,117,16522.478402
161.739021,96,16527.327511
-17.079892,48,16529.678142
181.473432,114,16556.545851
195.998923,69,16560.013494
196.857441,36,16561.822798
186.642795,60,16564.80935
189.215701,76,16568.593543
196.980915,33,16570.206313
195.22344,112,16575.700892
191.256238,94,16580.484988
197.136776,39,16582.456633
