#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
195.521871,42,17293.614618
197.811264,24,17294.268626
174.620761,81,17296.479854
199.236475,27,17297.212978
194.92799,41,17298.346201
-48.359572,132,17302.023652
195.542494,108,17305.078037
195.082385,41,17306.202984
194.917323,80,17308.380313
186.172853,65,17310.137168
190.083587,63,17311.867696
195.990939,63,17313.669504
-27.240429,80,17315.943619
192.602127,229,17322.479735
153.347563,127,17326.070714
163.457197,117,17329.257119
-6.846495,27,17330.008987
170.489123,100,17332.895871
194.734872,77,17335.05725
160.504108,177,17340.108345
171.254006,79,17342.351651
196.874698,52,17358.559174
-12.801894,15,17358.992714
193.821563,99,17361.824049
193.690487,49,17363.229654
195.247047,41,17364.389572
147.559766,136,17368.284846
189.290561,122,17371.74657
-21.853113,53,17373.25778
198.271557,30,17374.219612
155.730157,111,17377.430482
188.549724,77,17379.617175
184.131117,78,17381.853446
186.795965,63,17383.570965
185.483946,101,17386.3594
198.391009,20,17386.917067
-8.933667,20,17387.473738
197.68625,28,17388.2469
170.361214,102,17391.01863
194.283833,107,17393.961152
195.147245,65,17395.732056
196.263602,36,17396.729603
151.508835,107,17399.657383
194.633906,54,17401.12162
-0.991347,1,17401.151052
198.494326,35,17402.217471
182.818307,131,17405.810027
196.232471,40,17406.912559
134.536298,151,17411.15124
158.03754,108,17414.115798
-15.279374,35,17415.091209
190.083377,61,17431.272486
193.544696,49,17432.667639
191.807964,163,17437.389478
163.971794,148,17441.538731
198.313985,33,17442.435112
-33.744832,46,17443.718022
184.878044,60,17445.487894
184.260009,63,17447.209361
191.812789,118,17450.475939
193.301025,47,17451.793306
195.234169,54,17453.34476
154.203606,158,17457.864935
164.952037,92,17460.49424
196.456432,41,17461.65557
194.553828,46,17462.990165
156.308994,128,17466.685595
169.074386,86,17469.150893
198.832443,18,17469.662726
-35.326942,89,17472.190051
187.787747,109,17475.388375
195.58417,39,17476.515696
167.360681,124,17480.038394
146.097595,122,17483.464364
196.402008,37,17484.485731
-24.033232,69,17486.375484
196.109642,35,17487.330872
183.186283,79,17503.263538
197.300718,43,17504.484487
195.396938,39,17505.56272
181.637369,67,17507.397478
150.510211,106,17510.281218
187.760941,68,17512.172157
197.527571,26,17512.875448
-16.451195,37,17513.893232
154.906286,100,17516.749353
175.252205,98,17519.562864
148.421798,131,17523.337551
196.213698,60,17525.066255
186.91853,79,17527.361606
-22.737647,32,17528.262173
186.379964,57,17529.910646
195.002058,57,17531.516886
194.268761,51,17532.99291
186.608265,56,17534.540664
197.089716,36,17535.529248
194.794601,63,17537.261604
189.57233,51,17538.648029
187.481624,83,17540.95881
-7.067132,46,17542.222189
195.080023,37,17543.41176
176.053952,73,17545.470387
190.296911,49,17546.886174
190.451968,59,17548.559999
192.660485,51,17550.014079
197.542293,26,17550.754402
150.593042,142,17554.775881
-18.687823,63,17556.571512
181.581003,91,17559.160393
178.902395,81,17576.134478
153.434435,136,17579.989705
185.846501,62,17581.74869
179.456875,67,17583.663789
195.474815,56,17585.265705
-3.216326,7,17585.470867
190.920392,55,17587.144071
196.822917,38,17588.208542
197.010902,29,17589.037058
175.086677,85,17591.463807
194.054484,43,17592.693665
197.353522,32,17593.632732
198.448046,35,17594.579336
190.933895,61,17596.273235
159.362128,99,17598.973126
-17.89093,23,17599.611515
193.914333,46,17600.875531
196.943047,28,17601.633447
193.230762,56,17603.175527
182.164124,65,17604.966697
185.709792,69,17606.871621
196.549249,32,17607.745067
153.19889,103,17610.561481
187.644731,54,17612.041964
-25.492709,47,17613.315844
197.442044,41,17614.526042
175.684403,73,17616.570179
184.765558,61,17618.237871
176.339079,80,17620.398009
153.002397,103,17623.244131
156.646222,132,17626.917725
-2.023008,10,17627.20818
174.247655,81,17629.495012
196.441029,38,17630.575946
195.640178,45,17631.877062
163.05929,93,17648.716419
196.838975,32,17649.625014
198.663715,23,17650.275611
151.500053,139,17654.239949
-18.724026,49,17655.657018
167.233081,89,17658.304224
156.837788,118,17661.665127
165.475308,86,17664.131996
192.946719,39,17665.252522
151.028764,116,17668.556689
-12.345289,52,17670.054085
162.439278,116,17673.368952
154.087649,134,17677.211631
178.901721,68,17679.140494
160.208649,92,17681.791961
194.599868,36,17682.808908
193.287514,41,17684.011877
-7.47617,13,17684.372507
169.186921,95,17687.19381
190.461214,63,17689.001807
163.196456,131,17692.747825
193.066006,64,17694.580178
191.431851,51,17696.044684
-33.872102,96,17698.76093
176.584811,126,17702.307293
-125.759082,374,17726.244404
192.520837,75,17728.37657
152.12125,103,17731.176844
164.6727,114,17734.398431
159.766184,96,17737.135786
-31.668939,112,17740.320984
173.635895,75,17742.480518
196.985437,73,17744.578675
148.351041,127,17748.165221
186.280919,91,17750.639835
188.208958,82,17752.857774
192.156027,42,17754.041336
-1.808877,10,17754.347452
169.554748,85,17756.842288
168.58915,119,17760.200799
195.566492,46,17761.513388
182.723416,64,17763.337408
181.612992,64,17765.17618
182.402265,63,17766.979009
-22.418462,59,17768.663026
195.296416,42,17769.863309
170.279718,148,17774.076323
166.943105,85,17791.127599
189.702037,47,17792.44869
178.113247,125,17796.073269
193.198461,50,17797.506896
-2.34516,3,17797.591413
194.93816,40,17798.821504
197.227827,27,17799.592467
198.779187,23,17800.246564
150.573906,106,17803.29483
168.474811,85,17805.657085
193.059811,47,17806.96137
153.791932,109,17809.927469
-34.06929,63,17811.664798
175.660697,81,17813.890969
177.485525,73,17815.904517
163.667459,87,17818.281787
162.747539,163,17822.742965
-39.203491,96,17825.417631
196.844784,41,17826.649494
193.138149,40,17827.749935
175.289928,78,17829.909194
175.095272,113,17832.993877
166.411634,85,17835.330374
-46.176227,143,17839.288135
160.295727,119,17842.659164
183.490617,68,17844.611538
191.325751,67,17846.452989
198.388179,21,17847.014635
167.897491,83,17863.495783
165.802949,108,17866.61372
-24.682287,34,17867.571826
191.575643,44,17868.921935
163.727075,105,17871.930274
171.792416,101,17874.85124
164.608767,100,17877.71424
192.312663,63,17879.502321
-35.482811,87,17881.954652
-199.297951,500,17895.693891
196.031029,29,17896.637879
197.353446,29,17897.458752
160.084926,91,17900.074181
180.478107,80,17902.357264
161.627821,94,17905.058544
183.555803,64,17906.880977
181.495015,76,17909.069947
198.75293,22,17909.683304
-1.710054,15,17910.133919
150.760962,107,17913.19342
197.278878,32,17914.11781
197.537537,55,17915.687078
192.690171,53,17917.210894
195.811613,33,17918.152771
181.671249,72,17920.216409
196.805843,56,17936.477364
-48.901097,92,17938.973102
-164.609325,500,17952.89932
173.621614,81,17955.151383
154.478636,106,17958.168606
167.846311,85,17960.592832
168.737856,86,17963.017973
179.705652,73,17965.037219
194.264138,44,17966.230414
-6.852782,25,17966.977456
189.395751,56,17968.601724
189.906124,47,17969.943263
165.894761,88,17972.425579
162.169171,99,17975.250919
195.297805,62,17977.018263
193.885766,56,17978.610017
199.356386,22,17979.218469
186.480439,60,17980.948936
-7.161465,10,17981.225879
171.611434,98,17984.086264
196.200916,31,17984.974623
197.82757,55,17986.541931
194.49336,39,17987.65792
167.410117,85,17990.088127
197.031951,44,17991.328059
184.265958,89,18008.744749
-22.6961,59,18010.408595
165.071405,103,18013.472574
184.114371,111,18016.580595
195.084426,44,18017.781116
182.885449,75,18019.824107
196.618515,45,18021.044461
196.151557,31,18021.908982
165.974326,91,18024.413356
194.716068,36,18025.410673
150.688147,109,18028.399183
190.96107,74,18030.417251
191.239342,47,18031.729533
193.675205,53,18033.198428
163.167459,94,18035.770876
194.205795,53,18037.250504
-20.409577,34,18038.187852
159.307703,92,18040.852262
160.37821,122,18044.252027
154.822653,111,18047.460438
198.456723,20,18048.037262
155.652826,111,18051.062234
194.243674,39,18052.122487
-4.38529,5,18052.246731
198.959903,23,18052.897391
162.03163,109,18055.867898
170.666071,83,18058.127943
188.427084,63,18059.866943
178.32924,80,18062.048638
191.428206,42,18063.195075
191.310526,85,18080.415559
-5.255625,15,18080.852324
198.655518,28,18081.793836
178.748921,73,18083.8252
157.85143,120,18087.122135
186.591609,59,18088.728728
192.004504,63,18090.471317
197.243362,36,18091.450585
193.664639,40,18092.543607
-27.386537,81,18094.79377
192.629965,44,18096.024037
189.457753,70,18098.02214
162.442012,97,18100.821247
164.182835,93,18103.48815
196.984163,44,18104.734761
193.624836,42,18105.932949
185.958482,73,18108.045597
197.807216,30,18108.903494
-6.831991,7,18109.08728
175.878098,80,18111.484396
181.636598,64,18113.304173
184.798904,64,18115.132419
196.696785,42,18116.343269
198.334878,46,18117.666605
183.837977,85,18120.078992
189.710143,57,18121.704835
-10.037768,62,18123.501403
186.407655,65,18125.372887
196.001557,34,18126.344367
193.72713,58,18127.995827
197.94314,22,18128.611782
166.43308,90,18131.158967
195.781928,45,18132.453419
196.045062,36,18133.494491
184.696191,64,18135.299053
193.873542,37,18136.3266
195.759045,44,18137.536347
-4.469004,5,18137.667466
188.149075,51,18153.088834
188.593683,65,18154.91019
149.76716,105,18157.780046
188.765952,49,18159.115882
196.647479,42,18160.282664
195.449309,71,18162.224871
196.389595,67,18164.050081
-11.65558,50,18165.413555
198.535903,28,18166.193669
199.211352,14,18166.604298
173.590725,108,18169.684034
155.909173,113,18172.895093
180.39917,79,18175.162322
192.241361,46,18176.473178
187.642287,53,18177.990051
195.885705,31,18178.865306
-16.42499,28,18179.639163
191.346787,79,18182.038408
151.59903,104,18184.935936
193.413882,52,18186.376479
188.939408,64,18188.143415
162.495711,101,18190.893162
184.71372,66,18192.746254
-5.523105,34,18193.69884
195.940146,33,18194.631853
189.313246,67,18196.568376
173.384241,93,18199.219789
173.892004,86,18201.670085
171.648632,89,18204.217019
174.56647,82,18206.571383
-24.618064,50,18207.991966
189.77689,56,18224.527356
198.522096,30,18225.387199
190.777867,75,18227.520569
165.262312,109,18230.598702
154.094504,163,18235.061744
-45.170044,67,18236.9354
196.639042,50,18238.296953
194.871508,42,18239.441979
157.428867,115,18242.611454
184.085691,97,18245.249491
189.823077,54,18246.733222
178.755539,66,18248.525387
-42.203993,76,18250.613736
152.359461,108,18253.765121
181.417519,69,18255.649381
196.204452,51,18257.073828
185.378443,63,18258.790456
164.528909,91,18261.308758
156.673213,100,18264.063454
-2.806403,18,18264.565426
150.497534,107,18267.632866
187.15215,61,18269.38699
192.195318,45,18270.66722
178.374212,79,18272.952662
197.502508,55,18274.504706
149.054124,115,18277.826056
-9.036199,38,18278.891906
195.163028,41,18280.176852
194.249374,38,18281.222925
195.231234,56,18297.198181
177.307825,85,18299.622074
184.411686,70,18301.612497
159.827151,95,18304.315156
166.644302,96,18307.058322
-4.358309,19,18307.599168
157.14806,97,18310.364584
181.79238,65,18312.223417
166.455873,91,18314.824438
151.057045,107,18317.884281
170.502656,84,18320.282555
199.34517,12,18320.612964
-9.449563,44,18321.872715
197.74216,26,18322.747225
176.738365,83,18325.048493
181.90424,99,18327.805108
196.627283,84,18330.194133
196.617783,45,18331.47133
196.979647,35,18332.457621
165.932147,92,18335.121833
-12.119708,36,18336.104686
184.096015,69,18338.024362
196.206588,30,18338.845295
180.239998,78,18340.993487
193.329627,69,18342.891944
197.398777,37,18343.917633
165.886708,88,18346.354753
193.904246,48,18347.685764
195.287806,49,18349.036305
-2.86707,32,18349.922381
152.642468,156,18368.513768
196.042423,38,18369.561968
192.367293,60,18371.195532
191.845022,44,18372.414019
175.114066,81,18374.733481
187.568733,67,18376.644066
-10.159822,54,18378.208498
198.473865,27,18378.969836
154.343891,131,18382.728304
180.385041,71,18384.77653
193.280918,49,18386.190195
161.378332,93,18388.88892
149.140353,107,18391.837599
-15.905979,22,18392.441724
194.774275,46,18393.820317
199.097975,23,18394.462286
189.064062,52,18395.880981
192.414133,49,18397.236269
186.036208,70,18399.199324
163.993876,115,18402.436589
156.615906,99,18405.274638
-4.025211,46,18406.594552
163.712938,110,18409.738357
160.147408,99,18412.564043
164.311988,105,18415.558923
192.376739,92,18418.190923
-44.864074,94,18420.875374
192.010953,84,18423.386984
147.881945,116,18441.521081
167.381615,91,18444.103128
181.377222,67,18446.00802
196.520561,74,18448.065301
-14.414479,68,18449.923961
166.152699,90,18452.39492
191.853072,92,18454.923651
182.465874,146,18458.938439
164.436731,92,18461.472254
-8.362313,80,18463.685297
168.434358,80,18465.998333
184.846664,71,18467.953809
159.502563,94,18470.620425
175.440507,78,18472.777412
197.270464,31,18473.637528
158.67996,104,18476.491045
-32.021338,42,18477.636679
151.543406,117,18480.853576
154.34621,106,18483.866641
190.93021,48,18485.229696
195.783793,44,18486.495568
161.29567,99,18489.307241
189.874512,46,18490.630078
198.656494,25,18491.318891
-13.086005,15,18491.754323
155.862412,118,18495.279592
195.607679,36,18496.301274
196.199778,87,18513.337427
195.181742,62,18515.138244
184.597623,65,18516.978052
156.544167,103,18519.924115
-24.572166,29,18520.763422
194.729464,85,18523.22534
197.84218,30,18524.091844
151.200227,151,18528.443038
194.625799,78,18530.668277
150.742856,124,18534.21575
-16.980221,32,18535.140637
196.659562,45,18536.556689
162.687678,89,18539.093472
153.968807,103,18541.904914
196.067229,46,18543.155897
195.63296,47,18544.456779
157.683171,106,18547.374273
-31.745804,64,18549.125933
150.782324,128,18552.693126
195.26625,58,18554.302942
169.186536,81,18556.498325
177.874592,86,18558.891203
148.628373,109,18561.975403
195.16656,30,18562.840749
-1.482087,8,18563.065441
195.401465,34,18564.17404
195.276798,42,18565.336803
198.64583,36,18566.324706
167.701889,95,18568.98063
198.430468,58,18570.629785
194.561657,65,18587.416097
184.709045,64,18589.251072
195.70594,35,18590.265807
182.518253,68,18592.220418
-0.77824,3,18592.303522
195.773922,38,18593.413896
193.38967,70,18595.455392
188.085672,62,18597.253295
185.165598,66,18599.122472
154.710591,101,18601.994282
152.764206,111,18605.207284
194.901147,50,18606.662637
-1.477145,2,18606.716585
175.798372,73,18608.914699
155.317102,102,18611.812643
188.386504,64,18613.64327
161.63851,100,18616.533296
164.64744,120,18619.838836
-13.239018,41,18620.948279
196.219504,48,18622.28472
178.143199,68,18624.159306
196.05532,46,18625.41945
194.441593,44,18626.65384
158.819295,93,18629.223506
179.227536,67,18631.074557
162.324504,103,18633.9204
-22.213002,31,18634.795573
176.720832,86,18637.281399
195.319234,44,18638.482088
145.513521,147,18642.513716
170.375613,80,18659.278503
154.349813,132,18663.042598
-3.659593,11,18663.36137
194.53774,37,18664.417327
183.081357,72,18666.510297
181.116031,68,18668.461903
190.215934,62,18670.242213
149.329503,120,18673.679054
198.098005,48,18675.043412
-46.871146,93,18677.737438
196.518787,29,18678.663019
187.059268,60,18680.393417
186.614964,54,18681.929371
186.8211,61,18683.666226
178.777702,68,18685.599619
175.9824,77,18687.879716
199.528393,11,18688.183395
194.551338,36,18689.2021
199.296736,19,18689.738185
196.537856,36,18690.760757
-17.192323,49,18692.158385
170.203071,99,18695.039277
163.885834,91,18697.655858
192.001286,47,18698.996286
150.756701,123,18702.426225
167.381589,89,18704.896439
-32.821869,51,18706.290323
185.753378,81,18708.633068
148.699035,107,18711.557274
163.246034,95,18714.178195
183.91205,61,18715.873065
185.096643,72,18732.250817
-11.956884,84,18734.550554
198.833637,39,18735.63097
194.45856,37,18736.656268
187.767437,64,18738.39026
195.352853,42,18739.552382
195.905078,33,18740.44543
191.732471,55,18741.958694
152.164971,159,18746.33563
187.008999,55,18747.836427
-8.38436,16,18748.290115
152.79002,144,18752.52096
180.338881,107,18755.591273
182.949664,80,18757.97357
157.854268,130,18761.65724
196.012893,33,18762.56107
-5.146874,6,18762.721832
189.431225,60,18764.398584
160.896531,127,18767.937736
167.661083,83,18770.391562
177.781632,96,18773.402533
198.328472,33,18774.460347
-46.194284,101,18777.445701
169.496171,144,18781.65244
193.309694,58,18783.324204
197.53795,33,18784.27218
174.452519,77,18786.493835
155.911422,97,18789.282638
195.943539,41,18805.477226
-35.63146,50,18806.893523
189.032651,120,18810.328383
175.020075,96,18813.084175
195.39734,52,18814.562248
181.225681,113,18817.818333
166.030632,88,18820.319008
-16.930937,31,18821.222294
165.64767,99,18824.193653
195.482966,78,18826.43125
166.442938,94,18829.015867
177.805343,98,18831.710103
-12.840803,131,18835.293853
183.789251,94,18837.870982
184.274859,72,18839.849121
197.905567,38,18840.892975
170.564785,88,18843.308645
184.752365,68,18845.182213
175.402805,77,18847.303932
-31.8834,63,18849.006375
150.365593,120,18852.424197
192.791557,55,18853.958172
179.562675,73,18856.027323
196.660629,28,18856.870834
177.346148,82,18859.130414
197.480186,35,18860.087722
193.121,45,18861.319834
-27.323406,62,18877.417502
194.857929,33,18878.356431
196.287809,47,18879.712044
158.771562,103,18882.6662
149.299551,110,18885.806379
172.91673,99,18888.547505
196.80144,50,18889.915914
-24.516931,58,18891.490089
159.305275,119,18894.916261
185.807958,61,18896.594398
187.882444,59,18898.229996
189.057094,92,18900.816221
185.882972,71,18902.850924
171.239528,85,18905.290012
-9.599545,13,18905.652459
163.074768,122,18909.152003
169.516385,81,18911.475684
188.918407,64,18913.314764
175.801965,79,18915.605308
183.512109,78,18917.830318
188.038136,68,18919.747785
-6.875248,8,18919.986113
189.582116,91,18922.701728
191.673971,77,18924.907342
189.602708,56,18926.522322
195.350584,45,18927.817462
147.935251,121,18931.265458
148.270133,108,18934.336102
-1.856559,2,18934.400903
183.422867,115,18951.812198
156.490059,98,18954.512913
195.04795,33,18955.429856
163.795761,88,18957.857042
194.361866,44,18959.07919
194.690903,59,18960.768564
-5.653631,63,18962.464888
161.78026,109,18965.558892
173.686286,108,18968.530368
190.071543,56,18970.063063
188.065874,61,18971.770206
183.648289,65,18973.627131
196.304773,41,18974.791548
-6.065798,60,18976.497155
194.758071,50,18977.946685
175.464211,82,18980.268719
184.281085,104,18983.208336
168.955037,142,18987.095525
193.395411,60,18988.765111
188.271922,60,18990.464341
-0.514511,2,18990.517184
166.984893,101,18993.518255
195.232355,59,18995.192787
196.056498,41,18996.372002
188.369754,66,18998.236849
177.91387,95,19000.929826
154.542712,122,19004.428092
-12.117266,16,19004.886951
191.539538,68,19006.845733
167.292089,96,19024.465318
178.771431,86,19026.929705
192.256384,46,19028.239966
199.10617,22,19028.867869
164.661659,94,19031.520377
-46.272592,88,19034.017548
194.748911,55,19035.721473
175.339599,80,19038.026628
160.965768,127,19041.595809
186.468091,79,19043.747157
198.246578,30,19044.574138
194.112094,39,19045.639706
-43.555977,90,19048.128082
196.151308,41,19049.259508
172.947511,76,19051.315256
168.58088,117,19054.532511
167.17074,239,19061.128201
-10.600679,27,19061.874658
193.073182,117,19065.174251
198.657177,17,19065.640913
170.466722,104,19068.612862
197.645539,62,19070.391511
-10.157537,200,19076.155613
155.568979,145,19094.724396
181.617785,81,19097.042268
171.132529,95,19099.699179
154.37003,100,19102.532167
-29.888113,79,19104.775347
141.708449,315,19113.819942
195.48701,49,19115.227195
179.161172,69,19117.182459
-2.529029,67,19119.053754
176.384046,75,19121.20114
177.613482,218,19127.426213
173.362522,109,19130.495092
-5.379157,98,19133.271728
194.706839,69,19135.34136
146.165463,285,19143.047425
172.494792,79,19145.183576
-13.382611,67,19147.032356
194.336959,39,19148.115149
168.801546,151,19166.251105
190.871075,59,19167.864644
191.869192,59,19169.474365
192.599193,163,19173.926929
-3.461884,29,19174.701145
154.747791,99,19177.531288
187.309318,251,19184.661165
186.51322,72,19186.703008
-31.337333,78,19188.921144
191.092925,79,19191.203124
171.58343,263,19198.63347
174.027319,88,19201.020277
-8.162567,70,19202.944196
186.432222,81,19205.30066
170.145216,82,19207.606691
175.728554,205,19213.414172
-17.37218,132,19217.152949
154.263027,225,19238.321971
181.730011,74,19240.376476
193.952287,133,19244.188537
-28.749444,68,19246.131035
173.620281,106,19249.269691
153.216305,117,19252.601571
183.8724,63,19254.404234
193.484899,92,19257.033692
187.309686,57,19258.654828
-39.789823,65,19260.486686
172.185416,100,19263.208631
193.193147,110,19266.185369
165.273348,95,19268.80229
183.198116,69,19270.677614
178.283553,76,19272.746051
-5.763984,50,19274.132519
162.116462,317,19282.875521
170.638766,140,19286.733594
-4.224695,43,19287.898009
194.768631,42,19289.06557
194.47124,46,19290.336343
192.071247,50,19291.708757
191.688297,60,19293.345579
186.708463,59,19294.981721
168.095737,89,19311.585177
178.506531,93,19314.174916
-40.811898,61,19315.937268
-149.81033,500,19330.295156
172.217448,120,19333.694205
190.858919,165,19338.321023
193.937538,102,19341.078235
-25.534063,113,19344.151422
183.809321,72,19346.235511
196.554524,37,19347.247314
182.083775,71,19349.165234
187.795049,91,19351.660918
187.263829,93,19354.293716
187.15657,56,19355.878608
197.062858,44,19357.146254
-5.397982,36,19358.159747
192.500364,90,19360.729089
180.960495,101,19363.633333
191.08966,75,19365.764628
152.518487,135,19384.607181
-47.080429,99,19387.454007
180.271998,139,19391.490876
190.882991,66,19393.288602
193.661851,58,19394.87025
172.648751,78,19396.999649
157.535471,110,19399.986754
-7.212566,49,19401.3075
158.11858,119,19404.578116
186.604515,106,19407.458048
155.129723,102,19410.252054
183.610564,65,19412.030093
182.105473,69,19413.919563
-9.618817,39,19414.99807
160.06062,108,19418.170985
191.902663,51,19419.650845
161.233197,95,19422.273046
172.629779,91,19424.721678
171.181929,80,19426.90409
-30.052249,75,19428.951436
150.481618,103,19431.752656
190.871464,68,19433.671821
186.197527,66,19435.517608
169.259691,100,19438.358775
186.188689,56,19454.517499
197.936529,30,19455.337439
-9.167933,77,19457.473942
194.665195,38,19458.67806
194.690495,50,19460.09414
162.590022,100,19462.961364
179.382709,71,19465.00749
168.480645,105,19467.991147
197.360599,36,19469.013424
-40.250379,100,19471.860871
193.300745,45,19473.167561
176.634018,78,19475.367117
188.000089,54,19476.928145
183.084282,71,19478.947575
153.538204,99,19481.758082
174.621155,84,19484.160168
-23.93094,69,19486.119427
156.088262,101,19489.133235
172.859758,80,19491.441451
180.364145,78,19493.692074
195.617436,43,19494.906189
190.029787,62,19496.683875
198.739344,23,19497.3348
193.774101,72,19499.357451
-16.676578,41,19500.537572
179.803493,95,19503.255661
196.104692,66,19505.141842
197.107478,41,19506.312428
162.40567,90,19508.872349
170.859989,105,19511.804933
176.650178,84,19527.860968
-10.470743,19,19528.379366
187.998889,57,19530.070106
189.895508,54,19531.523134
152.801504,111,19534.567104
190.033322,62,19536.265643
150.724394,115,19539.448852
194.013441,55,19540.938211
-11.52318,46,19542.203131
175.035978,88,19544.661701
195.500945,47,19545.963799
160.764482,94,19548.617709
190.364832,55,19550.160428
193.362844,40,19551.253303
190.069895,52,19552.691821
182.499779,80,19554.866311
-25.781595,44,19556.055367
177.281217,82,19558.414668
194.902597,55,19559.932668
191.561861,44,19561.133158
166.681834,104,19563.996979
182.156776,63,19565.723264
180.459438,73,19567.719369
-29.704507,79,19569.902035
178.110112,91,19572.374474
198.921798,17,19572.848714
161.339164,94,19575.528431
191.224564,50,19576.962622
190.593753,51,19578.407283
188.52037,50,19579.861354
188.629147,78,19582.092568
-27.104077,69,19599.127605
177.826429,75,19601.359202
161.173762,103,19604.2946
195.079432,44,19605.512388
196.326064,55,19607.030749
195.195627,40,19608.139869
178.181992,83,19610.411752
182.24861,69,19612.298779
-10.034273,31,19613.156425
188.867485,58,19614.755252
195.357408,64,19616.524966
195.24889,34,19617.4574
195.970572,82,19619.739814
174.136517,80,19622.023964
194.165011,67,19624.125681
199.043218,31,19625.018039
180.077022,77,19627.209368
-1.832276,7,19627.413563
197.195107,30,19628.3957
184.616162,78,19630.618571
151.996942,120,19634.060485
185.045084,67,19636.000532
146.35069,120,19639.45482
-37.740629,85,19641.870059
187.189239,61,19643.626744
197.633893,33,19644.534807
165.664125,90,19647.103706
186.715169,69,19649.073781
195.061322,63,19650.785906
197.335998,25,19651.474298
184.81171,65,19653.241946
186.349338,73,19655.234743
-17.029165,21,19655.817101
189.59834,90,19672.546012
192.651843,44,19673.766014
149.961968,108,19676.756541
196.982249,25,19677.436389
162.973187,88,19679.839425
158.980982,114,19683.061336
-3.890889,31,19683.938911
149.58852,163,19688.602584
177.747438,84,19691.012992
175.22094,85,19693.45693
162.723581,101,19696.308156
-42.624157,67,19698.152536
162.262558,95,19700.873133
195.085202,37,19701.897093
166.595856,107,19704.891616
193.75228,55,19706.43646
183.483483,86,19708.88536
194.534267,37,19709.93809
-41.822512,83,19712.287723
191.922454,53,19713.829126
193.970713,43,19715.033769
153.547753,107,19718.088826
167.176646,108,19721.145545
196.919721,49,19722.545149
195.968065,55,19724.143615
197.267125,25,19724.846094
-10.419467,60,19726.57756
152.227322,104,19744.443749
192.735457,51,19745.924451
162.008563,98,19748.726201
176.110019,76,19750.914333
184.531387,67,19752.756409
194.607165,37,19753.791283
197.863376,38,19754.85689
-15.05776,29,19755.631537
156.074323,103,19758.472473
191.96032,43,19759.643237
195.788385,41,19760.778634
195.775557,61,19762.429852
174.877247,76,19764.519746
179.056505,69,19766.432206
183.928419,71,19768.371773
-16.546199,36,19769.367748
193.26332,42,19770.650988
151.07361,109,19773.727121
197.647917,29,19774.525545
191.837776,75,19776.597903
193.56382,57,19778.153474
179.861891,70,19780.081811
196.463173,54,19781.548077
196.523784,39,19782.589507
-4.158715,25,19783.324762
183.135388,71,19785.371656
156.803246,99,19788.198216
173.784118,75,19790.329477
188.775915,55,19791.899262
194.981777,48,19793.269341
196.194248,38,19794.341916
191.752393,49,19795.713629
196.70849,33,19796.636204
-5.603492,32,19797.522392
146.957693,117,19815.296475
195.840478,32,19816.214144
151.677669,102,19819.136915
196.278369,31,19820.017291
174.182856,98,19822.786778
197.214922,25,19823.506011
188.041624,66,19825.40565
-3.288586,29,19826.226981
174.544658,82,19828.561179
188.082051,53,19830.095652
193.311415,43,19831.305568
179.399241,78,19833.530396
186.76031,57,19835.165517
191.031692,57,19836.79442
170.300731,85,19839.156697
-5.73129,45,19840.390562
193.470445,43,19841.692056
197.46112,27,19842.425505
198.5465,42,19843.604859
198.281184,25,19844.288589
195.882789,31,19845.149683
186.995711,54,19846.645264
191.983876,46,19847.91528
196.509313,35,19848.873191
186.639643,57,19850.432292
171.818355,88,19852.859634
-37.111433,52,19854.299608
192.771801,52,19855.732785
169.449523,86,19858.08665
157.848708,101,19860.855891
190.342465,50,19862.204931
195.506594,65,19864.011508
165.517092,87,19866.402794
-23.384099,59,19868.037625
149.105205,110,19871.228443
195.783352,39,19872.288825
152.961609,105,19889.679292
187.242787,71,19891.715369
189.151989,97,19894.481319
-40.101556,78,19896.713576
189.899664,69,19898.674606
190.8458,64,19900.516363
187.839107,61,19902.247624
190.887723,101,19905.048992
197.285528,37,19906.069113
193.82622,46,19907.351082
158.758137,112,19910.450654
-2.124385,10,19910.726715
179.258021,90,19913.461297
169.68248,86,19915.917193
170.922863,83,19918.284621
154.866924,104,19921.250899
154.836511,101,19924.151967
196.005741,35,19925.149408
-0.316712,1,19925.177046
192.973947,53,19926.704433
152.979644,111,19929.878572
155.941114,96,19932.604119
163.589666,96,19935.371705
191.220423,57,19936.995314
195.586726,48,19938.373009
-19.193071,39,19939.491511
197.842301,29,19940.450328
197.722132,30,19941.316139
194.902195,35,19942.301493
170.111978,92,19944.95641
152.064214,105,19962.280316
178.490514,76,19964.394134
196.294271,50,19965.749344
181.816436,68,19967.627436
-6.500882,15,19968.046652
195.253689,48,19969.351722
180.259833,68,19971.20787
175.380235,93,19973.831559
162.426789,97,19976.54014
194.134764,51,19977.932231
152.746177,117,19981.116405
-13.19374,26,19981.816629
186.423952,53,19983.440859
161.385149,105,19986.458516
173.557463,82,19988.83214
154.90126,109,19991.929913
157.675801,94,19994.488998
-7.258514,57,19996.053643
176.192817,107,19999.070443
162.579257,105,20002.067032
195.246551,34,20003.032605
185.698302,62,20004.794509
194.677065,40,20005.935643
188.770157,71,20007.967711
-37.448672,81,20010.276846
169.876427,83,20012.743211
192.980827,51,20014.216851
149.58856,114,20017.516726
197.336321,36,20033.187769
164.531335,99,20035.973543
