#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
193.625182,47,17905.625316
168.324965,88,17908.129295
185.330151,59,17909.833182
-2.233956,5,17909.980658
168.506586,124,17913.530273
151.52746,122,17917.033085
184.471726,81,17919.347479
185.617129,81,17936.33075
-15.177721,92,17938.836936
197.23696,41,17940.046632
182.681411,69,17941.933232
188.664705,61,17943.611084
169.031376,83,17945.915387
180.2917,65,17947.808452
190.152622,51,17949.193054
185.21554,61,17950.862869
-3.538603,69,17952.751986
162.34051,95,17955.405671
185.46908,60,17957.107533
162.191515,93,17959.76858
194.278996,37,17960.821045
192.119964,46,17962.114578
179.562786,72,17964.111733
166.383142,91,17966.651618
-3.923482,6,17966.827083
193.883218,55,17968.431891
193.952575,37,17969.469051
152.141391,133,17973.248941
172.237234,94,17975.923067
185.736721,59,17977.61549
191.47047,42,17978.798916
189.449831,78,17981.024913
-0.943338,2,17981.085286
197.327465,35,17982.104112
196.6581,29,17982.959693
180.446562,92,17985.591892
182.568451,63,17987.391495
194.568248,59,17989.085155
168.731433,98,17991.865492
191.034471,50,18008.153491
-23.152693,74,18010.257354
195.404558,40,18011.528411
192.276257,62,18013.294048
159.697843,95,18015.958735
189.366666,50,18017.321865
188.231902,60,18018.973542
198.56005,24,18019.619306
153.885545,158,18023.957999
-9.794609,11,18024.259075
174.846185,76,18026.374124
187.848873,68,18028.21548
185.285147,68,18030.088759
181.806793,71,18032.048707
173.020733,81,18034.293548
185.157773,67,18036.115934
190.229281,54,18037.627244
-12.214564,15,18038.035091
191.318645,49,18039.502975
183.781159,64,18041.279462
190.772543,50,18042.666944
161.508838,101,18045.5402
152.123051,105,18048.537955
-48.038243,131,18052.105292
193.292196,47,18053.4208
181.742031,67,18055.228907
167.325472,95,18057.819884
155.703873,117,18061.009182
197.327313,36,18062.005225
150.96281,103,18079.703559
-16.449381,35,18080.708185
175.620258,76,18082.989926
157.191879,101,18085.765815
182.922143,70,18087.676517
170.057193,82,18089.940439
188.991194,67,18091.754326
195.795216,37,18092.784998
-24.789899,67,18094.637636
173.073259,79,18096.859975
197.785079,31,18097.753602
196.064226,54,18099.306969
192.421127,57,18100.956654
180.503438,95,18103.681544
193.404447,49,18105.084384
178.652286,91,18107.696382
199.490044,20,18108.26259
-18.497305,24,18108.938303
154.643602,124,18112.576891
178.24639,82,18114.930154
185.335103,73,18117.023743
152.953263,105,18120.021327
167.626504,82,18122.344606
199.530663,12,18122.705656
-2.611826,22,18123.351796
165.977357,93,18126.021456
184.297248,69,18127.977572
169.291987,103,18130.894646
194.382597,42,18132.101798
-60.289739,193,18137.51566
193.658499,42,18152.67975
166.215364,101,18155.476521
195.338241,37,18156.500335
172.094963,85,18158.8273
190.860633,52,18160.280073
151.316277,101,18163.035154
192.160972,59,18164.642809
-2.686802,23,18165.258255
178.597703,92,18167.878575
165.449595,98,18170.672991
198.912509,19,18171.221926
158.788657,109,18174.319511
188.832724,51,18175.786048
191.159784,62,18177.551463
-43.563298,69,18179.501643
172.991963,77,18181.83479
172.480069,77,18184.001715
190.930269,93,18186.559346
185.794773,61,18188.232695
199.161456,15,18188.637006
181.27076,65,18190.417936
197.486204,47,18191.753087
192.291368,43,18192.940942
-8.258606,22,18193.548806
186.337164,92,18196.192116
196.289365,41,18197.368951
192.967083,60,18199.066119
191.468975,57,18200.702459
169.421453,84,18203.101713
197.019428,56,18204.702997
-27.886998,110,18207.836872
177.63864,71,18224.809314
175.647698,101,18227.697091
154.36372,118,18230.984798
185.705122,103,18233.802715
193.250344,41,18234.946386
-21.969507,66,18236.785886
192.731776,48,18238.096346
195.019874,34,18239.021846
170.88188,113,18242.13308
148.615678,132,18245.74832
170.145666,99,18248.43348
196.452865,54,18249.911937
-2.484969,20,18250.471033
170.209319,94,18253.228271
173.252849,82,18255.474044
182.356923,76,18257.58064
169.042407,91,18260.083017
164.262211,97,18262.745105
198.059161,25,18263.44646
-7.211369,35,18264.421803
181.108518,90,18267.002736
198.399179,24,18267.694789
184.230311,92,18270.31811
190.768544,46,18271.64469
185.941893,63,18273.456334
194.788477,87,18275.950145
197.296643,26,18276.713609
185.80948,61,18278.433422
-2.485119,11,18278.748098
195.881212,49,18280.248541
196.299616,46,18281.504631
153.839083,109,18299.01396
185.371846,65,18300.875755
192.97703,52,18302.341211
156.770654,101,18305.229274
-40.139376,78,18307.45789
197.577328,53,18308.971082
195.641855,40,18310.107613
198.817355,26,18310.850378
184.316767,61,18312.590804
150.212407,112,18315.800493
195.123916,38,18316.888685
178.8324,70,18318.881256
189.918518,74,18320.98078
-9.003711,26,18321.723783
182.141089,71,18323.866117
191.17182,46,18325.111132
196.302769,30,18325.939443
198.602234,27,18326.682317
188.16523,49,18328.086112
193.962759,91,18330.679072
191.129387,61,18332.388688
188.438898,61,18334.169519
197.623386,63,18335.93325
-0.14712,1,18335.959542
197.719257,30,18336.81302
188.940959,51,18338.200055
193.965335,39,18339.283994
171.715978,95,18341.890749
171.056025,84,18344.224634
172.054602,86,18346.601855
183.195504,61,18348.286117
-40.317861,54,18349.774532
183.613678,69,18351.771372
192.767591,45,18353.007051
148.56683,134,18370.890455
187.653126,55,18372.406369
194.193284,38,18373.505636
190.24107,65,18375.349355
179.486206,83,18377.733963
-7.36348,11,18378.055048
153.220422,122,18381.540313
153.92626,100,18384.425912
181.03914,65,18386.305399
154.876018,104,18389.300601
185.203043,63,18391.04352
194.430147,40,18392.124156
-3.135105,6,18392.290509
176.280818,80,18394.609319
190.08589,79,18396.790046
167.216487,89,18399.276531
199.663963,12,18399.605335
169.283003,88,18402.086007
191.934611,52,18403.579593
164.288151,90,18406.160886
-9.619296,10,18406.454868
165.944825,87,18408.931949
195.394337,39,18410.053435
163.933189,102,18412.973038
177.314029,88,18415.462728
186.906344,58,18417.121298
193.974795,45,18418.406237
-29.297832,81,18420.720509
195.836022,36,18421.861564
187.061908,57,18423.498886
170.240702,86,18425.970248
195.605474,47,18442.106689
191.259985,49,18443.498028
194.736955,38,18444.575632
184.46245,58,18446.237458
153.290066,119,18449.503499
-6.132762,10,18449.785427
197.508876,72,18451.755708
194.386483,56,18453.30315
183.819529,61,18454.964406
166.551186,129,18458.516278
176.506299,73,18460.518532
195.047598,42,18461.699028
-27.124231,67,18463.527554
151.025268,103,18466.490073
193.624659,92,18469.029845
188.65116,55,18470.608297
178.659665,72,18472.601129
197.771879,61,18474.291957
160.340054,115,18477.433853
-0.99103,2,18477.489718
175.948916,89,18479.942054
187.292227,53,18481.399742
197.892855,27,18482.164691
197.128815,41,18483.346499
194.528081,39,18484.449176
195.042198,67,18486.365811
189.436893,68,18488.303141
162.944053,96,18491.032301
-16.386877,20,18491.602478
179.7451,69,18493.733278
169.495816,103,18496.669367
185.758672,71,18513.267822
195.839807,37,18514.325374
195.668519,45,18515.611157
193.62835,66,18517.472005
152.470194,105,18520.507506
-0.536709,4,18520.623075
197.113722,34,18521.604143
196.994555,40,18522.752159
193.070437,57,18524.391088
188.504546,61,18526.161455
168.764859,115,18529.464032
166.166207,85,18531.886889
161.066029,98,18534.695792
-3.072712,10,18534.991979
186.050471,63,18536.922405
183.415708,63,18538.721077
192.060377,47,18540.007623
168.44952,108,18542.963142
189.532552,61,18544.640431
197.076611,36,18545.621773
186.584805,67,18547.470612
-36.491567,55,18548.977016
193.859009,54,18550.491138
192.509287,41,18551.654387
198.774244,58,18553.226337
180.018713,70,18555.156069
197.669444,24,18555.80404
191.082532,44,18557.001537
193.77212,77,18559.164447
177.612082,79,18561.397613
-3.350897,53,18562.924901
192.339153,49,18564.425266
152.124529,113,18567.552611
156.459716,132,18586.247946
167.821042,81,18588.559623
185.782623,65,18590.42929
184.782992,58,18592.105474
-0.52245,2,18592.165485
198.009817,58,18593.832429
193.184195,49,18595.272532
155.352625,105,18598.30001
185.918931,55,18599.862381
188.898178,54,18601.396409
185.901171,58,18603.069419
188.866051,79,18605.337004
-23.991794,42,18606.573871
197.478367,25,18607.396625
196.369768,42,18608.597142
151.877753,102,18611.502818
195.262341,68,18613.445377
180.674243,70,18615.448957
182.88687,67,18617.342777
196.696165,28,18618.105337
187.36477,53,18619.560758
-9.599987,45,18620.808803
179.239148,67,18622.647767
192.246934,45,18623.889545
194.540755,58,18625.486554
163.004863,124,18628.934725
179.543715,66,18630.762335
171.550716,81,18632.995192
195.981633,39,18634.068561
-16.158043,20,18634.636016
197.673311,50,18636.122965
155.263823,100,18638.8773
154.995745,111,18641.929922
185.493149,89,18658.931006
195.117091,45,18660.21945
195.181546,43,18661.447066
-32.870635,62,18663.216115
166.212282,103,18666.192169
189.617193,50,18667.619011
195.554104,35,18668.616098
162.171128,99,18671.472126
196.947584,36,18672.491902
196.022404,36,18673.535619
192.210469,56,18675.12865
191.271848,51,18676.607473
-24.074943,34,18677.577638
193.139512,52,18679.18567
193.832505,35,18680.194561
187.145821,55,18681.744635
197.53577,56,18683.345007
165.036254,99,18686.16241
191.569699,62,18688.009162
196.421283,41,18689.160195
-44.395486,100,18692.006544
185.900708,57,18693.666601
158.139494,105,18696.715443
193.030291,48,18698.060254
179.221477,83,18700.435744
174.547183,90,18702.913258
193.126174,47,18704.215071
-37.602406,70,18706.144872
149.493906,125,18709.698856
196.334054,32,18710.564872
197.9063,28,18711.324299
192.614731,54,18712.806511
190.44832,47,18714.109121
165.123415,89,18716.569346
188.777706,65,18732.761678
195.60529,60,18734.412172
182.712142,67,18736.25855
194.439049,75,18738.302864
181.130326,72,18740.27571
148.983679,138,18744.090262
193.485415,40,18745.181247
196.366162,34,18746.095311
179.243458,66,18747.916766
-4.897239,8,18748.149683
189.672835,58,18749.931254
196.504584,42,18751.113919
196.433012,40,18752.253652
165.729538,86,18754.731298
169.311226,83,18757.190064
168.480033,79,18759.442356
172.492943,79,18761.680994
-6.222031,33,18762.577274
190.903323,102,18765.42837
194.879133,46,18766.704844
183.352462,73,18768.74808
175.611646,108,18772.098594
153.011068,104,18775.361515
195.714191,31,18776.250287
-24.087238,36,18777.299788
187.544941,49,18778.769832
186.855116,60,18780.505528
152.382407,108,18783.607258
194.226054,68,18785.557652
195.941196,41,18786.753689
191.009716,49,18788.149305
198.251847,25,18788.868722
187.157122,90,18806.468989
-6.826057,10,18806.759619
197.650974,29,18807.581439
194.221208,42,18808.78546
165.446659,96,18811.514035
150.628012,118,18814.906299
189.15246,109,18818.043045
197.229999,28,18818.839944
180.4506,65,18820.692702
-3.451064,13,18821.073442
180.166393,128,18824.881449
193.779514,88,18827.356836
168.048862,91,18829.866037
183.151989,80,18832.053428
-16.294199,113,18835.135986
197.571065,38,18836.208308
192.740907,59,18837.81267
186.586816,55,18839.316241
146.949469,129,18842.863259
191.19128,50,18844.239977
184.608876,85,18846.576967
187.640795,54,18848.057637
-18.936107,30,18848.861789
160.47096,122,18852.333628
194.754225,39,18853.422017
194.433079,48,18854.785705
197.654253,32,18855.682214
170.475334,78,18857.908066
174.066576,76,18859.993666
166.498276,90,18876.848642
-8.738241,15,18877.277501
197.871394,26,18878.013911
160.775996,104,18880.990861
197.632908,43,18882.240423
179.365161,108,18885.317222
151.257717,135,18889.049838
191.912828,45,18890.284901
-28.571155,39,18891.345871
150.554822,141,18895.368112
189.637986,154,18899.661114
191.101725,59,18901.32608
192.433895,62,18903.106195
194.890314,38,18904.196473
-15.553616,46,18905.507518
166.87659,88,18908.048427
196.574885,74,18910.151516
195.419915,89,18912.713649
195.185116,27,18913.487816
186.117296,60,18915.217478
181.241588,63,18917.02574
-38.024703,99,18919.850048
185.34055,61,18921.709113
186.918033,60,18923.430449
176.832169,76,18925.582798
168.339887,82,18927.955474
168.015986,85,18930.380676
184.142933,60,18932.071111
196.372528,53,18933.603861
-15.759238,23,18934.256324
198.820595,26,18935.010988
196.529357,34,18950.171036
173.699472,79,18952.328777
197.620212,22,18952.942828
195.752552,81,18955.179396
174.388978,81,18957.415518
187.33543,57,18958.989029
182.020485,73,18961.053803
-11.53169,47,18962.323463
160.497552,119,18965.698498
164.14103,96,18968.327305
161.789957,106,18971.258966
193.636311,83,18973.611826
196.031948,35,18974.605467
-19.002043,61,18976.347636
190.052474,68,18978.299907
175.821655,88,18980.799638
199.118434,22,18981.425002
165.657437,104,18984.323667
187.699503,66,18986.123886
184.766039,67,18987.986304
198.116782,36,18988.982018
-26.403201,49,18990.368633
174.101399,81,18992.790336
186.201671,60,18994.500993
162.241409,115,18997.776123
161.96327,121,19001.204087
189.358229,59,19002.911287
186.731433,61,19004.657338
-1.217475,3,19004.742361
193.645588,61,19006.490304
155.299049,104,19024.347229
192.182631,46,19025.657515
189.086692,56,19027.267209
192.392073,60,19028.966022
-52.519967,173,19033.868894
198.197541,35,19034.99685
193.056581,52,19036.522239
187.030814,64,19038.341385
148.025147,146,19042.393521
174.009282,130,19045.947488
-39.23846,73,19047.983826
193.781712,73,19049.987168
191.447473,55,19051.468704
173.906951,95,19054.084202
165.269526,88,19056.504471
177.718674,81,19058.767763
189.937958,54,19060.232815
197.733508,33,19061.146021
-16.605774,21,19061.710244
168.594384,84,19064.131028
184.424696,80,19066.363754
196.395682,47,19067.702749
189.534314,54,19069.226353
183.733645,64,19071.087364
170.531364,94,19073.815667
195.801593,56,19075.407179
-1.701823,21,19076.013804
192.537711,84,19078.363793
183.4653,61,19094.583854
186.122265,164,19099.21762
-27.02394,191,19104.635382
178.338365,191,19110.167855
-18.391775,309,19118.907866
148.949206,264,19126.456845
164.600923,89,19128.970939
154.076824,119,19132.324661
-21.068872,28,19133.13713
188.2894,63,19135.031713
190.466961,93,19137.535104
160.797846,177,19142.333272
152.061589,148,19146.366596
-2.659949,19,19146.887697
154.129652,335,19170.063505
-8.66334,165,19174.550978
161.298378,186,19179.862826
189.112541,229,19186.366342
193.645013,46,19187.665735
-3.962153,39,19188.77219
171.727062,92,19191.42802
158.760515,243,19198.293851
187.756031,122,19201.614055
-26.374855,43,19202.80855
180.204175,70,19204.854522
171.12301,266,19212.345317
197.640748,36,19213.385448
196.132456,34,19214.336112
191.053163,64,19216.139751
-25.363126,30,19217.004429
155.026873,144,19221.114974
194.467874,38,19222.163815
150.353634,173,19241.815096
-32.436217,145,19245.986411
180.562032,106,19249.129798
195.320102,52,19250.616495
188.674119,114,19253.870861
192.500674,59,19255.536314
166.237535,127,19259.157694
-27.049222,42,19260.33751
182.212906,70,19262.235581
178.627142,76,19264.319721
179.755022,86,19266.662715
192.750228,58,19268.244839
169.434249,86,19270.589748
-6.944897,124,19273.988124
168.148237,86,19276.45905
173.321626,112,19279.471319
190.893295,49,19280.826987
190.457697,147,19284.865875
174.252382,99,19287.565654
-4.951296,7,19287.762327
165.250387,173,19292.504681
149.963451,121,19310.008899
172.540892,91,19312.49748
189.56834,74,19314.605096
-15.185348,41,19315.787029
158.046711,107,19318.939667
198.033439,24,19319.611754
150.461916,145,19323.752584
185.576371,65,19325.5845
176.703583,88,19328.120596
191.283312,45,19329.393982
-5.638671,26,19330.146642
191.474049,58,19331.77705
177.313195,80,19334.063881
188.514141,54,19335.578165
193.50541,91,19338.12073
153.460048,126,19341.539548
192.06993,58,19343.102445
-14.341394,33,19343.997542
180.881692,82,19346.364917
155.76466,148,19350.42099
157.683018,103,19353.246394
190.279506,69,19355.219353
-43.701546,98,19358.011153
189.176042,56,19359.615866
158.539325,108,19362.687371
179.609309,103,19365.641178
192.811385,60,19382.337044
194.358001,51,19383.797388
190.132951,103,19386.762379
-15.900061,19,19387.306403
193.895251,60,19389.147135
190.150697,48,19390.498875
152.781357,103,19393.314888
193.862257,78,19395.415407
192.265811,50,19396.795838
191.534341,52,19398.192197
173.910086,89,19400.621402
-4.009739,20,19401.147966
193.870847,38,19402.186656
191.396922,55,19403.727799
188.8827,54,19405.195816
196.503239,37,19406.201006
193.438531,43,19407.369892
168.932817,80,19409.559097
192.633993,57,19411.113959
187.711994,111,19414.160226
-14.445779,25,19414.853683
164.987396,89,19417.485717
190.96544,61,19419.245265
189.842104,70,19421.183853
-102.802284,280,19428.796108
-186.655481,500,19457.337046
177.936929,90,19459.994842
194.578129,54,19461.541188
183.952392,72,19463.622488
181.974705,66,19465.499829
194.859886,51,19466.957132
194.973197,71,19468.979964
180.694013,66,19470.869028
-21.045383,30,19471.718925
190.136913,74,19473.833736
165.347816,91,19476.439927
192.890199,61,19478.168169
188.936799,104,19481.123436
164.515306,105,19484.119502
-29.429201,65,19485.984707
155.586447,106,19489.144622
153.063256,110,19492.291576
178.054964,79,19494.559278
192.627431,75,19496.703905
194.387238,72,19498.731538
-15.836919,58,19500.392229
180.835962,85,19502.822895
173.306168,88,19505.333227
176.543757,78,19507.572226
198.493988,29,19508.385214
189.552096,57,19510.002667
156.813851,108,19526.723495
195.113855,33,19527.629258
-15.629099,22,19528.232533
196.632055,33,19529.246983
193.830748,61,19530.92102
179.05101,79,19533.085054
147.036821,133,19536.738219
150.856509,113,19539.843415
194.063942,55,19541.351084
-17.483162,26,19542.058309
195.833958,63,19543.829465
193.847303,86,19546.220612
180.702353,82,19548.527357
193.607281,47,19549.855065
196.970426,57,19551.415816
185.311496,67,19553.256241
184.145298,62,19554.938153
-4.290004,36,19555.909288
165.533266,116,19559.206324
151.172091,110,19562.209796
171.320962,95,19564.84259
173.655835,103,19567.647206
193.904193,46,19568.922165
-5.906046,30,19569.750077
190.910966,59,19571.355477
193.538075,56,19572.903937
181.28354,91,19575.495931
168.141594,98,19578.289582
170.633331,87,19580.808148
184.00326,64,19582.61691
-28.436489,45,19598.972985
192.72042,45,19600.36582
192.70548,52,19601.841177
189.18286,64,19603.689183
183.145101,81,19605.922343
197.938582,45,19607.156716
193.405806,56,19608.694942
179.655302,75,19610.742324
-47.360562,82,19613.011055
175.938974,134,19616.71467
188.7829,61,19618.371857
157.603933,101,19621.257112
193.442488,48,19622.64774
189.864306,90,19625.384051
-40.016841,66,19627.27053
181.244754,69,19629.359769
189.042063,57,19630.98549
176.05842,76,19633.171083
184.335051,64,19635.015547
171.482552,93,19637.708013
196.144282,35,19638.716571
-39.865436,106,19641.730216
194.665339,36,19642.753228
158.685415,101,19645.582022
165.851714,98,19648.4103
197.90114,26,19649.14707
197.809265,35,19650.09516
196.334896,34,19651.014673
194.915831,40,19652.099327
196.148129,44,19653.321515
-49.878744,86,19655.667813
177.385392,78,19672.084532
197.119154,51,19673.482217
192.800208,58,19675.089309
185.649678,70,19677.022516
197.069744,46,19678.275628
147.883796,127,19681.804627
190.554755,64,19683.619442
-2.896972,6,19683.791082
172.362901,89,19686.363257
198.951788,23,19687.008265
176.296076,74,19689.12664
158.376798,95,19691.834058
160.417065,94,19694.532468
162.054172,99,19697.283118
-4.492151,26,19697.99895
192.245951,46,19699.376187
191.545369,50,19700.749578
197.993191,34,19701.697835
195.026319,46,19702.947932
190.127808,51,19704.401205
177.371294,77,19706.564529
175.70824,100,19709.422308
178.120705,76,19711.588268
-3.608123,20,19712.155007
196.245042,34,19713.147891
192.757597,55,19714.680748
178.030786,77,19716.876116
164.119368,110,19720.008456
190.749431,61,19721.749728
160.990153,103,19724.706337
-39.167178,60,19726.434803
194.434722,62,19743.084443
195.29337,40,19744.239357
196.33889,50,19745.684473
164.024727,102,19748.617663
195.607091,64,19750.458059
198.282372,26,19751.178942
196.061055,36,19752.182284
182.66587,66,19754.004746
-8.035912,54,19755.486876
192.597265,43,19756.670557
193.251781,76,19758.762823
173.61582,79,19760.937648
163.328933,94,19763.494609
185.840038,62,19765.192088
148.437247,107,19768.14295
-25.277859,39,19769.215084
199.601608,14,19769.725319
183.400669,67,19771.576916
198.912411,35,19772.608774
196.396875,37,19773.620582
185.974381,64,19775.380169
155.634956,116,19778.575959
178.747004,69,19780.470747
167.990882,91,19782.965559
-4.682959,7,19783.181391
159.56674,112,19786.404861
199.215646,28,19787.210244
194.424605,45,19788.476632
173.083004,89,19791.01522
189.987606,60,19792.715748
164.499528,96,19795.434043
187.495946,61,19797.129704
-6.734568,9,19797.375996
151.449962,104,19800.351279
164.575049,119,19818.184503
165.636609,92,19820.804459
170.361987,105,19823.78097
195.647289,32,19824.717794
-11.296465,48,19826.073524
174.777801,73,19828.16197
168.596754,83,19830.539034
175.179659,78,19832.736961
164.911593,83,19835.131627
172.960068,97,19837.900239
-33.115723,86,19840.248116
195.722249,36,19841.34948
171.239079,84,19843.679962
198.058433,25,19844.35633
196.818078,38,19845.40874
196.248594,28,19846.192338
195.069221,43,19847.38485
156.735401,102,19850.177058
156.135589,113,19853.299734
-17.091877,31,19854.163
191.256321,51,19855.560493
193.219326,78,19857.687293
157.04136,103,19860.51253
155.266574,100,19863.266139
175.842442,91,19865.747977
-25.675158,77,19867.892736
159.179445,122,19871.410232
182.732535,65,19887.634528
196.506564,58,19889.28278
181.793963,74,19891.395045
152.558457,108,19894.483528
-40.710881,73,19896.569488
193.291125,58,19898.221584
162.681742,96,19900.965886
182.432596,68,19902.890799
194.544822,47,19904.183579
180.96174,67,19906.033057
181.281621,82,19908.305822
198.020354,34,19909.236142
195.709457,39,19910.332272
-1.824542,9,19910.586264
171.465227,97,19913.505084
195.640713,66,19915.388177
188.650223,54,19916.949159
154.584024,103,19919.893883
159.391198,104,19922.862064
-30.752737,76,19925.035406
175.046306,87,19927.522191
170.429303,88,19930.044274
160.734869,97,19932.814358
191.612084,89,19935.362724
191.742413,74,19937.480569
-25.679802,65,19939.346552
177.625031,86,19941.911634
152.229353,149,19960.601568
198.338543,33,19961.504308
176.554372,80,19963.723503
198.52887,22,19964.328982
198.173815,31,19965.173821
184.448146,90,19967.649407
-2.26558,9,19967.890631
198.223044,21,19968.466674
198.002305,27,19969.200285
194.60962,47,19970.488402
163.56793,108,19973.506028
159.864247,113,19976.670317
170.414534,98,19979.328987
174.408846,81,19981.531917
-2.396852,5,19981.670788
178.257763,72,19983.82994
148.798569,105,19986.871617
184.173267,63,19988.677635
188.859704,82,19991.03563
169.366236,86,19993.395151
178.259024,78,19995.518908
-11.749038,14,19995.901087
166.112765,97,19998.645283
194.23807,50,20000.071115
182.138094,73,20002.140076
194.738602,47,20003.50133
183.734806,70,20005.477307
196.022283,34,20006.442042
194.307097,40,20007.595302
191.267234,70,20009.581496
-4.383722,19,20010.139682
174.552883,77,20012.424277
198.094846,44,20013.698404
190.037359,51,20015.172246
186.904389,59,20016.871686
193.852055,55,20033.092917
148.708824,117,20036.399848
171.150814,80,20038.56855
-5.369123,17,20039.033867
198.061827,38,20040.076625
180.85303,72,20042.025153
186.941207,56,20043.589818
154.491189,127,20047.082906
181.387028,83,20049.357124
174.832352,87,20051.739166
-6.763303,37,20052.756122
181.776109,79,20055.026196
196.186539,55,20056.541401
154.025342,116,20059.743111
185.825903,62,20061.448415
197.537763,24,20062.099109
182.233227,72,20064.138486
194.018641,54,20065.606226
-2.471067,38,20066.669434
178.031042,72,20068.612106
148.607524,112,20071.659378
196.185156,39,20072.717494
157.485834,113,20075.816932
196.196855,40,20076.925544
155.049405,108,20079.970948
-2.745605,16,20080.425786
191.438576,53,20082.051578
196.561527,29,20082.915601
172.390269,101,20085.782382
161.995141,89,20088.325767
196.10985,68,20104.488006
169.104953,89,20107.03443
194.310352,40,20108.18101
-24.770955,31,20109.063341
177.917891,73,20111.169836
162.621819,104,20114.163112
156.476482,102,20117.089879
190.525186,83,20119.445482
168.679163,117,20122.804034
-8.711347,21,20123.416601
195.681807,36,20124.553299
172.042744,89,20127.123184
197.687915,28,20127.923923
149.229162,110,20131.051806
187.163923,58,20132.724795
191.941247,69,20134.698724
167.342899,102,20137.606336
-6.202638,8,20137.838797
157.517776,107,20140.917811
172.07844,87,20143.429097
177.999342,77,20145.623807
179.139675,92,20148.266804
196.085848,62,20150.037556
-34.291583,75,20152.185799
197.21621,28,20153.117157
181.747589,74,20155.147333
156.145157,103,20157.989015
163.350245,99,20160.704813
194.84563,67,20176.591535
196.954967,52,20178.015207
198.549102,22,20178.622241
198.031243,26,20179.343179
-25.121018,29,20180.17799
185.628774,90,20182.736765
195.87906,42,20183.942617
182.093994,64,20185.773927
176.060046,76,20188.017745
198.905442,18,20188.544125
176.309588,70,20190.532583
172.095489,85,20192.917754
-14.874096,55,20194.426368
190.298352,53,20196.023394
170.905921,79,20198.24945
193.034844,42,20199.438626
148.03736,116,20202.753057
197.313497,28,20203.567431
161.132029,102,20206.474295
180.396291,73,20208.546709
-6.352071,7,20208.760398
189.102165,52,20210.24792
187.697945,60,20211.960834
197.664788,32,20212.897659
160.481124,106,20215.906404
197.194026,33,20216.867539
167.753133,132,20220.639261
197.11218,68,20222.583752
-7.27493,17,20223.085527
196.716206,33,20224.162522
196.422735,34,20225.143118
159.357466,110,20228.251789
181.390814,65,20230.113367
178.446666,77,20232.283525
148.146046,127,20249.765393
-36.886962,54,20251.237531
194.822069,39,20252.30467
198.867336,37,20253.354088
183.448784,63,20255.138471
190.806809,49,20256.534646
183.962572,71,20258.612221
179.341602,67,20260.549177
177.930581,69,20262.521163
177.329099,78,20264.804338
-13.994222,27,20265.567549
197.83374,23,20266.341539
196.628984,31,20267.226707
157.59789,121,20270.691545
193.388687,56,20272.299688
185.56727,60,20274.025574
164.019573,104,20277.029455
177.295666,73,20279.097814
-25.49841,32,20280.011752
188.839484,62,20281.783959
196.025072,41,20282.96533
194.482857,46,20284.283806
188.662777,52,20285.772213
159.208196,119,20289.180193
150.371862,104,20292.09923
-31.571859,76,20294.225644
192.07604,54,20295.827931
186.064482,83,20298.113698
195.917674,49,20299.458234
199.177346,21,20300.036465
196.972161,27,20300.776674
166.502275,93,20303.354903
176.683938,72,20305.346553
-38.639734,101,20322.776975
195.559739,36,20323.843778
179.675991,91,20326.436355
188.228249,55,20328.001003
196.441934,49,20329.405988
149.735556,116,20332.707351
165.938587,97,20335.485502
-34.032133,56,20337.075712
161.052931,94,20339.876515
189.776397,51,20341.328499
195.814069,33,20342.267305
151.290168,119,20345.735638
159.833288,105,20348.727597
-40.679555,98,20351.539006
162.592514,102,20354.473011
149.137767,113,20357.637619
162.615992,95,20360.222622
183.077901,61,20361.900429
189.127015,94,20364.483074
198.302364,21,20365.059056
-7.856764,14,20365.453692
169.648713,83,20367.865156
169.74123,87,20370.2405
177.207437,83,20372.486272
180.103127,122,20375.838482
150.940037,105,20378.72015
-4.160361,20,20393.739657
178.126562,77,20395.955413
197.521694,32,20396.888757
173.707636,79,20399.130614
192.868429,51,20400.594539
182.85877,62,20402.357605
187.637091,56,20403.956738
197.541775,29,20404.802004
199.461304,11,20405.109811
176.595181,89,20407.628545
-2.236217,14,20408.037398
185.112273,127,20411.95754
157.366406,113,20415.179002
179.951528,70,20417.172595
165.041181,110,20420.300613
190.761796,68,20422.246148
-6.057598,12,20422.595523
185.358112,80,20424.895075
166.448916,149,20429.126536
185.477708,61,20430.873274
180.777305,80,20433.15344
181.852619,70,20435.172157
-30.108439,60,20436.897227
172.504982,103,20439.970459
197.414997,24,20440.658966
189.867214,94,20443.348553
192.699424,52,20444.825566
165.100336,129,20448.350533
194.756804,42,20449.48432
196.805655,29,20450.276253
-11.327033,27,20451.022014
195.506293,37,20466.071605
149.241934,136,20469.877295
189.782089,66,20471.673866
157.635213,113,20474.789495
166.635592,92,20477.333318
194.920934,38,20478.387088
-11.34424,18,20478.899962
190.64596,85,20481.359509
178.776658,84,20483.769707
181.871957,71,20485.789517
196.198881,49,20487.210815
190.625377,49,20488.705495
195.180685,42,20489.901983
-25.327978,120,20493.316214
163.823114,99,20496.126541
187.042172,61,20497.803178
188.746238,53,20499.258942
166.188031,90,20501.729279
185.305351,77,20503.860645
195.080671,36,20504.859891
187.874727,68,20506.772907
199.090213,15,20507.194369
-0.996722,1,20507.22478
165.211707,135,20511.171158
196.409462,48,20512.564811
184.831768,61,20514.308907
162.548266,107,20517.36708
192.691035,52,20518.869346
167.399179,93,20521.529292
-1.390028,4,20521.636613
