#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
196.931211,41,15915.605004
148.708124,133,15919.385296
191.337415,51,15920.857362
-18.127251,40,15921.994006
194.561169,54,15923.651798
187.713977,184,15928.92589
191.296964,70,15930.928121
183.806966,66,15932.731523
162.91514,91,15935.231198
-22.038133,35,15936.179969
195.033876,59,15937.807008
151.993349,110,15940.822382
176.952991,81,15943.074128
150.361201,145,15947.048097
161.442785,100,15949.80154
-3.366478,5,15949.945307
169.894281,135,15953.751637
174.240397,87,15956.142974
195.257129,45,15957.385249
178.477628,90,15959.871405
179.560326,109,15962.889406
-5.136232,34,15963.810676
194.636221,49,15965.216724
174.693051,144,15983.358972
199.365726,15,15983.78359
194.133739,54,15985.306699
195.801048,48,15986.693389
195.959044,65,15988.609701
156.222391,108,15991.700591
-3.185962,17,15992.184205
195.449132,41,15993.466378
169.411818,84,15995.837327
188.14374,85,15998.246264
189.34711,89,16000.822401
178.458121,88,16003.350552
194.462811,80,16005.584355
-12.813691,33,16006.495572
188.328682,74,16008.520899
195.416621,55,16010.053068
194.973482,55,16011.562399
172.028433,99,16014.277351
176.803599,82,16016.540618
196.959994,58,16018.168921
195.51928,35,16019.137784
197.609112,26,16019.876682
-1.867095,16,16020.329453
194.535186,45,16021.695071
161.362652,102,16024.629573
197.947315,24,16025.330629
191.92126,93,16028.001568
168.255503,102,16030.912898
193.584538,40,16032.071214
197.130063,54,16033.625124
-7.664684,40,16034.774152
150.934101,131,16053.476723
189.434747,47,16054.772517
178.319926,116,16058.06394
161.840733,108,16061.185657
190.482376,52,16062.63702
-30.212379,46,16063.909168
167.277612,95,16066.617625
179.833912,90,16069.067235
180.104674,69,16071.01995
173.446016,83,16073.260896
184.582764,61,16074.947013
173.86721,77,16077.128942
-20.635084,25,16077.883081
176.479172,73,16080.166215
181.866831,69,16082.290198
183.346556,66,16084.201634
182.188174,78,16086.378577
177.316118,83,16088.673914
196.002617,62,16090.418856
195.387845,48,16091.803463
-17.960467,21,16092.403712
196.870761,41,16093.64763
195.582615,61,16095.32281
191.847086,77,16097.436006
158.239975,100,16100.169307
198.33698,36,16101.155232
184.537811,73,16103.145634
193.248486,69,16105.068696
-12.989523,43,16106.280882
193.614766,39,16107.394995
151.382529,125,16125.587908
195.826277,35,16126.567025
170.672712,86,16128.906892
159.845949,105,16131.85921
147.27818,108,16134.972564
-1.397195,2,16135.033242
167.55108,106,16138.19209
193.982785,35,16139.188742
195.70635,61,16140.945944
196.119444,51,16142.398396
185.659557,87,16144.848383
-49.002225,160,16149.3904
193.349832,44,16150.66583
158.851864,103,16153.621939
184.455068,83,16156.010636
173.308205,81,16158.294582
196.883011,54,16159.850619
181.307763,70,16161.852481
193.414706,45,16163.145552
-2.312895,20,16163.73389
172.157039,87,16166.331299
194.797986,51,16167.786834
195.625239,52,16169.263536
198.627002,20,16169.839571
194.595928,73,16171.946256
168.531098,87,16174.400156
191.688465,76,16176.557806
-15.063733,54,16178.102701
177.442557,92,16180.658606
196.350744,33,16181.566682
185.191136,62,16183.291625
194.723201,38,16198.094692
163.733408,110,16201.10164
167.17955,104,16204.005697
197.012788,38,16205.081628
-16.13591,23,16205.732898
183.456794,66,16207.742893
197.144832,30,16208.599406
163.025036,92,16211.227022
197.967335,23,16211.883794
166.975805,98,16214.714364
197.317417,30,16215.580663
195.004716,41,16216.764621
195.782635,40,16217.892458
193.758567,42,16219.091037
-6.818033,38,16220.192073
196.708021,48,16221.564571
190.814269,48,16222.93836
199.738014,13,16223.319585
198.169975,36,16224.380687
187.037445,92,16226.987568
193.149675,48,16228.348587
194.984405,40,16229.49688
153.08107,100,16232.360341
-43.119416,75,16234.518175
161.093438,107,16237.688695
180.667969,68,16239.631685
196.010854,34,16240.602237
183.321396,64,16242.419886
160.127846,99,16245.26172
177.146089,82,16247.634519
198.133333,26,16248.365479
-2.796228,20,16248.938997
191.163938,61,16250.690774
194.541018,33,16251.631285
195.161339,40,16252.743352
196.192353,39,16253.82176
182.441208,67,16255.650768
183.957683,61,16271.098091
181.161024,65,16272.883397
146.196867,127,16276.538305
-2.924704,7,16276.745247
189.880516,50,16278.263803
171.74748,77,16280.458961
151.591512,102,16283.377472
170.336291,101,16286.152814
151.472734,103,16289.076313
-20.568212,67,16290.994479
189.010909,58,16292.675374
195.4931,36,16293.744605
188.788782,54,16295.283069
194.785659,45,16296.603348
178.311667,81,16298.906314
172.952923,82,16301.270265
188.823169,65,16303.124747
199.463647,15,16303.56126
-30.680595,64,16305.402429
196.08465,40,16306.633821
181.216601,72,16308.687102
157.870134,95,16311.421452
197.134963,45,16312.707496
166.38356,123,16316.27755
165.739342,91,16318.862777
-6.92494,34,16319.846766
188.493674,59,16321.521576
186.30823,53,16323.042667
162.571424,100,16325.891188
169.598046,92,16341.878119
195.717819,82,16344.200387
196.736245,41,16345.367106
178.829937,69,16347.265899
-4.037299,4,16347.38116
151.246634,122,16350.835578
187.909193,50,16352.22045
197.76046,26,16352.940796
190.094744,57,16354.496864
192.369396,50,16355.897219
193.3892,86,16358.361822
168.577865,86,16360.828626
-10.546221,23,16361.49043
165.386815,111,16364.683168
193.263256,52,16366.164919
155.871029,106,16369.216893
181.399604,91,16371.735754
198.10895,24,16372.395889
197.189155,31,16373.261272
-36.109565,85,16375.582361
-178.226347,500,16389.874015
196.945989,64,16391.709004
153.305646,113,16394.934163
156.165837,117,16398.265414
182.195525,70,16415.044147
152.026469,107,16417.999343
-10.232608,29,16418.789695
176.398226,87,16421.297784
181.396077,67,16423.130563
167.385474,86,16425.486519
185.214474,60,16427.144028
155.603746,100,16429.944831
184.178272,73,16432.015678
-19.528487,27,16432.755619
185.861723,56,16434.29394
176.965407,75,16436.401327
195.480796,32,16437.281844
147.959731,107,16440.293093
181.960856,95,16443.004573
156.71578,101,16445.864548
-21.014199,34,16446.813218
179.991873,74,16448.890321
155.915668,135,16452.684281
151.765423,106,16455.71054
181.268201,63,16457.495432
193.89403,37,16458.546983
184.240904,81,16460.850816
-1.850865,4,16460.963523
151.714955,118,16464.367751
156.113491,96,16467.111594
191.481228,45,16468.391904
174.188342,111,16471.542894
170.160619,80,16488.499241
196.050543,32,16489.416922
-3.19471,18,16489.941778
177.22299,70,16492.021339
192.739562,70,16493.96761
178.667485,75,16496.05994
189.88032,60,16497.70736
150.790369,104,16500.548893
177.926556,93,16503.097003
-13.112019,28,16503.874938
197.581008,33,16504.798379
194.825108,88,16507.215009
180.995852,78,16509.334892
197.120094,32,16510.224762
180.173271,68,16512.097329
189.944293,63,16513.894507
194.581575,63,16515.695849
-37.641736,75,16517.77543
162.463561,101,16520.651542
173.028657,81,16522.878719
196.642675,34,16523.826865
192.249311,41,16524.978488
150.521321,106,16528.009405
197.332481,30,16528.843781
191.681844,61,16530.580261
-34.692932,46,16531.889699
196.608719,28,16532.698682
195.522835,37,16533.754438
192.523214,65,16535.608972
181.62292,70,16537.613344
186.812429,59,16539.242119
188.190117,58,16540.835246
181.854008,72,16542.802801
173.092483,86,16559.639205
-21.929482,25,16560.34297
188.033231,60,16562.144691
194.755294,43,16563.380013
196.164503,37,16564.393455
194.646858,37,16565.450715
186.982766,66,16567.363434
169.868989,80,16569.660687
179.04992,84,16572.054985
184.520898,70,16574.05508
-8.760794,23,16574.714703
198.860979,24,16575.392782
186.672204,95,16578.133431
195.761957,35,16579.123932
178.546757,71,16581.170652
187.795709,78,16583.415071
194.086859,55,16584.993671
181.036231,69,16586.977783
188.900738,62,16588.80567
-5.712947,11,16589.134116
192.887597,46,16590.561455
149.515609,107,16593.626702
195.002572,42,16594.840135
196.851709,40,16595.973672
198.218341,33,16596.88254
195.308505,36,16597.869035
196.373005,30,16598.680144
194.503512,46,16599.95396
166.271372,85,16602.272933
-10.198122,35,16603.239193
197.386416,24,16603.892181
191.416309,64,16605.639428
177.193884,75,16607.701601
178.442195,66,16609.496564
175.017713,93,16612.055251
160.083837,94,16614.629721
194.716523,46,16615.88938
197.031178,28,16616.667594
-7.619806,10,16630.692805
174.455589,99,16633.479538
194.753824,37,16634.472791
196.592891,34,16635.415797
159.963267,93,16638.013516
182.450295,153,16642.197689
-47.576001,84,16644.516739
179.052231,71,16646.478061
149.2454,105,16649.381946
172.526885,76,16651.47151
198.444446,34,16652.390816
169.984387,81,16654.639466
195.886062,61,16656.292423
190.805187,53,16657.76597
-6.445622,19,16658.301392
188.463298,92,16661.091089
155.867382,122,16664.559452
178.475139,81,16666.881387
190.682871,69,16668.847937
186.008622,85,16671.25932
-37.167668,51,16672.721734
181.220411,88,16675.251307
151.231386,114,16678.492675
197.123974,23,16679.155206
197.698185,29,16679.966297
172.443861,83,16682.349458
175.633798,81,16684.668971
196.820171,36,16685.682329
-30.260519,46,16687.015693
191.366765,57,16702.650128
159.029391,96,16705.408928
186.295629,57,16707.043159
181.352053,129,16710.71021
184.943826,62,16712.45985
-23.685997,99,16715.281087
184.675739,58,16716.963071
187.517869,56,16718.555935
191.66493,110,16721.715504
149.619389,103,16724.662031
179.151197,72,16726.725913
182.465971,72,16728.78363
196.15113,27,16729.540599
-0.511024,2,16729.607227
162.730888,95,16732.405553
156.715729,99,16735.227421
195.789572,34,16736.196727
164.735988,172,16741.062504
-42.163448,100,16743.901647
161.751548,95,16746.580215
170.146174,88,16748.968466
179.491659,73,16750.982296
183.454443,60,16752.610358
164.942862,106,16755.512193
-44.926283,78,16757.649202
177.585347,85,16760.076087
197.060937,42,16775.166815
199.440483,13,16775.534823
191.9045,46,16776.848509
162.825187,90,16779.391008
184.244328,58,16780.998266
182.862716,74,16783.028777
196.209258,48,16784.340953
194.167896,43,16785.510398
-0.200172,1,16785.534814
198.573079,23,16786.169879
164.703124,89,16788.616231
194.002057,51,16790.036279
176.4095,83,16792.297837
184.265809,100,16795.046149
157.671504,114,16798.319301
197.124959,29,16799.148872
-10.62116,11,16799.461858
195.958931,37,16800.617562
195.656992,41,16801.788858
168.950954,84,16804.157887
199.013261,24,16804.837251
196.265348,43,16806.046234
165.545675,86,16808.492587
156.500005,100,16811.330665
196.36752,24,16812.007495
-21.405768,61,16813.773413
194.08354,42,16814.980526
196.745164,38,16816.057126
175.669342,84,16818.405883
174.924682,79,16820.548964
163.293136,96,16823.173101
188.606173,51,16824.57153
165.209271,87,16826.956457
-17.102814,23,16827.595299
179.152577,68,16829.569658
196.640238,28,16830.366231
193.833842,59,16846.662644
160.682438,109,16849.773592
195.112378,33,16850.719061
170.550826,83,16853.045923
-52.093691,120,16856.490184
195.943144,38,16857.600849
180.359982,106,16860.615119
196.760568,33,16861.543308
195.582496,34,16862.523071
194.874167,71,16864.54033
187.705121,105,16867.524359
187.688714,49,16868.92406
-42.351245,64,16870.756852
198.683445,17,16871.337177
187.011556,56,16872.960083
174.241276,83,16875.33453
197.583992,45,16876.628516
197.260298,29,16877.438311
168.254773,90,16879.984837
195.880222,33,16880.879936
196.459946,73,16882.862073
-39.777888,74,16884.893087
196.057402,51,16886.308084
161.205695,96,16888.977964
191.035661,63,16890.70282
195.330678,93,16893.25738
150.478363,108,16896.222517
196.061599,66,16898.023744
-4.072391,23,16898.645316
185.3104,82,16901.016485
159.872811,102,16903.808078
167.83697,102,16920.888927
187.966274,82,16923.150595
195.737355,52,16924.60651
189.741932,52,16926.039947
-16.594997,28,16926.816667
150.979226,121,16930.186912
195.353546,60,16931.910357
169.632218,86,16934.358576
175.233143,76,16936.542704
166.703159,94,16939.213367
-31.047533,63,16941.018848
182.615962,70,16943.148195
192.462511,43,16944.380363
191.93056,44,16945.646526
166.094089,91,16948.24999
195.217466,35,16949.260666
149.397108,118,16952.570706
-28.011658,99,16955.282181
190.450923,52,16956.735169
195.262276,90,16959.176178
188.634868,73,16961.192221
196.378524,43,16962.385011
187.060249,72,16964.415489
198.509564,38,16965.468093
188.610922,105,16968.463077
-10.723669,27,16969.230782
183.342105,71,16971.363781
192.180276,62,16973.157827
181.197747,77,16975.345819
193.834292,53,16991.883189
179.3098,70,16994.11073
193.87584,40,16995.356198
194.350793,64,16997.336956
-36.305948,63,16999.270972
192.202796,191,17005.105679
151.398071,126,17009.008766
197.523388,59,17010.823935
194.964304,47,17012.27903
192.393945,48,17013.772469
-1.692206,29,17014.674807
190.392256,53,17016.452644
177.505546,92,17019.288071
170.626094,89,17022.078929
195.951938,52,17023.756157
198.045583,39,17024.933832
196.244443,30,17025.871
193.898221,42,17027.105732
154.15296,97,17030.06535
-0.900722,6,17030.255763
193.880365,58,17032.06516
195.889335,37,17033.221112
170.242427,85,17035.806437
194.78732,49,17037.277525
197.354669,33,17038.310375
173.735157,78,17040.761121
191.864662,47,17042.222144
-51.104148,113,17045.569152
194.589857,37,17046.861413
197.473915,62,17048.789769
162.376286,176,17054.238922
196.212761,34,17069.823576
195.508705,39,17070.931469
167.045443,91,17073.535375
-32.725014,61,17075.277025
193.905004,49,17076.67876
162.103448,94,17079.369402
183.983347,80,17081.643353
167.653158,90,17084.214251
-61.995097,187,17089.542745
195.794372,74,17091.731918
181.909812,118,17095.109741
159.805078,100,17097.934656
163.862718,124,17101.313264
-20.337788,84,17103.633847
185.176003,80,17105.817734
165.254786,96,17108.455029
185.55386,57,17110.022482
190.477215,49,17111.380825
171.94487,81,17113.619636
178.718117,74,17115.622445
-18.251197,63,17117.371059
165.759805,84,17119.774681
198.092608,27,17120.511673
186.236218,65,17122.309966
179.308738,86,17124.679175
165.928103,98,17141.745266
198.017095,51,17143.228831
-41.697948,89,17145.774989
176.920546,80,17148.059586
196.752878,37,17149.116393
191.15469,58,17150.743138
166.013813,94,17153.332389
178.033728,73,17155.330364
170.871813,84,17157.646557
195.868286,28,17158.403894
-8.298495,46,17159.729897
167.308655,99,17162.654586
188.578206,59,17164.329002
197.343166,30,17165.188652
149.160611,112,17168.411992
199.208543,20,17168.988249
197.104736,45,17170.263299
193.390145,39,17171.358994
195.834389,41,17172.514165
-6.65192,55,17174.100007
192.349318,71,17176.150629
183.184415,73,17178.245573
169.94017,108,17181.327882
197.869739,42,17182.508472
167.949181,98,17185.309958
177.285875,107,17188.397253
-0.109862,1,17188.424175
182.816273,80,17190.795451
194.399715,48,17192.173519
195.665969,37,17193.238758
196.992331,58,17194.894396
147.976724,143,17198.962471
195.823804,43,17213.996713
177.207048,73,17215.993101
-4.421699,18,17216.48731
195.359746,48,17217.802374
195.280157,36,17218.788529
161.360248,125,17222.360939
198.099131,46,17223.680792
188.3685,56,17225.278258
187.375029,74,17227.330068
189.472326,62,17229.02188
198.251667,32,17229.956244
-11.998415,21,17230.532942
185.241165,69,17232.585271
189.377446,94,17235.280879
164.717826,94,17237.958756
198.575725,29,17238.786157
154.056198,113,17242.021778
194.970524,59,17243.725092
197.975902,26,17244.4606
-13.021487,16,17244.917129
177.481511,76,17247.080953
193.692584,58,17248.737531
196.211958,42,17249.934628
184.649898,61,17251.669774
198.081486,25,17252.384397
177.89037,74,17254.496154
183.668514,64,17256.336338
195.765457,38,17257.43581
195.64121,45,17258.71295
-7.374337,17,17259.185259
190.536801,60,17261.025515
186.442762,59,17262.711051
181.957259,87,17265.221168
152.662772,122,17268.783378
195.680464,41,17269.953584
-36.734205,131,17288.066862
166.607117,127,17291.545202
129.268906,126,17295.004162
193.720179,40,17296.080947
169.088969,86,17298.444653
151.376922,119,17301.769936
-0.517505,2,17301.822562
168.145805,93,17304.463626
183.871675,115,17307.615619
151.274501,117,17310.787613
194.603265,41,17311.930392
195.185607,89,17314.465716
-8.89433,45,17315.75043
186.181278,70,17317.751578
191.000665,174,17322.720514
193.001725,65,17324.564853
197.083893,27,17325.311292
143.858444,118,17328.549992
196.968722,35,17329.500356
-2.06707,11,17329.819952
177.870998,94,17332.530066
179.131092,83,17334.859967
169.432441,112,17338.07435
165.130901,137,17341.958381
-53.046896,74,17358.801872
163.37275,119,17362.202359
195.050915,52,17363.684623
162.034555,102,17366.619113
184.002998,114,17369.853059
196.926025,54,17371.378602
193.146747,43,17372.59907
-0.656224,16,17373.053256
195.411726,46,17374.505632
194.866912,63,17376.323163
173.711386,125,17379.894485
196.340326,70,17381.877833
153.877113,183,17386.921527
-1.468532,13,17387.281918
185.896941,59,17388.896376
190.343431,53,17390.331784
150.099207,110,17393.367517
177.105594,89,17395.786208
153.717905,118,17399.024585
-34.426331,71,17400.966418
179.78952,81,17403.28235
177.878758,84,17405.596881
191.440546,61,17407.270008
179.970837,66,17409.127755
196.595995,34,17410.112653
178.036417,72,17412.067001
197.724059,52,17413.517421
-31.750613,50,17414.900201
174.635588,111,17432.509799
170.830585,187,17437.91258
153.439565,107,17440.904412
198.58042,32,17441.781489
-22.763107,63,17443.519763
195.00558,63,17445.381773
187.831231,49,17446.713989
175.491839,74,17448.718799
191.495188,54,17450.257546
175.294128,74,17452.344889
182.823139,95,17455.0717
-37.250199,91,17457.670841
172.14202,141,17461.702178
176.230303,86,17464.178051
167.467513,113,17467.440591
196.936874,26,17468.186015
194.65922,48,17469.54658
191.409299,48,17470.918381
-9.746577,38,17472.005823
186.073093,94,17474.780185
150.966218,133,17478.558389
194.948587,64,17480.376561
187.63421,58,17482.023006
153.796292,117,17485.249967
-25.074302,34,17486.176646
196.548332,32,17487.066
194.031133,42,17501.932377
156.740715,114,17505.143523
195.469106,78,17507.281968
161.083241,146,17511.275113
191.10788,52,17512.709143
-15.351593,36,17513.694476
153.000358,109,17516.822652
174.134379,108,17519.919149
151.157439,120,17523.380787
181.342255,91,17526.000587
-16.677605,72,17528.078334
197.818195,24,17528.772275
195.498893,49,17530.177198
199.758245,9,17530.420431
184.68435,70,17532.41615
163.879173,132,17536.075107
174.2604,77,17538.17812
170.826603,79,17540.372283
-34.566933,60,17542.023899
187.833734,64,17543.974076
192.257298,135,17547.819885
186.950624,59,17549.49087
168.691742,94,17552.182796
183.453937,147,17556.347855
-0.072213,1,17556.372713
155.296817,121,17574.459824
174.892448,100,17577.344485
190.644167,54,17578.867997
166.968519,87,17581.333478
182.282544,68,17583.270761
-42.798155,70,17585.270958
195.429051,38,17586.46117
181.307967,103,17589.375447
194.467238,52,17590.872271
193.868293,49,17592.264794
199.054964,38,17593.383068
186.655039,64,17595.143374
175.266657,84,17597.442966
-10.088445,72,17599.415472
179.294026,69,17601.302443
191.635103,63,17603.033327
199.209129,14,17603.425494
198.422557,54,17604.908574
153.12504,129,17608.448869
185.152758,72,17610.417774
-28.057452,99,17613.128853
164.89342,100,17615.989694
199.394522,13,17616.350406
172.522382,143,17620.225974
197.483737,36,17621.235662
194.772097,55,17622.74177
167.429739,114,17625.886502
-26.056129,39,17627.014995
191.639064,60,17628.71269
180.120717,77,17630.900918
197.776482,39,17646.217526
170.516179,104,17649.174066
191.700063,49,17650.567785
187.830641,72,17652.633552
196.883009,43,17653.840396
196.672078,43,17655.094779
-8.113824,13,17655.461785
179.521725,71,17657.57948
162.872223,91,17660.189487
187.15466,77,17662.399665
182.374781,106,17665.428576
198.445983,28,17666.242193
166.060188,100,17669.076394
-9.942188,27,17669.862001
167.417816,85,17672.287494
172.700908,91,17674.911973
194.074127,35,17675.904609
194.183329,67,17677.805874
198.116034,23,17678.462606
188.429248,50,17679.906901
181.376681,68,17681.854598
-22.276593,81,17684.18585
178.251776,72,17686.346643
172.284669,87,17688.83576
176.162514,106,17691.883325
185.847971,67,17693.77866
197.015655,58,17695.45181
179.658558,73,17697.516943
-7.294211,37,17698.569339
189.910251,73,17700.671783
171.967158,82,17702.925725
182.00968,66,17718.354259
164.636242,92,17720.942232
198.232727,20,17721.489375
195.292661,59,17723.107845
177.598666,73,17725.109104
-19.130632,35,17726.0545
153.350111,123,17729.472712
183.208383,62,17731.163736
190.278238,61,17732.89004
161.600435,91,17735.481282
196.605525,30,17736.350385
194.328316,51,17737.790611
-28.517351,82,17740.122757
151.548305,102,17743.066709
197.78363,37,17744.136151
166.708847,91,17746.744688
189.228938,77,17748.843861
160.050769,110,17751.815227
189.453215,50,17753.196582
-14.067255,33,17754.154793
173.223094,110,17757.345031
188.319594,81,17759.639645
157.860289,95,17762.327786
159.636663,136,17766.229218
-20.810599,78,17768.46532
147.632672,142,17772.52258
184.292946,54,17774.054875
196.881808,60,17775.732017
182.407548,67,17792.294245
195.442127,42,17793.507746
185.341877,63,17795.314534
-32.051859,72,17797.384462
181.118104,64,17799.321566
148.38524,134,17803.157456
160.243734,155,17807.441363
170.084893,83,17809.711366
-30.888968,64,17811.473998
154.771535,101,17814.236001
156.066742,106,17817.1649
183.936337,74,17819.180082
196.967546,26,17819.907178
190.048914,48,17821.209429
156.031617,110,17824.250064
-4.079858,35,17825.230815
192.467883,43,17826.508682
188.235222,53,17827.964953
163.438964,113,17831.078937
191.38797,78,17833.214766
197.126931,33,17834.113029
189.393471,51,17835.515087
192.845396,43,17836.724591
193.899715,41,17837.854182
-26.812381,45,17839.09334
198.008204,25,17839.806903
188.424165,57,17841.406447
195.707807,32,17842.333101
-125.568179,386,17867.370369
193.08022,64,17869.296104
194.887264,41,17870.473895
195.393399,64,17872.305027
189.560119,49,17873.737514
187.829089,66,17875.624753
173.798135,83,17878.013276
180.396615,69,17879.979841
195.496842,37,17881.029098
-14.795902,27,17881.757126
166.929816,81,17883.970495
155.41445,103,17886.787203
163.808843,87,17889.162894
198.396957,26,17889.871029
190.523683,48,17891.165142
183.686392,60,17892.798128
189.417484,51,17894.241233
193.905029,43,17895.462453
-0.690224,1,17895.498153
176.159376,80,17897.901223
190.235675,46,17899.213538
177.091706,79,17901.477673
194.554266,40,17902.616295
183.911257,76,17904.800609
192.025925,47,17906.160422
192.00507,42,17907.354431
191.644339,42,17908.572284
-30.16266,48,17909.937993
195.930322,41,17911.113289
190.446715,63,17912.908152
154.106147,112,17916.105708
182.721997,82,17918.465522
190.283176,94,17935.839055
166.792127,93,17938.37468
-13.002194,15,17938.776203
190.856912,68,17940.732024
152.194413,101,17943.511224
192.86886,64,17945.275513
190.908066,46,17946.593381
195.990521,30,17947.475604
196.101046,49,17948.808558
196.608857,26,17949.529021
194.231279,42,17950.683073
-45.837173,74,17952.707711
187.202249,54,17954.195769
173.883856,75,17956.323779
156.377801,112,17959.517769
193.9618,47,17960.852025
194.552574,44,17962.106681
193.987363,45,17963.353096
177.602899,71,17965.302203
-34.838456,52,17966.789573
163.020968,94,17969.478791
152.988218,123,17972.977354
193.390484,45,17974.269373
197.795844,48,17975.622454
196.156385,32,17976.53657
180.280593,73,17978.616363
169.485559,81,17980.918197
-0.050175,4,17981.038881
155.191982,98,17983.888738
149.849044,108,17986.974234
174.280692,101,17989.865759
190.969187,52,17991.340385
179.244783,77,18008.410659
-26.407536,64,18010.215972
198.732974,24,18011.029173
193.965441,43,18012.249525
155.482707,95,18014.950722
168.425301,119,18018.207474
196.198463,29,18019.001189
196.584193,43,18020.174542
193.438169,51,18021.569283
197.029795,27,18022.312664
-43.741503,69,18024.216684
197.232699,36,18025.214387
173.129269,94,18027.804374
169.92774,93,18030.343907
196.417478,28,18031.11661
172.856085,80,18033.340314
180.914415,114,18036.479201
-14.143071,55,18037.99198
190.729721,47,18039.405786
194.736984,57,18040.988981
184.46944,57,18042.567508
147.790505,111,18045.720401
148.63854,114,18048.956945
178.005507,70,18050.85423
-13.313189,44,18052.05599
197.830803,31,18052.925309
198.893912,29,18053.719952
198.818164,22,18054.329416
196.545326,47,18055.59183
195.377241,42,18056.746291
185.781782,68,18058.600923
196.867082,58,18060.189003
154.596087,115,18063.326906
180.914549,64,18079.968752
-5.722231,24,18080.657959
183.372782,70,18082.784124
195.058498,52,18084.198532
181.513085,82,18086.461597
198.648739,22,18087.056745
182.609346,76,18089.140695
163.394261,138,18092.93174
191.457903,48,18094.268201
-4.523827,12,18094.597529
180.192939,71,18096.597468
183.372178,72,18098.646637
172.675351,85,18101.108617
156.335956,128,18104.78281
186.302328,65,18106.638335
198.842448,19,18107.182091
-16.794866,60,18108.896582
182.636985,73,18111.09537
179.140499,75,18113.235349
181.880025,73,18115.308797
198.907188,18,18115.827986
147.251949,113,18119.053999
188.95682,63,18120.853224
194.426884,49,18122.241862
-24.187064,36,18123.30602
164.928755,104,18126.291006
148.334361,119,18129.665123
180.872374,67,18131.560483
194.703481,49,18132.986079
150.24655,121,18136.39101
-24.415306,40,18137.475305
189.909987,76,18153.573537
198.760729,19,18154.12741
165.736213,102,18156.918995
191.841156,49,18158.265453
189.80545,51,18159.679685
195.641595,33,18160.58052
-40.570162,170,18165.222235
182.313232,68,18167.141762
180.207197,74,18169.259321
162.201993,101,18172.143235
164.412061,89,18174.679626
174.608401,72,18176.729357
181.943672,83,18179.091907
-6.834238,13,18179.447361
195.606406,39,18180.677083
170.902881,105,18183.68161
194.887254,41,18184.801336
196.749853,67,18186.645022
193.72442,39,18187.719901
188.174303,75,18189.775798
187.304575,75,18191.8757
199.719416,8,18192.093609
193.018401,40,18193.191949
-2.690336,11,18193.497152
194.763049,37,18194.554578
155.246081,100,18197.43909
190.742203,67,18199.333395
193.47659,43,18200.560638
173.320689,101,18203.458756
194.982287,43,18204.684493
174.450024,74,18206.797192
196.829925,32,18207.702196
-2.304677,3,18207.797185
193.814688,36,18208.933617
196.131086,36,18224.798314
172.857033,76,18226.961892
176.088953,69,18228.918926
196.496674,33,18229.847618
195.966863,43,18231.017546
197.981872,52,18232.440705
194.345692,39,18233.506495
173.492231,78,18235.661734
-12.142082,38,18236.742782
198.000171,31,18237.587608
161.620413,99,18240.297254
157.89218,152,18244.450917
171.765973,95,18247.05554
195.57963,63,18248.771979
194.988076,45,18250.009059
-5.431858,15,18250.419982
150.638719,131,18254.203513
183.630892,68,18256.065868
181.312467,63,18257.80858
196.061972,41,18258.926205
180.411799,80,18261.140114
173.505273,81,18263.376103
-8.823032,36,18264.377711
195.414043,33,18265.322963
185.655788,57,18266.952715
197.29062,32,18267.878149
147.497481,125,18271.453316
186.003437,73,18273.553525
197.546644,35,18274.533915
190.016607,67,18276.489621
-18.460435,78,18278.693821
171.137908,84,18281.161592
197.691831,29,18296.377644
195.594534,66,18298.266097
159.216975,108,18301.331264
193.81057,52,18302.809762
171.098896,94,18305.486205
-5.512899,67,18307.403512
174.03628,89,18309.938256
189.386588,60,18311.663639
184.780046,72,18313.728464
172.254223,83,18316.097709
189.138305,57,18317.711928
168.87205,86,18320.17122
-16.175104,53,18321.67879
170.509872,85,18324.199716
198.265135,33,18325.102019
156.183281,108,18328.122877
172.186066,100,18330.965926
151.473136,113,18334.207517
186.612857,55,18335.749024
-4.326581,6,18335.908618
182.292938,71,18337.880989
165.330796,94,18340.47096
188.09232,64,18342.230349
197.835035,26,18342.946612
188.268535,61,18344.652501
190.002424,87,18347.047859
182.303386,91,18349.545274
-4.987164,6,18349.722681
175.357485,75,18351.884275
161.605515,129,18369.654204
194.682612,37,18370.650433
194.668736,47,18371.938974
158.571646,97,18374.717702
157.591308,102,18377.628083
-9.644289,13,18378.009953
198.37196,39,18379.116964
198.516901,24,18379.807079
177.818453,81,18382.138302
155.543584,109,18385.278368
177.245107,86,18387.792989
182.496872,79,18390.009883
-42.882371,82,18392.244961
192.172488,82,18394.617934
158.301398,92,18397.160859
184.177618,86,18399.559325
178.808375,70,18401.531107
183.743021,65,18403.392615
187.020328,55,18404.964841
-29.622625,50,18406.40403
196.626853,45,18407.691827
195.557454,38,18408.771103
192.385813,58,18410.444012
197.59931,47,18411.786741
162.056232,93,18414.424171
154.544541,113,18417.653823
193.787018,42,18418.847068
-21.34204,64,18420.682439
152.694307,106,18423.830161
167.38824,96,18441.373569
185.490563,58,18443.030154
192.235314,46,18444.329631
162.829213,111,18447.455044
188.914483,47,18448.750172
-17.025185,36,18449.732677
150.421653,110,18452.755269
173.184394,87,18455.134321
194.386433,50,18456.511864
198.249032,42,18457.675172
164.337973,131,18461.276618
191.622504,49,18462.642009
-3.96673,31,18463.490263
