#{"t_start": 1683053288.3994994, "env_id": "RobotEnv7-v0"}
r,l,t
-107.277734,300,10275.565375
-65.740046,300,10282.316267
-53.843168,300,10311.195698
-24.216534,300,10318.029419
-104.818329,300,10324.884557
-70.191123,300,10331.747449
-45.451215,300,10338.541433
-137.725447,300,10345.326286
-19.443396,300,10352.100117
-33.701178,300,10381.651468
-54.027194,300,10388.413749
-20.588622,300,10395.19272
-14.963168,300,10402.119633
-47.285277,300,10408.947402
-15.78398,300,10415.787505
-53.353406,300,10422.56756
-51.136519,300,10451.899479
-46.128825,300,10458.650011
-106.394747,300,10465.371415
-23.205757,300,10472.222406
-48.507384,300,10478.974633
-11.442355,300,10485.74956
-33.042242,300,10492.631164
-25.486247,300,10521.868114
-67.464925,300,10528.735221
-71.83157,300,10535.620971
-64.943189,300,10542.303454
-25.591529,300,10549.099558
-27.091405,300,10555.864766
-230.78187,300,10585.001572
-89.933125,300,10591.837794
-27.673002,300,10598.692012
-9.067801,300,10605.797517
-6.848149,300,10612.631327
-99.393669,300,10619.431037
-109.251159,300,10626.289558
-81.540945,300,10655.283981
-28.566949,300,10662.125148
-59.645549,300,10668.944163
-40.688468,300,10675.760612
-56.294012,300,10682.603894
-22.461155,300,10689.513875
-44.423457,300,10696.351516
-27.167191,300,10725.414934
-24.948994,300,10732.167703
-58.410893,300,10739.14045
-47.975148,300,10745.992748
-40.361903,300,10752.851278
-124.221974,300,10759.651009
-79.072101,300,10766.51307
-34.767304,300,10795.237652
-67.221801,300,10802.080965
-11.307532,300,10808.826079
-30.809081,300,10815.65498
-19.839609,300,10822.492139
-155.092153,300,10829.31893
-17.44126,300,10836.059067
-15.760563,300,10865.300982
-28.807781,300,10872.100883
-23.076826,300,10878.913318
-11.895262,300,10885.64466
-41.762835,300,10892.443343
-18.927664,300,10899.307874
-33.45498,300,10928.518677
-53.407099,300,10935.330303
-43.27762,300,10942.20716
-14.504481,300,10949.067542
-61.251125,300,10955.815029
-23.904121,300,10962.65467
-50.133096,300,10969.012583
-16.091939,300,10994.111634
-42.652143,300,10999.71995
-15.079924,300,11005.418159
-16.739388,300,11011.041655
-44.96311,300,11016.677283
-30.72946,300,11022.37816
-28.486,300,11027.962672
-23.150377,300,11053.038006
-55.783411,300,11058.685112
-57.147776,300,11064.382837
-38.196149,300,11069.984823
-51.899536,300,11075.60174
-31.828587,300,11081.275237
-33.113222,300,11086.887425
-41.480838,300,11111.996311
-58.411457,300,11117.723562
-150.617692,300,11123.359297
-29.036957,300,11128.991597
-71.376352,300,11134.655832
-45.375793,300,11140.324038
-81.787609,300,11145.946127
-69.834027,300,11171.046878
-34.829165,300,11176.718893
-95.58462,300,11182.376137
-53.6314,300,11187.966304
-73.768194,300,11193.641025
-25.409869,300,11199.293897
-44.80481,300,11204.94931
-34.983821,300,11230.073707
-94.747982,300,11235.769192
-105.03642,300,11241.446909
-96.697407,300,11247.091778
-28.718705,300,11252.79851
-68.463199,300,11258.453162
-132.058488,300,11283.533516
-85.526538,300,11289.227747
-19.259026,300,11294.856959
-39.225607,300,11300.479947
-14.653021,300,11306.105163
-127.610962,300,11311.813911
-70.475808,300,11317.430141
-40.775528,300,11342.509009
-96.038467,300,11348.20781
-37.626441,300,11353.856304
-38.309996,300,11359.485205
-92.526446,300,11365.171856
-27.336549,300,11370.804297
-27.431596,300,11376.443995
-104.186522,300,11401.54593
-46.154492,300,11407.204643
-22.620887,300,11412.839499
-35.218568,300,11418.48051
-87.030001,300,11424.146649
-26.166684,300,11429.767438
-42.369408,300,11435.369978
-32.854675,300,11460.495382
-106.610919,300,11466.102322
-16.460266,300,11471.737818
-17.655266,300,11477.33217
-80.83038,300,11483.065831
-39.999176,300,11488.68882
-59.075851,300,11494.324955
-65.487125,300,11519.535653
-28.189251,300,11525.219079
-66.371373,300,11530.80401
-36.962865,300,11536.498305
-35.468156,300,11542.127295
-163.844722,300,11547.759665
-52.073992,300,11553.357404
-57.846189,300,11578.980651
-63.830859,300,11585.207008
-32.439487,300,11591.235265
-25.285091,300,11597.079144
-56.505313,300,11602.704434
-29.439934,300,11608.299695
-105.688419,300,11633.374804
-42.371568,300,11639.025406
-97.597598,300,11644.602514
-55.262807,300,11650.263769
-28.670061,300,11655.934118
-39.429454,300,11661.548055
-65.698579,300,11667.210915
-95.651582,300,11692.370881
-109.879841,300,11697.96007
-33.986409,300,11703.53191
-90.616288,300,11709.219012
-100.521563,300,11714.873543
-71.332968,300,11720.545656
-17.308332,300,11726.191352
-70.211374,300,11751.350667
-47.348806,300,11756.995204
-49.047126,300,11762.660918
-66.424169,300,11768.346604
-24.621997,300,11773.943267
-59.999401,300,11779.574898
-86.834978,300,11785.219727
-76.583485,300,11810.316169
-17.578909,300,11816.043483
-22.669234,300,11821.653471
-25.757349,300,11827.351821
-99.149103,300,11832.99003
-58.125783,300,11838.686545
-111.438665,300,11844.39148
-79.979734,300,11869.506618
-44.786743,300,11875.144782
-36.350451,300,11880.86748
-60.118642,300,11886.511813
-48.459777,300,11892.147443
-38.164855,300,11897.760994
-125.847728,300,11903.416606
-48.202101,300,11928.453731
-93.133493,300,11934.126059
-60.444246,300,11939.803138
-102.957856,300,11945.443846
-34.817182,300,11951.087965
-77.216001,300,11956.745147
-53.882612,300,11981.865435
-30.172632,300,11987.507633
-30.413425,300,11993.120818
-31.565202,300,11998.77346
-38.519126,300,12004.37654
-27.361353,300,12010.014621
-82.770431,300,12015.694144
-133.867648,300,12044.591253
-77.543988,300,12052.82386
-32.98037,300,12061.247298
-32.278391,300,12069.343237
-60.853662,300,12077.394761
-48.392932,300,12085.119521
-31.475491,300,12092.848845
-72.469449,300,12123.708448
-40.033428,300,12131.039414
-97.082912,300,12139.179577
-40.20511,300,12147.160503
-44.335651,300,12155.215783
-20.001925,300,12167.71331
-34.433829,300,12179.018245
-63.975462,300,12212.059331
-73.268392,300,12223.329957
-18.490181,300,12234.902266
-36.742151,300,12246.135595
-101.724909,300,12257.361301
-28.332263,300,12268.219485
-118.041098,300,12279.611243
-18.41017,300,12313.367818
-118.993724,300,12324.824975
-35.384578,300,12335.931427
-21.903795,300,12347.027326
-47.146615,300,12357.535736
-69.438229,300,12364.590971
-23.671569,300,12393.675089
-132.121852,300,12400.463345
-53.775635,300,12407.300065
-83.869094,300,12414.208431
-63.190447,300,12421.057508
-79.873431,300,12427.978166
-41.79871,300,12434.803022
-29.044914,300,12464.137682
-21.377616,300,12470.936761
-48.644911,300,12477.778425
-94.945409,300,12484.519953
-65.915182,300,12491.264661
-18.860022,300,12498.29768
-66.008193,300,12505.792476
-50.016295,300,12536.18742
-25.248801,300,12544.486087
-31.627514,300,12552.431578
-65.15625,300,12560.396327
-51.829204,300,12568.475295
-62.390935,300,12576.777094
-131.818289,300,12584.934393
-50.83618,300,12616.269778
-59.412684,300,12624.396345
-72.593757,300,12632.496259
-25.209489,300,12640.687134
-75.156987,300,12648.929393
-136.90653,300,12657.063259
-10.317988,300,12664.014244
-89.033469,300,12693.507563
-20.717139,300,12700.665539
-43.105025,300,12707.423402
-61.183944,300,12714.323718
-84.299248,300,12721.071914
-36.042952,300,12727.909887
-82.380599,300,12734.664921
-70.234961,300,12763.683967
-72.473676,300,12770.455522
-72.734368,300,12777.294047
-55.924413,300,12784.061396
-27.098891,300,12790.965954
-162.298865,300,12797.77637
-16.669477,300,12827.058524
-53.833806,300,12833.959857
499.951316,20,12834.408585
-89.407386,280,12840.778193
-65.566335,300,12847.594381
-15.802687,300,12854.355671
-14.441749,300,12861.107647
-33.570947,300,12867.857965
-30.287354,300,12896.844413
-33.835295,300,12904.773052
-66.198456,300,12912.238352
-90.35932,300,12920.075385
-21.407222,300,12928.429874
-61.708899,300,12935.982826
-26.045486,300,12943.137935
-104.263427,300,12974.987286
-53.834205,300,12986.697368
-46.63093,300,12998.10211
-68.429935,300,13009.582837
-20.712508,300,13020.290732
-58.77337,300,13031.219124
-21.206468,300,13042.31298
-26.161176,300,13076.102917
-13.987787,300,13086.756881
-111.044889,300,13097.578246
-89.986077,300,13108.732155
-15.951825,300,13119.910276
-17.851868,300,13131.551058
-60.18773,300,13142.287707
-139.332638,300,13175.312894
-23.991622,300,13182.344667
-20.106495,300,13189.143675
