#{"t_start": 1683053288.3897154, "env_id": "RobotEnv7-v0"}
r,l,t
-57.708821,300,10275.577592
-54.066457,300,10282.326098
-21.852962,300,10311.199678
-96.105658,300,10318.029961
-31.715068,300,10324.892562
-53.066358,300,10331.765871
-75.329639,300,10338.537427
-113.228318,300,10345.327386
-39.31405,300,10352.0973
-18.820775,300,10381.668358
-44.449934,300,10388.43074
-139.13598,300,10395.185267
-58.361973,300,10402.124842
-54.885909,300,10408.949521
-76.253882,300,10415.789163
-51.23894,300,10422.566267
-26.975561,300,10451.895523
-83.380897,300,10458.659974
-56.744428,300,10465.372704
-44.957361,300,10472.231394
-55.722063,300,10478.980585
-77.03569,300,10485.755129
-67.126922,300,10492.641343
-5.80133,300,10521.877898
-108.891137,300,10528.734867
-65.99422,300,10535.630223
-61.009319,300,10542.30843
-47.937961,300,10549.104875
-36.95963,300,10555.866671
-54.377334,300,10585.011564
-10.62671,300,10591.849485
-15.28884,300,10598.70125
-96.548596,300,10605.808292
-99.989271,300,10612.631787
-22.991271,300,10619.449043
-40.773749,300,10626.288802
-10.565031,300,10655.291593
-40.90872,300,10662.129889
-124.359436,300,10668.954778
-44.701074,300,10675.756393
-45.974937,300,10682.606274
-19.82326,300,10689.523383
-20.792842,300,10696.355737
-49.281543,300,10725.412016
-34.461002,300,10732.174234
-22.387922,300,10739.147929
-90.249839,300,10745.9976
-130.630772,300,10752.848744
-41.520763,300,10759.652854
-53.609576,300,10766.533835
-26.880625,300,10795.239426
-54.426202,300,10802.093028
-8.096563,300,10808.837351
-17.486123,300,10815.658169
-109.46434,300,10822.497279
-43.63381,300,10829.329342
-72.207083,300,10836.06994
-50.451106,300,10865.314125
-109.743454,300,10872.110231
-82.835498,300,10878.933525
-42.701072,300,10885.647295
-30.910537,300,10892.446856
-48.402447,300,10899.31734
-72.226979,300,10928.517867
-159.083142,300,10935.330585
-17.016495,300,10942.219346
-122.995689,300,10949.063786
-40.893355,300,10955.825408
-63.599567,300,10962.666266
-35.37414,300,10969.024356
-43.939299,300,10994.117895
-52.731052,300,10999.739378
-32.21294,300,11005.435267
-14.122429,300,11011.05149
-31.755097,300,11016.68683
-22.420088,300,11022.38184
-30.58538,300,11027.972277
-61.476103,300,11053.057276
-135.068101,300,11058.685228
-188.39532,300,11064.38138
-187.959907,300,11069.989541
-31.593631,300,11075.609716
-83.216954,300,11081.288059
-32.590586,300,11086.887197
-103.419954,300,11112.006032
-40.128072,300,11117.733186
-80.721386,300,11123.360365
-13.644145,300,11129.002177
-30.128276,300,11134.654455
-19.326234,300,11140.335161
-41.834022,300,11145.945066
-69.33732,300,11171.057523
-91.927462,300,11176.73448
-17.828532,300,11182.385034
-60.55588,300,11187.975876
-17.387401,300,11193.650953
-104.711646,300,11199.294261
-24.145792,300,11204.957516
-52.725799,300,11230.080616
-63.046633,300,11235.781687
-25.265728,300,11241.465351
-80.274008,300,11247.101204
-34.23992,300,11252.807566
-67.941322,300,11258.457548
-48.054895,300,11283.54543
-100.313202,300,11289.227745
-19.558841,300,11294.857092
-53.645187,300,11300.496914
-108.374629,300,11306.11426
-87.029181,300,11311.816363
-62.103599,300,11317.444142
-88.859211,300,11342.516407
-40.507962,300,11348.206937
-37.538168,300,11353.869557
-28.848354,300,11359.484131
-25.469974,300,11365.187136
-59.522462,300,11370.809279
-58.451237,300,11376.452596
-46.887266,300,11401.545225
-43.531596,300,11407.222661
-55.622173,300,11412.841169
-29.901191,300,11418.500614
-69.683629,300,11424.14667
-38.936191,300,11429.768654
-31.614012,300,11435.368162
-32.807809,300,11460.498205
-64.085452,300,11466.114228
-75.998906,300,11471.747429
-62.3872,300,11477.333221
-63.082957,300,11483.065202
-44.416883,300,11488.690729
-37.562551,300,11494.343788
-29.589918,300,11519.533129
-31.643572,300,11525.221507
-94.418178,300,11530.814813
-55.308358,300,11536.507356
-24.431905,300,11542.127025
-43.995356,300,11547.759832
-47.296095,300,11553.376417
-42.622885,300,11578.990116
-49.135933,300,11585.226951
-57.948057,300,11591.252973
-42.723078,300,11597.090899
-115.676956,300,11602.714114
-40.8926,300,11608.312276
-60.445603,300,11633.377094
-38.508054,300,11639.027545
-28.487939,300,11644.612338
-51.405625,300,11650.262185
-95.039043,300,11655.932909
-45.823325,300,11661.556541
-39.76105,300,11667.212262
-41.051766,300,11692.391045
-70.675912,300,11697.978463
-68.902247,300,11703.541922
-59.135931,300,11709.22902
-29.045098,300,11714.87404
-30.302274,300,11720.546712
-59.972534,300,11726.20602
-115.097664,300,11751.362669
-42.70554,300,11757.013297
-59.153341,300,11762.669182
-86.058117,300,11768.356338
-49.376393,300,11773.961048
-83.784657,300,11779.573189
-15.755285,300,11785.220419
-31.462231,300,11810.327987
-58.765784,300,11816.051317
-36.813526,300,11821.673028
-45.949374,300,11827.365375
-55.349089,300,11833.014596
-34.200795,300,11838.689799
-64.234125,300,11844.396385
-71.416633,300,11869.525453
-90.936274,300,11875.164887
-28.079763,300,11880.878136
-63.913303,300,11886.526256
-27.95561,300,11892.156871
-89.584499,300,11897.763153
-151.027935,300,11903.420955
-66.043958,300,11928.472124
-57.644793,300,11934.145533
-88.367928,300,11939.811977
-40.028118,300,11945.453362
-64.646829,300,11951.101222
-83.676076,300,11956.752069
-35.258841,300,11981.865765
-47.222606,300,11987.513622
-37.232448,300,11993.120951
-33.546786,300,11998.786735
-31.251314,300,12004.38641
-42.064525,300,12010.024544
-29.597719,300,12015.703856
-155.901448,300,12044.597049
-130.511528,300,12052.837082
-58.517307,300,12061.235877
-68.959619,300,12069.354426
-44.336642,300,12077.410259
-37.357869,300,12085.119152
-30.836393,300,12092.850655
-105.815945,300,12123.725144
-36.493797,300,12131.038719
-26.779365,300,12139.180828
-54.868,300,12147.17967
-31.211575,300,12155.217345
-55.295587,300,12167.711951
-33.204424,300,12179.035913
-37.373005,300,12212.06093
-41.082558,300,12223.328765
-50.705136,300,12234.920443
-100.669543,300,12246.147922
-119.954468,300,12257.368953
-24.971138,300,12268.226551
-40.4776,300,12279.619443
-58.551551,300,12313.363087
-48.798534,300,12324.833629
-31.88911,300,12335.916967
-44.708926,300,12347.017356
-64.063008,300,12357.524832
-80.554058,300,12364.610609
-18.300741,300,12393.679292
-119.264162,300,12400.464194
-88.373111,300,12407.31252
-19.200438,300,12414.225391
-41.628499,300,12421.048472
-30.611828,300,12428.003663
-92.793732,300,12434.826255
-29.009083,300,12464.130718
-33.108493,300,12470.935537
-16.875266,300,12477.803433
-36.827867,300,12484.520193
-46.032767,300,12491.278476
-24.600849,300,12498.303001
-21.48602,300,12505.800763
-91.750428,300,12536.207679
-87.981356,300,12544.491201
-24.18944,300,12552.430575
-87.574769,300,12560.408071
-84.968272,300,12568.481534
-35.013557,300,12576.769294
-13.04851,300,12584.965156
-40.302219,300,12616.263633
-34.31534,300,12624.38818
-49.19768,300,12632.490124
-70.797433,300,12640.693176
-17.266671,300,12648.941984
-21.176326,300,12657.063057
-27.15273,300,12664.035629
-11.616971,300,12693.50749
-71.681077,300,12700.677124
-40.239533,300,12707.418115
-111.961029,300,12714.328195
-13.195307,300,12721.08577
-39.907848,300,12727.920053
-103.638171,300,12734.662941
-62.726967,300,12763.693801
-23.54288,300,12770.465127
-88.013508,300,12777.302927
-46.703732,300,12784.05942
-63.02157,300,12790.975145
-16.555847,300,12797.78357
-55.414735,300,12827.058545
-42.473939,300,12833.966765
-108.898847,300,12840.800105
-19.620815,300,12847.61183
-43.218952,300,12854.368991
-17.078945,300,12861.125473
-44.198296,300,12867.876343
-30.029283,300,12896.845368
-50.293508,300,12904.77755
-49.981959,300,12912.254753
-27.866997,300,12920.068719
-22.842224,300,12928.42731
-25.847288,300,12935.993356
-65.57884,300,12943.135413
-54.31076,300,12974.995007
-28.047802,300,12986.691318
-51.848435,300,12998.123224
-70.766568,300,13009.577384
-62.648967,300,13020.313461
-91.64431,300,13031.220424
-53.520598,300,13042.322827
-51.776153,300,13076.125876
-28.060189,300,13086.774657
-26.536386,300,13097.581039
-47.918882,300,13108.718079
-42.011258,300,13119.900303
-67.006295,300,13131.556969
-77.519622,300,13142.308294
-79.29121,300,13175.322013
-78.058377,300,13182.3455
-76.10329,300,13189.144931
