#{"t_start": 1683053288.4543107, "env_id": "RobotEnv7-v0"}
r,l,t
-25.495896,300,10261.867801
-166.840078,300,10268.742185
-38.515423,300,10275.509532
-18.195697,300,10282.273465
451.655468,299,10311.121085
-0.058326,1,10311.152495
-75.467786,300,10317.964582
-70.352841,300,10324.837991
-12.572167,300,10331.703884
-48.261658,300,10338.476207
-119.314766,300,10345.281809
-108.153588,300,10352.041161
-23.666577,300,10381.603456
-16.609855,300,10388.368668
-20.82818,300,10395.128786
-74.91452,300,10402.060313
-57.93732,300,10408.893773
-14.943708,300,10415.734021
-40.982032,300,10422.510092
-4.683752,300,10451.848536
-102.07888,300,10458.60959
-177.715182,300,10465.309371
-60.378009,300,10472.176896
-84.879336,300,10478.928511
-122.36567,300,10485.69687
-33.638893,300,10492.590384
-15.624657,300,10521.820487
-145.274057,300,10528.681327
-11.129448,300,10535.556692
-24.53988,300,10542.244968
-23.819647,300,10549.046412
-95.068161,300,10555.809151
-77.870553,300,10584.953404
-54.463055,300,10591.785362
-40.43052,300,10598.644502
-35.294257,300,10605.734242
-53.118012,300,10612.573287
-89.986603,300,10619.388426
-46.840835,300,10626.235674
-66.477101,300,10655.23075
-49.4628,300,10662.077802
-125.688773,300,10668.892517
-46.071283,300,10675.698207
-65.215956,300,10682.555603
-174.711835,300,10689.469161
-21.709165,300,10696.29158
-35.369704,300,10725.346919
-44.287759,300,10732.10671
-38.10652,300,10739.081814
-54.35442,300,10745.933194
-127.541131,300,10752.796177
-43.727551,300,10759.592239
-144.896179,300,10766.476826
-101.281809,300,10795.170122
-56.43117,300,10802.021167
-14.585979,300,10808.776918
-49.175826,300,10815.60358
-59.911575,300,10822.442652
-50.944389,300,10829.273556
-91.232704,300,10836.012674
-31.98389,300,10865.25407
-54.10027,300,10872.058041
-61.042683,300,10878.866153
-93.156756,300,10885.583158
-31.173283,300,10892.39494
-15.002215,300,10899.264462
-41.403042,300,10928.462198
-46.564838,300,10935.275468
-115.0635,300,10942.161574
-57.756546,300,10949.007279
-38.445637,300,10955.749654
-56.779489,300,10962.606788
-50.973824,300,10968.960697
-56.385229,300,10994.055697
-18.169077,300,10999.674832
-65.453381,300,11005.3729
-8.622862,300,11010.995825
-67.756102,300,11016.631833
-19.701825,300,11022.313324
-42.530075,300,11027.907396
-8.639081,300,11052.983368
-26.846304,300,11058.625893
-34.784349,300,11064.32548
-33.981021,300,11069.929052
-33.509156,300,11075.553379
-40.356304,300,11081.228741
-7.147638,300,11086.821491
-31.359943,300,11111.953088
-14.33552,300,11117.670698
-15.09797,300,11123.304503
-41.451992,300,11128.949031
-38.32656,300,11134.601172
-32.381308,300,11140.27452
-62.271497,300,11145.893666
-19.204725,300,11171.000005
-82.995294,300,11176.669884
-27.203336,300,11182.331103
-14.301171,300,11187.91827
-25.979472,300,11193.596351
-17.490859,300,11199.242432
-115.180318,300,11204.889815
-42.774924,300,11230.008509
-54.909974,300,11235.708293
-64.438147,300,11241.398009
-51.868197,300,11247.037606
-82.862968,300,11252.744611
-58.375385,300,11258.395776
-67.291843,300,11283.482201
-34.715284,300,11289.172362
-29.753089,300,11294.802955
-58.953173,300,11300.425137
-106.428198,300,11306.060075
-37.239992,300,11311.761743
-97.044594,300,11317.385657
-16.599788,300,11342.44969
-69.819192,300,11348.150932
-67.249756,300,11353.808413
-43.956225,300,11359.427459
-38.78713,300,11365.113582
-29.597587,300,11370.740716
-31.949964,300,11376.394536
-22.770487,300,11401.481007
-16.606815,300,11407.160316
-68.196854,300,11412.775915
-34.911628,300,11418.433105
-49.209493,300,11424.089893
-73.950171,300,11429.715813
-79.682646,300,11435.314273
-84.783881,300,11460.433854
-32.334003,300,11466.043136
-111.316628,300,11471.692692
-131.550735,300,11477.277341
-84.553532,300,11483.010215
-75.543599,300,11488.632892
-36.300458,300,11494.277755
-39.174208,300,11519.47655
-23.130695,300,11525.164531
-137.013813,300,11530.761034
-46.726915,300,11536.449278
-38.529716,300,11542.075227
-69.212769,300,11547.710293
-46.615581,300,11553.306659
-59.405609,300,11578.932544
-102.768614,300,11585.16098
-32.478863,300,11591.183444
-41.429679,300,11597.031295
-74.585185,300,11602.657973
-39.942993,300,11608.237834
-13.366476,300,11633.308611
-32.054089,300,11638.961809
-91.660317,300,11644.554004
-34.804919,300,11650.210193
-116.409128,300,11655.880079
-72.179042,300,11661.497836
-60.868814,300,11667.14674
-39.582694,300,11692.327046
-65.509141,300,11697.915113
-77.865103,300,11703.488411
-106.625947,300,11709.174402
-17.733838,300,11714.816621
-36.384711,300,11720.48253
-72.602569,300,11726.137381
-84.130992,300,11751.299065
-56.967752,300,11756.95138
-48.875921,300,11762.616522
-79.797986,300,11768.299797
-132.215409,300,11773.889251
-129.503876,300,11779.515123
-61.356368,300,11785.164963
-45.63748,300,11810.265939
-30.570121,300,11815.989218
-59.640675,300,11821.608666
-27.505412,300,11827.292397
-130.912209,300,11832.944581
-82.072925,300,11838.634558
-59.401354,300,11844.334024
-56.18871,300,11869.460889
-13.566252,300,11875.090354
-26.429757,300,11880.821721
-42.074852,300,11886.46692
-24.461399,300,11892.091656
-96.845487,300,11897.711204
-82.495009,300,11903.364435
-42.600826,300,11928.407854
-113.360209,300,11934.077635
-44.904967,300,11939.761892
-59.720068,300,11945.384067
-110.339037,300,11951.033
-79.649682,300,11956.697834
-34.72531,300,11981.813375
-53.933526,300,11987.45305
-18.853803,300,11993.064576
-34.064053,300,11998.719042
-59.514369,300,12004.329545
-44.933766,300,12009.972033
-10.082844,300,12015.64592
-32.46929,300,12044.540125
-46.504949,300,12052.788987
-51.343245,300,12061.200344
-41.279766,300,12069.297549
-52.840127,300,12077.344568
-31.401429,300,12085.059218
-25.973894,300,12092.787227
-69.593192,300,12123.656559
-34.520161,300,12130.983939
-32.177045,300,12139.13061
-85.417832,300,12147.107018
-39.017827,300,12155.160721
-30.855045,300,12167.648729
-34.057071,300,12178.987041
-107.238047,300,12212.005382
-34.379875,300,12223.285662
-19.199555,300,12234.856421
-19.578025,300,12246.076812
-41.661496,300,12257.29041
-101.230354,300,12268.161979
-75.379924,300,12279.567567
-156.764409,300,12313.316261
-33.288313,300,12324.775611
-19.463897,300,12335.87199
-24.717934,300,12346.961771
-67.514609,300,12357.464851
-82.741544,300,12364.540429
-28.621498,300,12393.620857
-86.886559,300,12400.407969
-85.428519,300,12407.256838
-55.656931,300,12414.151703
-33.375193,300,12420.984565
-64.873181,300,12427.916878
-24.584599,300,12434.738713
-74.354198,300,12464.073692
-25.581874,300,12470.880856
-58.549981,300,12477.736563
-40.664427,300,12484.465877
-75.117924,300,12491.214695
-49.398161,300,12498.234186
-25.69043,300,12505.749335
-41.009507,300,12536.126167
-67.324285,300,12544.439229
-47.100622,300,12552.378564
-58.576884,300,12560.349771
-22.692629,300,12568.427057
-8.844269,300,12576.731251
-36.778714,300,12584.898499
-90.858152,300,12616.206713
-109.227153,300,12624.33523
-49.788662,300,12632.432729
-57.68792,300,12640.64538
-16.005541,300,12648.873753
-31.281015,300,12657.000539
-41.829114,300,12663.959564
-39.446037,300,12693.447027
-92.247327,300,12700.614538
-21.169084,300,12707.362628
-9.852425,300,12714.27123
-28.510923,300,12721.029745
-26.700177,300,12727.85408
-75.019454,300,12734.603832
-32.90975,300,12763.614696
-15.493753,300,12770.417163
-47.850305,300,12777.245403
-49.648505,300,12784.009191
-57.810566,300,12790.920711
-47.852736,300,12797.714085
-44.171023,300,12827.010613
-143.101387,300,12833.902361
-13.604386,300,12840.725809
-27.66354,300,12847.548848
-17.239204,300,12854.291673
-33.187107,300,12861.066749
-57.387022,300,12867.819247
-103.14341,300,12896.785163
-98.463436,300,12904.717391
-75.738575,300,12912.200635
-52.408054,300,12920.021703
-60.806405,300,12928.372892
-35.179017,300,12935.924483
-136.185431,300,12943.076183
-108.568489,300,12974.946686
-22.782264,300,12986.642708
-83.010177,300,12998.069936
-93.433401,300,13009.52548
-25.706241,300,13020.252881
-66.736648,300,13031.153608
-75.31616,300,13042.268901
-93.450615,300,13076.044609
-28.427742,300,13086.727856
-132.208228,300,13097.540225
-151.771673,300,13108.670499
-82.256799,300,13119.844465
-33.670925,300,13131.489867
-56.082011,300,13142.248201
-54.626774,300,13175.266146
-36.39515,300,13182.27298
-43.509196,300,13189.088706
