#{"t_start": 1683053288.4762502, "env_id": "RobotEnv7-v0"}
r,l,t
-36.26968,300,10255.064799
-22.007658,300,10261.84712
-106.180314,300,10268.729343
-22.317684,300,10275.48006
-65.040809,300,10282.250234
-17.073013,300,10311.118642
-56.091708,300,10317.951874
-52.120023,300,10324.810859
-46.695223,300,10331.679757
-47.269872,300,10338.451352
-31.325629,300,10345.240957
-41.132456,300,10352.010954
-30.594149,300,10381.571505
-40.87487,300,10388.345018
-58.471621,300,10395.106363
-33.8697,300,10402.037849
-136.890523,300,10408.879488
-46.711548,300,10415.701668
-21.249666,300,10422.492499
-24.377382,300,10451.809229
-51.122738,300,10458.580425
-86.031484,300,10465.285293
-9.370603,300,10472.145746
-33.909975,300,10478.89421
-56.973069,300,10485.669008
-82.089581,300,10492.562999
-20.285585,300,10521.79936
-107.525379,300,10528.649669
-23.606753,300,10535.534619
-13.092324,300,10542.211065
-98.769446,300,10549.009134
-12.538264,300,10555.780498
-127.706627,300,10584.935133
-64.49553,300,10591.75263
-31.079263,300,10598.618656
-57.44847,300,10605.71203
-87.900297,300,10612.545424
-8.88481,300,10619.353548
-45.852798,300,10626.206485
-82.490782,300,10655.199868
-38.115299,300,10662.0439
-24.920594,300,10668.877524
-177.321549,300,10675.671988
-36.480132,300,10682.528946
-28.345801,300,10689.444423
-20.073178,300,10696.274757
-86.368988,300,10725.345366
-129.336838,300,10732.082952
-30.735743,300,10739.058984
-27.073274,300,10745.915829
-29.000613,300,10752.76231
-28.427032,300,10759.56905
-26.882601,300,10766.436248
-60.82832,300,10795.133544
-50.617941,300,10801.995459
-33.238636,300,10808.759595
-34.589189,300,10815.569097
-21.954232,300,10822.418465
-91.389962,300,10829.237141
-15.135004,300,10835.981879
-48.529438,300,10865.22803
-61.177011,300,10872.024348
-50.889837,300,10878.834361
-111.589971,300,10885.562628
-21.521594,300,10892.367552
-25.647499,300,10899.231183
-50.022514,300,10928.431432
-10.270591,300,10935.244637
-65.533933,300,10942.138342
-70.982297,300,10948.976588
-65.18172,300,10955.730815
-111.002637,300,10962.575934
-48.514299,300,10968.939631
-14.704557,300,10994.02722
-19.980773,300,10999.644924
-27.440642,300,11005.339943
-78.312564,300,11010.971493
-113.481895,300,11016.600999
-51.585439,300,11022.291431
-27.838759,300,11027.885251
-23.12651,300,11052.962856
-52.567545,300,11058.599409
-22.370523,300,11064.296402
-48.393041,300,11069.908555
-47.334524,300,11075.524747
-3.708467,300,11081.198512
-63.027432,300,11086.808891
-32.657254,300,11111.924058
-43.641948,300,11117.639579
-84.104888,300,11123.280869
-35.825445,300,11128.915566
-47.988761,300,11134.569461
-144.982844,300,11140.251744
-34.633471,300,11145.858555
-58.379408,300,11170.976975
-62.892515,300,11176.652151
-110.177962,300,11182.306642
-25.063599,300,11187.892839
-13.547213,300,11193.56523
-36.652441,300,11199.218254
-31.44521,300,11204.862712
-43.36798,300,11229.986378
-219.607016,300,11235.695464
-12.987506,300,11241.369739
-39.009864,300,11247.016947
-142.359166,300,11252.71882
-36.933038,300,11258.37408
-66.618947,300,11283.44965
-70.65538,300,11289.140099
-57.943365,300,11294.770367
-111.080177,300,11300.402376
-55.290828,300,11306.028513
-65.858459,300,11311.734158
-40.728851,300,11317.348948
-54.310245,300,11342.423307
-71.539068,300,11348.127236
-120.462931,300,11353.77318
499.95666,27,11354.281981
-81.590979,273,11359.39904
-28.517671,300,11365.09104
-58.765207,300,11370.727729
-43.024657,300,11376.364565
-88.911043,300,11401.467335
-24.561148,300,11407.139291
-53.750428,300,11412.759835
-44.360803,300,11418.411236
-56.749828,300,11424.070355
-98.15852,300,11429.682515
-103.447034,300,11435.290181
-20.175611,300,11460.422974
-33.399326,300,11466.019054
-39.499502,300,11471.673868
-74.137168,300,11477.248554
-32.792601,300,11482.978938
-51.098864,300,11488.606348
-50.19387,300,11494.248436
-42.517179,300,11519.451153
-56.85989,300,11525.142185
-59.839867,300,11530.737326
-53.759104,300,11536.42082
-79.060341,300,11542.042476
-27.781833,300,11547.675076
-95.658682,300,11553.280617
-62.727697,300,11578.906859
-15.748691,300,11585.139259
-24.876029,300,11591.151458
-38.819239,300,11597.002302
-63.648984,300,11602.627259
-28.950379,300,11608.222739
-46.545507,300,11633.28635
-33.984029,300,11638.941062
-48.153855,300,11644.533556
-75.057147,300,11650.181543
-61.279579,300,11655.847211
-54.705654,300,11661.479252
-132.54012,300,11667.124651
-60.283154,300,11692.293844
-30.921582,300,11697.884651
-70.152954,300,11703.459502
-37.120845,300,11709.143256
-56.625542,300,11714.791223
-120.464146,300,11720.460685
-144.518507,300,11726.109756
-69.307913,300,11751.280787
-33.274007,300,11756.920022
-49.41825,300,11762.582836
-65.422077,300,11768.269405
-15.77177,300,11773.867461
-56.723947,300,11779.491477
-117.65185,300,11785.134184
-51.198555,300,11810.24715
-19.980487,300,11815.957849
-58.044594,300,11821.577119
-48.356523,300,11827.270317
-44.395439,300,11832.912866
-75.96495,300,11838.602381
-68.957391,300,11844.310432
-66.025893,300,11869.437592
-53.237568,300,11875.074844
-55.339984,300,11880.801653
-78.291363,300,11886.433882
-140.135823,300,11892.061506
-44.883183,300,11897.686993
-53.83857,300,11903.334304
-49.421614,300,11928.376074
-71.806244,300,11934.058782
-71.936442,300,11939.725534
-28.558964,300,11945.35458
-117.982541,300,11951.002844
-60.522046,300,11956.669533
-27.631201,300,11981.779231
-45.154431,300,11987.431031
-73.380638,300,11993.041833
-77.806031,300,11998.701391
-60.264338,300,12004.308511
-27.714473,300,12009.945844
-61.462958,300,12015.623001
-21.17516,300,12044.504332
-72.28362,300,12052.759428
-64.914114,300,12061.146492
-96.076652,300,12069.268132
-108.999515,300,12077.309217
-68.144478,300,12085.039674
-50.557954,300,12092.764365
-47.037861,300,12123.634751
-37.497906,300,12130.958869
-29.365255,300,12139.103374
-26.56465,300,12147.090859
-133.970382,300,12155.123536
-55.459616,300,12167.625416
-46.834119,300,12178.958384
-45.444983,300,12211.963726
-13.573275,300,12223.251247
-27.184188,300,12234.818532
-70.448296,300,12246.051159
-27.624207,300,12257.274728
-82.509991,300,12268.158935
-33.892097,300,12279.540482
-98.731962,300,12313.273079
-22.159255,300,12324.753836
-91.882151,300,12335.854555
-39.735696,300,12346.930822
-38.940266,300,12357.435781
-36.499488,300,12364.522386
-129.660397,300,12393.599813
-27.4752,300,12400.382856
-121.778265,300,12407.23314
-62.80273,300,12414.129706
-12.928763,300,12420.963698
-30.083076,300,12427.893355
-56.043153,300,12434.73081
-33.942142,300,12464.044622
-110.172487,300,12470.854888
-62.63465,300,12477.703608
-74.138807,300,12484.43459
-84.415144,300,12491.17726
-28.859015,300,12498.220772
-53.995412,300,12505.715725
-71.33317,300,12536.110793
-56.584241,300,12544.402195
-37.886479,300,12552.34398
-74.113313,300,12560.327022
-27.718801,300,12568.407929
-30.309823,300,12576.701061
-17.672986,300,12584.857341
-75.560645,300,12616.177054
-97.478837,300,12624.300974
-77.116613,300,12632.407837
-72.309957,300,12640.607425
-56.711205,300,12648.850682
-28.63592,300,12656.979317
-14.186674,300,12663.946537
-81.107172,300,12693.414988
-67.031469,300,12700.587786
-38.058783,300,12707.331759
-134.869309,300,12714.24166
-71.275214,300,12721.008539
-69.707254,300,12727.831857
-77.313479,300,12734.573601
-16.988771,300,12763.606817
-26.550492,300,12770.388867
-116.2442,300,12777.222945
-25.423995,300,12783.972982
-32.292283,300,12790.888611
-25.376309,300,12797.687156
-15.707346,300,12826.972135
-185.657717,300,12833.870171
-61.283177,300,12840.70744
-28.840156,300,12847.51738
-15.523522,300,12854.270039
-51.180874,300,12861.039902
-25.751719,300,12867.781001
-51.250893,300,12896.758888
-102.273835,300,12904.685304
-21.662663,300,12912.159922
484.261624,255,12918.826797
-14.268039,45,12920.004274
-34.386321,300,12928.354679
-54.290884,300,12935.899
-45.902199,300,12943.064509
-38.804422,300,12974.93204
-84.273323,300,12986.607087
-23.0658,300,12998.022806
-72.785211,300,13009.527102
-35.932741,300,13020.214545
-33.401556,300,13031.158261
-68.308884,300,13042.235635
-29.606651,300,13076.0025
-92.093256,300,13086.679122
-161.7485,300,13097.503393
-76.978039,300,13108.636978
-57.438575,300,13119.834441
-71.61401,300,13131.457447
-19.270521,300,13142.23211
-82.652646,300,13175.229587
-39.680824,300,13182.251347
-36.64962,300,13189.063382
