#{"t_start": 1683053287.9868836, "env_id": "RobotEnv7-v0"}
r,l,t
-105.716069,300,10282.734103
-56.099037,300,10311.602796
-14.843019,300,10318.443539
-143.978072,300,10325.297174
-28.957953,300,10332.160101
-40.492616,300,10338.937275
-33.832705,300,10345.739323
-105.196996,300,10352.502392
-105.46144,300,10382.065744
-24.290022,300,10388.833232
-60.375829,300,10395.600361
-60.214463,300,10402.531574
-106.119734,300,10409.369933
-132.049878,300,10416.203498
-25.154849,300,10422.96934
-56.207951,300,10452.299683
-56.089795,300,10459.062735
-92.728481,300,10465.784031
-138.890103,300,10472.635177
-68.483916,300,10479.390091
-28.217087,300,10486.157444
-43.473373,300,10493.061702
-38.912577,300,10522.289686
-60.971525,300,10529.14805
-13.124232,300,10536.024038
-69.552623,300,10542.701514
-45.875866,300,10549.513839
-89.731292,300,10556.280187
-21.407457,300,10585.415741
-114.889717,300,10592.250141
-63.548522,300,10599.099827
-32.536929,300,10606.209592
-127.737692,300,10613.035405
-22.291666,300,10619.854934
-81.992471,300,10626.68893
-61.353725,300,10655.694548
-42.07388,300,10662.545884
-105.304961,300,10669.358004
-137.832654,300,10676.168413
-78.171314,300,10683.009029
-24.518438,300,10689.926216
-10.567003,300,10696.772217
-21.255465,300,10725.814848
-30.634106,300,10732.566984
-9.209307,300,10739.548892
-17.648323,300,10746.405661
-6.309698,300,10753.252399
-47.877808,300,10760.063926
-71.992021,300,10766.932194
-29.054335,300,10795.647923
-82.090803,300,10802.487052
-37.767133,300,10809.247309
-31.823851,300,10816.058683
-83.461065,300,10822.904001
-106.793209,300,10829.726869
-24.570749,300,10836.479853
-30.140297,300,10865.71192
-30.199776,300,10872.521279
-22.82045,300,10879.326862
-84.215486,300,10886.059246
-23.049326,300,10892.85927
-32.904353,300,10899.728131
-80.315989,300,10928.920749
-108.490295,300,10935.740599
-62.976629,300,10942.619005
-17.840771,300,10949.472191
-159.348851,300,10956.220368
-39.421992,300,10963.062204
-35.033564,300,10969.420915
-84.037801,300,10994.51638
-53.351844,300,11000.135518
-70.626708,300,11005.830755
-49.819784,300,11011.463078
-108.87116,300,11017.093921
-85.627813,300,11022.792764
-46.475329,300,11028.388571
-64.184456,300,11053.461131
-22.23236,300,11059.088281
-31.092289,300,11064.784234
-32.132779,300,11070.387393
-24.792659,300,11076.022458
-42.508587,300,11081.70252
-27.977544,300,11087.28984
-19.90766,300,11112.412582
-113.792668,300,11118.135617
-69.110294,300,11123.764069
-62.946895,300,11129.417183
-52.463301,300,11135.057215
-46.164154,300,11140.738054
-55.439745,300,11146.348011
-146.646366,300,11171.472013
-81.5503,300,11177.134347
-49.315288,300,11182.787882
-64.245314,300,11188.383932
-23.410092,300,11194.061969
-100.778764,300,11199.706661
-73.516312,300,11205.352051
-16.116658,300,11230.475541
-68.852675,300,11236.176089
-40.52616,300,11241.85902
-95.414783,300,11247.506478
-41.238383,300,11253.215832
-50.751496,300,11258.860539
-32.37903,300,11283.940038
-35.147032,300,11289.62949
-91.397799,300,11295.269575
-97.337432,300,11300.902775
-39.546254,300,11306.526361
-41.612272,300,11312.219502
-70.063058,300,11317.845188
-66.715065,300,11342.924761
-31.289716,300,11348.609586
-82.382114,300,11354.272389
-142.708943,300,11359.887073
-73.481852,300,11365.588357
-31.409909,300,11371.208024
-82.313374,300,11376.864745
-29.440816,300,11401.948265
-68.570125,300,11407.616911
-66.067701,300,11413.242116
-51.5387,300,11418.892733
-27.883973,300,11424.549502
-47.875375,300,11430.170878
-37.477572,300,11435.770293
-116.689157,300,11460.903296
498.944046,62,11462.07364
-30.878093,238,11466.513198
-55.449899,300,11472.155806
-18.831189,300,11477.736431
-24.547271,300,11483.475744
-59.164137,300,11489.09367
-41.642865,300,11494.748337
-35.517256,300,11519.936393
-69.535752,300,11525.624278
-70.439241,300,11531.224804
-77.500153,300,11536.910326
-31.510116,300,11542.540015
-53.499355,300,11548.163114
-23.385029,300,11553.77017
-55.022622,300,11579.386312
-83.429189,300,11585.619036
-52.896453,300,11591.642645
-73.328719,300,11597.500224
-82.426,300,11603.117608
-46.149884,300,11608.705367
-61.535452,300,11633.784679
-93.853258,300,11639.438104
-58.773208,300,11645.029238
-60.383318,300,11650.675821
-113.752155,300,11656.3442
-50.462024,300,11661.959849
-41.878917,300,11667.614706
-32.596893,300,11692.783211
-31.076904,300,11698.386433
-63.319969,300,11703.948934
-31.455182,300,11709.632198
-76.320285,300,11715.276908
-46.983259,300,11720.958592
-42.327754,300,11726.595685
-90.710038,300,11751.762067
-70.2163,300,11757.408563
-50.701105,300,11763.07657
-56.270839,300,11768.760968
-102.856014,300,11774.36585
-41.562964,300,11779.975856
-34.542287,300,11785.633591
-62.907968,300,11810.728863
-63.942203,300,11816.448072
-44.75811,300,11822.073675
-95.514241,300,11827.761564
-58.587388,300,11833.406519
-50.956236,300,11839.092528
-31.487606,300,11844.799577
-70.751769,300,11869.917573
-40.262063,300,11875.564482
-47.281139,300,11881.289527
-34.31239,300,11886.922926
-53.063792,300,11892.560333
-50.58554,300,11898.164993
-55.837533,300,11903.823483
-66.230993,300,11928.865623
-63.70448,300,11934.539182
-52.643959,300,11940.220632
-61.773162,300,11945.844218
-28.583885,300,11951.49596
-13.507192,300,11957.163855
-50.853569,300,11982.266542
-43.476685,300,11987.911989
-59.894135,300,11993.523737
-64.46115,300,11999.20023
-69.979027,300,12004.790899
-133.962606,300,12010.437583
-85.694725,300,12016.117831
-26.805171,300,12045.004928
-32.519039,300,12053.243975
-55.231925,300,12061.646865
-47.772041,300,12069.758907
-33.055305,300,12077.807412
-39.996758,300,12085.51999
-47.833681,300,12093.255852
-131.110888,300,12124.126834
-49.99233,300,12131.452342
-37.015517,300,12139.585452
-55.094745,300,12147.584409
-48.655526,300,12155.616601
-51.044542,300,12168.132272
-31.625996,300,12179.455939
-38.051761,300,12212.475337
-22.814951,300,12223.754878
-40.488786,300,12235.312782
-73.118876,300,12246.540649
-56.379462,300,12257.780391
-70.211538,300,12268.651155
-56.203584,300,12280.031972
-55.638098,300,12313.767671
-59.137251,300,12325.238099
-158.73555,300,12336.340013
-71.564515,300,12347.439374
-50.887656,300,12357.936395
-53.566455,300,12365.01885
-52.979012,300,12394.077003
-67.30259,300,12400.869644
-78.570271,300,12407.719481
-57.131521,300,12414.621225
-52.083554,300,12421.467284
-74.506263,300,12428.402895
-18.450365,300,12435.206414
-52.894056,300,12464.53437
-22.296337,300,12471.34342
-56.196124,300,12478.200134
-49.062043,300,12484.923721
-100.53454,300,12491.677765
-36.530517,300,12498.701765
-80.092955,300,12506.211821
-55.230129,300,12536.601868
-60.495226,300,12544.891722
-129.368968,300,12552.840548
-113.644571,300,12560.817556
-38.891766,300,12568.88871
-39.878495,300,12577.178242
-29.853488,300,12585.360732
-25.491311,300,12616.682249
-69.840603,300,12624.797671
-33.313146,300,12632.903006
-49.158494,300,12641.110736
-106.545675,300,12649.331828
-28.371769,300,12657.476013
-20.847401,300,12664.426168
-154.420654,300,12693.905118
-154.207613,300,12701.085021
-19.532206,300,12707.823686
-125.630043,300,12714.728202
-39.765493,300,12721.489297
-76.075795,300,12728.332269
-22.80757,300,12735.072845
-81.329495,300,12764.085269
-41.390238,300,12770.879171
-106.345317,300,12777.716114
-68.605148,300,12784.462223
-63.456416,300,12791.388088
-26.260622,300,12798.184923
-24.572228,300,12827.472336
-60.200241,300,12834.375838
-74.643419,300,12841.19145
-41.633255,300,12848.006651
-55.930406,300,12854.75841
-145.489174,300,12861.520207
-36.773993,300,12868.270184
-39.198457,300,12897.254915
-26.14321,300,12905.185222
-42.689163,300,12912.651135
-120.484601,300,12920.497637
-54.74446,300,12928.842374
-68.159363,300,12936.388726
-117.074177,300,12943.547398
-62.613181,300,12975.397741
-69.638204,300,12987.111667
-55.496439,300,12998.543488
-63.450393,300,13009.998262
-15.029138,300,13020.698941
-113.07268,300,13031.633692
-54.387482,300,13042.737645
-52.03508,300,13076.504422
-25.119434,300,13087.181764
-12.352105,300,13097.992728
-139.140382,300,13109.130727
-32.400679,300,13120.307695
-21.178004,300,13131.951729
-49.029926,300,13142.700497
-49.460899,300,13175.728149
-41.786212,300,13182.74838
-69.445915,300,13189.557889
