#{"t_start": 1683053288.4713664, "env_id": "RobotEnv7-v0"}
r,l,t
-25.398436,300,10275.486042
-99.487019,300,10282.247843
-70.235266,300,10311.122969
-17.824549,300,10317.945909
-80.94941,300,10324.810867
-33.940034,300,10331.683383
-12.078788,300,10338.459773
-41.124812,300,10345.257705
-78.311662,300,10352.026222
-78.972775,300,10381.572128
-37.397997,300,10388.343826
-81.675566,300,10395.111222
-46.07929,300,10402.0395
-31.996432,300,10408.867934
-36.841427,300,10415.710137
-50.05604,300,10422.490139
-36.482321,300,10451.819395
-30.641927,300,10458.578186
-36.167035,300,10465.296274
-31.685492,300,10472.150475
-22.282528,300,10478.899543
-109.667532,300,10485.679359
-29.509712,300,10492.559297
-26.175125,300,10521.795774
-34.149119,300,10528.653249
-18.751173,300,10535.539352
-26.651019,300,10542.216862
-19.16418,300,10549.031109
-65.745801,300,10555.796235
-160.240702,300,10584.929705
-57.371452,300,10591.75755
-86.458974,300,10598.620144
-30.748153,300,10605.72661
-120.429145,300,10612.550136
-66.944898,300,10619.358249
-27.940174,300,10626.202907
-15.799428,300,10655.20415
-32.956051,300,10662.053486
-41.219537,300,10668.884582
-22.476034,300,10675.673068
-58.206999,300,10682.534017
-99.575493,300,10689.443795
-87.034155,300,10696.288893
-81.415499,300,10725.328308
-89.129419,300,10732.080852
-149.770905,300,10739.059293
-26.268205,300,10745.923619
-15.867805,300,10752.7718
-117.307518,300,10759.565738
-71.617009,300,10766.442973
-47.017629,300,10795.137627
-87.385352,300,10802.002868
-98.704789,300,10808.753981
-20.268309,300,10815.582608
-92.944023,300,10822.415378
-94.434642,300,10829.251453
-82.958949,300,10835.987187
-24.412671,300,10865.223719
-62.297102,300,10872.029418
-88.128093,300,10878.848917
-81.893222,300,10885.57171
-47.565583,300,10892.364881
-41.8508,300,10899.236561
-43.93442,300,10928.436012
-52.566536,300,10935.256067
-48.719178,300,10942.148628
-118.67482,300,10948.981537
-13.782357,300,10955.737323
-154.451034,300,10962.579778
-74.310303,300,10968.940528
-25.707025,300,10994.043512
-54.844968,300,10999.659729
-51.321834,300,11005.346271
-16.221437,300,11010.969702
-36.402729,300,11016.605292
-57.410291,300,11022.300189
-46.888248,300,11027.899277
-104.671639,300,11052.967007
-29.403952,300,11058.604293
-6.395368,300,11064.299729
-109.565656,300,11069.903366
-80.487425,300,11075.524132
-82.060659,300,11081.206423
-35.412661,300,11086.805321
-53.013402,300,11111.925871
-34.354475,300,11117.64426
-66.139147,300,11123.278808
-122.646291,300,11128.924876
-56.210184,300,11134.572844
-125.320313,300,11140.256084
-25.130983,300,11145.869926
-82.248203,300,11170.974426
-73.18534,300,11176.655064
-44.621127,300,11182.303439
-33.210605,300,11187.89521
-106.019088,300,11193.570113
-28.826578,300,11199.212498
-63.841789,300,11204.868872
-44.517377,300,11229.991057
-27.110949,300,11235.699377
-44.418855,300,11241.374555
-10.964191,300,11247.024068
-44.003178,300,11252.723133
-130.357135,300,11258.378721
-57.464458,300,11283.46509
-84.19246,300,11289.145006
-31.709767,300,11294.775431
-21.703997,300,11300.407553
-22.556757,300,11306.033397
-74.847151,300,11311.737154
-44.413365,300,11317.353832
-36.391619,300,11342.427783
-125.318297,300,11348.124738
-22.480966,300,11353.786262
-71.675861,300,11359.403279
-27.837705,300,11365.105485
-62.397929,300,11370.723653
-47.344359,300,11376.371214
-93.136566,300,11401.471201
-76.171886,300,11407.132561
-54.438814,300,11412.766805
-20.329829,300,11418.409474
-38.037565,300,11424.065054
-61.518322,300,11429.687398
-62.630959,300,11435.29518
-58.479105,300,11460.42736
-83.60154,300,11466.027766
-44.410082,300,11471.667083
-127.894056,300,11477.253437
-65.585172,300,11482.984135
-54.518415,300,11488.607105
-26.20346,300,11494.26123
-26.312573,300,11519.461457
-19.285128,300,11525.138982
-56.671954,300,11530.732141
-75.311327,300,11536.425968
-63.033159,300,11542.045921
-44.933833,300,11547.685526
-49.748702,300,11553.295427
-127.630237,300,11578.911242
-26.829085,300,11585.135291
-39.674139,300,11591.156348
-93.3234,300,11597.019078
-50.323423,300,11602.631889
-132.684829,300,11608.220427
-28.866093,300,11633.299885
-59.279676,300,11638.944264
-50.79721,300,11644.531845
-47.505433,300,11650.185403
-30.659492,300,11655.859672
-98.465057,300,11661.481149
-17.468975,300,11667.132447
-50.464871,300,11692.307718
-55.519519,300,11697.889538
-17.82928,300,11703.459965
-85.717333,300,11709.147662
-126.484113,300,11714.791458
-20.474688,300,11720.476115
-95.242805,300,11726.110481
-54.133416,300,11751.28356
-34.595876,300,11756.923293
-58.140326,300,11762.58842
-73.525375,300,11768.275294
-87.366421,300,11773.880724
-57.73983,300,11779.49944
-68.670003,300,11785.13915
-41.390258,300,11810.246394
-41.422768,300,11815.969433
-24.540625,300,11821.581971
-71.081501,300,11827.284935
-83.120606,300,11832.917609
-37.326105,300,11838.607123
-34.17134,300,11844.313547
-142.572907,300,11869.434798
-74.937276,300,11875.079378
-52.732355,300,11880.795366
-13.788228,300,11886.43874
-15.679096,300,11892.070436
-57.114475,300,11897.685448
-94.070121,300,11903.338847
-79.818366,300,11928.393062
-46.175407,300,11934.054734
-61.535693,300,11939.730749
-48.773747,300,11945.359224
-85.022507,300,11951.007171
-132.613035,300,11956.670826
-64.658215,300,11981.786102
-76.306015,300,11987.427069
-69.293946,300,11993.037238
-33.305839,300,11998.710401
-46.998973,300,12004.304719
-31.813245,300,12009.954699
-43.386152,300,12015.620859
-31.686237,300,12044.523636
-85.653483,300,12052.758475
-92.864604,300,12061.168735
-112.320828,300,12069.272219
-29.112752,300,12077.316203
-126.427146,300,12085.033498
-61.63448,300,12092.777321
-93.203338,300,12123.631033
-59.553612,300,12130.955976
-36.979287,300,12139.10044
-125.251686,300,12147.098638
-48.095454,300,12155.128297
-68.404399,300,12167.629627
-20.306276,300,12178.952449
-68.602107,300,12211.960498
-89.90443,300,12223.250424
-40.197552,300,12234.831807
-22.530602,300,12246.06748
-69.363648,300,12257.263354
-79.230558,300,12268.163186
-39.100711,300,12279.546634
-41.443306,300,12313.275198
-52.706267,300,12324.7452
-62.703097,300,12335.853326
-124.734551,300,12346.95942
-37.67564,300,12357.450696
-62.909579,300,12364.518461
-49.792898,300,12393.592902
-49.143735,300,12400.38263
-64.861271,300,12407.232583
-57.453067,300,12414.134791
-101.464518,300,12420.968805
-27.381822,300,12427.902724
-40.839285,300,12434.721846
-36.127467,300,12464.049506
-51.62909,300,12470.858084
-16.576958,300,12477.719544
-51.40513,300,12484.438542
-54.53244,300,12491.187754
-114.370056,300,12498.222129
-43.579306,300,12505.724266
-10.89587,300,12536.122393
-64.179704,300,12544.406899
-74.470995,300,12552.347867
-23.680655,300,12560.323851
-6.959851,300,12568.403508
-114.921015,300,12576.710526
-98.795558,300,12584.862216
-20.480757,300,12616.181545
-23.232554,300,12624.311944
-29.684264,300,12632.407337
-30.616469,300,12640.63041
-75.855216,300,12648.862336
-37.382727,300,12656.980203
-27.055658,300,12663.942096
-15.616434,300,12693.41992
-25.138557,300,12700.593716
-98.002787,300,12707.347132
-64.410177,300,12714.243449
-80.017885,300,12721.000702
-63.175482,300,12727.837906
-16.072197,300,12734.578457
-47.754818,300,12763.60927
-37.539367,300,12770.38282
-31.050004,300,12777.222235
-22.515484,300,12783.988576
-17.08217,300,12790.904177
-30.340344,300,12797.69962
-27.571072,300,12826.977103
-88.278444,300,12833.876163
-35.043482,300,12840.707254
-68.933963,300,12847.522569
-47.099916,300,12854.275935
-96.988585,300,12861.047349
-62.767851,300,12867.794167
-10.577496,300,12896.76382
-24.771366,300,12904.690467
-165.249358,300,12912.184819
-29.668411,300,12919.99635
-61.839363,300,12928.345832
-46.230785,300,12935.899101
-29.661196,300,12943.06044
-44.87233,300,12974.912963
-39.579812,300,12986.616964
-159.878969,300,12998.0214
-24.444637,300,13009.507418
-91.250089,300,13020.230295
-136.930113,300,13031.156367
-19.578955,300,13042.241113
-33.728863,300,13076.01144
-32.515712,300,13086.685008
-61.129278,300,13097.477782
-50.592582,300,13108.636929
-104.757321,300,13119.822923
-192.489003,300,13131.469939
-80.978289,300,13142.230622
-24.594804,300,13175.234227
-62.091693,300,13182.259798
-42.7495,300,13189.064867
