#{"t_start": 1683053288.4363801, "env_id": "RobotEnv7-v0"}
r,l,t
-150.10607,300,10282.27854
-147.779636,300,10311.162929
-18.687328,300,10318.001285
-72.365337,300,10324.84539
-20.8469,300,10331.718987
-33.088664,300,10338.494593
-16.742781,300,10345.287462
-10.819859,300,10352.050757
-51.43555,300,10381.614345
-23.282076,300,10388.388157
-38.464104,300,10395.140129
-33.97565,300,10402.083823
-40.378681,300,10408.901944
-34.78806,300,10415.740047
-219.075313,300,10422.530075
-92.532464,300,10451.85134
-55.59206,300,10458.613309
-38.692714,300,10465.326039
-55.45781,300,10472.184729
-8.572139,300,10478.941753
-26.453451,300,10485.711957
-42.923737,300,10492.603012
-78.344847,300,10521.838888
-54.931898,300,10528.688235
-95.719519,300,10535.579079
-26.488185,300,10542.250476
-21.381745,300,10549.049802
-105.146564,300,10555.820271
-13.382337,300,10584.974043
-9.557698,300,10591.795903
-13.639216,300,10598.65497
-34.808509,300,10605.758328
-240.21403,300,10612.594706
-50.937448,300,10619.393418
-16.043525,300,10626.255241
-41.594538,300,10655.254019
-91.5211,300,10662.086836
-13.144256,300,10668.914936
-22.322092,300,10675.720665
-162.129962,300,10682.560065
-80.486665,300,10689.485287
-34.968132,300,10696.320999
-38.0656,300,10725.363189
-177.052529,300,10732.116042
-13.525639,300,10739.110986
-23.820344,300,10745.956949
-79.741454,300,10752.801767
-24.762676,300,10759.60165
-27.220959,300,10766.476541
-26.859083,300,10795.186552
-33.273245,300,10802.029994
-36.867817,300,10808.790208
-21.361757,300,10815.609313
-13.535138,300,10822.450365
-18.127238,300,10829.281322
-69.114585,300,10836.026232
-10.091064,300,10865.272129
-23.893449,300,10872.075334
-57.702498,300,10878.867301
-37.431769,300,10885.601249
-92.022962,300,10892.400867
-44.336638,300,10899.271485
-86.293811,300,10928.475862
-70.036326,300,10935.284572
-68.349054,300,10942.173719
-106.87607,300,10949.01656
-60.360467,300,10955.763966
-49.37548,300,10962.607087
-23.076281,300,10968.971419
-82.5359,300,10994.066015
-12.705186,300,10999.683028
-58.891384,300,11005.391968
-49.319046,300,11011.0046
-42.321438,300,11016.648744
-18.220574,300,11022.33208
-70.248714,300,11027.93463
-38.701731,300,11053.007808
-38.285264,300,11058.64654
-51.297875,300,11064.334138
-67.27969,300,11069.944994
-85.426844,300,11075.558188
-48.398259,300,11081.238583
-51.312373,300,11086.839422
-23.972859,300,11111.970914
-50.867281,300,11117.678226
-73.648944,300,11123.322332
-83.676823,300,11128.963084
-114.419902,300,11134.609334
-24.24286,300,11140.298867
-116.074441,300,11145.89847
-32.191735,300,11171.009448
-150.275191,300,11176.689878
-58.41188,300,11182.342223
-49.596623,300,11187.929131
-41.69228,300,11193.603748
-75.31226,300,11199.255151
-17.153795,300,11204.902929
-56.668222,300,11230.025071
-82.068267,300,11235.737678
-79.145612,300,11241.419875
-23.471834,300,11247.065635
-33.560398,300,11252.763057
-58.477965,300,11258.412913
-63.017926,300,11283.490592
-38.356144,300,11289.179969
-18.08615,300,11294.810588
-18.003456,300,11300.442539
-69.244184,300,11306.073364
-39.416674,300,11311.769845
-27.122138,300,11317.388329
-29.270583,300,11342.462591
-56.492713,300,11348.167393
-42.310461,300,11353.815243
-39.276941,300,11359.441081
-45.237801,300,11365.130826
-32.402801,300,11370.764762
-72.029458,300,11376.414784
-103.25895,300,11401.504497
-59.737499,300,11407.177243
-128.231789,300,11412.80174
-144.523889,300,11418.443285
-13.832177,300,11424.100034
-25.36001,300,11429.731246
-60.209516,300,11435.320619
-63.00317,300,11460.459842
-57.056285,300,11466.057659
-46.320729,300,11471.700911
-98.02782,300,11477.287214
-94.749855,300,11483.023561
-26.241339,300,11488.641518
-150.80132,300,11494.294869
-29.631832,300,11519.487537
-55.848308,300,11525.185588
-85.218539,300,11530.772602
-43.945139,300,11536.47078
-98.361413,300,11542.081532
-99.487004,300,11547.717586
-94.864364,300,11553.329194
-29.410406,300,11578.944541
-42.200812,300,11585.169575
-30.566088,300,11591.198602
-23.456747,300,11597.050717
-24.576493,300,11602.668412
-68.626323,300,11608.256422
-66.7039,300,11633.326217
-19.886924,300,11638.979365
-52.861831,300,11644.571161
-29.548001,300,11650.221383
-43.959783,300,11655.887021
-57.330786,300,11661.511174
-37.003206,300,11667.165148
-57.470049,300,11692.337954
-70.821086,300,11697.927018
-77.037094,300,11703.494732
-58.48506,300,11709.182473
-122.722462,300,11714.826387
-46.393554,300,11720.500743
-32.699491,300,11726.14647
-20.711317,300,11751.322394
-63.09167,300,11756.95993
-48.401196,300,11762.622602
-79.668527,300,11768.311858
-34.007952,300,11773.916826
-124.765606,300,11779.534426
-71.106641,300,11785.172038
-23.741613,300,11810.287802
-61.326347,300,11816.004953
-81.872751,300,11821.617097
-27.970303,300,11827.318886
-38.865603,300,11832.953209
-63.284387,300,11838.651332
-40.705834,300,11844.35032
-48.521038,300,11869.468019
-60.464954,300,11875.107322
-86.665566,300,11880.830388
-27.943291,300,11886.482392
-39.03126,300,11892.114987
-20.973592,300,11897.718269
-21.916684,300,11903.374476
-42.650365,300,11928.426194
-92.971269,300,11934.090344
-77.855175,300,11939.771117
-34.603862,300,11945.404412
-107.516229,300,11951.042176
-50.702838,300,11956.715207
-72.975921,300,11981.816495
-35.447043,300,11987.467795
-113.431144,300,11993.072874
-30.589493,300,11998.745423
-53.84097,300,12004.341402
-34.310734,300,12009.986238
-66.817816,300,12015.666095
-41.41784,300,12044.543593
-52.612237,300,12052.796586
-77.643403,300,12061.201618
-61.424408,300,12069.293718
-46.208674,300,12077.359721
-94.308697,300,12085.074232
-51.107462,300,12092.813884
-34.58598,300,12123.679127
-30.191017,300,12130.997406
-88.421657,300,12139.138408
-38.000753,300,12147.124973
-33.2815,300,12155.179508
-33.632986,300,12167.665351
-46.919454,300,12178.980806
-47.553761,300,12212.018325
-22.82186,300,12223.280129
-29.916844,300,12234.871413
-56.483183,300,12246.10773
-43.507757,300,12257.306329
-29.522401,300,12268.191177
-62.825254,300,12279.585903
-127.43092,300,12313.317698
-40.7311,300,12324.791643
-61.606789,300,12335.87082
-74.019998,300,12346.986207
-86.96839,300,12357.474261
-106.167474,300,12364.562859
-23.151486,300,12393.638342
-20.980647,300,12400.417993
-67.100292,300,12407.27002
-10.704416,300,12414.169475
-36.808261,300,12421.016897
-77.551767,300,12427.950262
-23.782865,300,12434.756917
-23.068714,300,12464.084817
-58.176807,300,12470.889001
-47.375099,300,12477.761272
-17.230742,300,12484.477674
-72.69331,300,12491.217574
-32.464113,300,12498.252269
-107.734178,300,12505.75411
-93.264639,300,12536.160903
-15.307169,300,12544.449721
-84.412141,300,12552.384673
-15.968312,300,12560.366534
-64.718475,300,12568.446905
-77.15656,300,12576.720469
-36.671102,300,12584.906534
-10.171519,300,12616.226321
-41.738472,300,12624.350237
-31.59623,300,12632.443686
-71.010683,300,12640.667022
-118.762103,300,12648.881915
-85.17698,300,12657.022954
-69.610843,300,12663.980446
-34.916899,300,12693.463863
-58.593767,300,12700.628443
-22.660463,300,12707.379046
-40.089189,300,12714.288159
-140.070612,300,12721.034345
-116.655965,300,12727.872751
-24.116689,300,12734.61352
-45.878502,300,12763.638598
-98.433739,300,12770.418098
-48.8265,300,12777.265683
-106.924364,300,12784.012912
-18.476654,300,12790.937754
-124.69689,300,12797.72651
-28.682041,300,12827.012156
-38.39788,300,12833.91044
-37.824143,300,12840.741679
-34.741727,300,12847.569108
-78.933583,300,12854.31066
-25.394607,300,12861.073636
-55.495451,300,12867.821164
-79.548237,300,12896.81157
-31.723612,300,12904.743785
-23.31275,300,12912.210703
-72.520522,300,12920.039438
-28.513142,300,12928.386609
-55.453105,300,12935.934441
-34.723941,300,12943.089098
-51.445969,300,12974.965682
-64.22447,300,12986.659318
-46.377448,300,12998.090214
-41.095814,300,13009.538462
-90.725465,300,13020.279006
-47.178118,300,13031.177477
-49.603871,300,13042.287122
-30.546158,300,13076.058318
-18.737637,300,13086.722111
-13.402919,300,13097.528773
-35.385993,300,13108.671092
-46.385055,300,13119.855413
-81.475424,300,13131.517483
-25.725715,300,13142.254296
-65.121524,300,13175.270803
-34.263308,300,13182.298917
-68.221803,300,13189.096652
