#{"t_start": 1682284476.1934905, "env_id": null}
r,l,t
-147.41479,500,25152.092651
-133.228662,500,25168.432386
-84.324563,500,25185.675668
-153.476986,500,25236.427725
-120.13793,500,25252.948915
-41.235257,500,25269.311707
-178.98964,500,25286.521514
-271.439908,500,25337.029732
-83.496695,500,25353.969031
-116.642671,500,25370.526499
-121.438599,500,25387.808126
-181.665688,500,25438.650925
-129.260073,500,25455.335675
-178.889013,500,25471.521138
-170.424069,500,25488.852799
-107.377643,500,25539.813136
-112.603615,500,25556.418478
-244.413953,500,25572.997482
-145.291272,500,25590.059441
-147.809478,500,25640.771874
-118.118921,500,25657.445369
-170.55266,500,25674.408956
-72.05269,500,25691.347122
-158.725972,500,25742.384958
-153.846072,500,25759.004387
-101.299586,500,25776.029686
-129.070967,500,25792.74222
-94.935673,500,25809.294239
-283.810164,500,25859.962558
-110.217927,500,25877.032151
-77.792624,500,25893.731807
-229.583463,500,25910.148768
-134.005294,500,25961.323457
-239.476646,500,25978.30721
-102.217011,500,25994.758108
-239.990046,500,26011.416075
-159.941859,500,26062.076215
-130.375632,500,26079.236423
-332.009303,500,26095.827863
-112.155732,500,26112.362903
-393.158587,500,26162.948642
-98.52081,500,26179.952505
-325.362331,500,26196.602552
-122.104571,500,26213.230088
-254.328354,500,26265.307263
-40.883044,500,26283.787339
-172.836652,500,26301.795883
-128.8857,500,26319.655179
-22.443114,500,26371.98233
-197.969302,500,26388.586187
-226.913223,500,26405.103047
-149.870396,500,26421.625494
-146.01437,500,26473.298335
-185.502937,500,26489.927008
-92.299076,500,26506.669766
-205.928104,500,26523.288829
-146.006788,500,26575.121001
-171.730699,500,26591.506534
-224.970791,500,26608.14807
-259.264257,500,26624.824167
-285.889688,500,26676.249303
-284.947791,500,26692.893197
-147.291645,500,26709.440232
-143.051541,500,26726.039029
-404.243526,500,26778.116007
-188.371981,500,26794.706029
-204.665467,500,26811.294941
-85.608673,500,26827.810274
-100.141837,500,26878.779445
-299.664149,500,26895.442082
-277.967072,500,26911.645761
-250.233405,500,26928.26475
-160.101013,500,26945.330814
-183.703823,500,26996.032649
-127.456794,500,27012.5815
-110.800391,500,27029.117188
-297.535079,500,27046.130822
-108.97835,500,27096.543589
-104.819211,500,27113.280756
-257.769775,500,27129.662299
-90.962093,500,27146.784284
-205.09779,500,27197.661501
-238.127819,500,27214.192556
-114.735396,500,27230.914031
-216.791946,500,27247.893553
-300.857467,500,27298.508588
-86.331181,500,27315.116621
-161.092249,500,27331.607055
-87.279318,500,27348.59466
-290.101535,500,27399.28429
-283.73255,500,27416.038432
-160.711552,500,27432.836351
-230.807224,500,27449.76783
-223.944614,500,27499.764119
-180.70425,500,27516.30403
-75.664402,500,27532.943459
-98.875858,500,27549.950275
-252.846633,500,27600.538266
-148.645156,500,27616.990578
-125.294765,500,27634.062208
-195.76729,500,27650.602739
-113.726348,500,27700.771513
-133.577398,500,27717.517406
-228.12528,500,27734.614067
-288.222388,500,27751.191608
-150.684809,500,27801.576395
-271.239831,500,27818.158556
-120.804707,500,27835.31392
-209.755323,500,27851.67066
-112.13472,500,27902.239181
-125.090798,500,27918.868014
-273.169629,500,27936.162583
-290.428097,500,27952.900073
-258.604893,500,27969.462353
-322.112797,500,28019.751658
-135.619676,500,28037.630506
-328.402948,500,28054.22733
-174.182418,500,28070.597903
-125.617288,500,28120.83822
-116.608779,500,28137.78855
-188.540114,500,28154.435429
-260.734451,500,28170.778545
-329.425114,500,28221.518258
-121.571436,500,28238.451464
-109.968108,500,28255.271563
-136.044171,500,28271.565959
-309.183768,500,28323.074106
-135.365552,500,28339.756659
-244.018257,500,28356.472759
-234.912709,500,28373.046507
-206.936479,500,28424.580864
-286.494072,500,28440.878717
-118.358538,500,28457.597817
-232.694586,500,28474.180777
-146.287083,500,28525.495263
-161.604692,500,28541.944592
-240.641582,500,28558.624806
-78.969939,500,28575.199169
-154.461724,500,28626.676333
-94.356379,500,28643.162773
-134.882797,500,28659.832974
-319.977038,500,28676.550576
-121.448359,500,28728.631418
-189.168314,500,28745.346383
-244.454774,500,28762.000529
-417.197143,500,28778.561838
-101.85839,500,28830.504355
-217.421549,500,28847.204301
-218.839784,500,28864.082573
-111.169322,500,28880.49244
-207.759977,500,28932.17231
-246.79987,500,28948.91293
-269.117208,500,28965.621939
-309.697285,500,28982.064584
-111.263464,500,29033.272146
-210.658962,500,29049.851842
-93.329004,500,29066.546342
-205.781878,500,29082.862203
-165.689474,500,29099.668949
-314.094393,500,29150.509905
-327.025931,500,29167.045408
-170.945399,500,29183.552643
-137.273122,500,29200.767649
-266.192721,500,29250.918965
-111.032631,500,29267.549305
-221.375111,500,29284.12986
-126.460953,500,29301.441676
-330.282383,500,29351.862923
-230.860185,500,29368.34652
-69.237358,500,29384.815251
-261.117337,500,29401.822003
-257.320625,500,29452.612818
-159.356723,500,29469.126839
-106.21074,500,29485.723903
-227.244538,500,29502.660019
-269.171023,500,29553.53739
-127.756019,500,29570.03591
-128.183551,500,29586.718046
-235.302598,500,29603.360721
-314.071483,500,29654.415252
-336.310764,500,29670.955183
-132.704735,500,29687.775238
-124.563207,500,29704.693969
-203.545217,500,29755.352063
-240.242768,500,29771.918455
-108.285923,500,29788.836183
-340.416453,500,29805.461521
-138.743851,500,29857.009988
-326.640263,500,29873.359924
-198.441447,500,29890.333722
-95.244336,500,29906.89138
-276.970384,500,29957.791745
-36.924026,500,29974.649828
-113.917956,500,29991.660645
-250.627839,500,30008.288281
-107.603151,500,30058.703063
-146.1488,500,30075.291001
-74.273537,500,30092.338477
-231.391939,500,30109.020106
-83.336702,500,30125.619493
-287.533105,500,30175.993669
-155.248562,500,30193.135618
-247.853824,500,30209.684096
-77.120055,500,30226.264493
-222.247264,500,30277.284383
-233.583478,500,30294.039861
-139.972994,500,30310.483041
-248.205334,500,30326.997304
-92.687604,500,30377.728221
-249.828472,500,30394.668528
-154.055329,500,30411.232152
-123.755475,500,30427.750972
-167.199364,500,30478.98712
-151.06929,500,30495.774433
-56.031274,500,30512.371239
-79.65404,500,30529.135426
-265.960519,500,30580.295915
-226.461913,500,30596.679687
-337.902886,500,30613.025172
-289.210857,500,30629.790528
-199.820267,500,30681.566143
-95.67907,500,30698.215592
-186.56461,500,30714.760063
-198.160393,500,30731.149122
-321.49226,500,30783.253843
-249.759665,500,30801.13586
-162.243768,500,30818.95528
-141.599634,500,30836.353837
-311.882592,500,30888.060521
-162.790167,500,30904.654541
-91.32137,500,30921.128911
-237.379038,500,30937.580723
-89.116262,500,30989.096032
-128.132807,500,31005.655686
-103.692799,500,31022.116648
-194.433972,500,31038.656512
-88.733213,500,31089.122736
-303.235063,500,31105.652141
-263.780391,500,31122.259265
-196.094101,500,31138.607803
-268.819686,500,31189.710271
-321.420223,500,31206.349711
-74.723111,500,31223.011125
-205.306389,500,31239.638823
-111.408757,500,31256.466631
-134.221587,500,31307.055341
-276.152875,500,31323.607117
-229.494087,500,31340.112364
-112.780988,500,31357.075472
-126.822389,500,31407.763519
-348.281781,500,31423.874715
-134.638337,500,31440.24213
-148.677067,500,31457.435844
-170.800878,500,31508.251304
-82.946041,500,31524.545698
-86.24078,500,31541.141707
-294.333559,500,31558.106623
-242.308566,500,31608.555603
-134.285789,500,31625.237565
-250.502529,500,31641.594594
-250.11653,500,31658.772869
-99.625464,500,31709.810698
-150.16689,500,31726.227842
-273.43832,500,31742.872602
-83.494741,500,31759.736091
-99.555997,500,31810.871783
-353.435274,500,31827.424185
-105.49317,500,31844.31574
-290.77716,500,31861.115777
-221.699749,500,31911.529485
-137.067605,500,31928.23543
-138.00144,500,31945.167584
-120.901475,500,31961.766091
-236.687883,500,32012.17347
-111.408979,500,32028.688509
-170.95549,500,32045.523445
-184.10438,500,32062.015609
-242.46132,500,32112.33476
-189.853739,500,32128.812367
-260.499297,500,32145.770227
-125.883856,500,32162.284672
-279.494396,500,32212.860284
-236.723122,500,32229.345601
-297.751118,500,32246.324525
-186.926213,500,32262.644491
-127.429207,500,32279.176194
-334.623657,500,32330.014871
-85.536487,500,32346.932213
-286.710842,500,32363.291021
-240.3876,500,32379.748412
-213.883894,500,32430.083889
-190.201997,500,32446.8879
-169.905864,500,32463.195027
-124.078643,500,32479.579365
-269.160137,500,32530.033513
-105.9724,500,32547.560058
-262.697682,500,32564.154777
-262.222445,500,32580.709278
-202.790308,500,32631.838781
-224.14943,500,32648.482667
-91.151938,500,32664.978109
-290.698303,500,32681.405824
-250.956393,500,32732.984338
-317.286887,500,32749.427366
-262.771906,500,32766.148086
-173.338133,500,32782.64505
-222.855313,500,32834.217894
-105.485998,500,32850.827814
-150.684635,500,32867.173747
-126.333455,500,32883.769814
-115.521318,500,32934.995523
-234.375221,500,32951.515262
-75.56139,500,32968.125373
-231.114876,500,32984.485792
-135.730765,500,33036.17293
-204.577866,500,33052.822339
-316.351549,500,33069.330355
-97.283062,500,33085.741343
-123.063533,500,33137.153534
-316.126186,500,33153.729277
-94.995084,500,33170.329082
-236.801563,500,33186.727508
-100.423388,500,33238.295178
-172.869194,500,33254.864062
-271.461792,500,33270.961763
-370.999381,500,33287.343954
-183.333853,500,33304.021481
-94.909175,500,33354.836064
-268.229859,500,33371.377231
-50.664342,500,33387.891658
-140.16908,500,33404.588347
-203.192022,500,33455.344479
-245.601449,500,33471.734361
-101.854447,500,33488.227417
-202.596598,500,33505.008099
-245.050256,500,33555.656518
-251.697105,500,33572.190525
-121.193443,500,33588.597253
-330.23171,500,33605.744252
-282.580761,500,33656.984627
-328.16643,500,33673.520732
-317.479575,500,33690.017864
-60.569643,500,33707.12521
-305.839596,500,33757.85405
-130.453525,500,33774.57577
-238.634283,500,33791.135123
-101.360776,500,33808.237056
-81.572916,500,33859.184622
-358.510465,500,33875.835006
-189.434901,500,33892.079054
-155.725551,500,33909.640841
-140.359139,500,33960.260484
-287.25538,500,33976.638122
-165.715079,500,33992.938468
-195.053136,500,34009.929332
-243.562249,500,34060.079161
-218.573669,500,34076.453249
-81.324225,500,34092.911494
-49.940974,500,34109.591529
-145.027741,500,34159.995301
-315.563666,500,34176.526195
-72.529964,500,34193.330526
-351.177494,500,34210.209121
-149.919274,500,34260.229598
-324.981927,500,34276.643579
-228.542421,500,34293.125033
-244.857999,500,34309.897466
-292.652956,500,34360.788852
-334.82879,500,34377.248125
-161.871644,500,34394.133807
-169.356286,500,34410.630938
-260.469143,500,34427.13976
-116.85639,500,34477.398827
-210.582008,500,34494.305868
-195.779415,500,34510.929394
-154.89412,500,34527.407136
-218.312737,500,34578.24472
-247.79165,500,34595.117235
-117.907217,500,34611.577549
-87.209195,500,34628.201593
-317.337519,500,34678.490571
-283.388103,500,34695.51487
-124.254651,500,34712.013006
-232.164331,500,34728.479585
-67.943277,500,34779.373596
-251.205239,500,34796.421118
-129.376724,500,34812.846823
-209.99112,500,34829.304177
-166.02275,500,34879.786554
-294.626877,500,34896.798061
-271.597831,500,34913.46283
-271.153375,500,34930.076637
-168.121824,500,34981.043498
-258.272407,500,34997.927274
-218.881725,500,35014.608618
-136.728354,500,35031.221429
-82.248358,500,35082.357291
-132.954311,500,35098.993207
-215.502078,500,35115.53002
-91.985144,500,35132.054803
-296.059953,500,35183.787152
-172.149153,500,35200.305987
-149.500829,500,35216.776259
-222.10783,500,35233.560282
-73.690243,500,35285.735343
-242.526924,500,35302.016735
-300.741111,500,35318.523496
-267.567692,500,35335.137676
-230.795409,500,35386.308125
-156.982866,500,35402.789624
-321.222341,500,35419.211623
-133.743553,500,35435.490708
-293.266448,500,35452.03843
-275.269317,500,35503.516618
-281.341174,500,35520.066686
-283.8279,500,35536.601582
-148.272459,500,35553.153905
-175.548087,500,35604.968201
-250.749015,500,35621.456516
-363.275747,500,35637.943566
-108.427756,500,35654.504562
-66.008684,500,35705.831005
-302.199555,500,35722.507614
-152.479861,500,35738.893865
-321.807484,500,35755.456531
-253.748448,500,35806.129044
-176.956289,500,35822.606884
-301.522778,500,35838.79885
-160.174427,500,35855.631698
-87.094982,500,35906.32058
-257.183663,500,35922.784119
-295.234464,500,35939.31746
-222.282949,500,35956.271707
-56.648194,500,36007.597382
-126.426007,500,36024.195321
-177.987798,500,36040.580046
-309.695875,500,36057.367217
-132.676297,500,36108.448456
-276.390877,500,36124.9192
-89.307749,500,36142.108646
-288.4392,500,36159.19879
-257.735708,500,36209.826068
-202.730083,500,36226.298361
-193.538194,500,36242.94768
-128.410569,500,36259.809099
-179.595005,500,36311.06563
-182.151559,500,36327.607526
-116.155925,500,36344.066114
-315.987767,500,36361.179331
-144.598362,500,36412.119867
-164.698383,500,36428.875544
-285.366499,500,36445.379812
-126.017709,500,36462.516584
-183.262412,500,36513.330185
-214.764945,500,36529.806191
-142.059882,500,36546.58653
-180.385359,500,36563.491842
-156.643783,500,36579.835118
-159.798779,500,36630.894062
-261.883328,500,36647.666811
-108.140762,500,36664.167663
-248.916301,500,36680.430517
-102.156426,500,36730.863985
-197.629954,500,36747.737301
-87.434881,500,36764.360072
-155.03828,500,36780.652852
-100.943494,500,36831.503625
-170.231246,500,36848.565619
-160.764721,500,36865.174448
-285.97556,500,36881.632813
-33.749185,500,36932.442868
-201.020263,500,36949.241107
-231.874879,500,36965.792163
-98.335243,500,36982.324248
-230.170528,500,37033.110412
-165.504291,500,37050.187517
-301.513129,500,37066.351144
-343.957954,500,37082.567338
-132.325923,500,37133.386745
-247.976637,500,37150.231132
-99.982787,500,37166.870785
-98.573283,500,37183.480531
-149.751551,500,37234.305492
-135.430895,500,37251.258019
-311.591175,500,37267.835829
-338.095209,500,37284.259554
-163.781796,500,37335.167361
-249.792359,500,37352.08212
-189.707737,500,37368.629741
-345.394107,500,37385.024912
-273.486237,500,37436.017494
-274.330318,500,37452.460233
-152.967956,500,37469.083814
-338.686208,500,37485.684989
-341.356409,500,37537.314123
-238.319442,500,37553.735736
-213.32737,500,37570.250639
-283.345297,500,37586.554162
-176.267023,500,37603.168513
-229.385437,500,37654.839329
-349.949554,500,37671.542829
-207.413045,500,37688.077592
-314.305456,500,37704.669266
-160.637632,500,37756.144827
-226.282027,500,37772.641875
-156.871261,500,37789.05408
-133.162028,500,37805.82564
-266.241018,500,37857.803297
-121.172504,500,37874.444446
-311.866184,500,37890.830993
-226.995558,500,37907.277003
-270.719035,500,37958.908581
-230.5711,500,37975.385389
-226.679193,500,37991.784927
-214.330136,500,38007.994058
-264.268004,500,38059.314491
-227.845278,500,38075.829986
-142.93013,500,38092.175449
-313.016342,500,38108.505696
-152.876108,500,38159.343247
-218.707453,500,38175.771688
-313.155522,500,38192.330161
-412.930402,500,38208.925931
-286.218949,500,38260.254919
-149.729778,500,38276.665895
-269.172279,500,38292.974587
-197.701133,500,38309.511264
-205.154962,500,38359.694904
-235.862905,500,38376.081528
-131.192652,500,38392.465127
-166.731083,500,38409.282183
-153.201789,500,38459.698415
-66.473602,500,38476.212117
-154.553514,500,38492.525977
-249.647123,500,38509.523787
-177.405388,500,38560.022861
-238.935416,500,38576.419316
-166.306622,500,38592.682799
-250.308422,500,38609.610847
-263.036631,500,38626.197621
-154.234224,500,38676.861721
-262.982625,500,38693.276582
-72.95605,500,38710.286305
-113.132408,500,38726.928998
-247.77314,500,38777.705392
-282.235932,500,38794.258602
-251.232638,500,38811.901402
-264.433892,500,38828.011718
-265.175003,500,38878.609915
-301.415374,500,38895.104461
-57.100759,500,38912.172493
-154.731799,500,38928.618992
-194.525884,500,38978.98131
-112.432275,500,38995.568537
-224.005554,500,39012.646295
-232.698851,500,39029.038593
-170.697561,500,39079.766232
-69.075516,500,39096.433639
-254.685668,500,39113.502958
-221.086071,500,39129.99568
-166.876714,500,39180.898382
-318.495601,500,39197.858991
-222.416225,500,39214.497421
-155.019666,500,39230.777112
-232.545582,500,39281.397757
-302.122973,500,39298.103274
-247.351235,500,39314.873616
-284.394492,500,39331.357713
-239.73338,500,39382.11612
-342.982656,500,39399.114174
-164.352909,500,39415.416312
-206.430675,500,39431.923213
-245.189146,500,39482.33507
-154.934724,500,39499.317575
-314.257871,500,39515.841041
-241.757524,500,39532.137672
-241.415234,500,39582.677282
-105.715602,500,39599.819655
-235.43222,500,39616.335015
-173.52712,500,39632.719086
-205.895998,500,39683.030604
-205.228375,500,39700.169557
-350.446858,500,39716.590659
-58.553289,500,39732.666409
-157.06245,500,39750.717923
-162.166432,500,39802.23099
-206.252794,500,39818.824184
-263.929196,500,39835.271124
-327.639921,500,39851.533954
-203.080306,500,39902.842086
-119.801356,500,39919.515382
-195.95313,500,39935.942534
-129.812722,500,39952.278549
-182.948965,500,40003.992062
-119.597801,500,40020.49811
-196.506097,500,40036.962373
-192.051448,500,40053.377326
-327.691869,500,40105.048563
-188.457918,500,40121.29388
-191.01745,500,40137.665038
-152.890879,500,40154.282968
-154.651863,500,40205.692375
-210.7024,500,40222.297151
-240.71389,500,40238.52331
-289.253513,500,40255.008964
-232.064139,500,40306.391605
-228.955995,500,40322.777009
-285.8384,500,40339.272584
-228.809447,500,40355.865858
-270.636835,500,40406.717551
-126.908508,500,40423.092772
-303.603326,500,40439.594503
-67.481371,500,40455.988084
-270.641848,500,40507.049282
-309.168739,500,40523.570894
-174.281927,500,40540.011544
-196.236317,500,40556.49528
-328.489436,500,40607.486712
-166.312106,500,40624.052714
-271.569389,500,40640.339639
-152.245263,500,40656.541053
-177.222889,500,40707.295532
-248.540399,500,40723.735831
-221.66689,500,40739.998348
-235.36702,500,40756.41698
-86.665739,500,40773.233385
-234.670404,500,40823.465138
-181.009122,500,40839.867435
-319.321771,500,40856.670046
-209.884577,500,40873.718995
-161.18788,500,40923.951413
-289.812702,500,40940.461303
-311.34844,500,40957.147922
-244.017034,500,40973.936628
-161.876978,500,41024.947722
-358.150025,500,41041.316736
-146.382767,500,41058.253841
-119.381424,500,41075.015221
-309.574808,500,41125.819558
-249.940701,500,41142.246083
-229.769499,500,41159.228162
-223.060058,500,41175.751598
-250.390595,500,41225.902751
-108.042833,500,41242.335754
-204.327024,500,41259.353472
-289.35316,500,41275.562082
-214.737866,500,41325.986792
-304.759049,500,41342.331955
-192.417837,500,41359.516989
-167.000788,500,41375.924209
-248.957786,500,41426.846914
-156.898849,500,41443.348186
-223.985837,500,41461.323917
-259.561261,500,41477.833473
-120.071803,500,41528.790189
-365.22541,500,41545.266342
-280.324524,500,41562.298288
-71.892492,500,41578.666894
-144.720709,500,41629.769523
-200.334703,500,41646.482868
-185.893346,500,41663.416983
-291.948121,500,41679.919574
-194.016183,500,41730.748876
-119.500428,500,41747.640992
-269.316403,500,41764.112057
-113.360235,500,41780.447817
-194.911671,500,41830.750406
-238.529314,500,41847.487456
-280.152402,500,41863.980061
-57.067446,500,41880.464455
-283.476002,500,41896.968892
-203.890481,500,41948.239342
-125.425104,500,41964.851738
-228.970614,500,41981.283834
-329.649481,500,41997.656402
-260.398416,500,42048.470895
-164.971118,500,42064.959306
-194.849081,500,42081.576069
-147.686424,500,42098.06614
-144.425909,500,42148.787759
-129.584377,500,42165.227715
-235.423201,500,42181.762286
-336.39957,500,42198.243988
-195.619198,500,42249.232144
-229.457254,500,42265.85316
-97.765693,500,42282.320482
-201.824161,500,42298.861698
-135.198504,500,42350.288156
-278.94597,500,42366.875564
-241.522723,500,42383.224102
-236.299009,500,42400.335796
-187.115147,500,42451.458911
-229.886416,500,42467.821465
-177.042767,500,42484.095111
-362.737051,500,42500.697484
-160.564274,500,42552.093128
-295.622949,500,42568.627178
-342.69623,500,42585.014691
-281.674753,500,42601.323778
-192.153709,500,42652.903488
-155.968637,500,42669.450454
-331.090554,500,42685.763394
-72.877528,500,42702.218156
-326.657619,500,42754.243408
-161.308827,500,42770.431587
-97.622512,500,42786.965974
-175.005758,500,42803.401803
-195.096586,500,42854.860449
-144.234839,500,42871.765764
-188.160303,500,42888.280317
-172.068019,500,42904.50431
-158.333648,500,42921.576934
-157.997901,500,42971.326191
-293.841067,500,42987.746721
-249.201444,500,43004.362394
-210.116827,500,43021.209829
-175.559023,500,43071.257032
-341.135506,500,43087.509986
-89.279653,500,43103.903322
-332.150222,500,43120.875522
-255.453446,500,43171.387582
-112.529217,500,43187.900067
-234.490032,500,43204.489194
-227.979788,500,43221.425668
-174.02774,500,43272.668788
-226.140464,500,43289.23679
-109.371753,500,43305.756752
-292.087685,500,43322.589496
-209.481576,500,43374.075886
-264.324331,500,43390.627418
-272.49749,500,43407.156301
-361.14852,500,43424.069325
-235.035222,500,43474.506477
-119.208577,500,43490.99273
-360.45203,500,43507.683563
-241.07692,500,43524.453402
-91.34926,500,43575.551096
-85.080131,500,43592.067942
-246.665838,500,43608.772943
-125.205063,500,43625.564754
-244.545917,500,43676.625491
-234.907897,500,43693.271755
-201.725651,500,43710.269233
-148.296814,500,43726.753752
-213.747587,500,43777.419539
-265.767172,500,43793.88254
-200.266875,500,43810.755828
-131.180648,500,43827.361146
-142.742278,500,43877.347144
-276.421066,500,43893.75628
-93.105158,500,43910.549463
-277.376152,500,43926.998325
-272.108015,500,43977.885019
-231.038414,500,43994.385572
-328.951267,500,44011.360485
-311.560196,500,44027.852493
-101.51124,500,44044.376804
-253.69623,500,44095.348751
-40.239108,500,44112.431842
-217.623852,500,44128.761869
-141.073313,500,44145.41726
-228.62405,500,44196.329039
-155.752063,500,44214.501193
-251.147821,500,44230.883995
-239.778054,500,44247.440745
-253.426854,500,44298.884089
-252.658236,500,44315.748669
-225.139166,500,44332.164159
-158.043684,500,44348.642277
-219.807512,500,44399.784742
-262.796585,500,44416.279462
-230.872647,500,44432.776864
-319.351871,500,44449.348444
-180.20255,500,44500.246942
-291.521456,500,44516.625275
-244.034054,500,44533.178125
-244.246769,500,44549.708938
-178.27874,500,44600.739728
-170.140048,500,44617.066967
-190.50159,500,44633.446275
-86.018204,500,44649.694739
-190.97469,500,44701.348516
-177.159353,500,44717.889345
-279.6937,500,44734.344356
-174.624622,500,44750.829092
-263.647073,500,44802.086274
-231.727603,500,44818.714154
-231.884286,500,44834.898738
-177.359329,500,44851.465764
-350.783463,500,44903.257885
-219.375489,500,44919.75772
-272.763467,500,44936.3235
-154.737936,500,44952.975881
-343.223061,500,45004.756657
-161.908661,500,45021.397021
-261.803148,500,45037.860321
-128.26659,500,45054.346358
-299.429372,500,45070.848442
-191.64071,500,45121.649127
-191.487462,500,45138.915995
-300.985955,500,45155.430315
-227.526059,500,45172.352053
-185.333708,500,45223.075977
-219.649038,500,45239.654822
-104.465387,500,45256.040701
-203.76956,500,45272.755252
-198.84019,500,45323.402747
-138.362428,500,45339.933715
-109.588139,500,45356.357608
-311.915932,500,45373.014263
-234.025563,500,45424.042893
-229.306089,500,45440.365482
-248.562258,500,45456.8779
-182.092842,500,45473.881865
-318.263678,500,45524.62112
-124.862484,500,45540.932803
-141.024502,500,45557.515726
-291.096485,500,45574.36757
-241.047806,500,45624.606291
-335.507033,500,45641.026712
-157.515521,500,45657.537771
-220.408488,500,45674.468596
-351.867366,500,45725.207359
-294.436572,500,45741.752411
-185.797949,500,45758.184779
-281.445976,500,45775.094568
-166.777988,500,45826.033477
-343.518034,500,45842.351089
-175.545137,500,45859.073654
-257.677346,500,45876.140666
-174.682257,500,45926.83913
-147.168346,500,45943.463855
-315.414432,500,45960.218951
-176.63408,500,45976.990661
-344.406268,500,46027.631738
-218.768209,500,46044.231741
-278.200849,500,46061.276211
-278.438729,500,46077.711326
-354.252786,500,46094.232867
-344.599369,500,46144.904632
-147.159357,500,46161.887589
-306.729315,500,46178.2751
-205.920368,500,46194.855371
-329.385203,500,46245.498372
-339.542965,500,46262.516944
-165.65934,500,46278.911815
-229.934305,500,46295.596983
-175.998047,500,46346.098351
-239.685213,500,46363.184385
-228.218107,500,46379.600821
-126.603377,500,46395.957889
-160.585722,500,46446.878416
-116.431552,500,46463.922424
-325.132856,500,46480.352695
-238.025531,500,46496.769455
-114.190027,500,46547.691809
-193.874743,500,46564.864905
-225.749641,500,46581.196909
-199.02055,500,46597.384706
-191.555563,500,46648.799623
-115.549889,500,46665.780359
-224.453462,500,46682.269346
-215.213612,500,46698.763336
-212.807365,500,46749.805639
-186.971883,500,46766.602117
-138.240187,500,46782.752585
-323.823498,500,46799.125398
-140.58093,500,46849.733503
-420.191467,500,46866.224459
-165.25612,500,46882.661209
-299.484301,500,46899.166043
-92.866514,500,46950.804422
-321.797578,500,46967.28448
-209.808646,500,46983.710392
-229.032899,500,46999.943683
-240.542749,500,47051.721144
-172.027464,500,47068.00713
-274.953946,500,47084.558924
-126.435858,500,47101.043995
-349.816149,500,47152.464276
-278.667681,500,47169.031909
-194.633194,500,47185.584923
-119.542728,500,47201.891634
-238.163462,500,47218.452547
-229.446076,500,47270.423765
-247.717289,500,47286.790164
-187.108858,500,47303.395512
-272.41707,500,47319.802603
-291.090255,500,47362.849189
-154.095931,500,47376.263335
-364.270068,500,47389.8604
-322.102835,500,47404.214589
-158.374157,500,47447.103477
-452.250526,500,47462.71012
-231.001837,500,47478.190351
-328.278851,500,47493.814991
-173.565626,500,47541.354098
-205.91516,500,47556.941143
-234.444137,500,47572.646972
-193.732765,500,47588.264828
-153.57975,500,47634.635808
-267.619954,500,47650.237513
-240.263647,500,47665.884671
-385.666371,500,47681.293052
-188.982285,500,47728.355011
-233.081308,500,47743.959749
-220.71124,500,47759.57297
-234.963871,500,47775.171544
-321.898784,500,47821.378175
-157.917454,500,47837.678002
-211.16705,500,47854.56953
-308.642653,500,47871.368496
-248.964054,500,47918.530767
-365.45578,500,47934.102457
-242.538602,500,47949.959172
-275.179053,500,47965.656301
-359.586743,500,48013.410142
-158.54331,500,48029.009958
-294.667004,500,48044.555223
-262.70867,500,48060.168752
-268.316562,500,48107.320674
-182.037945,500,48122.911023
-232.970784,500,48138.69731
-347.172531,500,48154.182766
-70.479878,500,48169.964898
-305.181084,500,48216.323139
-312.287953,500,48232.129425
-177.028597,500,48247.536828
-154.335123,500,48263.195956
-210.770954,500,48305.441691
-304.916532,500,48318.48887
-364.791483,500,48331.694891
-396.464665,500,48345.252262
-120.673465,500,48384.91595
-212.877203,500,48397.97957
-364.444597,500,48410.927588
-169.9241,500,48424.026399
-226.789246,500,48464.162768
-162.224073,500,48477.782184
-206.049228,500,48491.456764
-182.935101,500,48506.001424
-292.579843,500,48549.959582
-170.722105,500,48565.608517
-245.123438,500,48581.0744
-284.229293,500,48596.7214
-307.367891,500,48644.142084
-118.446095,500,48659.645754
-333.056905,500,48675.308914
-309.404602,500,48691.563917
-106.23877,500,48739.90201
-315.69761,500,48755.640926
-182.119441,500,48771.183211
-225.128884,500,48786.765403
-177.199403,500,48833.220606
-251.813524,500,48848.827529
-235.500104,500,48864.444844
-259.359671,500,48880.032532
-131.633539,500,48926.589104
-188.032016,500,48942.198214
