#{"t_start": 1682284475.4502382, "env_id": null}
r,l,t
-249.367679,500,25085.175442
-84.621299,500,25136.047362
-212.17089,500,25152.836154
-95.259111,500,25169.181176
-161.335272,500,25186.402598
-74.167795,500,25237.158564
-197.113388,500,25253.679204
-107.463532,500,25270.063955
-155.795428,500,25287.263139
-219.329149,500,25337.774372
-88.336092,500,25354.713143
-159.578444,500,25371.268999
-176.162264,500,25388.540396
-162.468877,500,25439.393147
-129.237623,500,25456.064039
-139.570175,500,25472.267161
-160.236427,500,25489.599118
-144.389987,500,25540.555916
-126.223233,500,25557.167274
-115.986986,500,25573.745888
-249.788745,500,25590.811925
-122.763213,500,25641.522343
-202.859379,500,25658.178228
-102.754532,500,25675.16088
-88.879641,500,25692.075525
-283.574693,500,25743.121492
-108.624402,500,25759.735823
-271.372005,500,25776.777455
-99.149403,500,25793.483898
-173.504297,500,25810.035881
-184.968793,500,25860.695813
-126.756202,500,25877.758549
-308.432945,500,25894.459485
-199.911472,500,25910.887909
-326.659755,500,25962.050992
-164.34971,500,25979.043807
-86.175212,500,25995.498476
-231.237661,500,26012.154834
-100.862159,500,26062.819232
-243.729928,500,26079.960497
-290.82744,500,26096.569164
-161.319982,500,26113.112624
-83.746955,500,26163.698998
-128.259307,500,26180.697803
-97.379771,500,26197.340498
-137.949843,500,26213.954739
-217.46792,500,26266.057023
-347.721782,500,26284.507557
-113.267124,500,26302.53755
-354.556756,500,26320.403037
-57.9651,500,26372.718297
-89.05823,500,26389.322615
-273.853297,500,26405.83514
-82.641903,500,26422.362894
-72.85128,500,26474.042782
-295.806971,500,26490.67439
-197.850442,500,26507.417156
-108.807422,500,26524.016652
-342.907432,500,26575.856448
-178.060291,500,26592.26272
-294.688477,500,26608.885656
-116.895528,500,26625.572609
-146.008489,500,26676.993515
-126.451871,500,26693.626521
-294.125032,500,26710.169129
-77.345479,500,26726.77474
-252.498912,500,26778.849139
-116.09575,500,26795.448464
-193.905901,500,26812.04661
-121.052843,500,26828.554118
-197.756289,500,26879.510578
-171.14572,500,26896.195169
-274.86626,500,26912.384013
-127.826478,500,26928.993545
-178.532989,500,26946.057146
-100.43072,500,26996.770883
-174.442504,500,27013.320018
-174.756724,500,27029.853638
-106.792489,500,27046.879201
-261.168527,500,27097.280763
-200.663219,500,27114.028573
-346.177197,500,27130.397572
-109.041126,500,27147.51778
-199.593596,500,27198.393538
-142.732314,500,27214.923465
-150.220074,500,27231.648268
-353.570604,500,27248.620026
-86.516828,500,27299.245351
-58.822397,500,27315.858861
-221.317412,500,27332.330784
-104.218659,500,27349.321585
-178.38021,500,27400.019817
-195.133842,500,27416.781609
-109.435347,500,27433.594881
-315.67906,500,27450.509608
-326.962976,500,27500.514815
-215.789928,500,27517.052108
-77.030221,500,27533.683161
-226.691876,500,27550.670606
-232.43398,500,27601.27496
-324.898784,500,27617.719701
-245.511623,500,27634.795185
-166.020824,500,27651.323652
-166.187488,500,27701.508177
-141.132964,500,27718.251359
-178.596157,500,27735.326206
-182.003413,500,27751.923953
-230.828718,500,27802.334295
-315.847567,500,27818.888578
-109.008442,500,27836.042813
-132.447943,500,27852.407329
-99.859749,500,27902.980186
-414.357683,500,27919.590071
-58.331851,500,27936.899818
-78.331129,500,27953.6433
-175.551921,500,27970.20681
-112.687719,500,28020.488463
-163.308735,500,28038.357272
-108.816099,500,28054.963018
-320.311137,500,28071.331182
-45.45602,500,28121.582771
-91.941958,500,28138.522037
-103.980298,500,28155.170773
-167.23211,500,28171.516893
-229.334189,500,28222.243208
-195.755226,500,28239.186942
-309.928991,500,28256.013723
-128.75215,500,28272.289774
-210.11425,500,28323.809971
-53.568768,500,28340.493151
-97.279098,500,28357.209839
-218.066949,500,28373.792375
-366.12515,500,28425.312175
-89.786233,500,28441.604994
-186.072944,500,28458.318663
-177.389183,500,28474.906655
-174.453144,500,28526.227308
-227.763837,500,28542.697515
-173.890416,500,28559.367588
-75.290458,500,28575.947713
-189.439372,500,28627.405855
-331.415209,500,28643.895507
-154.588906,500,28660.577699
-75.684157,500,28677.286324
-286.640837,500,28729.368589
-123.600418,500,28746.097324
-99.488462,500,28762.737406
-159.466564,500,28779.314518
-106.456359,500,28831.242077
-223.400063,500,28847.949521
-44.222333,500,28864.81721
-80.525534,500,28881.239563
-162.639723,500,28932.910592
-91.777313,500,28949.635245
-387.35103,500,28966.379137
-172.891574,500,28982.788112
-122.324408,500,29033.99952
-172.167496,500,29050.599318
-156.184538,500,29067.273026
-175.461763,500,29083.597075
-262.606922,500,29100.410549
-137.408145,500,29151.232885
-94.475908,500,29167.775486
-241.301707,500,29184.275397
-303.051909,500,29201.516104
-82.582908,500,29251.665425
-199.649238,500,29268.288773
-173.935505,500,29284.883106
-96.467073,500,29302.175936
-106.770903,500,29352.604833
-217.874352,500,29369.098619
-287.84152,500,29385.557532
-167.32265,500,29402.574574
-244.950252,500,29453.337976
-343.508588,500,29469.868938
-219.791527,500,29486.448931
-386.139435,500,29503.407895
-241.336922,500,29554.273959
-117.572318,500,29570.759295
-191.434035,500,29587.464245
-155.935635,500,29604.098752
-135.743317,500,29655.150692
-240.483625,500,29671.698123
-182.566861,500,29688.521524
-234.199801,500,29705.436898
-194.599149,500,29756.08277
-124.138158,500,29772.659569
-94.513521,500,29789.576893
-200.21342,500,29806.191741
-271.203191,500,29857.747584
-107.550364,500,29874.099184
-380.243292,500,29891.063017
-162.56279,500,29907.640223
-355.905766,500,29958.527035
-157.951056,500,29975.392525
-132.877825,500,29992.398339
-242.020825,500,30009.031394
-260.349321,500,30059.433972
-63.939251,500,30076.024162
-136.537359,500,30093.086509
-339.074113,500,30109.74586
-121.578096,500,30126.349359
-157.441048,500,30176.743299
-150.978145,500,30193.867524
-271.295324,500,30210.430349
-142.824677,500,30226.998928
-198.214433,500,30278.008366
-140.196372,500,30294.777282
-179.288269,500,30311.209404
-193.105882,500,30327.744353
-253.962272,500,30378.455734
-228.063151,500,30395.402138
-248.511721,500,30411.979955
-89.077756,500,30428.493059
-217.067996,500,30479.724451
-267.220698,500,30496.517117
-145.436016,500,30513.091028
-212.517949,500,30529.883415
-189.483774,500,30581.022735
-203.907284,500,30597.403963
-185.841519,500,30613.743894
-158.542711,500,30630.514351
-138.336026,500,30682.308139
-230.690073,500,30698.953638
-206.52046,500,30715.489151
-160.537542,500,30731.884363
-161.823494,500,30784.00192
-274.229273,500,30801.873519
-99.98793,500,30819.72297
-261.831861,500,30837.078596
-331.524232,500,30888.78334
188.073924,72,30891.225476
-151.814654,428,30905.377221
-280.171374,500,30921.856279
-77.180537,500,30938.303071
-214.499775,500,30989.84234
-98.864517,500,31006.397063
-294.450488,500,31022.850992
-130.567574,500,31039.407327
-238.658953,500,31089.861964
-123.325047,500,31106.383307
-77.792697,500,31123.006784
-146.574118,500,31139.334977
-122.097118,500,31190.441681
-285.48009,500,31207.085397
-82.58944,500,31223.753505
-326.145126,500,31240.393004
-141.769556,500,31257.212434
-188.087246,500,31307.800391
-244.650527,500,31324.333959
-110.568306,500,31340.841882
-221.148803,500,31357.816909
-153.222295,500,31408.498416
-343.218903,500,31424.606751
-239.949736,500,31440.979607
-280.742764,500,31458.184312
-122.755523,500,31508.983484
-125.638582,500,31525.293896
-250.996071,500,31541.879692
-132.498662,500,31558.857329
-168.430028,500,31609.287316
-295.20587,500,31625.970791
-180.387258,500,31642.334677
-285.841526,500,31659.516988
-163.778619,500,31710.552122
-73.506265,500,31726.966337
-108.251679,500,31743.616135
-193.067439,500,31760.48342
-79.316337,500,31811.61253
-335.97672,500,31828.156193
-231.975503,500,31845.060603
-224.462281,500,31861.838377
-51.783749,500,31912.279502
-222.635859,500,31928.963089
-134.829656,500,31945.908306
-371.701737,500,31962.489152
-275.452359,500,32012.919039
-155.814965,500,32029.434688
-278.262873,500,32046.255987
-174.191365,500,32062.760675
-144.951944,500,32113.069908
-179.755217,500,32129.561562
-271.355805,500,32146.500071
-115.182266,500,32163.010735
-334.133398,500,32213.594363
-348.212645,500,32230.077258
-155.687147,500,32247.054209
-160.246911,500,32263.384209
-218.616919,500,32279.908813
-292.704295,500,32330.741762
-318.614642,500,32347.66353
-360.701048,500,32364.019886
-262.258199,500,32380.482584
-353.550955,500,32430.830179
-98.601262,500,32447.627809
-296.599069,500,32463.934523
-62.543423,500,32480.316895
-312.568293,500,32530.765303
-168.215638,500,32548.316698
-203.872838,500,32564.901602
-57.103298,500,32581.433739
-175.768836,500,32632.568049
-145.384784,500,32649.211354
-333.181971,500,32665.704751
-131.502076,500,32682.157113
-254.078271,500,32733.707952
-202.667579,500,32750.170626
-249.381846,500,32766.888409
-174.141437,500,32783.372978
-212.69036,500,32834.948302
-161.685576,500,32851.571933
-250.110584,500,32867.931154
-98.086466,500,32884.52346
-257.242357,500,32935.723324
-291.235711,500,32952.259945
-127.484123,500,32968.862186
-205.793105,500,32985.214584
-147.364978,500,33036.922561
-58.52489,500,33053.543507
-198.242657,500,33070.060226
-135.950709,500,33086.4774
-169.088976,500,33137.892677
-146.336019,500,33154.468129
-191.914428,500,33171.064231
-271.107906,500,33187.453054
-270.23859,500,33239.027074
-355.514827,500,33255.589776
-326.677649,500,33271.708043
196.694705,26,33272.578462
-210.429882,474,33288.074478
-130.31062,500,33304.75372
-234.491704,500,33355.567051
-349.53986,500,33372.112616
-136.505587,500,33388.61784
-328.045201,500,33405.336079
-210.958302,500,33456.094549
-190.505894,500,33472.469849
-76.824513,500,33488.966918
-289.775769,500,33505.737178
-107.971192,500,33556.395531
-218.297728,500,33572.920404
-186.471387,500,33589.348171
-170.251803,500,33606.49501
-254.503981,500,33657.724732
-201.759847,500,33674.261586
-107.683094,500,33690.763285
-307.212342,500,33707.844784
-88.450376,500,33758.591017
-119.770173,500,33775.326633
-205.998394,500,33791.879154
-142.704961,500,33808.983284
-252.809727,500,33859.915787
-147.49272,500,33876.57017
-218.764023,500,33892.825114
-188.636986,500,33910.383322
-187.285388,500,33960.994521
-212.553895,500,33977.376017
-289.397897,500,33993.688184
-151.118497,500,34010.66554
-89.988687,500,34060.808443
-220.747662,500,34077.181649
-392.970121,500,34093.649638
-319.122728,500,34110.324675
-126.001605,500,34160.729517
-240.190579,500,34177.26268
-304.772541,500,34194.069897
-223.663522,500,34210.933932
-153.985009,500,34260.970954
-218.89636,500,34277.373253
-342.964965,500,34293.857745
-320.195141,500,34310.63803
-326.522214,500,34361.5247
-287.647003,500,34377.985279
-323.026971,500,34394.862904
-108.751443,500,34411.36181
-336.827334,500,34427.872426
-104.998555,500,34478.140066
-227.129709,500,34495.052296
-242.724282,500,34511.660609
-159.281424,500,34528.145338
-120.713576,500,34578.982041
-227.434888,500,34595.848866
-77.061419,500,34612.318975
-222.949385,500,34628.939709
-216.25691,500,34679.226676
-303.203355,500,34696.24189
-303.557797,500,34712.753776
-132.514448,500,34729.21753
-160.017687,500,34780.129728
-319.397845,500,34797.159454
-230.315228,500,34813.573873
-164.702725,500,34830.037073
-298.618944,500,34880.516528
-153.928628,500,34897.542987
-335.903924,500,34914.194464
-111.454247,500,34930.809351
-169.906649,500,34981.778964
-201.550069,500,34998.670891
-246.42365,500,35015.345963
-238.775065,500,35031.957006
-255.354981,500,35083.089619
-235.776835,500,35099.747681
-249.111393,500,35116.258907
-155.483524,500,35132.790059
-153.833902,500,35184.51876
-298.573011,500,35201.049374
-135.420902,500,35217.511484
-115.835825,500,35234.285368
-225.34102,500,35286.471667
-225.83928,500,35302.748769
-183.193906,500,35319.270782
-88.669346,500,35335.878693
-239.696292,500,35387.041111
-117.956481,500,35403.523598
-303.263914,500,35419.940502
-172.052357,500,35436.231706
-284.340959,500,35452.764634
-180.492624,500,35504.247318
-282.942227,500,35520.807717
-232.360684,500,35537.327914
-313.892218,500,35553.887244
-204.921553,500,35605.709566
-203.727178,500,35622.204072
-141.138329,500,35638.680582
-280.722927,500,35655.249348
-154.354077,500,35706.580482
-116.502399,500,35723.243621
-223.156716,500,35739.625823
-150.522575,500,35756.193533
-330.187351,500,35806.869317
-216.084572,500,35823.357181
-80.097502,500,35839.53665
-163.498525,500,35856.362208
-189.527149,500,35907.045381
-131.705319,500,35923.52133
-195.887117,500,35940.04533
-250.157217,500,35957.020489
-81.966659,500,36008.334595
-176.419518,500,36024.946434
-230.062922,500,36041.323227
-109.035958,500,36058.11402
-124.112711,500,36109.185629
-256.384527,500,36125.655627
-167.935417,500,36142.844127
-303.102906,500,36159.948961
-85.837857,500,36210.572602
-150.072175,500,36227.040418
-139.338417,500,36243.676664
-333.381448,500,36260.545571
-157.751633,500,36311.806463
-148.240885,500,36328.33254
-92.569222,500,36344.788147
-140.89543,500,36361.929656
-221.676188,500,36412.865913
-94.539047,500,36429.623453
-256.338948,500,36446.116343
-236.83179,500,36463.251327
-333.375527,500,36514.068944
-195.009899,500,36530.52761
-173.836556,500,36547.326463
-127.226572,500,36564.239501
-247.801717,500,36580.563661
-209.108565,500,36631.62564
-208.71492,500,36648.398489
-336.238815,500,36664.924897
-196.716637,500,36681.16829
-171.08094,500,36731.607363
-266.403873,500,36748.484856
-282.4668,500,36765.083203
-200.773232,500,36781.392619
-149.078751,500,36832.234169
-200.2212,500,36849.298846
-122.596099,500,36865.919427
-57.939451,500,36882.368692
-198.398525,500,36933.18521
-191.506626,500,36949.967007
-358.527531,500,36966.533647
-216.699149,500,36983.062183
-265.401716,500,37033.82906
-162.762312,500,37050.925354
-92.27509,500,37067.084107
-272.352281,500,37083.297842
-238.668204,500,37134.11776
-247.396362,500,37150.961751
-128.055951,500,37167.595037
-86.789311,500,37184.225392
-154.690631,500,37235.040184
-240.504256,500,37251.998921
-296.665578,500,37268.57638
-126.822229,500,37284.998544
-299.280719,500,37335.902618
-93.720011,500,37352.826459
-296.028631,500,37369.354524
-309.218991,500,37385.767926
-327.857804,500,37436.751657
-211.616257,500,37453.197448
-130.261462,500,37469.807171
-252.146462,500,37486.423199
-197.877614,500,37538.05659
-231.312827,500,37554.472138
-307.031233,500,37570.982598
-195.068331,500,37587.284886
-144.3683,500,37603.910849
-207.465283,500,37655.577781
-244.762799,500,37672.265913
-120.82957,500,37688.804138
-329.235618,500,37705.397383
-221.229297,500,37756.888754
-132.63567,500,37773.386724
-328.288082,500,37789.788664
-208.510876,500,37806.571506
-292.657868,500,37858.544107
-97.65512,500,37875.193743
-130.487843,500,37891.57906
-334.26851,500,37908.010975
-79.891162,500,37959.652264
-264.115291,500,37976.118942
-339.609813,500,37992.524572
-214.071763,500,38008.746378
-236.603535,500,38060.048659
-238.139457,500,38076.557763
-212.790097,500,38092.905847
-72.043717,500,38109.242481
-262.430552,500,38160.0808
-281.744723,500,38176.519532
-153.214078,500,38193.065608
-179.487551,500,38209.648777
-194.91606,500,38260.98687
-121.873815,500,38277.406015
-89.98526,500,38293.724259
-218.912381,500,38310.237208
-206.86707,500,38360.433929
-111.555117,500,38376.809304
-172.083669,500,38393.190591
-210.909787,500,38410.006875
-198.18119,500,38460.434392
-155.325637,500,38476.946129
-72.025321,500,38493.269745
-266.018233,500,38510.253729
-139.703736,500,38560.752947
-215.075861,500,38577.157917
-235.283525,500,38593.430615
-217.799295,500,38610.347534
-65.039228,500,38626.92642
-326.62567,500,38677.610579
-176.419553,500,38694.02025
-183.04021,500,38711.036498
-310.135335,500,38727.666266
-253.642363,500,38778.440304
-231.859648,500,38794.990077
-70.663772,500,38812.621959
-235.644527,500,38828.741348
-189.798795,500,38879.352555
-307.679328,500,38895.84808
-198.383211,500,38912.918961
-153.599775,500,38929.364798
-146.489902,500,38979.716953
-121.466879,500,38996.312055
-199.765289,500,39013.401987
-402.389208,500,39029.779238
-170.651672,500,39080.509385
-153.235075,500,39097.173974
-229.281519,500,39114.235796
-266.777868,500,39130.731526
-358.411585,500,39181.638404
-215.423455,500,39198.597449
-214.222616,500,39215.232918
-105.183312,500,39231.51103
-235.836848,500,39282.156773
-97.049813,500,39298.841906
-384.053874,500,39315.602482
-75.698389,500,39332.10009
-217.580046,500,39382.855138
-345.782974,500,39399.847827
-127.691879,500,39416.146034
-327.403977,500,39432.654803
-266.775924,500,39483.069892
-92.40691,500,39500.056744
-230.502343,500,39516.58554
-270.44696,500,39532.881722
-139.053876,500,39583.441965
-192.018307,500,39600.550299
-210.65278,500,39617.06874
-266.902149,500,39633.472666
-163.774138,500,39683.76295
-149.892077,500,39700.907035
-204.369608,500,39717.319593
-168.346812,500,39733.400824
-144.661875,500,39751.443789
-103.158336,500,39802.966201
-225.707878,500,39819.568825
-155.210233,500,39836.011293
-273.247828,500,39852.270523
-303.468769,500,39903.569604
-80.462579,500,39920.243762
-281.538245,500,39936.682906
-182.8943,500,39953.001953
-325.815315,500,40004.720259
-307.513754,500,40021.241271
-248.683427,500,40037.698146
-234.102901,500,40054.10307
-193.512889,500,40105.782788
-133.894688,500,40122.038538
-219.44788,500,40138.406476
-227.526284,500,40155.012851
-245.070636,500,40206.421746
-141.951106,500,40223.034617
-163.503701,500,40239.253778
-134.533935,500,40255.741495
-242.006366,500,40307.121616
-129.417897,500,40323.504524
-247.303402,500,40339.992284
-205.576265,500,40356.600587
-351.899829,500,40407.450963
-107.041995,500,40423.847046
-208.347618,500,40440.32845
-281.586038,500,40456.715857
-146.71208,500,40507.783046
-281.001534,500,40524.300999
-213.42595,500,40540.759224
-183.895564,500,40557.226678
-209.831614,500,40608.21209
-251.023111,500,40624.803
-240.249421,500,40641.077991
-191.532117,500,40657.298062
-255.871074,500,40708.028041
-128.506156,500,40724.477436
-170.340397,500,40740.746579
-136.716047,500,40757.17476
-302.596709,500,40773.973205
-111.617901,500,40824.213518
-127.621348,500,40840.617687
-148.725718,500,40857.39011
-127.858121,500,40874.468667
-200.583627,500,40924.689599
-338.289964,500,40941.20554
-93.804553,500,40957.892572
-252.091779,500,40974.675908
-132.631222,500,41025.688778
-195.3353,500,41042.052769
-54.860028,500,41059.000468
-177.05746,500,41075.753722
-210.095798,500,41126.570774
-310.510153,500,41142.983666
-136.787261,500,41159.977392
-95.593584,500,41176.483268
-385.923459,500,41226.635655
-101.128972,500,41243.087838
-177.113837,500,41260.095524
-208.33178,500,41276.285788
-333.162065,500,41326.735388
-214.395324,500,41343.063571
-84.333008,500,41360.246122
-238.62379,500,41376.662632
-139.522464,500,41427.581696
-199.326149,500,41444.073265
-266.668381,500,41462.067816
-242.269334,500,41478.571404
-268.620255,500,41529.526876
-213.678019,500,41546.008424
-284.354134,500,41563.035169
-270.448909,500,41579.405104
-166.747828,500,41630.518708
-161.984138,500,41647.205505
-97.845218,500,41664.161206
-113.568041,500,41680.651757
-278.207526,500,41731.475167
-226.625876,500,41748.377143
-237.436175,500,41764.838109
-249.006447,500,41781.19495
-221.272537,500,41831.482613
-297.393377,500,41848.217016
-141.960099,500,41864.731407
-308.566449,500,41881.194065
-297.047656,500,41897.720684
-157.40623,500,41948.969776
-87.537097,500,41965.590851
-61.778914,500,41982.028092
-163.114491,500,41998.381716
-246.803037,500,42049.212354
-314.679357,500,42065.691981
-186.045743,500,42082.330474
-257.854575,500,42098.813121
-245.271056,500,42149.527151
-261.724132,500,42165.952631
-259.166288,500,42182.484499
-276.450907,500,42198.971462
-308.361828,500,42249.962254
-242.243336,500,42266.582958
-330.39841,500,42283.075012
-218.681755,500,42299.596395
-344.237147,500,42351.031369
-228.953905,500,42367.605918
-289.286183,500,42383.973463
-269.588584,500,42401.079029
-246.887043,500,42452.199069
-350.385993,500,42468.555196
-203.308159,500,42484.837682
-235.564669,500,42501.428566
-129.926393,500,42552.81989
-236.639179,500,42569.355175
-286.704939,500,42585.746466
-361.314822,500,42602.051368
-192.27111,500,42653.636748
-239.578901,500,42670.204702
-286.011055,500,42686.507429
-282.835962,500,42702.956348
-124.606387,500,42754.980275
-235.311672,500,42771.175751
-98.9724,500,42787.694512
-193.052411,500,42804.134847
-221.061518,500,42855.601703
-157.162948,500,42872.497946
-210.647129,500,42889.016943
-242.838454,500,42905.251066
-267.214453,500,42922.31439
-209.042591,500,42972.059621
-183.528917,500,42988.486412
-141.121233,500,43005.090301
-233.987933,500,43021.930757
-149.287564,500,43071.988141
-138.857061,500,43088.245313
-93.458473,500,43104.63186
-231.219394,500,43121.61372
-263.631525,500,43172.125061
-246.78873,500,43188.626462
-163.55522,500,43205.222542
-161.268364,500,43222.169837
-202.340831,500,43273.396524
-303.926284,500,43289.973744
-144.113343,500,43306.485558
-248.598454,500,43323.317603
-180.647899,500,43374.801002
-106.688644,500,43391.367847
-192.073274,500,43407.887557
-140.669573,500,43424.79771
-200.62536,500,43475.245457
-127.532309,500,43491.733451
-268.986283,500,43508.411437
-213.87959,500,43525.184496
-217.718657,500,43576.28554
-131.684645,500,43592.800527
-362.716332,500,43609.511426
-176.546803,500,43626.313852
-79.569007,500,43677.371579
-143.171793,500,43694.006724
-247.562874,500,43711.006011
-129.773979,500,43727.489457
-224.771758,500,43778.156308
-346.495222,500,43794.623655
-220.890824,500,43811.492993
-194.38335,500,43828.108009
-330.618512,500,43878.098102
-243.365456,500,43894.495334
-241.758214,500,43911.294469
-186.690903,500,43927.730068
-240.694385,500,43978.612942
-152.648267,500,43995.133361
-132.167072,500,44012.109955
-332.959248,500,44028.591823
-162.700248,500,44045.119822
-80.834803,500,44096.095743
-242.710131,500,44113.169866
-177.146036,500,44129.511383
-171.464735,500,44146.1642
-244.342289,500,44197.068207
-224.509409,500,44215.229692
-288.799008,500,44231.616655
-204.798675,500,44248.17497
-304.89524,500,44299.616131
-178.472472,500,44316.489907
-128.575728,500,44332.908139
-248.891623,500,44349.37303
-202.91772,500,44400.508149
-223.177532,500,44417.028869
-166.940058,500,44433.513546
-91.993941,500,44450.091421
-172.267365,500,44500.990477
-136.039421,500,44517.357268
-247.862732,500,44533.933976
-198.750759,500,44550.43935
-297.906315,500,44601.476206
-188.858131,500,44617.794758
-115.531486,500,44634.177986
-276.505611,500,44650.428093
-286.014441,500,44702.077361
-330.005904,500,44718.628366
-256.06497,500,44735.072742
-204.018367,500,44751.55605
-270.394458,500,44802.822626
-251.395559,500,44819.448365
-293.373771,500,44835.635773
-297.491672,500,44852.188791
-157.607678,500,44904.011359
-159.93103,500,44920.488173
-114.781737,500,44937.066728
-140.040258,500,44953.722476
-201.453105,500,45005.502558
-107.230691,500,45022.152314
-257.947156,500,45038.59664
-276.506966,500,45055.077469
-206.674493,500,45071.580437
-305.934246,500,45122.386383
-203.464247,500,45139.648409
-175.186856,500,45156.165698
-327.257035,500,45173.093159
-180.811519,500,45223.821283
-261.539003,500,45240.404355
-166.475436,500,45256.773206
-202.425911,500,45273.485373
-88.831797,500,45324.151736
-45.910294,500,45340.66605
-188.940041,500,45357.10647
-331.477991,500,45373.761007
-299.53318,500,45424.786104
-184.347848,500,45441.098503
-216.248137,500,45457.611793
-156.569748,500,45474.6155
-78.478317,500,45525.37114
-312.136187,500,45541.67683
-223.714866,500,45558.24785
-274.705385,500,45575.113309
-143.183031,500,45625.343669
-189.35527,500,45641.762907
-125.29081,500,45658.287959
-204.154672,500,45675.197859
-327.174081,500,45725.958476
-354.120275,500,45742.483008
-243.47599,500,45758.933451
-217.218594,500,45775.828475
-157.23131,500,45826.767836
-101.818734,500,45843.093103
-250.306904,500,45859.812103
-223.828358,500,45876.874683
-222.920424,500,45927.585746
-292.737335,500,45944.19721
-234.042345,500,45960.965457
-237.822279,500,45977.723747
-364.095306,500,46028.376835
-160.64162,500,46044.96454
-227.094914,500,46062.009482
-219.416287,500,46078.459443
-143.297685,500,46094.963733
-142.280232,500,46145.629979
-213.359177,500,46162.629627
-117.458501,500,46179.023059
-314.322135,500,46195.587077
-161.936863,500,46246.245388
-345.823059,500,46263.241529
-228.494758,500,46279.647763
-210.6576,500,46296.348829
-230.410653,500,46346.841015
-333.695177,500,46363.922385
-243.541467,500,46380.348391
-325.777889,500,46396.703764
-184.278472,500,46447.611888
-212.798892,500,46464.655038
-194.717553,500,46481.089379
-169.881912,500,46497.519199
-133.872155,500,46548.44118
-273.386754,500,46565.607332
-131.777641,500,46581.934879
-267.36853,500,46598.135309
-206.877679,500,46649.527551
-197.538605,500,46666.511476
-204.830451,500,46683.011945
-171.607912,500,46699.494859
-259.061924,500,46750.550116
-218.821072,500,46767.352081
-236.019997,500,46783.485872
-148.911376,500,46799.860226
-281.206495,500,46850.459777
-200.239317,500,46866.960635
-238.341742,500,46883.39399
-331.879133,500,46899.905268
-271.781618,500,46951.546939
-191.119916,500,46968.017324
-317.143611,500,46984.458468
-139.72061,500,47000.670396
-201.227924,500,47052.448761
-219.622157,500,47068.737082
-278.755112,500,47085.292542
-337.267006,500,47101.772705
-352.983054,500,47153.218647
-198.131878,500,47169.770173
-131.813963,500,47186.321797
-320.606124,500,47202.622699
-178.747145,500,47219.189163
-317.16087,500,47271.153394
-201.724795,500,47287.541552
-221.10972,500,47304.137482
-211.97158,500,47320.534899
-297.867359,500,47363.584276
-349.498094,500,47376.988922
-267.414072,500,47390.599671
-242.585662,500,47404.952506
-195.75386,500,47447.841251
-233.360392,500,47463.453846
-223.303553,500,47478.933905
-298.168237,500,47494.565324
-257.032747,500,47542.0925
-306.956375,500,47557.696558
-176.740224,500,47573.383009
-131.879402,500,47588.992689
-192.319023,500,47635.38641
-141.32433,500,47650.966885
-285.821044,500,47666.627913
-247.811138,500,47682.029262
-148.071319,500,47729.09583
-205.694808,500,47744.692805
-172.322643,500,47760.313636
-237.009348,500,47775.911224
-314.851822,500,47822.11836
-188.93242,500,47838.426152
-343.784149,500,47855.302528
-175.665918,500,47872.104129
-144.503331,500,47919.281586
-219.543205,500,47934.850824
-188.344103,500,47950.697103
-192.379266,500,47966.392678
-279.512294,500,48014.146115
-226.786737,500,48029.749912
-169.640276,500,48045.297598
-89.619131,500,48060.905233
-231.433814,500,48108.077152
-263.569724,500,48123.642835
-153.817463,500,48139.441029
-235.197794,500,48154.934961
-173.592204,500,48170.692778
-254.354904,500,48217.065978
-186.273676,500,48232.854922
-258.504466,500,48248.287284
-297.407831,500,48263.945677
-177.876734,500,48306.192867
-291.445837,500,48319.241056
-279.133391,500,48332.440713
-327.27793,500,48345.989252
-159.639547,500,48385.659287
-313.743506,500,48398.717546
-265.494837,500,48411.661066
-143.771193,500,48424.76296
-290.460949,500,48464.908868
-255.193534,500,48478.520545
-229.199285,500,48492.191849
-241.486022,500,48506.738677
-72.224047,500,48550.69102
-265.940985,500,48566.347193
-214.668406,500,48581.813264
-158.975679,500,48597.457096
-294.849673,500,48644.900861
-184.523482,500,48660.375909
-284.198369,500,48676.058385
-66.951749,500,48692.306784
-114.414602,500,48740.631153
-249.217899,500,48756.392818
-315.310402,500,48771.921317
-136.233436,500,48787.496687
-326.387252,500,48833.961348
-319.880921,500,48849.56135
-95.765432,500,48865.184875
-202.167675,500,48880.768482
-150.657703,500,48927.322071
-152.122349,500,48942.939138
