#{"t_start": 1682284475.1186337, "env_id": null}
r,l,t
-202.367345,500,25136.382239
-128.044791,500,25153.156358
-129.972372,500,25169.511489
-168.78154,500,25186.734497
-291.69774,500,25237.487408
-120.222745,500,25254.015505
-370.198654,500,25270.384039
-150.605273,500,25287.594507
-121.012874,500,25338.108067
-136.756087,500,25355.044974
-187.355986,500,25371.59641
-109.692531,500,25388.868464
-203.621344,500,25439.719276
-236.887736,500,25456.395671
-97.998883,500,25472.602927
-138.464714,500,25489.930916
-56.787566,500,25540.890586
-64.572343,500,25557.488854
-235.065838,500,25574.07418
-122.200243,500,25591.138219
-168.612379,500,25641.846224
-66.151043,500,25658.519836
-206.034294,500,25675.481683
-242.003007,500,25692.405387
-131.863449,500,25743.443377
-208.738395,500,25760.078847
-166.289558,500,25777.116073
-34.262993,500,25793.826403
-377.306379,500,25810.352919
-76.505823,500,25861.041059
-171.024791,500,25878.088552
-326.718748,500,25894.794408
-85.666785,500,25911.233883
-77.297693,500,25962.398552
-213.95471,500,25979.370269
-319.52282,500,25995.833124
-384.679492,500,26012.473917
-231.465506,500,26063.15606
-160.3703,500,26080.290373
-132.83025,500,26096.913774
-136.902165,500,26113.434137
-357.73691,500,26164.021716
-107.046906,500,26181.021443
-117.908978,500,26197.667373
-151.572862,500,26214.291485
-65.428851,500,26266.379379
-260.635945,500,26284.843239
-96.501186,500,26302.877522
-212.978711,500,26320.718997
-67.713454,500,26373.048275
-193.600337,500,26389.66233
-47.533284,500,26406.185936
-266.955065,500,26422.696386
-83.157318,500,26474.389913
-338.229608,500,26491.007193
-132.260866,500,26507.736082
-220.260247,500,26524.351473
-160.719943,500,26576.181614
-118.070944,500,26592.585215
-109.334423,500,26609.218625
-117.959041,500,26625.894886
-64.000779,500,26677.32612
-94.223614,500,26693.968944
-213.49433,500,26710.514892
-174.537667,500,26727.104554
-280.800279,500,26779.179751
-159.75022,500,26795.774252
-160.341381,500,26812.381676
-149.946694,500,26828.874455
-79.371689,500,26879.85209
-171.773196,500,26896.517186
-130.37226,500,26912.719653
-111.158894,500,26929.320749
-321.365244,500,26946.387144
-207.471904,500,26997.109167
-293.103111,500,27013.644088
-38.989738,500,27030.186006
-151.506619,500,27047.213169
-167.889169,500,27097.611791
-150.845583,500,27114.360436
-189.319194,500,27130.728443
-372.759371,500,27147.85985
-251.132553,500,27198.728801
-121.052789,500,27215.270266
-261.931376,500,27231.983196
-81.537951,500,27248.956997
-182.567711,500,27299.561881
-224.621605,500,27316.180119
-104.024764,500,27332.679721
-200.437212,500,27349.648231
-114.25183,500,27400.366971
-203.607918,500,27417.121434
-132.944595,500,27433.912402
-141.451444,500,27450.835279
-175.353959,500,27500.835799
-78.415834,500,27517.378366
-206.766055,500,27534.012206
-272.344877,500,27551.004341
-134.600202,500,27601.606029
-134.926293,500,27618.052268
-201.626719,500,27635.133474
-190.176932,500,27651.673289
-79.101672,500,27701.838574
-122.25679,500,27718.583163
-247.115629,500,27735.661224
-96.584301,500,27752.259365
-222.894292,500,27802.648778
-67.817298,500,27819.220997
-127.139235,500,27836.372391
-337.931117,500,27852.745712
-217.662184,500,27903.294095
-146.290725,500,27919.940661
-90.437853,500,27937.214226
-258.383211,500,27953.973548
-184.043822,500,27970.542567
-101.312434,500,28020.812792
-216.37282,500,28038.693996
-165.289579,500,28055.291216
-285.919028,500,28071.669913
-172.223474,500,28121.903368
-371.533764,500,28138.854695
-82.704684,500,28155.506803
-293.591032,500,28171.839209
-141.634955,500,28222.59168
-82.131275,500,28239.522499
-151.44153,500,28256.339634
-173.989654,500,28272.631178
-48.09339,500,28324.124477
-100.121767,500,28340.838064
-114.687571,500,28357.539391
-236.341027,500,28374.11568
-214.041353,500,28425.640078
-133.73666,500,28441.948294
-328.387184,500,28458.656316
-126.92574,500,28475.252113
-162.256427,500,28526.574453
-100.762716,500,28543.025458
-258.241588,500,28559.710268
-106.371376,500,28576.267819
-52.874667,500,28627.742499
-250.349225,500,28644.224149
-151.911101,500,28660.908387
-176.190475,500,28677.611106
-324.436703,500,28729.718183
-125.624256,500,28746.419485
-39.828416,500,28763.067365
-254.597384,500,28779.637051
-174.550776,500,28831.576286
-214.511669,500,28848.275693
-236.687376,500,28865.14744
-137.469546,500,28881.568847
-221.098175,500,28933.23261
-94.337055,500,28949.968293
-131.16129,500,28966.705006
-308.788747,500,28983.117213
-84.50577,500,29034.335599
-344.108927,500,29050.923329
-176.112463,500,29067.613518
-205.846567,500,29083.93609
-243.804746,500,29100.735224
-186.762889,500,29151.562643
-229.076823,500,29168.112823
-265.839955,500,29184.599674
-143.388328,500,29201.84546
-294.728115,500,29251.993406
-265.899074,500,29268.622273
-166.280555,500,29285.215607
-115.315658,500,29302.495744
-339.232733,500,29352.926796
-130.015841,500,29369.417729
-201.223297,500,29385.897644
-216.949825,500,29402.903767
-138.302864,500,29453.680954
-367.916562,500,29470.2048
-84.084328,500,29486.790227
-75.380205,500,29503.733119
-206.407842,500,29554.608409
-120.045414,500,29571.092986
-121.870267,500,29587.797121
-271.700034,500,29604.436821
-99.843496,500,29655.490901
-155.54354,500,29672.02784
-175.078516,500,29688.845204
-157.22904,500,29705.763762
-154.286082,500,29756.416413
-89.048694,500,29772.983958
-173.01637,500,29789.909839
-191.275125,500,29806.526857
-30.657549,500,29858.083854
-179.191324,500,29874.434216
-128.028055,500,29891.395632
-146.446077,500,29907.975593
-247.592181,500,29958.851243
-90.87124,500,29975.713496
-103.370044,500,29992.736703
-140.014184,500,30009.35442
-271.916703,500,30059.77616
-110.141475,500,30076.358774
-94.11544,500,30093.415893
-162.937823,500,30110.080332
-219.64278,500,30126.682333
-313.229349,500,30177.071885
-175.620743,500,30194.208646
-330.640135,500,30210.755347
-110.929961,500,30227.338748
-399.285682,500,30278.335223
-91.466772,500,30295.116314
-58.816289,500,30311.544541
-225.7043,500,30328.070592
-133.750099,500,30378.800187
-370.980484,500,30395.74297
-163.348868,500,30412.318192
-159.495393,500,30428.821678
-250.234185,500,30480.071968
-115.271486,500,30496.85375
-232.464434,500,30513.423614
-183.079783,500,30530.220548
-120.176679,500,30581.354554
-188.067832,500,30597.748283
-116.230059,500,30614.078966
-193.366488,500,30630.848444
-111.698343,500,30682.634035
-325.707401,500,30699.283615
-64.385522,500,30715.829968
-179.118566,500,30732.219567
-229.976657,500,30784.341332
-240.067197,500,30802.197797
-301.716485,500,30820.043445
-47.976336,500,30837.424465
-251.198617,500,30889.116659
-127.972257,500,30905.719633
-89.775156,500,30922.198973
-234.319576,500,30938.639845
-199.909299,500,30990.17863
-318.608033,500,31006.730508
-127.970072,500,31023.193356
-167.73275,500,31039.731093
-289.163022,500,31090.188481
-180.05301,500,31106.725636
-238.241937,500,31123.324656
-125.557626,500,31139.664583
-285.712129,500,31190.772372
-135.139038,500,31207.419662
-268.624309,500,31224.071073
-116.756011,500,31240.70996
-194.932153,500,31257.53187
-375.91947,500,31308.121521
-148.956359,500,31324.679277
-170.920113,500,31341.182472
-250.743339,500,31358.149584
-215.061657,500,31408.827889
-255.444981,500,31424.936224
-147.86891,500,31441.313416
-175.015059,500,31458.517896
-152.701728,500,31509.334058
-171.852783,500,31525.614951
-226.897671,500,31542.20924
-137.215729,500,31559.1748
-208.376646,500,31609.637763
-155.967788,500,31626.295553
-254.607316,500,31642.665874
-166.919241,500,31659.840974
-97.297959,500,31710.88238
-360.15426,500,31727.294588
-197.289025,500,31743.941919
-342.199692,500,31760.809244
-147.994868,500,31811.942758
-160.844419,500,31828.490362
-261.252858,500,31845.39614
-195.491644,500,31862.185183
-226.975491,500,31912.598411
-322.74059,500,31929.299021
-110.68768,500,31946.23745
-369.902884,500,31962.836193
-223.755608,500,32013.240522
-277.616042,500,32029.772249
-117.003886,500,32046.585433
-196.079464,500,32063.091616
-230.627671,500,32113.421929
-237.997291,500,32129.884459
-206.168085,500,32146.834222
-214.168966,500,32163.35948
-262.000103,500,32213.930271
-120.265584,500,32230.41509
-120.138973,500,32247.389766
-258.684455,500,32263.705392
-116.243794,500,32280.253186
-228.778202,500,32331.079692
-290.029828,500,32348.012558
-132.232453,500,32364.366494
-184.218982,500,32380.81196
-326.849778,500,32431.155159
-227.769611,500,32447.97096
-199.732581,500,32464.257862
-265.57789,500,32480.656927
-107.751617,500,32531.106282
-128.471534,500,32548.644944
-257.291059,500,32565.237915
-93.095979,500,32581.76267
-304.085403,500,32632.901599
-169.323582,500,32649.563076
-233.073263,500,32666.04259
-285.701956,500,32682.489899
-296.107547,500,32734.050338
-231.239246,500,32750.509414
-96.811459,500,32767.207291
-249.817512,500,32783.722713
-148.784242,500,32835.301575
-102.245954,500,32851.89772
-335.264867,500,32868.244853
-217.047512,500,32884.835819
-233.104136,500,32936.049426
-130.822856,500,32952.583779
-325.329709,500,32969.186443
-99.563572,500,32985.556468
-242.057945,500,33037.239844
-126.988728,500,33053.883106
-248.580598,500,33070.409594
-149.582894,500,33086.799678
-270.672067,500,33138.235409
-81.946167,500,33154.804134
-243.610321,500,33171.399403
-192.612185,500,33187.791514
-131.822208,500,33239.36259
-153.33165,500,33255.934547
-350.13972,500,33272.029502
-172.022543,500,33288.397355
-342.21853,500,33305.093811
-135.261502,500,33355.905025
-249.318239,500,33372.456193
-121.282726,500,33388.964461
-120.649063,500,33405.657791
-232.175943,500,33456.411585
-140.956516,500,33472.81026
-204.112356,500,33489.297864
-298.634571,500,33506.077656
-270.001074,500,33556.727504
-77.437315,500,33573.260247
-268.079387,500,33589.665918
-108.267318,500,33606.814281
-66.92452,500,33658.064212
-265.850835,500,33674.602145
-149.497746,500,33691.088671
-115.215232,500,33708.195231
-181.706956,500,33758.914848
-248.073383,500,33775.648197
-139.492062,500,33792.226207
-215.432819,500,33809.315616
-192.364883,500,33860.243747
-144.111103,500,33876.905783
-240.87955,500,33893.149052
-204.580488,500,33910.71615
-332.805824,500,33961.330302
-235.11982,500,33977.704657
-175.415226,500,33994.011913
-102.862049,500,34011.003247
-274.939822,500,34061.153005
-216.569646,500,34077.515324
-125.604796,500,34093.972747
-158.875446,500,34110.668068
-142.648094,500,34161.063339
-121.663032,500,34177.593721
-240.420359,500,34194.415806
-157.822445,500,34211.271105
-271.678698,500,34261.310372
-321.562704,500,34277.718793
-121.036159,500,34294.196615
-231.126347,500,34310.96896
-111.014974,500,34361.858325
-153.959467,500,34378.317122
-164.617134,500,34395.202956
-133.718783,500,34411.689233
-215.345991,500,34428.210441
-220.905461,500,34478.471394
-314.370409,500,34495.384674
-341.663915,500,34511.994287
-293.120795,500,34528.489191
-168.044358,500,34579.301604
-182.599671,500,34596.17693
-131.569415,500,34612.647414
-172.60854,500,34629.261786
-110.604687,500,34679.564913
-269.904538,500,34696.589642
-174.124474,500,34713.082405
-86.97689,500,34729.537947
-140.753589,500,34780.453105
-169.565588,500,34797.490084
-116.708932,500,34813.924609
-94.037411,500,34830.368096
-292.411006,500,34880.843785
-288.643439,500,34897.857623
-108.584206,500,34914.526404
-137.89664,500,34931.150487
-190.372599,500,34982.115536
-134.014103,500,34998.982814
-330.51109,500,35015.680647
-147.98273,500,35032.277347
-268.762101,500,35083.432559
-159.776196,500,35100.062899
-164.528291,500,35116.605893
-321.603882,500,35133.125889
-299.632268,500,35184.846412
-219.15971,500,35201.371265
-223.038411,500,35217.834865
-172.920733,500,35234.620936
-95.17544,500,35286.807988
-278.14085,500,35303.079464
-47.321611,500,35319.595629
-213.169314,500,35336.219222
-286.229949,500,35387.36221
-94.221611,500,35403.849687
-387.381874,500,35420.274421
-167.028831,500,35436.568432
-233.374858,500,35453.108201
-116.733672,500,35504.580677
-224.85789,500,35521.150313
-263.044864,500,35537.66192
-115.657435,500,35554.221173
-217.148663,500,35606.040043
-142.110989,500,35622.5317
-223.942689,500,35639.006554
-87.857108,500,35655.574288
-324.305321,500,35706.902389
-110.888354,500,35723.573957
-254.026127,500,35739.961842
-88.667608,500,35756.528489
-169.741638,500,35807.203336
-218.649009,500,35823.680938
-288.06482,500,35839.868003
199.78035,7,35840.149699
-94.667808,493,35856.700279
-311.718535,500,35907.390525
-260.5037,500,35923.85628
-201.958605,500,35940.381212
-205.564528,500,35957.336468
-170.479271,500,36008.657268
-104.052398,500,36025.282463
-245.642006,500,36041.655116
-222.029257,500,36058.433889
-305.732117,500,36109.521281
-61.965815,500,36125.99186
-231.765947,500,36143.173284
-306.849118,500,36160.283682
-173.055793,500,36210.893356
-221.16283,500,36227.369651
-302.219992,500,36244.010139
-226.379927,500,36260.879602
-267.942566,500,36312.128431
-135.252948,500,36328.674765
-211.860962,500,36345.134255
-187.062765,500,36362.269645
-124.094332,500,36413.203439
-152.625589,500,36429.943425
-141.456603,500,36446.440584
-139.041016,500,36463.584843
-188.434321,500,36514.387682
-241.619924,500,36530.876562
-125.784825,500,36547.646222
-257.062774,500,36564.551621
-170.275975,500,36580.912958
-195.897818,500,36631.968501
-199.588315,500,36648.725239
-156.232544,500,36665.25989
-176.525132,500,36681.48441
-309.186035,500,36731.95781
-221.369124,500,36748.797577
-218.87702,500,36765.429187
-319.63681,500,36781.717697
-161.149205,500,36832.578545
-53.245514,500,36849.620487
-302.660513,500,36866.252783
-301.865772,500,36882.704674
-118.823703,500,36933.517139
-270.500638,500,36950.292768
-226.699364,500,36966.864136
-347.173394,500,36983.393561
-174.092066,500,37034.173348
-100.963614,500,37051.263309
-137.293731,500,37067.414644
-334.741719,500,37083.638577
-58.549089,500,37134.456897
-317.133076,500,37151.300287
-264.460462,500,37167.946429
-249.756666,500,37184.543559
-225.721593,500,37235.366636
-85.197017,500,37252.334195
-239.786768,500,37268.902892
-271.966874,500,37285.334136
-212.410885,500,37336.237325
-278.404964,500,37353.13853
-301.430981,500,37369.692409
-274.483638,500,37386.099749
-270.367307,500,37437.085314
-265.281372,500,37453.5288
-132.649565,500,37470.154217
-125.600151,500,37486.769121
-163.599749,500,37538.37876
-288.085027,500,37554.804131
-194.09208,500,37571.310078
-371.329133,500,37587.63002
-357.275764,500,37604.254242
-131.726576,500,37655.915654
-141.844834,500,37672.60557
-165.088276,500,37689.14165
-207.864732,500,37705.738847
-176.415484,500,37757.202618
-116.840263,500,37773.725955
-326.884575,500,37790.12309
-129.776789,500,37806.892658
-188.325964,500,37858.890433
-130.101074,500,37875.519079
-236.292376,500,37891.919865
-378.37308,500,37908.347467
-227.947091,500,37959.982857
-237.772238,500,37976.448679
-126.508874,500,37992.848164
-167.570913,500,38009.079455
-148.322538,500,38060.383222
-177.931317,500,38076.888994
-220.566396,500,38093.245199
-247.402422,500,38109.5739
-85.527761,500,38160.421722
-285.48264,500,38176.857204
-237.035091,500,38193.403018
-116.061165,500,38209.989353
-181.624764,500,38261.315874
-287.52723,500,38277.723752
-238.114869,500,38294.045891
-244.818307,500,38310.573063
-287.58208,500,38360.756387
-269.546188,500,38377.158857
-245.551057,500,38393.52107
-186.176388,500,38410.338042
-201.108602,500,38460.766064
-207.771786,500,38477.287814
-174.796941,500,38493.605308
-292.367696,500,38510.590427
-111.758356,500,38561.084395
-127.263837,500,38577.494466
-113.264759,500,38593.765304
-299.951881,500,38610.689319
-168.318577,500,38627.265746
-205.909568,500,38677.930667
-193.899859,500,38694.364283
-107.290574,500,38711.36519
-343.727461,500,38727.999402
-228.189402,500,38778.782053
-127.048626,500,38795.333257
-186.418097,500,38812.962159
-316.74146,500,38829.071785
-245.413426,500,38879.673794
-238.581851,500,38896.169072
-299.855731,500,38913.253608
-280.514862,500,38929.68847
-134.165795,500,38980.052372
-184.38967,500,38996.646713
-197.414749,500,39013.722848
-186.343565,500,39030.10585
-240.412711,500,39080.840445
-194.261162,500,39097.499671
-203.41026,500,39114.562068
-244.249563,500,39131.062413
-75.952275,500,39181.960094
-151.875636,500,39198.93461
-251.728167,500,39215.558317
-267.37497,500,39231.844225
-374.009351,500,39282.490401
-105.495865,500,39299.169526
-302.641081,500,39315.933622
-244.071725,500,39332.442667
-319.806548,500,39383.186817
-264.776042,500,39400.171594
-232.04288,500,39416.47948
-175.803902,500,39432.988153
-325.798626,500,39483.409016
-118.303069,500,39500.397901
-236.515285,500,39516.908733
-264.872451,500,39533.213342
-145.268736,500,39583.763634
-233.43551,500,39600.879262
-187.743808,500,39617.406183
-171.507774,500,39633.80565
-275.834986,500,39684.093115
-234.266812,500,39701.235201
-291.194472,500,39717.662439
-301.603891,500,39733.734099
-160.447773,500,39751.791839
-145.293804,500,39803.306451
-252.44003,500,39819.89527
-294.030139,500,39836.349143
-210.120983,500,39852.59827
-356.922842,500,39903.91391
-213.845925,500,39920.586485
-354.847498,500,39937.015393
-220.359413,500,39953.340384
-319.906653,500,40005.057627
-134.107196,500,40021.57461
-223.959276,500,40038.028593
-267.101238,500,40054.452332
-126.554534,500,40106.121419
-187.00029,500,40122.35952
-251.445821,500,40138.740456
-138.078414,500,40155.349465
-207.720633,500,40206.761769
-332.963455,500,40223.376766
-320.664436,500,40239.591084
-252.598246,500,40256.078931
-245.167398,500,40307.464855
-289.79517,500,40323.847157
-118.103572,500,40340.332423
-144.887759,500,40356.930876
-217.342176,500,40407.782213
-322.197097,500,40424.159039
-126.958538,500,40440.656532
-304.376753,500,40457.048256
-217.083731,500,40508.113214
-270.945642,500,40524.620756
-230.768508,500,40541.098535
-111.947535,500,40557.575528
-190.257453,500,40608.560881
-189.909123,500,40625.127466
-183.0887,500,40641.421026
-206.977559,500,40657.622556
-265.407171,500,40708.365692
-334.618622,500,40724.821312
-213.603753,500,40741.065796
-116.118366,500,40757.507771
-201.245385,500,40774.306269
-111.083378,500,40824.541749
-186.229106,500,40840.956527
-140.755328,500,40857.74079
-248.647157,500,40874.793735
-190.70751,500,40925.022023
-339.138767,500,40941.538496
-337.934438,500,40958.223773
-96.319668,500,40974.998362
-137.364726,500,41026.009027
-241.926956,500,41042.379085
-251.268346,500,41059.325745
-136.533687,500,41076.081502
-223.732146,500,41126.88541
-128.903236,500,41143.315654
-130.661409,500,41160.304876
-171.59616,500,41176.815519
-230.254728,500,41226.973716
-297.951251,500,41243.410337
-198.705401,500,41260.422136
-144.497496,500,41276.617463
-231.360238,500,41327.056216
-225.202253,500,41343.402231
-256.281795,500,41360.588493
-48.823776,500,41376.990589
-275.655179,500,41427.905181
-329.6073,500,41444.410851
-191.598367,500,41462.403973
-149.794596,500,41478.910843
-264.065505,500,41529.853409
-93.312994,500,41546.338229
-250.508636,500,41563.363683
-138.4207,500,41579.746783
-306.183169,500,41630.847967
-258.4687,500,41647.550149
-330.15865,500,41664.480803
-125.129502,500,41680.981371
-343.021775,500,41731.810692
-103.763066,500,41748.699244
-176.6176,500,41765.174459
-306.129443,500,41781.530503
-220.295721,500,41831.831342
-268.040327,500,41848.553836
-192.686979,500,41865.06636
-183.290072,500,41881.526534
-142.070847,500,41898.041704
-36.698034,500,41949.308061
-344.494014,500,41965.921678
-155.901743,500,41982.343559
-272.448621,500,41998.723508
-215.0755,500,42049.549258
-271.076095,500,42066.031518
-210.25367,500,42082.657935
-246.270039,500,42099.131338
-272.881419,500,42149.855532
-252.368709,500,42166.285864
-225.408827,500,42182.830828
-256.100306,500,42199.303239
-177.459268,500,42250.309973
-124.62682,500,42266.915812
-165.540428,500,42283.402323
-156.609944,500,42299.925776
-195.375026,500,42351.358064
-184.121137,500,42367.945277
-191.181479,500,42384.305353
-326.556547,500,42401.393362
-284.089137,500,42452.53158
-282.724393,500,42468.892398
-229.710102,500,42485.16262
-66.095588,500,42501.759249
-269.241424,500,42553.161332
-141.469568,500,42569.689652
-345.132483,500,42586.088752
-232.298969,500,42602.394076
-112.380828,500,42653.96704
-217.074139,500,42670.528363
-162.633723,500,42686.826353
-117.887917,500,42703.282861
-169.055399,500,42755.307505
-330.966559,500,42771.504887
-258.827625,500,42788.036216
-223.622015,500,42804.457573
-236.934391,500,42855.931991
-209.576605,500,42872.8312
-235.713799,500,42889.343501
-266.981097,500,42905.583313
-278.735313,500,42922.647565
-153.890393,500,42972.402706
-188.882141,500,42988.822362
-215.990837,500,43005.434714
-167.923814,500,43022.2772
-455.499316,500,43072.319482
-248.257976,500,43088.587907
-141.624976,500,43104.968892
-310.46876,500,43121.934672
-187.850937,500,43172.454798
-90.156944,500,43188.962861
-217.74578,500,43205.569773
-118.126769,500,43222.485979
-238.093059,500,43273.741255
-75.294352,500,43290.303531
-180.740824,500,43306.823555
-145.009763,500,43323.659065
-252.21875,500,43375.12969
-166.498224,500,43391.69965
-249.816029,500,43408.227184
-326.205785,500,43425.134805
-177.864865,500,43475.576132
-262.0967,500,43492.062403
-232.034321,500,43508.752191
-103.286799,500,43525.526923
-282.783133,500,43576.6292
-193.294578,500,43593.126201
-196.774546,500,43609.841848
-219.837057,500,43626.645641
-239.913353,500,43677.693555
-74.987785,500,43694.345514
-234.764794,500,43711.327122
-264.213027,500,43727.820746
-280.776388,500,43778.479802
-213.96811,500,43794.961089
-344.025054,500,43811.819201
-180.975612,500,43828.454999
-322.977039,500,43878.423448
-354.521602,500,43894.825838
-57.739466,500,43911.616602
-190.716836,500,43928.066149
-245.864163,500,43978.951497
-120.945149,500,43995.453794
-180.987295,500,44012.436825
-227.077456,500,44028.912706
-246.922101,500,44045.460326
-285.616466,500,44096.42241
-294.320974,500,44113.523521
-174.407856,500,44129.83364
-299.127728,500,44146.49228
-310.056642,500,44197.39428
-316.798111,500,44215.562224
-196.161754,500,44231.946095
-269.715122,500,44248.521928
-148.778588,500,44299.959164
-336.876004,500,44316.814811
-118.192231,500,44333.233615
-200.960689,500,44349.704378
-247.694036,500,44400.84499
-253.343976,500,44417.35012
-175.468092,500,44433.841267
-95.336884,500,44450.427288
-224.875393,500,44501.30631
-70.957861,500,44517.703257
-235.659643,500,44534.25848
-280.918321,500,44550.77082
-127.52893,500,44601.813764
-218.469138,500,44618.12939
-187.958725,500,44634.508436
-191.805405,500,44650.747052
-147.003433,500,44702.408833
-361.147504,500,44718.959971
-281.868103,500,44735.412707
-149.302291,500,44751.889603
-223.423732,500,44803.150378
-201.176551,500,44819.78177
-234.719034,500,44835.968988
-166.543805,500,44852.527994
-160.04476,500,44904.334714
-151.830537,500,44920.820359
-302.337436,500,44937.400874
-162.660781,500,44954.039785
-236.667999,500,45005.828803
-272.063583,500,45022.471057
-160.72488,500,45038.922067
-274.627123,500,45055.422671
-160.734268,500,45071.91578
-176.998513,500,45122.720846
-119.162573,500,45139.990029
-184.62937,500,45156.51097
-241.162499,500,45173.423046
-160.665464,500,45224.146473
-241.608841,500,45240.731484
-194.356542,500,45257.108046
-234.106281,500,45273.821481
-345.783123,500,45324.475574
-322.916873,500,45341.006648
-318.77773,500,45357.427295
-110.581723,500,45374.082713
-227.697582,500,45425.124343
-216.279798,500,45441.425983
-218.132429,500,45457.947611
-276.266552,500,45474.940918
-64.794731,500,45525.69937
-148.054297,500,45542.016449
-241.209343,500,45558.583894
-274.065413,500,45575.44577
-182.249294,500,45625.67036
-353.496737,500,45642.097304
-303.970597,500,45658.602916
-213.740752,500,45675.541029
-72.677814,500,45726.299862
-166.828936,500,45742.820611
-250.472591,500,45759.266075
-259.671039,500,45776.161898
-240.587678,500,45827.093245
-240.678057,500,45843.434234
-210.059886,500,45860.133121
-244.524104,500,45877.199452
-194.542635,500,45927.902716
-147.215096,500,45944.519831
-200.118946,500,45961.283746
-262.839648,500,45978.045798
-281.890553,500,46028.701828
-159.185732,500,46045.298097
-256.633549,500,46062.349842
-184.344955,500,46078.782461
-196.882665,500,46095.309241
-239.386528,500,46145.978682
-287.263008,500,46162.954172
-120.964125,500,46179.35227
-303.672001,500,46195.91336
-267.768975,500,46246.581908
-175.119306,500,46263.580109
-199.290274,500,46279.979041
-272.097224,500,46296.680542
-242.447377,500,46347.171098
-230.085104,500,46364.25836
-258.057963,500,46380.686312
-201.00445,500,46397.027009
-221.916352,500,46447.949327
-143.920456,500,46464.994172
-177.054895,500,46481.423456
-232.001799,500,46497.847254
-219.973689,500,46548.765351
-148.126505,500,46565.930538
-152.129248,500,46582.276689
-222.847333,500,46598.458313
-204.557624,500,46649.861807
-283.785422,500,46666.842127
-144.691951,500,46683.348445
-93.011204,500,46699.844604
-206.498865,500,46750.875037
-149.665939,500,46767.697729
-228.775089,500,46783.821937
-176.065089,500,46800.18002
-123.389818,500,46850.795918
-347.806874,500,46867.300317
-257.534271,500,46883.722806
-71.212033,500,46900.25039
-321.991568,500,46951.883826
-227.03172,500,46968.343555
-221.587854,500,46984.783566
-363.962672,500,47001.010431
-332.962654,500,47052.798116
-154.370988,500,47069.072567
-262.318413,500,47085.607764
-171.240154,500,47102.113077
-122.938356,500,47153.546227
-215.203925,500,47170.098235
-194.194067,500,47186.660533
-147.692931,500,47202.973816
-98.066721,500,47219.522432
-296.753587,500,47271.494046
-261.215125,500,47287.872679
-242.46876,500,47304.470747
-245.727244,500,47320.86765
-346.677715,500,47363.919237
-210.356527,500,47377.333028
-193.694833,500,47390.927977
-215.323161,500,47405.294748
-214.571351,500,47448.169156
-242.342051,500,47463.780845
-258.23125,500,47479.282339
-136.909626,500,47494.87771
-206.444185,500,47542.430605
-261.507558,500,47558.033586
-116.377051,500,47573.731348
-209.889905,500,47589.336346
-136.038565,500,47635.724203
-327.754843,500,47651.299622
-295.818101,500,47666.95224
-275.793736,500,47682.368783
-322.496804,500,47729.438525
-171.508504,500,47745.041395
-192.792447,500,47760.639162
-207.842138,500,47776.239003
-220.619869,500,47822.440255
-113.130631,500,47838.758035
-282.586412,500,47855.649304
-234.08921,500,47872.438589
-331.378651,500,47919.61413
-99.745225,500,47935.180975
-109.677002,500,47951.031749
-254.758049,500,47966.72431
-336.693575,500,48014.489947
-223.667964,500,48030.073787
-107.041699,500,48045.634649
-253.015669,500,48061.230523
-235.810573,500,48108.40194
-165.250322,500,48123.974207
-73.565629,500,48139.777114
-287.221687,500,48155.255789
-176.252579,500,48171.026849
-156.86674,500,48217.389328
-146.233389,500,48233.192197
-336.857643,500,48248.625705
-307.907347,500,48264.265198
-270.977053,500,48306.524771
-252.107724,500,48319.558742
-228.338216,500,48332.766147
-198.47333,500,48346.317282
-163.842831,500,48385.99887
-171.82651,500,48399.049069
-240.081609,500,48411.997434
-189.478187,500,48425.095279
-271.64931,500,48465.244723
-327.783174,500,48478.847123
-195.697411,500,48492.518149
-183.527077,500,48507.074923
-214.989315,500,48551.026537
-289.221598,500,48566.674921
-275.585967,500,48582.164076
-160.142902,500,48597.793349
-173.559677,500,48645.22154
-208.603328,500,48660.719021
-323.771935,500,48676.379434
-70.678402,500,48692.631412
-279.986576,500,48740.975615
-174.081312,500,48756.715783
-263.698663,500,48772.247345
-160.401187,500,48787.824732
-332.46668,500,48834.299281
-333.414301,500,48849.903985
-186.722615,500,48865.516984
-265.683058,500,48881.093905
-298.08165,500,48927.651185
-225.335212,500,48943.278145
