#{"t_start": 1682284476.0133634, "env_id": null}
r,l,t
-130.212584,500,25152.269896
-132.413709,500,25168.623648
-232.872554,500,25185.845208
-54.254168,500,25236.605938
-165.956058,500,25253.127647
-288.124222,500,25269.496943
-185.85106,500,25286.710235
-272.335487,500,25337.198743
-114.079855,500,25354.152328
-187.075314,500,25370.699001
-209.811767,500,25387.971932
-48.509886,500,25438.834143
-193.322724,500,25455.513775
-173.710704,500,25471.71309
-132.643139,500,25489.029532
-175.810468,500,25540.002987
-147.048947,500,25556.610151
-199.002659,500,25573.176674
-247.843936,500,25590.241413
-235.887484,500,25640.958609
-109.241578,500,25657.623701
-110.227257,500,25674.595651
-71.037578,500,25691.524078
-134.783064,500,25742.56558
-222.771765,500,25759.179344
-123.44132,500,25776.217791
-104.883864,500,25792.929688
-54.594474,500,25809.472581
-120.204299,500,25860.155933
-157.343996,500,25877.206442
-126.566531,500,25893.911783
-140.848365,500,25910.338894
-91.361328,500,25961.492161
-127.609989,500,25978.487401
-234.546553,500,25994.931394
-232.239979,500,26011.583509
-138.491262,500,26062.25915
-334.797828,500,26079.397372
-154.841204,500,26096.021015
-59.388519,500,26112.558474
-250.705918,500,26163.137076
-106.503812,500,26180.126608
-94.554429,500,26196.781214
-337.843803,500,26213.407835
-62.778335,500,26265.482948
-162.551828,500,26283.967156
-129.680294,500,26301.997897
-145.64064,500,26319.832845
-307.303363,500,26372.151221
-63.281233,500,26388.76438
-110.977203,500,26405.280813
-209.005996,500,26421.802043
-92.992998,500,26473.491923
-192.291818,500,26490.104064
-109.313288,500,26506.843922
-312.319824,500,26523.467972
-74.419868,500,26575.297645
-170.518288,500,26591.691273
-76.991755,500,26608.33232
-145.738222,500,26624.998736
-158.094289,500,26676.447187
-186.827094,500,26693.068957
-168.200941,500,26709.627883
-361.13137,500,26726.219156
-131.363366,500,26778.295163
-149.045842,500,26794.883495
-167.479877,500,26811.490549
-90.96641,500,26827.983905
-30.432613,500,26878.962361
-209.839711,500,26895.633863
-259.366393,500,26911.832162
-130.416073,500,26928.450801
-190.310655,500,26945.495439
-191.809941,500,26996.207279
-311.608815,500,27012.765815
-167.840951,500,27029.284091
-140.571338,500,27046.32402
-283.889569,500,27096.719903
-168.919293,500,27113.469419
-103.928226,500,27129.84089
-345.337423,500,27146.963712
-82.162824,500,27197.833663
-287.223435,500,27214.37734
-95.760274,500,27231.079954
-123.446077,500,27248.074637
-88.299726,500,27298.681176
-265.1771,500,27315.292134
-293.242019,500,27331.781826
-108.762932,500,27348.759497
-79.872729,500,27399.469043
-236.321894,500,27416.220127
-132.403493,500,27433.02405
-81.630809,500,27449.948392
-184.806255,500,27499.949739
-264.168978,500,27516.4863
-253.386305,500,27533.123134
-86.517817,500,27550.123669
-165.001959,500,27600.706261
-184.518131,500,27617.172373
-251.012506,500,27634.238793
-259.286363,500,27650.773814
-75.746164,500,27700.952522
-111.033505,500,27717.689715
-204.009376,500,27734.779643
-98.690124,500,27751.377926
-58.373171,500,27801.766277
-192.630676,500,27818.330648
-70.643533,500,27835.497481
-321.201703,500,27851.852402
-87.50161,500,27902.407306
-256.074487,500,27919.035529
-150.773126,500,27936.338461
-243.067183,500,27953.087883
-229.365538,500,27969.651884
-191.731728,500,28019.936124
-179.278588,500,28037.80284
-140.802703,500,28054.403701
-198.748012,500,28070.78976
-255.652261,500,28121.00826
-251.899844,500,28137.963129
-122.377548,500,28154.620742
-93.48025,500,28170.954552
-119.972778,500,28221.695755
-142.223941,500,28238.62821
-106.569741,500,28255.44775
-120.128933,500,28271.747856
-217.711957,500,28323.246331
-351.802851,500,28339.932468
-148.489954,500,28356.650279
-186.808988,500,28373.22431
-67.970802,500,28424.764179
-140.052485,500,28441.052829
-97.71823,500,28457.761729
-254.808364,500,28474.339292
-252.485106,500,28525.682008
-214.449133,500,28542.133575
-158.415477,500,28558.81576
-124.877177,500,28575.387218
-174.837483,500,28626.848428
-399.259968,500,28643.339475
-105.983597,500,28660.019501
-118.424843,500,28676.726409
-241.912022,500,28728.810411
-297.204347,500,28745.526015
-149.792865,500,28762.168742
-202.302492,500,28778.752471
-91.938723,500,28830.685621
-236.878532,500,28847.374599
-122.268091,500,28864.268128
-235.367744,500,28880.679365
-284.86469,500,28932.355882
-121.862798,500,28949.087822
-73.417554,500,28965.807295
-219.252981,500,28982.23675
-219.936426,500,29033.447984
-245.574862,500,29050.041984
-151.864722,500,29066.718896
-164.16949,500,29083.033697
-279.303502,500,29099.860928
-216.893117,500,29150.690738
-118.903177,500,29167.227649
-140.140229,500,29183.7144
-253.006959,500,29200.942337
-109.71395,500,29251.104681
-164.187081,500,29267.734281
-128.545862,500,29284.326216
-212.465948,500,29301.60427
-122.043776,500,29352.041953
-192.517841,500,29368.533932
-265.913561,500,29384.997768
-120.473821,500,29402.016073
-80.899271,500,29452.791674
-221.715537,500,29469.317129
-235.364175,500,29485.905336
-269.639022,500,29502.842013
-206.323784,500,29553.732807
-113.428601,500,29570.216074
-182.557743,500,29586.916652
-166.001418,500,29603.545348
-237.271015,500,29654.598526
-103.459919,500,29671.129342
-117.468058,500,29687.955365
-88.088807,500,29704.880445
-76.264083,500,29755.529447
-232.740667,500,29772.093837
-336.000612,500,29789.032032
-182.438798,500,29805.644132
-125.919977,500,29857.180583
-240.134354,500,29873.536059
-98.963649,500,29890.512357
-352.026683,500,29907.083513
-119.751608,500,29957.970831
-275.856186,500,29974.835188
-136.029954,500,29991.849357
-249.031421,500,30008.478126
-350.723795,500,30058.879017
-220.731435,500,30075.464782
-70.359828,500,30092.527052
-122.514595,500,30109.200518
-322.581123,500,30125.803262
-121.559514,500,30176.18115
-181.343686,500,30193.323647
-176.823838,500,30209.859184
-112.389197,500,30226.449478
-139.636104,500,30277.463786
-127.306008,500,30294.206193
-156.177175,500,30310.663474
-256.214789,500,30327.171609
-105.009461,500,30377.901872
-118.268489,500,30394.847768
-280.094945,500,30411.418473
-126.465159,500,30427.927034
-206.989759,500,30479.184494
-264.718941,500,30495.943861
-112.311236,500,30512.543334
-79.470678,500,30529.332983
-188.924437,500,30580.473639
-309.266056,500,30596.851738
-68.279531,500,30613.19216
-215.087088,500,30629.971588
-302.154804,500,30681.75238
-89.690127,500,30698.386532
-105.727265,500,30714.931642
-298.015281,500,30731.337671
-139.587607,500,30783.44377
-216.048514,500,30801.312336
-151.3428,500,30819.160662
-135.509813,500,30836.533793
-205.467346,500,30888.232785
-65.080183,500,30904.832412
-218.407281,500,30921.299462
-254.784435,500,30937.754991
-112.686378,500,30989.278036
-132.277103,500,31005.843334
-309.990939,500,31022.288259
-233.083606,500,31038.847299
-321.551607,500,31089.311614
-242.491594,500,31105.824429
-346.712251,500,31122.448634
-184.314331,500,31138.78706
-322.934874,500,31189.888262
-137.334248,500,31206.535403
-234.840284,500,31223.189704
-183.667388,500,31239.831746
-305.752234,500,31256.65362
-245.001785,500,31307.223333
-135.468126,500,31323.772614
-332.500299,500,31340.295991
-135.653378,500,31357.245656
-124.175697,500,31407.94622
-100.917782,500,31424.045064
-165.144812,500,31440.417327
-330.973995,500,31457.627041
-97.266905,500,31508.437376
-165.583546,500,31524.735499
-90.972046,500,31541.327028
-178.100325,500,31558.28514
-339.723779,500,31608.720013
-91.005385,500,31625.402562
-206.264398,500,31641.773176
-90.389683,500,31658.947217
-176.338951,500,31709.995776
-195.249551,500,31726.406611
-142.09974,500,31743.049614
-180.364155,500,31759.929984
-248.895551,500,31811.056387
-232.74959,500,31827.606208
-201.828255,500,31844.492914
-129.594006,500,31861.283713
-334.070301,500,31911.707796
-263.542901,500,31928.417055
-270.939238,500,31945.353334
-164.230429,500,31961.948189
-168.947515,500,32012.353418
-174.79058,500,32028.880425
-330.53624,500,32045.699657
-149.571917,500,32062.191662
-187.967716,500,32112.521315
-202.83273,500,32128.994407
-318.348343,500,32145.944238
-109.633893,500,32162.455937
-278.431099,500,32213.035323
-237.859149,500,32229.526049
-331.543483,500,32246.495569
-154.897871,500,32262.828734
-284.349564,500,32279.356833
-233.343871,500,32330.203033
-275.92342,500,32347.112822
-150.274501,500,32363.46314
-218.416032,500,32379.931419
-323.478641,500,32430.268811
-184.616615,500,32447.070911
-168.357673,500,32463.372025
-115.435374,500,32479.766211
-292.763396,500,32530.211488
-137.501609,500,32547.756686
-262.813784,500,32564.345131
-199.993767,500,32580.886982
-195.27573,500,32632.011712
-266.079114,500,32648.663308
-113.331671,500,32665.147861
-335.967954,500,32681.582918
-121.303667,500,32733.155986
-273.966947,500,32749.607493
-209.840975,500,32766.318215
-121.146305,500,32782.819789
-256.385785,500,32834.395236
-116.086005,500,32851.018798
-83.208364,500,32867.353594
-85.669499,500,32883.962338
-215.273198,500,32935.16589
-152.948868,500,32951.69163
-214.652479,500,32968.305449
-216.114695,500,32984.658149
-272.335485,500,33036.351203
-134.883456,500,33052.991179
-268.635417,500,33069.501579
-114.110072,500,33085.899718
-166.291164,500,33137.346067
-188.471493,500,33153.911633
-144.817528,500,33170.50914
-283.051199,500,33186.903091
-265.719332,500,33238.464373
-269.890539,500,33255.042786
-96.699414,500,33271.151795
-225.778038,500,33287.523111
-61.878768,500,33304.203485
-144.479472,500,33355.018946
-201.062548,500,33371.562285
-152.601211,500,33388.073354
-221.799521,500,33404.770999
-143.92152,500,33455.523721
-210.673664,500,33471.918987
-144.779286,500,33488.419281
-119.687287,500,33505.177904
-260.496413,500,33555.839006
-74.409254,500,33572.372321
-322.905985,500,33588.781796
-188.379263,500,33605.923449
-183.899804,500,33657.162189
-254.559588,500,33673.704524
-205.080108,500,33690.205624
-258.975664,500,33707.289716
-238.288886,500,33758.022447
-77.108881,500,33774.765603
-148.059944,500,33791.324854
-276.646517,500,33808.411233
-54.501842,500,33859.364919
-229.792742,500,33876.011077
-130.383784,500,33892.266577
-321.791221,500,33909.826881
-340.622395,500,33960.438841
-247.451932,500,33976.809352
-222.588182,500,33993.114525
-158.8678,500,34010.106176
-150.693086,500,34060.26028
-154.25747,500,34076.624972
-249.573922,500,34093.096128
-283.557689,500,34109.771656
-249.218817,500,34160.178735
-158.395246,500,34176.693881
-153.881702,500,34193.507962
-88.308479,500,34210.379684
-214.151422,500,34260.414425
-179.97907,500,34276.820805
-354.026717,500,34293.31857
-315.645262,500,34310.067213
-151.689273,500,34360.974643
-341.478757,500,34377.431596
-182.831188,500,34394.303015
-139.310937,500,34410.788927
-90.417955,500,34427.31828
-209.411543,500,34477.576562
-254.383207,500,34494.498626
-318.348023,500,34511.115128
-267.930879,500,34527.600164
-174.108528,500,34578.417014
-150.758126,500,34595.298379
-283.64018,500,34611.76353
-98.483646,500,34628.364202
-296.966469,500,34678.657416
-374.315798,500,34695.698572
-208.883628,500,34712.184743
-308.741639,500,34728.655414
-294.802378,500,34779.562567
-144.558375,500,34796.602038
-136.993886,500,34813.019489
-241.678481,500,34829.483854
-64.823012,500,34879.965589
-246.981513,500,34896.973892
-110.109911,500,34913.626115
-215.397389,500,34930.261074
-288.363306,500,34981.227715
-170.586823,500,34998.10177
-239.236942,500,35014.781135
-75.71459,500,35031.407541
-171.263479,500,35082.535716
-267.956265,500,35099.183806
-163.042577,500,35115.71565
-120.917413,500,35132.237604
-277.396454,500,35183.968139
-207.004779,500,35200.488927
-175.46447,500,35216.951607
-124.350264,500,35233.711184
-324.841119,500,35285.920381
-60.167168,500,35302.200102
-259.963812,500,35318.712405
-98.121751,500,35335.330585
-292.600464,500,35386.487847
-162.577001,500,35402.964782
-299.376092,500,35419.387699
-240.056759,500,35435.680704
-266.33297,500,35452.206869
-160.427172,500,35503.699393
-233.165928,500,35520.259193
-224.265165,500,35536.773822
-30.730446,500,35553.326916
-267.317364,500,35605.151675
-87.322743,500,35621.643468
-164.527459,500,35638.108697
-264.417014,500,35654.678494
-248.108486,500,35706.003046
-300.502984,500,35722.670478
-167.443244,500,35739.07929
-281.712821,500,35755.64552
-179.792889,500,35806.297554
-246.84501,500,35822.795521
-282.590556,500,35838.9875
-118.797889,500,35855.79939
-300.643929,500,35906.500633
-132.887805,500,35922.96643
-82.189497,500,35939.496535
-310.13285,500,35956.447657
-111.04406,500,36007.777106
-168.555936,500,36024.381581
-110.136181,500,36040.775484
-250.764916,500,36057.545658
-123.718233,500,36108.634042
-210.960662,500,36125.10426
-262.121252,500,36142.28801
-192.857767,500,36159.395007
-260.772711,500,36210.007188
-105.040816,500,36226.488386
-169.852427,500,36243.127017
-176.651224,500,36259.973221
-195.942163,500,36311.251146
-98.345342,500,36327.781226
-266.143344,500,36344.236124
-92.940188,500,36361.380227
-298.004645,500,36412.30407
-163.053156,500,36429.061603
-326.690114,500,36445.557071
-75.32748,500,36462.681715
-181.899352,500,36513.508157
-88.512934,500,36529.975447
-367.891241,500,36546.767003
-225.971918,500,36563.672943
-247.279554,500,36580.020477
-136.856378,500,36631.075728
-266.832912,500,36647.836554
-210.24522,500,36664.364033
-334.865956,500,36680.602946
-114.071024,500,36731.066964
-320.243341,500,36747.921562
-182.648956,500,36764.533337
-59.486719,500,36780.845617
-369.333567,500,36831.683767
-164.459784,500,36848.739315
-277.375351,500,36865.352452
-223.28907,500,36881.815201
-310.813894,500,36932.638549
-233.202978,500,36949.412515
-92.640131,500,36965.968707
-211.89687,500,36982.493904
-113.701958,500,37033.284194
-199.042312,500,37050.367708
-168.818827,500,37066.529608
-308.963154,500,37082.743147
-207.335006,500,37133.562453
-228.028242,500,37150.409215
-195.770158,500,37167.033152
-146.154023,500,37183.665329
-156.831415,500,37234.477916
-158.465969,500,37251.442339
-74.677842,500,37268.01434
-215.995978,500,37284.439393
-153.496096,500,37335.351794
-367.728396,500,37352.249931
-116.219155,500,37368.816148
-205.301567,500,37385.212393
-104.29743,500,37436.202492
-296.373632,500,37452.639914
-304.772796,500,37469.254596
-187.535417,500,37485.873331
-181.763564,500,37537.494318
-65.461261,500,37553.918439
-136.02689,500,37570.427199
-282.975222,500,37586.738724
-364.819219,500,37603.358457
-179.984571,500,37655.025751
-256.49327,500,37671.714871
-175.141998,500,37688.255155
-261.652871,500,37704.841301
-59.425428,500,37756.329753
-326.977245,500,37772.83549
-179.258172,500,37789.243478
-224.698233,500,37806.013718
-296.386624,500,37857.989439
-183.741994,500,37874.61797
-157.871858,500,37891.018569
-241.583975,500,37907.443594
-257.264341,500,37959.102132
-229.984362,500,37975.561441
-202.093473,500,37991.966372
-155.819725,500,38008.181493
-235.237286,500,38059.48534
-162.468514,500,38076.000413
-224.653267,500,38092.351012
-183.758557,500,38108.667079
-129.771849,500,38159.524553
-312.520262,500,38175.952078
-176.89348,500,38192.521374
-138.801991,500,38209.10301
-176.147171,500,38260.420696
-131.337588,500,38276.842456
-200.01277,500,38293.167483
-372.816917,500,38309.680929
-159.611698,500,38359.877955
-234.105613,500,38376.267684
-261.305956,500,38392.636028
-179.045421,500,38409.458036
-328.755924,500,38459.867389
-282.244953,500,38476.400261
-296.570841,500,38492.719833
-204.428756,500,38509.698122
-177.886303,500,38560.210653
-165.03393,500,38576.594318
-151.626143,500,38592.868246
-100.748969,500,38609.787952
-189.45112,500,38626.370379
-215.775301,500,38677.031197
-172.093161,500,38693.466545
-277.4595,500,38710.468565
-149.767893,500,38727.116382
-127.927762,500,38777.891353
-245.943115,500,38794.426253
-245.68119,500,38812.065532
-268.398518,500,38828.189523
-69.56493,500,38878.786017
-224.55717,500,38895.283135
-177.278163,500,38912.348348
-248.573304,500,38928.786657
-245.114938,500,38979.163792
-349.931681,500,38995.761939
-213.234466,500,39012.832637
-294.935844,500,39029.220645
-347.253635,500,39079.950046
-201.676194,500,39096.619169
-83.760471,500,39113.680398
-219.874643,500,39130.169178
-236.796344,500,39181.069715
-142.799648,500,39198.044734
-351.406442,500,39214.668593
-60.94824,500,39230.956783
-267.23515,500,39281.584985
-50.161862,500,39298.291879
-223.010642,500,39315.052981
-155.492547,500,39331.550257
-94.201856,500,39382.300578
-339.510015,500,39399.276339
-206.156451,500,39415.601283
-129.289459,500,39432.106419
-211.915114,500,39482.514281
-155.960401,500,39499.497042
-155.895301,500,39516.028776
-192.832131,500,39532.323369
-128.573694,500,39582.87504
-162.474299,500,39599.995291
-186.01414,500,39616.50136
-182.509107,500,39632.904819
-216.979753,500,39683.200254
-182.313654,500,39700.34572
-204.064054,500,39716.758168
-352.765099,500,39732.829703
-304.093556,500,39750.904789
-212.467143,500,39802.401135
-329.702857,500,39819.010144
-189.911007,500,39835.436157
-327.442904,500,39851.713646
-306.052334,500,39903.013638
-343.649859,500,39919.690398
-134.789389,500,39936.13043
-297.820616,500,39952.451952
-347.885444,500,40004.15457
-225.822793,500,40020.671801
-70.235371,500,40037.137865
-320.92099,500,40053.546924
-128.464909,500,40105.239388
-298.843592,500,40121.465026
-226.522522,500,40137.853078
-225.326158,500,40154.458596
-224.393828,500,40205.857028
-355.589414,500,40222.485776
-117.737806,500,40238.703107
-184.289305,500,40255.186257
-208.695353,500,40306.568008
-233.188232,500,40322.957465
-133.276544,500,40339.435165
-266.745441,500,40356.042263
-67.292936,500,40406.899379
-164.007975,500,40423.284591
-201.527088,500,40439.778213
-213.082517,500,40456.167435
-182.145618,500,40507.230228
-228.24204,500,40523.732629
-256.850672,500,40540.195974
-258.394581,500,40556.665181
-242.062213,500,40607.648965
-136.014973,500,40624.237055
-202.923841,500,40640.511853
-201.583595,500,40656.722396
-324.00089,500,40707.469819
-219.044954,500,40723.924566
-317.900205,500,40740.182562
-176.723705,500,40756.609787
-168.606376,500,40773.412636
-123.52585,500,40823.646652
-294.763026,500,40840.054238
-243.068598,500,40856.852354
-135.558523,500,40873.90789
-206.502173,500,40924.133463
-118.21971,500,40940.633709
-211.514993,500,40957.326157
-194.032279,500,40974.115567
-213.356122,500,41025.127332
-158.130473,500,41041.500194
-182.155134,500,41058.445601
-89.25131,500,41075.193574
-217.75708,500,41126.013219
-178.584926,500,41142.418794
-226.0942,500,41159.408611
-160.297067,500,41175.924328
-243.77029,500,41226.083462
-237.968039,500,41242.504321
-250.153218,500,41259.524499
-248.441816,500,41275.738047
-222.709643,500,41326.167732
-251.415509,500,41342.515906
-208.481518,500,41359.688781
-83.702583,500,41376.087292
-274.469989,500,41427.026106
-240.107929,500,41443.523276
-224.971796,500,41461.510036
-235.987593,500,41478.024216
-351.649503,500,41528.961978
-137.774941,500,41545.454298
-121.67717,500,41562.470988
-198.08531,500,41578.847291
-196.928285,500,41629.948148
-315.286521,500,41646.655101
-236.130713,500,41663.594007
-223.328187,500,41680.101549
-154.126991,500,41730.924056
-152.645426,500,41747.811731
-208.739036,500,41764.286476
-187.146315,500,41780.636565
-201.09104,500,41830.935611
-148.457831,500,41847.654908
-250.55702,500,41864.176703
-190.035859,500,41880.637904
-231.04656,500,41897.137882
-219.717827,500,41948.412801
-298.598604,500,41965.038155
-213.040463,500,41981.46133
-102.077761,500,41997.840008
-263.564778,500,42048.640301
-193.573725,500,42065.138913
-189.905988,500,42081.758014
-134.604978,500,42098.256881
-172.585991,500,42148.959315
-240.603492,500,42165.400734
-198.721591,500,42181.942937
-196.322275,500,42198.42061
-315.020401,500,42249.407387
-167.094057,500,42266.031141
-157.035294,500,42282.50169
-327.494417,500,42299.029622
-243.121117,500,42350.468049
-298.585455,500,42367.051616
-200.462749,500,42383.405223
-206.912029,500,42400.521387
-193.357528,500,42451.635589
-238.876643,500,42468.006221
-257.344026,500,42484.270644
-231.362106,500,42500.870258
-244.29606,500,42552.271566
-188.379113,500,42568.808605
-244.758028,500,42585.198196
-148.067751,500,42601.491697
-275.807407,500,42653.0764
-151.481441,500,42669.638039
-238.239016,500,42685.94404
-41.177746,500,42702.389449
-339.216196,500,42754.410682
-217.668963,500,42770.604264
-171.65665,500,42787.134603
-194.275008,500,42803.581828
-273.522543,500,42855.036719
-275.893288,500,42871.94961
-114.860426,500,42888.448954
-257.486247,500,42904.682212
-129.957929,500,42921.751869
-161.132994,500,42971.513752
-164.733539,500,42987.931581
-127.721496,500,43004.5339
-192.340303,500,43021.386133
-62.915211,500,43071.429592
-355.414803,500,43087.683581
-310.922345,500,43104.080027
-319.0408,500,43121.058186
-62.65132,500,43171.570947
-165.346266,500,43188.066046
-243.372812,500,43204.679403
-380.175839,500,43221.594766
-103.461677,500,43272.839176
-225.425476,500,43289.414347
-195.062384,500,43305.92972
-208.837652,500,43322.763569
-218.546004,500,43374.242789
-104.343882,500,43390.801351
-252.138079,500,43407.327477
-246.545625,500,43424.24816
-157.018868,500,43474.682423
-241.451015,500,43491.173974
-234.079671,500,43507.86795
-328.460983,500,43524.627194
-251.954835,500,43575.730729
-131.017325,500,43592.246044
-270.89007,500,43608.957094
-279.276311,500,43625.750911
-238.756913,500,43676.805014
-277.074358,500,43693.451736
-267.159882,500,43710.433125
-279.40976,500,43726.925904
-204.060161,500,43777.598984
-319.480563,500,43794.057857
-359.018689,500,43810.93328
-191.919802,500,43827.556467
-122.775653,500,43877.532273
-166.161046,500,43893.934024
-197.782221,500,43910.719708
-222.426029,500,43927.167521
-235.270963,500,43978.067388
-225.517634,500,43994.553304
-205.300295,500,44011.551362
-242.581933,500,44028.024727
-207.233865,500,44044.565595
-174.010619,500,44095.520482
-133.003955,500,44112.621163
-277.152914,500,44128.945149
-248.951536,500,44145.603588
-205.483525,500,44196.511735
-160.529656,500,44214.680429
-184.743835,500,44231.058007
-87.39598,500,44247.631395
-342.850131,500,44299.061406
-159.120004,500,44315.924847
-240.708677,500,44332.349519
-289.893833,500,44348.803441
-86.380871,500,44399.962054
-239.15528,500,44416.461892
-91.656272,500,44432.942246
-213.341639,500,44449.527863
-207.876911,500,44500.414338
-280.010679,500,44516.807141
-299.616104,500,44533.356971
-106.674543,500,44549.886154
-99.81589,500,44600.913081
-194.532658,500,44617.23079
-203.619751,500,44633.634411
-105.404017,500,44649.878799
-340.545491,500,44701.534713
-125.375834,500,44718.066448
-391.807699,500,44734.524263
-267.07142,500,44751.009148
-293.053924,500,44802.271919
-59.088766,500,44818.89766
-288.090536,500,44835.077814
-206.525286,500,44851.621268
-291.996914,500,44903.44028
-346.77207,500,44919.936026
-256.25064,500,44936.496186
-225.275057,500,44953.156602
-265.13388,500,45004.934585
-234.051184,500,45021.584182
-325.737437,500,45038.038547
-78.009038,500,45054.530526
-187.253796,500,45071.018929
-195.186876,500,45121.816279
-292.718219,500,45139.103811
-149.660242,500,45155.617477
-303.791362,500,45172.538127
-211.1168,500,45223.259915
-84.144726,500,45239.844746
-149.365778,500,45256.22155
-217.15467,500,45272.933593
-185.28925,500,45323.58882
-213.627858,500,45340.105604
-215.721476,500,45356.54296
-286.922392,500,45373.191145
-300.79891,500,45424.223876
-315.950346,500,45440.54931
-144.462858,500,45457.061172
-262.034801,500,45474.047836
-166.828286,500,45524.804717
-198.58474,500,45541.124179
-230.635877,500,45557.69541
-328.385384,500,45574.547971
-126.216925,500,45624.791546
-317.734818,500,45641.194604
-121.937157,500,45657.739451
-244.325738,500,45674.645926
-94.394635,500,45725.403992
-182.396892,500,45741.939429
-217.37867,500,45758.356616
-250.402604,500,45775.265465
-192.689966,500,45826.212165
-142.879371,500,45842.542352
-77.767718,500,45859.238434
-118.562908,500,45876.313704
-248.807297,500,45927.022283
-256.523649,500,45943.640076
-184.901574,500,45960.40298
-225.197176,500,45977.157435
-302.714156,500,46027.81521
-317.897401,500,46044.414241
-218.441138,500,46061.442948
-236.729829,500,46077.897725
-157.247292,500,46094.415869
-187.01181,500,46145.07576
-224.073736,500,46162.070965
-207.298161,500,46178.463937
-266.955694,500,46195.028144
-146.194306,500,46245.683556
-99.419673,500,46262.703925
-247.547485,500,46279.086679
-184.408573,500,46295.779206
-223.213486,500,46346.284464
-178.760886,500,46363.365524
-261.193358,500,46379.784204
-283.639722,500,46396.136146
-182.229763,500,46447.055298
-168.696195,500,46464.10797
-248.246417,500,46480.527844
-157.777395,500,46496.948293
-316.333059,500,46547.873607
-388.653244,500,46565.046941
-228.996464,500,46581.387058
-252.642067,500,46597.566402
-296.075396,500,46648.985868
-280.000842,500,46665.956322
-114.094928,500,46682.456096
-201.843898,500,46698.956795
-154.496093,500,46749.990192
-153.419344,500,46766.799402
-236.505981,500,46782.917793
-238.903444,500,46799.289718
-320.879306,500,46849.897997
-277.458093,500,46866.39931
-303.662066,500,46882.838785
-337.208962,500,46899.344772
-145.102795,500,46950.982349
-86.131985,500,46967.463098
-55.882779,500,46983.894739
-225.779135,500,47000.115395
-182.072044,500,47051.905338
-240.829223,500,47068.181133
-181.60061,500,47084.738562
-270.201839,500,47101.225994
-135.064037,500,47152.6599
-169.115971,500,47169.209121
-237.097576,500,47185.762557
-105.417889,500,47202.082009
-192.870056,500,47218.620704
-251.597691,500,47270.590501
-261.684995,500,47286.967786
-203.718515,500,47303.579635
-224.338664,500,47319.986795
-310.786863,500,47363.030337
-255.989266,500,47376.440367
-187.081571,500,47390.031947
-252.015316,500,47404.385641
-183.666687,500,47447.282216
-315.540354,500,47462.888178
-179.675172,500,47478.383149
-270.331473,500,47493.999165
-156.332189,500,47541.533895
-220.617901,500,47557.128998
-279.644026,500,47572.836211
-235.292137,500,47588.444794
-213.11832,500,47634.815967
-204.603539,500,47650.419564
-93.024617,500,47666.05141
-131.859162,500,47681.473228
-228.604244,500,47728.544165
-348.318846,500,47744.145748
-160.461343,500,47759.746931
-156.102119,500,47775.343647
-342.158141,500,47821.560014
-395.303047,500,47837.872004
-285.229928,500,47854.762115
-181.175007,500,47871.545076
-230.240714,500,47918.707738
-257.259178,500,47934.277471
-157.625564,500,47950.140285
-172.319981,500,47965.827145
-207.769959,500,48013.600972
-240.623407,500,48029.190575
-106.549913,500,48044.746134
-292.093663,500,48060.346687
-262.385278,500,48107.503984
-269.35919,500,48123.080915
-200.059476,500,48138.877072
-362.977147,500,48154.363438
-157.587099,500,48170.145127
-293.428919,500,48216.510053
-126.507486,500,48232.301006
-177.158703,500,48247.72186
-264.679376,500,48263.381881
-214.076588,500,48305.635988
-196.01547,500,48318.678185
-202.156855,500,48331.867913
-259.488875,500,48345.432922
-236.825647,500,48385.099132
-118.332995,500,48398.149087
-203.072358,500,48411.105001
-287.505979,500,48424.1926
-191.637912,500,48464.357252
-135.098255,500,48477.956393
-263.610316,500,48491.63439
-341.703364,500,48506.18642
-268.69509,500,48550.139743
-224.346477,500,48565.78818
-98.89429,500,48581.259823
-203.086347,500,48596.902326
-188.404143,500,48644.331644
-302.251951,500,48659.822738
-247.419873,500,48675.490251
-157.952379,500,48691.7406
-314.610426,500,48740.087323
-310.675941,500,48755.827477
-179.701971,500,48771.359399
-218.735041,500,48786.940983
-96.090985,500,48833.411906
-272.632716,500,48849.017763
-151.993425,500,48864.62827
-251.636131,500,48880.207048
-200.350812,500,48926.758938
-132.283513,500,48942.392195
