#{"t_start": 1682284476.0686722, "env_id": null}
r,l,t
-61.806492,500,25067.566828
-245.277834,500,25084.557904
-113.542448,500,25135.424379
-185.875915,500,25152.222786
-136.058544,500,25168.552446
-134.927468,500,25185.802205
-209.670256,500,25236.558267
-355.77736,500,25253.063451
-73.378319,500,25269.444423
-100.103343,500,25286.648991
-137.372979,500,25337.159565
-184.266816,500,25354.105159
-105.227741,500,25370.644227
-126.669075,500,25387.918252
-165.455876,500,25438.762816
-211.650944,500,25455.460493
-78.618636,500,25471.659269
-173.152223,500,25488.963384
-160.596041,500,25539.935669
-116.440631,500,25556.548881
-347.119941,500,25573.132165
-94.103935,500,25590.18252
-200.054924,500,25640.904773
-336.306895,500,25657.570294
-188.892019,500,25674.542228
-291.07662,500,25691.454433
-125.310632,500,25742.508566
-172.459893,500,25759.116074
-150.892965,500,25776.158732
-185.806389,500,25792.871094
-323.071155,500,25809.41556
-259.142441,500,25860.100152
-136.078072,500,25877.142818
-190.198249,500,25893.855936
-350.552272,500,25910.274386
-157.282484,500,25961.451234
-350.478392,500,25978.413102
-338.3615,500,25994.873744
-122.955902,500,26011.537694
-186.117405,500,26062.19263
-68.168898,500,26079.358732
-198.921714,500,26095.966877
-101.643876,500,26112.495923
-308.555947,500,26163.083518
-116.793318,500,26180.07965
-84.590413,500,26196.727407
-87.949238,500,26213.348631
-290.925888,500,26265.425825
-85.949984,500,26283.899349
-111.680331,500,26301.932382
-308.622098,500,26319.784817
-71.123218,500,26372.108835
-177.226943,500,26388.71058
-189.72648,500,26405.224235
-206.782542,500,26421.757656
-125.862363,500,26473.441429
-134.220907,500,26490.056541
-222.636217,500,26506.801591
-92.905728,500,26523.413994
-185.823067,500,26575.235076
-197.766998,500,26591.626402
-119.035148,500,26608.275477
-327.299326,500,26624.938199
-115.635915,500,26676.384713
-64.37699,500,26693.014683
-186.1279,500,26709.559324
-132.031833,500,26726.164223
-201.744801,500,26778.239141
-93.76016,500,26794.838318
-128.088989,500,26811.435136
-268.582378,500,26827.940127
-269.883651,500,26878.910303
-109.35317,500,26895.568049
-261.640111,500,26911.76038
-93.12748,500,26928.381877
-86.076937,500,26945.439924
-167.853444,500,26996.163508
-277.315898,500,27012.710422
-112.554166,500,27029.22435
-142.710336,500,27046.262811
-135.46901,500,27096.66687
-218.425287,500,27113.418214
-202.00978,500,27129.792249
-162.10359,500,27146.910248
-329.86409,500,27197.785866
-86.452535,500,27214.32203
-186.307634,500,27231.038126
-276.613025,500,27248.018569
-211.574141,500,27298.617499
-76.150422,500,27315.23734
-190.876776,500,27331.731689
-157.907837,500,27348.719166
-150.596732,500,27399.408604
-89.872123,500,27416.168545
-134.350523,500,27432.97741
-231.867119,500,27449.879141
-167.171279,500,27499.898483
-141.416975,500,27516.444344
-360.519077,500,27533.077793
-215.7869,500,27550.063634
-95.225039,500,27600.655205
-255.537342,500,27617.108614
-104.071849,500,27634.1807
-251.408138,500,27650.716621
-63.706648,500,27700.885393
-181.084709,500,27717.638324
-295.834992,500,27734.730099
-260.205404,500,27751.319376
-362.496171,500,27801.704916
-113.148318,500,27818.278851
-104.540998,500,27835.445206
-202.241006,500,27851.787338
-153.871964,500,27902.35555
-135.076984,500,27918.988936
-208.410727,500,27936.285605
-91.094378,500,27953.017561
-254.284613,500,27969.592466
-247.673961,500,28019.872817
-398.128641,500,28037.754426
-106.64877,500,28054.359165
-323.650815,500,28070.725216
-140.872998,500,28120.96966
-124.829646,500,28137.910368
-161.74831,500,28154.556545
-186.69135,500,28170.903132
-265.410598,500,28221.622552
-81.50964,500,28238.577777
-143.421464,500,28255.40076
-247.427767,500,28271.690033
-91.552676,500,28323.18007
-167.198133,500,28339.886924
-138.726182,500,28356.594906
-154.664492,500,28373.168206
-68.320092,500,28424.70442
-135.345059,500,28441.003335
-165.513138,500,28457.722636
-173.872063,500,28474.298113
-116.554258,500,28525.624023
-120.678729,500,28542.069867
-253.430336,500,28558.758961
-119.749341,500,28575.32432
-288.993891,500,28626.801488
-112.922776,500,28643.282914
-193.026123,500,28659.959684
-77.397292,500,28676.668503
-106.694375,500,28728.754937
-86.960549,500,28745.471974
-304.685254,500,28762.130668
-132.791691,500,28778.691833
-109.416983,500,28830.631402
-98.787789,500,28847.331767
-227.200759,500,28864.20645
-203.677118,500,28880.620196
-299.517296,500,28932.299504
-131.007447,500,28949.029804
-204.165932,500,28965.761164
-234.388702,500,28982.179796
-222.18166,500,29033.386635
-107.332316,500,29049.984341
-233.048629,500,29066.650328
-80.957972,500,29082.991599
-323.417175,500,29099.798967
-139.034159,500,29150.632102
-214.207343,500,29167.170826
-251.504262,500,29183.684269
-92.104425,500,29200.90058
-238.332004,500,29251.046032
-102.388327,500,29267.668634
-106.467287,500,29284.267712
-296.260742,500,29301.561145
-112.400821,500,29351.982835
-121.118574,500,29368.483643
-81.101528,500,29384.948164
-351.872884,500,29401.965295
-105.493005,500,29452.727435
-225.164991,500,29469.260345
-119.375975,500,29485.845494
-223.466357,500,29502.793636
-126.333606,500,29553.665266
-205.126604,500,29570.150252
-268.398,500,29586.861945
-176.752257,500,29603.485633
-124.305117,500,29654.540587
-324.278077,500,29671.087266
-156.807505,500,29687.898741
-189.939304,500,29704.831381
-38.289368,500,29755.463177
-151.122304,500,29772.043273
-117.603619,500,29788.976316
-65.086011,500,29805.585694
-184.209427,500,29857.137867
-305.15338,500,29873.494277
-224.248266,500,29890.453979
-298.747339,500,29907.020182
-66.089216,500,29957.912459
-120.021867,500,29974.783122
-172.600797,500,29991.794776
-240.077366,500,30008.409412
-121.731994,500,30058.820629
-112.709631,500,30075.396995
-372.78004,500,30092.45766
-98.13086,500,30109.140597
-154.684212,500,30125.750983
-148.05922,500,30176.132565
-102.806089,500,30193.257462
-141.705323,500,30209.814937
-188.66631,500,30226.391159
-234.119854,500,30277.399493
-255.3736,500,30294.161546
-60.849954,500,30310.605983
-140.270093,500,30327.112212
-91.373384,500,30377.85058
-200.868206,500,30394.797287
-364.608882,500,30411.355048
-298.523786,500,30427.878098
-123.148256,500,30479.127415
-192.457995,500,30495.897255
-284.451489,500,30512.487961
-304.197513,500,30529.265617
-184.332662,500,30580.41833
-181.100729,500,30596.800837
-129.135356,500,30613.143725
-213.811037,500,30629.910936
-195.276628,500,30681.706155
-167.043373,500,30698.339232
-205.373065,500,30714.885233
-326.011363,500,30731.281596
-144.229232,500,30783.386165
-100.325134,500,30801.247327
-220.062659,500,30819.092154
-273.898452,500,30836.476518
-82.963132,500,30888.166579
-171.959573,500,30904.769425
-230.290928,500,30921.248134
-205.462692,500,30937.697355
-253.00383,500,30989.227291
-146.690823,500,31005.787657
-260.158524,500,31022.235033
-116.613995,500,31038.78814
-165.924308,500,31089.250754
-81.515959,500,31105.762938
-157.124382,500,31122.386736
-211.038093,500,31138.733981
-86.865307,500,31189.836082
-290.370838,500,31206.480333
-73.39947,500,31223.136206
-293.112727,500,31239.768695
-114.151794,500,31256.596041
-203.185548,500,31307.179409
-184.510843,500,31323.739669
-189.007295,500,31340.236399
-250.234667,500,31357.202135
-155.56021,500,31407.889736
-179.458172,500,31424.000756
-229.401786,500,31440.370096
-299.59137,500,31457.567048
-287.814806,500,31508.383991
-74.287086,500,31524.676206
-138.625992,500,31541.268104
-257.088014,500,31558.230693
-278.956361,500,31608.669633
-141.617008,500,31625.348227
-274.579043,500,31641.708485
-134.898428,500,31658.909577
-201.10161,500,31709.943054
-322.79132,500,31726.348968
-140.893385,500,31743.002704
-195.905035,500,31759.874402
-254.77452,500,31810.998097
-148.535828,500,31827.557829
198.499462,17,31828.13068
-300.556747,483,31844.448956
-188.130965,500,31861.226352
-41.246526,500,31911.667425
-390.604543,500,31928.363225
-63.315311,500,31945.292083
-209.374902,500,31961.873332
-148.776096,500,32012.303133
-170.959987,500,32028.827392
-135.011961,500,32045.637176
-162.962907,500,32062.143223
-368.112939,500,32112.47265
-237.556718,500,32128.945724
-71.848568,500,32145.885618
-271.902754,500,32162.40007
-147.79705,500,32212.976121
-67.253317,500,32229.476415
-99.404245,500,32246.439083
-302.782238,500,32262.76597
-319.46196,500,32279.306544
-231.58545,500,32330.142413
-325.126758,500,32347.055375
-195.047938,500,32363.40641
-300.201186,500,32379.86052
-201.556603,500,32430.205917
-256.735771,500,32447.003371
-363.30906,500,32463.315663
-250.189116,500,32479.6972
-126.987956,500,32530.153743
-235.589014,500,32547.697361
-167.202573,500,32564.283939
-193.332439,500,32580.825717
-229.280761,500,32631.95634
-216.877041,500,32648.608929
-247.792756,500,32665.08551
-90.035184,500,32681.534164
-279.997193,500,32733.096051
-238.728537,500,32749.566991
-109.342749,500,32766.266872
-244.643876,500,32782.767776
-187.35667,500,32834.34487
-131.973416,500,32850.963439
-233.597544,500,32867.314631
-144.776557,500,32883.901322
-152.630657,500,32935.11705
-66.868734,500,32951.645335
-156.338289,500,32968.245666
-229.236861,500,32984.598333
-341.225424,500,33036.291584
-202.50092,500,33052.93383
-203.344405,500,33069.442688
-109.262706,500,33085.859771
-267.936855,500,33137.29148
-277.025298,500,33153.865021
-334.070025,500,33170.456618
-305.65936,500,33186.841517
-228.922869,500,33238.412274
-219.945529,500,33254.978651
-199.609987,500,33271.094659
-199.880325,500,33287.46351
-66.182893,500,33304.149531
-242.956537,500,33354.96364
-254.791051,500,33371.512333
-35.994107,500,33388.011113
-186.551668,500,33404.726425
-267.07777,500,33455.464568
-255.330803,500,33471.850539
-201.959806,500,33488.357933
-142.648916,500,33505.137729
-383.649645,500,33555.780092
-144.494361,500,33572.30622
-332.287623,500,33588.713387
-212.063653,500,33605.872064
-392.226441,500,33657.108958
-150.566878,500,33673.655975
-90.773395,500,33690.14553
-242.876754,500,33707.244195
-159.878238,500,33757.983449
-210.962211,500,33774.707663
-188.400442,500,33791.268026
-266.14405,500,33808.357242
-279.332815,500,33859.306864
-173.46124,500,33875.94903
-81.356237,500,33892.215938
-292.30941,500,33909.767442
-176.62048,500,33960.378057
-248.954809,500,33976.755169
-230.20258,500,33993.06676
-145.330427,500,34010.058046
-319.584827,500,34060.198794
-153.862403,500,34076.582545
-317.098602,500,34093.03612
-104.887095,500,34109.710537
-317.963219,500,34160.119243
-248.438737,500,34176.648711
-371.84651,500,34193.467975
-157.243183,500,34210.337211
-173.342153,500,34260.360074
-106.860753,500,34276.753372
-310.45579,500,34293.249729
-178.678408,500,34310.023421
-202.84515,500,34360.919298
-298.051149,500,34377.377221
-211.390244,500,34394.25257
-189.651671,500,34410.752057
-100.974671,500,34427.272777
-319.452753,500,34477.52361
-204.129085,500,34494.439599
-108.824296,500,34511.056988
-313.735998,500,34527.532476
-120.725559,500,34578.36664
-258.307469,500,34595.237726
-145.708738,500,34611.708022
-261.234788,500,34628.322293
-247.410539,500,34678.612684
-273.851005,500,34695.642004
-196.235882,500,34712.130651
-120.386324,500,34728.610083
-218.146793,500,34779.515089
-251.870016,500,34796.54216
-261.778013,500,34812.963756
-156.853858,500,34829.428045
-278.579508,500,34879.902783
-251.336737,500,34896.924895
-135.242121,500,34913.576225
-384.818595,500,34930.20951
-274.583612,500,34981.163688
-254.786769,500,34998.053995
-92.967422,500,35014.723543
-311.523838,500,35031.340113
-286.221528,500,35082.481597
-89.056273,500,35099.118311
-174.973305,500,35115.659121
-93.877547,500,35132.189768
-168.027022,500,35183.91679
-275.405343,500,35200.428967
-119.857813,500,35216.88865
-249.022983,500,35233.672622
-125.16629,500,35285.863636
-153.95007,500,35302.130842
-282.844552,500,35318.654997
-57.070165,500,35335.266113
-250.537182,500,35386.415707
-349.313116,500,35402.915404
-202.829601,500,35419.326862
-199.316957,500,35435.615248
-266.133607,500,35452.161313
-299.98231,500,35503.631615
-175.147291,500,35520.208592
-80.01904,500,35536.724692
-277.657016,500,35553.278311
-191.800657,500,35605.096598
-304.322741,500,35621.58973
-222.383697,500,35638.063033
-88.805148,500,35654.627595
-241.150197,500,35705.958249
-222.324014,500,35722.613667
-111.335963,500,35739.016683
-300.525186,500,35755.591642
-326.114974,500,35806.258945
-146.847172,500,35822.729494
-242.777714,500,35838.931094
-75.056858,500,35855.76011
-184.782684,500,35906.444417
-162.541135,500,35922.902953
-254.69529,500,35939.428137
-105.367334,500,35956.399747
-225.158315,500,36007.713065
-162.855169,500,36024.326272
-104.723671,500,36040.716872
-269.834254,500,36057.497217
-103.867338,500,36108.575884
-304.678036,500,36125.052764
-171.582831,500,36142.236568
-318.430081,500,36159.34021
-167.245408,500,36209.94764
-323.478447,500,36226.428213
-108.541239,500,36243.053665
-209.345128,500,36259.918751
-162.654723,500,36311.192925
-156.390495,500,36327.727477
-171.596504,500,36344.179966
-191.26568,500,36361.325253
-303.764842,500,36412.25866
-268.903011,500,36429.00685
-249.092348,500,36445.500865
-147.045903,500,36462.639776
-219.157717,500,36513.441687
-321.393718,500,36529.924866
-151.720095,500,36546.705906
-336.920784,500,36563.607291
-87.959617,500,36579.963048
-274.555142,500,36631.023603
-110.409291,500,36647.794951
-182.317826,500,36664.303463
-303.153663,500,36680.555339
-127.644676,500,36731.008576
-110.693331,500,36747.860422
-117.049113,500,36764.476457
-147.59583,500,36780.784419
-248.126222,500,36831.624991
-205.935994,500,36848.673275
-128.365563,500,36865.318355
-295.407345,500,36881.755543
-352.904111,500,36932.583188
-165.253714,500,36949.357872
-205.292313,500,36965.920642
-248.474179,500,36982.443133
-246.938206,500,37033.222396
-233.754538,500,37050.304482
-206.316618,500,37066.458284
-274.722372,500,37082.688808
-352.510879,500,37133.513476
-223.43406,500,37150.354707
-261.090078,500,37166.989022
-135.298233,500,37183.599734
-72.438791,500,37234.430351
-214.606468,500,37251.374723
-146.081172,500,37267.953318
-290.342141,500,37284.381522
-205.401219,500,37335.294687
-172.080396,500,37352.197338
-261.415353,500,37368.751012
-258.09055,500,37385.15662
-174.513472,500,37436.142264
-247.895071,500,37452.585145
-189.101722,500,37469.207339
-253.708242,500,37485.816683
-257.485587,500,37537.435864
-179.544145,500,37553.859481
-215.449943,500,37570.365622
-126.715436,500,37586.678607
-283.167314,500,37603.303793
-103.236171,500,37654.959286
-365.285407,500,37671.658757
-189.50873,500,37688.19437
-176.872486,500,37704.780748
-200.017269,500,37756.272284
-106.732133,500,37772.778132
-195.548276,500,37789.183464
-305.615646,500,37805.956031
-303.222916,500,37857.939776
-191.473901,500,37874.554241
-210.707965,500,37890.959204
-264.77884,500,37907.395174
-222.751063,500,37959.042801
-142.012994,500,37975.509504
-166.352408,500,37991.902864
-292.778194,500,38008.123278
-373.722404,500,38059.430024
-137.714211,500,38075.951287
-329.060675,500,38092.301906
-273.388903,500,38108.630786
-273.83902,500,38159.471413
-178.85193,500,38175.905219
-280.002589,500,38192.455107
-218.997687,500,38209.052138
-264.625707,500,38260.376818
-89.170892,500,38276.778571
-241.978074,500,38293.096023
-337.794973,500,38309.637636
-179.032841,500,38359.818169
-281.557012,500,38376.195258
-114.263314,500,38392.583339
-313.639772,500,38409.395665
-106.913528,500,38459.80673
-211.951577,500,38476.341479
-195.889613,500,38492.656779
-173.309078,500,38509.63522
-154.129166,500,38560.148052
-193.100047,500,38576.54745
-135.063162,500,38592.812353
-127.654026,500,38609.741333
-78.892158,500,38626.315037
-171.951695,500,38676.978818
-75.028052,500,38693.41818
-200.73281,500,38710.411829
-109.6031,500,38727.048835
-311.931729,500,38777.829251
-162.852799,500,38794.387213
-141.911363,500,38812.028592
-363.993313,500,38828.132615
-110.530196,500,38878.737747
-233.626391,500,38895.225645
-83.978424,500,38912.31111
-109.237163,500,38928.748542
-233.73528,500,38979.113024
-139.717553,500,38995.697638
-212.134274,500,39012.768164
-300.795971,500,39029.161552
-90.859277,500,39079.880614
-155.112071,500,39096.557488
-159.158528,500,39113.623661
-193.230666,500,39130.117949
-84.440196,500,39181.002829
-69.801032,500,39197.966506
-302.106192,500,39214.616171
-75.312566,500,39230.903337
-144.888011,500,39281.540571
-141.95505,500,39298.228565
-225.6075,500,39314.989279
-259.661125,500,39331.492843
-307.594774,500,39382.243478
-163.53351,500,39399.223177
-321.748219,500,39415.546784
-120.293442,500,39432.047847
-163.705907,500,39482.466623
-242.105144,500,39499.45297
-318.754908,500,39515.971809
-217.329066,500,39532.268054
-253.916407,500,39582.823435
-337.939173,500,39599.938112
-283.329092,500,39616.442092
-314.770757,500,39632.850351
-109.346334,500,39683.136367
-179.008349,500,39700.298684
-279.592082,500,39716.714311
-183.99722,500,39732.78503
-194.086464,500,39750.843508
-237.065249,500,39802.357603
-188.557739,500,39818.9479
-108.937746,500,39835.399105
-293.178163,500,39851.65347
-145.471431,500,39902.966817
-198.986652,500,39919.643915
-234.859024,500,39936.07325
-196.179634,500,39952.398201
-188.472196,500,40004.107289
-182.273553,500,40020.630693
-206.020406,500,40037.079265
-58.148369,500,40053.486904
-279.791506,500,40105.174195
-269.29521,500,40121.420827
-251.598975,500,40137.795312
-255.059904,500,40154.394687
-194.885002,500,40205.80508
-280.115611,500,40222.422219
-313.289557,500,40238.652391
-112.645885,500,40255.127673
-258.65619,500,40306.497621
-279.146846,500,40322.898147
-194.645828,500,40339.382073
-226.706409,500,40355.988334
-221.868235,500,40406.838813
-357.455068,500,40423.230123
-156.330089,500,40439.724882
-112.49044,500,40456.105363
-157.472796,500,40507.17755
-137.91965,500,40523.68948
-277.365746,500,40540.144575
-210.258952,500,40556.612988
-294.882479,500,40607.606479
-120.662047,500,40624.178036
-132.816817,500,40640.465678
-148.645567,500,40656.67575
-324.381394,500,40707.41917
-330.942693,500,40723.872661
-220.386915,500,40740.125031
-241.280275,500,40756.541798
-328.763201,500,40773.355688
-239.648016,500,40823.603577
-276.1609,500,40839.99931
-138.194952,500,40856.795019
-234.007113,500,40873.85096
-291.893819,500,40924.075045
-104.136388,500,40940.581425
-289.120144,500,40957.282481
-105.250557,500,40974.06216
-307.127026,500,41025.07576
-131.788017,500,41041.439651
-304.95465,500,41058.386962
-138.86007,500,41075.135396
-172.116813,500,41125.957332
-178.491854,500,41142.365232
-200.578843,500,41159.364117
-195.569724,500,41175.876484
-171.793944,500,41226.031162
-131.563916,500,41242.464371
-317.995656,500,41259.467802
-175.314221,500,41275.682738
-83.695768,500,41326.112976
-285.316666,500,41342.453607
-116.77365,500,41359.63968
-236.50441,500,41376.051409
-191.936147,500,41426.958502
-176.028685,500,41443.461926
-244.467627,500,41461.458939
-266.491861,500,41477.956201
-187.87453,500,41528.910061
-152.900717,500,41545.399166
-216.468749,500,41562.421615
-252.851535,500,41578.800216
-185.381947,500,41629.897449
-249.392408,500,41646.609397
-336.409872,500,41663.537983
-221.212564,500,41680.036233
-152.495702,500,41730.871742
-251.386444,500,41747.762566
-222.068394,500,41764.225709
-200.702363,500,41780.573478
-176.374281,500,41830.872204
-247.652269,500,41847.599917
-250.432372,500,41864.11277
-307.504041,500,41880.588426
-275.543132,500,41897.087315
-167.337621,500,41948.360392
-151.159073,500,41964.980407
-132.846127,500,41981.396314
-117.189295,500,41997.773393
-227.758282,500,42048.595843
-292.462104,500,42065.087312
-150.293881,500,42081.715123
-271.041158,500,42098.200611
-290.22081,500,42148.911947
-246.309918,500,42165.34772
-263.233965,500,42181.875046
-200.875881,500,42198.373513
-55.390417,500,42249.352061
-303.373907,500,42265.973421
-256.494946,500,42282.443547
-229.6103,500,42298.976653
-297.953595,500,42350.415741
-174.015603,500,42367.001159
-145.444209,500,42383.357775
-181.258636,500,42400.469333
-181.155628,500,42451.573258
-304.247156,500,42467.944133
-290.702008,500,42484.216228
-68.326753,500,42500.822083
-331.492392,500,42552.212433
-166.526,500,42568.753078
-273.066096,500,42585.133747
-180.721606,500,42601.4307
-351.271841,500,42653.021581
-222.583122,500,42669.575064
-151.481887,500,42685.882195
-148.161334,500,42702.342464
-229.965551,500,42754.366482
-238.666796,500,42770.556352
-123.280422,500,42787.086015
-199.83181,500,42803.519755
-126.542589,500,42854.990346
-152.838898,500,42871.884691
-189.326826,500,42888.404291
-221.213657,500,42904.631291
-228.319659,500,42921.706934
-270.693455,500,42971.4565
-182.441368,500,42987.873164
-206.176793,500,43004.471867
-352.338536,500,43021.322409
-304.427402,500,43071.38005
-139.257636,500,43087.638669
-249.990417,500,43104.018004
-176.607631,500,43121.002506
-216.344235,500,43171.512975
-284.598356,500,43188.022256
-203.061666,500,43204.61662
-175.34723,500,43221.550428
-280.908339,500,43272.790093
-144.924635,500,43289.362817
-189.973189,500,43305.875529
-228.73282,500,43322.714518
-103.127304,500,43374.199245
-238.484313,500,43390.748426
-304.967523,500,43407.276874
-295.28904,500,43424.190696
-274.823522,500,43474.635574
-121.880724,500,43491.10186
-299.984383,500,43507.807524
-139.092215,500,43524.578725
-269.955211,500,43575.683204
-199.359166,500,43592.174866
-259.54323,500,43608.891952
-317.34884,500,43625.674307
-202.100525,500,43676.760253
-286.354535,500,43693.39338
-283.537576,500,43710.381635
-262.016876,500,43726.880709
-267.063889,500,43777.539592
-249.328198,500,43793.999528
-210.904118,500,43810.868961
-201.446441,500,43827.499176
-330.574595,500,43877.484242
-264.167562,500,43893.879139
-260.086868,500,43910.659783
-208.61341,500,43927.125041
-338.535935,500,43978.015101
-126.138321,500,43994.51667
-173.899199,500,44011.488966
-188.247022,500,44027.974162
-146.873689,500,44044.509536
-119.52056,500,44095.467163
-228.866416,500,44112.566139
-177.357859,500,44128.886344
-79.381502,500,44145.540894
-144.53763,500,44196.440238
-158.02386,500,44214.620935
-68.131566,500,44231.006926
-211.7386,500,44247.572557
-184.590674,500,44299.01618
-214.24937,500,44315.876241
-247.036439,500,44332.292993
-258.091472,500,44348.757863
-206.850983,500,44399.905826
-165.110326,500,44416.409787
-350.512969,500,44432.900094
-191.114184,500,44449.475557
-252.01819,500,44500.363778
-236.948952,500,44516.751857
-336.48527,500,44533.313766
-228.042646,500,44549.841146
-280.609817,500,44600.862078
-287.836673,500,44617.18798
-261.542364,500,44633.57402
-336.152498,500,44649.814147
-224.605811,500,44701.458794
-76.516875,500,44718.011692
-241.911129,500,44734.461461
-186.287395,500,44750.95266
-248.56822,500,44802.21289
-89.507561,500,44818.826018
-303.222555,500,44835.027517
-217.999398,500,44851.581999
-323.005163,500,44903.386961
-172.470702,500,44919.882243
-164.192794,500,44936.434575
-307.483346,500,44953.100889
-215.37935,500,45004.882902
-122.313807,500,45021.53851
-253.443513,500,45037.967342
-267.98023,500,45054.46742
-183.665293,500,45070.969866
-259.810985,500,45121.770289
-152.341899,500,45139.040875
-272.888108,500,45155.563009
-243.960644,500,45172.464818
-123.599956,500,45223.210037
-144.638423,500,45239.776254
-350.303902,500,45256.164306
-227.319946,500,45272.875434
-244.258939,500,45323.533298
-176.724748,500,45340.045397
-412.027229,500,45356.482652
-266.518863,500,45373.144846
-194.654682,500,45424.176029
-285.968534,500,45440.4888
-236.235653,500,45457.003517
-269.095193,500,45474.002733
-154.121666,500,45524.75614
-195.762286,500,45541.049794
-224.492975,500,45557.643112
-229.053494,500,45574.500687
-210.795507,500,45624.741174
-85.681999,500,45641.153574
-184.55752,500,45657.672361
-225.758,500,45674.587938
-239.785746,500,45725.337474
-331.918087,500,45741.880795
-204.540912,500,45758.310936
-213.742846,500,45775.225284
-236.116367,500,45826.150933
-126.077303,500,45842.480692
-211.150592,500,45859.198065
-204.358674,500,45876.260258
-128.916939,500,45926.961381
-290.168741,500,45943.584911
-293.186534,500,45960.34322
-256.819103,500,45977.112022
-85.526017,500,46027.758245
-302.581228,500,46044.344733
-326.43868,500,46061.399941
-130.101109,500,46077.850643
-203.715094,500,46094.356391
-272.81512,500,46145.024
-325.715073,500,46162.015369
-333.378199,500,46178.410443
-231.494154,500,46194.97734
-237.062561,500,46245.635738
-322.033316,500,46262.633193
-294.370051,500,46279.034717
-214.651959,500,46295.732282
-349.108656,500,46346.23113
-173.951418,500,46363.306619
-245.116819,500,46379.735088
-204.711117,500,46396.089848
-257.098763,500,46446.996399
-301.280898,500,46464.046023
-172.245106,500,46480.4794
-158.198661,500,46496.887892
-307.346351,500,46547.830612
-132.292139,500,46564.978751
-235.259311,500,46581.334384
-318.839901,500,46597.508774
-127.253605,500,46648.928813
-155.442335,500,46665.885272
-172.33076,500,46682.400824
-333.85531,500,46698.898424
-239.620271,500,46749.930868
-261.072077,500,46766.736319
-293.381422,500,46782.874335
-354.307054,500,46799.241596
-159.689745,500,46849.858538
-259.052077,500,46866.350937
-175.935877,500,46882.785681
-284.480837,500,46899.295685
-193.05212,500,46950.938889
-202.90814,500,46967.398468
-359.619847,500,46983.841424
-405.301075,500,47000.070067
-231.606314,500,47051.842514
-149.363262,500,47068.12791
-104.478043,500,47084.678819
-236.660544,500,47101.168537
-146.943108,500,47152.593521
-243.952889,500,47169.158618
-202.631134,500,47185.717709
-268.087839,500,47202.018504
-198.460238,500,47218.580199
-247.563406,500,47270.536705
-240.621339,500,47286.909953
-106.470246,500,47303.509332
-273.01269,500,47319.91925
-75.754265,500,47362.959668
-222.586156,500,47376.379635
-260.664232,500,47389.977234
-158.353783,500,47404.346271
-214.409689,500,47447.219153
-270.838673,500,47462.840174
-176.718916,500,47478.321013
-165.99215,500,47493.943347
-254.581242,500,47541.477561
-243.649434,500,47557.081966
-166.744003,500,47572.768311
-226.986393,500,47588.389449
-137.934385,500,47634.770903
-303.805322,500,47650.356975
-243.345586,500,47666.010818
-325.118189,500,47681.416466
-221.312901,500,47728.489963
-161.96792,500,47744.082286
-171.9971,500,47759.696863
-241.158264,500,47775.292436
-276.949955,500,47821.494577
-237.256032,500,47837.801542
-157.231359,500,47854.69527
-236.189154,500,47871.49398
-337.522058,500,47918.660915
-286.000432,500,47934.2365
-138.499172,500,47950.077293
-210.760675,500,47965.775127
-246.771418,500,48013.532607
-92.915514,500,48029.137188
-193.642383,500,48044.687657
-243.23984,500,48060.292636
-142.73107,500,48107.456409
-146.819266,500,48123.0401
-163.237547,500,48138.824101
-132.117102,500,48154.307988
-127.889234,500,48170.094023
-171.698036,500,48216.455556
-213.106269,500,48232.245064
-347.281366,500,48247.671307
-181.39695,500,48263.328273
-196.164591,500,48305.574713
-131.78839,500,48318.619689
-145.437278,500,48331.812432
-285.054465,500,48345.368479
-225.411059,500,48385.051165
-271.22985,500,48398.109461
-363.880871,500,48411.054285
-306.637865,500,48424.151538
-285.408669,500,48464.30379
-237.674574,500,48477.900347
-128.493909,500,48491.584368
-207.164401,500,48506.136927
-117.196419,500,48550.074605
-218.118803,500,48565.734841
-351.526217,500,48581.209427
-339.939146,500,48596.84723
-203.790881,500,48644.276396
-121.40622,500,48659.761452
-254.717231,500,48675.436921
-178.344313,500,48691.689784
-254.827039,500,48740.027515
-123.424915,500,48755.768552
-223.803508,500,48771.313839
-352.646921,500,48786.884634
-185.821113,500,48833.357332
-200.135736,500,48848.953669
-148.56788,500,48864.572479
-212.394172,500,48880.155676
-173.869755,500,48926.712462
-169.388895,500,48942.336146
