#{"t_start": 1683580612.7359307, "env_id": "RobotEnv8-v0"}
r,l,t
-50.011648,202,40289.747091
144.77218,306,40317.281396
195.155803,101,40326.300641
-12.904573,93,40334.668502
184.382513,214,40367.52985
-8.587458,286,40393.484594
181.001039,170,40408.865175
-158.008736,330,40438.404741
177.367986,98,40447.214405
193.132906,59,40452.496055
188.785333,80,40459.696194
-28.691629,263,40483.172976
155.22975,148,40496.406561
-21.160132,352,40527.942429
199.151225,19,40529.709072
189.716872,299,40569.62217
-21.360629,182,40585.923798
193.584277,57,40591.109028
175.870465,295,40617.556659
177.080157,110,40627.409139
-31.542406,38,40630.865495
195.589959,125,40642.144912
138.981445,330,40671.694895
-12.097519,45,40675.748469
147.314972,193,40693.055167
172.584425,212,40712.118271
-41.260455,95,40720.992932
174.176281,162,40749.129205
191.716333,213,40768.300081
190.228386,63,40773.95224
-38.684327,62,40779.524908
168.830269,164,40794.267112
174.016671,195,40811.72666
-26.787864,141,40824.30133
195.836575,75,40831.134472
187.283021,176,40846.921932
190.483178,114,40857.149272
153.778907,110,40866.963498
-10.630831,25,40869.265103
161.559223,181,40885.522236
192.536118,192,40902.739285
-50.067799,127,40914.053486
152.858189,310,40955.138792
-47.141191,190,40972.118962
175.536854,125,40983.255189
193.667457,104,40992.586131
162.864521,117,41003.10088
165.502749,101,41012.173894
196.453114,42,41015.99149
-8.731578,11,41016.997489
179.607826,367,41050.232578
-37.309842,133,41062.08956
169.312349,280,41087.175052
186.557167,102,41096.291484
-35.475006,118,41106.802067
192.854146,62,41112.457613
193.96974,110,41122.356981
193.894677,75,41142.164907
170.574086,70,41148.464515
192.355644,104,41157.853459
-41.894964,79,41164.902274
192.710556,55,41169.857198
153.312899,216,41189.155024
-51.355337,229,41210.022941
172.354898,348,41241.302285
-45.461785,152,41254.973341
145.243035,205,41273.349251
176.039185,111,41283.305308
156.397097,129,41294.972952
191.089475,46,41299.131693
-2.426317,9,41299.968032
192.673574,63,41305.663141
-59.592961,437,41358.966702
171.710138,318,41387.59808
-15.670386,182,41403.794983
195.792988,121,41414.770314
178.9949,126,41426.046363
167.630462,147,41439.216124
-30.122765,106,41448.710897
186.423018,156,41462.746168
-53.711066,344,41493.518935
189.788497,133,41505.603909
140.203156,311,41546.560545
-16.536106,56,41551.557494
188.997326,153,41565.352319
-53.254912,347,41596.508387
-224.506489,500,41641.302892
181.509286,143,41654.184087
-52.916125,357,41686.266492
156.139886,180,41702.544216
181.953458,302,41742.660936
-3.512652,18,41744.295134
121.493735,464,41785.834948
-4.818652,36,41789.097765
126.851638,402,41825.029365
-33.858583,98,41833.792827
-37.164084,500,41878.803807
176.386716,98,41887.614884
-54.825526,402,41936.79726
189.361885,251,41959.243576
190.16536,100,41968.221844
-37.860414,149,41981.572736
192.134447,102,41991.361343
165.758667,121,42002.250989
174.362445,95,42010.753347
179.381661,73,42017.331109
-34.92265,109,42027.112203
174.649384,184,42043.842428
194.379063,192,42061.03722
193.148811,97,42069.707858
-6.667134,27,42072.191941
173.982295,282,42097.611243
170.833919,121,42108.378067
-7.195609,97,42130.160607
180.618479,266,42153.925558
190.891855,53,42158.734483
172.444573,76,42165.550076
-27.397071,105,42174.961266
-239.287198,500,42220.993325
172.847073,171,42236.926464
198.41918,43,42240.78988
195.146013,58,42245.944149
182.704673,82,42253.285475
168.110577,134,42265.220026
-7.041418,12,42266.286507
154.910684,147,42279.708032
187.72798,67,42285.701155
-28.103056,286,42311.23715
168.098408,186,42341.014075
182.2116,90,42349.057003
124.622133,158,42363.253187
-23.352842,66,42369.422465
183.874425,81,42376.744739
153.255443,105,42386.212661
137.486638,161,42400.738843
-44.032805,153,42414.503221
152.267574,102,42423.656413
193.731492,140,42436.314304
191.535695,230,42457.060212
-14.507945,28,42459.606489
147.049202,147,42473.42254
187.603293,85,42481.01503
187.138592,80,42488.225049
173.733879,132,42500.187233
-6.504036,56,42505.24282
-254.443421,500,42563.485072
179.679554,92,42571.880381
190.207271,71,42578.2471
-180.205075,337,42608.45216
187.774962,74,42615.074248
152.078408,324,42644.199774
-47.597817,102,42653.470159
189.033258,78,42660.597474
177.213879,69,42666.75949
190.031013,114,42676.988262
157.672802,141,42689.565938
-12.041864,98,42698.659138
156.626993,179,42727.834412
153.954587,168,42743.010643
183.580209,113,42753.232429
-12.888415,40,42756.916236
194.637636,90,42765.090967
147.339598,240,42786.62099
195.886948,35,42789.807276
-62.086863,135,42801.935457
186.02319,70,42808.266263
168.367152,128,42819.851309
176.891039,101,42828.916042
144.490947,136,42841.142548
-35.720422,65,42847.051933
187.348357,126,42859.013784
192.745019,189,42876.020899
181.102699,172,42891.508131
-3.699877,13,42892.690127
142.600912,243,42927.837294
195.632679,46,42932.015116
196.319003,53,42936.783368
196.235004,66,42942.750955
187.278514,60,42948.156495
-22.432774,32,42951.015452
180.877569,92,42959.409068
123.509091,153,42973.169045
166.935289,108,42982.841377
194.511235,102,42992.033651
-38.311588,45,42996.091009
175.795462,155,43010.364849
145.45286,197,43028.077763
-75.902608,148,43041.330454
169.692413,102,43050.546546
169.702866,84,43058.089721
197.537991,63,43063.746529
185.66357,72,43070.203759
143.441803,158,43084.263001
-7.750501,21,43086.227733
-197.745062,500,43144.689176
154.335603,230,43166.016731
191.839431,106,43175.570502
194.00567,97,43184.263403
-14.087661,67,43190.371971
137.557329,149,43203.721676
147.489532,283,43229.156611
-24.012041,68,43235.329601
191.037152,75,43242.662889
190.528595,262,43266.144577
-70.939305,163,43280.757873
189.716308,87,43288.612002
170.474498,104,43298.025712
190.089966,56,43303.039582
194.116344,81,43323.398142
197.313064,66,43329.317981
197.103522,25,43331.561457
-24.749126,81,43339.154509
187.098836,59,43344.497972
194.074346,128,43356.089718
157.119719,129,43367.704282
193.3467,93,43376.000893
-52.653714,91,43384.080156
161.070898,133,43396.114752
162.243353,137,43408.40737
181.892805,104,43417.729098
-57.208827,126,43429.081334
189.80247,152,43442.775318
146.721852,117,43453.351918
187.371639,87,43461.221018
194.154701,65,43467.046254
191.916505,47,43471.287099
-14.159239,32,43474.204764
177.70552,104,43483.550655
170.645388,101,43492.989337
136.799578,167,43521.065367
174.799321,79,43528.238033
-7.454323,49,43532.664485
162.735336,111,43542.763407
188.245226,76,43549.633776
196.27346,47,43553.834522
155.94524,146,43566.974955
-50.415166,120,43577.779079
184.281717,74,43584.361794
187.447343,90,43592.510562
146.792354,152,43606.230927
181.683754,94,43614.637274
-44.085894,90,43622.786064
155.361074,107,43632.593923
186.586197,54,43637.496601
197.153306,25,43639.711021
197.846052,29,43642.308081
175.220103,99,43651.154558
195.51419,37,43654.480534
-34.218104,149,43667.903663
156.605226,143,43680.866485
191.028141,71,43687.22741
146.22934,136,43712.571985
-24.278434,150,43726.07349
165.566136,119,43736.836957
192.620584,59,43742.14219
174.852376,103,43751.360468
143.892783,121,43762.196408
-37.974551,98,43771.009676
194.445554,174,43786.696353
195.131527,77,43793.649178
181.87016,118,43804.251103
175.921665,98,43813.075714
-19.45941,33,43816.027122
149.742537,107,43826.066765
181.732136,93,43834.448291
155.456015,194,43851.835114
194.158298,60,43857.25589
-13.874162,46,43861.43351
178.522976,220,43881.343599
187.317527,100,43890.382227
178.663538,75,43897.149039
190.015163,77,43917.266574
-17.912963,28,43919.837964
171.998081,114,43930.693465
187.163831,87,43938.541853
162.474855,96,43947.118453
192.532553,73,43953.648153
166.847305,104,43963.062114
-14.816229,26,43965.438311
194.207184,64,43971.164399
177.877552,110,43981.087777
180.0489,107,43990.846625
155.248276,101,43999.913759
190.32017,100,44008.897298
-12.828374,18,44010.522811
166.819913,135,44022.747332
165.855052,126,44034.052748
157.597188,124,44045.298501
191.225712,84,44052.834684
-14.500016,31,44055.623981
187.224777,68,44061.791292
150.071946,184,44078.389935
157.410264,192,44095.67746
-25.829766,56,44113.973137
172.797437,151,44128.916673
170.917292,92,44138.200337
167.092091,135,44152.415455
-28.047435,122,44164.959577
144.615916,225,44187.695804
135.179946,150,44201.306906
171.171663,93,44209.668442
-28.52813,32,44212.542126
158.200999,160,44227.120269
188.960111,84,44234.677725
144.253457,114,44245.134098
142.21237,117,44255.75015
-11.951996,25,44258.072513
184.952165,82,44265.435095
143.322791,310,44293.516132
163.427266,105,44316.297637
-1.707774,3,44316.57801
160.808849,103,44326.082052
169.617548,116,44336.580584
195.178623,53,44341.369991
179.813317,120,44352.266649
194.807108,68,44358.43431
-22.800994,40,44362.141163
168.508634,94,44370.717041
188.852185,171,44386.218622
177.586947,158,44400.497355
-21.03172,77,44407.48599
158.124971,118,44418.379786
169.88518,92,44426.744846
185.744844,71,44433.192895
182.360831,96,44441.931353
184.976576,106,44451.460309
-3.485005,17,44453.054148
175.795873,118,44463.832852
178.126685,79,44470.948459
190.507868,122,44482.10976
197.696501,26,44484.494244
193.680665,78,44491.548164
196.308942,31,44494.656493
-30.65388,46,44498.909694
175.167252,88,44520.095764
184.805612,80,44527.425274
178.25481,103,44536.80373
168.400396,102,44546.035433
168.405563,86,44553.770298
-35.056418,41,44557.519072
159.98569,157,44571.809198
176.84707,72,44578.35533
188.327459,61,44583.863276
192.033988,67,44589.949627
196.125708,39,44593.504923
175.866183,73,44600.086678
-15.397087,31,44602.929776
168.632298,94,44611.947869
185.635995,72,44618.456724
193.612449,80,44625.813955
139.305223,149,44639.356163
196.819697,54,44644.226571
-14.540783,51,44648.92635
136.424369,133,44661.259135
190.220707,87,44669.152381
154.830933,136,44681.396062
155.221342,101,44690.669881
-23.486011,43,44694.584425
196.826686,80,44701.836257
152.456294,133,44727.044852
139.959807,215,44746.638559
-30.203241,72,44753.227605
175.060756,136,44765.571825
186.942779,58,44770.839278
195.836716,85,44778.563193
153.646723,122,44789.579959
-43.296805,99,44798.507017
179.580343,105,44808.098685
193.194471,73,44814.765539
194.0124,39,44818.347528
193.766201,143,44831.337401
-8.027874,140,44844.040125
162.119656,111,44854.144148
170.039314,140,44866.804737
181.39051,85,44874.492971
182.520507,77,44881.549695
197.216033,37,44884.960833
-18.514517,50,44889.56759
195.086464,49,44894.062448
191.749708,41,44897.888739
142.754718,132,44922.935617
160.762,113,44933.236568
162.080975,83,44940.867342
190.246298,40,44944.442464
-12.58217,42,44948.299428
172.606981,79,44955.527836
192.339895,51,44960.159407
159.48092,120,44970.994865
189.450337,85,44978.776184
-73.055697,165,44993.991505
175.541757,93,45002.554056
193.65383,124,45013.793183
195.096076,48,45018.227245
196.304588,54,45023.076841
197.287135,43,45026.970119
183.456373,72,45033.459569
-15.138383,66,45039.550747
175.930223,102,45048.793693
191.710873,166,45063.838363
178.785682,77,45070.923464
-66.15304,155,45085.057585
166.800677,109,45094.978908
196.308013,60,45100.474319
191.122552,60,45119.358429
177.36253,81,45126.912127
199.205994,36,45130.252031
166.360591,146,45143.764906
-3.869535,8,45144.537507
172.312823,99,45153.666293
150.152308,139,45166.355742
184.147908,101,45175.635712
193.444127,53,45180.506534
-52.991201,108,45190.405983
193.505552,56,45195.632903
157.93911,125,45207.130204
150.374965,133,45219.295834
164.820359,129,45231.197654
198.634226,40,45234.873838
-9.333364,17,45236.4429
171.874888,105,45246.018797
181.259034,69,45252.399312
190.876043,49,45256.915241
195.319051,35,45260.098586
165.131179,85,45267.942704
183.319078,102,45277.18329
-29.57272,55,45282.253864
161.890115,205,45301.608823
138.006179,162,45336.702491
-43.709206,133,45349.202588
187.981447,75,45356.105493
-217.470006,425,45394.538334
158.684328,124,45405.861435
197.143891,78,45412.902323
133.897758,277,45438.005022
-5.479591,21,45439.873385
198.367517,20,45441.746685
196.521272,29,45444.346849
149.030662,171,45459.862948
161.62198,127,45471.364807
182.098406,103,45480.711816
196.299576,34,45483.760674
-3.027587,16,45485.271131
186.034747,96,45494.050744
188.980767,83,45501.656888
175.845424,73,45508.285588
152.909782,113,45532.728201
167.773565,80,45540.004812
-16.465595,55,45545.025808
171.911781,78,45552.106534
193.52592,56,45557.173992
192.258387,61,45562.674336
144.739233,191,45580.07197
-41.38086,114,45590.488393
145.695039,148,45604.559457
143.98025,159,45619.066755
-14.056304,193,45636.523899
129.778352,135,45648.863623
141.834761,134,45661.298618
180.505571,102,45670.544431
192.447042,49,45674.968604
-46.213063,80,45682.198859
186.403087,59,45687.693259
153.0832,122,45698.783825
149.619012,103,45708.079998
194.00074,39,45711.606988
168.171528,87,45733.06881
196.099852,36,45736.313568
196.531205,46,45740.499854
-7.748909,8,45741.229818
181.658689,178,45757.446804
183.179561,125,45768.778009
197.994559,30,45771.473951
177.721988,109,45781.327283
-13.768377,58,45786.581578
186.784983,45,45790.82481
183.317634,116,45801.333822
189.626683,138,45814.132616
137.466813,135,45826.3511
191.525383,53,45831.108104
-6.091159,13,45832.308439
-242.041787,500,45877.794176
147.443118,114,45888.898568
159.603832,172,45905.503351
176.615306,134,45931.652975
-42.106725,80,45938.878407
196.444403,39,45942.400716
189.341875,246,45964.64257
144.751389,113,45974.917182
-10.261633,102,45984.22176
196.155473,38,45987.762295
172.922041,113,45997.998576
186.060371,60,46003.400096
182.72888,65,46009.313965
197.453892,26,46011.762522
141.476386,145,46024.926685
-21.145428,53,46029.711218
195.656774,32,46032.67259
165.439415,110,46042.6513
173.213042,101,46051.848133
163.978972,111,46061.870076
184.314828,78,46068.957247
-33.1099,68,46075.141453
180.539239,103,46084.480362
193.782428,68,46090.723906
177.85509,86,46098.580935
172.26665,94,46107.123474
191.577542,50,46111.929695
161.48664,93,46133.799364
-4.246558,6,46134.342836
153.570531,125,46145.776911
169.70704,99,46154.785889
169.718377,105,46164.348117
-59.067941,171,46179.916669
196.815655,64,46185.826934
180.194353,80,46193.043943
150.59367,127,46204.569185
176.825754,125,46215.935573
195.668887,56,46221.037914
-34.90223,48,46225.429244
193.616792,102,46234.731676
185.776584,70,46241.119416
152.58555,130,46252.906611
195.367316,162,46267.667242
-14.529902,36,46270.962123
175.746651,110,46281.037406
185.773806,110,46290.985429
185.346223,79,46298.183626
191.140914,137,46310.55147
194.780886,35,46313.709783
-8.976552,29,46333.696068
162.601396,92,46342.105035
195.376466,53,46346.936301
191.706883,43,46350.817899
183.95257,100,46359.932389
150.505545,139,46372.527222
-3.865405,73,46379.087951
152.370502,154,46393.738908
170.617933,121,46404.782338
170.736832,113,46415.094826
179.68467,106,46424.793651
-2.29271,6,46425.383001
185.778652,77,46432.383692
190.888313,55,46437.471467
194.401729,41,46441.294825
153.316089,132,46453.448747
188.831086,59,46458.832169
194.53547,39,46462.351533
183.819396,97,46471.169666
157.248943,157,46486.07692
194.200423,46,46490.236695
189.670375,56,46495.316905
148.990602,120,46506.192296
189.66345,63,46511.863265
-11.293042,58,46517.143497
183.247111,110,46543.437221
108.113926,223,46563.652856
199.161098,25,46565.9782
185.504166,59,46571.326726
-36.271461,83,46578.882468
186.761015,89,46587.040051
186.53094,69,46593.638838
170.689451,86,46601.476645
144.082525,179,46617.730473
193.827996,57,46622.877917
-10.761799,20,46624.746876
195.538383,100,46633.822024
187.330694,157,46648.161225
194.995672,40,46651.719522
181.196601,63,46657.482104
155.380344,98,46666.393703
-25.547124,42,46670.26147
143.722514,119,46681.12342
195.175514,58,46686.418654
183.538738,63,46692.225157
192.114277,41,46695.965589
178.425892,126,46707.364906
-23.161953,93,46715.785615
177.358746,86,46736.751287
198.201554,29,46739.370287
191.899476,74,46746.101628
182.347092,65,46751.968385
197.405599,42,46755.795265
172.10338,82,46763.257823
188.794817,80,46770.521564
-22.03384,42,46774.293535
162.663669,100,46783.495672
152.779769,113,46793.847951
149.950978,103,46803.600047
197.301095,45,46808.123846
146.813887,109,46818.263809
-20.155203,30,46821.025641
160.141628,102,46830.262774
191.73938,58,46835.496986
142.94089,112,46845.644825
177.232578,79,46852.889467
196.04926,36,46856.14077
-80.629837,113,46866.466856
153.771086,101,46875.691332
99.851482,234,46896.863347
140.937822,136,46909.505272
-8.381617,29,46912.120531
152.6822,103,46921.466954
168.410587,110,46947.464734
192.5149,48,46951.830882
162.471852,135,46964.119941
170.472348,87,46972.071735
-16.040677,17,46973.607224
189.086022,53,46978.5639
185.51726,102,46987.826691
167.393914,99,46996.870771
193.834954,57,47002.00967
170.022891,140,47014.720606
-3.333257,49,47019.22593
155.427335,175,47035.232109
192.808813,43,47039.121592
156.282462,96,47047.902391
-94.788203,186,47064.718541
165.398698,93,47073.180464
188.601686,62,47078.887762
170.486735,165,47093.824992
179.09058,80,47101.122882
177.673923,88,47109.011872
-5.285922,12,47110.126663
-241.058844,500,47168.595542
195.058182,55,47173.646947
154.801652,110,47183.653255
171.078353,117,47194.262975
193.872036,47,47198.490075
177.896337,103,47207.856419
-46.851225,68,47214.040677
-230.1823,500,47259.867172
167.724822,123,47271.046434
181.647954,80,47278.312526
154.619643,108,47288.099965
191.155158,164,47302.967778
-1.185326,25,47305.277699
197.478923,37,47308.620992
185.804142,158,47322.936659
188.647135,59,47341.511294
184.109363,94,47350.050549
198.381785,27,47352.431918
196.549291,43,47356.269403
180.05286,77,47363.233124
-1.939375,5,47363.750128
173.449729,80,47371.092145
193.865446,49,47375.555802
148.714296,122,47386.64884
191.809396,56,47391.695981
174.498719,93,47400.083398
-17.040321,100,47409.152089
178.323363,100,47418.200541
141.010388,108,47428.00863
191.928786,54,47432.884665
156.099079,190,47450.131899
-20.217603,48,47454.5065
188.882258,59,47459.972158
157.179742,94,47468.527993
177.602654,101,47477.662338
178.981193,149,47491.12248
187.969384,53,47495.92531
-7.511825,44,47499.976989
141.935791,109,47509.821945
190.900645,94,47518.582087
147.594408,130,47545.358941
140.129819,108,47555.132485
-42.127676,59,47560.520664
194.892809,148,47574.042544
158.31812,129,47585.790744
193.247838,44,47589.867305
196.227932,64,47595.777753
-37.147704,115,47606.265277
147.331878,102,47615.529252
163.136063,110,47625.593552
192.986013,70,47631.936033
197.515084,27,47634.385587
167.69898,112,47644.564528
-16.708871,79,47651.861884
-220.174273,500,47697.617456
190.25187,77,47704.513034
177.838162,77,47711.62905
154.436287,123,47722.744264
193.053971,98,47745.373737
186.184118,74,47752.122606
-9.251394,51,47756.71084
142.764293,132,47768.829011
143.276938,149,47782.432184
147.486205,120,47793.359168
188.388624,52,47798.093716
194.246364,42,47801.883696
-4.464871,5,47802.36668
164.049334,126,47813.79102
151.201148,159,47828.247226
183.995587,74,47834.960614
195.486584,79,47842.180264
196.917687,44,47846.159897
-5.196376,18,47847.833605
155.64811,103,47857.291029
170.129819,94,47865.837157
145.707563,136,47878.240655
184.514234,71,47884.694096
194.583154,61,47890.259608
-5.776165,35,47893.440759
158.771166,99,47902.441607
153.848803,121,47913.497945
199.238587,32,47916.423936
192.932167,91,47924.674367
172.347018,149,47953.024477
-7.165309,8,47953.725396
195.904405,58,47959.115343
193.332469,39,47962.765449
140.937843,117,47973.393928
189.122926,58,47978.666466
141.804849,115,47989.472756
162.388351,88,47997.436967
-17.455293,25,47999.749527
147.790851,134,48011.906664
166.618685,101,48021.133669
170.769772,118,48031.949814
165.721489,94,48040.456479
-39.377006,53,48045.315932
157.016359,100,48054.481926
129.566119,128,48066.057841
198.572958,32,48068.99881
193.28025,106,48078.619064
192.366408,78,48085.606592
-41.688917,56,48090.700615
160.366095,139,48103.379482
194.207415,102,48112.703011
167.821034,92,48121.028543
152.83661,124,48146.814363
-13.802175,43,48150.7715
-247.69474,500,48196.173328
149.404575,210,48215.297811
147.373034,134,48227.522011
193.768994,90,48235.626284
184.515912,50,48240.179824
-13.23368,16,48241.642979
192.302538,112,48251.774808
-211.750942,388,48287.274535
172.470081,123,48298.533346
195.246725,143,48311.453541
199.182155,24,48313.665174
146.015512,119,48324.446718
180.099276,75,48344.944854
-1.57736,16,48346.470497
179.490587,108,48356.378027
157.746196,98,48365.316722
154.991792,108,48375.116441
194.201384,55,48380.091081
159.818123,111,48390.202412
-14.865084,20,48391.993874
165.288831,115,48402.469674
174.788137,85,48410.28231
192.624476,54,48415.217614
154.462249,98,48424.086701
186.108844,68,48430.267339
193.971901,33,48433.215945
195.740823,38,48436.717534
-3.82236,9,48437.577551
163.856586,107,48447.364625
194.397968,41,48451.084545
179.219821,83,48458.590904
191.930388,49,48463.054952
197.690212,55,48468.081672
196.35407,68,48474.292066
182.37452,73,48480.938265
-5.457285,24,48483.128478
164.512761,96,48491.959465
167.085688,93,48500.425825
180.819852,96,48509.118897
194.543965,65,48515.057245
188.979107,56,48520.198673
193.949262,39,48523.700026
-17.913326,55,48528.758165
162.847001,103,48553.404204
181.943512,60,48559.022676
194.34539,76,48566.475458
173.353803,74,48573.957046
195.95617,114,48585.85516
-31.365053,73,48593.582134
153.760906,105,48604.584579
196.664068,34,48608.133543
151.060408,120,48620.786451
193.766424,37,48624.349983
175.255602,77,48632.013596
179.508128,63,48637.755618
-30.310008,64,48643.618
183.773059,125,48655.147458
155.606313,144,48668.280046
156.869662,125,48679.59379
189.501312,47,48683.836496
189.2728,59,48689.181561
169.727065,104,48698.741058
191.227146,54,48703.650254
185.062892,90,48711.87199
196.554069,40,48715.566054
176.705939,94,48724.132232
182.563739,71,48730.597748
-30.872125,47,48734.873005
-228.449838,500,48798.259815
144.632558,122,48809.369043
-168.193755,378,48843.593012
190.64847,86,48851.487074
148.927138,124,48862.806824
180.22291,65,48868.730779
173.385861,81,48876.104145
168.803267,122,48887.162603
-8.320815,22,48889.172236
163.487964,85,48896.895867
198.462279,28,48899.464094
192.588714,85,48907.190065
192.400583,77,48914.229033
196.360485,45,48918.588449
197.967359,28,48921.121812
186.030509,59,48926.460774
182.694053,61,48932.005145
-3.076077,32,48934.958067
188.517918,75,48941.784627
169.914408,97,48965.305826
194.630953,49,48969.786978
196.334352,27,48972.205723
165.804506,137,48984.689618
-43.357501,115,48995.150841
147.479509,205,49013.73162
154.492922,156,49028.011004
186.066973,54,49032.882938
182.297213,62,49038.480707
-2.451174,23,49040.556475
159.676068,108,49050.484752
172.400365,77,49057.470686
181.570493,68,49063.598978
167.64483,97,49072.407745
160.918151,97,49081.248908
-28.044871,53,49086.073296
195.918229,32,49089.085069
157.032857,124,49100.43993
187.755354,80,49107.735285
193.847281,69,49113.998851
193.873949,53,49118.840155
188.148962,60,49124.303928
197.692391,32,49127.275214
-24.622706,50,49131.824744
176.894722,85,49139.601929
145.220657,161,49168.370886
151.782123,113,49178.611713
189.570934,45,49182.709016
192.825069,42,49186.659985
-32.487769,54,49191.603927
159.353404,95,49200.220897
175.12424,87,49208.169539
179.37277,72,49214.748284
172.356905,97,49223.605393
187.626785,113,49233.852724
-8.599489,36,49237.189058
184.092923,106,49247.142222
142.201565,118,49257.852304
-140.195237,276,49282.941581
196.59316,47,49287.219479
172.217739,85,49294.987951
196.156248,80,49302.262208
149.410211,104,49311.701928
179.923971,79,49318.887724
190.646947,46,49323.075606
197.73354,36,49326.335171
-18.498672,23,49328.43933
139.746246,116,49339.143228
197.753526,26,49341.486177
164.58833,88,49363.388353
189.596777,58,49368.682465
150.886395,127,49380.25433
195.722398,53,49385.049784
-6.016664,32,49387.955767
164.01143,119,49399.219171
157.533233,99,49408.292122
160.034699,100,49417.389433
179.36867,97,49426.225465
-51.816399,85,49433.958009
194.384098,38,49437.491035
-258.966587,462,49479.790339
168.380926,109,49489.75984
198.078246,25,49492.024084
145.264728,109,49501.950573
180.687523,253,49524.838215
-1.490467,4,49525.238907
158.513282,126,49536.822989
181.972946,67,49542.914277
164.382183,100,49566.862961
198.567538,26,49569.217236
196.808652,28,49571.842801
171.803165,80,49579.111697
-13.233289,73,49585.732768
176.170893,79,49592.827429
-186.433186,421,49631.078042
152.938314,160,49645.726848
168.724283,96,49654.404576
154.480183,96,49663.15938
120.257576,148,49676.69231
192.059734,74,49683.392779
198.290266,34,49686.527129
179.439715,80,49693.798051
194.770012,149,49707.60741
163.638047,128,49719.315907
-23.260635,35,49722.473481
175.391359,81,49729.914284
142.096326,169,49745.241777
179.903915,72,49765.003123
187.602667,53,49769.813597
-64.102598,125,49781.182381
193.55563,69,49787.492831
146.987542,123,49798.696763
191.529734,46,49802.928097
163.063909,116,49813.450819
192.502515,63,49819.207475
-21.977309,83,49826.696592
196.369983,25,49829.110873
190.883694,52,49833.816778
175.335286,166,49848.954372
191.810582,54,49853.853263
150.667892,165,49868.886543
-5.9037,38,49872.302749
150.563148,191,49889.791978
153.443993,174,49905.659052
173.05232,102,49914.946836
-5.411602,33,49917.940665
183.676596,78,49925.12704
186.178178,91,49933.489812
193.066462,83,49941.017846
169.533937,94,49965.339576
188.772434,52,49970.101781
-51.636689,102,49979.351064
197.120886,34,49982.459697
168.555007,141,49995.281692
185.972092,55,50000.306064
142.101136,117,50010.916912
196.182807,61,50016.42534
180.103717,61,50021.933287
198.574371,30,50024.664752
-1.002373,1,50024.794402
155.202744,107,50034.95308
191.034152,46,50039.07892
187.024918,55,50044.066686
170.694267,78,50051.171507
194.946221,33,50054.1182
190.587344,51,50058.796028
153.094175,101,50067.960218
-2.679895,29,50070.598128
188.980483,50,50075.143794
197.418646,38,50078.657285
129.799817,117,50089.292739
196.615181,57,50094.394524
186.769157,96,50103.15554
160.690745,97,50111.903852
-38.976192,45,50116.036566
191.921189,90,50124.31346
192.963839,66,50130.333635
184.671231,59,50135.738264
-137.689758,285,50174.892118
145.628975,107,50184.606665
189.099685,62,50190.234228
190.64252,72,50196.839447
150.182858,117,50207.496557
184.973878,75,50214.277759
-34.400257,67,50220.3758
147.661538,138,50233.093723
193.839887,38,50236.619096
194.469235,53,50241.462666
183.116808,62,50247.125032
193.290561,61,50252.680093
185.619827,81,50260.060232
-30.309911,67,50266.193731
-2.609772,314,50294.941889
175.190951,73,50301.546197
163.63987,97,50310.406743
-4.554831,16,50311.850184
194.170039,62,50317.562171
196.134233,60,50323.612473
188.9819,67,50330.409609
194.896816,36,50333.923498
197.96824,24,50336.174042
197.409773,39,50339.916942
173.805872,85,50347.909171
154.051341,102,50374.337312
-6.494479,25,50376.629736
174.060664,83,50384.275955
190.380188,57,50389.567612
164.360137,83,50397.105032
100.95727,177,50413.287054
194.200909,49,50417.829955
189.549404,48,50422.102471
-1.880271,3,50422.394223
145.910087,108,50432.369579
149.768769,134,50444.613008
174.711434,86,50452.46879
-87.436198,172,50468.146139
142.19525,198,50486.197486
136.652816,144,50499.426644
170.95363,93,50508.185134
-23.159652,65,50514.132644
193.21039,51,50518.872004
146.87772,109,50528.760566
187.355197,68,50534.910687
141.531678,148,50548.327355
194.427005,57,50553.540736
-33.64625,67,50573.046749
191.534938,46,50577.333374
147.862688,103,50586.691624
157.942628,101,50595.936437
176.112545,71,50602.361345
160.119352,93,50610.851708
184.576193,73,50617.579498
-5.408721,13,50618.80404
176.932739,71,50625.375017
182.765848,108,50635.0886
182.165991,73,50641.749461
178.214685,77,50648.777874
141.431664,158,50663.124682
-11.170148,13,50664.319592
198.642524,22,50666.32717
193.583797,48,50670.69681
129.268005,124,50682.00736
172.775507,89,50690.099504
186.629666,67,50696.228086
198.586194,20,50698.05849
165.664233,84,50705.732248
-15.624674,46,50709.895007
181.791664,86,50717.778065
153.533951,108,50727.715287
170.616947,84,50735.358261
150.900844,108,50745.310325
194.741131,47,50749.586128
-38.388586,67,50755.704369
195.234831,45,50774.727841
180.413784,70,50781.123375
163.421484,91,50789.439729
158.590499,98,50798.343088
171.285417,76,50805.290443
-37.579228,120,50816.493781
190.986733,76,50823.439603
197.563413,27,50825.957421
154.27482,104,50835.448946
-150.985354,293,50862.023738
147.544551,123,50873.25354
185.849836,72,50879.7924
171.358016,117,50890.444568
174.96632,94,50898.910007
191.88231,65,50904.759114
-16.847542,29,50907.389966
195.529962,43,50911.493017
186.577564,50,50915.996854
197.577635,34,50919.124755
194.022585,45,50923.182687
157.310578,183,50939.830889
-66.358323,145,50953.027194
-209.259424,500,51012.357764
187.526523,59,51017.839836
157.609431,119,51028.678519
185.657889,64,51034.460163
