#{"t_start": 1683580612.7324045, "env_id": "RobotEnv8-v0"}
r,l,t
184.236071,63,40250.650276
180.777501,83,40258.064534
195.002168,47,40262.235356
136.766034,127,40273.55508
189.124316,132,40285.4275
-29.763504,48,40289.733233
141.588399,225,40310.043324
179.763477,266,40333.794569
-3.643053,9,40334.657755
170.041511,327,40377.611952
-59.756213,173,40393.493522
175.150969,186,40410.307542
187.812193,101,40419.3183
192.078546,111,40429.248064
-10.520718,102,40438.382914
177.750203,188,40455.306441
180.945764,174,40470.836861
-57.908891,138,40483.160018
195.048029,71,40489.549044
159.919325,393,40524.668621
-14.225142,36,40527.930861
171.512574,124,40552.163448
148.718143,183,40568.600322
174.073066,192,40585.838542
-0.614615,1,40585.928424
142.350006,179,40602.018124
171.104379,143,40614.855418
-23.87459,178,40630.837357
164.266243,104,40640.250639
132.507554,148,40653.469648
184.659684,186,40670.150445
-6.567321,62,40675.727488
168.730256,167,40690.760364
152.821549,199,40708.620261
186.704149,80,40716.092383
-11.959805,54,40720.96826
160.289129,248,40756.810741
144.40215,106,40766.42012
-8.264636,146,40779.564147
193.153379,118,40790.188919
190.06869,265,40813.885962
-16.814415,117,40824.339114
183.179185,279,40849.419821
-104.617077,221,40869.244887
156.298644,170,40884.531045
141.314935,141,40897.179053
167.685424,164,40911.802526
-18.992357,25,40914.046647
172.97384,103,40923.463272
167.388978,185,40953.132935
-94.101833,212,40972.096868
-238.720113,500,41016.950613
181.121763,215,41036.501992
183.390539,88,41044.491321
-43.028882,197,41062.059788
-222.645576,500,41106.805401
193.973738,84,41114.424525
180.708883,87,41122.258207
174.525794,141,41148.015435
186.990581,67,41154.033491
-23.261381,121,41164.87475
171.150928,83,41172.367999
190.37056,107,41181.926972
188.41103,179,41198.255431
-37.979385,131,41209.994819
153.553237,140,41222.662637
171.825991,155,41236.566615
-36.779837,205,41254.957227
196.406632,86,41262.695602
168.181308,95,41271.211276
195.074074,64,41276.933772
168.336058,134,41288.949124
-12.205822,121,41299.985218
178.632697,355,41345.958778
-48.584227,145,41358.915512
156.376892,180,41375.151198
191.323274,149,41388.570032
163.548316,170,41403.672706
-0.413393,1,41403.755527
177.975329,88,41411.838702
154.111265,168,41426.868696
197.497413,41,41430.536773
-38.149213,203,41448.709093
172.389179,139,41461.202688
181.348853,106,41470.721033
147.08609,131,41482.455919
-45.10235,124,41493.539622
198.600142,18,41495.309186
180.705727,84,41502.81115
185.606359,287,41541.585369
-7.483951,111,41551.574914
190.612118,136,41563.817652
175.352306,218,41583.401438
192.387837,105,41592.838409
-34.521711,41,41596.474596
187.889635,141,41609.171217
190.328573,146,41622.216124
187.68318,158,41636.323472
-18.702111,55,41641.27739
186.8264,141,41654.005746
179.026827,94,41662.475811
183.87622,199,41680.356918
-10.95025,66,41686.273602
178.653149,168,41701.47644
190.985618,130,41713.11524
-40.4778,202,41744.312036
176.880607,202,41762.358639
148.334452,256,41785.314257
-22.26031,42,41789.015599
172.473668,184,41805.589353
-144.891364,316,41833.790516
171.100349,194,41851.196379
-31.813944,306,41878.800969
165.557081,180,41895.011218
148.164609,148,41908.309115
152.441147,143,41934.137387
-8.971644,29,41936.743784
193.360153,160,41951.10487
189.698362,304,41978.370369
-12.629193,36,41981.559357
148.910901,123,41993.230849
-37.525199,377,42027.09709
173.794184,164,42042.05735
134.569088,129,42053.561735
186.310858,183,42069.982224
-14.61707,24,42072.151021
180.957943,170,42087.535114
185.158572,249,42109.85258
193.233255,61,42128.337996
-4.6119,20,42130.167108
197.180645,45,42134.180166
168.16168,121,42144.989476
172.222573,81,42152.205031
141.482044,232,42173.066277
-5.670692,21,42174.980746
184.596817,81,42182.731339
182.695859,255,42205.687094
175.653423,128,42217.755255
-6.603104,36,42221.00738
186.660963,384,42255.958174
188.083607,48,42260.240442
-20.651654,68,42266.312756
178.535148,86,42274.168277
181.652167,128,42285.672369
186.119643,133,42297.579406
-27.074951,153,42311.202285
195.303647,39,42327.819971
117.748968,347,42358.904099
-32.166748,114,42369.410267
139.965372,156,42383.53699
161.963153,114,42393.787087
194.029763,54,42398.668164
-24.388298,176,42414.509919
171.957918,122,42425.460181
190.375562,65,42431.307993
162.322966,195,42449.006106
183.537117,60,42454.346893
-53.286701,58,42459.59088
196.834375,71,42466.58177
147.187992,128,42478.116079
191.102327,90,42486.191649
159.011579,175,42501.974574
-19.102534,36,42505.212202
110.54296,316,42546.868342
177.737815,86,42554.559522
164.872317,88,42562.529233
-1.100632,10,42563.483432
169.903342,80,42570.767548
186.626461,59,42576.123286
129.066418,237,42597.323026
-68.492702,124,42608.438126
145.829335,243,42630.248091
186.384263,82,42637.637921
150.167417,102,42646.865032
-34.693744,73,42653.505933
-242.965293,500,42698.627983
195.471243,155,42725.679241
198.082837,80,42732.899603
173.540555,167,42748.013773
-13.198603,98,42756.876106
169.076827,103,42766.272269
130.187791,235,42787.34499
193.284797,76,42794.163121
-24.668072,86,42801.898546
167.486695,141,42814.638803
190.701541,85,42822.324174
193.401097,47,42826.519555
168.236761,95,42835.150543
196.117711,110,42845.042325
-5.375281,22,42847.053612
190.322782,104,42856.979817
185.62819,81,42864.317785
182.156818,91,42872.477847
-54.101983,224,42892.706574
186.315089,124,42903.848063
191.819131,68,42923.195825
187.658374,73,42929.814573
191.365036,89,42937.907891
185.673797,134,42949.927427
-10.069012,12,42951.01258
181.428688,101,42960.208949
158.87913,173,42975.775613
144.272756,127,42987.173175
188.824443,89,42995.184882
-5.885837,10,42996.099472
177.60738,145,43009.473309
197.100039,104,43018.846133
161.663528,157,43032.892972
-38.656766,94,43041.315019
188.739054,74,43048.089432
180.729486,116,43058.439794
151.125775,110,43068.316791
191.603428,53,43073.061092
-65.116708,147,43086.212977
-231.245213,500,43144.649269
180.456621,75,43152.085682
183.58977,129,43163.634599
146.855119,108,43173.378703
141.920977,139,43185.94453
-4.995738,49,43190.372221
185.922894,408,43226.993905
-16.887174,92,43235.360724
178.292097,111,43245.942996
192.389935,64,43251.635454
186.807348,88,43259.53516
181.761827,75,43266.243317
176.638269,93,43274.551373
-10.444222,69,43280.771697
178.056763,105,43290.264806
155.999581,122,43301.264044
138.810395,135,43326.456772
194.934186,81,43333.71393
-24.257795,57,43339.12503
173.60971,99,43348.102108
193.681868,78,43355.167289
164.219111,116,43365.647711
131.125535,127,43376.948762
-9.963224,80,43384.087271
195.416566,89,43392.146287
189.58402,114,43402.390686
174.845088,152,43416.049098
191.845954,106,43425.579964
-4.969107,39,43429.09999
187.481838,89,43437.099069
164.374568,95,43445.66776
149.088155,145,43458.843814
144.91779,167,43473.796857
-3.825112,4,43474.173115
152.951745,148,43487.885872
176.027893,105,43497.344326
163.704211,120,43521.167447
181.219397,101,43530.301182
-8.341068,26,43532.687772
176.597649,81,43540.060256
144.367567,131,43551.886902
171.583481,94,43560.315653
182.653011,81,43567.631918
183.980157,75,43574.313577
-29.600673,38,43577.763503
191.855043,45,43581.842383
160.46433,106,43591.306353
162.951383,95,43599.925554
195.362695,41,43603.585859
177.334487,156,43617.677938
-3.798797,57,43622.772314
187.624416,77,43629.855526
142.677938,235,43650.985874
192.896963,64,43656.778399
196.541943,45,43660.831666
-8.910449,79,43667.94141
192.28532,69,43674.14895
196.577444,32,43677.079827
178.013037,94,43685.485652
145.981901,119,43696.30065
158.752932,133,43721.333777
-8.284296,53,43726.088706
180.895172,106,43735.662596
180.714785,81,43742.939385
197.740982,38,43746.349269
185.744416,117,43756.825509
195.888473,102,43765.973641
-5.300353,56,43771.000629
179.937086,105,43780.468716
163.599241,125,43791.75564
195.16519,78,43798.81159
182.68132,74,43805.468576
-76.56539,118,43816.055599
191.557946,277,43841.404081
191.256949,75,43848.097566
190.777614,135,43860.263059
-4.396724,13,43861.429394
152.367389,100,43870.508887
191.923897,143,43883.373122
171.190674,108,43893.154054
188.903947,68,43912.543751
194.317757,49,43916.909899
-22.555316,32,43919.813712
177.314106,72,43926.906657
198.107203,54,43931.770804
157.448471,112,43941.827024
145.134304,150,43955.305974
-33.203979,112,43965.441174
143.745094,112,43975.539951
192.728314,64,43981.256515
192.790443,273,44005.917786
-2.837928,51,44010.472263
177.830122,107,44020.241544
188.519336,60,44025.598757
189.565419,125,44036.894849
154.758326,127,44048.377681
-47.737252,81,44055.662271
173.965409,167,44070.673008
191.840708,73,44077.297578
188.766181,71,44083.669043
196.41874,77,44090.568736
188.491103,91,44111.939007
-15.401974,21,44113.985441
165.224808,90,44122.687255
190.272651,97,44132.506902
181.80508,65,44139.12136
196.703527,25,44141.652487
190.719826,131,44155.556581
160.95833,87,44164.337424
-3.301849,5,44164.971052
190.778679,97,44174.962389
163.353697,173,44191.810335
186.850988,81,44199.099215
-36.385334,149,44212.538207
175.344785,100,44221.674762
173.633794,96,44230.360984
193.55921,70,44236.70752
156.675036,112,44246.974714
193.582603,86,44254.758912
-27.97537,36,44258.064865
156.898103,174,44273.748458
165.983024,119,44284.53267
167.262166,167,44299.678242
-4.711402,40,44316.587509
189.73614,78,44323.831553
190.634646,67,44329.881904
145.004937,124,44341.127754
187.311936,173,44356.744459
-5.573997,58,44362.151379
194.782938,51,44366.754757
176.50301,82,44374.24505
182.124584,92,44382.554729
174.071548,112,44392.698382
180.430629,65,44398.658343
189.07325,72,44405.087307
-13.749896,26,44407.525827
158.922673,95,44416.230681
154.686271,137,44428.770785
179.302229,139,44441.372089
193.776097,80,44448.590059
-35.580322,49,44453.039921
160.180569,132,44465.129642
172.63592,73,44471.677434
191.593174,52,44476.411665
147.936343,203,44495.226757
-15.120752,40,44498.941249
170.272358,110,44522.137336
162.797478,131,44534.060354
187.224615,55,44539.081124
136.810342,176,44554.956527
-14.596644,28,44557.512871
194.395464,37,44560.932925
196.126281,54,44565.849224
174.297693,114,44576.205899
185.521223,56,44581.219971
173.152724,104,44590.67642
144.981869,131,44602.510391
-1.460429,4,44602.933628
192.696259,73,44610.089884
184.066145,56,44615.093268
175.412959,74,44621.805977
185.110601,147,44635.238301
164.375616,90,44643.415422
-51.056103,60,44648.898315
154.601436,116,44659.735356
-169.141603,384,44694.57636
178.834443,84,44702.23566
195.473674,71,44721.817878
174.148706,140,44734.526416
198.7493,43,44738.459158
175.447322,78,44745.51817
-15.189396,84,44753.175904
192.838982,58,44758.516098
161.468555,117,44769.10888
188.488948,150,44782.666957
170.999861,103,44792.000856
-11.882651,72,44798.497931
180.638769,64,44804.379153
175.561478,70,44810.69729
147.326728,189,44827.968235
193.119431,85,44835.71248
-5.174249,92,44844.023844
189.39166,65,44849.962055
192.289027,37,44853.344194
158.651124,118,44864.017872
179.791277,133,44876.080337
156.855374,104,44885.586892
-29.292695,43,44889.606549
192.961699,39,44893.165074
174.145241,78,44900.332039
-191.666913,383,44948.288844
168.451973,146,44961.581701
184.106349,70,44967.994029
193.934036,42,44971.752054
192.698699,51,44976.374069
189.728105,65,44982.578616
192.310995,51,44987.210054
-47.538307,75,44993.948292
179.221266,207,45012.928476
166.473381,94,45021.426608
144.505445,117,45032.054406
-16.712486,82,45039.512912
177.721815,76,45046.438787
193.651486,36,45049.667667
168.481739,239,45071.484133
-53.330745,149,45085.00651
159.005673,100,45094.130559
180.25829,95,45116.203082
143.76016,163,45131.32694
183.568253,65,45137.421434
195.392772,36,45140.726776
-14.992482,41,45144.52645
135.859713,152,45158.51879
196.620037,103,45167.917614
192.013021,63,45173.681243
150.419274,145,45187.022807
-12.656224,37,45190.41025
192.862578,170,45206.135928
149.289044,145,45219.399393
-35.041942,185,45236.390796
162.702389,143,45249.529656
156.218987,234,45271.005642
197.489607,27,45273.4927
-28.981016,96,45282.26007
183.479127,92,45290.764807
192.536913,51,45295.662932
195.973543,66,45302.001219
162.451515,105,45331.780915
153.024255,124,45343.287846
-18.33771,62,45349.167575
193.808267,45,45353.32387
151.227559,254,45376.328827
185.544294,65,45382.22748
177.843497,79,45389.333704
-12.393871,57,45394.553062
171.844045,103,45403.923036
186.174266,109,45413.782146
181.961199,80,45421.075876
166.556958,134,45433.159763
-20.430329,74,45439.889461
186.9659,82,45447.381457
172.335094,110,45457.266203
169.077386,139,45469.942837
168.804797,95,45478.507996
199.071634,40,45482.132939
-20.681491,34,45485.281746
144.04559,172,45500.984236
197.361551,92,45509.360349
121.544624,161,45538.149315
191.0172,68,45544.308995
-4.909601,7,45545.014886
162.197574,98,45553.881261
152.099339,141,45566.680267
147.020149,149,45580.231709
191.569377,43,45584.178115
197.28114,31,45587.023676
-21.698741,38,45590.488306
185.046154,63,45596.865644
186.513258,98,45605.800713
184.294815,104,45615.2065
174.700412,110,45625.190401
190.121893,84,45632.854425
-31.429546,41,45636.538409
191.438904,72,45643.15146
193.176868,81,45650.742989
163.965973,117,45661.408046
152.116273,194,45678.901938
-23.372992,36,45682.215858
182.485749,72,45688.874665
197.566847,30,45691.60019
154.967908,156,45705.737411
172.818864,131,45731.137697
188.59415,71,45737.552453
-26.271644,40,45741.22495
196.854526,30,45743.965775
190.862512,66,45750.000488
177.165619,92,45758.377144
195.482412,105,45767.881042
193.352094,68,45773.984879
196.395394,55,45778.983631
196.803825,65,45784.818302
-8.24987,19,45786.587503
161.577849,97,45795.514303
184.886536,229,45816.598564
196.994189,41,45820.315382
145.795966,104,45829.663625
-14.293349,29,45832.339041
166.002495,97,45841.124696
-188.338854,403,45877.826324
189.050405,58,45883.268651
169.950534,130,45896.120208
188.333755,80,45903.826793
180.652295,81,45911.496875
193.259658,61,45930.742443
186.410896,72,45937.202008
-13.843833,18,45938.867789
176.819002,82,45946.300443
143.864969,257,45969.592817
-43.902492,161,45984.244522
154.559073,120,45995.18854
159.633903,126,46006.644105
130.57258,130,46018.49032
190.733432,52,46023.187707
195.514142,47,46027.499652
-5.953115,25,46029.733088
195.324318,76,46036.656644
187.564161,87,46044.565836
149.130792,109,46054.497766
-91.544474,228,46075.096849
195.380029,54,46080.080519
150.429778,266,46104.32011
164.720705,139,46130.668261
-7.611839,41,46134.330718
175.245279,121,46145.400418
187.257275,69,46151.687579
138.824875,217,46171.496487
192.26155,56,46176.553543
-1.871873,37,46179.929007
195.57649,36,46183.182157
159.769764,93,46191.669077
139.415684,141,46204.501308
159.321668,106,46214.106256
-20.523793,124,46225.462832
177.208107,103,46234.829794
151.67792,109,46244.72668
190.658872,76,46251.641633
194.83972,54,46256.561763
-34.098902,158,46270.9611
169.444942,85,46278.79599
196.72125,36,46281.997364
173.257117,184,46298.752852
164.135659,94,46307.200146
196.633019,52,46311.849936
-7.313065,49,46333.72225
181.363374,72,46340.254886
177.168703,120,46351.173569
166.034933,106,46360.807386
165.567538,95,46369.448142
179.466219,66,46375.375367
-10.694575,41,46379.082229
137.559629,123,46390.921674
155.526491,143,46403.973178
196.127779,49,46408.464007
190.896574,50,46412.96801
-39.589378,135,46425.389357
192.642987,41,46429.129812
192.814553,41,46432.827416
189.126815,61,46438.482423
160.459017,107,46448.470744
190.929169,57,46453.636687
198.485763,33,46456.652023
179.82024,79,46463.799457
196.909012,61,46469.35886
-19.264701,20,46471.171302
191.144136,45,46475.826459
183.587824,112,46486.041274
147.121176,114,46496.365837
149.979179,121,46507.40033
-57.212118,108,46517.151049
188.874243,51,46538.020666
188.702883,76,46544.959623
197.705015,44,46549.031994
141.313637,129,46560.687
148.882044,111,46570.789498
187.253082,66,46576.749482
-20.251532,23,46578.850708
174.265386,96,46587.698827
190.610478,69,46594.256088
143.17589,164,46609.23668
142.177921,151,46622.876234
-13.858661,20,46624.709516
174.711773,108,46634.530746
190.687568,52,46639.291568
196.400855,73,46645.883239
159.314602,132,46657.957695
159.045846,102,46667.19366
-28.806456,33,46670.267626
150.134853,117,46680.926254
187.553386,78,46688.071043
181.24012,67,46694.206679
170.184237,134,46706.356576
196.215743,44,46710.343148
-22.939473,60,46715.827906
187.369994,65,46721.688842
190.265145,55,46739.808141
195.367382,62,46745.433585
176.070393,94,46753.939101
195.290214,45,46758.050475
191.101287,68,46764.249163
193.225791,76,46771.154719
-20.087518,35,46774.268224
187.998599,141,46787.272808
163.172225,128,46799.007296
188.312862,74,46806.277194
189.448242,56,46811.887203
192.050637,70,46818.196356
-22.364849,31,46821.014194
151.49587,200,46839.102999
178.779965,85,46846.902291
195.732615,104,46856.334396
181.564829,71,46862.794298
-4.110287,40,46866.466499
190.41394,131,46878.392846
181.568539,101,46887.565643
169.367109,102,46896.747479
188.301561,71,46903.512545
179.03866,72,46910.005209
-5.045842,23,46912.091187
197.225939,30,46914.873233
182.019622,85,46922.580916
-173.677353,385,46973.573406
186.386392,85,46981.49563
172.612518,83,46988.999239
166.297132,83,46996.582466
152.037279,112,47006.71965
-25.055361,137,47019.21178
154.066373,150,47032.900714
178.90757,62,47038.579264
165.660993,141,47051.414505
190.033026,49,47055.828556
187.043792,98,47064.720234
173.025328,107,47074.478108
160.670499,128,47086.123571
152.436197,114,47096.514336
184.568697,76,47103.341006
183.849601,72,47109.837673
-1.990923,3,47110.125638
183.402029,66,47116.096414
146.008242,108,47138.910633
174.131941,124,47150.185383
164.084993,103,47159.592487
-19.60556,99,47168.600264
-235.65662,500,47214.035862
185.466378,119,47225.113672
189.739285,56,47230.255002
148.085797,130,47242.06443
178.63927,117,47252.737121
194.672232,68,47258.86357
-3.455996,10,47259.817021
149.138851,143,47272.84208
193.054357,64,47278.705306
-10.286894,293,47305.219877
164.147794,110,47315.286251
144.595995,148,47341.915893
198.714024,47,47346.110825
148.197054,137,47358.481963
-22.487574,58,47363.78297
-242.860819,500,47409.11009
186.363426,69,47415.412783
137.086073,175,47431.283964
148.195814,139,47443.907504
189.491608,47,47448.169294
195.651503,51,47452.736737
-12.085453,19,47454.491755
188.71408,131,47466.544804
163.684958,91,47474.77365
154.071055,118,47485.456293
191.654415,74,47492.125525
-37.508772,86,47499.926401
190.903961,107,47509.6445
180.025333,149,47523.364278
159.704666,139,47550.971744
188.100294,62,47556.598479
192.975465,36,47559.871235
-2.586544,7,47560.530589
139.548088,121,47571.620713
190.512988,102,47580.893386
165.160446,90,47589.134852
179.028766,94,47597.795572
171.473353,84,47605.431916
-3.959699,9,47606.305298
197.183115,33,47609.295849
197.000163,75,47616.116275
143.781813,161,47630.770328
194.493741,59,47636.138467
149.680649,105,47645.676333
-31.32956,67,47651.866905
173.481575,106,47661.532976
189.551678,176,47677.765699
167.51191,90,47685.966968
167.268383,78,47693.056521
-29.149952,50,47697.59685
182.561867,77,47704.531932
138.566265,194,47722.204473
184.409276,59,47741.279898
175.814476,78,47748.337864
194.627738,67,47754.48042
-20.821386,25,47756.719258
189.60767,68,47763.020913
151.562631,111,47773.154121
185.572498,82,47780.595849
191.24012,80,47787.887315
189.630742,57,47793.109879
-58.941492,102,47802.310606
187.321029,67,47808.497549
158.279915,121,47819.419085
167.314657,104,47828.886682
173.687503,133,47840.956101
-52.769394,75,47847.807302
165.204426,127,47859.480107
150.515006,125,47870.83245
195.082589,42,47874.705695
195.795429,52,47879.437764
194.504782,49,47883.855025
-58.156318,105,47893.373127
164.704914,100,47902.519649
143.815439,140,47915.302539
184.197044,80,47922.566509
192.421228,58,47942.659844
195.593724,113,47952.932519
-1.486466,9,47953.74725
164.893891,92,47962.32887
188.484335,67,47968.445584
178.208442,104,47977.869374
197.764912,50,47982.712334
196.417865,55,47987.709127
-46.617179,132,47999.77099
194.422755,47,48003.960854
143.961401,140,48016.74661
193.417372,105,48026.367863
170.807676,88,48034.369957
-50.738559,120,48045.299558
141.971054,155,48059.475524
178.684338,74,48066.139807
148.837253,98,48075.053618
174.34104,102,48084.228032
-29.882883,71,48090.74683
184.349259,78,48097.864782
189.744267,82,48105.320641
161.00575,115,48115.769547
188.424653,66,48121.762912
198.870279,30,48124.515024
194.455732,43,48142.855542
-32.456137,86,48150.787924
198.276873,69,48157.121994
158.890045,147,48170.470259
197.933325,21,48172.374679
-165.886983,263,48196.205601
178.292357,116,48206.741828
188.930619,56,48211.859725
196.82148,64,48217.68414
164.73222,88,48225.637764
169.16898,84,48233.284491
-17.266553,92,48241.596915
182.886514,76,48248.545867
181.467562,67,48254.587222
172.23578,77,48261.584495
-122.063966,280,48287.264096
194.605678,107,48297.029701
188.712676,115,48307.454695
194.920155,91,48315.769429
149.89907,110,48325.703799
179.802802,75,48346.280948
-1.101444,2,48346.498081
151.479294,115,48357.019063
156.29982,118,48367.719657
193.007491,46,48371.863143
134.179199,161,48386.555281
-31.760128,60,48392.012943
164.691632,137,48404.468569
-178.992503,363,48437.583903
145.959473,113,48447.897117
160.942029,104,48457.344177
146.414661,105,48466.910236
143.622829,118,48477.647022
-43.400681,60,48483.084261
197.991746,26,48485.484143
193.645774,57,48490.760191
197.959379,32,48493.635059
190.431191,81,48501.044189
193.762846,78,48508.141216
166.142211,115,48518.624325
194.711034,44,48522.624632
-31.407024,67,48528.700686
195.173655,54,48548.786271
173.221812,89,48557.15935
195.328068,45,48561.38129
-136.695913,312,48593.571036
193.048106,122,48606.377335
176.777387,112,48618.40574
151.816278,113,48629.57178
140.382407,111,48639.774632
-35.369092,42,48643.595763
152.180596,124,48655.038121
187.523165,58,48660.343482
193.259102,61,48665.949539
170.051392,85,48673.634309
-79.734896,172,48689.215616
175.089685,84,48696.928424
159.931216,119,48707.788844
168.318689,98,48716.764892
164.742605,107,48726.536416
172.437782,78,48733.565047
-10.175972,14,48734.887061
149.737177,118,48763.382066
192.950482,77,48770.401018
137.244966,188,48787.557095
187.083548,71,48793.990714
-25.182288,46,48798.263739
-248.171601,500,48843.561494
171.865958,89,48851.717626
193.774212,39,48855.332746
196.144661,67,48861.467193
195.339508,57,48866.635519
192.299039,58,48871.892988
180.474901,88,48879.866742
-47.496634,102,48889.125097
166.5913,82,48896.621295
157.48072,134,48908.888565
143.578235,121,48920.123761
189.26467,77,48927.113308
191.76248,54,48931.974042
-10.354246,32,48934.967453
196.75303,49,48939.425392
195.50278,41,48943.151652
195.117052,43,48961.769982
196.674785,31,48964.588743
149.228538,116,48975.142612
194.593776,41,48978.867894
181.702934,83,48986.407454
174.21874,94,48994.937453
-0.609979,2,48995.127447
154.539781,105,49004.599868
194.915447,40,49008.302783
198.698136,43,49012.191897
165.490882,94,49020.738527
195.47877,34,49023.826731
149.545528,156,49038.024447
-26.061992,28,49040.548926
146.539147,151,49054.348649
180.276738,75,49061.175491
-119.498721,274,49086.06555
191.715241,67,49092.32335
182.779894,58,49097.61088
-158.317815,375,49131.821123
154.538681,115,49142.28161
191.759148,51,49161.07085
186.58362,77,49168.065387
158.316074,96,49176.81853
192.698861,82,49184.301514
189.234896,60,49189.789112
-10.756912,19,49191.53459
168.162664,96,49200.318685
188.259297,65,49206.281215
184.511516,67,49212.401599
159.791123,100,49221.48248
148.053182,108,49231.358756
-45.201366,64,49237.13399
181.27161,134,49249.662268
189.044004,47,49253.924911
190.635219,45,49258.002727
198.26996,31,49260.836267
186.765616,68,49266.988222
166.827921,85,49274.685781
-33.603553,90,49282.95848
187.609926,164,49297.901389
-145.955924,336,49328.481503
197.047983,27,49330.97658
185.725216,66,49337.004
161.802899,88,49345.058772
196.290273,102,49368.210111
192.047372,44,49372.214427
183.720969,78,49379.307651
-49.039633,95,49387.973891
154.364264,203,49406.910242
154.062802,190,49424.21492
194.913842,76,49431.127281
-9.366569,31,49433.926606
188.302522,131,49445.938553
186.136234,52,49450.941276
166.090918,86,49458.776024
178.731629,65,49464.629183
198.624674,25,49466.942377
186.518254,67,49473.003469
183.637585,61,49478.566335
-12.081345,13,49479.760017
192.542821,73,49486.450833
185.563188,69,49492.731592
190.86076,55,49497.799636
174.829307,102,49507.048154
195.411078,50,49511.550969
-45.321584,151,49525.240443
-228.06796,500,49585.746963
194.99381,109,49595.659731
153.045023,187,49612.586586
171.002922,107,49622.277551
-30.823301,97,49631.028927
-213.081202,500,49676.715068
160.264878,118,49687.433834
168.926929,86,49695.281315
165.103513,86,49703.395365
193.457929,45,49707.429548
194.942442,75,49714.238598
194.49838,64,49720.151367
-9.235755,26,49722.495875
175.734511,122,49733.628659
184.020412,64,49739.434185
166.287806,115,49763.075512
169.508289,97,49771.897506
197.728486,26,49774.267541
-36.57832,76,49781.116274
189.5817,49,49785.704984
194.929505,95,49794.305244
178.477444,132,49806.401227
191.584515,122,49817.47734
-44.330846,102,49826.773764
156.284015,125,49838.199068
182.619864,153,49852.154703
155.276185,102,49861.408258
192.622755,44,49865.460913
191.811304,62,49871.040323
-12.173233,14,49872.2843
187.935148,81,49879.744998
-215.279906,419,49917.932027
196.303998,84,49925.725045
185.474515,71,49932.2144
194.10897,60,49937.652427
145.453319,127,49964.960408
-71.353083,158,49979.382534
191.455775,46,49983.534834
189.214553,56,49988.654083
164.661061,87,49996.575099
145.180829,103,50005.894939
162.628614,90,50014.054108
194.665712,57,50019.246803
-29.05719,61,50024.766603
197.463864,33,50027.835515
-277.600463,467,50070.610823
159.278192,100,50079.707022
197.916699,22,50081.741649
194.820118,29,50084.346196
194.521117,54,50089.30471
183.927719,67,50095.313638
170.548196,106,50104.960616
166.839654,122,50116.016065
167.656174,88,50124.102196
194.653149,45,50128.224648
165.13689,91,50136.560677
184.359739,87,50144.445013
171.930632,80,50164.897994
156.023606,101,50174.121985
-7.674831,8,50174.85553
180.951521,113,50185.123726
185.126166,73,50191.801945
196.524529,71,50198.239281
187.933137,55,50203.282452
157.369656,107,50213.020976
190.06819,59,50218.43171
-9.072325,22,50220.441165
178.414222,101,50229.756941
184.874493,107,50239.526721
167.230498,88,50247.590628
194.29963,39,50251.157377
157.134693,109,50261.085648
-34.971624,56,50266.151901
196.473248,47,50270.515837
163.610501,90,50278.72214
147.022387,159,50293.231661
192.018794,43,50297.199223
190.719054,62,50302.789798
198.673401,26,50305.160927
186.438928,61,50310.748235
-7.062698,12,50311.854299
183.028827,81,50319.368629
186.498219,49,50324.358766
161.413766,89,50333.322027
182.861308,73,50340.302627
142.385702,114,50351.140235
-55.569479,94,50376.597871
187.704466,60,50382.165963
195.372002,31,50385.051593
196.674037,30,50387.804501
159.577201,111,50397.970204
186.970531,68,50404.111845
150.070105,110,50414.228149
196.113157,57,50419.38623
-24.12078,33,50422.438623
176.39947,83,50430.11286
182.061074,70,50436.454378
195.856638,33,50439.509764
175.927309,67,50445.633523
177.011715,86,50453.483655
161.58998,88,50461.504345
-47.096774,73,50468.162768
153.840451,104,50477.670029
143.167355,129,50489.454766
188.938287,51,50494.114139
168.537023,108,50504.273923
195.046022,47,50508.57445
-9.751555,61,50514.129199
186.255749,56,50519.28062
-195.880407,444,50573.027391
176.868096,69,50579.402994
168.758835,76,50586.316281
167.592,100,50595.456567
192.582825,67,50601.536514
165.725481,116,50612.136879
180.885935,70,50618.601674
-0.992331,2,50618.802994
196.290792,67,50624.977807
196.859136,30,50627.741619
-187.204075,403,50664.289328
135.565292,134,50676.556781
149.349979,107,50686.233305
171.267503,76,50693.191826
184.522833,58,50698.558057
167.231349,95,50707.120039
-25.531474,30,50709.884107
127.213041,162,50724.807358
150.908059,135,50737.125339
174.345234,115,50747.691744
197.479421,41,50751.347955
-30.186129,47,50755.677822
171.215357,82,50778.104526
199.746056,9,50778.935056
160.93809,128,50790.63673
163.693991,130,50802.475067
187.408081,61,50808.030248
197.087983,30,50810.713449
195.863284,43,50814.935772
-5.702533,17,50816.452568
181.269464,69,50822.811517
-189.979581,431,50862.018749
194.060721,75,50868.84698
192.373168,58,50874.121563
199.114558,25,50876.441736
158.224019,94,50884.973801
152.912717,113,50895.230074
193.892455,82,50902.606407
-28.252381,53,50907.457322
182.775153,71,50913.987206
185.102859,63,50919.779758
152.128846,96,50928.443913
172.995654,86,50936.29903
197.667137,26,50938.665382
193.169743,50,50943.149003
175.335827,103,50952.548564
-1.839831,5,50952.989797
187.862302,60,50958.505759
-211.557538,440,51012.378201
143.714886,114,51022.799684
189.289329,53,51027.662688
168.501859,77,51034.614344
