#{"t_start": 1683580612.7333999, "env_id": "RobotEnv8-v0"}
r,l,t
190.946033,91,39970.167783
184.639326,110,39980.031129
190.280035,267,40003.946407
-22.16743,32,40006.802059
186.794986,342,40037.333606
-26.823465,158,40051.531242
150.433323,148,40065.405968
155.534426,204,40083.737553
-18.158324,148,40096.952921
136.451565,364,40129.700741
-11.463761,136,40154.990641
193.830462,109,40164.747358
193.358272,41,40168.452683
-43.020068,350,40199.861624
160.486343,198,40217.604113
175.980263,130,40229.450806
164.858362,122,40240.415148
-20.230002,50,40244.900032
154.686805,113,40255.119932
169.114502,156,40269.027757
-8.014294,231,40289.706142
180.71186,467,40331.654434
-26.377481,33,40334.655954
189.77611,137,40360.623908
190.290222,125,40371.789682
153.098962,141,40384.718834
-9.748969,97,40393.499148
196.340008,59,40398.821393
161.649312,144,40411.827554
190.689008,132,40423.620646
192.517045,134,40435.59276
-17.358968,31,40438.408771
193.121248,55,40443.329554
185.220622,109,40453.092079
142.78318,126,40464.418052
190.329819,76,40471.180071
179.808902,112,40481.137622
-2.800269,22,40483.163226
183.657488,77,40490.074536
185.493229,212,40509.017436
187.45345,107,40518.579304
-26.035624,104,40527.921468
191.287601,77,40534.874123
-198.015136,423,40585.927006
191.541456,185,40602.558183
183.044561,58,40607.745875
193.341047,143,40620.568192
-5.558302,114,40630.816269
192.062057,66,40636.839176
174.785854,208,40655.487868
155.918034,128,40666.904912
-16.012377,98,40675.74357
167.572057,327,40705.061981
-27.925209,173,40720.981439
148.532207,237,40755.821119
192.452868,92,40764.140576
191.325174,65,40769.979146
-9.260499,106,40779.56523
186.176699,158,40793.735318
192.450485,100,40802.694088
197.658541,31,40805.48782
191.833823,173,40820.929431
-2.636804,38,40824.289357
191.950962,158,40838.586792
197.613805,44,40842.478859
171.857395,152,40856.147277
-44.261823,146,40869.229996
193.965825,140,40881.809605
185.411084,272,40906.231309
-16.878097,88,40914.041728
196.322168,45,40918.24109
152.269723,204,40949.690807
-126.470472,251,40972.074077
197.750583,81,40979.340832
124.02627,152,40992.912823
183.095279,134,41005.002278
188.984301,65,41010.839422
-43.048024,68,41016.96242
167.566721,322,41046.171664
191.221168,75,41052.890443
-19.350302,103,41062.029384
172.013506,150,41075.549295
190.134956,200,41093.401265
184.294879,107,41102.949337
-25.039597,43,41106.814929
187.240795,145,41119.922336
178.381973,135,41145.104444
-28.87413,220,41164.901861
183.516915,278,41189.817709
-13.88207,222,41209.995487
185.055151,185,41226.665352
158.988905,136,41238.880262
-85.342973,179,41254.981876
173.755702,159,41269.23983
171.274579,115,41279.569099
192.544976,185,41296.201261
-26.049357,41,41299.925302
167.893447,401,41350.080347
187.152342,64,41355.757049
-20.149119,35,41358.909023
154.45702,253,41381.734266
-20.281481,247,41403.811507
193.61999,67,41409.959046
163.103759,392,41445.048064
-32.604895,41,41448.750337
197.614983,45,41452.793028
146.732065,152,41466.421463
194.564082,58,41471.623651
153.773366,204,41489.918914
-6.045358,41,41493.554857
190.969511,155,41507.545018
149.010026,113,41517.710532
-51.424883,232,41551.582951
139.478647,215,41570.925385
176.701571,83,41578.420168
-54.267436,202,41596.491909
170.090051,141,41609.17434
194.979189,100,41618.104119
173.031211,106,41627.596399
194.250491,135,41639.671322
-12.931434,18,41641.240813
187.19237,263,41664.990256
157.990703,134,41677.049721
171.039779,87,41684.842573
-4.07934,16,41686.290256
150.037785,127,41697.81994
184.813727,178,41713.7424
168.921737,107,41736.443685
-18.154544,88,41744.295745
190.09977,122,41755.260042
186.566246,176,41770.918562
160.63797,181,41787.160568
-8.508652,21,41789.030253
192.518927,99,41798.020797
161.318131,310,41825.672263
-38.580039,91,41833.77756
179.610907,182,41850.124494
-142.92881,318,41878.813702
139.215575,210,41897.724368
175.781454,166,41912.553931
-41.958014,124,41936.757031
161.707349,128,41948.258672
170.715951,174,41963.797204
-41.239776,198,41981.591414
166.840313,173,41997.769902
-152.511241,327,42027.076205
152.873816,224,42047.476093
180.321619,81,42054.673573
194.905672,110,42064.507905
-8.310598,85,42072.14052
171.022625,216,42091.640072
179.902134,71,42098.060301
163.053699,113,42108.150613
-27.85108,100,42130.100356
175.525822,164,42144.813852
169.77109,225,42165.006727
-20.980951,111,42174.931773
191.453185,71,42181.827978
153.668554,391,42217.554661
-17.125253,38,42221.003732
140.709157,175,42237.283149
187.727523,150,42250.692418
188.93155,148,42263.889129
-18.223538,27,42266.300241
169.935107,117,42276.990678
-20.147366,383,42311.196692
171.693858,168,42339.389796
163.209086,128,42350.800612
165.422483,114,42361.016026
-36.845427,90,42369.357509
192.006495,65,42375.329535
178.769603,147,42388.562127
190.845559,171,42403.958359
-45.366178,117,42414.533929
188.270164,94,42422.966909
187.806014,84,42430.548208
155.932267,106,42440.086286
-44.03158,216,42459.596568
171.171725,130,42471.872134
189.064466,84,42479.424631
192.397385,48,42483.742552
182.752196,205,42502.271155
-7.921145,33,42505.202137
163.272248,136,42530.822634
151.521311,231,42551.477913
189.419659,74,42558.112063
-24.180746,59,42563.478745
171.21163,318,42592.088976
161.262561,114,42602.355558
-46.73171,68,42608.410097
163.948431,101,42617.49928
136.637529,305,42644.925885
-57.51486,94,42653.470916
148.282823,191,42670.710994
180.826373,87,42678.499523
-46.723266,222,42698.635872
167.171891,86,42706.432813
175.250368,112,42729.615252
-133.309678,302,42756.877594
182.4428,88,42764.897306
186.443409,408,42801.497946
-1.438945,4,42801.870684
144.157022,119,42812.650206
167.269962,147,42825.894628
150.04003,136,42838.191788
-38.555938,98,42847.032055
192.77909,81,42854.892062
179.338721,91,42863.15405
192.963242,90,42871.214446
178.779781,91,42879.396194
-56.997107,147,42892.652081
192.327838,115,42903.075466
156.635124,129,42927.981529
190.555223,102,42937.162065
-58.108506,154,42951.045408
167.04848,92,42959.398236
164.906914,146,42972.495935
181.60302,78,42979.509559
164.549365,102,42988.715703
191.506168,45,42992.741131
-14.955077,37,42996.115202
180.597416,98,43004.940977
173.143731,197,43022.94654
184.433583,77,43029.852601
-29.707289,128,43041.336442
191.826176,49,43045.843433
-219.504308,451,43086.207156
185.586808,107,43095.930719
187.182638,99,43117.854882
170.922556,123,43128.791961
155.893627,119,43139.619073
-25.036357,52,43144.596327
194.682124,136,43157.564373
175.462158,142,43170.332442
143.199858,122,43181.294208
-27.037744,100,43190.33673
174.732754,176,43206.148812
165.370281,176,43221.961677
199.292272,18,43223.57085
190.03828,128,43235.106062
-0.825184,2,43235.282997
183.909274,85,43243.560456
195.786851,56,43248.622423
165.493134,93,43256.928993
168.003715,185,43273.465924
188.726016,47,43277.718099
198.565054,22,43279.677797
-7.533638,12,43280.739332
185.925475,115,43291.164254
180.33426,60,43296.590189
194.386196,45,43300.632139
173.687944,98,43322.455193
161.330198,107,43332.071522
-25.686438,75,43339.125297
147.407086,110,43349.121092
183.248667,108,43358.861373
183.709324,87,43366.699908
146.033999,111,43376.614794
-45.78902,84,43384.076703
178.168351,87,43391.95697
187.333422,70,43398.279101
168.177558,117,43408.747366
189.495856,90,43416.820667
-15.434118,136,43429.090953
197.635207,38,43432.522873
180.072021,145,43445.553407
159.586856,123,43456.712686
191.429661,82,43464.080383
171.909676,100,43473.093814
-6.334005,12,43474.177002
184.0217,64,43479.996333
143.748146,184,43496.858361
189.949553,100,43518.905175
168.709494,141,43531.656941
-8.623584,11,43532.648588
165.643123,131,43544.552665
147.267887,135,43556.716959
188.98847,90,43564.758087
190.826724,106,43574.300104
-23.321901,38,43577.780112
192.422276,183,43594.201469
170.005015,114,43604.449165
198.377873,49,43608.911128
150.739304,141,43621.61436
-2.564706,13,43622.778202
171.462625,140,43635.595994
192.189967,81,43642.847084
148.651529,121,43653.659
186.669596,74,43660.351387
192.400414,68,43666.46097
-11.669246,16,43667.937077
199.097666,15,43669.280389
163.805477,122,43680.281521
130.968769,185,43696.992426
194.193513,51,43714.671253
-50.856285,127,43726.06106
186.13001,112,43736.199198
151.44508,108,43745.897454
-164.872889,280,43771.022856
192.091856,125,43782.276039
172.917303,99,43791.197037
196.081296,37,43794.561162
-110.204338,239,43816.084272
175.23107,89,43824.383117
164.208904,94,43832.926239
171.424586,255,43855.79481
-5.966249,62,43861.390922
192.299376,70,43867.771829
183.832577,80,43874.984311
154.445582,218,43894.701724
-38.193809,132,43919.801662
159.023379,145,43933.495435
180.283431,196,43951.04765
172.503561,85,43958.729931
-41.040517,74,43965.376378
159.578347,97,43974.160794
144.164862,116,43984.608056
-137.252955,287,44010.513391
184.598672,200,44028.633759
191.117249,69,44034.772569
196.506729,68,44040.97655
197.216414,62,44046.524581
-28.354666,101,44055.628964
182.402729,74,44062.333269
181.446069,84,44069.886437
183.47247,82,44077.291994
174.83275,80,44084.47159
187.970266,103,44093.774612
-7.905561,77,44113.99975
186.349904,66,44120.311347
193.811408,153,44135.727265
190.690659,55,44141.370609
185.317744,75,44149.109928
194.544053,56,44155.202005
-12.431529,95,44164.881946
158.668397,100,44175.313478
193.402982,55,44180.564564
176.423439,85,44189.100468
153.879717,161,44203.615317
-49.344029,99,44212.514489
199.224769,18,44214.246921
155.933707,105,44223.758953
167.774961,135,44236.001883
193.611359,67,44242.113383
192.302376,43,44246.087855
172.415037,95,44254.653288
-26.163877,37,44258.074284
194.500627,40,44261.683261
195.295272,116,44272.164239
166.119524,101,44281.288234
194.420056,57,44286.422782
183.565736,93,44294.857306
-31.44727,93,44316.567153
140.816494,142,44329.630635
143.910657,139,44342.226754
190.120284,68,44348.39082
-61.19364,151,44362.081879
152.957457,114,44372.483349
192.884082,43,44376.40687
177.187663,83,44383.921557
196.423866,36,44387.215256
175.071014,117,44397.840096
171.448477,94,44406.289165
-2.821328,13,44407.525703
197.745777,46,44411.787916
181.621718,78,44418.943763
192.795948,182,44435.541218
187.727272,71,44441.91646
-52.61713,123,44453.072154
191.111222,66,44459.114781
154.762489,158,44473.445606
186.468105,85,44481.171357
148.820769,118,44491.910733
-31.257808,73,44498.902736
189.411508,66,44518.133266
-188.643136,434,44557.480757
196.596613,44,44561.583941
197.106176,35,44564.71485
194.585751,96,44573.441301
168.495784,96,44582.126274
191.783694,58,44587.45109
189.156651,132,44599.382639
-4.001011,39,44602.868306
173.140734,215,44622.913552
162.258766,115,44633.395001
177.404834,78,44640.525548
-11.712814,92,44648.899765
152.419263,107,44658.927413
195.894217,53,44663.734263
147.369446,148,44677.070733
196.064409,46,44681.235425
156.956891,104,44690.760816
-33.689126,42,44694.575684
195.465763,103,44717.081645
193.848027,75,44723.888726
196.125844,73,44730.489051
197.483704,26,44732.807039
151.415332,116,44743.417791
-19.119867,107,44753.185048
-241.170902,500,44798.565146
152.013856,156,44812.734912
190.954131,42,44816.592263
198.669633,31,44819.396918
192.012848,71,44825.895638
152.639294,104,44835.328222
193.935206,40,44838.9341
-42.959824,56,44843.985335
189.186993,74,44850.775686
190.177394,82,44858.288337
155.114196,129,44869.928019
193.525412,54,44874.788276
187.485082,78,44881.912636
172.788214,78,44889.030243
-2.690161,5,44889.611479
191.97191,87,44897.620962
192.438431,106,44920.35061
193.955427,63,44926.084585
198.589131,23,44928.131428
179.433577,82,44935.616979
192.369467,65,44941.562469
190.899775,60,44946.984642
-10.700382,14,44948.335796
195.842622,52,44953.032428
142.316614,192,44970.474788
194.064718,71,44976.917994
173.671324,90,44985.408899
-28.813336,95,44993.992693
190.946477,49,44998.532805
141.364606,149,45012.073156
178.092815,176,45028.049714
191.350438,82,45035.505276
-20.721823,44,45039.523891
188.933325,56,45044.610494
151.947724,116,45055.126802
157.874156,123,45066.309685
197.334638,36,45069.658087
167.876596,107,45079.41122
-12.734721,62,45085.02572
193.216601,42,45088.890282
195.314503,51,45093.475487
146.329656,126,45118.474402
161.638248,114,45129.040426
168.187843,90,45137.434031
191.244458,77,45144.478567
197.080896,45,45148.695239
182.754056,118,45159.558877
194.676639,115,45170.051992
173.010449,101,45179.262067
185.083544,63,45185.073525
197.121504,38,45188.576303
-14.599061,20,45190.38253
162.014946,118,45201.373981
164.241371,113,45211.688682
161.436986,111,45221.870084
188.69978,69,45228.212002
-12.909493,89,45236.463002
169.399902,122,45247.588377
193.150991,63,45253.371232
197.332233,64,45259.275134
182.459089,61,45264.875284
160.722843,97,45273.749052
-53.658924,93,45282.240876
198.445135,45,45286.483432
156.946708,118,45297.621841
187.298682,63,45303.566061
196.548961,51,45328.394652
170.613329,118,45339.358085
197.102233,86,45347.321869
-11.781494,19,45349.137692
166.280811,92,45357.631086
191.2709,40,45361.259487
166.549976,99,45370.195632
184.393601,67,45376.250825
190.455878,67,45382.304131
182.985143,111,45392.289216
-7.273532,24,45394.521194
177.086068,122,45405.639987
158.098429,122,45416.709805
168.758952,107,45426.403477
144.469835,116,45436.90835
-2.834878,33,45439.861975
190.240975,69,45446.148588
144.513379,187,45463.102534
176.809398,97,45471.890769
146.987181,129,45483.60258
-5.824378,18,45485.200737
178.857378,67,45491.489467
181.138789,107,45501.175053
176.545948,110,45525.406042
190.905091,52,45530.125699
-60.532851,164,45544.968924
197.238725,69,45551.284238
196.535228,65,45557.182926
157.07943,116,45567.706484
157.484187,112,45577.862561
-25.237788,138,45590.544547
183.065069,96,45599.901738
169.106455,90,45608.058577
197.332955,54,45612.97125
178.920776,92,45621.305159
167.763404,108,45631.108197
-18.150365,60,45636.53772
193.858315,46,45640.748346
165.299431,107,45650.763057
184.068081,73,45657.426149
179.583847,219,45677.1928
-6.891951,55,45682.179053
-224.896578,500,45741.190505
179.084546,97,45750.105985
187.845592,98,45758.999271
192.084302,147,45772.302289
171.681285,79,45779.452614
-39.975391,79,45786.574089
178.775933,110,45796.740619
172.0817,96,45805.453463
195.68963,43,45809.637967
195.713406,78,45816.725143
189.595774,60,45822.135091
-23.54554,113,45832.299335
146.633362,105,45841.912907
142.569754,140,45854.581221
173.655836,109,45864.502484
183.498675,90,45872.629713
-15.908298,56,45877.842068
187.369982,74,45884.86028
177.056132,147,45899.386437
157.092262,135,45912.129476
-55.518519,144,45938.88821
185.242516,70,45945.191715
160.41129,118,45955.947993
191.958918,88,45963.845803
195.428928,43,45967.784553
162.794591,108,45977.586804
-20.309089,73,45984.19761
161.816916,148,45997.732284
195.805682,42,46001.535167
194.801579,93,46010.017083
-102.81561,217,46029.710901
156.608124,166,46044.89723
147.041298,154,46058.775588
191.689445,50,46063.298212
189.360441,58,46068.561362
-14.653376,72,46075.126315
196.191691,67,46081.239142
180.231294,120,46092.178436
164.665725,98,46101.104385
151.043624,183,46131.458276
-25.834332,32,46134.379808
179.193834,86,46142.164102
184.872682,123,46153.426935
187.221089,79,46160.616031
-127.201963,212,46179.920452
192.84499,88,46187.947555
173.634691,103,46197.350296
160.939301,112,46207.489005
197.673152,35,46210.662507
199.516695,13,46211.806199
187.343134,135,46224.101885
-2.992364,14,46225.419125
186.478937,63,46231.169086
197.16615,96,46239.946707
160.252289,172,46255.554699
180.905046,87,46263.440183
-36.465265,82,46270.932228
193.907656,43,46274.937413
-203.709708,457,46333.742946
175.520596,79,46340.903664
193.418099,52,46345.650181
145.64503,132,46357.693393
198.07572,32,46360.527297
169.28316,98,46369.451825
194.260774,58,46374.666186
-13.287842,49,46379.115822
195.388635,43,46383.617703
165.495439,89,46391.726213
197.341112,48,46396.093691
194.636432,57,46401.284192
159.163325,131,46413.256573
157.114206,100,46422.383549
-28.6678,32,46425.363867
196.846241,37,46428.741864
189.003257,115,46439.276652
147.255034,105,46449.119872
156.276582,122,46460.183808
184.037171,77,46467.16604
-17.908753,44,46471.120684
192.75519,47,46476.014031
154.554932,119,46486.85724
138.216935,168,46502.090844
193.577076,52,46506.786199
168.218472,93,46515.189006
-4.106003,21,46517.143661
166.527483,106,46543.046134
144.256325,119,46553.872046
148.194912,218,46573.671308
-27.104615,57,46578.903103
163.028126,125,46590.326065
196.361404,64,46596.45293
196.532137,51,46601.0981
154.081628,117,46611.723502
157.291184,119,46622.508313
-10.823649,24,46624.71622
178.652337,67,46630.819025
167.474608,88,46638.811179
181.016671,104,46648.34279
173.787129,104,46657.758488
189.517122,62,46663.397225
188.039431,74,46670.168409
-0.62014,1,46670.280993
151.172887,134,46682.454524
191.646176,57,46687.669696
162.46439,146,46701.013061
180.01711,70,46707.364785
187.830662,81,46714.670527
-3.795172,12,46715.819519
180.402281,95,46737.569648
181.417625,92,46745.909902
195.884619,39,46749.46329
165.773896,169,46764.792786
190.046357,58,46770.034863
-31.767506,47,46774.270034
193.262106,43,46778.327139
149.86048,162,46793.082431
192.41547,118,46804.249589
188.745643,75,46811.783964
-47.476872,102,46820.997524
199.011877,16,46822.472857
141.078987,120,46833.322462
197.476051,59,46838.652773
140.903538,131,46850.589001
187.552663,81,46857.991191
-50.642751,93,46866.443611
159.260225,139,46879.094702
147.86176,199,46897.134511
-36.200946,162,46912.075215
157.587373,170,46943.560723
190.476894,67,46949.660981
162.530054,87,46957.55898
195.240823,44,46961.544317
178.933223,100,46970.702857
-17.753991,32,46973.571313
173.083427,101,46982.928184
197.445885,29,46985.523994
182.347598,65,46991.500659
194.494419,48,46995.829963
154.048072,122,47006.869175
184.516218,64,47012.696897
-8.790009,71,47019.234606
194.938744,117,47029.965702
199.12506,16,47031.369743
155.328077,169,47046.772827
195.827707,39,47050.33935
196.631771,28,47052.85278
194.257431,76,47059.746227
-15.263473,55,47064.686282
192.173058,91,47072.984584
155.749529,91,47081.315778
161.696969,137,47093.729515
192.386012,80,47101.037476
192.885199,48,47105.336569
-26.796035,53,47110.087905
188.487743,93,47118.510802
166.068718,119,47142.355718
194.951313,49,47146.797231
181.917675,83,47154.366795
147.271192,120,47165.330807
-21.335931,36,47168.587506
191.711095,55,47173.634343
190.269634,74,47180.38605
192.402932,58,47185.680849
186.116658,103,47194.964536
195.543287,44,47198.973117
196.927385,24,47201.176358
-29.726245,142,47214.004024
167.296586,118,47225.045964
183.36557,78,47232.157925
178.935721,101,47241.367157
156.472196,170,47256.824857
-5.940713,33,47259.863835
189.654076,150,47273.433721
-164.813728,350,47305.222774
191.448343,57,47310.471032
197.996492,42,47314.253092
150.394486,114,47337.803931
-133.433817,287,47363.713113
160.285481,116,47374.336497
158.34895,112,47384.489346
156.416326,122,47395.558432
193.348981,68,47401.683531
-37.196383,82,47409.18216
170.447824,123,47420.312354
158.878576,115,47430.745461
151.132245,129,47442.434965
171.703923,96,47451.081222
-6.116025,37,47454.474196
184.365037,61,47460.134512
-235.535593,439,47499.926271
174.827664,102,47509.170389
178.704638,77,47516.444501
176.272861,99,47540.403797
176.759124,83,47547.929787
196.088575,57,47553.041993
-43.30551,82,47560.522273
197.634355,44,47564.626235
171.826314,109,47574.513055
192.850203,63,47580.229527
195.527178,34,47583.272228
198.41249,32,47586.286911
156.932474,138,47598.962003
195.474859,53,47603.803489
-22.363645,27,47606.28123
172.792946,80,47613.5642
197.135496,66,47619.613345
146.336724,105,47629.117151
180.732326,88,47637.156363
-51.172323,161,47651.864568
185.999272,56,47656.997364
197.858472,72,47663.499994
155.195246,115,47674.165489
158.723766,109,47684.104792
186.409494,67,47690.191184
-51.114928,81,47697.611376
190.692409,82,47704.965538
192.895182,41,47708.797271
144.460781,161,47723.33277
157.30248,157,47751.363034
-25.947447,59,47756.774295
148.430137,167,47772.073236
199.081083,31,47774.857048
150.535287,122,47785.975134
194.627724,43,47789.916785
189.532654,72,47796.449117
-40.969984,65,47802.345121
185.529936,132,47814.315387
192.600394,74,47821.052331
153.820391,102,47830.330036
179.290515,78,47837.449908
193.126533,56,47842.518152
-34.658478,58,47847.800607
174.848409,99,47856.920966
181.267543,98,47865.834198
187.537532,54,47870.740834
168.56231,84,47878.406546
196.375396,43,47882.305267
198.093419,42,47886.153782
-24.234958,80,47893.395333
194.151617,43,47897.349033
192.908438,53,47902.167103
195.081913,33,47905.158884
192.760481,102,47914.462647
190.508426,97,47923.257727
194.876921,88,47946.120509
168.939882,84,47953.764457
192.584353,42,47957.650303
184.315081,111,47967.906509
158.987325,106,47977.514042
142.314674,148,47991.25554
-55.556254,93,47999.721866
157.746773,103,48009.06602
161.32479,206,48027.942949
187.942759,56,48033.011192
187.304841,54,48037.951842
-11.733962,81,48045.334316
190.831375,63,48051.044481
191.969159,43,48055.027567
189.002968,66,48061.006211
181.197903,76,48067.880368
183.822842,97,48076.646274
181.630845,82,48084.053537
-45.098431,73,48090.722159
173.822259,106,48100.388527
194.696975,39,48103.92585
170.051335,94,48112.513264
176.779927,99,48121.477466
194.565279,48,48125.852067
156.552241,98,48149.243894
-8.090574,16,48150.761467
177.785669,70,48157.221094
177.319664,105,48166.742388
192.158015,49,48171.173314
172.381537,97,48180.025127
195.629002,51,48184.644628
156.455762,109,48194.479203
-18.581088,19,48196.166282
197.228524,74,48202.889686
193.659306,41,48206.654931
152.559888,129,48218.421507
199.433086,14,48219.692662
145.809401,107,48229.410713
190.171054,79,48236.528309
-17.384859,56,48241.66546
163.225433,88,48249.622431
174.223712,110,48259.591863
178.22562,155,48273.582572
182.594526,66,48279.632559
-35.235858,81,48287.272116
-247.48184,500,48346.452366
186.091339,84,48354.149891
196.142762,64,48359.997636
145.294893,125,48371.347129
186.810451,64,48377.163892
190.539984,63,48382.896787
190.663066,73,48389.576097
-9.414581,27,48391.979612
186.850999,59,48397.411021
175.565253,94,48405.943375
167.5112,106,48415.653299
197.342186,54,48420.540004
142.628868,125,48431.852157
189.79175,44,48435.894785
-11.057019,18,48437.582276
186.632086,63,48443.33703
157.3487,117,48454.008235
148.388604,121,48465.005106
189.439019,132,48477.006305
195.253933,60,48482.454678
-2.475277,7,48483.086532
198.427726,47,48487.409793
184.010634,88,48495.484288
157.562147,107,48505.226795
147.426712,108,48515.068161
-73.122277,150,48528.76176
163.197431,90,48552.164357
188.152564,60,48557.806106
170.797968,116,48569.126228
176.706721,96,48578.983658
196.145567,33,48582.498522
192.695421,48,48587.572064
-33.958141,57,48593.573443
194.982536,46,48598.492704
191.127199,77,48606.449757
173.228677,98,48616.98844
198.564892,24,48619.471983
159.242915,199,48638.495083
-8.415154,56,48643.565492
144.745512,123,48654.950269
172.433424,83,48662.503315
169.680194,110,48672.507465
151.752868,112,48682.697373
197.971103,40,48686.338742
-12.640494,32,48689.1899
145.200038,186,48706.197294
189.968645,56,48711.315805
169.248538,117,48722.064669
-58.557082,141,48734.834892
187.886055,46,48739.173584
188.293624,97,48765.678973
196.210152,60,48771.125211
190.310336,56,48776.220476
196.49966,27,48778.684625
169.687595,109,48788.648243
188.266596,70,48795.017361
-26.458015,35,48798.262435
149.958244,142,48811.161011
186.846548,98,48820.094713
196.517649,36,48823.322317
165.209928,137,48835.714707
185.314048,72,48842.203785
-0.888772,15,48843.584155
185.02717,70,48850.034496
193.89343,85,48857.783264
142.717364,116,48868.366081
160.926801,112,48878.541452
193.11881,44,48882.504554
-23.888947,73,48889.149569
150.199147,113,48899.44573
189.026112,49,48903.953942
167.863583,113,48914.245396
196.870997,35,48917.396807
-86.34487,190,48934.968271
192.817692,70,48941.31517
148.809982,127,48967.5922
188.8826,52,48972.313986
175.081744,72,48978.864788
189.783176,54,48983.777196
194.821508,44,48987.778951
180.568041,71,48994.168766
-1.611517,10,48995.1549
183.990552,88,49003.07912
197.648695,33,49006.138301
-170.584793,379,49040.58243
193.068592,47,49044.931063
196.108116,49,49049.364823
150.731378,120,49060.279883
179.697398,94,49068.766349
193.660755,62,49074.406904
198.523168,21,49076.375129
185.98128,72,49082.873454
-19.594125,35,49086.066472
159.588261,108,49096.090956
177.711801,99,49105.100737
173.498505,94,49113.605084
169.632174,101,49122.870173
174.054137,95,49131.504526
-1.083261,3,49131.773813
190.15569,75,49138.679193
172.311848,72,49159.302023
169.782149,86,49167.17575
175.391824,90,49175.348221
194.284803,39,49178.91416
-51.638597,138,49191.592376
198.730111,21,49193.495657
164.17002,85,49201.226587
195.206482,31,49204.024909
165.196936,112,49214.283749
151.649733,141,49227.12636
-50.801773,110,49237.150978
165.414449,87,49245.44104
167.460293,125,49256.759255
-145.535707,288,49282.915079
192.178394,49,49287.406612
162.83205,115,49297.879548
196.231862,54,49302.793924
161.300551,194,49320.422224
-35.787654,88,49328.435961
198.768297,39,49332.066603
197.836201,22,49334.056884
155.63152,97,49342.906054
148.792386,106,49366.468544
192.310585,42,49370.298242
189.340359,63,49376.022808
159.261364,87,49383.902003
-26.633009,44,49388.020264
161.739106,92,49396.774345
156.849345,133,49408.922626
189.129548,57,49414.092757
183.998716,72,49420.663015
146.215423,108,49430.454874
-25.993197,38,49433.916982
-222.517504,500,49479.730422
164.101968,90,49488.034854
195.877684,35,49491.17426
191.797666,56,49496.30013
156.430233,125,49507.712926
195.639002,104,49517.114323
-56.754583,90,49525.234195
196.642475,48,49529.778828
143.870248,193,49562.147188
178.59522,86,49569.939126
154.489617,107,49579.755543
-45.262246,66,49585.717445
195.384285,44,49589.725312
144.415369,110,49599.7307
172.481122,83,49607.240936
171.966539,125,49618.577688
183.498512,58,49623.831184
-34.191933,80,49631.025266
197.119859,35,49634.349792
184.312932,207,49653.147821
194.541885,56,49658.213497
-94.585912,202,49676.659702
189.462665,102,49685.96318
167.452787,165,49701.260229
190.826777,54,49706.194378
192.181697,65,49712.043844
173.454041,87,49720.055181
-19.27904,27,49722.49732
173.916023,83,49730.086483
151.304862,151,49743.745737
175.81227,76,49763.896242
-90.645951,190,49781.171218
179.191377,82,49788.719182
168.117714,107,49798.42139
163.463588,90,49806.661047
-114.111303,221,49826.76971
189.283465,60,49832.291324
174.408228,71,49838.753216
190.236216,53,49843.609508
189.324756,63,49849.350667
163.347805,111,49859.362093
179.440227,99,49868.414154
-13.807738,43,49872.316291
197.210379,27,49874.803668
150.274157,104,49884.285559
153.525973,130,49896.169168
153.387848,119,49906.976191
145.555492,111,49917.121016
-1.437872,9,49917.957114
-236.362635,500,49979.366491
193.603164,55,49984.329218
197.620902,46,49988.542507
193.840411,41,49992.294823
193.986617,43,49996.209188
194.338418,48,50000.56885
180.641231,73,50007.196178
-79.996455,194,50024.756005
-235.56959,500,50070.56851
189.244944,73,50077.245096
179.353182,68,50083.456872
198.795277,25,50085.73756
172.240356,89,50093.743322
174.325017,111,50103.858378
184.534446,89,50111.915531
195.902879,28,50114.492718
-8.817837,17,50116.028607
194.369767,83,50123.662032
195.03595,38,50127.155416
186.071805,65,50133.043676
137.403018,115,50143.540132
166.797513,88,50164.703447
185.404856,82,50172.176821
198.487836,21,50174.096335
-4.507474,8,50174.857138
175.778367,76,50181.768064
181.927879,118,50192.52865
155.98281,110,50202.588358
177.659548,81,50209.923175
187.334715,82,50217.400925
-7.533538,33,50220.415257
197.59729,49,50224.967026
174.817894,109,50234.927979
192.122555,48,50239.343846
195.970047,37,50242.6875
185.391018,65,50248.693154
151.333435,112,50258.848328
186.887632,75,50265.71631
-4.757352,5,50266.194254
154.025517,108,50276.071908
168.138703,93,50284.583642
191.439167,48,50289.00629
184.503655,87,50296.939501
194.908477,46,50301.0712
150.573881,113,50311.389813
-4.253899,5,50311.832865
174.630844,83,50319.568386
159.688529,96,50329.449374
187.747172,70,50336.14307
197.506233,48,50340.818058
171.319151,87,50349.132295
-50.152904,116,50376.622243
149.467555,103,50386.128258
197.617427,27,50388.617955
182.985455,85,50396.348227
168.350376,81,50403.772956
197.784034,24,50405.9601
150.342297,101,50415.191694
-9.606588,79,50422.389089
170.99657,74,50429.247902
184.832491,70,50435.630824
-155.713647,356,50468.17602
190.265605,53,50473.004138
198.293186,26,50475.30866
180.225058,78,50482.453974
172.875602,125,50493.914301
189.964694,91,50502.524109
191.982722,41,50506.277964
-44.279408,86,50514.071172
194.517358,39,50517.760319
192.257354,56,50522.832108
148.529697,105,50532.369277
145.967938,114,50542.698284
192.162965,55,50547.662434
136.804434,114,50571.540114
-2.424649,17,50573.03281
187.013115,65,50579.053432
185.956057,91,50587.38045
196.883863,38,50590.78496
