#{"t_start": 1683580612.7364693, "env_id": "RobotEnv8-v0"}
r,l,t
161.519446,91,50320.389877
194.481143,43,50324.808682
174.964046,99,50334.654044
138.241489,113,50345.407129
174.29941,108,50372.385911
-33.477998,46,50376.588581
187.543646,58,50381.994085
188.33644,58,50387.317771
172.143324,72,50393.888269
195.546549,33,50396.933898
169.304011,96,50405.696559
182.252368,83,50413.305465
170.379297,99,50422.313197
-1.06148,1,50422.452752
197.97948,41,50426.275779
177.540231,82,50433.714979
158.736257,103,50443.087065
180.978884,60,50448.664269
196.697061,38,50452.07992
142.623237,140,50464.841239
199.151465,25,50467.109794
-7.186236,11,50468.122777
195.892088,48,50472.550131
173.237543,79,50479.744308
136.654676,171,50495.410955
193.801628,41,50499.089181
158.520093,98,50508.377254
-18.322609,63,50514.086523
194.093478,36,50517.466565
196.40893,75,50524.30155
196.422714,35,50527.503759
161.338363,93,50535.880382
172.363766,100,50544.963984
-13.97324,161,50573.080725
195.748047,59,50578.522019
176.597777,76,50585.427554
170.242912,77,50592.454639
158.1788,136,50604.83251
193.729734,45,50608.97542
-43.308158,107,50618.780369
195.55259,44,50622.835359
163.13993,93,50631.319146
182.948377,75,50638.131448
175.343316,81,50645.477153
163.540453,102,50654.742493
194.768243,36,50658.021952
-7.019804,69,50664.340396
197.182508,27,50666.802744
185.450439,79,50673.954967
171.699361,89,50682.101229
125.742748,136,50694.491576
199.181107,16,50695.94896
187.641999,58,50701.268248
176.921939,78,50708.309091
-6.784833,17,50709.879912
197.659366,29,50712.53204
161.040089,94,50721.219098
196.821285,59,50726.614698
-136.66723,318,50755.66701
190.344551,57,50775.846158
195.916124,55,50780.809477
155.208856,108,50790.719396
188.470303,57,50795.914316
149.325595,125,50807.271099
198.366717,21,50809.196158
186.866087,77,50816.451864
167.392974,106,50826.230974
151.674923,114,50836.650829
191.298554,46,50840.8129
-129.322332,234,50862.034589
-224.673994,500,50907.434688
189.570375,55,50912.551598
193.978293,84,50920.209405
198.250748,26,50922.523071
146.43183,125,50933.898409
178.600016,70,50940.282198
194.176658,38,50943.685577
196.112624,53,50948.549666
-3.846972,49,50953.001373
-223.917644,500,51012.351085
150.852595,107,51022.201494
155.761511,115,51032.605362
148.406818,161,51047.323197
167.827522,86,51055.177448
-15.149817,31,51057.984819
182.571714,76,51064.896668
175.823816,78,51072.040383
177.573955,75,51078.84848
180.127337,132,51090.798424
197.136428,30,51093.580298
198.556968,23,51095.687773
-39.443881,86,51103.438113
198.344937,32,51106.508415
161.310762,99,51115.539663
196.322684,35,51118.690031
152.629695,103,51128.065407
148.954247,111,51138.122146
197.780866,24,51140.279591
192.305957,59,51145.912796
-4.692137,37,51149.284033
154.349824,100,51158.382904
180.087683,102,51181.027304
185.708496,135,51193.360813
175.592054,108,51203.236223
-8.99803,55,51208.205005
179.791679,81,51215.709836
-185.295952,419,51253.904703
195.34398,29,51256.59708
186.256525,93,51265.527629
190.097361,57,51271.387668
195.437713,87,51279.291168
192.35317,49,51283.675413
188.409226,55,51288.697802
168.810932,92,51297.110409
-17.068586,38,51300.539265
162.812713,153,51314.871611
178.121428,73,51321.524861
145.336456,112,51331.816139
191.09167,88,51339.748507
-46.421564,74,51346.567142
196.080773,77,51353.516156
198.629701,41,51357.239599
186.598573,103,51383.064878
188.837213,95,51391.765461
175.830619,73,51398.404518
158.287048,93,51406.930475
-11.33853,18,51408.598257
183.684967,73,51415.30823
165.260679,93,51423.753151
198.399726,23,51425.81793
195.710754,37,51429.230136
168.402978,88,51437.275026
198.506944,25,51439.566846
192.77171,44,51443.541416
-58.336581,117,51454.201673
179.204113,77,51461.310863
193.18953,43,51465.209334
174.8112,95,51473.857575
107.528544,158,51488.252667
162.73712,103,51497.74027
-14.935174,24,51499.864114
194.82358,44,51503.945172
179.135456,77,51510.984203
194.752055,60,51516.449693
181.36425,88,51524.409991
159.65761,96,51533.16395
142.93802,113,51543.474161
-3.795297,22,51545.514054
174.909713,128,51557.18475
133.318171,138,51582.836725
193.826233,56,51587.955778
166.172972,90,51596.177394
196.767105,31,51599.030893
-26.275317,57,51604.237836
193.517969,44,51608.35776
192.231277,68,51614.584058
196.487613,33,51617.876878
152.548493,99,51626.902798
166.354009,111,51637.028353
164.207463,98,51645.944399
-34.341119,47,51650.259244
150.17753,103,51659.682144
190.396037,57,51664.866603
150.681114,120,51675.866987
186.224673,93,51684.318524
183.881766,88,51692.44944
-22.727746,39,51696.046383
187.432243,104,51705.594782
185.354028,61,51711.171613
181.579461,71,51717.604003
198.128491,28,51720.175819
147.483273,117,51730.858386
197.217713,37,51734.22126
-12.865583,82,51741.650674
169.927461,94,51750.23481
196.035818,57,51755.428954
155.603866,115,51765.971581
154.823319,117,51792.15224
-49.181688,117,51802.843834
198.007486,29,51805.630532
190.116846,41,51809.40521
189.848644,54,51814.273582
121.452772,143,51827.395872
190.492548,47,51831.671005
170.578788,99,51840.686849
196.393676,81,51848.111923
-4.714137,6,51848.646092
185.658213,77,51855.687213
193.44141,36,51859.002828
188.238617,67,51865.077194
179.489395,74,51871.886564
165.511908,85,51879.654874
156.183464,104,51889.108039
197.816617,39,51892.603176
-14.87694,18,51894.258758
190.96082,96,51903.052692
174.129212,120,51914.052368
195.596695,94,51922.595552
166.732267,85,51930.378929
-33.149939,105,51939.949606
159.498881,147,51953.610357
198.458722,19,51955.354196
197.902857,31,51958.18559
197.729122,31,51960.98034
187.601333,80,51968.337767
163.05348,138,51995.212603
-22.098269,54,52000.134756
176.026646,101,52009.440117
183.823168,118,52020.131959
169.61061,82,52027.579768
192.733758,40,52031.191971
180.004159,66,52037.192605
192.104034,69,52043.469039
-4.091265,24,52045.760611
193.892456,55,52050.701642
148.158614,105,52060.243193
196.836451,96,52068.983816
154.902533,143,52082.006071
195.0376,68,52088.169174
-3.742243,33,52091.284177
188.74652,63,52097.116479
174.429447,74,52104.084782
197.961903,34,52107.19189
193.110241,64,52112.978543
183.683631,87,52120.899346
144.432672,129,52132.604063
-3.228991,49,52137.12805
189.345985,45,52141.236342
161.112815,116,52151.822026
185.513171,88,52159.826689
191.221145,72,52166.44193
176.068034,87,52188.266521
-48.191018,92,52196.58169
148.660914,135,52208.922699
152.002379,189,52225.957272
198.910429,23,52228.059723
157.327586,98,52236.956131
-8.403958,55,52241.911019
192.296964,59,52247.330404
188.109534,85,52255.138026
192.35978,84,52262.768267
160.713066,106,52272.356253
182.010504,117,52282.893417
-36.90065,49,52287.360762
158.98895,128,52299.038549
-164.890648,372,52332.795951
193.541044,123,52343.928455
162.602038,117,52354.607132
174.163816,92,52362.939693
-24.167399,168,52393.135065
195.883851,37,52396.629485
192.473894,95,52405.220278
172.510862,93,52413.67431
186.054234,178,52430.189059
-32.499633,97,52439.021993
195.877115,73,52445.697172
163.064344,94,52454.150018
168.26102,85,52462.016067
147.143015,116,52472.543499
-52.085131,132,52484.505689
185.474361,88,52492.576283
191.8012,52,52497.304717
193.4752,47,52501.544448
178.170039,88,52509.577937
174.737628,72,52516.090779
195.2885,43,52520.067787
197.850006,47,52524.323206
-14.214163,63,52530.054452
184.279043,64,52535.851809
188.761479,130,52547.655543
173.604279,117,52558.301871
-97.411142,189,52589.168447
168.72833,104,52598.667983
182.095962,63,52604.322561
145.821224,129,52616.210758
171.462302,77,52623.234887
140.17497,119,52634.071678
-0.868998,8,52634.84855
145.426101,133,52646.964406
169.70456,93,52655.431138
179.373818,62,52661.130889
161.183559,91,52669.39053
143.581001,121,52680.404134
163.668519,122,52691.639777
195.116976,59,52697.034829
191.459112,90,52705.244373
160.795471,97,52713.980829
167.300462,121,52725.061908
-8.681062,11,52726.082005
173.076042,141,52738.966134
185.885701,178,52755.212614
158.087768,153,52769.434308
-23.677196,28,52772.000658
164.44708,98,52795.929893
178.917135,95,52804.585445
188.133765,88,52812.558939
188.062259,52,52817.336019
182.506182,72,52823.807382
166.870809,84,52831.489265
-7.952414,11,52832.487268
191.407344,80,52839.777514
174.416697,75,52846.647889
188.446783,62,52852.313337
196.839108,41,52856.025391
167.458906,125,52867.411799
192.186491,57,52872.56001
-20.514555,60,52878.0523
146.223165,154,52892.099865
182.507655,88,52900.117825
187.448734,66,52906.141907
149.505764,133,52918.514887
-5.298958,59,52923.883629
174.618573,71,52930.412996
196.170098,81,52937.814054
181.769051,91,52946.135299
-121.514768,257,52969.517254
158.748045,131,52994.917011
196.261212,63,53000.663809
163.317343,105,53010.214015
158.280899,98,53019.102992
-47.213184,103,53028.481544
191.963541,59,53033.895253
188.2123,69,53040.298444
191.023265,79,53047.458959
198.387658,39,53050.990124
175.029589,93,53059.389433
191.67967,48,53063.7857
-39.586481,113,53074.068825
196.761727,32,53077.156782
181.977412,83,53084.749679
165.920679,100,53093.992995
180.486599,73,53100.72025
188.625671,78,53107.818484
161.242764,107,53118.01966
-21.952071,27,53120.7347
132.234823,143,53135.510423
173.445729,83,53144.210144
142.365866,224,53167.612814
-10.839872,50,53172.819522
176.857391,88,53181.601518
171.288972,84,53203.10759
178.310902,143,53216.180021
185.615282,102,53225.48143
186.95505,69,53231.730736
-0.653421,14,53233.027928
185.347197,65,53239.040857
182.741857,70,53245.712412
195.739201,71,53252.122682
142.166705,145,53265.349848
193.411565,41,53269.109936
-56.102092,108,53278.935549
190.562703,42,53282.792875
151.355244,135,53295.242526
195.386073,32,53298.126087
184.332613,68,53304.245534
190.890851,62,53309.920759
195.108806,53,53314.670314
175.261693,94,53323.283704
-12.88253,14,53324.547288
193.414483,41,53328.312615
175.266377,145,53341.400229
139.846685,142,53354.251843
168.078244,103,53363.597304
185.26298,57,53368.831919
-5.865761,12,53369.904889
188.675269,80,53377.322081
187.598649,94,53403.814437
147.124405,121,53414.751467
177.781192,81,53422.076749
172.856822,83,53429.567752
-11.795379,41,53433.281476
192.339348,48,53437.643398
191.304513,61,53443.144174
191.714149,51,53447.758384
194.146143,53,53452.536412
183.271255,82,53460.054916
193.960314,68,53466.192776
151.855655,116,53476.630414
-16.22615,21,53478.523255
171.321048,90,53486.832281
193.191696,48,53491.267916
191.240484,52,53496.117508
175.234371,142,53509.323664
189.356852,78,53516.566401
196.10034,70,53523.081096
-6.828733,20,53525.022846
192.412436,44,53529.087317
177.373251,108,53539.222351
193.735547,75,53546.22953
188.607096,60,53551.875129
196.335797,69,53558.194461
198.415666,29,53560.882605
149.245593,102,53570.072335
-10.639045,13,53571.315192
182.147946,77,53578.890553
190.274539,72,53585.848696
169.726777,195,53617.303974
-39.849169,156,53631.987493
183.67293,94,53640.801924
154.551035,139,53653.455178
164.767112,183,53670.194222
197.907273,49,53674.852621
-28.290571,35,53678.043218
146.359205,133,53690.207757
192.102502,79,53697.386156
165.043372,110,53707.427924
194.124333,40,53711.006002
-70.536397,138,53723.41094
180.116627,105,53732.916425
186.735719,90,53741.277382
197.701814,39,53744.803871
190.352672,90,53752.942483
191.877018,55,53757.907826
169.507668,89,53765.920451
-19.035916,32,53768.806954
198.895782,21,53770.800105
192.296265,65,53776.665718
185.672361,92,53784.904046
175.598779,85,53806.148715
144.085914,125,53817.56355
184.908521,66,53823.549846
-3.473114,46,53827.700878
188.989328,70,53834.014026
189.801503,63,53839.720985
148.672788,123,53850.913125
191.833479,57,53856.122164
196.805482,28,53858.628489
195.983603,80,53865.797068
181.66282,77,53872.742042
-1.954438,2,53872.968545
176.448535,92,53881.39013
180.739893,117,53892.038859
190.496294,83,53899.853596
196.500652,70,53906.21312
195.648056,85,53913.903465
-21.953632,53,53918.752247
197.458008,52,53923.440854
177.813234,64,53929.267567
-174.29151,384,53964.02901
155.299381,100,53973.188306
177.959048,94,53981.730191
-153.024596,306,54024.161754
148.65012,111,54034.728655
198.308933,22,54036.775317
154.208174,110,54046.692125
190.561758,96,54055.711754
173.786344,81,54063.024977
179.751014,72,54069.547088
-5.973652,8,54070.257735
141.447577,121,54081.292542
184.760487,89,54089.362763
190.909183,107,54099.084149
162.071878,107,54108.745453
196.411582,41,54112.477862
-24.65128,35,54115.641742
140.119354,153,54129.536425
137.928359,181,54145.946626
194.90869,35,54149.120275
194.477379,68,54155.265122
188.654719,53,54160.07137
-10.18153,10,54160.992774
166.992232,89,54169.102996
190.105512,71,54175.549514
194.691912,73,54182.146412
147.68169,109,54192.021662
186.136714,62,54211.063772
195.926424,34,54214.115665
190.450409,53,54218.914667
-2.704368,9,54219.711394
178.582628,71,54226.159817
170.631368,88,54234.162179
165.716962,147,54247.395602
159.092703,108,54257.141901
194.120988,55,54262.102506
-1.905439,31,54264.922379
145.528141,110,54274.98018
160.62699,118,54285.638597
181.249635,144,54298.691772
195.769711,33,54301.696713
175.479653,77,54308.68243
-1.391442,18,54310.362544
179.878364,76,54317.239746
170.443041,121,54328.264637
172.0752,76,54335.064161
179.883195,76,54341.955717
131.530819,146,54355.17345
-2.320764,5,54355.62169
193.954942,79,54362.916928
-210.395752,421,54415.294656
195.689119,47,54419.630399
198.135329,43,54423.459446
191.590975,65,54429.465125
165.496387,91,54437.717896
195.348808,37,54441.066129
153.442983,102,54450.350373
188.502948,56,54455.3467
-26.83585,59,54460.632482
198.578911,19,54462.406281
150.530683,130,54474.120552
147.277094,120,54484.958875
149.053371,145,54498.068161
172.949676,77,54504.961947
-7.75715,9,54505.767761
148.691889,103,54515.083974
186.703256,55,54520.059611
160.881239,101,54529.144213
146.168428,114,54539.40439
-62.242761,127,54550.777858
183.966618,62,54556.458545
186.984622,57,54561.55393
195.37088,57,54566.739062
198.115453,39,54570.259088
167.830679,151,54583.813557
172.357982,98,54614.156589
-23.52948,36,54617.463632
197.182594,28,54620.008708
-209.307866,472,54662.498005
167.767888,103,54671.835552
197.50383,54,54676.711352
194.697039,34,54679.815468
149.855057,109,54689.623721
188.880956,75,54696.388914
186.291988,77,54703.234985
-11.528599,48,54707.644876
142.668218,141,54720.377348
158.629309,119,54731.436662
183.995114,55,54736.386425
179.893066,109,54746.225688
-17.802899,76,54753.029188
170.934261,118,54763.730572
148.638488,104,54773.052155
189.080898,50,54777.545781
197.955957,33,54780.540363
197.260153,39,54783.999819
182.660767,64,54789.841194
185.25659,58,54795.021453
-11.26177,34,54813.57612
150.374668,111,54823.667823
163.194055,101,54832.746986
187.336464,93,54841.200247
190.663783,43,54845.076027
153.767367,115,54855.439087
-12.455283,37,54858.801829
126.798958,146,54872.874325
179.059341,90,54881.001838
197.476191,79,54888.11375
190.640055,47,54892.349162
189.625665,70,54898.646475
180.645408,65,54904.48071
-2.978045,3,54904.805842
198.37521,25,54907.024349
192.918887,63,54912.632488
194.544076,40,54916.271521
178.465905,103,54925.56365
167.661438,104,54934.886368
194.867528,30,54937.59545
194.051594,69,54943.776206
-43.593297,66,54949.762983
171.072874,105,54959.215868
162.473929,95,54967.789705
146.397887,160,54982.135424
168.401189,116,54992.51252
-3.765805,24,54994.686795
156.346679,112,55017.814971
170.572404,85,55025.434358
197.374434,46,55029.608255
185.183603,61,55035.091397
194.593745,96,55043.727761
183.84406,94,55052.482519
-4.745738,6,55052.983113
191.196319,49,55057.550751
147.772297,122,55068.561254
158.962761,125,55079.774758
182.87417,78,55086.750729
183.70623,109,55096.57927
-8.720771,17,55098.083749
192.863664,53,55102.85528
171.191297,80,55110.03287
140.79307,117,55120.561955
173.843891,93,55128.994071
141.712688,127,55140.393388
-13.861189,30,55143.08698
196.701706,72,55149.603896
162.692551,120,55160.421663
198.459373,64,55166.155702
187.990586,121,55177.046018
148.644547,104,55186.319177
-15.469005,19,55188.035861
151.584758,123,55212.525799
-179.59142,377,55246.442096
184.970144,74,55253.146827
141.239156,198,55270.95472
181.510227,117,55281.462754
198.720794,18,55283.044965
-55.675149,93,55291.451163
181.446689,75,55298.229148
158.056076,161,55312.715817
193.235993,50,55317.330389
146.783345,188,55334.305363
199.097595,18,55335.950183
-3.070308,8,55336.692337
151.300521,121,55347.656909
191.619753,62,55353.265521
158.474817,128,55364.749671
195.075187,76,55371.638016
-40.13234,113,55381.83618
191.063479,62,55387.394604
154.960652,153,55414.964473
193.699593,56,55420.033868
198.129706,27,55422.434249
159.849336,99,55431.360437
170.68354,86,55439.103817
-1.195712,17,55440.642903
177.666563,79,55447.877453
180.424073,84,55455.44955
196.79481,64,55461.202613
179.364711,140,55473.831385
167.042431,95,55482.407188
-24.275244,38,55485.909101
173.221591,98,55494.788639
166.818565,100,55503.702294
153.647968,101,55512.774668
154.562732,97,55521.497627
-44.851517,104,55531.131753
196.610494,76,55538.041394
171.528892,92,55546.270302
189.425946,97,55554.986825
193.791011,60,55560.381233
171.272022,96,55568.950844
189.192046,66,55574.870482
-5.75089,13,55576.042023
196.899324,33,55579.050514
196.111344,57,55584.209877
175.1517,86,55591.993977
158.388606,109,55616.544642
193.307172,66,55622.517657
191.260013,70,55628.80066
189.195317,52,55633.493753
-22.165056,27,55635.956068
162.591499,179,55652.108091
175.329638,86,55659.886232
183.663264,71,55666.228433
169.34827,102,55675.482226
189.327526,57,55680.594982
-5.265689,5,55681.04264
190.259529,51,55685.636846
153.547821,131,55697.490531
189.234016,93,55705.833996
164.803373,104,55715.155197
178.946749,78,55722.215295
-30.71226,43,55726.108953
171.752341,85,55733.802704
151.829609,124,55744.951727
192.689185,60,55750.341332
176.391377,153,55764.110788
-42.22672,78,55771.180767
-224.795174,500,55833.590351
195.06507,99,55842.533163
182.888653,64,55848.350263
174.084152,139,55861.120265
195.350147,52,55865.818868
197.030102,60,55871.19042
-35.33871,86,55878.91745
174.411085,88,55886.880316
198.956528,38,55890.261799
181.181037,153,55903.879542
196.007342,48,55908.2235
145.697914,112,55918.260879
-18.708003,61,55923.76751
169.210132,108,55933.542782
194.132541,50,55938.07256
148.860101,146,55951.113689
147.232688,155,55965.060028
-28.212673,41,55968.800399
153.240961,170,55984.05286
193.125641,92,55992.315656
155.610465,111,56016.672018
158.167566,110,56026.552309
-14.129753,17,56028.128171
160.468249,111,56038.177046
186.003088,86,56045.814085
163.875679,86,56053.531013
191.584558,42,56057.305193
181.539418,81,56064.582911
-35.296621,94,56072.975549
181.548416,66,56079.01163
137.725422,148,56092.333344
195.068516,51,56096.926413
145.677968,104,56106.246299
178.023768,90,56114.269029
-32.427744,41,56117.932085
196.586698,36,56121.318676
191.085397,56,56126.343694
158.409255,92,56134.587432
190.574345,45,56138.635398
147.985724,120,56149.398456
-36.706333,151,56163.042087
185.384459,89,56171.085732
158.992922,132,56182.953136
174.46113,82,56190.299865
180.211061,70,56209.553891
149.249376,105,56218.959261
-16.836691,22,56220.952754
197.466377,42,56224.755601
192.552201,67,56230.83134
180.616375,87,56238.688048
168.623168,108,56248.345077
181.024214,79,56255.408462
185.288835,111,56265.294861
-2.610249,6,56265.853541
195.635711,40,56269.479032
193.262765,48,56273.787725
185.752842,115,56284.205416
140.506134,120,56295.124773
195.702536,32,56298.012785
190.987951,47,56302.203496
-55.951036,98,56311.062125
110.51524,156,56325.246286
145.030332,147,56338.48963
160.895536,86,56346.20311
188.681857,66,56352.124379
-9.12485,45,56356.53648
192.670767,48,56360.840747
173.426815,103,56370.10387
187.947297,64,56375.80443
178.623534,83,56383.274302
186.19148,59,56388.57367
197.214748,23,56403.619727
153.762468,96,56412.253367
-13.728093,24,56414.407607
163.794042,113,56424.651116
-172.6194,387,56459.490002
174.865391,123,56470.538013
183.413906,104,56479.869384
170.079436,111,56489.854734
183.754187,146,56502.986567
-11.744386,16,56504.467061
143.62992,136,56516.813737
181.415217,98,56525.670897
184.073766,74,56532.299936
146.238612,116,56542.750995
185.29302,55,56547.70502
-10.707597,21,56549.643512
139.081742,108,56559.364238
180.315986,81,56566.668003
140.13546,185,56583.289079
192.651067,64,56602.584446
187.718771,58,56607.839714
-4.061762,4,56608.23444
150.724284,150,56621.819313
146.130137,105,56631.277915
194.557783,41,56634.988222
160.711196,151,56648.612124
-15.874818,53,56653.365116
165.264444,91,56661.541103
191.017363,55,56666.473703
151.447745,105,56675.983419
189.084878,59,56681.534476
168.181042,101,56690.644441
186.81403,50,56695.090449
-25.657283,39,56698.603363
154.723727,166,56713.730616
143.619566,120,56724.544162
176.849362,91,56732.674044
194.520098,52,56737.357168
192.736593,53,56742.110148
-11.920574,18,56743.700313
145.856756,123,56754.78792
176.537677,81,56762.110008
181.359774,63,56767.765172
197.314505,26,56770.106847
182.074502,73,56776.663028
181.089248,119,56801.726552
-4.814546,15,56803.085573
158.82906,113,56813.480728
168.02076,97,56822.270188
141.751042,138,56834.987922
155.838901,101,56844.07155
-39.596577,51,56848.702257
177.08521,72,56855.192787
181.639576,76,56862.043199
176.342862,78,56869.075496
190.189681,42,56872.820271
186.990698,47,56877.072468
139.882596,117,56887.623759
-54.277011,68,56893.772113
170.185987,81,56901.131832
188.333517,54,56905.999356
194.515505,32,56908.880142
189.180812,57,56913.950142
194.067651,40,56917.589449
195.145025,40,56921.138297
135.58142,131,56932.947653
-26.49975,65,56938.768002
196.987699,31,56941.605455
174.617399,74,56948.245746
196.345067,70,56954.498858
163.034313,93,56962.87903
148.304486,140,56975.543645
183.444877,92,56983.857393
178.897269,84,57005.097932
191.116281,44,57009.14032
196.147601,44,57013.071405
188.245167,117,57023.560495
180.011155,82,57030.99359
167.256408,101,57040.06521
-1.674089,28,57042.616021
196.108749,60,57048.110434
-224.211863,440,57087.955401
170.379406,142,57100.932112
156.968804,104,57110.383791
182.885657,130,57122.119693
-47.050604,124,57133.367907
162.863356,101,57142.52627
195.834575,51,57147.145035
181.315575,98,57156.293658
127.199849,171,57171.746801
-41.268304,79,57178.924861
177.208311,75,57201.536425
-39.260143,425,57239.254205
-61.779551,500,57283.799855
-41.072024,500,57328.528802
-97.607658,500,57372.92657
166.21791,174,57404.325411
150.563856,101,57413.459143
148.582446,117,57424.009775
-42.17891,108,57433.714778
189.039874,56,57438.828866
134.035765,192,57456.181958
186.214109,65,57461.991235
188.117469,149,57475.397133
-4.14573,38,57478.740563
196.229116,40,57482.463673
186.681247,138,57495.006197
195.002491,68,57501.149117
152.817718,102,57510.619934
178.041428,101,57519.733412
-27.34575,51,57524.265398
179.721766,99,57533.156124
187.864733,52,57537.920502
186.7572,52,57542.603478
195.192947,110,57552.555882
188.92394,51,57557.164751
179.653554,77,57564.055285
-41.988785,59,57569.471706
189.790897,57,57574.742285
145.376992,123,57601.652868
192.310933,92,57610.735473
197.297569,40,57614.732575
186.042062,55,57620.323871
160.664488,100,57630.612724
-3.449895,33,57634.035796
189.842829,51,57639.479928
174.682223,76,57647.252475
143.024281,132,57660.907816
193.76992,58,57666.283372
148.212625,144,57680.244223
-11.835251,39,57683.775818
118.464378,170,57699.306297
139.763444,123,57710.465353
197.936445,41,57714.156038
176.314723,83,57721.618613
-26.973165,83,57729.093142
156.094851,178,57745.212491
186.017455,101,57754.356918
187.873035,100,57763.441275
177.266967,115,57773.780003
-5.448107,6,57774.354827
185.95131,105,57783.915075
195.185271,61,57789.474246
141.17927,149,57821.812467
181.734279,79,57828.964195
-28.322186,106,57838.823149
192.93924,57,57843.951763
166.882394,137,57856.362371
198.406904,42,57860.098983
171.153055,96,57868.783526
145.165373,112,57878.857656
-45.634437,56,57883.984408
186.259051,116,57894.532466
174.626157,75,57901.263807
-128.599428,309,57929.317738
183.422325,69,57935.590458
161.418403,89,57943.511673
154.184808,136,57955.781542
194.95969,73,57962.338503
164.975136,104,57971.70685
-22.421564,29,57974.36439
159.366232,100,57983.509328
190.573605,71,57989.963665
190.120692,96,58015.080463
148.25106,121,58026.039919
178.714774,86,58033.731869
-16.248017,26,58036.162023
189.8264,74,58042.817836
152.361348,141,58055.568547
183.134573,71,58061.963248
195.868399,40,58065.62076
189.164295,87,58073.488757
187.215723,87,58081.42985
176.591319,68,58087.693405
142.517807,162,58102.430941
147.297103,143,58115.350392
188.814167,69,58121.597003
-21.397308,58,58126.828342
196.838778,103,58136.164209
-174.030993,397,58171.859205
144.436056,118,58182.888466
169.595074,109,58192.778918
198.409765,34,58195.843714
185.246457,62,58214.311222
149.362917,122,58225.323696
193.910825,35,58228.496002
-18.969778,20,58230.293872
196.635805,42,58234.118326
190.650023,59,58239.472815
161.118443,134,58251.600124
193.248265,125,58262.819127
163.441552,98,58271.649643
-17.027231,42,58275.457746
182.758027,69,58281.767253
170.065665,141,58294.480096
158.202533,126,58305.92547
184.09853,75,58312.678447
-48.211782,89,58320.70869
165.205877,92,58329.054069
164.72207,146,58342.152868
175.808205,73,58348.758544
157.240535,187,58365.832304
-0.694867,2,58366.05112
187.434112,76,58372.920393
177.744848,75,58379.728408
-154.163532,349,58425.010502
159.442752,96,58434.166274
148.979351,128,58445.803266
169.396713,92,58454.178484
167.478822,84,58461.762795
189.524975,64,58467.537982
-24.591358,36,58470.805422
175.515139,175,58486.71033
146.817696,115,58497.074803
183.190351,172,58512.584023
196.766278,36,58515.883454
-0.874133,2,58516.055034
191.891219,46,58520.215261
170.389763,73,58526.828384
191.696204,114,58537.145732
147.306921,133,58549.129374
-6.906337,134,58561.228037
158.617048,92,58569.696849
193.244321,43,58573.590879
193.741775,49,58578.043131
179.151557,81,58585.350626
197.978809,53,58590.171569
-81.638146,182,58620.183336
-205.874187,500,58665.214866
141.621369,203,58683.884265
166.702407,94,58692.461853
154.285254,122,58703.481327
196.857026,31,58706.277348
-19.22567,50,58710.762162
154.962654,104,58720.197547
166.56003,84,58727.849639
198.204723,24,58729.985048
143.468332,179,58746.224208
-47.762474,109,58756.021204
193.250088,161,58770.835701
167.985154,86,58778.636617
186.375955,57,58783.760553
158.571804,103,58793.045492
180.572891,80,58815.053064
-8.077233,13,58816.286767
192.130084,57,58821.466384
195.281446,40,58825.06645
144.269339,147,58838.412887
192.186019,46,58842.579686
194.583891,54,58847.490975
197.538222,98,58856.325693
-3.329555,58,58861.625345
185.33035,87,58869.509951
126.484852,146,58882.703453
194.314496,46,58886.828518
162.318826,118,58897.5589
-39.647559,103,58906.816297
159.424466,118,58917.512334
187.082516,79,58924.667585
194.561014,33,58927.711308
156.294443,100,58936.782574
188.79696,61,58942.338533
197.175455,34,58945.460354
-17.761743,75,58952.171877
145.845779,154,58966.2126
185.655794,112,58976.329372
165.264318,88,58984.277407
141.897611,139,58996.828573
-2.887397,7,59012.211288
188.785086,61,59017.801587
146.921992,125,59029.110657
174.24195,131,59041.214637
159.894788,107,59050.944679
-32.630506,76,59057.804836
179.318451,75,59064.620574
193.616043,52,59069.37185
189.768198,130,59081.177022
182.620547,95,59089.724896
174.604445,71,59096.136347
198.364825,59,59101.42468
-14.180521,18,59103.049113
145.991508,152,59116.844187
185.168916,118,59127.532552
190.072937,125,59138.7708
176.013207,81,59146.157696
-2.92875,24,59148.380302
144.829234,139,59161.006742
146.682356,112,59171.125571
193.737796,42,59174.963208
194.701541,60,59180.341424
-14.776516,147,59193.578947
115.136142,152,59222.640896
194.601871,52,59227.39287
189.057696,83,59234.877028
179.523728,93,59243.268982
194.51452,66,59249.268854
-14.946534,54,59254.103517
132.134863,123,59265.300706
190.251366,70,59271.71734
194.261602,37,59274.989071
196.869894,38,59278.468138
192.799637,85,59286.162208
174.629668,80,59293.465194
192.747913,49,59297.874564
-12.198546,18,59299.496002
197.465041,30,59302.240805
197.039916,33,59305.214617
188.593611,56,59310.280723
167.174809,98,59319.16144
181.316716,74,59325.951376
192.774415,45,59330.304052
190.686683,64,59336.687605
-54.919933,100,59345.701125
151.340878,102,59355.083339
174.529625,97,59363.802528
149.866229,124,59375.074643
184.72901,81,59382.3435
193.828084,73,59389.001643
-10.688333,23,59391.052353
172.307475,89,59399.230817
141.122838,113,59422.628375
185.32375,78,59429.683734
159.192351,95,59438.201534
178.50435,106,59447.731633
-13.537739,19,59449.419521
198.422856,18,59451.163977
193.208488,42,59454.939633
196.430679,67,59460.991522
135.757356,154,59474.908553
169.395269,93,59483.218708
192.969294,55,59488.271336
193.796182,58,59493.480624
