#{"t_start": 1683580612.7299883, "env_id": "RobotEnv8-v0"}
r,l,t
194.19742,110,40239.315138
-31.650629,62,40244.925819
189.705982,94,40253.38668
196.512498,46,40257.532473
165.389307,121,40268.318283
166.826406,149,40281.679558
-39.496486,90,40289.715418
188.83938,132,40301.679823
182.158714,99,40310.567764
189.860381,248,40332.750671
-8.406479,21,40334.623293
181.369221,220,40368.072383
-54.632902,280,40393.53927
192.651773,80,40400.672213
188.903889,165,40415.580496
197.499981,46,40419.682654
192.933903,101,40428.744033
-8.049695,108,40438.394262
163.983873,108,40448.13931
168.589667,223,40468.087351
-21.342563,169,40483.161334
191.521019,83,40490.630758
187.899583,62,40496.161267
-16.072336,355,40527.9089
190.304822,84,40548.565199
195.241587,49,40552.95848
197.073967,22,40554.958047
170.832867,141,40567.67162
-33.380502,204,40585.972967
195.941453,100,40594.940965
157.052298,336,40625.066309
-26.463358,64,40630.871415
143.63552,127,40642.325193
128.166641,265,40666.012405
-16.647187,108,40675.736186
195.209376,63,40681.382802
195.94128,64,40687.112957
191.387485,221,40706.978297
174.057696,88,40715.198418
-20.11187,64,40720.995797
182.27627,207,40753.137348
185.211358,252,40775.866183
-2.391553,41,40779.595388
172.771869,150,40793.011196
171.641022,279,40818.018475
-18.663041,71,40824.345487
142.60803,205,40842.789032
160.182213,118,40853.364575
192.480562,130,40865.001435
-36.535656,47,40869.242157
175.922296,105,40878.713797
156.702961,143,40891.497247
-45.717412,252,40914.114983
187.600656,81,40921.491386
166.936077,86,40929.275747
178.641497,171,40957.672849
161.628874,152,40971.206392
-2.539931,10,40972.120162
197.9553,30,40974.823843
176.679042,169,40989.936841
184.863962,178,41005.939444
-64.037209,123,41016.967705
194.762995,73,41023.626794
177.757826,93,41031.996655
191.18682,82,41039.602046
190.770014,55,41044.505468
-52.470874,197,41062.076453
194.519623,108,41071.756408
184.588866,210,41090.575754
-20.501236,182,41106.846926
147.021985,125,41118.1487
169.581837,166,41146.097159
165.595031,134,41158.206542
189.334522,48,41162.499916
-3.241185,27,41164.918624
190.726149,176,41180.684283
194.075014,189,41197.911187
-24.203479,135,41210.036304
178.527119,191,41227.187544
170.292357,138,41239.611511
148.746497,111,41249.581192
-25.846721,60,41254.945388
162.539935,159,41269.246168
183.338709,134,41281.255122
180.490637,159,41295.572584
-32.429431,48,41299.995413
141.903369,210,41319.081774
167.935853,110,41342.81939
-47.808502,180,41358.932367
170.729726,242,41380.757627
176.108442,129,41392.30797
-23.752476,129,41403.783984
196.266633,31,41406.708976
174.344761,126,41417.997404
193.388961,207,41436.575294
-39.807824,136,41448.747601
194.723885,85,41456.390931
188.575667,84,41463.905018
189.847316,82,41471.281876
164.047267,90,41479.331746
-43.630968,159,41493.515007
197.378028,66,41499.579917
171.985047,260,41535.953453
194.362107,152,41549.604891
-5.456645,22,41551.546922
185.997711,130,41563.28076
188.647166,302,41590.425633
-14.933392,68,41596.531819
180.744656,145,41609.536386
176.529868,147,41622.675629
184.997711,190,41639.690052
-7.154165,18,41641.292308
196.497927,34,41644.328336
177.534509,90,41652.475077
146.754295,167,41667.515902
195.491242,128,41679.024148
-7.940355,81,41686.270127
193.542465,78,41693.373549
191.899242,267,41717.361919
-8.480859,155,41744.298778
176.923731,133,41756.243812
169.826788,91,41764.324248
163.870859,221,41784.119256
-12.967751,55,41789.073015
159.270842,145,41802.103781
155.958192,270,41826.193883
-18.583869,85,41833.84089
189.297186,46,41837.987053
183.870227,178,41853.866151
158.046195,169,41868.93767
-14.022578,107,41878.84266
190.794103,199,41896.731297
-35.479075,301,41936.800213
178.870169,319,41965.350422
195.489546,121,41976.216098
-40.740352,60,41981.603163
159.041583,134,41994.216661
172.222778,279,42019.266202
-46.405814,87,42027.129271
178.66222,110,42037.233986
140.543211,202,42055.286199
162.602998,94,42063.725457
-54.550647,94,42072.157994
185.471166,199,42090.137482
195.973562,73,42096.715198
197.250789,41,42100.367466
-44.867209,187,42130.143812
179.153636,163,42144.742551
188.466263,212,42163.732713
-65.948696,125,42174.966724
142.425656,230,42196.197669
158.709922,181,42212.606322
-26.39072,89,42221.071348
175.280251,420,42259.189752
-38.525719,80,42266.323722
172.075487,98,42275.274211
179.495449,341,42305.775648
-24.766442,61,42311.200723
183.354536,165,42339.12925
-147.719748,335,42369.383819
138.479743,118,42380.077006
188.411474,93,42388.482407
185.337624,100,42397.502335
174.709931,131,42409.308413
-22.622525,58,42414.563584
170.162335,151,42428.110003
148.479143,159,42442.441205
152.991648,144,42455.4573
-2.167672,46,42459.632513
190.205475,130,42471.915911
143.326931,205,42490.373245
175.49704,127,42501.829966
-7.748349,38,42505.2065
179.707652,70,42524.845889
158.349918,149,42538.225626
198.313278,41,42541.893201
194.784081,90,42549.922299
-24.348786,150,42563.500921
184.019472,123,42574.670483
-201.165601,377,42608.450209
152.348056,177,42624.298339
185.639797,79,42631.429444
164.665036,110,42641.370061
167.995937,103,42650.665286
-15.120525,31,42653.518432
186.388771,87,42661.399623
160.25071,133,42673.28038
165.260961,118,42683.837465
192.822015,96,42692.447645
192.493578,40,42695.999654
-5.115219,26,42698.630573
187.353611,74,42705.314439
185.509665,102,42727.576058
185.08839,71,42734.035717
194.420325,89,42742.017611
196.062465,54,42746.926201
194.425871,51,42751.549844
-6.675418,59,42756.917221
143.772556,142,42769.784506
182.868566,79,42776.885889
151.08238,155,42790.747772
-78.483962,124,42801.905818
193.568799,70,42808.278706
197.548598,47,42812.488041
189.657159,67,42818.578176
171.85331,104,42827.911016
152.600793,146,42841.061649
-36.71589,66,42847.054156
196.644921,55,42852.513927
148.712996,235,42873.757905
182.186559,197,42891.477515
-6.35668,13,42892.712262
197.222023,35,42895.893425
-230.679417,465,42951.012532
179.448682,322,42980.072497
197.086047,35,42983.19697
198.473219,47,42987.455421
-16.67214,96,42996.090715
191.570003,60,43001.505638
194.895526,53,43006.323241
-165.107994,387,43041.388729
190.909356,103,43050.628394
189.258737,97,43059.359689
148.351418,138,43071.710491
140.512057,162,43086.206153
189.060447,56,43091.376113
190.441754,136,43103.577952
161.860541,125,43127.767287
-30.187282,183,43144.625941
145.018566,237,43166.645541
183.628646,114,43176.926112
192.56275,58,43182.109845
188.527084,58,43187.382756
-20.982233,33,43190.370186
194.649436,80,43197.542968
190.81002,135,43209.706575
189.000181,78,43216.689651
180.384123,135,43228.814071
192.541749,67,43234.832421
-3.846746,5,43235.317628
-222.931871,500,43280.811886
193.684354,62,43286.378485
167.504443,155,43300.384255
175.8522,149,43326.832307
-3.987902,134,43339.132756
160.937985,122,43350.216929
150.928881,156,43364.276017
198.408949,42,43368.07458
190.839239,80,43375.188246
-21.404328,100,43384.092083
152.15517,153,43397.915349
155.266242,188,43414.752309
193.412696,51,43419.398779
-59.141169,108,43429.113517
158.324792,103,43438.37469
186.660675,75,43445.143261
158.142903,106,43454.724753
166.778532,135,43466.901373
-9.242781,81,43474.212874
145.572239,115,43484.583005
167.989412,185,43501.558531
195.762069,64,43520.330878
196.61569,48,43524.666266
-48.416244,88,43532.710434
161.600397,123,43543.859024
186.794164,215,43563.196069
-20.885303,162,43577.768632
165.65912,93,43586.134003
186.559302,117,43596.681776
162.25863,113,43606.862584
197.732815,28,43609.368934
187.2407,67,43615.373881
-29.652417,82,43622.754285
190.255508,70,43629.206041
194.148859,71,43635.710946
163.047828,103,43644.930149
177.667132,100,43653.851429
187.837796,74,43660.548661
-49.372349,82,43667.907651
182.349299,101,43677.074605
129.657952,250,43712.679868
190.351148,140,43725.293288
-1.183601,9,43726.104834
163.003777,126,43737.478658
164.13757,124,43748.616331
172.727783,72,43755.066999
155.742938,158,43769.217351
-10.123055,20,43771.034271
164.41829,194,43788.527119
196.868561,40,43792.096393
196.940944,59,43797.443426
195.892119,43,43801.340739
197.60497,42,43805.093616
189.658339,70,43811.376211
-25.115645,52,43816.055513
158.618303,114,43826.708006
149.084493,147,43839.980823
149.775837,132,43851.756089
-56.154484,107,43861.457463
172.265152,126,43872.833919
160.913533,169,43888.120867
196.345887,64,43893.87499
167.556726,131,43918.902873
-2.729112,10,43919.849384
160.706823,130,43932.15434
191.979255,98,43940.92875
161.099356,106,43950.436436
191.1678,78,43957.491712
-11.453707,88,43965.420453
185.143579,75,43972.205198
194.000089,99,43981.105159
194.024491,53,43985.879858
148.142894,157,44000.104631
171.312603,96,44008.712569
-4.7381,20,44010.484269
167.746784,92,44018.897635
188.187687,75,44025.642016
174.204586,131,44037.469175
196.423319,81,44044.736624
196.98823,55,44049.731236
195.770206,59,44055.025521
-1.96307,7,44055.632005
194.892753,105,44065.096165
198.27324,40,44068.735425
171.760289,99,44077.656409
181.99457,106,44087.137532
193.965783,68,44093.314303
-45.205531,82,44113.942602
186.77806,134,44127.167601
155.090872,238,44151.829933
167.321192,95,44161.521647
-5.507836,33,44164.968123
165.171518,96,44174.854089
192.356213,145,44189.242425
195.33105,61,44194.690406
196.313836,98,44203.536292
-8.798191,100,44212.581967
198.135934,45,44216.743611
191.588852,37,44220.09216
195.496886,86,44227.845039
197.495919,55,44232.811187
171.842311,124,44244.106173
195.722027,31,44246.974641
154.962907,120,44257.885334
-1.869623,2,44258.071079
189.351192,82,44265.48314
161.202247,94,44273.925728
195.181182,93,44282.355019
149.91158,142,44295.255205
194.135605,40,44298.849538
-5.676755,49,44316.558921
198.450886,54,44321.622132
140.219741,109,44331.504656
193.435414,105,44341.0316
186.184383,72,44347.575027
173.682121,74,44354.226349
192.948838,80,44361.570735
-4.969482,6,44362.121496
157.35217,208,44381.019556
187.502745,120,44391.875323
169.281108,98,44400.81894
-25.138768,74,44407.54556
195.996905,33,44410.577445
142.823937,129,44422.380015
193.541,82,44429.829248
185.167469,156,44444.002669
196.790408,65,44449.884014
-27.994071,35,44453.041858
197.043891,48,44457.521288
158.90807,114,44467.86487
194.723573,43,44471.678231
177.414798,72,44478.333177
-122.73995,223,44498.913765
195.73743,38,44502.436264
169.229975,79,44522.753978
-171.035443,383,44557.492343
189.015203,141,44570.407238
177.294918,80,44577.673415
189.615522,130,44589.417458
-72.990893,149,44602.928168
188.609125,62,44609.079668
196.412346,30,44611.759583
142.629716,110,44621.726973
194.0762,76,44628.700151
151.670083,176,44644.697876
-23.0183,46,44648.928467
192.541415,69,44655.176154
147.19806,137,44667.889107
171.188988,112,44677.99665
175.319438,96,44686.67606
190.584568,54,44691.659158
-7.011367,32,44694.554987
190.231497,61,44700.143989
187.244335,81,44720.623097
194.366129,77,44727.587135
180.368282,103,44736.952658
152.787533,148,44750.495956
-22.920145,30,44753.210621
196.215671,51,44757.856432
175.2226,176,44773.841857
196.144203,76,44780.682966
144.802657,159,44795.076129
-19.488491,38,44798.548691
196.623573,46,44802.762223
192.224278,80,44809.99728
158.193138,130,44821.848442
189.994033,64,44827.692066
197.014481,43,44831.608878
149.101116,107,44841.334566
-7.347398,30,44844.052169
182.843545,80,44851.317105
150.134829,151,44865.034426
197.45559,49,44869.489014
191.856074,72,44875.982512
158.316294,141,44888.860008
-3.525327,7,44889.629194
166.510007,212,44922.069545
195.764735,57,44927.257418
140.155504,220,44947.323609
-6.541381,11,44948.302112
189.625196,80,44955.629691
196.397505,111,44965.667948
167.610153,88,44973.688066
149.982355,119,44984.768371
-40.349421,102,44993.953667
184.119841,81,45001.47086
193.883442,42,45005.303871
192.404709,85,45013.006421
143.848913,109,45022.868524
191.956058,73,45029.531709
180.832694,77,45036.508172
-2.78058,33,45039.49387
175.943129,87,45047.458874
183.938821,138,45059.960523
193.561732,63,45065.680147
180.105354,85,45073.492079
197.941438,47,45077.797028
-30.210436,80,45085.045605
182.016426,108,45094.870183
193.899062,108,45118.196268
191.651175,88,45126.401688
191.332466,58,45131.783874
178.43866,87,45139.80614
-17.895869,51,45144.530056
172.837594,87,45152.533097
182.381124,99,45161.667746
-150.847449,314,45190.443789
182.991296,113,45200.902164
190.182896,49,45205.396446
181.958911,74,45212.156254
163.208239,108,45222.051092
187.035095,111,45232.296448
-7.042024,45,45236.478508
154.685451,105,45246.023796
178.886248,86,45253.911564
163.231645,210,45273.214259
-26.361403,99,45282.241073
177.562935,93,45290.856579
182.672482,83,45298.835965
184.592644,55,45304.010531
198.217305,31,45326.987337
181.123841,98,45336.088179
170.307402,108,45346.065445
-6.094212,32,45349.179076
169.681513,174,45365.059259
194.063399,98,45373.90028
180.655344,77,45380.866863
155.070237,96,45389.52857
-38.538623,55,45394.533521
189.35457,50,45399.162687
170.612953,105,45408.630293
172.089814,107,45418.361824
159.261882,118,45429.067272
-50.638428,120,45439.914013
169.033714,195,45457.540968
171.536958,126,45468.999432
148.647008,109,45478.876678
-29.51869,70,45485.270653
141.549284,136,45497.76104
155.63539,202,45530.333066
191.247198,54,45535.2173
191.527163,99,45544.128686
-5.488849,9,45545.03175
183.140021,198,45562.955588
180.56922,117,45573.59803
167.431896,82,45581.061549
198.889402,17,45582.629139
196.635437,48,45587.051718
-4.76817,38,45590.528939
197.130358,38,45594.638613
169.562977,93,45603.075179
153.883794,107,45612.805217
184.837771,69,45619.056585
195.909862,77,45626.045007
-5.00368,116,45636.583196
153.05624,107,45646.329931
149.972665,129,45658.329883
174.522712,81,45665.661136
178.498954,148,45679.015049
-19.353823,35,45682.215876
194.528508,57,45687.516562
196.205915,40,45691.121093
138.583985,198,45709.059596
152.518035,106,45732.210554
193.94517,48,45736.595444
-26.469305,51,45741.226359
176.217751,123,45752.446606
142.993716,126,45763.875861
171.99774,106,45773.471918
-13.041445,145,45786.553234
187.685901,93,45795.18216
189.906427,91,45803.410217
159.884411,116,45814.223549
194.493159,43,45818.178174
188.588258,58,45823.383801
183.220204,81,45830.653419
-15.606757,18,45832.345245
183.167818,89,45840.420202
168.907149,91,45848.713486
195.447411,46,45852.885946
179.65911,71,45859.354084
184.449924,68,45865.543853
194.919341,35,45868.6921
175.653794,86,45876.491477
-5.286304,14,45877.818019
190.553398,77,45885.176777
149.112368,121,45897.226993
184.102312,73,45904.147717
150.967045,109,45928.055087
-33.168023,120,45938.845542
-219.84544,500,45984.221308
192.908089,60,45989.787896
188.713189,113,46000.022128
186.555234,77,46007.008346
177.645261,93,46015.522214
185.182765,55,46020.489043
197.846493,45,46024.56375
-29.343304,57,46029.779728
177.578807,131,46041.68269
174.453716,122,46052.741219
183.955853,73,46059.328075
198.011186,40,46062.949349
-72.2172,134,46075.086112
194.896318,60,46080.607232
197.280945,50,46085.157217
165.555078,89,46093.293619
189.632299,58,46098.565064
191.755419,219,46132.197283
-3.000581,24,46134.378923
153.131526,133,46146.536495
179.227432,131,46158.515968
148.995045,126,46169.99588
187.092409,91,46178.1645
-5.568329,19,46179.927493
143.99084,144,46193.038232
197.167953,34,46196.18239
184.957203,66,46202.166383
164.98783,113,46212.371406
184.127209,65,46218.296492
177.489432,69,46224.573623
-7.610197,9,46225.44108
183.019737,107,46235.243818
150.457097,139,46247.805442
197.152245,76,46254.712739
192.101278,108,46264.568602
-45.02477,70,46270.987706
196.019971,25,46273.309717
162.848605,98,46282.183068
173.606231,101,46291.333683
181.264461,70,46297.730798
185.35008,77,46304.678918
187.231248,120,46332.911484
-3.722571,9,46333.698117
195.37538,97,46342.562223
140.331575,145,46355.720181
189.408602,70,46362.100781
156.720164,143,46375.055847
-26.074651,45,46379.133364
184.166964,58,46385.016346
194.736948,47,46389.272977
193.6567,49,46393.765413
185.264734,103,46403.155451
187.97599,54,46408.080876
189.42695,69,46414.36537
-24.300428,120,46425.36206
155.284479,107,46435.161037
148.236715,139,46448.110526
177.734152,101,46457.2705
179.116022,89,46465.369704
-6.709599,64,46471.141157
163.417064,105,46481.322649
161.451,128,46492.961406
197.784756,56,46498.034281
194.655926,54,46502.900554
180.476308,81,46510.259079
-8.396303,76,46517.146117
-239.800179,500,46578.866772
156.073928,126,46590.40568
196.351256,42,46594.535841
175.232067,94,46603.158632
198.06501,30,46605.882499
154.134105,145,46618.984617
-13.303252,63,46624.724827
193.725216,41,46628.47529
165.646421,99,46637.516539
195.337234,36,46640.740565
198.182635,29,46643.372033
174.964041,101,46652.56355
199.631669,19,46654.246129
194.894814,73,46660.905138
178.377777,93,46669.401945
-5.432109,9,46670.259634
148.027919,112,46680.483363
191.041042,56,46685.592485
171.222707,126,46697.161531
174.75312,87,46705.000506
187.546488,110,46714.981597
-1.765856,9,46715.797955
170.649759,107,46738.65672
167.160698,179,46754.884306
154.289211,116,46765.465414
-33.446671,98,46774.288745
146.796153,122,46785.490678
187.87701,59,46790.901883
165.717409,97,46799.805192
176.943089,92,46809.143505
197.924493,37,46812.576684
170.793829,93,46821.010025
151.233788,141,46833.788517
177.94873,79,46840.908709
-122.732978,280,46866.420806
190.516472,75,46873.336321
175.607604,146,46886.546054
151.655445,131,46898.671265
-31.780822,148,46912.139908
154.38429,141,46940.959546
189.530488,66,46946.91895
132.492211,134,46959.117774
142.036032,143,46972.168312
-9.250036,16,46973.621367
197.218472,30,46976.521906
173.925285,99,46985.466409
161.071445,150,46999.137658
175.288982,120,47010.009549
194.379616,48,47014.370407
199.241219,16,47015.833324
-33.531809,37,47019.214383
183.038157,107,47028.961951
187.814294,60,47034.459773
162.24718,112,47044.618529
169.127868,126,47056.127034
186.124876,88,47064.08767
-2.815232,7,47064.724646
188.499005,56,47069.916806
168.200722,82,47077.249607
158.464925,98,47086.224463
155.473576,163,47101.008712
193.808696,71,47107.435526
-17.489321,30,47110.091011
197.123278,42,47113.918154
146.812353,113,47124.112337
151.032877,149,47150.755693
194.938399,181,47167.231316
-13.622288,15,47168.6387
158.805462,175,47184.552747
153.963001,139,47197.136201
185.755166,120,47208.050588
-32.365751,66,47213.999674
160.061925,138,47226.900768
196.104845,39,47230.447826
143.723579,129,47242.19777
163.347351,98,47251.116871
178.500519,86,47258.870573
-1.994435,10,47259.88293
191.291846,51,47264.510503
180.580367,80,47271.754564
146.079106,176,47287.737022
164.207132,86,47295.558907
197.265841,35,47298.739191
-37.44522,72,47305.299349
152.345661,147,47318.572686
168.650934,111,47341.901946
179.317336,83,47349.409586
-11.03117,159,47363.760827
169.343106,93,47372.268152
186.807316,62,47377.912774
176.584199,94,47386.464022
190.83909,45,47390.535458
164.936292,94,47399.002459
192.938852,91,47407.194616
-7.068232,21,47409.174936
154.317913,118,47419.880762
166.547639,123,47431.025636
154.71353,202,47449.32638
-43.149725,57,47454.537107
166.684465,97,47463.445501
140.648514,204,47481.926582
166.802245,95,47490.514777
195.610759,59,47495.848552
198.993661,28,47498.386736
-4.864256,17,47499.98742
186.771987,60,47505.405707
161.835458,139,47518.231882
-151.777483,301,47560.555089
177.609371,69,47566.914257
189.926565,45,47570.966946
147.858525,219,47591.008189
197.184238,37,47594.381439
173.784281,102,47603.689033
-10.145709,28,47606.321519
193.241431,40,47609.942641
179.400637,93,47618.425499
188.406666,55,47623.386775
190.605813,58,47628.640902
196.898738,38,47632.128524
186.510857,76,47639.04577
192.587503,43,47642.968845
187.223761,89,47651.104599
-6.405793,8,47651.887137
140.708787,152,47665.98686
196.992552,32,47668.875505
188.859712,51,47673.456485
197.528753,62,47679.126475
183.574987,95,47687.808673
193.296429,42,47691.6146
-30.161133,66,47697.649958
147.673131,133,47709.73221
191.765084,95,47718.317058
185.690728,66,47724.294419
195.349116,40,47741.661314
149.240658,107,47751.37058
-19.358291,59,47756.73488
187.3819,86,47764.652406
154.667463,148,47778.155982
165.050918,139,47790.842058
-41.0558,127,47802.337288
191.142436,43,47806.302914
199.279146,13,47807.497701
195.219001,33,47810.488852
166.142018,102,47819.707999
191.759966,56,47824.732503
138.781487,178,47840.960456
-56.221354,75,47847.844022
165.163293,147,47861.278733
183.243749,71,47867.788893
190.519202,46,47871.970433
158.666246,92,47880.337698
199.281847,22,47882.337996
198.812141,24,47884.442715
188.943675,75,47891.329208
-11.318236,23,47893.424701
191.061661,57,47898.6276
195.455725,47,47902.904036
147.104695,140,47915.688285
175.489598,90,47923.84045
187.368634,71,47945.147167
-17.965221,95,47953.773019
190.986945,73,47960.45691
193.295575,53,47965.39388
190.654923,61,47970.899698
169.083143,106,47980.699234
172.075082,93,47989.38353
165.324855,89,47997.424846
-15.545432,25,47999.739048
190.818271,50,48004.29407
190.204162,65,48010.203574
164.040177,96,48018.927787
186.21163,68,48025.12829
149.72406,122,48036.2776
184.939753,71,48042.75526
-26.304755,28,48045.321894
187.58137,82,48052.791323
190.065336,45,48056.916526
193.562346,59,48062.267276
185.471669,93,48070.700614
175.749818,78,48077.796365
194.141939,93,48086.132496
-16.689095,50,48090.711992
197.966899,36,48094.010157
165.643895,145,48107.228674
158.208681,91,48115.516441
158.572762,121,48126.494538
186.164134,83,48148.538793
-10.215008,24,48150.770768
189.343102,83,48158.414784
195.005983,54,48163.293701
167.857802,78,48170.381425
-120.995384,285,48196.220652
189.705591,49,48200.667767
149.98477,105,48210.250672
196.032393,85,48217.947277
161.650468,108,48227.792357
185.169009,84,48235.36857
-23.47482,69,48241.656008
191.393934,113,48251.876068
194.852153,54,48256.765375
190.420724,178,48272.857173
167.928506,83,48280.482216
194.687847,64,48286.538407
-3.38366,8,48287.294941
191.543006,117,48297.96452
193.8276,52,48302.677875
146.825356,156,48316.833501
181.632739,62,48322.413293
184.544423,83,48343.659268
-7.42265,30,48346.43676
138.480581,128,48358.219652
176.260909,159,48372.633015
197.818323,24,48374.823418
194.434664,41,48378.600736
162.667777,107,48388.249255
-10.887733,41,48391.984256
195.108685,116,48402.56777
172.440488,101,48411.804872
186.3817,71,48418.327455
144.338447,124,48429.519431
194.168153,48,48433.841839
-6.384484,40,48437.575836
194.819998,33,48440.65565
149.202702,108,48450.447627
-160.996852,359,48483.138703
192.771637,85,48490.945156
188.707184,54,48495.89143
180.102164,80,48503.129514
165.045684,93,48511.582609
195.675075,55,48516.60847
170.182982,119,48527.449575
-10.543665,14,48528.764048
170.635325,124,48555.456174
191.793927,60,48560.996974
146.041709,114,48572.46507
195.19203,66,48579.217638
179.937001,67,48586.290394
188.451249,54,48591.934711
-6.970425,15,48593.628654
154.656813,134,48607.633109
185.641331,88,48617.150713
163.369299,104,48627.373126
195.141234,52,48632.436989
195.879652,51,48637.111652
194.514581,43,48641.026531
-13.526606,28,48643.578653
152.712722,112,48653.976091
196.029193,69,48660.264252
181.920452,94,48668.816731
142.543152,125,48680.171698
193.098311,54,48685.026368
-10.963237,46,48689.224178
186.272497,93,48697.749816
157.510671,112,48707.983312
138.072029,115,48718.493789
146.313609,121,48729.494056
-12.250539,59,48734.889602
190.942853,69,48758.930912
189.655798,108,48768.771279
146.300627,126,48780.247961
194.753791,86,48788.111551
172.21143,92,48796.463351
-9.734214,19,48798.226612
187.400686,73,48804.906113
198.243648,28,48807.424839
192.672311,47,48811.72125
167.190009,144,48824.793385
168.471113,149,48838.319747
-19.570601,59,48843.566157
161.973265,98,48852.546945
195.267661,52,48857.322741
155.791221,134,48869.594954
133.156321,210,48888.586411
-4.730811,6,48889.174485
153.853698,110,48899.161149
196.236433,26,48901.590073
190.684097,75,48908.450964
184.708812,112,48918.8699
193.847606,44,48922.82485
-8.319151,133,48934.955658
198.713225,52,48939.725656
175.10698,93,48962.880291
188.134137,56,48967.990446
190.832147,52,48972.71135
173.553036,189,48989.911919
-21.829766,58,48995.136649
133.498538,165,49010.122085
-148.087615,335,49040.617428
193.380757,44,49044.651787
196.549706,45,49048.721603
184.763791,103,49058.099338
165.27825,102,49067.33998
159.04543,134,49079.517857
-40.049381,72,49086.086533
164.529611,95,49094.900218
178.482636,80,49102.173367
193.71195,89,49110.282949
144.453539,180,49126.754011
-3.458291,56,49131.803706
196.218948,63,49137.616839
188.766061,71,49144.014852
168.819193,82,49165.666874
192.352388,60,49171.10875
189.801211,76,49178.006019
-54.948928,148,49191.607111
198.013018,49,49196.083813
164.405495,87,49203.928666
168.163613,93,49212.508855
189.66381,56,49217.638018
193.75067,128,49229.252482
-54.931249,87,49237.188253
159.458136,113,49247.796438
160.619102,105,49257.327519
-139.879441,282,49282.94073
170.668243,104,49292.447654
175.776633,113,49302.714907
193.671006,44,49306.732827
180.436992,72,49313.251924
196.971076,34,49316.370092
-44.474834,133,49328.478282
188.607148,119,49339.427787
192.640161,44,49343.355269
175.880616,128,49368.974527
177.562289,79,49376.151472
172.413814,82,49383.576654
-1.362719,48,49388.021174
178.731125,70,49394.719773
187.574512,78,49401.935773
195.449196,68,49408.099932
171.990296,89,49416.197811
150.816673,105,49425.775379
-53.912811,90,49433.958458
192.405523,48,49438.433452
195.301731,65,49444.28074
152.058482,117,49455.219885
180.074236,62,49460.835365
144.32758,152,49474.615149
193.783701,41,49478.381982
-7.66254,15,49479.774502
174.00891,90,49488.013576
192.048109,49,49492.483982
194.202454,36,49495.765422
176.096089,72,49502.318393
198.887377,18,49503.920699
140.721441,129,49515.682664
-26.570282,106,49525.252409
156.471508,102,49534.661105
182.750166,60,49540.124504
188.461425,54,49545.020747
197.372034,40,49563.515057
171.397833,99,49572.522568
169.853842,84,49580.201342
195.8721,38,49583.632985
-6.995373,23,49585.705272
165.708955,87,49593.651253
187.345993,61,49599.231753
148.996031,249,49621.793486
-8.034154,103,49631.092432
186.391551,168,49646.427707
172.815743,75,49653.26576
187.093041,65,49659.202565
167.613122,171,49674.729319
-11.422672,21,49676.686711
154.984698,116,49687.237362
195.867579,98,49696.171333
195.155144,49,49700.931128
183.507763,79,49708.114382
181.172833,66,49714.084398
-45.068211,92,49722.511855
138.707045,135,49734.822775
189.933506,46,49738.990758
198.497036,29,49741.596702
175.236658,72,49748.17232
180.228098,92,49769.724137
196.586284,27,49772.195515
-60.453446,99,49781.160835
185.809697,80,49788.526546
193.319127,117,49799.203748
139.883081,115,49809.663689
173.485763,80,49816.930193
-14.072901,108,49826.710437
171.029835,88,49834.835876
181.093902,69,49841.1119
179.482557,84,49848.801256
196.508899,108,49858.555188
-48.423722,151,49872.351634
191.796369,124,49883.655906
150.153588,124,49895.000791
139.790452,109,49904.9271
195.347809,96,49913.656208
-30.543944,47,49917.99285
141.505328,115,49928.498184
188.176872,65,49934.507677
138.640375,111,49944.589438
162.694699,101,49969.584654
190.262273,49,49973.97867
-32.766525,59,49979.395874
154.441037,100,49988.465314
149.240969,122,49999.598486
196.060582,35,50002.787334
194.930456,43,50006.684617
150.539381,104,50016.079905
181.426039,81,50023.410613
-5.323743,15,50024.748286
195.758027,36,50028.169012
-248.573381,464,50070.523193
184.846784,83,50078.215063
185.006062,87,50086.118709
198.129264,18,50087.773566
191.735767,60,50093.155962
186.600889,66,50099.14162
184.618263,65,50105.061721
195.984994,43,50108.940008
-39.822213,78,50116.034216
176.976832,95,50124.759208
188.237458,60,50130.240447
160.081465,98,50139.168766
183.387549,81,50146.576508
193.158051,39,50150.10504
188.114436,62,50168.934091
195.358523,29,50171.59498
-3.201923,36,50174.874003
138.671713,119,50185.722056
143.424317,116,50196.281106
174.487813,79,50203.497278
175.691133,72,50210.035741
188.243496,60,50215.477727
-38.872278,54,50220.441617
182.284163,60,50225.983205
160.204739,109,50235.973654
187.959864,54,50240.893602
194.592951,55,50245.931993
155.981851,99,50254.923919
167.470625,119,50265.807039
-2.373257,4,50266.214488
195.968093,36,50269.515316
156.446448,94,50278.151485
192.899499,49,50282.569231
193.1539,51,50287.233086
195.50368,32,50290.179643
-110.109303,238,50311.832327
153.204316,102,50321.602208
196.225328,58,50327.630455
157.506015,102,50337.40875
198.05702,31,50340.457536
190.29031,48,50344.968477
191.411526,51,50349.914812
-53.115705,108,50376.66623
151.707651,99,50385.773658
168.200686,102,50395.114195
150.4174,106,50404.751649
199.05461,24,50407.00191
189.528158,59,50412.400889
157.590884,106,50422.052796
-1.667559,4,50422.445497
161.17991,99,50431.59541
194.906984,37,50434.908523
144.981778,114,50445.351691
157.087662,94,50453.940262
172.042658,91,50462.214312
197.487555,25,50464.470016
