#{"t_start": 1683580612.7295, "env_id": "RobotEnv8-v0"}
r,l,t
-123.824219,279,40154.977718
148.403524,104,40164.313055
151.715001,152,40177.954674
156.118815,241,40199.535063
-0.722125,3,40199.834644
191.254425,109,40209.666661
158.063257,199,40227.693885
145.385041,146,40240.805799
-19.247952,46,40244.934394
159.238741,305,40272.255657
-32.766047,195,40289.762476
152.433276,161,40304.255013
191.435056,160,40318.627535
170.318383,118,40329.176072
-18.565716,61,40334.677045
-26.22714,500,40393.474573
148.50599,327,40422.927496
-65.74146,173,40438.382384
191.95051,220,40458.165679
140.009276,136,40470.300561
-5.586481,144,40483.143535
-51.669532,500,40527.890852
164.663565,93,40549.37762
179.241551,83,40556.88523
182.975562,227,40577.218011
-10.724104,97,40585.958152
167.5002,179,40602.043574
156.042256,196,40619.616647
189.953592,95,40628.136005
-15.853161,30,40630.881552
146.765162,141,40643.567448
186.101598,199,40661.357192
160.314522,112,40671.424747
197.296781,37,40674.734871
-2.747318,11,40675.715911
187.459049,75,40682.436978
184.710095,88,40690.414184
192.624473,52,40695.076007
145.222318,117,40705.567029
189.008255,134,40717.895946
-12.634673,34,40720.96625
127.706008,154,40748.395497
192.174125,247,40770.622483
-23.346073,99,40779.591554
171.089414,111,40789.575492
192.125554,49,40793.918533
184.224937,131,40805.662378
-42.480777,209,40824.360474
191.064601,176,40840.195925
167.499294,170,40855.400976
-49.460933,154,40869.22641
166.953812,148,40882.547213
151.318727,169,40897.697918
194.036213,159,40911.921486
-10.898681,24,40914.091517
190.816171,114,40924.450647
153.751173,172,40952.970463
188.459631,98,40961.734965
-18.381124,116,40972.117253
187.611608,244,40993.945497
175.963782,148,41007.250571
181.206288,82,41014.607217
-20.453806,26,41016.990527
175.574757,149,41030.490309
180.992526,132,41042.527473
176.746632,81,41049.77787
-36.657524,138,41062.066174
151.235099,166,41076.959361
-16.877164,334,41106.826806
173.965095,316,41148.386555
169.313085,83,41155.818974
-19.258369,101,41164.917378
181.159366,188,41181.757697
194.941388,134,41194.029521
189.656788,75,41200.755281
-11.143832,103,41210.045754
-226.706808,500,41254.964161
166.533787,327,41284.268948
181.590693,158,41298.598618
-4.317533,15,41299.938788
189.095836,132,41311.89697
186.723806,62,41317.619974
170.193884,176,41347.251346
-15.56904,130,41358.963287
190.98649,124,41370.09707
147.445367,119,41380.866163
191.140542,164,41395.552677
-54.346312,93,41403.79303
191.481898,265,41427.677902
143.575914,211,41446.590796
-13.348195,24,41448.686324
153.246858,154,41462.571312
145.918075,224,41482.651988
187.347977,116,41492.994457
-3.861942,6,41493.524396
186.546871,133,41505.609651
139.592889,248,41540.863005
-37.324234,119,41551.532151
191.353015,87,41559.408058
-195.680963,413,41596.527031
195.555943,62,41602.122079
143.875377,204,41620.352019
162.930653,185,41636.894851
-36.151457,49,41641.275842
189.383622,333,41671.296171
168.853586,108,41680.984973
-26.731265,59,41686.307096
177.399422,465,41741.167202
-12.941911,35,41744.296651
160.518819,222,41764.149848
164.176705,218,41783.664918
-20.26612,60,41789.072975
-229.270051,500,41833.814234
-220.653399,500,41878.842698
182.220125,391,41913.926258
-19.195255,109,41936.771622
164.137079,100,41945.769824
186.322427,78,41952.740807
194.315273,75,41959.437572
195.071111,59,41964.703845
187.435536,42,41968.526382
191.053403,69,41974.671156
-47.920745,77,41981.617677
142.6787,165,41997.016475
149.205702,135,42009.127755
177.141774,82,42016.505575
-8.660497,118,42027.091811
183.557383,395,42062.71918
-55.48181,105,42072.178554
153.065728,138,42084.609733
168.600548,89,42092.625252
184.266464,222,42112.523095
-7.683457,51,42130.133546
161.744046,120,42140.913337
159.191379,266,42164.730494
-4.066371,114,42174.967096
191.397872,200,42193.49732
145.805995,247,42216.033742
-41.212769,53,42221.065675
183.011619,110,42231.433998
187.142138,104,42240.799106
164.407235,203,42258.898512
-7.416825,83,42266.35588
170.130256,268,42290.503423
168.17996,203,42308.618598
-20.835892,29,42311.224286
182.989304,79,42331.378028
176.042922,123,42342.440913
-71.801009,298,42369.397509
188.186806,58,42374.678363
168.442056,259,42398.038743
193.476674,72,42404.508612
183.526956,89,42412.549188
-10.013261,22,42414.539754
189.43928,151,42428.096841
167.925985,98,42436.971239
161.852173,90,42445.082045
193.845308,85,42452.746139
-7.575653,76,42459.582663
169.421504,115,42470.550381
195.184132,163,42485.184466
193.07644,156,42499.249917
-9.877326,66,42505.265322
182.988679,125,42529.816064
-133.761452,375,42563.472493
169.390306,218,42583.181025
184.965296,117,42593.621562
-92.688939,165,42608.467376
180.476554,298,42635.202483
185.160144,168,42650.371778
-2.836246,34,42653.479108
146.190109,154,42667.415971
-172.633284,346,42698.676586
195.446421,97,42707.438749
163.865144,118,42731.110578
198.0309,23,42733.207952
195.238628,62,42738.80386
-89.224982,200,42756.889932
-230.783838,500,42801.911064
181.245716,193,42819.393508
196.047333,56,42824.350382
196.070644,35,42827.535142
189.244041,101,42836.644738
174.590881,94,42845.118771
-14.735986,21,42847.057506
151.881197,147,42860.922118
195.649437,52,42865.597463
-134.433613,301,42892.701471
185.871087,121,42903.589972
188.035578,90,42924.954838
171.410002,101,42934.060945
-20.549455,188,42951.039251
167.52693,113,42961.25132
146.004439,115,42971.635134
171.964299,140,42984.189774
-42.354851,132,42996.113237
179.025321,81,43003.415229
195.497269,120,43014.519042
187.010779,80,43021.712739
188.583978,173,43037.211975
-39.719363,46,43041.33803
171.29643,169,43056.577308
157.549503,123,43067.599534
172.949191,116,43078.009861
-7.342913,92,43086.174449
162.806522,104,43095.679257
194.854696,70,43101.972155
189.451971,188,43131.824212
166.86199,85,43139.576813
-15.749073,53,43144.617875
164.926824,86,43153.039912
158.593984,169,43168.263613
192.109325,171,43183.653595
-7.800905,74,43190.369678
198.070547,40,43193.928724
187.140238,79,43201.02147
185.042437,91,43209.231658
196.676616,68,43215.336976
188.689054,59,43220.649626
190.507258,89,43228.628616
193.963025,50,43233.092304
-8.719017,24,43235.322123
138.784454,203,43254.122881
169.005621,136,43266.345103
192.320228,70,43272.601887
188.710152,85,43280.236481
-2.629463,6,43280.778926
154.624793,195,43298.395495
164.488623,103,43320.74197
165.395172,102,43329.862185
174.612111,76,43336.969561
-18.595759,24,43339.139591
162.135016,99,43348.126747
146.375064,287,43373.904711
182.786329,98,43382.634915
-11.528537,16,43384.118641
176.214074,125,43395.403033
176.570755,93,43403.753338
182.266107,104,43413.039225
189.811263,70,43419.399631
-3.833988,108,43429.08764
188.243935,60,43434.514032
159.425829,130,43446.202495
168.829836,94,43454.710445
156.362544,123,43465.846328
195.566842,72,43472.236252
-7.527211,21,43474.203044
187.694315,59,43479.567665
192.757112,94,43488.329073
198.008058,35,43491.453111
176.192617,117,43515.043203
146.52016,156,43529.145665
-8.107455,39,43532.702946
195.850392,113,43542.957694
183.333088,93,43551.344278
193.97985,37,43554.648079
145.903526,144,43567.632349
195.917333,78,43574.566861
-4.630425,35,43577.8018
180.349138,86,43585.477131
193.346812,76,43592.319072
155.926129,151,43605.964851
161.232563,151,43619.566801
-7.742459,36,43622.752174
183.117871,108,43632.714056
157.608458,124,43643.828316
195.618097,99,43652.684874
175.445858,85,43660.337225
-26.629692,84,43667.964273
185.038123,111,43677.971639
179.486413,111,43687.951808
181.491076,69,43694.199611
190.877609,71,43713.710892
198.476334,44,43717.667375
196.729968,27,43720.117647
-14.564707,67,43726.112127
195.35189,39,43729.659172
179.530141,123,43740.73382
190.085201,59,43746.028046
188.912529,119,43756.679014
145.758646,112,43766.676215
-12.709375,48,43771.001015
180.113278,69,43777.24227
179.579405,258,43800.527466
-83.031495,173,43816.088738
194.028266,142,43829.243821
145.540388,111,43839.246776
195.236922,81,43846.496207
123.590113,152,43860.180049
-5.72369,14,43861.386158
138.663144,169,43876.724328
187.774285,106,43886.310341
163.949903,131,43911.363334
-55.498363,94,43919.834907
148.905312,228,43940.91159
140.054641,134,43952.960557
-18.514862,138,43965.419233
155.381297,127,43976.88956
170.843163,100,43985.869955
180.034733,173,44001.483931
-45.257337,100,44010.51331
153.878567,115,44020.93207
183.621845,66,44026.93606
176.200186,113,44037.073679
144.817959,124,44048.286493
190.102776,71,44054.656125
-9.265949,11,44055.691185
158.356371,187,44072.506228
185.216908,56,44077.588585
191.83386,84,44085.07277
186.688078,132,44110.108084
-9.584181,41,44113.966552
148.967284,136,44127.383215
158.953435,163,44143.93082
190.651962,65,44150.987585
165.311352,97,44160.928253
-18.077112,39,44164.983623
179.898293,164,44181.414625
187.478104,192,44199.579821
-65.352582,144,44212.510847
167.391405,103,44221.965714
188.530104,73,44228.548791
155.015871,144,44241.701166
179.021962,64,44247.552908
-32.916822,116,44258.103027
176.130486,176,44273.926622
162.797122,121,44284.887308
189.613848,124,44296.17944
-8.792775,79,44316.613582
-219.038182,500,44362.114225
159.894217,129,44373.882304
189.404072,87,44381.726487
144.077133,139,44394.350358
191.927787,56,44399.465616
-37.337978,89,44407.569739
179.487231,96,44416.333027
180.315885,135,44428.6889
134.451133,152,44442.495198
193.689885,38,44445.906824
180.798427,60,44451.288714
-1.967804,19,44453.081681
166.591292,100,44462.206833
156.726475,123,44473.350256
194.67692,44,44477.375599
196.017125,45,44481.466467
178.416163,108,44491.289971
-8.075587,80,44498.913743
146.104492,99,44521.148329
162.818439,85,44528.853745
193.291498,41,44532.593367
158.45798,105,44542.140959
144.351342,151,44555.750706
-18.175198,19,44557.465329
186.296182,190,44574.845802
194.435248,81,44582.169508
176.824821,84,44589.777687
180.183594,61,44595.308768
-45.63657,84,44602.931459
175.338368,86,44611.242522
193.262566,41,44614.9591
193.938538,48,44619.304818
173.349298,99,44628.3379
172.153028,89,44636.446957
163.392835,115,44646.918427
-15.195815,22,44648.88446
175.170735,98,44658.144614
152.434925,125,44669.481447
150.738725,265,44693.488646
-6.579818,12,44694.518361
-236.398677,500,44753.210317
160.881172,99,44762.232915
190.401077,116,44772.773368
177.219755,172,44788.282393
-6.109152,113,44798.560646
167.130467,141,44811.367759
188.472532,72,44817.986478
184.332319,105,44827.528949
196.569652,31,44830.34921
196.880425,51,44834.98891
-42.849729,100,44843.994382
187.930369,87,44851.988105
197.716756,59,44857.385432
167.749431,112,44867.480634
193.243807,58,44872.707121
180.329397,70,44879.14361
196.743632,34,44882.200793
192.256724,76,44889.113756
-2.121133,4,44889.611042
173.988217,142,44915.699047
196.663775,30,44918.492351
196.52592,60,44923.917288
148.45792,131,44935.788778
197.136289,37,44939.16801
-47.649925,100,44948.316277
164.74579,98,44957.304316
146.029709,147,44970.585403
136.807531,140,44983.607778
-49.106834,115,44993.978493
186.330717,135,45006.387404
163.887572,96,45015.089495
165.988035,102,45024.331582
151.134991,142,45037.227348
-9.008403,25,45039.508752
187.721127,114,45049.888154
193.524407,75,45056.718682
193.445667,160,45071.271386
145.189305,117,45081.90529
-4.778022,34,45085.049484
148.409455,102,45094.311166
194.244205,98,45116.691289
163.16098,91,45125.174234
185.608633,91,45133.638805
192.919435,56,45138.81648
-45.985466,62,45144.514355
191.60903,78,45151.727813
176.889027,91,45160.085392
195.65626,45,45164.153137
145.196818,111,45174.305111
196.824617,106,45184.064395
-37.664305,69,45190.386537
151.703025,163,45205.500116
165.617238,88,45213.582476
150.02359,139,45226.31602
160.595701,105,45235.96426
-4.126128,5,45236.46384
174.616548,81,45243.842628
197.711464,62,45249.5404
160.90066,96,45258.387169
173.924726,136,45270.786778
181.490929,93,45279.371694
-11.508927,32,45282.255442
154.900786,151,45296.4979
196.129503,56,45301.831044
163.799726,130,45333.964036
-80.614866,163,45349.193186
162.288914,124,45360.543679
156.419231,127,45372.038768
191.494455,74,45378.705987
194.280972,100,45387.770696
-8.054391,75,45394.533911
129.85676,156,45408.732161
180.093238,78,45415.830244
196.857484,55,45420.841365
195.534349,96,45429.516114
195.545549,50,45433.980467
-33.535134,65,45439.917964
167.128901,125,45451.187753
188.621301,120,45462.154834
191.024104,110,45472.089681
185.176814,109,45481.978022
-6.830826,36,45485.249554
155.651077,129,45497.114045
172.685019,103,45506.460272
159.947059,101,45529.876098
-58.208014,167,45545.026222
190.749146,55,45549.989038
180.110865,70,45556.375221
194.896826,59,45561.700378
190.727988,75,45568.542387
172.915142,124,45579.803164
145.608961,115,45590.331803
-1.131064,2,45590.550077
148.756642,144,45604.230255
151.202099,131,45616.176972
186.983261,72,45622.68725
152.736546,104,45632.143125
-28.776492,49,45636.56659
165.377263,133,45648.704661
184.678507,87,45656.906301
148.306599,104,45666.296705
190.307597,72,45672.826738
167.228038,83,45680.263053
-7.664415,21,45682.236094
198.63564,27,45684.723941
186.495105,57,45689.937999
187.411894,60,45695.427982
163.665792,121,45706.362259
166.493407,112,45730.075226
197.777386,61,45735.605773
-44.161154,62,45741.234956
190.715087,55,45746.247021
173.053215,87,45754.132916
169.075039,103,45763.525026
153.551548,114,45773.829876
193.706189,66,45779.820629
-48.291056,75,45786.542828
147.020529,106,45796.359047
167.381297,155,45810.740205
147.886863,238,45832.231677
-0.498011,1,45832.359874
196.470943,68,45838.518787
196.451691,43,45842.464175
194.348517,70,45848.810063
137.228698,132,45860.770274
167.825342,98,45869.689092
-33.933511,89,45877.832639
161.032056,206,45897.990788
165.311141,108,45908.169402
189.384892,64,45927.869155
157.748283,100,45936.827855
-5.188647,22,45938.868803
170.277742,102,45948.128636
185.319712,56,45953.161123
191.484587,57,45958.363461
178.65073,84,45965.969406
141.249692,130,45977.809308
-46.472067,71,45984.186824
143.694997,114,45994.634908
171.304839,99,46003.618726
145.752186,152,46017.533422
156.742661,103,46026.818872
-25.925088,32,46029.780606
173.659209,106,46039.452635
183.923668,102,46048.686048
165.787746,108,46058.420703
185.698298,110,46068.403947
-3.050473,74,46075.0985
187.07212,93,46083.582931
194.374695,43,46087.571707
193.4953,50,46092.097008
159.157071,122,46103.221733
194.998585,56,46108.320437
155.958013,128,46133.633035
-4.532397,8,46134.358486
171.859707,85,46142.120375
195.808569,48,46146.491948
197.055223,43,46150.422697
185.59973,76,46157.445441
183.716159,76,46164.266983
195.788603,49,46168.815275
-16.955834,123,46179.931059
159.725679,109,46189.874429
157.023101,123,46201.036381
121.644668,160,46215.573159
187.563734,66,46221.584908
-29.905949,42,46225.430788
170.120381,102,46234.780225
174.350928,96,46243.424284
195.165875,56,46248.517985
160.314299,137,46261.030697
198.790713,38,46264.499171
194.397367,57,46269.682689
-11.306238,14,46270.976999
193.355101,61,46276.577971
164.292129,113,46286.832414
181.52781,114,46297.211672
167.469139,90,46305.344263
-8.066362,122,46333.725698
181.840315,100,46342.84797
187.66873,138,46355.328444
176.111316,73,46362.02053
185.682156,64,46367.821595
190.901671,49,46372.242666
-25.303825,76,46379.136856
166.78215,130,46391.569593
180.865881,87,46399.498768
151.746856,118,46410.268714
198.65091,21,46412.14561
180.723876,107,46421.943769
-16.635762,37,46425.386322
180.023585,131,46437.379222
182.092803,56,46442.72719
182.640508,73,46449.400585
189.95709,56,46454.449734
159.561846,101,46463.614398
178.897037,74,46470.350734
-8.949882,9,46471.13921
-260.381964,500,46517.14537
195.341653,37,46536.760471
-217.683206,463,46578.842402
192.538671,44,46582.959882
183.763814,80,46590.228732
195.149998,62,46596.179952
194.798836,39,46599.768521
185.523186,68,46605.96746
196.161919,36,46609.236521
169.807036,126,46620.630763
-31.015962,45,46624.749139
197.666924,27,46627.2151
164.988465,139,46639.824695
153.233494,107,46649.578828
191.163965,53,46654.3461
154.511451,108,46664.23595
-26.303697,66,46670.304039
152.47159,125,46681.683562
-170.610803,375,46715.802062
168.635205,135,46741.191214
162.29475,90,46749.352753
144.258124,130,46761.162646
148.787005,135,46773.374424
-7.512744,10,46774.291987
184.03744,160,46789.003573
184.224938,67,46795.203093
177.151283,109,46805.609582
176.652918,80,46813.377708
-34.891803,84,46821.040167
184.365921,89,46829.098325
191.143084,57,46834.225758
192.113848,111,46844.305246
196.565055,59,46849.70475
184.154103,72,46856.274066
190.481464,59,46861.5577
-31.211489,53,46866.460897
176.056031,114,46876.863773
-169.526165,386,46912.131184
159.86324,123,46939.335864
181.50357,131,46951.167149
-104.383776,246,46973.613429
152.504506,140,46986.504996
185.69993,91,46994.736141
169.757216,87,47002.66167
175.81427,90,47010.827905
-30.609761,92,47019.213238
197.949546,31,47022.064885
194.228519,36,47025.369991
153.379903,103,47034.706097
163.051109,104,47044.180517
177.362909,96,47052.966021
151.547926,114,47063.278077
-12.140442,16,47064.753257
197.265181,73,47071.398794
186.93378,136,47083.749915
132.673248,137,47096.238648
174.601702,80,47103.423516
-37.403039,74,47110.103882
165.994603,177,47139.175457
197.382558,34,47142.25813
171.356712,93,47150.753411
199.243405,18,47152.366666
184.614983,71,47158.863263
191.101218,62,47164.505196
195.622944,33,47167.540575
-5.044449,12,47168.567011
195.133666,53,47173.435646
184.817782,77,47180.49843
144.295232,155,47194.548301
146.747348,126,47205.970569
194.34783,41,47209.681623
-8.745487,48,47214.043858
145.502964,187,47231.342901
156.055992,135,47243.653903
198.074105,35,47246.838902
169.671478,126,47258.231529
-9.985799,17,47259.860092
177.686325,165,47274.840805
165.698396,109,47284.753816
190.053023,50,47289.336878
189.6634,110,47299.294438
-32.476911,66,47305.233842
197.969059,36,47308.55621
193.908812,55,47313.485161
186.795684,70,47319.914618
150.885937,156,47347.238693
184.857434,91,47355.427082
198.920642,18,47357.029521
-35.408988,74,47363.775512
160.133075,95,47372.451256
187.279512,58,47377.738362
185.476391,63,47383.429478
193.310737,38,47386.94258
159.663912,137,47399.259752
-35.752544,109,47409.135571
165.030885,100,47418.188025
165.495579,114,47428.545398
-130.935252,286,47454.492607
172.80847,91,47462.846132
152.461789,129,47474.577591
141.331704,126,47485.98549
163.226964,97,47494.732734
-24.354618,57,47499.995551
195.197646,44,47503.947158
166.974218,109,47514.079814
193.290466,55,47519.089594
193.447143,52,47523.753629
-129.585634,240,47560.564333
177.362657,73,47567.27052
193.188266,41,47570.990613
177.458462,85,47578.711737
187.010224,49,47583.119024
180.91806,62,47588.802307
195.851331,56,47594.025718
192.190782,71,47600.512446
-31.013251,63,47606.299457
166.128246,99,47615.260356
147.907594,174,47631.151763
146.141017,128,47642.777617
177.039298,86,47650.674861
-10.810903,13,47651.821732
195.444935,40,47655.585445
190.186979,93,47663.958468
190.775709,104,47673.652328
182.419988,93,47682.119039
176.090995,125,47693.506329
198.959711,22,47695.504961
-12.891165,23,47697.618362
184.497786,112,47707.768713
148.333691,139,47720.424126
124.64286,170,47749.564341
-32.809316,79,47756.70984
182.094215,92,47765.206171
161.508647,98,47774.141096
177.547469,84,47781.797378
194.326973,41,47785.531046
182.746766,75,47792.377836
197.943745,31,47795.16721
193.551061,49,47799.656204
-14.580375,30,47802.349682
171.199503,84,47810.032771
145.110647,114,47820.316093
158.750337,107,47830.043105
176.099344,87,47838.02034
194.835799,38,47841.460906
-13.088939,70,47847.847529
192.69262,55,47852.928632
187.371317,61,47858.487041
193.316923,52,47863.181924
147.734512,213,47882.617451
169.639585,100,47891.713545
-12.39076,19,47893.416951
160.942671,117,47904.069686
148.368697,114,47914.466444
190.320529,56,47919.587524
154.53621,134,47946.586444
197.473049,30,47949.322738
190.249898,45,47953.386351
-2.687145,4,47953.763063
198.579893,30,47956.570037
187.696336,55,47961.64095
189.955944,138,47974.207872
178.105977,75,47981.31461
145.671796,112,47991.556554
176.397826,73,47998.183841
-14.298502,17,47999.713962
196.001276,107,48009.457058
198.139944,52,48014.167246
195.787741,129,48025.994106
162.858717,117,48036.634679
-34.124899,95,48045.259797
-222.025876,500,48090.762561
191.946672,56,48095.851089
197.418734,33,48098.856234
197.231264,98,48107.761644
160.356696,121,48118.795731
194.797896,40,48122.424085
185.234274,107,48146.650342
195.507377,35,48149.823961
-2.759746,10,48150.775236
188.692697,55,48155.86827
188.841226,56,48160.930513
194.135685,41,48164.692966
153.213021,106,48174.307626
153.04935,115,48184.752802
193.460844,52,48189.425624
-17.477362,75,48196.217304
141.460971,117,48206.840502
154.35459,112,48217.063443
182.181812,59,48222.392551
144.855812,157,48236.649085
194.616593,43,48240.563556
-3.408139,12,48241.647627
182.32895,70,48248.00844
195.697939,32,48250.864782
194.435738,69,48257.10317
196.699948,77,48264.095462
196.718644,24,48266.300553
174.682743,208,48285.448752
199.218632,16,48286.933458
-1.818062,4,48287.336175
197.714909,27,48289.780855
198.30999,22,48291.775987
186.997506,61,48297.327924
131.569198,157,48311.523047
190.780763,87,48319.492809
-83.806526,146,48346.451251
192.060669,89,48354.636117
195.238747,73,48361.266611
151.380361,147,48374.652414
170.802584,150,48388.265883
196.249492,28,48390.818765
-8.356807,13,48391.998604
158.452833,106,48401.653058
179.757623,93,48410.192429
175.735724,80,48417.495077
150.424546,145,48430.617557
179.252042,75,48437.471905
-0.535487,1,48437.570598
177.057318,84,48445.262765
170.528122,122,48456.364893
156.011044,116,48466.895636
-59.472453,178,48483.094366
147.301587,138,48495.803755
159.636921,97,48504.604116
188.514979,67,48510.668972
177.411258,113,48521.015642
174.142399,80,48528.245091
-3.721127,5,48528.735462
190.544563,53,48548.710207
192.948058,109,48558.931794
172.150829,84,48567.15535
156.762833,105,48577.899203
145.864908,134,48591.946361
-14.61177,15,48593.609263
-238.428002,500,48643.568871
190.432865,56,48648.821744
168.55958,87,48656.803423
187.817304,89,48664.918057
149.455113,157,48679.138797
175.839969,93,48687.618027
-6.691019,18,48689.229575
177.450804,91,48697.554132
190.149747,56,48702.657677
194.191221,39,48706.216424
169.910825,96,48714.990844
160.752232,123,48726.263998
197.241946,43,48730.142804
197.023155,24,48732.310758
-10.624551,28,48734.905407
194.780096,44,48739.019009
182.370632,72,48763.212755
181.349908,86,48771.034702
148.133939,148,48784.512654
143.681927,129,48796.258609
-19.019435,21,48798.237381
198.266752,39,48801.80488
176.559947,89,48809.939934
193.498783,95,48818.547889
189.853447,60,48823.94795
199.057588,16,48825.461659
182.213959,106,48834.969327
-53.121318,95,48843.620357
156.30709,129,48855.464995
155.080296,133,48867.543932
191.56248,67,48873.620516
192.155902,108,48883.418124
193.923565,41,48887.147732
-4.166452,22,48889.175826
176.629243,84,48896.808332
187.832877,85,48904.605362
195.889951,30,48907.295238
144.134844,154,48921.566022
179.824471,85,48929.30667
-19.084605,62,48934.946133
195.440531,42,48938.789923
147.424993,134,48965.714215
181.435722,64,48971.478286
189.931816,91,48979.815233
176.841421,71,48986.246233
185.996321,51,48990.878429
-35.334872,47,48995.172571
176.824536,81,49002.465005
179.67502,77,49009.480961
172.318453,134,49021.698314
160.765982,99,49030.700814
-69.128177,109,49040.586716
170.809122,96,49049.386083
186.682308,62,49055.046577
191.703142,54,49059.895966
163.112201,127,49071.439502
161.60145,100,49080.50845
-27.450678,61,49086.051801
184.493068,101,49095.442514
191.918858,72,49101.994165
159.241221,115,49112.43708
154.123574,132,49124.473632
-46.743771,80,49131.785366
193.648599,38,49135.358042
173.976181,80,49142.556506
184.170692,85,49164.470703
168.480809,85,49172.191242
186.801552,141,49185.075036
196.203611,39,49188.603047
198.875524,26,49191.012661
-4.98046,6,49191.615301
196.03412,74,49198.332055
190.636433,44,49202.345462
190.035623,191,49219.775045
195.7898,30,49222.493197
170.938407,77,49229.51085
196.065661,67,49235.642721
-13.274244,17,49237.181586
192.203981,141,49250.337121
156.906724,110,49260.267823
191.897056,78,49267.366387
188.843024,55,49272.364795
196.126883,26,49274.697819
177.633827,74,49281.437974
-13.176618,16,49282.957411
154.031336,103,49292.324312
190.373684,100,49301.464178
171.064863,80,49308.720764
184.005064,69,49314.956677
197.252744,30,49317.732518
-52.792245,118,49328.446623
152.675904,118,49339.330011
186.38833,55,49344.275506
155.586373,161,49372.861616
183.457569,95,49381.519559
-12.66044,71,49387.980682
185.12058,83,49395.94959
193.992019,62,49401.660127
182.887206,62,49407.304924
157.052769,99,49416.290277
192.548531,88,49424.310565
-55.648618,106,49433.971682
182.021507,69,49440.332956
196.086767,85,49448.16945
154.787916,95,49456.954849
180.665685,64,49462.750409
167.910018,109,49472.648284
188.357244,57,49477.817091
-9.597718,21,49479.769915
178.309449,155,49493.916681
174.10998,113,49504.186178
-126.659375,232,49525.272642
162.703336,148,49538.82388
188.822938,52,49543.558818
188.976951,61,49563.96658
195.371222,70,49570.319984
195.921945,54,49575.297811
189.262064,80,49582.549546
-23.682632,35,49585.693974
180.532247,80,49592.994739
181.182932,194,49610.65031
172.641348,80,49617.875306
173.976575,139,49630.424844
-6.154849,7,49631.046143
193.72138,146,49644.447072
197.3867,48,49648.819608
180.626168,104,49658.21599
181.957187,63,49663.987605
160.963019,90,49672.192673
-33.826684,49,49676.704909
193.960202,50,49681.267633
146.393634,220,49701.574797
184.685734,176,49717.548125
-29.494324,54,49722.523532
189.135359,45,49726.681346
152.299498,123,49737.803396
192.175371,45,49741.900728
147.688057,137,49767.571432
151.940231,107,49777.232255
-7.859334,43,49781.182413
159.863503,98,49790.143834
152.727869,95,49798.817524
195.251109,37,49802.207128
187.35714,59,49807.590397
179.583151,60,49812.995476
-55.85375,151,49826.741214
198.652755,26,49829.218956
161.310662,125,49840.603188
171.550704,125,49851.974041
177.565711,71,49858.395933
191.527019,66,49864.412431
199.443403,15,49865.808222
-9.904005,72,49872.359765
197.139196,26,49874.725184
195.29439,35,49877.902714
167.218124,85,49885.673224
166.002157,153,49899.629025
160.828896,122,49910.752711
192.243028,43,49914.688213
-5.874399,36,49917.979959
163.145144,90,49926.272757
146.867512,102,49935.605276
177.176274,67,49941.684711
160.217079,114,49967.858496
-43.643162,127,49979.366509
-221.540014,500,50024.745731
146.892572,118,50035.970007
195.520502,59,50041.315945
192.42364,39,50044.830649
192.797352,56,50049.897904
192.581319,75,50056.739711
177.390683,71,50063.134871
186.442538,74,50069.833407
-4.794188,8,50070.585931
190.301587,49,50075.06217
185.593336,63,50080.84628
199.123683,19,50082.589095
189.314853,58,50087.875648
163.943085,90,50095.936846
156.550397,143,50108.954115
-34.700056,78,50116.03162
184.388194,58,50121.442891
155.354513,104,50130.885473
-161.791609,338,50174.893341
125.514624,155,50188.960308
153.400557,104,50198.458911
143.334382,138,50211.026183
157.948425,101,50220.226171
-0.922911,2,50220.403272
155.104133,143,50233.58039
141.897281,112,50243.784136
155.276475,112,50254.030753
195.660882,49,50258.543261
-38.650173,84,50266.191458
178.075437,85,50273.972143
196.665632,53,50278.854207
190.546748,51,50283.494514
193.694317,49,50287.995263
186.487978,76,50294.898115
192.67347,66,50300.903012
188.713327,56,50306.006448
-13.06026,64,50311.878746
171.727419,81,50319.398215
188.839592,56,50325.136888
151.138526,110,50335.971666
191.414118,73,50343.00696
192.202199,44,50347.07896
196.460272,28,50349.894352
-44.843446,108,50376.6292
69.775707,235,50398.265332
173.139697,81,50405.606779
151.305573,114,50416.061462
-20.34646,70,50422.404246
163.230213,87,50430.480482
194.859576,39,50434.015405
189.871389,67,50440.148203
188.169406,73,50446.818355
185.87202,66,50452.862987
153.778531,106,50462.475176
192.135263,54,50467.413586
-7.030192,8,50468.192913
188.895922,51,50472.826177
197.902141,34,50475.902676
194.422198,57,50481.076859
150.558216,105,50490.729327
190.375195,66,50496.758394
196.529302,35,50499.965788
193.542022,49,50504.748894
-24.314219,103,50514.090322
183.387305,81,50521.60039
139.153712,123,50532.732494
189.193932,52,50537.428024
197.490869,38,50540.877048
193.208457,45,50544.964972
194.346563,110,50555.065618
-7.552519,51,50573.041126
174.730871,88,50581.17378
169.634171,77,50588.2069
151.766773,126,50599.663045
188.10961,54,50604.584526
184.101273,137,50617.1306
-12.63017,18,50618.762553
188.016932,59,50624.226303
194.033128,59,50629.58366
189.833476,88,50637.60251
178.652923,86,50645.41732
194.817068,43,50649.315598
169.577934,81,50656.658386
198.20113,24,50658.884973
-48.397522,60,50664.366928
192.365213,60,50669.806159
168.669967,79,50676.980906
-166.407009,361,50709.890404
145.362132,118,50720.77055
186.142963,113,50731.079776
