#{"t_start": 1683580612.7274978, "env_id": "RobotEnv8-v0"}
r,l,t
195.498041,92,40208.111269
152.70597,197,40225.702843
163.52989,197,40243.652145
-11.738214,14,40244.895874
191.590764,74,40251.642349
185.495741,281,40276.754759
196.773011,59,40282.020085
-49.844874,86,40289.718835
155.394799,201,40307.891229
-16.788027,299,40334.681281
164.033801,311,40376.180898
175.4297,134,40388.504668
-16.423085,55,40393.485554
188.106317,96,40402.148448
180.813724,100,40411.188719
155.981376,170,40426.431569
-25.380497,134,40438.435362
195.117613,69,40444.644309
188.926725,147,40457.784897
-20.976722,284,40483.183252
179.295005,219,40502.798337
180.938707,213,40521.798507
-7.847975,68,40527.909534
188.385403,97,40549.751738
190.873959,75,40556.491835
161.456953,137,40568.832961
189.140133,132,40580.63581
-6.385512,59,40585.956189
191.964787,72,40592.437743
143.107273,122,40603.387684
187.709592,254,40626.154096
-22.0662,52,40630.847762
185.745896,91,40639.0916
193.452897,80,40646.275765
165.570206,100,40655.20632
179.902993,134,40667.174181
-34.160009,95,40675.750302
163.244454,141,40688.349898
194.2023,44,40692.362244
184.604176,124,40703.478189
-22.050948,191,40720.969421
181.42083,82,40728.947942
163.596137,245,40763.963998
164.958768,172,40779.470967
-0.952687,1,40779.577179
181.939952,402,40815.63688
-41.411635,98,40824.327749
190.093329,147,40837.616379
148.398307,196,40855.139993
191.262399,119,40865.800429
-15.640677,38,40869.249145
179.98455,78,40876.280782
152.809394,162,40890.782896
180.263785,246,40912.828559
-12.096889,14,40914.0887
172.187967,188,40944.184542
194.968265,108,40953.881795
-61.82643,204,40972.081015
154.690614,123,40983.106145
178.149518,141,40995.780509
165.784123,126,41007.084573
-30.263127,110,41017.012594
161.048505,131,41028.855653
172.703302,287,41054.811567
-7.122883,82,41062.093121
193.632024,45,41066.15909
161.983087,158,41080.246458
155.976209,95,41088.785957
-22.261844,202,41106.807785
185.151505,231,41140.730762
189.861965,168,41155.849985
-19.69896,101,41164.924786
173.101718,223,41184.910961
156.532806,180,41201.300515
-15.867292,97,41210.029266
198.469483,39,41213.585989
192.773997,82,41220.959217
182.624125,81,41228.206844
191.079305,169,41243.364411
-42.956419,129,41254.919262
190.848417,144,41267.939267
182.609578,101,41276.955251
164.219137,225,41297.237802
-9.531592,30,41299.972359
158.334907,110,41309.924851
192.14798,103,41319.400581
186.17295,266,41357.009866
-13.356941,21,41358.970674
194.571944,48,41363.276994
194.128633,74,41369.911663
186.230761,127,41381.404893
-23.559798,251,41403.808458
133.9827,221,41423.696194
-29.369431,279,41448.703839
180.40713,112,41458.774707
190.603121,217,41478.302541
189.838559,140,41490.806838
-13.077439,31,41493.578899
161.535127,267,41517.610101
163.829267,181,41546.904716
-6.597665,52,41551.594238
191.176458,87,41559.392633
-31.506657,413,41596.536696
150.956674,250,41618.93278
-127.588933,250,41641.272963
180.645237,104,41650.691436
166.774667,195,41668.249638
177.100941,153,41681.959745
197.837683,41,41685.665841
-6.097523,7,41686.294865
148.631951,130,41698.087343
155.117238,168,41713.130706
161.306463,107,41735.816299
-21.818349,95,41744.273204
-218.712368,500,41789.089786
189.226425,187,41805.853492
186.282181,193,41823.046357
-55.96076,120,41833.847262
180.959279,173,41849.299645
191.714772,256,41872.423345
-7.559614,71,41878.817648
159.876374,430,41930.476553
-25.988545,70,41936.772173
182.88958,175,41952.453068
189.101671,145,41965.456687
193.350381,114,41975.653375
-45.371222,66,41981.592897
179.496475,69,41988.38388
161.361261,120,41999.188203
181.208364,143,42012.011783
-25.763536,168,42027.082107
164.115763,137,42039.678042
192.282455,49,42044.033545
158.301123,143,42056.848498
-85.866322,171,42072.165246
191.708992,45,42076.251961
190.094226,134,42088.345083
168.964418,116,42098.761484
-47.293782,205,42130.148629
163.948179,150,42143.551701
175.194526,89,42151.505242
195.180049,68,42157.656301
177.619708,69,42163.829389
-21.35353,124,42174.969214
174.702736,118,42186.088521
180.766211,97,42194.879217
-20.34678,285,42221.028406
174.602853,201,42239.643864
189.538137,79,42246.670228
190.565555,74,42253.284253
-14.720486,146,42266.305729
190.009294,86,42274.190711
153.488024,132,42286.062469
189.367611,117,42296.49084
-20.801225,165,42311.200844
135.95839,387,42358.989599
-51.359907,113,42369.377813
189.0284,62,42375.01483
145.545119,169,42390.303129
163.516422,140,42402.909921
189.207491,74,42409.597044
-34.369412,55,42414.528811
171.68266,281,42439.82817
146.105593,211,42458.871653
-1.511919,8,42459.59799
186.135219,287,42486.013649
192.601433,60,42491.41806
196.474987,100,42500.477723
-21.831577,53,42505.219228
123.078009,258,42541.692071
160.216628,142,42554.409292
193.226203,89,42562.47164
-6.947555,11,42563.485971
194.5379,33,42566.598952
190.043565,96,42575.228259
142.185436,143,42588.037857
179.714736,78,42594.995011
-35.660265,150,42608.491753
179.642251,123,42619.467119
187.155233,188,42636.427002
171.423312,77,42643.316672
-36.87852,112,42653.496517
148.634412,222,42673.471871
153.559117,102,42682.626397
187.092421,90,42690.663839
-9.12978,86,42698.655281
180.26297,98,42707.506982
157.543687,172,42736.118897
179.418722,104,42745.478103
-47.253468,126,42756.891171
166.998964,92,42765.315054
192.136042,67,42771.30268
183.08368,237,42792.557935
185.300188,80,42799.737798
-10.183266,24,42801.882199
180.816592,87,42809.788994
192.082425,55,42814.739823
199.050554,31,42817.557534
183.569985,72,42823.998393
140.296125,148,42837.346137
-15.433313,107,42847.00279
182.199297,89,42855.658398
182.017559,95,42864.247998
168.816815,116,42874.670263
-44.910078,200,42892.687832
180.089472,195,42923.509388
195.251161,50,42928.044468
164.975782,132,42939.991573
189.768131,94,42948.407783
-17.857268,29,42951.049745
192.477035,60,42956.523052
166.126583,97,42965.209574
191.127939,109,42975.033866
178.623616,85,42982.665703
180.434373,118,42993.282319
-23.581715,31,42996.108814
148.512186,108,43005.861687
162.763458,141,43018.869089
195.750016,49,43023.230342
194.86787,101,43032.280715
181.958221,82,43039.662103
-6.732886,19,43041.394408
190.380645,111,43051.34954
151.566978,119,43062.030652
197.056461,87,43069.856799
155.774778,105,43079.238941
-35.464565,78,43086.176095
172.436395,88,43094.246973
197.732193,71,43100.606621
164.624103,249,43135.991902
-26.774464,92,43144.640904
170.352896,110,43155.214155
196.695278,56,43160.288785
193.018665,83,43167.725053
165.856225,90,43175.858334
198.925479,24,43178.00179
196.841024,62,43183.5571
177.37036,73,43190.172633
-1.923872,2,43190.37729
196.752448,81,43197.626882
151.632949,111,43207.569207
191.544794,136,43219.81542
169.397301,161,43234.264739
-10.363222,11,43235.339723
184.40404,199,43253.764481
179.32535,98,43262.546385
151.032314,193,43279.846354
-1.917397,10,43280.804749
156.846235,120,43291.612392
149.670413,144,43317.694062
150.930339,140,43330.24498
190.997576,42,43334.004452
-16.626738,54,43339.138991
187.783553,47,43343.446621
191.241409,88,43351.362206
158.555024,260,43374.744934
-30.824922,105,43384.101444
146.191863,111,43394.133927
196.935298,36,43397.354299
166.778084,108,43407.056601
-118.857177,245,43429.084678
183.843315,73,43435.673997
154.035182,146,43448.873392
183.02009,75,43455.61096
175.437542,161,43470.145684
-9.726337,45,43474.205382
158.592172,109,43484.011832
184.241529,83,43491.821954
-27.729075,308,43532.663171
149.333687,215,43552.16306
189.501621,61,43557.631783
192.127008,92,43565.882771
193.483801,56,43570.952427
-25.080028,76,43577.754128
172.988214,193,43595.1232
191.872458,188,43612.09044
-23.998625,119,43622.763897
-216.739435,500,43667.967647
178.761518,102,43677.177737
173.474818,101,43686.249205
184.447204,87,43694.111363
162.85778,111,43717.209847
188.991802,67,43723.185795
-7.145217,32,43726.076203
194.792327,55,43731.105734
187.392272,93,43739.479066
169.475906,129,43750.986796
185.096439,67,43757.03737
154.078159,121,43767.878972
-15.170135,35,43771.035645
175.251769,109,43780.856691
161.099021,133,43792.836314
192.779703,52,43797.546422
162.197159,150,43811.038365
-14.598989,56,43816.080163
177.795018,78,43823.171591
193.457579,42,43827.242081
150.704149,120,43838.054817
157.724366,208,43856.715708
-37.83223,52,43861.454398
167.427468,90,43869.614489
181.969808,98,43878.458311
183.768803,109,43888.302225
173.651585,87,43896.187325
193.260302,88,43917.290072
-7.265715,28,43919.818449
182.816553,101,43929.547648
117.921568,202,43947.676137
185.032034,103,43956.93066
192.588271,45,43960.969353
198.081124,46,43965.135443
-2.114074,3,43965.455316
160.729026,97,43974.139085
190.685845,52,43978.867855
-151.889358,351,44010.522032
189.289099,196,44028.306626
195.275372,41,44031.970934
193.111583,58,44037.175948
146.952854,175,44052.929847
-11.729685,30,44055.660556
193.703886,53,44060.430871
197.73463,36,44063.674829
169.216481,186,44080.461246
160.245542,120,44091.193892
158.559994,100,44113.466617
-3.490718,5,44113.948962
189.382873,112,44124.881873
-185.320732,388,44164.954521
188.156998,59,44171.050557
189.91697,80,44179.122587
164.754118,176,44195.883171
168.201017,113,44206.073744
186.429008,59,44211.403659
-7.874118,13,44212.573105
159.575401,112,44222.769496
143.344439,137,44235.169508
190.254247,57,44240.399092
175.877716,155,44254.491721
199.090489,19,44256.214992
-4.439689,20,44258.064794
155.08486,154,44271.986783
-150.076962,346,44316.571778
196.78535,54,44321.624388
-220.348689,446,44362.104861
174.418851,95,44370.792172
164.732986,88,44378.771101
172.207135,93,44387.204662
171.128324,93,44395.638673
159.24163,109,44405.498833
-7.939494,22,44407.553101
170.905111,77,44414.576886
154.364871,124,44425.962143
154.4846,106,44435.628634
163.908693,99,44444.5695
-48.274687,94,44453.026406
195.938573,35,44456.305361
167.790905,94,44464.855865
169.89059,83,44472.364857
174.574668,97,44481.188421
137.545376,143,44494.466366
-37.734447,48,44498.914301
164.608032,138,44524.674171
178.306601,76,44531.62561
159.653125,184,44548.317869
186.27441,67,44554.305854
-5.063977,35,44557.521584
179.408153,122,44568.676947
193.654781,58,44573.923262
178.587938,97,44582.720322
193.347918,52,44587.460676
154.79219,126,44598.852096
-17.053797,45,44602.912506
166.821821,219,44623.294242
170.205457,146,44636.625435
140.529773,124,44647.915803
-6.62532,11,44648.917394
186.611886,95,44657.759335
140.014053,162,44672.503698
181.383078,149,44685.98616
-17.37309,94,44694.552849
162.682516,103,44717.069267
195.008676,183,44733.677123
129.460933,173,44749.451239
-24.16547,41,44753.201926
152.593533,142,44766.123881
178.581137,91,44774.392796
178.189753,77,44781.319354
177.092045,89,44789.378736
-54.22159,101,44798.555072
163.238966,118,44809.257464
198.680029,21,44811.169376
171.053802,114,44821.555897
183.702911,144,44834.666893
193.554376,71,44841.109776
-6.458467,32,44844.052034
182.641023,90,44852.257529
149.846353,152,44866.008294
162.314039,103,44875.346208
155.239748,135,44887.6809
-15.51809,20,44889.606261
148.672504,151,44916.503411
198.023409,42,44920.363621
196.679816,35,44923.552732
180.717943,105,44933.064605
196.623855,91,44941.425746
-12.97076,76,44948.331249
151.435526,123,44959.540881
194.614441,103,44968.881896
193.732447,120,44979.759184
-46.184742,154,44994.004341
194.574101,37,44997.485558
146.65614,118,45008.207376
182.609103,71,45014.626645
198.090536,44,45018.678603
144.898778,155,45032.695076
-35.880414,75,45039.528177
163.750298,99,45048.540461
188.911236,92,45056.881884
195.097045,56,45061.964075
186.513282,86,45069.835061
195.219807,48,45074.205332
196.198328,89,45082.281488
-12.605329,30,45085.040748
158.056262,109,45094.957507
192.274177,89,45116.491666
167.542113,126,45128.248728
170.597136,110,45138.450216
-7.287556,66,45144.517477
179.224118,84,45152.26506
144.745463,111,45162.464637
192.691193,131,45174.408277
144.2781,123,45185.759237
-32.865456,51,45190.412637
166.276343,100,45199.712384
170.732309,93,45208.307304
168.031648,112,45218.513716
194.001132,174,45234.492621
-7.563462,21,45236.467069
169.747093,106,45246.119697
165.636439,115,45256.750467
185.513786,120,45267.768291
180.635084,72,45274.305788
-36.951146,87,45282.287322
159.822412,154,45296.787838
185.737243,99,45326.147764
106.605938,194,45344.120848
-30.291222,53,45349.142917
196.819956,51,45353.873111
196.282444,132,45365.911584
165.26088,132,45377.82093
195.219341,77,45384.719265
-18.787683,108,45394.535614
192.351129,73,45401.235332
192.069799,73,45407.795799
149.925223,142,45420.747127
195.32686,105,45430.239746
-45.319869,107,45439.890191
192.499646,53,45444.720273
196.809518,77,45451.688889
157.356811,96,45460.448083
189.320622,62,45466.057725
184.143798,87,45473.884637
196.390532,83,45481.419424
-34.176669,42,45485.291538
195.026469,31,45488.184093
151.887865,129,45499.923083
191.978657,174,45529.971997
181.72034,100,45538.990514
195.415492,64,45544.814264
-1.019682,2,45545.048813
144.901052,150,45558.62847
174.716438,105,45568.162637
172.201418,94,45576.686231
191.320818,48,45581.02403
-33.132435,103,45590.562413
182.242453,79,45598.352348
195.992863,97,45607.167195
145.686026,114,45617.568116
194.497694,66,45623.498068
181.930069,65,45629.405159
197.05284,50,45633.937501
-24.222344,29,45636.589386
142.347901,133,45648.716885
195.990354,38,45652.366703
169.578332,83,45659.958589
188.260756,70,45666.276386
198.794899,26,45668.687173
185.415376,139,45681.222485
-2.939221,11,45682.21305
192.316824,46,45686.466671
173.432106,87,45694.412866
187.425348,197,45725.772437
191.891975,140,45738.490047
-3.968448,30,45741.202386
191.04266,96,45750.018613
194.219194,91,45758.282773
189.420791,103,45767.603709
-94.124087,210,45786.58922
180.345287,95,45795.35929
198.295024,38,45798.846891
195.374751,66,45804.794526
169.683161,97,45813.876154
173.004365,107,45823.561381
175.524007,87,45831.398
-0.664061,10,45832.335614
156.808329,116,45842.924011
154.011791,147,45856.251916
187.064848,129,45867.964592
177.813782,73,45874.548421
-23.05053,35,45877.850088
168.824467,180,45895.36534
179.770791,86,45903.615677
175.318291,145,45930.831491
-41.47514,89,45938.850349
179.483093,168,45954.100757
140.796077,176,45970.069104
194.217691,54,45974.897871
-8.008318,102,45984.187298
179.661758,72,45990.859263
167.608429,94,45999.401664
197.13986,72,46005.936173
198.456212,46,46010.136381
159.284902,100,46019.231133
-52.365611,116,46029.743527
195.586488,67,46035.8299
145.094793,117,46046.547889
185.730381,134,46058.617089
198.580237,20,46060.44779
164.631211,115,46070.874487
-34.579907,47,46075.135834
141.362608,157,46089.501067
195.569413,33,46092.494101
186.504968,97,46101.295922
189.543312,57,46106.481839
161.562348,131,46132.106848
-24.172855,25,46134.371794
166.826526,96,46143.109839
151.483051,99,46152.144873
197.882264,44,46156.159064
173.011275,143,46169.27476
-11.227563,118,46179.935264
196.496891,55,46185.014297
197.127981,51,46189.614486
168.844957,98,46198.523307
169.641566,186,46215.396982
178.323878,92,46223.753544
-18.162772,18,46225.415783
197.957864,25,46227.712895
192.21942,57,46232.84341
192.019202,39,46236.486121
195.462962,35,46239.683733
185.712698,70,46246.007077
185.181617,69,46252.278424
189.448953,59,46257.675638
173.088516,129,46269.416284
-15.467911,17,46270.948706
176.459878,75,46277.89611
174.39915,101,46287.004345
183.842584,66,46292.987577
197.50037,60,46298.48208
-84.536086,198,46333.673836
192.664946,51,46338.396278
166.382441,144,46351.46389
168.541308,91,46359.770097
161.057426,113,46369.997393
180.296035,66,46375.929714
-9.655917,35,46379.131477
195.346927,38,46383.181551
177.702649,163,46398.0506
-131.175642,299,46425.37533
193.621493,50,46429.948373
197.308607,42,46433.758494
191.291569,64,46439.63626
177.853139,73,46446.584234
182.796422,187,46463.525845
-40.695539,84,46471.163113
135.170826,147,46485.170135
185.650367,75,46491.959811
100.132138,208,46510.769993
-46.37935,70,46517.174999
186.237339,68,46539.592916
191.239492,49,46544.073757
197.234802,29,46546.754441
179.793202,115,46557.127895
179.086498,85,46564.896683
190.337377,78,46571.952804
-43.379384,76,46578.907065
198.988493,43,46582.887068
191.6781,72,46589.437346
183.933438,80,46596.997707
194.786583,34,46600.127595
188.702965,128,46611.729187
191.705284,41,46615.47587
195.037936,49,46619.915121
-21.691142,53,46624.743054
166.712958,151,46638.497851
162.432837,107,46648.244124
197.121307,27,46650.649789
193.796216,44,46654.637386
144.862329,121,46665.65239
-9.428275,50,46670.28232
187.67107,153,46684.149758
197.117841,39,46687.797226
98.193927,191,46705.177333
165.154388,105,46714.698331
-4.559986,12,46715.797524
164.159528,95,46737.568638
173.133736,141,46750.352631
186.559096,102,46759.63256
154.396437,100,46768.698883
-40.275828,62,46774.313835
144.56897,110,46784.400676
192.597914,75,46791.281252
192.731056,104,46800.916497
172.532248,80,46809.036185
168.838177,87,46817.024753
-8.083022,44,46820.98363
198.957436,47,46825.3234
197.23502,30,46828.046164
192.603228,53,46832.799642
176.26505,120,46843.675416
158.606588,117,46854.340022
176.769641,132,46866.363507
-0.859506,1,46866.458913
174.511905,75,46873.352513
158.410981,147,46886.630975
142.195333,118,46897.341197
184.379308,68,46903.773454
-17.017356,92,46912.124186
170.390564,107,46921.873678
177.872539,98,46946.746083
193.021121,61,46952.25316
173.640907,123,46963.483131
-35.450928,111,46973.635325
187.503688,57,46978.917965
168.600265,80,46986.225029
192.189606,64,46992.059108
145.067788,180,47008.416043
180.409199,94,47016.924481
-2.488353,25,47019.225764
176.273872,99,47028.236061
193.856687,60,47033.743522
164.113833,151,47047.54402
159.376181,142,47060.396316
-6.896968,48,47064.737525
-217.429979,500,47110.093831
189.559096,62,47115.727092
192.696875,45,47119.808743
181.721875,65,47138.728127
138.703451,128,47150.395797
-34.543272,200,47168.591617
142.793857,120,47179.592938
195.922874,40,47183.214354
148.641893,134,47195.393976
149.6731,139,47207.968514
184.252883,58,47213.190711
-4.163212,9,47214.038341
187.348173,50,47218.892168
152.491753,125,47230.240603
144.38097,121,47241.309202
180.481579,91,47249.579482
189.934056,84,47257.168123
-23.838239,29,47259.81613
187.183285,105,47269.365009
149.912693,136,47281.773892
174.012198,72,47288.300613
177.930827,98,47297.180163
189.616577,51,47301.797945
-16.282341,38,47305.275971
181.670697,64,47311.075939
196.771631,34,47314.163599
193.579931,38,47317.600495
187.680595,69,47323.847461
160.057983,111,47347.109702
186.082632,100,47356.118771
182.722734,66,47362.105248
-10.592285,18,47363.718327
184.784758,61,47369.378447
193.066715,50,47373.877066
192.330118,54,47378.816488
197.095046,29,47381.471633
175.423416,67,47387.566234
192.820151,77,47394.492624
183.624844,58,47399.709323
155.932335,99,47408.682034
-2.92591,5,47409.151184
177.154656,98,47418.020341
178.567312,132,47430.012236
163.741963,89,47438.111651
183.35695,81,47445.463929
186.570116,84,47453.016973
-13.11869,16,47454.518231
197.546948,39,47458.162578
152.366756,106,47467.823068
180.767572,94,47476.316409
161.407517,94,47484.806772
191.624682,60,47490.244019
-43.122521,107,47499.969379
-235.244484,500,47560.561633
185.045223,66,47566.648654
154.68338,109,47576.549742
196.461861,54,47581.437741
150.273836,129,47593.3125
180.181481,71,47599.792794
194.963036,47,47604.06527
-2.889757,24,47606.296474
194.159763,78,47613.382836
160.201131,179,47629.699458
162.380799,89,47637.811884
155.587772,110,47647.875799
-18.733991,44,47651.823717
176.439297,88,47659.898522
151.499465,127,47671.66094
167.681648,118,47682.37048
176.003124,84,47690.025279
-55.130915,83,47697.618987
149.308901,107,47707.274786
163.601784,149,47720.859282
156.097325,105,47744.074058
179.695375,71,47750.566018
-31.660646,68,47756.759616
142.397386,126,47768.24104
148.429734,130,47780.134801
172.815962,84,47787.830716
181.544751,94,47796.352435
198.141023,30,47799.089393
-28.741509,36,47802.363129
182.377237,208,47821.24606
194.552577,46,47825.408075
186.969762,109,47835.356551
192.7875,73,47841.974869
-49.081223,64,47847.841022
164.012426,87,47855.80181
175.502235,121,47866.853149
168.769455,85,47874.630533
188.909946,57,47879.803901
198.203402,43,47883.675858
-53.692381,107,47893.389883
190.50459,52,47898.178766
198.145244,68,47904.349454
197.866125,33,47907.394478
189.559032,62,47913.036859
194.728633,40,47916.700051
162.461671,102,47940.773785
165.049108,108,47950.572263
-24.814608,35,47953.768797
150.038908,128,47965.607406
182.770089,132,47977.596567
154.171714,110,47987.934233
196.529262,38,47991.377862
-17.559106,92,47999.738079
163.20131,124,48010.99277
139.31131,145,48024.165001
160.061779,127,48035.831415
183.036384,61,48041.359255
-6.360499,43,48045.272009
165.647358,109,48055.318279
173.623266,96,48063.952553
170.698287,110,48073.958591
-21.006921,185,48090.762183
152.338456,103,48100.143695
165.821936,123,48111.32552
149.297405,167,48126.492016
192.739402,106,48150.683268
-0.587433,1,48150.785954
163.151001,115,48161.301163
137.899364,168,48176.544938
189.065579,54,48181.463686
168.100605,100,48190.534791
197.410823,32,48193.369415
-20.138666,31,48196.218968
181.121823,194,48213.850771
183.06618,115,48224.322963
188.179381,58,48229.606909
182.475942,104,48239.040834
-20.201997,29,48241.637565
186.366974,66,48247.624597
192.176163,125,48258.933484
160.918597,98,48267.828018
186.156837,61,48273.350299
189.640223,143,48286.668864
-3.505767,7,48287.313561
154.42691,107,48297.03148
183.09805,60,48302.468888
163.775556,87,48310.395269
141.192594,158,48324.732231
-50.539569,88,48346.509791
195.278771,44,48350.53951
169.938403,132,48362.577821
163.13791,87,48370.478978
193.720763,53,48375.318327
149.708254,143,48388.230753
-22.547229,41,48392.034513
169.31093,116,48402.586344
146.869895,106,48412.284361
197.375311,50,48416.855239
190.121765,51,48421.462405
181.950534,71,48427.849947
192.019674,57,48433.028567
-6.512272,49,48437.541018
144.449271,105,48447.197161
183.753734,63,48452.919065
196.361269,39,48456.440524
170.264958,81,48463.795777
192.869336,57,48468.987224
195.143771,90,48477.216215
-22.144492,65,48483.14555
192.872628,81,48490.570106
195.632235,49,48495.078835
194.254111,71,48501.503796
180.193475,150,48515.160722
173.948181,90,48523.355571
-44.775533,59,48528.761643
146.183416,144,48557.270628
157.235246,109,48567.854022
196.748084,29,48570.807611
-101.913565,218,48593.619353
177.153709,70,48600.913287
191.749614,40,48605.140634
190.959902,65,48611.940435
195.313921,76,48620.073361
182.653936,95,48629.460204
161.377689,90,48637.764257
193.041305,50,48642.325605
-5.687246,14,48643.585389
187.746757,61,48649.275745
152.909951,111,48659.441107
-123.660527,328,48689.241444
156.709698,151,48703.001765
197.85164,41,48706.76037
195.631499,40,48710.420257
197.277406,25,48712.71647
191.69542,65,48718.673216
155.083777,129,48730.436156
-18.202274,49,48734.928947
192.505258,55,48757.634351
167.466897,103,48767.043202
195.32126,45,48771.165449
179.216792,90,48779.361853
194.50723,38,48782.763718
182.637325,79,48790.01503
-40.411436,90,48798.240698
161.576707,109,48808.16383
163.807099,145,48821.351944
-106.626271,246,48843.606641
174.466019,83,48851.215961
188.546947,73,48857.881995
179.677964,91,48866.168514
182.687789,73,48872.771969
183.991468,106,48882.420995
197.309809,57,48887.625922
-2.476652,17,48889.179349
174.616972,107,48898.888803
194.921633,68,48905.123131
196.039963,28,48907.706837
185.818201,66,48913.699208
147.880442,115,48924.415189
-57.305664,116,48934.931904
159.137529,96,48943.696137
191.956531,47,48962.687528
153.44703,123,48973.888745
195.04995,40,48977.531318
196.378386,30,48980.274405
183.072759,61,48985.78238
-42.230323,103,48995.135164
157.193915,103,49004.406239
169.761953,75,49011.318579
135.671361,174,49027.180736
187.083948,72,49033.701926
187.681838,76,49040.601575
-210.697362,500,49086.081231
171.519923,103,49095.622455
146.939828,132,49107.639045
159.015993,100,49116.740202
189.430124,66,49122.77813
191.133447,79,49129.992419
-6.351863,20,49131.785854
178.329649,155,49160.072434
156.611836,98,49168.999107
150.408181,114,49179.368639
194.187602,38,49182.829492
-50.43062,95,49191.57486
148.386775,194,49209.255367
191.178392,128,49220.960491
192.377586,66,49226.956925
176.368101,69,49233.203195
-6.288327,43,49237.17763
181.015471,76,49244.403908
192.839265,51,49249.022342
151.012824,110,49259.021036
166.633623,83,49266.526953
191.058144,68,49272.727513
185.933078,102,49281.993174
-9.574205,10,49282.959842
191.116023,48,49287.329659
154.896081,94,49295.925189
157.063239,104,49305.405432
195.831046,127,49316.926889
196.57807,38,49320.344666
188.642592,54,49325.258232
-28.685672,35,49328.45407
152.380294,163,49343.365734
187.678631,51,49361.934557
175.087315,136,49374.305247
164.743212,97,49383.125232
-15.815246,53,49388.012393
183.797253,69,49394.618304
178.289596,67,49400.768021
190.252805,114,49411.203691
171.012903,82,49418.722472
156.407378,137,49431.139051
197.376054,26,49433.481035
-1.826469,5,49433.967174
190.069489,68,49440.248849
172.715457,90,49448.545339
165.587806,95,49457.329197
193.510527,86,49465.046767
161.74113,106,49474.705963
-33.358344,55,49479.796419
190.722466,50,49484.341945
195.518771,133,49496.512227
187.084796,111,49506.573116
190.730798,45,49510.617141
194.501427,45,49514.724526
185.905208,70,49521.072607
-6.681043,46,49525.219394
156.387425,139,49538.0145
187.788004,65,49543.912409
166.825945,208,49577.755348
-30.196783,88,49585.706717
190.655345,46,49589.951749
176.287157,88,49597.90242
164.783914,89,49606.035124
177.727082,68,49612.170092
191.037398,42,49615.976756
-47.048027,167,49631.036727
168.505195,153,49645.078643
193.646272,71,49651.50825
162.96879,96,49660.29812
181.402838,75,49667.110675
-53.739032,105,49676.712964
195.919852,33,49679.723319
188.435245,117,49690.413375
146.314212,135,49702.947001
-100.931367,215,49722.492405
177.339551,84,49730.192944
164.411978,115,49740.628599
198.204159,66,49746.618677
160.661858,91,49768.090873
171.554208,79,49775.272612
184.02663,54,49780.171123
-9.773358,11,49781.157394
190.417425,54,49786.172105
194.234718,48,49790.526643
148.918273,123,49801.752013
196.619816,35,49804.952927
196.819519,53,49809.771842
175.157131,74,49816.503906
196.72863,27,49818.920408
188.876373,64,49824.73713
-14.916991,22,49826.723344
195.62084,46,49831.019711
198.490498,19,49832.75975
177.091096,71,49839.262921
160.038548,123,49850.458647
168.265388,80,49857.678258
183.170955,63,49863.436135
-49.893381,98,49872.345976
156.727477,109,49882.282376
190.564351,136,49894.718192
184.051914,83,49902.229764
152.113428,99,49911.296506
-32.414937,73,49917.949393
144.937054,150,49931.755961
192.023769,41,49935.512138
198.998655,43,49939.413396
179.891225,91,49947.666997
153.448743,112,49973.618803
-48.567458,63,49979.361597
176.732503,74,49986.107025
191.581748,68,49992.285394
198.182365,60,49997.799729
160.115901,100,50006.861156
192.848305,72,50013.348707
-36.562688,126,50024.764
165.126076,92,50033.242142
183.422311,69,50039.859839
178.660927,85,50047.539265
182.508681,67,50053.593842
143.743613,141,50066.409621
-13.115418,46,50070.550354
-208.836013,500,50116.033178
195.634427,49,50120.598347
172.577184,77,50127.62518
172.110313,96,50136.386474
197.889952,43,50140.296619
150.611119,101,50149.429393
163.668809,88,50170.688514
-16.073344,46,50174.891181
173.539806,74,50181.635045
183.299173,64,50187.447372
195.705401,35,50190.615777
180.953632,104,50200.092735
184.139663,79,50207.32111
195.170441,62,50212.948014
-44.451492,82,50220.430504
155.778464,96,50229.332844
195.515611,42,50233.118058
166.754137,88,50241.178119
196.699417,36,50244.453982
144.921778,125,50255.919968
163.784138,105,50265.466717
-0.635217,8,50266.22213
186.728237,56,50271.338997
181.047226,65,50277.317016
162.237885,102,50286.598516
179.652967,67,50292.713191
188.796426,50,50297.306133
194.982161,74,50303.94639
193.929386,40,50307.651008
-28.174803,46,50311.899034
180.572934,80,50319.257596
182.999682,79,50327.531304
186.839817,87,50335.85111
191.218999,64,50342.073668
179.985784,62,50347.82448
194.180354,37,50351.46124
168.429456,83,50375.896204
-3.781509,8,50376.621259
190.232787,46,50380.921878
185.18026,64,50386.771823
149.657463,115,50397.339696
194.054353,49,50401.793549
181.271083,82,50409.275439
193.895496,34,50412.409242
195.589414,35,50415.575049
195.515182,64,50421.414871
-4.358899,11,50422.410793
182.869008,74,50429.261386
142.373784,133,50441.401973
133.082463,116,50452.015287
195.188572,51,50456.693654
175.773526,105,50466.180953
-15.694679,21,50468.191324
144.550527,126,50479.658136
184.320809,67,50485.758385
154.086101,102,50495.140193
165.553809,96,50504.161516
193.141019,44,50508.212784
-10.481084,65,50514.117827
163.628023,88,50522.23592
184.446944,75,50529.053059
161.647089,95,50537.59533
156.258235,96,50546.3312
177.397202,69,50552.64698
-38.297637,77,50573.088786
146.419609,112,50583.351798
