#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
161.619869,169,40376.667014
153.499412,181,40393.213046
-2.619179,3,40393.506352
188.354926,327,40422.939734
-62.802582,173,40438.430778
195.434544,50,40442.904906
147.450702,202,40461.044724
182.767951,82,40468.346254
-5.612722,166,40483.16996
150.485877,121,40493.989464
143.737528,341,40524.507763
-4.645288,38,40527.927779
154.260844,98,40549.835562
168.215982,371,40583.128649
-4.975802,31,40585.966269
198.760497,39,40589.498692
145.207736,349,40620.786036
-40.31488,112,40630.875324
159.122288,319,40659.527873
-19.015293,181,40675.748425
194.933529,153,40689.518106
188.555581,78,40696.505757
175.019628,240,40718.363234
-12.311766,29,40720.949075
189.100405,262,40758.093724
-12.260502,238,40779.573715
180.925608,87,40787.428111
173.073337,154,40801.189572
183.752153,92,40809.454593
-20.257565,167,40824.366079
154.90075,231,40845.10256
187.717488,178,40861.075096
-31.980088,91,40869.220529
173.762464,225,40889.47035
190.843507,190,40906.499937
191.449897,80,40913.60122
-3.030033,5,40914.096397
155.408856,170,40929.542388
-145.983329,330,40972.09026
173.622817,78,40979.073773
-60.146119,422,41016.988718
151.943305,258,41040.505972
191.187561,40,41044.028352
-10.155537,202,41062.063285
186.314169,237,41083.313142
178.219258,89,41091.272914
-55.027926,174,41106.802996
188.104648,96,41115.555774
145.977617,233,41149.557562
-18.545427,171,41164.892701
142.33678,126,41176.192813
163.504846,253,41199.14088
196.433867,90,41207.2081
-10.80701,31,41210.04368
186.268426,78,41217.062846
163.054868,110,41226.946187
-16.667759,312,41254.924081
190.67361,151,41268.569913
186.71989,220,41288.255754
-25.933833,129,41299.972348
172.507375,183,41316.560133
-28.153131,317,41358.912435
146.878749,106,41368.472569
192.803289,110,41378.380631
176.183783,99,41387.331213
195.996009,42,41391.0817
-22.671607,143,41403.79593
144.751781,253,41426.596216
174.256275,155,41440.486215
-25.058005,92,41448.716716
177.345791,143,41461.534432
159.161133,114,41471.805621
182.910592,102,41480.976414
-13.936116,141,41493.556982
190.514748,64,41499.411773
190.385831,153,41513.102153
191.056702,118,41536.770908
187.189647,59,41542.030684
189.198795,93,41550.390754
-8.351542,13,41551.594961
140.889915,174,41567.231531
156.732356,176,41583.084372
161.515203,98,41591.876263
197.58656,22,41593.835118
-9.257566,30,41596.497954
-39.440119,500,41641.314197
170.344514,134,41653.38465
181.882519,140,41665.979785
189.026977,76,41672.848261
-50.805276,150,41686.318221
176.275244,136,41698.64068
187.321252,105,41708.014465
184.124015,98,41716.81451
187.811998,116,41740.269645
-6.906574,45,41744.267566
185.643807,286,41769.892937
171.200907,101,41778.933412
182.0294,75,41785.67992
-21.451433,38,41789.085605
171.078,316,41817.367335
-37.4354,184,41833.865057
181.967798,164,41848.488138
187.297544,220,41868.110067
-4.77246,116,41878.824166
185.670292,184,41895.42357
189.014851,211,41914.268516
-10.729842,105,41936.759719
177.756351,142,41949.494537
165.6018,146,41962.538954
-45.783995,212,41981.603257
167.606298,153,41995.950932
-36.486337,347,42027.100586
179.742644,119,42038.065861
191.204317,71,42044.380738
177.009675,303,42071.540767
-2.670504,7,42072.121771
195.936612,95,42080.750447
167.467203,115,42091.117001
155.136612,103,42100.355318
188.57884,55,42105.283404
-36.066028,132,42130.097998
184.804372,105,42139.579029
172.399435,180,42155.676521
167.096509,154,42169.488987
-9.381623,61,42174.97314
190.066142,174,42191.189484
152.616326,197,42208.806499
-37.507873,129,42221.075131
168.676211,115,42231.886294
176.459255,197,42249.534034
-115.368676,188,42266.338457
159.464459,243,42288.25085
-119.227676,257,42311.21943
190.557807,70,42330.598141
195.688272,100,42339.593347
188.738675,305,42367.168246
-1.656662,25,42369.391743
139.62947,236,42390.74818
195.938361,88,42398.682258
195.745447,124,42409.876454
-32.597522,52,42414.568529
146.298282,166,42429.472681
189.688102,109,42439.298118
179.696938,153,42453.093843
-8.548836,72,42459.582447
176.901063,89,42468.226954
166.480891,90,42476.282194
183.921938,232,42497.200937
-52.032598,89,42505.25677
184.996064,85,42526.192484
191.652212,82,42533.559036
126.788907,236,42554.669694
-46.486738,97,42563.458976
197.993627,63,42569.255935
162.825185,184,42585.798651
165.527446,97,42594.429446
181.798223,89,42602.452605
-20.050957,67,42608.480335
186.840793,113,42618.599609
190.094356,140,42631.152541
185.443736,78,42638.201242
191.300379,92,42646.496748
-27.318851,77,42653.488376
167.445589,119,42664.256647
172.823291,107,42673.804036
-130.314655,274,42698.690797
192.002453,62,42704.226658
153.732292,209,42736.202624
188.469419,63,42741.826873
177.545145,75,42748.686238
-32.503392,91,42756.875467
195.639266,108,42766.725459
191.704803,140,42779.30412
192.95634,139,42791.751181
181.658596,109,42801.491663
-2.663123,4,42801.913526
172.736301,103,42811.218246
196.850373,44,42815.220265
188.730703,64,42821.008682
155.954525,209,42839.82698
-9.769383,80,42847.060904
196.542855,92,42855.930434
166.160233,181,42872.208876
179.74962,95,42880.775483
191.496815,66,42886.71303
-25.052665,66,42892.723927
177.102757,87,42900.569142
178.543991,70,42920.080756
155.493674,138,42932.567915
159.53231,93,42940.964846
183.420058,69,42947.162999
-6.428112,43,42951.016083
185.364421,64,42956.895638
194.956811,87,42964.654471
193.556631,64,42970.408563
176.549109,100,42979.424264
192.255625,108,42989.176649
-28.28579,77,42996.103133
193.129975,61,43001.570998
187.883646,59,43006.947973
154.607631,98,43016.048534
163.351136,101,43025.112827
144.925601,120,43035.848413
-31.886921,61,43041.351659
191.378558,140,43053.935138
158.265624,106,43063.461077
193.482193,58,43068.684337
185.833547,69,43074.849984
187.432596,116,43085.203661
-10.769345,11,43086.245515
174.102944,153,43100.055264
166.565581,169,43128.203509
193.07493,125,43139.555885
-5.063556,53,43144.628714
130.173915,131,43157.113285
187.24229,144,43170.090843
170.832848,117,43180.606827
169.816072,80,43187.798639
-9.86719,28,43190.364442
173.667458,125,43201.560421
173.393196,183,43218.031705
-42.95562,192,43235.345684
183.125927,97,43244.684604
182.355661,100,43253.5575
161.211597,118,43264.162378
188.705395,65,43270.013189
-57.767633,120,43280.779004
187.665985,94,43289.251668
193.600176,46,43293.372247
184.506982,140,43319.136579
181.794883,189,43336.345402
-8.768631,31,43339.165696
159.563413,190,43356.348443
150.286586,253,43379.044344
-32.023064,57,43384.078986
178.068481,110,43394.01121
192.245941,49,43398.4435
193.977001,44,43402.384223
178.359759,79,43409.483261
195.76581,65,43415.315814
189.200306,94,43423.77284
-35.004225,59,43429.030881
185.69553,97,43437.850347
188.352659,68,43443.944689
151.517075,143,43456.901865
168.614213,125,43468.153774
-28.611028,67,43474.18217
182.88654,174,43490.207226
150.492656,117,43500.725967
143.177773,130,43525.506766
-16.386457,79,43532.675
172.980533,73,43539.345225
147.962604,132,43551.247081
190.679183,87,43559.077749
192.083104,80,43566.264986
169.068393,115,43576.587984
-3.285126,13,43577.816214
172.634521,78,43584.764287
141.155318,132,43596.677116
173.537812,119,43607.413565
193.053924,126,43618.746947
-23.693847,45,43622.755956
160.525957,198,43640.781721
191.472487,127,43652.139968
192.847149,34,43655.227669
173.092341,120,43666.031504
-16.105513,21,43667.96072
194.58622,96,43676.579867
144.706028,141,43689.336815
198.160537,36,43692.577383
162.996112,97,43714.403
180.589692,84,43721.968975
-6.321393,46,43726.074981
185.206029,75,43732.883218
190.408944,52,43737.588688
195.353381,55,43742.496707
145.033934,109,43752.24913
190.766681,76,43759.099867
187.495364,85,43766.691395
-24.70597,48,43771.005702
185.345692,68,43777.131691
167.813448,98,43785.992767
195.820131,72,43792.449215
165.414486,193,43809.898897
-44.270908,69,43816.052272
177.24162,133,43828.397767
187.764204,60,43833.8207
192.753887,74,43840.472667
180.965574,80,43847.632125
180.722173,118,43858.254379
-21.25345,35,43861.425806
187.590899,107,43871.116328
180.716368,69,43877.384991
165.642748,96,43886.042272
157.870586,105,43895.539155
164.22857,103,43918.033149
-12.798126,20,43919.85656
196.66611,42,43924.210617
160.686399,94,43932.703206
141.158274,135,43944.770142
193.852374,85,43952.410684
192.896019,141,43965.135192
-1.670485,3,43965.427807
196.987307,36,43968.646924
191.730524,146,43981.834811
129.635866,285,44007.551865
-22.657648,33,44010.52747
193.152471,63,44016.2505
186.730753,105,44025.736461
187.303993,60,44031.134472
191.189881,59,44036.439575
196.703001,33,44039.474703
190.566663,50,44043.914631
-43.985084,130,44055.640911
156.985359,142,44068.469197
155.835562,132,44080.367053
-35.739222,226,44114.001348
148.452189,126,44126.327792
192.756829,56,44132.003395
-138.911163,318,44164.990394
138.141764,186,44183.651963
152.655961,137,44196.637081
193.840087,51,44201.230914
-36.931806,126,44212.534258
180.633318,82,44220.09123
191.85202,100,44229.102273
161.57506,108,44238.880105
184.572514,68,44245.153735
187.832226,95,44253.747021
198.64055,31,44256.588564
-7.459712,16,44258.078641
158.417423,105,44267.560669
194.302467,102,44276.769179
183.530128,80,44283.96593
196.269383,37,44287.343549
157.747594,157,44301.575867
-15.342316,19,44316.607573
159.039702,147,44330.085629
180.59881,123,44341.204162
176.137816,161,44355.792171
-24.116051,69,44362.145521
186.957743,144,44375.238966
193.621147,55,44380.229421
196.58315,53,44385.011908
141.472367,139,44397.672014
191.022051,65,44403.492426
-22.332148,44,44407.488903
192.711072,52,44412.37199
190.321533,54,44417.305887
194.078024,82,44424.755319
191.451641,93,44433.153964
156.523289,98,44442.140338
151.476842,114,44452.387345
-1.957178,7,44453.004747
160.752174,213,44472.47232
187.830251,44,44476.407951
185.141826,81,44483.87437
179.784606,86,44491.662305
-24.543926,76,44498.90765
146.075032,232,44533.244941
189.438561,54,44538.17044
185.80106,62,44543.783046
-39.181798,152,44557.511407
189.085373,70,44563.909974
155.980677,128,44575.581472
188.129953,76,44582.447258
193.67822,103,44591.763111
-24.525854,123,44602.867603
155.274435,141,44616.178028
157.508922,113,44626.524328
150.64031,104,44635.997016
197.171643,59,44641.372602
-27.935955,83,44648.904802
-236.874284,500,44694.53606
161.403111,101,44716.881205
189.22222,97,44725.717512
147.886563,141,44738.545317
185.216772,65,44744.404164
-49.257986,96,44753.190698
182.574857,92,44761.604216
197.884035,23,44763.683967
183.113606,153,44777.534527
195.929421,41,44781.230128
183.924485,78,44788.287216
-51.092986,113,44798.548413
151.531898,130,44810.367924
150.129305,136,44822.719343
188.358147,112,44832.924476
167.6737,101,44842.162756
-3.04269,21,44844.026622
141.871664,181,44860.496931
168.505623,143,44873.439368
198.157196,31,44876.225595
181.431745,62,44881.923691
-34.473045,83,44889.632926
146.703764,220,44922.786266
179.571124,142,44935.724837
191.836736,39,44939.261446
-53.992613,99,44948.288339
169.709619,78,44955.439243
197.324837,47,44959.713325
175.73528,117,44970.296675
188.943664,96,44979.032692
144.848455,119,44990.129169
-27.912536,43,44993.940141
188.313698,41,44997.851238
174.704421,90,45006.008489
191.787138,163,45020.803588
-38.233576,206,45039.576278
180.235144,117,45050.133639
194.708766,94,45058.691119
148.901573,158,45073.118338
-48.932356,131,45085.040269
163.955428,113,45095.349813
186.25731,75,45115.576555
181.201117,159,45130.345887
193.71404,66,45136.489708
-30.339836,87,45144.536989
191.52591,42,45148.44803
159.389691,179,45164.789077
163.601867,101,45174.0353
181.625122,80,45181.419334
-51.967309,98,45190.431949
188.743484,63,45196.285225
197.863231,48,45200.715485
158.049897,99,45209.834759
136.830097,215,45229.57216
-10.955113,75,45236.414295
181.470831,63,45242.195946
195.333503,40,45245.843238
149.745894,115,45256.419263
191.995568,49,45260.896099
170.928512,141,45273.876215
169.946632,86,45281.733827
-4.099992,6,45282.277616
183.497952,93,45290.869193
143.17467,159,45326.093309
168.967282,99,45335.250565
170.178145,130,45347.31236
-7.09875,19,45349.161734
168.603089,84,45356.902093
196.163216,80,45364.130611
197.900027,52,45368.836011
164.889275,199,45386.820062
-39.632079,85,45394.481223
-227.210206,500,45439.893896
193.506639,96,45448.628095
142.204571,217,45468.275845
165.069783,108,45478.063605
-41.832735,79,45485.262138
180.667178,162,45500.099607
172.1214,107,45509.804982
169.082534,111,45534.105361
171.542208,107,45543.774577
-10.022712,13,45544.991577
194.093312,65,45550.912965
188.956608,87,45558.820967
183.527292,71,45565.207724
180.383385,103,45574.581385
173.538529,112,45584.844385
-13.836124,62,45590.534188
188.728151,56,45596.265392
186.135075,72,45602.806907
156.030077,115,45613.253811
186.26374,91,45621.514094
171.679977,121,45632.500449
196.181686,41,45636.173314
-1.61834,4,45636.581834
141.397168,184,45653.51981
195.64365,26,45655.986944
191.257513,51,45660.566108
170.136757,95,45669.195047
141.860604,123,45680.292847
-1.947231,21,45682.204194
168.842418,111,45692.419676
196.777313,65,45698.325587
167.462531,156,45725.948771
184.148241,70,45732.310144
191.717421,52,45737.050573
-19.455031,46,45741.199634
175.400061,93,45749.738309
162.704247,119,45760.534518
171.721015,78,45767.600809
158.187927,108,45777.380533
-43.546476,102,45786.551565
158.843846,92,45795.069344
171.107854,119,45805.914545
198.306057,21,45808.101357
175.097636,99,45817.093865
175.000746,100,45826.089687
-28.130766,69,45832.309063
192.29313,98,45841.23195
172.936166,102,45850.451628
167.779524,107,45860.238046
157.353324,121,45871.186643
-7.143113,72,45877.818427
193.834686,42,45881.729909
196.132349,83,45890.040673
178.331319,71,45896.999048
196.269549,37,45900.513091
140.962732,156,45928.861721
-38.207479,111,45938.888223
193.60503,57,45944.022648
150.62747,115,45954.471133
197.921388,39,45958.021913
163.31741,105,45967.523913
189.898164,89,45975.572347
191.745597,62,45981.222527
197.041194,32,45984.119087
-0.874291,1,45984.226373
198.172994,42,45988.145635
163.784858,105,45997.646444
192.16954,66,46003.615528
194.998952,62,46009.262933
196.361338,46,46013.475184
160.073275,163,46028.294809
-2.950552,16,46029.772459
177.531611,66,46035.770049
193.860491,57,46040.989423
186.604929,55,46045.985228
195.387638,47,46050.252663
183.9479,64,46056.048513
190.032513,188,46073.034709
-10.672998,23,46075.142618
185.573671,111,46085.265521
182.212225,67,46091.391018
-153.066814,322,46134.357378
197.715042,37,46137.792815
177.512349,148,46151.211188
146.270035,114,46161.649525
188.042006,82,46169.180453
188.607637,56,46174.228543
194.409003,40,46177.802322
-13.158425,23,46179.930436
151.861765,147,46193.336843
149.870245,110,46203.324033
196.662418,76,46210.214753
191.826426,70,46216.560749
196.564526,30,46219.295795
190.630056,44,46223.26724
-11.115832,23,46225.446192
167.257957,142,46238.39589
170.145909,117,46248.982381
159.022661,110,46259.019062
144.103222,126,46270.504531
-4.18747,5,46270.978997
186.72052,62,46276.677714
144.498778,144,46289.773812
190.590849,60,46295.250353
156.812349,137,46307.585659
-53.634598,97,46333.715902
164.174857,107,46343.474715
187.283261,64,46349.29971
197.846187,39,46352.841595
198.860293,21,46354.709242
185.648292,68,46360.921182
187.41933,106,46370.558183
-16.318279,95,46379.111047
180.355413,94,46388.286822
167.248582,105,46397.847503
158.178849,114,46408.261393
176.341662,74,46415.014679
-18.278109,113,46425.38662
152.398556,120,46436.340474
159.842039,107,46446.388563
161.253725,126,46457.838449
-10.010849,147,46471.176827
166.038801,94,46480.347011
159.813212,143,46493.286276
163.998874,123,46504.460958
162.465609,99,46513.391061
-9.03512,41,46517.177657
196.675737,42,46537.21052
182.800733,93,46545.713594
153.598418,145,46558.818225
168.083235,109,46568.791128
160.107777,110,46578.769484
-0.635577,1,46578.882626
194.694686,78,46586.029231
163.936366,129,46598.14541
190.931397,57,46603.355405
156.848505,192,46620.731179
-23.620917,44,46624.694368
156.985588,94,46633.275241
175.10509,74,46639.995608
185.92483,55,46644.997177
160.153193,117,46655.618203
155.56799,112,46665.83503
-30.578034,48,46670.242139
194.639162,35,46673.533917
179.573885,74,46680.212889
181.272748,116,46690.858108
161.832551,103,46700.197847
187.467974,67,46706.251521
-12.866686,105,46715.789689
142.424406,125,46740.254855
158.351251,102,46749.552798
179.966201,79,46756.710903
194.826828,42,46760.500776
191.953523,43,46764.406249
178.308055,80,46771.719759
-12.107278,29,46774.286566
178.553992,84,46782.014705
163.852076,92,46790.460048
189.089897,49,46795.012617
183.664243,85,46802.969212
194.228695,59,46809.003249
181.859429,84,46816.744447
-30.919107,47,46821.053222
193.439863,80,46828.316055
196.229416,37,46831.650264
181.815614,112,46841.777683
197.095996,58,46847.06535
194.132089,40,46850.693813
192.574692,50,46855.259655
141.094977,113,46865.53843
-8.083681,10,46866.463906
167.38317,114,46876.844542
184.229663,91,46885.050357
170.123825,79,46892.258088
186.918609,95,46901.130218
159.189464,98,46910.052518
-1.154636,23,46912.074825
173.898255,101,46921.323922
-181.881538,399,46973.609019
184.227059,62,46979.388655
190.318557,50,46983.879359
183.592435,77,46990.936252
182.877911,103,47000.295096
161.628254,154,47014.273705
193.745089,45,47018.384273
-3.700341,9,47019.210802
192.76501,115,47029.765985
183.591868,63,47035.5201
198.442657,43,47039.370805
164.66388,99,47048.450759
192.583039,46,47052.583525
-24.492435,134,47064.763406
171.349133,78,47071.837861
192.429307,63,47077.576585
161.337898,108,47087.406198
152.133807,115,47097.872149
192.667346,54,47102.721614
197.14761,41,47106.453174
-5.010268,41,47110.130333
192.798528,49,47114.557107
182.488655,70,47120.888808
192.603492,118,47144.62492
149.339144,177,47160.771297
192.058996,82,47168.249877
-2.803729,4,47168.593157
184.86574,76,47175.588452
142.773979,154,47189.58048
166.812232,103,47198.884439
-56.945231,167,47214.038735
176.341273,139,47226.985857
172.218603,91,47235.268049
193.840777,41,47239.021194
-47.844636,229,47259.836896
144.28192,131,47271.745812
169.674481,209,47290.801816
167.279861,102,47300.008958
194.238072,52,47304.668663
-5.27765,6,47305.251146
169.319589,162,47319.984324
158.108975,145,47346.312928
174.370428,82,47353.684652
194.642012,91,47361.906885
-12.674888,20,47363.713671
182.369532,87,47371.689241
189.632731,54,47376.662046
167.441696,89,47384.71798
174.1733,168,47399.905684
182.521221,72,47406.387204
-4.562339,30,47409.19266
198.068237,47,47413.395864
158.406328,97,47422.210842
197.919233,51,47426.829522
193.243609,90,47435.007799
196.892316,33,47438.023608
193.100369,142,47450.860599
-13.919566,40,47454.520287
195.062132,40,47458.253997
148.031869,159,47472.671463
197.713183,62,47478.30413
157.267378,143,47491.200823
182.050212,72,47497.754312
-16.274462,24,47499.994325
192.152797,69,47506.210812
164.284926,97,47515.283107
145.100771,181,47546.616231
162.855926,103,47555.953493
197.982047,31,47558.790767
-10.595364,19,47560.502101
190.826375,59,47566.013805
183.177237,121,47576.968288
151.931077,135,47589.299694
180.719074,129,47601.126582
-11.788981,56,47606.24929
144.657303,185,47623.107041
169.413415,117,47633.753556
197.343608,29,47636.420584
195.047748,63,47642.168343
189.695011,61,47647.773176
-24.518481,45,47651.818793
194.422192,45,47656.030243
177.356112,138,47668.773258
196.544576,64,47674.599997
140.745723,184,47691.318797
-10.771884,69,47697.645059
163.083454,97,47706.385463
150.570236,146,47719.698492
180.027062,183,47750.012685
-47.7382,74,47756.777696
193.08561,36,47760.129801
192.595564,84,47767.741623
193.652579,54,47772.71671
192.509698,46,47776.878103
195.370666,75,47783.716465
179.85757,89,47791.827286
-52.588726,116,47802.36132
179.32589,73,47809.027353
186.913101,81,47816.343095
186.58398,80,47823.548526
194.632962,42,47827.437685
199.280763,14,47828.69117
172.361123,85,47836.47523
145.22313,117,47847.096012
-1.875885,8,47847.827297
151.535868,114,47858.292631
196.530664,87,47866.209094
159.236361,97,47875.078533
174.834618,78,47882.119011
141.533342,120,47893.020767
-4.087051,4,47893.408717
170.002074,90,47901.627242
172.829112,91,47909.926235
197.930549,28,47912.471731
149.575176,99,47921.498952
194.578479,61,47941.878744
174.027903,96,47950.577273
-8.591478,35,47953.75002
161.156715,112,47964.125398
170.963425,85,47971.87944
193.435375,53,47976.630745
179.532206,96,47985.703002
182.679787,79,47992.917016
-16.004511,75,47999.710638
155.389361,130,48011.565303
192.620664,41,48015.288157
159.962875,124,48026.661688
156.818777,99,48035.662246
195.207621,104,48045.119973
-1.405131,2,48045.311391
196.810542,34,48048.506348
188.201121,50,48052.992112
163.561514,87,48060.916327
196.840283,69,48067.183685
193.58949,103,48076.478989
172.5264,125,48087.777175
-18.446142,32,48090.722737
193.566008,79,48097.947716
198.090363,63,48103.657221
88.166289,210,48122.805799
194.101495,129,48148.982317
-17.935212,19,48150.794243
161.955143,99,48159.851543
197.762459,22,48161.862972
193.296531,54,48166.777089
191.030997,144,48179.837829
-72.100637,181,48196.18523
151.36559,184,48212.912529
174.249209,80,48220.231236
198.220564,26,48222.602061
196.299665,137,48234.969321
-3.301509,73,48241.627479
173.995095,111,48251.678627
169.921564,93,48260.127084
147.430237,105,48269.69538
187.197827,80,48276.89253
193.954942,80,48284.188193
-6.87133,31,48287.324837
155.360018,115,48297.776037
192.526646,82,48305.24656
170.616669,92,48313.57641
180.962535,86,48321.360794
192.080417,44,48325.349467
188.564772,49,48343.480789
-24.179629,32,48346.49028
195.940503,31,48349.365216
152.614743,149,48362.931704
194.441935,30,48365.684154
171.371432,84,48373.266588
194.010292,57,48378.482299
156.053825,100,48387.526649
189.461611,47,48391.807668
-0.555782,2,48392.018886
194.983754,49,48396.511747
176.658384,84,48404.09609
191.95203,64,48410.020086
152.070993,106,48419.65924
138.039685,136,48431.961872
-38.811393,61,48437.549844
198.729001,28,48440.203958
158.292662,99,48449.179712
166.405334,144,48462.201754
182.692438,81,48469.668347
170.33231,91,48477.963624
-23.459113,57,48483.07896
186.246889,82,48490.659738
168.380038,94,48499.253973
195.88614,30,48501.938266
155.679469,109,48511.868269
141.023134,149,48525.500266
-9.587406,36,48528.74183
180.845937,65,48549.794129
183.826008,86,48557.93034
190.082766,77,48565.309654
176.009427,150,48580.71505
192.649132,79,48589.006875
-32.234179,43,48593.586447
198.551323,51,48598.991942
147.601897,103,48609.748346
184.023158,62,48616.490549
187.896576,50,48621.446349
167.935514,80,48629.444358
189.418803,88,48637.584928
-41.03853,66,48643.603555
-227.309855,500,48689.240431
179.619479,107,48699.00795
191.990639,78,48706.120488
198.586345,21,48708.080512
158.227731,160,48722.669311
173.236245,130,48734.48076
-2.017944,4,48734.84886
182.919855,88,48760.672424
192.586834,59,48766.060336
148.399978,132,48778.066307
163.175527,99,48787.093432
177.567112,120,48798.029859
-1.427358,2,48798.196105
155.729971,132,48810.256698
172.534019,80,48817.552865
184.609215,87,48825.447659
177.257425,81,48832.739731
-68.926918,120,48843.561786
190.078538,56,48848.796404
-205.80119,444,48889.164366
192.309796,70,48895.555648
141.159874,115,48906.034753
162.742804,107,48915.783112
191.385993,49,48920.46567
158.844698,99,48929.470459
-8.185002,60,48934.94477
185.464624,72,48941.521559
184.064465,89,48964.295815
190.32473,45,48968.407462
197.648866,41,48972.133086
180.043042,126,48983.582505
194.600495,30,48986.333099
-38.051829,97,48995.127599
182.4726,121,49006.120456
193.995404,112,49016.335964
164.218916,152,49030.186247
-67.983744,115,49040.593634
183.368292,100,49049.785851
195.492672,57,49054.956259
186.565012,57,49060.115864
183.489664,69,49066.311496
189.226016,46,49070.499093
196.905729,38,49073.954097
-70.572668,133,49086.086558
181.950615,102,49095.543037
193.171695,46,49099.714363
146.634696,122,49110.850043
190.111755,80,49118.102273
195.881388,41,49121.853058
189.408771,60,49127.374119
-5.234952,49,49131.847487
147.678768,146,49159.229409
196.804228,42,49163.116013
176.255563,125,49174.462774
182.85924,80,49181.738903
191.429504,41,49185.527886
-23.149649,66,49191.563304
195.283665,42,49195.426486
163.438098,165,49210.431525
165.181797,95,49219.112562
178.365499,80,49226.403555
189.941824,82,49233.889967
-7.97934,36,49237.195553
194.247456,66,49243.483582
141.562193,108,49253.290969
193.985809,76,49260.179338
184.901363,66,49266.157124
196.607139,48,49270.529534
180.183644,70,49276.880137
-5.195885,66,49282.938098
144.93097,107,49292.696794
188.989315,71,49299.194002
-170.380094,322,49328.432352
145.763922,110,49338.594902
199.170574,24,49340.774395
198.575429,39,49344.29159
193.859854,50,49362.737417
190.043456,51,49367.395619
150.833034,107,49377.163796
179.289574,64,49382.947332
-38.22265,55,49387.995044
170.814408,81,49395.744734
143.081929,117,49406.433385
144.947319,119,49417.322356
-80.208248,183,49433.930839
168.983169,107,49443.748466
146.385917,132,49456.056383
191.016473,55,49461.024834
167.259202,82,49468.502787
194.628705,37,49471.812567
-14.183464,87,49479.777965
198.914866,23,49481.885735
147.071359,158,49496.312057
175.566304,81,49503.624053
184.47679,111,49513.749069
183.706427,61,49519.27824
196.281717,40,49522.865306
-22.037971,26,49525.247313
178.406035,104,49534.822949
172.38157,83,49542.374779
153.035891,123,49568.402299
164.076757,95,49577.12375
-3.45126,95,49585.745627
174.30654,103,49595.11795
190.639506,54,49599.996646
195.27248,32,49602.907375
181.389413,62,49608.558375
150.827473,99,49617.520397
157.78922,134,49629.622613
-13.177182,16,49631.022444
198.606187,51,49635.811551
193.476103,135,49648.084136
193.75113,55,49653.054605
162.915077,123,49664.300244
137.966824,127,49675.854537
-9.066993,9,49676.649755
199.489919,13,49677.8892
193.270797,53,49682.680767
152.68009,123,49693.911332
150.745557,129,49705.926174
-50.907414,182,49722.469819
188.414434,99,49731.558458
195.056662,36,49734.804864
195.11011,32,49737.733769
148.252953,140,49763.590557
163.938513,86,49771.420859
194.281804,47,49775.713036
-35.634792,60,49781.160105
166.484038,89,49789.375819
188.997749,58,49794.608042
198.418025,29,49797.226566
177.806001,85,49805.039058
170.022846,154,49819.015985
184.237171,75,49825.807526
-10.101108,10,49826.772674
191.92511,54,49831.742005
197.938246,75,49838.610868
164.884003,85,49846.326051
192.176873,46,49850.541623
192.790224,46,49854.717512
180.620301,96,49863.407395
192.929479,41,49867.171192
-12.056157,57,49872.327371
188.914328,57,49877.541216
154.780982,98,49886.476025
158.895944,173,49902.238792
179.6478,78,49909.386123
195.247886,35,49912.532288
-21.2102,59,49917.954614
184.849183,93,49926.55543
182.690933,59,49931.946702
193.877535,38,49935.401614
-140.487611,310,49979.381528
190.757576,86,49987.165027
181.240688,70,49993.546715
196.547482,34,49996.688968
193.522652,51,50001.343355
183.578655,69,50007.566356
149.904457,145,50020.657161
195.788663,33,50023.679423
-4.165948,12,50024.804681
157.839848,112,50035.415124
192.203199,40,50039.035569
190.221385,89,50047.10288
196.960283,36,50050.344416
-94.568539,223,50070.611251
191.528098,51,50075.253127
182.057088,80,50082.567562
193.234829,50,50087.131635
194.036006,61,50092.651865
188.183855,53,50097.436565
192.491991,51,50102.073213
161.516584,95,50110.678814
196.877954,30,50113.399785
-7.508365,29,50116.039548
118.563639,141,50128.994406
187.813333,95,50137.66163
197.008942,33,50140.669223
157.436498,94,50149.177765
196.87167,28,50164.909419
198.653209,41,50168.688758
-50.28959,68,50174.895541
122.745873,134,50187.066408
198.215758,22,50189.054533
188.847745,59,50194.393621
198.315866,31,50197.300664
183.615465,55,50202.276506
191.055514,59,50207.67258
173.890324,81,50215.002045
-26.600202,59,50220.45529
172.401314,75,50227.320348
162.543119,111,50237.538423
184.131376,76,50244.440977
164.732117,117,50255.137895
185.295283,71,50261.676476
192.22225,49,50266.062503
-0.587398,1,50266.227076
194.654063,62,50271.907143
195.936775,37,50275.24822
184.075373,58,50280.562191
-162.530527,343,50311.869532
196.827461,31,50314.731595
188.636558,68,50321.262534
178.516249,109,50332.298968
176.163848,72,50339.17617
194.474643,61,50344.974595
188.273427,61,50350.817289
194.792908,38,50371.140659
192.539808,54,50376.05821
-2.401964,6,50376.622289
199.101047,18,50378.355204
196.49537,46,50382.55432
146.26067,110,50392.640393
149.068343,111,50402.787006
167.659336,102,50412.136197
198.620249,45,50416.241076
-21.562463,68,50422.435883
152.678043,105,50432.140143
160.534966,107,50441.878471
150.739205,103,50451.27901
179.264936,72,50457.888572
197.945081,22,50459.820419
168.306817,86,50467.707524
-2.565168,5,50468.207026
-220.331895,500,50514.139292
173.848312,73,50520.853607
-178.161321,427,50573.04761
130.356786,125,50584.556329
193.75934,44,50588.556762
