#{"t_start": 1683580612.7304862, "env_id": "RobotEnv8-v0"}
r,l,t
147.464149,226,40072.426897
171.849696,95,40080.949527
172.657119,122,40091.886982
-26.177974,57,40096.986421
191.372141,167,40112.00403
173.346184,132,40123.857185
195.973565,45,40127.90745
-9.72947,156,40154.959246
-237.113136,500,40199.865445
194.771661,102,40209.01168
161.708651,96,40217.617786
187.397815,183,40234.20339
-20.193927,119,40244.944239
194.301972,137,40257.238941
187.764765,106,40266.720222
172.183756,128,40278.169328
187.595902,81,40285.4441
-24.319453,48,40289.754806
151.152084,137,40302.103296
156.677568,134,40314.118275
157.972409,113,40324.193275
171.616855,103,40333.436927
-12.199004,13,40334.640738
183.350768,218,40367.861392
190.828869,258,40391.318209
-5.191687,24,40393.494107
183.991693,143,40406.428646
160.913603,149,40419.76638
145.055226,200,40437.65283
-7.969356,8,40438.375229
188.98646,68,40444.542838
194.420463,62,40450.092899
-86.561698,370,40483.132589
177.990111,208,40501.766201
179.497535,95,40510.245445
190.937572,122,40521.152623
-17.622642,75,40527.928369
174.865061,113,40551.184577
126.690984,199,40569.093884
165.996423,162,40583.579053
-20.80881,26,40585.953769
174.087569,142,40598.702605
144.318673,215,40618.013089
-43.251065,143,40630.827761
197.276849,60,40636.323296
173.078696,161,40650.750255
193.230949,235,40671.788372
-9.910412,44,40675.720499
179.061371,125,40686.923379
143.503301,140,40699.567502
136.333156,215,40719.16714
-16.20102,20,40720.973187
133.171986,294,40761.0313
195.157805,76,40767.839144
172.637291,125,40779.081436
-4.528697,5,40779.55855
184.266839,243,40801.365177
188.481253,104,40810.660721
-8.143777,153,40824.342577
167.398885,327,40853.717065
185.302936,68,40859.819333
-43.087222,105,40869.228752
164.351901,167,40884.210948
183.766352,169,40899.427412
177.241258,135,40911.468446
-9.533275,29,40914.069283
185.958834,88,40922.083031
171.965929,133,40947.131976
189.364745,257,40970.142616
-17.844657,22,40972.082469
190.304182,96,40980.721539
190.989847,155,40994.588094
160.892243,113,41004.744013
161.654733,113,41014.87057
-15.830308,23,41017.011441
143.49112,367,41050.225383
-36.618135,133,41062.05558
175.422396,212,41081.069472
190.085193,102,41090.200519
185.424018,91,41098.313589
-17.816092,95,41106.825052
177.950803,119,41117.595918
138.760302,110,41140.54532
179.156928,173,41156.108804
-28.932361,98,41164.876555
189.297435,115,41175.203364
180.549755,99,41184.057446
178.585877,95,41192.81677
-33.812952,191,41210.02326
184.110784,235,41231.165151
141.067845,214,41250.343043
-38.478297,51,41254.932302
176.561747,76,41261.760871
170.617211,140,41274.303566
177.602448,265,41298.211348
-5.826583,19,41299.998403
159.613384,82,41307.392955
188.784096,260,41344.764559
-16.262097,158,41358.944947
176.570535,205,41377.396433
-21.524221,295,41403.755278
-229.335987,500,41448.724379
183.913285,185,41465.350486
167.736954,300,41492.197135
-8.021031,15,41493.569908
-236.074962,500,41551.557869
-49.812108,500,41596.467489
177.829911,313,41624.570554
-10.432954,187,41641.253504
138.000193,131,41653.095245
-36.087264,369,41686.27753
168.020333,184,41702.897827
174.905824,86,41710.560413
196.302892,75,41717.359593
-51.872794,155,41744.240179
182.862036,396,41779.721422
-38.401693,104,41789.040389
-66.397339,500,41833.780224
192.355676,149,41847.157369
189.722444,118,41857.730549
-14.728009,233,41878.784664
150.691806,137,41891.169134
183.859635,123,41902.196004
188.259995,237,41936.468052
-2.064823,3,41936.754655
174.675206,250,41959.138073
190.379275,100,41968.135977
189.672854,59,41973.407098
-5.106239,91,41981.570667
170.040592,429,42020.718888
-27.967599,71,42027.105245
190.003628,172,42042.786104
-33.967722,328,42072.179688
193.774169,58,42077.44763
165.450015,126,42088.789307
162.794666,98,42097.593746
143.041757,178,42113.490078
-5.948493,40,42130.160918
146.635974,163,42144.694131
180.376608,192,42161.928596
-14.46699,145,42174.928774
192.881784,248,42197.788141
130.747675,137,42210.046467
-54.137079,115,42221.040371
188.065961,129,42233.11055
161.068006,320,42261.756354
-33.233435,51,42266.326333
192.055331,136,42278.692755
193.079898,49,42283.091116
189.332716,202,42301.120297
-39.433655,113,42311.220478
193.033328,58,42329.500922
-204.218315,442,42369.375226
196.534397,71,42375.879241
180.885363,76,42382.695283
153.706544,103,42391.981641
187.422664,112,42402.078591
-27.802265,138,42414.517354
186.858361,345,42445.633755
-23.005262,155,42459.562474
190.646324,141,42472.884607
172.310343,98,42481.66856
197.140222,39,42485.167985
-107.895412,222,42505.269716
161.316463,194,42535.972038
-139.811205,306,42563.448169
133.21093,202,42581.735049
172.555084,271,42606.034245
-4.371313,27,42608.475339
184.332448,132,42620.29637
183.672124,106,42629.785791
172.8518,82,42637.18916
-40.234389,180,42653.471309
123.171073,218,42673.105562
193.200319,83,42680.5568
191.260658,122,42691.47196
197.26729,46,42695.554945
-6.571988,31,42698.612634
164.157398,104,42708.055738
150.457254,242,42742.90937
147.525618,103,42752.2629
-14.166723,51,42756.883194
140.798856,178,42773.021212
-130.227093,322,42801.861989
182.233493,107,42811.548459
190.885962,89,42819.635264
173.77022,103,42828.916711
185.451859,79,42836.033932
191.38066,96,42844.671181
-10.155131,26,42847.043075
167.739583,127,42859.09395
181.077676,72,42865.610345
192.52709,117,42876.112593
154.273828,104,42885.461838
193.737954,58,42890.676465
-12.20393,22,42892.716735
175.393955,107,42902.324485
144.632817,111,42925.583921
185.598344,94,42934.038962
-58.007097,188,42951.01806
184.236343,85,42958.773114
176.122779,197,42976.502256
148.885923,100,42985.457654
187.038815,115,42995.794327
-1.877025,3,42996.095249
183.72379,72,43002.590653
190.614338,136,43015.13548
182.018131,75,43021.875958
-40.640053,217,43041.362294
177.790067,147,43054.58148
115.306547,229,43075.122795
192.877409,86,43082.759968
-15.2372,38,43086.202932
-232.568117,500,43144.679667
190.333096,148,43158.653125
178.821763,269,43182.816164
197.892852,37,43186.20111
-15.406759,46,43190.337244
195.075587,97,43199.028555
165.290724,238,43220.428802
190.139849,116,43230.887774
-1.294928,49,43235.367384
160.323669,106,43245.494219
188.900595,102,43254.569663
152.86266,146,43267.690814
195.074396,69,43273.835767
-7.739702,77,43280.795391
188.768794,149,43294.199226
194.667307,85,43301.874137
172.39755,103,43324.214785
-58.068448,163,43339.111798
192.558059,63,43344.844227
143.659428,109,43354.701367
148.483099,133,43366.696642
178.487693,183,43383.023539
-10.411485,12,43384.130466
186.825888,66,43390.08811
173.07946,272,43414.47228
182.366161,95,43423.039828
-5.602939,67,43429.058661
168.635513,124,43440.226737
198.866195,28,43442.739558
189.895905,111,43452.783305
155.227853,136,43465.117867
168.094488,87,43472.918034
-3.932974,14,43474.156887
169.368654,125,43485.691579
191.064529,93,43494.134775
187.534994,74,43500.848563
168.062584,112,43523.953903
181.254896,86,43531.740755
-9.639977,10,43532.649978
187.865805,73,43539.347697
175.593144,89,43547.373067
169.568068,111,43557.368509
164.854307,102,43566.503379
168.556435,115,43576.855451
-1.849797,10,43577.78747
161.213124,151,43591.3092
193.973163,53,43596.102417
187.846491,102,43605.323416
194.615082,99,43614.196865
-52.055146,95,43622.770726
166.976335,95,43631.504674
188.518298,111,43641.482732
184.510148,101,43650.527357
195.723712,57,43655.666734
154.997452,135,43667.841626
-0.384937,1,43667.914592
139.386505,138,43680.384654
163.188732,96,43689.054454
155.215247,153,43715.967411
195.678009,54,43720.785937
-9.93974,59,43726.061591
152.63274,113,43736.281907
177.960979,79,43743.358362
196.543102,39,43746.916032
190.93664,69,43753.060612
139.695206,139,43765.536363
-32.370392,61,43771.028249
171.243055,138,43783.4191
193.395916,74,43790.126423
196.217595,62,43795.738577
192.942631,37,43799.080846
196.065234,57,43804.181381
186.550558,132,43816.040912
184.684424,94,43824.909227
181.196598,81,43832.204208
196.102514,33,43835.179994
170.902919,171,43850.530126
195.985158,63,43856.170726
-4.639338,58,43861.432968
198.883085,27,43863.885943
130.991531,174,43879.6396
175.301577,102,43888.832975
181.949215,95,43910.626476
-27.344015,102,43919.811291
185.795153,104,43929.808562
163.41305,247,43951.945209
158.235203,144,43964.956297
-2.353681,5,43965.378965
196.75019,59,43970.741916
192.923579,51,43975.329439
189.680273,93,43983.68262
179.288521,76,43990.65699
192.325402,36,43993.877076
154.298256,99,44002.767299
-54.600124,86,44010.492466
177.78208,96,44019.247806
180.54711,68,44025.368034
193.660594,100,44034.315556
154.603255,108,44044.071652
192.167492,46,44048.261825
178.520853,67,44054.280637
-13.595747,15,44055.677383
109.685498,179,44071.786469
188.490021,123,44082.847099
163.086276,105,44092.273545
-31.961668,93,44113.985209
183.231922,88,44122.494751
139.953862,191,44141.87702
191.689113,43,44146.323804
198.895242,20,44148.369036
181.297291,59,44154.755583
-10.004573,99,44164.991844
189.902534,98,44175.069102
177.774774,170,44191.647436
148.914105,104,44201.009982
188.786945,64,44206.838985
198.041417,49,44211.220013
-15.05581,15,44212.564956
147.725452,124,44223.825419
189.55759,54,44228.704396
160.407511,97,44237.530224
189.569609,65,44243.476154
169.115318,77,44250.480575
-51.805788,83,44258.05219
172.524499,94,44266.575449
195.334573,28,44269.07275
197.045147,24,44271.236716
124.766662,180,44287.506885
181.141695,73,44294.130891
-44.87165,101,44316.56396
194.966725,56,44321.789752
196.553599,48,44326.158564
147.259742,150,44339.741998
166.655631,111,44349.821554
173.523393,90,44357.96481
-13.029894,45,44362.092455
164.325365,111,44372.200708
171.577012,108,44382.029506
189.927713,109,44391.870337
149.045053,138,44404.35232
-8.915294,34,44407.519523
-239.076002,500,44453.046391
132.028472,218,44472.883756
135.115102,121,44483.935843
149.721469,131,44496.126996
-19.328551,30,44498.888439
188.755518,63,44517.857402
194.457839,51,44522.505882
156.004452,112,44532.701488
196.568655,47,44536.99397
184.62006,56,44542.065872
164.962148,81,44549.3535
-15.705791,90,44557.535415
191.870516,52,44562.289526
154.949947,114,44572.648002
182.899207,193,44590.144973
-48.233984,141,44602.89847
195.770986,47,44607.708512
190.107438,164,44622.538768
190.492945,75,44629.40314
197.746584,55,44634.386618
152.659851,126,44645.867679
-10.350127,33,44648.923735
184.565984,147,44662.495139
159.884974,161,44677.039593
194.588557,79,44684.257262
193.642851,86,44692.131339
-10.286393,27,44694.517062
177.652299,110,44717.727815
143.744685,143,44730.686725
125.338754,234,44751.999678
-12.158759,13,44753.198139
184.81938,85,44760.930398
193.670437,61,44766.481099
170.477608,100,44775.566405
157.502947,153,44789.353022
-40.432294,101,44798.562844
182.088154,64,44804.356792
177.14709,104,44813.867689
189.510052,73,44820.465107
196.934432,35,44823.629925
180.409416,141,44836.523439
196.87731,77,44843.47773
-4.750098,6,44844.031115
198.232396,70,44850.412596
178.627289,73,44857.101285
186.978135,121,44868.038282
184.436552,95,44876.594303
197.663557,30,44879.401324
-56.468662,111,44889.617527
145.742501,166,44917.887783
180.737416,128,44929.5428
185.281628,64,44935.355342
-71.269646,142,44948.301393
172.443511,76,44955.246286
184.709015,54,44960.144544
153.881745,177,44976.193271
178.852303,133,44988.55034
-9.049409,60,44993.971822
146.162182,152,45007.918052
179.585046,68,45014.072899
197.535096,38,45017.540773
194.743565,65,45023.442248
195.618918,47,45027.720555
155.216545,99,45036.695747
-8.799703,31,45039.518817
174.781511,93,45048.005817
187.747137,76,45054.87306
193.921226,199,45073.034007
190.504878,65,45078.940234
192.584664,53,45083.758171
-12.077444,14,45085.000161
191.755614,58,45090.34544
181.006477,89,45098.416338
178.669168,142,45124.964778
166.867573,82,45132.620939
-60.549297,129,45144.502397
191.132789,59,45149.972469
199.160471,14,45151.253186
162.320975,95,45159.989864
193.65826,56,45165.068624
182.55335,71,45171.548158
172.038074,167,45186.925087
-28.817353,38,45190.371336
173.052166,124,45201.931196
151.158619,125,45213.348947
181.544185,104,45222.888499
197.080663,39,45226.502388
198.774107,23,45228.615696
-34.303438,85,45236.422208
144.271982,135,45248.780311
156.169707,154,45262.991333
147.817305,200,45281.248601
-3.663728,11,45282.262408
181.904736,136,45295.033648
197.513954,34,45298.263566
186.958361,110,45328.654665
169.305323,104,45338.366129
-43.397029,116,45349.154992
177.920471,71,45355.73379
170.314339,97,45364.503897
180.963015,98,45373.369921
163.862503,121,45384.253496
-21.941627,113,45394.501012
195.221363,44,45398.64157
116.261251,174,45414.317299
194.818328,44,45418.359249
192.256508,80,45425.628422
159.991843,116,45436.09968
198.402338,28,45438.65509
-5.619228,14,45439.915522
167.030338,178,45455.960693
195.303384,50,45460.62684
150.133852,153,45474.44052
183.54065,93,45482.876385
-12.715195,26,45485.24913
193.58127,92,45493.713442
145.682073,139,45506.355745
150.980186,129,45532.293707
197.928634,75,45539.058887
-36.448957,65,45545.009526
177.444338,74,45551.744472
186.078484,66,45557.740237
188.256321,167,45572.857459
184.795874,65,45578.77826
195.409865,37,45582.16985
-53.493425,91,45590.511605
-221.782123,500,45636.537145
178.430353,97,45645.402594
151.979684,229,45666.442406
179.129482,101,45675.606663
194.948611,39,45679.065801
-2.855322,34,45682.167601
194.615649,42,45686.104566
175.156295,143,45699.161555
181.033789,113,45709.340242
181.133998,102,45732.109174
163.610347,93,45740.597189
-5.989997,7,45741.218266
171.578085,142,45754.125161
165.350571,91,45762.444985
198.914596,18,45764.043566
188.709779,56,45769.097645
196.229471,41,45772.83158
194.82442,82,45780.270473
-36.656173,70,45786.594241
190.06008,46,45790.92331
138.537187,161,45805.544755
169.920738,100,45814.891071
-98.020065,193,45832.315908
193.661251,44,45836.313304
183.014256,79,45843.530027
193.123269,62,45849.169533
177.887216,80,45856.414774
192.853405,38,45859.886948
163.197674,100,45868.950401
174.759512,95,45877.59119
-1.048182,2,45877.790336
192.878146,62,45883.651664
195.543937,45,45888.223649
195.610346,41,45892.317778
162.585314,100,45901.927135
177.671648,89,45910.327173
197.364508,42,45927.948441
172.237393,107,45937.567084
-3.058517,14,45938.888942
175.772108,129,45950.604336
174.318058,104,45960.025685
193.338915,78,45967.043881
182.50567,69,45973.300914
197.513177,29,45975.895765
188.057791,81,45983.270096
-4.385963,10,45984.199628
167.693832,110,45994.23236
166.020108,127,46005.836201
194.355828,84,46013.475208
187.736582,59,46018.858787
-52.73149,120,46029.748185
153.714712,114,46040.171144
179.353444,67,46046.26497
180.723478,107,46055.948122
150.554985,154,46069.864275
-37.365368,58,46075.142422
145.319898,124,46086.435835
173.337944,98,46095.387777
186.857753,53,46100.211969
158.724172,126,46111.941641
168.688627,97,46134.14431
-1.288072,2,46134.374416
155.420176,120,46145.300571
195.732294,43,46149.230621
193.072681,62,46154.860217
195.777916,111,46165.050148
174.513732,106,46174.676442
-30.598666,58,46179.936191
165.738338,209,46198.991327
199.083216,13,46200.134146
176.298901,83,46207.675868
160.230927,172,46223.308819
-6.890562,23,46225.41466
190.792259,94,46233.998612
174.252947,125,46245.338267
141.24353,129,46257.110589
194.336776,79,46264.286335
-33.191501,73,46270.955999
189.434575,75,46277.846861
196.664023,28,46280.421662
188.473238,69,46286.647907
186.07411,80,46293.95077
168.721444,88,46301.900299
186.967003,67,46307.9484
-54.804795,93,46333.689994
163.276513,154,46347.77142
150.533369,122,46358.860583
177.1106,84,46366.441699
159.421577,99,46375.40819
-25.712022,41,46379.086475
144.286145,149,46393.294107
196.375709,70,46399.650329
190.648244,50,46404.251548
196.70097,44,46408.260406
186.650813,54,46413.159062
189.325513,48,46417.568105
193.477583,40,46421.209114
197.26866,26,46423.607325
-15.906953,19,46425.357924
151.57487,149,46439.011608
196.595144,34,46442.367312
188.21903,46,46446.547676
199.371946,14,46447.860019
175.099448,119,46458.634279
160.312612,111,46468.752664
-9.783925,27,46471.125772
190.080502,109,46481.681477
144.052229,128,46493.308812
184.866423,94,46501.802916
180.736675,89,46509.909415
193.189217,50,46514.388267
-22.718523,30,46517.128896
195.56516,86,46541.218748
144.846194,205,46559.887207
168.390485,87,46567.786775
143.024081,122,46578.892005
193.909201,34,46582.029002
171.552792,113,46592.634876
197.888247,49,46597.085511
198.730718,28,46599.653988
199.047736,34,46602.782856
142.728419,109,46612.649139
187.763737,82,46620.082272
-26.282532,51,46624.711989
176.8358,177,46640.801952
149.676332,120,46651.727496
196.332899,42,46655.533788
-75.443075,161,46670.229334
198.115215,22,46672.33694
169.670201,192,46689.839942
145.25474,128,46701.478971
155.280358,127,46712.949116
-2.461688,31,46715.822066
147.269325,158,46743.310453
179.227192,85,46750.988324
192.109353,76,46757.906356
197.885845,52,46762.616868
180.708484,83,46770.156532
-11.058183,46,46774.247192
149.125613,141,46787.26787
158.6519,168,46802.854749
189.154808,45,46807.347433
170.389114,114,46818.10259
-3.448425,32,46821.041347
198.191202,47,46825.31914
190.697562,50,46829.792851
195.288091,31,46832.604046
173.561702,78,46839.662652
-153.944662,294,46866.459342
-220.995038,500,46912.073101
186.629085,118,46938.890076
183.823877,206,46957.553094
156.407353,112,46967.733606
-37.962469,64,46973.616276
156.932821,134,46985.936183
128.588069,166,47000.985225
149.930082,113,47011.276757
180.595857,76,47018.196843
-8.719831,11,47019.221956
192.825854,47,47023.456156
193.458783,52,47028.248344
196.953161,24,47030.460642
196.991494,31,47033.285057
171.880957,83,47040.843821
194.937224,35,47043.986431
144.926454,116,47054.557192
194.799678,50,47059.110583
-17.916549,62,47064.735037
185.842205,95,47073.395993
163.348426,117,47084.036223
142.659175,120,47094.902472
-40.156269,168,47110.144629
169.85692,83,47117.651646
159.978165,96,47139.371476
189.067455,68,47145.568424
148.594896,113,47155.88563
194.10922,36,47159.127448
-49.327707,104,47168.616444
196.664973,49,47173.118098
151.916561,127,47184.679937
192.924132,87,47192.518762
192.5789,48,47196.863414
196.15248,40,47200.542239
148.448856,105,47210.062627
-2.70098,44,47214.026933
198.208733,29,47216.990677
166.059533,89,47225.0351
194.576665,41,47228.792888
185.202474,95,47237.478647
-109.206177,246,47259.835935
160.996666,106,47269.48996
168.442632,115,47279.969079
193.706599,38,47283.397429
195.352327,33,47286.366843
159.078758,132,47298.341307
-49.588547,76,47305.232136
153.177926,124,47316.526505
159.63625,102,47338.959125
196.034121,42,47342.812282
147.921491,118,47353.411964
177.808774,74,47360.124951
-6.999119,40,47363.722104
197.561198,53,47368.58374
189.664492,58,47373.886168
155.174063,140,47386.617508
178.32694,69,47392.867527
-38.901975,180,47409.148829
179.616803,146,47422.368678
185.357596,62,47427.997173
178.339832,74,47434.666014
160.038462,177,47450.748994
-22.423202,41,47454.493932
167.072476,84,47462.141057
161.370279,105,47471.791199
190.863835,46,47475.983484
196.613632,43,47479.811053
140.003216,107,47489.508086
-39.868062,115,47500.012394
173.547171,79,47507.072324
195.067993,42,47510.906727
140.291417,137,47523.551181
136.492912,163,47553.337831
-42.504976,79,47560.528348
197.957514,32,47563.533521
145.395456,115,47573.951895
182.07286,73,47580.628063
195.166943,81,47587.969174
195.309801,40,47591.793862
191.058882,79,47598.970587
-18.053997,80,47606.300943
158.457294,113,47616.554685
161.140286,132,47628.573319
197.603962,57,47633.699121
188.216842,78,47640.875357
186.718531,54,47645.784286
-19.361657,66,47651.82866
145.051373,112,47662.039799
198.672462,28,47664.555933
140.828018,120,47675.794207
185.840373,81,47683.073375
199.155806,17,47684.65
191.131097,90,47692.840054
-8.423628,52,47697.616432
152.688621,98,47706.450566
179.740038,71,47712.950587
167.126894,146,47739.883992
184.197373,72,47746.429315
-37.355586,113,47756.727653
144.528967,144,47769.921151
196.51712,43,47773.872502
197.331052,30,47776.614876
182.118941,75,47783.416424
165.345192,106,47793.119431
196.65886,38,47796.52373
-39.400581,64,47802.355964
196.245967,50,47806.955263
197.791071,22,47808.961347
181.296569,74,47815.608128
188.628279,58,47820.877185
189.196134,62,47826.472054
177.330872,122,47837.650302
188.957105,56,47842.728956
-26.726989,56,47847.820352
174.057218,87,47855.831812
194.045739,40,47859.447882
189.007933,46,47863.632656
166.955648,90,47871.869376
174.209345,92,47880.23715
-39.406618,145,47893.422138
181.655075,95,47902.065088
193.244581,60,47907.577675
199.021391,32,47910.44923
168.487755,124,47921.760035
157.829809,116,47947.132397
-55.577714,73,47953.763693
194.938528,42,47957.66171
188.89025,61,47963.312712
-173.148278,397,47999.722329
197.040731,37,48003.082846
184.350656,99,48012.090694
175.478295,77,48019.073217
179.927418,66,48025.099746
162.886408,163,48040.032633
192.865818,42,48043.852516
-11.31962,16,48045.285449
183.181146,69,48051.619872
171.405182,123,48062.803476
195.564558,40,48066.441992
195.045642,42,48070.249593
187.223586,83,48077.801273
162.390298,85,48085.438515
-34.698133,58,48090.729923
198.354103,27,48093.162229
153.154986,97,48102.052335
197.050482,98,48110.949459
192.539143,106,48120.589552
198.030648,24,48122.760669
166.733935,130,48149.059296
-12.345099,18,48150.796295
180.556347,70,48157.207922
169.572445,146,48170.465307
136.603668,122,48181.52522
177.0697,86,48189.347319
-50.650096,76,48196.179738
173.883826,95,48204.817358
175.111641,89,48212.907533
172.339561,78,48220.041891
191.122572,48,48224.400741
162.748111,98,48233.279637
197.638971,82,48240.737613
-5.089897,10,48241.637191
-225.468442,500,48287.280101
192.566618,49,48291.774973
177.313838,75,48298.613067
155.904157,170,48314.041039
170.14027,138,48326.528987
-28.120577,68,48346.46784
151.87745,112,48356.755403
173.626114,133,48368.85641
189.51057,96,48377.551269
153.31859,129,48389.271776
-25.006741,30,48391.987189
196.305466,56,48397.142929
176.204024,113,48407.394358
189.380031,103,48416.85599
143.379343,122,48427.86365
-53.39579,106,48437.57911
195.100831,82,48445.062781
180.591364,96,48453.822361
168.587257,94,48462.314118
156.000376,105,48471.920662
-42.981106,123,48483.099107
170.712049,81,48490.560768
194.730043,40,48494.234598
190.196597,63,48499.983336
182.477372,72,48506.473537
176.493239,88,48514.499299
198.499025,33,48517.517546
167.542237,101,48526.739555
-13.055332,22,48528.699915
184.986933,68,48550.072372
155.196975,99,48559.395102
152.390916,124,48571.742423
188.279258,51,48576.998856
185.305138,77,48585.014529
191.521189,40,48589.189907
-14.647165,41,48593.634352
193.561374,42,48598.019757
192.159142,37,48601.809939
192.908282,68,48608.983682
197.558366,27,48611.786342
197.653324,55,48617.89622
141.965181,155,48632.999663
-44.408911,116,48643.579786
179.878415,69,48649.99508
153.706493,113,48660.357271
195.267283,52,48665.091689
172.47306,93,48673.522183
170.00483,89,48681.604266
186.792476,61,48687.122816
-12.336644,23,48689.186408
190.31081,62,48694.925812
162.241365,140,48707.661634
187.388469,63,48713.445027
198.20086,38,48716.934962
194.374897,54,48721.859859
165.006299,142,48734.729089
-0.419095,1,48734.863287
193.700681,43,48738.925316
195.076569,31,48759.379434
193.793787,42,48763.213645
149.096996,111,48773.294614
197.203932,29,48775.954027
144.871684,111,48786.015278
198.38465,35,48789.28657
189.064971,57,48794.463398
-20.165687,41,48798.194302
149.213582,126,48809.750849
186.988853,58,48815.00284
159.222965,99,48823.978928
191.075457,53,48828.79103
146.31892,108,48838.597412
-26.517309,56,48843.588682
189.22179,54,48848.607002
182.900392,82,48856.059699
195.115228,40,48859.763119
159.204508,87,48867.63959
170.529547,95,48876.28492
184.345982,85,48883.918256
-15.252668,57,48889.117863
161.827095,101,48898.36205
191.683875,125,48909.799146
151.687542,108,48919.853738
164.98275,121,48930.832765
192.69896,41,48934.535837
-3.474833,4,48934.923788
196.279786,61,48940.518369
139.622042,134,48967.441516
183.044179,111,48977.503977
190.347413,69,48983.770575
193.116143,80,48991.056885
-10.331785,45,48995.141414
160.922968,185,49011.909572
198.448977,27,49014.365367
187.120179,73,49021.022779
152.385694,116,49031.592406
-40.319901,99,49040.594987
178.85115,108,49050.499385
147.915156,138,49062.957433
178.100664,94,49071.490772
132.30564,127,49083.075622
-5.493122,33,49086.103791
190.227969,72,49092.750162
182.322726,61,49098.312267
151.540628,112,49108.545609
186.423496,61,49114.094702
197.429338,46,49118.266232
-95.727216,148,49131.823015
175.016725,83,49139.36978
151.874031,97,49162.389615
185.962591,77,49169.382452
191.942529,75,49176.13369
180.636659,74,49182.922065
196.54458,28,49185.56686
-8.660279,66,49191.581687
169.422791,98,49200.463965
171.778543,109,49210.401986
186.338467,55,49215.477587
190.658446,69,49221.735029
170.206922,82,49229.234441
-16.717867,87,49237.192243
179.834884,103,49246.858579
188.182506,61,49252.3858
186.908445,46,49256.591316
197.466951,65,49262.42558
193.896245,46,49266.617824
159.215497,96,49275.340218
-12.145422,83,49282.944943
196.090799,65,49288.897594
179.93325,105,49298.44809
145.531783,118,49309.154854
192.235157,55,49314.112259
179.237676,89,49322.250742
-3.882778,68,49328.419811
193.299228,37,49331.902566
198.375588,35,49335.055802
185.608339,58,49340.418219
-172.050296,370,49387.971331
198.368419,61,49393.8949
160.985911,91,49402.285121
196.774781,84,49409.907233
198.591675,27,49412.404484
190.388127,72,49418.952489
178.415535,67,49425.01893
190.524916,52,49429.742401
194.981801,46,49433.909997
190.988327,45,49438.139043
166.663755,104,49447.660972
197.439022,36,49451.16723
189.951983,47,49455.408015
192.079884,52,49460.089608
181.799259,107,49469.829615
196.072846,40,49473.45044
-48.926745,69,49479.742172
167.41285,261,49503.54931
147.031351,127,49515.144411
179.782023,80,49522.31176
-28.241402,32,49525.235639
170.721833,88,49533.366525
196.022451,42,49537.202276
173.91325,134,49564.20413
153.73468,108,49574.08908
170.146343,93,49582.550304
-8.656576,35,49585.707404
143.031491,167,49600.906574
196.443727,72,49607.456798
-140.838577,261,49631.100355
161.62799,98,49640.116842
174.271259,88,49648.050914
155.872364,100,49657.123829
193.885947,47,49661.422058
187.282423,52,49666.202825
-54.176566,115,49676.661032
168.672106,87,49684.583101
186.103007,57,49689.854862
193.118778,83,49697.32847
141.963657,108,49707.438715
184.350223,52,49712.13695
-37.938649,113,49722.532968
190.507375,90,49730.752584
155.873068,123,49741.880664
180.729075,75,49748.671813
150.967719,120,49772.83094
166.111545,89,49780.842396
-0.998972,3,49781.143501
197.968305,18,49782.785133
154.188211,117,49793.462748
168.578069,144,49806.687572
-84.526914,221,49826.701337
180.320663,132,49838.850066
139.156873,227,49859.485558
190.025544,51,49864.158622
-36.554043,90,49872.312894
184.428845,58,49877.615962
143.850361,106,49887.308493
198.241548,37,49890.671948
191.909585,82,49898.184999
-101.639663,217,49917.927692
196.385482,59,49923.380897
150.273217,108,49933.29563
147.490044,202,49967.419159
179.343151,71,49973.904675
-32.465404,60,49979.387317
197.278868,31,49982.16863
182.339205,57,49987.34904
197.082345,46,49991.531816
190.161109,55,49996.58609
152.002332,118,50007.278235
181.077882,74,50013.934527
187.416761,62,50019.575192
-30.050378,57,50024.768979
175.111698,73,50031.526216
182.615344,72,50038.386089
159.883144,102,50047.661378
187.325572,57,50052.779345
181.279475,64,50058.61373
163.311667,130,50070.354945
-0.714576,2,50070.587574
159.20469,104,50080.074022
155.259664,106,50089.767826
182.648564,65,50095.61936
163.548957,102,50104.891967
190.693387,56,50109.93191
-36.998837,67,50116.03426
142.769889,151,50129.854508
154.80127,92,50138.282213
195.031635,33,50141.279889
190.356434,78,50148.382264
186.7512,58,50166.849141
179.175227,85,50174.586888
-1.153303,3,50174.828187
144.145173,111,50184.972472
194.797728,49,50189.386241
148.104912,103,50198.817678
168.771771,99,50207.866124
155.40109,120,50218.782761
-14.347543,18,50220.390583
198.838798,20,50222.306019
132.546541,133,50234.457303
-149.651296,347,50266.184412
198.314035,20,50268.066808
195.084285,81,50275.426099
183.464917,66,50281.463212
195.297228,54,50286.370631
186.08832,58,50291.735538
182.583393,72,50298.311585
197.025527,38,50301.694134
189.474515,54,50306.653954
-38.101746,57,50311.881087
195.061379,41,50315.702526
187.154435,58,50321.241902
191.369101,49,50326.370732
196.239125,38,50330.103544
152.605457,104,50340.130034
169.318914,86,50348.175413
196.996326,29,50351.064357
193.609982,51,50372.5848
-24.326399,44,50376.600203
192.803656,46,50380.901146
178.036038,72,50387.530455
197.522418,42,50391.358643
188.162558,103,50400.741853
173.72278,103,50410.190074
169.316307,87,50418.185796
-27.274814,47,50422.387877
150.184675,103,50431.942901
189.281289,50,50436.458555
