#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
-13.796849,71,49086.052212
152.170522,112,49096.422938
194.620374,121,49107.47729
183.709316,59,49112.830433
189.831007,132,49124.87711
196.86798,42,49128.71285
-10.809053,34,49131.775585
175.14165,101,49140.99203
177.37449,73,49161.824263
176.643689,80,49169.109725
171.487866,107,49178.78357
177.481576,110,49188.89645
-16.962766,29,49191.588878
184.048256,68,49197.797433
195.958588,35,49200.970674
151.976978,107,49210.717562
159.519606,97,49219.556767
197.396475,30,49222.305544
167.186319,79,49229.543315
-14.803394,84,49237.139209
196.870783,32,49240.145976
156.115531,94,49248.942404
-150.551918,374,49282.907501
-222.597296,500,49328.427942
158.667649,98,49337.476494
192.319769,77,49344.469268
194.548615,36,49361.64922
177.026062,84,49369.315954
185.970896,65,49375.19964
197.657197,53,49380.061182
-38.651416,87,49387.97754
192.454242,67,49394.416193
148.362754,148,49408.015068
184.194484,98,49416.92117
187.134946,79,49424.132852
169.237085,89,49432.170223
-17.207946,19,49433.985478
192.451239,61,49439.625988
191.518813,68,49445.7651
156.129512,133,49458.163516
169.434489,81,49465.44872
148.575774,115,49475.873063
198.450026,29,49478.544558
-1.7484,13,49479.742132
158.766572,95,49488.463078
169.042281,114,49498.883066
150.91847,164,49513.737691
193.247465,46,49517.956062
197.544428,32,49520.784769
-12.734125,49,49525.238259
190.982228,47,49529.700505
191.086594,74,49536.383169
198.459165,21,49538.290906
190.262243,66,49544.257079
178.788911,157,49573.438889
196.228873,35,49576.666293
-49.148739,100,49585.704598
153.871048,145,49598.928944
187.644926,99,49607.915854
187.23354,65,49613.743217
149.666371,112,49623.91128
-44.880695,79,49631.025263
144.580684,121,49642.131574
143.908603,170,49657.559248
133.488433,147,49671.009679
-34.942648,62,49676.693913
157.694637,137,49689.217572
163.097933,108,49699.31204
163.691367,98,49708.22619
162.109917,92,49716.529517
197.493189,34,49719.657632
-18.116058,31,49722.479061
188.881206,46,49726.757198
178.923876,98,49735.6687
197.810885,43,49739.551372
133.604378,139,49765.38608
174.042487,91,49773.647127
-58.652636,83,49781.140872
172.679554,118,49791.91517
192.873325,64,49797.758157
157.787563,98,49806.779696
155.600723,145,49819.93158
196.141066,36,49823.192512
-12.459419,39,49826.711493
143.719625,115,49837.288386
181.869432,112,49847.504715
173.801544,151,49861.199679
155.415877,113,49871.512732
-2.145479,9,49872.322105
186.338903,60,49877.784654
170.834,99,49886.849102
145.08882,124,49898.183532
171.03254,95,49906.78133
194.284253,65,49912.733953
-8.902202,57,49917.963328
167.625003,99,49927.062907
163.247426,90,49935.336948
179.486559,65,49941.204778
198.773971,24,49943.39363
146.532156,113,49969.496058
179.404273,88,49977.478438
-3.76931,21,49979.351367
174.487816,78,49986.442321
197.58134,44,49990.454675
159.992097,91,49998.79848
174.073252,112,50008.906565
198.934588,18,50010.53969
193.563579,47,50014.78699
-60.292908,110,50024.75719
186.100232,59,50030.261015
187.067861,103,50039.956138
179.760027,83,50047.467419
173.837531,108,50057.261522
188.733574,64,50063.022261
-25.088422,83,50070.578017
188.457716,71,50077.069095
196.408664,81,50084.441637
134.781947,112,50094.560719
194.149261,68,50100.771499
187.057724,111,50110.85228
-37.069114,57,50116.003466
197.150247,63,50121.883688
175.057624,108,50131.691442
197.019684,41,50135.472697
149.191401,111,50145.543901
182.224248,65,50164.610958
196.083651,40,50168.301241
-32.584694,72,50174.837327
168.316142,93,50183.308584
153.071945,107,50193.058654
183.441536,84,50200.770722
157.070802,96,50209.49602
196.596755,53,50214.288141
-42.080702,67,50220.442873
179.3396,87,50228.527265
150.213205,154,50242.499562
180.01743,64,50248.41364
146.525745,106,50258.071767
198.21624,33,50261.067472
-37.040461,56,50266.218262
151.811293,106,50275.863986
183.258325,74,50282.664264
194.090586,65,50288.642231
195.557795,34,50291.728256
187.465803,68,50297.941818
184.678467,84,50305.567802
191.231486,47,50309.83145
-14.345602,22,50311.850734
187.730626,77,50318.979478
169.246026,135,50332.689713
171.839842,88,50341.112617
198.894973,24,50343.398916
185.625937,60,50349.14097
191.443848,48,50353.526979
-32.039539,68,50376.640757
170.886043,83,50384.282619
169.683073,108,50394.135173
193.01634,43,50398.162571
187.177037,61,50403.681185
179.792457,77,50410.760711
196.918612,36,50414.029042
179.798482,67,50420.134073
-5.328627,25,50422.425207
197.453676,44,50426.550958
156.012272,105,50436.120085
163.372027,96,50444.884579
180.284337,85,50452.674014
197.284357,53,50457.516171
152.829801,107,50467.196973
-5.629994,10,50468.164472
177.491468,114,50478.570251
149.15297,118,50489.322594
192.486733,51,50494.037314
187.724059,80,50501.303405
192.360522,70,50508.01324
195.308687,35,50511.21542
-4.75924,32,50514.113131
194.323489,43,50518.114009
174.760379,128,50529.739332
148.040265,107,50539.416153
172.170454,78,50546.518816
154.326625,100,50555.704069
-29.438977,44,50573.033242
196.954491,31,50575.969196
193.858174,37,50579.341532
171.687794,163,50594.175644
194.579761,37,50597.573391
190.671205,55,50602.558558
188.140463,77,50609.606816
195.859745,36,50612.866188
-37.069577,64,50618.767983
173.620426,86,50626.712324
191.754278,88,50634.600758
135.927755,118,50645.377929
198.491019,17,50646.939779
194.496359,104,50656.373437
-45.0724,87,50664.316798
195.993095,55,50669.351191
194.889922,28,50671.850651
141.992553,107,50681.636726
147.897237,128,50693.281323
195.864024,37,50696.690393
197.947438,56,50701.788792
196.662066,32,50704.731158
187.427023,53,50709.488111
-1.184341,4,50709.845214
197.396801,69,50716.221706
172.425225,102,50725.627347
197.690753,31,50728.448155
139.91168,159,50742.998077
197.087729,42,50746.830377
196.054653,36,50750.090671
-43.903828,61,50755.683736
183.36079,65,50776.56129
189.136229,69,50782.800654
188.367505,79,50790.057188
166.947461,89,50798.153522
199.512613,18,50799.823153
177.425666,87,50807.776668
193.010216,65,50813.902284
-13.841466,28,50816.451408
178.757171,78,50823.617496
169.596027,76,50830.599144
188.225228,75,50837.466368
195.026374,32,50840.355276
163.744982,97,50849.133393
186.329587,68,50855.340091
-46.783611,74,50862.00104
189.440534,67,50868.129014
194.644626,45,50872.235411
-185.301855,388,50907.412185
186.65493,49,50912.010546
188.499572,55,50916.993607
193.794687,38,50920.503112
183.362415,56,50925.613273
198.675738,23,50927.653757
193.780332,50,50932.208221
186.616793,62,50937.836127
187.06676,55,50942.825147
166.74245,90,50950.999195
-20.233255,22,50953.003182
153.637664,132,50978.901676
199.177861,20,50980.733737
148.295625,106,50990.369045
196.773465,36,50993.653731
182.370507,66,50999.630764
153.670922,116,51010.200639
-3.412277,24,51012.398985
168.691907,98,51021.372769
194.217378,44,51025.391571
155.534436,102,51034.648121
152.789227,126,51046.140588
186.592351,82,51053.531588
198.847539,41,51057.320514
-6.636556,7,51058.013875
198.173411,87,51065.924639
147.944987,119,51076.778461
192.401892,45,51080.825457
194.87325,58,51086.083202
187.22109,65,51092.0047
-11.279844,126,51103.437405
170.302173,136,51115.995389
189.133156,62,51121.609202
162.151761,113,51131.86601
176.199067,77,51138.842418
169.43672,77,51146.107237
-22.234734,35,51149.317928
155.346155,105,51158.878368
196.571854,33,51175.117918
192.901297,46,51179.389081
190.683134,58,51184.6456
188.956409,58,51189.966131
192.210738,46,51194.211903
165.118657,106,51203.84993
197.852776,31,51206.695994
-5.151522,17,51208.2527
199.096636,13,51209.546903
191.30908,70,51215.906987
187.984159,66,51221.891145
188.322014,87,51229.791352
197.640903,32,51232.728943
198.918262,50,51237.337019
180.135359,78,51244.406794
-38.43758,104,51253.9043
195.773117,35,51257.127222
176.632277,86,51265.436855
133.87315,131,51278.063701
195.093074,46,51282.140962
168.521781,96,51290.8762
188.556722,66,51296.928233
-32.076047,40,51300.519496
176.381052,83,51308.512202
193.751775,122,51319.615099
157.87249,98,51328.579517
196.127035,37,51331.984174
173.738044,89,51340.059665
-38.238175,71,51346.558667
182.339076,78,51353.603755
154.460007,127,51381.614251
198.493181,44,51385.647744
146.29501,112,51395.911962
191.177633,46,51400.047518
166.442291,86,51407.966035
-1.280991,7,51408.557403
153.074493,108,51418.521242
163.76427,95,51427.089106
197.749695,30,51429.89154
158.862619,112,51440.135936
186.119975,67,51446.220344
-60.637656,88,51454.193697
195.635793,40,51457.901345
186.312744,104,51467.428895
146.334044,124,51478.711405
167.258248,85,51486.430609
153.096326,95,51495.152226
-42.112851,52,51499.882697
194.600101,37,51503.337429
196.800255,37,51506.756882
155.483813,100,51515.800674
183.755997,81,51523.140956
195.011548,42,51526.977207
191.987797,43,51530.903964
169.725824,91,51539.195195
181.363035,68,51545.441932
-0.352257,1,51545.55758
197.502661,68,51551.724318
195.827476,33,51554.719624
160.91697,100,51563.814345
176.133433,91,51585.24786
163.132683,95,51593.873681
152.030031,100,51603.02231
-5.514712,13,51604.256599
190.41877,114,51614.787282
183.398469,94,51623.557644
193.296316,54,51628.57453
189.024388,59,51633.909179
197.057019,47,51638.173499
181.448377,93,51646.668699
-7.875852,39,51650.253824
193.257884,45,51654.35292
163.226458,85,51662.111324
178.489708,74,51668.944058
181.550534,62,51674.593762
180.740905,65,51680.575884
156.516161,105,51690.178899
195.237056,51,51694.842421
-9.211566,13,51696.070389
151.944816,155,51710.248095
170.672951,95,51718.904293
193.384558,45,51722.950346
196.713716,46,51727.151724
157.864594,114,51737.582279
196.923746,37,51740.982483
-1.815499,8,51741.669132
184.476668,88,51749.719666
185.186034,59,51755.097886
154.320457,103,51764.468654
175.538979,71,51786.541561
165.493256,92,51794.8778
188.005019,86,51802.767318
-0.528863,1,51802.858102
140.582326,138,51815.580417
192.848317,43,51819.527608
193.75697,64,51825.405929
142.313384,137,51837.87871
-52.774551,118,51848.641199
172.550505,96,51857.462273
180.860106,93,51865.927918
156.848579,101,51875.206221
198.917258,35,51878.360361
177.626702,72,51884.924756
-40.205494,103,51894.306967
140.360961,124,51905.666337
161.028992,96,51914.417481
191.949429,62,51920.070319
173.803045,85,51927.796049
153.716576,115,51938.264295
-14.577925,18,51939.97896
199.109702,15,51941.34469
194.574393,60,51946.808914
185.6143,112,51957.263639
193.804499,57,51962.461748
189.043289,67,51968.593492
192.58855,47,51987.22527
178.337603,76,51994.132805
197.149972,23,51996.247391
195.321797,42,52000.035501
-0.372147,1,52000.152838
160.063862,94,52008.778486
150.779598,107,52018.532304
184.535283,98,52027.401875
192.988339,73,52034.007511
194.693377,60,52039.496373
-33.669161,68,52045.723843
175.789622,97,52054.45424
164.617881,167,52069.714272
178.298458,66,52075.711302
196.113596,94,52084.295185
191.489006,68,52090.543471
-7.251837,8,52091.263696
176.595608,86,52099.170367
192.647386,39,52103.005525
188.969137,69,52109.258351
175.403706,84,52116.940347
-114.293886,222,52137.093828
153.325254,154,52151.148202
160.703992,121,52162.264237
195.495074,47,52166.514594
180.650944,79,52187.572811
196.936612,95,52196.189907
-1.497254,4,52196.604478
184.416981,93,52205.083342
169.008382,89,52213.16483
142.032439,265,52237.123454
-12.360714,53,52241.920414
163.8018,90,52250.224372
157.025901,129,52261.961861
154.908382,128,52273.534045
182.002992,120,52284.317908
-11.818014,33,52287.363108
191.806976,45,52291.49753
161.004188,100,52300.627173
197.022389,72,52307.140331
164.758784,144,52320.180944
-8.47489,139,52332.768644
196.795598,24,52334.975859
171.266913,116,52345.539484
165.271242,97,52354.317845
186.400086,82,52361.794425
143.78758,136,52389.009029
-27.272652,45,52393.13193
192.307011,145,52406.468261
187.766312,60,52411.885778
189.247912,64,52417.7019
182.944104,125,52429.427188
-15.319467,106,52439.033102
171.911941,116,52449.602363
194.09115,50,52454.08188
158.47515,154,52468.189985
160.080518,107,52477.935337
-23.876332,73,52484.469687
194.477413,108,52494.325357
165.537396,129,52506.087984
173.727991,82,52513.559526
157.190177,181,52530.043896
189.250803,161,52544.648784
194.694802,158,52558.992217
193.432046,55,52563.919452
160.331809,100,52586.678562
-24.411099,26,52589.152571
195.058022,53,52594.00818
184.110098,69,52600.298925
195.428056,37,52603.624917
189.249135,45,52607.82283
-132.093905,296,52634.822761
197.648945,25,52637.114617
194.4225,52,52641.8806
165.701544,89,52649.996493
169.421308,99,52659.063239
191.303116,76,52665.934722
179.314301,82,52673.39062
184.305275,76,52680.329119
-0.463927,1,52680.43181
177.637057,95,52689.21725
153.278897,116,52699.789103
179.29657,101,52708.962787
124.488117,136,52721.318465
-22.407464,52,52726.103712
167.280166,215,52745.652249
188.839367,66,52751.70547
190.136204,50,52756.298966
186.568982,75,52763.418581
-51.489924,94,52772.002851
182.143066,63,52792.756012
189.959933,72,52799.309844
198.291118,28,52801.831131
179.045025,71,52808.315395
161.316998,159,52822.748753
190.228936,76,52829.663053
-14.069705,31,52832.470709
191.226191,59,52837.873405
166.07994,107,52847.703241
154.695302,144,52860.785195
194.42148,40,52864.373516
168.046364,127,52875.98622
-3.917931,23,52878.060494
195.904601,66,52884.108031
141.996373,136,52896.462891
171.738401,80,52903.734419
197.492477,51,52908.426476
179.135559,87,52916.664285
-12.3387,80,52923.869953
186.352991,73,52930.585952
184.417446,101,52939.805996
161.335393,122,52950.940683
189.950706,75,52957.745457
193.275485,47,52962.04469
192.115247,51,52966.69626
-6.964929,31,52969.544222
189.872301,62,52988.540525
158.008672,133,53000.756413
190.627766,58,53006.042325
156.99644,131,53017.909858
178.313432,81,53025.322456
-28.858418,35,53028.450497
195.781586,36,53031.833173
182.705171,114,53042.24549
171.633111,109,53052.186609
177.455209,159,53066.648492
-23.77632,82,53074.134428
190.564105,73,53080.883432
152.653402,142,53094.02266
175.571088,69,53100.366587
182.150757,102,53109.781161
166.973113,103,53119.640189
-1.186698,11,53120.781789
196.913857,26,53123.345829
196.935246,37,53127.217924
187.086605,52,53132.644516
182.351299,65,53139.363211
162.894853,121,53152.009094
182.769097,77,53160.160323
195.193669,40,53164.269584
-45.282771,82,53172.81991
194.196382,49,53177.683382
129.34166,180,53208.319808
192.542008,49,53212.785146
191.372613,40,53216.479431
196.929853,41,53220.246259
137.007421,117,53230.873102
-9.580715,24,53233.051652
184.664672,51,53237.742272
178.513123,114,53248.395889
183.077867,80,53255.679979
184.042439,84,53263.361526
184.390349,89,53271.416437
197.934598,28,53273.974566
190.387204,52,53278.741586
-0.535016,2,53278.896621
162.229304,121,53290.128738
179.795711,73,53296.757288
198.141804,37,53300.151926
179.880486,95,53308.752398
196.234128,57,53313.884182
185.080531,74,53320.627556
-36.290824,43,53324.57698
156.974997,167,53339.730163
183.163316,72,53346.201263
143.637323,193,53363.687409
-14.279778,68,53369.912592
173.713317,136,53382.394118
181.435511,65,53406.304357
175.949354,96,53414.940993
194.550418,29,53417.57124
189.026015,50,53422.111499
175.027077,100,53431.107523
-9.812654,24,53433.276898
179.312002,113,53443.519519
180.4813,68,53449.696148
149.663333,113,53459.969979
160.671777,96,53468.628588
174.409033,83,53476.106732
-21.071557,27,53478.530609
182.704277,78,53485.764939
195.525934,77,53492.815088
160.50464,168,53508.494465
192.082468,86,53516.46471
-52.569881,91,53525.004158
183.690793,119,53536.139589
156.369663,114,53546.775925
190.139764,67,53553.100518
192.196855,52,53557.806624
170.606927,80,53565.052678
-44.984242,68,53571.255974
193.648351,58,53577.024454
