#{"t_start": 1683580612.7269871, "env_id": "RobotEnv8-v0"}
r,l,t
168.189441,92,40121.915844
196.049931,56,40126.931453
180.385783,97,40135.644788
-3.965573,70,40154.983241
182.961243,113,40165.133294
178.677651,75,40171.863252
194.201197,110,40181.710788
196.458791,80,40188.881756
-22.66764,122,40199.816878
-228.345535,500,40244.957057
188.736734,148,40258.247148
189.553097,260,40281.473132
-15.550944,92,40289.70486
144.965563,175,40305.532983
151.134018,126,40316.802648
-28.698384,199,40334.644133
167.87888,119,40359.041888
191.539558,281,40384.423915
-42.73014,100,40393.482889
190.766137,77,40400.442468
187.7687,92,40408.750481
181.48392,134,40420.753264
189.179827,119,40431.403503
-10.493516,78,40438.376247
-224.378302,500,40483.13548
184.81211,252,40505.695001
132.14158,210,40524.517228
-4.802226,38,40527.926077
190.828024,181,40557.295705
188.781277,184,40573.799599
144.067112,133,40585.749611
-0.443463,2,40585.933722
156.535148,158,40600.165673
182.60978,318,40628.6439
-21.26484,24,40630.835994
184.502883,85,40638.566897
167.86153,117,40649.039657
173.972835,167,40663.920808
195.578911,68,40670.018425
-13.551717,63,40675.769353
139.188291,323,40704.724453
174.154451,103,40714.225324
-7.769485,74,40720.972177
150.233977,162,40749.087634
192.082696,81,40756.350818
194.174213,75,40763.13888
-23.134685,182,40779.532255
152.228057,316,40807.898654
186.200132,156,40821.815907
-12.604036,28,40824.303395
165.309532,249,40846.727458
190.471818,147,40859.900458
-32.009485,104,40869.263685
189.779168,53,40874.021183
186.946626,140,40886.59376
176.113332,78,40893.596164
-27.482992,229,40914.045873
192.991929,91,40922.38128
150.116322,331,40965.11078
-29.250467,78,40972.123593
176.28505,272,40996.485269
185.105664,155,41010.366231
-3.148049,73,41016.987986
178.590069,123,41028.124341
169.344229,94,41036.803215
169.600301,280,41061.80738
-2.53736,3,41062.060099
172.12383,242,41083.742825
190.494654,93,41092.069672
147.772556,131,41103.744823
-8.700327,34,41106.828097
188.140873,187,41123.686855
-144.244218,313,41164.895945
165.685721,188,41181.719954
191.673995,57,41186.860435
166.054303,153,41200.822791
-4.151321,102,41209.985905
186.698471,74,41216.749134
146.716958,163,41231.381032
-15.036627,263,41254.984046
186.5417,188,41271.860083
142.722857,239,41293.334647
-18.468199,73,41299.972105
185.015384,73,41306.597018
169.475612,216,41340.036221
162.709011,196,41357.606187
-11.221701,15,41358.918501
167.879925,148,41372.23554
143.918704,214,41391.521286
-45.721151,138,41403.806133
192.788592,38,41407.356638
164.942244,98,41416.095702
186.130861,121,41426.964016
-19.603365,243,41448.691138
134.905113,143,41461.575649
172.799653,169,41476.744324
-12.096145,188,41493.552065
191.731845,102,41502.823684
136.147007,284,41541.297517
-43.8585,114,41551.565357
181.392038,117,41562.106285
173.593586,158,41576.33289
152.000328,185,41592.924386
-20.297192,40,41596.537676
188.221813,110,41606.384094
197.063215,51,41610.96847
170.071172,165,41625.725175
-37.39143,174,41641.265043
170.885753,159,41655.671234
133.064407,302,41682.802477
-5.480342,39,41686.26307
187.468452,132,41698.24143
155.133391,128,41709.686758
-41.231579,240,41744.297276
190.192406,92,41752.569298
142.223524,209,41771.21751
192.565136,184,41787.716135
-2.047529,15,41789.062557
197.959199,33,41792.108576
136.927781,191,41809.158177
192.136205,100,41818.082073
-5.308791,176,41833.828165
-252.108212,500,41878.807974
194.25585,67,41884.891081
151.286569,120,41895.688649
-32.379957,313,41936.807861
172.765107,441,41976.268065
-9.06094,59,41981.574776
192.330254,84,41989.695791
-29.084324,416,42027.073656
149.621942,131,42039.134567
182.278159,324,42068.11657
-11.410228,45,42072.131999
163.380601,172,42087.72512
170.298727,81,42094.993359
142.258869,119,42105.669368
-10.544829,128,42130.104261
187.720644,110,42140.008206
180.757506,251,42162.459245
192.057518,50,42166.989721
-11.780411,89,42174.961825
189.617972,100,42184.455403
-198.947858,400,42221.08228
189.971412,84,42229.021943
183.84446,365,42261.743897
-12.125268,51,42266.318015
181.48976,142,42279.257395
183.335342,138,42291.531739
-116.026607,220,42311.213927
129.708602,204,42342.592252
158.228382,110,42352.46334
176.04563,75,42359.16653
-50.572885,111,42369.401325
145.5856,165,42384.316113
183.66205,63,42390.025199
183.308708,94,42398.49099
193.630679,95,42407.030443
172.091484,72,42413.545118
-3.873036,11,42414.514901
160.518962,419,42452.269597
-35.049486,81,42459.61205
165.688311,155,42474.127222
187.411664,87,42481.962205
-119.933986,258,42505.227092
170.1868,105,42527.97992
-192.16321,395,42563.461317
186.720586,244,42585.523567
189.744876,97,42594.153699
-18.606025,159,42608.436488
156.30076,120,42619.21212
188.363043,177,42635.13808
196.462909,96,42643.74517
-61.597865,107,42653.46486
162.644031,180,42669.72241
156.792862,112,42679.758438
147.112338,152,42693.298427
-23.676108,56,42698.62293
160.426101,128,42723.255132
169.001183,131,42735.093324
188.424125,104,42744.479372
-33.281006,137,42756.892481
185.542144,131,42768.763113
189.940737,270,42793.004336
191.704572,77,42799.944046
-15.347085,22,42801.876408
156.552201,100,42810.954456
179.901597,194,42828.445398
189.283494,58,42833.659763
190.574372,50,42838.184704
-47.411492,98,42847.024467
192.924462,80,42854.772995
136.784749,308,42882.537721
-22.517631,112,42892.658522
186.912539,176,42921.798088
192.422544,55,42926.762382
194.527326,83,42934.238522
189.837331,87,42942.125503
189.470336,79,42949.236701
-7.174782,20,42951.040864
181.474883,93,42959.504159
192.161286,99,42968.3572
184.541809,117,42978.895712
145.321525,116,42989.330764
-9.082026,75,42996.064198
147.93846,119,43006.840098
190.792733,76,43013.970545
130.125065,281,43039.184673
-20.257266,24,43041.355538
192.842621,134,43053.435236
176.632676,165,43068.192702
170.476028,116,43078.617031
196.439049,80,43085.746662
-3.901788,5,43086.186863
147.74266,148,43099.607389
188.045965,72,43119.11637
199.213708,14,43120.373414
174.064689,138,43132.74543
194.095491,59,43138.064579
191.186409,65,43144.221057
-2.298068,4,43144.61449
179.814017,186,43162.0639
168.921901,148,43175.399749
191.133248,55,43180.341298
193.803788,89,43188.343687
-4.024072,22,43190.357096
197.839048,29,43192.952498
186.00727,48,43197.257425
146.188557,199,43215.143507
194.303874,65,43220.991919
192.379506,97,43229.687219
-11.116327,62,43235.311565
157.825479,213,43255.059009
187.543589,57,43260.136285
167.34208,171,43275.464548
-34.911855,59,43280.790267
163.214779,109,43290.593678
189.333128,253,43326.463316
186.587302,60,43331.83038
196.135811,68,43338.246187
-6.977979,10,43339.138288
192.630783,75,43345.941016
140.735578,173,43361.583754
159.562283,144,43374.480251
-35.063621,108,43384.146983
185.920792,129,43395.765701
149.617557,205,43414.117521
-14.293428,166,43429.067496
181.267512,95,43437.651591
194.186804,39,43441.150839
158.251173,110,43451.097386
153.822367,132,43463.009135
196.014768,76,43469.882942
-29.452525,48,43474.16381
190.377555,71,43480.641478
191.978644,65,43486.756766
161.279478,103,43496.045926
154.352628,128,43520.603423
183.457001,91,43528.867906
-14.879918,42,43532.694511
191.298282,56,43537.832564
178.220993,96,43546.47487
-160.846022,348,43577.756121
-219.561185,500,43622.802083
194.698959,44,43626.874945
163.192884,195,43644.477614
178.000382,132,43656.314727
193.076149,73,43662.848151
-30.181062,56,43667.966225
163.0882,97,43676.675767
153.514182,131,43688.503665
143.081411,118,43699.207335
170.865858,84,43719.824166
-8.753008,70,43726.130435
170.833478,120,43736.923255
187.983767,79,43744.037359
165.048657,135,43756.141619
185.781169,121,43766.945132
-32.543876,45,43771.041764
168.328113,95,43779.549626
173.017254,102,43788.778472
147.219329,190,43805.922618
188.191897,82,43813.236192
-13.830927,31,43816.038246
164.409698,109,43826.255806
198.118854,34,43829.295414
169.041882,106,43838.858314
156.679824,215,43858.130591
-4.967918,36,43861.394979
192.072121,69,43867.654115
155.767174,128,43879.268187
168.739391,95,43887.846413
175.986696,98,43896.704867
162.080878,109,43919.693866
-0.845346,1,43919.818197
194.843156,40,43924.015681
170.441793,80,43931.225971
142.734243,196,43948.791275
182.669226,113,43959.008925
-11.266988,71,43965.41241
189.206105,102,43974.635103
174.704135,78,43981.659645
160.315937,185,43998.423544
-58.234156,135,44010.495881
163.123281,94,44019.080802
191.012748,79,44026.168034
193.395404,144,44039.174065
152.983228,103,44048.463745
-44.66322,80,44055.66128
185.422881,79,44062.768799
158.459212,133,44074.762233
155.085615,162,44089.259456
190.458685,73,44109.039424
-9.054189,53,44113.965234
141.587308,230,44136.85773
153.932436,153,44152.912327
-21.591388,117,44164.892109
148.767689,131,44178.417704
191.44901,109,44189.115779
153.238557,144,44202.095998
188.483065,49,44206.567402
-15.958197,67,44212.509915
172.04701,117,44223.219577
184.787011,114,44233.518155
196.238286,37,44236.880588
189.221754,60,44242.386992
160.091609,94,44250.953556
-42.241383,78,44258.043832
175.896999,154,44271.977904
151.799055,122,44282.997305
195.789823,58,44288.269211
194.725497,85,44295.963302
197.53816,25,44298.234167
-8.559074,56,44316.60756
186.265482,85,44324.467921
182.926847,64,44330.236716
193.366143,70,44336.559646
152.466077,128,44348.203827
191.845745,78,44355.236525
-12.813912,75,44362.161685
177.587745,100,44371.259435
183.624463,123,44382.385872
179.072984,120,44393.24003
167.175601,91,44401.53252
-42.82685,66,44407.5392
156.632032,124,44418.920634
194.685817,70,44425.325079
190.910437,89,44433.421921
196.131288,26,44435.819006
190.073902,65,44441.668014
178.400946,123,44452.753861
-1.189048,3,44453.065064
169.19414,102,44462.397269
173.714886,134,44474.506171
172.237022,75,44481.335019
173.471327,91,44489.683677
186.863671,77,44496.935624
-9.666835,21,44498.940503
173.23655,286,44538.160747
181.409172,67,44544.215336
184.974875,108,44553.964213
-33.261845,39,44557.458553
184.806008,82,44565.014919
157.344902,113,44575.261712
179.427425,118,44585.959863
197.569638,40,44589.578698
-52.690774,147,44602.900551
198.88145,16,44604.930112
195.589304,45,44608.98228
147.04548,128,44620.549051
160.717873,165,44635.631827
178.250357,117,44646.264338
-5.374424,29,44648.913557
181.688525,77,44655.893668
146.798808,141,44668.982184
189.41218,114,44679.263863
169.899846,109,44689.206234
-44.89877,59,44694.531185
186.304154,89,44715.824861
195.15938,40,44719.415177
184.821904,226,44739.993196
147.441188,103,44749.344468
-22.967709,42,44753.214296
181.81292,76,44760.142467
143.30811,151,44773.846856
187.028098,60,44779.268986
176.637732,64,44785.064337
154.171863,112,44795.160196
-22.301484,37,44798.51528
178.302127,69,44804.815681
148.089465,196,44822.655898
168.972063,92,44831.052394
179.175405,91,44839.326325
-32.629249,52,44844.016067
141.398365,149,44857.667013
166.922115,120,44868.49895
196.807675,51,44873.090612
170.55849,171,44888.64459
-2.127918,9,44889.629654
186.918027,113,44899.975305
173.07416,84,44920.706358
183.023349,94,44929.264001
155.747458,117,44939.954245
-32.48819,92,44948.312388
188.195837,99,44957.409285
192.483081,65,44963.245925
158.671497,152,44977.032263
195.878997,83,44984.875198
198.195662,77,44991.801587
-16.011765,24,44993.9475
194.373962,46,44998.292196
193.708879,61,45003.805022
164.154226,92,45012.207093
142.0393,113,45022.385204
198.607393,36,45025.703027
156.551519,94,45034.220394
-38.353852,58,45039.519214
186.856727,86,45047.293356
169.994744,93,45055.800479
187.26573,81,45063.10597
187.857641,74,45069.927306
-56.422775,166,45085.004524
168.462777,97,45093.819927
173.333057,82,45101.377049
164.930298,97,45123.737581
189.237789,57,45129.079452
194.356081,57,45134.33237
-22.871081,110,45144.485389
141.567242,159,45159.156348
153.926534,170,45174.687517
149.458319,110,45184.796739
-7.924686,61,45190.425861
195.507973,119,45201.470262
179.197908,78,45208.671963
196.403335,40,45212.22468
196.284927,57,45217.480431
191.23417,88,45225.552661
-33.299636,118,45236.390313
149.106338,110,45246.504102
149.224231,116,45257.182094
187.985578,54,45262.159527
185.633482,124,45273.506352
177.99308,79,45280.69715
-3.875712,17,45282.289102
181.820495,79,45289.608989
192.416594,82,45297.476667
125.837527,139,45330.483808
186.828455,91,45339.006551
175.852107,86,45346.930888
-8.180532,23,45349.207664
188.465156,88,45357.249937
189.672426,79,45364.408006
171.550241,92,45372.743762
188.679991,158,45387.009701
-53.969178,83,45394.497783
191.722322,72,45401.142489
177.487423,96,45409.848885
195.92779,75,45416.636738
176.078316,115,45427.079018
-53.575879,142,45439.89193
143.595962,124,45451.128023
-195.845656,376,45485.235157
192.168441,80,45492.675689
171.312482,81,45500.017896
-163.791207,339,45544.973018
192.926342,53,45549.80458
180.799063,60,45555.208213
193.98741,102,45564.450365
147.299651,128,45576.141468
194.937633,78,45583.280535
198.587765,46,45587.507417
-20.846021,33,45590.561364
162.310252,91,45599.472241
187.444089,117,45610.067872
181.450823,64,45615.892953
178.019251,162,45630.54844
-6.882987,66,45636.545726
138.912724,157,45651.102059
147.561168,148,45664.55362
178.643186,83,45672.086277
-40.109411,112,45682.198091
191.983033,46,45686.501092
154.235469,97,45695.35229
196.601156,53,45700.176912
179.276858,82,45707.563951
157.508751,131,45732.931066
175.350971,89,45741.014199
-1.984257,2,45741.220532
159.239744,118,45751.984569
179.336737,140,45764.648211
184.305981,57,45769.876564
174.306583,114,45780.183123
-11.84122,71,45786.53941
192.397851,54,45791.680427
195.095249,46,45795.792118
191.132734,56,45800.880293
186.465974,99,45810.193325
190.897969,51,45814.787922
173.071469,86,45822.546154
-43.827853,108,45832.331042
179.841561,83,45839.863213
196.077552,72,45846.396273
192.013324,86,45854.238157
185.987052,119,45865.050101
151.832406,133,45877.100135
-2.366411,7,45877.772676
147.459413,127,45890.228459
195.458555,37,45893.870457
192.760397,57,45899.382479
159.558512,100,45908.80722
163.584194,121,45933.601615
-14.903502,58,45938.898477
167.432673,89,45946.933578
173.172154,98,45955.85558
154.437446,110,45965.78453
190.888985,48,45970.167982
189.393996,51,45974.695535
-28.991575,104,45984.227196
160.582933,167,45999.476081
143.540088,159,46013.942401
190.511634,84,46021.557675
-9.037767,90,46029.748899
-229.514254,500,46075.101016
178.87199,101,46084.314263
187.791855,57,46089.549565
189.598268,51,46094.199192
190.853776,57,46099.367295
187.087293,70,46105.779135
151.62458,128,46131.11211
-32.786012,36,46134.404299
194.435234,43,46138.300338
185.736706,137,46150.771011
165.379719,117,46161.464563
171.092849,94,46170.10486
-43.446224,109,46179.9352
176.811192,95,46188.575019
174.487867,78,46195.731787
192.432529,66,46201.71087
172.362838,92,46210.026686
189.338322,84,46217.648131
193.525398,62,46223.30193
-10.907996,23,46225.437723
191.517187,80,46232.691747
186.563479,73,46239.401181
156.961597,166,46254.441164
195.253837,71,46260.921129
-50.863724,110,46270.932186
183.504308,91,46279.34002
178.060631,86,46287.108909
185.796206,66,46293.06313
-127.925506,257,46333.720553
193.093362,135,46346.018401
198.237737,25,46348.279741
161.36627,99,46357.27776
190.291207,51,46361.919616
186.742309,90,46370.09959
174.188268,90,46378.207535
-3.516192,10,46379.125342
156.213909,131,46391.649137
181.032662,78,46398.777575
194.834771,37,46402.122619
142.83302,111,46412.21763
185.498754,65,46418.270308
-15.332307,78,46425.378888
136.340794,147,46438.803522
175.693623,67,46445.172181
168.347399,84,46452.805504
143.272028,116,46463.327797
186.482042,67,46469.42418
-1.932981,19,46471.166081
173.571932,80,46479.054863
174.541161,126,46490.506761
199.172918,17,46492.056288
155.953784,104,46501.451041
195.052681,61,46507.006047
-42.303637,112,46517.113426
193.820874,62,46539.03453
160.234819,95,46547.751353
193.590364,36,46550.977252
194.318862,48,46555.321863
197.184942,46,46559.484004
154.984967,105,46569.036687
195.509524,51,46573.658656
197.50794,45,46577.783827
-7.245317,12,46578.881219
195.259,105,46588.486067
198.575156,44,46592.821066
128.976325,157,46607.133442
149.907738,106,46616.744446
188.013448,63,46622.404569
-6.667743,25,46624.694815
183.729999,73,46631.389004
197.867588,27,46633.813635
195.562582,70,46640.192287
182.321732,59,46645.551923
194.697583,42,46649.356847
180.401823,102,46658.673677
167.098865,85,46666.40196
-25.049885,42,46670.260963
154.405774,129,46682.043495
145.632389,127,46693.645594
152.57845,130,46705.468609
-50.620041,114,46715.789896
182.985976,82,46736.384498
191.01713,62,46742.000077
180.872346,88,46750.000904
192.210329,92,46758.320818
188.169817,65,46764.2496
180.396668,68,46770.403445
-4.972485,43,46774.270139
174.153761,76,46781.346931
169.883962,80,46788.646364
197.715242,28,46791.179363
184.437003,124,46802.780586
-86.108161,192,46820.99462
157.498416,138,46833.525305
195.478091,74,46840.205986
184.060542,64,46846.020597
198.195846,37,46849.471328
164.123281,130,46861.163488
195.478314,34,46864.364719
-13.417337,23,46866.463355
169.074723,141,46879.281071
176.352757,87,46887.162315
197.333924,35,46890.341203
189.10245,81,46897.710653
172.032089,110,46907.999678
-29.405904,46,46912.079955
153.47942,157,46942.400136
193.059016,109,46952.277902
144.625766,113,46962.548365
-41.106026,121,46973.596054
191.698148,67,46979.844189
191.289677,182,46996.397928
196.009426,44,47000.354446
182.399011,74,47007.076101
195.500008,36,47010.370499
192.859487,64,47016.210063
-24.865465,33,47019.223469
168.199107,88,47027.255993
192.304809,38,47030.769154
198.906741,15,47032.10141
-161.354101,359,47064.730255
142.674717,154,47078.789973
189.823314,75,47085.572685
124.708346,162,47100.29118
176.137539,86,47108.0507
-7.934579,23,47110.145553
195.422604,52,47114.853928
168.20652,130,47139.615204
169.491508,114,47150.012519
166.912571,87,47157.928977
189.300096,50,47162.497335
-8.822558,67,47168.606644
197.916154,23,47170.776162
197.205417,56,47175.829206
180.52662,76,47182.729061
150.042416,214,47202.138224
194.41986,34,47205.226006
-51.81863,97,47213.993167
160.804339,145,47227.576536
191.598847,41,47231.25673
170.30578,136,47243.636032
191.398611,49,47248.105128
194.782256,38,47251.564453
-9.309074,91,47259.865877
157.750383,147,47273.176925
140.482215,134,47285.39765
196.529555,110,47295.403641
194.363513,76,47302.237849
-18.565988,33,47305.25063
192.117374,49,47309.757272
192.766456,47,47313.932477
157.205877,124,47338.409983
177.44779,82,47345.857118
190.226082,42,47349.691774
131.749172,138,47362.087614
-2.104137,18,47363.732292
178.347919,79,47370.989413
146.910709,112,47381.192753
182.475211,63,47386.89745
167.708243,157,47401.047788
195.528271,39,47404.59176
-11.478994,50,47409.154796
-241.673236,500,47454.508066
164.842074,119,47465.484318
187.276462,54,47470.370317
180.511175,68,47476.508103
191.545912,90,47484.61058
176.962891,97,47493.386588
-38.904665,72,47499.957885
157.098705,181,47516.623863
158.86604,96,47540.312536
157.559144,193,47557.77037
198.326688,24,47559.98549
-0.961299,6,47560.519085
187.747346,69,47566.897851
179.306152,120,47577.816099
150.498853,159,47592.40938
198.246981,55,47597.443455
-40.154688,97,47606.276041
183.384817,141,47619.13935
195.379452,32,47622.035836
193.417883,40,47625.664209
169.747655,100,47634.776662
192.735766,47,47639.069606
156.063179,93,47647.586305
-11.484466,47,47651.862824
156.961228,133,47663.939364
158.013362,174,47680.03009
144.704248,131,47691.966521
195.98586,31,47694.739788
-14.314302,31,47697.590849
196.296386,41,47701.280911
165.800886,86,47709.153915
139.897327,168,47724.394403
157.470827,103,47747.42789
178.504911,75,47754.279737
-20.075856,27,47756.72713
191.302904,61,47762.387435
136.724265,145,47775.58645
193.334508,39,47779.145777
155.208872,120,47790.108882
193.496817,43,47793.986365
194.475493,78,47801.085535
-7.832189,14,47802.354577
158.373843,112,47812.572224
189.998414,54,47817.437699
150.613249,119,47828.236943
153.201103,103,47837.668457
169.936819,91,47845.864627
-17.464142,21,47847.795794
186.710441,95,47856.567412
164.30737,110,47866.582455
-142.017158,295,47893.368688
179.601899,67,47899.555285
154.21881,120,47910.490044
151.800169,97,47919.305407
-105.913555,216,47953.763595
196.60317,35,47957.008589
183.959074,64,47962.93101
187.600564,58,47968.243756
192.416909,84,47975.82325
146.802698,118,47986.871407
199.253268,15,47988.317149
-35.177512,126,47999.748969
147.094165,146,48013.007806
192.169081,56,48018.100527
189.902652,86,48025.942271
147.347099,119,48036.806252
-54.769779,93,48045.316672
195.322208,29,48048.042474
188.467217,146,48061.272565
187.345244,82,48068.701111
199.681791,9,48069.533328
183.300664,63,48075.208288
183.34324,64,48081.000931
-32.426751,107,48090.727897
163.171172,91,48099.027483
162.345454,93,48107.481792
161.467074,148,48120.959218
156.454489,116,48146.010237
-10.028732,52,48150.813983
148.590331,123,48162.049715
185.440131,97,48170.851686
150.548279,224,48191.138823
-21.731026,56,48196.182759
180.314,85,48203.917138
183.796105,66,48209.960905
191.988109,127,48221.507998
189.090494,53,48226.286933
191.236513,46,48230.465094
186.240753,79,48237.641655
-1.574462,44,48241.637406
195.434928,61,48247.17079
196.018454,32,48250.061345
167.604764,84,48257.676253
192.572458,85,48265.402757
189.904112,42,48269.213588
148.529769,120,48280.103964
-32.47919,76,48287.260061
195.638819,33,48290.32033
99.739193,172,48305.958986
193.468339,45,48310.030359
185.996403,52,48314.769593
159.263703,119,48325.552526
-31.698966,79,48346.468448
183.531835,64,48352.356383
199.006408,30,48355.094181
163.023024,102,48364.393004
193.331903,38,48367.810348
191.920251,63,48373.529968
159.84343,117,48384.199185
185.947956,85,48391.899943
-0.877102,1,48392.005612
151.620336,121,48403.048767
178.530034,73,48409.72548
164.166019,142,48422.622124
177.843676,147,48435.968593
-12.927932,17,48437.579817
162.979231,87,48445.570362
184.053627,64,48451.382217
170.0986,94,48459.894324
195.556688,47,48464.167257
182.843667,68,48470.435347
155.485088,129,48482.112315
-4.962589,11,48483.102966
176.234047,79,48490.362746
152.432044,136,48502.762724
176.985221,77,48509.759664
147.027459,122,48520.923407
188.758031,64,48526.730771
-13.649217,22,48528.761588
151.058369,124,48555.468304
176.137855,89,48563.778312
183.964905,56,48569.444781
191.194187,57,48575.343648
165.384183,97,48585.422239
188.098948,57,48591.405617
-8.86041,20,48593.647131
157.172733,107,48604.784321
197.438496,60,48611.122292
190.017802,73,48618.971791
196.121497,30,48621.807661
170.328481,84,48630.263777
151.066601,143,48643.307583
-3.004454,3,48643.549272
196.991771,39,48647.226506
189.814159,73,48653.955527
185.991753,74,48660.721609
177.25292,127,48672.262686
-92.337601,187,48689.221513
196.502328,39,48692.810946
183.378397,52,48697.582385
192.893327,38,48700.978086
198.14194,33,48704.002568
-196.659866,338,48734.90617
151.398208,117,48763.31206
195.362953,74,48770.054293
195.862826,36,48773.265152
159.964373,136,48785.694305
195.507493,61,48791.253712
-9.475657,76,48798.203696
164.185478,86,48806.07505
148.826624,118,48816.815849
150.390665,118,48827.52854
188.829136,55,48832.454462
145.671106,120,48843.306296
-0.841591,3,48843.600091
146.121466,126,48855.158924
167.361426,85,48862.889045
139.074762,137,48875.356353
171.856789,90,48883.513047
193.737652,44,48887.546545
-10.39179,18,48889.139617
156.472861,121,48900.171084
195.496411,85,48907.95207
138.563355,123,48919.4287
170.318474,79,48926.565135
-29.018629,92,48934.928405
193.854377,117,48960.300061
166.705854,89,48968.396711
195.487793,40,48972.040008
173.88196,174,48987.846107
-34.47329,80,48995.179899
182.101112,73,49001.729147
173.241641,78,49008.824735
187.444458,66,49014.87319
-145.003173,283,49040.592124
152.146862,176,49056.661233
157.893442,130,49068.417405
189.773072,55,49073.392617
192.128177,43,49077.34976
-40.927423,96,49086.062818
147.370115,157,49100.555879
189.810204,59,49105.934028
169.691988,83,49113.457041
153.998622,98,49122.409053
-35.326988,103,49131.84033
156.136454,104,49141.306675
155.961474,101,49164.617165
152.883952,102,49173.900506
167.278054,128,49185.666137
-33.104385,65,49191.558854
180.243305,83,49199.128824
194.79305,63,49204.824429
148.229073,126,49216.411233
189.415315,67,49222.496359
187.201429,54,49227.438302
197.793276,43,49231.332138
-8.643387,64,49237.169324
189.711933,86,49245.324379
178.415542,81,49252.653404
180.761688,77,49259.651706
191.55016,44,49263.612357
193.807126,44,49267.646441
160.680569,89,49275.702564
198.202163,19,49277.48801
-15.227907,60,49282.95921
136.713633,129,49294.670459
198.688865,39,49298.270283
185.752348,62,49303.891421
167.073058,93,49312.337399
182.972605,59,49317.747029
171.121463,77,49324.678056
-8.031158,41,49328.441342
164.796601,93,49336.985153
171.677162,86,49344.893276
196.34026,78,49365.836777
138.985368,161,49380.517071
-36.45472,82,49387.976265
160.615222,118,49399.141099
193.990961,59,49404.570106
196.082607,100,49413.622701
198.745412,33,49416.656098
186.594555,112,49426.862622
194.975504,64,49432.659971
-4.355986,14,49433.95729
153.011101,133,49446.178075
197.155909,47,49450.655122
143.038095,135,49462.92797
169.445873,93,49471.346763
-43.703942,92,49479.749715
175.44134,114,49490.216257
182.604449,69,49496.489459
194.169318,69,49502.725448
188.281079,122,49513.826146
179.292995,81,49521.156404
-37.291419,45,49525.264293
174.373497,153,49539.2479
144.612122,113,49564.428865
182.853863,102,49573.718595
177.151848,130,49585.521157
-1.561932,2,49585.703677
190.559559,103,49595.117912
196.347612,75,49601.890652
192.853008,49,49606.357522
185.010661,135,49618.603915
195.621652,113,49628.795809
-11.952008,25,49631.02379
196.414544,48,49635.542413
149.206268,105,49645.079192
197.93562,38,49648.546648
198.010736,31,49651.291849
179.957251,211,49670.581967
191.221458,64,49676.386603
-0.988457,3,49676.680804
165.857903,203,49695.152759
182.303451,150,49709.104627
184.133441,79,49716.248427
197.034615,38,49719.757385
-19.238387,30,49722.53636
170.598595,99,49731.542994
158.933259,91,49739.829662
179.750882,90,49747.982008
190.895588,58,49766.405858
198.051003,34,49769.572859
185.631188,64,49775.374788
-28.859066,64,49781.142426
194.647672,33,49784.231451
181.037712,72,49790.792581
194.398027,45,49794.85772
145.733067,163,49809.739467
198.328179,45,49813.811779
183.39963,76,49820.696884
-3.353626,66,49826.746584
186.52402,98,49835.794444
160.272455,98,49844.70936
178.140245,180,49861.059339
167.802751,124,49872.317724
138.511097,132,49884.384378
184.411891,99,49893.431023
162.918879,101,49902.577551
144.577311,108,49912.420735
-35.076723,60,49917.950931
194.154078,45,49922.091083
157.964646,122,49933.311785
176.55525,69,49939.607377
196.242987,74,49946.303377
190.298831,45,49966.138146
184.995086,61,49971.70914
-28.343513,84,49979.350297
197.691543,29,49982.014416
195.995178,32,49984.917238
-196.017443,439,50024.764668
149.285018,117,50035.882679
196.97415,31,50038.669616
197.040482,28,50041.208288
163.51403,83,50048.714758
192.415748,44,50052.688849
179.842172,98,50061.619149
194.732587,40,50065.195187
-10.835008,59,50070.560287
157.018415,94,50079.166304
174.161041,97,50088.030714
173.532624,100,50097.058922
171.888806,79,50104.242008
181.166329,73,50110.859298
-12.435864,57,50116.023146
194.616721,40,50119.783261
167.234777,97,50128.642882
196.669449,50,50133.157999
179.682797,71,50139.641291
167.612299,81,50147.040528
146.877228,102,50169.479475
-16.263457,59,50174.851738
174.481939,97,50183.698956
154.356862,99,50192.710462
193.279494,68,50198.916927
189.699182,45,50203.044026
150.952195,105,50212.592135
-45.574551,86,50220.454173
196.901276,43,50224.386934
151.160781,113,50234.780461
179.475637,69,50241.062793
193.323984,57,50246.302802
154.459666,122,50257.471521
-46.040702,96,50266.219898
184.401463,59,50271.614367
185.298168,57,50276.827664
156.050503,98,50285.736564
193.720724,51,50290.469492
167.423678,80,50297.783631
-71.293008,155,50311.828414
142.327556,119,50323.268358
198.22007,23,50325.67343
194.322886,46,50330.322175
194.766868,47,50334.854609
155.888382,98,50344.227535
198.248222,34,50347.332302
192.438751,42,50351.464591
189.382293,57,50373.496672
-26.072301,34,50376.620118
154.96625,103,50386.104913
192.999599,45,50390.2878
186.870806,73,50396.956987
193.33072,153,50410.943959
193.939719,51,50415.615574
180.16399,60,50421.02886
-4.572879,15,50422.457709
175.157075,89,50430.659352
169.518292,107,50440.417683
192.703578,62,50446.079629
193.750724,42,50449.939823
-101.635482,200,50468.157981
194.494815,46,50472.353623
152.621545,122,50483.478873
149.4816,105,50493.049024
195.853045,27,50495.574574
167.925663,87,50503.81577
194.797844,45,50507.902711
197.90962,28,50510.492292
-24.832128,40,50514.110602
189.968444,70,50520.579741
188.532727,54,50525.48964
197.869252,26,50527.888617
152.442617,125,50539.175538
147.043824,111,50549.277155
