#{"t_start": 1683580612.7279668, "env_id": "RobotEnv8-v0"}
r,l,t
-60.272584,134,40006.848982
158.612385,101,40015.870821
184.013588,270,40040.013426
162.098224,90,40048.043565
-31.321226,39,40051.560338
167.259687,89,40060.132905
187.303837,262,40083.644912
-9.850138,149,40097.012287
180.669894,94,40105.477307
155.512858,283,40130.826263
-47.047811,123,40154.926178
147.329294,224,40175.104812
181.347064,63,40180.73101
197.358164,54,40185.565371
-45.255098,159,40199.89651
162.519404,229,40220.352362
199.054065,13,40221.541678
181.248555,80,40228.948278
-58.173134,178,40244.941251
146.370658,187,40261.711124
195.736241,115,40271.993745
196.109821,42,40275.737523
-6.486568,156,40289.75828
167.268818,242,40311.572727
185.659029,114,40321.749905
-47.340043,144,40334.64855
189.284692,175,40364.046465
186.364354,167,40378.972603
168.437855,116,40389.717767
-6.289054,42,40393.512714
129.636997,254,40416.37485
197.68515,54,40421.204958
-14.914417,192,40438.391481
187.38707,122,40449.384982
153.250285,335,40479.313545
-23.036401,43,40483.108286
154.111538,115,40493.47306
-44.931799,385,40527.925952
187.562017,166,40555.955167
188.420579,118,40566.583204
176.468549,192,40583.750032
-6.222742,24,40585.942877
183.23852,100,40594.962173
153.343812,147,40608.116886
146.926505,230,40628.7703
-9.980536,23,40630.815052
177.571488,434,40669.788414
-42.97528,66,40675.7418
150.418707,142,40688.479752
189.015128,290,40714.811582
-50.70185,68,40720.977683
178.182473,154,40748.410937
146.767162,255,40771.339998
-15.575174,91,40779.562061
-234.271748,500,40824.303455
178.025129,184,40840.906744
182.252074,63,40846.573572
162.065929,111,40856.524437
-53.913756,142,40869.261807
189.803626,186,40885.959875
170.970817,151,40899.527572
-43.499467,163,40914.072837
191.792972,153,40927.961133
-19.895951,347,40972.118204
-60.678412,500,41016.975484
184.285142,306,41044.741726
-57.999711,194,41062.098351
193.870289,49,41066.514795
172.129518,92,41074.724094
-17.752557,359,41106.845793
196.33354,81,41114.156339
170.094587,211,41146.232809
150.583399,183,41162.655805
-21.347716,25,41164.887077
147.629265,150,41178.352977
153.483491,227,41198.979873
174.362243,91,41207.116208
-9.953682,32,41209.99355
184.542646,71,41216.467152
166.263988,102,41225.610717
173.259886,128,41237.083299
188.714565,101,41246.140821
-38.429351,98,41254.965024
150.024471,114,41265.220527
-28.864126,386,41299.97416
118.623755,183,41316.566221
185.041597,204,41348.799239
-11.72724,113,41358.942625
182.586824,215,41378.287228
197.469986,96,41386.958172
183.637251,165,41401.670432
-17.03546,24,41403.804161
-221.293423,500,41448.697988
192.287012,165,41463.560058
-156.463093,335,41493.60117
188.313582,78,41500.691394
156.674882,125,41511.828387
190.246182,100,41520.836873
194.291148,83,41541.320803
194.324565,46,41545.484649
191.044866,41,41549.146248
-17.26954,27,41551.584248
168.58279,232,41572.472151
193.12301,105,41581.902529
-18.773336,163,41596.496299
179.722661,212,41615.516765
155.386207,141,41628.166344
-8.617091,147,41641.302991
178.302867,139,41653.800981
197.847933,21,41655.76524
-29.340706,340,41686.315074
181.061218,340,41716.912433
197.577654,63,41735.663208
-41.073182,97,41744.319824
-237.631039,500,41789.067345
151.337996,105,41798.579668
-27.638104,395,41833.833696
184.538631,133,41845.727951
175.033179,173,41861.204323
181.19845,123,41872.395368
-3.408881,71,41878.800747
186.862123,230,41899.545211
185.110596,202,41930.674711
-23.480522,68,41936.78184
162.866566,127,41948.203937
193.312032,53,41952.914287
189.445142,145,41965.905271
191.529163,77,41972.770029
-5.385007,98,41981.569775
194.030936,108,41991.911931
152.355724,112,42001.990016
196.716538,81,42009.226789
187.203333,99,42018.145336
-27.137309,100,42027.106395
154.702147,301,42054.298452
-18.466884,199,42072.154286
185.16537,160,42086.634157
182.428972,160,42100.972764
184.028137,152,42127.621019
-10.090055,28,42130.170128
182.522125,240,42151.610404
171.332158,248,42173.866183
-1.863914,12,42174.959477
175.642198,136,42187.699165
169.52457,263,42211.369937
191.979366,87,42219.754536
-11.385458,14,42221.013135
151.679128,325,42250.719832
195.983826,75,42257.370246
-21.703144,100,42266.330595
-237.733851,500,42311.225983
148.233288,127,42335.683887
178.701317,161,42350.122381
185.493157,166,42365.281004
-33.763563,46,42369.438126
152.277528,195,42387.050582
189.341946,93,42395.415578
-26.277885,212,42414.569364
195.50765,85,42422.174204
179.485374,145,42435.275042
163.623061,139,42447.809017
-14.498038,131,42459.599114
161.553811,123,42471.250408
192.831306,52,42475.883652
194.40928,58,42481.086971
178.360189,166,42496.097338
-49.98956,101,42505.196239
186.80847,101,42527.661144
193.348592,171,42542.935503
193.651207,94,42551.383602
189.248926,123,42562.474749
-10.315016,11,42563.510654
176.887882,116,42574.037778
-166.057211,384,42608.468265
-232.026224,500,42653.47078
174.354977,87,42661.41972
169.054402,103,42670.636537
181.261488,81,42677.902515
197.230262,100,42686.819402
-7.378778,129,42698.690326
156.301042,171,42727.1218
145.590421,201,42745.298163
-50.418252,128,42756.904268
164.915623,175,42772.761412
163.150522,109,42782.501305
195.439076,36,42785.741334
-57.543692,180,42801.890009
160.65067,182,42818.390311
176.470277,133,42830.342427
191.783343,52,42835.057167
188.174066,119,42845.769584
-5.588654,14,42847.002619
192.329571,114,42857.945573
169.625356,125,42869.195891
-30.812764,261,42892.675164
160.464375,102,42901.904423
189.241284,98,42923.955383
163.485298,176,42939.891615
-35.085637,124,42951.024124
153.001735,168,42966.227722
192.673149,118,42976.85615
149.34759,106,42986.369657
-28.277256,108,42996.100275
192.86261,61,43001.597132
180.758289,118,43012.541033
-171.348345,321,43041.381056
187.124232,142,43054.137156
173.571818,116,43064.544352
148.976307,111,43074.490881
-63.461825,131,43086.228271
179.987956,126,43097.660081
180.569438,113,43120.820008
178.312699,100,43129.761671
149.941767,103,43139.124325
-42.487383,58,43144.662759
154.736582,156,43159.391021
-73.637155,344,43190.329523
176.223471,97,43199.038652
187.151587,78,43206.084624
184.781424,76,43212.862658
145.794158,135,43225.061726
197.2024,42,43228.815361
188.553058,64,43234.557232
-5.241225,8,43235.36005
192.225809,57,43241.079457
175.840518,78,43248.101665
185.820083,84,43255.608485
190.83168,96,43264.161375
-48.502761,185,43280.811417
-223.516075,500,43339.128843
169.408632,102,43348.396497
165.020851,134,43360.497476
174.309243,239,43381.857638
-20.675789,25,43384.116063
-191.245695,500,43429.104182
-256.90501,500,43474.19999
190.827178,137,43486.866419
162.973315,123,43497.985536
174.574785,173,43526.587682
-33.204805,67,43532.711695
148.798574,376,43566.627374
184.222729,91,43574.78373
-12.793788,33,43577.76531
145.472167,151,43591.344923
164.748121,96,43599.994356
189.827082,85,43607.679594
187.817075,104,43616.993115
-16.530362,64,43622.822211
145.14335,121,43633.86893
188.778424,110,43643.731123
186.69269,116,43654.12148
190.442484,67,43660.182142
-25.284834,86,43667.932771
161.392234,97,43676.702868
165.004395,109,43686.50843
138.874519,223,43719.766774
-38.352685,71,43726.123864
-191.754941,500,43771.022077
182.031908,100,43780.039832
178.944426,114,43790.331336
191.19518,42,43794.103947
178.15465,111,43804.089778
-19.189109,133,43816.071578
153.985701,144,43829.435158
144.614438,129,43841.02334
156.218156,209,43859.814042
-8.198012,18,43861.455043
196.054836,86,43869.196124
146.896343,131,43881.073473
192.117617,106,43890.661752
193.889148,78,43910.912882
172.334461,98,43919.73454
-0.274271,1,43919.860253
194.262589,55,43925.408624
163.78238,99,43934.298513
165.252082,169,43949.455307
134.405278,149,43962.864763
-19.242147,28,43965.392723
188.92054,80,43972.66713
191.478397,124,43983.801833
165.273213,118,43994.497348
190.424375,75,44001.25212
189.24743,78,44008.267965
-2.281726,25,44010.502452
-221.962376,500,44055.625282
194.522351,172,44071.159441
196.617357,42,44074.951045
186.341932,74,44081.596061
166.894142,88,44089.488405
-47.227695,124,44113.942435
191.495423,80,44121.775703
177.84387,69,44128.715742
179.643002,110,44139.841388
195.219885,30,44142.925967
197.494998,37,44146.727026
-60.073392,174,44164.908031
185.635894,166,44181.627022
191.70676,63,44188.091497
196.318644,56,44193.151033
193.04479,94,44201.686247
195.818019,60,44207.109594
-6.727407,61,44212.567534
183.119147,75,44219.438082
152.308804,155,44233.446995
157.228684,168,44248.787318
-3.797837,102,44258.067588
180.967622,93,44266.468384
176.884697,130,44278.239992
173.467583,127,44289.743067
154.424816,108,44299.504216
197.016225,35,44315.93884
-2.130746,7,44316.610043
192.373251,79,44323.929671
196.379626,68,44330.082387
175.916318,69,44336.306382
195.408232,44,44340.305505
157.367623,143,44353.220653
-4.676278,97,44362.145577
183.321792,131,44374.066635
166.877826,93,44382.470244
160.820028,108,44392.231819
197.321901,88,44400.254596
-46.495664,80,44407.549347
192.982226,60,44413.087188
194.730339,81,44420.498891
155.561892,140,44433.212852
181.085084,106,44442.845436
193.036007,56,44447.903304
-34.12165,57,44453.081581
196.242302,43,44456.99764
156.681275,89,44465.10482
195.68512,57,44470.277075
167.833906,138,44482.868731
144.274108,123,44494.261554
-41.747924,50,44498.954062
191.966019,55,44517.136102
194.336492,62,44522.780969
159.163396,130,44534.625376
192.746725,94,44543.163118
183.222781,153,44556.946143
-4.492494,6,44557.504634
180.649953,88,44565.580277
166.382582,111,44575.69598
189.867494,164,44590.499897
-53.985401,137,44602.887511
150.453624,144,44616.460549
144.787326,160,44631.094654
152.971094,111,44641.185273
-16.351342,85,44648.91692
192.393298,60,44654.345083
153.40974,135,44666.870455
148.447649,142,44679.718737
142.905268,148,44693.216382
-3.184929,15,44694.584375
191.403388,66,44700.602094
178.152146,87,44721.649672
154.271725,118,44732.330389
198.737024,15,44733.702983
183.585989,54,44738.650677
191.543229,124,44749.9535
-2.836335,36,44753.18679
182.970744,134,44765.400884
164.791062,88,44773.398754
-42.510627,278,44798.537092
186.174507,57,44803.76636
190.713529,62,44809.347991
129.669797,177,44825.526345
186.240199,92,44833.867563
-46.517381,112,44844.020306
189.182255,58,44849.321106
190.560479,149,44862.890196
185.114396,82,44870.299834
182.170658,92,44878.684055
-52.253214,119,44889.595639
165.092416,121,44900.70325
194.595533,51,44918.493069
167.575644,138,44930.971105
172.288524,88,44938.966929
194.838206,41,44942.766057
197.288162,33,44945.752676
-2.103706,28,44948.294141
195.888046,72,44954.870574
198.645169,35,44958.10455
152.279691,109,44967.981623
170.60661,132,44979.964355
182.442329,92,44988.598153
-3.373366,60,44993.993385
153.816797,147,45007.497626
194.407089,133,45019.569354
193.801044,189,45036.69343
-4.728291,31,45039.557353
160.664845,121,45050.52671
140.855173,143,45063.474314
181.488123,70,45069.941166
193.761745,60,45075.388104
194.073036,70,45081.736563
-13.321336,36,45085.019146
189.313441,139,45097.685217
189.375133,72,45117.726854
156.121273,114,45128.343334
189.25607,69,45134.736742
189.815189,95,45143.486753
-9.615086,11,45144.476605
163.401089,127,45156.209156
151.150879,113,45166.555727
159.185867,117,45177.30725
195.558043,119,45188.225518
-3.664896,24,45190.409902
186.698252,88,45198.619509
189.438603,60,45204.140115
186.764546,89,45212.260272
190.461575,99,45221.323029
179.921907,78,45228.512071
-49.063423,86,45236.393603
167.611196,104,45245.938935
182.128373,100,45255.123617
177.590114,91,45263.532112
187.047785,97,45272.367043
-21.82482,108,45282.268141
186.032832,53,45287.191766
150.816916,160,45302.40604
193.94577,59,45327.931572
175.473288,195,45345.970284
-29.522562,33,45349.21362
148.985306,109,45359.14622
188.793227,136,45371.502869
188.288738,76,45378.325069
187.710895,99,45387.323507
-6.34422,80,45394.565005
188.909085,61,45400.1656
185.407893,64,45405.949743
145.89214,121,45416.924768
171.978325,105,45426.445039
183.025461,81,45433.729504
193.841842,49,45438.177464
-4.894511,19,45439.919928
-236.663987,500,45485.274895
194.84892,55,45490.368187
177.603818,88,45498.388351
150.632814,121,45509.379906
167.979178,93,45532.012336
139.919869,125,45543.311798
-11.837789,18,45545.019276
197.440031,66,45551.020325
164.28602,121,45561.973529
181.926874,103,45571.313863
153.393173,200,45589.626092
-7.633611,10,45590.510395
189.7225,52,45595.895636
189.853027,46,45600.096742
186.758858,91,45608.364942
172.344621,98,45617.28475
177.916591,68,45623.409285
168.777515,103,45632.762643
-32.961635,42,45636.535695
177.910849,111,45646.698499
197.012426,62,45652.575533
188.685892,73,45659.236127
191.112722,60,45664.656774
-53.444254,194,45682.230917
192.390936,54,45687.198132
-195.948173,446,45741.213032
192.35938,90,45749.447664
194.974925,56,45754.526
189.839457,92,45762.895996
194.546522,44,45766.861273
192.924596,59,45772.19122
189.218884,76,45779.087891
-38.054868,83,45786.559341
145.553304,137,45799.189456
185.646526,72,45805.730034
185.383224,58,45811.259387
-101.954091,233,45832.310105
186.608133,56,45837.466548
194.314189,44,45841.431845
195.682475,103,45850.769929
188.171214,198,45868.783615
-34.262225,99,45877.818644
178.340711,100,45887.519444
178.997016,191,45905.991342
144.437673,173,45935.607475
-24.250015,36,45938.908873
155.20122,107,45948.547804
145.618673,120,45959.459646
187.715615,78,45966.512423
171.157804,129,45978.237446
-26.679722,66,45984.227157
143.865158,127,45995.836891
174.204994,109,46005.743397
194.374328,33,46008.706158
144.418436,113,46019.028723
-41.447438,118,46029.755516
-216.345172,500,46075.117819
194.941478,46,46079.359607
156.776815,203,46097.829916
175.41454,102,46107.152784
165.831566,133,46132.913312
-3.790696,16,46134.347913
146.071486,148,46147.91299
172.092281,161,46162.53802
177.206104,75,46169.460958
198.662437,22,46171.424849
-28.917482,94,46179.962342
189.374824,109,46189.856914
198.173226,28,46192.40284
183.167927,89,46200.51448
194.248128,66,46206.515317
164.967786,92,46214.843657
170.69111,96,46223.560856
-10.470929,20,46225.430944
-237.028516,500,46270.981372
149.16277,116,46281.574072
195.381052,81,46288.935332
187.347907,98,46297.843082
192.653011,38,46301.267971
188.220214,51,46305.875707
197.652449,28,46308.382384
194.426662,52,46313.071878
-24.531163,36,46333.7361
184.514592,69,46340.002821
162.19235,113,46350.2991
194.276463,82,46357.780787
173.702229,185,46374.509455
-35.77779,51,46379.139318
171.713702,96,46388.464525
188.511416,60,46393.947172
168.540947,86,46401.791935
197.488559,31,46404.606364
157.760106,99,46413.644115
150.326093,125,46425.087098
-0.992388,3,46425.412442
164.109955,104,46434.86346
158.128968,111,46445.306427
198.039041,34,46448.393533
149.698536,116,46458.925098
172.689268,121,46469.904755
-4.324155,14,46471.160282
197.94806,35,46474.942472
192.053298,98,46483.873786
145.603542,145,46496.987541
194.085759,44,46500.994092
197.785079,48,46505.369789
182.778389,96,46514.058209
-6.704269,34,46517.180877
171.820962,166,46548.580148
140.234396,144,46561.601775
187.584325,53,46566.445305
187.148772,74,46573.122074
-38.541947,63,46578.884063
190.217401,114,46589.33585
148.442488,135,46601.896836
157.646228,114,46612.268435
-54.157573,137,46624.740148
161.388258,88,46632.717048
152.742869,105,46642.289586
147.092775,136,46654.605594
184.63092,102,46663.969025
195.742539,45,46668.074648
-13.851537,24,46670.28783
-219.777166,500,46715.796537
196.032803,60,46721.242255
198.286823,35,46737.579188
179.097163,73,46744.200018
197.241847,92,46752.511029
157.854666,92,46760.904606
183.128734,71,46767.355888
-30.919512,77,46774.283171
196.430365,40,46778.072896
141.997161,110,46788.104534
196.77322,64,46793.925463
193.876334,60,46799.489385
-101.362781,226,46821.018631
194.736964,43,46824.951412
194.113037,87,46832.789106
189.338916,66,46838.760676
194.935413,30,46841.497822
163.976124,108,46851.323266
171.47904,110,46861.317569
-19.232138,56,46866.505769
151.417522,124,46877.781568
170.177714,91,46885.990982
154.642345,107,46895.643421
181.001934,110,46905.915993
-30.859726,68,46912.111355
185.45564,80,46919.431365
187.390826,50,46939.979411
148.952418,105,46949.481805
178.108288,89,46957.568724
190.713343,50,46962.127248
188.194636,74,46968.822496
-22.667768,52,46973.61458
144.109858,264,46997.809687
189.162275,112,47007.958382
180.725495,64,47013.728669
-31.779895,60,47019.203405
196.571028,60,47024.701385
153.77276,124,47036.059761
190.827306,178,47052.236206
193.190749,58,47057.514608
-48.359311,80,47064.748374
152.684045,118,47075.5171
179.472851,74,47082.232971
190.589298,46,47086.396877
154.058762,96,47095.121404
155.410602,107,47104.750743
-14.485666,59,47110.091255
163.732825,94,47118.608452
185.851427,149,47145.144889
144.65512,237,47166.804489
-11.370456,20,47168.620554
176.418295,119,47179.499607
191.90653,41,47183.210891
196.531747,25,47185.506901
189.500126,111,47195.554927
151.996965,124,47206.787088
-23.446403,80,47214.038539
142.904168,123,47225.523044
155.443886,155,47239.674593
190.136994,89,47247.767236
-59.306634,133,47259.87933
126.564385,182,47276.431086
177.810058,69,47282.682299
190.117557,112,47292.853471
191.925884,61,47298.38337
-27.149448,76,47305.259237
199.649485,12,47306.364657
-218.640043,488,47363.758835
179.129833,70,47370.202296
199.032969,20,47371.999164
-170.806614,410,47409.176732
188.874441,115,47419.592766
169.098216,84,47427.202045
195.892714,76,47434.054257
193.565465,53,47438.940487
195.570699,38,47442.362307
183.633468,87,47450.229732
-19.083936,47,47454.451748
157.376578,118,47465.381901
173.471438,75,47472.150403
193.909418,37,47475.529229
195.508646,80,47482.747948
146.039356,137,47495.145994
-16.582655,53,47499.942529
153.794977,103,47509.261948
198.300218,28,47511.797316
173.652151,83,47519.644722
195.19062,55,47539.592242
166.776505,93,47548.03568
191.710796,55,47552.95564
180.486323,75,47559.791895
-4.062847,8,47560.549425
143.197723,156,47574.819154
197.171425,63,47580.535202
140.991868,151,47594.400476
184.715798,58,47599.702851
179.838589,66,47605.734854
-5.859597,6,47606.320054
190.412603,51,47610.921218
192.63657,50,47615.465138
172.687624,87,47623.386297
194.51256,80,47630.673084
147.519099,123,47641.895657
191.543753,79,47649.128952
-16.106271,30,47651.845633
147.741787,109,47661.797287
177.128945,121,47672.998837
141.993134,153,47686.954122
-71.041102,117,47697.578575
169.968346,108,47707.386426
181.571932,128,47719.048341
183.498944,60,47724.475313
138.105903,121,47749.188207
-46.961138,83,47756.712059
180.481225,85,47764.54766
190.55674,57,47769.735382
183.498049,82,47777.240756
150.904768,118,47788.0241
175.972429,82,47795.456173
-35.589268,76,47802.342338
130.996935,210,47821.44089
190.893663,158,47835.81444
183.011708,70,47842.167828
-41.83781,62,47847.826746
196.53267,34,47851.001241
168.773461,84,47858.658715
153.414308,95,47867.32105
178.765065,108,47877.188899
141.2447,134,47889.324628
-19.968406,45,47893.42275
159.694924,119,47904.252392
189.064204,87,47912.21787
197.503151,33,47915.195974
118.199201,230,47950.943398
-15.127216,31,47953.772276
176.579363,83,47961.471262
196.786576,95,47970.139846
145.427364,124,47981.684792
146.881588,101,47990.91091
185.733246,73,47997.538453
-2.060164,24,47999.749382
143.623013,108,48009.550683
159.915655,128,48021.231623
-115.72013,264,48045.33995
-276.586591,500,48090.760195
181.539074,68,48096.951405
189.430288,55,48101.966785
173.514725,109,48111.884059
185.310489,58,48117.159506
156.077729,102,48126.412002
-55.251853,108,48150.78385
188.663136,87,48158.767616
186.393395,119,48169.589608
196.330902,47,48173.849221
179.554678,99,48182.835605
193.84888,45,48186.885846
178.782625,74,48193.538816
-23.468514,29,48196.202698
196.13993,37,48199.60236
146.329318,122,48210.713273
147.574873,123,48221.858657
193.823862,159,48236.274772
-8.644741,59,48241.594934
71.933201,240,48263.372313
192.513824,52,48268.093277
187.68427,53,48272.867045
194.607827,49,48277.3631
195.418106,76,48284.268142
-13.044654,30,48287.310575
181.787401,74,48294.036598
147.519453,108,48303.857886
190.375807,113,48314.135469
150.202745,99,48323.056038
189.501716,92,48345.161041
-4.790977,14,48346.499556
176.007875,107,48356.294467
161.144074,91,48364.577051
181.0629,62,48370.206521
184.449575,97,48379.03583
188.318867,64,48384.836985
182.920138,73,48391.460471
-2.033132,6,48392.000162
150.940715,99,48401.02109
195.541317,48,48405.418536
105.099814,183,48422.091964
162.012459,146,48435.344357
-15.371261,24,48437.543653
184.144773,67,48443.694538
173.579838,83,48451.285156
189.304521,122,48462.329304
195.359271,74,48469.089153
194.929463,42,48472.954538
166.102028,82,48480.396683
-22.25934,30,48483.126303
171.876884,82,48490.669464
132.598554,247,48513.124158
144.043552,120,48524.074442
-32.014728,51,48528.706413
155.815032,99,48553.014363
173.856827,77,48560.26409
177.46099,87,48568.861882
179.092835,63,48575.315515
195.103048,65,48582.108146
161.804225,95,48592.060968
-13.390341,14,48593.589498
162.427461,96,48603.606473
158.445611,94,48613.360554
147.541448,176,48631.399275
198.107691,42,48635.168437
194.71166,31,48638.023525
193.63298,60,48643.491717
-0.259933,1,48643.575689
184.366428,82,48651.204049
184.662173,59,48656.6027
191.650322,87,48664.529699
163.057202,188,48681.60679
187.2672,61,48687.160974
-3.605111,23,48689.216912
193.285109,58,48694.537621
196.229377,38,48698.041969
163.653226,99,48707.063398
189.319624,55,48712.047318
144.722888,118,48722.848291
166.967873,90,48731.043455
-18.140924,42,48734.871662
190.570546,81,48760.03094
150.17211,103,48769.383435
150.669852,142,48782.340255
195.043737,42,48786.158212
193.752821,38,48789.64217
-26.282639,94,48798.225558
178.368707,62,48803.915835
148.441034,114,48814.277574
181.287634,65,48820.224684
180.658886,90,48828.348732
179.459887,66,48834.268285
193.107896,44,48838.329327
-45.964629,59,48843.613708
171.199518,78,48850.75481
199.289379,24,48852.922929
168.729517,77,48860.034344
173.33593,74,48866.73293
194.439997,68,48872.888783
166.760911,104,48882.306481
191.936801,50,48886.872696
-20.334366,25,48889.152548
182.472961,72,48895.719907
185.161078,130,48907.60719
184.609621,59,48912.952963
168.137114,108,48922.993901
-52.089038,131,48934.952858
195.291949,84,48942.60999
173.219178,89,48965.436031
195.271249,34,48968.531463
189.025463,59,48973.890427
187.367343,120,48984.77065
190.569577,59,48990.15169
-24.594511,55,48995.128181
157.086939,103,49004.42532
158.349642,98,49013.3519
180.925655,71,49019.86113
185.854021,61,49025.379849
176.338559,90,49033.579466
-21.461497,77,49040.568392
188.257464,79,49047.844953
154.470264,118,49058.558106
170.095701,129,49070.218179
174.092159,95,49078.887439
197.084971,24,49081.084081
196.647583,28,49083.58778
-20.249584,27,49086.076859
181.995747,68,49092.408066
154.562916,158,49106.832438
145.071797,111,49116.941186
166.242862,89,49125.079283
196.171678,32,49128.042449
-35.900738,42,49131.826024
195.536299,41,49135.628026
150.428751,171,49165.312042
170.467705,98,49174.1809
190.485442,57,49179.371722
-53.00723,133,49191.580686
147.598772,105,49201.160579
153.259867,104,49210.61392
186.2384,64,49216.51143
168.46275,80,49223.79567
190.412681,42,49227.596018
-11.923006,105,49237.143126
197.506027,102,49246.787778
192.515217,73,49253.40179
147.741185,111,49263.441532
153.51566,94,49271.992644
-32.130317,120,49282.937188
193.147532,36,49286.238505
146.317883,104,49295.752084
194.66776,57,49300.930273
146.573547,127,49312.416511
173.828758,72,49318.95127
-56.337264,104,49328.46808
154.717481,107,49338.263917
-171.039805,393,49387.997143
175.564037,74,49395.088808
189.096285,78,49402.313937
193.45762,115,49412.77433
-106.135721,233,49433.937619
187.948358,163,49448.989168
176.648048,198,49467.144471
-59.858994,139,49479.778452
145.076882,217,49499.583985
193.142197,80,49506.837425
192.365409,41,49510.537766
-57.103818,162,49525.24623
196.111835,28,49527.936886
191.199708,44,49531.921171
189.535209,48,49536.294631
191.169622,87,49544.181513
191.240488,45,49563.153649
137.795065,153,49577.126723
-18.068871,95,49585.70416
168.246584,82,49593.203758
187.411504,257,49616.529739
197.365767,34,49619.609204
156.184123,99,49628.536886
-21.78212,28,49631.080809
157.370031,92,49639.586767
198.430983,33,49642.504812
97.388279,225,49662.975019
189.281649,102,49672.282543
-28.562643,48,49676.686825
166.247305,126,49688.172957
191.668849,133,49700.583182
145.75275,188,49717.625443
-30.560092,53,49722.523081
168.099403,108,49732.338038
154.434644,103,49741.710747
180.773151,74,49748.430054
161.655869,93,49770.115262
198.822453,20,49771.890618
183.223183,86,49779.718578
-10.8676,16,49781.163109
186.296674,57,49786.415302
190.32934,60,49791.846249
184.301642,71,49798.35658
193.214453,43,49802.30554
179.138077,127,49813.823596
155.755493,117,49824.460922
-8.007031,25,49826.762769
195.849435,44,49830.842012
181.709487,91,49839.161641
-159.938473,365,49872.346623
164.22442,89,49880.453634
190.96544,98,49889.439937
187.032571,156,49903.679905
187.401916,70,49910.030065
193.622358,39,49913.562251
-19.184345,48,49917.974568
186.487116,77,49925.058373
180.820634,89,49933.209833
170.824607,79,49940.413728
188.139834,51,49945.031673
191.477183,47,49965.046215
182.523542,63,49970.838162
184.057196,89,49978.902172
-3.53541,5,49979.351237
168.726098,89,49987.475383
190.58686,49,49991.949055
176.372148,70,49998.345385
195.749271,42,50002.130025
189.210959,65,50008.047428
162.299991,102,50017.259618
-46.590848,83,50024.749687
150.656478,104,50034.619632
-160.744088,396,50070.568251
172.439542,92,50079.008484
176.184026,90,50087.224065
195.509764,45,50091.288735
194.401092,47,50095.52633
188.100744,47,50099.769659
190.008216,52,50104.521258
146.808109,100,50113.586996
-26.260018,27,50116.059507
156.155123,108,50126.007111
188.010932,92,50134.351232
153.554807,138,50146.945721
195.352401,108,50169.969475
192.023174,45,50174.038638
-2.327298,9,50174.871827
195.511834,77,50181.911558
185.506454,64,50187.70224
188.381709,129,50199.45903
-122.480017,230,50220.437131
198.504097,32,50223.410649
189.412519,51,50228.148946
163.983391,94,50236.706847
154.851832,99,50245.765955
192.89441,63,50251.504017
-51.199412,161,50266.217146
154.992624,110,50276.276765
198.345468,19,50278.055781
196.082944,34,50281.114669
196.335966,64,50286.963766
195.466941,105,50296.555859
-78.44068,168,50311.875897
193.320127,46,50316.145463
189.123133,70,50323.020005
156.546297,94,50332.515799
189.323645,61,50338.313785
177.385769,72,50345.163328
192.370118,57,50350.646713
165.414169,85,50375.264552
-12.376718,15,50376.661082
176.956803,75,50383.549612
189.958625,49,50388.058854
160.388897,96,50396.862787
199.754164,8,50397.635512
191.442862,74,50404.325975
173.596159,120,50415.335468
-52.305156,78,50422.45612
186.87111,98,50431.479317
183.169379,65,50437.418608
188.59051,77,50444.431534
179.770634,67,50450.5508
169.89849,80,50457.878598
196.670762,49,50462.325847
-47.266401,64,50468.158698
148.917579,125,50479.555587
182.155186,66,50485.563484
2.946262,303,50513.539486
-2.411368,6,50514.115057
145.290412,109,50524.097878
156.925536,105,50533.643318
155.665987,118,50544.32795
-68.496919,168,50573.081977
148.11562,102,50582.449434
197.912353,28,50584.994551
193.502314,51,50589.654379
197.015002,24,50591.816162
154.926498,112,50602.012206
184.718054,86,50609.884096
185.48403,59,50615.34608
-14.625354,38,50618.807949
193.774484,41,50622.567065
190.037955,52,50627.352154
-186.76965,407,50664.329964
175.631163,72,50670.893154
184.931396,84,50678.544309
96.094403,174,50694.388935
190.713577,64,50700.29544
193.905325,87,50708.133756
-14.882185,19,50709.891162
197.119839,34,50713.011114
184.214911,62,50718.718761
144.904662,145,50731.971545
171.987987,103,50741.480014
169.803251,105,50751.028599
-38.587,51,50755.701279
176.893549,78,50777.768557
135.851432,120,50788.687042
159.193286,115,50799.167078
196.664667,26,50801.521184
194.550771,52,50806.275993
189.920491,45,50810.360922
-4.419008,64,50816.485445
165.867279,86,50824.396949
172.886841,82,50831.878824
188.565105,59,50837.288592
156.158425,118,50847.967717
187.108211,58,50853.237283
185.211661,82,50860.677581
-6.435316,15,50862.01704
154.123866,95,50870.696154
195.705744,36,50873.985806
165.464831,102,50883.209278
155.04818,134,50895.449788
178.254024,88,50903.288954
-28.16,45,50907.420903
181.184791,62,50913.178061
185.100292,64,50919.040801
195.778371,27,50921.492954
196.572804,99,50930.482087
198.01359,62,50936.122621
142.949637,147,50949.476748
-32.789945,39,50953.018222
182.889401,54,50957.99891
182.523161,84,50979.466336
163.126557,91,50987.777676
196.053614,30,50990.461937
165.176519,105,51000.003336
179.383993,69,51006.328446
-30.291259,67,51012.394475
-245.169879,500,51058.002716
169.096026,103,51067.427966
193.308437,45,51071.493264
181.955414,63,51077.245831
168.451543,120,51088.156002
187.155976,59,51093.447716
165.708978,93,51101.924594
