#{"t_start": 1683580612.7290125, "env_id": "RobotEnv8-v0"}
r,l,t
174.977118,98,40357.139091
189.982127,57,40362.225477
183.561265,70,40368.525159
158.133318,154,40382.264572
191.294652,80,40389.795859
-14.658623,41,40393.46878
170.324131,238,40414.904681
187.657468,124,40426.071886
-5.825668,138,40438.354735
183.791946,186,40455.125149
190.599178,181,40471.25875
-14.700956,133,40483.137671
185.117205,121,40493.985556
184.077425,228,40514.358259
186.251143,87,40522.157216
-11.661333,64,40527.866435
-43.538427,500,40585.931145
169.685882,322,40614.847042
161.161888,104,40624.144546
-10.684086,74,40630.891242
176.592967,141,40643.578056
152.581535,304,40670.806954
-6.586201,55,40675.733067
190.540997,189,40692.68923
145.960273,202,40710.886212
-19.999087,109,40721.010155
158.663045,138,40746.950149
188.252737,119,40757.634237
178.084462,198,40775.498809
-11.361686,45,40779.568619
146.62377,172,40795.008246
158.2824,157,40809.076132
-81.015478,171,40824.32121
175.225941,167,40839.378728
179.373726,93,40847.737396
189.895954,87,40855.525021
183.027053,96,40864.098879
-37.595709,57,40869.280618
187.324048,108,40878.990097
175.652074,232,40899.784227
135.720867,158,40913.896153
-0.940856,2,40914.099963
140.494631,145,40927.226285
184.664351,174,40955.972321
-29.416876,181,40972.11443
155.961269,272,40996.500752
196.017949,119,41007.186407
-26.67159,109,41016.948644
151.480535,147,41030.285194
155.920138,129,41042.079449
180.35221,129,41053.627311
-18.699126,95,41062.039289
160.78513,166,41076.973582
188.522119,204,41095.229822
193.092369,113,41105.302302
-2.76727,17,41106.830984
152.582123,105,41116.34971
186.611651,168,41144.482552
145.985766,183,41160.986228
-3.385694,44,41164.912196
-21.734933,500,41209.990277
188.923732,173,41225.580187
156.249979,239,41247.058784
-14.600653,88,41254.958333
156.196438,109,41264.750822
191.357689,212,41283.766218
-10.099189,179,41299.938085
152.779122,151,41313.673265
145.447751,235,41348.702126
-47.974238,114,41358.974548
166.302317,211,41377.954121
189.094276,75,41384.70753
-96.188497,214,41403.789449
193.434578,63,41409.590407
187.107746,87,41417.359118
173.844904,134,41429.373304
141.109482,124,41440.48553
195.42464,68,41446.591918
-19.642619,24,41448.715152
193.379694,146,41461.850576
-160.56147,354,41493.576346
156.265829,183,41510.058454
181.188568,153,41536.85518
-17.127696,164,41551.592461
177.025137,178,41567.628125
178.589269,164,41582.339696
-42.523262,158,41596.487452
167.430386,179,41612.567322
194.112991,73,41619.102036
-115.217301,248,41641.275901
188.682401,143,41654.181102
156.173647,244,41676.121678
-17.858677,113,41686.252782
145.260679,179,41702.47607
174.747126,98,41711.210068
-47.518835,223,41744.25761
177.514963,70,41750.605121
174.822388,85,41758.206316
194.130566,102,41767.27663
-57.731563,243,41789.026466
187.48363,356,41820.921272
-11.317558,144,41833.845111
157.759951,108,41843.473474
141.74361,341,41874.189047
-20.291372,51,41878.808214
193.734414,83,41886.291799
194.673117,79,41893.400892
195.339732,150,41906.896905
167.89816,99,41915.731734
-38.993989,89,41936.732909
188.546826,124,41947.937432
175.576745,126,41959.159927
-18.961572,250,41981.552166
175.500012,86,41989.89694
173.646022,250,42012.388829
194.764063,111,42022.3357
-4.698342,53,42027.114083
171.898436,208,42046.029065
149.125522,132,42057.847751
-12.59014,160,42072.140465
185.765361,419,42109.855873
-14.681176,81,42130.173795
183.618305,250,42152.482274
175.871011,141,42165.177981
-30.183436,109,42174.983307
169.570571,104,42184.797131
185.248987,192,42202.066959
-7.586466,204,42221.076922
185.705178,193,42238.913274
190.658888,79,42245.956613
-37.069169,228,42266.352702
187.827015,209,42285.219979
189.602803,186,42301.853573
-7.23465,105,42311.198887
168.343724,214,42343.516106
151.560007,186,42360.140422
172.616407,97,42369.131114
-1.181657,3,42369.389262
185.542246,130,42381.18552
174.154542,193,42398.556211
180.60445,108,42408.340289
-41.7507,69,42414.511932
188.109386,139,42427.008848
183.002433,73,42433.608424
162.32164,115,42443.936223
186.962649,135,42456.137331
-28.676681,38,42459.587013
197.388354,64,42465.952161
195.542698,91,42474.120607
188.908109,175,42489.932289
183.880668,159,42504.228342
-9.774983,11,42505.249293
187.847205,111,42528.529792
190.779879,43,42532.37726
181.406691,114,42542.588396
192.588188,71,42548.924389
162.300113,143,42561.846236
-7.874253,18,42563.489284
180.685458,172,42579.055458
187.525444,157,42593.080716
170.391217,133,42605.044629
-25.669431,38,42608.434576
164.516798,217,42627.937956
-46.528077,283,42653.525438
152.386821,227,42673.928539
172.900736,107,42683.489633
-20.20222,166,42698.640655
192.721805,93,42707.034866
167.882688,160,42734.562714
191.520918,58,42739.802138
157.844705,117,42750.386791
-41.962193,72,42756.88904
-250.611237,500,42801.920375
178.68161,141,42814.659727
191.058245,77,42821.625328
171.719647,86,42829.330452
160.097924,161,42843.820291
-4.676782,35,42847.029307
146.030044,106,42857.179893
195.961096,102,42866.408541
186.624325,271,42890.778969
-12.944936,21,42892.671924
175.849816,73,42899.315084
194.850878,69,42905.530735
184.493795,75,42925.456742
193.82804,55,42930.485718
157.384132,177,42946.450866
-30.288121,51,42951.015822
183.348963,143,42963.933694
198.691352,39,42967.502391
153.96862,158,42981.686644
196.806909,35,42984.84663
186.569507,88,42992.754792
-4.243791,37,42996.068042
192.541436,50,43000.613046
160.309252,156,43014.965336
181.933583,71,43021.339066
190.288963,67,43027.364347
174.402564,74,43033.967568
-41.745595,82,43041.357613
189.488728,150,43054.888981
169.525155,151,43068.411532
191.543511,70,43074.659915
-24.307811,129,43086.19827
153.95066,161,43100.78669
147.911197,150,43127.200526
151.912673,125,43138.571838
-48.056406,64,43144.670909
171.782173,165,43160.162657
187.540628,91,43168.361332
194.445255,34,43171.446369
187.539282,93,43179.797387
155.805529,110,43189.720452
-2.706902,7,43190.375959
170.737688,206,43208.802497
136.279453,170,43224.126864
-64.206949,124,43235.293616
194.150341,40,43239.537313
181.296607,89,43247.585955
158.226913,116,43257.916835
180.784103,94,43266.35937
170.696062,115,43276.648505
-25.370272,46,43280.766248
136.863937,136,43293.024651
164.435818,114,43303.276303
160.514446,113,43326.559649
-49.957231,137,43339.15052
188.607453,80,43346.406237
194.672728,74,43353.085881
173.124685,89,43361.105632
161.763582,123,43372.102647
189.189586,127,43383.462892
-6.889146,7,43384.09306
181.054135,94,43392.584628
195.156729,61,43398.097556
166.805048,122,43409.00745
153.804153,198,43426.804443
-23.373746,25,43429.051042
197.19544,30,43431.825998
192.182065,197,43449.578185
158.445015,98,43458.454727
158.614552,126,43469.786273
-12.901919,49,43474.205039
153.728079,112,43484.268731
189.439715,97,43493.335577
195.095876,67,43499.403083
180.44833,85,43520.067423
178.43795,81,43527.44403
-3.155476,58,43532.639187
160.244603,172,43548.247669
168.068147,95,43556.814841
173.997849,126,43568.161041
-25.421398,107,43577.799955
143.729091,162,43592.304693
-187.065704,338,43622.80006
190.544414,89,43630.965314
195.938377,104,43640.336142
195.059081,84,43647.87523
196.594859,100,43656.86713
-10.972916,123,43667.955212
190.832039,95,43676.47867
150.90748,129,43688.133477
172.105301,157,43715.440748
-47.897922,119,43726.124258
171.806782,104,43735.463115
194.247591,59,43740.831097
182.373802,111,43750.73177
-25.496949,226,43771.038141
165.856037,210,43789.970005
156.564079,248,43812.286105
-24.835232,42,43816.105812
195.490617,42,43819.967322
187.304693,119,43830.971131
188.905432,57,43836.10029
163.696978,127,43847.457981
197.274468,33,43850.438091
-58.117869,122,43861.438072
182.336019,58,43866.674162
166.285088,107,43876.384417
158.685853,105,43885.861232
164.031078,102,43895.088938
190.382505,127,43919.713434
-0.666789,1,43919.853213
197.369623,69,43926.67392
185.024728,79,43933.747881
197.888744,58,43938.987453
195.171453,26,43941.236124
161.920105,97,43949.994272
154.471271,141,43962.696758
-1.989243,30,43965.418852
144.606795,143,43978.332414
171.597233,87,43986.152878
162.876897,136,43998.493681
179.0356,97,44007.171646
197.790035,35,44010.303857
-0.830852,2,44010.501684
192.234427,174,44026.277701
146.491472,130,44038.020488
150.187717,120,44048.840754
-8.921482,76,44055.680038
156.55765,160,44070.045749
163.97714,109,44079.898363
193.338391,161,44094.405473
-9.465764,70,44113.963734
191.270714,65,44120.211518
183.305011,89,44129.214568
153.918581,170,44146.554254
-87.895189,176,44164.962428
187.538978,65,44171.588526
156.045417,132,44184.750571
194.624067,110,44195.139226
156.467276,136,44207.478449
-1.517237,57,44212.583929
196.650727,43,44216.551712
144.333315,127,44228.039381
160.502008,112,44238.169224
172.923415,158,44252.568822
-4.565783,60,44258.076176
183.643602,89,44266.117982
146.56691,140,44278.778065
190.130898,92,44287.06665
-12.523626,179,44316.613203
178.741142,112,44326.891296
185.546559,72,44333.392202
188.781858,55,44338.388333
156.01304,97,44347.187746
197.418625,50,44351.71529
-70.487499,114,44362.139449
154.276927,161,44376.781871
172.20623,177,44392.800523
187.511569,79,44399.982541
179.491283,67,44406.033291
-6.073135,16,44407.555543
170.875965,74,44414.337077
171.455228,286,44440.420695
153.035712,112,44450.522741
-18.751057,28,44453.008684
164.070716,100,44462.221252
153.489588,144,44475.26417
156.928948,114,44485.671836
191.296899,58,44490.925982
-3.519208,84,44498.923512
162.66877,92,44520.502602
194.291894,46,44524.667336
196.533419,148,44538.194144
182.260854,137,44550.535151
198.822654,28,44553.072013
-17.113944,49,44557.512573
146.166855,124,44568.854066
196.67425,46,44572.993303
172.609163,113,44583.262287
189.002782,58,44588.526679
193.397334,75,44595.319382
190.078828,83,44602.797867
-0.661611,1,44602.884666
187.098467,86,44611.2281
165.896719,148,44624.71423
193.478041,57,44629.883369
193.50948,72,44636.440026
192.362335,43,44640.337575
-49.793037,94,44648.92518
171.885736,83,44656.433551
158.469969,148,44670.181792
174.521304,92,44678.454572
141.542064,147,44691.837989
-23.854561,30,44694.521
167.889882,115,44718.207659
182.760718,89,44726.2293
180.206114,94,44734.804058
144.233825,114,44745.175352
-45.07188,88,44753.235121
184.09154,94,44761.78995
161.682775,113,44772.042357
194.002701,51,44776.598561
180.613227,65,44782.48712
-76.918876,177,44798.541317
194.900798,53,44803.386783
191.54849,53,44808.175863
199.37285,25,44810.461741
196.134949,34,44813.584272
149.311547,152,44827.417171
173.278857,143,44840.414442
-33.248083,40,44844.040345
173.574418,157,44858.361584
191.367363,85,44866.017441
171.18842,133,44878.112193
191.702432,57,44883.275112
-27.576753,68,44889.607461
192.002067,66,44895.726062
189.121402,107,44918.580174
191.84933,57,44923.72983
158.177403,114,44934.045457
164.612647,98,44943.02007
-39.565583,58,44948.304022
143.22087,136,44960.692624
180.155509,107,44970.398048
170.540621,187,44987.679878
-29.267838,70,44994.011614
185.816379,80,45001.38562
163.114899,177,45017.471474
149.229664,124,45028.731755
-45.304385,119,45039.550029
187.296478,76,45046.416072
194.903345,54,45051.34885
184.891135,74,45058.086798
177.271031,98,45067.034871
144.32136,144,45080.125371
-23.765928,54,45085.060033
184.369391,110,45095.05741
180.309396,72,45101.658585
146.856685,134,45127.525264
-87.918896,184,45144.468448
191.107648,121,45155.702374
188.048492,82,45163.158897
191.589373,73,45169.873816
167.006139,180,45186.411851
196.616617,29,45189.046214
-1.171032,15,45190.428406
196.15459,67,45196.705758
182.423704,85,45204.469273
196.822347,44,45208.576312
186.916916,48,45212.907972
174.633528,71,45219.404989
173.414062,86,45227.285592
-39.586609,99,45236.444639
177.767235,135,45248.776125
199.007838,35,45252.02658
149.895405,232,45273.305935
191.960817,44,45277.28819
-3.937655,54,45282.308583
188.265532,82,45289.872702
188.363771,98,45299.211968
183.397276,71,45325.963768
196.977836,47,45330.308755
174.313259,118,45341.291321
178.599074,80,45348.73268
-2.786095,4,45349.168082
177.042407,136,45361.626431
141.782745,160,45376.056144
182.648057,155,45390.071474
-20.173045,49,45394.559547
169.513046,89,45402.681647
143.304537,117,45413.254881
161.43871,103,45422.626381
152.995065,110,45432.567353
-59.72692,81,45439.899011
194.480428,75,45446.718281
174.526736,77,45453.67548
154.13863,117,45464.316419
193.772959,161,45478.877654
-44.159337,70,45485.29691
169.02447,130,45497.197834
146.217989,140,45509.918656
194.334234,111,45534.205502
193.778141,46,45538.361573
-17.512485,73,45544.975245
190.451516,79,45552.194237
171.129074,121,45563.142841
195.685048,39,45566.709011
141.931335,135,45578.989562
192.696855,71,45585.480052
-20.875036,55,45590.534953
190.769423,52,45595.905514
197.732587,31,45598.720404
160.261575,169,45614.020192
188.84739,83,45621.602857
192.083091,67,45627.721394
197.601682,30,45630.37337
-15.91469,68,45636.591078
157.690575,96,45645.340273
152.740113,123,45656.805914
185.679252,56,45661.872926
-90.106904,225,45682.197119
170.636219,103,45691.691561
149.053623,122,45702.733171
120.033789,165,45731.21295
-44.114448,110,45741.228342
158.934529,122,45752.34355
148.399802,106,45761.970212
163.626278,196,45779.691344
192.79695,66,45785.655513
-3.862416,10,45786.568695
197.609328,35,45789.982016
-216.701046,465,45832.320122
152.458853,197,45850.191427
181.014011,141,45863.044072
189.959121,112,45873.185544
-26.880025,50,45877.850201
165.648726,94,45886.943861
191.226775,48,45891.772834
190.641087,131,45904.329164
196.504471,41,45908.167293
-42.278643,186,45938.901295
-235.33614,500,45984.212708
170.982768,83,45991.811815
154.33956,176,46007.796124
191.201523,76,46014.747308
195.399432,50,46019.339048
192.399548,51,46023.930183
197.165815,34,46027.003291
-4.848557,30,46029.766723
192.725498,66,46035.760532
190.261688,56,46040.910695
183.677193,55,46045.870858
185.223536,87,46053.736719
191.276266,131,46065.650418
195.299278,59,46070.990959
-29.684978,46,46075.072993
170.07031,135,46087.449335
180.904739,101,46096.64548
198.141801,25,46098.941851
147.592605,136,46111.540018
-58.014427,103,46134.373447
142.193313,132,46146.433239
194.003683,44,46150.396738
195.740278,58,46155.709827
182.526711,83,46163.286863
181.636781,99,46172.317149
181.141055,66,46178.264958
-7.702888,18,46179.922024
170.100537,135,46192.233189
191.311231,55,46197.231163
168.072054,106,46206.885789
164.359087,167,46222.006434
-20.418561,37,46225.479372
195.584182,43,46229.363006
146.632414,155,46243.417526
186.02817,87,46251.365237
168.123023,87,46259.277027
195.984311,50,46263.844422
193.71687,52,46268.59441
-23.633197,26,46270.976238
167.539953,101,46280.236237
197.928871,54,46285.111257
158.099271,121,46296.144443
193.474398,35,46299.289106
196.805038,81,46306.528434
-43.737142,108,46333.715191
192.752058,80,46341.005735
182.185524,91,46349.294667
154.897047,97,46358.128669
164.598921,95,46366.753178
193.94775,41,46370.467111
-56.879135,96,46379.088519
186.350238,54,46384.598684
180.769323,71,46391.100175
180.497539,69,46397.418335
184.010648,58,46402.703593
187.631343,59,46408.083423
195.428512,75,46414.922107
-24.186361,114,46425.375854
156.364649,110,46435.452151
194.655925,60,46440.907355
173.540397,74,46447.939754
192.266667,81,46455.258229
146.058438,129,46467.017504
-15.836091,46,46471.15748
170.529154,131,46483.696869
193.391958,114,46494.014169
180.521885,88,46501.99525
186.864629,62,46507.69417
-55.905275,105,46517.162321
178.27675,100,46542.536374
198.257892,20,46544.331465
155.991092,157,46558.556856
180.917666,56,46563.640648
199.462714,15,46565.084383
153.485479,140,46577.787941
-2.641714,12,46578.868892
187.974524,73,46585.567722
166.193904,100,46595.004316
185.247633,80,46602.275632
182.48352,62,46607.966933
167.377426,99,46616.908612
187.593881,69,46623.166272
-6.53416,17,46624.703591
-227.629435,500,46670.282823
188.584901,63,46676.102706
149.64269,121,46687.049856
169.604563,93,46695.581311
185.989394,72,46702.133075
190.790917,122,46713.159497
-5.129017,29,46715.821172
153.023154,106,46738.558174
147.011177,123,46749.713294
176.199341,91,46757.966799
191.020991,100,46767.077714
-35.018296,80,46774.313064
157.730922,116,46784.91002
157.686223,117,46795.75709
189.925683,70,46802.244464
196.446514,32,46805.525763
172.494707,120,46816.929282
-37.054006,45,46821.016905
197.310158,27,46823.486849
159.505769,116,46833.96001
182.818385,107,46843.646371
193.09063,57,46848.910747
181.745053,98,46857.846265
191.093242,50,46862.305251
198.302061,42,46866.171671
-2.233038,3,46866.47406
188.240655,77,46873.513516
175.296571,111,46883.517213
190.065845,45,46887.667362
169.708418,87,46895.483686
179.181622,156,46909.943304
-7.613186,24,46912.10859
186.189037,66,46918.154105
160.701776,106,46943.73412
155.584882,123,46954.94275
192.535528,50,46959.478926
172.094409,77,46966.516012
-11.816931,78,46973.630836
154.038232,109,46983.630423
182.116261,68,46989.869859
171.951854,77,46996.86443
157.077433,95,47005.483927
196.159723,32,47008.393919
189.072888,89,47016.477645
-4.808966,30,47019.251634
168.866759,103,47028.585356
178.098978,84,47036.344349
196.380904,57,47041.519346
144.443581,162,47056.223192
-35.951898,94,47064.685094
157.581868,164,47079.710564
162.390824,104,47089.059704
179.349255,95,47097.76937
175.932499,85,47105.441669
-4.595009,52,47110.127172
195.281141,63,47115.824552
183.191976,69,47122.00187
183.609948,62,47140.733843
160.130506,94,47149.250077
194.56717,86,47157.1235
189.042805,58,47162.42826
197.582965,24,47164.598882
-6.951306,44,47168.607602
157.074602,147,47182.012241
185.468551,100,47191.10626
136.401802,138,47203.564261
-43.912339,115,47214.010402
155.533172,139,47227.008586
177.194764,109,47236.869515
161.100892,117,47247.551385
191.520236,75,47254.373992
-34.457679,60,47259.80651
156.421282,110,47269.833219
180.031368,95,47278.520974
196.40752,89,47286.53277
184.528076,105,47296.088186
187.841734,67,47302.105795
-28.293803,34,47305.265152
145.715559,131,47317.157087
176.16309,101,47339.508508
170.967589,93,47347.923966
178.074458,103,47357.212409
194.8286,40,47360.83931
-7.029158,32,47363.712132
188.145409,52,47368.52771
195.317715,47,47372.808097
192.201351,92,47381.170294
195.012357,42,47385.010668
195.981651,50,47389.544085
162.038358,89,47397.582662
-57.761858,128,47409.158085
175.717355,76,47416.015554
183.706127,109,47425.947941
144.628409,159,47440.343151
188.065768,91,47448.621464
192.677119,56,47453.669304
-1.153568,9,47454.475563
181.135156,87,47462.444834
176.249727,76,47469.473416
174.117412,84,47477.045786
143.225252,121,47487.996818
169.267201,92,47496.305151
-28.787761,40,47499.997011
178.369097,91,47508.183658
184.341265,68,47514.603244
191.50731,74,47521.341747
148.708013,147,47549.647653
187.532572,89,47557.685114
-17.500356,31,47560.578062
159.577226,102,47569.902737
177.009714,77,47576.900634
175.748843,126,47588.357477
-84.280099,195,47606.289481
185.836852,69,47612.536927
194.738831,46,47616.740407
149.401755,123,47627.933133
143.093991,122,47639.031577
-50.816753,140,47651.841952
185.956567,62,47657.545607
196.612493,28,47660.058677
150.368724,115,47670.765474
-145.06218,295,47697.584082
195.982301,35,47700.742129
192.140959,106,47710.431
-174.334184,359,47756.717926
192.749803,45,47760.926667
185.641515,57,47766.108692
150.920699,126,47777.621685
196.641377,55,47782.634265
196.611951,74,47789.375028
184.675211,61,47794.897646
-34.460727,82,47802.319662
137.943656,111,47812.457621
182.650599,63,47818.150655
146.324862,105,47827.705893
168.857791,133,47839.770596
-35.018496,88,47847.824777
154.974209,123,47859.101597
173.362226,110,47869.123865
150.371259,126,47880.638859
183.699072,97,47889.447815
-25.518222,44,47893.369338
195.044419,62,47899.049305
190.844491,81,47906.453934
195.921962,36,47909.722729
181.524526,68,47915.960245
141.73862,118,47941.483076
183.640345,69,47947.758854
194.778143,46,47951.945153
-6.71273,20,47953.765202
167.384666,123,47965.120431
147.552391,164,47980.017572
157.492584,153,47994.273786
-14.11486,60,47999.743482
148.309268,130,48011.547886
195.966009,51,48016.178758
185.26143,51,48020.832763
144.568017,117,48031.547292
169.741521,125,48042.948858
-12.30006,26,48045.305552
193.376828,108,48055.1815
148.04241,219,48075.053201
163.608067,91,48083.25059
-51.489227,82,48090.750942
180.088746,70,48097.106194
195.795626,40,48100.780245
185.671236,72,48107.308001
146.808096,104,48116.784075
176.448289,92,48125.122435
182.63974,115,48150.112741
-5.292345,7,48150.798553
154.845887,133,48162.941553
170.984312,82,48170.364659
174.167271,127,48181.907494
-46.944894,158,48196.215268
141.513355,346,48227.702269
194.083808,99,48236.633306
-5.546673,55,48241.627682
161.790937,90,48249.815794
194.283722,77,48256.764658
162.739446,112,48266.926522
145.977314,112,48277.086773
-42.627683,109,48287.33876
157.07617,133,48299.41236
183.77942,93,48307.84283
192.220877,42,48311.618796
161.56978,95,48320.272956
168.117583,95,48342.527155
-13.701591,42,48346.444746
182.93092,92,48354.906407
174.887087,109,48364.822853
190.571303,62,48370.44393
-82.301262,237,48392.00093
174.296452,88,48400.001315
146.840867,135,48412.359437
158.997054,102,48421.634013
163.997007,86,48429.462
197.391543,61,48434.946034
-14.364159,28,48437.540344
195.349873,34,48440.758277
146.121767,133,48452.822309
175.537599,81,48460.184212
173.524797,110,48470.248442
174.424863,115,48480.659398
-7.692442,27,48483.07251
196.93586,26,48485.491765
140.486505,123,48496.768816
144.563645,148,48510.210278
188.105175,81,48517.621386
171.14895,121,48528.633353
-0.669593,1,48528.752081
194.207142,44,48547.870323
162.44585,102,48557.472722
185.890775,78,48564.921438
194.342434,37,48568.648323
199.433922,13,48569.944301
197.208679,28,48572.836541
195.245174,96,48582.829573
-41.514639,102,48593.587922
188.970107,86,48602.575799
193.865982,37,48606.484507
160.35431,87,48615.589048
156.698535,108,48626.558276
144.327886,165,48642.040561
-8.524453,17,48643.613778
197.72532,35,48646.892083
164.196337,92,48655.335747
187.801497,159,48669.831729
175.766564,72,48676.37383
194.588247,50,48680.900354
-31.165094,92,48689.211858
195.927367,126,48700.729051
148.000075,123,48711.946869
192.792919,63,48717.767291
198.578212,21,48719.695752
156.698997,114,48730.072915
-10.676652,53,48734.890352
153.41053,143,48765.666069
164.253622,113,48775.950496
165.822159,109,48785.87927
159.261046,125,48797.278128
-5.335303,10,48798.23291
165.674717,104,48807.705298
190.393724,114,48818.079912
187.335927,64,48823.882262
191.640804,96,48832.547372
197.075583,33,48835.549573
-28.239505,89,48843.591705
196.626147,52,48848.406917
184.948718,58,48853.70976
191.848867,65,48859.661545
-202.115695,325,48889.198588
179.274627,101,48898.331839
197.007944,51,48903.045878
196.854009,51,48907.700152
195.998971,86,48915.515914
167.900487,93,48924.226518
189.303606,57,48929.400843
196.939696,31,48932.200674
-20.980871,30,48934.911768
168.795778,92,48943.335593
183.134592,69,48964.273116
173.667407,73,48970.942145
149.429817,119,48981.781123
147.533382,126,48993.199144
-7.087912,21,48995.129596
184.842447,84,49002.716834
187.653967,97,49011.574561
183.349841,58,49016.901201
172.562595,99,49025.842134
165.167302,110,49035.864541
-39.758333,52,49040.60151
188.226541,56,49045.74877
174.401918,91,49053.992417
195.764694,100,49063.083051
149.890627,162,49077.78655
179.739147,76,49084.70991
-12.03613,15,49086.055152
158.667638,178,49102.431138
175.996808,76,49109.337332
187.59317,77,49116.365969
190.252763,85,49124.128027
197.39897,29,49126.837237
-21.879505,55,49131.765022
194.678722,41,49135.599514
193.664314,60,49141.03223
186.788074,51,49159.796292
109.503384,157,49174.08685
197.931081,29,49176.720138
166.123814,137,49189.253132
-6.984059,25,49191.567582
182.361088,89,49199.637942
172.430879,103,49209.064835
174.330096,112,49219.324305
183.802927,66,49225.32587
187.978759,50,49229.884782
-49.030007,80,49237.185075
193.431976,56,49242.325935
182.200766,76,49249.48375
193.738037,34,49252.581774
163.26636,86,49260.367375
-111.724158,248,49282.943855
166.100058,83,49290.531036
192.630009,134,49302.736335
157.474544,111,49312.803712
170.531768,94,49321.391496
-37.718557,78,49328.467269
183.622907,98,49337.47969
183.604086,70,49343.815309
144.213247,137,49370.218556
143.47591,152,49384.00076
-15.163214,43,49387.976369
193.6895,74,49395.081329
170.295236,84,49402.840133
148.168985,101,49412.003635
149.66197,176,49428.043843
-25.501179,65,49433.956933
-220.011549,500,49479.790975
199.006293,22,49481.767369
197.090877,63,49487.581293
185.084475,64,49493.388222
196.025974,43,49497.34798
147.967029,112,49507.518697
193.374878,40,49511.058976
152.077927,133,49523.14934
-19.180584,23,49525.236106
148.916211,121,49536.389478
157.934832,208,49570.128559
196.487441,62,49575.835168
-14.509727,109,49585.733255
182.30878,66,49591.720394
164.184613,119,49602.550055
152.180661,104,49611.979657
198.762758,23,49614.039852
195.547001,59,49619.444173
188.828055,60,49624.801021
-5.889184,69,49631.062602
149.408577,152,49644.994869
149.621369,211,49664.174896
186.793325,130,49676.001608
-3.368027,7,49676.698895
195.321643,110,49686.698338
197.267184,23,49688.820418
176.772564,101,49698.012574
187.534407,143,49711.241292
156.185089,98,49720.259257
-13.296268,25,49722.507796
188.424705,83,49730.126722
160.315709,196,49747.892123
194.887781,63,49766.789621
196.09886,96,49775.561413
-28.953514,62,49781.132313
188.393974,52,49785.967773
177.796756,96,49794.703573
158.030649,95,49803.398787
158.64625,125,49814.713783
170.816027,91,49822.992079
-27.698415,41,49826.749647
184.815428,62,49832.494509
196.00523,30,49835.22325
189.240671,128,49846.868243
196.575377,54,49851.777781
193.546041,43,49855.689878
190.800583,49,49860.166069
172.044177,129,49871.874435
-5.043555,5,49872.331745
192.427381,40,49876.008831
193.358637,65,49881.927862
146.60288,138,49894.488986
-91.726302,257,49917.953506
182.039874,63,49923.757535
179.869575,106,49933.476514
146.205473,113,49943.758421
171.593303,102,49968.867494
151.472511,107,49978.517413
-3.276157,9,49979.374272
163.044934,137,49991.793531
197.52404,28,49994.350294
144.506237,127,50005.932508
181.336665,63,50011.661891
197.153149,29,50014.242934
161.068593,98,50023.111923
-13.299628,18,50024.767006
167.400425,86,50032.692332
183.244722,67,50039.109031
196.585588,31,50041.938153
187.754165,56,50046.997206
199.040663,14,50048.280972
177.635232,77,50055.1999
197.249066,51,50059.859866
177.294908,71,50066.292305
-34.791406,47,50070.551997
177.935847,76,50077.532788
137.980358,156,50091.72397
187.134062,56,50096.79924
149.85813,113,50107.039035
195.799403,56,50112.12509
-22.490741,43,50116.040839
193.488871,53,50120.991347
145.875993,131,50132.851149
197.46037,28,50135.469927
195.182993,46,50139.68132
195.523596,31,50142.468307
123.802841,129,50167.433272
191.731104,55,50172.383554
-7.946551,27,50174.899042
189.296434,50,50179.443654
196.440233,34,50182.519672
173.397049,108,50192.348369
168.255845,83,50199.899159
143.898745,113,50210.216843
-42.951722,112,50220.411305
181.161285,68,50226.728863
167.758534,117,50237.460112
196.345001,72,50243.961626
177.473421,85,50251.799191
169.468969,88,50259.796723
196.916167,34,50262.928702
-20.937172,36,50266.173607
193.306289,42,50270.063379
187.877976,55,50275.036221
197.096411,52,50279.833708
191.020375,68,50286.02336
143.26193,110,50296.103439
189.334225,54,50300.975582
179.778119,79,50308.161501
-29.206033,40,50311.887292
151.302558,102,50321.567393
179.381898,92,50330.943505
197.214107,40,50334.759629
169.966019,86,50342.979861
199.025339,19,50344.779856
173.344086,80,50352.397632
-27.612189,81,50376.580802
160.718988,89,50384.861339
145.184977,107,50394.660308
165.399107,114,50405.055145
196.668713,44,50409.096953
189.800368,45,50413.21639
195.5105,49,50417.745292
-34.246454,52,50422.44033
183.02176,94,50431.117121
198.801773,43,50435.034794
-192.536664,363,50468.152478
187.676348,69,50474.437058
194.67411,37,50477.851913
178.024592,74,50484.572078
185.906326,72,50491.156201
177.672126,69,50497.462558
179.90809,64,50503.61752
184.555844,81,50511.035919
-2.418154,34,50514.135452
192.002746,47,50518.51138
188.257756,48,50522.87937
160.909345,99,50531.825219
182.581187,65,50537.719865
198.992334,27,50540.150079
167.419924,118,50550.937335
-48.593766,96,50573.091556
174.511841,84,50580.779315
168.340964,88,50588.839309
196.539261,30,50591.540303
198.17218,34,50594.63123
159.424944,96,50603.387244
158.366715,123,50614.697742
-14.731,45,50618.807058
188.643384,56,50623.950016
192.159383,60,50629.430107
188.013554,53,50634.187434
196.853365,35,50637.442978
198.185187,51,50642.013211
187.746305,64,50647.879804
177.655558,99,50656.839437
-20.770907,82,50664.35108
189.744216,49,50668.81953
166.982814,83,50676.368734
177.301912,80,50683.640079
148.987763,143,50696.689518
161.969823,115,50707.108854
197.851267,27,50709.610568
-1.068993,3,50709.871375
