#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
180.544723,243,40176.803346
183.438545,93,40185.126878
174.199621,74,40191.808642
-52.180589,90,40199.892933
171.137411,128,40211.354269
185.694415,106,40220.812216
160.0402,139,40233.5171
-27.063324,127,40244.9548
187.054496,124,40256.065348
185.874563,227,40276.39317
190.615985,64,40282.115845
-51.847898,85,40289.736052
157.679253,453,40330.429433
-2.964755,47,40334.697631
175.523792,89,40356.33307
169.673064,134,40368.325269
180.55446,76,40375.095484
187.517076,68,40381.198828
193.872964,64,40387.215261
-46.579744,69,40393.480439
179.551666,144,40406.510707
160.376759,107,40416.088384
186.824279,226,40436.314995
-7.149504,23,40438.383867
157.812161,229,40458.982015
159.440235,201,40476.88092
-15.552564,70,40483.11594
169.014115,252,40505.716646
193.821614,106,40515.158679
-30.046337,142,40527.925346
186.975429,61,40533.458278
174.486527,111,40556.503783
175.223852,122,40567.486278
190.73736,135,40579.564335
-4.196783,71,40585.909444
190.127639,226,40606.23505
163.297989,208,40624.88478
-10.760015,66,40630.862324
163.01183,205,40649.287035
162.465269,157,40663.306594
-4.951989,138,40675.751212
195.143639,57,40680.841468
187.158086,66,40686.758652
169.409235,205,40705.203634
193.283749,113,40715.660025
-18.983904,59,40720.99726
196.121127,61,40727.086175
158.234137,174,40755.646898
176.286771,155,40769.657252
-20.287791,110,40779.580684
146.759381,182,40795.906033
188.423071,79,40802.938985
159.541265,161,40817.405337
-7.602662,78,40824.356945
182.626232,199,40842.236259
170.804369,153,40855.977042
-7.090927,148,40869.263737
166.082156,87,40877.074242
193.849957,172,40892.507969
142.646436,210,40911.269582
-22.086468,31,40914.067878
185.704104,105,40923.607336
186.801322,116,40947.125085
188.147599,190,40964.135653
-17.107534,89,40972.089682
186.342479,216,40991.439907
174.372865,99,41000.35031
-8.610952,185,41016.964535
165.171279,143,41029.944094
-59.855019,357,41062.064236
174.362177,148,41075.359792
174.550444,266,41099.138479
-24.722491,86,41106.80295
189.789189,285,41145.592369
-41.286006,215,41164.883342
178.262932,149,41178.248909
189.484805,60,41183.605661
153.88207,265,41207.681451
-4.424433,26,41209.99931
183.30367,94,41218.554917
179.039869,316,41246.846154
192.412293,57,41251.994848
-3.075192,33,41254.936155
193.547581,74,41261.59767
142.095426,356,41293.590123
-24.123297,70,41299.953709
165.01914,138,41312.427644
182.651489,134,41325.418061
-18.910475,228,41358.961893
196.14072,43,41362.833035
181.398255,158,41377.032251
141.442,184,41393.550701
-15.965077,115,41403.797554
184.883191,316,41432.241132
-60.095023,184,41448.744151
-50.818899,500,41493.567522
196.240784,109,41503.43907
175.251312,102,41512.559622
-23.176926,289,41551.612202
180.371284,104,41560.936745
171.821015,169,41576.163048
151.213553,119,41586.833867
197.507024,27,41589.272
-45.447345,81,41596.508893
146.088176,283,41621.878443
162.385212,111,41631.802845
-43.053521,106,41641.306549
193.236662,58,41646.537612
172.611975,214,41665.808177
162.78379,110,41675.713733
-12.760866,118,41686.294455
123.660843,197,41704.080246
182.122584,108,41713.757435
-56.308262,195,41744.267255
193.589508,100,41753.283525
-53.879778,400,41789.075615
192.648399,153,41802.810313
161.649014,148,41816.027584
191.34092,104,41825.32466
-26.97497,95,41833.802972
197.035485,87,41841.644379
-20.42455,413,41878.775558
129.546024,490,41935.877599
-7.713787,10,41936.773834
177.956347,113,41946.936675
184.221466,94,41955.323367
182.872819,184,41971.82021
-20.300127,109,41981.595573
188.655245,117,41992.689285
191.103745,208,42011.388323
176.967766,153,42025.070379
-5.104891,22,42027.067518
144.654956,277,42052.172846
180.622608,177,42068.021547
-8.439228,46,42072.164535
195.010287,85,42079.873747
190.351074,120,42090.681085
180.291215,214,42109.830636
-10.863889,81,42130.166106
179.392721,229,42150.617185
192.00911,57,42155.74669
181.719972,69,42161.930502
-23.277683,145,42174.97033
181.443117,185,42192.148844
185.021649,132,42203.970019
153.004304,177,42220.480566
-4.254996,6,42221.039536
145.925117,386,42256.110101
-8.00537,114,42266.364631
167.306446,88,42274.377513
189.607053,94,42282.790298
195.485262,95,42291.285471
187.8538,64,42297.017126
164.097341,153,42310.676391
-4.440771,6,42311.195559
174.822613,90,42332.36619
-202.031736,410,42369.397402
175.606531,121,42380.386883
180.306664,124,42391.53611
190.271807,133,42403.529565
190.73045,56,42408.60251
-15.028128,66,42414.530965
179.518509,88,42422.437002
193.819865,130,42434.16523
168.651292,114,42444.387044
-44.636174,168,42459.632014
159.921742,315,42488.549705
-51.315096,185,42505.20348
159.023989,121,42529.463611
188.088217,238,42550.749218
-49.160397,141,42563.458178
147.93866,198,42581.389236
184.80267,122,42592.29491
190.469788,141,42604.951364
-5.266986,39,42608.451546
185.052561,83,42615.900968
177.451451,173,42631.410721
149.52194,162,42646.032987
196.442961,41,42649.73768
-19.602648,41,42653.504594
157.92537,233,42674.442644
190.376238,107,42684.014342
195.187158,42,42687.799919
-42.611222,118,42698.674148
162.600716,117,42722.235334
192.98358,145,42735.381808
195.406368,59,42740.695875
174.676272,80,42747.94247
-6.438743,99,42756.915125
143.239599,217,42776.52306
189.260286,104,42785.826401
172.942299,176,42801.632449
-3.097851,3,42801.889545
186.031755,73,42808.538298
172.148868,86,42816.311439
161.342578,99,42825.16837
194.247623,79,42832.329642
188.667936,102,42841.516058
198.375231,21,42843.394751
-5.106957,40,42847.011314
160.563755,111,42857.656494
164.788405,163,42872.27961
162.39546,122,42883.278663
-61.515289,104,42892.653654
150.781586,233,42926.947227
171.355926,147,42940.255507
-11.504305,120,42951.040233
196.335875,37,42954.454288
157.320518,221,42974.321763
-140.703401,242,42996.137587
188.974991,67,43002.142196
182.303959,190,43019.585866
196.472961,29,43022.149902
156.461471,113,43032.267156
-50.8713,101,43041.35823
177.480163,79,43048.494382
184.883292,158,43062.664988
161.522382,101,43071.702546
147.370571,138,43084.027384
-3.179688,24,43086.220415
188.462614,140,43098.872478
189.168822,82,43119.2958
180.832012,92,43127.49369
146.580384,125,43138.811834
-16.354614,61,43144.644927
159.632716,143,43158.216014
168.100263,124,43169.354131
194.741376,133,43181.319752
195.801451,48,43185.657379
-8.035509,52,43190.3813
187.833006,74,43196.984364
194.586216,90,43205.09516
176.948396,89,43213.044038
157.722324,106,43222.588036
184.830704,110,43232.472402
-4.375636,31,43235.349898
176.365141,125,43247.184258
148.242401,186,43263.760543
197.558155,73,43270.370459
-9.630234,116,43280.773252
185.300076,112,43290.890984
198.481017,25,43293.129043
191.951347,292,43332.441323
-22.468408,71,43339.143533
138.695009,131,43351.032301
165.420805,117,43361.553965
-99.884708,252,43384.115777
172.50412,105,43393.57509
158.446886,122,43404.542874
180.747598,91,43412.665038
154.955148,105,43422.163484
-33.374309,77,43429.045523
151.477593,193,43446.500717
164.640657,84,43454.07757
188.01163,69,43460.341126
181.732768,112,43470.399176
-14.661128,42,43474.200943
156.948566,154,43488.423756
163.371336,92,43496.675133
192.47866,66,43515.677619
179.368023,99,43524.584465
195.677883,55,43529.593498
198.884383,22,43531.520159
-11.618726,12,43532.699962
163.395301,117,43543.306095
190.103023,55,43548.266257
178.43138,91,43556.434152
170.677487,127,43567.898116
171.030817,91,43576.047405
-3.060965,19,43577.8076
184.69065,77,43584.670986
192.717099,116,43595.126052
173.123129,96,43603.764845
195.299539,47,43608.033009
186.483745,73,43614.565949
-56.562606,91,43622.774288
183.794825,63,43628.580662
150.895915,100,43637.654546
-155.136251,337,43667.897674
160.624878,348,43699.369179
148.446582,121,43723.2985
-13.147303,31,43726.098646
144.29865,152,43739.848888
187.304402,55,43744.72263
149.626412,125,43755.972037
164.412817,151,43769.495745
-4.715931,17,43770.980602
191.674906,160,43785.456921
192.251687,67,43791.485602
151.743881,220,43811.30122
196.371968,42,43815.078572
-7.114465,11,43816.086072
148.585468,121,43827.33106
163.653867,146,43840.519557
194.11495,43,43844.284392
185.855281,65,43850.148197
-7.916662,125,43861.410949
154.712275,104,43870.863635
184.542825,86,43878.651346
196.689872,49,43882.997344
161.001442,104,43892.440902
152.2504,125,43916.906021
-8.410495,32,43919.831909
147.574947,176,43936.263754
141.853934,147,43949.42339
164.845419,167,43964.487563
-1.893115,10,43965.425754
174.142669,91,43973.616029
167.235692,181,43990.031912
182.968452,99,43998.959632
-31.171807,129,44010.523503
-234.599742,500,44055.66
185.232727,114,44065.935842
186.731147,88,44073.838154
173.198341,71,44080.252387
182.028762,101,44089.281574
189.711184,74,44109.122084
-6.648249,52,44113.973065
142.040521,222,44136.011008
158.749472,121,44148.507975
191.81413,65,44155.53707
-44.264557,92,44164.926209
194.981405,54,44170.49197
160.564613,159,44186.405756
198.8278,27,44189.139654
197.689975,24,44191.277838
154.436817,187,44208.165161
-6.208396,49,44212.587214
184.749038,144,44225.680552
186.531869,70,44231.998902
154.078387,140,44244.74154
189.642158,144,44257.850902
-1.42673,2,44258.109888
174.878754,140,44270.679768
160.411167,111,44280.741928
158.632945,101,44289.940312
186.835915,57,44295.075141
-39.205005,91,44316.603612
196.371351,33,44319.766306
177.506428,239,44341.39723
150.826167,158,44355.697205
-18.811862,70,44362.118779
191.124766,90,44370.321351
157.507942,154,44384.260197
194.731564,60,44389.708905
192.040489,55,44394.704177
148.184162,115,44405.108483
-13.429521,26,44407.517478
192.61264,48,44412.0052
148.95782,122,44423.14766
182.031661,143,44436.157546
-87.017439,187,44453.031587
182.151112,73,44459.768977
193.315808,47,44464.01138
181.920449,91,44472.279204
145.456185,227,44493.044082
-22.405682,62,44498.915374
166.36647,93,44520.600168
153.352314,99,44529.627182
185.447871,67,44535.722687
139.598255,237,44557.118562
-1.401401,4,44557.473523
147.016443,126,44569.035427
176.235172,96,44577.762576
161.398845,134,44589.873086
187.507674,127,44601.329579
-3.523065,17,44602.891766
187.410472,64,44609.287115
174.105826,164,44624.099383
178.047714,109,44634.050031
-40.477258,163,44648.904276
180.610896,74,44655.632397
146.439033,118,44666.582431
148.953875,256,44689.870786
-16.543585,52,44694.584882
141.136765,134,44719.915712
190.894107,47,44724.175407
160.288571,175,44740.112473
190.305641,94,44748.612645
-25.26281,50,44753.230899
148.038544,106,44762.88258
169.661924,161,44777.471353
161.434023,109,44787.293304
191.27962,67,44793.358299
-20.037864,57,44798.531664
190.400486,49,44803.046828
123.635806,172,44818.702705
194.059415,96,44827.438949
-52.522313,183,44844.052509
189.245649,155,44858.210189
164.421913,122,44869.201606
173.202445,108,44879.036374
-51.941563,115,44889.650936
170.312852,122,44900.813896
166.797879,105,44923.430454
195.090875,34,44926.548017
-113.943678,239,44948.302606
179.483073,95,44957.005043
183.687283,73,44963.573237
186.174429,86,44971.402135
164.986994,114,44982.034039
-50.266344,132,44994.023021
149.866602,180,45010.458866
188.305349,64,45016.289819
181.239952,134,45028.439034
194.050965,44,45032.433111
-8.646947,78,45039.54028
178.140989,138,45052.035417
198.096517,88,45060.045152
171.369707,103,45069.447875
190.21756,136,45081.818262
-5.50513,35,45085.059782
191.348101,79,45092.226921
151.22179,138,45118.278479
150.208795,114,45128.868363
192.211802,78,45136.097788
-20.231037,91,45144.537705
194.605517,75,45151.462668
197.577399,29,45154.112807
158.333867,142,45167.106394
174.923897,248,45189.870664
-1.496724,6,45190.449035
155.005759,107,45200.314487
193.027666,43,45204.321546
154.182691,193,45221.959996
189.121683,65,45227.946268
-41.476024,92,45236.407117
197.30844,66,45242.491584
143.633409,153,45256.540758
146.288237,139,45269.301769
191.341236,71,45275.752304
-33.222944,71,45282.263463
141.52365,150,45296.33616
184.481683,82,45304.113801
188.193675,63,45330.006323
-45.279223,205,45349.129961
193.162724,122,45360.338191
161.268856,103,45369.644401
194.130238,118,45380.28955
195.645504,53,45385.062871
174.388169,87,45393.011253
-4.261604,17,45394.490077
140.435052,161,45409.204665
172.227782,119,45419.991191
159.062942,111,45430.050277
178.353765,72,45436.576674
-27.737572,37,45439.876874
191.155243,45,45443.97035
165.058556,91,45452.218573
194.624895,78,45459.310685
194.876995,42,45463.12569
190.828146,63,45468.781832
174.073739,141,45481.62919
-22.652702,40,45485.196444
156.424248,173,45501.085515
140.513739,180,45531.648143
156.940363,109,45541.539407
-22.091298,38,45545.001593
144.62152,122,45556.081192
158.786197,96,45564.746667
143.824376,111,45574.857933
186.393193,85,45582.627768
-59.480065,86,45590.54976
180.00599,88,45599.130715
188.53218,104,45608.627991
177.289316,93,45617.07563
-73.468547,215,45636.563983
185.615359,81,45643.967339
-190.419918,419,45682.219551
178.861766,103,45691.70401
194.628678,57,45696.87288
179.184263,74,45703.533632
168.88037,110,45726.999394
136.413941,130,45738.855883
-10.887509,26,45741.174888
137.650352,134,45753.428396
150.043761,166,45768.470197
184.872821,62,45774.089771
193.692696,40,45777.7421
-43.058262,98,45786.573615
177.730569,82,45794.187349
159.244596,107,45803.875705
166.622835,87,45812.094083
179.19921,67,45818.183763
156.771446,104,45827.509376
-36.733324,53,45832.328951
183.22208,73,45838.960069
155.284885,163,45853.794781
193.125124,82,45861.237323
143.924771,136,45873.548301
-32.804883,46,45877.834816
-220.177307,500,45938.918576
188.687369,131,45950.807927
188.222349,62,45956.401376
179.632495,101,45965.494386
159.798765,104,45974.943191
194.794161,58,45980.194484
-16.458188,44,45984.207851
181.975447,154,45998.30247
181.75572,77,46005.295342
155.673573,118,46016.067687
170.828997,79,46023.196189
-48.222789,72,46029.719345
155.732582,165,46044.794892
195.539427,104,46054.186116
171.746564,89,46062.21319
-55.845197,142,46075.124735
141.391507,129,46086.907005
198.366483,31,46089.771431
-192.210574,340,46134.347752
196.255297,42,46138.227034
176.305055,70,46144.566298
194.779887,60,46150.057753
178.232464,78,46157.170608
197.784129,23,46159.324512
105.288602,196,46177.075059
-25.898191,31,46179.962061
160.180527,106,46189.606987
193.975212,39,46193.149412
193.011755,92,46201.545716
192.195697,108,46211.294592
179.543302,90,46219.493411
-44.115993,65,46225.471247
176.099463,96,46234.188913
166.42404,99,46243.155301
199.288232,19,46244.906306
174.822831,80,46252.18001
192.787993,54,46257.127825
151.023914,122,46268.217798
-8.61024,30,46270.952964
147.760154,134,46283.202654
188.532776,63,46288.944182
196.735533,56,46294.04484
-108.711884,247,46333.737956
154.574367,112,46343.932205
171.987948,87,46351.834463
181.794017,71,46358.289986
197.799994,29,46360.934411
156.898064,126,46372.346169
-20.949117,75,46379.111247
174.81192,86,46387.537008
197.746822,72,46394.122308
184.555217,86,46401.971123
174.179968,78,46409.0958
144.066468,117,46419.800426
-32.860554,61,46425.373744
197.056642,53,46430.233244
177.220535,75,46437.068124
183.208756,84,46444.980744
180.838204,147,46458.36753
191.121323,67,46464.443653
-48.641378,74,46471.128006
195.044064,50,46476.288963
174.778,87,46484.260012
194.796082,58,46489.49929
180.719163,62,46495.097332
159.98735,185,46511.879732
-37.802846,58,46517.130583
150.642491,241,46555.317057
152.376751,105,46564.877176
190.405346,63,46570.601681
-17.844887,91,46578.8324
187.728105,54,46583.864584
193.404166,65,46589.797867
190.544915,81,46597.496058
155.910646,100,46606.591358
184.031586,76,46613.455995
150.701005,114,46623.796863
-3.583859,10,46624.76087
166.007916,122,46635.852465
191.680237,90,46644.006079
194.290825,42,46647.896593
192.986787,58,46653.097651
192.497667,52,46657.857141
192.755289,64,46663.680453
186.985759,72,46670.267547
169.656436,84,46677.988917
190.677153,158,46692.433762
191.575365,49,46696.886994
193.727841,47,46701.108751
146.385546,117,46711.668099
-34.824999,45,46715.785018
179.072977,80,46736.179456
188.491056,54,46741.086877
180.293963,109,46751.001039
148.70771,108,46760.797064
-62.742061,149,46774.273245
175.969483,102,46783.65975
194.728134,52,46788.445811
198.506038,28,46790.994672
184.523399,55,46796.11953
-122.10369,263,46820.980837
191.598454,78,46828.102273
177.352362,165,46843.018308
187.988349,56,46848.20009
138.801552,147,46861.494196
-36.673762,54,46866.47396
174.095237,101,46875.688913
196.707587,55,46880.650201
176.6686,98,46889.52396
194.342429,72,46895.9875
198.725779,36,46899.597645
182.606823,83,46907.096802
-38.369958,55,46912.130513
198.359648,39,46915.703351
194.605463,37,46919.056754
191.342594,47,46939.33824
181.418107,73,46945.919353
196.868455,24,46948.122967
193.304431,68,46954.285061
176.583831,69,46960.587076
-28.829887,143,46973.603867
193.300235,43,46977.670709
171.498218,79,46984.794219
195.208631,46,46989.032055
184.035092,60,46994.427104
151.712556,113,47004.734685
-72.885317,159,47019.230174
191.591779,49,47023.684633
191.784741,75,47030.582353
178.712683,65,47036.511675
175.970541,87,47044.358839
161.831951,122,47055.469007
192.600061,83,47063.015697
-5.963272,19,47064.765466
140.423279,189,47081.944697
197.786838,37,47085.338405
-135.14091,274,47110.125478
196.624831,30,47112.861723
148.841872,120,47123.648019
190.560403,49,47141.193362
139.524662,134,47153.367796
177.021683,79,47160.600441
-40.214666,88,47168.596291
156.653937,97,47177.512058
174.301469,78,47184.585885
171.92274,236,47205.979241
-12.057388,89,47214.020859
183.042767,78,47221.397533
191.350342,40,47225.046039
179.21306,73,47231.715142
157.852608,203,47250.202911
198.952297,36,47253.445515
-9.240705,70,47259.872145
185.248645,62,47265.551268
155.767298,130,47277.334465
184.590275,79,47284.484248
138.506592,138,47296.973366
176.082611,86,47304.800159
-5.011352,5,47305.297734
-232.258948,500,47363.772082
164.417918,140,47376.569914
184.454878,102,47385.805786
194.563339,43,47389.726988
150.022606,151,47403.316238
-5.599286,64,47409.154332
197.57368,27,47411.620927
193.516436,111,47421.663043
170.911489,111,47431.693718
196.352414,52,47436.459264
197.897562,62,47442.076808
152.990944,103,47451.37538
-8.314647,34,47454.467277
-215.048811,500,47499.978337
167.245238,88,47507.867303
153.917411,126,47519.611537
196.904091,39,47523.111445
151.649593,110,47548.10671
162.013926,86,47555.879832
-18.02148,51,47560.533375
179.302418,64,47566.467867
155.434826,236,47587.898745
196.424984,81,47595.417296
166.658021,97,47604.24727
-19.749671,22,47606.312176
151.822679,99,47615.282356
159.349498,136,47627.684398
143.214184,131,47639.601959
179.15194,86,47647.461795
-2.910502,48,47651.849865
142.502193,110,47661.869975
192.149525,105,47671.660386
145.665073,132,47683.643041
176.443394,68,47689.842909
181.217399,76,47696.767936
-4.052358,9,47697.605749
172.415213,118,47708.38113
189.260372,68,47714.517784
197.074385,62,47720.147355
193.451427,70,47740.189018
173.600079,105,47749.742701
-33.958809,77,47756.761172
148.984361,142,47769.726048
158.948604,115,47780.232533
150.718591,119,47791.101933
192.671557,60,47796.542638
-6.331111,64,47802.355163
198.349534,53,47807.238482
-206.089248,447,47847.844692
196.61472,45,47851.9869
172.781791,145,47865.165517
140.01656,215,47884.782653
-30.481081,95,47893.404273
185.497818,63,47899.174125
156.065925,97,47908.032886
187.301549,43,47911.933028
129.182541,191,47944.117931
-12.934489,106,47953.756092
169.712803,79,47961.020321
197.810413,110,47971.113497
197.462019,53,47975.938835
197.736853,30,47978.657625
191.949731,47,47983.250348
185.227505,67,47989.36323
187.928989,63,47995.0834
-12.342409,51,47999.770375
187.131199,54,48004.66547
184.811625,61,48010.195165
179.270485,68,48016.387285
153.716093,140,48029.202164
143.17911,127,48040.755787
198.542981,24,48042.918662
-6.583737,26,48045.30418
151.23911,106,48055.013176
168.092649,153,48068.878148
174.725321,84,48076.501907
160.578598,122,48087.501406
-12.360242,35,48090.747044
196.301229,32,48093.606967
192.974542,100,48102.765237
198.270025,57,48107.958187
170.024037,122,48119.061055
173.377989,87,48126.970253
-54.109193,102,48150.781423
191.663522,50,48155.370783
-238.685875,450,48196.18279
159.523724,153,48210.130722
160.863543,124,48221.383661
150.40344,191,48238.767929
-15.154418,32,48241.630954
141.161908,160,48256.115844
198.591426,19,48257.848264
191.943866,90,48266.01394
186.739896,61,48271.546589
142.950523,109,48281.49932
-16.703494,61,48287.293596
197.464927,44,48291.276134
166.211667,93,48299.811583
165.864969,92,48308.099066
145.680743,114,48318.437505
188.056989,83,48325.993009
196.016407,34,48342.744848
-13.111513,40,48346.470361
148.648818,100,48355.646817
183.017309,90,48363.850994
176.761998,66,48369.807373
190.368411,47,48374.088546
196.714502,29,48376.736602
171.011507,97,48385.54981
-4.44746,71,48392.008384
197.253785,36,48395.353268
193.989492,33,48398.333819
174.076296,84,48405.92499
190.438901,91,48414.287254
190.832015,45,48418.422264
170.275286,89,48426.434714
189.243012,68,48432.584074
-23.852134,54,48437.541339
173.045695,123,48448.826204
195.897087,34,48451.92871
197.106588,31,48454.747737
184.682441,151,48468.469157
194.260788,44,48472.499377
154.432937,104,48481.940066
-3.369018,13,48483.104971
171.806761,101,48492.409005
146.200355,106,48502.020721
197.280467,45,48506.144074
194.155778,51,48510.75263
142.923887,146,48524.085919
-8.84632,51,48528.764604
151.017437,116,48554.693753
162.382438,108,48564.916969
150.353889,116,48576.820582
195.017495,41,48581.061774
158.902069,101,48591.617555
-10.976422,18,48593.572851
190.671639,136,48607.840435
182.418768,120,48620.518652
164.380553,106,48631.029292
-76.533449,138,48643.595227
128.221732,169,48659.16218
180.364877,70,48665.584492
184.830437,127,48677.044119
148.262882,102,48686.351199
-12.182246,32,48689.258478
153.241414,110,48699.286242
196.009557,77,48706.297482
196.204374,35,48709.520378
181.82252,74,48716.310452
165.696628,104,48725.817916
-52.74905,100,48734.883718
180.324211,85,48760.394601
188.621433,64,48766.213249
172.908312,89,48774.277262
178.705143,68,48780.514492
144.497919,152,48794.374339
-31.977637,42,48798.20852
198.152705,22,48800.280606
188.968281,75,48807.029407
189.84406,71,48813.518455
182.483452,71,48820.022403
165.688931,159,48834.362659
-25.082814,102,48843.544475
193.005917,43,48847.608098
176.853455,110,48857.607235
164.081133,111,48867.730007
184.813419,76,48874.658756
180.1448,99,48883.576643
197.845179,21,48885.548342
-7.615164,40,48889.160287
188.593394,97,48897.988649
143.363121,116,48908.621116
198.929164,29,48911.215072
192.917527,84,48919.131492
197.264459,42,48922.910646
184.422825,76,48929.863617
-25.692522,56,48934.951761
195.306253,117,48960.263767
189.989518,57,48965.510757
189.636583,53,48970.299722
192.886184,109,48980.236455
192.611262,52,48984.966253
195.356331,39,48988.470244
196.011562,52,48993.16789
-17.86625,21,48995.168903
87.533408,205,49013.723294
198.808791,29,49016.436141
166.603401,108,49026.228654
157.65589,134,49038.407795
-13.991962,24,49040.608209
195.442248,32,49043.517678
169.970749,91,49051.854586
162.631053,133,49063.891806
182.791525,68,49070.029686
195.204718,39,49073.584391
139.699478,132,49085.603685
-3.659516,5,49086.117284
185.239526,125,49097.632118
175.103768,81,49104.996296
184.794873,77,49111.975672
161.695345,107,49121.766795
-40.927866,110,49131.783452
177.183174,78,49138.955545
190.550044,72,49159.590091
157.893609,103,49169.017875
183.414977,58,49174.26283
186.581785,116,49184.890921
194.318127,47,49189.174789
-20.180372,26,49191.558399
179.469403,139,49204.223826
147.823633,160,49218.85489
177.66787,87,49226.770713
182.628976,66,49232.776141
-12.216727,48,49237.158041
184.055527,64,49243.294189
195.651906,84,49250.958112
196.613305,32,49253.845284
197.570253,29,49256.496303
195.813351,53,49261.274725
169.452769,101,49270.439105
175.410018,77,49277.495811
-43.753381,60,49282.953201
170.47603,89,49291.076651
177.61128,101,49300.284026
174.451784,105,49309.807963
168.401427,120,49320.721649
186.294834,62,49326.338
-4.876154,23,49328.429257
182.238532,84,49336.179906
182.520454,73,49342.812569
179.841826,115,49367.185753
151.533671,110,49377.255881
164.314821,96,49385.995231
-18.22205,22,49387.963908
180.653264,80,49395.665087
184.266903,71,49402.197573
183.223506,62,49407.861894
172.035379,83,49415.341511
-88.954793,204,49433.929783
154.207619,125,49445.379204
178.326371,77,49452.684069
166.586397,126,49464.077712
185.892645,70,49470.434883
-46.659854,102,49479.774972
199.58149,11,49480.772953
167.333821,85,49488.565821
196.947325,39,49492.118787
196.503243,59,49497.530611
190.799147,70,49503.825127
167.545221,119,49514.655423
195.585682,34,49517.765532
187.844704,55,49522.687451
-2.92674,28,49525.274261
176.686631,74,49532.085035
187.265791,51,49536.737506
196.060988,33,49539.752203
164.901504,87,49562.509636
158.25837,93,49570.938092
-93.971655,162,49585.688359
148.311199,104,49595.197257
-213.843169,396,49631.034588
179.008369,87,49639.098083
184.404021,158,49653.413125
191.424748,113,49663.704943
151.159333,131,49675.678453
-10.181087,11,49676.699949
161.426016,92,49685.035264
184.706258,57,49690.31077
151.489487,160,49705.086888
195.923167,31,49707.896002
170.72608,138,49720.530782
-16.522219,22,49722.482815
182.825606,68,49728.743387
190.94516,107,49738.479182
182.65973,77,49745.452236
186.101138,107,49768.393332
188.521802,71,49774.783615
-26.374765,70,49781.136594
186.401865,162,49795.986995
194.784785,72,49802.539931
173.072683,138,49815.099584
167.914634,85,49822.796405
-32.56478,43,49826.767103
197.996767,55,49831.813211
187.759951,104,49841.295911
197.548741,27,49843.77646
194.420742,51,49848.430439
190.924575,53,49853.232027
177.492456,100,49862.330143
189.844522,52,49867.078459
199.384998,10,49867.988787
-23.709172,48,49872.334005
154.363958,94,49880.914696
187.915103,65,49886.845608
197.348931,47,49891.121659
195.520703,101,49900.339528
182.940231,64,49906.178419
158.204596,105,49915.761112
-5.053678,24,49917.927161
163.262631,95,49926.727196
192.061401,43,49930.689101
198.444362,22,49932.644772
191.041804,93,49941.120012
192.439611,51,49945.767977
195.005593,34,49964.600671
145.726842,125,49976.014187
-15.924524,37,49979.397237
170.006018,97,49988.187554
192.343921,40,49991.850486
198.145975,37,49995.178923
194.157227,38,49998.708586
155.176836,102,50007.956054
-20.009988,186,50024.76404
147.743934,117,50035.867785
168.795529,80,50043.107566
189.785319,73,50049.710848
194.484576,55,50054.686972
168.830196,83,50062.234247
192.004515,50,50066.804501
-16.311795,42,50070.582791
170.773836,80,50077.933464
182.885854,86,50085.766801
185.291232,60,50091.190886
192.701372,41,50094.87208
140.131367,136,50107.258983
194.678638,58,50112.500707
-6.825181,39,50116.03107
180.399972,98,50125.075145
166.364868,81,50132.438166
146.346067,133,50144.522987
191.689985,42,50148.345493
157.494554,97,50170.422468
193.406989,36,50173.649549
-8.063639,13,50174.91292
190.996981,59,50180.251153
177.811599,91,50188.515968
187.46466,53,50193.337019
161.680351,90,50201.593946
172.969706,85,50209.277167
172.095267,107,50219.05133
-6.679729,15,50220.451841
190.834162,47,50224.774279
197.933296,32,50227.727174
196.466475,36,50231.058179
198.321832,30,50233.77265
194.271917,53,50238.618301
173.781043,79,50245.827635
196.77289,31,50248.687334
193.818254,44,50252.681533
193.654513,84,50260.350883
-33.424211,64,50266.188192
197.448646,30,50268.969945
191.716394,68,50275.124933
192.547163,76,50282.091855
186.476971,56,50287.202688
178.782243,64,50293.068109
186.07593,70,50299.502702
144.609257,121,50310.493222
-8.336932,15,50311.842815
154.433385,101,50321.465966
184.524172,68,50328.481426
174.497454,82,50336.34989
182.730364,65,50342.625705
157.20797,97,50351.827594
190.482916,65,50374.605186
-20.679943,22,50376.661734
163.315277,88,50384.76123
196.004144,44,50388.805405
145.270084,171,50404.418571
193.770259,66,50410.490912
149.242757,107,50420.246604
-2.84322,24,50422.388534
154.52047,118,50433.280017
177.975172,70,50439.681336
158.446198,98,50448.63469
195.498995,60,50454.110027
175.022228,87,50462.041514
-31.56076,67,50468.155239
190.660588,52,50472.922534
145.724065,120,50483.824611
154.850552,105,50493.453486
196.7315,47,50497.777561
190.955507,77,50505.135115
161.79059,93,50513.571579
-2.776238,6,50514.100067
179.090889,68,50520.38262
196.549741,37,50523.760719
167.931786,92,50532.070836
195.506526,35,50535.284125
176.44654,70,50541.599464
155.438614,95,50550.273139
-34.702841,103,50573.1069
154.504013,110,50583.140609
186.208228,54,50588.110183
196.532849,39,50591.601822
178.174598,90,50599.8419
179.645176,118,50610.592022
-48.335578,89,50618.792038
164.212045,124,50630.167723
189.747347,53,50634.880952
167.328345,81,50642.285028
173.830629,88,50650.294324
165.180007,90,50658.510378
181.724764,64,50664.342638
195.324842,45,50668.452609
149.915553,109,50678.361742
