#{"t_start": 1683072356.3684864, "env_id": "RobotEnv7-v0"}
r,l,t
192.870051,53,10188.042294
171.556234,88,10192.365785
-6.065209,122,10198.407442
192.68171,80,10202.493195
193.09599,51,10205.055511
192.561472,56,10207.868633
160.079237,98,10212.74818
169.998714,102,10217.773039
-34.031459,113,10223.279862
189.673784,128,10229.688513
158.963034,126,10236.018145
176.965846,180,10244.893734
194.942066,58,10247.747293
-2.309979,8,10248.153956
162.598942,105,10274.528523
189.546181,185,10283.60483
195.333173,40,10285.583928
177.803736,158,10293.260337
-1.142921,12,10293.865549
186.110143,77,10297.735372
194.194703,98,10302.599564
197.283942,28,10304.003038
191.289708,130,10310.34929
188.944753,75,10314.048042
199.020785,18,10314.93779
190.344733,55,10317.627001
-6.504581,19,10318.561891
-196.186115,500,10343.537271
199.371172,22,10344.695134
-179.181162,478,10368.391652
-31.086872,500,10414.371244
172.675455,78,10418.294261
175.483583,78,10422.186498
197.574565,31,10423.693787
159.720023,105,10428.841006
193.798695,56,10431.568665
-13.131768,152,10438.950814
172.994206,84,10443.164894
173.287139,80,10447.250335
170.539087,95,10451.986528
-94.868455,241,10463.932538
194.082305,44,10466.14976
186.827207,74,10469.840382
165.295748,93,10474.430558
162.784058,147,10481.719645
185.629526,108,10487.072253
-24.28573,34,10488.755772
197.803967,33,10490.489465
164.382353,86,10494.814133
195.889106,33,10496.480865
170.360536,110,10523.069407
184.502799,105,10528.307242
194.617154,103,10533.331331
-24.499691,30,10534.832536
184.163716,94,10539.582645
187.674424,71,10543.286524
197.210764,28,10544.920218
195.580585,45,10547.482485
195.497445,91,10552.160093
171.325931,116,10557.900037
-36.918514,55,10560.617829
160.878253,117,10566.501751
178.235401,133,10573.173489
180.576456,151,10580.69093
194.192445,48,10583.052724
-25.10053,51,10585.605631
198.024638,30,10587.143932
-153.583405,470,10610.17949
196.977542,41,10612.304798
195.426507,110,10617.777966
187.5771,69,10621.194237
176.168036,77,10646.208315
182.161673,72,10649.759944
-47.733453,131,10656.250275
-135.66738,500,10680.938782
174.974582,386,10700.252809
193.249054,97,10705.053552
-10.934028,17,10705.915136
177.195219,75,10709.683117
159.078889,216,10720.494066
192.358449,180,10729.450738
199.352349,17,10730.290339
-2.238662,12,10730.913723
160.022745,92,10735.54196
-173.473837,408,10776.920108
168.672802,84,10781.141465
187.210964,81,10785.165407
180.197133,93,10789.736516
195.51994,49,10792.133758
186.947744,82,10796.175904
172.503854,95,10800.811871
-3.918931,16,10801.632101
189.217447,86,10805.992622
194.271378,49,10808.432197
190.944555,76,10812.202098
191.577203,58,10815.078821
178.143415,94,10819.771761
196.168971,45,10821.958431
198.113044,40,10823.890993
-24.551704,52,10826.412797
193.405142,70,10829.911946
193.18377,83,10834.084376
192.351589,69,10837.53871
197.062322,27,10838.927828
195.693706,51,10841.476318
188.23406,160,10849.443218
-14.069315,40,10851.416728
193.817358,77,10855.330844
163.658369,104,10860.49535
188.323086,63,10863.605455
152.538778,163,10892.698971
180.878924,72,10896.289148
-7.546906,21,10897.318058
166.960312,193,10906.917382
168.221102,179,10915.81268
192.974728,119,10921.721959
-3.652283,9,10922.188776
177.085222,80,10926.329658
196.093098,32,10927.930328
-35.101071,388,10947.029228
193.644567,140,10953.973444
182.254059,124,10960.101446
186.791104,68,10963.454835
167.895934,86,10967.671158
191.525238,43,10969.802887
-28.087175,39,10971.807874
196.746959,92,10976.471727
189.724339,168,10984.779135
186.792526,89,10989.160464
195.041421,84,11014.463382
-18.739904,67,11017.758507
172.861627,140,11024.703589
187.389737,243,11036.813472
173.67684,86,11041.027232
-13.374514,31,11042.545513
195.896861,42,11044.716855
168.548068,246,11057.017057
195.777219,73,11060.631726
164.918597,103,11065.746616
-28.140504,36,11067.535916
172.40679,87,11071.900814
165.688737,110,11077.428488
174.146103,87,11081.748629
168.216943,80,11085.700018
172.97011,110,11091.103432
-3.710896,26,11092.38259
197.244546,38,11094.373551
194.1163,85,11098.636788
179.371979,84,11102.861902
194.83836,61,11105.878761
195.349945,41,11107.940258
165.345111,114,11134.881216
-15.950841,77,11138.687295
-190.983479,500,11163.540811
153.080272,116,11169.412717
-99.211231,384,11188.321468
193.18346,79,11192.279997
178.729606,127,11198.657079
149.252154,119,11204.618222
175.901123,101,11209.613055
-31.39307,74,11213.227143
-170.561189,500,11259.162188
166.301457,212,11269.700172
191.274936,47,11272.025503
168.539484,96,11276.808757
182.229528,107,11282.092741
-16.230169,38,11283.97077
195.691324,74,11287.748111
193.431902,62,11290.78773
181.866135,82,11294.861812
182.958843,87,11299.124117
-21.413133,195,11308.715382
-207.35295,500,11333.23199
198.921728,20,11334.345737
191.832045,174,11342.980393
186.973671,75,11346.716833
196.890725,31,11348.258774
195.682254,35,11349.988852
-13.153441,165,11358.096855
167.586127,92,11383.717913
161.569426,199,11393.549444
192.598977,50,11396.04673
193.554574,99,11400.819748
-30.712537,60,11403.790931
196.444021,81,11407.875124
184.268919,82,11411.978462
196.981393,57,11414.813741
161.927317,122,11420.793149
169.442575,85,11424.956997
185.100974,67,11428.259839
-2.339276,6,11428.560632
179.68927,72,11432.18115
189.349969,65,11435.471093
198.229667,55,11438.214478
169.204222,98,11443.101285
162.601699,99,11448.045617
-20.927674,111,11453.499622
172.298075,161,11461.591103
162.241398,96,11466.365377
187.805452,106,11471.619986
194.511376,54,11474.282898
-6.001443,83,11478.363847
187.082634,78,11503.437507
190.614472,153,11511.052548
195.603356,73,11514.654451
198.135089,19,11515.627608
165.34364,109,11521.059116
-42.667649,68,11524.369878
-196.242314,500,11549.150683
185.304059,315,11564.734082
187.976219,103,11569.788967
-3.544448,82,11573.807462
181.406637,64,11577.075254
190.385327,141,11584.125429
189.084457,60,11587.119403
174.687916,85,11591.328986
172.527929,106,11596.511937
-22.015917,44,11598.669984
193.244913,70,11602.166303
189.025663,58,11626.220787
188.927877,88,11630.564532
192.496974,113,11636.155182
193.132096,50,11638.605946
-42.636448,121,11644.587904
178.546801,315,11660.464483
-70.997828,185,11669.643989
165.546606,142,11676.739695
195.385868,106,11681.995189
188.831571,62,11685.09101
192.145035,103,11690.246644
-23.294216,87,11694.623816
169.518315,113,11700.303013
190.489989,162,11708.407544
194.311084,90,11712.898051
177.550911,131,11719.371553
-2.620691,4,11719.579374
162.125804,116,11725.421454
161.903252,95,11751.440174
169.042435,137,11758.194959
180.374944,91,11762.708519
-17.288561,61,11765.745196
162.377187,126,11772.090502
-147.569094,374,11790.658117
176.76409,233,11802.357082
185.616117,62,11805.427575
189.830463,89,11809.822453
191.858036,51,11812.384511
-23.40742,65,11815.60466
184.990851,67,11819.004954
180.733733,202,11829.032144
192.534336,39,11830.981245
185.594694,89,11835.384332
198.129603,23,11836.513771
-5.803423,80,11840.466688
154.103786,130,11846.970918
177.179084,73,11850.592385
190.238777,74,11875.649464
197.417948,30,11877.169873
184.48417,65,11880.419371
187.014333,67,11883.765412
-12.573401,61,11886.805921
167.529058,124,11893.078358
196.434731,78,11896.975449
186.55134,57,11899.816272
171.114266,105,11904.916946
169.187538,128,11911.096482
-1.454682,8,11911.511921
194.210531,88,11915.961187
188.954519,196,11925.688051
193.848713,62,11928.745872
195.147149,39,11930.653882
-35.175838,115,11936.317708
192.77391,46,11938.687478
173.001363,136,11945.518979
172.782931,94,11950.258254
136.561522,142,11957.327271
-27.024903,82,11961.39671
148.247711,114,11967.152068
197.472409,25,11968.444282
195.471413,42,11970.541594
195.483715,52,11973.184757
192.237943,51,11996.880444
195.098867,58,11999.729924
177.23656,79,12003.673099
192.222824,49,12006.107336
-20.09181,30,12007.584789
192.150123,55,12010.355093
197.370399,35,12012.15729
169.369256,88,12016.488591
168.642965,92,12020.982857
147.352304,154,12028.577199
191.593433,50,12031.004557
-17.365284,26,12032.29887
182.8007,85,12036.580376
199.146914,15,12037.349377
180.078001,138,12044.201569
196.785299,39,12046.135249
193.166893,65,12049.341949
198.943983,43,12051.487716
184.180831,60,12054.400947
-34.799093,55,12057.139605
193.161294,72,12060.793587
180.647913,102,12065.951091
183.944806,97,12070.773598
187.674998,79,12074.691355
-11.545028,150,12082.033442
176.501322,104,12087.248425
195.139198,87,12091.59575
186.998488,94,12096.263788
192.629291,85,12121.750141
182.865608,76,12125.586126
-12.441919,54,12128.256387
197.489388,28,12129.728856
190.21882,146,12137.049525
195.849357,50,12139.517608
193.574698,40,12141.508124
195.888351,42,12143.585859
194.504042,40,12145.548864
160.757929,131,12151.953831
-10.630113,23,12153.092114
193.176192,83,12157.238184
197.159932,63,12160.406851
-102.354828,354,12177.954555
177.871448,69,12181.492771
159.77059,107,12186.847641
196.683159,31,12188.381184
177.51685,98,12193.189385
190.882355,66,12196.441175
195.047611,39,12198.363771
-4.012974,90,12202.79514
166.495365,110,12208.280658
195.344271,68,12211.641724
198.286635,38,12213.511453
180.702194,265,12247.706899
-3.625296,19,12248.634252
178.260399,106,12253.997739
192.97186,46,12256.32714
194.857775,46,12258.58439
175.2129,74,12262.308196
182.030423,112,12267.939848
195.122848,41,12269.993856
-32.893843,75,12273.756511
196.34654,97,12278.598988
167.886305,88,12283.055905
171.683302,89,12287.554708
194.762198,62,12290.64781
197.215918,45,12292.875089
197.153515,31,12294.436058
-22.548615,88,12298.760132
180.084849,95,12303.618413
-166.777776,405,12323.867893
182.719103,106,12329.183629
174.152104,104,12334.386897
194.995836,36,12336.239993
-58.03814,254,12371.402969
188.894213,64,12375.059886
190.257291,64,12378.735166
199.14771,16,12379.612705
191.278402,53,12382.474614
163.255681,100,12388.130341
195.146253,53,12390.892199
195.022518,115,12396.779447
-5.103395,35,12398.48238
184.853189,75,12402.23282
193.853991,66,12405.480189
187.711961,52,12408.056729
158.937608,102,12413.018188
159.71978,119,12418.896685
194.103657,43,12420.988622
-25.060031,43,12423.08518
-203.546051,500,12447.82788
183.261615,79,12451.728887
191.320054,102,12456.777661
194.430611,123,12462.791285
198.416148,53,12465.381459
186.962546,51,12467.866757
-46.842049,92,12493.43056
183.442128,72,12497.134608
192.193126,129,12503.489919
188.727563,101,12508.515475
180.1034,109,12513.837255
-34.243301,89,12518.227472
193.843867,48,12520.662936
188.048371,74,12524.33999
190.181141,53,12527.0146
193.967908,38,12528.898892
192.443235,135,12535.602793
196.53096,61,12538.620027
-4.644889,91,12543.085543
181.127853,85,12547.462782
-147.073319,415,12568.151982
197.125972,31,12569.687236
192.183504,77,12573.536238
181.194184,188,12582.791551
181.780865,86,12587.002054
188.390816,61,12589.97805
-21.147782,57,12613.933572
182.244097,91,12618.631067
185.372686,83,12622.788879
141.52128,120,12628.768033
195.019342,50,12631.268122
-36.697046,156,12638.996204
172.974959,78,12642.860229
173.758517,112,12648.431562
192.073658,68,12651.730398
165.738932,99,12656.646481
198.441949,38,12658.498977
196.093625,59,12661.413919
196.595498,29,12662.829904
-7.819828,17,12663.662931
193.872464,50,12666.242756
196.35879,50,12668.732871
176.05546,203,12678.807281
193.957925,43,12680.917416
186.862265,95,12685.554642
197.100218,46,12687.762188
-9.708373,13,12688.420985
160.612451,132,12695.050219
175.986223,79,12698.995433
179.394141,86,12703.280841
196.370891,45,12705.529163
195.422854,113,12711.100578
-24.288711,45,12713.312104
185.553368,107,12739.924647
-184.403524,393,12759.241391
194.320035,88,12763.644872
151.727962,110,12769.113919
187.961174,227,12780.22557
-20.974601,75,12783.891606
193.060604,56,12786.826157
194.828292,42,12788.921788
-159.688555,402,12808.745805
195.966899,38,12810.64958
191.311477,57,12813.521347
197.552052,30,12815.052732
187.547744,97,12819.978642
194.765574,55,12822.723651
194.958679,86,12827.060101
183.295708,111,12832.572078
-17.498398,26,12833.91926
195.672445,43,12836.173089
183.624962,164,12865.601352
140.233436,145,12872.865771
181.275518,108,12878.246934
-24.357921,40,12880.23845
185.062574,122,12886.375697
191.74971,51,12888.918949
195.742054,60,12891.860114
165.989284,95,12896.559242
176.819467,131,12902.95014
-24.224856,41,12904.943368
175.825587,101,12910.090889
195.718342,72,12913.652222
191.277855,119,12919.49821
191.698065,89,12923.907111
-59.552979,119,12929.808852
159.39122,104,12935.034562
174.770919,106,12940.324164
180.065584,74,12943.984104
179.073074,68,12947.301469
197.590869,47,12949.630125
-34.548147,101,12954.539404
152.209593,138,12982.73169
197.093756,39,12984.710137
185.211455,62,12987.795025
-92.026017,261,13000.387471
196.812496,36,13002.232894
166.070024,94,13006.944926
162.367514,131,13013.408631
176.352498,92,13018.055892
-16.512374,147,13025.331012
167.906621,103,13030.548634
198.070433,27,13031.962147
189.672591,79,13035.846757
193.420861,90,13040.303093
173.773481,91,13044.834274
-30.618465,110,13050.324728
125.36254,146,13057.609978
190.906871,59,13060.583224
162.155018,95,13065.352673
183.618628,74,13069.024965
-56.637234,126,13075.273344
162.500569,139,13082.281425
170.175927,117,13109.446862
197.477937,40,13111.444389
185.262541,76,13115.267405
173.060929,80,13119.308669
-10.939659,48,13121.707117
196.048311,36,13123.547261
190.807723,54,13126.28351
196.222944,44,13128.476156
192.37252,72,13132.097586
193.666302,73,13135.782721
-16.555565,221,13146.789854
189.294408,103,13151.966271
197.046974,28,13153.368618
189.489001,91,13157.86271
-106.190317,278,13171.508418
192.819181,40,13173.521273
182.938891,121,13179.579757
188.071789,80,13183.537897
165.83632,99,13188.3964
195.657818,49,13190.79394
-61.893601,111,13196.272234
172.654123,82,13200.428676
157.4108,204,13231.805791
150.66111,130,13238.221073
-13.622613,84,13242.363303
154.698028,106,13247.678113
187.639441,82,13251.71415
197.139747,32,13253.313669
193.970573,42,13255.422019
198.489473,21,13256.48002
186.535501,142,13263.517716
188.668443,55,13266.278593
-7.080733,20,13267.326029
183.865613,113,13273.293137
182.006775,219,13284.158269
196.715546,85,13288.309575
-20.688663,83,13292.342467
197.498582,33,13294.035617
174.284067,80,13298.007101
197.289553,40,13299.977584
190.895587,45,13302.23096
196.887474,37,13304.099228
196.158733,50,13306.594344
183.410356,73,13310.179431
-46.820246,142,13317.195975
172.988509,83,13321.412737
181.256865,73,13325.090768
193.27006,50,13327.578576
188.333297,94,13353.307403
193.399837,64,13356.479446
187.59951,54,13359.129107
196.618197,29,13360.543416
195.735952,52,13363.086852
-0.217086,1,13363.154869
189.422875,128,13369.523144
167.093733,100,13374.533642
192.043946,56,13377.370532
194.247493,120,13383.308697
183.202309,93,13387.923769
-2.395887,3,13388.090292
198.591042,32,13389.770782
198.124027,34,13391.497888
188.357703,54,13394.278664
172.900605,104,13399.42787
174.867787,125,13405.573208
-10.102768,151,13412.927572
-55.798413,500,13437.746618
-189.453279,500,13483.824042
191.987471,45,13486.099182
192.468703,50,13488.618139
184.803577,102,13493.736617
174.428639,102,13498.802736
198.937863,19,13499.756219
196.512154,32,13501.366854
184.808284,119,13507.266008
-7.119375,31,13508.775193
194.522021,126,13515.158954
156.379432,320,13530.993203
-14.916861,54,13533.601172
-131.044261,500,13558.496115
-213.598124,500,13604.545845
195.271553,35,13606.331984
196.220343,58,13609.19194
197.650551,44,13611.412524
185.041331,190,13620.798319
188.89621,55,13623.505252
-10.234889,118,13629.361974
179.384282,80,13633.443108
194.681283,39,13635.42792
196.783885,41,13637.490291
190.841342,53,13640.172409
196.489105,43,13642.3615
196.187866,52,13644.985721
194.73725,71,13648.539891
-19.590189,121,13654.502548
191.986721,43,13656.645395
196.169373,55,13659.426102
178.914531,138,13666.344814
-25.355521,264,13679.258672
196.163115,43,13681.461554
192.323856,69,13684.858686
168.495003,88,13689.227649
-108.595798,300,13724.923107
195.57075,85,13729.18645
188.656045,55,13732.024219
196.200665,30,13733.552258
189.464105,56,13736.399379
188.942128,54,13739.079293
181.103804,88,13743.450651
192.791988,74,13747.181954
-22.001032,58,13750.019329
-146.457382,500,13775.007513
197.141536,38,13776.933178
192.100922,78,13780.855269
184.360643,212,13791.299031
162.598717,160,13799.058578
-7.08114,12,13799.664193
185.511555,75,13803.446141
160.632099,247,13815.706954
175.166121,106,13820.982784
-18.607013,72,13845.753617
182.892818,92,13850.342718
196.433965,33,13851.984188
173.546469,85,13856.291704
172.807926,103,13861.348421
166.117623,90,13865.799345
-25.503652,97,13870.570963
196.689937,31,13872.167571
194.688339,87,13876.489115
184.283009,62,13879.545606
171.220259,83,13883.666873
189.849271,49,13886.139138
195.276234,63,13889.271217
190.330557,80,13893.255553
-5.719308,45,13895.481586
188.011247,62,13898.573822
157.434717,142,13905.653488
188.94685,247,13917.879476
196.536947,28,13919.261122
-4.592907,21,13920.276355
190.65187,132,13926.99083
173.117964,87,13931.332204
179.523578,100,13936.297936
197.088433,41,13938.349813
197.801004,43,13940.45438
193.295455,43,13942.619785
-36.444345,54,13945.293518
176.1707,206,13976.820218
193.566166,89,13981.219099
187.251072,76,13984.981207
192.54086,83,13989.081723
-17.31495,46,13991.349001
197.5384,32,13993.022346
188.935006,81,13997.118951
181.235803,92,14001.72139
197.637719,34,14003.393714
191.036508,58,14006.315393
-56.950228,203,14016.276433
157.876341,99,14021.239103
163.515132,374,14039.8222
-3.827002,27,14041.163302
-158.283485,500,14066.004024
194.704194,61,14069.038475
158.207961,179,14099.182843
-20.38715,260,14111.947193
190.858318,47,14114.357337
172.721568,105,14119.591115
197.725921,29,14121.02543
194.607126,46,14123.325936
180.004981,70,14126.954491
-47.933148,203,14137.360944
-119.701222,500,14162.14583
195.622422,69,14165.70252
176.477792,98,14170.638378
168.892959,97,14175.470959
155.576378,135,14182.138613
189.738219,64,14185.288303
-15.32382,37,14187.144805
168.306313,86,14191.459565
197.485848,48,14215.084644
167.224649,199,14224.955721
196.159588,53,14227.568389
-4.824578,114,14233.132413
-164.492527,500,14258.125997
194.465645,37,14259.975262
193.09185,144,14267.164361
-122.352243,319,14282.964111
161.725582,111,14288.564286
174.530669,314,14304.078804
-27.49922,75,14307.816306
193.414036,85,14312.058537
174.597082,129,14339.633153
196.367847,44,14341.850804
147.927331,121,14347.839881
190.953021,47,14350.12908
-37.39648,74,14353.840894
167.796771,207,14364.289575
196.250923,37,14366.132607
194.329408,63,14369.221791
193.755457,41,14371.226231
186.53584,65,14374.447945
197.322663,47,14376.73034
-17.428888,40,14378.698162
181.477472,84,14382.883453
183.174327,164,14391.023974
162.127572,98,14395.837377
196.962167,34,14397.515198
189.338572,70,14400.906316
-7.019773,50,14403.35399
171.197772,113,14409.050342
194.996605,57,14411.897057
175.291188,93,14416.542777
158.795422,130,14423.088735
-30.889094,107,14428.358325
175.981319,93,14433.021224
186.132303,86,14437.277881
186.875734,54,14461.266951
177.217575,74,14464.898768
185.925536,63,14468.044595
171.236628,91,14472.488028
-5.44872,39,14474.415548
192.629459,66,14477.809838
197.895749,23,14478.962259
183.392882,60,14481.977706
178.103386,85,14486.27422
193.340276,37,14488.0842
198.926838,20,14489.09113
165.927579,146,14496.338591
197.875906,30,14497.835818
-4.47362,33,14499.466339
192.769212,60,14502.46442
192.487591,107,14507.81598
171.846498,93,14512.445336
187.083204,81,14516.46205
-45.283551,159,14524.248079
196.808219,111,14529.900403
183.450812,177,14538.635859
184.834078,68,14541.983763
197.942537,54,14544.636489
-12.630409,90,14549.077206
198.241257,26,14550.387149
193.758196,56,14553.179954
170.49061,145,14560.375928
170.718632,149,14589.018876
183.824031,74,14592.63784
-19.759776,50,14595.111546
192.92857,48,14597.586642
170.479498,85,14601.790794
192.513967,42,14603.876688
192.350313,84,14608.098083
180.880428,147,14615.42396
-35.041222,94,14620.074709
185.407713,339,14637.065876
194.318509,43,14639.201368
182.538089,115,14644.921549
-1.577379,3,14645.086962
-175.634333,500,14669.732872
184.550471,99,14674.684687
167.335066,108,14680.05569
189.302346,152,14708.79792
-50.577425,141,14715.808019
191.703002,91,14720.429628
178.431034,120,14726.428707
197.353345,35,14728.180616
193.678357,52,14730.729694
189.891938,60,14733.738177
194.063236,51,14736.284636
-37.866745,91,14740.811814
196.683407,50,14743.289101
175.021093,102,14748.378671
195.954426,83,14752.485187
192.874433,74,14756.127915
-66.154757,191,14765.499604
170.042275,95,14770.29516
198.324448,26,14771.625144
193.760723,40,14773.630994
196.169036,49,14776.037481
184.805331,107,14781.292515
187.053349,180,14790.180418
-3.008234,3,14790.345639
191.956643,137,14797.241199
187.09299,59,14800.200898
180.354135,184,14830.513826
161.729173,106,14835.743767
-3.520641,14,14836.429936
185.042417,86,14840.802659
190.332403,118,14846.721346
195.913759,87,14851.083297
198.741276,35,14852.798841
182.235056,127,14859.043117
197.169102,28,14860.395318
-9.342662,19,14861.381491
193.724315,54,14864.06699
197.263968,52,14866.685105
174.533901,90,14871.194891
197.3908,42,14873.280733
195.915471,49,14875.724358
180.665844,188,14884.979371
-2.133029,25,14886.251455
191.049451,47,14888.649211
180.285039,70,14892.181766
181.02565,67,14895.496182
192.895496,101,14900.471382
194.703977,41,14902.48184
194.14178,41,14904.529624
179.429168,76,14908.320116
-35.395651,57,14911.145824
194.486143,64,14914.384003
198.761675,33,14916.041336
197.639361,81,14920.152789
162.803596,141,14927.169267
194.362709,47,14929.503517
192.917399,89,14954.943259
-3.510922,45,14957.189729
195.180684,43,14959.378265
158.059326,300,14974.45507
193.619825,61,14977.527292
196.009235,48,14979.932627
-8.03753,48,14982.320927
188.073746,75,14986.053015
-151.304004,425,15006.956076
161.082898,183,15016.232434
196.638428,54,15018.942074
153.814065,249,15031.295681
-6.90293,14,15032.011909
192.741347,160,15040.085734
165.40653,91,15044.63512
187.598616,174,15053.376887
-14.773541,75,15078.27319
193.374002,67,15081.676484
162.297622,131,15088.219636
165.364049,182,15097.166337
195.891837,43,15099.264279
-28.694981,77,15103.006956
195.151549,53,15105.681389
184.162985,301,15120.564279
173.267451,131,15126.980488
-3.826265,15,15127.707387
195.523876,40,15129.809732
167.83175,85,15134.081707
168.564813,134,15140.826377
192.156614,122,15146.915784
198.964565,32,15148.473545
-29.877697,87,15152.756037
198.967347,25,15154.022688
192.530527,70,15157.524978
184.373744,220,15168.486123
181.530715,88,15172.846343
198.226262,38,15174.715511
-8.239609,59,15177.649712
-194.317088,500,15223.482493
181.69693,205,15233.689224
195.976202,52,15236.275949
155.861864,152,15243.870325
-27.48324,91,15248.449498
183.480711,85,15252.732975
192.772941,44,15254.955241
190.687589,51,15257.527896
169.317661,114,15263.218477
-11.2806,206,15273.409919
197.128004,60,15276.434584
156.200238,154,15284.076432
150.488571,177,15292.815356
197.087661,71,15296.373743
-23.016969,38,15298.22158
-130.251377,500,15344.156202
186.881909,90,15348.687524
181.556614,376,15367.474568
-8.536957,34,15369.157634
179.243709,85,15373.492445
197.567502,58,15376.383261
188.886291,88,15380.81583
-96.519722,269,15394.215402
193.738268,47,15396.58974
172.649707,143,15403.684165
193.11517,60,15406.622994
194.279088,33,15408.246756
-31.21975,217,15418.787249
193.750008,41,15420.941222
157.013292,110,15447.518123
191.348913,117,15453.289146
196.779129,76,15457.078632
198.073596,29,15458.527207
197.068786,35,15460.257585
196.661165,66,15463.526625
-4.844716,26,15464.840884
199.007011,24,15466.054609
180.166469,81,15470.05594
185.883602,147,15477.4577
-19.608928,248,15489.700029
-173.508675,500,15514.588383
148.142769,166,15522.882462
193.734088,168,15531.246244
193.450225,46,15533.519495
163.925799,111,15539.040308
-2.256849,9,15539.50244
195.950313,31,15541.129622
176.513702,128,15568.723131
194.327123,60,15571.700425
195.724712,32,15573.271063
185.869567,66,15576.544873
193.773545,101,15581.460782
181.391445,66,15584.72983
-0.607392,16,15585.531151
177.033324,131,15592.076098
168.061631,87,15596.454763
-120.053895,282,15610.288037
170.19755,81,15614.378125
163.43161,107,15619.789811
192.606574,62,15622.841748
191.781191,61,15625.890379
-9.603928,189,15635.217209
166.843202,133,15641.898249
190.191654,117,15647.647408
193.474572,68,15650.967089
180.658332,83,15655.032322
195.684662,52,15657.590861
195.483321,46,15659.823803
-0.286573,1,15659.888723
194.561832,43,15662.111416
170.907741,122,15668.202184
183.959474,109,15694.759987
179.165759,81,15698.791072
179.04422,113,15704.392533
-2.502524,32,15706.0262
163.636181,101,15711.064726
159.878019,217,15721.818632
192.58124,81,15725.879082
196.044897,82,15729.913228
-1.765984,19,15730.869498
196.230604,30,15732.446516
198.706435,30,15733.942289
169.36328,95,15738.661917
179.971787,76,15742.453892
195.775814,42,15744.561192
196.139266,43,15746.724138
196.968983,36,15748.488097
185.250255,88,15752.870869
-10.530803,60,15755.823724
149.745812,225,15766.985227
195.343849,95,15771.699473
183.591989,72,15775.230561
193.009296,59,15778.09903
-2.134349,49,15780.504141
154.18617,116,15786.390357
173.167087,82,15790.484237
197.308912,32,15792.066258
158.375623,136,15819.892553
193.072197,129,15826.215888
-1.114006,5,15826.459808
192.800973,115,15832.256785
181.691576,65,15835.515637
189.7891,58,15838.401792
188.930989,80,15842.352477
198.273781,47,15844.67985
196.651764,59,15847.700032
196.640095,39,15849.618641
-19.13847,37,15851.475668
193.667782,43,15853.70227
178.440298,89,15858.126738
171.376455,100,15863.135559
-89.382865,268,15876.381742
157.37685,177,15885.242715
197.794974,58,15888.113387
-92.74912,265,15901.205388
188.28448,59,15904.239042
183.642816,113,15909.921422
179.689693,71,15913.466993
169.706098,129,15941.221354
196.553906,29,15942.642832
-42.013718,99,15947.493182
196.912983,57,15950.340449
174.674137,90,15954.843377
196.433952,30,15956.388877
167.762057,101,15961.403194
173.544195,108,15966.678208
182.694454,70,15970.085486
-26.395475,44,15972.258737
175.641736,279,15986.033458
-27.34844,221,15996.808571
192.311803,45,15999.059806
-160.665228,455,16021.457176
188.098726,59,16024.48043
192.866546,152,16032.112137
184.912354,108,16037.51156
195.356924,98,16063.551167
-30.454305,83,16067.659225
193.993159,40,16069.67141
186.341401,67,16073.05639
158.456028,121,16079.127182
151.736346,198,16088.839049
-22.552588,74,16092.450194
195.031534,132,16099.104363
154.228504,109,16104.53553
194.155789,39,16106.494026
197.48607,44,16108.657354
197.457543,34,16110.328893
191.415883,75,16114.065409
-9.604641,67,16117.380678
192.347618,63,16120.529912
183.184491,63,16123.64454
154.78425,129,16130.051487
152.366656,107,16135.368665
-46.970256,138,16142.194237
196.196984,50,16144.743631
188.507873,65,16148.054917
-120.830091,385,16188.327935
173.835427,80,16192.335973
192.482662,93,16197.014965
196.128337,48,16199.427037
194.973881,75,16203.180742
197.471646,64,16206.39011
-50.602268,140,16213.280493
169.84376,139,16220.341597
-125.164837,361,16238.255534
150.818307,123,16244.454467
195.446024,48,16246.831296
140.273325,142,16253.863485
171.423067,80,16257.815906
163.543203,102,16262.841291
-2.932404,5,16263.09008
177.478728,475,16307.880026
-16.383366,25,16309.114546
170.380069,102,16314.186384
179.229877,150,16321.670013
192.6428,95,16326.418995
190.314689,62,16329.503098
196.07662,42,16331.632625
-8.077238,49,16334.06125
187.433121,56,16336.934222
158.357793,116,16342.697938
183.632067,146,16349.902737
179.407035,94,16354.574799
179.425566,85,16358.802142
-1.810996,3,16358.972432
168.781231,105,16364.246613
184.449788,105,16369.445375
-11.703839,290,16383.87534
166.316218,93,16388.637834
195.058077,44,16390.86449
196.534806,47,16393.204198
185.938297,228,16404.427952
177.75677,78,16429.49576
-2.377078,10,16430.0105
192.344258,63,16433.165368
164.365971,142,16440.215359
157.149231,101,16445.233371
188.094279,112,16450.741152
188.425488,81,16454.696546
-0.92683,1,16454.762874
165.633159,107,16460.186649
172.315355,276,16473.8624
188.383644,63,16476.934941
195.38094,37,16478.747143
-3.02722,17,16479.577946
180.664432,161,16487.601761
123.776324,183,16496.700337
185.840879,80,16500.710835
-48.32859,76,16504.457325
196.725708,71,16508.111368
172.646512,114,16513.784056
188.918665,56,16516.583422
169.814371,83,16520.723745
195.844945,58,16523.626532
195.183949,50,16526.15653
-9.37405,68,16529.505705
174.892428,106,16555.963574
190.525516,134,16562.684445
196.498949,67,16566.032258
-9.44644,193,16575.500722
189.603052,74,16579.27491
195.30964,64,16582.53366
197.303583,42,16584.633349
-25.400727,320,16600.556156
