#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5124.07688,102,39599.252522
-5138.740351,110,39612.574386
-51.269116,83,39622.718631
-5108.206161,88,39634.617165
-5125.868758,114,39649.36441
-5188.217742,144,39668.343871
-5096.027904,81,39678.257942
-63.84184,73,39687.213545
-5173.306309,136,39727.915944
-5092.820078,77,39729.467033
-5110.188869,95,39731.36045
-5132.733351,100,39733.375777
-5079.213234,63,39734.700591
-19.716816,29,39735.333673
-5106.950575,85,39737.181277
-5142.694084,123,39739.628589
-5097.835121,77,39741.248699
-5103.137647,83,39742.934501
-5100.745018,81,39744.568279
-38.014533,51,39745.61502
-5162.643262,134,39748.383679
-5175.607488,136,39751.064664
-5113.715888,101,39753.169946
-5099.660185,81,39754.91494
-18.072399,48,39755.983883
-5143.668418,107,39758.271397
-5151.488367,116,39760.663811
-5167.055336,127,39763.246703
-5105.783794,84,39764.950488
-5067.312622,54,39766.049111
-9.23955,12,39766.299021
-5123.524613,94,39768.242511
-5152.966191,119,39809.132312
-5136.478801,105,39811.478649
-5080.046675,67,39813.017175
-126.012865,115,39815.748173
-5094.120587,81,39817.714997
-5147.020301,116,39820.345191
-5117.857927,97,39822.546645
-5140.250079,118,39825.219094
-83.193013,88,39827.283624
-5094.34924,81,39829.134419
-5135.914762,113,39831.649096
-5187.94099,144,39834.910604
-5203.412032,149,39838.223795
-11.576269,13,39838.523942
-5114.608332,85,39840.555333
-5172.025236,148,39843.885154
-5139.520891,106,39846.316796
-5079.047205,63,39847.774371
-5079.923041,64,39849.264714
-15.487816,34,39850.022006
-5115.771397,94,39852.206457
-5100.955545,82,39854.075762
-5178.833452,135,39896.131293
-5123.508842,91,39898.128788
-5106.392317,86,39900.189799
-12.803777,12,39900.460713
-5180.682949,141,39903.702726
-5082.200737,69,39905.28729
-5102.10861,83,39907.163681
-5078.20027,59,39908.483504
-5153.718403,126,39911.318625
-19.092532,22,39911.802498
-5105.890823,87,39913.817998
-5099.125376,83,39915.759441
-5086.81931,63,39917.188102
-5085.26432,69,39918.772055
-5180.313151,126,39921.647726
-69.203635,72,39923.24094
-5069.636612,53,39924.531712
-5130.928054,117,39927.190377
-5112.031697,94,39929.288855
-5145.577841,113,39931.900222
-5117.084982,98,39934.128363
-11.584304,25,39934.724776
-5101.565217,77,39936.724027
-5085.88953,68,39938.344356
-5192.641498,135,40093.121626
-5087.553782,71,40094.524879
-5149.161421,113,40096.797273
-19.726099,36,40097.599643
-5075.125587,59,40098.940965
-5153.805354,117,40101.276356
-5173.724008,146,40104.210859
-5102.593363,76,40105.746304
-5100.141525,78,40107.330839
-16.334487,24,40107.801939
-5069.990842,57,40109.042445
-5216.310381,143,40112.027706
-5131.104669,106,40114.201865
-5090.732053,71,40115.576564
-5072.022223,58,40116.701401
-84.564126,65,40117.96645
-5110.680302,94,40120.023738
-5159.65268,131,40122.711519
-5178.565509,148,40125.729386
-5097.008582,74,40127.303641
-58.195037,53,40128.430593
-5103.267901,84,40130.187976
-5117.604918,104,40132.33718
-5120.767606,105,40134.471227
-5079.300749,63,40171.889864
-5110.49609,86,40173.843481
-40.22715,58,40175.160294
-5118.04597,91,40177.366475
-5085.429526,72,40179.048927
-5103.455473,79,40180.849693
-5158.936637,116,40183.447353
-5092.158596,73,40185.112503
-5077.342371,63,40186.545245
-1.574687,6,40186.682763
-5120.477921,93,40188.785953
-5114.691788,90,40190.79597
-5098.394199,77,40192.617539
-5200.463334,145,40195.882924
-115.12868,95,40197.990683
-5137.687248,105,40205.606999
-5073.343101,56,40212.398733
-5072.061831,57,40219.441409
-5147.261859,126,40235.234262
-5084.970214,66,40243.286958
-111.447086,90,40254.980632
-5155.618211,135,40272.305035
-5107.306469,84,40282.675761
-5075.58192,59,40289.924031
-5186.964667,148,40360.121417
-5081.786458,66,40361.485954
-4.169228,8,40361.651334
-5158.386161,135,40364.571459
-5136.985695,106,40366.72548
-5089.666501,77,40368.34206
-5100.996307,83,40370.060322
-5072.786699,59,40371.29322
-25.952382,40,40372.126966
-5155.204652,119,40374.604206
-5084.705337,68,40375.958157
-5130.361491,106,40378.123577
-5070.264698,57,40379.342856
-5135.602221,104,40381.519977
-28.437619,46,40382.454746
-5173.940998,125,40385.190408
-5129.264772,109,40387.409582
-5125.016165,98,40389.428928
-5113.623591,102,40391.496785
-44.850392,66,40392.87959
-5119.25856,97,40394.932979
-5117.304732,89,40396.81588
-5176.09236,132,40399.569187
-5115.882722,100,40439.608142
-91.1385,82,40441.414356
-5070.172352,53,40442.726605
-5148.359675,113,40445.304883
-5154.946864,129,40448.20796
-5121.820535,94,40450.395469
-125.118305,111,40452.875484
-5129.184912,106,40455.312233
-5077.856447,62,40456.692418
-5142.152166,127,40459.498522
-5108.363842,87,40461.448842
-125.43415,118,40464.10216
-5170.634342,128,40467.107343
-5118.337448,91,40469.1946
-5130.57938,113,40471.761383
-5157.024181,118,40474.476146
-43.910506,50,40475.603203
-5135.378143,115,40478.249591
-5105.998954,83,40480.175651
-5122.590145,104,40482.498045
-5120.494756,108,40484.96964
-85.629782,90,40525.932719
-5097.185683,78,40527.875601
-5093.296031,78,40529.732388
-5091.744343,74,40531.42729
-5170.371362,131,40534.600235
-5094.967472,79,40536.53165
-79.358492,60,40537.929115
-5106.549223,81,40539.880417
-5069.018664,53,40541.181264
-5083.987443,69,40542.79943
-5134.098423,119,40545.495214
-5153.386014,127,40548.514417
-39.638551,51,40549.664387
-5080.061924,63,40551.248579
-5101.772813,82,40553.10334
-5071.438014,56,40554.353571
-5159.306267,127,40557.33588
-5144.019776,108,40559.730859
-47.285819,64,40561.207272
-5196.107918,140,40564.352557
-5111.031909,88,40566.3223
-5166.446676,146,40569.64082
-142.147598,126,40584.289807
-5117.375264,92,40725.150681
-5143.75819,126,40727.648569
-5068.118159,54,40728.768768
-5128.075128,102,40730.774211
-5116.868682,99,40732.892898
-9.122861,27,40733.456043
-5088.603473,65,40734.809923
-5078.109378,63,40736.17228
-5198.311716,146,40738.954701
-5132.824777,99,40740.934931
-5134.741314,111,40743.241325
-14.415303,16,40743.53917
-5107.815123,87,40745.506068
-5146.686168,129,40748.157912
-5071.236856,56,40749.317024
-5081.794323,62,40750.506823
-5139.273745,116,40752.909373
-44.955959,50,40753.94404
-5130.605699,100,40756.07973
-5145.878814,129,40758.665558
-5111.417898,94,40760.643751
-5188.707941,146,40763.595502
-9.178396,31,40764.228935
-5195.795962,139,40803.226279
-5150.066064,113,40805.859324
-5120.364205,109,40808.42152
-179.244853,139,40811.525538
-5176.119123,148,40814.924304
-5089.458366,72,40816.577979
-5115.164993,90,40818.61436
-5146.950644,132,40821.576557
-31.254904,58,40822.910462
-5067.76664,55,40824.353517
-5189.505428,150,40827.748307
-5096.744649,76,40829.447154
-5076.611855,64,40830.862641
-5076.348825,60,40832.216198
-80.046387,95,40834.369228
-5186.10955,148,40837.714906
-5072.513978,59,40839.045243
-5181.222297,145,40842.362041
-5191.196014,148,40845.802698
-5174.303382,151,40888.546151
-5139.842148,106,40891.010624
-5143.76504,105,40893.477643
-5082.582561,68,40895.129936
-86.185034,70,40896.795862
-5130.680663,107,40899.327807
-5169.246244,134,40902.482606
-5069.706805,57,40903.778469
-5212.930286,144,40907.094191
-50.959574,58,40908.502254
-5214.97668,145,40912.013247
-5197.608637,137,40915.211658
-5154.303758,128,40918.237506
-69.181844,90,40920.307479
-5131.607031,111,40922.988885
-5203.324983,148,40926.501379
-5085.390957,68,40928.102163
-5160.706789,127,40934.065031
-52.938233,46,40939.668442
-5110.660712,91,40951.645832
-5187.72591,145,41086.909188
-5070.431138,57,41088.126638
-5180.337335,131,41090.939713
-58.900933,76,41092.421322
-5117.961566,104,41094.507154
-5160.587923,126,41097.158467
-5114.001052,92,41099.044372
-5093.139744,71,41100.605381
-5133.810754,104,41102.674854
-0.704747,3,41102.745463
-5067.22188,52,41103.945467
-5143.93735,107,41106.191
-5142.947373,117,41108.575569
-5090.857074,73,41110.077772
-5166.94394,129,41112.712283
-8.569419,22,41113.182933
-5177.662678,135,41115.967088
-5072.351913,56,41117.111651
-5097.629777,79,41118.765274
-5129.976435,95,41120.729988
-160.027147,135,41123.552167
-5076.065236,63,41124.99357
-5124.541267,95,41126.903226
-5160.391188,132,41167.246635
-5156.398322,139,41170.367944
-5086.216636,68,41171.890178
-0.76235,3,41171.963858
-5124.339161,97,41174.212497
-5147.532924,118,41176.9744
-5097.374243,79,41178.698251
-5124.001272,98,41180.894599
-5080.160485,62,41182.300013
-55.415147,46,41183.314975
-5080.790713,64,41184.91032
-5118.416375,99,41187.135051
-5167.058817,123,41189.880804
-5170.521806,137,41193.030796
-5079.322649,63,41194.515938
-7.739683,14,41194.850989
-5141.367349,129,41197.853582
-5088.082652,72,41199.452759
-5143.705212,128,41202.37364
-5128.615108,100,41204.607084
-75.51048,71,41206.203447
-5083.831334,66,41207.931478
-5166.377596,131,41210.987323
-5143.884497,119,41252.101165
-5070.739932,55,41253.394243
-5150.038741,124,41256.380746
-2.932453,5,41256.480145
-5142.066772,121,41259.33342
-5104.434244,81,41261.275298
-5195.977606,144,41264.667574
-5116.605246,87,41266.659408
-5080.062082,62,41268.085837
-1.728046,5,41268.218949
-5101.729402,82,41270.237381
-5105.680159,82,41272.269288
-5123.383719,112,41274.919985
-5099.785377,78,41276.788753
-5079.165408,62,41278.221221
-81.26423,84,41280.149889
-5104.164617,87,41282.239571
-5192.436038,147,41285.723994
-5071.687123,59,41292.135314
-5087.999848,74,41301.230899
-167.110622,133,41318.282614
-5084.424503,69,41327.650108
-5110.269906,88,41338.336134
-5115.740609,100,41350.83409
-5067.766894,54,41450.497105
-5172.599212,125,41453.05025
-85.381083,64,41454.368025
-5161.969202,130,41457.2536
-5134.805646,97,41459.164709
-5172.240724,142,41462.070366
-5150.607819,115,41464.401157
-8.901402,16,41464.760446
-5177.76426,134,41467.633721
-5169.043427,136,41470.401379
-5119.967413,98,41472.379293
-5157.806715,127,41474.969285
-0.394568,5,41475.06795
-5215.761244,145,41478.030138
-5114.677315,92,41479.930813
-5170.017051,133,41482.620475
-5085.771815,66,41484.003697
-43.979463,64,41485.286435
-5090.247138,73,41486.970746
-5099.034354,81,41488.593213
-5106.051067,88,41490.311114
-5140.569167,120,41530.103045
-157.91838,138,41533.317048
-5167.96766,124,41536.139256
-5131.562925,103,41538.408741
-5092.379293,68,41539.96973
-5127.337737,107,41542.435011
-5109.099351,91,41544.524286
-2.034306,7,41544.690477
-5146.932877,122,41547.504043
-5155.489102,127,41550.385236
-5191.416381,145,41553.592603
-140.373362,106,41556.176017
-5199.193538,145,41559.528206
-5126.508677,110,41562.059185
-5107.324718,92,41564.144209
-5125.302997,97,41566.348075
-35.790391,56,41567.601507
-5112.075354,82,41569.577924
-5120.132317,107,41571.977592
-5148.364354,115,41574.580404
-5144.391691,128,41616.317715
-58.655104,68,41617.951292
-5097.085365,77,41619.693274
-5109.789852,86,41621.623641
-5092.364658,75,41623.359877
-5099.2995,74,41625.024103
-5139.582915,109,41627.483267
-58.103673,79,41629.2544
-5155.558437,129,41632.345544
-5149.768862,125,41635.178779
-5125.789702,112,41637.676052
-5164.91651,127,41640.52853
-6.435909,7,41640.692518
-5078.142622,63,41642.11696
-5169.433855,129,41644.962469
-5140.820186,122,41653.453654
-5184.338151,140,41670.747357
-50.421173,46,41677.042629
-5107.412156,87,41688.306463
-5092.688538,78,41697.7711
-5132.406754,109,41710.961988
-5108.191389,89,41721.651743
-5117.066891,99,41812.668869
-17.060669,38,41813.467285
-5213.217237,147,41816.486867
-5153.002292,117,41818.85647
-5148.116984,127,41821.468769
-134.455275,109,41823.681174
-5077.118513,57,41824.980364
-5070.687107,56,41826.145876
-5110.235566,89,41827.975936
-5142.162412,113,41830.275862
-5166.248239,121,41832.797249
-66.560144,64,41834.159875
-5186.538657,147,41837.191351
-5117.014501,105,41839.230012
-5069.673644,56,41840.332706
-5154.067623,131,41842.993376
-50.390721,61,41844.28895
-5103.771303,83,41846.127988
-5088.115004,75,41847.677861
-5182.345881,134,41850.399305
-5163.422432,117,41852.800158
-5113.987899,85,41891.391239
-4.994834,6,41891.530196
-5100.883927,88,41893.656326
-5108.748048,87,41895.637313
-5066.611275,52,41896.789478
-5152.177478,130,41899.761541
-5110.423124,85,41901.661971
-5074.091714,58,41903.012502
-5101.321294,75,41904.832714
-5097.696647,81,41906.745535
-5202.000344,148,41910.045936
-5174.488955,135,41913.067105
-44.619077,61,41914.49398
-5076.193482,62,41916.017393
-5149.220192,115,41918.665358
-5172.186276,125,41921.465725
-5199.238592,151,41924.865855
-59.329288,47,41925.990276
-5081.570688,66,41927.622959
-5211.838595,148,41931.068386
-5130.893404,106,41933.572483
-5107.822785,88,41935.637018
-112.566333,92,41937.789783
-5180.867682,151,41979.835867
-5078.809513,61,41981.292183
-5093.354469,78,41983.03563
-5149.245894,131,41985.982234
-100.359518,79,41987.751848
-5183.422847,131,41990.893275
-5084.867301,72,41992.537535
-5102.089453,82,41994.382824
-5113.863501,96,41996.533562
-159.039951,119,41999.404573
-5184.940335,145,42002.813146
-5125.522083,95,42004.986997
-5174.570889,128,42008.003963
-5076.779565,61,42009.405175
-5080.334623,62,42010.855892
-7.888591,9,42011.081433
-5146.657081,135,42024.416441
-5164.146213,122,42040.442584
-5068.834002,54,42047.128213
-5153.783272,120,42063.076158
-67.320849,69,42071.690043
-5142.397423,115,42176.532972
-5204.435316,138,42179.314166
-5110.26316,94,42181.234836
-5084.17688,67,42182.634892
-90.924595,86,42184.386316
-5137.086478,117,42186.897081
-5173.433655,139,42189.748975
-5173.312924,139,42192.614199
-5122.937696,105,42194.690509
-5155.786413,126,42197.251401
-5099.741019,80,42198.973064
-5182.083701,137,42201.773713
-5106.735076,91,42203.68621
-49.759464,66,42205.065324
-5080.549477,62,42206.47449
-5107.477317,91,42208.40503
-5132.019781,112,42210.623441
-5126.418585,92,42212.508529
-5177.275427,131,42215.325689
-5.500808,12,42215.574765
-5198.232661,139,42254.919345
-5110.971778,93,42257.129902
-5085.537013,70,42258.73235
-5130.656068,108,42261.304068
-5097.352769,77,42263.070891
-13.560538,13,42263.378944
-5086.178006,69,42265.132032
-5121.712583,108,42267.533753
-5166.794537,133,42270.562392
-5172.146142,133,42273.607688
-55.637755,57,42274.942749
-5123.607765,108,42277.421621
-5144.330628,112,42279.927241
-5141.522131,109,42282.40722
-5098.655125,80,42284.240728
-5084.49047,70,42285.841865
-6.483057,21,42286.318871
-5151.241439,125,42289.308275
-5077.205094,60,42290.629898
-5135.968086,121,42293.312231
-5087.598125,69,42294.876772
-5081.616754,64,42296.324856
-81.034773,61,42297.713358
-5094.735345,82,42299.576166
-5185.187174,147,42342.108151
-5145.243607,116,42344.738487
-5155.113373,116,42347.424893
-22.167916,39,42348.401323
-5135.974477,100,42351.074029
-5218.274399,149,42354.689997
-5146.789541,124,42357.575419
-5135.105061,98,42359.78814
-16.420613,29,42360.474105
-5127.680132,100,42362.757498
-5102.992556,85,42364.711435
-5094.656051,76,42366.47426
-5085.806849,72,42368.114248
-5088.227488,65,42369.674058
-5090.789428,72,42371.313283
-33.572252,30,42371.963727
-5183.686008,132,42375.031859
-5087.425216,66,42376.531257
-5074.694274,60,42379.632355
-5178.168079,150,42398.309465
-102.427806,92,42409.264949
-5173.900906,149,42427.802417
-5137.476455,118,42537.189097
-5175.766279,144,42540.067064
-79.548302,89,42541.850159
-5097.654312,80,42543.611438
-5178.608967,128,42546.208767
-5186.905198,147,42549.22228
-5111.756005,96,42551.255231
-38.644392,49,42552.27687
-5066.927737,53,42553.410961
-5189.568707,141,42556.215016
-5152.221101,121,42558.628439
-5079.818971,61,42559.797596
-5106.121872,85,42561.557217
-39.529757,39,42562.355479
-5155.575948,126,42565.175939
-5075.086081,59,42566.458908
-5122.974793,109,42568.639028
-5175.837334,144,42571.540071
-40.91102,62,42572.807344
-5086.8557,69,42574.306532
-5083.652885,61,42575.574931
-5179.810604,130,42578.206925
-5091.704411,74,42616.589802
-5139.082324,111,42619.122086
-64.522813,55,42620.356318
-5158.936742,129,42623.374304
-5146.480116,121,42626.11097
-5107.32831,81,42627.940603
-5071.733432,59,42629.278612
-5136.255509,102,42631.614532
-1.805503,8,42631.789411
-5133.774476,106,42634.2456
-5091.509255,78,42636.05686
-5191.453176,144,42639.320944
-5184.183783,134,42642.322
-41.226472,38,42643.183934
-5088.456982,68,42644.829599
-5121.400408,95,42647.030609
-5145.961421,130,42650.015623
-5177.513389,136,42653.078028
-5086.383283,68,42654.581867
-1.613538,3,42654.650752
-5093.350617,74,42656.370615
-5094.327018,72,42658.001035
-5127.384316,96,42660.216815
-5103.944002,87,42700.845383
-5177.278544,145,42704.246838
-27.504079,26,42704.849251
-5201.288637,140,42708.198215
-5103.564144,79,42710.030784
-5126.855059,100,42712.38023
-5092.658855,69,42713.98386
-129.790119,112,42716.596816
-5087.928546,74,42718.396941
-5145.749276,113,42720.961042
-5092.180955,74,42722.709449
-5086.623896,69,42724.332797
-5071.863072,55,42725.66819
-137.59418,115,42728.33176
-5133.105753,103,42730.799282
-5190.001847,136,42734.068794
-5156.672291,126,42736.966084
-5096.997168,75,42741.959958
-40.533837,60,42749.342494
-5137.897175,112,42763.456624
-5197.403012,146,42781.358528
-5128.234902,103,42794.669803
-5134.234748,117,42898.308715
-23.505589,22,42898.778036
-5126.089354,113,42901.195548
-5075.044099,61,42902.477587
-5172.624572,141,42905.356456
-5135.380153,104,42907.524302
-87.288821,81,42909.228411
-5183.254308,142,42912.217173
-5154.975315,127,42914.860748
-5140.067448,115,42917.196389
-135.038934,116,42919.512476
-5155.931642,123,42922.158257
-5161.14248,124,42924.633874
-5147.344107,119,42927.02808
-5150.696364,129,42929.699973
-1.873293,5,42929.81483
-5089.332189,69,42931.28788
-5177.105847,131,42934.015685
-5066.165669,53,42935.096671
-5132.987841,107,42937.284983
-5079.377673,63,42975.991746
-5078.912765,61,42977.342576
-4.237253,16,42977.78887
-5161.958177,131,42980.98172
-5179.369669,136,42984.145541
-5106.992827,91,42986.307586
-5141.676837,105,42988.775132
-22.003485,37,42989.629412
-5152.898795,133,42992.748242
-5100.512785,87,42994.830686
-5090.9445,75,42996.573743
-5090.514889,70,42998.13398
-5069.759818,53,42999.314795
-81.570555,82,43001.171138
-5199.606155,144,43004.552977
-5150.85102,123,43007.315853
-5139.344451,117,43009.913488
-5082.792818,67,43011.469252
-60.849461,49,43012.618097
-5143.923402,130,43015.557397
-5098.517053,82,43017.390221
-5147.72022,121,43020.10904
-5170.363658,132,43062.465021
-14.40809,35,43063.224598
-5094.243082,72,43064.927881
-5083.459296,66,43066.464268
-5131.071525,106,43068.816267
-5152.786836,130,43071.736875
-5081.730171,63,43073.152235
-58.575917,63,43074.60631
-5085.601111,69,43076.212806
-5102.174122,90,43078.199275
-5127.387587,102,43080.506754
-5118.489398,100,43082.745914
-5081.818637,64,43084.180824
-5077.329171,63,43085.573755
-12.827945,12,43085.859425
-5147.593941,125,43088.774963
-5140.210676,119,43091.419195
-5142.097705,115,43096.494193
-5086.442309,70,43104.87133
-53.476822,71,43113.45543
-5109.611094,94,43125.455968
-5184.863374,148,43143.386298
-5138.621261,120,43158.153639
-5137.257239,107,43171.237648
-28.228562,31,43175.858337
-5170.33745,144,43262.560122
-5186.447838,138,43265.364976
-5116.703132,91,43267.200006
-138.592189,127,43269.713525
-5086.146137,70,43271.198208
-5131.791828,118,43273.581227
-5148.816771,121,43276.087274
-5074.315087,57,43277.262145
-5097.589931,77,43278.865285
-35.798433,57,43280.036482
-5126.250026,103,43282.316442
-5079.934513,64,43283.557208
-5186.712692,141,43286.400918
-5107.554905,92,43288.307448
-96.107827,100,43290.41012
-5144.738425,133,43293.153206
-5158.606858,128,43295.970079
-5141.889916,114,43298.342314
-5079.140146,62,43299.626241
-52.360963,63,43300.874321
-5183.271256,135,43341.199339
-5141.239313,123,43344.136899
-5162.333188,144,43347.518595
-119.39421,98,43349.803994
-5206.864137,148,43353.306858
-5192.83763,147,43356.742667
-5069.40908,54,43358.023098
-5084.100699,69,43359.634558
-66.629218,82,43361.637407
-5114.603215,91,43363.891402
-5096.101058,75,43365.677465
-5187.197304,138,43368.720902
-5146.86986,107,43371.144955
-79.651748,89,43373.107396
-5173.925858,150,43376.4719
-5097.603082,77,43378.183479
-5086.217337,70,43379.791715
-5138.323237,122,43382.539672
-72.477725,81,43384.361328
-5087.412415,72,43386.111269
-5114.92921,94,43427.40306
-5191.877264,143,43430.59795
-5081.980471,69,43432.148544
-5100.39773,79,43433.930476
-39.487078,43,43434.965288
-5168.236852,131,43437.954721
-5180.55191,132,43440.937376
-5083.81791,63,43442.367582
-5132.288371,122,43445.120349
-41.372251,52,43446.306076
-5101.523592,88,43448.422954
-5133.287297,108,43451.085933
-5183.411115,141,43454.405647
-5130.694489,115,43457.095511
-60.178625,48,43458.235987
-5103.226592,82,43465.067653
-5174.738484,141,43482.784458
-5192.163726,140,43499.97491
-5170.046875,134,43516.418335
-1.993007,3,43516.904639
-5129.998667,114,43531.636646
-5067.394173,53,43625.402323
-5077.576903,61,43626.653971
-5129.475089,101,43628.746465
-5106.436373,85,43630.481031
-100.627812,86,43632.235005
-5128.221132,102,43634.535433
-5101.423749,84,43636.26611
-5091.662372,76,43637.831171
-5075.678513,59,43639.043252
-5070.013216,54,43640.100013
-5068.221992,53,43641.181092
-47.284037,72,43642.684526
-5070.480736,56,43643.974241
-5080.170856,64,43645.333659
-5106.079595,85,43647.104365
-5188.044277,139,43649.923074
-5151.437018,120,43652.353342
-40.92967,36,43653.10224
-5074.175262,58,43654.352865
-5157.429651,133,43657.124176
-5176.709835,126,43659.669887
-5204.78652,150,43662.771889
-28.248328,33,43663.456161
-5097.682154,71,43665.022405
-5123.772958,105,43667.16899
-5159.584531,127,43707.152227
-5094.132831,77,43708.868715
-157.552734,120,43711.569708
-5088.606768,74,43713.329872
-5083.847654,67,43714.886824
-5099.879674,78,43716.648995
-5085.448494,66,43718.168121
-5111.684684,94,43720.271143
-5124.467604,97,43722.439211
-17.844361,24,43722.99464
-5125.85307,109,43725.684612
-5182.907608,151,43729.052587
-5070.989831,55,43730.315838
-5188.240204,150,43733.690528
-18.068547,35,43734.465886
-5161.409969,121,43737.222453
-5115.60469,93,43739.325302
-5084.763789,70,43740.924662
-5089.663862,70,43742.586707
-5151.777475,127,43745.393682
-4.354468,19,43745.830493
-5163.178636,135,43749.106826
-5120.318761,92,43751.203355
-5193.429998,146,43793.515691
-5133.756426,109,43796.054455
-11.348518,18,43796.494201
-5092.330871,74,43798.164595
-5082.199193,69,43799.728042
-5116.177917,92,43801.802355
-5143.291265,128,43804.673017
-149.503119,137,43807.801445
-5120.398946,101,43810.21922
-5174.983109,141,43813.389731
-5187.825868,146,43816.740157
-5129.944886,106,43819.141349
-4.017209,6,43819.294415
-5146.975149,114,43821.886808
-5119.88314,92,43823.96128
-5161.128029,133,43826.992225
-5102.854436,87,43828.958158
-64.642731,74,43830.746372
-5160.572043,124,43833.673852
-5180.201486,145,43847.840097
-5173.950425,137,43990.258842
-86.408772,94,43992.137595
-5078.97816,66,43993.53978
-5144.485832,113,43995.837492
-5078.977858,66,43997.225963
-5138.720841,110,43999.512196
-193.276117,145,44002.509154
-5075.218784,62,44003.964562
-5119.212383,104,44006.111384
-5137.845318,103,44008.228966
-5141.796217,120,44010.669387
-5095.619055,77,44012.213798
-36.479992,34,44012.959594
-5116.520764,100,44015.087101
-5075.818317,62,44016.361432
-5157.43221,125,44018.844288
-5203.289585,147,44021.775019
-5066.936386,53,44022.855054
-8.985288,13,44023.11941
-5073.70215,59,44024.543865
-5139.340411,108,44026.812843
-5100.720136,73,44028.281409
-5102.849529,77,44029.829895
-5080.900157,68,44067.840118
-5098.598257,80,44069.727406
-38.222034,35,44070.563571
-5102.030513,79,44072.437951
-5093.000666,72,44074.159217
-5077.216546,64,44075.72562
-5088.231105,72,44077.426272
-5201.113938,143,44080.729551
-79.365522,70,44082.362862
-5135.692223,113,44085.061739
-5164.047224,118,44087.861512
-5157.166796,127,44090.77089
-5132.225371,114,44093.457992
-23.594097,28,44094.16933
-5097.186563,74,44095.942069
-5185.184967,141,44099.216688
-5160.577664,115,44101.894381
-5128.386487,100,44104.230039
-87.268549,70,44105.863706
-5169.775811,137,44109.151092
-5157.97579,127,44112.165794
-5124.864572,108,44114.644617
-5130.314393,109,44156.038052
-5.103786,19,44156.509672
-5161.816001,136,44159.722131
-5184.784295,134,44162.92258
-5072.734323,56,44164.22403
-5087.673831,69,44165.904588
-119.930693,105,44168.393962
-5086.239896,71,44170.158994
-5112.795536,87,44172.202546
-5142.579803,118,44175.016329
-5134.420951,106,44177.49384
-5120.257305,91,44179.649897
-25.548577,27,44180.311853
-5069.096349,53,44181.600032
-5118.765598,92,44183.679221
-5163.804154,149,44187.017865
-5149.792439,110,44189.481821
-97.166404,96,44191.623649
-5112.76198,92,44193.872238
-5160.704342,125,44196.68694
-5153.756341,126,44199.551927
-5089.660165,72,44201.171649
-5092.751689,70,44350.812986
-14.56601,15,44351.186884
-5118.713255,106,44353.433502
-5100.334573,74,44354.940028
-5168.254973,120,44357.389867
-5093.876594,78,44358.977213
-5086.907232,67,44360.350024
-40.127893,55,44361.489354
-5069.992106,55,44362.784712
-5131.617275,107,44364.994006
-5192.918518,151,44368.175679
-5104.538353,87,44369.951795
-5086.019735,68,44371.336473
-16.731129,32,44371.97262
-5085.242867,68,44373.42171
-5140.541718,115,44375.807734
-5096.073042,78,44377.355443
-5117.625795,99,44379.375502
-5065.888052,52,44380.440611
-5091.424745,76,44381.949848
-7.100978,12,44382.212147
-5169.834093,118,44384.788693
-5106.4341,89,44386.604479
-5202.134893,144,44389.544898
-5105.132,85,44391.195707
-45.021023,64,44427.7843
-5101.056567,88,44429.90685
-5144.516542,123,44432.855907
-5146.026939,112,44435.506285
-5101.002959,81,44437.390992
-80.097284,96,44439.658008
-5105.876888,81,44441.686954
-5122.966417,108,44444.222028
-5112.471314,89,44446.309399
-5178.090115,141,44449.757188
-87.728445,81,44451.642392
-5099.600797,80,44453.558783
-5154.322292,127,44456.494523
-5115.541362,87,44458.556805
-5181.118229,146,44461.96256
-35.845736,60,44463.379004
-5104.647142,85,44465.544353
-5105.616391,81,44467.460468
-5162.980859,122,44470.324404
-5141.417535,117,44473.100057
-108.6751,95,44475.332498
-5158.765856,115,44517.220804
-5119.209357,92,44519.324902
-5099.746016,86,44521.242712
-5173.602341,127,44524.090263
-51.321036,80,44525.922792
-5142.512958,114,44528.61987
-5161.290132,126,44531.455375
-5070.621255,56,44532.712495
-5188.093423,137,44535.802317
-39.608344,67,44537.282523
-5121.141128,93,44539.420012
-5102.774508,89,44541.414094
-5113.406612,89,44543.59857
-5163.590333,124,44546.467157
-5129.740778,102,44548.815829
-3.061912,3,44548.895159
-5176.843969,136,44552.182333
-5132.595746,116,44554.997247
-5148.82055,118,44557.717083
-5145.051063,130,44560.784564
-5172.075325,130,44716.298071
-5121.673847,97,44718.318321
-5117.151054,92,44720.227978
-5139.193613,101,44722.301795
-93.847253,80,44723.919074
-5081.94583,64,44725.351498
-5193.904325,133,44728.118481
-5106.896743,85,44729.846718
-5107.502143,85,44731.518893
-5086.144741,65,44732.825565
-55.987537,68,44734.270638
-5132.333809,109,44736.538161
-5094.101672,76,44738.093437
-5067.551475,54,44739.190339
-5142.541971,106,44741.373367
-5128.474459,100,44743.386484
-59.940572,55,44744.510464
-5132.135694,118,44746.960459
-5127.211404,100,44749.188659
-5157.218536,112,44751.69491
-5150.024967,114,44754.204161
-42.476757,56,44755.323521
-5161.465179,126,44757.875491
-5082.129523,63,44795.422932
-5126.556065,99,44797.664072
-5144.512541,120,44800.437903
-81.167767,92,44802.501139
