#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5272.395832,151,13866.160643
-5202.274865,114,13867.620107
-5181.111075,111,13869.055174
-21.204917,21,13869.337746
-5198.858482,121,13891.52898
-5206.465618,113,13892.944922
-5213.704607,118,13894.44135
-5210.698668,122,13895.924754
-22.262807,26,13896.247426
-5256.547509,151,13898.175501
-5173.200544,106,13899.489933
-5229.958515,132,13901.168519
-199.565353,111,13902.551335
-5260.113225,139,13904.336911
-5257.174865,142,13906.111781
-5209.911848,117,13907.594292
-167.163516,102,13908.846043
-5239.890267,135,13910.586835
-5221.661853,135,13912.286093
-5273.137379,149,13914.137248
-119.591139,81,13915.141677
-5212.892741,116,13916.646841
-5282.718476,149,13939.569385
-5242.702446,133,13941.22899
-173.168869,102,13942.525798
-5221.000063,128,13944.13675
-5275.507768,149,13946.059361
-5215.044117,117,13947.58487
-168.490437,106,13948.957868
-5223.130588,128,13950.706084
-5192.273175,108,13952.113952
-5207.75225,115,13953.563398
-246.41447,149,13955.453484
-5266.789222,144,13957.277526
-5212.826927,119,13958.793385
-5245.609326,136,13960.506454
-141.681504,101,13961.777408
-5196.381621,107,13963.19559
-5175.25248,104,13984.99438
-5270.640882,146,13986.807518
-5193.617438,107,13988.16853
-29.326739,36,13988.61688
-5207.704901,119,13990.124963
-5189.114452,103,13991.452212
-5256.644355,145,13993.253776
-5220.901189,125,13994.887845
-6.104734,8,13994.994519
-5249.181201,136,13996.755875
-5218.281643,127,13998.333247
-5215.700455,134,14000.062776
-173.964757,103,14001.39846
-5236.408457,130,14003.054385
-5253.418008,138,14004.798473
-5214.808029,127,14006.356658
-164.536563,105,14007.699798
-5218.936699,120,14009.363031
-5214.732913,124,14010.928246
-5193.837987,115,14032.728709
-5196.583475,118,14034.207324
-24.94182,23,14034.505938
-5246.647145,141,14036.317689
-5235.909396,146,14038.148176
-5254.82698,142,14039.902597
-96.881577,71,14040.785228
-5227.847254,136,14042.649058
-5206.460376,128,14044.272237
-5236.874997,138,14046.004078
-146.314946,98,14047.23963
-5179.51056,104,14048.552139
-5194.745447,105,14049.903566
-5212.433346,129,14051.660572
-5251.170729,143,14053.626023
-18.076781,19,14053.87703
-5238.579076,128,14055.555578
-5244.703129,151,14057.467394
-5220.227202,140,14079.722184
-101.070946,81,14080.740478
-5208.521043,122,14082.256301
-5181.870251,103,14083.556857
-5183.414781,103,14084.840425
-5228.004576,132,14086.48835
-38.303127,40,14086.987278
-5238.271099,138,14088.816222
-5264.903796,143,14090.612129
-5241.483501,136,14092.295102
-103.19911,83,14093.33461
-5267.540802,141,14095.151934
-5263.084365,137,14096.909861
-5274.546706,149,14098.770484
-90.258131,73,14099.688904
-5227.315995,142,14101.528619
-5196.877667,116,14102.993587
-5261.121432,144,14125.00892
-167.801121,98,14126.219336
-5259.165899,148,14128.12498
-5185.542121,112,14129.553529
-5177.354966,109,14130.921426
-5222.311288,122,14132.453914
-6.919103,9,14132.573494
-5263.646168,150,14134.505739
-5222.813493,124,14136.095991
-5201.294627,121,14137.614082
-186.154697,105,14138.909619
-5242.414023,133,14140.587702
-5265.862534,151,14142.473566
-5216.377938,116,14143.949454
-168.729108,100,14145.22808
-5210.137404,127,14146.877299
-5231.967338,124,14148.474731
-5258.69944,151,14171.343404
-146.840185,98,14172.588845
-5197.27494,110,14174.000504
-5247.019978,142,14175.808264
-5202.898677,124,14177.362063
-5194.023126,112,14178.774777
-13.132057,12,14178.935202
-5201.363163,120,14180.554339
-5270.200572,144,14182.389189
-5240.941788,144,14184.228909
-138.095558,92,14185.383668
-5185.360468,104,14186.69455
-5187.752379,112,14188.136706
-5203.441923,111,14189.607113
-5191.953192,105,14190.894269
-84.424255,68,14191.762517
-5214.196241,126,14193.424795
-5188.116302,103,14194.730919
-5231.836186,130,14196.364588
-5235.774414,132,14218.373532
-6.412499,9,14218.494957
-5244.622095,149,14220.359194
-5206.260769,115,14221.827144
-5236.103395,140,14223.611266
-163.923311,96,14224.809685
-5217.180809,126,14226.484174
-5174.338841,107,14227.847365
-5208.29163,121,14229.411701
-5217.483272,132,14231.117895
-10.445645,14,14231.305735
-5266.988507,145,14233.105448
-5213.909399,123,14234.680736
-5193.021706,108,14236.019409
-210.118949,124,14237.561712
-5170.56921,103,14238.96637
-5205.101785,114,14240.395009
-5272.874957,141,14242.132506
-5240.4085,134,14264.369673
-8.554353,8,14264.473084
-5198.325526,112,14265.909599
-5235.565663,129,14267.572872
-5208.990574,115,14269.008648
-5210.578457,126,14270.637175
-14.150119,18,14270.880285
-5188.74237,108,14272.320923
-5215.214472,127,14273.911675
-5198.770007,120,14275.446835
-5205.79081,121,14276.995233
-23.141569,24,14277.310423
-5209.397057,128,14278.948829
-5170.881655,102,14280.199053
-5243.050602,147,14282.007629
-5191.502674,111,14283.399416
-7.652102,12,14283.548417
-5236.779496,129,14285.227652
-5179.218577,107,14286.601753
-5179.614972,102,14287.931927
-5208.339797,127,14289.528522
-36.78065,35,14289.966141
-5230.973717,136,14312.412904
-5220.098634,121,14313.962665
-5218.103578,128,14315.550869
-174.945963,115,14316.97774
-5188.502246,108,14318.385596
-5280.388846,150,14320.272612
-5235.428273,140,14322.076549
-185.00603,102,14323.429868
-5186.818362,116,14324.908683
-5263.594697,143,14326.69204
-5229.82706,126,14328.282417
-190.044562,115,14329.722963
-5178.429367,103,14331.079824
-5217.897075,119,14332.573286
-5220.420102,134,14334.265395
-239.237101,144,14336.089193
-5217.621553,135,14358.145116
-5174.889698,106,14359.498642
-5224.180482,125,14361.061455
-5192.447327,117,14362.538926
-16.03271,17,14362.748572
-5232.139785,144,14364.619598
-5247.216064,132,14366.2687
-5231.617453,123,14367.812701
-160.522964,101,14369.109676
-5227.391255,131,14370.779145
-5189.167972,104,14372.067398
-5261.935489,149,14373.88992
-179.148785,116,14375.345685
-5208.067565,121,14376.929861
-5192.583827,111,14378.346278
-5213.043697,118,14379.826823
-5211.546222,122,14381.381458
-23.0788,28,14381.727293
-5258.91277,140,14403.714586
-5236.378522,134,14405.379849
-5190.665356,103,14406.670718
-5212.0796,111,14408.068811
-11.459659,12,14408.208715
-5219.829831,131,14409.914459
-5182.742934,106,14411.257144
-5185.386474,111,14412.655315
-5236.178346,134,14414.374271
-12.884773,18,14414.60263
-5223.300628,132,14416.316335
-5179.755567,102,14417.596501
-5180.869116,103,14418.887727
-5260.0296,145,14420.717973
-12.739945,18,14420.951923
-5199.437843,116,14422.489591
-5257.641191,148,14424.362654
-5182.862122,107,14425.695236
-5183.753833,115,14427.172196
-9.018921,14,14427.367016
-5215.454142,127,14428.964023
-5200.55134,117,14451.117602
-5261.114522,141,14452.885859
-201.037356,115,14454.288966
-5188.721854,117,14455.837225
-5249.656201,139,14457.577223
-5207.810412,113,14458.99825
-5201.22337,116,14460.52459
-16.750657,15,14460.724504
-5234.966222,132,14462.381222
-5217.560978,117,14463.802383
-5256.796661,140,14465.537658
-195.479415,111,14466.942123
-5252.408431,140,14468.830422
-5252.605116,151,14470.723884
-5226.851567,130,14472.371466
-115.585675,79,14473.36182
-5169.979653,105,14474.696601
-5190.585181,117,14476.153758
-5220.745408,127,14497.82051
-5236.07362,128,14499.408312
-23.620419,23,14499.706114
-5279.845795,149,14501.611494
-5179.495388,107,14502.994521
-5239.441066,151,14504.887565
-127.22739,93,14506.035705
-5220.167172,126,14507.610769
-5208.488074,114,14509.039446
-5262.250817,141,14510.84219
-204.565626,119,14512.41169
-5260.679277,145,14514.287217
-5238.977502,128,14515.878126
-5191.08292,119,14517.369317
-193.136838,108,14518.745698
-5212.475601,128,14520.338355
-5210.179548,113,14521.777281
-5209.744299,119,14544.012936
-5203.265816,115,14545.44119
-25.06727,25,14545.748176
-5226.216084,141,14547.623374
-5232.820514,131,14549.345628
-5220.459702,134,14551.054502
-130.127328,94,14552.224603
-5232.069959,130,14553.827046
-5191.303107,107,14555.130746
-5260.171629,144,14556.913388
-5192.352682,117,14558.40457
-1.176144,2,14558.434125
-5187.194482,105,14559.877359
-5253.770009,137,14561.607534
-5225.508028,133,14563.244922
-215.839316,125,14564.852142
-5249.656422,138,14566.587727
-5195.993984,115,14568.05257
-5240.780512,140,14590.742607
-5178.499009,102,14592.00773
-5.160902,5,14592.074142
-5181.742249,102,14593.427113
-5239.82138,135,14595.158889
-5207.449518,110,14596.572294
-5273.379857,149,14598.441784
-4.3006,4,14598.494662
-5270.290911,150,14600.399584
-5193.444696,111,14601.810573
-5216.846148,130,14603.455108
-200.3178,109,14604.797728
-5193.900382,108,14606.19856
-5253.38883,142,14607.967334
-5197.88465,111,14609.373451
-5203.126291,120,14610.900464
-16.549959,19,14611.139907
-5189.264638,112,14612.551199
-5190.879272,105,14613.858241
-5240.179027,150,14615.683635
-244.621791,133,14638.662484
-5181.630364,109,14640.098128
-5217.280589,121,14641.696913
-5274.049986,142,14643.48711
-206.265477,128,14645.132743
-5231.331978,120,14646.633953
-5277.639363,148,14648.574313
-5255.475769,145,14650.419016
-125.663565,87,14651.508402
-5181.912098,104,14652.869178
-5288.437545,150,14654.803442
-5248.353088,139,14656.546919
-187.094507,107,14657.90214
-5241.828016,135,14659.591739
-5250.676903,146,14661.437796
-5261.867979,138,14663.135485
-99.607223,81,14684.786355
-5195.152613,105,14686.181848
-5269.650846,151,14688.151099
-5192.923892,109,14689.515457
-5179.493891,104,14690.820268
-33.052272,31,14691.213896
-5249.184733,142,14693.030182
-5205.112913,117,14694.500341
-5242.402122,138,14696.23696
-173.806127,103,14697.521308
-5210.785338,129,14699.217323
-5236.52614,123,14700.741273
-5181.572812,109,14702.120967
-5259.681347,139,14703.823824
-5184.15246,107,14705.234511
-5226.434554,131,14706.868081
-5263.94175,143,14708.711078
-203.92124,119,14730.666126
-5268.208404,150,14732.630003
-5193.716654,105,14733.903085
-5198.625066,123,14735.458557
-5211.12984,117,14736.946417
-3.691292,5,14737.01937
-5231.710479,123,14738.668461
-5239.395543,132,14740.324731
-5250.189769,135,14742.034753
-5176.114181,104,14743.361948
-5.873362,6,14743.442858
-5234.0254,126,14745.077328
-5240.861332,146,14746.91378
-5229.204581,132,14748.62934
-158.963542,96,14749.846611
-5183.580929,103,14751.186986
-5239.704807,141,14752.936867
-5240.648403,140,14754.665853
-197.461733,116,14756.076905
-5227.524893,129,14778.535788
-5180.934864,103,14779.845417
-5238.332683,137,14781.555785
-5198.889283,114,14783.000403
-17.044171,17,14783.234844
-5199.469303,108,14784.625466
-5235.839158,130,14786.254688
-5200.734624,110,14787.647823
-5251.726435,141,14789.413182
-10.88543,11,14789.569854
-5185.835376,111,14791.034985
-5285.367092,147,14792.837135
-5242.798254,141,14794.645251
-181.550049,101,14795.935907
-5218.73781,115,14797.478679
-5227.658062,121,14799.062172
-5201.612093,122,14800.613769
-5206.602631,130,14802.273498
-8.655697,12,14802.440547
-5225.241844,136,14825.330924
-5184.613773,102,14826.639956
-5222.946217,127,14828.242799
-5196.319538,118,14829.707439
-16.788288,17,14829.916548
-5198.358368,105,14831.273056
-5178.687176,106,14832.643113
-5182.588693,106,14833.974644
-5186.689183,108,14835.32497
-104.103829,75,14836.263635
-5277.144017,142,14838.122658
-5242.759731,132,14839.805956
-5219.415274,134,14841.513872
-136.496581,92,14842.707881
-5254.488165,151,14844.676378
-5199.173889,118,14846.174779
-5198.249046,114,14847.648648
-5189.005059,106,14848.937196
-11.265157,11,14849.067084
-5202.976941,126,14871.627304
-5195.398862,103,14872.927042
-5262.983331,140,14874.666753
-221.490213,131,14876.297024
-5234.885783,146,14878.151394
-5222.656033,132,14879.857207
-5279.6251,148,14881.691426
-93.590571,74,14882.652586
-5199.827841,109,14884.083647
-5190.068962,111,14885.464649
-5232.435305,141,14887.205084
-5256.315291,138,14888.910354
-0.67701,1,14888.928705
-5238.456997,137,14890.69278
-5178.673688,102,14891.95319
-5212.165252,122,14893.476283
-5212.631748,126,14895.084862
-14.955452,13,14895.242635
-5209.262478,119,14896.809139
-5190.410532,106,14919.297986
-5233.591625,135,14920.992337
-5203.094492,110,14922.359521
-29.756269,30,14922.7347
-5252.204769,145,14924.666612
-5204.985591,122,14926.202039
-5191.608847,106,14927.536573
-5186.815991,104,14928.849687
-21.603187,23,14929.140251
-5167.918347,103,14930.533256
-5188.973517,108,14931.904594
-5223.446356,126,14933.489358
-5177.64631,108,14934.839648
-55.631133,55,14935.497278
-5183.927485,114,14936.95594
-5185.953196,104,14938.289348
-5180.435585,108,14939.692808
-5209.83105,120,14941.195544
-65.435326,54,14941.858366
-5207.058178,119,14943.448352
-5206.682139,111,14965.588769
-5217.342093,115,14967.024229
-5231.605671,133,14968.711426
-16.342083,22,14968.991405
-5261.01044,149,14970.894602
-5258.801243,148,14972.81655
-5175.029668,103,14974.122601
-164.070001,100,14975.402139
-5214.94619,126,14977.061301
-5186.803586,109,14978.467496
-5252.517508,144,14980.284422
-208.371411,121,14981.806144
-5279.171418,150,14983.721678
-5207.471667,127,14985.314129
-5196.316811,114,14986.763559
-176.609601,109,14988.159148
-5179.71388,105,14989.624223
-5227.239129,142,14991.400278
-5220.882655,136,15013.50477
-5191.624793,104,15014.84357
-8.374744,13,15015.013276
-5194.342622,112,15016.428192
-5248.503693,137,15018.185171
-5265.200654,151,15020.077202
-165.454837,100,15021.340706
-5239.871657,134,15023.124451
-5179.015717,106,15024.431192
-5196.613976,112,15025.888857
-5198.590187,109,15027.278025
-32.078146,39,15027.796655
-5245.803905,143,15029.556274
-5230.876085,140,15031.317811
-5189.878576,111,15032.733706
-148.029551,106,15034.060763
-5240.986605,134,15035.831718
-5219.802582,127,15037.410914
-5184.721782,108,15059.173535
-232.352472,131,15060.817922
-5184.673657,113,15062.23908
-5183.97645,108,15063.561538
-5185.659556,106,15064.879422
-5245.813538,131,15066.486458
-42.876038,42,15067.01086
-5220.798833,117,15068.564226
-5238.484956,146,15070.410132
-5248.347867,140,15072.231026
-114.887617,97,15073.418424
-5275.556314,147,15075.268596
-5220.407291,135,15076.954031
-5245.10341,144,15078.807819
-101.935394,74,15079.752269
-5225.134012,134,15081.541526
-5225.884418,141,15083.363233
-5241.236467,131,15105.301359
-140.275287,94,15106.484728
-5233.922579,126,15108.114267
-5236.756231,136,15109.873726
-5188.344077,107,15111.229248
-5185.295958,104,15112.532135
-25.529816,27,15112.868608
-5209.248159,111,15114.312733
-5264.548771,149,15116.176663
-5272.01307,151,15118.0711
-119.446206,89,15119.161623
-5260.016065,145,15120.97626
-5231.773893,126,15122.5654
-5229.929456,130,15124.229521
-153.059588,99,15125.451734
-5224.900729,120,15127.037244
-5189.380843,111,15128.475484
-5246.579573,132,15130.228708
-5199.721698,119,15152.131575
-19.110873,18,15152.348733
-5185.391862,111,15153.757585
-5245.990004,134,15155.468339
-5263.188989,138,15157.223799
-202.901756,117,15158.712401
-5234.540737,138,15160.533871
-5219.489188,119,15162.037783
-5227.359452,120,15163.52941
-187.559875,123,15165.085694
-5220.127688,123,15166.645425
-5187.5717,102,15167.944809
-5225.75857,120,15169.422502
-5286.907419,151,15171.329788
-4.106438,4,15171.379953
-5217.365223,125,15173.04227
-5194.430898,118,15174.516247
-5226.92682,127,15176.156979
-5191.858601,116,15198.408735
-11.828483,14,15198.584711
-5216.382479,122,15200.133073
-5196.912519,106,15201.500149
-5278.172419,141,15203.290593
-5195.853492,106,15204.654424
-29.974276,25,15204.967755
-5219.26317,131,15206.675688
-5201.142381,116,15208.125505
-5262.620092,148,15209.957665
-156.419098,105,15211.269928
-5248.606861,134,15212.929462
-5261.026801,150,15214.801138
-5172.889184,105,15216.091413
-5172.469759,105,15217.438543
-6.671426,6,15217.50539
-5175.641209,106,15218.895707
-5188.50521,107,15220.231817
-5247.78123,139,15222.004263
-5191.218732,119,15223.485828
-35.064958,29,15244.330073
-5173.528601,103,15245.652227
-5257.629347,149,15247.563289
-5255.337097,145,15249.37652
-171.326481,103,15250.737152
-5182.342407,112,15252.285243
-5203.167786,112,15253.690161
-5248.60859,150,15255.542005
-5188.35342,108,15256.845308
-17.45622,18,15257.086658
-5228.275618,132,15258.728667
-5225.905656,121,15260.247082
-5226.42223,134,15261.904337
-171.328019,113,15263.3308
-5213.158653,117,15264.856447
-5205.57831,125,15266.434752
-5257.70968,142,15268.222567
-5199.355534,106,15269.557858
-8.664748,10,15269.696994
-5222.770186,127,15291.864302
-5197.160902,121,15293.355144
-5188.725651,114,15294.794607
-5200.887708,119,15296.275372
-17.809134,19,15296.497564
-5185.526959,102,15297.877909
-5195.080929,108,15299.237839
-5184.375268,114,15300.700078
-5184.786055,103,15301.99597
-105.984184,73,15302.917208
-5197.107562,120,15304.43807
-5195.649167,108,15305.854891
-5219.931963,132,15307.505674
-249.550783,140,15309.271148
-5188.633903,107,15310.747716
-5223.681274,138,15312.466128
-5226.850751,126,15314.032604
-212.028014,129,15315.651768
-5251.806768,138,15337.75711
-5235.824534,147,15339.591401
-5245.284665,134,15341.277529
-114.538372,81,15342.302223
-5246.178831,141,15344.180089
-5251.036637,133,15345.852103
-5233.560353,124,15347.428004
-176.45691,102,15348.723655
-5226.691838,122,15350.252166
-5251.529847,145,15352.073341
-5262.134576,143,15353.877413
-133.777682,90,15355.03098
-5264.449669,143,15356.871153
-5194.451222,116,15358.328624
-5268.875033,150,15360.20334
-116.755038,91,15361.351821
-5209.904033,112,15362.75691
-5271.001895,150,15384.62815
-5190.811115,112,15386.023947
-5198.421719,116,15387.555921
-7.345474,10,15387.698537
-5202.159683,123,15389.319234
-5247.304062,145,15391.17988
-5267.977109,150,15393.110579
-123.976866,82,15394.118475
-5232.81425,133,15395.828592
-5192.601393,107,15397.163261
-5203.521114,118,15398.699169
-5207.013166,127,15400.283377
-16.895612,15,15400.482421
-5284.226604,150,15402.456425
-5232.120543,132,15404.098812
-5236.199621,136,15405.798012
-101.295224,82,15406.802929
-5205.323543,114,15408.255212
-5252.136649,145,15430.299732
-5255.402004,149,15432.173665
-138.036044,92,15433.327763
-5262.572516,151,15435.296049
-5267.513529,145,15437.111101
-5247.10267,138,15438.832012
-75.971938,66,15439.658243
-5215.986863,126,15441.242974
-5234.506379,124,15442.807805
-5221.521287,122,15444.376467
-215.561408,128,15446.038801
-5248.284796,137,15447.878827
-5208.076154,123,15449.507623
-5217.0431,117,15450.986159
-5171.839006,106,15452.357715
-18.736184,17,15452.58761
-5218.823908,123,15454.080068
-5246.54604,147,15476.357522
-5229.917144,120,15477.836723
-207.59406,110,15479.191427
-5216.359627,115,15480.700192
-5190.030405,103,15482.070595
-5212.701225,127,15483.744095
-5227.300324,139,15485.497933
-14.735312,16,15485.692818
-5197.166992,116,15487.150467
-5244.507422,135,15488.866701
-5189.107869,108,15490.212411
-5207.825369,132,15491.859403
-7.894336,9,15491.975392
-5216.814301,120,15493.580099
-5217.600965,132,15495.231261
-5269.92802,149,15497.086508
-170.778936,99,15498.362864
-5212.604085,133,15500.039503
-5250.837474,144,15501.873798
-5253.329475,148,15524.471146
-101.296666,75,15525.413067
-5228.987859,142,15527.309119
-5219.260117,132,15528.952968
-5246.682154,147,15530.807729
-114.74256,79,15531.797003
-5234.02673,130,15533.437793
-5253.454533,149,15535.324046
-5207.948029,113,15536.775537
-156.604753,108,15538.175773
-5221.914514,132,15539.963037
-5250.951734,141,15541.689516
-5187.29552,105,15543.006956
-177.435713,122,15544.516407
-5204.85814,111,15545.944256
-5192.106675,114,15547.390616
-5268.498263,146,15569.618201
-5242.739586,128,15571.27746
-0.82858,1,15571.290743
-5190.723243,106,15572.719617
-5235.062011,131,15574.364334
-5206.578423,122,15575.879131
-5192.423853,104,15577.197249
-43.978661,37,15577.659301
-5272.273629,146,15579.482653
-5201.507923,117,15580.944069
-5286.223566,146,15582.774971
-143.473494,91,15583.935076
-5215.508188,121,15585.562318
-5259.63629,142,15587.311392
-5202.814921,120,15588.80924
-194.70881,117,15590.314159
-5182.510045,106,15591.682956
-5238.65332,129,15593.290534
-5269.734036,148,15615.517744
-209.375996,117,15616.986019
-5204.656346,125,15618.658354
-5258.002449,143,15620.473264
-5225.080676,123,15621.979618
-5168.605125,104,15623.27512
-2.700968,5,15623.341269
-5236.716237,130,15624.943296
-5250.493197,149,15626.840381
-5249.418763,145,15628.655303
-103.450182,76,15629.626127
-5203.276311,122,15631.27155
-5240.941929,146,15633.101907
-5200.080712,107,15634.436165
-5216.734382,119,15635.920481
-5.704334,6,15636.00292
-5190.188619,109,15637.383846
-5255.997574,136,15639.139488
-5198.10735,117,15640.632621
-5204.633959,111,15661.755838
-32.574841,27,15662.110656
-5256.371015,136,15663.912586
-5203.922098,119,15665.403873
-5252.157152,137,15667.133324
-150.719908,108,15668.470775
-5260.239813,147,15670.322584
-5197.480517,112,15671.742687
-5293.343351,150,15673.653808
-141.912852,91,15674.801099
-5229.369388,134,15676.52493
-5271.809756,150,15678.418676
-5199.225213,116,15679.900258
-143.110838,100,15681.148027
-5203.312903,114,15682.571173
-5179.695472,103,15683.85962
-5200.335565,117,15685.328022
-5206.260738,110,15686.706568
-78.266555,56,15707.436869
-5183.661971,106,15708.820224
-5194.153638,113,15710.236129
-5207.061267,117,15711.74693
-5195.923642,116,15713.235629
-62.551969,48,15713.858136
-5210.117699,125,15715.420387
-5256.265086,141,15717.218016
-5227.470708,126,15718.776504
-148.828237,108,15720.117432
-5220.870404,129,15721.820715
-5220.39146,135,15723.559383
-5248.506576,143,15725.361143
-156.435602,93,15726.514446
-5204.610808,115,15727.975254
-5241.027028,143,15729.746496
-5253.63051,142,15731.510608
-138.625051,100,15732.776097
-5190.037982,104,15754.685156
-5185.45814,113,15756.108926
-5199.403823,121,15757.638862
-5210.517883,114,15759.06915
-65.073318,48,15759.66735
-5227.828662,141,15761.438484
-5269.429255,146,15763.289994
-5208.690917,123,15764.82932
-156.858534,90,15766.001495
-5228.912025,129,15767.740848
-5235.115889,143,15769.544855
-5203.959152,121,15771.094888
-171.655548,107,15772.423827
-5256.554945,149,15774.268123
-5236.638772,136,15775.974214
-5221.805296,131,15777.638142
-113.894769,84,15778.676575
-5211.807085,131,15800.694726
-5207.95556,125,15802.28259
-5201.15807,106,15803.586793
-231.499154,138,15805.320365
-5220.186946,117,15806.811987
-5190.684384,102,15808.089946
-5209.490048,124,15809.660121
-5268.722723,151,15811.538809
-6.384018,6,15811.615851
-5239.816004,139,15813.434596
-5284.063439,149,15815.301674
-5272.872419,140,15817.035862
-89.582661,72,15817.957218
-5189.682228,113,15819.414612
-5287.295915,150,15821.265665
-5249.414288,137,15822.953436
-141.186301,100,15824.234216
-5255.493107,137,15846.635696
-5214.048155,132,15848.400549
-5189.274097,105,15849.746233
-180.921733,126,15851.329595
-5235.763997,138,15853.061425
-5236.424402,133,15854.703461
-5238.220657,131,15856.341493
-173.981232,98,15857.56551
-5248.876333,139,15859.364331
-5196.783889,121,15860.904889
-5195.310953,114,15862.342739
-186.690728,126,15863.927443
-5237.810143,133,15865.60031
-5178.99878,109,15866.953523
-5235.392756,132,15868.612436
-202.943587,126,15870.179661
-5209.637851,110,15871.634287
-5218.21216,129,15893.148794
-5192.394713,106,15894.462146
-5232.218212,129,15896.126125
-22.290171,26,15896.449137
-5204.005758,125,15898.0101
-5247.917986,140,15899.84629
-5216.256196,115,15901.325485
-5192.622741,108,15902.702659
-11.490079,12,15902.850008
-5242.533586,130,15904.545257
-5268.087872,141,15906.323779
-5267.987871,143,15908.096214
-125.458719,86,15909.177023
-5258.845317,140,15911.035795
-5270.193483,150,15912.899823
-5225.557809,143,15914.690518
-83.742405,67,15915.514136
-5183.835305,105,15916.887608
-5254.351154,151,15939.456525
-5267.076372,151,15941.419622
-114.812072,93,15942.592064
-5192.9235,114,15944.056544
-5228.712532,119,15945.589977
-5214.836236,121,15947.088588
-5239.716927,127,15948.748039
-18.615799,19,15948.987007
-5195.133315,110,15950.442147
-5240.670708,134,15952.125593
-5208.294099,120,15953.665825
-235.995241,136,15955.350549
-5211.294257,129,15957.032303
-5228.249544,129,15958.665986
-5232.625984,124,15960.230348
-5169.688918,102,15961.519865
-15.261072,16,15961.722775
-5229.15597,132,15963.487229
-5185.742263,107,15964.835783
-5212.20736,117,15987.075733
-5198.778903,122,15988.699459
-21.981153,22,15988.994462
-5211.140709,119,15990.535912
-5191.827912,111,15991.947997
-5255.282283,148,15993.832841
-5176.571623,104,15995.118365
-12.69338,18,15995.337345
-5258.204363,141,15997.242864
-5229.586282,127,15998.859319
-5249.258957,134,16000.551635
-155.712131,98,16001.819544
-5196.534457,109,16003.184355
-5198.877063,110,16004.549162
-5195.023329,112,16005.94136
-5226.608329,120,16007.471648
-63.802577,49,16008.087004
-5223.154923,120,16009.730177
-5223.319712,138,16011.456676
-5189.163822,104,16033.51766
-256.390631,138,16035.245264
-5212.316133,121,16036.773101
-5228.857738,127,16038.371662
-5200.363836,119,16039.869851
-5216.930776,121,16041.406339
-10.530169,12,16041.55035
-5188.384515,115,16043.136171
-5210.854597,126,16044.74347
-5261.140185,150,16046.671939
-5190.773562,109,16048.031719
-5267.17314,146,16049.951392
-5191.050516,114,16051.440078
-5267.775723,150,16053.384179
-146.960359,90,16054.540429
-5197.870522,111,16056.030469
-5224.758887,136,16057.771112
-5176.49866,103,16059.050033
-5170.218071,102,16080.925516
-52.631654,48,16081.53711
-5231.90241,147,16083.398495
-5234.071739,136,16085.094766
-5193.545641,118,16086.565732
-147.641848,99,16087.789185
-5174.143337,103,16089.22242
-5245.682468,145,16091.06235
-5186.255338,108,16092.482761
-5208.447161,109,16093.858312
-34.029285,35,16094.267761
-5244.069267,136,16095.972348
-5212.016003,117,16097.47118
-5290.19246,149,16099.337487
-154.876669,98,16100.579794
-5237.782433,135,16102.333966
-5202.875088,110,16103.697223
-5170.720038,104,16104.985764
-5206.565512,119,16126.854833
-30.570144,32,16127.27162
-5182.132828,114,16128.709097
-5182.157371,108,16130.075349
-5197.607928,117,16131.540809
-5190.010028,119,16133.066374
-41.745004,42,16133.589972
-5270.095005,149,16135.51113
-5232.5442,132,16137.173871
-5241.415607,138,16138.881866
-109.335331,81,16139.908074
-5220.524251,118,16141.425113
-5252.669337,133,16143.117687
-5247.711855,150,16144.955378
-147.800442,99,16146.237948
-5243.180081,134,16148.013695
-5270.136482,146,16149.832454
-5248.826179,141,16151.628239
-105.99853,79,16173.32489
-5199.612886,113,16174.735128
-5258.633373,149,16176.637966
-5236.18332,135,16178.346561
-189.463544,103,16179.670899
-5203.545972,120,16181.259521
-5202.675917,112,16182.675356
-5247.977404,140,16184.397461
-5218.438141,118,16185.909655
-6.545667,10,16186.033307
-5261.949526,144,16187.859583
-5205.464152,112,16189.263505
-5185.952715,106,16190.612563
-211.542565,138,16192.381577
-5261.12664,144,16194.248236
-5170.552024,104,16195.551149
-5213.039314,115,16196.97636
-232.224585,137,16198.696206
-5231.397586,127,16221.118864
-5260.925324,143,16222.89376
-5232.910395,135,16224.611936
-167.198314,95,16225.794871
-5256.736556,142,16227.660155
-5225.408681,121,16229.18087
-5235.432357,129,16230.813108
-159.772168,108,16232.160872
-5186.393774,111,16233.550224
-5254.049084,137,16235.23525
-5236.68707,132,16236.89891
-5188.301288,108,16238.281156
-10.385302,12,16238.426317
-5285.691128,149,16240.364127
-5243.507866,143,16242.179777
-5272.12232,148,16244.070739
-58.902974,60,16244.810968
-5274.903234,149,16267.777491
-5244.731736,139,16269.530611
-5205.377842,113,16270.966828
-139.205133,99,16272.257603
-5196.432548,122,16273.967394
-5211.723972,115,16275.486638
-5276.228882,151,16277.396787
-184.724898,112,16278.815043
-5206.295686,125,16280.390983
-5251.4969,140,16282.17622
-5240.716839,142,16283.915783
-123.5922,93,16285.054726
-5230.444257,127,16286.712129
-5215.303592,127,16288.364889
-5185.061008,107,16289.727502
-5212.802715,117,16291.207593
-23.420273,22,16291.49748
-5224.995641,137,16314.072725
