#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-5072.656583,55,30785.825881
-5133.206864,113,30799.790469
-30.832836,39,30804.551307
-5162.037647,141,30822.071796
-5100.210393,84,30832.146501
-5119.632308,94,30836.956663
-5104.643965,80,30838.66854
-104.000176,101,30840.642761
-5068.358909,55,30841.85192
-5151.649029,116,30844.336571
-5069.867439,54,30845.455676
-5202.340938,140,30881.150263
-193.091292,135,30884.032035
-5106.165099,91,30885.862388
-5133.76156,117,30888.233281
-5087.50941,67,30889.595653
-5090.289335,71,30891.015797
-5154.262143,132,30893.708959
-18.780744,22,30894.175219
-5093.427998,72,30895.787859
-5186.527183,140,30898.663988
-5104.695972,90,30900.453294
-5100.784505,77,30902.067854
-143.149401,121,30904.554157
-5162.74978,148,30907.654112
-5176.13858,138,30910.423172
-5139.446401,122,30912.903338
-91.864922,92,30914.810902
-5214.745781,151,30918.017583
-5082.547253,67,30919.544181
-5185.105516,137,30962.672479
-5161.56427,124,30965.433953
-17.246924,21,30965.905393
-5171.85013,145,30969.239823
-5181.953555,137,30972.34142
-5189.385197,131,30975.319183
-84.834209,87,30977.287127
-5093.998043,71,30979.006689
-5120.148091,94,30981.104897
-5073.909957,55,30982.363966
-5169.068152,133,30985.32125
-5121.278636,107,30987.843049
-39.22652,40,30988.803872
-5155.024796,124,30991.751803
-5149.866508,112,30994.324641
-5132.138428,108,30996.825591
-5178.395223,128,30999.829769
-10.209881,28,31000.473904
-5091.862235,71,31002.209297
-5097.249191,80,31004.095051
-5154.320776,119,31006.874613
-5169.948866,130,31009.915066
-5074.133356,61,31050.024082
-29.988152,39,31050.958603
-5193.728797,145,31054.422899
-5147.189864,119,31057.268075
-5121.571695,96,31059.502802
-5117.444107,93,31061.70921
-42.297021,47,31062.810168
-5144.693714,118,31065.623902
-5154.364056,130,31068.72708
-5096.835047,80,31070.595994
-5187.224494,143,31073.948513
-28.338538,29,31074.626837
-5164.380929,119,31077.560723
-5150.212225,113,31080.20002
-5083.660123,66,31085.087587
-5066.456872,52,31091.481107
-5150.260723,122,31106.553267
-21.060194,28,31109.869635
-5066.83403,53,31117.489155
-5125.483785,98,31129.720892
-5161.102335,125,31145.359744
-5176.155921,142,31163.397768
-94.832258,82,31253.039921
-5162.807753,140,31255.915009
-5074.993999,62,31257.219857
-5174.265835,134,31259.887636
-5186.834082,138,31262.723681
-22.217011,26,31263.271722
-5096.672146,78,31265.044739
-5087.180103,68,31266.549136
-5175.233818,146,31269.480825
-5079.277445,60,31270.725996
-5087.800427,69,31272.140944
-89.857808,79,31273.799562
-5139.09325,119,31276.278702
-5112.153314,91,31278.110479
-5067.970016,52,31279.161482
-5115.972186,95,31281.131838
-5108.282068,93,31282.983144
-37.785923,50,31283.996284
-5124.793423,102,31286.28134
-5157.961615,124,31288.793512
-5216.228977,146,31291.829958
-5115.954942,94,31293.813651
-11.589487,34,31331.8693
-5173.938431,124,31334.799654
-5147.055144,112,31337.400897
-5089.559653,67,31338.984941
-5157.940911,131,31344.796973
-68.902599,66,31353.013467
-5178.435234,150,31372.84859
-5101.674928,84,31383.195839
-5080.567665,65,31391.204405
-5169.932143,133,31407.633887
-5068.731479,56,31414.75404
-2.313637,12,31416.310621
-5182.894494,137,31433.37574
-5122.324694,103,31445.999173
-5171.942118,149,31464.656529
-5111.091665,89,31472.239807
-20.40599,22,31472.688363
-5089.560552,73,31474.333567
-5071.56332,55,31475.473946
-5154.819556,114,31477.811898
-5076.048188,61,31479.022907
-5112.27521,91,31480.870373
-113.008934,106,31483.003343
-5076.862643,56,31517.007302
-5084.047517,65,31518.317477
-5138.821088,121,31520.831442
-5171.105833,150,31523.813297
-5079.083873,65,31525.234129
-40.932158,43,31526.07473
-5124.256923,103,31528.283062
-5150.130308,107,31530.482291
-5142.66724,114,31532.867579
-5184.301091,136,31535.771701
-27.393498,40,31536.603259
-5082.025148,63,31537.946406
-5138.277879,108,31540.169046
-5079.553315,64,31541.433911
-5180.218321,147,31544.522522
-5084.513233,70,31545.952071
-16.312964,48,31546.90645
-5177.643976,145,31550.025959
-5115.067347,97,31552.049799
-5166.002041,119,31554.659562
-5162.271147,135,31557.89698
-2.71974,4,31557.996126
-5140.963185,105,31600.381349
-5092.676646,74,31601.976251
-5087.490677,66,31603.44733
-5122.028244,91,31605.459944
-5112.325255,92,31607.559358
-81.79754,72,31609.158369
-5086.519732,67,31610.741164
-5152.300851,119,31613.391067
-5082.826055,66,31614.918576
-5106.121524,89,31616.875891
-5087.153017,72,31618.491166
-5103.308239,85,31620.376205
-1.069059,2,31620.465762
-5194.302016,136,31623.546952
-5114.678374,97,31625.726716
-5137.375949,108,31628.130591
-5155.120128,135,31631.244269
-19.018283,24,31631.777672
-5068.369432,54,31633.092384
-5090.618754,71,31634.711329
-5123.876779,103,31637.064689
-5143.427081,113,31639.587252
-5163.274028,135,31642.596913
-18.208938,24,31643.136091
-5108.60653,93,31645.288119
-5129.807074,111,31687.345968
-5135.031758,106,31689.734067
-5126.71349,103,31692.052882
-87.89145,87,31694.050045
-5070.138099,56,31695.379911
-5201.195445,145,31698.657896
-5150.700545,124,31701.519725
-5077.261609,59,31702.833875
-154.060905,116,31705.47316
-5212.643781,151,31709.015851
-5130.771957,103,31711.429008
-5096.788125,74,31718.198965
-5105.336282,78,31727.964661
-106.321381,94,31739.496712
-5097.643559,74,31749.130213
-5122.607026,94,31760.589067
-5071.900711,54,31767.268555
-5166.755069,140,31784.719236
-183.318496,138,31801.742636
-5167.570951,133,31818.024957
-5110.648097,93,31887.568934
-5088.054801,75,31889.039806
-5080.833087,63,31890.280276
-5088.117013,70,31891.724333
-46.629866,66,31893.032714
-5143.895648,109,31895.435085
-5156.704777,113,31897.736975
-5130.290405,102,31899.884234
-5075.181645,57,31901.016125
-5123.749582,96,31902.970159
-14.033918,23,31903.416203
-5204.945287,146,31906.370225
-5089.062451,72,31907.837809
-5075.159754,61,31909.106325
-5094.944112,75,31910.618387
-5161.350192,135,31913.341284
-10.354049,11,31913.578747
-5100.713667,89,31915.543622
-5077.457789,63,31916.795579
-5074.188157,60,31917.995669
-5127.200761,97,31919.878582
-5158.603899,130,31922.475175
-58.682298,61,31923.719212
-5082.133014,63,31925.063544
-5079.365043,66,31926.423648
-5147.92093,116,31966.965549
-5092.370974,75,31968.623736
-5099.275793,76,31970.371328
-135.549403,104,31972.725533
-5129.048558,104,31975.190006
-5102.154434,86,31977.139169
-5164.22692,127,31979.974635
-5140.992713,104,31982.327583
-104.789323,79,31984.108785
-5133.071166,102,31986.643468
-5091.811036,77,31988.440018
-5070.468537,54,31989.697817
-5154.53542,127,31993.955136
-167.907848,140,32011.03796
-5073.081743,57,32018.784095
-5078.395265,59,32026.241462
-5172.87019,140,32043.15739
-5091.71902,79,32053.009978
-5089.924169,74,32062.742953
-109.246336,91,32073.785978
-5144.435117,122,32089.585441
-5140.110921,115,32103.712806
-5102.332217,82,32158.183524
-5168.379233,130,32160.71877
-47.90716,51,32161.777512
-5112.400141,92,32163.783989
-5145.183896,109,32166.025175
-5159.480196,134,32168.771001
-5139.801816,115,32171.122074
-35.252999,50,32172.171626
-5173.338502,134,32174.912843
-5180.189381,145,32177.876304
-5087.684728,72,32179.385087
-5090.191981,71,32180.785773
-81.220736,78,32182.415112
-5157.234503,139,32185.356561
-5087.653272,65,32186.697976
-5111.707195,90,32188.495761
-5090.220499,71,32189.959319
-134.413233,135,32192.66714
-5108.273508,83,32194.428762
-5142.688232,102,32196.450446
-5078.212387,63,32197.833608
-5105.044264,84,32199.577219
-5165.210002,136,32241.370615
-15.976011,32,32242.106465
-5084.851661,68,32243.733521
-5138.868313,115,32246.307952
-5173.51982,124,32249.134834
-5142.007341,117,32251.72619
-67.984071,76,32253.468008
-5077.914073,62,32254.977096
-5103.060121,84,32256.850791
-5158.260441,120,32259.580435
-5101.979804,87,32261.586784
-5150.284421,109,32264.047325
-17.71533,38,32264.909989
-5173.16232,137,32268.030752
-5176.226746,148,32271.330781
-5069.583291,55,32272.569809
-5096.612231,82,32274.462175
-90.226422,78,32276.235931
-5120.00381,91,32278.324435
-5135.577062,108,32280.760084
-5119.070836,104,32283.127054
-5185.135034,137,32325.329048
-47.200329,60,32326.698805
-5186.456288,151,32330.199604
-5179.392926,141,32333.384818
-5092.006367,69,32334.915447
-5127.459604,114,32337.45363
-8.963189,25,32338.029334
-5073.909775,60,32339.474891
-5068.810654,56,32340.754001
-5096.232515,75,32342.472668
-5126.75503,112,32345.00359
-5105.577629,83,32346.870092
-126.089111,114,32349.476931
-5153.506783,111,32352.05628
-5118.524307,89,32359.35791
-5116.438594,92,32370.980644
-5104.868912,90,32382.299841
-139.59293,118,32396.632259
-5210.742995,151,32415.252301
-5108.448055,91,32426.653801
-5144.517924,113,32441.237264
-5169.598778,129,32525.991798
-7.332977,16,32526.314204
-5174.596018,130,32529.127608
-5178.095027,149,32532.161583
-5142.826645,119,32534.48463
-92.187487,102,32536.566821
-5196.095978,149,32539.65562
-5118.932095,98,32541.625507
-5190.399288,134,32544.320912
-5071.200436,56,32545.473654
-65.064298,63,32546.753421
-5100.688725,77,32548.394361
-5112.644395,99,32550.388247
-5133.394616,101,32552.422931
-5115.237567,97,32554.500619
-5123.321093,102,32556.6721
-15.484235,24,32557.16774
-5155.273107,121,32559.589242
-5074.051731,56,32560.721685
-5123.713483,98,32562.823943
-5067.738228,53,32563.869586
-5112.605557,90,32565.79213
-78.70608,82,32605.015935
-5134.922916,111,32607.603269
-5070.292577,55,32608.868172
-5139.619371,115,32611.455322
-5090.382378,74,32613.121352
-5185.651248,140,32616.400539
-3.576971,5,32616.506803
-5154.927157,121,32619.287318
-5074.314467,57,32620.586215
-5180.057204,132,32623.542069
-5083.210625,67,32625.058002
-155.98558,123,32627.858542
-5166.576213,125,32630.756296
-5136.417239,123,32634.414663
-5172.111103,128,32650.408541
-157.602787,124,32665.878382
-5139.859351,112,32680.397774
-5068.182462,53,32686.883442
-5173.946125,131,32702.973169
-5123.675348,105,32716.323074
-121.18395,99,32728.500608
-5105.422275,88,32798.079154
-5100.118004,80,32799.688
-5190.298737,136,32802.400746
-5103.723314,87,32804.136268
-114.153945,109,32806.367768
-5087.742391,71,32807.865544
-5080.115511,62,32809.149098
-5133.337655,120,32811.617102
-5124.666845,102,32813.767825
-5089.288413,70,32815.188197
-56.229551,75,32816.688482
-5131.872938,105,32818.968583
-5069.354076,54,32820.072012
-5115.87726,87,32821.831662
-5136.381176,101,32823.941686
-5086.001655,70,32825.384995
-5084.938039,67,32826.773396
-5.991045,16,32827.112224
-5146.848437,117,32829.521474
-5111.344351,85,32831.210221
-5203.110434,141,32834.03914
-5117.971037,92,32835.873681
-60.593971,65,32837.208037
-5089.51625,70,32838.75345
-5077.182375,61,32878.40411
-5069.191738,54,32879.69138
-5140.132738,125,32882.638454
-5125.79243,96,32884.89228
-5076.908231,58,32886.252467
-19.535343,36,32887.089048
-5136.704335,116,32889.857736
-5067.183118,52,32891.089596
-5148.824108,117,32893.884425
-5149.887789,134,32896.995722
-66.13106,81,32898.911089
-5106.053905,83,32900.953531
-5103.41869,81,32902.845399
-5170.347191,125,32905.709298
-5176.48162,143,32908.863428
-80.917971,68,32910.416389
-5158.377374,119,32913.339963
-5135.977641,107,32915.911168
-5189.436574,133,32919.082138
-5116.464551,97,32921.360266
-49.002375,44,32922.386414
-5099.198619,80,32924.334129
-5097.769937,74,32964.5731
-5083.73302,65,32966.076418
-5184.379273,140,32969.296211
-5089.408691,70,32970.939153
-47.824352,71,32972.61703
-5136.732566,124,32975.598024
-5127.468129,113,32978.220165
-5140.931985,112,32980.773121
-5126.341139,111,32983.306947
-45.682321,40,32984.177441
-5115.877208,100,32986.529172
-5202.267383,138,32989.662364
-5122.107936,95,32991.813558
-5130.762068,112,32996.679814
-29.655705,55,33003.532755
-5182.730189,147,33022.023493
-5095.290768,77,33031.515496
-5169.402358,132,33048.25336
-5090.003319,69,33058.847433
-77.485363,75,33070.371957
-5147.740516,120,33085.772405
-5078.432611,65,33175.640772
-5121.574002,97,33177.605392
-5153.416924,112,33179.915888
-5130.148987,95,33181.878067
-4.803784,11,33182.115409
-5065.600071,52,33183.20878
-5111.384804,93,33185.146658
-5194.138287,145,33188.074285
-5092.684305,73,33189.536718
-5134.026822,119,33191.959667
-3.954462,18,33192.312149
-5069.821423,56,33193.546287
-5131.288476,107,33195.745251
-5112.676207,94,33197.715602
-5153.897954,126,33200.345611
-122.136139,117,33202.783105
-5150.742952,121,33205.313356
-5095.110544,79,33206.884058
-5174.362501,132,33209.64731
-5071.027425,54,33210.781504
-141.923171,114,33213.185282
-5088.260113,66,33214.712837
-5132.363213,99,33216.6999
-5176.362336,136,33329.072729
-5091.164488,67,33337.938987
-5152.144827,115,33352.605539
-15.745919,17,33354.654743
-5113.706121,88,33365.717163
-5080.410483,60,33373.285948
-5068.199433,52,33379.808071
-5067.743664,55,33386.468497
-5192.895313,136,33403.537361
-5073.3386,58,33409.723124
-64.080101,51,33410.773913
-5183.935953,134,33413.661
-5090.423368,67,33415.009804
-5109.234623,93,33416.910418
-5086.908992,65,33418.199982
-5066.870651,52,33419.228312
-92.575859,89,33421.028636
-5147.628182,112,33423.384196
-5135.175675,111,33425.705422
-5129.951284,99,33427.716513
-5078.412019,59,33428.934956
-119.429705,119,33431.442682
-5147.286398,119,33433.973605
-5135.892767,110,33436.250911
-5117.332036,93,33471.779221
-5180.140699,151,33474.869489
-26.473932,27,33475.39741
-5134.973973,114,33477.805246
-5076.676147,58,33479.028475
-5180.863092,138,33481.791696
-5100.145339,78,33483.410356
-5080.57491,67,33484.811592
-37.497825,45,33485.763502
-5194.764431,133,33488.596391
-5148.755848,115,33490.896063
-5066.904692,52,33491.963718
-5101.583437,77,33493.460663
-5107.964791,89,33495.202063
-32.674101,34,33495.927759
-5178.230497,126,33498.476211
-5081.670312,67,33499.883005
-5105.510695,89,33501.756315
-5096.872301,77,33503.535182
-5104.40202,90,33510.111337
-22.180544,51,33516.637391
-5129.251474,105,33529.905298
-5127.597587,109,33543.425752
-5137.032866,117,33666.877702
-5144.345542,117,33669.236429
-46.549428,52,33670.34176
-5175.960279,148,33673.436846
-5155.754835,132,33676.105829
-5070.139028,56,33677.216878
-5075.659752,56,33678.407239
-5102.808507,86,33680.157779
-9.111634,22,33680.611661
-5079.595737,62,33682.029663
-5133.219072,108,33684.236206
-5165.111976,130,33686.83865
-5097.731557,76,33688.37573
-5144.610318,116,33690.717163
-4.739601,8,33690.889652
-5091.814512,79,33692.556094
-5157.208,124,33695.244401
-5114.044314,87,33697.013951
-5154.36222,124,33699.673838
-5075.160633,59,33700.86347
-10.087925,27,33701.445187
-5105.394007,83,33703.326128
-5126.722366,95,33705.263683
-5110.366788,93,33707.146835
-5069.7666,56,33708.244534
-5114.628742,90,33746.544166
-5094.143919,73,33748.284786
-6.509232,10,33748.522825
-5176.638221,151,33752.107404
-5074.261884,59,33753.437471
-5114.833401,90,33755.576788
-5100.244372,82,33757.392973
-5099.355352,78,33759.157261
-46.065329,40,33760.413768
-5086.711073,71,33769.728179
-5199.637434,137,33786.460018
-5147.286896,106,33799.391357
-5146.795669,120,33815.169824
-72.309241,66,33823.251128
-5155.378974,119,33837.824795
-5129.657301,115,33851.956367
-5069.418629,53,33858.388093
-5100.677554,79,33868.095153
-5126.617072,98,33880.575389
-38.307029,36,33884.910048
-5145.109496,128,33896.272856
-5095.222027,72,33897.773524
-5150.643839,123,33900.302494
-5147.663413,105,33935.046392
-59.726984,72,33936.466183
-5173.425584,135,33939.217404
-5143.232204,117,33941.523286
-5148.89777,111,33943.696071
-5091.289837,69,33945.17539
-53.025095,68,33946.582435
-5170.519855,143,33949.735141
-5115.794572,89,33951.555177
-5100.568274,79,33953.153817
-5171.309566,132,33955.853202
-5074.777475,57,33957.011029
-5214.745176,145,33959.975131
-5118.866431,99,33961.963782
-5202.701661,149,33965.007942
-5080.276038,62,33966.216318
-28.913177,45,33967.114237
-5176.800626,138,33969.979125
-5177.897828,151,33973.021926
-5113.843143,86,33974.811121
-5093.231778,70,33976.223454
-48.771656,55,34016.56834
-5218.159883,148,34020.000945
-5161.061437,130,34022.965933
-5093.473667,72,34024.605598
-5177.803212,137,34027.688579
-10.202548,13,34027.974803
-5087.863857,70,34029.65928
-5068.787895,53,34030.841436
-5097.379493,85,34032.733367
-5156.674085,125,34035.692249
-5086.679487,69,34037.292432
-5105.19724,88,34039.249677
-1.827077,10,34039.546402
-5109.205496,87,34041.557678
-5100.243472,87,34043.609785
-5112.264609,95,34045.826251
-5155.842382,125,34048.783732
-5113.14562,99,34051.130531
-2.795197,7,34051.293774
-5104.660268,88,34053.412265
-5127.878835,99,34055.795851
-5109.53302,86,34057.760468
-5153.163774,121,34060.508566
-110.746949,106,34062.907516
-5215.779681,144,34105.293333
-5104.636719,88,34107.294258
-5134.194473,101,34109.576355
-5181.760267,145,34112.835884
-5.642191,22,34113.329155
-5188.409486,133,34116.545172
-5087.414575,71,34118.162348
-5175.88922,148,34121.447503
-5112.4874,90,34123.451858
-44.194042,58,34124.764554
-5118.025278,93,34126.910553
-5118.666089,100,34129.175103
-5147.735468,124,34131.968873
-5067.906642,55,34133.204129
-5097.632039,76,34134.926647
-65.270176,52,34138.577111
-5083.57017,64,34147.059993
-5127.254593,97,34159.578989
-5159.729234,119,34174.752477
-5172.253203,139,34191.973171
-63.355668,81,34201.795856
-5082.838004,67,34300.330091
-5226.867945,151,34303.337485
-5066.277948,52,34304.371713
-5116.193752,96,34306.237993
-5100.091858,82,34307.854677
-37.971049,52,34308.891712
-5120.15432,99,34310.977842
-5105.334265,92,34312.82358
-5176.067563,129,34315.49187
-5107.705991,87,34317.239344
-78.901469,93,34319.172927
-5102.043274,77,34320.791356
-5143.253159,112,34323.009778
-5197.916016,134,34325.743905
-5096.876648,78,34327.397621
-114.822124,99,34329.345612
-5141.878653,111,34331.701679
-5090.329379,73,34333.21038
-5113.961609,87,34335.011062
-5139.856497,116,34337.395992
-5094.187175,79,34338.94826
-33.731457,34,34339.618711
-5091.356595,78,34341.278229
-5085.52554,69,34379.653339
-5116.262487,99,34381.846786
-5120.124318,98,34384.094925
-5077.953524,60,34385.422589
-118.15512,96,34387.576612
-5122.87353,91,34389.848603
-5187.178095,140,34393.010745
-5089.463183,69,34394.569738
-5151.660549,131,34397.53724
-88.056292,69,34399.066864
-5175.055704,149,34409.354262
-5169.524364,148,34427.905559
-5104.213459,89,34438.776349
-5098.020157,82,34448.860908
-28.023691,32,34452.865986
-5101.56939,77,34462.742066
-5170.437338,129,34478.748494
-5159.340502,123,34493.771949
-5132.628538,105,34506.387867
-58.085057,66,34514.465875
-5161.792915,123,34529.220567
-5134.596642,110,34570.482068
-5086.174889,72,34571.962482
-5124.630153,94,34573.813373
-5072.800827,55,34574.938878
-26.170875,46,34575.890047
-5152.671527,114,34578.233857
-5123.921617,104,34580.333627
-5149.2171,116,34582.652965
-5079.750767,64,34584.00196
-5079.902968,65,34585.271169
-16.579411,37,34585.990293
-5130.62658,102,34588.037087
-5086.51861,69,34589.347823
-5113.610984,83,34590.994031
-5086.73134,72,34592.354112
-5085.1627,70,34593.691484
-5105.977421,83,34595.551194
-8.797516,21,34595.983876
-5078.946174,63,34597.348176
-5070.159427,57,34598.540018
-5120.164377,103,34600.690362
-5161.259287,121,34603.170418
-5115.550059,101,34605.242424
-64.878149,55,34606.338672
-5156.270454,127,34608.974327
-5158.633671,124,34650.34263
-5107.846016,84,34652.25687
-5108.330302,93,34654.46831
-73.396862,72,34656.225795
-5112.117671,91,34658.534224
-5116.799935,103,34660.916619
-5138.022955,106,34663.43802
-5198.663666,145,34666.841348
-47.26161,55,34668.143605
-5129.084441,115,34670.821698
-5076.717793,62,34672.247947
-5116.220663,92,34674.371964
-5184.116617,128,34677.346587
-104.961309,103,34679.802859
-5107.876355,89,34681.94731
-5123.173156,108,34684.401842
-5145.451783,111,34686.928803
-5160.683881,136,34690.028287
-50.135819,56,34691.266888
-5100.84592,74,34692.985736
-5079.966788,63,34694.423324
-5096.772971,81,34696.183859
-5178.624192,142,34738.478151
-5132.372326,99,34740.819012
-16.911999,41,34741.744756
-5174.438488,137,34744.963153
-5178.02069,125,34747.762569
-5126.285296,95,34749.897629
-5100.603128,86,34751.84385
-31.978356,57,34753.110954
-5083.570979,71,34754.743117
-5108.788529,85,34756.687422
-5103.382919,83,34758.550388
-5194.530784,147,34761.849677
-146.748692,114,34764.510379
-5195.316861,145,34767.88325
-5160.918046,126,34770.726962
-5072.430842,58,34775.317212
-5084.261739,66,34783.254145
-5129.003937,99,34795.87409
-3.451684,6,34796.644866
-5099.593275,80,34806.356584
-5090.336262,68,34814.717651
-5142.626442,116,34828.932915
-5089.048295,69,34935.984379
-5172.706069,136,34938.652184
-32.48864,31,34939.310246
-5137.756967,107,34941.684426
-5162.132031,117,34943.987016
-5156.714549,124,34946.411352
-5202.749632,149,34949.305971
-1.428392,3,34949.362735
-5153.749537,118,34951.709668
-5114.472912,94,34953.562637
-5179.76107,139,34956.380968
-5165.758709,135,34959.109337
-7.379438,14,34959.396326
-5128.665306,108,34961.679419
-5077.050412,62,34962.965111
-5072.253929,59,34964.148832
-5183.807054,135,34966.893734
-5090.155085,77,34968.513365
-5068.344732,55,34969.660148
-0.968717,4,34969.744572
-5150.512828,126,34972.343821
-5143.790009,110,34974.559316
-5171.378957,125,35014.422624
-5157.831494,137,35017.511383
-1.98089,2,35017.557076
-5067.740671,52,35018.825881
-5136.97399,117,35021.445695
-5115.530816,105,35023.819813
-5174.644465,140,35026.991999
-81.746738,86,35028.927417
-5114.322943,86,35030.916612
-5183.097242,138,35034.216498
-5103.109993,81,35036.112869
-5132.132627,104,35045.637398
-5095.888022,76,35054.953895
-8.96114,15,35056.933996
-5117.008518,95,35069.025588
-5128.04137,105,35082.142454
-5078.723682,61,35090.066233
-5087.436422,67,35098.263346
-5153.556737,130,35114.353435
-28.325931,42,35119.341875
-5138.658583,111,35132.800321
-5096.460074,75,35142.863241
-5158.125278,134,35160.556678
-5082.506949,65,35168.569064
-5134.365142,113,35206.893667
-1.347667,2,35206.937523
-5067.146146,53,35208.144023
-5072.778277,58,35209.240407
-5129.706403,105,35211.257457
-5099.986368,79,35212.776111
-5090.657981,70,35214.146545
-5075.800443,57,35215.311547
-5097.158096,78,35216.843368
-5065.25392,52,35217.882071
-5100.095294,79,35219.462095
-5144.98845,124,35222.068617
-5176.835735,140,35224.921782
-5105.290162,85,35226.630229
-7.071998,20,35227.033957
-5078.493979,64,35228.414105
-5138.854071,110,35230.634394
-5177.700708,150,35233.634676
-5154.387827,134,35236.317272
-44.371373,42,35237.130775
-5115.863654,90,35239.020254
-5086.062065,71,35240.546981
-5139.055034,105,35242.641724
-5084.912208,71,35244.10358
-5069.260156,53,35245.252139
-132.624585,110,35286.725736
-5152.283558,124,35289.634863
-5081.941966,63,35291.080143
-5230.769882,151,35294.486528
-5133.859627,114,35297.089157
-60.637627,48,35298.15683
-5079.322446,64,35299.622626
-5127.738841,105,35301.969214
-5114.410244,88,35303.919049
-5112.782501,96,35306.139796
-5132.911576,119,35308.952545
-25.180333,28,35309.60952
-5190.9755,140,35313.058593
-5154.10109,123,35316.069648
-5067.886919,52,35317.321203
-5121.376044,102,35319.727282
-55.682078,83,35321.693657
-5100.920148,78,35323.523436
-5192.143395,139,35326.760237
-5157.334179,119,35329.577102
-5106.739273,80,35331.462462
-5095.585628,77,35372.371069
-1.995885,7,35372.557814
-5116.602448,92,35374.809532
-5183.032271,142,35378.006236
-5099.807198,77,35379.747339
-5132.407809,111,35382.267702
-73.604704,78,35384.047658
-5077.455469,56,35385.310773
-5073.455157,60,35386.66478
-5092.089023,72,35388.304263
-5157.667722,118,35390.970843
-5164.596326,124,35393.781998
-39.635308,70,35395.369106
-5127.329876,108,35397.908168
-5078.358588,62,35399.313463
-5165.994627,148,35402.633779
-5113.605383,91,35404.675541
-5076.21141,60,35405.986752
-35.065094,31,35406.689007
-5095.78702,76,35413.390884
-5119.284167,97,35425.152706
-5087.461911,68,35433.759139
-5078.370848,64,35441.657848
-5086.974798,73,35451.301985
-150.498808,122,35469.19403
-5086.828384,72,35572.576969
-5112.722659,100,35574.646516
-5124.509135,102,35576.679271
-5128.246286,106,35578.865999
-5073.27999,56,35580.037383
-5070.968964,53,35581.14794
-4.414977,11,35581.376632
-5069.052749,53,35582.443165
-5162.419619,149,35585.558394
-5193.243443,151,35588.67313
-5100.622207,76,35590.188766
-83.36948,71,35591.624732
-5166.269779,143,35594.669395
-5069.801944,54,35595.774937
-5157.040281,119,35598.213491
-5184.032633,132,35600.853417
-61.203795,52,35601.874006
-5075.82341,61,35603.159598
-5090.297562,73,35604.674537
-5166.060957,136,35607.487333
-5175.594986,150,35610.511693
-103.194124,80,35612.168631
-5135.682884,122,35652.651027
-5181.793706,135,35655.657348
-5108.733516,88,35657.647431
-5145.320018,115,35660.272697
-36.857807,40,35661.169134
-5068.234658,54,35662.377114
-5099.071602,87,35664.419255
-5088.940091,73,35666.061052
-5068.630777,54,35667.291548
-5088.068947,69,35668.843791
-5120.715242,95,35671.013629
-72.342222,68,35672.538794
-5153.803994,122,35675.495355
-5166.548713,144,35678.71747
-5127.618115,96,35680.898184
-5121.854105,106,35683.311455
-23.133755,32,35684.04258
-5075.138289,58,35685.360932
-5119.748066,96,35687.498251
-5127.729327,101,35689.781859
-5115.869146,95,35691.951219
-5098.059148,79,35693.685796
-54.198339,71,35695.285279
-5109.430603,88,35697.38473
-5095.740423,78,35846.376272
-5102.324698,80,35848.003778
-5150.919226,122,35850.422829
-5068.323063,55,35851.520187
-59.406981,77,35853.080338
-5134.628243,108,35855.375212
-5108.958745,94,35857.274047
-5098.351911,80,35858.906068
-5085.230417,66,35860.223704
-5121.206871,110,35862.523099
-29.071636,42,35863.40059
-5073.001717,58,35864.68733
-5165.020848,120,35867.097129
-5121.391995,101,35869.046388
-5200.750937,142,35871.881213
-58.911272,79,35873.419695
-5093.338826,74,35874.967833
-5124.659622,98,35876.854414
-5121.618663,91,35878.73221
-5122.197325,106,35880.980381
-5085.306429,66,35882.35344
-73.238085,65,35883.691844
-5115.039201,90,35885.636769
-5166.243681,132,35924.556351
-5116.690967,88,35926.524656
-5202.100586,149,35929.878198
-16.031683,41,35930.778982
-5074.919234,59,35932.243409
-5126.292024,98,35934.464295
-5170.297304,150,35937.865299
-5077.209435,58,35939.148679
-5146.822356,111,35941.68389
-12.692845,24,35942.24001
-5180.796808,142,35945.545621
-5112.64168,91,35947.650041
-5168.013973,130,35950.620582
-5160.713398,135,35953.640455
-0.678159,2,35953.68958
-5075.28896,61,35955.082188
-5158.079029,123,35957.869947
-5085.27412,71,35959.455884
-5094.794143,73,35961.12343
-5135.692174,103,35963.464803
-65.98605,69,35964.990486
-5065.670795,53,35966.308664
-5180.665563,149,35969.704455
-5093.452412,78,36010.504114
-5141.547724,117,36013.221691
-5102.37746,79,36015.063624
-9.793666,24,36015.65379
-5109.925956,97,36017.954416
-5124.043902,107,36020.487745
-5095.317261,81,36022.424833
-5081.674763,65,36023.942677
-5148.210331,121,36026.837154
-21.383396,29,36027.503003
-5165.443883,142,36030.907898
-5130.428176,104,36033.320376
-5106.062783,85,36035.305724
-5165.297417,128,36038.324573
-23.463627,41,36039.2946
-5180.472922,146,36042.579728
-5094.913284,74,36044.342933
-5193.306472,146,36047.722833
-162.417545,134,36050.892775
-5151.928543,118,36053.648163
-5085.362802,69,36055.233219
-5117.229777,95,36209.131733
-5128.949592,116,36211.417849
-5116.013653,100,36213.483748
-1.268388,2,36213.543189
-5081.426678,65,36214.989767
-5140.884718,107,36217.174368
-5211.153719,149,36220.170839
-5121.098075,109,36222.406291
