#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-5208.897093,130,13756.756335
-209.64139,116,13758.214221
-5189.890258,108,13759.600781
-5203.510558,117,13761.067208
-5225.598252,126,13762.658844
-5205.359251,124,13764.205692
-23.38097,25,13764.533015
-5204.736763,121,13766.149275
-5212.094126,114,13767.633309
-5208.71711,121,13769.13473
-5222.900588,130,13770.791067
-17.094474,14,13770.961138
-5205.033469,113,13772.370435
-5250.467847,140,13774.156628
-5208.363509,114,13775.645175
-5187.221826,107,13776.98036
-20.890047,26,13777.316031
-5220.613891,127,13799.601746
-5202.532982,117,13801.086473
-5182.15342,105,13802.403939
-5200.365505,120,13803.864762
-22.935628,31,13804.269857
-5248.678871,146,13806.141544
-5232.4238,131,13807.823151
-5219.798201,117,13809.255094
-187.080452,106,13810.601212
-5236.898339,132,13812.335912
-5226.722406,130,13814.008522
-5275.519192,148,13815.881368
-131.134834,90,13817.069415
-5180.589389,108,13818.431062
-5248.228926,148,13820.284844
-5232.721756,133,13821.961115
-155.447351,111,13823.392109
-5246.704841,138,13845.635399
-5197.582183,114,13847.042257
-5225.538215,130,13848.694307
-5184.857588,106,13850.022681
-9.619634,12,13850.176166
-5239.159099,149,13852.052081
-5248.656453,128,13853.713386
-5235.116573,141,13855.433821
-114.007507,82,13856.492501
-5220.009874,130,13858.221896
-5218.216178,126,13859.805916
-5220.488715,127,13861.399366
-191.854426,117,13862.898467
-5235.784443,124,13864.423028
-5263.961079,147,13866.33355
-5180.085409,103,13867.643476
-5189.586075,110,13869.074892
-14.443725,16,13869.289213
-5246.793301,136,13891.666452
-5245.233037,131,13893.315799
-5246.004852,137,13895.031215
-145.157597,96,13896.201725
-5207.291256,116,13897.684319
-5175.002479,102,13898.970468
-5261.211055,134,13900.655088
-5222.306137,126,13902.234755
-21.057929,22,13902.510824
-5175.576349,104,13903.868059
-5197.861507,107,13905.201921
-5249.540463,143,13906.979518
-5212.169894,126,13908.555496
-23.859078,20,13908.79532
-5247.110274,134,13910.528301
-5217.379859,131,13912.177679
-5190.485379,114,13913.598851
-5201.5841,116,13915.03596
-3.211979,5,13915.097965
-5185.846205,110,13916.527233
-5202.605658,112,13938.985574
-5174.421589,104,13940.300882
-5256.512738,142,13942.081191
-37.117671,32,13942.48501
-5213.404587,125,13944.054899
-5244.989934,137,13945.813486
-5240.644304,129,13947.499161
-167.581513,109,13948.912608
-5276.43981,149,13950.953727
-5229.846702,140,13952.763121
-5181.661653,112,13954.152395
-159.204956,99,13955.407882
-5219.185741,136,13957.128201
-5204.73064,121,13958.675319
-5175.442929,108,13960.027774
-5185.909923,105,13961.345357
-29.858527,30,13961.729903
-5219.983197,132,13963.471856
-5240.74996,150,13985.814715
-5263.675872,141,13987.608722
-123.688359,77,13988.570636
-5210.52291,121,13990.107534
-5191.102487,106,13991.465961
-5196.852029,118,13992.945979
-5193.229399,111,13994.392526
-45.767101,44,13994.948296
-5222.911498,132,13996.664333
-5264.147528,149,13998.51814
-5260.254107,136,14000.263658
-105.799581,83,14001.351357
-5224.519708,139,14003.125408
-5267.745648,146,14004.959987
-5230.492369,133,14006.607983
-107.859312,82,14007.656495
-5268.332707,151,14009.720241
-5212.113118,132,14031.738545
-5215.918755,124,14033.281379
-149.496143,93,14034.464513
-5190.05595,108,14035.837494
-5258.803374,142,14037.637728
-5227.40723,139,14039.360986
-181.382599,111,14040.743127
-5198.18401,112,14042.296056
-5214.982816,132,14043.983097
-5172.906167,104,14045.284704
-5231.045461,131,14046.907116
-14.021959,21,14047.188914
-5194.935194,117,14048.672968
-5193.183195,113,14050.149396
-5188.454665,110,14051.642007
-5235.179487,134,14053.488139
-24.645969,26,14053.833986
-5225.999135,125,14055.475396
-5229.502954,131,14057.141175
-5210.093774,113,14079.034283
-5198.169513,117,14080.503774
-9.870889,14,14080.698842
-5209.252133,125,14082.244571
-5229.782024,128,14083.854501
-5243.149477,146,14085.676717
-178.647221,101,14086.933978
-5183.213005,102,14088.322117
-5267.419498,147,14090.15266
-5195.096213,109,14091.504197
-5237.092605,136,14093.215044
-5.811727,6,14093.292092
-5195.256777,112,14094.736644
-5251.986363,148,14096.642943
-5213.317582,122,14098.173828
-5188.024317,109,14099.531561
-6.687494,9,14099.641755
-5226.252024,132,14101.358492
-5198.498097,112,14102.777546
-5270.741524,149,14124.850675
-187.9774,107,14126.178528
-5210.507894,117,14127.664674
-5212.046435,119,14129.207167
-5247.981433,136,14130.911015
-227.693628,128,14132.529578
-5216.867622,129,14134.190677
-5250.791992,134,14135.920102
-5209.647269,120,14137.412083
-5168.173379,103,14138.683568
-10.976316,14,14138.863865
-5240.3222,130,14140.502427
-5287.269366,145,14142.314472
-5184.319368,111,14143.727146
-5188.340734,108,14145.102816
-6.558437,6,14145.181962
-5227.944064,133,14146.902427
-5230.603946,139,14148.688794
-5236.69007,129,14171.287143
-140.977885,99,14172.545336
-5238.232061,138,14174.310797
-5241.571061,134,14176.019944
-5220.014532,126,14177.614783
-146.142557,102,14178.884558
-5211.325793,122,14180.536252
-5193.979816,108,14181.912421
-5248.578234,147,14183.788711
-5190.386954,105,14185.115148
-20.151426,18,14185.340386
-5228.855924,131,14186.985158
-5192.677408,103,14188.317153
-5270.759994,146,14190.209263
-206.977323,120,14191.71455
-5238.899589,127,14193.38779
-5227.917304,143,14195.202909
-5194.956853,118,14196.689704
-172.817443,112,14218.447339
-5271.913906,150,14220.324191
-5224.120385,137,14222.097358
-5279.032972,149,14223.960147
-97.533469,64,14224.766347
-5210.927246,129,14226.475737
-5198.351626,113,14227.917072
-5219.425007,119,14229.454663
-256.261884,139,14231.255119
-5183.650187,111,14232.648711
-5279.706005,147,14234.493898
-5177.467613,102,14235.770434
-237.227354,140,14237.516185
-5186.662648,109,14238.993376
-5209.839414,114,14240.426237
-5234.073589,130,14242.025025
-5228.167604,129,14243.687037
-16.200993,18,14264.430613
-5236.257399,144,14266.265863
-5216.718152,136,14268.023971
-5224.833051,132,14269.686734
-126.625518,88,14270.832303
-5226.55836,140,14272.68933
-5236.178071,129,14274.280124
-5240.977465,151,14276.244494
-114.610548,80,14277.266464
-5184.023104,104,14278.599291
-5226.982232,135,14280.26682
-5279.200072,151,14282.132274
-170.352076,110,14283.501767
-5199.22296,104,14284.848785
-5235.310264,137,14286.61492
-5197.403714,106,14287.993505
-5189.390534,112,14289.40784
-45.717833,41,14289.92584
-5229.915384,137,14312.383206
-5240.13991,137,14314.13026
-5228.167253,128,14315.706885
-158.90306,98,14316.931433
-5175.6211,107,14318.32882
-5180.117445,105,14319.676481
-5257.366701,141,14321.427297
-5195.885785,108,14322.887867
-42.849879,39,14323.386845
-5243.873314,138,14325.145042
-5264.230337,148,14326.992436
-5182.727728,105,14328.310792
-179.702732,109,14329.673793
-5234.267883,126,14331.298769
-5186.711292,105,14332.638796
-5279.814667,151,14334.54442
-5186.478066,110,14335.944369
-7.273247,8,14336.04167
-5187.48198,103,14357.707068
-5243.86798,135,14359.414941
-5256.910193,141,14361.172727
-5197.074917,115,14362.628623
-3.472717,6,14362.705175
-5221.287695,126,14364.33737
-5201.177604,108,14365.712224
-5199.542831,110,14367.068674
-5180.105723,103,14368.364713
-65.189663,53,14369.064891
-5190.525511,108,14370.449424
-5263.684234,145,14372.254281
-5279.978987,148,14374.055944
-177.864537,99,14375.301271
-5243.63315,139,14377.133534
-5195.917235,113,14378.54342
-5216.511049,113,14379.971091
-5226.423782,134,14381.66973
-1.016062,1,14381.683624
-5227.984235,139,14403.657162
-5283.873862,150,14405.511703
-5277.502227,149,14407.416534
-91.428503,62,14408.167796
-5171.343761,104,14409.532688
-5197.82313,115,14410.985309
-5180.295847,103,14412.295366
-5246.437855,139,14414.074428
-51.548847,39,14414.558809
-5198.652004,115,14416.041223
-5227.998601,120,14417.562111
-5217.043919,129,14419.164442
-5182.027105,106,14420.520334
-32.800382,30,14420.899665
-5242.39493,132,14422.65403
-5230.937454,139,14424.405862
-5207.001868,129,14426.017267
-152.478793,100,14427.319693
-5233.123212,130,14428.950426
-5268.507122,142,14451.421034
-5201.716081,107,14452.766823
-5210.894156,121,14454.244941
-5277.256574,151,14456.21382
-5209.968361,111,14457.60786
-5226.893148,124,14459.173889
-163.476871,114,14460.680512
-5231.277882,141,14462.444356
-5234.454906,135,14464.086067
-5168.168382,104,14465.380467
-209.949425,120,14466.895712
-5222.860039,134,14468.704366
-5256.391349,134,14470.379411
-5267.561498,148,14472.263348
-129.225224,84,14473.314994
-5196.215763,105,14474.65027
-5216.432666,114,14476.068534
-5233.035353,132,14497.802635
-5217.925393,126,14499.363721
-21.837038,23,14499.665544
-5227.116699,128,14501.298121
-5231.62947,137,14503.057588
-5246.895322,150,14504.949356
-131.435714,85,14505.992246
-5213.019899,121,14507.503397
-5187.135691,106,14508.838927
-5176.57109,107,14510.185851
-5214.239198,122,14511.817622
-58.548231,44,14512.362783
-5244.977102,136,14514.130505
-5206.843806,118,14515.592635
-5267.145825,151,14517.496827
-153.984266,95,14518.703439
-5196.02891,110,14520.072748
-5173.676785,103,14521.371406
-5229.921008,124,14543.682323
-5257.918096,148,14545.515197
-11.86405,15,14545.704483
-5196.356719,106,14547.130966
-5197.156287,115,14548.585685
-5186.335768,111,14550.068778
-5248.829554,134,14551.763159
-45.36177,34,14552.178561
-5231.869935,120,14553.653286
-5195.857395,117,14555.082575
-5180.604632,107,14556.408913
-5186.709256,107,14557.751782
-52.976626,49,14558.387264
-5265.016341,151,14560.425288
-5241.1664,139,14562.161232
-5276.978083,151,14564.052598
-73.11405,59,14564.808054
-5230.305938,134,14566.484943
-5187.194996,116,14567.966531
-5183.301041,102,14590.185267
-5233.262117,138,14591.90435
-10.866209,10,14592.026645
-5219.942985,133,14593.775617
-5283.181463,149,14595.682458
-5253.175485,138,14597.447768
-121.560048,80,14598.446452
-5232.18932,127,14600.068481
-5234.92537,139,14601.824053
-5224.019208,122,14603.373125
-173.50528,112,14604.748233
-5202.069161,126,14606.376086
-5249.405785,149,14608.228744
-5226.494528,127,14609.852583
-134.733121,98,14611.095329
-5282.489872,149,14612.966614
-5201.47655,115,14614.374514
-5226.273969,137,14637.359723
-153.992727,99,14638.617044
-5188.397879,107,14640.026314
-5201.932142,116,14641.561641
-5187.050097,110,14642.955869
-5277.80792,149,14644.856474
-13.794938,18,14645.087589
-5238.221755,138,14646.819782
-5200.838885,116,14648.359881
-5233.843543,135,14650.076247
-153.205916,111,14651.458124
-5213.616738,119,14653.003798
-5258.469386,148,14654.920528
-5247.156751,132,14656.57302
-150.616952,101,14657.856611
-5269.991781,148,14659.715649
-5185.298992,106,14661.043671
-5237.488349,126,14662.61152
-207.13419,120,14684.738609
-5175.836108,106,14686.144932
-5262.42504,147,14688.063375
-5200.575479,120,14689.574806
-219.024923,127,14691.16779
-5179.609704,106,14692.529252
-5171.784855,102,14693.823966
-5246.350038,137,14695.548904
-5228.799197,133,14697.206255
-17.176046,22,14697.47874
-5269.797278,150,14699.425983
-5258.863245,148,14701.272047
-5218.152027,129,14702.896923
-100.649236,73,14703.780286
-5255.156198,150,14705.730972
-5198.163317,113,14707.14577
-5171.437059,102,14708.465951
-208.059569,135,14730.621207
-5215.670157,130,14732.336603
-5226.10971,123,14733.83285
-5207.41828,126,14735.425742
-188.104597,121,14736.973375
-5186.714593,106,14738.393549
-5178.211697,102,14739.684764
-5186.222125,112,14741.087591
-5264.645605,149,14743.000614
-29.921639,31,14743.39709
-5222.947119,130,14745.082817
-5244.988594,146,14746.92078
-5259.850406,138,14748.719858
-115.655441,86,14749.801619
-5193.312124,118,14751.328986
-5202.87208,110,14752.70208
-5213.797547,118,14754.143999
-5244.667875,143,14755.889098
-10.900575,11,14756.026471
-5201.142525,108,14778.226175
-5214.695619,119,14779.734211
-5233.954378,140,14781.485761
-238.436884,133,14783.188771
-5213.455155,130,14784.854775
-5171.8041,103,14786.145022
-5224.96646,127,14787.737286
-5187.550838,104,14789.046077
-26.693897,36,14789.523629
-5206.804188,115,14791.037762
-5240.636293,127,14792.599739
-5187.549352,104,14793.908525
-5218.159573,117,14795.431545
-35.16628,37,14795.894604
-5193.208425,106,14797.311894
-5185.045381,112,14798.7747
-5270.481826,145,14800.635771
-5172.828947,105,14801.965067
-34.707753,32,14802.397767
-5189.849533,112,14824.981098
-5176.819585,103,14826.29246
-5246.316001,128,14827.918763
-5182.865461,107,14829.261412
-54.942382,50,14829.872862
-5247.853936,139,14831.645935
-5230.482702,131,14833.318285
-5225.440746,142,14835.104426
-149.250471,88,14836.220672
-5184.153811,111,14837.692992
-5248.110832,150,14839.588276
-5176.074758,108,14840.981256
-5227.2615,122,14842.546675
-7.881871,9,14842.660479
-5235.126908,125,14844.294072
-5249.036746,137,14846.036807
-5180.251613,105,14847.391187
-5187.996364,109,14848.733112
-16.641705,24,14849.025412
-5181.443253,109,14850.472136
-5200.519395,124,14872.931222
-5186.622931,105,14874.235886
-5257.701879,143,14876.011101
-22.481723,19,14876.252673
-5277.192239,145,14878.091363
-5231.773992,138,14879.87144
-5217.193985,130,14881.491701
-124.901158,87,14882.605983
-5241.640709,136,14884.377947
-5276.032679,148,14886.206135
-5270.810094,142,14887.949231
-109.74918,74,14888.877285
-5188.770285,104,14890.228456
-5209.70208,125,14891.78406
-5251.490116,132,14893.432417
-5193.651142,107,14894.804545
-36.529331,32,14895.197295
-5268.790972,151,14897.171772
-5210.07199,117,14919.792524
-5225.235519,125,14921.351473
-167.901612,107,14922.691273
-5273.50472,148,14924.658957
-5220.082159,133,14926.333363
-5230.33135,135,14928.053307
-100.97663,84,14929.096594
-5192.430689,107,14930.540833
-5240.953805,132,14932.213579
-5254.163246,146,14934.043803
-194.803306,115,14935.44963
-5244.347389,150,14937.389209
-5197.565139,119,14938.913566
-5247.22439,135,14940.602179
-156.781716,96,14941.81541
-5257.268247,142,14943.71862
-5199.48013,116,14965.889247
-5270.654019,147,14967.74261
-138.714529,95,14968.944879
-5204.989968,118,14970.45046
-5243.655415,138,14972.222379
-5260.247561,145,14974.090795
-158.062582,99,14975.359134
-5252.96624,142,14977.224683
-5288.070124,151,14979.169247
-5194.978687,116,14980.62962
-127.398303,91,14981.759398
-5214.910654,123,14983.332726
-5181.207506,102,14984.621939
-5248.440447,140,14986.395092
-5212.456995,122,14987.948265
-10.461456,13,14988.112329
-5206.925574,125,14989.821278
-5262.663404,149,15012.120372
-5243.842862,128,15013.694357
-170.749169,98,15014.970082
-5221.610664,121,15016.497764
-5208.827924,131,15018.182513
-5201.309535,120,15019.687139
-5200.406154,117,15021.14984
-10.5079,11,15021.291675
-5263.167232,150,15023.283511
-5229.5865,143,15025.073262
-5254.704896,131,15026.749434
-105.643904,76,15027.756492
-5186.214362,108,15029.076026
-5223.128821,130,15030.69959
-5268.28295,150,15032.619724
-5179.728675,110,15033.987054
-1.891602,2,15034.013023
-5186.325585,112,15035.502095
-5253.71027,138,15037.228632
-5254.043975,142,15059.424539
-191.084447,108,15060.777901
-5191.88375,108,15062.131068
-5192.045012,115,15063.543899
-5243.117531,149,15065.376406
-221.209609,128,15066.967527
-5241.029391,139,15068.799632
-5220.674875,126,15070.390226
-5201.877962,122,15071.981078
-185.604531,113,15073.369207
-5265.684918,140,15075.133711
-5183.271717,112,15076.51957
-5181.541763,107,15077.896063
-5206.910614,115,15079.367633
-26.172733,26,15079.706011
-5220.800882,123,15081.36693
-5232.783535,148,15083.267617
-5218.634846,122,15105.087027
-171.891507,107,15106.440294
-5259.29166,143,15108.29731
-5219.106864,125,15109.897625
-5249.171841,136,15111.619763
-154.796892,96,15112.824152
-5247.175976,148,15114.727334
-5263.020543,141,15116.490124
-5204.92744,120,15118.002775
-147.190831,91,15119.114947
-5258.954579,151,15121.01554
-5210.799375,122,15122.541041
-5182.827419,105,15123.895148
-5194.373808,121,15125.39197
-0.636456,1,15125.408069
-5217.325351,123,15127.034236
-5198.777619,117,15128.551436
-5266.239078,149,15130.524261
-185.68579,111,15152.303142
-5188.816133,110,15153.697548
-5201.938217,112,15155.118092
-5190.134769,107,15156.482522
-5232.709653,132,15158.1804
-38.272592,39,15158.667963
-5274.80731,151,15160.655832
-5272.624308,151,15162.552547
-5219.663058,124,15164.098725
-118.433119,74,15165.04344
-5251.200159,135,15166.754325
-5254.214522,139,15168.495199
-5223.817788,121,15170.020399
-195.784923,105,15171.332865
-5254.374161,147,15173.26518
-5212.949088,114,15174.699987
-5235.169525,148,15176.607482
-106.863356,91,15198.539179
-5178.336359,102,15199.839048
-5248.042979,138,15201.602034
-5263.569294,149,15203.498887
-5189.581097,106,15204.857548
-5.220546,5,15204.920072
-5190.507474,114,15206.404308
-5257.264583,143,15208.200401
-5197.665497,107,15209.522871
-234.075772,136,15211.227308
-5211.328681,132,15212.856273
-5180.843266,110,15214.228536
-5228.74021,131,15215.85264
-5212.378586,112,15217.279753
-10.878079,15,15217.460099
-5187.200209,116,15218.978734
-5180.211112,110,15220.339996
-5185.204379,105,15221.675091
-5205.36213,119,15223.186883
-67.308784,50,15244.281162
-5216.371967,118,15245.798466
-5186.114439,107,15247.188469
-5193.442096,122,15248.703788
-5267.003577,150,15250.647168
-2.255656,3,15250.69261
-5263.487206,149,15252.686234
-5190.686956,108,15254.038182
-5182.918976,104,15255.327805
-5180.792717,102,15256.577039
-41.575035,37,15257.041278
-5210.630465,124,15258.585551
-5195.695614,110,15259.968672
-5181.611402,102,15261.235672
-5283.264869,151,15263.112082
-13.486454,13,15263.285209
-5230.316233,137,15265.058021
-5252.578173,150,15266.959872
-5212.957006,124,15268.528174
-142.798788,89,15269.653117
-5225.313974,132,15291.879973
-5206.871649,126,15293.434784
-5223.247026,138,15295.172039
-142.298368,104,15296.454662
-5263.891467,149,15298.422481
-5248.524014,142,15300.245621
-5223.625278,136,15301.948176
-90.75806,73,15302.876077
-5205.847585,123,15304.431344
-5185.756134,104,15305.794849
-5262.727997,147,15307.642856
-210.416319,126,15309.223356
-5223.288248,141,15311.12772
-5279.405834,151,15312.995002
-5233.533821,130,15314.625972
-113.383429,78,15315.60414
-5255.881413,145,15337.797726
-5243.750073,133,15339.448091
-5177.320038,108,15340.829771
-195.256965,114,15342.260251
-5208.145451,116,15343.823077
-5201.135634,115,15345.260298
-5225.328192,133,15346.93808
-5165.885482,102,15348.25822
-31.084426,34,15348.678238
-5249.767843,134,15350.351649
-5185.714649,105,15351.668938
-5226.765185,131,15353.326276
-5220.015492,117,15354.820132
-7.884611,13,15354.986907
-5214.387306,121,15356.546499
-5191.232604,106,15357.899309
-5250.718789,141,15359.63943
-5207.424093,129,15361.264915
-3.070796,3,15361.306827
-5217.312837,125,15362.86338
-5178.45302,111,15384.237268
-5212.666825,116,15385.707477
-5249.790493,136,15387.483688
-11.039695,12,15387.647887
-5180.476562,107,15389.079426
-5186.69756,109,15390.489654
-5233.420581,133,15392.167564
-5253.967864,137,15393.900096
-9.789426,14,15394.072201
-5253.556388,141,15395.8817
-5227.686784,133,15397.565172
-5197.803155,107,15398.93765
-174.64408,119,15400.433596
-5273.109326,149,15402.400871
-5203.836885,119,15403.882914
-5232.151354,130,15405.510872
-172.671548,102,15406.758494
-5177.650488,104,15408.089731
-5279.270328,150,15430.190413
-5211.275855,116,15431.650923
-5225.64207,129,15433.267752
-0.91139,1,15433.282759
-5277.027591,142,15435.133624
-5215.105647,118,15436.612247
-5214.458375,128,15438.205157
-5189.545243,102,15439.476575
-10.466335,10,15439.613444
-5249.340661,148,15441.473017
-5194.689271,114,15442.914634
-5175.374913,103,15444.246058
-5202.975022,124,15445.839759
-11.578102,11,15445.996278
-5244.434982,137,15447.8343
-5202.291404,115,15449.362278
-5233.685372,140,15451.126443
-162.797239,108,15452.545617
-5185.373046,106,15453.829846
-5250.08499,148,15476.11483
-5236.667111,138,15477.815591
-172.8821,108,15479.14792
-5237.633498,134,15480.900506
-5210.426537,127,15482.597422
-5244.027411,147,15484.493802
-123.885662,92,15485.649952
-5167.436217,102,15486.92857
-5264.219628,138,15488.690499
-5236.119549,125,15490.238616
-228.350973,135,15491.928987
-5198.845874,115,15493.468544
-5210.850788,112,15494.8712
-5252.921077,150,15496.73877
-5192.609376,111,15498.146226
-10.607361,12,15498.32179
-5246.467783,136,15500.032854
-5232.27921,138,15501.794454
-5174.259322,105,15523.848708
-202.978538,121,15525.363843
-5196.725867,112,15526.884636
-5237.209141,128,15528.482706
-5281.497554,148,15530.346241
-177.296458,112,15531.749015
-5201.468932,123,15533.298976
-5195.685001,109,15534.688203
-5209.187062,125,15536.289863
-236.371464,143,15538.12624
-5241.930916,138,15539.990242
-5245.647999,145,15541.775228
-5213.46659,115,15543.199509
-175.342625,102,15544.470992
-5240.625629,142,15546.288497
-5261.581929,150,15548.169455
-5262.896736,146,15570.459908
-78.020848,62,15571.243196
-5256.098214,135,15573.030414
-5209.292824,131,15574.689966
-5188.155233,112,15576.070496
-5211.479172,120,15577.586114
-2.22096,2,15577.613341
-5189.021254,108,15578.955482
-5269.983187,146,15580.780072
-5234.682852,127,15582.38244
-208.568531,119,15583.888971
-5207.646137,127,15585.591424
-5189.999457,112,15586.949455
-5234.416296,129,15588.566736
-206.027496,132,15590.271419
-5198.18312,107,15591.651091
-5257.375084,148,15593.485591
-5229.783391,132,15615.524519
-164.644247,113,15616.938695
-5207.393253,115,15618.48604
-5267.146257,142,15620.285053
-5194.136322,120,15621.767341
-5214.799813,121,15623.269346
-1.521409,2,15623.295366
-5224.252934,126,15624.85069
-5186.221683,104,15626.168873
-5203.534311,121,15627.705617
-5225.526552,129,15629.305961
-16.305371,20,15629.578532
-5208.242364,121,15631.215201
-5194.284884,111,15632.599382
-5184.160871,102,15633.881179
-5258.678377,138,15635.608694
-33.277,28,15635.95039
-5213.654629,125,15637.527716
-5273.890454,141,15639.357723
-5190.107473,111,15640.775275
-195.813433,123,15662.067012
-5248.670398,143,15663.964923
-5223.632154,122,15665.489531
-5205.37326,115,15666.933064
-217.705848,120,15668.429458
-5254.166259,143,15670.222905
-5180.527491,105,15671.557595
-5253.172451,147,15673.433384
-5186.575091,103,15674.726473
-1.37531,2,15674.755923
-5180.99658,108,15676.162583
-5250.204979,132,15677.82665
-5215.994733,123,15679.391788
-5236.382992,132,15681.033381
-5.159575,5,15681.10359
-5263.851745,149,15682.954476
-5207.060736,118,15684.42852
-5212.14979,120,15685.936165
-5205.097418,113,15707.392935
-5209.838699,119,15708.929948
-5182.272372,105,15710.246674
-5231.420895,129,15711.913829
-5219.949824,122,15713.484146
-21.339879,25,15713.814284
-5200.211668,116,15715.26105
-5223.108749,118,15716.765736
-5244.172087,139,15718.495201
-226.803994,127,15720.077315
-5182.866765,106,15721.474492
-5233.396679,128,15723.12783
-5264.451948,144,15724.947135
-195.698517,122,15726.468287
-5214.393736,133,15728.157928
-5215.359649,115,15729.577084
-5262.188355,144,15731.363334
-184.572435,108,15732.72853
-5245.019344,147,15755.180667
-5214.209602,128,15756.791544
-5225.821284,128,15758.391623
-136.587806,97,15759.620458
-5250.704701,146,15761.455866
-5251.385798,148,15763.330733
-5278.918202,141,15765.092857
-73.738203,65,15765.950164
-5179.276518,104,15767.375447
-5204.696909,116,15768.850235
-5208.046821,121,15770.398885
-5213.854218,125,15771.962274
-39.519923,34,15772.379964
-5165.458805,102,15773.645157
-5176.718375,102,15774.92219
-5219.227458,125,15776.490763
-5211.062325,132,15778.154464
-51.86433,39,15778.63318
-5251.58495,142,15800.789236
-5244.9795,150,15802.685555
-5240.66787,141,15804.434303
-80.631913,67,15805.27477
-5235.558563,137,15807.013587
-5237.328199,140,15808.767979
-5263.648156,143,15810.565196
-107.988352,80,15811.572104
-5236.733133,142,15813.425539
-5234.779975,137,15815.142679
-5253.41393,148,15816.978627
-91.246772,73,15817.916448
-5207.607147,115,15819.389818
-5192.571577,108,15820.733491
-5281.999142,146,15822.533079
-5190.706115,108,15823.91255
-26.738933,23,15824.19135
-5267.883391,144,15846.680065
-5192.102035,107,15848.130594
-5247.736015,143,15849.949288
-173.679675,106,15851.28611
-5259.217644,140,15853.041769
-5169.769154,104,15854.31897
-5177.00417,103,15855.60531
-5238.305557,151,15857.493361
-1.850373,2,15857.52351
-5224.732961,132,15859.234926
-5249.598129,143,15861.0452
-5225.41988,117,15862.531328
-180.84486,108,15863.881816
-5250.464482,144,15865.692704
-5263.527362,148,15867.54038
-5273.945226,146,15869.373522
-69.626111,62,15870.138736
-5243.203854,142,15872.01547
-5292.102057,151,15893.747832
-5216.32698,124,15895.373866
-102.421042,83,15896.40487
-5231.203232,138,15898.12486
-5253.054276,146,15900.037607
-5192.824091,118,15901.561094
-136.64682,98,15902.803683
-5213.259941,124,15904.423171
-5250.512674,145,15906.249913
-5242.960148,150,15908.11095
-115.224923,81,15909.133631
-5197.055718,120,15910.72885
-5274.948699,140,15912.472782
-5218.204643,120,15913.979007
-204.969947,120,15915.462425
-5244.316528,142,15917.301458
-5201.72429,120,15939.4868
-5203.392241,122,15941.070233
-182.931175,116,15942.548955
-5190.821839,110,15943.955942
-5230.884943,131,15945.643598
-5209.050619,124,15947.183357
-5223.104025,127,15948.841395
-5.902265,8,15948.935897
-5192.541052,106,15950.34293
-5191.471998,109,15951.72068
-5195.41625,103,15953.043512
-5239.667783,136,15954.743024
-45.57132,46,15955.308074
-5178.535754,102,15956.644613
-5198.303878,112,15958.068594
-5253.252004,144,15959.890838
-5221.786252,126,15961.47152
-15.354019,16,15961.678923
-5201.828972,111,15963.16784
-5257.29652,147,15965.026083
-5237.369965,122,15987.354916
-5180.953806,102,15988.702501
-20.147736,18,15988.949149
-5194.478236,110,15990.377968
-5214.622888,120,15991.904069
-5191.97356,116,15993.390667
-5191.502767,104,15994.683613
-64.449871,50,15995.292537
-5223.390464,141,15997.19917
-5181.266113,111,15998.613757
-5201.532037,105,15999.944319
-5182.228533,112,16001.380215
-27.345792,31,16001.774679
-5195.558875,105,16003.088214
-5260.780585,140,16004.828463
-5203.204736,121,16006.32515
-236.226528,134,16008.042621
-5184.377501,109,16009.540612
-5227.066884,128,16011.150177
-5206.64195,127,16033.495598
-220.413802,136,16035.201915
-5279.177921,151,16037.12262
-5183.501992,104,16038.41599
-5193.57445,112,16039.824839
-242.241879,133,16041.500592
-5241.330697,141,16043.415584
-5226.245722,122,16044.96784
-5197.631107,116,16046.467643
-5205.804419,116,16047.912981
-4.208366,5,16047.986122
-5233.583286,141,16049.84093
-5272.087023,150,16051.812857
-5239.411537,130,16053.483727
-124.192671,79,16054.492975
-5194.117041,106,16055.919865
-5254.694147,134,16057.630768
-5209.836162,125,16079.740318
-5224.253802,124,16081.35285
-8.769753,11,16081.488735
-5170.799883,105,16082.837233
-5272.178048,150,16084.706956
-5254.209862,143,16086.479658
-158.375183,102,16087.745423
-5192.800024,105,16089.204104
-5185.370002,105,16090.522998
-5258.110576,149,16092.472453
-277.978028,141,16094.223816
-5238.961259,131,16095.864968
-5193.98205,113,16097.307398
-5243.059023,142,16099.094882
-200.301834,114,16100.537276
-5237.986889,133,16102.26128
-5176.679407,106,16103.575891
-5289.773949,151,16105.466769
-159.689276,110,16127.229255
-5232.604353,147,16129.068543
-5204.626437,111,16130.465087
-5255.048987,140,16132.260887
-167.101272,102,16133.54768
-5196.114667,121,16135.118968
-5228.352525,125,16136.672592
-5229.134103,129,16138.27899
-197.750274,125,16139.859572
-5259.103097,149,16141.776975
-5206.442003,116,16143.238848
-5229.072948,122,16144.735899
-5185.674696,106,16146.105311
-6.651909,7,16146.196741
-5218.247859,117,16147.752832
-5198.144416,111,16149.132016
-5233.684106,127,16150.711944
-5224.025429,137,16173.176598
-6.333744,8,16173.278031
-5269.787241,143,16175.076386
-5239.202123,149,16176.974669
-5257.419347,145,16178.813606
-86.170468,63,16179.624428
-5201.887475,116,16181.162816
-5254.131721,144,16182.962571
