#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5129.427295,99,38963.65569
-5143.042815,117,38978.265135
-5169.167845,119,38993.080925
-5122.258676,95,39005.407475
-9.159734,16,39007.433071
-5145.158686,117,39023.876559
-5207.26009,150,39042.602118
-5118.437335,104,39057.085943
-5075.784199,59,39099.652926
-50.838845,70,39101.141518
-5155.942371,130,39103.816349
-5141.279096,105,39105.986912
-5136.887073,108,39108.189491
-5121.449006,110,39110.43612
-23.257276,47,39111.442512
-5198.484911,141,39114.438338
-5155.019064,140,39117.32323
-5112.086598,84,39119.13887
-5130.636473,104,39121.2263
-13.334835,31,39121.839628
-5111.792676,92,39123.860826
-5171.959604,136,39126.628222
-5161.961152,125,39129.128779
-5083.736463,65,39130.442251
-5077.556945,64,39131.811417
-8.617571,18,39132.193963
-5157.053156,135,39135.064584
-5187.949298,137,39137.877429
-5162.941805,148,39140.9094
-80.815189,80,39180.627749
-5190.436321,136,39183.891733
-5193.441542,150,39187.40503
-5134.461339,101,39189.717804
-121.368301,113,39192.329136
-5184.618756,147,39195.894506
-5165.345044,131,39198.942066
-5105.55082,87,39201.011466
-5144.752854,116,39203.75773
-18.539177,19,39204.181605
-5156.69195,122,39207.042482
-5132.246817,107,39209.580901
-5183.329513,145,39212.950554
-144.900641,126,39215.880832
-5116.65534,90,39218.145084
-5153.936317,114,39220.850708
-5165.860982,142,39224.130378
-5090.042589,70,39225.781822
-89.547681,84,39265.9467
-5156.935761,142,39269.263261
-5179.326851,126,39272.181772
-5078.550659,62,39273.596928
-5107.65724,82,39275.592789
-5085.884963,69,39277.281686
-20.284342,19,39277.717381
-5129.61394,100,39280.184211
-5104.019228,79,39282.030856
-5134.899104,104,39284.467377
-5120.481389,99,39286.79565
-129.880965,118,39289.517088
-5161.980856,123,39292.40217
-5170.119176,139,39295.682169
-5075.915644,58,39297.080011
-5173.225862,138,39300.29974
-26.052521,42,39301.281739
-5094.962508,75,39303.133131
-5142.80098,114,39305.792186
-5138.450139,118,39311.497474
-5175.474633,137,39328.245159
-50.807454,56,39335.711017
-5111.275838,96,39464.594959
-5135.609495,103,39466.677399
-5110.918976,88,39468.516309
-5161.724212,130,39471.111587
-5085.41819,70,39472.559245
-3.502211,13,39472.831321
-5120.771762,93,39474.919013
-5087.872818,72,39476.418639
-5151.553449,134,39479.246965
-5087.46617,73,39480.682346
-5137.778349,118,39483.117815
-8.300843,10,39483.339085
-5082.05271,64,39484.734623
-5162.431229,127,39487.267128
-5144.625736,111,39489.501786
-5091.524725,73,39490.98255
-5109.595243,83,39492.672152
-31.676258,42,39493.598032
-5078.897501,65,39495.122785
-5113.647743,87,39496.921074
-5147.138388,125,39499.538458
-5184.586449,147,39502.541043
-89.75159,76,39504.135041
-5082.982682,70,39541.58248
-5197.8819,151,39545.048873
-5112.055328,91,39547.113654
-5109.222408,90,39549.177536
-94.779475,98,39551.369144
-5147.469312,124,39554.298782
-5165.657328,135,39557.356559
-5163.979056,128,39560.218231
-124.071556,113,39562.736978
-5114.721788,98,39573.052025
-5134.164848,105,39586.314113
-5171.810009,133,39602.652097
-5110.986975,92,39613.754306
-5078.34077,65,39621.749601
-4.255466,7,39622.628466
-5149.482207,118,39638.63097
-5117.550255,93,39651.077419
-5170.652994,142,39669.122997
-5089.229772,74,39678.118175
-85.265557,73,39687.098233
-5117.504605,94,39694.349888
-5112.602619,89,39728.73914
-5128.03555,103,39730.821154
-5147.052763,120,39733.207453
-68.815463,94,39735.206032
-5076.197114,61,39736.568559
-5114.501813,89,39738.389867
-5174.668594,137,39741.160738
-5209.41346,150,39744.196532
-70.227504,63,39745.501723
-5098.497851,77,39747.087695
-5091.548107,75,39748.638075
-5207.465176,144,39751.457133
-5190.121109,132,39754.294756
-75.360062,72,39755.867953
-5108.183331,85,39757.688816
-5106.443058,88,39759.526242
-5093.710919,77,39761.097562
-5118.66086,97,39763.064056
-5093.486875,73,39764.545916
-57.934958,80,39766.184237
-5120.669436,94,39768.122253
-5178.86759,150,39809.703226
-5158.482524,120,39812.408681
-5073.938939,55,39813.684409
-72.228966,81,39815.643571
-5149.037172,127,39818.658295
-5120.748241,101,39820.939954
-5101.497055,87,39822.912025
-5067.674444,53,39824.112755
-5136.862048,107,39826.595444
-11.461461,25,39827.160127
-5127.811439,99,39829.414859
-5130.817441,102,39831.680684
-5130.258681,118,39834.363932
-5109.32239,82,39836.208843
-5109.819185,90,39838.19432
-2.922746,9,39838.393019
-5083.477289,61,39839.898902
-5189.309735,134,39842.916354
-5114.149482,97,39845.138244
-5103.148387,81,39846.999785
-5090.876916,78,39848.801841
-56.053193,49,39849.903287
-5149.401931,123,39852.718322
-5094.923003,73,39854.401871
-5116.266173,92,39895.492819
-5147.972111,129,39898.407849
-87.377279,83,39900.341063
-5162.626775,116,39903.024411
-5164.380886,126,39905.903399
-5174.822047,141,39909.076542
-5075.124287,61,39910.42381
-37.254463,56,39911.688869
-5140.316618,108,39914.214717
-5076.202335,61,39915.600367
-5079.709319,64,39917.061421
-5164.991242,144,39920.366723
-5108.284369,82,39922.215502
-46.690088,41,39923.124481
-5145.255505,121,39925.974708
-5122.323284,103,39928.247271
-5171.976334,136,39931.402329
-5133.342445,113,39933.94953
-18.566033,27,39934.59079
-5085.163847,66,39936.336602
-5079.358222,64,39937.871203
-5073.09979,60,39941.888141
-5142.332804,105,40093.301598
-5166.212523,144,40096.134912
-51.428547,61,40097.474301
-5070.852498,54,40098.719865
-5115.169887,87,40100.45658
-5139.922018,119,40102.839405
-5191.082722,144,40105.755519
-5074.885166,58,40106.942147
-22.904336,38,40107.676663
-5115.75465,93,40109.740582
-5134.873781,116,40112.094241
-5140.571461,105,40114.232839
-5073.903,57,40115.330424
-5095.891974,77,40116.844378
-32.029997,52,40117.839893
-5105.509777,85,40119.713986
-5089.167804,70,40121.14439
-5194.540277,147,40124.20995
-5074.186988,58,40125.358139
-5144.35809,116,40127.824569
-20.628408,24,40128.310991
-5171.145534,150,40131.433976
-5092.09435,76,40133.00527
-5157.365985,125,40171.655118
-5097.475107,77,40173.375991
-83.06081,72,40175.042958
-5132.106804,99,40177.485545
-5126.790826,106,40179.881261
-5082.758108,65,40181.349031
-5081.309442,67,40182.865818
-5190.932153,146,40186.165656
-10.313916,17,40186.564539
-5066.673676,52,40187.713459
-5203.813547,143,40190.995595
-5102.983954,85,40192.945746
-5068.574718,53,40194.179968
-5121.261739,90,40196.160607
-93.750928,77,40197.869784
-5138.783655,115,40206.683034
-5162.094895,145,40224.450915
-5136.099293,111,40238.490442
-5133.38843,116,40253.263217
-9.266181,13,40254.856786
-5134.725609,110,40269.133954
-5127.574787,101,40281.538213
-5073.841894,61,40289.059439
-5168.079558,134,40359.613467
-5088.646246,70,40361.015907
-17.227372,24,40361.528173
-5104.142285,86,40363.428055
-5082.709159,65,40364.798286
-5086.386954,65,40366.102531
-5121.049914,107,40368.331792
-5117.077091,93,40370.247085
-84.984258,84,40372.010068
-5108.164325,85,40373.795915
-5188.178705,143,40376.716579
-5091.844054,70,40378.152861
-5127.368105,103,40380.299897
-5118.301797,99,40382.320657
-5070.098227,57,40383.638208
-5158.308108,120,40386.117763
-5074.804637,56,40387.26917
-5115.765954,90,40389.122528
-5147.345834,132,40391.801436
-26.806692,45,40392.752551
-5131.817503,99,40394.853868
-5095.92888,77,40396.487071
-5125.677289,100,40398.588215
-5090.487762,71,40400.045901
-5094.426318,78,40439.637408
-5067.025197,52,40440.764714
-19.025348,23,40441.288814
-5087.175886,66,40442.910609
-5172.012747,149,40446.293304
-5186.737199,145,40449.621594
-5069.394897,54,40450.840323
-85.485349,86,40452.751311
-5131.797818,110,40455.290257
-5107.41487,81,40457.097094
-5119.176551,98,40459.243153
-5131.343412,105,40461.588964
-5108.375866,89,40463.572724
-6.424616,17,40463.971224
-5092.462128,78,40465.874369
-5093.248144,75,40467.612386
-5158.921951,127,40470.438358
-5154.927912,119,40473.144866
-107.533579,101,40475.479734
-5128.370182,106,40477.913423
-5123.329932,104,40480.324293
-5182.39353,131,40483.277587
-5086.041499,66,40484.771853
-5081.805496,63,40525.136548
-24.594116,30,40525.807263
-5075.677132,59,40527.308927
-5146.769138,128,40530.319122
-5150.827434,112,40532.921606
-5142.605085,107,40535.587617
-102.3588,94,40537.810791
-5104.483761,82,40539.794088
-5117.396321,93,40542.044009
-5089.703693,69,40543.629017
-5110.999991,86,40545.557356
-5087.172706,70,40547.16582
-115.861459,100,40549.549617
-5146.834079,107,40552.123384
-5139.699886,119,40554.811949
-5153.004395,132,40557.887728
-170.351742,142,40561.084701
-5148.677161,121,40563.778509
-5161.721976,132,40566.792473
-5159.317295,117,40569.418007
-5143.646571,107,40581.351923
-21.744383,23,40584.193951
-5175.680981,148,40726.110398
-5168.971733,125,40728.665373
-5155.078318,122,40731.099268
-5080.210943,65,40732.483213
-30.562141,40,40733.331874
-5121.490871,99,40735.465088
-5103.88963,83,40737.068123
-5191.298256,150,40740.016746
-5147.544818,118,40742.407968
-45.61926,50,40743.424278
-5079.274099,61,40744.832717
-5149.191994,130,40747.519372
-5197.630166,148,40750.555242
-5112.491067,91,40752.389055
-5074.132289,58,40753.571474
-2.540548,12,40753.825355
-5117.187329,92,40755.799706
-5071.280886,55,40756.933468
-5198.105841,146,40759.871712
-5090.963483,71,40761.352652
-191.78402,136,40764.112514
-5162.075206,142,40803.178551
-5170.798554,133,40806.341474
-5140.398371,112,40808.875924
-5074.490649,61,40810.242801
-50.202736,52,40811.399462
-5107.635205,83,40813.320117
-5166.192205,119,40816.03179
-5130.792649,98,40818.251023
-5126.533572,101,40820.543187
-5103.785966,81,40822.370105
-4.91274,18,40822.795094
-5106.672874,83,40824.875295
-5091.832846,75,40826.587196
-5118.611623,100,40828.822992
-5150.616047,118,40831.44346
-5098.050776,86,40833.357598
-17.306432,38,40834.244713
-5078.07016,58,40835.56884
-5075.277285,60,40836.928453
-5174.499482,124,40839.74668
-5129.951658,108,40842.205595
-5174.671124,141,40845.47486
-7.796818,9,40845.680148
-5130.946362,99,40887.253872
-5166.130692,137,40890.397824
-5169.643354,130,40893.452932
-5083.340254,68,40895.106749
-40.498028,66,40896.683512
-5153.407579,128,40899.741517
-5111.764658,84,40901.692009
-5122.778626,100,40903.990418
-5082.256456,69,40905.590476
-5134.205048,115,40908.275648
-3.903433,4,40908.381347
-5066.302096,52,40909.704772
-5093.34986,74,40911.44427
-5170.45979,145,40914.808836
-5115.270363,101,40917.214296
-157.015959,128,40920.189673
-5147.712061,128,40923.265121
-5136.845764,110,40925.881474
-5186.516745,146,40929.326895
-110.251681,116,40939.517784
-5099.43662,76,40949.600018
-5079.710479,67,40958.395855
-5108.599977,86,41086.637272
-5177.165176,138,41089.572462
-5135.463139,103,41091.735667
-23.464344,30,41092.299059
-5182.751077,135,41095.071363
-5089.352976,75,41096.633022
-5086.671966,69,41098.080347
-5119.025871,96,41100.090089
-154.288298,125,41102.624284
-5102.208106,81,41104.383156
-5137.665657,98,41106.48224
-5177.127243,138,41109.287988
-5068.649026,54,41110.392151
-5149.943248,120,41112.870378
-1.895623,9,41113.05915
-5162.787204,133,41115.794845
-5079.584788,63,41117.098948
-5131.034276,117,41119.540424
-5111.309543,89,41121.392709
-119.433633,98,41123.428372
-5149.297897,113,41125.874284
-5087.681792,71,41127.320585
-5115.265343,86,41166.688481
-5077.974093,62,41168.071853
-5065.962767,53,41169.255078
-143.64254,115,41171.83116
-5165.289928,145,41175.242766
-5161.620759,142,41178.424235
-5108.180343,85,41180.332914
-5166.256287,123,41183.076778
-4.251206,5,41183.198238
-5111.645031,91,41185.409439
-5194.835503,150,41188.750562
-5122.876846,96,41190.957235
-5126.81475,108,41193.414973
-35.645279,55,41194.723985
-5078.659844,65,41196.263827
-5088.552554,71,41197.894284
-5186.994873,141,41201.040469
-5165.30559,145,41204.326794
-5084.741369,71,41205.927695
-1.633601,7,41206.078804
-5126.734985,110,41208.882259
-5075.744695,60,41210.21268
-5079.109304,61,41211.634273
-5174.414102,150,41253.521919
-133.26616,119,41256.354959
-5139.298619,111,41258.987171
-5108.564359,89,41261.104663
-5140.367213,116,41263.842065
-5087.183562,70,41265.477556
-5111.874073,94,41267.598125
-15.661643,20,41268.097198
-5145.901454,115,41270.966407
-5154.637798,116,41273.728153
-5177.256744,146,41277.194885
-5105.006734,86,41279.171871
-31.773684,37,41280.025609
-5134.378732,116,41282.826798
-5166.113801,134,41286.88627
-5174.445093,136,41303.790632
-127.009531,114,41318.149256
-5139.053404,108,41332.316366
-5183.906021,148,41350.4828
-5070.36849,57,41450.485927
-5160.954265,135,41453.178333
-23.378265,52,41454.251959
-5077.440031,62,41455.635629
-5082.53546,64,41457.047063
-5133.343531,106,41459.157042
-5123.230295,95,41461.106445
-5098.798385,74,41462.608185
-116.636384,99,41464.626269
-5073.730619,59,41465.94156
-5170.104312,140,41468.83383
-5067.998341,54,41469.931698
-5120.358551,98,41471.894375
-5133.146695,107,41474.075927
-54.97456,42,41474.942058
-5107.808812,88,41476.773124
-5072.498242,58,41477.932722
-5144.040948,102,41480.050734
-5153.990043,123,41482.525556
-5109.104968,80,41484.153069
-39.510944,49,41485.164661
-5189.908701,138,41488.151468
-5107.70197,86,41489.869209
-5075.747156,61,41491.071059
-5118.488834,98,41530.445252
-5070.198437,56,41531.750784
-49.412611,61,41533.200096
-5141.881947,120,41535.915112
-5145.06955,117,41538.514659
-5104.619807,88,41540.562168
-5169.312635,142,41543.780347
-33.926194,33,41544.562325
-5082.536818,63,41546.078125
-5086.582131,74,41547.733085
-5191.468488,144,41550.98477
-5090.620325,72,41552.571609
-5111.626416,86,41554.581827
-77.364572,61,41556.0544
-5106.969028,81,41557.889858
-5130.714043,103,41560.324931
-5083.130298,65,41561.805662
-5145.029381,115,41564.401767
-5092.418262,80,41566.224427
-75.168515,56,41567.473213
-5099.588763,77,41569.33917
-5094.995536,74,41571.019006
-5128.177874,102,41573.312941
-5142.695454,127,41576.147638
-5143.978163,102,41617.402499
-6.781899,18,41617.835438
-5070.577654,54,41619.07003
-5130.688213,107,41621.452744
-5174.651719,133,41624.496948
-5067.677037,52,41625.689821
-5119.946564,94,41627.805459
-63.454475,60,41629.137374
-5104.432005,88,41631.328036
-5174.262834,145,41634.589418
-5103.248367,77,41636.32968
-5118.133374,92,41638.358173
-89.714752,98,41640.573677
-5106.370478,88,41642.541578
-5136.831735,113,41645.026805
-5141.564587,123,41654.715656
-5101.912678,81,41664.800588
-5092.564465,77,41674.545786
-4.974298,18,41676.936623
-5099.644106,81,41687.336597
-5146.903455,132,41703.362799
-5206.377417,148,41721.268457
-5146.405723,119,41812.972244
-5.31419,20,41813.342303
-5080.623784,68,41814.832289
-5129.356795,105,41816.919436
-5131.465478,106,41819.073826
-5107.929175,79,41820.683982
-5121.75321,99,41822.687316
-25.091008,43,41823.554746
-5088.133226,68,41825.09889
-5127.256441,104,41827.249019
-5103.111937,87,41829.017873
-5181.653735,145,41832.00449
-5093.445521,74,41833.555079
-11.45329,22,41834.038932
-5173.40274,130,41836.725191
-5178.001249,139,41839.474367
-5151.265649,122,41841.923604
-98.472332,109,41844.162628
-5073.403707,59,41845.503229
-5077.739855,64,41846.80815
-5084.516754,72,41848.310306
-5097.264181,77,41849.867303
-5078.729203,61,41851.161897
-5142.481602,121,41853.58746
-47.599662,46,41891.409388
-5069.508896,53,41892.705473
-5143.539182,120,41895.463294
-5159.46697,135,41898.501966
-5122.7202,102,41900.824804
-102.645262,90,41902.892721
-5118.436294,92,41905.186266
-5071.808616,57,41906.470403
-5162.633627,138,41909.539296
-5131.975441,119,41912.209755
-116.488957,94,41914.371299
-5091.985129,71,41916.10586
-5087.734999,74,41917.794413
-5191.286005,146,41921.106668
-5129.477846,102,41923.412647
-5088.101686,74,41925.084523
-20.801535,33,41925.870297
-5069.767564,57,41927.283754
-5067.670039,55,41928.561835
-5079.753741,60,41929.982887
-5122.439968,102,41932.363071
-5170.913659,125,41935.296038
-104.048913,101,41937.661884
-5099.270725,78,41977.991307
-5159.23982,137,41981.238241
-5149.477611,119,41983.912194
-5125.468194,105,41986.271505
-47.054797,61,41987.639338
-5160.630291,140,41990.961369
-5090.645526,75,41992.688944
-5130.349661,102,41994.976774
-5084.175058,71,41996.628644
-5119.290791,108,41999.182287
-1.753642,4,41999.288181
-5191.016301,140,42002.582514
-5103.005905,87,42004.559624
-5159.78487,130,42007.617184
-5067.314527,52,42008.817686
-5067.214577,52,42010.018107
-23.143774,39,42010.949323
-5118.343344,91,42018.932978
-5101.795566,81,42029.028138
-5077.254056,62,42037.353667
-5165.193227,131,42054.685414
-5125.0356,101,42067.270091
-34.353673,34,42071.566312
-5132.805822,118,42176.487396
-5078.62574,64,42177.788817
-5162.222775,139,42180.571702
-5185.436626,144,42183.538959
-33.82638,35,42184.263366
-5100.651923,75,42185.924534
-5117.016997,98,42187.944699
-5121.967263,101,42190.012263
-5156.337334,130,42192.676108
-98.304511,96,42194.571665
-5201.092617,139,42197.462463
-5086.816455,64,42198.795764
-5130.829934,106,42200.92854
-5122.762457,103,42203.115778
-5071.25538,57,42204.299456
-19.671564,31,42204.947683
-5157.691803,122,42207.604953
-5132.721899,112,42209.877798
-5104.12624,83,42211.565454
-5175.922986,139,42214.532383
-45.283494,44,42215.443886
-5134.053147,111,42217.820018
-5155.136473,115,42256.863097
-5150.66193,125,42259.792181
-5131.255404,109,42262.295124
-48.706183,40,42263.265488
-5110.580409,91,42265.486069
-5091.444246,70,42267.069511
-5133.176434,115,42269.665638
-5137.959624,100,42271.963448
-5096.260466,79,42273.786161
-57.293307,45,42274.815989
-5127.709622,100,42277.133195
-5083.003923,67,42278.647272
-5134.738119,113,42281.151669
-5179.62598,141,42284.402351
-5093.383101,78,42286.170381
-0.44973,1,42286.197201
-5096.03566,75,42288.001157
-5148.057885,120,42290.736277
-5157.827632,119,42293.372769
-5128.408475,106,42295.790167
-93.609329,80,42297.59121
-5146.983398,119,42300.284183
-5150.054242,110,42341.983359
-5120.847383,96,42344.181425
-5130.324511,105,42346.547234
-5088.31301,68,42348.235969
-1.091008,2,42348.287078
-5193.92028,148,42352.1009
-5175.662745,129,42355.249737
-5112.442572,88,42357.259993
-5087.662578,65,42358.764425
-81.153428,70,42360.348779
-5094.496122,76,42362.103428
-5177.720026,137,42365.242914
-5096.137957,75,42366.973894
-5106.92433,80,42368.872598
-5160.350716,131,42371.819482
-0.237449,1,42371.839679
-5183.767953,138,42375.052854
-5102.014938,79,42376.838576
-5099.040149,77,42383.940002
-5102.1093,74,42392.972934
-5101.221947,76,42402.502363
-47.012734,56,42409.202018
-5173.808064,127,42425.093896
-5085.589043,71,42434.135646
-5093.953586,71,42537.101921
-5162.401674,131,42539.718538
-110.43568,100,42541.730106
-5079.930153,63,42543.158845
-5073.468292,59,42544.332323
-5078.937773,61,42545.582823
-5101.236028,84,42547.311809
-5129.622184,104,42549.435731
-5135.311357,108,42551.7186
-14.012867,21,42552.154532
-5205.487488,151,42555.249395
-5162.672566,131,42557.832917
-5072.75648,56,42558.96466
-5161.693635,131,42561.617621
-16.917068,31,42562.231829
-5137.399609,114,42564.768139
-5158.530063,127,42567.48046
-5100.608563,74,42568.923199
-5102.360641,78,42570.509367
-5079.767329,60,42571.71766
-21.952645,47,42572.688326
-5095.98651,79,42574.388789
-5072.107438,54,42575.512496
-5094.055277,81,42577.178561
-5109.475682,87,42615.729553
-5139.039613,115,42618.335425
-88.95168,84,42620.231794
-5075.792966,59,42621.711591
-5175.655933,139,42624.825743
-5087.157634,67,42626.337462
-5084.90164,66,42627.820143
-5167.11948,125,42630.674503
-32.44769,44,42631.667345
-5119.119943,102,42634.038229
-5155.792905,125,42636.897246
-5066.539939,52,42638.07547
-5116.707964,95,42640.218034
-5090.840117,73,42641.839839
-59.12238,53,42643.054512
-5113.409366,88,42645.218968
-5132.361688,111,42647.775138
-5126.859793,101,42650.042933
-5115.666079,87,42651.993635
-5097.126211,82,42653.834424
-25.037934,31,42654.533576
-5078.82162,59,42655.925077
-5094.16553,71,42657.534461
-5173.145618,132,42660.548738
-5156.102109,135,42702.323333
-134.678647,103,42704.729334
-5109.781895,92,42706.972309
-5197.253566,145,42710.338165
-5153.290931,131,42713.390158
-5076.522604,63,42714.928151
-78.794321,69,42716.486076
-5114.042691,92,42718.67443
-5102.678814,87,42720.639566
-5093.266735,71,42722.309878
-5149.273865,123,42725.264542
-5087.904258,69,42726.873428
-31.345971,58,42728.216793
-5191.192784,139,42731.613481
-5089.71954,72,42733.291382
-5098.166303,79,42735.123035
-5176.969387,139,42740.499485
-72.407942,71,42749.192059
-5083.157013,67,42757.895599
-5077.467339,63,42765.491421
-5205.34722,145,42783.267666
-5123.739696,93,42896.052006
-176.757841,132,42898.648412
-5088.632553,68,42900.169609
-5145.191455,124,42902.720694
-5110.864434,91,42904.580511
-5145.839076,119,42907.049755
-89.758672,98,42909.10058
-5118.057881,93,42911.070263
-5123.010722,108,42913.32597
-5100.481658,75,42914.880041
-5166.01026,121,42917.352444
-5088.914863,70,42918.739478
-39.187435,33,42919.389908
-5158.699847,122,42922.012694
-5147.312532,122,42924.437382
-5115.987528,93,42926.289531
-5193.49198,145,42929.303161
-17.388105,18,42929.697408
-5067.679906,52,42930.812564
-5071.960451,56,42931.974837
-5159.358262,135,42934.780812
-5181.610287,137,42937.579587
-5117.67806,101,42977.153539
-4.239373,19,42977.674137
-5074.427337,58,42979.153246
-5104.895537,84,42981.106261
-5101.835041,84,42983.041598
-5115.509852,89,42985.175679
-5106.906057,84,42987.144097
-5078.348382,60,42988.55637
-32.737362,41,42989.511276
-5133.235904,114,42992.190414
-5114.096943,97,42994.490814
-5135.696968,106,42996.962461
-5146.39613,124,42999.710448
-39.627249,59,43001.059329
-5116.738921,90,43003.208485
-5119.806614,107,43005.641065
-5120.652119,97,43007.792322
-5115.211873,90,43009.795132
-5114.034324,94,43012.013564
-10.335559,22,43012.493351
-5088.832443,71,43014.14596
-5122.970718,98,43016.30502
-5174.282901,131,43019.266854
-5117.452541,97,43021.412393
-136.456794,103,43063.106752
-5212.772481,147,43066.550423
-5080.701854,68,43068.044488
-5166.639148,147,43071.330281
-5081.990843,64,43072.778554
-66.214607,74,43074.490645
-5109.207578,88,43076.506168
-5133.60484,99,43078.791228
-5162.114777,126,43081.549732
-5095.320758,75,43083.246576
-5116.687345,101,43085.477471
-5.921779,11,43085.725447
-5106.463094,84,43087.746835
-5090.382056,74,43089.428798
-5074.725309,58,43090.685138
-5181.136604,129,43094.744837
-5119.425695,103,43107.067521
-34.88478,52,43113.320662
-5118.6676,94,43125.327096
-5134.331992,107,43138.355798
-5139.933637,116,43152.399527
-5152.145003,126,43167.906734
-35.463038,57,43175.754862
-5159.058458,132,43262.19175
-5165.9763,130,43264.844036
-5081.747041,63,43266.093347
-5114.567004,92,43267.944985
-82.170278,83,43269.597041
-5141.308173,108,43271.790191
-5106.736101,82,43273.496178
-5110.831146,93,43275.431765
-5070.330801,57,43276.600206
-5139.226714,103,43278.742453
-44.676784,57,43279.913416
-5113.273031,96,43282.05004
-5118.420365,92,43283.86527
-5097.235503,79,43285.459001
-5089.070868,72,43286.931797
-5138.875183,122,43289.496311
-22.615833,39,43290.282337
-5177.577314,142,43293.218033
-5203.06242,150,43296.51913
-5147.050854,120,43299.00273
-59.076565,88,43300.756697
-5131.77316,106,43340.39639
-5126.762178,93,43342.597034
-5129.346631,107,43345.110061
-5085.651099,69,43346.712405
-5150.879702,111,43349.360635
-2.261038,14,43349.690655
-5188.485018,138,43352.951128
-5137.110818,101,43355.268308
-5104.150721,82,43357.229337
-5067.39716,54,43358.484703
-146.121063,125,43361.520938
-5133.534869,105,43364.113567
-5074.076463,59,43365.502274
-5112.309797,97,43367.669479
-5163.983261,131,43370.600448
-5116.653502,90,43372.614712
-15.519094,18,43372.983053
-5145.26597,129,43375.882718
-5092.319242,68,43377.408313
-5147.431996,110,43379.900438
-5121.16026,100,43382.143111
-95.354178,93,43384.247395
-5188.673759,138,43426.672322
-5119.999559,95,43428.800589
-5122.529645,95,43430.91445
-5190.6477,150,43434.343697
-12.736742,22,43434.842074
-5111.581552,88,43436.859544
-5151.071608,129,43439.778784
-5070.485276,53,43440.976003
-5137.731742,114,43443.574531
-5112.686533,88,43445.543258
-23.725684,28,43446.174871
-5076.358128,61,43447.692705
-5143.224773,110,43450.34811
-5196.361133,148,43453.859608
-5185.2017,141,43457.166275
-23.32148,40,43458.116798
-5104.291023,86,43465.577711
-5177.568291,144,43483.512922
-5202.326589,143,43501.039487
-166.043751,127,43516.823755
-5103.360728,86,43528.087063
-5162.217667,131,43626.31311
-5084.917058,65,43627.647258
-5157.043124,123,43630.17322
-102.963866,95,43632.118018
-5152.358046,121,43634.829512
-5116.105543,90,43636.679745
-5090.430945,74,43638.179899
-5195.762912,144,43641.077147
-73.454278,71,43642.565659
-5197.785847,136,43645.545084
-5103.778286,76,43647.117887
-5193.127641,140,43649.961807
-5118.546856,93,43651.834125
-34.535627,55,43652.976013
-5090.620563,75,43654.596099
-5149.100446,135,43657.411946
-5194.705581,150,43660.483297
-5162.441159,122,43662.96384
-7.11728,18,43663.329532
-5150.58246,122,43665.950427
-5144.719042,114,43705.512923
-5082.380476,65,43706.972459
-5076.48054,63,43708.392396
-5097.756019,72,43710.00441
-38.189506,64,43711.451027
-5130.101705,104,43713.909234
-5186.357838,149,43717.308036
-5189.48717,147,43720.628165
-5102.817188,83,43722.480525
-15.084972,17,43722.879964
-5117.918739,90,43725.126242
-5097.803556,82,43726.960954
-5101.718417,85,43728.864455
-5086.308164,72,43730.513051
-5102.753328,87,43732.464747
-85.503111,84,43734.346109
-5183.120372,128,43737.273072
-5139.05443,119,43739.941766
-5112.830197,89,43742.045243
-5125.423679,103,43744.353534
-30.796557,61,43745.71445
-5074.020922,55,43747.090311
-5167.993209,129,43750.085366
-5107.128222,83,43790.942776
-5105.253992,82,43792.822937
-5112.760107,90,43794.927732
-40.035298,61,43796.360652
-5073.901476,57,43797.663671
-5135.493826,104,43800.026263
-5121.808737,93,43802.102724
-5104.584698,77,43803.814903
-5104.709508,79,43805.619612
-5090.868645,70,43807.214091
-5.313182,20,43807.677375
-5143.058015,132,43810.801403
-5139.159161,112,43813.307616
-5125.273218,99,43815.595635
-5128.22406,108,43818.034437
-42.863022,49,43819.163939
-5101.19717,83,43821.054226
-5104.097787,83,43822.929692
-5144.138653,121,43825.69108
-5099.430824,73,43827.351686
-5100.893424,82,43829.262502
-55.69426,58,43830.622846
-5092.733597,74,43832.398025
-5164.264157,131,43839.786652
-5151.910402,127,43988.713066
-5144.750839,111,43990.898319
-37.345629,57,43992.019715
-5114.665747,88,43993.847131
-5197.210879,147,43996.884734
-5086.282752,65,43998.270602
-5136.917163,112,44000.553107
-5093.643664,74,44002.099234
-12.405635,14,44002.38713
-5127.980494,110,44004.844701
-5163.621205,144,44007.788988
-5086.710348,73,44009.270062
-5078.687197,60,44010.500681
-134.285796,113,44012.840442
-5122.895863,98,44014.922541
-5159.172757,126,44017.455798
-5083.812483,61,44018.675839
-5172.214,136,44021.376574
-88.949628,79,44022.998752
-5091.989572,73,44024.725015
-5095.354759,79,44026.358356
-5195.199423,149,44029.372396
-5137.20533,115,44068.451147
-5067.306147,54,44069.714846
-14.323269,30,44070.437878
-5106.257655,79,44072.314113
-5199.718687,143,44075.787913
-5072.675591,57,44077.115649
-5173.384252,140,44080.355067
-102.715271,81,44082.234349
-5097.522476,72,44084.014335
-5145.751671,112,44086.621175
-5073.228226,60,44088.038061
-5169.136331,139,44091.26204
-5078.871528,61,44092.67417
-5064.448289,52,44093.934443
-2.715103,4,44094.038842
-5170.183118,136,44097.287505
-5154.79169,114,44099.934178
-5147.913904,130,44102.925075
