#{"t_start": 1683485324.216588, "env_id": "RobotEnv8-v0"}
r,l,t
12085.795165,500,41228.491634
-299.030775,500,41286.258048
14659.683133,500,41331.134457
15207.018761,500,41375.925676
14786.263657,441,41415.263416
-37.473637,59,41420.545422
21578.072729,500,41477.41736
11778.71476,500,41521.90728
19629.625863,500,41566.715667
12396.67297,500,41611.126179
16313.741462,500,41667.953511
-285.657887,500,41712.433922
-238.294594,500,41757.133434
20802.020911,500,41802.106987
14602.982103,500,41859.518198
11501.655377,500,41904.029961
14465.990006,500,41948.545246
14068.135308,500,41993.075201
14456.043965,500,42037.673334
13291.706338,500,42094.834906
-211.905136,500,42140.624658
12273.568834,500,42185.117668
-184.051766,500,42229.570833
9966.294498,369,42274.951165
97.0764,131,42286.637808
9239.484536,500,42331.378643
10566.525396,500,42375.902576
16924.974078,500,42420.777781
13905.289808,500,42477.493269
-245.461883,500,42521.858578
10020.520219,500,42566.570294
14821.272448,500,42610.973688
12361.255757,500,42667.861859
4492.377115,131,42680.079172
-157.515059,369,42713.49657
-252.227596,500,42758.011976
-281.751099,500,42802.568935
12067.93358,500,42859.659798
19304.628954,500,42904.437718
-217.261333,500,42948.967974
10864.743185,500,42994.004122
18270.743338,500,43052.170005
2831.426993,120,43062.941953
13561.067335,380,43096.801124
16312.935454,500,43141.326089
14630.684938,500,43186.281115
17227.462043,500,43243.05545
-221.39184,500,43287.54261
12827.435703,500,43331.982202
-219.278501,500,43376.558443
18575.67517,500,43433.511789
15102.734055,500,43477.995803
14668.071982,500,43522.790445
17939.168709,500,43567.339505
17213.602201,500,43624.485318
6634.130629,314,43652.662241
1591.250837,186,43669.240672
23967.67966,500,43713.943034
20068.130601,500,43758.949046
13603.761283,500,43815.863433
25164.613034,500,43860.537003
14946.745351,500,43905.163141
20529.123833,500,43949.916468
17802.08374,500,44008.782155
8899.988082,500,44053.40144
17372.041578,500,44098.088077
17225.9358,500,44142.60244
18408.311962,500,44186.972844
18416.952204,500,44244.082985
13741.442411,500,44288.649996
16477.557176,500,44333.535079
16011.821064,500,44378.075748
22002.766711,500,44435.034282
16434.977202,500,44479.667955
13019.740816,500,44524.354442
-191.289032,500,44569.039915
21730.35227,500,44625.952248
19913.626604,500,44670.454568
22296.444099,500,44715.048343
-224.618147,500,44759.467224
17641.160954,500,44816.530028
-261.669538,500,44861.026538
20375.936937,500,44909.265187
20948.781422,500,44957.369012
16022.941101,500,45014.382226
20355.723214,500,45058.95154
18092.962361,500,45103.503757
-213.366606,500,45148.182985
12644.295022,500,45205.024495
22624.223524,500,45249.444181
22307.740885,500,45294.150967
19628.482975,500,45338.730045
21850.200355,500,45395.688968
19420.085229,500,45440.125987
26677.821619,500,45485.149892
21390.679843,500,45529.663399
23071.617736,500,45586.701189
23671.669512,500,45631.352398
23079.682737,500,45676.136562
-171.794514,500,45721.956187
22913.213355,500,45778.5783
22007.478406,500,45823.123411
21874.295924,500,45867.611739
13415.218947,500,45912.051906
20946.441299,500,45969.162252
17768.73528,500,46013.8621
-200.784261,500,46058.459704
22477.169024,500,46102.985619
25155.219973,500,46147.818868
17525.334678,500,46204.974381
-287.924705,500,46249.622159
22015.631253,500,46294.504662
15414.154167,500,46339.050656
17509.129983,500,46396.141445
17666.168865,500,46440.815346
17964.305657,500,46485.22901
14352.835174,348,46516.541011
3720.884285,152,46530.007328
20073.29594,500,46587.197137
16604.780534,500,46631.685617
21570.285168,500,46676.423967
20977.07423,500,46722.457063
23216.77529,500,46780.327665
18714.618505,500,46824.896842
17362.274643,500,46869.665005
22008.79023,500,46914.27876
17472.280143,500,46971.148094
20975.471689,500,47015.695027
-234.707815,500,47060.438929
15832.952893,500,47104.900712
14358.361884,500,47161.70018
12836.325285,500,47206.503317
15721.845437,500,47251.025787
16737.783597,500,47295.725266
12709.475228,500,47352.578737
18266.124001,500,47397.471307
14197.490951,500,47442.107322
17631.01244,500,47486.797207
-222.648853,500,47543.594778
19692.910272,500,47588.630697
17974.307029,500,47633.1637
21722.845252,500,47677.718367
-227.742294,500,47734.746134
17519.07661,500,47779.407791
19175.778115,500,47824.277302
22477.02508,500,47868.868675
-271.077168,500,47925.830112
-222.82032,500,47970.451614
-222.288317,500,48014.995424
3393.304318,180,48031.161343
7467.059322,320,48059.486175
13268.628001,500,48104.480409
7467.185814,500,48161.155388
12722.555448,500,48205.604021
10611.225143,500,48250.194216
-215.232957,500,48294.644384
-312.628445,500,48351.909495
11498.647178,441,48391.228439
-31.669735,59,48396.501617
10906.816032,500,48442.108091
7093.343151,500,48487.479359
14191.309612,500,48544.817156
-283.025077,500,48589.264554
9512.701854,500,48633.913519
-183.30417,500,48678.401033
17186.719368,500,48735.299361
16172.008474,500,48780.259858
-199.871045,500,48824.695233
16550.646866,500,48869.229814
14920.922464,500,48926.276337
14348.669637,500,48970.728909
26530.544573,500,49015.638567
19160.127805,500,49060.273291
20015.07908,500,49117.515649
28611.145847,500,49162.297076
24569.471127,500,49206.990796
-304.091263,500,49251.495378
-237.79331,500,49308.628284
22599.859964,500,49357.722543
23375.936867,500,49404.377052
16777.553419,500,49448.924745
23500.626125,500,49506.0518
26682.133405,500,49550.798579
25249.75233,500,49595.621313
24129.143028,500,49640.226803
21969.969543,500,49697.303656
-280.928019,500,49742.412528
25279.053144,500,49787.196802
17159.257262,500,49832.076588
18034.888757,500,49888.858419
-267.208922,500,49933.401317
30422.990861,500,49977.734092
17155.591781,500,50022.141037
-222.22841,500,50079.142116
31328.71877,500,50123.492243
21335.068444,478,50166.001978
-13.032756,22,50167.914325
29377.150415,500,50212.440255
18660.507051,500,50257.226233
29307.025148,500,50314.913449
-315.274374,500,50359.412081
17875.6437,500,50403.708593
-231.972901,500,50448.28883
28922.187333,500,50505.203314
25742.790886,500,50549.794384
30568.242377,500,50594.556418
-258.975162,500,50639.190134
26183.241469,500,50695.955416
23935.963191,500,50740.69915
32530.376114,500,50785.47839
27378.165193,500,50830.082098
30581.785733,500,50886.785083
19766.050279,382,50920.784635
5392.913026,118,50931.254631
26051.460146,500,50975.552729
4181.382025,117,50986.42875
24733.647885,383,51020.408081
20603.43038,500,51077.215539
27959.165024,500,51123.264381
34921.830015,500,51167.65866
29981.280373,500,51212.230633
29804.390561,500,51268.941982
12586.165058,255,51291.873965
-114.63533,245,51313.798646
33096.823316,500,51358.12532
32522.999347,500,51402.710186
26357.513011,500,51459.457697
-219.081404,500,51503.929938
34335.184309,500,51548.655922
24837.357153,500,51593.247269
25421.880553,500,51649.93835
34935.849896,500,51694.374452
37629.872899,500,51738.698002
-224.434911,500,51783.130224
31612.890556,500,51840.017314
34024.593329,500,51884.774525
21586.647935,351,51916.013497
77.258512,149,51929.25533
27115.675746,500,51973.628422
31333.522821,500,52030.219974
34929.580343,500,52074.999822
25752.833898,500,52120.49414
21190.874719,500,52166.166458
25747.540466,500,52210.495716
32824.337705,500,52267.55133
28160.04699,500,52312.294832
29186.649517,500,52356.780252
26957.312154,500,52400.96082
31325.32439,500,52457.744637
29678.427222,500,52502.529122
26897.790096,484,52545.835397
-14.031722,16,52547.259605
35684.855424,500,52591.59886
32667.319547,500,52648.48187
32831.722009,500,52692.758688
33882.764004,500,52737.18762
25575.872934,500,52781.436883
26052.008917,500,52838.715471
34028.460496,500,52883.06953
26079.904802,500,52927.600522
20223.447775,500,52972.208555
25722.088873,500,53033.050566
22437.206229,500,53080.398127
23947.920274,500,53124.867552
22179.044781,500,53169.477871
28930.251338,500,53226.244985
22891.482014,500,53270.658555
21554.339219,500,53314.848315
-260.706989,500,53359.74349
29079.639397,500,53416.490794
18331.398929,500,53460.978912
20771.055475,500,53505.370523
23041.428528,500,53549.660583
-228.654373,500,53606.755111
22479.754252,500,53650.975393
20522.624379,500,53695.740265
-220.274908,500,53739.925493
17753.765339,500,53797.439048
20756.579702,500,53841.952298
20507.807391,500,53886.428616
16130.703035,500,53931.12572
20358.561808,500,53987.824214
-182.961429,500,54031.904845
-184.375462,500,54075.980092
1288.306212,500,54119.926975
967.924345,500,54176.314603
514.329177,500,54220.656334
2303.443691,500,54264.838087
850.352599,500,54308.945975
370.552331,500,54353.002667
704.55866,500,54409.386427
408.446762,500,54453.790416
-230.675038,500,54497.764471
-208.039418,500,54541.743
-223.794079,500,54598.344984
-90.87204,500,54642.404245
-197.568276,500,54686.839081
553.638943,500,54730.932575
-41.394403,500,54787.164391
-47.534774,500,54833.325336
679.376672,500,54877.440317
111.910892,500,54921.644026
678.570471,500,54978.030414
237.27603,500,55022.402145
-41.324441,500,55066.566256
-78.298237,500,55110.59161
-64.291859,500,55166.835918
-270.065522,500,55211.259825
-93.78882,500,55255.245828
470.730619,500,55299.41227
-195.22424,500,55355.728212
360.846742,500,55399.68667
703.026977,500,55443.77574
1308.420753,500,55488.115616
562.208409,500,55544.166648
709.222629,500,55588.730784
807.301926,500,55632.881253
350.910274,500,55677.066689
1155.589678,500,55733.486571
2791.373595,500,55777.910077
228.540433,500,55822.010507
1550.466104,500,55866.176311
-202.30417,500,55922.349292
1816.28324,500,55966.793372
-189.715495,500,56011.318015
5416.061182,500,56055.58294
5482.677323,500,56112.035531
5210.959982,304,56139.00396
3568.270379,196,56156.298739
11065.413187,500,56200.390985
4763.261506,500,56244.87734
-201.367429,500,56289.20592
-227.824153,500,56346.066019
-181.592926,500,56390.278641
6489.465607,500,56434.611258
-206.209088,500,56478.884758
3321.675369,500,56536.994962
11944.581785,500,56581.516541
7066.890211,500,56626.084162
10621.09906,500,56670.617037
7314.297087,500,56727.399935
8919.420617,500,56772.668962
5511.926803,500,56817.671894
5432.982928,500,56862.688651
5368.937699,500,56922.597161
5589.42051,500,56968.116673
12099.753294,500,57014.041629
5944.595508,500,57058.61059
8514.279056,500,57119.569252
10279.63071,500,57164.105731
7388.47447,500,57208.830983
7845.612234,500,57253.606209
6449.814977,500,57311.936845
-193.999239,500,57356.506801
18575.832892,500,57400.93782
9023.183908,485,57448.251755
-10.776552,15,57449.720712
11131.006201,500,57509.203263
9845.156593,500,57553.550234
8733.166079,500,57598.185106
-229.898757,500,57642.413917
6709.413607,500,57699.295895
4461.516739,275,57723.633561
-69.903496,225,57743.451029
7408.227549,500,57787.773428
12859.126895,500,57832.07145
11204.795497,500,57888.940547
13858.870535,500,57933.105753
19319.495523,500,57977.635048
13157.38179,500,58021.844746
7467.934888,500,58078.569613
17528.278901,500,58123.068042
13271.043359,500,58167.414959
12414.877419,500,58211.620638
13018.107977,500,58268.610285
14525.824991,500,58313.037323
4034.328301,500,58358.479791
13313.192501,500,58402.741384
9117.940266,500,58447.388126
11819.614617,500,58504.165355
9382.87739,500,58548.554724
14362.793263,500,58592.859053
9853.587859,500,58637.185362
-218.492947,500,58694.008555
15986.953325,500,58738.328364
-201.69867,500,58783.153965
18125.236813,500,58827.6502
9624.402661,500,58884.594898
6874.903717,260,58907.746901
3129.639965,240,58928.957009
15424.402931,500,58973.269225
22027.532482,500,59018.195648
14920.227402,500,59075.308991
10548.38181,500,59119.924456
10813.676713,500,59164.466711
2381.840004,134,59176.466143
9687.26014,366,59209.187337
11833.693126,500,59266.864468
19136.600561,500,59311.450626
14797.280637,500,59356.356927
-189.702813,500,59400.906447
-241.014271,500,59458.084313
19923.698337,500,59502.785792
16616.069807,500,59547.340264
19614.724413,500,59592.296566
15512.507517,500,59649.491645
10162.757004,273,59673.956566
9127.892033,227,59694.19838
7842.02647,500,59738.572252
18376.634003,500,59783.321824
21550.996843,500,59840.888476
12950.501543,500,59885.55428
14651.530375,500,59930.702584
26226.588295,500,59975.317776
22458.523606,500,60034.256583
17134.686768,500,60078.996264
23066.689989,500,60123.587363
14778.873391,500,60168.931824
20057.703672,500,60228.810622
23506.328934,500,60273.637863
16666.389045,500,60318.239666
15329.149903,500,60362.732522
14047.558515,409,60399.638226
-29.914169,91,60407.769836
23212.771465,500,60465.008843
-204.108129,500,60509.539351
-207.223407,500,60554.356056
21560.788363,500,60599.282328
-259.047361,500,60656.376793
26979.914539,500,60701.266522
16422.68673,500,60746.039333
16019.785149,500,60790.589062
10777.239067,244,60825.260538
12285.351863,256,60848.030864
28928.233811,500,60892.644263
24522.225358,500,60937.730983
-340.777391,500,60982.370171
24853.20865,500,61040.928859
19611.648284,500,61085.706899
31331.701467,500,61130.450731
16446.395223,500,61175.230982
20786.855139,500,61232.05065
26828.763764,500,61276.732484
21103.507037,500,61321.577808
29825.080105,500,61366.380659
23814.91989,500,61424.524453
24276.572497,500,61469.143911
30428.815577,500,61513.859824
-226.679027,500,61558.754184
25477.261605,500,61615.902637
-230.23993,500,61660.354436
18204.363795,500,61704.977948
23376.732985,500,61749.569935
14316.039119,500,61806.710096
28457.792693,500,61851.294928
26211.782422,500,61896.158021
-188.322989,500,61940.633767
-230.570656,500,62004.003814
28031.582359,500,62052.952042
17434.527509,500,62097.624642
14931.828683,500,62142.619445
17490.961723,500,62200.195358
22127.801315,500,62244.768779
21715.828889,500,62289.544509
26643.492319,500,62334.260891
21246.152588,500,62379.443658
21108.003854,500,62436.397559
26204.394041,500,62481.163827
23315.968861,500,62525.653222
-203.027477,500,62570.387446
27081.991059,500,62628.785473
15570.399442,500,62673.550361
21548.566539,500,62718.580878
21875.871053,500,62763.449574
31476.479462,500,62822.679073
-295.759793,500,62867.365364
26667.281255,500,62912.008559
19690.348352,500,62957.083872
26525.965588,500,63014.116653
21188.515564,500,63058.820408
19231.007868,500,63103.467928
23321.293236,500,63148.560587
23222.717764,500,63206.464324
862.798089,123,63217.700456
19329.015762,377,63251.39658
20356.544548,496,63295.678788
-1.447353,4,63296.116041
25480.230938,500,63341.067444
17086.077554,364,63387.259668
-89.082911,136,63399.351907
32376.953648,500,63444.160689
21237.70025,500,63488.766998
26077.398055,500,63533.408466
23520.873219,500,63590.085665
23801.701289,500,63634.737729
23376.788301,500,63679.346431
18387.365469,500,63724.183054
28330.336066,500,63781.740814
35229.882436,500,63829.29341
21384.56048,500,63873.94018
-217.763345,500,63918.458812
-246.360827,500,63975.669235
25175.24945,500,64020.447245
24724.543385,500,64064.949539
22772.384258,459,64106.054613
-28.190426,41,64109.688451
21252.491141,500,64167.327054
21081.35192,500,64212.351862
22777.393781,500,64257.219494
26373.051598,500,64301.910147
14214.09903,500,64360.948706
23957.743004,500,64405.986532
26613.319222,500,64450.930745
23516.926127,500,64495.691394
23824.767601,500,64540.290783
32981.439953,500,64597.445958
32223.707811,500,64642.525702
29204.99117,500,64687.61678
20596.882469,500,64732.154183
32083.692345,500,64789.709437
23651.234373,500,64834.576022
30255.212875,500,64879.302403
33873.528629,500,64923.981788
23952.367453,500,64981.109229
29666.925563,500,65025.638561
24722.937357,500,65070.585705
-198.899152,500,65114.931744
20778.410126,500,65173.537684
22713.003718,500,65218.425679
30121.35359,500,65263.19486
18180.562063,500,65307.824871
-197.60257,500,65365.262069
-200.56386,500,65409.88597
30414.972549,500,65454.891515
32369.972832,500,65500.753814
29189.404189,500,65558.10009
28734.28016,500,65602.830372
33433.41752,500,65647.614024
23610.523109,500,65692.617198
15495.377955,500,65750.980653
-236.620374,500,65795.656075
36883.787239,500,65840.318642
35224.876204,500,65884.967942
26200.567865,500,65941.777181
26316.926358,500,65986.958335
30271.972491,500,66031.747766
24359.194294,500,66076.528623
30577.508011,500,66134.98592
36873.869881,500,66179.637832
30574.349325,500,66224.735879
24217.545299,500,66269.294529
32508.37034,500,66326.225911
33276.756806,500,66370.959366
-210.787547,500,66415.780442
43488.134091,500,66460.508446
34330.60817,500,66508.963402
23219.318441,500,66569.122725
24553.688813,500,66613.913078
20801.446812,500,66658.57981
25150.066584,500,66703.507221
20626.36181,500,66760.583857
18725.405153,500,66805.272341
22447.430641,500,66850.222024
18360.279117,500,66894.989508
26671.696947,500,66953.908246
-187.500388,500,66998.65819
27108.234145,500,67043.102481
21695.947018,500,67087.803752
14917.118344,500,67144.677023
20215.224154,500,67189.298239
13369.662261,500,67233.897897
24210.20514,500,67278.626921
23228.432845,500,67336.034546
23954.827383,500,67380.628498
13594.078616,458,67422.494029
-36.786743,42,67426.71011
22749.516763,500,67472.013333
18382.868817,500,67528.830372
11579.303045,500,67573.250925
22023.05583,500,67617.987617
20347.320229,500,67662.518648
7163.951162,500,67719.601973
-45.583151,500,67764.001164
1272.108534,500,67808.369807
-105.781264,500,67852.81172
1303.035864,500,67912.014517
1406.587648,500,67956.697293
-79.001144,500,68001.133489
1278.193089,500,68045.607455
-116.194809,500,68102.196699
-202.096109,500,68146.576604
646.534128,500,68190.887923
1097.637015,500,68236.470915
679.027529,500,68293.069921
665.012919,500,68337.727222
-238.454124,500,68381.983295
517.856239,500,68426.340248
-71.673068,500,68482.601036
506.295258,500,68527.043593
383.419301,500,68571.612679
-274.377507,500,68616.014652
1117.674765,500,68660.243243
162.498703,500,68718.555248
-64.270062,500,68762.834156
-331.040005,500,68807.428294
199.205191,500,68851.963528
936.160537,500,68908.398649
-55.472481,500,68953.097787
1426.634637,500,68997.51181
-297.911042,500,69041.824281
1580.424091,500,69098.488269
-167.291582,500,69142.943987
-206.81843,500,69187.53442
976.831877,500,69231.97527
-50.022965,500,69288.790736
691.445622,500,69333.094282
-304.107013,500,69377.398303
-226.687261,500,69421.800272
1117.309269,500,69480.564867
125.528219,500,69524.928288
683.344938,500,69569.432186
991.724205,500,69613.831324
-39.426964,500,69671.220608
-218.384227,500,69715.417546
323.79492,500,69759.88644
-204.978782,500,69804.159217
-212.353567,500,69861.288817
2515.315094,500,69906.048998
2217.209275,500,69950.56483
1455.615872,500,69994.893168
2684.155239,500,70053.200217
6092.342513,500,70097.845627
3336.69651,500,70142.553239
-141.018465,500,70187.087155
4250.683843,500,70244.806189
244.656638,500,70289.629634
-252.307288,500,70334.160061
4616.330132,500,70378.698234
2363.94071,500,70435.325955
12696.251473,500,70479.847347
6303.577117,500,70524.376224
5357.301914,500,70568.692849
17374.619191,500,70613.697106
-310.304749,500,70670.457262
5483.322151,500,70714.936404
8791.843578,500,70759.439336
17220.010296,500,70803.929828
4756.245185,500,70860.76777
-241.774687,500,70905.32431
2382.465151,500,70949.786618
2063.126727,500,70994.216781
-246.375662,500,71059.353689
6422.227941,500,71108.112736
1735.756954,500,71152.579536
5206.735729,500,71197.113358
117.209522,500,71253.636502
194.115934,500,71298.042887
1260.114895,500,71342.288721
-113.431335,500,71387.143082
-240.102017,500,71444.769011
2132.59561,500,71489.113399
1579.563532,500,71533.321898
2052.334158,500,71577.64121
4764.981494,500,71634.581671
-194.070584,500,71679.104839
2786.628367,500,71723.678844
11517.833254,500,71768.402274
8811.277331,500,71828.746992
4394.529346,500,71873.510406
-276.395576,500,71918.103087
839.753589,500,71962.615433
-245.46776,500,72020.213267
3533.800144,500,72064.670325
-207.129224,500,72108.994445
8364.476968,500,72153.561785
1237.281205,500,72210.509155
3973.625369,500,72255.348361
4902.965162,500,72299.708272
-218.98968,500,72344.370708
-254.951293,500,72401.18063
-337.747094,500,72445.822601
-336.104763,500,72490.310925
-309.97108,500,72535.058163
2276.726772,500,72579.449319
7589.664736,500,72636.671398
-262.304833,500,72681.144543
2489.719746,500,72725.70506
11359.84144,500,72770.312347
4294.842898,500,72828.636305
-276.333037,500,72873.383976
-236.75722,500,72917.973212
-332.709063,500,72962.257495
-219.715555,500,73018.998616
7725.899833,500,73063.701446
-229.835071,500,73108.289147
-248.100157,500,73153.175037
11503.084085,500,73212.576767
-232.326981,500,73257.088326
-198.55342,500,73301.894013
-219.029967,500,73346.360934
11368.389463,500,73403.026343
-312.456747,500,73447.505456
8362.686726,500,73491.971278
-246.816844,500,73536.634895
10905.114122,500,73593.620796
6328.25746,500,73638.364683
-215.42132,500,73682.7902
-198.873263,500,73727.297587
16765.742291,500,73784.585292
-185.923479,500,73829.038107
-199.680985,500,73873.585532
-206.054813,500,73918.419419
-198.941711,500,73975.96402
12214.376956,500,74020.541122
13514.514025,500,74065.386867
8968.510983,500,74109.990542
8654.639982,500,74167.508977
11318.240448,500,74212.035251
-295.536477,500,74256.562253
10611.601176,500,74301.191301
16022.879987,500,74358.383925
10384.073903,500,74402.828758
17676.743612,500,74447.735444
21728.777379,500,74492.365625
26079.873726,500,74551.470073
7154.880081,500,74596.014973
-282.738366,500,74640.621805
-249.075729,500,74685.482276
-246.9249,500,74730.152038
12865.179401,500,74787.2393
14669.356173,500,74832.183969
-319.646524,500,74876.724468
-208.765537,500,74921.291838
6201.443725,500,74978.531456
18117.116336,500,75023.229812
4860.625148,500,75067.804857
19623.930626,500,75112.929355
-209.45099,500,75170.043255
13169.589551,500,75214.676145
5167.98017,303,75241.780915
-65.832981,197,75259.394017
9502.724336,500,75304.107898
-268.770925,500,75361.393823
-292.554451,500,75406.212915
-329.800601,500,75451.069375
26074.253349,500,75501.52261
-233.265648,500,75561.18675
9992.435249,500,75606.116133
12098.290233,500,75650.519444
-279.2652,500,75695.29131
17788.038068,500,75753.387132
-251.524945,500,75798.161504
-208.622969,500,75842.654046
-326.241805,500,75887.582858
4714.783776,500,75944.410587
10171.101022,500,75988.88646
836.637728,500,76033.414154
1307.05245,500,76077.966478
1879.581453,500,76135.737871
2124.077095,500,76180.359416
9107.424841,500,76225.015023
-206.167516,500,76269.725618
-218.021987,500,76331.980832
5433.78769,500,76376.907645
2894.724878,500,76421.492062
13259.15838,500,76466.027483
-240.046513,500,76522.86696
-211.465986,500,76567.361234
3260.205966,500,76612.134302
23.974753,500,76656.720391
5491.481638,500,76701.304268
23509.742542,500,76758.386605
18265.124166,500,76803.021694
12539.786413,500,76847.712561
-218.519417,500,76892.34926
18124.35111,500,76949.878978
-256.459079,500,76994.42394
-216.712278,500,77039.368659
-218.795507,500,77083.691912
-243.649622,500,77140.735348
-362.330133,500,77185.27189
17669.638384,500,77229.838458
-357.089046,500,77275.894257
-297.901934,500,77333.220263
3460.056217,500,77377.778049
12218.480908,500,77422.334118
-300.788779,500,77466.846523
-304.228389,500,77524.02699
5751.996713,500,77568.744604
6271.125059,500,77613.222636
4895.910468,500,77657.875414
7756.95176,500,77715.386628
-229.004118,500,77759.90266
6711.045049,500,77804.38717
-230.756022,500,77848.902003
9264.860291,500,77907.063487
11663.317748,500,77951.911517
-218.178757,500,77996.523561
10143.434849,500,78041.142396
4358.486048,500,78098.422328
11370.236354,500,78143.263681
-256.643458,500,78188.926724
11783.150087,500,78233.790075
-209.680238,500,78291.035419
10398.998894,500,78335.98265
14066.061925,500,78380.720271
23974.808206,500,78425.335919
3682.907458,500,78482.458479
17349.108561,472,78524.752028
-15.197101,28,78527.249278
6406.659212,500,78572.067905
20069.499631,500,78617.079325
18121.997994,500,78673.997243
20226.85924,500,78718.59928
-214.264995,500,78763.15778
16000.739707,500,78807.98029
14824.906414,500,78852.29195
6493.762797,500,78911.787298
6741.204038,500,78956.315241
12972.492603,500,79001.206253
14040.280718,500,79045.746481
1149.470652,500,79102.325595
-352.556459,500,79147.003481
1108.465332,500,79191.406081
990.616981,500,79236.095857
1896.069591,500,79292.943005
865.416425,500,79337.599288
4432.871478,500,79382.055782
-297.977701,500,79426.794611
2461.029449,500,79483.911894
1266.954549,500,79528.705378
-284.056537,500,79573.24435
6855.225717,500,79617.915325
5790.61643,500,79674.776616
6353.719921,500,79719.315019
10285.415117,500,79763.886633
-209.10938,500,79808.741626
114.243056,349,79852.353686
-90.284746,151,79865.816137
-249.338474,500,79910.496274
4420.310685,355,79944.030675
-72.891678,145,79958.650688
35.826366,500,80008.931234
6548.424696,310,80037.036759
-112.787352,190,80066.46207
14817.322197,500,80110.925548
7761.100977,500,80155.673137
10882.179548,500,80200.669129
-207.676173,500,80257.608974
-231.130907,500,80302.179605
13717.912653,500,80346.716952
8187.361614,500,80391.367163
8648.934118,500,80448.496422
2194.19264,500,80493.386406
-214.410995,500,80537.863815
9395.46201,500,80582.607022
3167.273554,500,80640.012974
2038.807085,359,80672.180532
-146.758721,141,80684.78837
4367.845431,500,80729.490487
2952.809448,500,80774.378185
1542.811057,500,80819.069253
10758.99241,500,80878.141401
9382.948416,500,80922.785691
7302.926845,500,80967.538718
10874.678207,500,81012.107994
11784.562622,500,81071.317006
-212.109144,500,81116.055369
21833.326996,500,81160.727522
-372.883935,500,81205.485236
9086.490039,379,81251.83292
-52.949769,121,81262.677999
11242.598314,500,81307.229507
12580.270714,500,81352.023059
17816.804955,500,81396.727904
-247.870638,500,81453.916704
9935.881385,500,81498.581428
11661.460437,500,81543.171872
-217.25355,500,81587.916535
20369.55805,500,81644.993208
4981.967907,500,81689.635306
-202.410779,500,81734.587069
2179.084212,500,81779.167884
24273.106542,500,81838.429937
-375.997908,500,81883.284705
18045.197532,500,81927.957922
-490.986038,500,81972.889784
17977.716052,500,82030.251726
10759.176128,294,82056.558401
-190.559142,206,82075.166082
1916.848088,500,82119.82548
-207.608381,500,82164.551181
10736.7887,500,82221.771735
16572.529666,500,82266.540491
8377.386775,303,82293.635551
-70.115625,197,82311.341573
-247.091203,500,82356.240322
16473.689083,500,82413.527889
13925.904074,500,82458.31714
15921.512034,500,82502.909433
22176.622659,500,82547.622761
12995.923079,500,82605.373812
11480.949199,371,82638.680196
-127.753647,129,82650.177564
17224.362045,500,82695.523925
-202.537001,500,82740.282858
5309.811107,500,82797.707397
-199.183796,500,82842.352373
-339.477602,500,82887.035023
4558.622616,500,82931.876396
3698.475429,392,82966.951991
2832.725904,108,82976.548376
14918.463801,500,83035.083021
14024.066028,500,83079.79995
3209.352108,379,83113.608679
1329.941374,121,83124.378223
5592.549108,500,83169.217484
-391.611833,500,83226.437797
1773.968256,500,83270.984045
2605.141609,500,83315.69346
-198.972531,500,83360.364835
5643.135653,500,83417.374366
-207.308546,500,83462.204861
-529.998658,500,83507.031757
6322.265379,500,83552.005793
-211.263829,500,83612.710413
1179.098155,148,83628.128552
-229.622343,352,83662.177107
16306.902307,500,83706.872161
3631.461213,500,83751.755859
5950.379744,356,83798.518701
-77.525421,144,83811.426817
5981.762655,226,83832.071229
10169.793415,274,83856.501009
10422.49598,500,83901.331174
8323.098332,500,83946.009384
297.462231,500,84003.219583
-206.695463,500,84047.894892
11759.004514,500,84092.750925
18260.040716,500,84137.493527
9031.564414,500,84195.002548
12110.952886,500,84239.758156
14924.620596,500,84284.280465
10275.501764,500,84329.052593
9648.796325,362,84361.458966
-145.490125,138,84386.525191
642.565199,500,84432.746424
11350.64516,500,84478.289072
-196.763324,500,84522.98897
11520.155426,500,84580.6623
11853.843255,500,84625.771916
4653.22348,500,84670.482426
7416.099089,500,84715.606948
9272.47521,500,84772.521996
-203.091043,500,84817.116917
1374.434085,500,84862.144274
1069.568901,433,84901.077704
-22.775694,67,84907.129923
2081.576233,130,84918.735566
11937.490289,370,84951.841134
-196.707273,500,85011.427628
14237.105579,500,85056.050391
-535.783235,500,85101.068948
-231.855751,500,85145.749968
11309.165668,500,85204.032185
7151.975882,500,85248.737104
2305.766463,500,85293.482862
-235.366486,500,85339.529267
-352.852798,500,85397.789895
17944.683166,500,85442.304945
-255.217565,500,85487.06825
4122.551632,500,85531.784425
5081.181352,266,85568.116868
-111.800491,234,85589.074827
14024.593597,500,85633.916256
9951.63559,500,85678.656464
-531.934098,500,85723.28144
17756.549845,500,85780.595767
11608.535299,500,85825.289141
-357.512093,500,85870.510039
12669.613184,500,85915.381638
5347.351008,290,85954.098824
-101.99503,210,85972.909343
15685.367667,500,86017.519466
-398.230444,500,86062.337127
17513.891224,500,86107.021705
18843.960561,500,86166.982213
25618.387747,500,86211.576034
15236.832995,500,86257.373805
20662.613848,500,86302.331973
-288.140696,500,86359.367595
13069.196692,500,86404.126149
12313.555345,500,86449.037535
9292.492798,500,86493.610352
18372.75517,500,86550.800661
29675.042397,500,86595.39811
-212.652107,500,86640.033633
25894.213593,500,86684.697466
8973.447408,185,86701.340685
8825.40507,315,86743.943719
