#{"t_start": 1683485324.2161257, "env_id": "RobotEnv8-v0"}
r,l,t
109.642503,500,44435.052465
1762.270378,500,44479.645225
692.030576,500,44524.343557
215.38481,500,44569.082535
861.527361,500,44625.947528
557.879916,500,44670.473648
648.537362,500,44715.05536
1158.538,500,44759.512739
2502.033224,500,44816.539248
1605.045156,500,44861.001022
2792.781018,500,44909.235121
-226.297937,500,44957.415089
548.704005,500,45014.428524
2196.266803,500,45058.960378
-226.447589,500,45103.534256
1915.89746,500,45148.2017
-304.659414,500,45205.012836
1307.906387,500,45249.417958
1277.403551,500,45294.197731
2066.537347,500,45338.756264
972.563989,500,45395.668556
-43.552469,500,45440.139847
-220.839807,500,45485.181201
-228.570698,500,45529.647831
1447.784197,500,45586.68113
857.331795,500,45631.397069
1159.034633,500,45676.173597
492.631371,500,45721.942619
348.255927,500,45778.620587
1849.856489,500,45823.193273
-229.8134,500,45867.610806
1010.623227,500,45912.074388
101.279656,500,45969.195803
232.866883,500,46013.814432
-39.886405,500,46058.497683
-96.964229,500,46102.985807
254.071533,500,46147.768566
-91.42977,500,46204.99086
1464.644564,500,46249.622823
1614.632679,500,46294.495185
1745.281752,500,46339.069912
-225.905836,500,46396.091967
2364.892359,500,46440.817416
1010.858361,500,46485.229811
532.908644,500,46530.042132
1309.385275,500,46587.196291
2208.560016,500,46631.713186
1910.228895,500,46676.465902
238.513592,500,46722.405887
1448.224963,500,46780.302634
1457.238399,500,46824.911375
1727.190238,500,46869.701211
2057.340265,500,46914.252039
-213.922436,500,46971.131372
552.018616,500,47015.72428
542.952478,500,47060.476509
265.182402,500,47104.878331
1454.316802,500,47161.75679
-55.316431,500,47206.560952
-211.618524,500,47251.060259
3247.225889,500,47295.754664
356.67626,500,47352.622861
2053.811719,500,47397.468146
3821.719924,500,47442.126969
2026.143934,500,47486.823837
527.422484,500,47543.592625
1421.713164,500,47588.62976
365.944986,500,47633.089022
-41.791692,500,47677.765996
2307.529287,500,47734.788464
-246.181141,500,47779.396127
1915.609321,500,47824.316242
1602.041901,500,47868.887518
1295.873935,500,47925.797548
392.689848,500,47970.4814
100.988886,500,48015.004781
996.321211,500,48059.525668
1007.952028,500,48104.466754
56.758865,500,48161.198822
112.059092,500,48205.565469
712.664629,500,48250.233797
400.300856,500,48294.696094
-234.722377,500,48351.894114
83.744152,500,48396.46951
-215.583181,500,48442.146461
-131.798856,500,48487.483294
371.076467,500,48544.792781
-92.959198,500,48589.300724
969.202456,500,48633.935256
-64.726738,500,48678.432991
1145.443991,500,48735.327013
341.420543,500,48780.263279
790.56573,500,48824.752535
-216.252998,500,48869.281223
354.515758,500,48926.264084
-69.338355,500,48970.771192
-317.992592,500,49015.660567
-316.689391,500,49060.226084
-124.228725,500,49117.580998
410.628981,500,49162.312445
-213.589652,500,49207.005088
-124.73918,500,49251.52218
88.359378,500,49308.654082
497.129235,500,49357.728794
559.112012,500,49404.450262
94.874686,500,49449.007386
1162.632343,500,49506.075844
-53.573596,500,49550.776065
862.006199,500,49595.629157
936.189609,500,49640.227887
-75.657709,500,49697.33008
2001.617663,500,49742.415542
-222.037741,500,49787.187659
-232.47958,500,49832.155648
402.054617,500,49888.835961
693.235314,500,49933.389018
849.995838,500,49977.727076
227.840273,500,50022.204148
93.180929,500,50079.18689
-50.279395,500,50123.491345
410.40213,500,50167.96119
1561.232636,500,50212.43233
41.560418,500,50257.232612
-223.98072,500,50314.922194
-54.747536,500,50359.390826
-49.461531,500,50403.752939
374.92184,500,50448.350644
-43.61996,500,50505.212249
382.484357,500,50549.865279
-53.926995,500,50594.550346
973.97434,500,50639.232609
262.687636,500,50695.913033
-82.041468,500,50740.750945
-39.027657,500,50785.477946
-81.595784,500,50830.141521
401.419058,500,50886.80447
-79.585412,500,50931.251896
-234.788854,500,50975.578294
-289.518205,500,51020.47362
861.742771,500,51077.233848
-79.588975,500,51123.294792
-67.840182,500,51167.656474
-216.736913,500,51212.225506
-225.860855,500,51268.964212
110.351264,500,51313.8128
-40.92436,500,51358.107246
113.568124,500,51402.744615
-219.15885,500,51459.485559
-88.057295,500,51503.98879
-56.628187,500,51548.7095
61.960107,500,51593.222588
262.918819,500,51649.993325
-227.355169,500,51694.342754
-89.278551,500,51738.733583
-39.287989,500,51783.117507
-40.427486,500,51840.024046
260.406223,500,51884.821218
704.247115,500,51929.297705
102.078375,500,51973.625539
-97.983316,500,52030.22578
-228.197054,500,52075.035171
-42.903911,500,52120.484753
-36.404138,500,52166.155952
-47.570621,500,52210.482284
-40.875215,500,52267.508725
102.318331,500,52312.290496
-69.550094,500,52356.766545
248.024002,500,52401.030242
-59.542131,500,52457.764388
-241.003966,500,52502.542271
-57.466254,500,52547.280241
-75.946668,500,52591.568513
-74.727821,500,52648.543386
-40.536865,500,52692.776086
-52.97218,500,52737.218391
-54.950616,500,52781.473606
-223.291257,500,52838.728996
88.266888,500,52883.048614
842.911292,500,52927.651683
1314.589283,500,52972.226663
-99.338864,500,53033.092094
-42.858799,500,53080.424179
714.568928,500,53124.873653
221.234021,500,53169.504501
-46.332688,500,53226.26846
-220.795789,500,53270.680549
-47.97293,500,53314.885787
-38.135529,500,53359.760897
-38.794748,500,53416.516491
-44.054174,500,53460.972901
-63.285719,500,53505.331117
-213.642611,500,53549.652986
-86.367964,500,53606.757398
-80.925422,500,53651.031351
-63.187336,500,53695.734068
991.407121,500,53739.96878
-48.102395,500,53797.445582
107.348583,500,53841.949179
-71.446092,500,53886.400247
87.328351,500,53931.128298
712.825796,500,53987.836879
-61.81571,500,54031.877986
-156.605946,500,54076.014164
-105.476966,500,54119.943507
-59.406119,500,54176.319424
-43.155619,500,54220.660708
-52.741023,500,54264.833033
96.68275,500,54308.956508
-41.826316,500,54353.018003
33.127144,500,54409.379565
-56.209161,500,54453.83505
-138.381869,500,54497.803177
-216.35134,500,54541.768514
-55.217892,500,54598.341074
-73.458872,500,54642.422365
563.222489,500,54686.81218
-85.237257,500,54730.9077
650.864186,500,54787.206224
803.932683,500,54833.376956
702.397961,500,54877.468201
410.252625,500,54921.694406
705.481065,500,54978.106869
-230.945697,500,55022.439077
62.636351,500,55066.567551
112.246378,500,55110.603191
699.42976,500,55166.849823
3363.444397,500,55211.270147
1151.843082,500,55255.293385
2217.647753,500,55299.461186
2785.453166,500,55355.749687
-199.573111,500,55399.722073
-200.282282,500,55443.758338
5049.812114,500,55488.124413
5928.420031,500,55544.16582
4750.097506,500,55588.734743
5020.856181,500,55632.903093
5790.036616,500,55677.051372
2241.517823,500,55733.51863
4912.290211,500,55777.941765
5519.269879,500,55822.031635
2467.582686,500,55866.130492
13758.821315,500,55922.358123
1226.830106,216,55941.622656
5526.678834,284,55966.779764
-285.531885,500,56011.339279
6401.240156,500,56055.552101
5710.541669,500,56112.055919
3849.718405,500,56156.286147
3347.502467,500,56200.373105
-194.814311,500,56244.909954
6254.858109,500,56289.17341
9545.755952,500,56346.048122
8490.144664,500,56390.262351
1297.797617,500,56434.640534
-227.498544,500,56478.901815
2007.926521,500,56537.04675
6089.402104,500,56581.566065
337.484261,500,56626.100624
4817.705929,500,56670.628239
2193.278459,500,56727.41757
-198.540986,500,56772.67845
1153.225436,500,56817.694335
2332.62097,500,56862.741908
5506.323616,500,56922.574862
323.444695,500,56968.073839
55.157224,500,57014.029325
2568.029973,500,57058.589807
1886.293845,500,57119.535339
3372.086481,500,57164.104273
2274.908554,500,57208.789105
6118.462574,500,57253.678066
1304.819611,500,57311.908144
5478.8824,500,57356.548383
4763.89387,500,57400.992121
2503.235832,500,57449.769908
2015.650315,500,57509.201979
2663.817756,500,57553.552037
3672.660149,500,57598.166415
4164.50963,500,57642.390493
8031.406918,500,57699.337325
1606.571421,500,57743.443113
5490.712239,500,57787.804057
2895.110946,500,57832.0945
6103.901812,500,57888.955963
2211.5762,500,57933.104382
2131.670918,500,57977.684904
2963.609437,500,58021.816697
11496.156554,500,58078.53633
3212.070075,500,58123.004151
-266.253494,500,58167.456279
1750.860524,500,58211.63337
1742.928347,500,58268.626539
-237.761182,500,58313.071256
3404.440769,500,58358.451164
859.851018,500,58402.746585
-209.794426,500,58447.340147
2576.491763,500,58504.163234
1343.571392,500,58548.547018
2511.227691,500,58592.926965
2306.108707,500,58637.210031
1164.088984,500,58694.03079
1750.183973,500,58738.380778
1973.736306,500,58783.146333
-117.86364,500,58827.647578
1421.146757,500,58884.570424
-266.128945,500,58928.993704
-286.198661,500,58973.309902
704.001346,500,59018.2095
3709.269796,500,59075.322346
866.133639,500,59119.979626
1956.814594,500,59164.456304
2780.188241,500,59209.196377
-218.840704,500,59266.81925
3417.672759,500,59311.474781
-213.70716,500,59356.338829
2063.349966,500,59400.958683
-335.208911,500,59458.136461
462.044104,500,59502.809057
251.723407,500,59547.38547
713.140404,500,59592.341143
844.221671,500,59649.461169
407.999187,500,59694.17224
-246.766069,500,59738.603163
2557.545571,500,59783.275086
2212.750842,500,59840.917204
1463.377988,500,59885.604635
-216.415644,500,59930.672427
3402.516956,500,59975.301143
-209.201376,500,60034.333673
-196.567666,500,60078.985793
-101.214803,500,60123.595058
1462.520252,500,60169.011579
2654.443113,500,60228.859112
1495.063137,500,60273.62204
412.013071,500,60318.265766
851.961102,500,60362.805287
-196.194257,500,60407.766067
1509.934952,500,60465.02231
2668.770082,500,60509.535806
1314.752568,500,60554.356076
-223.401851,500,60599.290332
108.562777,500,60656.405773
0.9213,500,60701.317704
1137.948362,500,60746.04755
-225.165127,500,60790.602673
806.980089,500,60848.0739
254.910065,500,60892.679087
971.166035,500,60937.780975
-163.814367,500,60982.360452
704.90014,500,61040.930784
653.920715,500,61085.790236
1461.355349,500,61130.431966
972.2855,500,61175.243257
710.984902,500,61232.043513
3264.728641,500,61276.705725
-91.189348,500,61321.61857
874.629946,282,61346.920273
-112.254058,218,61366.394868
1329.799328,500,61424.588824
967.119867,500,61469.147913
948.096516,500,61513.878448
554.560884,500,61558.806158
460.052584,500,61615.908922
857.142694,500,61660.358413
947.587846,500,61704.948362
1997.775722,500,61749.619019
-3.528545,500,61806.757847
285.342956,500,61851.288259
-191.655637,500,61896.12656
-180.275993,500,61940.691246
2319.366405,500,62003.978362
-192.853943,500,62052.932443
-224.233737,500,62097.661038
-199.25921,500,62142.67727
560.518619,500,62200.181019
557.266983,500,62244.728739
1300.755194,500,62289.535045
1015.669351,500,62334.223657
396.102801,500,62379.438113
112.033684,500,62436.400829
-116.036892,500,62481.155199
-228.296432,500,62525.646802
1098.883132,500,62570.35977
973.525772,500,62628.822429
-191.957939,500,62673.587909
-188.610412,500,62718.626089
2211.320438,500,62763.410035
712.168547,500,62822.677217
111.01471,500,62867.399778
89.141201,500,62912.062095
88.116006,500,62957.140196
387.301103,500,63014.106472
398.700213,500,63058.838763
-216.116687,500,63103.422673
214.899133,500,63148.629664
2967.307348,500,63206.45399
-198.259299,500,63251.438239
817.782357,500,63296.097427
-114.278335,500,63341.136424
110.003481,500,63399.355735
1151.568523,500,63444.190591
1005.488365,500,63488.800402
-226.370337,500,63533.408336
412.397979,500,63590.108363
846.062568,500,63634.754208
-327.649884,500,63679.376644
2024.218794,500,63724.194064
862.65715,500,63781.699736
1765.638261,500,63829.271318
2489.405528,500,63874.013839
538.453022,500,63918.492224
393.698469,500,63975.696459
994.686206,500,64020.421888
255.75007,500,64064.948788
1709.563507,500,64109.711219
673.166607,500,64167.292109
510.425909,500,64212.355465
930.570946,500,64257.240083
248.832497,500,64301.952147
-36.202867,500,64360.95899
1569.86323,500,64405.98294
659.434806,500,64450.895999
831.449351,500,64495.736498
685.564037,500,64540.327704
981.205746,500,64597.452249
210.477516,500,64642.576842
-106.971547,500,64687.636571
107.678972,500,64732.191257
405.074206,500,64789.691795
-217.358472,500,64834.580407
369.931237,500,64879.304133
508.731033,500,64923.97029
840.684686,500,64981.146792
3401.333902,500,65025.604222
390.448396,500,65070.521183
1907.831498,500,65114.960906
262.748239,500,65173.54729
1881.716843,500,65218.429968
223.615459,500,65263.203727
2813.557591,500,65307.841248
415.658644,500,65365.244028
712.135993,500,65409.840208
-211.942778,500,65454.935859
90.578332,500,65500.795628
-123.868142,500,65558.094182
1765.267164,500,65602.849244
108.731764,500,65647.660546
1158.359713,500,65692.679309
1728.239018,500,65751.012496
1006.369666,500,65795.701773
-211.762076,500,65840.322663
1669.40759,500,65884.964007
1011.612418,500,65941.823823
1465.707643,500,65986.96217
1306.942619,500,66031.78505
-211.299157,500,66076.556156
543.038691,500,66134.932919
401.375802,500,66179.651732
3262.411425,500,66224.781922
714.318932,500,66269.305427
1013.759087,500,66326.242033
389.385581,500,66370.976781
1112.675256,500,66415.758929
-204.40238,500,66460.501276
1746.841348,500,66509.038174
3412.665036,481,66567.422269
-10.2781,19,66569.072303
1017.041244,500,66613.963161
2516.562173,500,66658.609513
-303.71744,500,66703.483392
2215.634067,500,66760.619111
3103.265362,500,66805.305537
629.51717,500,66850.21455
4910.744542,500,66894.978122
395.13531,500,66953.839267
1460.897948,500,66998.646281
1134.102533,500,67043.056097
1311.058108,500,67087.859518
1140.443076,500,67144.673775
-268.544356,500,67189.337996
698.504299,500,67233.907541
818.972596,500,67278.609536
-331.53844,500,67336.088974
3111.127096,500,67380.65771
4470.09707,500,67426.725712
2126.330116,500,67471.992589
93.816639,500,67528.856711
-52.882004,500,67573.243284
-66.834929,500,67618.016515
-121.996336,500,67662.506936
-73.831134,500,67719.636533
-53.693609,500,67763.976282
-86.776859,500,67808.354295
-102.302519,500,67852.85215
-85.39693,500,67912.022584
-85.071447,500,67956.7102
57.396705,500,68001.188158
-79.227019,500,68045.60042
-78.132441,500,68102.175537
-148.92648,500,68146.554082
-69.695115,500,68190.955064
-163.343027,500,68236.498299
-120.610751,500,68293.126401
-83.127353,500,68337.70961
-104.103446,500,68382.001306
-84.228543,500,68426.387919
519.028795,500,68482.612711
-187.315186,500,68527.050918
-130.840793,500,68571.631947
-77.935451,500,68616.026146
-231.128754,500,68660.281158
-208.337588,500,68718.600418
226.36966,500,68762.841026
-68.305356,500,68807.431439
-72.649311,500,68851.960996
512.788453,500,68908.371374
-124.989661,500,68953.128347
-149.82791,500,68997.552538
-112.366891,500,69041.822517
-56.912492,500,69098.484327
395.514392,500,69143.010729
845.536592,500,69187.523692
-123.144672,500,69231.938959
-59.263097,500,69288.805103
-227.036072,500,69333.102268
-208.776258,500,69377.425496
-230.367037,500,69421.83984
-180.808102,500,69480.595777
-60.89232,500,69524.875637
-128.246381,500,69569.451544
-62.696759,500,69613.796493
-47.135283,500,69671.212936
-104.412362,500,69715.44721
-65.001718,500,69759.926278
700.384891,500,69804.203065
-306.098395,500,69861.321758
-146.829704,500,69906.110378
-105.920926,500,69950.549863
-58.753902,500,69994.890254
-58.714188,500,70053.229263
-220.780343,500,70097.931959
-164.916767,500,70142.514948
-146.380154,500,70187.11087
-114.716003,500,70244.849831
-218.325205,500,70289.632737
-192.176094,500,70334.190343
-41.79989,500,70378.662725
-200.178028,500,70435.298583
-192.704998,500,70479.83564
-151.20644,500,70524.409562
-54.335275,500,70568.736091
-182.03947,500,70613.715335
1691.701996,500,70670.463734
1868.007216,500,70714.981217
-186.772024,500,70759.449722
6394.243485,500,70803.966877
-108.47063,500,70860.82046
-124.639189,500,70905.361891
-52.399102,500,70949.817752
-94.607258,500,70994.284389
-134.404558,500,71059.330921
-191.132324,500,71108.144551
-278.5021,500,71152.648049
-126.219133,500,71197.15943
-112.903946,500,71253.669842
-357.327836,500,71298.029654
-195.187725,500,71342.3346
-129.894446,500,71387.207583
-235.399413,500,71444.809229
-106.352607,500,71489.091702
-202.442947,500,71533.382348
-119.959992,500,71577.707874
-230.108912,500,71634.604736
611.595447,500,71679.078999
659.868354,500,71723.682798
-106.77318,500,71768.41524
-127.677375,500,71828.742869
-223.221225,500,71873.564925
4881.438775,398,71909.036073
-45.522755,102,71918.174072
9869.511343,500,71962.649131
26.385262,500,72020.245492
-256.754763,500,72064.668315
368.422455,500,72108.99035
76.577331,500,72153.605898
-255.093832,500,72210.502721
3356.935816,500,72255.379069
3914.486233,500,72299.78334
-212.329664,500,72344.360193
-197.233483,500,72401.202789
-206.765032,500,72445.874698
-184.495343,500,72490.331151
-229.860301,500,72534.99457
12977.89059,500,72579.445541
-246.313774,500,72636.651831
4611.624961,500,72681.200824
-287.560007,500,72725.671484
-306.424014,500,72770.338777
-205.54076,500,72828.636625
-229.729468,500,72873.344464
-256.848135,500,72917.918044
-269.973697,500,72962.249383
-261.184573,500,73019.057357
-34.250447,500,73063.667284
-197.056947,500,73108.320045
-234.432852,500,73153.180997
2022.894187,500,73212.573552
-250.330724,500,73257.088475
1896.530961,500,73301.880707
387.102084,500,73346.399786
2966.946635,500,73403.043102
447.51378,500,73447.530119
-220.909284,500,73491.9157
353.927225,500,73536.622342
2206.302952,500,73593.67995
89.976428,500,73638.360368
-222.157308,500,73682.849364
-191.752149,500,73727.356557
2958.080759,500,73784.635558
-81.068764,500,73829.024316
-303.263227,500,73873.631674
-99.89916,500,73918.374264
110.536045,500,73975.986857
-164.741242,500,74020.554692
-53.686006,500,74065.410957
693.176003,500,74109.997529
4312.864421,500,74167.532931
2631.16033,325,74196.460475
-144.815156,175,74212.038232
2036.890075,500,74256.571793
1576.344301,500,74301.218071
4917.223749,500,74358.349223
-211.054278,500,74402.819664
2798.267617,500,74447.74678
2788.749225,500,74492.395495
-199.457083,500,74551.48245
2623.026921,500,74596.034323
1779.402958,500,74640.659316
-286.032847,500,74685.494695
-301.694386,500,74730.179386
7466.736823,500,74787.252932
3964.872981,500,74832.186664
5663.394214,500,74876.726331
926.833694,500,74921.308507
7913.946164,500,74978.485575
-84.823718,500,75023.218762
4009.102904,500,75067.826801
1066.630607,500,75112.971228
-210.184338,500,75170.016829
2477.855419,500,75214.651199
3389.050316,500,75259.38224
6869.802968,500,75304.130343
2037.654461,500,75361.460388
353.793987,500,75406.25482
409.315519,500,75451.081325
-358.250013,500,75501.470325
-192.838154,500,75561.208828
155.688167,500,75606.131676
2663.468483,500,75650.519426
-317.611438,500,75695.286783
-244.789154,500,75753.393155
-403.953332,500,75798.217063
3975.667292,500,75842.686722
4454.070527,500,75887.558718
13022.926318,500,75944.429076
-209.732699,500,75988.890841
16465.992366,500,76033.411506
9161.188352,500,76078.019848
7597.378682,500,76135.713183
11073.952932,500,76180.336622
17968.366332,500,76224.969303
7062.924045,500,76269.72504
8912.762607,500,76331.93284
-379.932311,500,76376.94097
3362.969004,500,76421.455762
3352.181478,500,76466.043207
2989.130623,500,76522.863214
21879.169172,500,76567.369684
3955.775533,500,76612.065356
-211.279564,500,76656.766276
10097.72575,500,76701.329936
1564.42231,500,76758.407373
5059.674634,500,76803.075723
57.302969,500,76847.711771
1139.396981,500,76892.372576
2084.321158,500,76949.826192
-218.637012,500,76994.444102
-264.955891,500,77039.358154
1595.807691,500,77083.706148
-207.438715,500,77140.661463
-253.646994,500,77185.308591
12084.415434,500,77229.882115
-244.06652,500,77275.905545
9957.126245,500,77333.243139
-217.577344,500,77377.775713
-219.111521,500,77422.365601
12390.505815,500,77466.828071
7173.174654,500,77524.042471
1969.35476,500,77568.788525
6477.950363,500,77613.294894
15311.940463,500,77657.863439
4323.435942,500,77715.39069
-204.333771,500,77759.881308
15273.009134,500,77804.412623
11752.261954,388,77838.99476
-26.729744,112,77848.890694
1540.186457,500,77907.092605
17048.507679,500,77951.909261
13143.359688,500,77996.55404
13617.137407,500,78041.111073
18876.562584,500,78098.435561
12420.18501,500,78143.226203
12265.870651,500,78188.983977
-27.036669,500,78233.821449
1752.201499,500,78291.025915
615.269014,500,78335.904928
7947.89284,500,78380.718929
6167.307756,500,78425.359081
7171.747625,500,78482.506882
4594.620634,500,78527.281531
14784.703242,500,78572.073606
4740.098286,500,78617.091894
-273.977134,500,78674.024092
1003.83231,500,78718.578276
7620.154495,500,78763.140314
13013.684265,500,78807.967496
3793.419413,500,78852.347495
1841.531213,500,78911.790344
3302.508349,500,78956.355723
1895.974036,477,78999.126373
-18.835974,23,79001.178783
9415.655641,500,79045.762991
-214.456927,500,79102.293673
-334.267063,500,79147.050364
1926.139547,182,79163.282574
4008.515134,318,79191.461329
8356.981166,500,79236.120152
11367.528015,500,79292.940859
-417.485908,500,79337.56015
-211.288146,500,79382.101462
9805.674775,500,79426.770489
11292.804359,500,79483.863523
5067.166148,500,79528.725876
9247.864374,500,79573.301089
122.603736,500,79617.889904
-509.404023,500,79674.801565
-206.932074,500,79719.274735
11507.216205,500,79763.958556
3990.682109,500,79808.76048
-200.466977,500,79865.833298
-337.248954,500,79910.506294
2896.459662,500,79958.701291
5331.751717,500,80008.95885
-323.82455,500,80066.455843
3412.989596,500,80110.987093
2642.497086,500,80155.666596
3068.973867,500,80200.693555
-352.840178,500,80257.582199
1286.050955,500,80302.177502
3683.336364,500,80346.735314
1009.422157,500,80391.321592
6870.148235,500,80448.474962
3406.667847,500,80493.466076
-207.409027,500,80537.889724
1849.719712,500,80582.62771
238.962549,500,80639.97648
225.810464,500,80684.772619
1314.415318,500,80729.497863
-347.677556,500,80774.407413
1425.045436,500,80819.034122
1079.70339,500,80878.177911
2066.581078,500,80922.790174
485.670424,500,80967.551165
1292.750601,417,81004.723386
-17.065112,83,81012.135627
-131.762359,500,81071.36699
328.597861,500,81116.010429
-220.683842,500,81160.689901
2634.89204,500,81205.4694
234.774462,500,81262.705751
-195.409707,500,81307.242516
848.001217,500,81352.085104
1297.466585,500,81396.768025
1460.174137,500,81453.966513
752.14848,500,81498.554703
1440.066636,500,81543.208697
362.707644,500,81587.992295
1094.350908,500,81644.991557
2199.726767,500,81689.648784
2187.334892,500,81734.619565
-225.916398,500,81779.168298
2819.070983,500,81838.478194
1010.981362,500,81883.253741
5062.658175,500,81927.904028
877.018219,500,81972.924128
494.029844,500,82030.26851
-221.622282,500,82075.218779
826.398739,500,82119.806163
458.365716,500,82164.533189
-208.580571,500,82221.815335
-270.466611,500,82266.511168
-225.79539,500,82311.371164
594.674908,500,82356.307472
3999.486399,500,82413.543318
572.683417,500,82458.324991
-229.232789,500,82502.9156
-54.523988,500,82547.655175
-12.362506,500,82605.408933
-267.925597,500,82650.20601
-515.207951,500,82695.538675
1490.095215,500,82740.312368
-361.816813,500,82797.734936
2801.434238,500,82842.350868
-231.47265,500,82887.063574
-527.164028,500,82931.908253
4767.206364,500,82976.587821
5742.021572,500,83035.092444
2519.082825,500,83079.797303
4611.521325,500,83124.397175
3253.676145,500,83169.203508
2499.065924,500,83226.477184
856.003157,500,83271.049644
6570.182186,500,83315.712584
5498.515614,500,83360.376597
1880.262144,500,83417.438808
-310.194406,500,83462.210845
3418.479973,500,83507.052039
1191.155712,112,83517.322246
2521.760984,388,83552.037685
1564.438697,500,83612.703814
400.060412,500,83662.159265
1010.663707,500,83706.924817
2197.128813,500,83751.739943
198.869251,500,83811.428223
2212.742653,500,83856.521582
2209.653492,500,83901.350864
-544.987349,500,83946.023465
496.478643,500,84003.219364
771.84507,500,84047.913059
624.17218,500,84092.816002
1214.306883,500,84137.545494
2055.701231,500,84195.054484
144.001382,500,84239.762709
6956.682891,500,84284.268217
3413.047359,500,84329.086265
528.525348,500,84386.497985
979.245781,500,84432.767353
2344.403858,500,84478.280653
2209.584495,500,84523.004679
1018.520533,500,84580.702244
3965.247799,500,84625.803787
5050.657868,500,84670.445387
-192.930198,500,84715.629123
3382.344169,500,84772.491511
-198.78331,500,84817.140898
401.599544,500,84862.166824
-1.915085,500,84907.066788
1828.158135,500,84951.796052
-508.047919,500,85011.471999
410.6833,500,85056.045649
2329.202966,500,85101.146896
1149.014438,500,85145.767378
-187.830213,500,85204.088239
2326.671419,500,85248.702633
54.081566,500,85293.546981
1317.940234,500,85339.573772
2032.240294,500,85397.765833
1440.937615,500,85442.320154
-458.998701,500,85487.138056
1884.613817,500,85531.827486
481.657287,500,85589.071268
543.959561,500,85633.931304
6266.852571,500,85678.652879
820.716359,500,85723.260597
1993.306307,500,85780.571657
1456.598953,500,85825.327504
2991.260347,500,85870.4765
535.754598,500,85915.412098
-191.221301,500,85972.969792
6845.450722,500,86017.525994
679.54161,500,86062.331459
2206.315578,500,86107.016031
1902.700057,500,86166.960421
236.747937,500,86211.608449
673.989025,500,86257.392656
1841.479623,500,86302.36003
856.879366,500,86359.428217
1162.684758,500,86404.172011
-31.412854,500,86449.054704
2185.179646,500,86493.573761
4833.102624,500,86550.803478
-528.765658,500,86595.466485
-206.026818,500,86640.057788
1070.864897,500,86684.729166
555.377645,500,86743.978498
817.685733,500,86788.927468
-211.820814,500,86833.59676
204.018969,500,86878.479702
2902.762308,500,86923.21433
1606.956326,500,86980.057381
1605.050544,500,87024.720317
412.718166,500,87069.667866
-208.170231,500,87114.438203
973.694494,500,87171.291397
2195.443208,500,87216.362707
2495.724982,500,87261.064749
369.311251,500,87305.965123
-211.371068,500,87363.20037
-42.810476,500,87407.985214
-210.650435,500,87452.969523
698.083191,500,87497.849995
1416.928984,500,87558.662325
142.054823,500,87603.688267
219.069694,500,87648.502282
202.825163,500,87693.158923
350.843587,500,87750.112639
1390.912402,500,87795.058158
997.01942,500,87839.567583
250.457201,500,87884.407569
1462.883007,500,87941.271571
370.375908,500,87986.192258
-49.268054,500,88031.453539
-43.790036,500,88081.990887
-35.1998,500,88141.443901
91.702804,500,88186.262174
-137.728036,500,88230.940506
691.405617,500,88275.851908
696.018016,500,88333.215611
80.291175,500,88377.965834
94.670704,500,88422.615661
2065.689833,500,88467.77262
2030.82976,500,88524.941744
3116.807273,500,88569.559116
239.169008,500,88614.630424
-111.68965,500,88659.396818
-245.716495,500,88718.802191
477.980684,500,88763.647604
256.085636,500,88808.460908
-250.093609,500,88853.236398
381.62041,500,88913.201703
