#{"t_start": 1683485324.2175105, "env_id": "RobotEnv8-v0"}
r,l,t
502.505631,500,44244.134514
1307.421889,500,44288.640812
-211.890594,500,44333.517578
365.655767,500,44378.092056
-48.157032,500,44435.012128
-46.695788,500,44479.67792
1313.708286,500,44524.339399
-105.23936,500,44569.073254
1014.235997,500,44625.923134
3098.757594,500,44670.469837
1301.972721,500,44715.051762
263.745321,500,44759.505421
-245.771988,500,44816.497104
997.275545,500,44860.993993
-207.721623,500,44909.244897
1612.675156,500,44957.410701
1481.984662,230,44977.974589
577.983172,270,45014.410926
2514.574183,500,45058.953322
714.318022,500,45103.505531
863.675744,500,45148.195229
563.625138,500,45205.050765
1303.997586,500,45249.411656
202.313578,500,45294.20167
1410.482491,500,45338.737407
2177.842071,500,45395.637406
1911.538904,500,45440.15209
63.214897,500,45485.146786
234.813222,500,45529.720767
-51.150258,500,45586.702959
191.199198,500,45631.377323
685.021292,500,45676.168024
52.429716,500,45721.982362
2340.061287,500,45778.629184
92.335736,500,45823.127606
110.685504,500,45867.622956
2214.986273,500,45912.023807
-62.009581,500,45969.205752
1307.69135,500,46013.818594
2188.430118,500,46058.510348
993.089513,500,46103.024475
827.498072,500,46147.780785
-325.282455,500,46205.040942
1305.661761,500,46249.674958
1566.387515,500,46294.483307
1293.361218,500,46339.116875
991.852118,500,46396.140006
713.194053,500,46440.834563
-213.507959,500,46485.211262
-228.501986,500,46530.036899
501.652692,500,46587.212993
1162.014332,500,46631.685867
562.739036,500,46676.462181
2021.821684,500,46722.446502
864.514998,500,46780.34072
-182.247875,500,46824.93512
82.595704,500,46869.651906
1461.07723,500,46914.257007
561.798936,500,46971.160599
-242.283065,500,47015.72155
951.125828,500,47060.450204
76.091765,500,47104.856537
983.214572,500,47161.722208
-58.20159,500,47206.537649
1543.151657,500,47251.00581
958.592714,500,47295.754953
652.011828,500,47352.581133
551.285195,500,47397.489712
645.114736,500,47442.07173
258.849687,500,47486.805303
-220.755521,500,47543.612947
681.666638,500,47588.579872
-258.324736,500,47633.114576
90.366048,500,47677.754579
522.247497,500,47734.78018
848.241228,500,47779.388265
-216.576417,500,47824.327818
701.585673,500,47868.891531
-191.964483,500,47925.850077
-102.323614,500,47970.477858
708.109214,500,48015.053265
2190.065817,500,48059.511148
81.694467,500,48104.423046
-52.17911,500,48161.17398
-79.21985,500,48205.598014
712.015694,500,48250.203665
258.969385,500,48294.64987
559.135601,500,48351.936193
411.228106,500,48396.479988
527.530442,500,48442.146754
-75.881693,500,48487.48891
407.330951,500,48544.795055
259.288639,500,48589.297898
-52.79431,500,48633.955582
692.15851,500,48678.43793
675.400533,500,48735.315234
253.427429,500,48780.254041
995.802739,500,48824.729779
-220.793833,500,48869.24832
399.194994,500,48926.317477
3112.943711,500,48970.744641
96.517167,500,49015.655702
-78.797034,500,49060.20964
-228.939846,500,49117.577955
-119.501706,500,49162.323339
555.412582,500,49207.008188
-82.346706,500,49251.565539
518.66047,500,49308.623716
697.9444,500,49357.778529
861.668716,500,49404.431171
232.288124,500,49448.969796
76.840065,500,49506.085911
-211.61185,500,49550.769356
90.728035,500,49595.623023
410.578514,500,49640.277035
-73.055167,500,49697.284812
-48.99352,500,49742.374065
-50.666932,500,49787.164913
-52.472288,500,49832.126586
47.567701,500,49888.880087
-309.928583,500,49933.375986
77.560972,500,49977.744771
-222.367917,500,50022.14254
2344.049812,500,50079.158552
-54.46119,500,50123.530776
-42.613946,500,50167.931158
1297.88931,500,50212.487721
44.406606,500,50257.255046
-109.19769,500,50314.920868
-50.250363,500,50359.418369
-38.880996,500,50403.791911
524.910398,500,50448.32903
387.818931,500,50505.164737
-54.004481,500,50549.823906
-73.054192,500,50594.547917
-45.008935,500,50639.213974
-84.35703,500,50695.983615
-110.853529,500,50740.717552
257.44256,500,50785.471451
-54.381099,500,50830.066838
-66.058301,500,50886.838879
-47.437325,500,50931.241212
-103.488042,500,50975.596151
200.066419,500,51020.469358
-47.313446,500,51077.217206
-87.53631,500,51123.297448
-219.668299,500,51167.655188
1255.937892,500,51212.279397
-49.550217,500,51268.973106
-47.849721,500,51313.795223
93.894385,500,51358.141647
553.676846,500,51402.736417
-40.160769,500,51459.479112
-37.712848,500,51503.956175
410.598182,500,51548.695786
712.598669,500,51593.187709
-42.335594,500,51650.024346
109.71432,500,51694.357183
252.148171,500,51738.762989
-83.794476,500,51783.161631
-59.835494,500,51839.957359
-86.600064,500,51884.816905
-86.034933,500,51929.290868
240.4746,500,51973.670611
405.789727,500,52030.200992
-41.001663,500,52075.020442
-103.286016,500,52120.545094
-45.567279,500,52166.105659
-68.028003,500,52210.506067
-102.681247,500,52267.516417
512.652381,500,52312.267269
-62.071813,500,52356.759454
78.782496,500,52400.996724
1159.869454,500,52457.795912
-53.753246,500,52502.570847
-226.590325,500,52547.260245
-103.964451,500,52591.612481
-91.268335,500,52648.505365
-211.458195,500,52692.759067
-256.014254,500,52737.222931
-70.298694,500,52781.519345
85.477964,500,52838.738408
-77.766909,500,52883.052
108.799527,500,52927.611789
-38.181065,500,52972.254708
406.870426,500,53033.089709
-42.619686,500,53080.440838
392.206125,500,53124.872542
-229.231187,500,53169.467566
74.490334,500,53226.284104
224.623729,500,53270.670171
-51.560285,500,53314.907923
-79.531097,500,53359.778636
859.226129,500,53416.499519
396.234924,500,53460.971953
-65.671841,500,53505.352845
411.249895,500,53549.637373
-98.505429,500,53606.780503
-107.513392,500,53651.056748
71.949612,500,53695.718112
80.431282,500,53739.930375
-68.199946,500,53797.393473
-53.854266,500,53841.954466
24.53109,500,53886.455798
-39.430166,500,53931.142825
113.676874,500,53987.863059
-58.229303,500,54031.873244
-64.495463,500,54075.980892
80.330192,500,54119.916869
-196.129781,500,54176.318803
-196.336432,500,54220.654866
-61.28435,500,54264.873077
409.376073,500,54308.962077
102.430812,500,54353.020284
-44.488337,500,54409.389252
-53.615689,500,54453.845791
-67.812212,500,54497.763435
265.30895,500,54541.756936
-196.357324,500,54598.361056
-69.96844,500,54642.460536
-197.493234,500,54686.853574
-166.862213,500,54730.904608
-188.486538,500,54787.202273
412.850839,500,54833.329344
2435.333057,500,54877.462581
-89.761538,500,54921.643664
94.723335,500,54978.086492
-274.29115,500,55022.407654
-211.18123,500,55066.55415
361.644026,500,55110.632715
-214.625536,500,55166.87239
-261.772298,500,55211.241164
-217.588944,500,55255.250343
551.998396,500,55299.452711
6710.466245,500,55355.7401
3622.191812,500,55399.703857
3838.658837,500,55443.832653
-220.313286,500,55488.119221
-257.521813,500,55544.212454
2132.939378,500,55588.691224
5498.365554,500,55632.910188
3113.040706,500,55677.081882
3230.382306,500,55733.478289
3980.808967,500,55777.921662
1679.549241,500,55822.011393
5799.043489,500,55866.165563
7163.468861,500,55922.374739
7129.081024,500,55966.776231
1971.394863,500,56011.328088
-193.30461,500,56055.539733
7170.523311,500,56112.022506
5956.141447,500,56156.304867
1890.73812,500,56200.41488
-215.220401,500,56244.881717
8046.931216,500,56289.193537
4263.956999,500,56346.02913
4161.674346,500,56390.30767
-207.685329,500,56434.628038
-211.928131,500,56478.940813
863.260706,145,56505.319703
2173.223519,355,56536.969328
5516.772625,500,56581.531792
1673.233526,500,56626.084384
883.15266,500,56670.633857
2609.427095,500,56727.391464
3262.79065,500,56772.718034
1701.032571,500,56817.707747
3549.327235,500,56862.710625
1593.082821,500,56922.568138
3118.354943,500,56968.154736
3393.162225,500,57014.038803
3931.824173,500,57058.615073
2813.036839,500,57119.579163
-216.838778,500,57164.158502
1456.329486,500,57208.815201
-215.484883,500,57253.634673
8365.980816,500,57311.905731
9122.600841,500,57356.552015
-223.278044,500,57401.014767
1002.380199,500,57449.7798
1754.045968,500,57509.211932
8203.912935,500,57553.527173
5640.914448,500,57598.160329
3224.440147,500,57642.426213
1007.438551,500,57699.294555
4755.428436,500,57743.497042
5051.976999,500,57787.810058
5043.251495,500,57832.103734
3920.282568,500,57888.951542
1213.744194,500,57933.087779
3396.536665,500,57977.651443
1451.225217,500,58021.848416
2623.592871,500,58078.532676
4748.854639,500,58123.040298
2151.676239,500,58167.414948
-230.145699,500,58211.620816
558.815717,500,58268.589395
1014.352315,500,58313.052207
485.405601,500,58358.468648
387.965606,500,58402.736619
-210.38166,500,58447.355354
65.748731,500,58504.19398
-216.553311,500,58548.568475
-52.747884,500,58592.92697
2209.853544,500,58637.183179
390.128199,500,58694.028487
555.511781,500,58738.399881
-66.745282,500,58783.111223
4012.295319,500,58827.64626
-203.272264,500,58884.608327
2676.151273,500,58929.003671
2964.654,500,58973.288599
850.619074,500,59018.219385
2965.61592,500,59075.341541
5158.349246,500,59119.983697
1552.833121,500,59164.465295
352.10671,500,59209.135326
1307.266575,500,59266.847533
-207.675326,500,59311.48365
483.804848,500,59356.358027
497.71749,500,59400.957176
1880.120546,500,59458.126734
565.29875,500,59502.807802
717.116188,500,59547.323076
1011.960848,500,59592.33578
1613.350637,500,59649.461607
2121.025675,500,59694.226726
111.417345,500,59738.630669
-281.175819,500,59783.322806
-85.996235,500,59840.887743
-153.174503,500,59885.591165
-248.186312,500,59930.674274
221.959067,500,59975.308315
1616.579974,500,60034.298638
420.697571,500,60079.002876
1012.314736,500,60123.567534
-123.63824,500,60169.016442
2207.496523,500,60228.81487
-192.664232,500,60273.619836
2212.976732,500,60318.259704
128.204137,500,60362.820899
1316.293776,500,60407.771776
2956.63307,500,60464.957301
1450.33408,500,60509.536391
359.605452,500,60554.374206
-228.874814,500,60599.323956
79.229779,500,60656.406644
1015.618933,500,60701.255422
1452.259696,500,60746.003143
244.430591,500,60790.630314
667.774441,500,60848.107764
101.995162,500,60892.653503
1007.186496,500,60937.728837
714.391515,500,60982.388406
1861.859969,500,61040.929882
-184.341684,500,61085.75418
941.401621,500,61130.402288
1701.500427,500,61175.193057
824.276968,500,61232.090725
1286.50965,500,61276.676377
-289.929122,500,61321.593915
-55.422289,500,61366.444804
-191.985213,500,61424.585961
-208.199734,500,61469.189795
713.613292,500,61513.925583
-201.038147,500,61558.769023
1205.89428,500,61615.846598
563.692294,500,61660.341589
1445.95489,500,61704.989657
-200.346311,500,61749.596697
-227.774835,500,61806.769957
706.712269,500,61851.279452
104.929745,500,61896.172024
352.041927,500,61940.681386
557.61602,500,62004.002893
2066.445933,500,62052.930733
410.784687,500,62097.650841
237.736661,500,62142.655707
-216.225077,500,62200.172855
-59.017519,500,62244.739864
691.986994,500,62289.56022
358.381228,500,62334.228922
-311.051038,500,62379.448148
386.581565,500,62436.404513
787.505074,500,62481.207868
707.905641,500,62525.695857
1725.630741,500,62570.400424
368.924298,500,62628.794523
563.497796,500,62673.565023
714.294981,500,62718.633255
1564.444698,500,62763.446737
13.8125,500,62822.675705
-188.624848,500,62867.361015
89.128878,500,62912.02943
712.142627,500,62957.103276
-262.369469,500,63014.089051
1908.952305,500,63058.850345
2344.903094,500,63103.436005
2057.562536,500,63148.586829
1442.753773,500,63206.445974
819.933849,500,63251.376483
1015.164668,500,63296.092162
1613.530641,500,63341.113381
-203.13967,500,63399.403702
1310.537271,500,63444.181767
994.832265,500,63488.752197
409.015516,500,63533.433328
-264.822568,500,63590.150472
937.93007,500,63634.682566
2354.918105,500,63679.374905
4468.748171,500,63724.17381
1878.089774,500,63781.731277
1007.586257,500,63829.282866
2816.564531,500,63874.018387
531.998065,500,63918.446392
1250.523335,500,63975.68898
1240.317478,500,64020.487236
184.523735,500,64064.958349
383.254699,500,64109.679795
1610.918827,500,64167.324858
854.155782,500,64212.354168
643.781891,500,64257.227937
306.322978,500,64301.962154
94.697337,500,64360.988414
1612.567828,500,64405.952368
254.138342,500,64450.962806
-264.666941,500,64495.708951
318.977199,500,64540.331831
113.363251,500,64597.449645
414.412967,500,64642.569936
-207.558043,500,64687.58055
997.412306,500,64732.168859
-51.568576,500,64789.686327
8.684266,500,64834.579
347.248587,500,64879.28483
-203.72393,500,64923.997439
-201.810658,500,64981.144033
692.65567,500,65025.650275
410.318739,500,65070.512357
-191.164462,500,65114.977048
-96.644348,500,65173.548093
1092.236928,500,65218.470804
543.530476,500,65263.200817
256.287275,500,65307.820858
387.485615,500,65365.28563
410.856128,500,65409.849643
-276.062033,500,65454.923864
1160.181612,500,65500.767031
1433.34291,500,65558.107166
1108.608691,500,65602.815133
703.955411,500,65647.676209
-40.791419,500,65692.688178
492.936323,500,65751.008153
-71.035837,500,65795.706162
402.355799,500,65840.370811
1891.587002,500,65884.98846
2178.407211,500,65941.804856
1909.891725,500,65986.95757
854.803495,500,66031.781077
695.5076,500,66076.552024
1703.005051,500,66134.984427
-218.875409,500,66179.673262
-56.211169,500,66224.807302
353.787813,500,66269.294265
624.842392,500,66326.243084
524.962098,500,66370.965337
-127.377013,500,66415.745096
-46.579047,500,66460.505362
258.486433,500,66508.987323
3845.785924,500,66569.129357
696.816554,500,66613.93489
-222.988912,500,66658.646344
-241.077723,500,66703.481546
4742.934789,500,66760.588678
668.065767,500,66805.283597
-229.210866,500,66850.197156
3104.305261,500,66894.938262
-230.992509,500,66953.912544
2634.074966,500,66998.647507
1162.209057,500,67043.094528
3998.077195,500,67087.813476
1602.421348,500,67144.672437
2025.096329,500,67189.339808
4017.656251,500,67233.903246
1142.997213,500,67278.670238
3034.947589,500,67336.050091
387.316612,500,67380.637647
1266.026231,500,67426.760821
2010.070054,500,67472.031164
-40.060534,500,67528.826365
-231.580512,500,67573.2875
-96.884086,500,67617.968175
-41.842081,500,67662.469502
-48.610788,500,67719.63399
32.197982,500,67764.011791
-89.552242,500,67808.380283
-60.305024,500,67852.857935
-129.504747,500,67912.05231
-129.205883,500,67956.655463
-152.444116,500,68001.192134
-81.019399,500,68045.632262
-86.715148,500,68102.143135
-131.895508,500,68146.584573
-98.52281,500,68190.931305
-170.956496,500,68236.47227
-76.635177,500,68293.093345
-199.107393,500,68337.700606
-138.444621,500,68381.995636
-91.339799,500,68426.359041
-156.274241,500,68482.564104
-152.051728,500,68527.039397
-102.346767,500,68571.629107
-214.985472,500,68616.028783
-118.269237,500,68660.290931
-55.67013,500,68718.578279
-62.993494,500,68762.844501
-222.972444,500,68807.449247
-65.474291,500,68851.965867
-63.849161,500,68908.394556
-101.475404,500,68953.135097
-69.50981,500,68997.521259
-71.79411,500,69041.845763
229.563335,500,69098.442435
-128.913013,500,69142.981828
-101.7114,500,69187.540882
-146.216535,500,69231.950295
-60.606813,500,69288.775648
-171.607876,500,69333.144913
-137.47594,500,69377.448887
-104.205422,500,69421.82999
-51.881247,500,69480.60231
-154.172491,500,69524.923484
-43.844133,500,69569.40424
-90.030769,500,69613.841343
-54.864433,500,69671.213039
-61.389094,500,69715.41847
-148.212185,500,69759.855746
-40.282638,500,69804.183091
-73.087141,500,69861.333794
-135.862529,500,69906.125287
-99.824375,500,69950.550634
114.621563,500,69994.90227
-148.054235,500,70053.234759
-182.406493,500,70097.868232
-142.008043,500,70142.503628
-174.114513,500,70187.103513
-118.853604,500,70244.856568
-230.245883,500,70289.664335
1454.208529,500,70334.236773
-119.86134,500,70378.666157
963.48484,500,70435.320432
-129.066756,500,70479.861741
-185.047528,500,70524.403225
-208.69015,500,70568.71335
-187.153996,500,70613.692575
359.657127,500,70670.507559
3840.01677,500,70714.948156
1367.938519,500,70759.434835
7149.273527,500,70803.97194
90.407004,500,70860.781837
-234.050297,500,70905.294407
-75.713099,500,70949.821938
-142.139289,500,70994.221861
-119.863657,500,71059.289008
-294.049112,500,71108.173452
-170.850353,500,71152.622437
-111.738612,500,71197.128521
-234.720037,500,71253.700509
-118.08027,500,71298.06159
-184.940406,500,71342.329847
-180.909927,500,71387.154725
-258.939195,500,71444.786104
-82.785799,500,71489.069406
-158.487131,500,71533.333413
-156.084559,500,71577.690871
-225.247513,500,71634.632734
-197.369449,500,71679.121516
774.382846,500,71723.69593
-220.923428,500,71768.430093
167.379296,500,71828.711426
-304.93485,500,71873.535166
3906.963451,500,71918.116885
8768.639675,500,71962.631813
-201.482481,500,72020.2433
-226.414635,500,72064.639544
-181.371689,500,72109.014349
5509.263324,500,72153.648799
312.828826,500,72210.544541
2180.115832,500,72255.386349
8821.589528,500,72299.759882
3836.590355,500,72344.395178
9104.633833,500,72401.194373
-244.275221,500,72445.855779
1491.826808,500,72490.354971
-55.100013,500,72535.025679
-205.996213,500,72579.463148
-207.769795,500,72636.685883
3402.247801,500,72681.153981
-224.495389,500,72725.730513
-192.487672,500,72770.309903
3394.99445,500,72828.654452
-250.551722,500,72873.336063
1308.329435,500,72917.939821
-231.815065,500,72962.306097
644.755764,500,73019.065017
-58.391031,500,73063.664693
82.179815,500,73108.307965
-87.349185,500,73153.184491
-313.080499,500,73212.592493
-232.292271,500,73257.106872
5218.650252,500,73301.912487
-279.405795,500,73346.370224
3694.640977,500,73403.048564
559.495596,500,73447.482046
-299.260083,500,73491.960567
548.081279,500,73536.623252
1001.5936,500,73593.641098
-212.351624,500,73638.330095
-62.740486,500,73682.815738
-199.10666,500,73727.340909
1008.612646,500,73784.577628
-217.899674,500,73829.027125
-192.791142,500,73873.584416
-225.947648,500,73918.378356
-249.118755,500,73975.925481
980.280535,500,74020.576274
-211.494448,500,74065.426438
226.895453,500,74110.044461
1445.065649,500,74167.501649
4139.112332,500,74211.994243
1806.15887,500,74256.557025
-232.922312,500,74301.16946
354.676685,500,74358.394899
814.624601,500,74402.793015
5664.444827,500,74447.724229
-235.838095,500,74492.387485
11820.141629,500,74551.49393
-241.655427,500,74596.014006
6420.496958,500,74640.659888
-239.343202,500,74685.499136
-257.456024,500,74730.136837
1726.056833,500,74787.239175
4753.539383,500,74832.196834
2503.771841,500,74876.745206
-203.03989,500,74921.272713
-193.244849,500,74978.515134
-250.785623,500,75023.185807
2133.93651,500,75067.785979
-259.003705,500,75112.997062
-323.18177,500,75170.05098
5351.072445,500,75214.687073
-330.748352,500,75259.334286
4459.907167,500,75304.170699
3413.807041,500,75361.445061
3557.000962,500,75406.280806
684.208643,500,75450.991577
974.907019,500,75501.502908
-331.660294,500,75561.212188
106.742209,500,75606.106143
2880.635751,500,75650.48661
2497.348672,500,75695.291008
8136.057318,500,75753.428949
-288.282738,500,75798.191382
-227.070658,500,75842.713875
5478.420848,500,75887.601334
16925.429278,500,75944.427608
8651.431091,500,75988.875481
7064.386551,500,76033.445177
-213.45151,500,76077.978194
-214.340306,500,76135.695213
-334.668663,500,76180.366658
3536.860309,500,76224.969115
11373.314178,500,76269.724833
13774.47765,500,76331.987173
7074.583308,500,76376.930281
3713.987568,500,76421.457187
2306.067188,500,76466.043119
3679.811811,500,76522.902277
14165.11036,500,76567.411639
9224.033798,500,76612.109404
10617.085997,500,76656.770467
809.317516,500,76701.277493
2607.02081,500,76758.425936
197.087946,500,76803.025027
1167.79764,500,76847.689212
-225.16143,500,76892.315735
-227.987504,500,76949.860634
1595.736327,500,76994.43383
369.974252,500,77039.380142
545.307805,500,77083.744919
4683.650357,500,77140.721679
-214.424081,500,77185.27512
11071.946768,500,77229.890006
-253.992809,500,77275.871024
-254.925969,500,77333.201807
-366.867955,500,77377.773549
-231.160515,500,77422.333404
-242.650133,500,77466.831978
-325.722385,500,77524.020078
17318.255329,500,77568.81451
-207.341267,500,77613.271456
14630.940683,500,77657.843763
-232.48869,500,77715.354532
7396.512479,500,77759.880436
12918.375381,500,77804.409391
5165.00133,500,77848.945362
19774.020452,500,77907.049009
2596.122609,500,77951.933148
7541.287313,500,77996.536661
21422.238113,500,78041.139295
5450.587439,500,78098.464031
-215.706871,500,78143.227467
12237.910796,500,78188.982154
-262.137539,500,78233.813663
10016.21689,500,78291.03039
12108.8432,500,78335.979657
-231.273018,500,78380.717453
16015.888039,500,78425.300431
11518.493972,500,78482.463488
685.58316,500,78527.262728
4202.977393,500,78572.099061
7163.841464,500,78617.103206
2613.673743,500,78673.981304
-201.378859,500,78718.583906
3716.73875,500,78763.16389
1395.821863,500,78807.969772
-291.284954,500,78852.293524
5452.257211,500,78911.786266
-265.956964,500,78956.329363
-209.282863,500,79001.17103
1892.990376,500,79045.715789
597.741898,500,79102.326979
4412.603556,500,79147.045489
11210.379904,500,79191.486129
6366.181988,500,79236.121424
655.377265,500,79292.923763
-401.981628,500,79337.628074
9956.568421,500,79382.079532
12873.246539,500,79426.793076
5527.655089,500,79483.914752
13318.433588,500,79528.697363
6185.175254,500,79573.258889
9420.077067,500,79617.862593
11523.444711,500,79674.763619
519.26608,273,79699.160052
104.845844,227,79719.303178
7295.283318,500,79763.928159
400.875316,500,79808.81284
10920.892108,500,79865.808836
11329.360436,478,79908.574991
-22.345969,22,79910.548048
-198.92147,500,79958.65135
-332.219874,500,80008.923982
-368.39507,500,80066.442468
4603.168345,500,80110.925447
-322.239667,500,80155.694172
-318.630013,500,80200.671305
1740.873808,500,80257.59311
5036.384743,500,80302.185815
-196.596557,500,80346.739917
4157.103755,500,80391.388661
5770.378305,500,80448.565322
1292.766336,500,80493.441969
211.002491,500,80537.908397
5033.330802,500,80582.678824
7162.670644,500,80639.988274
837.000732,500,80684.815608
2518.815913,500,80729.496016
-148.588525,500,80774.372505
825.680224,500,80819.031439
-294.795593,500,80878.139725
2966.348111,500,80922.777721
-532.811152,500,80967.533267
3093.820723,500,81012.090946
1723.820781,500,81071.30376
255.607506,500,81116.036083
-356.319985,500,81160.724463
7109.47314,500,81205.465484
163.04492,500,81262.712129
1938.256757,500,81307.262612
715.060297,500,81352.028257
-156.349557,500,81396.758779
1563.998135,500,81453.952715
536.251372,500,81498.567484
401.267186,500,81543.228982
-435.231644,500,81587.96318
4164.249956,500,81644.962219
-238.110575,500,81689.637784
3566.245524,500,81734.595562
-198.660981,500,81779.186906
1628.39537,500,81838.442302
3087.507908,500,81883.258525
1122.690746,500,81927.910992
5067.405761,500,81972.954604
-402.389514,500,82030.269873
-94.672698,500,82075.180977
2965.783174,500,82119.796483
2946.713246,500,82164.505907
865.096101,500,82221.807801
2501.886393,500,82266.577955
2316.486744,500,82311.359822
4903.700171,500,82356.278064
-159.35788,500,82413.575663
1612.905119,500,82458.334096
-224.525526,500,82502.952329
1451.162614,500,82547.662102
257.806438,500,82605.383553
846.823466,500,82650.201178
4459.563693,500,82695.484048
5190.488859,500,82740.311929
977.656516,500,82797.716094
3002.952214,500,82842.338201
2428.082248,500,82887.051041
5071.576982,500,82931.905445
730.863576,500,82976.566569
-198.467879,500,83035.11288
-464.460828,500,83079.802516
2358.222791,500,83124.418966
3715.956408,500,83169.178881
2810.86509,500,83226.422202
4766.32623,500,83271.050691
-194.856465,500,83315.724689
-206.155524,500,83360.388984
1808.007127,500,83417.360596
1140.878097,500,83462.168237
5361.32896,500,83507.085555
-438.713979,500,83552.028786
2420.007595,500,83612.699269
74.846304,500,83662.177663
1580.053684,500,83706.913371
2629.129266,500,83751.692823
995.320592,500,83811.373635
224.956637,500,83856.497785
-75.663131,500,83901.317463
2353.099302,500,83946.020776
1845.371829,500,84003.287009
3397.550098,500,84047.930541
4165.284302,500,84092.752836
2209.042616,500,84137.528389
-412.338599,500,84195.059625
2512.128331,500,84239.724919
3395.809887,500,84284.327607
-226.295044,500,84329.060523
2360.928445,500,84386.516839
-226.148669,500,84432.794704
-239.892543,500,84478.278079
4015.582062,500,84523.030842
942.981937,500,84580.739614
3642.256056,500,84625.829259
-193.642576,500,84670.487279
2661.469218,500,84715.583613
702.800795,500,84772.511798
2297.835197,500,84817.113856
4309.767711,500,84862.148039
-81.512653,500,84907.061506
1296.624672,500,84951.804651
3051.195473,500,85011.433375
2959.414597,500,85056.025525
302.140734,500,85101.120458
4166.310959,500,85145.780003
-409.338743,500,85204.022335
2130.342232,500,85248.717335
2639.565892,500,85293.474078
2058.648772,500,85339.548809
45.746197,500,85397.847108
1811.46639,500,85442.369744
2807.786859,500,85487.097036
3253.974389,500,85531.78472
-541.189545,500,85589.052276
2779.080021,500,85633.940517
2346.762593,500,85678.67815
562.628292,500,85723.288698
1767.539914,500,85780.565128
4147.712312,500,85825.309279
3407.19356,500,85870.466976
487.681262,500,85915.44383
100.866157,500,85972.957646
693.916845,500,86017.51245
-548.884985,500,86062.297855
653.286474,500,86107.051011
1006.27798,500,86166.971085
962.744531,500,86211.625666
-66.834115,500,86257.339086
981.300672,500,86302.30341
2195.579725,500,86359.374468
2280.55587,500,86404.147815
-235.01736,500,86449.036018
826.292984,500,86493.581348
-227.557096,500,86550.842576
-202.470627,500,86595.433127
1461.391366,500,86640.046492
2314.297262,500,86684.697509
1597.38186,500,86743.989874
862.913283,500,86788.934952
865.570653,500,86833.634655
360.620801,500,86878.522604
2046.092897,500,86923.223947
564.463305,500,86980.07326
1223.189433,500,87024.726994
854.351188,500,87069.65294
5058.015423,500,87114.434117
258.003743,500,87171.317016
1073.107834,500,87216.337285
-546.329083,500,87261.105281
60.830656,500,87305.946604
492.241402,500,87363.165526
-173.175695,500,87407.994737
1300.540045,500,87452.984813
319.217208,500,87497.830006
2213.47949,500,87558.709587
-115.913765,500,87603.693857
51.370541,500,87648.466151
477.973386,500,87693.117453
1270.054309,500,87750.114767
79.058921,500,87795.030764
414.141968,500,87839.596483
1569.599085,500,87884.407079
-324.306926,500,87941.287839
996.537608,500,87986.215301
-65.593279,500,88031.418098
376.140179,500,88081.932391
-535.550775,500,88141.39861
99.155844,500,88186.263862
-60.547163,500,88230.946544
-369.328189,500,88275.851783
-504.84019,500,88333.226748
-191.613177,500,88377.98004
1012.652647,500,88422.657759
1298.004175,500,88467.751607
-513.674321,500,88524.931777
1013.913242,500,88569.560581
1490.839732,500,88614.677368
108.684613,500,88659.392286
-130.525079,500,88718.798323
66.004181,500,88763.585651
848.885026,500,88808.514474
83.676283,500,88853.234489
-208.402371,500,88913.251425
