#{"t_start": 1683485324.217982, "env_id": "RobotEnv8-v0"}
r,l,t
7846.92132,500,41331.13941
15272.946233,500,41375.99661
-240.567713,500,41420.575218
13776.5894,500,41477.450453
11816.07872,500,41521.924402
12539.267395,500,41566.712848
16926.795078,500,41611.090668
9992.787652,500,41667.968969
17824.922673,500,41712.39899
14178.657757,500,41757.153725
11491.080491,500,41802.078628
16473.409828,500,41859.497147
-213.15609,500,41904.009691
19628.085769,500,41948.613276
16160.125347,500,41993.040701
18723.660436,500,42037.671398
-217.922918,500,42094.843239
11385.255307,276,42119.595547
4622.226111,224,42140.609315
11319.018761,500,42185.156071
14224.862256,500,42229.621934
18127.31122,500,42286.661955
13238.856195,500,42331.369193
18273.035299,500,42375.868604
15705.635534,500,42420.796261
11066.741741,500,42477.497291
5010.632776,500,42521.912914
-252.723827,500,42566.61677
10118.339083,500,42611.023024
14219.768019,500,42667.900198
6517.409202,500,42713.520633
13303.372139,500,42757.962964
6515.18782,500,42802.587679
-230.771676,500,42859.651685
11289.546307,500,42904.458869
14357.68695,500,42948.932015
11222.510065,414,42986.408373
2090.90012,86,42994.038009
14064.911485,500,43052.162925
11651.539162,500,43096.801223
-222.141968,500,43141.323734
13468.750188,500,43186.256005
9369.052056,500,43243.073026
15860.29382,500,43287.569939
12057.294511,500,43331.983211
20075.247387,500,43376.564972
17198.61666,500,43433.519368
17172.019072,500,43477.992325
-217.129146,500,43522.79762
13566.687755,500,43567.403085
12870.481693,500,43624.508615
19614.467236,500,43669.258369
16738.622727,500,43713.869028
15531.685463,500,43758.910685
18423.37896,500,43815.902774
19024.519925,500,43860.576245
15700.218531,500,43905.151785
17911.031992,500,43949.950083
17823.5025,500,44008.748993
9960.732963,500,44053.445401
12849.126636,500,44098.064391
15834.22451,500,44142.642749
16306.896485,500,44187.013364
17527.496751,500,44244.143817
19928.088239,500,44288.683776
12075.002203,500,44333.540137
12404.37881,500,44378.112255
12844.557435,500,44435.071621
22306.166362,500,44479.677322
13760.007668,500,44524.359307
9092.423076,500,44569.067028
-220.758717,500,44625.953794
14069.90886,500,44670.467403
18980.050765,500,44715.057385
18106.937004,500,44759.487726
18555.813108,500,44816.511673
17799.858064,500,44861.058655
17503.587119,500,44909.246222
-230.869647,500,44957.394165
19264.600261,500,45014.402172
15966.600191,500,45058.952437
19916.817687,500,45103.534956
17676.540361,500,45148.227301
16741.846541,500,45205.054532
-221.442631,500,45249.447974
25781.476828,500,45294.214923
12664.426605,500,45338.731486
26376.978589,500,45395.696415
-213.127474,500,45440.149058
-296.8851,500,45485.167686
23679.200698,500,45529.677659
-181.239672,500,45586.637564
24577.554202,500,45631.348915
14046.187095,500,45676.173212
-303.375085,500,45721.976165
19882.380761,500,45778.640532
23828.422387,500,45823.138659
17522.001069,500,45867.611536
18113.204327,500,45912.09307
17212.535851,500,45969.177242
-311.518885,500,46013.866297
13875.269439,500,46058.502272
19604.871111,500,46103.03651
17827.165422,500,46147.808731
21232.557296,500,46205.027004
17804.567366,500,46249.689829
16767.71293,500,46294.513887
-235.386481,500,46339.056882
-273.185209,500,46396.125028
14210.24795,500,46440.809055
19287.129973,500,46485.22275
16575.096753,500,46530.012141
12567.31728,500,46587.200034
12684.530662,500,46631.672028
-251.183468,500,46676.445651
10163.221628,446,46717.208304
-16.437874,54,46722.502793
16703.608012,500,46780.300425
15115.435347,500,46824.913739
15255.555729,500,46869.665332
18262.28738,500,46914.264666
18410.116815,500,46971.196921
19911.357511,500,47015.695444
18421.380012,500,47060.469139
-227.675708,500,47104.885168
-216.561222,500,47161.729811
-216.682561,500,47206.556211
11049.640677,500,47251.038482
8029.869884,500,47295.740543
15419.051623,500,47352.595054
9214.176703,500,47397.463326
19308.408303,500,47442.097665
8310.335546,500,47486.793745
15835.7676,500,47543.585419
19466.782842,500,47588.622749
20813.869482,500,47633.084288
14813.574577,500,47677.750247
19472.992701,500,47734.775818
20672.630273,500,47779.435135
16274.254698,500,47824.26324
-225.342825,500,47868.912218
20078.50633,500,47925.848315
12421.838702,500,47970.476184
10917.497387,500,48015.005292
14608.994636,500,48059.501935
14376.266148,500,48104.445272
7457.613647,500,48161.155813
11646.503774,500,48205.5976
7589.695223,500,48250.181575
3356.732751,500,48294.683304
12571.413103,500,48351.936535
8032.032787,500,48396.51352
11781.828791,500,48442.17502
11791.489646,500,48487.477139
16774.168117,500,48544.807329
7886.946968,500,48589.294776
-280.431068,500,48633.932614
9254.125082,500,48678.399117
11611.199029,500,48735.309544
-318.871066,500,48780.237976
15418.708736,500,48824.725382
13467.545852,500,48869.25727
21871.752878,500,48926.302245
26074.448947,500,48970.782322
24429.011335,500,49015.692392
18704.708023,500,49060.271664
21268.706544,500,49117.566317
19627.389668,500,49162.289813
20198.71245,500,49207.002089
21688.954442,500,49251.552633
18356.902796,500,49308.65697
23654.397458,500,49357.75454
17661.465255,500,49404.383182
22930.135041,500,49448.98548
26825.957836,500,49506.033898
21972.313238,500,49550.821239
24572.67997,433,49589.685356
-20.611315,67,49595.637769
32981.131645,500,49640.248863
26978.800101,500,49697.334407
19267.951264,500,49742.421633
18239.230538,500,49787.223525
23359.433225,500,49832.156733
26493.218862,500,49888.838483
29526.949164,500,49933.3698
-211.767753,500,49977.758351
24083.265313,500,50022.184118
21998.814016,500,50079.219988
18641.591596,500,50123.498912
-219.486814,500,50167.954432
26226.161892,500,50212.485264
25301.246945,500,50257.25116
1764.251419,113,50280.501906
-180.459939,387,50314.943461
20319.883247,500,50359.420798
30433.056882,500,50403.784788
16859.423562,500,50448.310248
23908.430066,500,50505.19152
26054.290106,500,50549.805169
21525.816265,500,50594.552439
26485.721627,500,50639.249664
27072.620205,500,50695.922933
-231.786104,500,50740.73377
34619.139786,500,50785.474978
26008.861071,500,50830.131679
-217.496066,500,50886.828233
-226.603829,500,50931.25104
-246.606281,500,50975.596076
27410.267449,500,51020.436214
27716.545763,500,51077.20948
34181.198022,500,51123.304306
21877.594819,500,51167.635963
21811.734209,500,51212.252691
25455.167277,500,51268.970043
28298.957674,500,51313.810498
30282.971727,500,51358.116505
31181.939283,500,51402.767977
37781.301591,500,51459.493945
23792.143704,495,51503.475197
-1.504666,5,51503.951018
29354.225083,500,51548.659501
28618.550363,500,51593.199897
12353.341844,327,51622.326332
7011.234861,173,51649.985548
25715.903782,500,51694.351536
18214.534515,500,51738.758117
27407.70412,500,51783.143975
31328.296176,500,51839.979455
29365.188814,500,51884.83621
26531.292592,500,51929.262117
25306.354873,500,51973.694244
29203.518507,500,52030.231042
27823.567654,500,52075.033314
30430.128308,500,52120.50476
22284.217699,500,52166.152321
26520.99122,500,52210.515046
-278.764423,500,52267.52958
26197.939404,500,52312.291325
18378.218465,500,52356.792096
20345.426411,500,52401.038201
17152.423085,500,52457.775266
16933.600584,305,52484.919023
4141.3048,195,52502.577264
19752.899833,500,52547.215761
18377.033463,500,52591.61136
18488.495106,500,52648.537082
23930.652805,500,52692.787715
24549.553518,500,52737.216001
18058.882965,500,52781.463656
18284.639366,324,52823.061717
-65.743425,176,52838.720402
21536.554328,500,52883.078642
10490.873841,194,52900.382843
9261.812707,306,52927.62771
-275.531278,500,52972.241683
16273.265433,500,53033.021259
18415.514814,500,53080.401226
-273.801346,500,53124.884642
18702.874839,500,53169.4687
12055.560924,359,53213.721134
-81.372242,141,53226.267336
12045.301478,500,53270.684032
20827.878184,500,53314.897114
20815.902286,500,53359.747905
14306.048932,500,53416.495218
20215.497909,500,53460.978501
20505.018503,500,53505.380537
19466.414251,500,53549.638705
20376.701442,500,53606.781611
17326.033922,500,53651.002162
17491.663113,500,53695.699076
14622.218087,500,53739.942768
17066.683226,500,53797.403023
13147.520439,500,53841.919127
12692.163423,500,53886.438138
16136.942425,500,53931.180054
-230.044715,500,53987.86131
1416.326948,500,54031.89263
1278.492988,500,54076.023899
-112.629458,500,54119.922644
-224.821098,500,54176.348446
2016.009448,500,54220.672472
493.522833,500,54264.854457
1374.536079,500,54308.952672
-45.847912,500,54352.966233
-75.308126,500,54409.41424
-207.683616,500,54453.790569
1161.388518,500,54497.74491
100.233761,500,54541.806725
-186.611242,500,54598.381669
-43.161276,500,54642.428376
412.674577,500,54686.790761
-219.52864,500,54730.851903
-217.259609,500,54787.165233
23.011495,500,54833.37069
-44.40404,500,54877.417722
-47.308958,500,54921.696364
-134.374397,500,54978.087434
470.004699,500,55022.454711
-59.087288,500,55066.547267
-221.698821,500,55110.611979
-225.098604,500,55166.882581
-222.076136,500,55211.242272
-94.274433,500,55255.250513
242.705645,500,55299.45053
1907.71697,500,55355.698568
863.094994,500,55399.71032
713.349863,500,55443.856216
680.923096,500,55488.111018
1452.209382,500,55544.185615
-231.498011,500,55588.751002
2508.751435,500,55632.909918
-294.441947,500,55677.092527
1670.340994,500,55733.504148
709.224667,500,55777.969117
5348.05416,500,55822.046369
355.448175,500,55866.186066
-213.830952,500,55922.331242
5174.74447,500,55966.807705
4316.650548,500,56011.329572
2057.767545,500,56055.594141
2426.227317,500,56112.029247
-217.565329,500,56156.271833
-218.664359,500,56200.395262
-176.978621,500,56244.949134
6536.773155,500,56289.217026
4887.944519,500,56346.046263
10173.120103,500,56390.293857
8668.172355,500,56434.588658
11473.740863,500,56478.946166
11187.754906,500,56537.004091
-205.181371,500,56581.519393
9985.233326,500,56626.072289
-235.4738,500,56670.636946
4244.40972,500,56727.431726
3708.319724,500,56772.679092
7163.293513,500,56817.708513
-200.136388,500,56862.688935
4348.986536,500,56922.621131
5668.684726,500,56968.089398
5667.600945,500,57014.03443
10717.276758,500,57058.60369
-206.342801,500,57119.551412
7680.509471,500,57164.124274
9115.21312,500,57208.826123
3763.89872,500,57253.617768
13316.773779,500,57311.926554
8193.919016,500,57356.509812
-217.968424,500,57400.951735
8647.774841,500,57449.739986
4048.384156,500,57509.205257
15873.92271,500,57553.532738
4118.944391,500,57598.155296
17218.075814,500,57642.372964
7256.596231,500,57699.269077
8208.824872,500,57743.478648
5816.537594,500,57787.753366
3406.290539,500,57832.040888
8827.488346,424,57882.20003
-31.134678,76,57888.92423
9722.827533,500,57933.096206
7071.496492,500,57977.654397
15271.729689,500,58021.847107
6840.903739,500,58078.516278
16169.711783,500,58123.00816
13581.124583,500,58167.38912
10723.111507,500,58211.594679
11820.65161,463,58253.01686
-26.308356,37,58268.565409
12081.153912,500,58313.02213
13910.830949,500,58358.416902
-236.492189,500,58402.723444
14373.999624,500,58447.373007
10807.20742,500,58504.142712
11219.943487,500,58548.515274
7684.597712,368,58581.173473
-107.853477,132,58592.870561
11152.902368,500,58637.150258
15966.001118,500,58694.006256
8459.603871,500,58738.376877
14916.307106,500,58783.108243
16768.053361,500,58827.65695
11482.882645,500,58884.571288
17967.961635,500,58928.978093
-209.04526,500,58973.291838
17926.271441,500,59018.181623
11912.002855,435,59069.495978
-29.846951,65,59075.286474
12602.072659,500,59119.949835
15099.298255,500,59164.438559
6583.636416,219,59184.145952
8213.170243,281,59209.161829
17930.195372,500,59266.849432
23665.223517,500,59311.429791
18382.05804,500,59356.333485
13836.317436,500,59400.924071
17173.546738,500,59458.129356
22754.766425,500,59502.804535
19293.533203,500,59547.352139
17308.745921,500,59592.32985
16410.043609,500,59649.445908
15359.749263,500,59694.179576
25602.888162,500,59738.584107
24427.456467,500,59783.352839
20118.981177,500,59840.877754
-228.308999,500,59885.561938
25780.616216,500,59930.72872
12290.469476,213,59949.796769
8312.887285,287,59975.304733
5028.925897,231,59995.968526
4861.43186,269,60034.336875
22761.847139,500,60079.049603
19098.048539,500,60123.607759
30572.647779,500,60168.981782
22771.024344,500,60228.870909
24455.134789,500,60273.636301
16092.997965,500,60318.273288
35802.720586,500,60362.805706
23784.323845,500,60407.754229
15031.84167,500,60465.022611
17524.747434,500,60509.561131
16783.406885,500,60554.32749
-232.237937,500,60599.337633
10942.094556,172,60627.164009
11957.153124,328,60656.438054
16185.908167,500,60701.319341
21084.542388,500,60746.027371
11528.253225,224,60766.021646
22192.676158,276,60790.608436
25461.973213,500,60848.065699
22729.196979,500,60892.624346
16649.405079,500,60937.774327
-285.325133,500,60982.373516
27107.035091,500,61040.92733
33884.795464,500,61085.752491
30282.111777,500,61130.392853
-222.786747,500,61175.209391
20867.508949,500,61232.042219
17960.155519,500,61276.715518
-206.224478,500,61321.603886
19550.956895,500,61366.406739
29075.913616,446,61419.739978
-18.742338,54,61424.581629
-203.490427,500,61469.174463
22414.634597,500,61513.916537
31314.630363,500,61558.766144
28600.818389,500,61615.895967
15848.238151,500,61660.339535
24977.083717,500,61704.947465
-198.82894,500,61749.597189
32081.832138,500,61806.755213
29034.287149,500,61851.277143
20897.275577,500,61896.152932
20595.802186,500,61940.669349
-198.913186,500,62003.979611
8676.74055,177,62022.13423
17669.429058,323,62052.983283
27544.79365,500,62097.604069
19920.681033,500,62142.64754
20602.113593,500,62200.226606
16639.489285,500,62244.79795
31630.085792,500,62289.529056
31161.480047,500,62334.267839
26355.022662,500,62379.431848
40631.281399,500,62436.40843
25047.771268,500,62481.204702
24963.806324,500,62525.663324
31450.064549,500,62570.363344
24133.512152,500,62628.805871
37485.6147,500,62673.61113
34459.944547,500,62718.617771
23221.735777,357,62750.679934
3117.726092,143,62763.409178
35518.770735,500,62822.684967
31741.307375,500,62867.403079
-214.706445,500,62912.064284
31030.228279,500,62957.137212
28154.857551,500,63014.060533
-286.01856,500,63058.840475
30102.320706,500,63103.427011
28375.874364,500,63148.61365
21312.114509,500,63206.441995
-207.908949,500,63251.418542
28142.542923,480,63294.293631
-20.588542,20,63296.127718
13021.970913,500,63341.11429
30273.483996,500,63399.38099
-282.355674,500,63444.150401
30274.817781,500,63488.765229
27111.150682,500,63533.427955
13482.894108,248,63555.540842
14814.83256,252,63590.129567
3711.772407,146,63603.272839
14331.813293,354,63634.726248
-268.848295,500,63679.382371
26778.778572,500,63724.18864
26213.043791,500,63781.734619
34610.081399,500,63829.265783
33270.955018,500,63873.981501
-256.999832,500,63918.518342
35077.820666,500,63975.665963
20768.970045,422,64013.532993
-35.030605,78,64020.467844
-224.205987,500,64065.005569
27808.678377,500,64109.665992
-223.685523,500,64167.323209
24247.949172,500,64212.333432
26914.504617,500,64257.232968
28598.209669,500,64301.973783
5301.292826,237,64323.107193
15112.237564,263,64360.994385
32652.66542,500,64405.926576
29045.432871,500,64450.945457
23495.139416,500,64495.686588
25022.340711,500,64540.318753
26302.076291,500,64597.424907
32191.840479,500,64642.540596
26601.309421,500,64687.619972
37330.065638,500,64732.147453
35225.774799,500,64789.747537
-228.090643,500,64834.598251
27684.336942,500,64879.283796
26186.833756,500,64924.004493
34630.94469,500,64981.133123
-232.213285,500,65025.5874
-230.566973,500,65070.527119
-197.619118,500,65114.974644
-187.237247,500,65173.529955
39424.460233,500,65218.441097
30814.047279,500,65263.1591
-194.427707,500,65307.814577
34028.093491,500,65365.269557
-200.334189,500,65409.832424
28744.103071,500,65454.92699
30692.644477,500,65500.806857
28727.771072,500,65558.106707
33417.777113,500,65602.883576
38977.471244,500,65647.620643
35375.810947,500,65692.65885
27088.21377,500,65750.986498
11757.919606,321,65779.682329
1112.852628,179,65795.682406
-250.8882,500,65840.349962
-210.730205,500,65884.98655
31621.422689,500,65941.77219
22106.374966,500,65987.003392
31603.686865,500,66031.768717
32946.542802,500,66076.576745
28603.172795,500,66134.959546
28873.015393,500,66179.68324
38833.447957,500,66224.79811
32219.640294,500,66269.348285
-301.235079,500,66326.247911
31407.5421,500,66370.988973
32826.916006,500,66415.759161
33850.049328,500,66460.49112
32204.305174,500,66508.9908
30561.84564,500,66569.07816
31455.671501,500,66613.960115
-204.974077,500,66658.6303
32974.07428,500,66703.500424
18928.623158,500,66760.638209
-191.284236,500,66805.307406
24657.391568,500,66850.219934
20197.12562,500,66895.001025
27560.883942,500,66953.835197
24930.952368,500,66998.669353
-204.468621,500,67043.131112
-262.824592,500,67087.818368
20503.643642,500,67144.697427
20375.117386,500,67189.366203
24870.720048,500,67233.917315
27112.393286,500,67278.648684
21463.738729,500,67336.105688
26372.33641,500,67380.671326
-286.546952,500,67426.784154
25469.820421,500,67472.057363
17216.534329,500,67528.846258
9705.427169,500,67573.281734
8821.169666,500,67618.010717
12246.663594,500,67662.479326
6397.339704,500,67719.647911
-49.847432,500,67764.014701
514.771511,500,67808.38482
1607.241415,500,67852.846272
285.340745,500,67912.030031
-67.239618,500,67956.688914
1729.44619,500,68001.141465
-187.335782,500,68045.57486
-75.774018,500,68102.171242
360.933257,500,68146.545524
1029.442598,500,68190.913987
339.577792,500,68236.473332
-218.189051,500,68293.050616
-185.333689,500,68337.710952
-187.71699,500,68382.041236
474.787685,500,68426.371223
-226.318908,500,68482.62941
-277.629277,500,68527.014416
-125.977881,500,68571.633119
826.666779,500,68615.995089
-220.131878,500,68660.298605
-259.218045,500,68718.592014
783.027267,500,68762.860173
-216.112946,500,68807.423971
605.399738,500,68851.952775
-88.653792,500,68908.390213
376.270827,500,68953.12089
-232.483145,500,68997.544283
680.497253,500,69041.800777
-256.330887,500,69098.46657
-221.767928,500,69143.008636
-59.696235,500,69187.531747
403.596245,500,69231.96566
-59.734334,500,69288.833812
1221.56248,500,69333.125798
-196.56221,500,69377.435949
854.705741,500,69421.816137
538.897425,500,69480.58881
1311.705599,500,69524.931554
91.16643,500,69569.406025
-302.431664,500,69613.831388
-38.497661,500,69671.181607
641.476184,500,69715.460575
678.781023,500,69759.88087
255.702098,500,69804.23843
3065.200821,500,69861.343674
1118.923303,500,69906.104191
2478.412761,500,69950.563886
3553.926,500,69994.903015
-194.072737,500,70053.270168
-262.29323,500,70097.887104
766.090386,500,70142.531945
167.531447,500,70187.091925
-210.252898,500,70244.856787
8957.602866,500,70289.644701
2925.841552,500,70334.213114
1289.344119,500,70378.666213
3648.934074,500,70435.336503
18124.447492,500,70479.841662
10406.457554,500,70524.434158
15269.872642,500,70568.693514
8035.847318,500,70613.693699
18073.074168,500,70670.488841
-198.126984,500,70714.989637
-229.444567,500,70759.459214
72.105945,500,70803.903307
4613.743965,500,70860.761803
-205.930098,500,70905.331054
-328.410415,500,70949.738548
-265.982635,500,70994.282746
-195.127864,500,71059.33154
4765.424778,500,71108.157098
10271.452566,500,71152.6365
13767.40465,500,71197.136361
-220.351621,500,71253.700311
1455.498694,500,71298.048809
-233.714899,500,71342.335595
1986.962039,500,71387.165275
-118.5192,500,71444.814891
2881.512724,500,71489.080031
6556.201152,500,71533.341201
-215.005922,500,71577.717824
5059.52789,500,71634.622463
15268.423378,500,71679.121323
11820.984302,500,71723.71979
-245.130899,500,71768.392177
11971.995667,500,71828.756987
-274.401615,500,71873.579087
17799.205742,500,71918.164006
12717.275878,500,71962.626196
-222.611113,500,72020.261385
5816.796405,500,72064.702953
-245.738575,500,72109.011171
6845.220234,500,72153.634091
-200.52432,500,72210.543357
11974.477013,500,72255.35579
10405.956926,500,72299.734301
8928.145863,500,72344.36417
-301.788223,500,72401.200933
-260.697563,500,72445.805596
-293.693417,500,72490.318448
-210.736537,500,72535.049328
-225.762821,500,72579.474686
-192.245953,500,72636.66945
-369.56266,500,72681.20219
697.139186,500,72725.707193
7601.129439,500,72770.336421
8502.017196,500,72828.592985
-227.406918,500,72873.335624
2350.916406,500,72917.965848
7871.095976,500,72962.284958
-307.228568,500,73019.036627
13154.75688,500,73063.735758
-336.457112,500,73108.337489
7151.94924,500,73153.149256
7874.065332,500,73212.54822
12836.082176,500,73257.126065
-284.238059,500,73301.883861
-201.430897,500,73346.362074
-257.650272,500,73403.008379
-329.194738,500,73447.46673
-257.240594,500,73491.993273
-343.877612,500,73536.616823
-271.40099,500,73593.636149
10516.001534,500,73638.36839
-294.554003,500,73682.846447
25928.304534,500,73727.35162
12635.09402,500,73784.604897
9633.771283,500,73829.046195
-322.687106,500,73873.61197
17818.776167,500,73918.432226
-195.429107,500,73975.994197
24420.354881,500,74020.511217
14791.601075,500,74065.377841
-300.529899,500,74110.061472
-198.069075,500,74167.513019
-230.375217,500,74211.980342
18708.569348,500,74256.580048
19918.402913,500,74301.190763
20497.709699,500,74358.380599
20209.920103,500,74402.786907
25323.862668,500,74447.757365
14461.757601,500,74492.362552
14764.881038,500,74551.461102
-212.580083,500,74596.00889
16316.466179,486,74639.397153
-12.644322,14,74640.614963
7038.584081,500,74685.51894
-376.096759,500,74730.181561
7527.498709,500,74787.283464
17222.489038,500,74832.225994
-360.489089,500,74876.716882
2525.01634,500,74921.289161
14938.991234,500,74978.547267
1925.972814,500,75023.207089
12985.163779,500,75067.837446
-266.102488,500,75112.984607
-333.345379,500,75170.022654
-223.171726,500,75214.676748
5841.26473,175,75230.388363
-131.998264,325,75259.385547
-353.537169,500,75304.144018
8039.233898,500,75361.413284
-219.461447,500,75406.24191
24560.913157,500,75451.006298
27273.387038,500,75501.493866
-276.489082,500,75561.138896
14515.226449,500,75606.146654
-282.765909,500,75650.526126
14191.67987,500,75695.298728
12372.749315,500,75753.391913
20677.878358,500,75798.222888
9339.040903,500,75842.701852
-285.485359,500,75887.588917
17222.896648,500,75944.398176
-219.332456,500,75988.914593
-208.801902,500,76033.418976
5361.054798,500,76078.040382
-357.944003,500,76135.706949
23078.309889,500,76180.378073
2459.285406,500,76224.9932
16296.440691,500,76269.710504
5118.862775,500,76331.995294
12096.290479,500,76376.946135
15693.76611,500,76421.507013
19767.112617,500,76466.040207
11733.744226,500,76522.917981
4105.097108,500,76567.368578
1241.265591,500,76612.131962
3099.832581,500,76656.781164
5008.282533,500,76701.257626
20528.316589,500,76758.386276
3695.614561,500,76803.08723
3924.126102,500,76847.66853
10509.558176,500,76892.348554
14971.601526,500,76949.871619
-214.15957,500,76994.464452
-233.26494,500,77039.37865
20521.318967,500,77083.738709
15127.374383,500,77140.672915
20077.524595,500,77185.324587
-205.560446,500,77229.907704
-224.111183,500,77275.912498
-250.04662,500,77333.208338
-303.517698,500,77377.761488
7221.934694,500,77422.314607
23672.33057,500,77466.873565
10467.123663,500,77524.063138
11368.582331,500,77568.784189
5785.565677,500,77613.239964
4004.577252,500,77657.900318
4393.942086,500,77715.339704
2847.410072,500,77759.919335
226.178446,500,77804.404917
3232.448819,500,77848.953559
8886.521949,500,77907.062427
8107.533186,500,77951.924554
10910.50832,500,77996.549326
-204.780691,500,78041.152795
23517.714393,500,78098.456232
22927.380334,500,78143.265779
3100.875955,500,78188.95999
-230.909026,500,78233.77384
7663.348485,500,78291.011267
16630.695422,500,78335.924655
16596.516289,500,78380.736685
-287.342059,500,78425.328962
15624.751286,500,78482.481442
17213.905335,500,78527.267308
-204.955381,500,78572.087109
12097.990267,500,78617.116206
14051.448558,500,78673.97277
18704.570777,500,78718.597345
16464.391299,500,78763.197181
11455.532149,500,78807.958903
-246.048844,500,78852.305346
12658.518695,500,78911.7677
-235.658417,500,78956.347616
-199.820254,500,79001.185351
8027.096397,500,79045.764112
2064.55092,500,79102.347894
4004.887921,500,79147.034621
1672.748988,500,79191.435281
4901.582251,500,79236.112018
6565.287309,500,79292.924939
3409.397657,500,79337.581688
6416.646446,500,79382.085273
-321.847084,500,79426.726323
7290.140084,500,79483.921857
-227.431966,500,79528.70559
5155.496464,500,79573.22488
3995.143704,500,79617.880299
4514.312646,500,79674.72057
2683.305896,189,79691.692281
334.920447,311,79719.269045
21122.143791,500,79763.943715
-231.008106,500,79808.7588
9862.954476,500,79865.807841
14206.698113,500,79910.537929
-207.590348,500,79958.67584
6107.983078,500,80008.875482
-201.454881,500,80066.456315
9501.275559,500,80110.974238
20495.028304,500,80155.712556
-293.884187,500,80200.704268
12830.649412,500,80257.630659
-203.27484,500,80302.222692
-245.655948,500,80346.753381
-195.734751,500,80391.359493
-204.091518,500,80448.482306
8311.326442,500,80493.424848
4571.954365,500,80537.921995
-447.029672,500,80582.664381
17368.871351,500,80640.003651
3213.978393,500,80684.781509
8492.558282,500,80729.529476
8773.054372,500,80774.446743
-397.666203,500,80819.026302
14904.925074,500,80878.188725
-250.74256,500,80922.811146
7575.29466,500,80967.494707
14806.787156,500,81012.131521
8134.274845,500,81071.310785
-233.929056,500,81116.03158
20284.671128,500,81160.669003
8166.113626,500,81205.464423
-440.448173,500,81262.724563
-207.415585,500,81307.275048
22778.313678,500,81352.066103
13136.598904,500,81396.732778
23069.451699,500,81453.926977
-203.930725,500,81498.563259
13024.976043,500,81543.193863
10461.475487,500,81587.963293
1318.223643,160,81602.372085
10781.308581,340,81645.010785
9360.624068,500,81689.57629
19930.129963,500,81734.613605
21567.775933,500,81779.159643
15652.549139,500,81838.477458
19921.89664,406,81874.870617
-51.065941,94,81883.2754
5468.21978,500,81927.939003
21100.306901,500,81972.960324
13518.492132,500,82030.272743
16821.489013,500,82075.180506
19237.526419,500,82119.809586
24858.819645,500,82164.517566
23815.644915,500,82221.831126
24724.634787,500,82266.541903
11426.836082,500,82311.354557
19729.078929,500,82356.292148
-210.969435,500,82413.557292
-355.201541,500,82458.333196
-226.563656,500,82502.901106
5834.620606,166,82517.86242
11781.877666,334,82547.611563
22594.807585,500,82605.429186
11189.575327,500,82650.211928
22325.271722,500,82695.496975
10881.516191,421,82733.278999
-65.285901,79,82740.327327
26511.319255,500,82797.76963
15087.641118,500,82842.344642
23666.296054,500,82887.04636
-355.154872,500,82931.93595
907.82423,302,82958.941406
1312.188392,198,82976.61204
13013.593162,500,83035.13371
10802.447399,500,83079.769818
1468.045337,500,83124.355624
10058.745484,500,83169.255337
13001.373679,500,83226.477088
11755.256318,500,83271.054774
13134.509056,500,83315.728234
15477.503177,500,83360.342228
15834.376604,500,83417.405955
10490.895489,500,83462.228849
10196.415155,500,83507.089258
13486.886788,500,83552.04934
-204.586021,500,83612.678613
23808.5672,500,83662.180364
22007.924578,500,83706.925323
12164.528506,500,83751.74526
16785.819521,347,83797.755154
-127.765441,153,83811.410479
14027.577706,500,83856.523064
2286.472018,500,83901.355952
21851.377065,500,83946.005249
18695.305205,500,84003.278548
17324.689853,500,84047.918628
16467.847621,500,84092.794263
17698.32929,500,84137.514916
16540.309748,500,84195.060968
-392.093662,500,84239.788755
15479.225543,500,84284.333286
2111.826058,500,84329.089758
33278.695393,500,84386.513014
-236.515375,500,84432.77866
7628.671707,217,84452.967761
9280.357465,283,84478.305686
-494.197465,500,84523.016674
8362.534671,307,84550.450619
-175.466649,193,84580.695331
10331.383536,314,84608.91581
2199.339337,186,84625.788335
2567.386159,500,84670.47667
20810.237852,500,84715.641037
-386.377242,500,84772.550323
16288.552697,500,84817.156234
24263.332238,500,84862.170578
18859.054972,500,84907.109568
16896.504604,431,84945.635952
-34.762866,69,84951.824126
22173.854227,500,85011.470543
26076.470293,500,85056.003955
21196.941533,500,85101.132773
21208.337843,500,85145.780253
4994.960337,460,85200.440542
145.973655,40,85204.024487
21242.445567,500,85248.695386
-223.815018,500,85293.488859
20958.629313,500,85339.547231
23334.072198,500,85397.82884
34177.802124,500,85442.348748
-195.838519,500,85487.117428
17508.910715,500,85531.8162
14317.070215,500,85589.049448
9726.958954,208,85608.009402
196.64792,292,85633.961372
10585.438266,500,85678.611155
6141.050965,433,85717.335148
-17.863671,67,85723.292445
-508.238419,500,85780.556429
22160.660943,500,85825.267699
19852.011787,500,85870.485001
21854.826133,500,85915.376617
30876.799682,500,85972.97876
11584.800604,500,86017.528988
7591.059541,500,86062.331504
18363.390761,500,86106.993823
1129.677034,259,86130.463462
-152.395722,241,86166.959267
-202.495479,500,86211.615966
27261.8115,500,86257.356471
23418.040686,500,86302.291593
12270.511088,500,86359.41637
23180.569114,500,86404.19308
27109.909949,500,86449.077616
30133.782693,500,86493.617054
15262.512279,500,86550.838408
31024.966248,500,86595.428689
25409.706576,500,86640.041092
31631.699204,500,86684.727262
34629.41195,500,86744.017028
18949.047253,500,86788.94721
26229.935396,500,86833.605318
25171.070766,500,86878.482406
