#{"t_start": 1683485324.212289, "env_id": "RobotEnv8-v0"}
r,l,t
4186.51141,244,41353.050299
3251.550319,256,41375.96368
11520.205869,500,41420.558885
13449.952278,500,41477.43018
13563.384582,500,41521.908873
16773.492914,500,41566.666943
11516.046091,500,41611.076221
11486.122656,500,41667.974025
15105.694836,500,41712.430766
13259.958876,500,41757.130761
18417.073228,500,41802.112068
19613.487969,500,41859.508401
12121.508406,500,41903.989736
12959.901022,500,41948.575927
16610.743069,500,41993.060881
-213.766475,500,42037.6796
9102.218501,500,42094.826333
14971.728718,500,42140.572208
1296.036031,166,42155.481198
6858.764723,334,42185.114513
13176.690782,500,42229.6119
18573.850473,500,42286.641003
17816.024035,500,42331.37381
15235.705729,500,42375.902102
12869.137944,500,42420.8152
9404.570926,500,42477.487198
9502.205984,500,42521.910473
10614.224389,500,42566.565044
13916.390827,500,42611.008977
14512.205168,500,42667.866323
13128.258643,500,42713.524693
10889.134033,500,42757.966988
-278.723205,500,42802.622499
9048.364699,500,42859.591884
14636.275336,500,42904.43676
11668.509944,500,42948.946573
13884.045219,500,42994.03304
12720.64957,500,43052.201855
20229.485761,500,43096.813569
9698.698163,323,43125.54959
4326.416029,177,43141.304985
15084.460676,500,43186.323888
18873.904349,500,43242.997476
8087.656688,228,43263.4312
12134.821831,272,43287.574386
-230.258754,500,43331.9642
16415.492305,500,43376.558167
7042.774155,148,43389.894877
10914.491643,352,43433.471894
16172.661742,500,43478.018109
-225.230743,500,43522.824589
-243.760632,500,43567.373783
-221.081734,500,43624.486471
18105.590889,500,43669.223194
-214.138639,500,43713.912156
14953.516797,500,43758.917409
-336.024513,500,43815.884952
15364.581444,500,43860.550786
10234.889592,500,43905.167951
13309.522507,500,43949.970242
17031.498212,500,44008.756094
14959.834035,500,44053.415871
15558.930859,500,44098.05972
14515.873402,500,44142.612922
19476.237702,500,44186.964369
15427.416965,461,44240.63282
-8.279124,39,44244.085351
19914.040301,500,44288.638387
11759.055749,500,44333.526094
3443.157308,101,44342.634345
11216.654934,399,44378.091221
17820.761042,500,44435.086183
16462.287834,500,44479.642586
21578.168125,500,44524.313673
13919.357037,500,44569.008954
17783.471364,500,44625.962047
17208.999506,500,44670.501757
-237.952211,500,44715.008904
18841.992483,500,44759.46244
19321.670932,500,44816.514116
16893.999828,500,44861.02929
17665.10206,500,44909.295608
-190.702919,500,44957.379559
11782.484234,500,45014.399622
13290.015124,500,45058.955183
-211.426184,500,45103.503594
7339.442861,172,45118.783117
7273.860152,328,45148.197906
19017.967582,500,45205.055988
14811.354772,500,45249.446757
23822.934446,500,45294.160356
24273.793537,500,45338.73587
11979.467855,342,45381.613421
3281.389115,158,45395.679828
20676.492602,500,45440.153371
16133.204203,500,45485.158234
19259.703814,500,45529.700346
16434.66022,500,45586.706283
19170.94523,500,45631.391466
22030.364471,500,45676.135063
18256.560682,500,45721.980675
19776.578286,500,45778.596936
18124.377336,500,45823.160008
19437.159864,500,45867.58811
17644.038496,500,45912.077098
14349.136761,500,45969.158415
-290.21588,500,46013.811458
24576.058976,500,46058.461927
-181.853265,500,46102.986318
13415.421938,500,46147.785995
-213.338016,500,46204.955934
12250.922067,500,46249.679619
21419.371783,500,46294.46387
14645.472741,500,46339.059747
15556.977227,500,46396.128303
-266.563959,500,46440.785527
22173.263444,500,46485.184922
23961.059468,500,46530.024972
13416.92641,500,46587.223613
16577.541194,500,46631.673924
26380.894274,500,46676.45129
15412.078721,500,46722.44114
21423.695808,500,46780.323814
19446.487859,500,46824.895068
15852.457204,500,46869.643997
16460.583892,500,46914.288918
-187.435798,500,46971.194376
-194.512796,500,47015.706622
21419.686746,500,47060.440825
19175.269602,500,47104.904731
18871.081468,500,47161.736057
8013.557773,500,47206.526197
14610.873045,500,47251.036275
-291.231928,500,47295.760173
17370.340364,500,47352.610327
16918.86687,500,47397.523464
13569.000005,500,47442.12436
6188.149193,500,47486.813618
11177.834714,500,47543.571553
19151.657138,500,47588.592388
15720.581046,500,47633.121266
21725.651863,500,47677.717331
-220.438233,500,47734.791774
11958.626988,500,47779.412314
15098.953452,500,47824.282473
18859.855773,500,47868.857972
14476.717353,500,47925.829693
12120.456783,500,47970.437619
8218.569586,500,48015.031458
-215.090083,500,48059.488093
10745.302516,500,48104.474137
6212.385467,500,48161.127468
3115.971402,500,48205.574039
2768.09411,500,48250.210717
6209.262123,500,48294.662626
16320.440105,500,48351.900027
9057.666473,500,48396.539354
9573.341696,500,48442.170724
12561.684602,500,48487.47835
14493.17067,500,48544.751494
12245.203413,500,48589.289781
16596.64845,500,48633.887454
8632.510559,500,48678.404591
16583.446813,500,48735.309042
9188.336021,500,48780.224428
13548.331278,500,48824.725375
17072.27146,500,48869.247961
-261.972233,500,48926.327007
22618.307332,500,48970.761765
16172.301608,500,49015.689146
16910.212809,500,49060.260326
21415.387257,500,49117.544205
21267.901042,500,49162.298402
12828.253868,500,49207.037034
24575.862997,500,49251.534494
14496.540017,500,49308.615514
22475.628146,500,49357.807188
-217.589458,500,49404.399856
24114.011161,500,49448.985522
21711.220299,500,49506.063707
16594.024565,500,49550.792108
15701.573114,500,49595.611256
22600.239872,500,49640.230691
20367.086483,500,49697.314441
-278.170291,500,49742.340917
23471.141905,500,49787.207747
13888.38913,500,49832.117122
20526.492573,500,49888.886125
23965.763785,500,49933.386645
23955.848397,500,49977.785528
19265.701454,500,50022.199711
19616.065751,500,50079.171624
25908.49761,500,50123.517424
13463.572018,334,50153.179188
-93.039952,166,50167.959969
18479.212965,467,50209.558946
-4.326565,33,50212.424353
22627.850806,500,50257.204195
18933.75062,500,50314.880809
21412.612303,500,50359.368678
21519.843786,500,50403.701904
21383.800804,500,50448.274849
-343.378215,500,50505.207158
14144.2671,500,50549.842467
28015.595241,500,50594.523019
21702.728122,500,50639.241112
22300.023621,500,50695.989297
-238.458444,500,50740.713332
19136.811658,500,50785.451108
25140.76762,500,50830.10205
-268.487824,500,50886.797526
-227.43268,500,50931.279798
26522.850233,500,50975.581104
18827.666788,500,51020.460325
25456.332708,500,51077.177885
24431.325737,500,51123.237106
29682.745237,500,51167.643653
25279.34928,500,51212.298016
24119.051234,500,51268.992856
25477.691052,500,51313.76319
25030.446315,500,51358.130521
26377.471311,500,51402.740772
27705.301419,500,51459.500459
31184.033473,500,51503.931153
24864.072491,500,51548.660079
2972.839477,118,51559.295261
20085.853421,382,51593.250167
-212.186294,500,51649.972829
28171.910217,500,51694.359879
27715.146975,500,51738.735936
22930.923387,500,51783.144676
19881.910236,500,51839.979852
13182.446524,339,51870.51192
5541.019663,161,51884.837851
24072.621546,500,51929.268829
-232.656426,500,51973.653111
22148.878062,500,52030.181811
23051.361683,500,52075.002323
25779.891701,500,52120.489689
-219.499256,500,52166.156651
17807.680551,500,52210.511764
18224.223662,500,52267.492787
23045.989724,500,52312.221433
24410.066872,500,52356.755149
23945.774497,500,52401.019302
-284.862459,500,52457.775682
25009.018618,500,52502.532973
20344.683095,500,52547.236036
22474.527375,500,52591.580401
20674.95582,500,52648.507499
-239.253201,500,52692.794847
22323.740291,500,52737.201034
23679.261965,500,52781.485364
15357.856505,500,52838.705072
19924.151649,500,52883.09949
18858.833945,500,52927.59799
17363.7363,500,52972.233022
14757.55373,500,53033.085756
19286.510101,500,53080.407876
-271.491201,500,53124.903869
18125.052024,500,53169.475256
-215.885829,500,53226.284866
14341.898022,395,53261.365315
-39.371943,105,53270.684965
-234.154412,500,53314.90744
19766.975542,500,53359.724586
-205.478818,500,53416.483248
16411.208588,500,53460.982087
17801.761629,500,53505.328006
-203.996484,500,53549.642004
-279.833891,500,53606.784357
13011.87193,500,53651.027402
16463.260343,500,53695.707316
-215.056518,500,53739.982672
7907.57661,303,53766.918402
1273.692817,197,53797.442497
17669.707528,500,53841.954906
21425.331516,500,53886.409211
14038.304861,500,53931.139154
10879.113426,500,53987.817729
6853.279019,500,54031.882554
-184.14664,500,54075.976665
-108.337327,500,54119.933254
-272.15774,500,54176.318333
495.790796,500,54220.674287
619.487424,500,54264.885825
-174.951499,500,54308.932421
-182.185832,500,54352.972719
26.930281,500,54409.399022
-73.264154,500,54453.748177
-188.280579,500,54497.75572
-116.106819,500,54541.758074
563.409962,500,54598.387731
-45.572976,500,54642.453054
-173.437852,500,54686.797643
78.326564,500,54730.875892
-45.852328,500,54787.228695
755.285326,500,54833.402252
-229.66468,500,54877.424409
527.007934,500,54921.675517
-70.873718,500,54978.093093
-127.959374,500,55022.460106
-218.970037,500,55066.537282
-226.86721,500,55110.582642
-102.600781,500,55166.866091
-192.975997,500,55211.236748
1572.507202,500,55255.298441
160.005251,500,55299.406348
-43.325037,500,55355.726292
854.693401,500,55399.717853
707.079431,500,55443.747495
167.06762,500,55488.097676
-219.655799,500,55544.188699
-256.218416,500,55588.68372
-240.271077,500,55632.890663
-259.573295,500,55677.073186
1588.118437,500,55733.486462
2808.416201,500,55777.970934
3092.877722,500,55822.034547
1433.59131,500,55866.149883
2467.722769,500,55922.346762
6258.135015,500,55966.756153
10612.711703,500,56011.298928
3254.632387,500,56055.576728
-180.693909,500,56112.01206
11220.810946,500,56156.291614
5193.553364,500,56200.368487
-225.842337,500,56244.91203
4828.020335,464,56286.062953
-31.676445,36,56289.216557
4262.547209,500,56346.070267
9059.610629,500,56390.284471
3364.429275,500,56434.614249
-174.567713,500,56478.888375
8054.33359,500,56537.056543
5060.144127,500,56581.538951
6384.554067,500,56626.086804
-228.366503,500,56670.608021
-195.905516,500,56727.398224
11317.329782,500,56772.701276
-243.407745,500,56817.654077
4251.41161,500,56862.686024
11195.989043,500,56922.579798
2686.952208,500,56968.099566
9100.14572,500,57014.027579
-236.6861,500,57058.597472
2180.706342,500,57119.558116
6542.407686,500,57164.109233
8653.697287,500,57208.850689
3604.492391,500,57253.657918
6475.994096,500,57311.933899
6410.338305,500,57356.557226
9207.590534,500,57400.992498
2589.525699,362,57435.783868
-89.209614,138,57449.767227
4959.251513,500,57509.178296
-209.087741,500,57553.543247
6660.230257,500,57598.138294
4313.582713,500,57642.426041
8646.549877,500,57699.315811
7456.669776,500,57743.480452
-211.956107,500,57787.771434
7763.149748,500,57832.099766
3529.498137,500,57888.982977
9420.405016,500,57933.072001
6149.054738,500,57977.671327
14514.431104,500,58021.813724
5677.329068,305,58049.05896
2815.783702,195,58078.583715
9697.410754,500,58123.0342
9960.120083,500,58167.432186
12538.578623,500,58211.640382
8477.7453,500,58268.610008
10145.974712,500,58313.045258
-205.81246,500,58358.481202
6618.32846,500,58402.716754
11515.156277,500,58447.398702
9842.982035,500,58504.225087
11958.235758,500,58548.58469
1605.159141,221,58568.172231
3723.067155,279,58592.896037
6308.775761,500,58637.202533
8785.556174,500,58694.057241
-213.806916,500,58738.351711
3651.900299,500,58783.165369
7672.892882,500,58827.661517
13901.199942,500,58884.534273
17972.498346,500,58928.984355
6921.047295,500,58973.282152
12091.659489,500,59018.212268
12991.638699,500,59075.311908
4880.165737,500,59119.942145
14765.740559,500,59164.425763
6928.665664,500,59209.196818
18261.169244,500,59266.810791
10904.228751,500,59311.472117
9616.80899,500,59356.313282
11351.487039,500,59400.89276
9157.051588,468,59455.243535
-10.501558,32,59458.088009
14217.18232,500,59502.776866
12828.473896,500,59547.374804
17362.181509,500,59592.338386
14059.418026,500,59649.466583
16400.757866,500,59694.164015
10713.01515,500,59738.580316
17607.102259,500,59783.310664
14027.451665,455,59836.888418
-39.381797,45,59840.930163
14617.716987,500,59885.630619
12792.645106,500,59930.688912
18219.546557,500,59975.306111
15574.9007,500,60034.300032
1774.534091,111,60044.345357
11674.919848,389,60079.039891
23371.030935,500,60123.579562
14944.549582,500,60168.969251
13690.100937,500,60228.858818
5082.75093,161,60243.389098
15433.672732,339,60273.593929
20516.292309,500,60318.260483
18038.451046,500,60362.783931
15368.416208,500,60407.784298
17300.406614,500,60464.991858
9382.298816,500,60509.578969
21717.461328,500,60554.363513
14319.766428,500,60599.262577
19318.568093,500,60656.408553
12648.683283,500,60701.30205
20469.236926,500,60746.023415
21687.960568,500,60790.615187
20204.72304,500,60848.02793
-201.890704,500,60892.638318
18675.83104,500,60937.710055
5551.689612,500,60982.35841
22317.837121,500,61040.898539
16003.298758,500,61085.764999
14725.439072,500,61130.406316
10623.099715,500,61175.195227
15631.387634,500,61232.084441
20220.520211,500,61276.695704
14796.742162,500,61321.554407
17197.299897,500,61366.432277
-216.867505,500,61424.5638
22759.449246,500,61469.15394
22167.679944,500,61513.908936
18564.133831,500,61558.780623
20656.884159,500,61615.903308
-207.942683,500,61660.343014
15064.639101,500,61704.942641
15265.707614,500,61749.587696
-265.883222,500,61806.744129
-236.325035,500,61851.28411
20056.125743,500,61896.110504
16289.74851,500,61940.66784
13916.550078,500,62003.972952
20458.971424,500,62052.952184
16614.334736,500,62097.625739
16165.424561,500,62142.688004
15923.344725,500,62200.194462
26677.758127,500,62244.773236
3089.785784,428,62283.081064
1344.119272,72,62289.503355
16397.524574,500,62334.28212
29675.409594,500,62379.437267
14294.51409,500,62436.381137
28627.963338,500,62481.205755
19876.576856,500,62525.68927
21243.435462,500,62570.395267
19833.466523,500,62628.831082
16754.621467,500,62673.551732
-211.31545,500,62718.62252
25779.662332,500,62763.459686
16428.558546,500,62822.663248
21116.257981,500,62867.403279
36884.969472,500,62912.038215
17062.34104,500,62957.12478
20070.652075,500,63014.068568
22173.198839,500,63058.828808
15965.089786,500,63103.43596
21274.41976,500,63148.626253
22616.936876,500,63206.493547
17897.644636,500,63251.40906
4298.984156,199,63269.189698
8957.530358,301,63296.138124
13572.703358,500,63341.104002
16890.093105,500,63399.387984
27576.502381,500,63444.187272
21231.07688,500,63488.775953
-191.052643,500,63533.389061
16751.145434,500,63590.105703
15604.007387,500,63634.724357
17930.925712,500,63679.347129
19093.746716,500,63724.161795
15681.907665,500,63781.715769
16309.446009,500,63829.301987
23527.685655,500,63873.996359
19615.113605,500,63918.453673
16852.130306,500,63975.67631
17124.842175,500,64020.462185
26373.072118,500,64064.972704
17471.239914,500,64109.697894
24801.558873,500,64167.279061
24125.552179,500,64212.369445
18103.791412,500,64257.211155
18873.020606,500,64301.964727
20064.152284,500,64360.919056
31480.895232,500,64405.93237
21721.049779,500,64450.935517
15408.681211,500,64495.704314
20807.585542,500,64540.282694
23369.132251,500,64597.420309
23186.589069,500,64642.565946
29529.210589,500,64687.567233
18196.46253,500,64732.114896
19733.222469,500,64789.707479
24860.76588,500,64834.604974
-222.068549,500,64879.311137
-202.014139,500,64924.006485
25020.019133,500,64981.113188
20330.796403,500,65025.658813
22165.899799,500,65070.54669
29080.172213,500,65114.935885
23209.412616,500,65173.54086
24096.527346,500,65218.424853
18419.347923,500,65263.147478
19893.718161,500,65307.781623
17862.741417,500,65365.262487
-182.110778,500,65409.851128
14286.643413,500,65454.908068
-214.142154,500,65500.801089
26269.736153,500,65558.148152
24551.107874,500,65602.829967
-214.34205,500,65647.681953
27100.65061,500,65692.661966
23058.059638,500,65751.000215
28752.642771,500,65795.697429
17466.87406,500,65840.318286
32370.248329,500,65885.023601
29378.843074,500,65941.808947
-231.885254,500,65987.008184
25990.634675,500,66031.808882
20892.53176,500,66076.567042
22907.919108,500,66134.913639
13190.302838,219,66154.546612
-97.800812,281,66179.667063
27267.495654,500,66224.803905
-224.593119,500,66269.341949
32818.531188,500,66326.248816
31322.143931,500,66370.949768
29806.41165,500,66415.746923
22605.771902,500,66460.49794
29200.213395,500,66509.011098
21406.051747,500,66569.099507
25154.376354,500,66613.949768
25477.545036,500,66658.640295
21687.632631,500,66703.454816
21962.649764,500,66760.610157
26059.612191,500,66805.317993
-284.798814,500,66850.249845
25780.857138,500,66894.96251
27565.599683,500,66953.880982
28305.125661,500,66998.614086
-206.613173,500,67043.140029
33716.998842,500,67087.816301
18991.558552,500,67144.666398
3415.796212,254,67167.483595
1237.778027,246,67189.336846
21568.55345,500,67233.861264
17065.240995,500,67278.65588
-208.739839,500,67336.030085
11944.747454,500,67380.634442
20354.190693,500,67426.724453
18829.954594,500,67471.990527
14325.181271,500,67528.885515
18576.977172,500,67573.270442
-245.705394,500,67618.026306
-235.003715,500,67662.466444
-217.730038,500,67719.639318
1010.0468,500,67764.004975
-82.490192,500,67808.368551
1253.316083,500,67852.831628
287.373485,500,67911.988286
-87.759049,500,67956.641103
-313.643536,500,68001.142149
-95.857545,500,68045.59709
-98.288443,500,68102.153749
1824.283553,500,68146.53588
512.582183,500,68190.903361
1250.175626,500,68236.493159
-98.022702,500,68293.108705
-75.561367,500,68337.685384
-208.53178,500,68382.050567
184.046846,500,68426.39943
-191.839565,500,68482.574527
681.162873,500,68527.013775
517.909184,500,68571.592373
959.432996,500,68616.007237
-68.183403,500,68660.25412
85.295394,500,68718.583703
-205.856619,500,68762.832857
176.649438,500,68807.425276
190.039862,500,68851.999749
-104.475973,500,68908.379843
-162.697482,500,68953.109972
-116.159732,500,68997.507451
561.678555,500,69041.789189
-315.211866,500,69098.47786
256.034165,500,69143.010929
1285.15444,500,69187.584867
-255.307507,500,69231.915532
-68.528389,500,69288.837661
541.902349,500,69333.107436
-230.639241,500,69377.415798
-46.902319,500,69421.800531
-39.393755,500,69480.604547
694.604771,500,69524.881351
244.530147,500,69569.454939
1291.414392,500,69613.818119
-102.065102,500,69671.204149
101.563549,500,69715.457577
1911.767276,500,69759.887625
1606.198431,500,69804.197793
984.545253,500,69861.334864
1372.304642,500,69906.093484
2941.773533,500,69950.541411
-240.999059,500,69994.87499
2969.111931,500,70053.24434
775.498371,500,70097.946989
905.783284,500,70142.53492
1611.957809,500,70187.096584
3501.660093,500,70244.821698
4855.199758,500,70289.676154
4444.419375,500,70334.225204
3075.331824,500,70378.631446
-220.729925,500,70435.320331
10316.147379,500,70479.806062
-207.236319,500,70524.377831
-225.178875,500,70568.68258
8289.961797,500,70613.696361
3753.231968,500,70670.468631
-337.234079,500,70714.976207
-239.498995,500,70759.430789
10463.569331,500,70803.899147
4412.781047,500,70860.773987
4141.829064,500,70905.330736
3199.021497,500,70949.758849
-271.28458,500,70994.254533
2640.004404,500,71059.32689
4920.117455,500,71108.166501
1847.69661,500,71152.627378
5205.580842,500,71197.135233
-190.259636,500,71253.638052
-99.059745,500,71298.02674
4254.978777,500,71342.316671
640.800706,500,71387.188375
-212.389802,500,71444.789752
-301.664291,500,71489.124051
8040.869313,500,71533.381694
-225.591775,500,71577.669934
6227.881533,500,71634.570582
6746.35163,500,71679.084376
-303.802269,500,71723.683197
-110.565555,500,71768.406961
-189.601897,500,71828.700671
4448.766154,500,71873.584261
-202.115166,500,71918.108039
3405.470534,500,71962.632637
23.998091,500,72020.268981
-200.835874,500,72064.680898
-220.327145,500,72109.05009
4743.859089,500,72153.649423
-211.617455,500,72210.470338
3412.266868,500,72255.330508
9601.490029,500,72299.763408
5927.773391,500,72344.379235
2799.113074,500,72401.197073
3834.389463,500,72445.844754
3809.97124,500,72490.310398
4306.593801,500,72535.038432
-302.285987,500,72579.418477
5959.357994,500,72636.686303
-219.977823,500,72681.180188
-210.784469,500,72725.724066
-298.823125,500,72770.319234
9268.666669,500,72828.648668
-250.739632,500,72873.33164
-274.807438,500,72917.908984
10465.313436,500,72962.268251
-263.739944,500,73019.058979
18702.636458,500,73063.665287
5631.897695,500,73108.319223
-294.973727,500,73153.158484
-228.378401,500,73212.568943
-241.371585,500,73257.060153
9866.181106,500,73301.860546
-199.115951,500,73346.369821
-197.824392,500,73402.984201
-251.983484,500,73447.52041
2742.066332,500,73491.962365
10165.37779,500,73536.643435
-293.782212,500,73593.640793
5606.30444,500,73638.356007
-207.9632,500,73682.816619
-267.2258,500,73727.323592
12873.094728,500,73784.593444
9079.059901,500,73829.000016
-347.977773,500,73873.593778
-203.292138,500,73918.413146
11325.255815,500,73975.990362
8029.977571,500,74020.559728
-317.285168,500,74065.387774
-238.751895,500,74110.050309
-300.926309,500,74167.5346
15855.187073,500,74212.010534
-200.451417,500,74256.61598
6400.365351,500,74301.168082
17820.471756,500,74358.354157
-288.487292,500,74402.801718
-294.788304,500,74447.719376
-194.205702,500,74492.401903
-271.678553,500,74551.448092
4706.551929,500,74596.007433
5958.368023,500,74640.617789
6810.726196,500,74685.505494
-210.835704,500,74730.153533
6267.726582,500,74787.265607
-272.414998,500,74832.190828
-199.429178,500,74876.691853
-223.757477,500,74921.296807
6670.773943,500,74978.515949
19776.690727,500,75023.224121
12116.594797,500,75067.780087
8337.25825,500,75112.938384
13914.530745,500,75170.075905
-202.131779,500,75214.658335
-209.933385,500,75259.371203
7740.002795,500,75304.113572
-208.772616,500,75361.471905
-230.01489,500,75406.211705
-207.832321,500,75451.046829
13763.575695,500,75501.443845
12244.58737,500,75561.179688
-299.436675,500,75606.113517
16904.477612,500,75650.516697
19149.256522,500,75695.335105
11958.493491,500,75753.377777
-232.630255,500,75798.203584
-240.16756,500,75842.661949
7668.969616,389,75877.801851
590.933596,111,75887.604538
943.142714,500,75944.38994
-325.134024,500,75988.896227
-219.359128,500,76033.412229
2967.276039,500,76077.994728
501.293461,500,76135.714101
3325.166185,500,76180.344522
12113.700006,500,76224.984122
8221.908497,500,76269.736402
5460.638096,500,76331.969979
-228.211958,500,76376.960818
3620.358135,500,76421.466951
9265.910577,380,76455.420976
-18.649498,120,76466.023793
6381.972413,500,76522.933309
1763.387946,500,76567.364513
706.232599,500,76612.094084
990.463784,500,76656.733669
2365.459365,500,76701.28367
13438.969566,500,76758.40064
13159.262225,500,76803.072464
12573.247226,384,76837.419012
124.825715,116,76847.667592
-355.759544,500,76892.360487
14933.168033,500,76949.846872
-229.246556,500,76994.478486
15078.292105,500,77039.342993
15095.488017,500,77083.732385
2972.868601,500,77140.710339
22627.564608,500,77185.287839
-200.95688,500,77229.898551
16439.05482,500,77275.909585
5617.461735,500,77333.217665
8486.247319,500,77377.777408
10763.019183,500,77422.325702
3322.427506,500,77466.832475
1123.971578,500,77524.033665
3879.357444,500,77568.799549
5966.977728,500,77613.307603
3850.103395,500,77657.899624
6049.344227,500,77715.365055
4118.706927,500,77759.892462
3109.246176,500,77804.408485
1679.245206,500,77848.928289
2943.108589,500,77907.020359
-244.110878,500,77951.898474
5967.747504,500,77996.567829
5614.880886,500,78041.139564
6932.162315,391,78088.749884
-93.299819,109,78098.437408
4441.479857,500,78143.232706
3784.213968,500,78188.965622
10924.45144,500,78233.818106
10908.645503,500,78291.044178
3525.059381,500,78335.971451
2227.947736,500,78380.727522
8175.3522,500,78425.31529
17826.069917,500,78482.480066
13464.586433,500,78527.312746
13472.343663,500,78572.053657
19173.111549,500,78617.059987
16626.714533,500,78674.005145
-233.279217,500,78718.588209
12970.294398,500,78763.130498
20228.079056,500,78807.982434
8803.175655,500,78852.339381
4497.398449,500,78911.728555
10448.104264,500,78956.330431
5001.278592,500,79001.190125
12530.894096,500,79045.743907
-114.864424,500,79102.335784
531.828972,500,79147.005591
2668.747958,500,79191.426974
-395.270442,500,79236.094927
-396.234061,500,79292.893587
3270.043443,500,79337.629401
426.788709,500,79382.072682
3073.158716,500,79426.718409
-216.229381,500,79483.913488
8212.998348,280,79508.960894
-38.697253,220,79528.663844
7412.771517,500,79573.264946
-204.557786,500,79617.900394
-282.042376,500,79674.7707
2938.337195,500,79719.337347
402.486845,500,79763.945698
-202.01713,500,79808.764811
417.487174,500,79865.822805
9262.949183,500,79910.570467
4308.091583,500,79958.653775
12071.242559,500,80008.926349
-364.324971,500,80066.487507
4623.727751,255,80089.174472
1424.568482,245,80110.973266
-483.639472,500,80155.685061
8218.715512,500,80200.646816
10299.497817,500,80257.620737
6718.414406,500,80302.180898
1877.653995,500,80346.741443
7890.130861,500,80391.370015
8682.187087,226,80411.54905
5822.714392,274,80448.548359
5142.022657,500,80493.395777
10736.743028,500,80537.900916
17970.437341,500,80582.636391
4880.211416,500,80639.953127
-58.213564,500,80684.760209
-390.257853,500,80729.482094
7768.519967,500,80774.375504
4199.438391,500,80819.050244
14903.171011,500,80878.147008
16304.965417,500,80922.812149
16761.22981,500,80967.488865
6899.909875,500,81012.10129
13453.129937,500,81071.361618
14494.014394,500,81116.037273
-223.119076,500,81160.715215
17822.803178,500,81205.525952
8459.32103,500,81262.713741
-201.998144,500,81307.291666
5051.854163,327,81336.73117
1923.120243,173,81352.064019
-204.807268,500,81396.795676
12927.576855,500,81453.948542
9949.282552,500,81498.525389
11135.711282,500,81543.191287
6295.339535,500,81587.980656
5583.698706,500,81644.971408
-235.327806,500,81689.677925
16252.355989,500,81734.591785
16618.78437,500,81779.144897
14207.441905,500,81838.452883
19433.841912,500,81883.24517
12998.305606,500,81927.908499
9900.327228,500,81972.924283
1681.337848,500,82030.272428
15956.439985,500,82075.216831
15978.3733,500,82119.775426
12035.409083,500,82164.500047
11661.182481,500,82221.820037
16007.84024,500,82266.543125
14910.542346,500,82311.37727
14806.234608,500,82356.310248
12349.8328,500,82413.605515
16323.303387,500,82458.383533
13147.745329,379,82492.168595
1035.83138,121,82502.903211
19011.521538,500,82547.665254
16448.304421,500,82605.369365
2952.653965,268,82629.48095
-115.606607,232,82650.181863
23820.077776,500,82695.534168
2303.288319,258,82718.749025
-246.043858,242,82740.335764
22472.118414,500,82797.716525
-212.115389,500,82842.365496
-206.772873,500,82887.086756
-232.403963,500,82931.871287
11957.386742,500,82976.605317
6863.356322,500,83035.118154
14796.377578,500,83079.793442
12336.16612,500,83124.390148
11067.721434,500,83169.217775
3316.903081,500,83226.487989
-198.980534,500,83271.019792
-531.033292,500,83315.674525
11200.117548,500,83360.346199
12968.938477,500,83417.407716
10614.868989,500,83462.184414
9778.221882,500,83507.104351
5504.771861,500,83552.042989
17670.230006,500,83612.707697
7547.073143,500,83662.16732
12267.542844,500,83706.92776
20676.200411,500,83751.709366
14655.507635,500,83811.417098
-520.603651,500,83856.51079
13127.969777,500,83901.327903
2218.323369,500,83946.031745
15569.816128,500,84003.260136
1069.02944,500,84047.930372
13001.474167,500,84092.768861
-236.253698,500,84137.53543
5615.748898,500,84195.018509
10754.530855,500,84239.783788
13613.464495,500,84284.289675
-355.010319,500,84329.071554
5443.412112,500,84386.497544
12414.310348,500,84432.775293
17961.679061,500,84478.290218
16272.774682,500,84523.034885
20217.503411,500,84580.654919
15112.237922,385,84615.289428
1638.882145,115,84625.775223
14058.714521,500,84670.478505
14966.21858,500,84715.587306
13275.235483,500,84772.517962
15857.177944,500,84817.165092
23195.611078,500,84862.129966
4508.904218,500,84907.082573
10152.810679,500,84951.795313
-189.730403,500,85011.430821
-541.575841,500,85056.057111
-210.019584,500,85101.11069
3465.33746,321,85129.741704
2679.016418,179,85145.735983
-543.288468,500,85204.097738
10916.470839,500,85248.725232
15222.140369,500,85293.491871
16890.378669,500,85339.508935
13315.994205,500,85397.803454
21723.420324,500,85442.361279
3464.843566,500,85487.072933
1781.068722,197,85504.702486
782.643694,303,85531.781771
7689.612296,500,85589.082819
11489.92963,500,85633.925009
13922.605241,500,85678.644787
-210.163878,500,85723.254556
20218.655436,500,85780.569376
12720.053509,500,85825.325758
12669.323903,500,85870.485744
18875.053198,500,85915.408793
23373.0677,500,85972.963976
20667.602433,500,86017.521309
-352.796442,500,86062.346824
11431.918017,500,86106.99023
12545.281069,356,86154.057915
-62.701656,144,86166.996245
19287.937272,500,86211.610937
23063.751255,500,86257.349571
-200.149138,500,86302.339177
18548.23745,500,86359.430115
26178.926422,500,86404.153791
21068.453701,500,86449.016777
21871.558743,500,86493.630433
-402.677936,500,86550.827802
15666.745694,500,86595.469834
15100.886149,500,86640.049335
-212.844877,500,86684.710443
-199.348513,500,86743.983194
20192.913999,500,86788.959181
8629.21757,500,86833.658791
22123.49125,500,86878.532375
38982.439803,500,86923.245897
16872.294916,500,86980.105591
21727.358422,500,87024.76409
15678.517944,500,87069.604005
20374.230752,500,87114.457373
15830.539162,500,87171.328187
