#{"t_start": 1683485324.2132065, "env_id": "RobotEnv8-v0"}
r,l,t
12250.809817,500,41757.135818
-297.235262,500,41802.109879
11343.348982,500,41859.503698
243.017019,117,41869.939952
4577.951915,286,41895.375335
113.1819,97,41904.040588
19623.991949,500,41948.592013
12271.623268,500,41993.06236
13142.071082,500,42037.689423
12108.830326,500,42094.791484
-213.886871,500,42140.609174
-227.581789,500,42185.173234
9420.581566,500,42229.62177
11373.734038,500,42286.682404
9377.879073,500,42331.350272
13411.049442,500,42375.882272
16143.176218,500,42420.761647
-244.522092,500,42477.533582
-214.768652,500,42521.911304
11342.718778,500,42566.578904
11371.132035,500,42611.042618
-192.294942,500,42667.927641
9069.847457,500,42713.533735
9075.097841,500,42758.022781
-286.897801,500,42802.63774
14200.352457,500,42859.629576
10711.703815,500,42904.483088
16023.464558,500,42948.926886
9089.189286,500,42994.014295
15866.04151,500,43052.201668
12716.965852,500,43096.84964
-181.520881,500,43141.278387
12871.943698,500,43186.265155
-214.794438,500,43243.038649
8358.802157,500,43287.587166
9840.278013,500,43331.991341
4513.852093,500,43376.591049
9033.554393,500,43433.506624
15568.911996,500,43478.016802
9798.417379,500,43522.80403
9969.439907,500,43567.345234
11475.870385,500,43624.495182
11156.240229,500,43669.203555
9414.635215,500,43713.908918
11974.10243,500,43758.934134
11514.066636,500,43815.901266
10299.992728,500,43860.588366
-216.545087,500,43905.139576
-324.086955,500,43949.949751
14670.521236,500,44008.808094
4907.793483,500,44053.437178
8972.165422,500,44098.10475
8362.760106,500,44142.654402
-183.906152,500,44187.024552
8192.502694,500,44244.06585
10754.707579,500,44288.657679
12715.059357,500,44333.540436
18270.57249,500,44378.071529
4589.067819,500,44435.071037
9855.397185,500,44479.636864
8596.566314,500,44524.354274
9681.650137,500,44569.03149
15875.015251,500,44625.969559
8778.452795,500,44670.458681
19764.618548,500,44715.045251
17049.642196,500,44759.491098
-224.975256,500,44816.54612
15541.023116,500,44861.058936
18724.050731,500,44909.287214
11788.326656,500,44957.442217
11967.218713,500,45014.419551
23070.294385,498,45058.752183
-1.717865,2,45058.975505
16019.528261,500,45103.471189
16913.709082,500,45148.216584
12550.259143,500,45205.036754
15266.408058,500,45249.398376
-209.296598,500,45294.198603
14972.502318,500,45338.760039
11672.970946,500,45395.669949
18116.516548,500,45440.17302
-231.713652,500,45485.144436
13309.155874,500,45529.667757
13773.700973,500,45586.693928
12689.947555,500,45631.383456
16169.971748,500,45676.143122
-246.376065,500,45722.009223
11169.216032,500,45778.644557
9990.061757,500,45823.190655
-212.532018,500,45867.604156
14662.513906,500,45912.080404
-215.967303,500,45969.16164
11049.146068,500,46013.794882
8193.229896,500,46058.477696
11049.095405,500,46102.965214
18722.773659,500,46147.776648
14211.048379,500,46205.00481
14222.44892,500,46249.685093
-205.525894,500,46294.519543
-223.094582,500,46339.065476
10471.351975,500,46396.103763
16437.709479,500,46440.825651
17376.79303,500,46485.215579
14675.691962,500,46530.057309
16315.038909,500,46587.180207
10577.349028,500,46631.713514
24578.426231,500,46676.488221
13559.648724,500,46722.479436
20965.461986,500,46780.304311
18421.278875,500,46824.915714
15266.998907,500,46869.643813
16143.880802,500,46914.289614
7758.073947,500,46971.151443
20228.201576,500,47015.715312
22624.961801,500,47060.410354
8941.732273,500,47104.863445
17965.432411,500,47161.759812
18420.786658,500,47206.567371
-167.633079,500,47251.048134
10619.002943,500,47295.739371
9689.463011,500,47352.569623
17973.507582,500,47397.523621
17521.674554,500,47442.096672
18107.303288,500,47486.789821
16906.290688,500,47543.575583
15726.469431,500,47588.616057
14211.011757,500,47633.141102
17673.052756,500,47677.708979
8489.296732,500,47734.799272
9399.057565,500,47779.440073
11674.991755,500,47824.288535
13594.131661,500,47868.913394
-216.779357,500,47925.829363
7451.905849,500,47970.495869
-304.674735,500,48015.049953
10017.885012,500,48059.494411
9513.313365,500,48104.478963
1412.27054,500,48161.169708
-178.133725,500,48205.580928
2655.027181,500,48250.213579
6717.775647,500,48294.668999
4466.734691,500,48351.898225
6557.691199,500,48396.537465
4755.611381,500,48442.117169
-217.727778,500,48487.478262
4891.852671,500,48544.768381
3718.101152,500,48589.254949
-278.965015,500,48633.916673
5066.942889,500,48678.471755
10578.272976,500,48735.351967
8656.955421,500,48780.24694
10732.459844,500,48824.772367
5709.430667,500,48869.27944
-223.591299,500,48926.288528
-221.726367,500,48970.777822
10912.338365,500,49015.662907
12274.280823,500,49060.27117
12208.105159,500,49117.58629
12422.362653,500,49162.307683
6696.953413,500,49206.976949
6080.835875,500,49251.558125
15558.738858,500,49308.676572
11206.719327,500,49357.782617
12869.422169,500,49404.419413
11913.674039,500,49448.98712
-214.920035,500,49506.077841
6915.688503,500,49550.827722
11629.621984,500,49595.623459
14656.500131,500,49640.289808
10320.937659,500,49697.347872
8448.825979,500,49742.407285
5345.932363,500,49787.169217
11220.590334,500,49832.110818
12049.52333,500,49888.898167
10019.754812,500,49933.410332
10432.827522,500,49977.775778
5814.499959,500,50022.164124
8019.260416,500,50079.190844
5345.08727,500,50123.508874
7079.581723,500,50167.939737
13170.504641,500,50212.484228
10172.092926,500,50257.2576
7757.514945,500,50314.879156
7282.459046,500,50359.413507
8355.999086,500,50403.727218
-285.672351,500,50448.293343
7603.708793,500,50505.23448
8222.033599,500,50549.846266
9955.682526,500,50594.584709
5492.406812,500,50639.206548
6250.3871,500,50696.005856
8940.137505,500,50740.722739
10468.708462,500,50785.503757
-227.679409,500,50830.114256
11669.861308,500,50886.826624
10311.461269,500,50931.23712
5013.681232,500,50975.574564
11747.013816,500,51020.424388
11939.067146,500,51077.204059
-272.995312,500,51123.242802
13475.332613,500,51167.600942
14203.726836,500,51212.272867
9413.345926,468,51266.152634
-22.909775,32,51268.997565
10022.189258,500,51313.827452
8520.891223,500,51358.089873
8628.415012,500,51402.725118
7889.737867,500,51459.491027
9837.905248,500,51503.966797
8602.353757,500,51548.665411
8474.492273,500,51593.254533
10735.387389,500,51650.005617
11663.144942,500,51694.37794
9991.064878,500,51738.741252
13894.983744,500,51783.166846
8329.222425,500,51839.976393
11359.473574,500,51884.808632
12420.119228,500,51929.266898
13763.520581,500,51973.689369
2985.308382,160,51987.911617
-144.11625,340,52030.194284
10322.224043,500,52075.006495
11789.308696,500,52120.458173
7441.547601,500,52166.147536
11509.676509,500,52210.482615
12111.379086,500,52267.495994
13017.946815,500,52312.225059
13019.828535,500,52356.776811
12120.970106,500,52401.043114
14352.271634,500,52457.808409
14185.213192,500,52502.565141
17822.014469,500,52547.28447
15873.452527,500,52591.570229
11973.821319,500,52648.475682
13612.10239,500,52692.793525
14965.996836,500,52737.20955
-229.305518,500,52781.490582
21579.53872,500,52838.754732
18398.008171,500,52883.086855
20379.001398,500,52927.61655
21401.963274,500,52972.212725
18573.660285,500,53033.056716
-222.58773,500,53080.459556
16427.848305,500,53124.854444
16161.967313,500,53169.472812
17338.748193,500,53226.266637
17354.502774,500,53270.682239
19444.065342,500,53314.867454
-229.19516,500,53359.768648
22180.212066,500,53416.477692
23068.422952,500,53460.976057
18572.698928,500,53505.396324
-221.284619,500,53549.66064
19436.966913,500,53606.77502
21277.362313,500,53651.03455
27431.58642,500,53695.74946
21091.5768,500,53739.957414
3740.879103,87,53747.753944
17947.194178,413,53797.414057
24879.804424,500,53841.957601
24718.323916,500,53886.453119
28480.982559,500,53931.150952
-228.210206,500,53987.825931
-113.451324,500,54031.910517
-216.989933,500,54075.988128
-75.18516,500,54119.920024
509.912946,500,54176.296342
-57.499165,500,54220.699753
465.604124,500,54264.860654
566.059701,500,54308.998223
180.797928,500,54353.008089
-55.540423,500,54409.428454
53.732173,500,54453.812611
263.047784,500,54497.77495
-93.752954,500,54541.792328
262.577792,500,54598.344104
66.581925,500,54642.411892
865.125755,500,54686.839111
-36.458169,500,54730.950935
-219.517912,500,54787.184074
-250.143408,500,54833.383311
-188.612994,500,54877.421921
-221.741199,500,54921.71221
-242.871872,500,54978.072423
-228.057833,500,55022.446504
207.883257,500,55066.539768
-43.485109,500,55110.579572
1896.262651,500,55166.856932
3565.557309,500,55211.284348
1238.773165,500,55255.288321
52.506505,500,55299.414881
-190.522898,500,55355.732972
1915.111749,500,55399.713908
3167.145212,500,55443.71192
4021.284084,500,55488.078375
4750.414952,500,55544.207708
6718.022427,500,55588.691898
1826.332566,500,55632.950065
-209.295741,500,55677.074263
4769.833716,500,55733.518301
4121.683546,500,55777.973533
7761.477239,500,55821.983088
-206.373394,500,55866.166217
10737.804497,500,55922.364426
14818.818685,500,55966.754531
-236.829651,500,56011.283859
10662.521094,500,56055.616902
-197.454027,500,56112.058284
11027.433648,500,56156.269755
11962.037937,500,56200.405052
7547.040999,500,56244.884988
-216.669197,500,56289.208272
-190.69612,500,56346.021451
14495.702244,500,56390.304938
12100.849067,500,56434.647357
13877.020239,500,56478.921655
10882.692048,500,56537.023483
9651.276871,500,56581.532525
-178.629602,500,56626.101479
7292.400916,500,56670.609951
-207.619737,500,56727.458536
3527.918384,500,56772.681494
13005.819516,500,56817.702021
11307.876439,500,56862.740195
12719.023245,500,56922.630218
19171.070065,500,56968.146795
4816.210665,367,57001.840132
-45.115293,133,57014.078075
19578.384933,500,57058.611017
8878.64428,500,57119.514
11765.987793,500,57164.131073
14961.873734,500,57208.822827
21274.26801,500,57253.642242
9229.514175,500,57311.948311
16323.70353,500,57356.540448
19625.281855,500,57401.032742
-210.508742,500,57449.754518
4972.304275,500,57509.248018
-224.840796,500,57553.546032
14585.694608,500,57598.16933
13733.607698,500,57642.397153
12262.592493,500,57699.322308
-223.10704,500,57743.486676
8402.908606,500,57787.794272
16876.821896,500,57832.102592
18721.409319,500,57888.934335
20056.7223,500,57933.097008
4907.65859,260,57956.297044
6565.750269,240,57977.686644
13537.437241,500,58021.882298
5750.612506,500,58078.542898
-205.477299,500,58123.062058
-232.442122,500,58167.407497
9696.689045,500,58211.639453
21873.906185,500,58268.64329
16706.853364,500,58313.034703
11758.698743,500,58358.452075
12834.222679,500,58402.730803
15346.943898,500,58447.374219
16475.931186,500,58504.170587
14353.497078,500,58548.531084
13020.452185,500,58592.899738
10615.01022,500,58637.226854
16745.562589,500,58694.00205
18662.145918,500,58738.365952
23823.84967,500,58783.129276
15796.60998,500,58827.632864
-208.33901,500,58884.581787
-214.230427,500,58928.982845
-236.096272,500,58973.265521
15119.937033,500,59018.166719
4473.62347,500,59075.34131
7490.075296,211,59094.271631
7147.080131,289,59119.9631
15576.443186,500,59164.407207
16990.314592,500,59209.204502
18669.097568,500,59266.818508
21252.775458,500,59311.453378
17473.68606,500,59356.314154
14145.281771,500,59400.917746
26974.153076,500,59458.116904
17592.885174,500,59502.847986
11399.479452,500,59547.376105
17583.847309,500,59592.277553
17041.635816,500,59649.47086
8443.75466,500,59694.233831
14669.327352,500,59738.597409
9742.822521,500,59783.298058
13404.749061,500,59840.881952
12204.232831,500,59885.632327
19318.025114,500,59930.703347
12947.820461,500,59975.275063
15709.653159,500,60034.296307
20222.271637,500,60079.031621
28327.896998,500,60123.613684
21383.927361,500,60169.033404
12615.767379,500,60228.830855
20519.344539,500,60273.588328
19438.489869,500,60318.243594
-208.213859,500,60362.813418
21399.607187,500,60407.819486
18079.650263,500,60464.997377
-203.348605,500,60509.556783
24853.753991,500,60554.356953
25764.731079,500,60599.305682
22175.644071,500,60656.398415
16715.560401,500,60701.305866
-228.296658,500,60745.995872
24422.907041,500,60790.615111
20614.449991,500,60848.059199
-281.3554,500,60892.632524
20073.172211,500,60937.767965
11564.413609,500,60982.381276
26526.9068,500,61040.916851
24106.565627,500,61085.751154
21695.455493,500,61130.385173
24505.275838,500,61175.212544
20789.047391,500,61232.093825
25445.824853,500,61276.70881
20890.400861,500,61321.558655
23513.430993,500,61366.433785
23368.830565,500,61424.593697
4724.563136,311,61452.321967
-90.028921,189,61469.164476
19756.909141,500,61513.884911
25329.166836,500,61558.760747
22915.46027,500,61615.846021
-260.250247,500,61660.315377
20322.001,500,61704.991911
25926.281849,500,61749.608856
28026.632059,500,61806.72144
19150.464252,500,61851.269064
18325.46995,500,61896.11511
22311.954905,500,61940.667782
-191.707428,500,62003.951955
27578.623296,500,62052.932312
24972.367947,500,62097.602809
19452.331693,500,62142.683539
17300.282999,500,62200.188603
-199.255524,500,62244.7642
2246.548884,54,62249.724414
22270.879232,446,62289.575878
3851.485774,172,62304.934305
14355.896566,328,62334.257624
24225.44493,500,62379.452273
19911.986146,500,62436.408584
25616.076244,500,62481.19785
16026.521286,500,62525.691946
28480.641319,500,62570.393382
28026.726652,500,62628.796993
22010.750141,500,62673.558605
22759.032392,500,62718.599097
29216.824088,500,62763.444274
27130.270828,500,62822.68152
21714.759411,500,62867.34358
21522.662422,500,62912.063097
9081.621937,500,62957.066193
32681.249649,500,63014.127904
28115.783819,500,63058.875609
22011.247861,500,63103.429245
18120.445406,500,63148.591055
31631.638463,500,63206.462054
-252.293033,500,63251.419382
16563.588623,500,63296.137228
1787.439312,67,63302.165458
17621.332875,433,63341.104059
23772.837227,500,63399.377659
29815.188138,500,63444.181839
-221.415024,500,63488.79837
281.014871,69,63495.06894
23804.298446,431,63533.460163
21861.533185,500,63590.125468
21621.954901,500,63634.722964
25024.754484,500,63679.37583
19094.122204,500,63724.195102
15515.454981,500,63781.781969
23948.783696,500,63829.268784
-292.798107,500,63873.982683
25610.125843,500,63918.465516
-228.985591,500,63975.678481
19624.412353,500,64020.43454
-229.020922,500,64064.971744
30876.286468,500,64109.729363
19918.852841,500,64167.283318
30279.461672,500,64212.354033
17349.376607,500,64257.201042
29676.317371,500,64301.922825
23663.395091,500,64360.990043
26190.277531,500,64405.957236
27704.495305,500,64450.952073
-214.602218,500,64495.736017
27550.19972,500,64540.358817
30124.441216,500,64597.442811
-330.514117,500,64642.55335
17327.274236,500,64687.580215
24113.708139,500,64732.165069
20068.593199,500,64789.715257
20792.48885,500,64834.595945
19918.072606,500,64879.306964
23655.019088,500,64923.969054
15992.520737,500,64981.134079
-333.762455,500,65025.651386
20655.602781,500,65070.568065
27572.642928,500,65114.933532
22625.707381,500,65173.571232
12922.530776,500,65218.434608
24262.365569,500,65263.217022
11784.371547,500,65307.786322
17455.796308,500,65365.298011
28780.543775,500,65409.884428
27714.839602,500,65454.916436
14471.95051,500,65500.789279
-308.245681,500,65558.092265
17445.304425,500,65602.843925
17907.396794,500,65647.610069
26802.947785,500,65692.691732
23674.2266,500,65750.958295
13734.380969,500,65795.681129
24729.485152,500,65840.328382
14731.41693,500,65884.976779
16117.912112,500,65941.82614
14968.29368,398,65977.85029
5095.62477,102,65987.003283
12928.920054,500,66031.800842
-280.833707,500,66076.577685
21843.761185,500,66134.930864
23676.186177,500,66179.711995
26951.152486,500,66224.804783
26981.386731,500,66269.30954
37622.965463,500,66326.246567
16086.958379,500,66370.968651
16985.791264,500,66415.759292
19422.839148,500,66460.553951
21554.477086,500,66508.991197
17578.435832,500,66569.07079
30576.641865,500,66613.965832
31623.916505,500,66658.608251
-204.037882,500,66703.520058
-211.212886,500,66760.656266
28621.991125,500,66805.29283
-210.914404,500,66850.237278
29669.297918,500,66895.007942
20210.756402,500,66953.879145
-217.557413,500,66998.661559
1452.345959,500,67043.059796
-336.416712,500,67087.871323
8650.407819,500,67144.642071
12981.380968,500,67189.335928
10258.557175,500,67233.84714
7201.468405,500,67278.642591
11338.544366,500,67336.089477
17813.420767,500,67380.651523
12015.737171,500,67426.770179
4534.437305,500,67472.026423
6851.421523,500,67528.833063
397.679248,500,67573.305227
-174.528866,500,67618.052698
3253.895291,500,67662.524339
827.523895,500,67719.611903
544.766147,500,67764.013932
-49.412243,500,67808.372825
139.320896,500,67852.808574
245.643643,500,67912.036094
-224.270408,500,67956.673686
-209.2992,500,68001.178189
1578.119791,500,68045.606449
401.075079,500,68102.170219
-211.836364,500,68146.535249
-79.649557,500,68190.923468
-228.276293,500,68236.494375
408.753523,500,68293.12938
-75.021517,500,68337.700157
971.267222,500,68382.002045
518.230462,500,68426.415951
-91.623529,500,68482.618165
-68.071414,500,68526.984184
228.831667,500,68571.620607
-215.475091,500,68615.96585
-87.215906,500,68660.285406
-216.529443,500,68718.614433
226.819349,500,68762.880919
-66.698078,500,68807.40889
-77.410844,500,68851.981962
-71.29253,500,68908.39196
-104.612142,500,68953.06536
-69.301205,500,68997.554053
396.337546,500,69041.840545
-313.494123,500,69098.500652
-59.550045,500,69142.975006
-321.737542,500,69187.561603
-111.333453,500,69231.914478
-51.738265,500,69288.798295
-242.833065,500,69333.153838
-96.129252,500,69377.397642
948.93438,500,69421.843157
-56.769596,500,69480.611187
-205.698444,500,69524.906124
-211.696327,500,69569.373768
-247.15538,500,69613.832255
-54.289758,500,69671.171215
730.639277,500,69715.411151
555.729939,500,69759.872968
-86.081302,500,69804.202743
-228.409467,500,69861.314425
67.348423,500,69906.065626
-236.364465,500,69950.526166
248.299054,500,69994.917794
-203.421112,500,70053.255925
-236.547909,500,70097.90988
80.692508,500,70142.552193
1731.049857,500,70187.06186
3706.443755,500,70244.845253
791.701689,500,70289.673317
1558.491547,500,70334.163677
552.091357,500,70378.677024
5359.172386,500,70435.296713
4799.244864,500,70479.840933
-198.006005,500,70524.383066
7163.270213,500,70568.694844
-239.042936,500,70613.684145
9985.770564,500,70670.497833
18724.763098,500,70714.985555
32518.23487,500,70759.4676
11628.250393,500,70803.943341
8594.897077,500,70860.803317
-321.378571,500,70905.33844
14673.926719,500,70949.795661
10468.003674,500,70994.255337
2666.774309,500,71059.370936
-251.68998,500,71108.137307
3361.696778,500,71152.650331
17818.537782,500,71197.195345
-332.358899,500,71253.687354
-122.230398,500,71298.032573
-179.903049,500,71342.35386
105.852596,500,71387.148527
-292.763711,500,71444.833626
2791.393984,500,71489.096914
-152.070539,500,71533.369159
-130.981987,500,71577.684047
-321.407402,500,71634.625971
11514.585147,500,71679.111825
-308.734456,500,71723.696063
-207.486455,500,71768.448186
10785.845141,500,71828.748566
6937.338129,500,71873.509341
14874.804187,500,71918.151685
23815.513982,500,71962.61589
14625.584936,500,72020.268631
14338.196662,500,72064.693883
10145.265659,500,72109.029585
24580.188246,500,72153.594795
-200.316881,500,72210.509905
9520.493894,500,72255.374036
7171.496776,500,72299.769119
10916.317015,500,72344.361717
13012.017294,500,72401.146388
6505.097205,500,72445.862977
26377.815606,500,72490.362095
7595.197223,500,72535.006128
22478.747315,500,72579.411538
13459.19209,500,72636.651282
-187.922866,500,72681.198184
15265.313102,500,72725.725877
-335.920798,500,72770.283768
-298.299736,500,72828.633774
11361.351062,500,72873.348672
-204.782687,500,72917.914838
5865.720525,500,72962.245748
-227.504632,500,73019.02918
-295.04916,500,73063.708499
-221.82079,500,73108.322485
-270.362511,500,73153.188858
12849.24064,500,73212.548092
-231.560748,500,73257.11725
-209.906885,500,73301.884994
-329.329487,500,73346.372658
-334.742697,500,73403.020008
5605.241825,500,73447.473348
12112.270989,500,73491.966012
-209.026842,500,73536.604901
14967.470722,500,73593.613924
-199.706335,500,73638.387664
-302.771906,500,73682.823267
-218.755498,500,73727.33993
-251.556642,500,73784.626025
6637.312705,500,73829.048908
13772.207658,500,73873.625767
19744.148889,500,73918.422248
7354.438509,500,73976.000341
10669.301887,500,74020.567121
-238.280939,500,74065.390989
10920.490902,370,74098.481648
-72.822804,130,74110.022616
13001.664684,500,74167.514205
15868.996064,500,74212.003299
10715.308607,500,74256.617656
20367.438425,500,74301.161206
20524.780457,500,74358.369689
16016.17399,500,74402.835079
-300.437847,500,74447.754806
-257.043132,500,74492.435664
-280.77376,500,74551.498642
17812.902271,500,74596.018563
20360.957654,500,74640.665021
12699.103887,500,74685.499871
-224.100267,500,74730.207299
12825.192223,500,74787.226579
20955.628785,500,74832.200893
9398.46935,500,74876.711284
10117.072481,500,74921.238476
-364.727675,500,74978.518236
20073.679083,500,75023.182994
8918.002153,500,75067.860756
15837.338923,500,75112.964849
15532.810247,500,75170.075796
18853.436876,500,75214.636416
17323.668191,500,75259.356387
25021.052171,500,75304.15295
-200.623344,500,75361.436613
17810.919619,500,75406.24568
-231.571399,500,75451.047864
17760.520547,500,75501.504493
9302.201151,500,75561.170329
15370.756103,500,75606.125855
16453.072648,500,75650.480735
17372.444331,500,75695.289358
17200.191112,500,75753.367934
13718.883362,500,75798.167069
-226.028853,500,75842.691773
8203.018736,500,75887.559953
16748.933304,500,75944.378938
9867.24512,500,75988.887181
6435.295186,289,76014.640795
-163.991369,211,76033.446625
12709.841412,500,76077.962851
5107.67259,500,76135.683987
14518.296265,500,76180.35612
10157.180071,500,76224.967904
13761.238261,500,76269.72535
5628.215317,500,76331.994283
4121.391427,317,76360.695406
-102.405508,183,76376.994953
18570.174691,500,76421.461432
15253.073472,500,76466.051027
12203.533536,500,76522.888511
1304.626891,500,76567.357835
3371.196267,500,76612.09848
322.920084,500,76656.767838
880.464561,500,76701.276683
-208.440528,500,76758.381211
3077.619094,500,76803.075706
-220.148379,500,76847.714793
8544.898696,500,76892.380478
-215.016738,500,76949.847672
-337.624249,500,76994.449876
18411.334554,500,77039.349494
9847.524207,500,77083.76001
6430.959274,197,77113.851505
-195.104854,303,77140.690971
19466.44557,500,77185.28212
13900.348315,500,77229.905139
-203.191889,500,77275.860084
-286.962416,500,77333.221161
-220.706209,500,77377.790221
7589.500269,500,77422.318413
-207.72089,500,77466.886196
16464.654944,500,77524.07208
-219.976571,500,77568.7703
20206.899497,500,77613.287254
20208.78398,500,77657.84132
7225.46464,425,77708.633878
-73.874903,75,77715.378941
10541.465381,500,77759.873618
-219.764219,500,77804.447261
7330.909764,231,77825.081252
668.161349,269,77848.949587
1916.480593,500,77907.072826
-172.545778,500,77951.873399
16607.285762,500,77996.559833
6214.419973,500,78041.133729
-374.79213,500,78098.413912
20939.089338,500,78143.270555
7061.803822,500,78188.971346
5631.177713,500,78233.790928
-210.366204,500,78291.000177
6264.367317,500,78335.946044
12270.435706,500,78380.772547
11808.073938,500,78425.354937
10899.191018,500,78482.537746
2131.017795,500,78527.310138
12063.905,500,78572.056337
13162.671884,500,78617.038655
-203.5484,500,78674.018698
17359.011365,500,78718.563883
12494.159365,500,78763.163348
18682.438831,500,78807.948233
-213.123085,500,78852.353711
16471.798595,500,78911.802684
12865.856031,500,78956.35149
10430.87158,500,79001.173429
-246.564544,500,79045.761632
10171.040163,500,79102.314481
6410.030533,500,79147.017289
6569.225871,500,79191.482615
7286.283871,500,79236.122481
2069.248742,500,79292.905781
7509.234073,500,79337.602564
7466.312697,500,79382.086076
8917.076491,433,79420.75162
-53.98248,67,79426.786281
1182.555818,127,79438.239096
13479.419749,373,79483.909917
22324.639129,500,79528.72635
2760.99181,500,79573.226223
12278.667952,412,79610.04564
-81.016495,88,79617.885584
-252.372998,500,79674.774293
20527.746055,500,79719.310985
10980.873039,500,79763.911722
7586.449306,500,79808.808094
23230.160357,500,79865.820811
17066.568621,500,79910.545768
-241.582842,500,79958.717188
9164.397472,500,80008.911654
8310.26139,500,80066.460855
-234.832364,500,80111.001079
15945.342778,500,80155.686986
6297.537787,500,80200.66826
7153.267762,500,80257.599319
21864.97497,500,80302.205856
-417.257108,500,80346.728306
23526.049819,500,80391.346833
18106.627636,500,80448.531664
19235.80476,500,80493.48378
7070.908954,487,80536.722646
-4.694816,13,80537.886504
15982.549102,500,80582.667568
25622.909531,500,80639.974752
17827.08266,500,80684.832278
11667.254571,448,80724.824105
-19.019781,52,80729.507308
-194.864841,500,80774.381392
-206.52248,500,80819.044038
15873.841074,500,80878.148644
11639.581368,500,80922.815187
22906.895354,500,80967.511508
22621.791122,500,81012.148856
15999.408459,500,81071.335798
17664.403225,500,81116.060382
8475.603148,500,81160.68082
14562.713386,500,81205.455506
-208.561685,500,81262.687548
17771.417111,500,81307.268582
-196.400318,500,81352.093732
8217.774815,500,81396.76422
1010.012363,500,81453.982331
15961.124338,500,81498.526022
-229.5634,500,81543.248559
21725.693298,500,81587.92301
7762.297427,500,81645.006118
17191.091356,500,81689.616167
16918.881651,500,81734.628381
9177.683283,500,81779.142292
-248.982635,500,81838.470075
11300.726767,500,81883.287335
15135.083435,500,81927.923328
25025.216759,500,81972.968564
24873.328749,500,82030.290677
14857.58704,500,82075.203463
21128.842019,500,82119.788151
10956.102441,500,82164.478229
22914.895618,500,82221.802588
27127.797514,500,82266.56003
2998.289539,500,82311.369113
20500.4661,500,82356.312798
10751.781448,500,82413.561424
9962.089807,500,82458.334116
10413.298415,500,82502.949998
3756.798692,500,82547.653288
15914.767835,500,82605.387784
11086.260897,500,82650.203162
15116.061771,500,82695.507406
19155.861933,500,82740.321166
26361.55197,500,82797.719143
9999.011291,500,82842.338451
25161.665089,500,82887.094815
16993.793194,500,82931.938269
29224.817382,500,82976.589993
2024.615223,500,83035.143939
31633.019402,500,83079.765803
24547.668392,482,83122.772145
-12.686428,18,83124.340819
13570.870734,500,83169.202229
24543.966038,500,83226.466695
16551.263615,500,83271.030034
25331.088828,500,83315.653457
21978.470803,500,83360.387073
29795.860816,500,83417.360892
14350.255079,500,83462.169203
9208.844773,500,83507.089927
24353.332993,500,83552.055845
25769.857954,500,83612.732767
15422.755102,500,83662.182246
24208.823789,500,83706.872372
18228.558328,500,83751.701842
13340.742931,265,83790.419477
7488.979635,207,83808.878521
-25.390713,28,83811.415241
15775.725331,500,83856.490849
14346.352461,500,83901.33539
286.415264,500,83946.017756
12968.320854,500,84003.253415
-210.758233,500,84047.968287
17931.20094,500,84092.771324
18398.215325,500,84137.554024
15040.25949,500,84195.013722
29656.105309,500,84239.724877
22327.503249,500,84284.312386
8173.710909,500,84329.065525
24826.258816,500,84386.527859
17129.330705,500,84432.7343
23224.26933,500,84478.285222
28181.469023,500,84523.01875
29524.417055,500,84580.722143
13184.99028,500,84625.817692
-542.30725,500,84670.467935
20261.702933,500,84715.641296
3729.06848,122,84726.564118
-154.09875,378,84772.566053
21402.772501,500,84817.157925
24727.377944,500,84862.177322
29505.114659,500,84907.127822
24426.426202,500,84951.807122
399.33548,500,85011.446737
19096.786071,500,85056.054696
12717.685625,500,85101.09021
29533.255477,500,85145.771632
23078.402685,500,85204.030271
11935.10888,500,85248.696009
21360.24488,500,85293.494879
15712.003598,500,85339.545377
18821.735968,500,85397.798473
9212.463596,420,85435.232846
-29.064733,80,85442.310676
19600.666053,500,85487.11345
6483.992204,500,85531.758612
25728.877149,500,85589.067692
7255.243975,500,85633.978335
292.5847,474,85676.331275
-10.895689,26,85678.659292
19715.272654,500,85723.293752
38229.745937,500,85780.518571
14933.194153,500,85825.327254
4325.058705,191,85842.56125
22033.05971,309,85870.458591
19313.376952,500,85915.387597
-473.85675,500,85972.985441
21868.231072,500,86017.542341
21533.53263,500,86062.337907
18084.681629,500,86107.037356
28926.378301,500,86166.965333
10410.527538,500,86211.619354
20225.085589,500,86257.377431
22291.955833,500,86302.321585
18214.024798,500,86359.431689
17297.327209,500,86404.153725
10666.12515,500,86449.088139
18273.351008,500,86493.575118
14728.295141,500,86550.851326
22161.945051,500,86595.460369
17008.155584,500,86640.077774
8598.885235,500,86684.688845
22717.758419,500,86744.01974
-382.664642,500,86788.888915
31027.389817,500,86833.638384
25289.027724,500,86878.527222
18088.235327,500,86923.254325
8113.699339,500,86980.069961
-421.507645,500,87024.730561
9792.338613,500,87069.631416
30132.135437,500,87114.43101
-230.536082,500,87171.314616
19561.575512,500,87216.349503
17714.552132,500,87261.095682
26218.845414,500,87305.961519
15716.284918,500,87363.227185
23057.640834,500,87407.958245
29368.400894,500,87452.987172
15102.569574,500,87497.87026
24565.328442,500,87558.67872
32966.12316,500,87603.677459
30280.373532,500,87648.447248
17035.918773,500,87693.178957
24203.75143,500,87750.143692
27245.397089,500,87795.039228
16770.567477,500,87839.601777
33270.897338,500,87884.388555
23975.772219,500,87941.299077
22524.723041,500,87986.220337
