#{"t_start": 1683485324.217024, "env_id": "RobotEnv8-v0"}
r,l,t
26381.574214,500,41331.174775
17656.321753,500,41375.926056
16136.282862,500,41420.543322
18876.596746,500,41477.397121
10734.960014,500,41521.913277
11166.971582,500,41566.688714
-321.635865,500,41611.115411
-212.216536,500,41667.987586
14946.638625,500,41712.412784
17827.727705,500,41757.120045
11500.928544,500,41802.072643
14944.242081,500,41859.47675
19145.362114,500,41903.995891
17969.942919,500,41948.595797
14321.1476,500,41993.101061
17355.986095,500,42037.679984
17225.259278,500,42094.811061
10607.869296,500,42140.621322
12853.441447,500,42185.152239
19161.461076,500,42229.628623
8161.650212,500,42286.657521
-213.057252,500,42331.333961
16302.845301,500,42375.877958
16736.553306,500,42420.769896
12540.122343,500,42477.47498
19323.549441,500,42521.867533
8448.143877,500,42566.580528
12270.445949,500,42611.035526
-238.809046,500,42667.931515
16260.536506,500,42713.512398
10747.922614,500,42758.039355
22472.522292,500,42802.606968
17677.543433,500,42859.596161
-225.870128,500,42904.428559
10115.030654,500,42948.910592
10918.676295,500,42994.060061
-241.184795,500,43052.164039
25028.900039,500,43096.845758
17632.809899,500,43141.317426
15113.457042,500,43186.294502
-217.246937,500,43243.0019
-246.240258,500,43287.531904
15109.530987,500,43332.010358
11956.979062,500,43376.61291
16304.971951,500,43433.520053
11907.827936,500,43478.038259
9364.546386,500,43522.805271
18252.15691,500,43567.386255
13717.069285,500,43624.523522
12958.706231,500,43669.221368
19477.355678,500,43713.887179
13176.009937,500,43758.90879
14824.385941,500,43815.896981
17655.948605,500,43860.554738
19476.065694,500,43905.173636
-205.221723,500,43949.953183
18122.40369,500,44008.77684
-233.952967,500,44053.405684
6231.198969,500,44098.079454
13896.759974,500,44142.637765
7569.88148,500,44186.969434
15668.259838,500,44244.080796
16597.674423,500,44288.653652
20222.795822,500,44333.483269
16443.100171,500,44378.043179
9800.749082,500,44435.018531
13615.064398,500,44479.62555
6369.750691,500,44524.377996
16011.0626,500,44569.090732
14629.310954,500,44625.978016
-209.883965,500,44670.479983
14822.069061,500,44715.040118
17356.705389,500,44759.453956
-181.966851,500,44816.532001
17343.902733,500,44861.015183
-303.953386,500,44909.304727
-275.26992,500,44957.357176
17656.903473,500,45014.398691
-218.389981,500,45058.920316
18383.700308,500,45103.506051
18726.372871,500,45148.169649
15962.068882,500,45205.041029
19139.231076,500,45249.381918
16021.844328,500,45294.183942
17491.403849,500,45338.745564
20495.435015,500,45395.626019
-264.840945,500,45440.144048
11487.680124,500,45485.145411
16263.623226,500,45529.673756
-212.691483,500,45586.662351
-208.447453,500,45631.37287
11219.872767,357,45663.466351
264.318827,143,45676.168363
16026.104507,500,45721.950459
13734.20553,500,45778.600644
17515.553234,500,45823.201526
15563.389018,500,45867.609422
14964.137619,500,45912.053818
20498.359763,500,45969.165596
16125.007325,500,46013.834535
23229.474787,500,46058.484117
17219.860177,500,46103.002692
16613.554312,500,46147.737674
20364.080403,500,46205.032194
17817.921837,500,46249.63103
19175.546342,500,46294.451479
19475.207984,500,46339.04384
1483.51554,146,46364.692896
10263.322954,354,46396.091189
15804.818141,500,46440.796144
12985.462705,500,46485.174818
-278.56994,500,46529.987643
21278.054377,500,46587.187094
-180.372991,500,46631.659544
16461.144113,500,46676.460485
20188.629825,500,46722.449116
-261.3816,500,46780.297663
17209.523499,500,46824.92511
17960.162812,500,46869.651698
17057.552109,500,46914.242285
16749.337449,500,46971.192937
12677.546202,500,47015.693086
15724.373611,500,47060.477247
12867.367379,500,47104.849125
15848.632458,500,47161.699736
14361.595194,500,47206.551595
10421.128778,500,47251.017285
16172.714547,500,47295.77336
11327.375063,500,47352.575188
16292.754669,500,47397.476859
12158.946924,500,47442.082861
19178.212713,500,47486.826453
13469.256383,500,47543.573473
14068.001612,500,47588.623604
5352.147015,237,47609.707344
8225.142297,263,47633.135067
21402.497565,500,47677.716394
22630.073451,500,47734.737384
12359.628893,500,47779.418024
18426.953016,500,47824.280726
-299.174789,500,47868.884025
13895.966973,500,47925.833082
-210.011588,500,47970.464767
-259.135029,500,48015.033094
5929.849754,500,48059.547965
-341.460527,500,48104.434996
9417.088434,500,48161.119443
4297.938232,500,48205.553892
-188.529176,500,48250.241997
3063.730688,500,48294.691589
7577.935004,500,48351.904576
6716.386,500,48396.537585
7459.905939,500,48442.084406
10567.649981,500,48487.439733
8951.048961,500,48544.77484
12413.661072,500,48589.265507
5754.875239,500,48633.936333
7910.58473,500,48678.462767
9804.487201,500,48735.281405
7688.666448,500,48780.255648
12389.866243,500,48824.754454
17198.603463,500,48869.234085
8464.943719,500,48926.324288
10139.819737,500,48970.755594
-236.29169,500,49015.641651
14043.207516,500,49060.249804
15418.378399,500,49117.540248
12065.149064,500,49162.269607
13163.557365,500,49207.037232
11217.867237,500,49251.509041
-226.485491,500,49308.614033
12199.813968,500,49357.727829
11913.421296,500,49404.422884
-227.496379,500,49448.967419
18123.210138,500,49506.01907
-209.509322,500,49550.78493
14675.195748,500,49595.614976
-218.554803,500,49640.253783
10160.198713,500,49697.332281
16025.988858,500,49742.376226
12665.815439,500,49787.177148
12857.212157,500,49832.124094
8574.042451,500,49888.830279
17671.399581,500,49933.377999
17783.161867,500,49977.777674
13621.729902,500,50022.150807
14131.656612,500,50079.189816
7027.244748,397,50114.387558
-85.471926,103,50123.516197
14977.587938,500,50167.941339
7449.496252,500,50212.463734
14942.426366,500,50257.201927
10869.468275,500,50314.891102
10312.587402,500,50359.380996
11968.80448,500,50403.72467
14033.201363,500,50448.32093
15262.412588,500,50505.216946
-265.185257,500,50549.854604
13884.570975,500,50594.527004
15834.257787,500,50639.19902
10300.697493,500,50695.972981
-213.195845,500,50740.733142
9220.480274,500,50785.469073
16595.471899,500,50830.12117
19628.057427,500,50886.808738
-217.077171,500,50931.253158
15127.70076,500,50975.544553
13261.975427,500,51020.436256
12330.468472,500,51077.157121
12703.744277,500,51123.257571
12575.904605,500,51167.629382
11496.34642,500,51212.292583
15829.176024,500,51268.948454
17347.930146,500,51313.819541
15106.504477,500,51358.098336
19621.496447,500,51402.777552
13172.472707,500,51459.493356
18120.800011,500,51503.95466
17378.145144,500,51548.661373
14309.412807,500,51593.182852
-232.277367,500,51649.992607
18427.246826,500,51694.340805
17660.548466,500,51738.711218
18259.595729,500,51783.153861
14910.868988,500,51840.003859
17798.363331,500,51884.806622
16752.509484,500,51929.309619
19927.865034,500,51973.663874
16017.372862,500,52030.20114
2979.652411,119,52040.832127
-200.576232,381,52074.989316
16627.289391,500,52120.515531
22929.20444,500,52166.169074
23681.458536,500,52210.497775
-226.575669,500,52267.474175
-253.009217,500,52312.240431
19134.560243,500,52356.775296
14479.732524,500,52401.010698
27731.135209,500,52457.775953
24544.034472,500,52502.536772
26331.549238,500,52547.292015
23215.134739,500,52591.574995
23025.807518,500,52648.521992
-215.623393,500,52692.768703
21510.753059,500,52737.189203
27280.81676,500,52781.490135
26530.282839,500,52838.759444
19727.542625,500,52883.061728
27131.52469,500,52927.622431
12435.543406,294,52953.889243
-97.371898,206,52972.237677
25154.589922,500,53033.050229
19896.508594,500,53080.447195
-223.858349,500,53124.888869
30127.753965,500,53169.467428
-263.521991,500,53226.248328
29383.389789,500,53270.627335
-223.680665,500,53314.879215
23952.824545,500,53359.75773
28470.837145,500,53416.474211
-224.792727,500,53460.953671
20757.086278,500,53505.366503
26512.028945,500,53549.638716
35535.244999,500,53606.751627
25481.859135,442,53645.892751
1192.336505,58,53650.993138
23505.994188,500,53695.71228
29669.069071,500,53739.907459
29228.469157,500,53797.433125
27082.034366,500,53841.928277
29065.233015,500,53886.405306
29073.561972,500,53931.14166
33278.920977,500,53987.822655
-55.220346,500,54031.879818
89.168489,500,54075.974308
1283.489104,500,54119.952599
-68.464169,500,54176.320776
1459.511946,500,54220.671352
87.758607,500,54264.85504
70.513291,500,54308.989691
1764.220498,500,54353.000659
-226.54376,500,54409.405387
-57.51884,500,54453.802083
716.723316,500,54497.795859
-45.49292,500,54541.79042
94.055731,500,54598.345768
-317.571937,500,54642.419683
-223.339486,500,54686.80478
-222.645589,500,54730.881329
557.771035,500,54787.169486
-220.044533,500,54833.382253
-173.963525,500,54877.423119
-190.903858,500,54921.654737
841.612571,500,54978.046166
493.410519,500,55022.403812
708.615349,500,55066.536073
-48.317344,500,55110.623417
698.448399,500,55166.85537
796.763555,500,55211.241544
265.123829,500,55255.303812
2311.48056,500,55299.416405
3543.757475,500,55355.728605
2619.38158,500,55399.702558
-204.930123,500,55443.742196
-222.320422,500,55488.08154
5737.166352,500,55544.203907
4874.31104,500,55588.706928
4261.135699,500,55632.904711
-225.084673,500,55677.097872
4618.979807,500,55733.500087
5214.282898,500,55777.904333
6850.561993,500,55821.984432
6076.759162,500,55866.160627
8348.1329,500,55922.377345
7286.07548,500,55966.80137
9039.528429,500,56011.348249
9687.523813,500,56055.611145
8774.677461,500,56112.061935
14521.076295,500,56156.27211
-225.596291,500,56200.406964
14333.521755,500,56244.929398
15243.583609,500,56289.219383
4589.90469,271,56325.872437
2525.697218,229,56346.049765
7705.189977,500,56390.269917
10673.501725,500,56434.625375
-180.778221,500,56478.882548
12870.559583,500,56536.983266
16149.317687,500,56581.577508
7084.85991,500,56626.08362
11369.933352,500,56670.633905
-226.439775,500,56727.427625
18423.300004,500,56772.708396
-220.819607,500,56817.695855
10216.278997,500,56862.677715
3623.769288,500,56922.548951
4821.939202,500,56968.147344
-208.456347,500,57014.044092
16166.153592,500,57058.631566
-226.776731,500,57119.553381
23528.622328,500,57164.123237
12821.756436,500,57208.841791
20974.29613,500,57253.630286
11597.711064,500,57311.910997
14663.133187,460,57352.954475
-21.238569,40,57356.518026
10546.284266,500,57400.976916
2086.501239,151,57414.906275
10166.068115,349,57449.783178
13858.249292,500,57509.182245
19620.416371,500,57553.583507
17204.21289,500,57598.195505
14862.290092,500,57642.433709
20506.239073,500,57699.294863
20357.790948,500,57743.492018
13013.423477,500,57787.760409
-212.062733,500,57832.0637
15096.452767,500,57888.943641
15708.121337,500,57933.122108
12550.277333,500,57977.688694
15080.824052,500,58021.811546
14519.40548,500,58078.538504
13384.134455,500,58123.046416
-202.656612,500,58167.38806
15824.067878,500,58211.615587
15422.050224,500,58268.583319
-216.963459,500,58313.032173
14484.39979,500,58358.462876
17637.80005,500,58402.745583
15812.987312,500,58447.39162
17525.373355,500,58504.212163
15842.707283,500,58548.579064
17138.291581,500,58592.929063
-213.524173,500,58637.195961
16835.884757,500,58693.972457
18574.798595,500,58738.380041
12674.573626,500,58783.149834
16912.773684,500,58827.650817
19611.957445,500,58884.542754
21688.893631,500,58928.958136
10403.164756,500,58973.272627
15970.328726,500,59018.184637
3592.683963,90,59026.309765
8434.986744,410,59075.310953
17206.931644,500,59119.958347
24424.881043,500,59164.443623
11060.570667,297,59191.125169
6129.694532,203,59209.196086
-236.062515,500,59266.857487
14311.967828,500,59311.490782
17627.661157,500,59356.302823
20374.973113,500,59400.962046
23340.545014,500,59458.08602
-215.111794,500,59502.797636
-213.086246,500,59547.350747
-209.520412,500,59592.28552
22430.944343,500,59649.490233
11253.833878,500,59694.177873
-225.281346,500,59738.557241
18065.533308,500,59783.33483
4342.202839,132,59795.146926
14196.290277,368,59840.867892
16071.251264,500,59885.608456
26953.190316,500,59930.669826
20053.052517,500,59975.267009
13791.907723,500,60034.255442
22748.543652,500,60079.050606
-211.94319,500,60123.586214
18831.308781,500,60168.941179
24527.785342,500,60228.83312
29359.68952,500,60273.606706
24715.998908,500,60318.21267
22989.384432,500,60362.878046
21093.754851,500,60407.741766
16079.663135,500,60464.988438
27869.873314,500,60509.521933
20278.240005,500,60554.354691
19554.649856,500,60599.263195
-236.905899,500,60656.405857
25898.594898,500,60701.29947
28453.665725,500,60746.050545
33718.528723,500,60790.619608
32534.212563,500,60848.038502
24119.786689,500,60892.645722
22900.041878,500,60937.75186
-201.709006,500,60982.378208
20746.335934,500,61040.889952
22583.250681,500,61085.754318
-209.172586,500,61130.416627
17812.209327,500,61175.226836
25448.253446,500,61232.044117
-195.266319,500,61276.698513
24379.71389,421,61314.589573
440.544978,79,61321.595746
29064.591019,500,61366.429484
32671.939509,500,61424.610665
25891.154243,500,61469.139138
20594.965157,500,61513.901679
20205.753825,401,61549.974555
-31.927465,99,61558.771375
30422.189592,500,61615.906094
-194.908162,500,61660.296156
19255.473896,500,61704.975778
27116.820855,500,61749.56743
6292.171788,120,61760.379738
18878.50407,380,61806.757668
27128.888083,500,61851.235026
21827.972869,500,61896.142817
23484.949577,500,61940.649538
-193.537382,500,62003.94539
29336.308443,500,62052.989723
35832.68606,500,62097.621862
31443.690736,500,62142.657358
28282.435949,500,62200.183739
23607.987952,500,62244.752893
22101.255867,500,62289.566306
32373.210019,500,62334.253216
32832.317386,500,62379.401622
17229.950361,500,62436.371463
32676.770247,500,62481.172533
-229.096195,500,62525.692773
31897.479404,500,62570.387949
22899.478103,500,62628.795501
28776.889421,500,62673.590508
24838.012398,500,62718.636456
-247.822727,500,62763.430081
-301.362952,500,62822.67017
21773.150173,500,62867.378788
-223.320664,500,62912.056699
23152.114131,500,62957.095277
32216.920159,500,63014.121552
31923.576692,500,63058.814229
27498.351768,500,63103.464933
26662.655285,500,63148.555714
-282.574903,500,63206.414652
29372.04612,500,63251.439138
27426.878659,500,63296.085179
26790.334621,500,63341.081149
33398.048538,500,63399.356957
31133.800476,500,63444.193703
-227.876023,500,63488.764197
34923.132244,500,63533.419526
27993.752191,500,63590.102517
26069.322424,500,63634.704062
36126.547557,500,63679.348244
30817.462397,500,63724.157981
18041.667492,500,63781.735213
31622.224418,500,63829.233683
22719.215731,500,63873.973061
29203.474186,500,63918.452606
16559.786155,500,63975.696649
23666.681272,500,64020.441419
25751.037575,500,64064.950173
24785.219212,500,64109.655695
17117.935958,500,64167.303196
28178.868635,500,64212.33426
37616.507823,500,64257.165707
31927.008815,500,64301.958822
-199.905047,500,64360.999703
19529.237252,500,64405.982398
32966.812415,500,64450.966954
23504.561943,500,64495.725529
-310.424319,500,64540.358263
-209.627832,500,64597.460835
32982.161505,500,64642.583957
24420.84673,500,64687.60344
17553.0798,500,64732.139613
-202.77907,500,64789.699379
34169.970656,500,64834.566526
29082.809394,500,64879.252293
-204.480704,500,64923.992987
-203.78567,500,64981.087579
-196.042524,500,65025.639902
37185.784775,500,65070.527715
-209.426762,500,65114.94828
31780.008931,500,65173.530087
24646.438555,500,65218.396724
31023.6093,500,65263.180613
-207.440269,500,65307.793108
25863.571133,500,65365.261134
36581.511494,500,65409.865264
32210.387984,500,65454.922912
30274.279573,500,65500.761267
33584.240289,500,65558.11331
29507.149112,500,65602.846296
33133.401414,500,65647.623113
26962.570549,500,65692.674685
18542.595367,500,65750.957758
22131.710181,500,65795.703534
21229.300675,500,65840.345557
25770.638833,500,65885.019355
15109.168565,500,65941.785634
22461.589257,500,65987.007989
17501.965371,500,66031.807165
16445.324958,500,66076.543922
18552.529475,500,66134.932524
21240.129557,500,66179.697317
9666.730968,500,66224.74095
26646.198632,500,66269.34542
-204.317281,500,66326.26736
23813.123799,500,66370.912654
31632.939486,500,66415.767823
-204.342155,500,66460.551733
-194.44073,500,66509.031979
40786.533782,500,66569.098201
-225.636317,500,66613.900172
36876.975008,500,66658.616834
36732.904797,500,66703.434186
27417.035662,500,66760.659483
30426.382207,500,66805.332791
19972.345793,463,66846.951691
-6.130259,37,66850.242892
27261.886523,500,66894.981159
23667.081813,500,66953.899979
20210.651164,500,66998.599179
21978.678416,500,67043.108689
19157.646326,500,67087.771949
21719.803903,500,67144.702898
8248.571693,500,67189.31942
20760.618378,500,67233.866116
-202.908169,500,67278.656054
18860.660493,500,67336.088133
14462.868545,500,67380.639158
19020.342505,500,67426.76294
-210.642173,500,67472.05914
3972.867034,263,67507.826232
511.22518,237,67528.802922
1611.683907,500,67573.275527
7580.687675,500,67617.99125
886.090259,500,67662.465492
2808.258061,500,67719.633174
-126.555668,500,67764.045661
-232.404818,500,67808.390067
284.072011,500,67852.833945
99.769415,500,67912.02027
-78.194782,500,67956.647803
-173.067687,500,68001.173403
-261.498685,500,68045.626696
-69.452417,500,68102.181178
-77.092362,500,68146.570549
-91.405455,500,68190.965605
-81.923874,500,68236.430881
-190.375495,500,68293.089089
-200.940587,500,68337.708795
-69.857398,500,68382.03278
980.565697,500,68426.409343
-237.220628,500,68482.587318
-70.083835,500,68527.039161
767.67525,500,68571.618865
-306.180916,500,68616.004402
-350.161441,500,68660.293985
-198.720144,500,68718.560995
-17.984014,500,68762.870307
-262.446896,500,68807.386463
-230.130919,500,68851.93498
-63.654101,500,68908.414358
-52.380512,500,68953.063148
824.222369,500,68997.485202
-72.134673,500,69041.773889
-284.950413,500,69098.483967
-237.912425,500,69142.959396
-228.408108,500,69187.584687
-109.707633,500,69231.980948
-52.943916,500,69288.811473
1152.754499,500,69333.092912
-244.574238,500,69377.420393
-323.442557,500,69421.819404
-245.972812,500,69480.624415
-101.745077,500,69524.880644
-167.956897,500,69569.406361
647.577368,500,69613.833838
463.514545,500,69671.220824
1162.708108,500,69715.430669
1458.983701,500,69759.913488
393.842957,500,69804.233264
2137.581221,500,69861.304637
-238.995951,500,69906.091548
245.37538,500,69950.533385
-20.48057,500,69994.919219
3851.291583,500,70053.24397
486.906546,500,70097.909567
2181.774103,500,70142.489966
-50.715821,500,70187.077206
2119.02022,500,70244.839006
-225.083209,500,70289.666657
-268.582399,500,70334.157481
7920.038551,500,70378.644632
4867.158969,500,70435.332215
-219.4846,500,70479.840889
-204.468558,500,70524.385289
16018.015438,500,70568.671611
-311.796105,500,70613.713693
17887.615807,500,70670.508346
9916.781758,500,70714.930281
15861.487402,500,70759.475104
12279.748827,270,70783.532541
-82.945498,230,70803.896078
8941.102773,500,70860.749915
-338.442337,500,70905.345567
13982.998982,500,70949.778911
-299.388016,500,70994.239938
12252.869167,496,71058.893983
-2.959419,4,71059.355047
11512.719978,500,71108.133478
6249.616177,500,71152.606918
14227.372421,500,71197.153838
596.091238,500,71253.626798
113.455487,500,71298.045991
57.991234,500,71342.292541
-96.047546,500,71387.207325
4765.043518,500,71444.80437
3825.208494,500,71489.05746
7304.02739,500,71533.322554
4013.029415,500,71577.671679
8927.512138,500,71634.61882
4055.185882,500,71679.078139
-231.90038,500,71723.726984
-208.570018,500,71768.401871
10391.084496,500,71828.695417
6394.070685,500,71873.539461
-340.268046,500,71918.158747
6904.53808,500,71962.653302
13895.466998,500,72020.254216
-205.672445,500,72064.630825
-258.45294,500,72109.005367
17173.163479,500,72153.648894
13448.400112,500,72210.481573
-217.38489,500,72255.371493
-216.882185,500,72299.719119
3643.116735,500,72344.354132
8270.45689,500,72401.198671
-245.8574,500,72445.823408
14212.26729,500,72490.341738
1131.44119,500,72535.040374
-220.363066,500,72579.44707
-343.059521,500,72636.705842
18869.859105,500,72681.134368
-217.866942,500,72725.718463
12833.076872,500,72770.312627
7104.61243,500,72828.655156
14970.321394,500,72873.33655
13422.739602,500,72917.909403
-319.479368,500,72962.272742
-193.994752,500,73019.032163
18414.308043,500,73063.669906
-220.151392,500,73108.329784
-305.197553,500,73153.182207
10578.114987,500,73212.562283
15395.535367,500,73257.08619
4923.757681,500,73301.866084
20524.720313,500,73346.351902
13759.402924,500,73402.979007
-202.501514,500,73447.500782
-202.642005,500,73491.939641
-238.568485,500,73536.592343
-305.54205,500,73593.651751
-206.562633,500,73638.362943
-221.663022,500,73682.836486
-264.838006,500,73727.301588
7219.343913,500,73784.615582
12406.537544,500,73829.044832
12941.70632,500,73873.567993
-230.470231,500,73918.398901
13599.440945,500,73975.996733
-208.314692,500,74020.539874
16772.538751,500,74065.353653
29380.358488,500,74110.052532
20522.341615,500,74167.483935
20817.996478,500,74211.995684
-279.984308,500,74256.616269
24721.712018,500,74301.16793
16435.712557,500,74358.343549
25309.552584,500,74402.801587
-241.039973,500,74447.721391
10439.038988,500,74492.41274
-227.751883,500,74551.479071
18678.583451,500,74595.981634
-253.124082,500,74640.631001
8288.223616,500,74685.525927
19909.466315,500,74730.16999
-210.471301,500,74787.269132
-271.139733,500,74832.172246
10655.766188,500,74876.730478
24875.896097,500,74921.250876
-305.757113,500,74978.552775
8443.937585,500,75023.231672
-332.659604,500,75067.824613
13428.701827,500,75112.958909
25771.580417,500,75170.051511
-274.334862,500,75214.674506
9809.821923,500,75259.382008
23978.906391,500,75304.192217
13388.32823,500,75361.409783
14949.008973,500,75406.252547
31028.34136,500,75451.031965
-248.006074,500,75501.442332
20071.192658,500,75561.156213
14224.01864,500,75606.151578
-227.237193,500,75650.519799
-349.948865,500,75695.318456
-359.062069,500,75753.391529
-319.824682,500,75798.221386
10596.162389,500,75842.629814
-403.327312,500,75887.564368
13297.867583,500,75944.431364
3557.86077,500,75988.850832
4376.933829,500,76033.444085
1459.087715,500,76077.987234
-199.727933,500,76135.691855
5205.992055,500,76180.361224
854.633712,189,76197.279536
-174.836079,311,76224.987964
8528.683704,500,76269.760994
14820.762605,500,76331.982502
-197.875278,500,76376.960212
11305.734351,500,76421.452996
-294.855401,500,76465.996102
8675.678702,500,76522.885792
5274.813349,500,76567.355169
7473.498401,500,76612.105583
3833.110014,500,76656.784428
18120.090408,500,76701.287785
5961.588194,500,76758.403169
11327.063928,500,76803.073192
3153.517261,500,76847.711957
8933.499416,500,76892.323738
7997.84681,500,76949.890618
-199.37642,500,76994.458464
10622.074599,500,77039.382299
-219.942023,500,77083.707703
-212.220144,500,77140.680984
20828.87359,500,77185.269943
7714.830915,500,77229.901852
8259.51778,500,77275.853943
10109.619703,500,77333.179939
24577.354166,486,77376.532081
-7.108367,14,77377.772375
17886.252671,500,77422.323883
10887.788473,500,77466.841184
-207.302566,500,77524.051901
8349.166174,500,77568.786506
-211.995958,500,77613.228328
18104.843256,500,77657.886177
16325.943995,500,77715.39087
25594.832706,500,77759.918732
15047.308121,500,77804.392627
15255.398406,500,77848.881208
-222.407604,500,77907.043285
11217.111696,500,77951.924403
-328.136523,500,77996.538108
6692.348514,500,78041.159577
-342.616207,500,78098.451651
11031.894156,500,78143.262354
24124.792196,500,78188.913903
13053.79888,500,78233.832277
-230.472308,500,78291.014971
8449.967259,500,78335.969101
18876.565757,500,78380.73862
12404.331368,500,78425.339567
-229.454596,500,78482.509248
11731.523276,500,78527.250856
718.421114,500,78572.091007
20373.056062,500,78617.073682
9693.764078,500,78673.97002
26075.458498,500,78718.547801
19604.21177,500,78763.116735
7332.54805,500,78807.964003
10574.880016,500,78852.290474
-224.705587,500,78911.803207
8780.716742,500,78956.334361
9573.588581,500,79001.118921
3125.985375,500,79045.742525
1668.61367,500,79102.290586
5318.540264,500,79147.026037
11756.149614,500,79191.464229
1052.212753,500,79236.087539
7465.675461,500,79292.89212
1488.973234,412,79329.718852
-30.912179,88,79337.619204
8504.937296,500,79382.099492
8216.882729,500,79426.773031
1181.442437,136,79439.051371
-250.71696,364,79483.913933
-234.159624,500,79528.677003
7609.33731,465,79570.154525
-15.795759,35,79573.286573
-231.364568,500,79617.905535
18558.318857,500,79674.779429
17669.974607,500,79719.290879
3438.940518,387,79753.880539
2689.081453,113,79763.867031
-229.888565,500,79808.795364
17957.08108,449,79861.282697
-7.999918,51,79865.838181
21877.516016,500,79910.52865
15710.034326,500,79958.707191
10608.810252,284,79987.821341
3557.611238,216,80008.922993
5386.575793,500,80066.452616
8001.703073,500,80110.921597
-362.897082,500,80155.715803
17176.333279,500,80200.682353
19920.608339,496,80257.205101
-3.552162,4,80257.606549
3772.065339,275,80282.277957
4470.596156,225,80302.182696
15709.977466,426,80340.125343
-16.368219,74,80346.755532
22165.664217,500,80391.371332
6897.815828,500,80448.488382
11018.792044,500,80493.410085
19403.50469,500,80537.888572
4950.617779,500,80582.636896
8007.93914,500,80639.971979
18879.491325,464,80681.562027
-12.284285,36,80684.814492
2062.447188,500,80729.522583
11339.010744,500,80774.423588
4975.264406,500,80819.071912
6805.799341,500,80878.127886
-275.558341,500,80922.778055
-208.944568,500,80967.51187
9642.823232,500,81012.151838
16136.952336,500,81071.363603
14199.225737,500,81116.063551
16106.533117,500,81160.715065
24259.281326,500,81205.487964
20523.795465,494,81262.166821
-3.750292,6,81262.72331
18127.353749,500,81307.247844
16769.56362,500,81352.092975
16018.622726,500,81396.745728
-196.029528,500,81453.922303
24098.804668,500,81498.527776
12709.727816,500,81543.20118
7000.826304,500,81587.966654
-225.102291,500,81644.968351
6138.099013,500,81689.599461
6805.970193,500,81734.578939
16906.577624,500,81779.125304
24717.182364,500,81838.444558
-385.17902,500,81883.245134
19460.988321,500,81927.98059
30129.338223,500,81972.911877
13905.932367,411,82022.332491
-27.577583,89,82030.275474
16928.591366,500,82075.148378
10393.941217,500,82119.812827
22468.069309,500,82164.493062
20355.446446,500,82221.800164
23536.649475,359,82253.976885
268.069788,141,82266.563106
32378.404262,500,82311.319004
13632.361293,264,82335.263309
10330.488095,236,82356.304675
-216.180042,500,82413.578339
10137.827396,366,82446.363946
-136.80036,134,82458.365858
32225.793309,500,82502.921484
21232.122007,500,82547.605916
24235.235424,500,82605.380828
-252.948319,500,82650.222434
18069.891582,500,82695.47492
22156.22927,500,82740.351223
25916.988151,500,82797.730196
24112.664301,500,82842.343056
-502.268371,500,82887.071749
30259.831712,500,82931.918013
21656.055294,500,82976.557308
5446.712853,500,83035.09047
32076.594497,500,83079.820486
21241.833892,500,83124.405106
30421.642356,500,83169.253835
15819.319909,500,83226.434652
19099.858258,500,83270.994638
20927.434207,500,83315.686291
14849.493709,500,83360.353002
-418.532939,500,83417.385289
-214.28122,500,83462.208402
4988.552045,500,83507.077494
10895.543187,500,83552.057694
-210.821871,500,83612.706805
37934.541015,500,83662.194669
16311.990361,500,83706.868456
24681.464303,500,83751.696656
26666.337951,500,83811.415663
25465.518145,500,83856.48288
3606.806214,500,83901.323543
-218.672105,500,83946.006193
16013.278226,500,84003.238945
637.027689,243,84025.083359
3356.305295,257,84047.887882
32679.337394,500,84092.736147
18272.411621,500,84137.507446
12165.304191,456,84191.14569
-16.433779,44,84195.038016
16573.609703,500,84239.72457
29513.884634,500,84284.301066
16946.783418,500,84329.064017
37921.44914,500,84386.488544
5886.341543,435,84426.566391
-34.315734,65,84432.757203
5384.155705,166,84448.419982
7467.023719,209,84467.124869
-64.420651,125,84478.299213
19245.273191,500,84523.03164
-209.16769,500,84580.71383
29491.059334,500,84625.781691
14608.92775,500,84670.458846
-428.219574,500,84715.615998
-207.987612,500,84772.542491
-227.394109,500,84817.094738
4613.330775,182,84833.789625
11226.39751,318,84862.120246
19125.651904,500,84907.125269
-403.623961,500,84951.770981
26353.593518,500,85011.439999
-195.238641,500,85056.043014
11499.004038,500,85101.104566
23036.776177,500,85145.749894
17163.271372,500,85204.083957
13668.072741,500,85248.710426
15799.53126,500,85293.506536
26504.170229,500,85339.556837
24414.047364,500,85397.787403
5091.559988,101,85406.893921
-161.070041,399,85442.374187
24095.684684,500,85487.101419
23486.245581,500,85531.789085
19843.159149,500,85589.040563
2106.303984,500,85633.964834
-360.936151,500,85678.610561
14507.780389,324,85707.611011
-135.740982,176,85723.287247
9202.073079,407,85772.130724
-20.047828,93,85780.560168
36132.694159,500,85825.306206
20008.647156,500,85870.454928
20780.480029,500,85915.420116
14024.144407,500,85972.976078
21507.298215,500,86017.510495
16324.010253,500,86062.331178
17863.256393,500,86107.032437
26831.539542,500,86166.917638
26079.881663,500,86211.56697
15947.942205,500,86257.346051
-212.233447,500,86302.359623
21259.655029,500,86359.378589
-229.519097,500,86404.16628
29370.696323,500,86449.033116
10130.90518,500,86493.616592
20322.785371,500,86550.83311
32816.855107,500,86595.46959
27797.995072,500,86640.037446
8848.774188,500,86684.714315
26801.870814,500,86743.97373
23759.530937,500,86788.897351
31015.532383,500,86833.622028
22865.037557,500,86878.531245
