#{"t_start": 1683485324.2127528, "env_id": "RobotEnv8-v0"}
r,l,t
13547.758983,500,41094.68746
-234.694874,500,41139.199158
9665.45086,500,41183.816625
15875.296835,500,41228.480452
16017.347006,500,41286.251635
14605.587431,500,41331.161327
13178.595273,442,41370.706374
-15.147204,58,41376.004136
18716.644809,500,41420.524648
17820.039532,500,41477.438878
17219.176956,500,41521.907523
13775.425715,500,41566.711466
14801.126084,500,41611.07066
-250.73992,500,41667.939791
17307.879629,471,41709.82453
-20.908821,29,41712.414453
17372.967053,500,41757.114
14346.467742,500,41802.070337
11197.877234,500,41859.479781
11180.474047,500,41904.016454
16302.7684,500,41948.558911
13122.562357,500,41993.060437
1488.59916,88,42001.025199
-151.498312,412,42037.669419
12507.402841,500,42094.859133
-234.946667,500,42140.606518
13724.407336,500,42185.135143
10132.925073,500,42229.602765
15113.435776,500,42286.629394
13182.344996,389,42321.548951
2535.771344,111,42331.360037
18278.365413,500,42375.871316
12355.974501,500,42420.782444
12662.204192,500,42477.474231
10896.038358,500,42521.850442
11816.724087,500,42566.555944
11478.13786,500,42611.028571
13268.480578,500,42667.938889
21129.757246,500,42713.45908
16327.914376,500,42757.977098
16311.702044,500,42802.581971
-218.322016,500,42859.594434
12099.178084,500,42904.4177
13743.17319,500,42948.919466
17352.148227,500,42994.036896
22172.660521,500,43052.168097
-213.782894,500,43096.794621
-295.160506,500,43141.319172
15720.574823,500,43186.285208
18573.555427,500,43243.036817
-213.391954,500,43287.556456
12504.056092,500,43332.00585
13608.87069,500,43376.592629
21429.241405,500,43433.480065
21273.789596,500,43478.013589
-223.880323,500,43522.761425
19020.512318,500,43567.344786
12798.724692,500,43624.515496
19744.515173,500,43669.212639
17046.204789,500,43713.896679
20214.613537,500,43758.902453
20970.673864,500,43815.882562
22473.325048,500,43860.584856
22022.773199,500,43905.129187
20049.184724,500,43949.988428
24730.250348,500,44008.793243
15697.659643,500,44053.412705
12942.671736,500,44098.085636
17073.585361,500,44142.59557
-256.664379,500,44186.970654
20370.243116,500,44244.10552
17805.27886,500,44288.639539
20076.284148,500,44333.47631
19021.116399,500,44378.052664
-212.354687,500,44435.031425
20810.919844,500,44479.615757
17976.941538,500,44524.324334
9950.271534,430,44562.833527
2396.550046,70,44569.064016
15672.328318,500,44625.953495
15649.588032,500,44670.435278
23675.747236,500,44715.039803
13900.065323,500,44759.503442
23073.329724,500,44816.533413
-219.001491,500,44861.048266
14616.574782,500,44909.21277
16121.268769,500,44957.362389
20902.006846,500,45014.393783
18864.560703,500,45058.953418
14771.492965,500,45103.489458
19925.158028,500,45148.217037
19426.398305,500,45205.039726
19450.773824,500,45249.436419
17944.672509,500,45294.192008
13905.345254,500,45338.787517
20072.636164,500,45395.657654
18705.903081,500,45440.130403
25774.78147,500,45485.164165
17050.370291,500,45529.726919
20976.867696,500,45586.661051
20969.632789,500,45631.344119
18424.371664,500,45676.127393
22178.894455,500,45721.974687
19009.711787,500,45778.602749
18087.138774,500,45823.129935
23047.942803,500,45867.607228
-219.431748,500,45912.026695
27120.131805,500,45969.15887
-220.357136,500,46013.853443
22595.200605,500,46058.460485
24128.203551,500,46103.016035
23504.781492,500,46147.744826
7717.363391,296,46186.811266
6435.065826,204,46204.986414
17049.882406,500,46249.621855
13274.333738,500,46294.460861
25616.7739,500,46339.091238
20375.092811,500,46396.099356
15981.578316,500,46440.826899
14952.00852,500,46485.22528
22178.033148,500,46530.042225
26035.557507,500,46587.226788
18549.724261,500,46631.683375
17054.180089,500,46676.475467
21273.411097,500,46722.475454
23676.769218,470,46777.564668
-20.917093,30,46780.314147
22764.060289,500,46824.880611
18976.257655,500,46869.647051
20820.648382,500,46914.235154
15556.72042,500,46971.151897
-229.782549,500,47015.676579
15255.637083,500,47060.43674
21875.437972,500,47104.873765
16914.902591,500,47161.74294
18111.277517,500,47206.567531
20048.127685,500,47251.016689
20828.363903,500,47295.723836
22735.296255,500,47352.575191
20070.423979,500,47397.454554
17769.701413,500,47442.107463
20201.754206,500,47486.804534
17948.554109,500,47543.617995
15230.049485,500,47588.636235
16738.217526,500,47633.158748
24427.075755,500,47677.71431
22302.364959,500,47734.748606
20061.552923,500,47779.405101
19899.59371,500,47824.30691
20031.318329,500,47868.870151
12212.475661,500,47925.801957
-232.008392,500,47970.415743
19429.741207,500,48015.000094
13457.58776,500,48059.532025
12118.575288,500,48104.424819
8969.77562,500,48161.17091
2154.388107,500,48205.622424
3792.62755,500,48250.195117
9271.863908,500,48294.674734
11366.701113,500,48351.911021
8345.981757,500,48396.529025
6359.002116,500,48442.11117
-221.348304,500,48487.478269
17674.841256,500,48544.826109
17200.413421,500,48589.259564
14930.263649,500,48633.878287
16010.121543,500,48678.460399
21544.210336,500,48735.285581
15268.555138,500,48780.223571
17227.513106,500,48824.772294
20333.333069,500,48869.219
15575.456466,500,48926.319903
19718.475979,500,48970.741076
14340.525383,500,49015.655131
16315.915949,500,49060.220237
21415.878667,500,49117.52233
16297.531015,500,49162.289691
18527.959771,500,49207.027692
19138.359674,500,49251.567995
18406.0421,500,49308.651779
19740.75665,500,49357.755029
24265.480026,500,49404.401642
21575.068999,500,49448.93076
23966.420157,500,49506.020434
21545.718057,500,49550.803611
21979.733825,500,49595.613204
26381.148929,500,49640.219482
17891.349871,500,49697.320754
24527.715178,500,49742.385163
26674.389472,500,49787.208172
24268.373953,500,49832.099541
25904.425239,500,49888.881777
24376.216845,500,49933.349581
23294.345895,500,49977.766349
12286.560804,261,50000.992307
12434.026979,239,50022.150347
4607.324325,199,50040.211594
11638.705877,301,50079.202925
33878.770451,500,50123.487364
22271.205966,500,50167.90339
32378.906066,500,50212.43382
29975.141713,500,50257.202155
29971.745522,500,50314.908948
25775.696366,500,50359.372365
28282.414514,500,50403.75319
30280.96988,500,50448.303483
22143.70126,500,50505.213694
30112.530959,500,50549.841793
33134.005475,500,50594.583533
2980.417902,86,50602.473898
26677.761795,414,50639.208688
32383.888611,500,50696.007673
28604.961805,500,50740.739788
30131.762529,500,50785.445922
32084.00902,500,50830.10714
24721.635089,500,50886.809458
12501.98152,359,50918.688966
5994.02061,141,50931.222538
30257.45524,500,50975.58579
34477.984277,500,51020.464001
30730.51973,500,51077.189431
34934.457029,500,51123.293308
16990.860934,500,51167.610257
27122.767683,500,51212.24829
37482.95238,500,51268.978642
22979.385262,500,51313.760455
25306.28781,500,51358.09192
31753.818526,500,51402.739407
28558.002209,500,51459.443975
31931.070338,500,51503.934177
23446.390874,500,51548.687186
30550.534104,500,51593.201636
33434.006946,500,51649.987276
-227.655431,500,51694.358381
11984.069883,226,51714.405179
12541.046897,274,51738.753318
28128.869322,500,51783.114455
36586.003308,500,51839.967854
-279.531366,500,51884.838472
34933.943203,500,51929.302312
32662.335216,500,51973.651994
14824.546028,285,51998.920279
7145.909667,215,52030.217836
-210.371383,500,52075.02246
38683.76185,500,52120.549156
31290.610124,500,52166.111689
-213.922445,500,52210.482543
-289.239348,500,52267.483122
-242.810517,500,52312.281138
36710.45479,500,52356.811123
30851.392359,500,52401.002744
30258.196817,500,52457.756619
37931.589633,500,52502.516997
26160.650174,500,52547.244206
36434.094281,500,52591.537683
25553.900429,500,52648.487017
33120.346277,500,52692.760689
21927.072678,500,52737.171991
29453.813738,500,52781.514632
26327.551646,500,52838.714734
-225.225911,500,52883.091401
-298.459477,500,52927.641649
34933.283199,500,52972.208845
31914.157382,500,53033.014134
40028.633288,500,53080.417129
-227.708819,500,53124.849845
26936.810377,500,53169.458693
-235.854807,500,53226.274686
33873.321322,500,53270.618513
-213.044979,500,53314.871389
32671.978978,500,53359.750472
27100.543235,500,53416.500448
33881.382544,500,53460.971327
-251.992493,500,53505.327281
29523.047233,500,53549.646579
18977.832034,500,53606.781163
31934.188054,475,53648.798287
-6.919539,25,53651.030268
23045.921658,500,53695.70678
21829.006334,500,53739.895463
28933.045961,500,53797.436138
25447.133239,500,53841.912189
18942.451641,500,53886.386986
17402.583173,500,53931.136515
25025.835234,500,53987.822921
-123.901268,500,54031.891357
1286.259496,500,54075.9493
-87.054258,500,54119.96489
247.665239,500,54176.321119
818.215941,500,54220.698562
1733.949488,500,54264.827953
648.876581,500,54308.960335
85.435027,500,54352.959826
856.909792,500,54409.382041
1098.274634,500,54453.757533
259.449884,500,54497.799539
-238.457157,500,54541.76797
-54.017048,500,54598.324002
110.700901,500,54642.383308
-93.609996,500,54686.830055
-49.646194,500,54730.876254
-211.905248,500,54787.181796
-210.669463,500,54833.354455
690.309606,500,54877.399387
-206.671111,500,54921.657469
-112.642111,500,54978.056278
-85.013534,500,55022.385881
236.856836,500,55066.558697
-75.698711,500,55110.589005
506.890756,500,55166.856298
-199.257137,500,55211.245793
807.43311,500,55255.253027
968.02916,500,55299.444125
83.941974,500,55355.712078
-221.753494,500,55399.673195
1090.616462,500,55443.733302
79.404617,500,55488.087072
2060.70681,500,55544.209766
2348.57765,500,55588.711626
56.410585,500,55632.947385
1969.717643,500,55677.065739
-189.38509,500,55733.460089
-213.744756,500,55777.923051
5220.292824,500,55821.983526
-177.181228,500,55866.126479
1873.689948,500,55922.378608
5585.725231,500,55966.826379
1221.417703,500,56011.300063
6689.186384,500,56055.604831
-212.241945,500,56112.044797
6855.876497,500,56156.327135
6188.901407,500,56200.347984
12253.624214,500,56244.925318
12112.882639,500,56289.196401
9931.548646,500,56345.990391
2506.661476,207,56364.414369
-101.621559,293,56390.288191
9960.363827,500,56434.594478
9253.571559,500,56478.889037
-171.573359,500,56536.996587
-138.410763,500,56581.535431
-199.063078,500,56626.056027
10903.980611,500,56670.624795
14213.171153,500,56727.417677
7229.847196,500,56772.66786
10021.504809,500,56817.682552
3524.327696,500,56862.742679
8963.741151,500,56922.573631
-195.045366,500,56968.090989
-201.704522,500,57014.043558
-242.813884,500,57058.617913
-220.678333,500,57119.547184
6514.525919,500,57164.132592
9706.866241,500,57208.818392
3873.908558,297,57235.66057
-137.150872,203,57253.640491
14802.411728,500,57311.898249
8199.763957,500,57356.536887
11522.179171,500,57400.976007
12263.107931,500,57449.798697
7137.058404,500,57509.210836
5514.535306,326,57538.142298
-63.336155,174,57553.511076
8044.443543,500,57598.169336
7709.173322,421,57635.423901
-45.925248,79,57642.428698
11072.437795,500,57699.334353
12684.329434,500,57743.506514
12852.004112,500,57787.77174
-310.674103,500,57832.082469
8458.960982,500,57888.997454
15546.657162,500,57933.080627
6006.79259,500,57977.607647
11967.182118,500,58021.841817
12109.74658,500,58078.540637
16169.645781,500,58123.050143
9226.513116,500,58167.417361
3878.829926,284,58192.515172
-124.903097,216,58211.620149
16272.999915,500,58268.583792
9528.174378,500,58313.094418
9262.834801,311,58340.821485
368.534982,189,58358.49287
9760.556969,407,58394.567433
-18.523359,93,58402.768377
11639.694845,500,58447.345499
18266.111381,500,58504.207688
12258.767192,500,58548.544286
12711.663274,500,58592.906002
8742.042571,500,58637.162003
10848.238826,500,58693.987204
15258.999611,500,58738.386192
12385.382006,500,58783.156378
13378.278034,500,58827.645504
13303.228445,500,58884.564884
-205.647978,500,58928.954858
9793.778416,500,58973.287703
18425.864235,500,59018.189189
22176.11285,500,59075.29314
19584.920406,500,59119.930768
14201.671819,500,59164.441283
17668.322715,500,59209.203936
-214.721171,500,59266.87526
14602.840945,500,59311.475142
20814.515082,500,59356.316015
16310.714373,500,59400.910427
13492.877335,500,59458.090292
18680.095633,500,59502.8121
17169.812904,500,59547.337617
20675.536402,500,59592.282466
8891.101793,496,59649.060499
-3.561668,4,59649.428701
13566.758145,500,59694.21999
-267.11589,500,59738.616096
16419.600233,500,59783.2758
18237.543673,500,59840.87143
23975.056155,500,59885.573125
22134.191781,500,59930.699621
21959.360976,500,59975.276101
17089.779265,272,59999.582003
7307.215612,228,60034.329968
12122.6508,500,60079.015053
28782.093045,500,60123.57365
21701.236718,500,60168.962354
19910.016899,500,60228.809444
22286.305444,500,60273.578605
26328.413101,500,60318.229516
26201.537644,500,60362.747013
25007.40177,500,60407.753966
22150.496304,500,60464.965829
27875.804242,500,60509.545254
15799.33109,500,60554.397471
15512.481608,500,60599.290764
-248.896386,500,60656.403078
28766.174714,500,60701.257679
23896.514809,500,60745.979285
11743.294973,407,60782.287966
-73.539055,93,60790.577676
17857.262262,500,60848.10693
23216.954365,500,60892.65641
22425.620656,500,60937.736316
23954.699076,500,60982.370425
23677.35244,500,61040.903625
20826.671433,381,61075.162509
2082.684496,119,61085.729532
-218.848717,500,61130.420878
23222.447171,500,61175.228317
17819.251131,500,61232.087734
15641.34561,500,61276.682629
29076.755853,500,61321.570423
24315.457646,500,61366.428474
22001.172733,500,61424.548352
25000.003415,500,61469.165715
21553.901904,500,61513.869127
30712.906788,500,61558.730547
20659.158933,500,61615.868695
14950.585005,304,61642.95728
8070.025588,196,61660.270708
33884.131436,500,61704.985383
27656.007548,500,61749.623921
26522.076882,500,61806.750557
28624.618739,500,61851.26201
22729.614364,500,61896.148674
29830.199222,500,61940.69336
-220.98322,500,62003.920881
17369.067419,500,62052.934067
31905.002778,500,62097.613797
5065.903524,215,62117.150487
17235.751147,285,62142.663352
32515.978423,500,62200.209545
-204.852389,500,62244.751692
-239.300504,500,62289.566162
20507.698399,500,62334.25862
15120.762311,241,62355.949855
-111.115395,259,62379.41332
23506.176835,500,62436.360775
19261.91846,500,62481.192927
700.044753,136,62493.305474
15988.696396,364,62525.704848
23057.366129,500,62570.344249
21571.770922,500,62628.780635
30278.138036,500,62673.557952
25457.196004,500,62718.613214
33581.068953,500,62763.415387
31329.820551,500,62822.649037
26173.233292,500,62867.395499
33403.834975,500,62912.003157
23808.613362,500,62957.063139
24825.145487,500,63014.100812
28475.802239,500,63058.879645
22444.378971,500,63103.401513
23771.410955,500,63148.600005
22624.300303,500,63206.455841
24570.080962,500,63251.384547
20932.613858,500,63296.094433
19908.050144,422,63334.176151
-41.014356,78,63341.099616
-313.249538,500,63399.357784
27860.544847,500,63444.170063
36879.168711,500,63488.770143
23647.101773,500,63533.442115
26078.341535,500,63590.086513
-289.666397,500,63634.742671
12281.055631,252,63657.172654
-92.260522,248,63679.35227
27570.753876,500,63724.218341
-204.353824,500,63781.72881
20957.562272,500,63829.255489
29679.954079,500,63873.982555
-217.639509,500,63918.51254
16154.407348,308,63946.293309
6855.60513,192,63975.642324
20615.111668,500,64020.435602
23054.972574,500,64064.956652
24530.988147,500,64109.658395
28018.032534,500,64167.27461
22626.208654,500,64212.310962
23328.547152,500,64257.176888
29532.637644,500,64301.906106
17666.555108,500,64360.95223
21838.124471,500,64405.927852
34480.096036,500,64450.961969
25168.36616,500,64495.692458
-219.880879,500,64540.33543
24186.555664,500,64597.417238
29224.331444,500,64642.51131
-319.538021,500,64687.612961
16956.275383,500,64732.119572
-191.081457,500,64789.716258
33557.734902,500,64834.578244
35527.270197,500,64879.292319
23451.056603,500,64923.950856
38686.672628,500,64981.087396
-198.667221,500,65025.648616
23346.332025,500,65070.539777
25321.459442,500,65114.932344
22238.961424,500,65173.503668
29220.852877,500,65218.400437
30128.418052,500,65263.19748
29230.000814,500,65307.818505
35074.770547,500,65365.289762
33124.571771,500,65409.811505
30281.619013,500,65454.94625
31319.811238,500,65500.769707
39873.216792,500,65558.109593
34928.933856,500,65602.876463
39733.755175,500,65647.61514
25845.917468,500,65692.654621
32798.713867,500,65750.988884
28631.843017,500,65795.66563
38531.048022,500,65840.337196
31309.443074,500,65884.966412
-199.51563,500,65941.803788
40479.766456,500,65986.982164
-226.924802,500,66031.751469
25745.478471,500,66076.516967
-204.205969,500,66134.981277
-210.084971,500,66179.675743
-205.28969,500,66224.742363
25869.744319,500,66269.331609
19519.501962,500,66326.217133
37335.224204,500,66370.96241
-222.661276,500,66415.731054
28613.304442,500,66460.521481
25299.512133,500,66509.010611
27879.066457,500,66569.081829
23886.623259,500,66613.929586
22086.876793,500,66658.585547
23933.509688,500,66703.513839
26957.168364,500,66760.611912
-174.002211,500,66805.261696
-281.692592,500,66850.239744
-203.292944,500,66894.923275
20160.396829,500,66953.854074
21925.071737,500,66998.639601
-198.807562,500,67043.099818
21377.339009,500,67087.786613
21399.307295,500,67144.64546
13355.466916,500,67189.316025
-232.329652,500,67233.873162
18830.066254,500,67278.601981
25143.184006,500,67336.108772
34181.761198,500,67380.632195
21388.93334,500,67426.72317
31332.349241,500,67472.027802
14808.436007,500,67528.848973
16904.110347,500,67573.255215
-215.93044,500,67618.028354
-235.458769,500,67662.498668
9116.007854,500,67719.673235
183.82634,500,67764.040386
-230.047261,500,67808.416296
-239.710272,500,67852.8034
-62.760458,500,67912.038233
-80.470661,500,67956.644338
-307.284865,500,68001.163074
-229.311492,500,68045.587557
-89.131469,500,68102.130684
-72.584359,500,68146.596153
-179.990648,500,68190.931227
-105.627399,500,68236.446103
502.753003,500,68293.086124
1049.216125,500,68337.735461
-80.640329,500,68382.02666
-94.657262,500,68426.369629
-300.430511,500,68482.582053
-217.749657,500,68526.975967
369.641999,500,68571.607746
-203.996544,500,68615.998137
78.371483,500,68660.259408
731.397819,500,68718.573125
822.356537,500,68762.847198
1417.57008,500,68807.402806
693.318132,500,68851.975537
-59.441214,500,68908.379913
955.055176,500,68953.12328
-167.831158,500,68997.503071
-219.019107,500,69041.79748
4.20463,500,69098.505167
-209.776601,500,69142.952809
-234.690033,500,69187.560628
87.047512,500,69231.912163
-260.985192,500,69288.759432
1012.329084,500,69333.095895
659.050207,500,69377.400091
548.181543,500,69421.822856
824.768814,500,69480.564412
1533.533255,500,69524.914073
684.127697,500,69569.401608
-37.690074,500,69613.824731
831.520097,500,69671.181109
1565.887569,500,69715.454648
864.848766,500,69759.872547
-201.005488,500,69804.176265
-213.922869,500,69861.313904
30.075613,500,69906.094759
807.708411,500,69950.540526
3716.849386,500,69994.867526
3057.204997,500,70053.233663
1734.014554,500,70097.877458
-229.943111,500,70142.511242
1730.355063,500,70187.043007
-275.622209,500,70244.805827
2508.145493,500,70289.611287
-247.449288,500,70334.165502
4097.005944,500,70378.687219
1211.815287,500,70435.276654
21273.013232,500,70479.834652
10456.6818,500,70524.388756
-232.629533,500,70568.691836
6111.979819,500,70613.654479
8494.069816,500,70670.450038
15704.438285,500,70714.99518
-231.907978,500,70759.435055
9546.794072,500,70803.898976
4538.671202,500,70860.783522
6261.411308,500,70905.3239
983.08975,500,70949.78726
-198.792487,500,70994.269324
5953.822833,500,71059.330009
9419.232901,500,71108.158062
2057.823186,500,71152.593076
4719.659474,500,71197.128036
609.878313,500,71253.702376
245.321353,388,71288.171825
-73.445033,112,71298.039567
250.151884,500,71342.339077
-74.006421,500,71387.150048
-125.420138,500,71444.773388
554.812238,500,71489.056741
2781.296491,500,71533.354656
562.863508,500,71577.672639
-242.851355,500,71634.605007
10764.05006,500,71679.111342
-327.788777,500,71723.700146
5157.961636,500,71768.391661
8502.875809,500,71828.766709
11474.927222,500,71873.516248
6269.091353,500,71918.103268
10470.021051,500,71962.629451
-382.774537,500,72020.253416
6410.859595,500,72064.67851
-211.090466,500,72108.996577
-241.446538,500,72153.625285
9810.983904,500,72210.490435
-246.89339,500,72255.331285
12555.707546,500,72299.772702
6132.21182,500,72344.395013
9818.941929,500,72401.188563
6944.785356,500,72445.830036
13752.816977,500,72490.354908
-231.096384,500,72535.026798
-237.053328,500,72579.453317
4481.54506,500,72636.710321
-302.31635,500,72681.14947
4702.154924,500,72725.717331
2047.056684,500,72770.326393
4564.331891,500,72828.633063
-234.466526,500,72873.355147
-302.440046,500,72917.940155
7160.571975,500,72962.291363
19605.178409,500,73019.036283
12404.472831,500,73063.687989
16023.591167,500,73108.359602
18417.225708,500,73153.161022
9527.260623,500,73212.582746
7911.970697,500,73257.102935
-279.677779,500,73301.875027
12559.333443,500,73346.35148
12271.260862,500,73402.979601
11939.31031,500,73447.490209
12700.205043,500,73491.996375
-257.865863,500,73536.579226
11204.873066,500,73593.606765
-246.63255,500,73638.348399
-231.146266,500,73682.832251
10863.648909,500,73727.354309
20656.783403,500,73784.641659
21566.892087,500,73828.995351
16301.29282,500,73873.598376
-244.767939,500,73918.396498
12949.702684,500,73975.997445
-255.666063,500,74020.558679
-349.106684,500,74065.361782
-200.899,500,74110.011036
16454.988496,500,74167.541208
-356.910057,500,74212.036767
12550.39302,500,74256.57813
-247.152552,500,74301.154936
10894.701486,500,74358.359328
-230.338742,500,74402.793321
14521.8635,500,74447.706456
23356.192506,500,74492.41816
-291.771458,500,74551.498613
14170.11153,500,74595.98482
-228.022086,500,74640.651619
7421.452878,500,74685.517668
14965.012234,500,74730.155494
9667.598569,500,74787.278861
9865.456388,500,74832.163562
-221.568637,500,74876.733354
9873.312818,500,74921.250704
16170.868768,500,74978.516703
6505.989438,500,75023.20631
12966.052288,500,75067.816616
-197.649489,500,75112.952006
-316.818841,500,75170.075805
20523.039113,500,75214.696018
-273.818901,500,75259.338568
-266.284492,500,75304.130385
17205.780803,500,75361.446385
-222.996779,500,75406.245731
14620.621177,500,75451.002061
21420.366679,500,75501.489128
-263.554243,500,75561.177502
20225.167502,500,75606.094467
-189.863027,500,75650.481133
-215.292187,500,75695.292653
23506.053456,500,75753.376422
26674.121386,500,75798.222869
-311.335281,500,75842.672254
5146.350161,500,75887.541821
-220.290803,500,75944.388984
1911.337902,500,75988.894214
8515.936737,500,76033.3954
6092.525367,500,76077.973792
-216.926637,500,76135.678687
3985.841152,500,76180.3422
11610.755714,500,76224.995282
-316.337492,500,76269.74814
9545.041618,500,76331.970161
11618.093227,500,76376.921823
-213.146343,500,76421.427956
-225.704576,500,76465.993025
6330.815742,500,76522.884527
-98.243705,500,76567.385603
-231.656661,500,76612.083875
1830.17678,500,76656.73659
-30.184483,500,76701.265466
19744.222301,500,76758.39976
-373.095049,500,76803.049736
24554.96573,500,76847.661638
-346.095848,500,76892.351317
-297.454236,500,76949.856983
3663.301407,500,76994.457874
17016.299234,500,77039.346852
-209.272506,500,77083.709774
17814.511462,500,77140.709827
-239.488696,500,77185.300876
16154.520483,500,77229.83694
17783.168389,500,77275.875171
14650.092664,500,77333.239919
10293.064688,500,77377.765005
-273.21411,500,77422.317353
11521.965152,500,77466.833522
8216.960972,500,77524.002979
9497.45608,500,77568.753937
-273.167227,500,77613.278608
14819.225241,500,77657.863237
7298.288893,500,77715.389525
7793.306669,500,77759.864618
3776.239332,500,77804.401605
2842.766439,500,77848.894068
3922.993006,500,77907.064936
2365.102082,500,77951.889562
3672.91581,500,77996.550372
7133.025256,500,78041.109831
10583.705934,500,78098.424241
16745.498221,500,78143.220368
10670.705025,500,78188.930067
-209.640805,500,78233.74449
6574.063376,500,78290.978698
-171.187887,500,78335.91128
18109.316929,500,78380.727467
12796.622358,500,78425.306802
14804.359835,500,78482.515089
13866.072317,500,78527.275194
12323.341668,500,78572.119524
14401.165629,500,78617.097738
-241.516359,500,78673.999991
10257.586202,500,78718.547114
2587.58964,500,78763.142082
14650.512694,500,78807.924854
15264.241825,500,78852.296068
12951.24618,500,78911.734522
4517.615311,500,78956.345396
17820.474641,500,79001.128209
273.564566,500,79045.745902
-341.285672,500,79102.320148
2755.048381,500,79147.037616
3044.893523,500,79191.435915
1248.471328,345,79222.309669
-27.523585,155,79236.08708
1873.412929,500,79292.903271
-153.523615,500,79337.601509
-258.045604,500,79382.054361
1308.836893,218,79401.676385
2800.166422,282,79426.744385
5781.572657,500,79483.864574
-215.096684,500,79528.699006
-195.197179,500,79573.257744
8939.710002,500,79617.942243
-205.758677,500,79674.745106
2933.238209,500,79719.278802
1948.552486,500,79763.931416
-215.79803,500,79808.737929
-207.628536,500,79865.812563
8690.497828,500,79910.537653
3594.533897,103,79919.816321
7476.264194,397,79958.679517
10000.989545,500,80008.916564
6098.831121,500,80066.415115
11224.51298,500,80110.914545
10149.836571,500,80155.687722
686.695187,224,80175.803325
148.083623,276,80200.729507
5661.059711,376,80246.619613
-31.605452,124,80257.593069
3419.828457,500,80302.240886
6974.211725,500,80346.722505
15126.75761,500,80391.335678
12123.378866,500,80448.514637
10692.364053,500,80493.410954
10607.809512,500,80537.871021
4619.866644,500,80582.616571
18425.331053,500,80639.971873
10630.515852,500,80684.760579
2082.442187,500,80729.488003
-232.257917,500,80774.421913
5969.172761,500,80819.041447
-216.695153,500,80878.126113
-222.341763,500,80922.796682
9824.506124,320,80951.473841
-62.757452,180,80967.484679
20488.41508,500,81012.160783
18278.487926,500,81071.291076
15538.154425,500,81116.035487
17812.097007,500,81160.726947
18030.102373,500,81205.479329
5966.336081,500,81262.704146
17669.233955,500,81307.218148
11180.767284,500,81352.034669
14442.611393,500,81396.740106
2174.022449,217,81428.488439
10320.471768,283,81453.897344
18553.235546,500,81498.574618
8793.211375,315,81526.762161
-51.268735,185,81543.204385
31910.538406,500,81587.91926
11347.244804,500,81644.971824
-204.279612,500,81689.595878
16474.219881,500,81734.569483
15654.487318,500,81779.122146
3346.877853,500,81838.471019
19725.600466,500,81883.271662
11777.607534,500,81927.915045
9792.637625,500,81972.92472
1925.279902,500,82030.297817
10648.965969,500,82075.194129
31468.418144,500,82119.751659
19158.156277,500,82164.521437
22319.06187,500,82221.807448
294.959571,500,82266.53402
15689.766346,500,82311.344758
-455.139388,500,82356.256229
8397.802142,500,82413.564501
17620.212703,500,82458.346674
14133.822325,500,82502.899872
17213.200639,500,82547.609476
17831.54836,394,82583.171695
-49.346968,106,82605.361412
14937.608561,436,82644.523858
-12.851856,64,82650.229338
11249.547376,500,82695.52203
12957.259141,500,82740.333332
19923.603018,500,82797.742463
16288.375115,500,82842.361584
4302.970461,500,82887.027216
16622.350953,500,82931.906739
22760.208795,500,82976.563003
-205.275845,500,83035.134847
3667.003791,500,83079.792741
417.507253,500,83124.363229
10432.715119,500,83169.185503
14809.433727,500,83226.414618
-499.693836,500,83270.979485
14969.10247,500,83315.671362
11950.581553,500,83360.343364
12366.232477,473,83414.953104
-24.372213,27,83417.361619
18276.286342,500,83462.196366
11404.894748,500,83507.035336
16305.048926,500,83552.025285
14144.553142,500,83612.695997
13421.693233,500,83662.171778
8074.620148,500,83706.865805
14765.229951,500,83751.736464
25772.352932,500,83811.397592
17358.67781,500,83856.509264
11940.113195,500,83901.33886
1379.824997,500,83946.010616
12508.568159,500,84003.253705
6838.736343,500,84047.944383
-200.680723,500,84092.767799
-214.351061,500,84137.529983
20519.899539,500,84195.011945
21425.246273,500,84239.730872
17644.131954,500,84284.323153
20354.464171,500,84329.089793
11288.976297,500,84386.51343
20501.321974,500,84432.74714
20780.423581,500,84478.273497
5875.019414,500,84522.956452
12233.558558,424,84560.852849
-70.204042,76,84580.681346
16861.694869,500,84625.776784
18518.150824,500,84670.428125
13772.833367,500,84715.604232
-202.719915,500,84772.480416
19580.765651,500,84817.115443
24697.824583,500,84862.177151
20490.141565,449,84902.532201
-15.899486,51,84907.110372
24393.67401,500,84951.774872
31630.164056,500,85011.44451
10567.665986,500,85056.031916
18386.827188,500,85101.108636
24207.241503,500,85145.80575
-430.417881,500,85204.059716
10598.969389,500,85248.708142
7416.584632,342,85279.471737
2521.781294,158,85293.48867
13743.418669,500,85339.568916
-211.427486,500,85397.808302
20634.972054,500,85442.304209
21998.688772,500,85487.103714
9813.576971,500,85531.763772
22186.246065,378,85578.195406
-95.910483,122,85589.03337
9348.587384,500,85633.937498
16118.851349,500,85678.64841
14361.074764,500,85723.262807
7845.794148,500,85780.567565
6550.36566,500,85825.317861
22169.847856,500,85870.455909
24124.958271,500,85915.390437
19019.903296,500,85972.989639
18246.558044,500,86017.506288
27379.133742,500,86062.280909
9989.30593,500,86106.989193
6405.963036,273,86131.719606
5031.897316,227,86166.980541
22166.905616,500,86211.593553
26829.046714,500,86257.331515
25026.007383,500,86302.326148
23197.039816,500,86359.413839
18206.631263,500,86404.202139
25474.8552,500,86449.047194
-220.971474,500,86493.583374
11239.470133,213,86512.728783
