#{"t_start": 1683485324.2141771, "env_id": "RobotEnv8-v0"}
r,l,t
10567.996018,453,41842.633938
-44.183794,47,41859.516842
14167.365464,500,41903.967422
-213.479764,500,41948.570331
15395.586065,500,41993.100228
16435.471251,500,42037.686791
16324.900664,500,42094.825868
11803.452208,500,42140.603665
8359.283249,500,42185.15358
11364.751404,500,42229.633816
-213.499151,500,42286.692775
-224.547222,500,42331.397432
9858.445668,500,42375.898306
9959.733501,500,42420.765864
14373.476686,500,42477.4988
15952.70193,500,42521.907674
11823.915944,500,42566.608743
14511.278641,500,42610.988507
17074.07359,500,42667.883427
10424.528904,500,42713.49886
16160.489736,500,42758.01104
18126.179254,500,42802.578041
11771.903539,500,42859.610307
12043.20981,500,42904.456872
-228.586535,500,42948.927009
10442.373294,500,42994.043847
-293.610793,500,43052.202704
10319.332833,500,43096.829906
12721.353131,500,43141.305778
16319.721947,500,43186.27201
15125.60227,500,43243.028294
18726.800828,500,43287.563491
15872.798889,500,43332.021577
16163.468123,500,43376.579602
12982.347737,500,43433.523264
17371.078421,500,43477.997102
-323.819202,500,43522.786861
12664.57824,500,43567.379485
17368.544127,500,43624.465528
-215.737557,500,43669.244606
10736.586936,500,43713.931191
14220.985944,500,43758.927036
1332.07502,100,43767.919262
13772.595892,400,43815.86926
15127.923943,500,43860.60533
16174.70273,500,43905.173769
14354.359006,500,43949.918559
20052.77678,500,44008.753064
13425.351231,500,44053.392658
20956.585026,500,44098.112448
16731.206754,500,44142.63841
-215.52436,500,44186.994256
14155.401768,500,44244.127461
16913.941881,500,44288.661936
-231.123558,500,44333.517631
14183.809544,500,44378.080989
15108.843151,500,44435.051143
10695.936803,500,44479.614771
18118.097006,500,44524.323592
11963.460774,500,44569.053534
-242.115832,500,44625.946856
17371.17388,500,44670.499382
14784.415756,500,44715.075155
18573.863572,500,44759.479407
16314.772086,500,44816.529382
15999.242251,500,44860.995328
20344.466219,500,44909.298994
15540.28941,500,44957.425738
13261.305129,500,45014.420497
-215.679528,500,45058.905406
15125.931585,500,45103.508824
14496.891139,500,45148.238983
17361.597979,500,45205.021907
17058.223248,500,45249.407498
19476.392441,500,45294.213922
16577.901518,500,45338.780653
21076.881957,500,45395.675836
16536.440155,500,45440.138772
23823.351565,500,45485.184748
18223.814149,500,45529.70675
18264.176624,500,45586.667557
17958.179842,500,45631.383451
17227.010566,500,45676.174015
18070.520277,500,45722.008408
25173.415173,500,45778.58071
19755.952247,500,45823.152713
8835.323093,232,45843.856503
10468.14478,268,45867.589687
-246.425232,500,45912.061669
13313.052479,500,45969.192571
22926.893374,500,46013.787746
3529.328641,217,46033.260653
8044.624058,283,46058.498095
15531.834891,500,46103.050306
16745.283423,500,46147.77195
15872.913528,500,46205.027265
18123.65616,500,46249.64178
-257.374723,500,46294.527764
22028.156565,500,46339.07436
16021.300584,500,46396.140371
15116.576295,500,46440.84605
17663.96621,500,46485.239893
15876.17262,500,46530.022356
14526.604004,500,46587.168454
-328.356256,500,46631.714806
15248.507982,500,46676.430159
14955.527483,500,46722.503212
16300.265199,500,46780.320868
21246.835326,500,46824.916158
17673.761813,500,46869.657357
18880.943117,437,46908.682714
-29.34263,63,46914.27554
14210.204373,500,46971.195832
21724.273114,500,47015.693598
22926.523761,500,47060.435554
18416.88366,500,47104.911856
12690.553874,500,47161.706575
9588.654302,266,47185.6
3134.87599,234,47206.53088
-238.608174,500,47251.016078
16477.490597,500,47295.763049
-224.570917,500,47352.574542
15420.267685,500,47397.514644
13711.86424,500,47442.099087
17667.780835,500,47486.779959
18415.67046,500,47543.584867
23680.192119,500,47588.588321
19023.749464,500,47633.152136
19476.688939,500,47677.774227
11804.976198,500,47734.735651
23828.27167,500,47779.438876
13269.736882,500,47824.340676
11186.576133,500,47868.913468
16732.078535,500,47925.857838
14673.961692,500,47970.467255
12379.387235,500,48015.050129
15523.679134,500,48059.529802
13624.500778,500,48104.447886
7922.982262,500,48161.193328
9102.377759,500,48205.577549
6237.702752,500,48250.188524
-175.6686,500,48294.692256
9695.516233,500,48351.913205
10769.998926,500,48396.524683
9402.505122,500,48442.110306
11770.397752,500,48487.485242
11623.099366,500,48544.771749
13997.206154,500,48589.287706
-219.196357,500,48633.92921
15552.025188,500,48678.421541
-216.320454,500,48735.339834
13995.852491,500,48780.229465
15637.861565,500,48824.723538
13234.213522,500,48869.215428
12269.784546,500,48926.295641
12207.297928,500,48970.775197
12648.334663,500,49015.658162
17962.09592,500,49060.26757
20677.391274,500,49117.580235
14186.245122,500,49162.336063
17805.56223,500,49206.968576
22770.447241,500,49251.497993
19720.094795,500,49308.66177
14056.954691,311,49338.405524
5087.12124,189,49357.777534
17820.0906,500,49404.418677
15082.609006,500,49448.988443
27122.285723,500,49506.058252
18511.339683,500,49550.808167
23203.362258,500,49595.656955
12411.773457,306,49622.90009
351.230414,194,49640.254333
-214.358038,500,49697.328704
13669.218727,500,49742.393238
20059.128202,500,49787.231423
24129.243441,500,49832.100361
26676.915652,500,49888.871484
21700.228298,500,49933.40424
-222.320462,500,49977.702408
24271.373907,500,50022.200826
20225.368126,500,50079.200611
28631.051797,500,50123.515678
20924.288839,500,50167.972989
28027.581896,500,50212.474944
22149.109752,428,50250.570937
4945.674681,72,50257.234231
29528.469867,500,50314.924116
23966.268019,500,50359.411366
34031.20661,500,50403.726801
20059.91576,500,50448.312215
23367.500611,500,50505.177065
19734.250022,500,50549.85889
18356.289218,500,50594.564305
18273.15112,500,50639.243261
-227.848331,500,50695.977671
23979.106757,500,50740.689525
26519.494091,500,50785.487569
19433.026252,500,50830.135276
8225.077899,201,50860.408108
21739.250679,299,50886.809051
25004.543229,500,50931.290781
21848.535189,500,50975.584519
22449.777117,500,51020.472683
27724.767487,500,51077.175626
25318.170713,500,51123.278054
20492.339348,500,51167.643153
21274.251009,500,51212.258192
28028.994087,500,51268.947705
21821.324839,500,51313.76911
-217.764333,500,51358.147624
24881.19791,500,51402.728242
21358.283518,500,51459.463084
26348.588243,500,51503.929265
-217.741998,500,51548.677433
24880.52384,500,51593.216364
28779.917477,500,51650.002805
28021.494943,500,51694.374252
27132.13862,500,51738.75386
21676.376136,500,51783.152865
23224.375493,500,51840.015095
26831.708698,500,51884.798053
28778.890365,500,51929.264372
23804.96049,500,51973.672185
21391.720214,500,52030.171879
-288.129295,500,52074.973992
17003.712181,500,52120.450742
23650.878658,500,52166.104835
25025.798099,500,52210.484084
18660.36269,500,52267.531932
26377.02028,500,52312.269043
24545.940814,500,52356.775455
-252.810172,500,52401.038606
22624.106097,500,52457.804881
-295.619553,500,52502.531324
17312.231695,500,52547.282028
-248.148509,500,52591.579072
22021.734481,500,52648.502476
15686.246106,500,52692.759876
19134.275083,500,52737.179129
13763.274752,500,52781.505493
19479.812423,500,52838.740065
16911.983687,500,52883.079097
-270.498678,500,52927.614531
17821.170722,500,52972.265973
16327.310361,500,53033.096987
12238.49765,500,53080.39534
2757.802785,226,53100.631571
9587.457646,274,53124.899255
20671.796724,500,53169.475678
15850.077887,500,53226.248162
15870.443134,500,53270.645886
19623.390893,500,53314.842266
18119.018029,500,53359.724614
12228.314451,500,53416.517847
12509.925144,500,53460.978978
15989.319922,500,53505.327648
16174.2333,500,53549.647475
17074.724713,500,53606.775877
10745.387078,500,53651.026637
-217.769844,500,53695.728088
-207.863208,500,53739.92971
13008.767172,500,53797.440613
16775.998433,500,53841.906988
17822.089998,500,53886.445823
15861.681265,500,53931.157364
-200.653709,500,53987.791754
1889.294086,500,54031.905797
-212.503638,500,54076.021981
-232.815122,500,54119.948434
10904.08483,500,54176.329476
2212.578366,500,54220.677759
4103.326839,500,54264.866734
1428.667448,500,54308.928243
551.739364,500,54352.998005
-204.939443,500,54409.393078
-217.296074,500,54453.820236
-220.132052,500,54497.79754
-180.538722,500,54541.78993
-38.985016,500,54598.369909
-82.314095,500,54642.422851
-55.845871,500,54686.790265
108.047968,500,54730.860299
404.303906,500,54787.215282
-76.19548,500,54833.388798
-40.948859,500,54877.413326
-171.231347,500,54921.67842
108.758609,500,54978.064521
-230.857451,500,55022.427433
-45.989114,500,55066.557834
-238.806428,500,55110.5865
-40.913482,500,55166.90375
-290.105682,500,55211.237826
-220.896577,500,55255.302731
-45.691582,500,55299.424929
308.503665,500,55355.721372
-193.524631,500,55399.713573
324.739167,500,55443.751117
-45.672823,500,55488.118104
1162.593696,500,55544.202195
2816.606438,500,55588.737423
4531.076284,500,55632.918127
3061.5039,500,55677.093022
1086.919532,500,55733.484497
4768.950138,500,55777.980727
2781.275033,500,55822.049677
189.086354,500,55866.165968
-146.994166,500,55922.369263
3810.682133,500,55966.807767
3713.976565,500,56011.294455
4092.457054,500,56055.570383
-217.905723,500,56112.02514
-209.797225,500,56156.321032
5368.278333,500,56200.394225
-218.209056,500,56244.938657
6390.968599,500,56289.166608
7969.591585,500,56346.037867
4092.246783,500,56390.25052
9245.013421,500,56434.608983
9715.768533,500,56478.967636
10740.426393,500,56537.024608
-251.041345,500,56581.557273
-145.047183,500,56626.069447
-145.134352,500,56670.625397
7005.555011,500,56727.449893
12408.961537,500,56772.652516
7997.383814,500,56817.668804
7009.690833,500,56862.718403
7237.109711,500,56922.571761
8203.226576,500,56968.075081
13474.776451,500,57014.06232
6638.364522,500,57058.634893
5907.378706,500,57119.543867
8758.586891,500,57164.129212
11039.749319,500,57208.815514
6208.9524,500,57253.652026
6886.961738,500,57311.88226
7211.679113,500,57356.514822
14358.821816,436,57395.358261
-23.503459,64,57401.022508
8201.259771,500,57449.745021
6387.588074,500,57509.238389
10003.980457,500,57553.568783
5820.172546,500,57598.127838
-204.490446,500,57642.408664
3135.425408,135,57654.444985
3123.62485,365,57699.291374
8359.765903,500,57743.486899
10322.225089,500,57787.766228
16768.484768,500,57832.050701
8190.343511,500,57888.956465
4292.459609,500,57933.094823
8518.607608,500,57977.694696
-211.12581,500,58021.87314
4561.749866,310,58049.497537
2043.404559,190,58078.578575
-212.226703,500,58123.009815
17977.294129,500,58167.422358
11324.248636,500,58211.652724
13758.809487,500,58268.601921
11358.036452,500,58313.037209
12840.434304,500,58358.433577
9712.102292,500,58402.764611
12799.520872,500,58447.425933
-299.591533,500,58504.229422
6240.912676,500,58548.542238
4736.89676,500,58592.93247
-206.770389,500,58637.208611
13601.925961,500,58693.980949
9097.639502,500,58738.347718
11184.963434,500,58783.16616
18425.613413,500,58827.68874
10239.769796,500,58884.553319
-202.857298,500,58928.982624
-218.005449,500,58973.329833
10708.611741,500,59018.156104
14369.055362,500,59075.310585
4555.516937,500,59119.934504
14212.062324,500,59164.426519
8808.542039,500,59209.200115
9781.90001,500,59266.836704
12783.051791,500,59311.482922
17817.695462,500,59356.344636
19473.642355,500,59400.932999
15376.853679,500,59458.108458
6323.261505,500,59502.805817
19477.548957,500,59547.365621
6346.002723,500,59592.318148
19453.866546,500,59649.490392
10013.82328,476,59692.060368
-16.556566,24,59694.209085
14527.844687,500,59738.605813
17510.742208,500,59783.299
1916.648775,129,59794.885014
11382.868448,371,59840.903486
16773.673107,500,59885.607642
11249.710734,500,59930.678974
16679.368957,500,59975.308538
16262.383248,500,60034.306518
18124.408227,500,60079.014037
16293.150211,500,60123.585197
19474.549454,500,60169.024857
10841.949219,500,60228.842539
-201.229858,500,60273.587092
6913.600793,363,60306.006351
98.388591,137,60318.260898
22740.963677,500,60362.840671
8163.561196,500,60407.790817
22016.366267,500,60465.003195
21699.310458,500,60509.578049
13412.410997,500,60554.330215
-208.674824,500,60599.29497
9161.45883,500,60656.379591
17820.600591,500,60701.286571
-208.10158,500,60746.064386
23827.819475,500,60790.572456
15512.9019,500,60848.089632
17898.820083,500,60892.646145
22776.745014,500,60937.771496
16395.159363,500,60982.388499
21877.365863,500,61040.951405
15059.846727,500,61085.775186
22614.372518,500,61130.441685
23175.507077,500,61175.267165
15263.814399,500,61232.044819
17206.046609,500,61276.687437
-310.048168,500,61321.58072
-300.689466,500,61366.44524
-227.626194,500,61424.565316
14327.563572,500,61469.176424
-239.427083,500,61513.927885
20974.502489,500,61558.762413
15642.130123,500,61615.87888
14466.370552,355,61647.509992
3713.841113,145,61660.315105
18951.220998,500,61705.02343
17313.308802,500,61749.599109
14384.903701,277,61774.679529
7730.110759,223,61806.730993
18780.379716,500,61851.260878
18405.244491,500,61896.129025
16743.798174,500,61940.630656
23361.496558,500,62003.960957
18246.464475,500,62052.933554
15688.20931,500,62097.649016
21697.361116,500,62142.667272
17965.886821,500,62200.176212
26681.343594,500,62244.784872
21698.983612,500,62289.524518
18681.382592,500,62334.253983
22905.09387,500,62379.410949
19560.85634,500,62436.379933
22476.604771,500,62481.195791
12450.773433,500,62525.66276
16168.345234,500,62570.413813
21556.086486,500,62628.837002
-200.949408,500,62673.56637
20300.849099,500,62718.60357
15167.256362,500,62763.429788
19346.219106,500,62822.671871
28175.082057,500,62867.371718
15492.071877,500,62912.044551
25553.733675,500,62957.140769
23827.898074,500,63014.134716
23378.804511,500,63058.871272
12504.346025,500,63103.388643
27113.947305,500,63148.603674
-240.375257,500,63206.451188
17977.406728,500,63251.411259
26222.378445,500,63296.068673
25610.050084,500,63341.114392
20511.593721,500,63399.382962
22769.482952,500,63444.202111
23821.384657,500,63488.788424
-202.284018,500,63533.459016
15528.738109,500,63590.157163
20055.761329,500,63634.756009
16668.825164,500,63679.381641
21535.886413,500,63724.198677
13065.235389,500,63781.7526
14203.22163,500,63829.264108
12101.089744,500,63874.002185
14777.421737,500,63918.506018
18808.861294,500,63975.697301
23817.502662,500,64020.445731
25752.608059,500,64065.000544
-207.369019,500,64109.705791
-255.320444,500,64167.295361
20013.989303,500,64212.360996
-233.448614,500,64257.227019
16521.245027,500,64301.919547
-229.139291,500,64360.998605
30732.413791,500,64405.987853
24124.245848,500,64450.912378
36734.795644,500,64495.692584
19747.723214,500,64540.355062
10969.210702,500,64597.410104
25147.335376,500,64642.510081
-209.744457,500,64687.599565
25879.375747,500,64732.17929
-228.27913,500,64789.691544
22741.142633,500,64834.614667
15139.955329,210,64853.471672
-137.829828,290,64879.319658
-325.403362,500,64924.009254
-311.779131,500,64981.13172
25020.353438,500,65025.657943
-234.944618,500,65070.554496
24577.889114,500,65114.979342
26078.886981,500,65173.546401
23874.532447,500,65218.386394
-220.470382,500,65263.21185
20901.004413,500,65307.835221
33731.616967,500,65365.251782
-217.997911,500,65409.841764
30132.877246,500,65454.914368
28173.066895,500,65500.794234
34627.671893,500,65558.138246
24401.719497,500,65602.865952
26078.736626,500,65647.663415
25599.354099,500,65692.665976
22916.651745,500,65750.953064
26062.733259,500,65795.669391
28025.747863,500,65840.374018
30575.474396,500,65884.955348
26820.018914,500,65941.813202
28726.173642,500,65986.97526
31737.913376,500,66031.760259
30258.084043,500,66076.550576
-209.06103,500,66134.928893
30429.930116,500,66179.72111
33406.356656,500,66224.752201
-319.374478,500,66269.299504
25416.021649,500,66326.213876
33129.921342,500,66370.920849
33431.382226,500,66415.787649
34168.560546,500,66460.536663
33121.643386,500,66508.977674
26952.801827,500,66569.128353
16287.685883,500,66613.954787
18120.522043,500,66658.617411
21413.533062,500,66703.485695
15859.34618,500,66760.616526
16015.661477,500,66805.331799
19924.229204,500,66850.221818
-328.232687,500,66894.96847
21975.444236,500,66953.899012
25452.768985,500,66998.610963
22704.507743,500,67043.124023
27810.699005,500,67087.825705
25013.843414,500,67144.637357
10280.807646,500,67189.357349
17967.873916,500,67233.909864
18424.977642,500,67278.655469
22142.837876,500,67336.085554
16244.505211,500,67380.691741
-216.010601,500,67426.743663
17067.751245,500,67472.028513
11493.315445,500,67528.863424
19625.949903,500,67573.285033
13004.623751,500,67618.044179
27129.566729,500,67662.532007
10758.213217,500,67719.622185
-63.302799,500,67764.042657
470.815006,500,67808.363041
-136.482387,500,67852.81122
1249.516029,500,67911.993146
43.52448,500,67956.674257
-128.184299,500,68001.130101
617.048762,500,68045.605861
-183.236088,500,68102.187723
739.495782,500,68146.587194
1109.305645,500,68190.926233
-312.449458,500,68236.447127
-81.803498,500,68293.105203
-120.09108,500,68337.684681
553.788359,500,68382.028585
-69.319787,500,68426.375442
-94.572601,500,68482.616342
-201.807293,500,68527.022233
1114.859656,500,68571.620012
-124.845708,500,68615.978932
-187.802484,500,68660.252274
-103.760596,500,68718.599884
680.612089,500,68762.87639
666.98834,500,68807.409714
-61.462234,500,68851.934687
544.489328,500,68908.393383
-67.482985,500,68953.08219
-66.630447,500,68997.535029
-198.427122,500,69041.821104
699.007132,500,69098.481244
380.966224,500,69142.94654
-223.502956,500,69187.576155
1579.205571,500,69231.959746
-254.905833,500,69288.794215
-48.584601,500,69333.103142
-239.014564,500,69377.449754
1748.929177,500,69421.843726
674.02075,500,69480.621716
348.736557,500,69524.909221
-206.911083,500,69569.391138
558.394145,500,69613.84846
59.898119,500,69671.187125
-215.871524,500,69715.431054
-246.656139,500,69759.889485
5197.596545,500,69804.188666
859.321089,500,69861.335562
1858.348166,500,69906.095351
6117.149345,500,69950.541378
2955.721149,500,69994.870691
-319.321255,500,70053.20821
854.678467,500,70097.932523
3468.568384,500,70142.541806
4000.221606,500,70187.094105
5045.914024,500,70244.837996
-229.210662,500,70289.643691
7169.670088,500,70334.214314
-276.090174,500,70378.63158
1541.799431,500,70435.305136
-311.912995,500,70479.850246
2602.940462,500,70524.406945
7763.659366,500,70568.733785
5069.093901,500,70613.681635
-236.530795,500,70670.484813
7073.712779,500,70714.929874
18268.02248,500,70759.485098
3826.527237,500,70803.891138
-222.785268,500,70860.821202
857.442688,500,70905.305992
5001.927307,500,70949.742069
926.191521,500,70994.262636
1604.978975,279,71037.125093
-64.601892,221,71059.301234
-228.934062,500,71108.147232
3413.658381,500,71152.599992
-232.577513,500,71197.144599
-103.062695,500,71253.685435
-106.5635,500,71298.092033
-131.917818,500,71342.337036
-184.22732,500,71387.196853
6571.037471,500,71444.783356
-214.418928,500,71489.061324
7226.436534,500,71533.372853
5568.335587,500,71577.680583
2304.46476,500,71634.607931
2035.561994,500,71679.095535
-300.687288,500,71723.715929
6289.59291,500,71768.412085
-303.110057,500,71828.749475
6397.587554,500,71873.546769
-221.504129,500,71918.164135
5207.000336,500,71962.623602
4566.949858,500,72020.263622
4466.923869,500,72064.707589
3700.276307,500,72109.012404
-243.167193,500,72153.574029
6247.903802,500,72210.479704
-190.697772,500,72255.380154
5820.237518,500,72299.778504
-205.755251,500,72344.35474
3717.371806,500,72401.200407
5495.336423,500,72445.831039
20.094573,500,72490.322065
9256.373534,500,72535.050082
-209.654171,500,72579.452667
13913.232891,500,72636.665821
3304.983486,500,72681.153365
-275.948209,500,72725.721282
-266.842726,500,72770.342652
5553.073447,500,72828.644702
10013.247416,500,72873.353149
-249.85577,500,72917.943536
-217.645239,500,72962.294703
-278.165684,500,73019.00585
258.18761,205,73037.448311
8064.932675,295,73063.705784
12097.022101,500,73108.281295
14490.563987,500,73153.184484
-267.778926,500,73212.547222
-272.245425,500,73257.126055
7600.021314,500,73301.909731
-303.765587,500,73346.365983
11371.240387,500,73402.99351
3370.558348,500,73447.494631
-214.932943,500,73491.977653
7303.61445,357,73523.719383
286.85901,143,73536.588837
15851.491105,500,73593.687515
-273.100035,500,73638.377274
-247.398292,500,73682.847458
-223.343127,500,73727.315337
14824.284014,500,73784.567167
-198.073175,500,73829.039348
9560.260568,500,73873.579727
-224.070204,500,73918.356626
-181.270277,500,73975.990369
3843.65279,500,74020.558435
9614.718187,500,74065.395118
-191.330784,500,74110.035173
-362.377804,500,74167.515496
-220.896589,500,74211.970334
10135.364104,500,74256.602925
11324.768278,500,74301.192077
9062.233037,500,74358.369136
-192.010769,500,74402.824797
16436.457351,500,74447.715941
-190.918725,500,74492.412321
-302.741256,500,74551.43769
-274.69378,500,74596.003331
-367.299133,500,74640.65925
4283.610912,500,74685.477942
4464.547622,500,74730.19095
12117.944761,500,74787.236815
-230.858218,500,74832.201334
-232.251622,500,74876.729175
2145.348649,500,74921.245694
-315.318928,500,74978.542778
9234.734579,500,75023.188365
-345.919213,500,75067.782493
13614.748947,500,75112.971421
-264.947544,500,75170.093717
14290.463741,500,75214.660589
8777.963486,500,75259.341523
11640.891674,500,75304.192811
16431.331598,500,75361.439791
-314.250412,500,75406.216707
-223.971686,500,75451.041286
10696.540432,500,75501.499217
-381.641798,500,75561.190872
11877.032773,500,75606.12074
22773.938346,500,75650.504693
-239.874354,500,75695.343321
-316.695291,500,75753.402305
17810.030326,500,75798.174137
-197.649043,500,75842.679309
-218.638028,500,75887.587166
272.432061,500,75944.406606
2122.347578,500,75988.879416
2063.008737,500,76033.426435
-233.89419,500,76077.998866
-266.780069,500,76135.681145
6217.636115,500,76180.342096
1262.364062,500,76224.938878
9224.901205,500,76269.707636
-285.928324,500,76331.982858
-200.754862,500,76376.993424
-224.446508,500,76421.466179
-200.960652,500,76466.049717
10767.383319,500,76522.901296
10863.736823,500,76567.360914
1077.123495,500,76612.115847
1711.457644,500,76656.754839
-136.849448,500,76701.306834
14517.239642,457,76754.444653
-15.248237,43,76758.410258
11645.709999,500,76803.045445
13582.899718,500,76847.695227
15093.283374,500,76892.3532
-199.197059,500,76949.894373
-261.029077,500,76994.48656
-311.169073,500,77039.368788
23520.618896,500,77083.779558
11050.809631,500,77140.701489
21424.061744,500,77185.300564
15841.902671,500,77229.848895
-222.433049,500,77275.916962
11345.31451,500,77333.206002
2146.14258,500,77377.791299
15710.365412,500,77422.320431
14225.07928,491,77466.038934
-5.881805,9,77466.869395
2012.974532,500,77524.014397
-33.247429,500,77568.775856
-215.984863,500,77613.26381
4002.508532,500,77657.886456
3867.548593,500,77715.401648
1957.971546,500,77759.895306
2517.369878,500,77804.443868
1288.741486,500,77848.927259
5817.262536,433,77901.063429
-36.336151,67,77907.065723
4766.679241,500,77951.940415
6230.669305,500,77996.543137
8324.279826,500,78041.150948
-207.157428,500,78098.457319
16023.939056,500,78143.285596
-208.532772,500,78188.989105
9871.65774,500,78233.756567
9250.979615,500,78291.03435
-202.989396,500,78335.981162
9402.758756,500,78380.710185
943.705599,500,78425.305368
10633.840942,500,78482.464807
13254.660605,500,78527.304795
14518.42532,500,78572.080386
21254.077257,500,78617.107118
5617.085609,500,78674.02665
12800.625811,500,78718.574874
8366.449724,500,78763.185379
13921.252492,500,78807.95562
15121.144355,500,78852.316864
7001.022891,500,78911.737366
16462.808683,500,78956.32019
13022.85766,500,79001.196444
-216.516512,500,79045.743566
1460.452385,500,79102.326839
-69.853376,500,79147.002825
-251.805941,500,79191.431576
1987.741228,500,79236.100106
4445.999324,500,79292.902316
3418.51668,500,79337.625962
3114.331463,500,79382.108092
-205.297965,500,79426.771676
3076.403717,500,79483.885493
1218.503901,500,79528.684472
1824.938782,500,79573.269752
-229.352776,500,79617.894006
-202.579197,500,79674.780231
458.162026,500,79719.294342
6229.920158,500,79763.94642
-281.758579,500,79808.801415
7679.187841,500,79865.847876
2488.590015,469,79907.781941
-29.789755,31,79910.5007
5487.526822,500,79958.640365
5172.668123,500,80008.944607
3529.827455,500,80066.42545
9482.204332,500,80111.001614
3212.514038,500,80155.70612
4572.767863,500,80200.729315
1329.295813,500,80257.580351
-201.784224,500,80302.200511
14974.617257,500,80346.770025
-214.009532,500,80391.390165
-439.259092,500,80448.49849
3705.463802,500,80493.429033
10771.068865,500,80537.862132
6382.203727,500,80582.607243
9707.582571,500,80640.01989
5288.404847,500,80684.778897
4628.092292,248,80706.979349
800.175012,252,80729.4751
7312.128872,500,80774.374158
4761.101015,500,80819.060879
-329.685259,500,80878.171325
9744.19825,500,80922.764609
-213.371078,500,80967.513059
5725.776207,500,81012.129654
-212.739808,500,81071.327007
23040.834077,500,81116.055249
13271.41774,500,81160.670548
21577.448933,500,81205.469604
8678.703554,500,81262.711874
1865.189732,500,81307.247252
19307.383033,500,81352.084295
7262.832529,500,81396.766715
21727.702945,500,81453.959864
5373.969263,160,81468.308143
-259.89425,340,81498.584496
15850.732596,500,81543.199898
21562.077835,500,81587.965939
8355.668065,500,81645.008686
-260.162064,500,81689.637058
19583.891758,500,81734.642345
17358.769791,500,81779.187343
8328.267895,500,81838.484858
14354.996388,500,81883.285084
7776.058856,500,81927.954937
14969.395044,500,81972.96188
16874.172932,500,82030.273542
1753.536956,500,82075.189754
-248.719032,500,82119.807231
-453.91547,500,82164.53647
23666.652998,500,82221.834992
6754.914355,500,82266.552365
1667.262563,311,82294.324944
-183.161261,189,82311.33714
2974.671266,360,82343.801642
-79.269206,140,82356.283926
19601.001646,500,82413.595217
8346.560313,500,82458.363659
11502.064678,500,82502.926221
1088.473543,500,82547.643886
14550.484281,500,82605.413046
10875.459667,500,82650.236831
1105.546313,482,82693.890414
-18.775843,18,82695.494743
13775.058982,500,82740.333436
22027.405952,500,82797.743501
6842.470158,460,82838.786342
-39.707334,40,82842.363841
9117.771993,500,82887.052476
4436.919965,500,82931.920279
12718.497579,500,82976.613689
8372.531174,500,83035.098808
9097.960675,500,83079.824828
10701.030434,500,83124.410537
-210.182074,500,83169.250811
5972.2092,500,83226.43093
7907.542399,500,83271.010598
2411.470186,500,83315.699463
4314.199674,500,83360.360018
3168.207964,500,83417.442549
13755.210683,500,83462.212837
8630.626895,500,83507.037985
2522.381812,255,83530.035249
-178.65999,245,83551.991942
11214.686125,500,83612.727518
3389.743135,500,83662.195811
5179.306358,500,83706.871789
7279.570796,500,83751.708938
1751.729939,218,83771.156693
-107.639157,282,83811.397996
12786.029833,500,83856.54556
-394.710446,500,83901.302588
-55.296585,500,83946.045794
14058.034357,500,84003.260379
-256.505948,500,84047.924879
16771.227678,500,84092.794736
4466.385141,198,84110.635319
6821.676638,302,84137.555005
9446.567885,500,84195.061323
4629.530013,500,84239.75262
-225.627984,500,84284.329373
17371.620397,500,84329.050129
12256.08457,500,84386.494256
15086.821875,500,84432.784415
16754.626197,500,84478.271257
9351.785193,500,84523.01168
19019.921196,500,84580.671916
9680.574219,500,84625.812397
11047.846919,340,84656.220878
-86.285575,160,84670.484141
7749.932335,500,84715.634009
30128.009376,500,84772.57215
12096.902137,500,84817.170994
19913.826026,500,84862.195063
11391.339979,192,84879.538942
7461.9305,308,84907.106213
-532.219752,500,84951.809655
14666.865911,500,85011.456678
20222.430634,500,85056.070078
8757.045933,500,85101.091352
4469.105357,168,85116.202668
-355.780763,332,85145.748429
-450.656141,500,85204.082155
20047.54014,500,85248.696671
8383.075461,500,85293.510055
7162.929927,500,85339.561007
1788.221779,500,85397.823146
15110.341986,500,85442.368566
20371.340187,500,85487.107607
7559.686544,500,85531.78486
2576.289961,500,85589.094409
8786.762452,500,85633.981584
3161.44792,500,85678.676487
9231.897565,500,85723.282224
-544.092427,500,85780.599669
-207.439224,500,85825.307023
-199.511238,500,85870.484204
12379.425692,500,85915.421213
11998.725547,500,85972.956845
13324.586176,500,86017.516762
15994.344207,500,86062.285727
9510.061927,500,86107.043346
23381.182739,500,86166.949549
16722.08934,500,86211.604693
10542.77489,500,86257.405269
25176.391401,500,86302.346642
-446.816288,500,86359.396974
31330.402929,500,86404.197177
16962.611388,500,86449.052435
22918.119732,500,86493.587037
25167.472405,500,86550.858709
26679.87146,500,86595.435093
17910.143464,500,86640.079813
27724.688363,500,86684.701267
9121.292538,500,86743.933765
10707.415567,500,86788.931141
15067.475118,500,86833.651394
12076.136998,500,86878.527664
19615.924917,500,86923.212201
14474.650106,500,86980.124227
10687.615144,500,87024.736722
11488.262881,500,87069.613939
-224.993813,500,87114.437911
23362.260717,500,87171.307993
-509.386904,500,87216.385928
5137.728842,500,87261.12464
10976.023097,500,87305.91169
15778.481063,500,87363.217978
-196.632134,500,87407.971487
18723.457044,500,87453.010124
6711.451292,360,87485.34956
3287.87641,140,87497.877508
20371.607595,500,87558.661026
22280.154275,500,87603.704707
16474.006713,500,87648.468522
18336.709789,500,87693.129606
