#{"t_start": 1683485324.2146637, "env_id": "RobotEnv8-v0"}
r,l,t
11358.069653,500,41802.129022
5917.475301,500,41859.485366
7459.237204,275,41884.018872
5682.164574,225,41904.005054
12059.093394,500,41948.551642
11487.478904,500,41993.068399
1487.916474,72,41999.614062
-178.712059,428,42037.696439
8206.298508,500,42094.839121
5645.671574,354,42127.050562
-81.256122,146,42140.615987
-250.865949,500,42185.156011
-292.882429,500,42229.625659
13172.255423,500,42286.629369
10151.587133,500,42331.388613
10296.763914,500,42375.927632
13768.334071,500,42420.802696
7469.097136,500,42477.512336
8355.776721,500,42521.888389
-237.894645,500,42566.579008
9558.686959,500,42611.036887
7417.711604,500,42667.902794
9259.373477,500,42713.448241
11475.538782,500,42758.000284
-210.834986,500,42802.624784
16626.258584,500,42859.620984
9362.468263,500,42904.463699
6363.139202,500,42948.886936
6671.749044,500,42994.039055
12191.059055,500,43052.159113
6850.129708,500,43096.813252
8795.481872,500,43141.33071
-229.193542,500,43186.302889
5480.332343,500,43243.006819
6844.982118,500,43287.564182
7459.963323,500,43332.030684
7167.176782,500,43376.606568
9369.676849,500,43433.550582
9536.933574,500,43478.052806
9421.744077,500,43522.800273
4885.887983,500,43567.375038
-243.161403,500,43624.534002
11644.741426,500,43669.240412
8618.906839,500,43713.894347
3049.623228,500,43758.933078
5651.911856,500,43815.888936
-233.71613,500,43860.582277
8069.698617,500,43905.195683
-208.433496,500,43949.995021
-217.986754,500,44008.794537
8652.631359,500,44053.461622
2211.761993,500,44098.066675
7019.467689,500,44142.608996
3710.458373,500,44186.975816
-250.629222,500,44244.137138
9389.080478,500,44288.655046
10921.600589,500,44333.49137
-175.226171,500,44378.072528
6718.865092,500,44435.074889
-205.061821,500,44479.682311
7309.628113,500,44524.319479
12530.675035,500,44569.066648
10773.390582,500,44625.988392
7615.427487,500,44670.479787
8640.955945,500,44715.02531
10452.733393,500,44759.44386
-199.384639,500,44816.534017
8592.112163,500,44861.037943
11445.404012,500,44909.255144
-213.252134,500,44957.398576
13319.366439,500,45014.425532
7436.757692,500,45058.974885
13612.157529,500,45103.46703
15548.983741,500,45148.155152
12714.411348,500,45204.99566
-222.29025,500,45249.413899
-218.203192,500,45294.154648
12411.931558,500,45338.734909
11605.776462,500,45395.709803
5799.209716,500,45440.1336
8929.554988,500,45485.171716
13921.213829,500,45529.691143
11805.51096,500,45586.660081
6986.40147,500,45631.359202
11513.569843,500,45676.185022
-196.602937,500,45721.984175
-221.894215,500,45778.596205
12417.083812,500,45823.175169
12567.177998,500,45867.601461
9825.258551,500,45912.030236
10615.878351,500,45969.194437
3565.119141,500,46013.886427
5313.968269,500,46058.502388
7622.855174,500,46103.007754
10010.089592,500,46147.790818
8051.368734,500,46205.016117
-252.419033,500,46249.649409
8061.627912,500,46294.523926
9683.900443,500,46339.105909
-214.454179,500,46396.135862
6062.590604,500,46440.825
16724.607886,500,46485.179924
-213.612427,500,46530.003396
7262.315673,500,46587.168238
-236.060836,500,46631.675983
5146.022785,500,46676.446066
7467.217966,500,46722.459625
5200.215692,500,46780.327008
17973.399957,500,46824.965282
18725.392493,500,46869.690299
9389.993283,500,46914.259103
18702.319389,500,46971.186738
11218.937538,500,47015.710599
9399.369064,500,47060.485036
8670.529057,500,47104.871029
385.039133,145,47117.826791
-148.996158,355,47161.745081
7105.82699,500,47206.493658
12556.607754,500,47251.028334
8930.034041,500,47295.75629
12673.446385,500,47352.624709
14074.441781,500,47397.457738
8821.200064,500,47442.128309
11965.236295,500,47486.779763
11807.031394,500,47543.626466
14069.608702,500,47588.613028
-177.145368,500,47633.131432
-222.015036,500,47677.768031
-186.965079,500,47734.776881
10617.917407,500,47779.423414
-230.585974,500,47824.311481
11071.137726,500,47868.857261
11223.067772,500,47925.880262
7741.889359,500,47970.442083
11217.118896,500,48015.025544
-217.065872,500,48059.506507
11035.881615,500,48104.48089
4912.902853,500,48161.158961
5066.793354,500,48205.607131
5810.994944,500,48250.233813
3349.812215,500,48294.664974
1698.389557,500,48351.911993
3267.748252,500,48396.523724
498.668454,500,48442.1051
6114.808511,500,48487.445804
-271.924522,500,48544.790277
4436.818294,500,48589.308931
2409.046347,500,48633.91539
2019.837616,500,48678.410494
-211.121869,500,48735.30185
4136.600716,500,48780.267482
3066.542457,500,48824.738767
7567.260644,500,48869.252188
4118.737103,500,48926.302303
7469.265043,500,48970.740852
4265.276412,500,49015.664847
7616.720899,500,49060.225471
5329.117645,500,49117.532093
4391.955053,500,49162.291709
7618.309815,500,49207.02435
8195.925159,500,49251.55031
3853.79726,500,49308.647616
5449.657707,500,49357.811575
6546.506962,500,49404.446516
6367.583598,500,49448.989162
9421.503262,500,49506.068383
5808.622743,500,49550.82267
4611.583057,500,49595.65412
6553.730653,500,49640.257745
9388.905679,500,49697.344217
8016.174955,500,49742.356895
7910.314229,500,49787.192275
2153.102044,500,49832.083539
9569.901778,500,49888.887029
4305.412057,500,49933.325462
3420.132868,500,49977.780055
4457.933294,500,50022.168575
4437.621168,500,50079.183174
2880.302468,412,50115.738809
1044.810809,88,50123.458935
6557.966056,500,50167.941941
-311.709417,500,50212.41663
-218.163801,500,50257.257535
2804.015086,500,50314.920762
4880.11573,500,50359.414938
4763.804485,500,50403.756725
3116.50241,500,50448.338972
5319.439518,500,50505.222968
3801.398984,500,50549.790875
6049.859625,500,50594.598788
4915.968431,500,50639.212794
5034.310664,500,50695.913332
3065.885514,500,50740.684143
-277.268378,500,50785.478991
2623.036768,500,50830.076453
-251.945918,500,50886.851899
2945.678042,500,50931.241479
4769.187917,500,50975.564643
1758.563702,500,51020.428168
4770.321352,500,51077.261592
3214.4442,500,51123.26854
353.492484,500,51167.624525
2614.932134,500,51212.264216
4020.220603,500,51269.003751
1002.751853,500,51313.780225
3948.35867,500,51358.149718
6253.989124,500,51402.769947
3847.559647,500,51459.488863
5972.108465,500,51503.991582
3812.296154,500,51548.653813
5050.133778,500,51593.211712
6872.959367,500,51650.006994
3853.071809,500,51694.354689
7469.449138,500,51738.749299
-270.970943,500,51783.100646
3797.761265,500,51840.030207
1985.099046,500,51884.82908
7172.587642,500,51929.301527
5513.94321,500,51973.665172
4149.819224,500,52030.190264
7306.720417,500,52075.042962
5208.519719,500,52120.517905
7015.538652,500,52166.158229
7756.931875,500,52210.522423
6551.614275,500,52267.537902
4911.376685,500,52312.280656
-214.164017,500,52356.79441
9723.581985,500,52400.985826
3980.188774,500,52457.803505
-217.958196,500,52502.529884
10470.376793,500,52547.292859
4751.286886,500,52591.568772
-227.39783,500,52648.522779
5322.956081,500,52692.743505
7598.450857,500,52737.161419
9868.606514,500,52781.475068
10771.196216,500,52838.736494
7457.095525,500,52883.1082
9719.351884,500,52927.63257
8219.270455,500,52972.255104
7557.051375,500,53033.078544
7614.358957,500,53080.394768
13312.173964,500,53124.903373
11968.386785,500,53169.48624
6188.871527,500,53226.265151
6641.530717,500,53270.65874
-210.907088,500,53314.891272
11499.130671,500,53359.786594
7473.054101,500,53416.516783
10702.977838,500,53460.989735
13151.58405,500,53505.360116
9973.212273,500,53549.598767
13475.975896,500,53606.818787
10678.605945,500,53651.050034
11143.785976,500,53695.718187
10595.3991,500,53739.951387
14356.903857,500,53797.443163
9957.843988,500,53841.948256
-274.41184,500,53886.433821
14623.715044,500,53931.169357
10123.178923,500,53987.805377
1055.801112,500,54031.906175
-61.605405,500,54076.031626
401.517326,500,54119.975118
-70.354831,500,54176.28991
-41.288019,500,54220.693946
1134.631259,500,54264.864837
253.017734,500,54308.997091
406.37296,500,54352.986826
-186.136004,500,54409.417635
252.478358,500,54453.804678
-78.446706,500,54497.778885
113.152158,500,54541.760927
-42.152211,500,54598.350734
98.228162,500,54642.451627
-305.817386,500,54686.802033
-193.209264,500,54730.878988
678.537545,500,54787.235494
409.468462,500,54833.352916
-241.138459,500,54877.413219
-48.735739,500,54921.70981
-47.392656,500,54978.086522
696.411567,500,55022.405692
555.501125,500,55066.569013
1877.889938,500,55110.598029
115.997171,500,55166.854974
1618.959511,500,55211.211461
558.833511,500,55255.305165
1139.834491,500,55299.385873
4118.782281,500,55355.739708
5517.212849,500,55399.668956
3780.230968,500,55443.78745
-224.106004,500,55488.092047
3186.601909,500,55544.183004
6405.661638,500,55588.737112
5633.676797,500,55632.90881
-228.958163,500,55677.106803
6677.945736,460,55729.971572
-9.210708,40,55733.518268
7282.033707,500,55777.962438
7311.697684,500,55822.043848
-217.620846,500,55866.186095
11633.292903,500,55922.362481
6364.730228,500,55966.818736
10269.002652,500,56011.315478
10594.802368,500,56055.607553
-239.853192,500,56112.05293
15703.788033,500,56156.329144
-202.226014,500,56200.377969
14509.797207,500,56244.903045
13102.388925,500,56289.205795
12676.412071,500,56346.064157
9235.509195,500,56390.248428
-192.051995,500,56434.665248
3175.122438,500,56478.965842
-204.756397,500,56537.011152
5887.100773,500,56581.571103
-259.057091,500,56626.081149
14016.096525,500,56670.657488
12872.989509,500,56727.43418
9536.809796,500,56772.684433
-195.598186,500,56817.724274
11219.627699,500,56862.739789
11170.422953,500,56922.58424
10581.272741,500,56968.089836
10768.197377,500,57014.062543
15845.194976,500,57058.602456
17948.34728,500,57119.528199
13409.769967,500,57164.127328
12928.60468,500,57208.811096
19307.552059,500,57253.662369
15788.991744,500,57311.935295
16600.238277,500,57356.520394
16160.548106,500,57400.989256
2589.363476,242,57423.792211
365.584157,258,57449.814249
17222.260285,500,57509.216674
8765.254674,500,57553.578617
10766.329205,500,57598.188288
18676.130389,500,57642.395732
15881.810631,326,57671.610187
3883.354106,174,57699.332254
19179.325744,500,57743.524519
14577.659566,500,57787.820165
6767.4332,500,57832.090338
16763.361277,500,57888.965173
15856.600109,500,57933.094392
22779.125377,486,57976.319812
-3.889016,14,57977.649106
23226.526039,500,58021.854638
11334.813829,500,58078.55954
9609.097069,500,58123.050366
11564.539871,500,58167.418244
19615.320872,500,58211.632267
8749.146377,500,58268.606905
12256.696973,411,58305.161584
-8.577559,89,58313.085124
-209.60381,500,58358.49195
18087.527777,500,58402.738887
16331.733358,337,58432.684871
3138.099849,163,58447.40236
21277.613722,500,58504.216332
7988.076944,500,58548.545478
5565.961268,500,58592.889336
9680.435431,500,58637.201459
10312.060726,500,58694.045043
11817.573726,500,58738.381889
10418.515656,500,58783.1443
12941.806602,500,58827.65767
15184.14807,500,58884.596779
11337.584398,500,58928.994775
9119.808044,500,58973.318538
14374.921919,500,59018.195054
18276.142691,500,59075.314086
13470.795625,500,59119.921067
17521.182473,500,59164.467112
14636.015844,500,59209.141519
9832.290041,500,59266.854524
-199.475743,500,59311.472113
9998.543228,500,59356.354715
9139.390736,500,59400.918839
18370.173837,500,59458.148458
-261.029324,500,59502.812835
10704.764311,500,59547.377083
18274.101239,500,59592.343992
-261.942737,500,59649.453113
12034.975303,500,59694.213239
17373.868971,500,59738.601428
10255.91304,500,59783.325941
10986.251608,500,59840.923238
15075.680336,500,59885.588691
5368.160751,226,59905.901776
7781.997357,274,59930.717867
10288.731627,500,59975.283365
-228.67789,500,60034.312403
13286.850501,500,60078.975996
15276.277401,500,60123.563765
17339.836505,500,60169.052791
13808.310743,500,60228.80086
16530.351517,500,60273.622436
-206.872862,500,60318.217944
17179.320448,500,60362.729789
15353.99589,500,60407.7546
20666.415739,500,60464.978599
14206.667548,500,60509.535498
17783.841959,500,60554.346001
6637.453054,500,60599.266322
12043.687684,500,60656.424593
-245.934383,500,60701.307241
18670.526392,500,60745.988164
17046.717612,500,60790.60532
17658.299447,500,60848.076298
-217.102207,500,60892.654392
22600.321738,500,60937.747701
19313.429987,500,60982.417492
24273.95071,500,61040.907256
33433.532437,500,61085.758518
21385.205905,500,61130.397816
20072.267064,500,61175.249458
22921.238039,500,61232.049672
16865.205426,500,61276.6956
17859.140541,500,61321.600242
-245.944255,500,61366.405197
26070.829488,500,61424.592818
27115.168102,500,61469.196046
17348.039351,500,61513.924728
16734.821102,500,61558.783399
21707.570471,500,61615.856813
25630.741935,500,61660.304895
11865.763771,500,61704.98062
-186.856186,500,61749.618374
14920.024495,500,61806.785344
20476.118128,500,61851.258423
13622.333576,500,61896.159386
19477.124473,500,61940.656803
20526.855781,500,62003.95382
21459.627091,500,62052.982089
16983.821802,500,62097.623593
17860.517115,500,62142.701408
19591.41726,500,62200.203705
8861.065039,500,62244.730594
15753.852469,500,62289.565135
15232.595091,500,62334.29144
-208.042948,500,62379.406227
18112.511146,500,62436.398187
24723.676851,500,62481.208089
14764.604964,500,62525.712885
18991.192126,500,62570.413669
23071.484032,500,62628.811732
27100.285787,500,62673.527246
15195.821683,500,62718.613907
24102.809332,500,62763.420467
11025.736864,500,62822.683565
22167.487188,500,62867.416583
21422.363434,500,62912.055879
17967.781811,500,62957.117322
24558.991,500,63014.084204
-183.27985,500,63058.837642
21428.094778,500,63103.464682
18546.780106,500,63148.588695
14820.882254,500,63206.46515
17594.981723,500,63251.412544
14064.583987,500,63296.134963
-221.32548,500,63341.066161
18094.739184,500,63399.411336
17363.250816,500,63444.200624
16583.870135,500,63488.801454
25327.811189,500,63533.426011
22627.454513,500,63590.113744
17755.610703,500,63634.681227
-317.934717,500,63679.360486
-218.903687,500,63724.228548
21832.124287,500,63781.74907
11334.749689,500,63829.28769
-207.102972,500,63873.953608
16611.116145,500,63918.515192
19477.221809,500,63975.701051
23975.17308,500,64020.477196
25930.308839,500,64064.979664
15268.790923,500,64109.716016
17369.547571,500,64167.30043
16287.961072,500,64212.361331
17374.671379,500,64257.185316
-259.256479,500,64301.94343
25243.443551,500,64360.96435
19740.118138,500,64405.952311
17524.923592,500,64450.957544
23229.546937,500,64495.739238
15107.749091,500,64540.311775
12261.951,500,64597.470848
-188.175327,500,64642.513349
-229.467522,500,64687.643605
16623.206368,500,64732.189451
10770.328878,500,64789.720919
15419.427388,500,64834.548701
11957.387495,500,64879.311374
10092.762522,500,64923.99859
-206.079775,500,64981.125897
-325.77914,500,65025.60184
14048.185187,500,65070.551622
9856.721468,400,65106.105392
2831.986185,100,65114.950856
16559.723517,500,65173.516919
17659.446378,500,65218.393281
23068.034146,500,65263.208005
15125.397159,500,65307.846671
14050.769262,500,65365.257962
-196.299634,500,65409.846439
10557.886747,500,65454.905299
-210.474104,500,65500.764423
18965.611852,500,65558.107362
21723.859178,500,65602.889226
22178.782302,500,65647.669317
18041.866085,500,65692.627644
20644.660737,500,65750.996236
-188.464412,500,65795.688437
18710.903553,500,65840.325943
15962.333008,500,65884.992615
18262.188864,500,65941.779539
24547.618135,500,65986.974627
26678.212552,500,66031.813954
17912.506226,500,66076.55495
19020.730992,500,66134.96724
14805.611913,500,66179.630958
-209.122493,500,66224.787014
-226.865811,500,66269.339415
16121.264849,500,66326.233377
14114.000065,500,66371.000352
18836.992576,500,66415.767156
-193.276054,500,66460.483875
19827.641794,500,66509.012291
18033.428587,500,66569.100562
-244.822735,500,66613.89589
16160.728586,500,66658.579927
23895.034939,500,66703.518116
26076.308151,500,66760.614989
19767.873843,500,66805.310682
-203.173142,500,66850.183464
18695.469645,500,66894.989983
12665.86221,500,66953.854927
16529.010537,500,66998.627145
15478.599655,500,67043.095115
-190.48693,500,67087.806086
15122.245119,500,67144.690679
22474.825907,500,67189.336207
14421.946468,500,67233.866582
23819.570463,500,67278.599149
20066.544155,500,67336.064914
-255.102898,500,67380.673889
24877.455391,500,67426.772012
7364.097359,500,67472.047745
-144.986299,500,67528.858114
-87.171523,500,67573.291749
1729.010026,500,67618.058318
714.156941,500,67662.522881
1462.562698,500,67719.649601
1074.257634,500,67764.042216
979.444195,500,67808.371894
256.502265,500,67852.818683
-117.123553,500,67912.057058
-71.324106,500,67956.710704
-284.637955,500,68001.17819
-81.755012,500,68045.630694
-156.876611,500,68102.181184
364.234417,500,68146.578508
-85.671232,500,68190.95243
-132.62589,500,68236.46977
-210.991561,500,68293.071851
669.068686,500,68337.719865
-150.690741,500,68382.055334
-72.622936,500,68426.399474
-217.527595,500,68482.634346
-238.471972,500,68527.032508
-319.189363,500,68571.639668
-75.089177,500,68616.011753
-153.196284,500,68660.307451
-94.237898,500,68718.598711
-63.425486,500,68762.874745
-97.572308,500,68807.376627
-155.256137,500,68852.005302
-211.886812,500,68908.414151
-81.220855,500,68953.062945
-49.354453,500,68997.523414
-220.94662,500,69041.784442
698.090125,500,69098.44929
-356.050452,500,69142.983528
-57.205036,500,69187.573317
149.927422,500,69231.98604
-86.630078,500,69288.79179
558.022098,500,69333.115257
-79.575094,500,69377.387951
2083.587865,500,69421.857144
-97.039038,500,69480.605587
245.546837,500,69524.912162
-92.89449,500,69569.38036
-331.196015,500,69613.808134
-201.519901,500,69671.194072
712.399521,500,69715.45028
544.711643,500,69759.897156
2485.405553,500,69804.219368
238.604213,500,69861.293977
-50.824822,500,69906.094056
-272.991675,500,69950.517167
-247.615379,500,69994.90571
413.650748,500,70053.240439
2759.436768,500,70097.908423
-274.400032,500,70142.553237
2633.531136,500,70187.105314
-311.83412,500,70244.835158
-283.244163,500,70289.648289
838.173197,500,70334.213817
4745.775886,500,70378.677964
2047.085737,500,70435.302343
9997.803963,500,70479.868396
9097.938511,500,70524.403377
-282.7215,500,70568.741483
11673.392584,394,70604.016469
-93.497018,106,70613.687942
-192.828327,500,70670.523961
-192.371024,500,70715.002201
16163.858117,500,70759.460634
19617.102261,500,70803.933124
-194.054961,500,70860.815444
7772.006951,500,70905.310739
9243.072023,500,70949.81908
4732.178103,500,70994.207269
5474.418037,500,71059.286446
4139.788441,500,71108.119268
-200.198365,500,71152.652643
-285.234348,500,71197.153834
-288.194313,500,71253.705333
1143.195538,500,71298.041563
44.966512,500,71342.335697
2816.793701,500,71387.169288
-260.238002,500,71444.800487
-225.331612,500,71489.042799
4134.152765,500,71533.4057
7292.713244,500,71577.670288
2603.478141,500,71634.592197
15836.856997,500,71679.12307
4416.527512,327,71708.384524
-140.403747,173,71723.752594
17339.634517,500,71768.382925
-229.265356,500,71828.704212
16446.575619,500,71873.548443
10262.940291,500,71918.185112
15239.188399,500,71962.667016
9831.862513,500,72020.239979
-207.758847,500,72064.693356
-287.394888,500,72109.001769
-329.239253,500,72153.638229
20958.545696,500,72210.505705
5029.603254,500,72255.384234
-201.636452,500,72299.710197
14074.598558,500,72344.378017
-187.117003,500,72401.201568
16463.104914,500,72445.806209
12723.05246,500,72490.332761
15538.729053,500,72535.007414
6642.485054,500,72579.415011
17341.229603,500,72636.654755
14072.313233,500,72681.181278
-290.161355,500,72725.703083
-219.476006,500,72770.313123
4555.976889,500,72828.592149
15871.331771,500,72873.37343
17071.142704,500,72917.985316
-197.17135,500,72962.250298
-298.947961,500,73019.035297
16147.102077,500,73063.715481
20207.507594,500,73108.332878
8369.115503,500,73153.190568
-299.023115,500,73212.566402
-290.171106,500,73257.079828
12851.509387,500,73301.923421
-196.132789,500,73346.348756
-199.198843,500,73403.003612
-221.169654,500,73447.504402
6693.096065,500,73492.004103
-208.010583,500,73536.598685
-229.087642,500,73593.681489
9544.980317,500,73638.335564
-271.891048,500,73682.842037
6539.461899,500,73727.336637
7912.262741,500,73784.607019
11065.033714,500,73829.006124
10597.657678,500,73873.59685
8138.470739,500,73918.396767
-224.746647,500,73975.991814
5519.514184,500,74020.542773
-267.714917,500,74065.377082
17520.677051,500,74110.022899
-212.121823,500,74167.48727
8780.964664,500,74211.97879
19924.031622,500,74256.582427
7074.897593,500,74301.198561
2774.544566,500,74358.357007
9252.699757,500,74402.818581
-207.629545,500,74447.69865
8394.29829,500,74492.412303
12273.43288,500,74551.501209
7047.856059,500,74596.052988
-274.591302,500,74640.603746
10406.317977,500,74685.528632
-345.486004,500,74730.152487
30428.168293,500,74787.267095
-229.534751,500,74832.226048
16896.122246,500,74876.769394
-315.530398,500,74921.314024
-327.803028,500,74978.535132
18849.083888,500,75023.231977
12369.988198,500,75067.850627
20968.676498,500,75112.976036
14037.986557,500,75170.08001
18420.935138,500,75214.677956
8682.785148,230,75235.316991
8658.104797,270,75259.396327
16314.421208,500,75304.142984
-298.825548,500,75361.43021
16605.037085,500,75406.254473
14918.993367,500,75451.068257
17516.036583,500,75501.464861
10406.965847,500,75561.194624
-229.618115,500,75606.091651
-322.867994,500,75650.524993
272.032207,149,75664.025483
-117.83455,351,75695.320464
8664.121326,379,75742.594891
-62.50167,121,75753.399649
-358.703347,500,75798.204685
1232.416026,500,75842.700332
20942.419795,500,75887.553385
-222.675514,500,75944.416837
9116.674173,500,75988.898582
11354.543761,500,76033.424008
16460.427492,500,76078.017206
9029.992738,500,76135.690767
10923.749862,500,76180.377668
-388.082153,500,76224.971935
4404.33319,500,76269.761883
-384.279683,500,76331.980253
6545.358283,500,76376.975104
-274.265262,500,76421.467496
24268.84152,500,76466.046597
5196.348699,500,76522.901991
6261.570443,500,76567.34543
-215.522005,500,76612.115363
-230.988176,500,76656.752373
976.557562,500,76701.301772
-392.057481,500,76758.410784
10377.302677,500,76803.025044
14501.251776,500,76847.695429
-209.620561,500,76892.347395
11791.246423,500,76949.900948
8527.1452,500,76994.4993
-383.838515,500,77039.33302
-251.334538,500,77083.733689
-203.462567,500,77140.72854
-305.027759,500,77185.321933
-225.592258,500,77229.888463
-234.978437,500,77275.878645
22329.438884,500,77333.260535
19440.489935,500,77377.814723
14823.11911,429,77416.041714
-31.100194,71,77422.306728
8493.975408,500,77466.848127
-332.626044,500,77524.015005
-210.905224,500,77568.750527
14329.520154,500,77613.262372
6893.094547,500,77657.903768
10106.545127,500,77715.378771
11725.643865,500,77759.858876
9991.863948,500,77804.461324
6637.560636,500,77848.96071
16774.04865,500,77907.034352
9798.512438,500,77951.87478
-205.895174,500,77996.558691
20219.670366,391,78031.449425
-37.517273,109,78041.152406
11128.177826,500,78098.481684
1235.474115,479,78141.349749
-8.487619,21,78143.272448
19578.154779,500,78188.986922
7493.006752,500,78233.791735
2100.324884,500,78291.04671
15233.256595,500,78335.997278
17675.516083,500,78380.7241
-199.043949,500,78425.321058
12022.41724,500,78482.47088
10435.68139,500,78527.311712
14043.82123,500,78572.098913
20374.159093,500,78617.068261
20792.59096,500,78673.997482
13286.099741,500,78718.600469
-299.863693,500,78763.165843
13368.412786,500,78807.934298
19618.335918,500,78852.304384
8661.101184,500,78911.743196
5873.114469,500,78956.335323
11958.604936,500,79001.198649
-205.986362,500,79045.74
9542.91597,500,79102.331511
5089.364992,500,79147.024507
-230.359287,500,79191.420263
6328.70047,500,79236.137122
10563.60105,500,79292.906109
17220.892699,500,79337.623776
18118.23769,500,79382.093345
12993.446389,460,79423.19866
-17.323195,40,79426.773157
-221.886744,500,79483.919691
10691.729031,500,79528.701553
14780.267386,500,79573.263231
6224.822437,351,79604.665139
-117.0838,149,79617.91074
-220.778348,500,79674.741289
8683.353319,280,79699.791648
-81.702209,220,79719.256111
15392.868241,500,79763.904368
-479.978702,500,79808.785583
15527.139993,500,79865.851664
13249.964503,500,79910.507752
2627.444313,500,79958.705698
10190.343248,500,80008.91343
25927.555109,500,80066.49378
-417.469477,500,80110.940801
11446.031244,500,80155.708114
-236.630688,500,80200.715235
23528.733771,500,80257.549273
3281.696594,500,80302.222921
5601.421539,500,80346.70676
-316.370655,500,80391.394893
-230.475417,500,80448.535327
847.710284,500,80493.416885
23524.989158,500,80537.892838
23065.786606,500,80582.660317
11677.622344,500,80640.004796
-472.685697,500,80684.797271
11748.28135,500,80729.464007
6179.525468,500,80774.449562
7104.65626,500,80819.037803
17213.523023,500,80878.179106
12161.011995,500,80922.78328
10828.66181,500,80967.477276
6123.380951,500,81012.145703
9307.471993,500,81071.319345
19925.788707,500,81116.041131
14737.197524,500,81160.697923
13081.045177,500,81205.479189
11822.12317,366,81250.716272
-44.285558,134,81262.709187
-207.536922,500,81307.250091
-211.474111,500,81352.084615
16471.621105,500,81396.736984
6561.064992,500,81453.929235
10625.16532,500,81498.599639
9089.305254,500,81543.229108
10518.440688,500,81587.955401
8936.724292,500,81644.955707
15052.220614,500,81689.61556
15365.307067,500,81734.611045
11145.841265,500,81779.117729
16776.536688,500,81838.485362
23380.970438,500,81883.264403
13470.438164,456,81924.045793
-41.104242,44,81927.958528
19608.99054,500,81972.896888
16747.963804,500,82030.289772
-214.838983,500,82075.188588
-214.864097,500,82119.778194
5834.979623,500,82164.508714
21119.827026,500,82221.812956
11747.693762,500,82266.55581
23079.09637,500,82311.342053
-197.326434,500,82356.269915
14750.893519,500,82413.545156
14035.130681,500,82458.358056
20807.920179,500,82502.927057
8502.207875,500,82547.640612
10783.986256,315,82576.025197
-203.624312,185,82605.427677
17674.574779,500,82650.204833
16769.278738,500,82695.484866
9187.006133,500,82740.29713
13398.224347,500,82797.763373
9403.067662,500,82842.391963
33581.599828,500,82887.0615
-225.278288,500,82931.924464
8972.218835,500,82976.569978
-231.539096,500,83035.095732
-202.832974,500,83079.81233
16758.098501,500,83124.389565
581.292678,97,83133.175841
-284.900679,403,83169.204966
14959.845029,500,83226.452693
25594.602288,500,83271.017951
21074.312648,500,83315.716664
20775.947897,500,83360.361209
-541.074011,500,83417.394085
-210.508573,500,83462.1457
9558.436522,500,83507.103645
23474.139589,500,83552.045925
2701.800598,500,83612.727815
22625.42549,500,83662.165893
-203.888032,500,83706.863842
20520.846148,390,83741.858485
-28.614969,110,83751.70845
1859.953426,462,83808.004076
-16.059084,38,83811.425809
-204.259712,500,83856.528942
6683.648345,500,83901.321511
23224.965909,500,83946.015213
11064.258942,500,84003.289666
10593.815738,500,84047.907333
16267.760581,500,84092.784997
15466.433808,500,84137.551778
-441.631333,500,84195.078202
-211.061822,500,84239.788854
9191.592308,500,84284.263752
27858.256837,500,84329.0466
27722.042145,500,84386.514879
17220.91594,500,84432.752486
20367.674838,500,84478.306487
19447.05436,500,84522.973426
7141.458567,500,84580.694687
4543.563427,500,84625.786722
-187.340215,500,84670.448156
5123.675633,500,84715.644864
23388.875431,300,84742.46138
-210.163942,200,84772.494064
26489.067376,500,84817.143787
15278.661007,500,84862.15415
15115.071606,500,84907.069042
14791.707543,500,84951.792938
-530.050694,500,85011.430343
20377.888518,500,85056.051541
22913.644314,500,85101.088929
20972.012378,468,85142.911425
-28.122118,32,85145.784611
25156.046739,500,85204.070422
9572.515505,231,85224.735588
-265.782627,269,85248.683607
18099.931163,500,85293.523211
-544.830933,500,85339.52223
28920.494237,500,85397.828306
9336.5617,500,85442.372151
25317.568984,480,85485.280028
-18.722912,20,85487.145051
9821.905556,500,85531.788407
6982.352551,500,85589.071789
10540.237187,500,85633.975785
11403.057048,500,85678.664166
14018.59063,500,85723.258681
22771.007687,398,85771.330339
-61.015547,102,85780.557868
21044.408388,500,85825.264353
35684.866278,500,85870.42794
26975.503428,500,85915.441142
23665.914512,500,85972.968389
32829.380359,500,86017.510561
-225.256264,500,86062.290289
-202.411055,500,86107.013307
16020.581661,500,86166.969947
20064.788145,500,86211.608596
16614.639413,500,86257.326054
19180.738004,454,86298.253789
-21.10666,46,86302.350354
16307.147673,500,86359.418766
6541.535983,500,86404.203155
-436.053698,500,86449.024137
15241.248275,500,86493.584506
9750.501427,500,86550.824162
15561.112179,500,86595.407002
19013.879082,500,86640.062858
12711.420919,500,86684.729434
20816.575861,500,86743.994084
11047.245989,500,86788.952002
20668.759508,500,86833.647709
16562.27218,500,86878.507719
24279.191264,500,86923.239345
6409.631851,500,86980.093621
-230.832914,500,87024.711888
-192.70516,500,87069.67461
6163.172413,500,87114.441888
-497.641016,500,87171.327053
15995.502507,500,87216.392537
13608.496278,500,87261.068589
20946.417815,500,87305.97511
18170.843756,500,87363.21083
6731.667172,500,87407.965288
16382.026277,500,87453.007615
-486.822301,500,87497.870059
32529.335651,500,87558.672617
22586.472698,500,87603.662105
24126.459639,500,87648.433695
25442.130234,500,87693.164084
28166.973769,500,87750.08997
9201.505432,500,87795.01086
14283.673241,500,87839.599921
