#{"t_start": 1683485324.2156234, "env_id": "RobotEnv8-v0"}
r,l,t
15106.952818,500,41521.94207
-171.568026,500,41566.684595
-230.544765,500,41611.064459
-223.547085,500,41667.97136
-283.419361,500,41712.40828
9684.09929,430,41750.897769
1792.697269,70,41757.175865
9874.491671,500,41802.112937
14929.789206,500,41859.507936
21423.966655,500,41904.031232
12558.314028,500,41948.57989
13016.630262,500,41993.107906
21269.566336,500,42037.636404
5019.62343,500,42094.849824
-232.553982,500,42140.615597
-269.74009,500,42185.158612
12576.240604,500,42229.579034
404.377895,112,42252.094557
-225.124126,388,42286.646961
15424.619436,500,42331.366938
-273.468535,500,42375.915874
-197.519898,500,42420.804042
-213.634383,500,42477.486021
13460.422618,500,42521.880627
15721.267609,500,42566.574221
15271.155249,500,42611.030514
-300.957022,500,42667.918155
13620.091069,500,42713.447281
-284.902738,500,42758.046908
14925.162891,500,42802.582216
19624.752109,500,42859.677341
14479.618758,500,42904.418728
12948.478826,500,42948.881754
17977.083072,500,42994.071855
17311.348147,500,43052.191099
9960.084182,500,43096.816659
13625.047124,500,43141.319764
12244.750428,500,43186.255965
18278.451291,500,43243.034034
15652.419132,500,43287.569686
-286.672374,500,43331.990547
-301.053391,500,43376.579673
18084.373571,500,43433.486508
16613.374424,500,43478.013687
-277.665389,500,43522.762055
6738.860854,242,43544.38262
6072.716996,258,43567.317004
15236.710592,500,43624.485189
14059.273672,500,43669.203217
21241.895107,500,43713.880663
16769.621013,500,43758.937984
19175.940814,500,43815.848221
-329.958729,500,43860.559093
-223.984009,500,43905.15536
-234.857815,500,43949.919609
15707.096206,500,44008.768292
13464.587562,500,44053.40156
14471.512356,500,44098.067732
15101.536744,500,44142.609136
19329.179364,500,44186.959767
-210.007677,500,44244.083106
28782.298024,500,44288.651207
18115.493385,500,44333.474298
17377.051756,500,44378.107042
16766.861226,500,44435.044633
12072.154004,500,44479.662695
17826.692232,500,44524.339418
-210.529338,500,44569.056464
16019.754453,500,44625.917682
22478.374521,500,44670.477018
-213.116698,500,44715.078782
-215.910253,500,44759.465817
15251.532285,500,44816.516493
11334.861308,500,44861.026891
18118.249225,500,44909.227067
18875.256681,500,44957.393613
21878.239189,500,45014.391949
-285.205464,500,45058.979175
21725.214871,500,45103.473077
15394.237726,500,45148.169609
17965.843926,500,45204.994248
26220.534311,500,45249.372347
10273.189502,500,45294.185688
-314.467391,500,45338.749733
20633.713029,500,45395.654567
23214.600094,500,45440.121366
23227.835207,500,45485.125458
21712.836933,500,45529.655644
21879.393619,500,45586.659861
16739.354438,500,45631.344709
21577.190176,500,45676.140511
22305.078972,500,45721.975057
17961.772194,500,45778.618748
-188.630938,500,45823.14081
-218.214323,500,45867.558419
-276.845664,500,45912.065061
17489.996703,500,45969.163696
20803.644181,500,46013.858867
10019.606374,378,46047.648603
4185.257312,122,46058.455899
16442.363107,500,46102.974232
14464.851857,500,46147.804796
14458.751962,500,46204.991872
19590.414297,500,46249.655667
-216.019118,500,46294.470064
15407.74462,500,46339.080418
20827.469208,500,46396.080847
19147.283399,500,46440.827007
-216.951855,500,46485.167876
10288.965778,500,46530.028958
20001.426833,500,46587.160496
16431.720839,500,46631.679415
17337.372384,500,46676.424577
15834.880903,500,46722.424178
-182.491199,500,46780.282063
17031.266143,500,46824.920645
-224.957124,500,46869.661594
20185.268021,500,46914.296114
-241.086686,500,46971.149121
-180.152415,500,47015.692466
22756.8127,500,47060.462876
19478.129578,500,47104.857278
9973.615157,500,47161.671637
17672.238315,500,47206.524214
-321.001524,500,47251.028696
14671.285483,500,47295.754761
12399.274658,500,47352.547572
-183.526079,500,47397.468175
16768.489383,500,47442.121841
20225.66552,500,47486.821782
12863.926306,500,47543.614788
29683.686438,500,47588.624994
16139.653263,500,47633.13461
14666.456388,500,47677.728649
15271.672126,500,47734.754989
16177.326899,500,47779.455929
-220.546168,500,47824.329588
12090.068295,500,47868.91251
-227.01824,500,47925.815911
20063.827134,500,47970.440331
12395.484941,388,48005.059587
-40.485122,112,48014.987139
12715.989123,500,48059.473581
13743.603585,500,48104.417725
11950.04676,500,48161.142683
7012.009587,500,48205.608044
-293.256113,500,48250.21817
10620.895881,500,48294.646616
-232.181671,500,48351.87257
11607.146551,500,48396.494128
14971.42696,500,48442.165788
11913.092448,500,48487.452817
10586.71694,500,48544.810131
-229.896362,500,48589.260483
2957.366486,201,48607.326251
7924.995442,299,48633.916059
11970.577205,500,48678.41168
13609.18806,500,48735.303666
11146.769513,500,48780.208941
-242.577836,500,48824.703951
12789.414029,500,48869.213242
18361.480766,500,48926.279249
18570.813977,500,48970.749882
19465.471549,500,49015.636911
18707.665,500,49060.202598
15676.821713,500,49117.53553
21879.055019,500,49162.254041
-247.107214,500,49206.972873
8759.536382,338,49237.179628
6138.44866,162,49251.521762
26955.011306,500,49308.653704
-249.886666,500,49357.801307
23516.702884,500,49404.411698
21879.41947,500,49448.933255
20127.64337,500,49506.052424
28326.286388,500,49550.796559
15961.633844,500,49595.590388
20783.614161,500,49640.226335
-294.63808,500,49697.297314
17965.270578,500,49742.382881
20826.644609,500,49787.214612
21420.769635,500,49832.139816
26828.425948,500,49888.852874
31931.476521,500,49933.367954
19839.820006,500,49977.733918
21802.044545,482,50020.55528
-6.357867,18,50022.16093
29080.949627,500,50079.221604
22457.174569,500,50123.504178
19236.069333,500,50167.930684
26633.265132,500,50212.417626
26660.792545,500,50257.188864
22574.345545,500,50314.904541
-267.3753,500,50359.409554
-221.853632,500,50403.707753
25860.506186,500,50448.328057
32831.121229,500,50505.173601
-215.803988,500,50549.789024
26079.294986,500,50594.5409
32197.61588,500,50639.235571
36432.986293,500,50695.952852
24512.678804,500,50740.690103
26504.02304,500,50785.488944
27730.163904,500,50830.066857
-215.063001,500,50886.827619
27264.399203,500,50931.238195
35233.086044,500,50975.541752
31631.241662,500,51020.420651
26214.800173,500,51077.160743
-233.270238,500,51123.271277
25756.679815,500,51167.635962
23610.120422,500,51212.248958
26656.13873,500,51268.953526
-272.340861,500,51313.812594
34467.648197,500,51358.112194
22615.200468,500,51402.746232
-243.476821,500,51459.45
29809.062937,500,51503.930578
27867.340395,500,51548.66186
37486.315464,500,51593.20357
22381.166679,500,51649.955432
32233.537732,500,51694.368642
28164.1237,500,51738.748425
30396.459237,500,51783.1688
-245.498401,500,51840.014709
31325.394924,500,51884.781793
24112.104803,500,51929.253486
26039.496553,500,51973.622835
-279.078135,500,52030.208744
27234.422308,500,52074.968223
27401.28077,500,52120.542766
-206.812473,500,52166.154484
3550.83797,143,52178.823878
17053.841598,357,52210.473608
28458.596349,500,52267.51231
25581.633897,500,52312.216102
27816.104865,500,52356.738411
-221.930358,500,52401.013411
-206.042715,500,52457.743811
33131.021971,500,52502.521116
30267.244189,500,52547.23925
26982.073399,500,52591.554062
-231.286754,500,52648.507648
19874.241713,500,52692.725984
23194.098139,500,52737.231259
23035.652857,500,52781.456916
22597.521074,500,52838.666971
25774.215704,500,52883.05926
17772.986863,465,52924.515313
-5.737139,35,52927.62195
20347.834822,500,52972.204068
23168.948201,500,53033.087852
20632.703192,500,53080.432106
21096.045259,500,53124.908846
24274.957574,500,53169.467
21571.674262,500,53226.272372
18626.773798,500,53270.638295
-236.694909,500,53314.878153
26076.819985,500,53359.770864
17005.429587,500,53416.452185
22264.392655,500,53460.92476
23210.887095,500,53505.385791
-208.543059,500,53549.621582
16277.759449,500,53606.765997
21120.57352,500,53650.984882
20676.903418,500,53695.720536
-281.890103,500,53739.919992
18429.564517,500,53797.416558
19174.644105,500,53841.950962
9274.639957,261,53865.203798
5795.826864,239,53886.40419
14649.934536,500,53931.118046
17918.359697,500,53987.852688
1590.760831,500,54031.876185
61.713872,500,54075.931766
6411.48641,500,54119.917745
2504.001899,500,54176.272363
-184.524647,500,54220.634833
-225.696966,500,54264.826138
818.833965,500,54308.953231
-46.419495,500,54352.989359
-59.976541,500,54409.36197
-67.346986,500,54453.789859
-216.042027,500,54497.788128
395.152706,500,54541.765658
-132.31069,500,54598.331011
237.082474,500,54642.416674
-89.73986,500,54686.807827
463.163805,500,54730.892356
409.859819,500,54787.161542
805.528154,500,54833.337939
-40.346835,500,54877.433696
56.933431,500,54921.674788
-97.792949,500,54978.032295
-197.161589,500,55022.445003
-214.409428,500,55066.529193
-40.298908,500,55110.594441
-230.732191,500,55166.897439
-215.800635,500,55211.244029
-192.499165,500,55255.240606
-44.698597,500,55299.41036
705.821006,500,55355.710733
-213.795894,500,55399.714259
1753.453439,500,55443.75175
257.568166,500,55488.10471
-201.064954,500,55544.166713
2345.868983,500,55588.716241
696.768808,500,55632.877467
-184.781628,500,55677.074155
2337.602989,500,55733.531074
2068.300922,500,55777.935634
4612.042819,500,55822.015866
1269.329013,500,55866.149639
6259.124874,500,55922.39381
3212.689836,500,55966.793763
4764.043358,500,56011.344215
-222.888491,500,56055.606593
-239.635522,500,56112.035954
-312.282863,500,56156.30635
6116.76088,500,56200.397948
4462.635067,500,56244.927053
8488.602165,500,56289.192618
-189.099438,500,56346.006725
12845.622289,500,56390.24961
308.698197,500,56434.603737
7165.192439,500,56478.937834
4364.859093,500,56537.070617
9106.550715,500,56581.554009
-179.228685,500,56626.049091
6673.923712,500,56670.648505
6796.431858,500,56727.425639
11173.005429,500,56772.677913
6335.584454,500,56817.65884
9085.696715,500,56862.720118
5712.735432,500,56922.569447
-238.779834,500,56968.079855
11029.180916,500,57014.057974
-199.665268,500,57058.568561
12979.974557,500,57119.559285
8765.056487,500,57164.142927
-192.971296,500,57208.78696
3007.268663,500,57253.63845
9381.521378,500,57311.893573
11658.560034,500,57356.542644
5163.280307,500,57400.99366
6670.838295,500,57449.753608
12268.989261,495,57508.740798
-3.347999,5,57509.237469
8365.54729,500,57553.524653
8769.967907,500,57598.142282
5232.936077,229,57618.496974
1507.854312,271,57642.413253
-229.820627,500,57699.281597
13003.53552,500,57743.464901
9247.664026,500,57787.783983
-210.522502,500,57832.063717
6945.056887,500,57888.972426
14070.307046,500,57933.087235
8576.782415,500,57977.61081
11044.746821,500,58021.831218
5106.857439,500,58078.553586
15873.976381,500,58123.056408
12529.622804,500,58167.446307
12563.578613,500,58211.652823
8162.55092,500,58268.58093
8334.388812,350,58299.740355
-63.735574,150,58313.046953
12829.355435,500,58358.450668
8898.806539,471,58400.163077
-5.051862,29,58402.762857
-216.440838,500,58447.416574
5342.686723,500,58504.203326
5608.255289,408,58540.361562
-30.054703,92,58548.52237
9651.352144,500,58592.863299
12206.138931,500,58637.158197
13131.090494,500,58694.027115
11330.26773,500,58738.397903
-243.681782,500,58783.164562
18418.788136,500,58827.665284
11746.137033,500,58884.533991
-217.502152,500,58928.925384
9417.787022,500,58973.269009
14605.057156,500,59018.224396
10520.597474,500,59075.293959
8952.383006,500,59119.966975
-228.634985,500,59164.41763
13126.496236,500,59209.157233
11197.681902,500,59266.845216
-232.432303,500,59311.457353
14359.035795,500,59356.336878
15868.79457,500,59400.907207
17970.220996,500,59458.119703
13444.559543,500,59502.779197
10708.585632,500,59547.344095
13502.915179,500,59592.319287
15028.539059,500,59649.452662
15369.388529,500,59694.176668
-206.854781,500,59738.543267
9940.942759,500,59783.304436
-244.00364,500,59840.860952
27711.483389,500,59885.605802
28768.500157,500,59930.694128
16297.701971,500,59975.293639
17331.855257,500,60034.309371
21387.539502,500,60078.957383
18995.581621,500,60123.567534
19319.759564,500,60169.005882
-204.771698,500,60228.834363
20065.957753,500,60273.566657
25176.235582,500,60318.219449
-233.179491,500,60362.770638
15693.924471,500,60407.749227
10710.054425,500,60464.94829
16561.561692,458,60505.805268
-36.566893,42,60509.544644
17487.40389,500,60554.336721
18725.639425,500,60599.283938
20050.142338,500,60656.394591
21404.726222,500,60701.244996
-279.596002,500,60746.002528
17492.973783,500,60790.613647
23632.634646,500,60848.050652
18701.514464,500,60892.651798
18366.982129,500,60937.711621
19176.693694,500,60982.41693
14316.747807,500,61040.884498
18789.880789,500,61085.744916
17805.570119,500,61130.404114
20962.648296,500,61175.222258
17503.53617,500,61232.017652
-296.698666,500,61276.724271
-214.740839,500,61321.545561
19007.92674,500,61366.382037
1632.40685,121,61377.317565
-232.336884,379,61424.571815
12722.942819,275,61449.089824
7917.006616,225,61469.141706
25630.730557,500,61513.882324
-238.260823,500,61558.761383
23676.247852,500,61615.875987
22623.325037,500,61660.31512
20593.726765,500,61704.984115
23486.428098,500,61749.632642
21115.488891,500,61806.74422
24717.29458,500,61851.243428
17159.59517,500,61896.152965
20299.244355,500,61940.684153
26075.306886,500,62003.931903
19153.043987,500,62052.990138
14002.54455,500,62097.593496
20671.578174,500,62142.673993
19372.632805,500,62200.161338
14360.61925,275,62224.798764
9133.284371,225,62244.772243
-209.538915,500,62289.554909
22164.472993,500,62334.262027
22978.833512,500,62379.424404
28932.099369,500,62436.360444
18755.00935,500,62481.146358
29808.352828,500,62525.681304
20410.331738,500,62570.344847
15941.579922,500,62628.783082
27421.052672,500,62673.530177
31315.604754,500,62718.589141
14653.25364,500,62763.392736
28604.845588,500,62822.648457
15026.47354,500,62867.410845
31476.344036,401,62903.223494
-46.068229,99,62912.061244
22887.819935,500,62957.084752
33583.719413,500,63014.11126
20745.552155,500,63058.872282
22401.703108,500,63103.410374
33733.92694,500,63148.54737
20802.389901,500,63206.428096
18472.867316,500,63251.383627
20105.675337,500,63296.126827
-212.147102,500,63341.091832
17572.316983,500,63399.370466
29079.822061,500,63444.158563
28568.041735,500,63488.779956
19325.580575,500,63533.40559
24727.708712,500,63590.140211
-215.679982,500,63634.721119
-231.668532,500,63679.332401
28481.470732,500,63724.186996
25472.231628,500,63781.784714
-332.708477,500,63829.242151
27701.451622,500,63873.992851
13219.326585,500,63918.466444
25164.30841,500,63975.651759
17906.982631,500,64020.479493
-217.602613,500,64064.926726
28474.646376,500,64109.698603
21953.480951,500,64167.291386
22626.630722,500,64212.313959
25321.360045,500,64257.213791
21531.904682,500,64301.959617
23512.671979,500,64360.935582
-184.544179,500,64405.912921
33279.137248,500,64450.93558
22138.413596,500,64495.706397
-231.303359,500,64540.336294
-215.670599,500,64597.423419
32797.855848,500,64642.508456
-205.214611,500,64687.619494
35384.611148,500,64732.169179
31030.495921,500,64789.711353
21176.317266,500,64834.553782
23618.059808,500,64879.327269
26653.42235,500,64923.946776
-248.527796,500,64981.141025
29373.616853,500,65025.655264
-187.108503,500,65070.534022
27725.661941,500,65114.974725
31459.142663,500,65173.551268
20893.239549,500,65218.4521
23919.467806,500,65263.204062
24721.832735,469,65305.043117
-20.928951,31,65307.823964
24176.723149,500,65365.26522
25915.130054,500,65409.816985
30405.952858,500,65454.878618
29501.976966,500,65500.80724
27501.132934,500,65558.153914
33570.756618,500,65602.840787
24809.724255,500,65647.600143
36280.927749,500,65692.645182
30432.475213,500,65750.990626
23803.371087,500,65795.696787
30239.513226,500,65840.298603
24566.983085,500,65884.994731
31631.359855,500,65941.796624
37323.570663,500,65986.973993
31483.653415,500,66031.769367
30979.728295,500,66076.596523
39428.880405,500,66134.916974
31916.658572,500,66179.641806
-230.081395,500,66224.738059
27346.962557,500,66269.308151
38201.76413,500,66326.224825
-274.325501,500,66370.907502
32768.389303,500,66415.75374
32818.742318,500,66460.552586
-296.854383,500,66508.974869
29512.89037,500,66569.0758
22091.347251,500,66613.896751
19874.388125,500,66658.617362
27673.628716,500,66703.433036
21561.521447,500,66760.643142
-239.833754,500,66805.253641
22278.167947,500,66850.191902
25780.084666,500,66894.931086
-338.993207,500,66953.843242
20779.019288,500,66998.598822
-250.93879,500,67043.101279
-231.349074,500,67087.87915
20201.772813,500,67144.645952
20822.08778,500,67189.339407
8170.168182,500,67233.88559
26374.645227,500,67278.633758
27579.182407,500,67336.042144
21551.884955,500,67380.632501
20430.02369,500,67426.764311
19434.22223,500,67472.007061
4370.948113,500,67528.810612
5419.352819,500,67573.228064
14541.478714,500,67617.978842
7536.745659,500,67662.505462
1687.253092,500,67719.635046
-96.586948,500,67763.983256
-44.267153,500,67808.380061
-47.191148,500,67852.831471
-268.498369,500,67912.000138
-249.925701,500,67956.66238
-174.942865,500,68001.155649
528.089532,500,68045.627504
-70.912996,500,68102.185936
-71.494717,500,68146.553912
-91.781628,500,68190.95387
972.692288,500,68236.447424
749.103896,500,68293.055456
-81.771293,500,68337.752639
347.510697,500,68381.971434
819.930657,500,68426.36782
-193.537092,500,68482.583733
-213.804518,500,68526.968377
1112.087727,500,68571.618257
1070.799517,500,68615.956018
-225.163791,500,68660.269177
-136.125766,500,68718.576554
-73.463534,500,68762.887203
385.80463,500,68807.41281
-205.861387,500,68851.94456
-193.086348,500,68908.39689
-53.322725,500,68953.110181
541.099674,500,68997.482031
360.732609,500,69041.814272
-55.536545,500,69098.451625
-202.807968,500,69142.971384
-73.836323,500,69187.567286
18.132175,500,69231.925035
692.886808,500,69288.764083
-46.045686,500,69333.081135
-65.366441,500,69377.44425
-178.608492,500,69421.805797
-196.568626,500,69480.584243
246.052538,500,69524.903998
1029.354789,500,69569.423275
748.071367,500,69613.837501
-145.297759,500,69671.167645
1284.552119,500,69715.387215
-45.328183,500,69759.864022
612.397379,500,69804.179045
605.209972,500,69861.308792
-253.133718,500,69906.055384
1441.009462,500,69950.533569
4014.90357,500,69994.888222
-249.533051,500,70053.223245
-28.504192,500,70097.841755
-223.593888,500,70142.501701
4015.831681,500,70187.045983
4405.892915,500,70244.835209
-221.494066,500,70289.625229
1396.84828,500,70334.175803
3746.721491,500,70378.628517
2019.890526,500,70435.299536
137.735598,500,70479.845969
-207.519506,500,70524.407092
6532.364737,500,70568.681105
-305.206235,500,70613.676865
-228.343194,500,70670.453772
850.524826,500,70714.980424
11017.656375,500,70759.420505
-229.247557,500,70803.947181
-200.232751,500,70860.79047
5214.309334,500,70905.29557
-207.466714,500,70949.759136
1075.397117,500,70994.228775
1154.033297,500,71059.354107
-252.009506,500,71108.159941
6706.849344,500,71152.62977
6118.045532,500,71197.127541
1307.601788,500,71253.703064
-185.031822,500,71298.038336
-222.53624,500,71342.289795
802.540531,500,71387.164836
-187.388405,500,71444.768435
-236.418317,500,71489.113344
3126.825387,500,71533.325164
-236.971867,500,71577.652152
4852.751116,500,71634.605881
4869.892133,500,71679.077446
558.881122,500,71723.749259
469.627946,500,71768.387808
-203.916099,500,71828.691554
-288.325157,500,71873.545705
3970.247152,500,71918.129622
-186.758997,500,71962.604463
2635.867049,500,72020.260741
3526.920091,500,72064.622538
1113.367659,500,72109.017036
9985.676907,500,72153.593003
9089.053852,500,72210.47502
275.027878,500,72255.354746
7615.190432,500,72299.732811
-249.793376,500,72344.37738
2242.084636,500,72401.188486
8361.262824,500,72445.830563
6110.07003,500,72490.35623
-198.766852,500,72534.979892
3320.466926,500,72579.401951
1543.585365,500,72636.682039
-212.479236,500,72681.166568
-221.699136,500,72725.693279
-288.402848,500,72770.285007
-229.941214,500,72828.628756
-205.717716,500,72873.37467
6870.741524,500,72917.928542
-206.100499,500,72962.248684
-205.251661,500,73019.074319
14912.967936,500,73063.697971
14518.868612,500,73108.319185
-241.568044,500,73153.155211
20827.436639,500,73212.54796
9109.595603,500,73257.114833
14821.651264,500,73301.917452
11362.645906,500,73346.378626
-215.797184,500,73403.032745
3409.93733,500,73447.446326
8205.087058,500,73491.936608
14219.491631,500,73536.606063
15253.596036,500,73593.617519
17217.712708,500,73638.335661
-215.971856,500,73682.803701
12839.721664,500,73727.356628
11481.233724,500,73784.598868
-262.986534,500,73829.046898
-224.518789,500,73873.559766
10572.661162,500,73918.394492
-311.951877,500,73975.955386
-253.072212,500,74020.527738
18420.058,500,74065.395165
19921.066186,500,74110.043335
-235.135499,500,74167.517015
-283.862051,500,74212.000603
-220.748084,500,74256.621183
11632.018667,500,74301.153408
8565.21459,500,74358.344777
-308.74604,500,74402.794797
-210.188957,500,74447.711642
24559.036541,500,74492.35514
10605.28572,500,74551.451013
-231.415373,500,74596.035596
11171.472231,500,74640.608003
-275.739081,500,74685.486739
-208.935391,500,74730.154717
3352.720492,500,74787.241717
-270.671745,500,74832.166357
-260.178716,500,74876.741283
1118.11593,500,74921.272619
-204.700168,500,74978.490673
10622.617906,500,75023.188719
7273.789911,500,75067.844985
4664.417082,500,75112.944851
10613.395151,500,75170.033379
14012.335394,500,75214.651055
8660.873935,500,75259.378882
9633.470047,500,75304.139394
-209.245266,500,75361.412151
27871.91711,500,75406.224814
16592.464443,500,75450.977971
-341.353209,500,75501.488087
12698.935703,500,75561.157354
14214.118162,500,75606.08987
-301.773899,500,75650.496108
-361.275976,500,75695.285548
-378.871485,500,75753.361449
9078.170906,500,75798.216712
-234.35659,500,75842.637871
-252.43313,500,75887.57529
-204.296878,500,75944.373811
-235.751918,500,75988.862891
3404.321365,500,76033.427176
-266.351024,500,76077.966864
-247.015937,500,76135.655713
-227.357278,500,76180.330426
4828.796865,500,76224.960654
14802.920007,500,76269.719142
4809.693625,500,76331.965566
14173.250007,500,76376.951613
-238.035124,500,76421.463825
10705.110996,500,76466.017118
14347.866574,500,76522.849569
-211.290611,500,76567.373803
3867.12206,500,76612.060014
-212.76466,500,76656.754682
519.801094,500,76701.260892
-272.944863,500,76758.399008
17658.42932,500,76803.024348
7253.696108,500,76847.644928
16013.196491,500,76892.314302
19775.245849,500,76949.825047
14645.475658,500,76994.454339
14501.860346,500,77039.351145
17522.446123,500,77083.690694
21104.962107,500,77140.673517
15112.847053,500,77185.27215
16139.477796,500,77229.842664
23968.734202,500,77275.867693
-211.287902,500,77333.215932
14943.911774,500,77377.764695
9405.387422,500,77422.326686
13007.069158,500,77466.862653
5465.238617,500,77524.042467
-238.364464,500,77568.788216
609.615182,500,77613.220897
6710.736375,500,77657.829508
4173.694169,441,77710.085649
-60.247268,59,77715.398777
2668.609342,500,77759.874206
1155.13403,500,77804.413941
-198.238752,500,77848.916404
3714.132934,500,77907.037021
-210.688276,500,77951.911496
5695.375087,500,77996.558804
7909.377356,500,78041.092161
3416.447345,500,78098.407226
1572.588652,500,78143.228683
15408.145022,500,78188.905946
-201.156857,500,78233.746694
20364.457541,500,78291.032847
9646.424006,500,78335.977944
17961.128112,500,78380.712938
9073.637064,500,78425.30365
13820.955213,500,78482.504155
14278.333026,500,78527.273407
7257.407855,500,78572.059535
7926.153104,500,78617.047031
15976.367436,500,78673.984247
17222.983406,500,78718.550272
13150.162693,500,78763.151392
1063.070599,500,78807.929592
9269.955135,500,78852.348714
14939.668726,500,78911.728688
5781.909722,500,78956.33633
9977.520412,500,79001.190845
6058.820845,500,79045.737878
2493.015413,500,79102.351698
391.517867,500,79147.005673
993.817084,500,79191.446542
-224.924735,500,79236.080411
7156.1203,500,79292.905058
-232.203095,500,79337.570704
87.592053,500,79382.077733
3934.448698,500,79426.783609
1890.581119,500,79483.918103
-249.430483,500,79528.696226
8945.712559,500,79573.295006
6562.867609,500,79617.912945
-222.77602,500,79674.745565
4466.079867,411,79711.380062
-26.626988,89,79719.251677
1278.349551,500,79763.907928
11616.411716,500,79808.783041
5974.996143,500,79865.803955
-216.351711,500,79910.504121
12392.05441,500,79958.68234
3759.350358,500,80008.924882
9253.725438,500,80066.412252
4479.436208,500,80110.901472
10284.9224,500,80155.683791
7920.303941,500,80200.645385
13124.111711,500,80257.58966
-401.293187,500,80302.169742
8655.773705,500,80346.736588
-333.200817,500,80391.321753
1222.540376,500,80448.490533
830.670503,500,80493.440155
751.12457,500,80537.883511
6567.894525,500,80582.625819
9972.552181,500,80639.953565
3050.371954,500,80684.766682
4466.132227,500,80729.494375
9103.368659,500,80774.372994
3863.734476,500,80819.048601
256.069215,157,80847.12726
7143.546256,343,80878.186772
18131.417446,431,80916.695141
-28.28359,69,80922.787816
23075.656705,500,80967.479057
11482.307221,500,81012.104299
-230.651037,500,81071.314633
16597.969058,500,81116.035312
-201.495821,500,81160.734475
9109.437155,500,81205.507389
3397.492018,374,81251.413322
-136.696379,126,81262.690219
12069.895398,500,81307.286661
14185.616322,500,81352.057266
14971.683952,500,81396.720965
6966.84334,500,81453.946645
-186.659843,500,81498.560215
808.24691,500,81543.205914
11517.221936,394,81578.455598
136.038473,106,81587.948384
12924.034536,500,81644.986671
18551.661267,500,81689.643343
5369.229821,500,81734.573721
22766.633579,500,81779.148554
17042.054024,500,81838.451576
14453.981399,500,81883.296412
13261.85605,500,81927.941553
3691.568131,500,81972.895929
7805.875181,500,82030.284244
2382.126246,126,82041.605211
5681.384439,166,82056.379649
4770.505419,208,82075.144884
10742.593904,500,82119.779715
15873.395602,302,82146.889247
-187.275353,198,82164.525366
12167.996216,500,82221.772176
14514.99049,500,82266.525219
11904.78472,500,82311.317946
6776.66917,500,82356.255995
7227.983885,500,82413.571863
2215.03793,179,82429.622879
18736.852077,321,82458.336269
23220.594357,500,82502.904971
26071.699232,500,82547.64289
4579.304462,500,82605.42592
7047.457679,500,82650.18106
-297.04388,500,82695.486603
12222.217521,500,82740.351059
17522.382923,500,82797.715338
12062.435635,500,82842.332068
13279.474498,500,82887.036435
15257.049056,500,82931.891226
13621.417537,500,82976.557123
15246.903767,500,83035.073077
8485.641782,500,83079.760836
13016.261359,500,83124.391515
777.397274,500,83169.217148
6193.663618,500,83226.48755
8892.219537,500,83270.980403
5369.004018,429,83309.336261
-35.545525,71,83315.681167
16308.736743,500,83360.373289
-193.041762,500,83417.41715
9663.709826,500,83462.206221
14526.314266,500,83507.04716
13464.220456,500,83552.027455
5595.147867,429,83605.55178
-70.56278,71,83612.727576
6534.520608,500,83662.159077
4747.094678,263,83685.768305
11990.036107,237,83706.87813
11775.244834,500,83751.731567
5724.646114,500,83811.397786
6397.920274,500,83856.508109
17343.634969,432,83895.239498
-68.478005,68,83901.337518
-210.265468,500,83945.988859
21410.137377,500,84003.212501
13581.34145,500,84047.91608
2109.580828,500,84092.755165
17363.285217,500,84137.555259
-224.162782,500,84195.021138
15420.947419,500,84239.763826
12655.746118,500,84284.263966
7268.886595,428,84322.608083
-56.602487,72,84329.063879
8995.079949,500,84386.474528
16924.830215,500,84432.754841
8548.323212,500,84478.270108
9182.22265,500,84522.995073
-213.650906,500,84580.6728
1632.653043,110,84590.693642
10743.630391,390,84625.790161
-534.249754,500,84670.421765
15425.519648,500,84715.612364
5692.419088,500,84772.512334
4230.648021,500,84817.130731
17478.395076,448,84857.474837
-47.688455,52,84862.124036
12624.436804,500,84907.091346
21843.862364,500,84951.812617
24271.908934,500,85011.431227
-203.418677,500,85055.994946
21717.975911,500,85101.090704
23373.956437,500,85145.758282
-393.419453,500,85204.039912
11925.787278,500,85248.728763
-542.538486,500,85293.508705
-234.597597,500,85339.51034
15566.869899,500,85397.806138
15997.021024,500,85442.333905
17663.533409,500,85487.08691
-510.167503,500,85531.833026
16421.756505,500,85589.064949
13719.437171,500,85633.929324
9188.184444,500,85678.631785
16026.558734,500,85723.231957
14826.264503,500,85780.570148
17216.6862,500,85825.320506
27865.604355,500,85870.454618
17015.688911,500,85915.375987
22150.105536,500,85972.930012
19073.627131,500,86017.521029
9878.952548,500,86062.278009
15852.498891,440,86101.624023
-25.901643,60,86107.047596
1882.251592,500,86166.917564
20209.371088,500,86211.566765
28321.688591,500,86257.332775
-202.781475,500,86302.298109
16741.873749,500,86359.373606
22217.138267,500,86404.147306
18332.266932,500,86449.014716
15860.58321,500,86493.563834
9485.118185,500,86550.850339
25434.618534,500,86595.41923
7147.596487,238,86616.749569
-112.690109,262,86640.012892
25594.278943,500,86684.718754
7105.483301,307,86712.225871
-94.577527,193,86743.97086
14269.142188,500,86788.9477
25897.79137,500,86833.608499
11448.824876,500,86878.497007
27718.903294,500,86923.182034
22619.13307,500,86980.045718
10404.797337,500,87024.702147
212.160984,200,87042.599485
12705.605081,300,87069.659293
-231.166587,500,87114.471107
19305.265286,500,87171.286998
12914.118254,500,87216.36677
15084.98192,500,87261.079823
