#{"t_start": 1683072356.4840474, "env_id": "RobotEnv7-v0"}
r,l,t
175.163685,79,9968.627818
193.760682,82,9972.654666
165.215808,155,9980.306561
-23.05483,38,9982.190373
175.380753,119,9988.146473
180.828042,144,9995.324773
166.015939,131,10001.847879
184.622193,69,10005.264858
-5.279008,37,10028.305899
167.331626,127,10034.654658
-158.042876,373,10053.014117
191.677842,195,10062.814351
191.7564,80,10066.83372
135.631866,150,10074.297519
188.659378,53,10076.945229
-13.268308,22,10078.036508
159.389566,192,10087.687301
199.050864,20,10088.721049
167.861438,135,10095.356807
-17.594136,153,10102.767389
196.653376,50,10105.246701
196.95018,39,10107.201958
198.408832,47,10109.579542
180.66655,80,10113.47972
158.522915,102,10118.51052
187.580852,71,10122.009214
199.694087,10,10122.519285
191.193898,61,10125.549564
-10.177937,40,10127.540162
186.774982,138,10155.671044
193.595361,50,10158.187848
-140.884918,312,10173.644922
110.367034,200,10183.540339
184.246147,96,10188.229521
194.276426,68,10191.566252
198.233195,23,10192.695971
184.392039,61,10195.710629
-18.574689,52,10198.315309
175.81513,72,10201.971291
193.650691,131,10208.571849
184.069099,73,10212.197462
173.257739,89,10216.584271
171.648298,116,10222.248051
-2.440704,19,10223.182132
182.517571,67,10226.513404
195.147424,98,10231.433381
194.232066,48,10233.834097
195.111993,57,10236.717208
195.408839,42,10238.780323
197.513781,52,10241.341954
-23.005493,136,10248.029485
-119.567034,500,10293.775226
196.839712,42,10295.878787
193.184777,43,10298.016697
-122.532582,415,10318.439486
-180.467459,500,10343.457043
173.892474,92,10348.084467
185.102777,68,10351.490329
164.679082,123,10357.587237
184.125816,73,10361.209385
158.92676,141,10368.11555
-2.023135,3,10368.273046
-176.368084,500,10414.271984
191.194511,63,10417.438882
-20.467785,437,10438.833262
163.097514,135,10445.66548
195.933215,39,10447.636666
196.429416,46,10449.907892
174.529777,80,10453.905049
199.222803,17,10454.758202
196.178777,86,10459.008569
-37.719686,97,10463.819123
183.039261,259,10476.724311
192.308934,48,10479.081727
196.279457,84,10483.24156
176.967904,76,10487.017879
-17.143838,33,10488.643348
197.286404,58,10491.610033
174.522243,89,10496.116595
188.184984,76,10521.020937
158.319469,106,10526.333625
174.178789,88,10530.617346
179.573292,76,10534.368057
-1.432966,7,10534.720041
154.882257,268,10549.026695
192.596224,60,10551.976158
198.53778,30,10553.470984
173.384131,99,10558.379197
198.10606,27,10559.705301
-8.336193,16,10560.512657
193.608599,142,10567.634732
192.84862,47,10569.987089
120.295774,208,10580.366867
-45.079,103,10585.51822
174.638907,165,10593.697784
181.296085,73,10597.33498
171.24962,208,10607.43723
196.558213,33,10609.045821
-7.201635,21,10610.0636
194.304963,54,10612.833414
-143.845337,446,10656.150302
196.068005,42,10658.239994
196.983301,48,10660.58254
199.26206,20,10661.60314
164.153258,120,10667.520416
168.492298,111,10672.987568
191.952765,108,10678.287676
-31.335726,51,10680.83826
186.608208,221,10691.938828
196.99186,38,10693.830619
189.803558,58,10696.729424
171.741571,126,10702.968042
-14.081965,57,10705.80578
187.135805,179,10714.787742
194.671544,40,10716.811619
183.053259,72,10720.381676
193.196763,56,10723.172466
190.908657,117,10728.980913
-18.41964,36,10730.801315
197.111611,29,10732.303045
-23.974376,471,10776.811661
192.378401,43,10778.987941
165.367501,146,10786.227804
192.392341,65,10789.411728
185.822968,76,10793.163305
162.590568,117,10798.903045
-24.133549,53,10801.510051
154.68153,151,10809.137409
-105.270373,349,10826.311951
166.825515,101,10831.360374
186.961633,132,10837.983341
192.305682,46,10840.301876
-92.627792,221,10851.313076
161.210123,99,10856.325419
185.288949,75,10860.045101
192.342199,39,10861.981722
162.794171,115,10888.708822
-13.916109,172,10897.20821
189.52777,77,10901.035393
195.209632,50,10903.54389
193.673794,57,10906.352019
159.789757,102,10911.410241
191.317491,70,10914.877023
192.523275,134,10921.548064
-4.142638,10,10922.099915
190.363126,70,10925.681366
179.549799,151,10933.232998
197.377984,23,10934.3966
-89.796195,256,10946.921468
197.720061,27,10948.26102
-166.915585,473,10971.664869
170.689582,104,10976.977456
197.232009,41,10978.971823
185.479628,104,10984.111159
-80.861356,251,11017.638984
144.478558,173,11026.261898
161.114811,94,11030.952094
195.288006,70,11034.425421
192.968231,78,11038.264218
-52.635503,85,11042.444702
167.127506,97,11047.393513
162.338003,125,11053.60653
188.585347,77,11057.445617
185.691246,82,11061.546078
-47.557659,119,11067.441551
197.379353,52,11070.032171
-206.580407,448,11092.265445
179.859128,87,11096.706068
191.498367,57,11099.57619
193.879675,51,11102.139777
192.10742,52,11104.730348
181.962497,79,11108.694673
-71.512274,174,11138.59511
174.094256,82,11142.708997
175.870907,145,11149.947022
193.278942,89,11154.393831
177.888091,147,11161.626461
-6.857686,37,11163.43294
163.189169,303,11178.530095
191.085388,56,11181.292791
197.521877,44,11183.433893
-35.596579,97,11188.205195
160.030679,137,11195.121225
172.921871,128,11201.528029
185.895677,118,11207.374877
-47.380876,117,11213.131736
181.234246,91,11217.693358
185.202091,87,11221.997683
170.935805,81,11226.001242
-85.943823,241,11259.02812
195.66369,64,11262.247965
193.706647,49,11264.676134
196.471984,60,11267.659319
189.763015,89,11272.060254
151.634625,143,11279.17431
-20.524429,95,11283.871173
-168.914627,500,11308.575743
182.678389,369,11326.770985
156.893066,130,11333.058251
-0.772336,1,11333.125006
193.332861,67,11336.600429
164.285116,106,11341.801855
187.160265,54,11344.482963
198.317337,21,11345.563858
191.812709,164,11353.625363
180.417521,72,11357.185322
-13.407774,16,11357.977695
160.939739,165,11387.244117
192.957302,71,11390.725867
195.196476,41,11392.749411
190.863293,158,11400.454276
-7.547706,65,11403.669901
190.317036,117,11409.568545
-130.587777,383,11428.451358
193.415044,40,11430.478638
-178.938181,460,11453.402957
197.532478,64,11456.652543
185.911498,210,11467.104804
156.487582,139,11473.959932
-8.536589,87,11478.264693
191.869298,83,11503.601995
188.25438,75,11507.334252
162.696896,124,11513.439029
161.898846,102,11518.534168
173.051612,81,11522.558985
-12.095959,35,11524.262517
181.013674,83,11528.494877
-156.94566,417,11549.030764
195.784901,42,11551.136246
178.254246,183,11560.148082
184.323294,118,11566.023324
160.656696,111,11571.417592
-6.688077,46,11573.662719
176.874197,78,11577.654412
184.98587,69,11581.089507
190.938551,64,11584.303149
-74.608526,289,11598.546987
193.728234,70,11602.03981
189.465413,70,11626.704153
158.27085,137,11633.429164
195.391417,29,11634.892823
193.545756,40,11636.87284
192.636574,48,11639.242194
-9.241161,106,11644.466941
193.953474,134,11651.258918
192.423906,41,11653.284507
196.555894,49,11655.791091
173.132222,95,11660.555063
157.287956,115,11666.295802
-28.287817,66,11669.526431
189.683194,61,11672.587375
175.423902,92,11677.191838
189.222326,94,11681.824512
198.426751,39,11683.790082
191.722493,111,11689.314043
195.304617,58,11692.253701
-2.651098,45,11694.508872
194.154225,87,11698.91479
198.294886,31,11700.459257
192.000327,52,11703.089193
168.187717,129,11709.489331
-176.164136,201,11719.460541
189.038955,61,11722.535738
188.453165,71,11726.117816
162.670523,149,11754.7822
155.703793,117,11760.570439
-41.885568,102,11765.63937
198.160335,25,11766.979538
164.215494,109,11772.374211
192.697751,42,11774.454006
158.933003,110,11779.960051
186.649699,59,11782.905622
193.18519,48,11785.288436
180.265851,86,11789.517959
-6.22157,21,11790.552178
190.270242,62,11793.658026
147.994286,159,11801.64262
168.76876,202,11811.668521
-23.307364,77,11815.500454
188.758476,93,11820.18517
168.10657,158,11828.006886
195.274298,37,11829.861686
185.824088,147,11837.155335
197.287792,35,11838.865768
-9.843139,30,11840.330352
198.371464,23,11841.512265
180.047651,203,11872.981336
192.726211,43,11875.137099
-90.544095,231,11886.674623
196.472946,71,11890.28425
-144.455505,429,11911.391104
196.259009,37,11913.276531
175.042139,92,11917.896472
192.718492,95,11922.606947
194.801589,85,11926.820879
198.96625,27,11928.132355
190.456104,52,11930.693056
197.53834,36,11932.471611
-12.925419,76,11936.196676
188.079124,130,11942.785033
175.333105,81,11946.906494
153.915756,161,11954.901552
177.956907,128,11961.291481
181.827345,100,11966.336392
196.580505,49,11968.8193
191.329198,55,11971.570629
-11.798555,296,12007.472663
172.644585,81,12011.555047
186.071137,77,12015.375789
193.847571,60,12018.315501
171.704082,99,12023.155611
196.381146,36,12024.942011
190.779305,56,12027.70209
-27.76268,91,12032.193933
167.238864,88,12036.635483
-147.498702,412,12057.023716
193.767287,55,12059.827734
194.308662,49,12062.312416
-157.768162,396,12081.933358
197.031933,64,12085.164309
-171.091847,436,12128.137592
175.204468,82,12132.32207
194.215155,58,12135.240512
-121.379628,360,12152.976075
159.998526,136,12159.798777
198.53351,35,12161.545715
195.452998,33,12163.205378
199.027471,21,12164.294071
196.138497,45,12166.562282
194.071676,82,12170.59169
192.554947,43,12172.706602
194.26768,70,12176.117534
-24.721171,35,12177.834445
-207.222436,500,12202.669966
195.526957,34,12204.394169
189.404091,58,12207.271385
194.00125,45,12209.489654
190.024924,53,12212.11762
196.946805,50,12214.573576
179.99586,74,12218.209819
195.324278,82,12243.413511
197.649136,50,12245.906782
-24.652563,54,12248.530264
194.030425,57,12251.439437
191.152047,196,12261.233108
161.522345,119,12267.201546
-12.062672,128,12273.63299
194.008973,108,12279.062739
183.689746,87,12283.449355
-119.146386,305,12298.648013
193.193755,60,12301.744766
193.133708,50,12304.268169
184.992052,91,12308.82481
186.573797,65,12312.082048
-19.297575,234,12323.754683
198.296643,19,12324.721469
169.641869,94,12329.43532
194.354899,102,12334.538597
156.124064,197,12366.371506
-21.417531,88,12371.282902
195.258649,70,12375.292753
193.823014,71,12379.324568
-162.476314,359,12398.360571
-171.842716,500,12422.95631
195.633192,139,12429.947855
189.044673,203,12439.913607
159.979019,122,12445.927854
-12.064683,36,12447.703724
-186.043164,500,12493.327183
176.574525,111,12498.946179
-313.673905,389,12518.109689
198.119386,25,12519.380179
-203.620115,475,12542.969263
199.583866,10,12543.583251
189.971871,92,12548.214088
198.305149,33,12549.857417
169.447778,110,12555.374449
188.23642,67,12558.679251
174.617043,116,12564.44519
182.065271,70,12567.917864
-0.623778,2,12568.029838
196.458979,34,12569.724261
-190.319529,466,12613.794865
-162.65149,500,12638.897165
-231.137453,500,12663.541516
168.310628,95,12668.362076
183.601448,85,12672.602055
198.017032,39,12674.550154
177.233091,79,12678.442447
-74.548364,202,12688.312666
197.387148,29,12689.750286
176.099123,223,12700.9219
189.613472,67,12704.250048
186.062257,90,12708.729611
181.639057,83,12712.791569
-1.260399,8,12713.191002
188.414065,115,12740.226069
181.536559,64,12743.410741
-143.36708,321,12759.147357
197.691172,25,12760.417586
158.75231,161,12768.385702
189.635089,64,12771.557683
192.896585,130,12777.914805
195.982781,75,12781.556587
-9.66573,45,12783.784756
161.570591,144,12791.062921
198.180761,25,12792.316876
172.500815,82,12796.371296
192.463224,43,12798.478591
188.83349,51,12800.971181
186.751457,72,12804.522591
178.668841,72,12808.082946
-6.638267,11,12808.640808
170.658219,110,12814.186203
192.897634,47,12816.569718
169.614324,132,12823.207414
172.392243,114,12828.944834
-44.926312,97,12833.833342
160.735913,119,12861.076755
188.848827,104,12866.297261
196.203424,45,12868.555862
197.959906,31,12870.109825
190.051529,97,12874.924496
-23.561493,104,12880.124518
198.341187,36,12881.981697
161.915091,133,12888.592083
195.495562,44,12890.767232
157.466252,99,12895.641728
-51.255994,188,12904.8483
196.951613,68,12908.335465
184.685522,115,12914.039126
192.427185,151,12921.466311
197.649505,26,12922.765669
197.54871,76,12926.54287
-8.347761,64,12929.703139
196.773105,48,12932.093227
159.433963,152,12939.693549
185.225387,291,12953.960423
-4.255404,9,12954.406423
171.880838,84,12958.674131
194.38232,56,12982.748578
195.155923,65,12985.993089
167.804964,112,12991.454398
-83.301705,183,13000.275728
199.216694,15,13001.062705
181.856128,74,13004.769846
166.215669,89,13009.180201
194.653524,145,13016.38957
199.841208,7,13016.75809
178.574713,88,13021.192558
-34.526442,82,13025.228329
180.555229,101,13030.323824
184.191509,177,13039.155102
160.905235,115,13044.874639
-10.346647,107,13050.188316
199.814507,9,13050.665354
196.08061,43,13052.819981
195.394332,82,13056.907988
196.790855,48,13059.323551
180.451612,90,13063.830571
193.274612,40,13065.839325
-72.797382,188,13075.186534
191.27061,148,13082.643513
190.511551,60,13106.907058
188.339045,55,13109.682669
161.469725,141,13116.78618
-27.305423,96,13121.604779
180.678576,120,13127.676488
186.228383,55,13130.422535
198.691859,39,13132.402319
174.771711,109,13137.851139
195.19809,35,13139.608222
196.064583,60,13142.583464
-28.211987,82,13146.67835
180.408498,89,13151.15284
180.773871,81,13155.202089
-16.137026,330,13171.386998
197.516171,28,13172.808481
164.658803,159,13180.727766
-123.345972,313,13196.144937
161.35566,151,13203.801992
185.347946,177,13233.752483
193.616284,49,13236.193507
-49.815709,123,13242.2762
176.344665,238,13254.116597
184.864843,62,13257.212643
177.440789,77,13261.036665
190.059321,47,13263.341199
-39.735574,76,13267.218749
195.643608,64,13270.70838
183.95823,68,13274.163742
-157.762517,368,13292.241781
176.945098,458,13314.981424
-23.249336,42,13317.088862
-144.449247,500,13363.043977
-33.940188,500,13387.971268
196.484285,43,13390.21476
167.841611,271,13403.747369
189.740057,128,13409.994018
191.817736,45,13412.192693
-2.929437,13,13412.845384
154.694593,363,13430.845836
168.256766,82,13434.869621
199.004653,19,13435.833604
-19.509559,36,13437.632152
199.036761,18,13438.59935
146.363495,115,13444.341982
191.4225,51,13446.901581
193.143747,61,13449.894519
197.991929,22,13451.014329
177.024737,118,13478.074198
-36.688333,115,13483.714895
193.671295,50,13486.245091
-148.329382,450,13508.676003
197.525448,35,13510.472602
182.120708,76,13514.283196
186.460946,62,13517.369193
182.69938,101,13522.361631
179.566929,89,13526.745654
176.087128,79,13530.660508
-17.24127,58,13533.498177
186.051092,229,13544.950066
199.08191,18,13545.888623
-41.952628,253,13558.36705
183.523212,397,13599.381925
197.512465,31,13600.869641
197.31244,29,13602.289135
-27.332068,43,13604.428578
199.011957,14,13605.158867
197.177932,35,13606.915133
196.51824,63,13610.027119
153.382922,280,13623.927505
198.136088,35,13625.64613
-14.573422,73,13629.246413
196.508792,83,13633.487257
171.927695,85,13637.784613
196.100045,43,13639.957181
196.871722,32,13641.588251
197.545515,29,13643.081134
181.00633,77,13646.915411
-43.727972,151,13654.376822
173.593788,121,13660.450141
185.92188,114,13666.168611
-123.494692,265,13679.153246
194.885805,44,13681.405559
-130.682892,456,13724.810182
194.746722,58,13727.714525
194.755254,42,13729.849536
192.321944,53,13732.561129
197.594865,30,13734.099931
183.720505,63,13737.278057
195.173134,41,13739.322016
192.229454,42,13741.433003
193.931341,44,13743.592154
194.094045,79,13747.55612
-32.24655,48,13749.894002
197.410349,47,13752.337269
193.663534,81,13756.417562
186.254729,59,13759.350906
186.722827,63,13762.488772
195.479877,34,13764.192317
178.364227,113,13769.84577
166.514517,92,13774.346026
-5.454882,11,13774.914179
184.208105,64,13778.109608
-163.922545,436,13799.523513
158.782369,200,13809.52562
189.378951,122,13815.590459
196.456694,83,13819.720782
-36.082496,95,13845.629905
196.188495,32,13847.242341
199.205206,19,13848.195624
171.013924,123,13854.348711
197.401692,79,13858.310193
197.539364,49,13860.696132
197.699005,29,13862.151686
-57.357852,169,13870.464011
187.920026,71,13874.03685
185.444303,110,13879.489108
177.356958,152,13887.106464
178.509371,79,13890.997707
191.450159,47,13893.343534
-3.354291,41,13895.389392
165.806612,96,13900.171756
162.362731,117,13906.007342
178.004828,114,13911.621235
197.447063,29,13913.046635
187.160003,94,13917.699152
-2.41462,50,13920.169584
188.000016,103,13925.396099
175.898869,86,13929.717315
186.786478,233,13941.316167
197.333258,70,13944.764579
-5.746977,8,13945.170823
190.280853,79,13970.321172
178.835511,70,13973.862022
182.967418,206,13984.062754
-59.691208,145,13991.236152
179.03214,87,13995.705198
-149.945823,413,14016.161726
199.213104,28,14017.566847
190.999457,65,14020.821421
198.203451,38,14022.716425
195.644626,31,14024.297416
181.745132,124,14030.38076
187.499797,140,14037.378335
-3.840445,74,14041.059037
-134.37793,500,14065.909241
197.906711,33,14067.552011
-183.810449,467,14111.854541
177.680553,88,14116.334066
191.849559,99,14121.228429
161.213557,225,14132.890899
-48.701455,88,14137.25857
164.575523,190,14146.742936
193.561968,49,14149.178176
182.906271,103,14154.27526
181.079373,86,14158.49462
192.228238,42,14160.559298
-10.551088,30,14162.03809
166.712567,113,14167.77683
198.646425,19,14168.743091
199.362555,29,14170.215893
183.584755,60,14173.208964
178.835561,77,14177.048706
176.006575,115,14182.711693
-8.323862,87,14187.041508
199.178033,27,14188.39753
194.432189,46,14190.701519
187.055491,62,14215.032541
-121.795937,365,14233.020181
160.325858,286,14247.324493
191.508032,102,14252.396784
-23.734453,112,14258.001395
195.826588,98,14262.89482
195.438455,43,14265.042945
191.240989,58,14267.955536
180.919359,93,14272.577686
-26.874271,208,14282.853784
169.378081,139,14289.829953
168.738312,103,14294.92493
191.856111,74,14298.596919
167.60279,154,14306.228368
-19.800764,30,14307.703777
-218.433735,500,14353.744629
180.270779,142,14360.917074
188.952928,174,14369.570997
-65.882995,184,14378.588898
-156.917124,500,14403.237057
192.822111,45,14405.555549
-168.40712,455,14428.244777
186.013408,113,14433.925168
187.623662,265,14468.322644
-36.118117,122,14474.300917
173.074016,106,14479.706622
186.156029,93,14484.362787
163.835386,153,14491.987356
-55.639412,148,14499.376423
179.110849,103,14504.49889
182.758044,96,14509.299788
-124.522377,301,14524.130965
192.877708,64,14527.413774
193.245396,46,14529.7165
191.532702,89,14534.124998
180.248767,287,14548.256861
-1.513924,14,14548.972326
195.923333,59,14551.907171
-116.272253,441,14595.004646
152.166433,210,14605.519881
198.842491,27,14606.867649
191.739103,72,14610.498857
-70.240644,191,14619.966269
179.084703,75,14623.706669
194.76542,59,14626.714882
184.98201,77,14630.548782
191.055284,120,14636.536829
180.174006,91,14641.095098
-8.610858,78,14644.983375
192.083243,160,14652.999706
-35.688873,340,14669.615258
193.176542,46,14671.907742
176.191769,96,14676.723815
187.726723,80,14680.680384
161.682834,113,14707.481055
172.940743,86,14711.778967
-22.159956,79,14715.726307
197.836478,34,14717.508359
195.148197,76,14721.304321
168.995865,115,14727.02671
187.276166,109,14732.415044
193.46926,105,14737.627727
198.682064,38,14739.525627
-18.669497,23,14740.704543
190.07023,201,14750.678173
198.829196,32,14752.266691
181.281024,68,14755.607345
189.323507,48,14757.949721
196.875073,40,14759.879327
173.321891,79,14763.797982
-19.442922,32,14765.392612
156.022608,131,14772.026311
196.346497,82,14776.080066
188.45301,230,14787.419037
198.39614,32,14788.980605
-14.374862,25,14790.226718
191.116905,61,14793.305603
174.90159,258,14806.159523
-17.972602,181,14836.321674
195.787799,76,14840.193175
184.238717,147,14847.554897
168.964156,81,14851.6233
163.899906,143,14858.628638
-13.14625,53,14861.259955
167.521201,390,14880.659909
186.432346,93,14885.286522
-14.127989,17,14886.153938
-159.012881,500,14911.028446
197.66944,39,14913.008222
193.809649,93,14917.70641
190.543359,100,14922.757883
168.565557,118,14928.594301
165.374878,91,14954.129985
-8.462985,59,14957.077245
198.262211,47,14959.485542
176.217031,128,14965.937239
193.729811,42,14968.016607
190.356491,57,14970.873613
198.068458,24,14972.090936
150.479553,114,14977.811885
197.603605,27,14979.163469
-21.853587,61,14982.204325
-199.868816,500,15006.846961
167.200203,135,15013.698594
173.635377,146,15021.04265
190.422817,63,15024.14813
163.507513,93,15028.760105
-23.875787,63,15031.938622
194.190696,58,15034.843272
184.351718,87,15039.195912
191.079495,151,15046.806879
186.005513,58,15049.705844
192.962772,44,15051.914343
-6.182407,102,15078.151126
196.946901,57,15081.079988
197.379121,44,15083.279597
187.40053,93,15087.894347
194.761364,48,15090.285834
-37.318392,258,15102.907395
184.411619,59,15105.874959
173.597549,76,15109.66193
-162.47396,365,15127.607924
181.187757,101,15132.752071
151.999938,212,15143.380902
193.47709,56,15146.186345
189.476406,94,15150.795969
-15.291481,37,15152.659203
192.686118,56,15155.456904
192.398983,57,15158.339127
190.162465,52,15160.951725
179.603495,260,15173.815378
-30.733251,75,15177.537637
-1.735403,366,15216.767374
187.357348,76,15220.464632
-26.122753,58,15223.351625
192.511202,152,15230.93582
174.367814,151,15238.444828
197.910883,28,15239.848975
192.836746,41,15241.916177
194.759839,38,15243.816773
180.696767,79,15247.763104
-6.617601,11,15248.334289
164.845197,91,15252.910194
198.389941,28,15254.331924
159.848626,98,15259.249035
168.587225,169,15267.681596
197.848882,28,15269.060032
195.117688,42,15271.128844
-11.881479,44,15273.3091
160.308368,110,15278.771418
186.855226,58,15281.657652
198.997448,18,15282.545495
196.026384,63,15285.688208
189.739311,54,15288.36524
197.914483,47,15290.679444
186.72015,62,15293.747609
-23.818321,88,15298.127584
177.819343,85,15323.662309
-194.584802,415,15344.046158
169.784921,111,15349.637919
197.53275,63,15352.788463
185.263663,226,15364.057084
196.963451,50,15366.541209
-17.747495,50,15369.030813
178.929166,113,15374.780192
192.89231,44,15376.973896
194.234194,40,15378.980437
178.557336,71,15382.5855
166.737284,145,15389.821616
191.825954,60,15392.766927
-7.707165,27,15394.098464
-150.6066,500,15418.677022
185.677768,94,15423.449684
182.80598,66,15447.855639
175.916494,208,15458.159448
191.989711,46,15460.444869
-28.196128,86,15464.707223
195.453129,60,15467.708221
181.499125,94,15472.41664
194.893211,97,15477.282569
165.370862,109,15482.670053
172.317816,99,15487.539338
-29.545087,41,15489.587488
185.297344,132,15496.282946
182.10948,102,15501.318246
174.585575,99,15506.219388
195.8994,44,15508.374264
188.570248,59,15511.292758
-27.889343,64,15514.463675
-162.70717,500,15539.397322
180.87877,257,15573.455381
149.124675,185,15582.53644
-2.5393,58,15585.414356
159.823802,153,15593.059705
181.014733,128,15599.438049
190.175547,45,15601.640597
-80.485974,174,15610.180477
181.777281,96,15615.059612
-46.615901,404,15635.110256
199.577812,13,15635.775137
-174.411629,487,15659.786444
154.12922,123,15666.01222
167.504095,134,15693.777029
-11.985801,243,15705.902425
178.463816,166,15714.188653
-135.986644,334,15730.757085
198.418294,54,15733.520197
193.550756,38,15735.464933
190.953257,45,15737.677636
194.896129,92,15742.237674
169.429692,164,15750.396269
176.770723,92,15754.964279
-10.596425,15,15755.738987
169.452331,260,15768.620237
-19.960736,240,15780.381351
176.774393,99,15785.432214
166.356012,91,15789.969285
167.399075,131,15817.54544
-25.998249,179,15826.365437
171.423674,113,15832.029016
156.324565,115,15837.776651
196.654621,45,15840.011522
166.448239,96,15844.782223
193.152935,58,15847.741824
-52.16773,73,15851.36827
153.416066,208,15861.845271
186.23926,65,15865.068748
186.104915,60,15868.053447
163.351868,121,15874.008579
-8.204717,46,15876.290836
156.25746,117,15882.104404
-122.349621,383,15901.101539
195.391616,85,15905.453475
-20.185914,415,15947.379297
164.339398,101,15952.41563
160.806314,100,15957.465125
197.18419,30,15958.944978
156.470322,134,15965.532026
193.660739,51,15968.030167
-25.849234,84,15972.152349
182.322474,130,15978.605277
197.496928,51,15981.072913
167.747708,101,15986.056145
197.199593,35,15987.774235
159.604818,115,15993.358105
197.241877,33,15994.966669
-25.212791,35,15996.711999
196.009408,64,15999.886518
-158.682027,436,16021.334918
197.677196,31,16022.952261
164.73955,228,16034.386183
179.100663,104,16060.769485
-42.423675,137,16067.554969
-170.888073,500,16092.339127
191.302695,55,16095.156361
197.50232,26,16096.456915
184.612858,73,16100.08022
197.10366,30,16101.570309
194.834342,39,16103.489877
185.628632,257,16116.268741
-4.428553,20,16117.267321
184.368378,91,16121.796438
167.384974,153,16129.397174
193.163906,100,16134.355415
181.804065,91,16138.851039
195.780542,47,16141.136643
-1.336376,18,16142.07003
195.446863,96,16146.970762
196.415107,39,16148.961202
-48.182664,365,16188.219563
177.604167,80,16192.232666
188.835304,57,16195.09876
190.761362,54,16197.806469
187.077542,68,16201.231466
158.139631,132,16207.779641
179.834451,62,16210.837077
-2.694481,47,16213.161803
183.334618,85,16217.506839
194.923709,96,16222.314494
169.316102,118,16228.201285
169.903169,130,16234.656002
196.130487,64,16237.806988
-3.548006,7,16238.160151
175.773874,91,16242.727054
198.76937,19,16243.684953
193.291971,174,16252.273679
194.424455,38,16254.193623
194.805475,54,16256.880986
190.647513,52,16259.456103
-30.081818,72,16263.002598
186.411982,72,16266.727426
178.063827,235,16278.38236
185.088289,62,16281.425164
186.733185,105,16307.699937
-14.64723,26,16309.001623
179.730227,75,16312.710901
168.019669,100,16317.746019
151.246391,258,16330.615239
-10.378725,67,16333.952564
194.690923,130,16340.502457
166.771341,157,16348.26811
195.812276,78,16352.138673
196.676775,70,16355.61275
-21.189982,65,16358.847887
184.541639,158,16366.754397
193.979505,57,16369.582278
155.186267,212,16380.147936
-22.820163,73,16383.753207
197.857904,67,16387.240795
195.233435,45,16389.485383
-131.878559,388,16429.880815
186.913693,57,16432.727702
190.525436,67,16436.053542
195.118485,42,16438.148806
-11.910959,334,16454.630475
191.354894,161,16462.7481
180.345823,114,16468.38759
-111.056939,225,16479.495454
193.480043,116,16485.23997
195.857508,67,16488.573967
194.524938,63,16491.705406
175.695661,101,16496.74811
184.49478,61,16499.794073
-4.127547,92,16504.37224
197.4135,27,16505.780131
197.357232,48,16508.204998
197.36919,44,16510.374643
159.528653,127,16516.723914
163.901961,134,16523.395415
-28.178013,120,16529.376162
167.607846,119,16556.510335
197.420247,39,16558.441342
176.314274,214,16569.137999
191.934732,90,16573.497176
198.834573,17,16574.338282
-4.965739,21,16575.382623
152.796412,163,16583.668644
192.765307,41,16585.729361
194.824342,51,16588.253866
197.837014,35,16590.002782
197.113758,34,16591.705637
-67.270682,176,16600.456968
160.343727,105,16605.71858
187.78546,95,16610.470466
149.407269,121,16616.53424
-60.060245,179,16625.439734
177.569985,73,16629.162315
170.763221,81,16633.168365
167.819077,94,16637.836604
179.462789,87,16642.104182
-13.455558,165,16650.163933
-62.84049,500,16696.082674
178.9519,120,16702.112518
197.746483,27,16703.45667
169.6482,276,16717.131962
-41.511456,77,16720.956069
190.504442,43,16723.10132
-54.56519,457,16745.904137
-31.948524,500,16770.671504
166.566805,400,16811.813846
180.97007,71,16815.368652
-5.960412,29,16816.811464
197.926411,86,16821.176168
175.575995,107,16826.523633
183.004825,198,16836.349282
198.44632,21,16837.393771
193.333026,76,16841.220747
-9.284694,12,16841.836807
197.840757,31,16843.385955
196.63777,86,16847.793848
-175.781195,383,16868.788132
190.060811,53,16871.814121
-123.987927,447,16896.403047
193.815233,43,16898.869997
197.960241,47,16901.452301
195.444873,65,16905.17163
175.385417,71,16930.005948
142.767952,192,16939.538032
-31.034145,82,16943.578969
190.811691,70,16947.174659
-116.926576,430,16968.392562
184.834488,92,16973.028576
197.748638,50,16975.564244
197.58148,23,16976.72206
170.852502,142,16983.786962
189.198832,73,16987.356051
189.734433,117,16992.99738
-2.122195,3,16993.171474
194.498161,54,16995.928489
191.77464,143,17003.036278
182.386478,282,17017.100052
-16.807796,21,17018.17382
186.774072,60,17021.186578
164.911,112,17026.838383
168.795184,83,17052.091752
-79.335691,245,17064.253832
196.509569,65,17067.579849
195.798512,51,17070.137029
195.171359,52,17072.741387
158.940488,154,17080.293138
177.981979,106,17085.448541
194.173599,43,17087.551091
-20.343244,29,17088.986765
176.454952,241,17100.997423
197.821138,44,17103.177404
196.675209,43,17105.331203
192.011344,55,17108.082036
-21.742704,117,17113.892133
180.051327,84,17118.141576
196.368187,36,17119.950665
-147.359134,380,17138.683738
185.009508,73,17142.317428
192.590413,43,17144.457397
-172.77289,384,17184.40923
198.432586,37,17186.3448
187.755241,77,17190.179027
178.18251,96,17194.913707
166.547612,88,17199.311507
194.450999,46,17201.638988
190.69638,51,17204.186144
-12.05745,105,17209.334515
192.555165,94,17214.031637
-102.501939,406,17234.153567
150.075593,180,17243.158722
184.814253,80,17247.194546
196.118686,66,17250.40994
