#{"t_start": 1683072356.4707897, "env_id": "RobotEnv7-v0"}
r,l,t
169.447492,121,17703.222518
197.271245,72,17706.710738
188.17916,72,17710.25436
-43.281285,103,17715.305897
193.955533,53,17718.145468
198.325398,47,17720.451616
162.684604,283,17734.370624
191.506411,66,17737.688224
-22.32066,51,17740.161466
174.059291,85,17744.599714
196.403874,37,17746.472328
-57.65058,378,17765.209117
189.889903,93,17791.132547
168.470661,115,17796.808017
190.811652,55,17799.51328
178.981665,92,17804.072932
186.650564,62,17807.12667
197.014624,73,17810.686029
-7.234713,10,17811.200948
190.085852,48,17813.599379
198.836867,34,17815.317381
186.265732,109,17820.765228
163.211484,178,17829.652938
-4.476791,131,17836.21857
197.999507,41,17838.330041
161.079168,244,17850.478499
151.851858,131,17856.98818
194.163555,48,17859.366024
-12.073662,36,17861.156327
192.3219,41,17863.219625
197.366835,32,17864.803904
183.442124,165,17873.012376
189.103064,74,17876.695813
194.152751,130,17883.104544
-12.973612,58,17886.005032
199.050252,37,17887.904754
166.553942,135,17915.656436
198.412203,36,17917.409212
-32.104898,292,17931.78141
196.280165,77,17935.635993
193.332605,112,17941.221322
165.162011,90,17945.800319
184.086955,97,17950.61674
192.961166,75,17954.359488
-30.776421,49,17956.808131
176.560866,84,17961.06878
191.062947,112,17966.627411
153.338388,160,17974.492775
194.501568,75,17978.199207
194.712442,44,17980.339897
-16.5813,25,17981.569273
195.370435,44,17983.814945
191.68784,76,17987.611205
199.055348,20,17988.605018
197.546963,32,17990.212502
192.392543,52,17992.773422
185.095604,84,17996.955144
179.74522,114,18002.545619
-27.386982,78,18006.40822
190.24266,64,18009.66488
159.10022,92,18035.370325
157.757355,100,18040.282672
165.283916,110,18045.648812
193.610275,101,18050.577549
-7.325429,33,18052.173406
-23.529083,500,18076.73311
181.375836,187,18086.161274
186.707916,71,18089.693589
173.565559,93,18094.350011
194.236209,58,18097.260586
-27.74597,91,18101.726108
192.464795,62,18104.846297
174.718845,148,18112.227243
191.322255,44,18114.442871
169.923698,122,18120.559033
195.139743,111,18126.101914
-3.379264,13,18126.800998
190.611126,90,18131.335772
-133.679136,410,18172.768857
192.686267,51,18175.323308
151.741277,106,18180.584605
193.192625,70,18183.993732
188.222553,96,18188.73996
-52.399007,177,18197.302288
191.430503,52,18199.94905
-150.556713,448,18222.052811
192.876558,110,18227.656677
176.264356,82,18231.71139
195.811279,66,18235.023978
131.767219,224,18246.05217
-0.909963,18,18246.948777
177.725649,144,18254.17786
197.634856,58,18278.110615
196.60919,78,18281.968375
192.190349,55,18284.719631
191.011234,59,18287.598963
-33.570267,106,18292.769681
-168.334659,500,18317.593315
185.395669,78,18321.570892
197.205933,32,18323.198681
-152.063037,390,18342.515993
198.830463,20,18343.555773
185.690265,88,18347.938175
160.76912,302,18362.842274
193.411188,79,18366.723416
-1.89201,11,18367.293055
162.388095,102,18372.414843
179.753194,192,18402.946008
157.985686,159,18410.810316
-15.702566,47,18413.11041
150.070539,230,18424.652496
197.084609,44,18426.829594
197.739478,32,18428.394764
198.611017,42,18430.450007
192.982524,110,18435.984403
-25.818034,42,18438.07619
188.035696,161,18446.209706
-99.56967,339,18462.799978
182.646192,67,18466.180656
185.674541,180,18475.138554
193.719173,111,18480.604064
189.456995,70,18484.050912
197.135873,42,18486.123404
-3.72127,30,18487.591704
169.542455,142,18494.773539
198.723369,21,18495.846681
190.522992,48,18498.228424
176.895211,243,18531.368691
-3.948435,46,18533.605935
197.518197,34,18535.327077
170.844315,98,18540.238009
158.625596,108,18545.695279
180.778497,157,18553.51389
168.762438,103,18558.621207
-174.978997,500,18583.167739
196.06829,61,18586.25657
196.91127,86,18590.520313
181.951891,107,18595.76942
189.44993,170,18604.049185
-49.266502,76,18607.764736
194.021414,43,18609.973388
197.524206,57,18612.75016
-38.987024,400,18653.55444
187.148458,133,18660.762666
191.297065,70,18664.424205
190.433934,148,18671.731686
176.59335,90,18676.177531
-29.422089,59,18679.074337
194.857359,74,18682.877481
191.055059,48,18685.320586
195.952267,82,18689.375157
153.92368,199,18699.22811
174.701803,89,18703.616774
-1.055755,8,18704.032964
186.079882,62,18707.123247
173.984846,185,18716.339874
165.651214,161,18724.249553
190.528665,46,18726.52458
-20.721424,46,18728.76122
192.275623,145,18736.08417
196.875245,38,18737.958688
-98.564349,317,18774.688629
180.328878,75,18778.465209
-20.778779,425,18799.563863
-31.032326,500,18824.579581
158.80276,266,18837.814622
192.16313,46,18840.083562
182.20781,105,18845.287796
-39.773393,83,18849.39281
184.425361,61,18852.473766
148.426197,147,18859.771107
179.476891,155,18867.401567
195.471277,37,18869.186893
199.674589,14,18869.871042
-29.488661,86,18895.251049
181.51721,384,18914.278069
199.559961,17,18915.111902
190.239119,62,18918.165886
-26.149668,37,18920.012413
-235.363305,500,18944.573979
171.708047,91,18949.101512
195.17249,63,18952.241759
-104.221408,346,18969.434688
196.011531,79,18973.428982
196.965619,30,18974.920136
183.51537,130,18981.409057
186.546526,215,18991.945392
-5.188331,46,19015.478483
196.09009,76,19019.290205
181.807992,70,19022.822075
134.686619,172,19031.286368
-76.717824,182,19040.136748
170.36319,213,19050.846095
187.535824,63,19053.992828
168.86922,89,19058.374367
198.840688,28,19059.761656
197.738732,33,19061.425537
-19.008991,74,19065.128834
198.387336,34,19066.823758
191.291233,47,19069.178497
196.688219,86,19073.455907
195.192825,64,19076.682402
181.884261,113,19082.24055
191.331563,71,19085.7163
195.301039,66,19088.967212
-6.70207,19,19089.926411
194.412722,115,19095.72963
160.678312,117,19101.545581
156.045764,173,19110.066657
194.662442,90,19114.502679
-3.8603,5,19114.769027
195.445976,52,19138.580211
154.202925,124,19144.824663
180.935411,81,19148.966439
184.702377,98,19153.77861
-17.398821,145,19160.883246
182.009334,94,19165.632101
161.180343,406,19185.76232
186.016038,199,19195.68787
-30.119771,301,19210.554053
191.656598,90,19215.126721
195.114914,52,19217.725665
197.535795,41,19219.705805
166.439244,107,19224.936913
195.374423,120,19230.761955
-36.339123,90,19235.151407
-170.523794,500,19280.981274
-34.357071,500,19305.729487
170.161007,87,19310.089617
170.461611,77,19313.929353
166.164421,143,19321.083378
186.44824,84,19325.236423
187.034771,59,19328.144335
-14.567737,50,19330.624481
175.157463,102,19335.848137
198.952549,25,19337.09863
195.418237,51,19339.653363
-109.252247,322,19355.511871
190.415547,133,19383.285343
-152.544888,367,19401.408667
185.534155,73,19405.197519
175.026337,92,19409.834956
192.422138,78,19413.746316
192.86153,47,19416.136299
192.454802,94,19420.841334
-23.018085,116,19426.576556
185.773217,58,19429.484597
170.16322,95,19434.284631
194.996869,58,19437.168356
-102.895638,289,19451.336159
196.710346,73,19455.055301
-17.522811,427,19476.10533
181.490002,254,19509.813225
190.928813,64,19512.954219
187.53781,90,19517.402057
181.623332,92,19521.908949
195.54905,46,19524.26684
-200.332522,454,19546.727386
191.825998,170,19555.394024
195.177777,44,19557.562808
-129.55889,286,19571.716583
196.804709,53,19574.501217
192.421543,66,19577.849733
189.368477,90,19582.40705
-123.539938,291,19596.805539
182.772638,119,19602.777868
198.677687,20,19603.800611
196.592529,65,19607.002777
188.705033,54,19630.797792
182.254275,106,19635.971028
194.638832,45,19638.149998
199.414152,15,19638.871726
187.281503,54,19641.497319
-15.27371,22,19642.593715
183.295508,85,19646.927439
177.895935,96,19651.688815
199.864302,10,19652.187844
-115.936296,309,19667.521915
-26.252345,500,19691.999943
190.339603,70,19695.596083
184.68839,130,19702.107871
180.381117,88,19706.529039
189.927048,72,19710.037446
-59.498602,140,19717.01566
169.217959,153,19724.674248
177.369196,124,19752.101121
191.223989,91,19756.576075
193.251084,100,19761.422441
-2.293387,32,19763.000432
195.239094,57,19765.957181
194.772206,94,19770.628724
162.664163,116,19776.431921
-97.454107,233,19787.865468
178.980036,83,19792.010047
194.868881,66,19795.294827
188.524835,70,19798.696268
-114.29776,281,19812.433936
195.624501,61,19815.58753
196.37037,43,19817.730769
196.928281,31,19819.2774
192.699786,49,19821.724031
189.11118,68,19825.279938
197.669163,33,19826.922898
170.559309,77,19830.74174
170.485049,84,19834.887483
-30.397796,54,19837.552339
169.129367,89,19842.053639
-162.14073,411,19883.117405
198.884257,29,19884.636061
185.473544,85,19888.880823
182.212975,73,19892.503998
198.890119,40,19894.495066
188.206653,153,19902.051804
192.287054,98,19906.912779
-10.658396,22,19907.998592
194.606222,112,19913.621996
-157.473463,388,19932.640853
195.140116,33,19934.382276
168.878486,91,19938.930669
176.456349,115,19944.647278
178.62465,90,19949.121689
158.432108,152,19956.645952
-9.965679,19,19957.583834
193.752466,42,19959.683933
164.012002,202,19969.70658
196.855511,28,19971.124962
192.936273,39,19973.00243
197.038652,70,19997.67221
-8.901297,119,20003.401603
178.222041,168,20011.948465
175.825087,87,20016.305631
173.244527,104,20021.53661
-17.001885,141,20028.643591
186.356033,111,20034.13001
194.629278,38,20036.044498
191.521042,66,20039.339617
169.324879,89,20043.702411
157.329641,189,20052.954913
-5.761269,7,20053.318478
194.512772,44,20055.578657
-160.972855,456,20078.013853
192.561045,60,20081.036345
161.520419,106,20086.376196
195.569246,49,20088.833718
170.705828,106,20094.086822
-10.955213,179,20124.195722
167.443226,103,20129.416957
190.123689,54,20132.079254
195.96102,40,20134.042487
195.6874,89,20138.470687
190.336817,54,20141.124074
198.02731,45,20143.336184
189.621472,57,20146.122094
-8.281559,58,20148.960338
148.955442,114,20154.657653
191.765976,50,20157.157847
180.449649,69,20160.588733
192.66371,52,20163.16949
197.415632,38,20165.039149
184.001829,100,20169.884845
-31.936495,77,20173.639023
192.15534,158,20181.625609
173.594332,78,20185.487375
167.769717,115,20191.169975
-52.277471,149,20198.471435
198.719696,39,20200.425632
169.269338,109,20205.876573
192.733946,81,20209.881953
196.93161,35,20211.612032
168.203283,97,20216.356298
190.893056,63,20219.462282
-19.850109,76,20244.32103
-172.809181,500,20269.191809
197.423277,40,20271.223155
194.002533,134,20277.967476
179.655439,71,20281.448854
189.412007,73,20285.009935
170.841314,90,20289.391954
-47.964278,92,20293.846034
181.1846,64,20297.06046
192.174203,240,20308.989295
182.500348,151,20316.556334
-16.68254,45,20318.93803
182.556584,199,20328.834108
191.003272,95,20333.579612
195.096572,83,20337.7175
186.882096,53,20340.316544
196.460363,61,20343.340816
-4.915603,9,20343.819418
185.674494,75,20368.81141
195.380144,54,20371.531595
186.210846,70,20375.004147
-35.979933,301,20389.837358
198.915222,31,20391.430495
191.80702,98,20396.230902
195.844606,73,20399.828983
178.025514,139,20406.654176
-20.652842,159,20414.470168
174.644818,180,20423.50475
199.214752,17,20424.356561
154.192437,114,20429.985206
197.017513,43,20432.122005
-36.615727,146,20439.275081
194.367742,66,20442.622817
198.765367,21,20443.709596
195.849539,72,20447.292271
195.018324,49,20449.725017
190.772553,92,20454.381937
175.326666,110,20459.90248
-44.286504,90,20464.383119
186.677729,60,20467.598989
183.117084,96,20494.200868
197.334107,31,20495.958838
183.774811,119,20502.602597
196.781066,79,20507.079558
192.949274,58,20510.064155
192.874895,43,20512.180343
-11.11299,14,20512.867133
190.591025,79,20516.833239
197.706366,31,20518.379138
130.31169,144,20525.464369
195.184577,44,20527.637152
-57.834938,202,20537.527877
180.054124,151,20545.139645
171.008986,88,20549.475562
182.706195,90,20553.903415
197.90423,37,20555.71024
167.358337,105,20560.886743
-7.01702,29,20562.313959
158.008518,109,20567.77931
194.725446,40,20569.787438
191.495349,66,20573.058413
194.019592,90,20577.510294
-41.391828,195,20587.111776
170.824414,304,20623.295614
191.642208,149,20630.624769
-5.955536,47,20632.938232
192.457401,79,20636.902761
194.221914,86,20641.183024
188.188464,116,20646.936829
-98.621907,219,20657.594963
199.018407,16,20658.471701
-177.879469,484,20682.340281
159.724079,249,20694.727493
177.134911,90,20699.130406
182.594309,75,20702.765498
177.760749,76,20706.533099
-2.011062,10,20707.045215
-192.027992,500,20752.854975
162.702013,115,20758.597807
181.904362,65,20761.844043
162.600017,103,20767.005025
170.475113,100,20772.055263
169.068653,99,20777.065902
-4.156796,18,20777.958583
188.457593,185,20787.242334
-49.342963,315,20802.782714
180.727592,84,20807.021123
187.125733,68,20810.400632
-124.372204,348,20827.461924
191.356731,74,20831.211052
157.021658,97,20836.073185
178.637194,65,20860.414853
191.593127,110,20865.957648
-51.490687,154,20873.507802
189.977346,73,20877.168574
181.462705,73,20880.807392
195.939921,41,20882.877689
192.299226,49,20885.326133
170.813085,90,20889.785575
197.551172,43,20891.894931
194.566894,66,20895.134378
197.331444,25,20896.35833
-3.483146,40,20898.294728
195.830093,138,20905.292458
185.241321,63,20908.452496
192.923475,44,20910.656576
193.453674,41,20912.68682
157.389025,126,20918.976704
190.331523,69,20922.451714
-11.564431,19,20923.390119
191.727141,49,20925.892328
191.6034,70,20929.38752
197.287248,39,20931.351439
178.385426,70,20934.860903
-18.87179,272,20948.451181
180.911935,195,20958.328703
-137.599442,305,20994.541426
171.844257,83,20998.709273
-158.90813,417,21019.273547
-187.262628,500,21044.004853
-169.242522,500,21068.929636
176.544775,101,21074.102273
145.159224,287,21109.462046
198.058243,42,21111.511687
-16.046268,70,21114.943462
185.819057,71,21118.496269
197.994354,21,21119.524893
160.393921,175,21128.21121
196.569513,35,21129.958594
-64.478913,198,21139.683635
168.578442,320,21155.778677
189.500911,77,21159.53325
185.316798,93,21164.080138
-3.524692,10,21164.563212
156.124588,248,21177.076474
171.124301,92,21181.656839
194.581814,51,21184.259165
194.228095,67,21187.581153
-12.901753,42,21189.673202
148.752212,165,21198.01286
198.782856,40,21200.014098
186.278689,56,21202.810293
191.107404,112,21229.577014
-16.333446,127,21235.93358
198.639316,16,21236.769296
171.89394,128,21243.165204
192.349562,56,21246.046238
193.840922,93,21250.68196
-17.049649,207,21261.454314
188.12193,267,21275.652815
193.852488,47,21277.983275
188.372893,81,21281.9782
188.314162,52,21284.560265
196.570266,30,21286.0327
-7.554897,23,21287.169548
195.822645,41,21289.205179
179.49672,109,21294.668956
180.517975,131,21301.176332
160.092855,111,21306.679093
193.776117,65,21309.812404
-21.4652,43,21311.886491
197.377592,29,21313.405721
190.957261,57,21316.306704
191.041378,59,21319.263836
-18.330345,355,21357.804191
189.90279,105,21363.049405
190.553915,106,21368.361749
196.755551,56,21371.110777
198.435446,29,21372.528478
194.553152,44,21374.676791
-63.003899,160,21382.513167
165.218036,175,21391.313014
194.240032,42,21393.40806
191.225351,58,21396.298061
192.009972,91,21400.766908
-55.565962,134,21407.365116
181.870578,69,21410.860971
180.256116,77,21414.692979
179.423402,77,21418.558938
192.566043,99,21423.506515
-62.629677,178,21432.278239
-223.81956,500,21478.156513
170.951351,167,21486.418274
164.197596,101,21491.407634
181.716101,71,21494.929144
184.401343,64,21498.101949
-32.613518,97,21502.86617
194.895365,48,21505.364178
180.98457,307,21520.586965
175.715177,88,21524.917179
-22.261887,57,21527.727518
184.549363,67,21531.067719
-167.795568,433,21552.367538
193.853941,103,21557.605755
192.41452,75,21561.296395
-101.368712,322,21598.073243
191.106281,95,21602.901463
181.970829,74,21606.605765
194.321366,56,21609.369972
146.039996,119,21615.264838
194.470008,60,21618.264506
181.919703,71,21621.826404
-15.441846,25,21623.098942
185.192409,74,21626.882133
156.919485,118,21632.743805
-21.160912,308,21647.994959
158.429899,103,21653.214915
195.921761,103,21658.369325
191.45154,78,21662.250989
190.823786,52,21664.845095
-51.29406,164,21672.974285
195.074586,44,21675.255674
194.89664,60,21678.253629
-153.799715,396,21697.653833
178.644202,73,21722.560556
-134.31625,427,21743.496807
168.359193,82,21747.691939
193.320468,87,21752.028629
-134.967288,331,21768.445994
195.163564,52,21771.070712
177.186743,88,21775.444615
190.01461,122,21781.455199
177.306815,89,21785.843239
172.438241,89,21790.161491
-27.315491,60,21793.096417
195.349733,34,21794.86637
196.430228,81,21798.924566
-164.31949,385,21817.870843
167.972452,338,21856.120325
194.005028,40,21858.102476
197.917969,38,21860.015101
195.486412,36,21861.766269
-26.372337,48,21864.115993
197.922005,48,21866.608917
172.201505,146,21873.874883
157.070274,209,21884.168565
-38.279845,97,21888.861649
188.833596,63,21892.045743
189.112303,74,21895.717115
166.392949,102,21900.820202
183.375082,154,21908.41114
188.059928,74,21912.036968
-10.816203,33,21913.650216
-153.207228,500,21938.617193
170.262922,81,21942.680371
-152.675102,419,21984.294754
195.610059,37,21986.286385
176.500261,190,21995.800445
-15.395904,273,22009.429813
198.454481,53,22012.064594
196.195774,43,22014.205045
183.672608,176,22023.019228
162.163996,139,22029.902987
193.305442,55,22032.632113
-2.256067,34,22034.284535
-187.000643,500,22059.370087
197.331121,39,22061.324133
191.568654,171,22091.048878
187.22613,136,22097.766675
195.118408,39,22099.66831
170.864075,102,22104.606133
-5.152053,13,22105.256914
151.803993,169,22113.789186
173.392576,102,22118.802656
184.943969,59,22121.712365
194.617705,125,22127.871639
196.95376,34,22129.563866
-2.952214,11,22130.125082
198.141459,20,22131.154815
197.897043,44,22133.367711
150.807117,206,22143.622777
-70.434094,230,22154.970305
179.919567,69,22158.469508
199.159735,14,22159.171241
147.441274,194,22168.858027
197.94548,26,22170.150253
194.216408,82,22174.282762
-50.429192,115,22180.004338
192.367634,119,22185.968374
164.553006,89,22190.389485
181.708778,107,22216.820155
190.371349,72,22220.410758
176.856083,108,22226.359739
-3.18911,5,22226.639735
177.871987,78,22230.796154
196.826868,35,22232.561647
162.157958,99,22237.535849
192.48502,61,22240.567244
176.153396,102,22245.66727
174.453509,88,22250.121001
-10.844214,37,22251.996435
156.134105,140,22259.024173
176.520414,87,22263.369113
196.200941,31,22264.94864
182.996907,71,22268.431115
196.886891,33,22270.066617
167.152107,110,22275.528834
199.123548,18,22276.454446
-4.727801,10,22276.959682
183.751258,413,22297.44972
-29.334289,87,22301.730631
188.31128,146,22309.017453
193.70937,45,22311.276948
194.687872,44,22313.475079
187.185512,88,22338.986885
176.349961,78,22342.831873
-26.159953,99,22347.708114
182.236225,105,22353.10798
187.82066,108,22358.499679
196.135443,94,22363.15905
192.312756,40,22365.152825
194.462045,71,22368.658661
173.41912,80,22372.630405
-1.001333,2,22372.758273
197.520503,27,22374.127444
192.105599,45,22376.36245
187.593484,77,22380.234411
177.493482,101,22385.212916
-92.133664,250,22397.529123
182.394772,69,22401.033348
171.243907,82,22405.151346
195.960367,55,22407.922189
196.951639,90,22412.422362
192.642959,78,22416.37319
197.405788,51,22418.878045
178.6447,73,22422.503003
-1.888017,2,22422.60772
193.053413,153,22430.289714
186.24465,60,22433.241524
-23.240482,287,22468.696107
186.788709,87,22473.142256
195.625061,45,22475.436513
163.069079,129,22481.83806
168.059992,98,22486.674294
168.639731,90,22491.150723
-10.94964,51,22493.691464
185.892159,99,22498.655509
183.510557,84,22502.928223
196.071444,35,22504.670408
167.312071,89,22509.145847
195.998937,63,22512.331071
191.478999,124,22518.510278
-1.41027,6,22518.834666
178.476603,70,22522.434958
193.524584,61,22525.550022
180.123625,72,22529.176193
188.688889,57,22532.04304
173.986072,139,22538.981414
-26.811606,101,22544.041873
195.922189,33,22545.737322
163.977362,92,22550.337376
154.395897,116,22556.094892
167.042825,119,22561.946871
187.457146,53,22585.695796
-19.813999,87,22590.004284
198.283792,40,22592.124818
197.324489,34,22593.833506
173.637394,113,22599.530225
176.250942,79,22603.466151
193.652418,61,22606.520813
189.06848,56,22609.288421
196.122438,31,22610.841508
-10.115822,86,22615.104967
193.828745,101,22620.134761
184.758479,119,22626.088773
198.307855,23,22627.238094
197.165458,57,22630.086318
154.116156,170,22638.515811
-3.941433,30,22639.977942
168.303339,104,22645.287334
-22.059146,396,22664.730483
182.968641,85,22669.041481
193.524967,38,22670.930195
193.900298,39,22672.866702
198.092297,24,22674.045635
187.534388,60,22677.116492
198.845883,23,22678.230405
-32.624613,231,22710.920065
183.503881,71,22714.565054
194.263197,53,22717.20192
194.703467,46,22719.493451
157.768442,211,22729.913697
-50.527405,119,22735.763436
181.932386,62,22738.869426
180.478563,75,22742.618432
191.817266,51,22745.199098
198.021509,58,22748.100482
193.31098,51,22750.59725
185.510999,64,22753.781713
-44.028441,139,22760.594778
-35.058965,500,22785.644596
195.15881,64,22788.82998
192.696703,44,22791.0416
142.102792,346,22808.179188
-25.369434,46,22831.484257
181.613657,76,22835.407191
192.352971,43,22837.586692
185.617543,62,22840.635139
169.257666,114,22846.383959
191.142049,88,22850.722242
176.716225,92,22855.223496
-16.137401,25,22856.484632
197.657235,34,22858.192388
163.771454,108,22863.588181
197.820869,23,22864.728918
195.861571,63,22867.891295
196.81402,34,22869.588537
158.31941,104,22874.74036
181.961896,95,22879.450063
-18.698638,39,22881.357829
168.518909,103,22886.634777
193.154418,87,22891.044326
187.868864,262,22904.102276
195.533469,33,22905.783404
-11.025116,15,22906.556829
189.295644,114,22912.286259
174.223903,189,22921.646288
177.055738,106,22926.905247
196.341846,53,22929.518165
-6.68199,38,22931.403969
192.227219,52,22955.273886
-46.367113,448,22977.53711
184.344203,82,22981.682496
197.327361,33,22983.386
171.583224,79,22987.393754
173.034377,78,22991.241416
-74.518668,228,23002.626784
179.528312,107,23008.061615
196.785168,31,23009.581051
185.783219,62,23012.751685
181.287036,76,23016.534842
197.967577,27,23017.880444
197.684792,33,23019.525621
174.324483,75,23023.25314
178.391997,72,23026.827393
-3.154354,17,23027.677316
194.732829,91,23032.224319
180.075906,125,23038.441264
186.330002,103,23043.506584
169.479313,86,23047.816052
178.03209,71,23051.315541
-10.542694,24,23052.487016
167.203999,82,23077.840407
-166.106048,418,23098.848032
178.797079,71,23102.406627
193.947165,42,23104.529628
199.095904,33,23106.225246
179.343308,70,23109.732765
189.693394,83,23113.842215
-12.777287,201,23123.818387
195.548945,52,23126.48946
178.997714,84,23130.700449
191.179719,178,23139.552143
-44.330241,186,23148.766301
184.352335,61,23151.853673
184.112322,78,23155.776456
193.603762,53,23158.598184
172.548263,122,23165.199969
-8.29924,186,23174.401452
-217.281572,500,23220.664506
189.993109,56,23223.472346
183.2311,109,23228.914376
188.325343,157,23236.658191
190.520893,48,23239.045163
156.952014,115,23244.686803
-2.685856,15,23245.448957
160.879349,136,23252.289247
199.474285,12,23252.913756
183.889621,63,23256.07653
191.508056,68,23259.415047
191.669351,47,23261.71915
195.69877,38,23263.60641
197.081941,30,23265.118311
193.127218,58,23267.965327
-19.904675,48,23270.321374
189.267331,238,23282.162071
-15.41052,262,23295.092702
198.490845,24,23296.389451
-199.356966,476,23341.120989
152.06526,162,23349.261221
-158.197403,338,23365.836143
-23.071291,500,23390.657667
176.889736,119,23396.664022
198.143006,22,23397.762204
196.077383,37,23399.607848
171.666321,212,23410.041067
197.03344,59,23412.923549
-4.904554,51,23415.470856
177.501839,117,23421.457513
173.331274,77,23425.290888
-38.156567,306,23461.535824
192.982711,51,23464.130903
161.001408,148,23471.577069
191.620173,142,23478.700568
195.962756,40,23480.685636
-7.371736,119,23486.6249
154.977376,108,23492.863329
197.455994,28,23494.249099
195.57084,71,23497.8472
195.985652,39,23500.047029
198.498005,35,23501.970871
173.031701,135,23508.832331
191.385596,79,23512.748176
-1.798761,5,23513.025186
197.509772,86,23517.367345
193.346955,97,23522.171793
185.049432,78,23526.072332
179.464819,70,23529.523492
196.933695,35,23531.28291
197.604472,39,23533.219611
169.801915,94,23537.866019
-0.299674,1,23537.924269
196.482615,46,23540.307141
183.10265,110,23545.844971
156.544335,118,23572.746785
-72.880486,226,23583.791226
155.147392,192,23593.409861
189.310624,187,23602.772124
164.839027,89,23607.218115
-4.222907,32,23608.85314
141.440657,182,23618.021564
197.447722,35,23619.799406
190.128494,72,23623.392834
175.776349,81,23627.423761
-6.773705,130,23633.84362
160.282206,136,23640.565369
156.84231,162,23648.566475
171.054791,79,23652.418001
-49.872351,123,23658.42116
182.654415,77,23662.366101
160.764477,159,23670.335559
171.031748,103,23696.61768
195.76419,44,23698.817259
180.514775,71,23702.34294
-28.851903,46,23704.636722
-36.842254,500,23729.552948
183.405967,427,23751.035713
-40.663887,73,23754.697068
192.410897,94,23759.420184
162.130027,122,23765.57321
181.033972,71,23769.072196
195.090961,32,23770.650062
195.219959,56,23773.355829
159.801907,105,23778.606596
-6.650943,20,23779.637641
194.885282,93,23784.330961
155.199588,122,23790.379838
188.468117,75,23794.078657
190.202461,72,23818.892809
-32.671424,138,23825.691238
194.061188,60,23828.671561
180.426299,96,23833.526068
194.115795,60,23836.570785
179.275574,220,23847.542627
-12.75973,64,23850.743289
169.455775,104,23856.022021
192.367514,55,23858.755009
185.962862,232,23870.18937
186.296639,76,23873.99594
-16.952793,33,23875.617045
191.722433,168,23884.050492
196.620882,54,23886.793411
188.304944,178,23895.581144
-18.571837,100,23900.421459
167.275553,140,23907.506908
196.681366,38,23909.361835
187.074089,77,23913.15033
184.652012,59,23916.129051
197.142851,29,23917.560861
-72.608441,157,23946.530095
195.541663,93,23951.194721
173.591318,274,23964.809518
179.735312,117,23970.547624
-2.532791,16,23971.3578
165.196218,148,23978.80107
170.847145,193,23988.350554
172.11038,86,23992.574327
190.873237,60,23995.578521
-1.844882,13,23996.250476
198.614998,20,23997.255202
-145.815779,480,24021.094636
195.426332,64,24024.38628
184.074239,67,24027.769897
-141.785237,369,24067.364161
167.075783,81,24071.437898
183.565774,132,24078.055085
194.005339,45,24080.279421
-98.925192,242,24092.200845
144.382676,138,24099.167497
171.632882,89,24103.575497
178.663714,101,24108.545943
194.327983,48,24110.898647
-39.653084,124,24117.001082
197.695403,29,24118.473017
185.207825,99,24123.454987
189.163801,121,24129.54922
187.947271,120,24135.544136
199.218141,15,24136.342294
168.033929,105,24141.515625
-6.38463,11,24142.07251
195.256774,52,24144.750465
171.882241,86,24149.020346
192.577696,58,24151.889008
166.046903,120,24158.0486
166.399192,136,24164.763417
-4.21961,48,24167.1869
178.571933,93,24193.102184
173.609838,148,24200.514451
171.535312,89,24204.966308
198.930692,32,24206.563632
176.270729,96,24211.288717
-11.590135,42,24213.365672
178.540298,66,24216.793708
196.977166,36,24218.593588
191.759472,134,24225.245735
193.937627,46,24227.542219
182.029592,70,24230.996257
189.122001,89,24235.396901
197.849066,25,24236.636217
-22.004036,34,24238.312325
168.043717,114,24244.015719
165.983271,104,24249.207358
178.226992,69,24252.60891
194.786232,55,24255.357691
197.730834,30,24256.814482
180.869476,69,24260.200995
198.519088,26,24261.482387
-4.471451,33,24263.117269
166.44721,108,24268.596359
188.44474,79,24272.527682
162.219374,115,24278.229573
161.472832,119,24284.086715
-3.628456,79,24287.96401
189.95448,241,24320.96983
188.830252,49,24323.412368
179.244072,90,24327.846905
-18.941233,120,24333.757284
192.524738,44,24336.042568
188.211797,71,24339.581647
189.099033,103,24344.686884
-61.288156,282,24358.595454
197.672552,31,24360.195918
159.598072,107,24365.546958
194.462896,57,24368.353506
-116.286495,305,24383.334778
185.209815,58,24386.355174
-139.385595,442,24408.316048
173.294136,80,24412.316011
188.886073,57,24436.372277
196.130981,74,24440.063556
156.807266,130,24446.518925
-28.244288,159,24454.356367
182.794087,208,24464.79664
169.956575,140,24471.810004
184.77636,119,24477.740666
-8.684356,33,24479.367513
194.305237,42,24481.504961
174.467914,141,24488.49807
182.678012,174,24497.154971
192.466153,70,24500.629566
-9.532724,73,24504.215186
163.578411,127,24510.649421
148.267217,122,24516.712596
162.60042,243,24528.703953
-6.99224,8,24529.131706
175.027578,87,24533.436876
-153.429774,413,24574.760507
167.886719,97,24579.648572
191.635186,64,24582.882429
180.855396,119,24588.831024
-22.278177,220,24599.705834
179.463673,71,24603.254659
187.445269,122,24609.397096
-130.532852,307,24624.547978
193.939825,111,24630.195971
166.321859,103,24635.288671
195.653175,36,24637.077549
193.784739,39,24639.024401
196.670941,28,24640.412306
189.551578,110,24645.845461
197.638786,27,24647.140984
-6.414088,46,24649.39642
192.281487,76,24653.244107
186.073434,63,24656.425353
160.861106,92,24682.171603
