#{"t_start": 1683072356.3558953, "env_id": "RobotEnv7-v0"}
r,l,t
184.223112,168,9869.624813
-106.633938,332,9907.389587
184.847134,78,9911.366836
194.411051,47,9913.690348
195.35162,64,9916.930151
-102.741521,311,9932.408181
185.247443,70,9935.949738
197.197138,34,9937.630678
197.436136,81,9941.749071
151.811379,105,9946.991205
187.790153,55,9949.74087
192.867686,114,9955.387817
-9.437631,41,9957.411372
199.155478,22,9958.589635
198.88246,39,9960.551553
190.388328,66,9963.836031
197.097523,26,9965.150734
167.509864,109,9970.557683
171.364327,84,9974.693357
198.568916,22,9975.816129
175.241528,128,9982.106026
-2.634173,4,9982.321915
151.39177,103,9987.437832
186.775342,120,9993.415335
189.124813,116,9999.22715
-45.884296,161,10028.414738
197.170081,48,10030.895031
168.6767,99,10035.799475
162.018687,87,10040.11774
181.773083,75,10043.797561
194.211152,63,10046.900624
192.092076,76,10050.62098
-19.622458,52,10053.136537
163.70866,115,10058.926334
192.451749,71,10062.459578
194.071157,71,10066.041257
186.701694,97,10070.886456
177.75277,105,10076.104041
-5.174024,41,10078.142454
189.328048,59,10081.169408
190.688454,54,10083.853666
-106.123921,387,10102.900401
157.076994,134,10109.599484
150.70472,114,10115.198082
168.910598,147,10122.436493
-52.803476,105,10127.649828
177.27866,87,10153.215137
186.871978,62,10156.365504
196.229293,40,10158.363454
192.840914,71,10161.912741
167.051165,127,10168.16415
199.404548,19,10169.096399
185.217213,68,10172.468724
-6.808877,26,10173.756157
161.532706,104,10178.93306
195.485398,44,10181.110298
196.256416,38,10182.976695
177.529795,112,10188.472277
193.712488,63,10191.541541
197.966175,53,10194.170008
-49.234901,86,10198.414528
-216.998671,500,10223.300608
153.824929,117,10229.148684
-140.901135,383,10248.159028
191.750808,61,10251.26648
-107.081732,439,10293.882654
-162.527671,500,10318.58662
150.72621,109,10324.093381
197.861061,26,10325.432294
198.026462,47,10327.734993
172.576189,96,10332.52252
189.179852,204,10342.648711
-1.117946,18,10343.570102
175.287929,143,10350.753397
174.685057,131,10357.269967
195.412486,80,10361.22368
185.297565,68,10364.555378
-16.057891,78,10368.385063
197.011952,29,10369.927143
-175.11965,471,10414.370929
188.438614,115,10420.160195
-127.585237,385,10438.94155
189.856032,52,10441.598953
178.183456,88,10446.069217
193.042374,73,10449.682682
187.100611,60,10452.674062
195.817036,49,10455.141426
-58.815541,178,10463.931097
193.425434,55,10466.709654
189.937423,139,10473.601959
187.209705,62,10476.683698
173.421347,85,10480.873235
190.910743,52,10483.485807
-38.199621,107,10488.769135
168.324147,165,10497.124993
197.989362,38,10520.167113
164.984665,98,10525.063875
-72.263224,199,10534.840015
146.648187,171,10543.677997
164.791073,102,10549.408134
188.464827,59,10552.316523
-20.817913,168,10560.62333
188.135181,123,10566.801713
190.203192,62,10569.900142
199.404411,12,10570.551969
173.623615,265,10583.72955
-24.959151,38,10585.627502
189.8831,177,10594.423218
190.581105,61,10597.466456
-96.951123,262,10610.171531
180.82604,116,10616.048964
198.510886,23,10617.200491
-93.905462,361,10656.241563
195.849115,67,10659.581765
172.210897,283,10673.555733
170.601896,81,10677.536264
-41.842518,69,10680.974581
198.791214,21,10682.081458
179.95307,161,10690.067945
162.467895,109,10695.533796
179.155224,80,10699.499088
193.816981,60,10702.466521
195.953084,60,10705.484951
-7.474161,9,10705.945658
155.691961,107,10711.314284
196.298893,46,10713.56863
167.872721,149,10721.05323
195.178237,38,10722.936234
198.057124,62,10726.039981
195.387225,57,10728.855565
-13.687801,41,10730.921349
179.985664,101,10736.009261
194.929691,61,10739.026874
193.027919,64,10742.19646
-106.510776,274,10776.949282
185.592103,126,10783.218632
-116.136094,374,10801.62153
194.745825,63,10804.812675
197.559883,42,10806.966482
196.206713,47,10809.325097
187.442066,71,10812.793829
195.482575,35,10814.538352
-77.943606,242,10826.429593
185.163427,63,10829.569349
175.14324,329,10846.075749
194.600972,82,10850.156127
-18.915362,26,10851.430845
193.024131,77,10855.347443
172.24132,259,10889.240569
197.140935,40,10891.19941
195.765402,46,10893.48212
-49.887815,78,10897.325255
198.931123,19,10898.295757
171.518152,384,10917.385944
191.616553,51,10919.89515
199.007657,22,10920.975173
-5.28124,24,10922.195977
166.857831,91,10926.899029
177.01974,71,10930.409839
180.761087,129,10936.844628
193.655829,60,10939.790855
-25.495054,149,10947.030268
188.924552,61,10950.064598
190.048209,107,10955.331427
188.235677,66,10958.622262
151.547527,177,10967.339062
194.121155,45,10969.543936
198.953708,19,10970.53081
197.937996,22,10971.634693
-2.727945,3,10971.801963
184.853485,87,10976.231235
195.72651,56,10978.989182
190.041921,72,10982.552098
187.060307,74,10986.252345
176.858632,97,11012.175748
196.997559,42,11014.222417
-7.894754,72,11017.766803
194.148828,43,11019.884606
196.288699,95,11024.601477
194.377282,41,11026.697284
163.0417,100,11031.67769
180.448741,163,11039.720733
-28.735936,58,11042.543401
186.531651,160,11050.657941
182.902662,99,11055.588863
194.698712,118,11061.457004
-47.940661,123,11067.536051
197.533475,31,11069.098441
190.449354,92,11073.728106
158.889442,140,11080.694742
184.512041,68,11084.069834
164.300737,126,11090.27336
-6.476368,43,11092.385708
171.270121,129,11098.953681
199.099088,18,11099.863713
173.962874,81,11103.895099
185.612628,62,11107.008006
195.859186,60,11110.01043
186.081257,67,11134.573734
-6.472364,83,11138.731647
175.636667,73,11142.388171
165.274066,90,11146.835329
168.226172,111,11152.41639
195.887827,68,11155.798586
-20.290501,158,11163.559819
179.908535,97,11168.461874
185.38217,80,11172.441065
-95.551175,323,11188.325126
150.034296,131,11194.936384
184.411914,76,11198.737727
179.983068,88,11203.145675
162.711718,95,11207.842548
182.554738,76,11211.583181
-11.037769,34,11213.233326
177.633401,81,11217.32746
172.469442,120,11223.262623
194.976201,60,11226.23028
195.818078,38,11228.088025
166.049431,91,11232.545508
192.194076,89,11258.125038
-10.139633,21,11259.153493
193.459978,48,11261.557838
191.712452,67,11264.90377
-49.860291,385,11283.996305
195.35108,92,11288.623967
193.517987,173,11297.192019
-26.768035,235,11308.704375
-142.174424,500,11333.232339
164.623556,97,11338.194953
196.396588,76,11341.923813
161.181283,320,11357.754646
-2.293063,7,11358.098404
193.171653,110,11384.630168
194.973601,35,11386.38606
-141.010096,355,11403.786882
183.548963,66,11407.126709
189.027993,147,11414.469151
190.983036,70,11417.911901
194.11745,35,11419.636221
195.86188,98,11424.4279
-4.74647,84,11428.565642
197.269725,38,11430.492188
187.081337,82,11434.616708
182.317371,258,11447.503203
192.759893,78,11451.375074
-5.423554,44,11453.511156
-152.493784,500,11478.375927
190.059032,56,11481.162073
197.227886,42,11504.481151
163.333448,98,11509.328149
195.528915,93,11513.928752
156.986021,119,11519.867969
-50.451216,92,11524.403528
157.067231,127,11530.846357
162.826324,105,11536.052882
196.738138,85,11540.229465
188.225774,67,11543.499155
156.551841,104,11548.566047
-6.152792,12,11549.151845
-424.068658,500,11573.785607
187.943409,56,11576.686261
197.608086,33,11578.34818
183.784824,146,11585.626263
190.873946,61,11588.664196
-42.547485,204,11598.661282
171.588271,96,11603.478583
192.532274,82,11628.695514
-96.094663,322,11644.573215
191.657515,111,11650.204476
174.214901,88,11654.636717
189.116353,88,11659.105224
189.471894,71,11662.632079
-24.939935,142,11669.648775
159.749033,159,11677.625556
195.768053,55,11680.317773
165.245587,91,11684.847338
182.314271,79,11688.791622
168.281535,85,11693.082513
-3.562343,31,11694.60983
186.729255,118,11700.588414
180.994879,82,11704.732852
191.050496,79,11708.633388
184.022596,199,11718.50416
-7.89121,22,11719.583359
96.516809,205,11751.15525
-86.47652,295,11765.771256
-166.370127,500,11790.677865
152.696927,105,11795.966777
191.732174,83,11800.126497
198.391552,29,11801.563398
188.855809,75,11805.291325
171.960632,92,11809.825776
195.313714,31,11811.396455
-12.381759,85,11815.601606
-61.815717,500,11840.452542
171.574047,108,11845.857198
193.089014,42,11847.953097
196.226989,55,11872.065418
199.053882,18,11872.948565
-80.227549,277,11886.791767
195.870967,42,11888.945988
-135.276525,458,11911.531734
180.628677,119,11917.51782
194.413556,72,11921.077871
188.746382,113,11926.696141
-60.534365,196,11936.324446
198.330518,31,11937.928585
153.705897,133,11944.605232
170.407381,93,11949.320248
169.474953,129,11955.735973
180.374315,92,11960.318713
-6.287213,22,11961.404081
190.682761,242,11973.63615
194.270812,37,11996.619477
172.594828,98,12001.470163
191.612256,76,12005.267419
-25.045803,47,12007.593069
-207.413743,500,12032.290268
184.387282,104,12037.565856
152.24197,118,12043.410254
152.209065,101,12048.406559
197.199817,41,12050.450261
186.626761,64,12053.587782
190.125998,45,12055.80672
-13.89375,27,12057.13351
196.427274,45,12059.43023
166.601119,137,12066.390197
188.637166,49,12068.799857
196.830197,74,12072.474529
188.832897,66,12075.737271
199.674972,10,12076.246941
166.438802,85,12080.372847
-13.442896,34,12082.058871
180.208174,398,12123.1535
186.62991,59,12126.138482
-29.995495,43,12128.257712
184.404477,66,12131.638787
195.152941,50,12134.132333
183.289772,107,12139.474025
195.310161,32,12141.073801
-10.627905,245,12153.094589
-168.005566,500,12177.968312
187.270139,110,12183.566112
157.951023,103,12188.695385
190.971129,51,12191.207842
157.929332,130,12197.587476
-74.894089,106,12202.785479
180.620903,97,12207.650941
155.266189,234,12219.188606
-43.342577,169,12248.644959
103.121848,169,12257.168344
198.360945,64,12260.346639
162.694158,96,12265.173849
172.193793,82,12269.305087
-33.264527,89,12273.769925
191.584755,105,12279.025788
187.39849,53,12281.733337
191.604246,48,12284.149412
-111.830738,294,12298.765176
195.227486,38,12300.735176
198.950925,21,12301.805804
188.605218,58,12304.751036
192.993347,66,12308.045045
195.16863,49,12310.480675
164.199625,112,12316.091048
194.364724,54,12318.790986
-34.59778,102,12323.876387
172.206889,109,12329.351562
177.246109,78,12333.252737
191.332269,74,12337.053513
183.252145,74,12340.787387
164.884402,102,12367.894076
-33.922035,63,12371.41242
195.586358,83,12376.18709
171.441044,129,12383.332346
198.205782,22,12384.585835
194.841979,49,12387.356023
190.516809,62,12390.628638
177.063988,97,12395.664377
-3.40568,58,12398.484643
182.391783,131,12404.967184
171.162623,210,12415.335599
196.479999,69,12418.705249
194.173179,80,12422.574971
-2.606859,10,12423.087721
-230.769057,500,12447.8346
170.44599,82,12451.896821
165.23221,120,12457.825585
192.784843,66,12461.032198
161.121964,149,12468.318082
198.702605,17,12469.171773
-2.701224,66,12493.454122
165.11115,93,12498.171459
189.053637,114,12503.82344
178.85564,150,12511.228304
194.677613,60,12514.159073
187.780642,59,12517.054267
-7.996133,24,12518.235571
155.211022,123,12524.405066
190.311642,124,12530.593925
157.015969,124,12536.764256
-53.812133,129,12543.105181
197.539904,53,12545.884404
177.107794,83,12550.045034
183.963274,95,12554.782372
167.740211,104,12559.940161
192.783384,132,12566.514629
-8.949905,33,12568.140471
192.036938,62,12571.24007
196.914562,48,12573.649437
191.146369,250,12585.957953
-37.804765,140,12613.925952
182.131842,71,12617.645114
194.196912,81,12621.703572
166.625626,112,12627.286869
-113.04636,236,12638.989887
193.440282,68,12642.380737
192.112756,52,12644.981238
-103.591793,380,12663.683745
-205.765936,500,12688.435076
155.976106,114,12694.161317
195.365827,40,12696.175538
194.682705,45,12698.388131
183.895798,81,12702.436007
190.958375,215,12713.070128
-0.7492,5,12713.310947
-188.296479,500,12759.253745
175.012252,379,12777.982292
172.53699,93,12782.513305
-16.886358,28,12783.897193
146.301818,131,12790.537835
-124.407413,369,12808.763451
159.399386,185,12818.114658
191.016105,67,12821.484085
176.484814,71,12825.053535
164.081105,151,12832.593192
-9.725431,26,12833.927753
187.068605,195,12864.968974
169.95097,138,12871.929605
-14.518892,167,12880.259352
-19.574345,500,12904.951522
194.335367,63,12908.210865
187.623368,64,12911.399055
144.385915,178,12920.163298
198.660856,33,12921.792259
163.700468,100,12926.778033
-25.908417,62,12929.808037
191.852191,64,12933.01784
-19.225782,436,12954.51841
166.195112,152,12983.492047
-160.802328,348,13000.411753
180.088603,229,13011.839942
170.505481,82,13015.915898
193.908722,55,13018.702987
194.145705,118,13024.541099
-2.191304,16,13025.342247
193.529942,44,13027.625676
195.027148,51,13030.135271
198.164817,28,13031.582193
166.266803,125,13037.801539
179.645599,84,13041.948121
158.028583,108,13047.35537
193.781479,44,13049.491302
-12.971367,16,13050.312341
164.610209,99,13055.296221
188.448209,98,13060.197203
186.145265,247,13072.479794
-30.120838,56,13075.28568
197.881279,37,13077.229508
194.156286,56,13080.031326
157.755163,99,13106.211848
179.328803,85,13110.506059
171.16611,95,13115.284706
195.45954,46,13117.600951
-24.627408,82,13121.723889
198.18017,26,13123.041296
149.224508,137,13129.938122
192.418237,48,13132.361698
161.41037,139,13139.321162
-9.56526,150,13146.794868
-172.163763,500,13171.548708
192.655705,60,13174.524981
192.878326,58,13177.463648
195.552557,39,13179.385946
193.637713,82,13183.44173
169.469268,214,13193.929117
194.151978,46,13196.203512
-0.322586,1,13196.279997
193.721909,52,13198.948412
197.671825,42,13201.06007
186.218666,74,13204.780974
186.740714,57,13207.612706
161.767277,127,13235.072921
-20.537761,148,13242.373818
190.063622,151,13249.915761
-116.25716,349,13267.346541
172.172923,142,13274.796468
169.596492,101,13279.787409
197.896847,34,13281.443915
-127.946537,223,13292.352274
191.921786,82,13296.460597
195.560948,89,13300.902219
192.75041,56,13303.701526
-95.914073,273,13317.212277
151.502549,118,13323.171552
198.135432,43,13325.36299
144.852499,150,13353.87173
191.861034,42,13355.954935
192.617109,57,13358.744114
194.626009,58,13361.588152
-13.507143,32,13363.1479
187.582519,132,13369.742799
182.836512,97,13374.607579
184.190945,85,13378.862872
-18.868137,186,13388.089244
185.019324,58,13391.087789
190.136287,212,13401.709995
197.99782,35,13403.404656
189.017858,51,13405.949197
195.933351,107,13411.165611
-7.367051,37,13412.959432
195.33489,32,13414.555725
164.222578,149,13421.983957
178.336789,73,13425.631066
191.535732,67,13428.893103
194.104369,63,13432.013778
-8.237243,116,13437.760826
199.027756,23,13438.977698
188.936,88,13443.366072
176.207009,129,13449.772752
154.48068,108,13476.361625
156.181271,99,13481.258328
-27.070697,53,13483.849334
192.15073,98,13488.803208
193.986554,37,13490.636637
195.333808,47,13492.994545
195.503012,36,13494.789928
187.572763,61,13497.815619
152.720553,152,13505.403842
183.518683,64,13508.539105
-2.306202,5,13508.788944
171.410567,142,13515.972677
-140.808793,358,13533.627309
197.619832,31,13535.198031
195.012279,60,13538.187889
183.758948,158,13546.114814
190.760109,110,13551.561808
196.657441,56,13554.312781
-42.810066,85,13558.502085
172.667778,96,13563.351132
183.871964,121,13569.417613
192.044373,59,13572.323178
-80.464871,224,13604.536928
183.793735,116,13610.358369
-93.674098,384,13629.362425
197.288649,45,13631.69078
198.327474,35,13633.453089
184.797005,68,13636.908868
163.297064,237,13648.844413
190.411601,50,13651.307317
-12.62922,65,13654.500194
191.172287,91,13659.071157
168.955274,113,13664.703765
173.210302,82,13668.803987
176.823869,123,13674.795442
189.314676,84,13678.900964
-0.392629,7,13679.270035
189.926888,56,13682.125372
192.090171,90,13686.545727
163.892778,207,13696.672543
191.21163,100,13722.636334
-33.853559,47,13724.94472
185.007721,97,13729.796242
163.777479,106,13735.242342
-89.653443,297,13750.020166
189.119596,51,13752.676072
195.384276,58,13755.574755
167.212816,142,13762.67502
182.161891,114,13768.353854
194.472296,73,13771.966654
195.370941,30,13773.428363
-27.862774,32,13775.022674
-178.603551,500,13799.670714
186.489644,95,13804.446218
185.327575,127,13810.747212
195.892146,105,13815.986064
159.587634,140,13822.926266
-6.133083,33,13845.747966
195.876722,34,13847.468585
189.563933,55,13850.200593
-156.793426,411,13870.572577
-238.846799,500,13895.502659
182.546716,77,13899.333831
190.559448,69,13902.795679
161.477109,147,13910.046702
183.392466,83,13914.171418
180.061452,79,13918.09181
-7.712666,45,13920.302237
194.63391,36,13922.171987
189.943227,133,13928.829015
191.43953,58,13931.744355
191.133331,45,13933.999947
196.617751,60,13936.978447
166.775464,112,13942.517242
196.546162,44,13944.681583
-5.372063,12,13945.299384
191.986289,60,13969.462371
191.271563,69,13972.950407
181.921118,64,13976.196405
-117.185489,307,13991.357075
193.332529,41,13993.497063
171.530387,136,14000.331228
179.140628,171,14008.818695
178.005711,98,14013.644668
-3.791374,54,14016.286809
175.779025,120,14022.291155
189.371536,57,14025.185125
176.513791,104,14030.256193
197.571364,45,14032.504199
166.889327,102,14037.608997
-28.95066,72,14041.169981
175.624362,90,14045.795765
168.876111,218,14056.617059
-71.741896,192,14066.015521
197.361227,26,14067.327602
176.237461,75,14092.237765
193.408462,64,14095.455526
186.887125,247,14107.678323
-4.203311,88,14111.962084
177.829396,67,14115.392499
183.857688,156,14123.133745
189.745426,68,14126.624228
168.791696,108,14132.385595
192.671421,67,14135.67304
-23.423765,34,14137.360979
197.495762,47,14139.730654
190.28168,69,14143.151984
-109.287506,384,14162.146306
198.091361,23,14163.395306
196.311182,51,14165.975727
192.883849,66,14169.280757
-192.482168,360,14187.145448
188.880698,190,14217.915091
175.804593,136,14224.624734
196.667895,36,14226.404726
-17.325878,138,14233.123658
-59.155695,500,14258.115413
197.904243,56,14260.942916
195.322698,35,14262.656512
167.430255,136,14269.459443
181.398921,66,14272.760355
195.670174,41,14274.809444
165.289486,107,14280.06349
-7.548306,59,14282.965628
197.869987,43,14285.224607
194.078826,50,14287.691565
194.927194,83,14291.784518
199.393165,21,14292.832968
190.042849,84,14297.010674
183.964007,75,14300.678966
184.43057,89,14305.078191
-21.068326,55,14307.81017
184.956223,107,14313.178049
147.294093,114,14339.995601
185.985172,68,14343.408127
-34.325096,211,14353.844246
191.461009,116,14359.752146
181.879354,81,14363.787464
193.622425,74,14367.472339
175.045592,208,14377.672425
-17.424237,21,14378.720469
178.628888,125,14384.930682
193.097494,50,14387.441604
-89.96213,325,14403.334062
186.820989,103,14408.56657
185.061033,259,14421.467551
172.97234,129,14427.91617
-5.490384,9,14428.357589
196.272232,33,14430.037511
196.617408,43,14432.172691
197.540998,72,14435.759314
-136.226748,352,14474.406823
-213.99624,500,14499.489517
149.606638,111,14505.022572
-163.348617,389,14524.24864
186.5741,67,14527.693431
195.685816,60,14530.697021
174.962974,87,14534.980225
195.937608,30,14536.49202
177.692967,81,14540.443722
190.1591,90,14544.887883
-4.388859,85,14549.103114
143.733987,165,14557.322282
195.062355,34,14559.004717
193.19607,61,14562.016061
178.194563,113,14588.874117
164.638226,121,14594.822041
-3.422461,6,14595.136946
185.298496,70,14598.666175
196.671102,52,14601.253331
187.084012,95,14605.991704
182.173473,71,14609.574565
195.72467,52,14612.175286
-7.645489,160,14620.106621
154.613303,179,14629.109069
159.824334,140,14636.076942
191.332835,84,14640.257857
186.448655,60,14643.254203
-18.95462,37,14645.089948
-204.733122,500,14669.745381
168.147642,92,14674.3427
-164.503222,408,14715.831294
193.490793,70,14719.415704
173.113049,161,14727.443566
194.566436,47,14729.774959
186.53916,71,14733.29413
189.101363,51,14735.841022
167.251572,93,14740.441417
-2.847996,7,14740.801804
-120.430575,500,14765.514499
195.580308,41,14767.621441
-215.949742,459,14790.338808
162.40623,115,14796.145587
199.293724,15,14796.900249
170.828618,87,14801.254019
180.807477,68,14804.578299
192.175029,44,14806.799321
196.884101,34,14829.689252
183.544905,74,14833.35605
199.34757,17,14834.19273
-2.448557,46,14836.452726
164.641112,179,14845.501871
198.778902,27,14846.843718
193.99465,43,14848.969642
198.34753,37,14850.851493
192.562628,40,14852.819905
-36.416717,174,14861.374468
196.64295,38,14863.258769
186.054006,119,14869.241968
195.718925,35,14870.995777
173.633499,200,14880.892545
-45.297333,108,14886.252149
163.4277,88,14890.741252
196.430631,64,14893.919347
190.273155,54,14896.606719
197.840358,72,14900.122594
186.874116,194,14909.767349
-12.238774,28,14911.148582
-210.462031,500,14957.180764
197.255395,60,14960.277781
182.610439,100,14965.297958
182.277064,68,14968.696209
198.061334,69,14972.157987
188.104152,54,14974.869829
194.038404,67,14978.238168
187.156172,64,14981.429335
-5.823853,18,14982.315172
171.145985,124,14988.458501
177.276857,188,14997.804249
188.491806,59,15000.684035
-6.358777,129,15006.975131
-195.606699,500,15032.038809
161.272331,130,15038.558779
181.826914,64,15041.795541
194.129932,42,15043.90477
170.182278,88,15048.328229
194.619589,49,15050.777561
-21.791874,127,15078.294885
145.52509,117,15084.225161
177.333318,129,15090.606765
198.888655,28,15091.990954
160.26185,125,15098.097768
-25.760082,101,15103.021808
192.092167,52,15105.622885
184.100896,235,15117.306958
173.873058,170,15125.621828
-6.500181,43,15127.731147
197.639491,40,15129.821093
166.359712,125,15136.136256
-117.790217,335,15152.760047
161.758741,108,15158.211416
195.377344,38,15160.116539
198.523111,21,15161.189256
181.321973,80,15165.152849
-26.18935,253,15177.644586
175.139979,80,15202.759355
176.39617,71,15206.306952
194.637207,65,15209.511339
193.108633,74,15213.157446
175.238067,172,15221.604713
-17.961233,38,15223.495119
196.103153,40,15225.520452
192.868627,135,15232.218046
168.883787,89,15236.626338
192.768219,60,15239.597259
198.586575,23,15240.779332
172.366939,84,15244.985195
-12.516316,69,15248.43902
171.071099,93,15253.15435
177.833468,214,15263.870545
-33.69588,193,15273.435039
163.901374,163,15281.519693
186.848985,57,15284.382351
165.223985,146,15291.59915
183.381089,58,15294.462186
-28.218144,76,15298.234859
176.244124,131,15326.066855
183.246436,86,15330.277243
193.626216,46,15332.525572
163.292145,121,15338.461159
185.848743,71,15341.956051
199.218761,19,15342.87048
-2.419817,26,15344.173286
175.156673,97,15349.057703
194.143334,62,15352.163612
175.515808,81,15356.235771
188.883218,101,15361.22923
194.99622,50,15363.717049
-26.645752,109,15369.155167
194.7596,42,15371.327037
158.811108,98,15376.240054
168.400171,116,15382.093579
181.623297,64,15385.346006
196.583235,26,15386.62857
196.32412,36,15388.38505
-42.016504,118,15394.220247
-210.963287,500,15418.805291
154.899227,125,15446.230488
180.146555,104,15451.371636
186.164657,91,15455.905407
175.323287,139,15462.790422
-25.410967,41,15464.829295
192.640089,79,15468.786706
195.199809,81,15472.832257
173.732711,190,15482.293576
186.578256,132,15488.811255
-3.207762,18,15489.715566
183.563759,69,15493.255292
191.596554,76,15497.049266
196.759256,66,15500.307317
186.396207,76,15504.036802
190.850491,91,15508.562683
194.318472,67,15511.868703
190.552074,46,15514.152903
-7.726808,9,15514.601812
186.849678,151,15522.138386
165.503755,91,15526.711628
194.03249,45,15528.915392
195.675731,88,15533.285932
197.525991,41,15535.347751
196.327852,79,15539.251945
-0.288905,5,15539.512783
194.405928,46,15541.892333
194.420095,103,15568.240055
186.082565,58,15571.115095
192.677501,51,15573.648325
191.79153,136,15580.292147
197.451432,38,15582.15695
-32.694822,68,15585.533635
185.890802,106,15590.828466
193.841814,41,15592.89244
191.604871,76,15596.719557
184.893847,118,15602.503537
198.133897,37,15604.339117
-33.255892,122,15610.303021
184.920235,62,15613.442149
170.174621,210,15623.964023
-31.850155,228,15635.225485
193.3791,55,15638.009497
192.372695,88,15642.412391
189.169193,109,15647.754489
193.842617,41,15649.7629
191.379131,53,15652.372437
-50.908341,154,15659.902566
191.067051,52,15662.579035
-30.80341,448,15706.029232
198.726258,30,15707.540301
195.90911,44,15709.74736
-193.023202,426,15730.869616
151.622919,128,15737.361414
-20.940433,372,15755.830054
184.757656,246,15768.051417
192.40639,86,15772.304199
167.967741,89,15776.644742
188.631842,66,15779.863035
-2.020003,13,15780.50196
195.966642,38,15782.478218
184.353854,140,15789.473825
162.994709,195,15820.256531
189.07671,45,15822.451678
-5.073461,82,15826.496465
180.987928,88,15830.909984
158.555544,92,15835.519135
184.017265,71,15839.042464
189.621505,67,15842.364353
198.728577,18,15843.248996
-23.120203,164,15851.477097
166.466907,113,15857.192131
192.116582,81,15861.254804
180.877257,84,15865.465792
-73.294644,222,15876.392224
180.519364,78,15880.318666
197.560683,40,15882.293741
198.27885,19,15883.228454
-27.398723,363,15901.208718
193.406668,135,15908.097562
-108.433127,365,15947.510491
180.177096,134,15954.189468
173.592429,88,15958.628818
159.202237,100,15963.559788
183.749045,84,15967.663831
-37.781657,94,15972.255517
186.0249,81,15976.321436
190.199878,49,15978.733705
167.722413,92,15983.230376
195.855968,68,15986.579109
194.911111,71,15990.04311
-31.573347,139,15996.825582
186.356972,71,16000.376307
197.607605,39,16002.31392
197.912347,45,16004.588887
194.739055,70,16007.982291
168.496613,82,16012.018518
131.538058,172,16020.38861
-4.087435,21,16021.456542
193.921574,38,16023.42898
196.246596,39,16025.414006
198.88087,24,16026.616423
-113.530631,399,16067.660747
173.108075,156,16075.554554
194.975668,74,16079.239269
192.677243,54,16081.901418
190.54249,135,16088.494444
-14.763642,81,16092.445936
187.258707,51,16095.071012
173.185009,157,16102.884609
-12.87274,292,16117.390556
-175.568726,500,16142.176579
193.409214,127,16148.67529
183.160341,69,16152.162353
154.4864,163,16160.211412
-14.144493,141,16188.328896
190.663922,51,16190.927247
176.223607,95,16195.654951
198.860684,22,16196.764738
180.719037,139,16203.734725
192.618734,47,16206.098787
191.126434,121,16212.04486
198.927357,16,16212.829191
-1.762485,9,16213.27451
194.221954,59,16216.329392
175.495525,163,16224.488852
176.666351,120,16230.464923
190.070521,75,16234.191843
192.315008,48,16236.561454
-2.898019,35,16238.278843
190.833807,83,16242.462295
198.828675,38,16244.362903
186.577338,59,16247.288125
165.591614,101,16252.23771
182.796079,80,16256.271988
-43.293676,139,16263.117321
195.654129,73,16266.91477
191.994092,61,16269.956576
156.50523,148,16277.255553
185.284654,65,16280.446826
-8.459087,153,16309.122514
-206.074665,500,16334.080494
167.053878,93,16338.780834
195.848236,41,16340.835113
186.917826,66,16344.071817
194.559882,46,16346.342245
178.407295,131,16352.840672
154.288361,109,16358.267519
-2.779235,14,16358.971067
-208.536336,500,16383.893074
154.261106,104,16389.19499
190.990086,49,16391.681952
188.658845,215,16402.294094
192.162611,47,16404.596841
-4.706071,85,16430.00186
188.888416,158,16437.872303
-116.849713,342,16454.770126
193.755312,64,16458.054822
161.744113,131,16464.5452
181.554786,89,16468.96747
156.328937,170,16477.332068
-14.989636,46,16479.619549
185.543151,57,16482.447021
-149.953169,443,16504.46798
191.816213,258,16517.448716
185.587858,59,16520.370909
-72.562803,183,16529.496308
162.527987,120,16556.682905
-144.772576,380,16575.510872
164.856176,95,16580.370868
194.933492,35,16582.132127
187.171207,106,16587.422909
-83.342472,264,16600.581998
197.0951,50,16603.077124
186.41552,79,16607.052024
161.814741,102,16612.166077
196.260682,101,16617.211907
197.365539,28,16618.623556
187.394757,78,16622.465631
198.073605,52,16625.049357
-5.286053,10,16625.561853
193.212343,54,16628.340344
179.65423,138,16635.177988
181.242333,87,16639.49322
191.706558,115,16645.105178
-37.661065,106,16650.279285
181.258251,251,16683.881186
162.286477,117,16689.639152
185.435128,66,16692.90307
-27.609575,66,16696.20615
-239.404479,500,16721.066477
162.566537,141,16728.146453
190.21414,87,16732.464506
170.490131,94,16737.169867
163.384505,107,16742.465384
-39.372777,71,16746.030113
184.087924,96,16750.879287
184.321538,123,16757.009203
193.772062,46,16759.297167
181.128585,65,16762.525312
186.144723,74,16766.180932
-44.466972,96,16770.801261
174.083502,206,16802.299725
165.318068,134,16808.963388
182.51371,82,16813.036182
192.249676,43,16815.177662
-11.466638,35,16816.91644
195.217931,99,16821.93858
161.35787,145,16829.137661
166.897872,116,16834.924744
191.345301,64,16838.135176
195.429126,60,16841.126562
-12.756726,16,16841.940295
197.155159,33,16843.621738
-177.159698,467,16868.884919
178.668744,84,16873.655292
171.18149,88,16878.610227
181.74582,130,16885.750496
195.750947,33,16887.50301
181.123732,89,16892.355739
-5.933006,76,16896.518962
197.326042,34,16898.485048
189.157222,76,16902.715251
178.929498,96,16929.134753
182.25009,110,16934.626393
192.059875,56,16937.376805
174.749021,82,16941.440622
-16.663618,46,16943.718839
191.013946,232,16955.369092
