#{"t_start": 1683485324.2137053, "env_id": "RobotEnv8-v0"}
r,l,t
-229.455831,500,40993.309334
13756.817679,500,41037.790357
12388.030635,500,41094.628078
8061.675122,500,41139.229057
11165.720971,500,41183.865348
12971.690776,500,41228.538514
-263.833229,500,41286.257065
17213.810724,500,41331.132886
21418.220238,500,41376.002021
15267.443607,500,41420.556391
15670.205713,500,41477.408439
14494.407714,500,41521.880354
12545.902278,500,41566.676567
16294.02008,500,41611.065632
14049.8925,500,41667.942418
20815.230201,500,41712.416573
16455.653412,500,41757.118629
-232.448802,500,41802.119526
17485.127951,500,41859.47959
9996.799331,500,41903.984467
12871.418466,500,41948.546797
13739.004615,500,41993.062377
13456.800596,500,42037.643888
11815.371014,500,42094.803178
14059.798381,500,42140.59064
10106.758516,500,42185.163469
15569.879777,440,42224.277347
-30.214644,60,42229.584409
-219.167191,500,42286.698663
13470.308222,500,42331.398971
2641.282981,168,42346.434724
3344.978607,332,42375.893801
7717.129318,500,42420.787629
-219.616299,500,42477.515126
11224.095221,500,42521.862064
6934.829859,500,42566.57654
10471.710468,500,42610.976657
12261.712207,500,42667.89227
10916.407856,500,42713.450494
12682.557271,500,42758.007921
-214.858942,500,42802.599342
16924.443213,500,42859.650569
14368.627821,500,42904.480995
-240.481417,500,42948.898302
10137.979947,500,42994.021542
13622.949628,500,43052.140435
13909.503402,500,43096.789968
8604.573339,500,43141.3224
14513.804167,500,43186.251018
9043.769069,500,43243.052752
11468.157599,500,43287.554548
-216.36108,500,43332.009755
17948.81514,500,43376.6184
-299.553012,500,43433.52481
17378.805788,500,43478.029454
20519.484146,500,43522.773132
23830.597386,500,43567.360353
-328.707476,500,43624.472016
18416.598574,500,43669.230065
-224.460781,500,43713.915168
17940.798505,500,43758.922795
16236.17277,500,43815.896108
22614.064958,500,43860.522446
11907.514999,500,43905.124165
15394.452947,500,43949.968909
19240.119456,500,44008.778178
14451.690179,500,44053.39926
19623.21799,500,44098.042707
12217.865124,500,44142.650767
13722.147718,500,44186.975054
15724.379919,500,44244.076187
20527.333403,500,44288.641141
16611.599826,500,44333.472493
17938.970884,500,44378.072284
-251.366308,500,44435.004149
17314.771867,500,44479.655212
16326.961138,500,44524.32068
21428.374184,500,44569.05437
21129.457562,500,44625.994291
5085.404865,154,44639.693089
11059.662688,346,44670.434319
15721.543076,500,44715.047084
17357.488564,500,44759.453645
14057.068018,500,44816.532646
14489.088043,500,44861.019333
17310.577867,500,44909.230367
20668.037024,500,44957.427445
6563.179173,203,44975.609104
14236.938503,297,45014.376789
15659.91303,500,45058.97058
-239.463081,500,45103.473171
23974.930586,500,45148.186641
-182.296138,500,45205.05804
21873.876712,500,45249.440155
14231.291857,345,45280.440862
-55.97543,155,45294.210112
20180.131131,500,45338.719043
-221.137541,500,45395.678295
-217.74254,500,45440.10433
13283.110245,500,45485.127224
-274.336108,500,45529.672656
18374.945185,500,45586.714721
24555.166196,500,45631.384809
17496.427832,500,45676.144882
18226.554363,500,45721.977591
-212.33707,500,45778.62574
16132.074351,500,45823.145507
16133.817097,500,45867.595916
17366.439504,500,45912.024833
18125.090796,500,45969.150772
-268.150743,500,46013.844194
17527.38926,500,46058.491894
15406.933203,500,46103.012474
13891.517261,500,46147.79215
-291.459997,500,46204.968285
14949.706408,500,46249.643291
19114.896014,500,46294.527991
17487.633226,500,46339.081274
16015.429675,500,46396.14176
17754.46355,500,46440.80074
-212.523964,500,46485.196361
25180.449138,500,46530.053128
19289.357918,500,46587.191717
18262.391764,500,46631.656972
17468.280712,500,46676.447209
19925.252205,500,46722.408198
24127.116391,500,46780.295733
15843.93678,500,46824.91149
23233.53389,409,46861.62661
4494.751146,91,46869.672056
20523.585802,500,46914.242505
15870.476622,500,46971.12866
16625.944266,500,47015.698418
17677.828806,500,47060.4171
-217.525472,500,47104.886635
-222.262236,500,47161.688488
16119.310737,500,47206.527667
11640.677734,500,47251.009665
14960.386129,500,47295.733101
16437.55192,500,47352.59557
11633.179138,500,47397.475319
11037.255567,500,47442.095505
10146.955368,459,47483.116451
-34.279974,41,47486.806994
16466.670821,500,47543.62545
-221.206575,500,47588.568563
24572.709622,500,47633.138178
13922.098284,500,47677.786238
20057.056061,500,47734.781086
19760.45314,500,47779.39532
19468.624077,500,47824.296684
17930.586637,500,47868.842299
12814.974837,500,47925.79367
19775.715504,500,47970.440188
-217.76565,500,48014.99175
18264.474557,500,48059.50242
14375.300002,500,48104.448699
6660.907855,500,48161.163031
7142.186295,500,48205.601053
434.736328,65,48211.476897
8049.750148,435,48250.196807
8934.103637,500,48294.71195
11955.441699,500,48351.882685
7116.136199,500,48396.526159
11971.971856,500,48442.13438
14207.270249,500,48487.490674
17960.528065,500,48544.769303
20950.992377,500,48589.26456
19324.139664,500,48633.897902
12413.462196,500,48678.432785
16315.48054,500,48735.289576
20335.082829,500,48780.201651
14667.371007,500,48824.723662
20501.846252,500,48869.246777
11023.932961,500,48926.286677
17779.659581,500,48970.786116
26522.263549,500,49015.626897
13861.347428,500,49060.276315
14287.941304,500,49117.549126
20493.915906,500,49162.252511
17602.840033,500,49206.996237
15515.562054,500,49251.50259
-270.820777,500,49308.631855
20630.044341,500,49357.80518
24423.440311,500,49404.430516
18556.296764,500,49448.928674
22777.121054,500,49506.012899
21970.091194,500,49550.775012
26828.467607,500,49595.661372
28031.49076,500,49640.237832
24415.576012,500,49697.305074
20003.845012,500,49742.395662
23662.088937,500,49787.244862
26076.874978,500,49832.124047
-221.129424,500,49888.837165
27673.037479,500,49933.418641
-231.268688,500,49977.729849
21529.126188,500,50022.144064
6802.706541,280,50047.431027
-95.169051,220,50079.17394
22905.67253,500,50123.497802
28928.562327,500,50167.953725
21063.764949,500,50212.41242
19572.17977,500,50257.251444
30732.038183,500,50314.88662
32225.838707,500,50359.358676
33282.516272,500,50403.746517
35518.766939,500,50448.306545
31931.004203,500,50505.162628
31585.727789,500,50549.822535
29377.785938,500,50594.586501
32382.74604,500,50639.225632
28718.793056,500,50695.970495
22451.622087,381,50730.124842
2531.570318,119,50740.697325
26628.735419,500,50785.458652
26489.962585,500,50830.126343
25763.564898,500,50886.784307
35378.296766,500,50931.249177
26619.780432,500,50975.595048
25776.872948,500,51020.449772
26801.831777,500,51077.196148
26229.478552,500,51123.281754
29531.013637,500,51167.611339
31480.012704,500,51212.254365
30131.40543,500,51268.954529
29973.899145,500,51313.820975
30128.51365,500,51358.13396
-225.154138,500,51402.705866
29341.224291,500,51459.495579
28767.342914,500,51503.967181
28171.114733,500,51548.687732
34485.39815,500,51593.24561
-233.940843,500,51649.950629
32083.875809,500,51694.372514
39286.115373,500,51738.717534
31009.057663,500,51783.124748
28112.290339,500,51840.005626
29655.820343,500,51884.818557
27277.943817,500,51929.252676
27831.141006,500,51973.662868
-216.122523,500,52030.173002
25401.707366,500,52074.979198
27426.254658,500,52120.492182
34321.991357,500,52166.110535
22440.748,500,52210.464259
33112.284311,500,52267.509944
-227.849357,500,52312.256967
29799.363286,500,52356.748583
30566.622096,500,52401.027761
22400.875963,500,52457.73942
10913.776121,209,52476.452818
16472.409808,291,52502.549037
31761.758505,500,52547.222636
29833.603417,500,52591.575488
16317.840673,280,52628.982488
12891.587386,220,52648.498432
-220.802893,500,52692.79025
20437.688478,500,52737.194265
21869.97815,500,52781.470365
-226.470551,500,52838.726387
25437.141913,500,52883.052814
20455.049915,500,52927.591153
24670.339028,500,52972.243954
22289.28105,500,53033.054567
25469.000072,472,53077.936245
-10.902346,28,53080.410246
27119.247056,500,53124.847032
26832.380973,500,53169.473479
-234.54285,500,53226.22725
22452.323965,500,53270.656527
15648.02741,500,53314.881119
25777.862206,500,53359.723255
24041.435204,500,53416.468189
-268.363389,500,53460.962137
26364.457982,500,53505.344083
13772.582447,319,53533.681838
-69.180943,181,53549.599698
26374.298939,500,53606.773566
21871.921592,500,53650.978824
16873.694272,500,53695.725127
-255.600557,500,53739.955098
24419.920476,500,53797.444249
16853.60809,500,53841.897898
18097.203169,500,53886.392098
26079.818672,500,53931.159605
20023.562696,500,53987.815612
-241.769556,500,54031.898618
-221.846377,500,54075.97738
4880.101836,500,54119.90899
2317.272416,500,54176.297442
2066.524115,500,54220.668591
110.079067,500,54264.871837
2054.431574,500,54308.972743
709.664845,500,54352.991354
383.929364,500,54409.370434
-65.646839,500,54453.783431
-189.634096,500,54497.760056
-144.305881,500,54541.807548
61.594256,500,54598.376214
846.27101,500,54642.452647
401.671821,500,54686.848325
366.972453,500,54730.908529
-231.870429,500,54787.198455
5.098884,500,54833.355004
-73.980313,500,54877.466348
-104.212703,500,54921.698049
-39.950976,500,54978.031983
-209.935744,500,55022.41484
-238.643818,500,55066.550349
199.842757,500,55110.60408
-218.197027,500,55166.843534
-187.220997,500,55211.255221
783.939883,500,55255.269849
200.809782,500,55299.446301
219.308317,500,55355.726852
79.865931,500,55399.669682
90.430084,500,55443.791027
104.500318,500,55488.06976
-222.849599,500,55544.206863
1761.521188,500,55588.69015
-263.809565,500,55632.921468
183.163659,500,55677.137409
1912.320189,500,55733.484723
2216.190734,500,55777.909707
5219.663926,500,55822.014443
4748.31163,500,55866.148623
862.27762,500,55922.337378
5951.083706,500,55966.767487
3698.602447,500,56011.294846
-232.879053,500,56055.573698
-223.704376,500,56111.99461
7689.567076,500,56156.289919
3936.539162,500,56200.335105
9570.960266,500,56244.942695
10323.464059,500,56289.212514
13168.911283,500,56346.026695
11372.396192,500,56390.281262
-185.842217,500,56434.639343
-152.537614,500,56478.939197
5445.000693,500,56536.974264
-207.96311,500,56581.530123
8053.663906,500,56626.067721
1269.34457,195,56643.455144
715.983389,305,56670.60724
8934.358532,500,56727.413334
5759.220537,500,56772.684355
2593.46219,500,56817.715441
9679.298196,500,56862.731872
11896.862212,500,56922.612581
7728.368043,500,56968.114241
-202.434944,500,57014.025597
-217.586245,500,57058.580952
3144.317787,500,57119.58673
5393.769095,500,57164.143874
3622.405489,500,57208.807401
-195.924843,500,57253.639599
5625.98219,500,57311.892945
-186.802326,500,57356.571772
8192.533968,500,57400.982827
5156.38677,500,57449.733027
4755.000109,500,57509.21821
2611.251798,500,57553.52952
9848.188012,500,57598.165174
10714.108864,500,57642.437762
7437.150578,500,57699.266461
9646.771983,500,57743.491463
10574.343207,500,57787.827421
-211.206823,500,57832.064727
4632.776755,237,57853.2558
-102.12456,263,57888.960987
8067.494614,500,57933.09546
-198.180712,500,57977.64033
-260.856501,500,58021.82118
-249.916242,500,58078.531001
-245.91874,500,58123.038074
12275.473659,500,58167.398878
6024.20159,500,58211.611675
14322.463514,500,58268.615953
24876.81284,500,58313.025266
15706.150896,500,58358.440884
-218.771909,500,58402.77587
-283.349182,500,58447.412841
15809.018113,500,58504.1669
10666.963441,500,58548.571564
8928.52402,500,58592.900194
6937.14506,500,58637.207786
4636.302342,500,58693.97888
17521.399602,500,58738.380443
10201.758862,500,58783.131421
-216.952618,500,58827.644413
17825.49093,500,58884.575377
13866.414072,500,58928.969197
9992.162555,500,58973.261718
7259.029129,500,59018.188799
-198.276003,500,59075.337298
7826.100161,500,59119.96068
-218.822022,500,59164.444411
17653.319708,500,59209.169792
12359.026862,500,59266.867519
15220.513026,500,59311.444358
-209.685583,500,59356.307061
19466.819851,500,59400.909125
10694.518683,500,59458.092226
21875.511328,500,59502.800591
19018.155835,500,59547.367433
17223.648679,500,59592.294462
16182.71737,398,59640.313016
-58.288345,102,59649.440641
13115.395041,500,59694.196047
-202.187165,500,59738.547848
-231.168689,500,59783.270056
13747.114989,500,59840.881529
19773.096497,500,59885.575901
10928.22339,284,59911.380329
3813.664197,216,59930.683105
-205.653192,500,59975.305702
-208.162899,500,60034.286127
19733.641376,500,60078.975062
29209.418775,500,60123.574991
29533.653214,500,60168.928449
-226.347678,500,60228.857188
14707.223386,500,60273.582549
-238.738276,500,60318.250248
17975.05832,500,60362.865625
-201.758493,500,60407.747291
13514.508158,500,60465.012986
19166.223422,500,60509.559825
19320.755663,500,60554.335406
18561.160057,500,60599.321585
5720.1378,366,60644.43851
-77.159705,134,60656.425849
27277.272252,500,60701.290033
12655.658962,500,60746.024042
17312.287795,500,60790.580403
16690.208678,500,60848.027105
20972.779222,500,60892.650712
16796.377914,500,60937.733061
-210.883976,500,60982.396995
26049.885418,500,61040.956285
14537.40736,500,61085.715808
17507.257743,500,61130.390163
15114.707518,500,61175.249692
12967.936207,500,61232.017707
25758.798203,500,61276.711722
21256.469328,500,61321.591641
15814.272123,500,61366.421856
20033.934557,500,61424.52239
14290.313432,500,61469.132913
22471.625404,500,61513.901622
18008.216696,500,61558.751405
23506.965539,500,61615.903293
21998.050914,500,61660.280224
-297.133142,500,61704.958169
25472.864146,500,61749.594075
24248.534298,500,61806.767259
19243.821236,500,61851.260834
28627.170947,500,61896.156086
21120.769126,500,61940.657455
22278.31093,500,62003.972116
18715.277343,500,62052.985611
29980.182652,500,62097.619677
17751.499137,500,62142.657256
16454.743817,500,62200.179714
13527.745757,500,62244.78811
20646.839151,500,62289.533058
15175.850765,500,62334.275884
16418.709643,500,62379.456526
22028.142636,500,62436.39594
20638.650813,500,62481.163566
-224.65034,500,62525.664689
-227.211311,500,62570.394305
16404.139935,500,62628.797683
24727.049701,500,62673.548242
32978.910719,500,62718.592731
-290.134243,500,62763.400947
12070.075242,500,62822.644764
27266.923546,500,62867.356209
15658.212265,500,62912.012321
37784.722348,500,62957.112149
25779.039185,500,63014.059641
-267.36607,500,63058.808764
28031.43035,500,63103.408928
14820.888112,434,63142.681126
-28.734701,66,63148.627204
19424.57442,500,63206.419808
24095.956691,500,63251.380352
-318.685831,500,63296.075896
31482.583382,500,63341.105011
-192.096862,500,63399.377921
17620.547887,500,63444.19618
24431.152579,500,63488.806678
16722.64247,500,63533.416324
33133.140753,500,63590.136631
-202.794208,500,63634.693874
-222.538348,500,63679.378552
-206.806728,500,63724.189057
18631.707087,500,63781.778289
21080.404835,500,63829.291114
24208.865318,500,63874.003459
-247.16633,500,63918.493314
25922.23517,500,63975.670223
20657.221918,500,64020.437442
30557.247261,500,64065.011104
-276.649088,500,64109.722314
29226.405539,500,64167.294573
-221.593576,500,64212.371482
25764.403246,500,64257.202389
13913.691226,350,64288.538099
3255.672749,150,64301.910827
19440.065831,500,64360.948102
15455.517625,500,64405.924825
28282.13878,500,64450.89328
29058.949756,500,64495.735393
21547.860179,500,64540.331725
35077.464445,500,64597.425515
19842.832379,500,64642.520402
32660.561072,500,64687.569077
20086.342281,345,64718.348863
7792.139399,155,64732.139598
27426.349876,500,64789.697418
7841.210848,260,64813.252853
9433.127668,240,64834.603702
24221.401458,500,64879.291152
24531.307046,500,64923.962495
23585.514941,500,64981.092757
29361.493663,500,65025.667723
25019.697589,500,65070.515985
21055.400976,500,65114.933028
23895.051789,500,65173.53852
33128.041185,500,65218.439517
29218.502032,500,65263.16352
32529.687297,500,65307.860946
-230.982298,500,65365.248143
-258.710993,500,65409.808258
27571.914386,500,65454.914251
-248.848438,500,65500.808085
29818.584148,500,65558.118683
22447.833208,500,65602.847114
20902.553908,500,65647.631995
31456.138648,500,65692.686467
33580.766349,500,65750.989842
24847.595125,500,65795.706532
23739.806815,500,65840.304437
28291.649427,500,65884.978455
22119.923227,500,65941.768699
-210.756263,500,65986.979477
22326.527559,500,66031.760987
31293.715033,500,66076.520542
33093.642555,500,66134.962635
36434.7834,500,66179.637984
39285.813057,500,66224.747048
-203.938434,500,66269.29524
25471.625256,500,66326.212779
-194.376696,500,66370.951903
-228.274072,500,66415.793587
-223.782823,500,66460.541597
34332.310288,500,66508.96237
28314.7526,500,66569.056774
21392.007898,500,66613.963953
18238.985781,500,66658.620569
-226.960145,500,66703.510965
-294.545946,500,66760.642756
27431.585282,500,66805.300831
18547.30761,500,66850.185182
22779.863361,500,66894.957166
24923.964424,500,66953.869188
39283.30419,500,66998.594475
25555.462358,500,67043.074515
32221.57329,500,67087.819387
20881.866785,500,67144.65009
15277.017308,500,67189.360952
18109.450995,500,67233.890762
-218.740192,500,67278.650829
20167.326813,500,67336.060264
-218.86873,500,67380.616751
10821.391791,500,67426.793268
-177.27829,500,67472.030743
13311.684813,500,67528.866634
12546.140132,500,67573.298846
3480.581854,500,67617.984459
12088.355514,427,67656.026313
-31.420775,73,67662.520385
1054.055024,500,67719.613179
942.385242,500,67764.021574
-60.668118,500,67808.39269
-220.060899,500,67852.846721
-174.024148,500,67912.052138
-87.671812,500,67956.679328
-166.868234,500,68001.160182
-274.299917,500,68045.596489
-106.850328,500,68102.159366
-213.196569,500,68146.572803
83.172197,500,68190.955354
-219.775177,500,68236.485945
527.415051,500,68293.083447
-203.634123,500,68337.715818
-168.298753,500,68381.989734
-190.373685,500,68426.348458
-150.772916,500,68482.592314
-70.973615,500,68526.986586
-228.405163,500,68571.637396
-279.675137,500,68615.98545
-255.557032,500,68660.240199
474.848387,500,68718.612875
-222.211151,500,68762.849931
376.057804,500,68807.391653
-367.552568,500,68851.950841
-110.933833,500,68908.359698
20.433801,500,68953.097248
-54.866606,500,68997.511162
-66.820046,500,69041.800589
-234.311302,500,69098.431953
380.721984,500,69142.981771
398.095226,500,69187.557093
-199.384123,500,69231.931274
-204.978982,500,69288.772547
102.948975,500,69333.133838
-213.870094,500,69377.418516
-104.938602,500,69421.798723
697.088897,500,69480.617261
-204.874819,500,69524.904499
1795.33016,500,69569.429417
714.122617,500,69613.846162
3412.29348,500,69671.145009
-66.651317,500,69715.440065
2653.983438,500,69759.865192
-58.61278,500,69804.208849
-205.326102,500,69861.342981
1913.176281,500,69906.093463
1566.734805,500,69950.496613
-257.426623,500,69994.897807
543.857614,500,70053.241661
-248.691303,500,70097.853097
6402.308654,500,70142.53021
-244.071479,500,70187.047616
-218.470703,500,70244.834016
1340.091191,99,70254.038661
1884.337269,401,70289.629925
5260.127499,500,70334.241738
4070.179228,500,70378.628532
2965.863998,500,70435.304374
-202.776434,500,70479.882534
-196.171032,500,70524.35662
7761.070593,500,70568.709127
1831.891802,500,70613.656309
5778.036126,500,70670.44667
-228.600059,500,70714.949921
3363.998316,500,70759.426445
11359.138193,500,70803.944845
-224.419195,500,70860.813256
3254.110679,500,70905.354043
7445.629312,500,70949.785844
-204.744789,500,70994.234913
2764.129782,500,71059.322908
7899.360405,500,71108.158615
3347.166558,500,71152.648122
1912.493556,500,71197.166698
2494.205331,500,71253.649201
5965.358947,500,71298.079728
-212.022102,500,71342.322739
1740.165881,500,71387.171931
2423.402956,500,71444.776076
-234.873284,500,71489.073982
-147.879686,500,71533.350629
820.527077,500,71577.657946
-318.836562,500,71634.586419
8200.052625,500,71679.114306
-263.458285,500,71723.681529
4142.484679,500,71768.408465
6235.697143,500,71828.705576
-314.954861,500,71873.546694
411.639354,500,71918.124767
4615.930445,500,71962.644964
-363.827455,500,72020.262667
7167.054814,500,72064.683559
2772.776853,500,72109.001757
-304.551836,500,72153.571959
4015.459503,500,72210.489388
5971.18638,500,72255.334105
3629.806379,500,72299.775429
-309.903596,500,72344.349204
-271.799476,500,72401.144562
2629.90283,500,72445.797464
-264.971983,500,72490.317892
3990.193588,500,72535.011072
5956.01931,500,72579.43685
10584.559911,500,72636.685508
9535.584229,500,72681.154329
4819.840212,500,72725.689149
7434.778679,500,72770.289538
5534.582447,500,72828.652476
5876.443128,500,72873.3884
2361.382185,500,72917.966441
-215.156449,500,72962.256513
2209.662648,233,72995.367932
1463.931836,267,73019.030068
6617.3552,500,73063.687804
2030.124933,500,73108.33748
-211.93847,500,73153.13451
-266.555129,500,73212.547292
11654.272273,500,73257.097086
7511.452928,500,73301.920943
-227.169399,500,73346.350085
-268.686739,500,73402.98142
-202.667691,500,73447.516435
-219.943626,500,73491.938375
2499.940356,500,73536.589339
-333.724857,500,73593.671177
-313.184831,500,73638.373249
-220.711377,500,73682.788464
17032.684374,500,73727.327244
22326.351295,500,73784.611539
-264.073124,500,73828.998912
-283.323627,500,73873.618771
12550.288255,500,73918.38042
14322.52069,500,73975.971855
19019.137719,500,74020.556855
9131.613924,500,74065.376388
-302.419074,500,74110.013123
19161.996623,500,74167.503449
9843.766214,500,74211.980062
8817.789214,500,74256.613097
-285.153945,500,74301.149525
-265.188905,500,74358.409021
20667.922821,500,74402.844809
2157.166513,500,74447.72927
15975.804137,500,74492.42037
22468.036809,500,74551.456287
10116.031238,500,74596.080884
7399.935596,500,74640.601469
5614.8174,500,74685.501455
-277.908756,500,74730.194692
2892.199813,500,74787.240969
17976.998121,500,74832.216729
7316.767635,500,74876.698249
-242.504875,500,74921.261708
22476.468952,500,74978.518435
12054.84479,500,75023.159606
-200.413826,500,75067.826193
14826.06578,500,75112.972193
24271.125974,500,75170.076732
12934.103676,500,75214.665114
14503.39548,500,75259.376547
6120.210681,500,75304.122651
10488.932434,500,75361.424968
16770.028294,500,75406.217692
-211.381667,500,75451.044399
-249.119952,500,75501.521444
22178.530323,500,75561.190599
-226.996323,500,75606.084716
23973.046877,500,75650.49763
16148.715574,500,75695.344676
5866.920501,500,75753.372928
22891.52777,500,75798.183279
-230.897383,500,75842.666661
11759.341276,500,75887.613574
10455.575603,500,75944.402138
-194.926526,500,75988.878617
5217.109929,500,76033.417527
6099.944773,500,76077.979969
-212.49067,500,76135.693798
8942.623845,500,76180.376128
2889.364166,500,76224.995852
4954.832534,500,76269.695826
2232.749466,500,76331.936612
12251.634269,500,76376.945877
848.533295,500,76421.481663
9771.073162,500,76465.992118
-224.825956,500,76522.860261
1636.192283,500,76567.389075
2950.655555,500,76612.103273
2356.449496,500,76656.734758
-47.093195,500,76701.309407
17055.530671,500,76758.370327
14213.978749,500,76803.095329
16746.439521,500,76847.656171
-193.18529,500,76892.334518
18242.908407,500,76949.829155
12711.773358,500,76994.457309
-325.597582,500,77039.381377
-203.849086,500,77083.70481
-206.655184,500,77140.658592
-201.658146,500,77185.307671
10615.331943,300,77212.110342
-71.829892,200,77229.878986
-201.517546,500,77275.843972
14655.014878,500,77333.19515
-209.090142,500,77377.778955
-204.908245,500,77422.352743
5624.118517,500,77466.851456
5329.848945,500,77524.026618
-259.323858,500,77568.784526
6660.77293,500,77613.257277
2615.815756,500,77657.865138
-213.386385,500,77715.345417
10000.239434,500,77759.864149
-206.862851,500,77804.464198
3571.791304,500,77848.903385
-218.31882,500,77907.017099
548.328421,500,77951.919299
-213.359828,500,77996.511555
985.598284,500,78041.090445
821.340869,500,78098.425232
13014.604241,500,78143.231845
-209.162587,500,78188.94908
15198.359473,500,78233.823512
18573.834831,500,78290.997357
15271.967084,500,78335.992127
9214.964631,500,78380.73341
1022.64009,500,78425.311906
21276.467476,500,78482.479605
14970.770878,500,78527.25168
-398.618818,500,78572.111477
26219.686424,500,78617.073846
1548.363832,500,78674.044176
5596.238739,500,78718.567322
1215.364589,500,78763.191031
8933.342042,500,78807.927236
20356.686668,500,78852.303648
17976.398022,500,78911.772084
8777.375894,463,78953.046752
-24.052655,37,78956.314996
10436.365516,405,78992.762222
-28.496321,95,79001.18443
8195.588799,500,79045.763238
4749.938114,500,79102.327853
249.335429,500,79147.007646
1533.828756,500,79191.433229
-218.32684,500,79236.114705
2794.751945,500,79292.873881
7163.588046,500,79337.568869
3579.715854,500,79382.06749
4281.017548,500,79426.743862
9065.311648,500,79483.908135
8658.11104,500,79528.710074
6119.718633,500,79573.265299
8523.156105,500,79617.890584
3653.857816,500,79674.719228
8038.010307,500,79719.289712
-222.424339,500,79763.911483
9410.154748,500,79808.778775
11789.075713,500,79865.846322
6240.289712,500,79910.494893
7465.367608,500,79958.736364
13617.604644,500,80008.905907
13471.827941,500,80066.449191
10461.529779,500,80110.942478
1573.899619,500,80155.693629
-193.969258,500,80200.713181
17821.310671,500,80257.601543
8953.168431,403,80293.569172
-16.022704,97,80302.17315
7280.222143,500,80346.724844
15878.61504,500,80391.328984
686.374645,500,80448.512413
-229.009228,500,80493.418716
9591.175696,500,80537.889065
10171.400168,500,80582.658123
10915.757324,500,80639.939555
2223.479374,500,80684.821368
6556.042311,500,80729.468674
5969.776774,500,80774.42565
4286.158966,401,80810.223307
-30.623202,99,80819.071105
4986.21944,500,80878.143084
15263.008452,500,80922.795003
1127.457207,500,80967.48174
20675.930104,500,81012.148233
17524.788138,500,81071.319168
-334.76607,500,81116.014689
8682.388645,500,81160.678047
14384.398358,500,81205.485922
14060.10776,500,81262.659495
4435.176223,500,81307.2763
15217.625349,488,81350.996464
-3.388061,12,81352.058755
3269.609361,201,81370.068401
-169.293256,299,81396.748276
15251.832382,500,81453.933451
6063.998417,500,81498.523586
19604.945899,500,81543.185407
7811.564417,500,81587.961996
10674.16008,475,81642.769239
-10.32861,25,81645.010929
15220.389962,500,81689.622066
12528.277169,500,81734.596378
8925.857639,500,81779.179965
12797.370014,500,81838.471846
6040.829402,500,81883.243344
1172.693367,135,81895.429908
-288.373858,365,81927.971604
24717.475614,500,81972.888297
264.312856,500,82030.276356
24273.792466,500,82075.162654
17377.036152,500,82119.787778
18981.822873,500,82164.530962
12082.974229,421,82214.712019
-33.767418,79,82221.830196
13098.251766,500,82266.517124
13455.148296,500,82311.361061
22025.656671,500,82356.294561
9061.604379,500,82413.547411
6686.006771,248,82435.854411
4018.64887,252,82458.330872
-360.157139,500,82502.898624
7928.34225,500,82547.600326
22916.301862,500,82605.373797
13823.248731,500,82650.251476
19773.021425,500,82695.47774
14342.317743,500,82740.288596
12505.025362,500,82797.749985
11816.943594,500,82842.367579
15377.89325,500,82887.09809
13567.739501,500,82931.878127
2217.224952,500,82976.566535
-552.399106,500,83035.093403
9647.08108,500,83079.780284
-210.108421,500,83124.386508
7925.877943,500,83169.232406
19761.640904,500,83226.417482
7565.972906,500,83271.015449
5118.472129,500,83315.654508
6797.584904,500,83360.399142
8767.159295,418,83410.002144
-46.996637,82,83417.444156
18728.140798,500,83462.168752
17164.04231,500,83507.088311
10635.415952,241,83528.793182
-266.656576,259,83552.021601
7851.12629,500,83612.67949
21085.560867,500,83662.193156
14818.241937,500,83706.893234
17344.799156,500,83751.687082
22767.958329,500,83811.397136
7154.705851,500,83856.506721
-458.441309,500,83901.302566
5955.118154,500,83946.043518
16022.912356,500,84003.270494
3438.305238,223,84023.297144
9726.211792,277,84047.939234
13013.733132,444,84087.844652
-50.559219,56,84092.794638
16459.471081,500,84137.491672
12856.53497,500,84195.065757
502.223472,265,84218.792678
11507.266228,235,84239.761175
23825.53744,500,84284.309453
5182.092537,265,84308.042988
2651.010331,235,84329.058737
34634.037057,500,84386.474716
12642.657429,500,84432.759339
1481.234136,500,84478.270093
20052.172963,500,84523.000871
15508.911025,445,84575.792107
-39.987555,55,84580.711865
17480.777114,500,84625.814084
19017.610152,499,84670.319196
-0.484842,1,84670.404167
23376.469559,500,84715.593786
8648.224279,500,84772.538147
2853.964345,500,84817.09161
22929.368973,500,84862.152209
23379.745177,458,84903.321301
-36.601733,42,84907.107346
257.780041,124,84918.217262
12831.630034,376,84951.791926
21548.077917,500,85011.450066
22021.924919,500,85056.0734
23934.89955,500,85101.090089
11271.596886,500,85145.740823
1316.641893,171,85174.525122
13032.007206,329,85204.033333
23374.944339,500,85248.73192
-215.386379,500,85293.531443
15527.864159,500,85339.494179
21261.190994,500,85397.799267
-547.751025,500,85442.335174
19457.034283,500,85487.069848
-204.771901,500,85531.773856
17212.376601,500,85589.050449
12432.987798,282,85614.545638
4172.95436,218,85633.92305
18872.400831,500,85678.635722
15712.774401,500,85723.245309
-519.675147,500,85780.52845
-475.48836,500,85825.338677
402.321299,161,85839.83853
18587.965901,339,85870.455384
13688.79088,500,85915.372158
14309.340764,500,85972.913327
15089.480954,380,86006.856409
-40.799828,120,86017.493329
13943.209983,500,86062.316427
22624.267788,496,86106.610992
-4.320908,4,86107.010171
-206.648476,500,86166.983674
18575.964729,500,86211.625507
25627.484147,500,86257.361727
22311.72221,500,86302.347554
