#{"t_start": 1683485324.211308, "env_id": "RobotEnv8-v0"}
r,l,t
9094.519349,500,41228.549769
8369.336718,500,41286.272458
11359.6629,500,41331.183467
15114.751212,500,41375.939424
14802.355304,500,41420.592112
9252.945308,500,41477.475873
10774.579781,500,41521.969791
14165.801928,500,41566.662408
8311.277968,500,41611.121785
9271.026971,500,41667.976753
-249.342858,500,41712.414776
-290.510603,500,41757.16824
9647.646488,500,41802.114073
17677.048735,500,41859.521944
18111.254097,500,41904.040397
-226.874826,500,41948.568767
-230.148838,500,41993.083091
11322.347029,500,42037.67187
-309.503924,500,42094.822715
14668.73429,500,42140.612451
13588.156613,500,42185.132237
7886.481252,500,42229.5898
13274.460288,500,42286.659917
-212.670476,500,42331.357453
-218.881997,500,42375.854226
12267.233392,500,42420.810278
11315.523886,500,42477.512414
12235.556132,500,42521.898971
9989.94506,500,42566.60016
13169.062219,500,42611.02687
11958.623665,500,42667.921077
17502.763343,500,42713.466927
11067.162612,500,42758.020473
11663.803247,500,42802.616107
16006.174197,500,42859.579332
13598.236433,500,42904.443529
15567.256247,500,42948.930658
15373.441095,500,42994.006729
16307.214784,500,43052.199647
17774.752102,500,43096.808442
16771.384502,500,43141.326905
12244.244063,500,43186.26461
18425.520267,500,43243.001132
8876.676376,500,43287.551513
-220.511821,500,43332.012216
9685.933506,500,43376.621302
15864.449897,500,43433.522786
21427.794223,500,43478.052227
22173.933073,500,43522.796245
15573.597368,500,43567.362363
5235.743089,230,43588.077095
5643.788734,270,43624.46903
12827.789706,500,43669.212087
-341.37313,500,43713.928362
17046.760809,500,43758.945727
17671.43116,500,43815.907007
16155.319574,500,43860.578909
4450.008345,208,43879.304172
8819.492006,292,43905.17764
18118.99222,500,43949.946898
21574.177389,500,44008.797382
17974.524902,500,44053.461412
13730.834375,500,44098.083783
-197.154785,500,44142.65716
16014.252575,500,44187.025623
16315.024538,500,44244.129723
15876.51404,500,44288.695857
20977.693111,500,44333.499453
-225.195567,500,44378.114652
18126.30462,500,44435.049861
13318.089381,500,44479.625088
15412.307038,500,44524.357037
20218.376172,500,44569.037097
16749.373568,500,44625.991735
15095.578072,500,44670.507559
22770.079914,500,44715.044353
13169.531438,500,44759.495337
16110.519818,500,44816.509644
-274.870811,500,44861.034503
13110.549795,500,44909.297497
-199.535996,500,44957.408776
11899.224776,500,45014.436478
20980.126903,500,45058.926131
15072.783175,500,45103.497021
15426.520926,500,45148.210404
-186.718218,500,45204.99625
13426.639692,500,45249.415034
15720.678785,500,45294.216791
-283.426123,500,45338.758982
18558.33808,500,45395.640742
14637.381739,500,45440.12043
12643.385883,500,45485.144473
18082.856626,500,45529.690241
17965.143262,500,45586.699262
15120.86045,500,45631.390899
18517.77468,500,45676.207803
16430.272799,500,45722.015975
14322.107987,500,45778.616952
16558.006845,500,45823.182537
21725.009185,500,45867.621482
16473.317051,500,45912.085502
18273.03176,500,45969.184861
-220.501589,500,46013.857417
19610.670405,500,46058.497691
13770.512813,500,46103.043384
5531.884146,305,46130.332551
2953.508741,195,46147.778541
20973.836163,500,46205.010871
-227.624667,500,46249.679438
14524.30602,500,46294.496887
16574.563835,500,46339.074041
22019.013616,500,46396.106484
24880.840914,500,46440.835651
16174.948841,500,46485.212629
-225.940132,500,46530.003698
13414.364786,500,46587.184632
-214.720946,500,46631.719631
15074.346035,500,46676.453824
15999.394269,500,46722.437579
14609.68062,500,46780.331363
-214.140621,500,46824.954319
13116.702241,500,46869.692594
19324.094991,500,46914.291016
14823.406308,500,46971.159455
20514.695681,500,47015.735943
22028.150086,500,47060.461011
17674.426297,500,47104.909668
12085.356758,500,47161.749782
16583.754801,500,47206.523941
20805.178905,500,47251.045449
15409.225428,500,47295.780414
19757.452072,500,47352.576257
15365.221145,500,47397.514756
15990.204697,500,47442.139858
15876.237206,500,47486.786014
19924.506785,500,47543.627725
-232.419793,500,47588.63986
11039.931112,500,47633.107016
16913.609481,500,47677.730216
16593.151873,500,47734.734126
17069.686557,500,47779.461793
22323.210094,500,47824.324762
16024.382855,500,47868.84579
19253.532365,500,47925.836006
13459.27261,500,47970.481159
10131.739126,500,48015.054156
14024.484659,500,48059.508531
-246.347521,500,48104.48215
-245.324138,500,48161.164105
6696.959523,500,48205.615749
5190.989846,500,48250.255531
5342.68593,410,48286.715807
-27.466445,90,48294.692469
-231.447664,500,48351.949202
-217.204066,500,48396.517524
17678.321858,408,48433.125477
-65.242067,92,48442.169975
-205.037905,500,48487.503296
11948.281345,500,48544.828086
8058.336295,500,48589.289798
8764.512454,500,48633.896706
15974.437169,500,48678.459579
16987.637909,500,48735.3159
21573.359839,500,48780.252963
12403.3547,500,48824.723553
-228.636172,500,48869.256323
24878.938912,500,48926.329398
19471.848733,500,48970.771848
17667.870248,408,49007.486063
2392.874396,92,49015.692175
17319.472006,500,49060.209473
17377.805012,500,49117.564932
16318.84226,500,49162.307561
19143.503438,500,49206.953429
-267.212132,500,49251.555448
20828.784674,500,49308.632543
16899.647638,500,49357.814988
15385.259822,500,49404.438545
21724.737016,500,49449.007024
14616.997445,500,49506.02369
25931.171598,500,49550.822341
22012.649104,500,49595.629258
13859.098732,500,49640.275561
28610.3564,500,49697.322154
-265.157899,500,49742.403341
20007.482032,500,49787.180986
19438.233942,500,49832.150683
22914.075364,500,49888.900023
29231.726763,500,49933.358672
16244.439958,500,49977.740013
23307.397865,500,50022.145789
26502.07778,500,50079.194064
22557.818505,500,50123.515895
24998.421392,500,50167.935785
25140.897211,500,50212.455273
25448.772755,500,50257.21805
34931.990159,500,50314.891802
23640.768062,500,50359.382977
23294.668896,500,50403.759607
31332.518668,500,50448.350582
-236.973353,500,50505.18879
20822.319226,500,50549.834614
19711.063246,500,50594.549633
27277.439864,500,50639.212209
22478.254628,500,50696.008474
27379.65987,500,50740.716993
21729.388598,500,50785.499596
32671.89642,500,50830.134672
-211.628201,500,50886.82434
27560.635619,500,50931.256935
26521.666457,500,50975.602954
17596.330522,500,51020.465996
23193.612009,500,51077.212102
34473.76408,500,51123.313186
25764.621736,500,51167.678474
24682.116724,500,51212.250534
31767.023317,500,51269.000211
35082.280577,500,51313.807827
29224.999611,500,51358.09844
25622.532972,500,51402.71588
29382.357467,500,51459.498648
-234.631549,500,51503.97004
26979.788737,500,51548.718966
-218.396374,500,51593.252343
27551.540592,500,51649.954714
29190.670151,500,51694.396599
568.788528,91,51702.460247
-224.94094,409,51738.757166
25001.421537,500,51783.177192
25611.413723,500,51840.003329
-217.303129,500,51884.852485
28918.019895,482,51927.6824
-3.986574,18,51929.312851
23648.631876,500,51973.672786
27581.916939,500,52030.241333
28024.07298,487,52073.830798
-12.830916,13,52075.032246
28455.455964,500,52120.516924
18364.016851,500,52166.146276
23046.938576,500,52210.538715
28146.341873,500,52267.507377
27565.19425,500,52312.294773
23339.352556,500,52356.800553
15693.180399,304,52383.696569
6272.880453,196,52401.020551
27240.987284,500,52457.8133
27105.546719,500,52502.548973
24096.741006,500,52547.285502
-280.774107,500,52591.592155
25332.54481,487,52647.340984
-3.886894,13,52648.552365
28776.538596,500,52692.771467
20932.739839,500,52737.235595
25166.623829,500,52781.513001
20607.500001,500,52838.736551
26823.399968,500,52883.106764
20188.94504,500,52927.657289
23506.690483,500,52972.221044
25778.523399,500,53033.107926
27128.533282,500,53080.439518
24879.517273,500,53124.88334
3742.053102,111,53135.013635
18281.903513,389,53169.491978
22004.420108,500,53226.247267
22754.086283,500,53270.6631
20224.635032,500,53314.890604
23068.603112,500,53359.793742
19159.156985,500,53416.504113
427.013231,84,53424.094795
-178.709919,416,53460.988476
23188.050431,500,53505.365787
16105.378975,500,53549.645558
-273.912515,500,53606.793225
16111.16816,500,53651.017602
22473.095021,500,53695.730859
17063.138265,500,53739.982119
16904.350598,500,53797.439014
15550.426839,500,53841.938536
20511.447415,500,53886.462709
13447.376194,500,53931.147603
-206.960758,500,53987.824603
-50.03662,500,54031.908191
635.373969,500,54075.978464
8813.593939,500,54119.910191
2165.353667,500,54176.300659
-223.248712,500,54220.695311
1307.527126,500,54264.884895
1428.791728,500,54308.979897
1749.804957,500,54353.035902
-237.070963,500,54409.427358
-202.94852,500,54453.832515
262.017095,500,54497.808228
-192.189243,500,54541.763561
-230.122431,500,54598.361878
95.935197,500,54642.430477
376.803642,500,54686.847839
-52.192999,500,54730.913408
499.701243,500,54787.208475
-246.139934,500,54833.407809
-202.503593,500,54877.46901
-207.399553,500,54921.696055
-80.717805,500,54978.086722
-183.293404,500,55022.423625
-66.398867,500,55066.587265
246.157677,500,55110.609742
226.392356,500,55166.872015
-211.980244,500,55211.280585
90.270329,500,55255.294771
1908.090573,500,55299.434586
83.052573,500,55355.73529
513.871501,500,55399.696185
414.412193,500,55443.819369
556.447501,500,55488.125493
-193.568838,500,55544.165382
6.996982,500,55588.704288
513.749314,500,55632.909777
865.118728,500,55677.113357
259.820668,500,55733.519948
2644.016856,500,55777.976611
1609.732232,500,55822.003679
814.326999,500,55866.168265
2187.485864,500,55922.390455
8799.361929,500,55966.763715
5219.770729,500,56011.324632
-223.086873,500,56055.586626
7157.160429,500,56112.050055
7283.74548,500,56156.331208
-184.142137,500,56200.374311
2661.244151,500,56244.919817
7239.323283,500,56289.230558
3414.305388,500,56346.007562
-110.790714,500,56390.264288
5670.035646,500,56434.598324
3052.142369,500,56478.916426
-173.752941,500,56536.982562
6282.809958,500,56581.556024
-141.80171,500,56626.07128
6519.494957,500,56670.623878
6415.37311,500,56727.423757
5744.161664,500,56772.676807
14070.944446,500,56817.686285
4479.586993,500,56862.737652
7269.739947,333,56907.493876
-111.572089,167,56922.612949
9419.696921,500,56968.159077
4002.709085,500,57014.068553
8071.525136,500,57058.594409
5645.210766,500,57119.560265
13622.084358,500,57164.129476
6852.317559,500,57208.838685
5816.537202,500,57253.674801
9874.231772,414,57304.24793
-38.103794,86,57311.925279
-192.568231,500,57356.498788
14049.433705,500,57400.990753
7896.58234,500,57449.804961
-247.178365,500,57509.203576
3384.623245,500,57553.519003
7772.734615,500,57598.184469
3094.139921,500,57642.401595
9574.143198,500,57699.278348
10428.756308,500,57743.503936
7610.352807,500,57787.821682
11665.875216,500,57832.084891
6508.676932,500,57888.94717
11358.294075,500,57933.139152
9689.927109,500,57977.653335
11050.303371,500,58021.867599
13317.78218,500,58078.554514
-214.062418,500,58123.070789
12525.912689,500,58167.436955
13316.665087,500,58211.611961
12874.521732,500,58268.582564
12651.894791,500,58313.046773
18544.721551,500,58358.486011
13318.349123,500,58402.764987
16163.072833,500,58447.372562
2974.97276,500,58504.163577
15115.599321,500,58548.589192
-204.746958,500,58592.867907
9069.875846,500,58637.223604
8374.280448,311,58677.356298
4761.422555,189,58694.002294
8895.815393,500,58738.352804
16925.16207,500,58783.114404
10461.842606,500,58827.643144
9085.037881,500,58884.578927
13132.611875,500,58928.975673
14922.388978,500,58973.290161
-210.012225,500,59018.183674
11627.382882,500,59075.294358
11670.1123,500,59119.970684
8969.94773,500,59164.453191
7084.320698,500,59209.201517
-239.040326,500,59266.845709
11818.768113,500,59311.481815
17956.066879,500,59356.347218
22145.571661,500,59400.922929
-210.397482,500,59458.15026
-196.761784,500,59502.849963
21105.036831,500,59547.36077
20036.201131,500,59592.3238
-231.205194,500,59649.476977
5928.915953,205,59667.942583
7735.053162,295,59694.166008
-220.12797,500,59738.603893
8057.60415,294,59764.903027
-74.353957,206,59783.343377
-230.211783,500,59840.904221
13044.033272,500,59885.624966
18371.147213,500,59930.720976
21863.441252,500,59975.313579
17977.590164,500,60034.310934
15373.523347,500,60079.047792
18702.122822,500,60123.581874
13766.652153,500,60169.013168
13587.009918,500,60228.871529
11407.83029,500,60273.614935
16615.677968,500,60318.249882
-209.888061,500,60362.74295
21274.18145,500,60407.825738
24578.796742,500,60465.018739
17776.814216,500,60509.53726
-208.733711,500,60554.351707
20801.582044,500,60599.320875
21671.456068,500,60656.418535
21872.181613,500,60701.304053
14269.91229,500,60746.061638
14286.699176,500,60790.591444
18982.013198,500,60848.078997
19572.840776,500,60892.675995
21352.515825,500,60937.734971
14474.862879,500,60982.422662
15398.452175,500,61040.937554
19565.012173,500,61085.725504
14603.145086,500,61130.444513
-191.305095,500,61175.259232
27577.911756,500,61232.042926
-233.429465,500,61276.718644
-184.752415,500,61321.582724
17826.115489,500,61366.414459
15958.873929,500,61424.531137
21876.240326,500,61469.17243
25310.071047,500,61513.908042
16135.452345,500,61558.761944
14334.805439,500,61615.891616
18700.257309,500,61660.3203
18542.627319,500,61705.010319
22892.191091,500,61749.620816
20962.410617,500,61806.783621
-223.020357,500,61851.286162
-209.527473,500,61896.149024
-214.744287,500,61940.676278
-280.51444,500,62003.974982
20053.500167,500,62052.984495
28024.15727,500,62097.639187
13790.061206,248,62120.03534
-146.660782,252,62142.674954
-198.167288,500,62200.234431
20368.581411,500,62244.7659
-266.37171,500,62289.57019
-227.124179,500,62334.233005
15801.446941,500,62379.456609
31924.415243,500,62436.415722
-331.447949,500,62481.213728
29223.927543,500,62525.726641
25916.799019,500,62570.405941
23953.226869,500,62628.814121
27100.869074,500,62673.594816
25929.093672,500,62718.598313
24696.785469,500,62763.442231
31915.685962,500,62822.68662
23482.847525,500,62867.367999
-259.639992,500,62912.047436
-226.636356,500,62957.075601
-207.963307,500,63014.106086
26523.739451,500,63058.832854
17575.616049,500,63103.43959
16892.348412,500,63148.552677
22169.858902,500,63206.425014
25775.500617,500,63251.390704
18556.345547,500,63296.104628
11268.63151,500,63341.1347
25298.316666,500,63399.420983
21382.311555,500,63444.187615
23819.171784,500,63488.805506
16451.057366,500,63533.448819
18519.374132,500,63590.15069
-194.806621,500,63634.684592
28164.534641,500,63679.362254
20825.299336,500,63724.201388
15951.454485,500,63781.787679
-235.414628,500,63829.232536
-215.921499,500,63874.012974
15190.591381,500,63918.523453
19390.620176,500,63975.662172
26375.524794,500,64020.455869
29365.323615,500,64065.009827
15245.842439,500,64109.677325
-240.178086,500,64167.325545
-234.36848,500,64212.36191
24411.9816,500,64257.210714
13310.100267,500,64301.904932
17662.471936,500,64361.035333
27411.048337,500,64405.998362
17339.45404,500,64450.975257
37474.800415,500,64495.708275
29379.729419,500,64540.317675
-203.771431,500,64597.470722
23935.404361,500,64642.564838
21674.830194,500,64687.648529
29224.147855,500,64732.164355
-190.892121,500,64789.724361
-199.988511,500,64834.602294
13093.458818,500,64879.316696
24852.918716,500,64923.948446
30583.261241,500,64981.160572
19166.566619,500,65025.608659
21693.622405,500,65070.57037
-226.620888,500,65114.957136
27803.300096,500,65173.510426
27113.518051,500,65218.394134
29635.66532,500,65263.213405
18852.368526,500,65307.85375
26925.144369,500,65365.26447
24860.61956,500,65409.872898
35080.895074,500,65454.951797
20464.699921,500,65500.804895
24533.553405,500,65558.114851
29070.524643,500,65602.885468
28780.947223,500,65647.662522
18215.651382,500,65692.67671
-251.316649,500,65751.007948
29526.928645,500,65795.691839
-205.802291,500,65840.358414
31626.460872,500,65885.019721
23067.953566,500,65941.824056
30539.243551,500,65986.95865
37633.676828,500,66031.789582
37032.111773,500,66076.578914
27214.297513,500,66134.95297
27728.361952,445,66174.75504
-34.933816,55,66179.717595
29072.118792,500,66224.80159
27267.44204,500,66269.344535
37180.07316,500,66326.26747
40182.890592,500,66370.9495
25334.477239,416,66408.276827
-61.871142,84,66415.756284
32369.439319,500,66460.504338
-200.317665,500,66508.998385
29679.758604,500,66569.115105
28757.596908,500,66613.970803
24878.019759,500,66658.612752
16466.364866,500,66703.505985
22461.16036,500,66760.637388
13022.87446,500,66805.309196
18064.447664,500,66850.194375
10253.597514,500,66894.957813
22275.957829,500,66953.882903
22976.3992,500,66998.662027
-242.382447,500,67043.111218
28027.938795,500,67087.789265
19296.062473,500,67144.647024
15800.981649,500,67189.355845
-289.896449,500,67233.92873
10716.813842,500,67278.642603
-286.704771,500,67336.087064
-232.396999,500,67380.638975
25893.842347,500,67426.770796
-187.575267,500,67472.04407
20811.653043,500,67528.852801
-212.008598,500,67573.263731
10880.245256,500,67618.040591
17646.579167,500,67662.504765
11963.281155,500,67719.646934
804.95141,500,67763.987742
-149.220711,500,67808.414623
-46.688044,500,67852.808578
-87.676385,500,67911.998342
96.184904,500,67956.692324
676.385415,500,68001.194085
-324.339948,500,68045.62969
-106.232182,500,68102.20489
217.780106,500,68146.594243
829.290187,500,68190.923064
-288.401606,500,68236.466452
1009.643372,500,68293.071509
-81.046117,500,68337.720913
-78.790138,500,68382.049604
-237.927584,500,68426.372708
202.384239,500,68482.64495
-77.763955,500,68527.055821
235.849711,500,68571.621937
-84.390213,500,68616.004151
-112.98031,500,68660.243166
-268.99486,500,68718.598593
694.011617,500,68762.851411
-120.290463,500,68807.434456
-211.164046,500,68851.968919
-54.322451,500,68908.434192
234.755046,500,68953.143016
-147.241086,500,68997.521625
-52.344137,500,69041.853472
464.122454,500,69098.445319
698.011729,500,69143.01943
936.775016,500,69187.563901
-212.165791,500,69231.978851
33.392529,500,69288.82986
-208.668674,500,69333.109597
258.075137,500,69377.392452
-108.87767,500,69421.791832
-275.183147,500,69480.612357
-246.297563,500,69524.900406
1056.924724,500,69569.420197
-223.582762,500,69613.841058
1230.656968,500,69671.198733
71.037088,500,69715.438998
1587.73007,500,69759.902058
405.226994,500,69804.212651
3037.317306,500,69861.367067
2171.208144,500,69906.07774
2209.767728,500,69950.566929
555.713668,500,69994.895464
-31.103984,500,70053.278947
-151.6159,500,70097.912288
1222.255391,500,70142.507123
1860.871766,500,70187.092366
3213.502755,500,70244.853184
6263.685803,500,70289.632287
-272.019348,500,70334.182472
4326.129238,500,70378.670229
634.932401,500,70435.303113
2606.67654,500,70479.81402
8737.834091,500,70524.413993
-197.835452,500,70568.698679
10676.575042,500,70613.706261
-214.824461,500,70670.493802
9225.428093,500,70714.980931
16176.438962,500,70759.482041
4203.017378,500,70803.974792
5604.118607,500,70860.81601
-270.399635,500,70905.374351
5007.721854,500,70949.787025
-209.760983,500,70994.279649
-246.958195,500,71059.368752
1132.397382,500,71108.11693
8972.77396,500,71152.643806
-260.648347,500,71197.182518
648.853018,500,71253.650889
-170.584953,500,71298.055367
-178.508925,500,71342.354948
1310.730277,500,71387.15531
-302.409332,500,71444.827157
-275.880446,500,71489.056596
5624.487747,500,71533.374846
2252.914264,500,71577.6895
-274.410037,500,71634.589704
4310.091338,500,71679.127571
2064.04403,500,71723.725677
14143.163033,500,71768.417314
-217.619639,500,71828.742141
9092.654263,500,71873.583889
5055.788809,500,71918.162521
367.969164,500,71962.642389
6761.249384,500,72020.265534
7861.955476,500,72064.694993
-306.255318,500,72109.055143
7582.455824,500,72153.640439
4727.728847,500,72210.5325
-258.631453,500,72255.378792
10610.119415,500,72299.788236
6263.138466,452,72340.150935
-12.940878,48,72344.391714
-295.337904,500,72401.175134
-321.009292,500,72445.867468
2968.305794,500,72490.363021
9505.197232,500,72535.020859
3997.925661,500,72579.452802
-290.163153,500,72636.68241
1527.598755,500,72681.174553
10593.276939,500,72725.734373
-230.254114,500,72770.325707
-289.977207,500,72828.607752
10706.503007,500,72873.362677
8208.84571,500,72917.980942
11215.605807,500,72962.272347
15568.070414,500,73019.04825
14198.205338,500,73063.691648
10289.957315,500,73108.33402
15112.527176,500,73153.19876
-219.594305,500,73212.614045
4711.190535,500,73257.088216
11355.995846,500,73301.939555
3259.918847,500,73346.378484
-333.261383,500,73403.038328
-296.020224,500,73447.480495
-213.826856,500,73491.967696
1233.703287,500,73536.642246
-301.699796,500,73593.637197
-278.455746,500,73638.374408
19025.777991,500,73682.802367
1420.887732,212,73701.82676
-161.558631,288,73727.323714
10888.867477,500,73784.580584
12205.659622,500,73829.017147
-283.986907,500,73873.590156
-272.778978,500,73918.426287
5880.259994,500,73976.01497
8490.390204,500,74020.512494
25628.06969,500,74065.382141
-344.577211,500,74110.042122
10307.597197,500,74167.492923
-257.588311,500,74212.029668
11630.448463,500,74256.56141
-274.795392,500,74301.173285
14120.31101,500,74358.422123
10625.800075,500,74402.811152
-254.474582,500,74447.705332
-218.945024,500,74492.407869
17226.433278,500,74551.504065
-209.079092,500,74596.047217
7116.878797,500,74640.63479
13758.933817,500,74685.518741
15408.116018,500,74730.191454
3664.517316,500,74787.237639
828.402247,500,74832.174366
1966.69601,500,74876.748216
1672.414702,500,74921.240691
8301.81716,500,74978.555518
-339.818662,500,75023.185962
8503.603861,500,75067.79491
22625.726078,500,75112.995437
16732.456946,500,75170.050555
11674.370587,500,75214.702751
13463.916612,500,75259.385378
11057.778646,500,75304.194213
22896.657857,500,75361.432008
10904.065552,500,75406.234004
-321.885061,500,75451.067132
-351.229629,500,75501.480276
-227.052958,500,75561.164468
-295.522238,500,75606.116049
-238.101635,500,75650.496128
21878.029981,500,75695.298784
13878.555238,500,75753.393764
-374.315507,500,75798.224991
-300.844259,500,75842.655669
-239.657157,500,75887.58219
7906.816867,500,75944.451061
1765.410142,500,75988.883815
-209.188157,500,76033.450212
-230.912602,500,76078.037789
6205.494568,500,76135.721853
7257.699787,500,76180.327289
12719.08642,500,76225.016945
7867.674112,500,76269.75941
13814.769979,500,76332.011675
877.946285,500,76376.98394
10148.221065,447,76416.805421
-53.115966,53,76421.498295
10882.718046,500,76466.033267
14448.914126,500,76522.85884
1761.878401,500,76567.393745
2946.973209,500,76612.067429
-219.477081,500,76656.776664
6715.500505,500,76701.2999
-197.35618,500,76758.384835
17357.657218,500,76803.043568
-259.323896,500,76847.695098
17954.307755,500,76892.315428
-285.564884,500,76949.899834
19625.689972,500,76994.433429
16473.166296,500,77039.387052
31478.436982,500,77083.730424
-245.705817,500,77140.695848
21697.997082,500,77185.305611
19618.236233,500,77229.872412
-199.686554,500,77275.873945
-198.214208,500,77333.220909
17370.696159,500,77377.823774
6154.286973,500,77422.316207
11293.381228,500,77466.873326
-219.506151,500,77524.017248
4611.098469,500,77568.784785
5518.40888,500,77613.289111
1894.52723,500,77657.848018
7017.772998,500,77715.385542
746.674892,500,77759.879926
926.763344,500,77804.451695
-200.222483,500,77848.933907
-210.12397,500,77907.044735
7615.337236,500,77951.912476
1736.046461,500,77996.550321
9096.125208,500,78041.158927
7904.060659,500,78098.474227
13475.396201,500,78143.271679
11049.872321,500,78188.916996
4803.6875,500,78233.786253
8428.559353,500,78291.000031
19470.483362,500,78335.951978
-194.981284,500,78380.723322
540.673929,299,78407.513685
-72.470996,201,78425.355949
14365.697914,443,78477.429057
-10.676473,57,78482.518763
11778.887139,500,78527.27895
14066.196664,500,78572.071216
8629.141584,500,78617.070558
12478.244088,500,78674.052553
6190.796541,500,78718.57693
10009.264345,500,78763.204068
1732.773596,500,78807.956116
-214.411349,500,78852.28264
9710.348485,500,78911.759804
16319.656221,500,78956.353024
5293.159119,500,79001.173877
-218.855443,500,79045.768419
2216.328397,500,79102.34122
2363.678111,500,79147.060356
1615.713147,500,79191.466817
3105.846114,500,79236.133743
5186.830999,500,79292.927296
99.468555,500,79337.623125
8066.907212,500,79382.052799
-341.656606,500,79426.759819
1249.509481,500,79483.858744
1086.565056,500,79528.739895
6497.161036,500,79573.259971
382.102949,500,79617.9166
8478.323352,500,79674.761967
10173.523034,500,79719.316061
-202.392939,500,79763.871604
2142.775067,500,79808.779611
-196.694045,500,79865.835461
6114.028732,500,79910.560225
-213.884122,500,79958.647151
7869.712903,500,80008.910136
8448.126895,500,80066.458544
7450.796348,500,80110.989257
4463.331539,500,80155.655003
-237.239508,500,80200.647384
1311.74287,352,80232.118537
1178.673012,148,80257.603462
977.495197,500,80302.206037
-248.571078,500,80346.74945
-237.570898,500,80391.359929
5823.127637,339,80421.647629
-160.128193,161,80448.540413
4292.878121,500,80493.44935
4850.020285,500,80537.906219
2157.735767,500,80582.62696
6118.512591,500,80640.016554
-431.840464,500,80684.802457
-372.807678,500,80729.505533
5149.699375,455,80770.396419
-42.211611,45,80774.401013
9157.847203,500,80819.033931
10290.634975,500,80878.171898
3137.963703,500,80922.801165
-318.391225,500,80967.557787
-203.621293,500,81012.156933
24268.447541,500,81071.296598
16625.878421,500,81116.08722
12256.735997,500,81160.672875
18278.618162,500,81205.471686
2090.570862,82,81212.959064
4399.010878,418,81262.685133
8086.210871,231,81283.322276
-254.014827,269,81307.225131
13759.766134,500,81352.079134
8168.069032,500,81396.783754
22330.888909,500,81453.971648
20340.446867,500,81498.578383
-208.682459,500,81543.201451
-499.517984,500,81587.962556
24266.257306,500,81645.012507
8497.659281,454,81685.570931
-10.422902,46,81689.666112
6096.448141,281,81715.093838
-196.88689,219,81734.616937
16148.976854,452,81774.877374
-19.538232,48,81779.15505
2531.718803,500,81838.451703
15061.06195,500,81883.315964
19026.038425,500,81927.970263
8021.281894,500,81972.930121
9719.907266,377,82019.317857
889.057218,123,82030.314029
9721.444255,500,82075.19487
23082.102079,500,82119.823801
1031.033415,500,82164.527454
20063.65077,500,82221.809019
12547.902988,435,82260.75136
-19.355309,65,82266.533892
2886.913503,500,82311.341779
20655.610878,500,82356.275593
-218.604015,500,82413.563556
-208.390638,500,82458.321705
18525.696827,500,82502.950188
16753.500013,500,82547.666277
17042.588505,500,82605.414651
5892.497048,500,82650.204259
7356.778182,500,82695.493562
-476.579913,500,82740.318748
19764.599117,500,82797.72687
-533.461804,500,82842.395918
-208.680083,500,82887.066729
5814.61292,500,82931.90673
-370.008031,500,82976.618781
864.545955,204,83008.867472
3058.668446,296,83035.098867
953.825416,500,83079.790192
12420.537738,500,83124.374548
8624.362127,500,83169.248292
-485.208927,500,83226.486069
-204.855574,500,83271.033512
7762.804545,500,83315.696065
101.029127,500,83360.367736
17218.702726,500,83417.400067
16763.089534,500,83462.180386
9799.913774,500,83507.051659
9264.260577,500,83552.022575
3344.954391,500,83612.721764
16280.419646,500,83662.16275
11265.061981,500,83706.937198
10263.529476,500,83751.73965
6066.067956,367,83799.539719
-134.337517,133,83811.382928
8130.321823,500,83856.550456
-202.244882,500,83901.34328
7262.264514,500,83946.048414
13778.470245,500,84003.289922
8737.673204,500,84047.930978
12264.309842,500,84092.799357
10292.548899,500,84137.566096
14502.3188,500,84195.058911
10918.752531,351,84226.500635
1322.299891,149,84239.770512
12223.664776,500,84284.299123
9501.208833,500,84329.081125
12995.458896,500,84386.502859
2089.996628,345,84418.168441
-55.244173,155,84432.750731
13205.51339,500,84478.311736
-234.43062,500,84523.009185
5309.955011,500,84580.717904
18373.397876,500,84625.808583
14344.865436,500,84670.429539
9451.03973,500,84715.656425
15571.389798,500,84772.54995
8817.879658,314,84800.565883
715.884384,186,84817.147191
17155.289564,500,84862.196409
14806.730504,500,84907.120203
-178.519522,500,84951.81676
15558.09421,500,85011.428562
7564.416148,500,85056.063293
8958.184447,500,85101.079888
21428.570106,500,85145.758067
17672.213505,500,85204.086032
-490.758888,500,85248.706076
7906.529532,500,85293.547178
22468.72767,500,85339.536936
14643.770772,500,85397.841544
18855.493854,500,85442.377076
11198.193383,500,85487.100537
10259.987536,500,85531.806484
9543.887227,500,85589.104188
1674.583011,381,85623.403745
-45.111399,119,85633.952905
9711.994295,500,85678.668797
4286.960466,500,85723.275407
13616.503274,500,85780.56646
12084.732599,500,85825.270031
4403.67272,500,85870.487109
9778.35161,500,85915.424083
17160.239969,500,85972.968553
15863.239909,500,86017.54424
19468.379449,500,86062.301075
3880.762067,500,86106.991918
12395.429949,500,86166.956097
-206.93504,500,86211.604815
14024.060237,500,86257.398666
-534.923361,500,86302.371578
19144.19751,500,86359.390738
15419.05763,500,86404.206629
-543.68799,500,86449.091749
12473.076152,500,86493.598999
15151.676136,500,86550.826581
-216.720647,500,86595.468314
22923.010908,500,86640.083277
15674.434912,500,86684.677412
13292.936664,500,86743.994106
17538.715257,500,86788.956168
-207.147299,500,86833.632703
20829.912197,500,86878.523844
15382.662443,500,86923.233847
14757.799784,500,86980.109144
-225.308387,500,87024.758171
