#{"t_start": 1683485324.2117898, "env_id": "RobotEnv8-v0"}
r,l,t
8816.251942,500,42375.935378
11463.667546,500,42420.761579
11513.381019,500,42477.508437
-214.071358,500,42521.866494
10153.081111,500,42566.576527
9547.32799,500,42611.025395
7061.182649,500,42667.934033
13158.206243,500,42713.534939
-229.524994,500,42758.012345
11063.698108,500,42802.594602
8960.248179,500,42859.612684
9417.942421,500,42904.410547
13623.085022,500,42948.953838
8296.030653,500,42994.004107
9547.27236,500,43052.159537
14371.771063,500,43096.82949
13172.065145,500,43141.316329
7101.270906,500,43186.319258
8947.491912,500,43243.060207
9991.636854,500,43287.569408
5158.384839,500,43331.967129
4680.453943,478,43374.630787
-9.161447,22,43376.616448
7879.829819,500,43433.514361
9204.65827,500,43478.050855
6567.579224,500,43522.820387
11657.368338,500,43567.366395
6831.388368,500,43624.53285
11511.551955,500,43669.22874
11321.075464,500,43713.921728
8367.481649,500,43758.952551
7423.80196,500,43815.880388
11357.325614,500,43860.582342
10768.737879,500,43905.142733
13924.840331,500,43949.968013
4429.383709,500,44008.801092
5516.626335,500,44053.436553
8216.661491,500,44098.112619
-195.072227,500,44142.66232
9859.274096,500,44186.980761
12120.14808,500,44244.131792
5894.549779,500,44288.683618
7469.003502,500,44333.531438
6388.671842,500,44378.08128
-208.088113,500,44435.053585
7020.485787,500,44479.638296
3974.625377,500,44524.360037
7295.828995,500,44569.061884
-221.676931,500,44625.960972
-215.342543,500,44670.510874
6397.432482,500,44715.086547
6255.271343,500,44759.46047
11453.568629,500,44816.548948
17963.832891,500,44861.059475
6055.134368,500,44909.2749
14223.081775,500,44957.391415
16919.101257,500,45014.441546
17967.703709,500,45058.953743
-215.345041,500,45103.525109
10014.979554,500,45148.211573
-216.702007,500,45205.046107
14954.183242,500,45249.427612
11513.454353,500,45294.15889
10149.470292,500,45338.765513
5361.624288,500,45395.696811
-229.027877,500,45440.111338
6701.079938,500,45485.192877
7919.407989,500,45529.686115
8070.707122,500,45586.709851
6988.741427,500,45631.387513
8940.174222,500,45676.175272
-244.235073,500,45722.011354
7148.372478,500,45778.617774
6950.487828,500,45823.15489
10919.017592,500,45867.61174
-247.597455,500,45912.074223
15068.671193,500,45969.176218
10763.798961,500,46013.843996
8813.393149,500,46058.498991
15425.000407,500,46103.034649
-238.955807,500,46147.818164
5436.059191,500,46205.001713
8517.19404,500,46249.685879
8040.039815,500,46294.528916
14185.542439,500,46339.085064
6798.861878,500,46396.096025
-215.528941,500,46440.829651
14346.601512,500,46485.208053
9212.759937,500,46530.05229
-281.059156,500,46587.200024
19458.027827,500,46631.715308
9997.700818,500,46676.482853
11080.207028,312,46704.446537
830.101008,188,46722.514068
6817.820705,500,46780.331836
19776.360869,500,46824.927506
11357.348096,500,46869.696763
-219.501964,500,46914.291543
4851.154153,500,46971.181403
13014.456018,500,47015.672596
19174.447887,500,47060.479831
11334.694167,500,47104.903265
10168.752455,500,47161.706026
9514.544604,500,47206.506982
12994.071068,500,47251.016309
17051.166065,500,47295.764238
10921.37276,500,47352.56839
10168.897702,500,47397.504281
17976.283839,500,47442.085413
20074.412955,500,47486.77852
417.030215,99,47495.670199
7591.846909,401,47543.583925
11751.533981,500,47588.622428
-290.322899,500,47633.116021
9989.706093,500,47677.779144
13769.764435,500,47734.762018
11218.535166,500,47779.434186
10472.614473,500,47824.319088
6849.894449,500,47868.90107
6695.277225,500,47925.85444
-173.375616,500,47970.46232
4914.845738,500,48015.000474
4136.81598,500,48059.531054
10168.481808,500,48104.446981
-214.411892,500,48161.126546
4896.594911,500,48205.571486
4288.209598,500,48250.201996
7316.739207,500,48294.653726
5359.804745,500,48351.918128
4458.027243,500,48396.539427
4116.617501,500,48442.15709
4279.373984,500,48487.489698
4618.808153,500,48544.812477
4011.563658,500,48589.307481
4906.509154,500,48633.892187
10773.531384,500,48678.436279
7333.247091,287,48716.341512
-140.118939,213,48735.349579
4260.136763,500,48780.229537
-220.300251,500,48824.728362
6234.631793,500,48869.255915
4462.170252,500,48926.298194
-218.398084,500,48970.777894
-210.408925,500,49015.655324
15413.368829,500,49060.221487
-319.263041,500,49117.586136
8142.795998,500,49162.273461
5520.682483,237,49183.589954
1584.343251,252,49205.999202
-3.986003,11,49206.988458
6421.169409,500,49251.575881
8155.613161,500,49308.671741
10909.251631,500,49357.787597
7142.692398,500,49404.427863
3695.312557,500,49449.009183
10106.911482,500,49506.042456
6982.492972,500,49550.819523
7617.782128,500,49595.622314
8966.833254,500,49640.274099
8336.202185,500,49697.334673
4132.553381,500,49742.359415
4003.236258,500,49787.223143
-275.614888,500,49832.093689
3488.308353,500,49888.855905
3376.581596,500,49933.351477
6209.325982,500,49977.767693
8514.302101,500,50022.190037
8216.462993,500,50079.194857
8203.888133,500,50123.510364
7303.193248,500,50167.9862
5316.714685,500,50212.415438
7003.072947,500,50257.264643
8481.556959,500,50314.952926
4744.88494,500,50359.40879
6867.283581,500,50403.770697
-221.257848,500,50448.35041
8802.837693,500,50505.178529
4012.359664,500,50549.868718
11673.04272,500,50594.58705
4744.37001,500,50639.224056
6262.401284,500,50695.977432
2897.082705,500,50740.756742
5182.137115,500,50785.510178
5785.602157,500,50830.145647
7772.303895,500,50886.840242
8500.52219,500,50931.24944
9119.602576,500,50975.582728
3649.842683,500,51020.466787
5183.598261,500,51077.209756
4136.051675,500,51123.25434
5352.454965,500,51167.63921
5187.967642,500,51212.280047
4988.139304,500,51268.974451
5947.487324,500,51313.780359
7610.547475,500,51358.147141
3677.453926,500,51402.7219
-249.207957,500,51459.482104
3375.246849,500,51503.99868
4914.13416,500,51548.681714
6120.71864,500,51593.251218
8053.492789,500,51649.96787
5371.165151,500,51694.334292
6248.006955,500,51738.783998
7742.248762,500,51783.1269
5491.346399,500,51839.970087
-231.559684,500,51884.836963
6411.208355,500,51929.291039
8366.40874,500,51973.638201
7761.647001,500,52030.252539
5314.970143,500,52075.009286
6713.363517,500,52120.505655
9397.939834,500,52166.183167
7448.036727,500,52210.503596
10619.703508,500,52267.487219
8488.990833,500,52312.281469
9106.510182,500,52356.762571
10439.752914,500,52400.990425
11910.68766,500,52457.798237
11358.609762,500,52502.578991
8326.636294,500,52547.252289
10303.115379,500,52591.579254
12264.64999,500,52648.514398
9044.70361,500,52692.808155
8074.41724,500,52737.196467
12561.980896,500,52781.511715
8276.725617,500,52838.7529
12230.191208,500,52883.065407
-282.076129,500,52927.627383
13455.872566,500,52972.206524
10769.983726,500,53033.078611
11777.030669,500,53080.452447
10752.171299,500,53124.906723
-233.719734,500,53169.485154
10769.755505,500,53226.242624
9992.674138,500,53270.645432
16927.676043,500,53314.884397
11966.532934,500,53359.747195
-224.449545,500,53416.519459
14213.369331,500,53460.997861
13758.245644,500,53505.370888
16005.334393,500,53549.673246
15982.717299,500,53606.756779
16927.627122,500,53651.02736
13565.886099,500,53695.716965
22296.457655,500,53739.944421
-294.745066,500,53797.438091
12687.916136,500,53841.952822
16133.098553,500,53886.424067
15094.100918,500,53931.143245
15259.390999,500,53987.808356
1286.414472,500,54031.896675
80.693419,500,54076.006756
-66.084045,500,54119.909023
-97.525481,500,54176.327457
-44.635088,500,54220.70628
-216.923793,500,54264.888289
-228.972124,500,54308.973924
-35.136875,500,54352.992588
-179.787192,500,54409.386725
-229.71112,500,54453.795325
-230.585499,500,54497.79722
43.521292,500,54541.772637
-308.094517,500,54598.375561
-195.129709,500,54642.401084
551.480409,500,54686.866002
-93.28809,500,54730.911434
-36.911981,500,54787.213339
1145.509991,500,54833.358182
-33.555157,500,54877.438607
-188.711556,500,54921.693472
264.061093,500,54978.106379
819.838751,500,55022.412387
239.793792,500,55066.540981
-114.429098,500,55110.617588
1440.739955,500,55166.870142
679.325711,500,55211.259507
-228.289937,500,55255.27999
1689.49386,500,55299.432406
2346.088235,500,55355.73813
3099.663388,500,55399.721083
4900.915185,500,55443.752465
3836.241539,500,55488.14564
3846.816371,500,55544.230713
4299.812248,500,55588.702187
5212.497524,500,55632.948031
5371.657671,500,55677.127813
4409.200162,500,55733.514646
8938.654397,500,55777.940576
7613.852404,500,55822.037782
6560.086377,500,55866.152006
6203.860372,500,55922.338215
23365.482382,500,55966.822171
-246.262235,500,56011.294562
2261.159834,428,56049.269155
-54.343446,72,56055.589609
-193.056501,500,56112.037138
12352.917453,500,56156.300896
-237.503543,500,56200.397609
17812.866352,500,56244.922226
-188.832483,500,56289.218139
15257.263518,500,56346.010449
-193.206295,500,56390.323599
-196.702304,500,56434.633668
-203.311097,500,56478.949056
-172.134194,500,56537.042803
11027.803997,500,56581.568508
10208.216586,500,56626.067808
12778.93802,500,56670.672794
14225.309377,500,56727.456142
1187.012924,102,56736.579979
2324.012587,398,56772.729907
9538.199485,500,56817.690774
-242.527086,500,56862.745058
9085.564006,500,56922.567037
7404.01148,500,56968.111416
17024.749088,500,57014.032102
9566.706293,500,57058.570773
13677.057726,500,57119.587578
3320.519206,500,57164.159485
14365.117806,500,57208.787538
9899.672256,500,57253.643277
11261.81848,500,57311.880017
9028.49777,500,57356.565055
18873.187334,500,57401.01796
12510.557078,500,57449.775972
13007.704722,500,57509.227288
11714.00856,500,57553.547317
19623.793406,500,57598.183718
17201.900096,500,57642.443312
17056.490744,500,57699.303019
18707.031268,500,57743.491212
9387.142628,500,57787.821595
9229.068349,362,57819.910668
2529.78998,138,57832.08413
12190.856979,500,57888.969881
14197.683487,500,57933.131917
-212.34195,500,57977.644456
14957.957595,500,58021.829945
16022.506733,500,58078.59121
13872.397419,500,58123.016668
9262.334268,500,58167.45523
13442.831727,500,58211.673679
17675.388827,500,58268.648978
6883.036895,500,58313.085263
14919.672947,500,58358.465702
10831.488133,500,58402.745224
23358.2066,500,58447.36616
12553.352215,500,58504.174554
9754.326155,500,58548.571248
11654.788025,500,58592.892074
10575.847223,500,58637.225667
15412.644099,500,58694.037156
16449.19325,500,58738.387305
8351.857311,500,58783.178913
23977.760218,500,58827.688289
16017.008426,500,58884.568032
11278.999092,500,58928.98898
10597.852987,500,58973.286226
10548.559491,500,59018.193193
12954.799463,500,59075.361423
13240.446549,500,59119.942771
26227.35228,500,59164.471584
16292.802356,500,59209.176504
16906.770146,500,59266.873148
19324.433826,500,59311.496048
11145.500051,500,59356.350187
19475.228308,500,59400.908758
17354.515069,500,59458.131798
11352.002245,500,59502.852222
18107.8718,500,59547.363999
17140.885274,500,59592.315146
14635.901202,500,59649.444122
-228.279238,500,59694.169649
16682.535667,500,59738.582499
16226.522514,500,59783.359012
17609.358943,500,59840.911391
12010.704733,500,59885.63679
25175.336032,500,59930.713443
25021.598209,500,59975.339826
9369.379692,437,60028.672183
-59.664916,63,60034.336063
23980.508842,500,60079.040951
-198.909866,500,60123.568794
12297.227455,500,60168.983227
16542.983709,500,60228.873035
17804.367073,500,60273.579258
20963.648913,500,60318.276649
21217.334472,500,60362.798107
26189.592451,500,60407.795349
-209.145701,500,60464.982139
23103.334665,500,60509.590513
25774.696434,500,60554.371988
18664.351607,500,60599.291606
18824.7878,500,60656.399965
11468.212275,500,60701.260325
-229.515513,500,60746.041749
13046.153131,500,60790.642221
-234.574076,500,60848.074236
19583.404876,500,60892.65605
16618.007511,500,60937.737845
20079.032941,500,60982.392146
29968.671718,500,61040.932545
22017.498696,500,61085.765549
25478.349459,500,61130.435215
17106.664542,500,61175.192564
-234.992838,500,61232.058241
-212.524376,500,61276.715738
20651.330347,500,61321.559192
25305.442236,500,61366.454298
17797.655703,500,61424.618929
10893.706986,288,61450.257448
6856.221279,212,61469.165072
23351.846558,500,61513.907459
23047.381972,500,61558.785951
27120.894163,440,61610.585106
-29.974678,60,61615.859783
29669.16078,500,61660.305795
20067.821043,500,61705.011144
24259.006487,500,61749.57475
-209.567627,500,61806.760835
21099.683096,500,61851.283293
15086.302218,500,61896.156569
9095.56661,500,61940.646593
19154.802838,500,62003.938023
-200.370794,500,62052.930398
22013.298015,500,62097.621932
20743.53291,500,62142.655504
22608.205776,500,62200.239976
18273.585016,500,62244.736179
22178.869684,500,62289.579012
19014.53603,500,62334.23557
14575.232886,500,62379.446823
19906.727822,500,62436.393293
20188.229105,500,62481.22233
27881.132016,500,62525.703205
18847.129946,500,62570.369282
-339.119067,500,62628.789506
-188.297161,500,62673.571144
26830.590679,498,62718.417716
-0.377092,2,62718.592987
-233.812439,500,62763.422931
16897.892348,500,62822.641189
11044.649345,266,62846.493314
656.534843,234,62867.370146
14366.186089,500,62912.027504
17063.542268,500,62957.104353
17628.129747,500,63014.127321
28630.259999,500,63058.847061
15865.357949,500,63103.47393
22453.971313,500,63148.599754
30125.8067,500,63206.44649
23376.006424,500,63251.421366
24684.305492,500,63296.141878
19261.68982,500,63341.099913
24121.701918,500,63399.420686
14561.681015,500,63444.181931
14966.246129,500,63488.784636
26368.446998,500,63533.397493
-222.846022,500,63590.155678
20916.563445,500,63634.718013
23809.449163,500,63679.356286
20941.560711,500,63724.173542
33433.946479,500,63781.789388
-201.32307,500,63829.252411
21367.099565,500,63873.978812
-201.135569,500,63918.459387
24358.583866,500,63975.702255
14511.378384,500,64020.429238
21721.492801,500,64065.004075
22629.959848,500,64109.724916
17056.744522,500,64167.301666
17285.814688,500,64212.348098
15429.086708,319,64240.924976
7624.8758,181,64257.212749
-274.5886,500,64301.930753
14017.237299,500,64360.979363
-239.43101,500,64405.958987
21274.113224,500,64450.932521
-255.470569,500,64495.665554
23679.146401,500,64540.340387
-187.472991,500,64597.457275
17330.95408,500,64642.51
21400.791358,500,64687.639881
14506.64181,500,64732.154576
16714.026977,500,64789.743197
-249.509852,500,64834.615197
32526.957366,500,64879.279101
11683.298376,320,64907.847441
9288.471401,180,64923.992415
20670.405273,500,64981.117333
18711.192016,500,65025.639657
17960.492504,500,65070.520444
18370.522798,500,65114.968252
14185.984637,500,65173.552007
23824.84495,500,65218.402819
14750.185171,500,65263.176174
-226.34124,500,65307.807838
-238.205638,500,65365.309637
-213.88697,500,65409.862958
31629.651178,500,65454.94417
-194.96437,500,65500.768345
29983.12287,500,65558.107821
20657.214534,500,65602.830501
-216.642559,500,65647.62677
23350.115888,500,65692.674317
21705.934081,500,65750.997543
19106.631751,500,65795.697981
21098.855031,500,65840.359464
15268.281298,500,65885.017208
25319.786521,500,65941.830737
22925.78106,500,65987.026206
20520.06933,500,66031.774379
19622.970459,500,66076.577379
18836.535254,500,66134.930189
22469.023433,500,66179.722126
23134.57605,500,66224.754098
23673.58131,500,66269.304601
19071.676233,500,66326.278
-205.146341,500,66370.922306
20656.401302,500,66415.75194
13929.063702,314,66443.796315
-78.054494,186,66460.526668
27881.52285,500,66509.036731
18319.964078,500,66569.144275
20891.622019,500,66613.921654
29064.719016,500,66658.621166
16860.618864,500,66703.48389
-209.812384,500,66760.641965
22751.673132,500,66805.32895
22016.573418,500,66850.201206
23373.441007,500,66894.995508
28266.400031,500,66953.901394
-207.468795,500,66998.646084
22291.811612,500,67043.102452
22918.614394,500,67087.822847
-219.369156,500,67144.698252
-193.393283,500,67189.367153
12961.060236,500,67233.908559
7252.562807,500,67278.630702
16471.524431,500,67336.059327
8455.034789,500,67380.622879
14797.608526,500,67426.766705
11070.674312,500,67472.009016
1344.791031,500,67528.867263
2511.828696,500,67573.292158
2425.728313,500,67618.04341
-228.627262,500,67662.519855
-38.52589,500,67719.63066
815.718702,500,67764.01534
-212.955541,500,67808.389584
-138.31585,500,67852.864647
-51.219038,500,67912.024436
73.437174,500,67956.718069
-77.242564,500,68001.162546
556.161286,500,68045.583937
-101.728081,500,68102.179132
-271.927681,500,68146.590026
874.80911,500,68190.94332
682.477651,500,68236.51327
-317.383671,500,68293.100363
-96.379391,500,68337.706737
384.026535,500,68382.046542
-106.424119,500,68426.414179
528.56938,500,68482.642671
-299.830254,500,68527.021506
-83.118083,500,68571.651242
-235.150169,500,68616.029572
73.654798,500,68660.310334
-237.418109,500,68718.620965
-107.504767,500,68762.869069
-74.463239,500,68807.388543
-134.180408,500,68851.967415
-200.458936,500,68908.386094
-113.758064,500,68953.089417
-117.330203,500,68997.550475
-226.966378,500,69041.857481
-235.200174,500,69098.436541
-194.777359,500,69142.984532
-108.411006,500,69187.534121
-80.579966,500,69231.986608
-179.394657,500,69288.805607
96.619735,500,69333.083724
-235.327442,500,69377.407205
-124.417011,500,69421.847221
89.3531,500,69480.583874
111.629706,500,69524.911237
-196.69245,500,69569.453766
372.204448,500,69613.824709
-13.764515,500,69671.205927
83.813439,500,69715.456716
986.815636,500,69759.893721
-215.072289,500,69804.224327
227.977618,500,69861.343474
1302.384102,500,69906.126076
461.657038,500,69950.512007
558.828369,500,69994.876094
2776.269232,500,70053.250074
2662.789965,500,70097.889723
2383.357727,500,70142.556593
2218.007301,500,70187.075448
4900.617062,500,70244.855992
1066.686016,500,70289.643216
5223.111268,500,70334.215623
5155.06526,500,70378.649656
1912.2395,500,70435.309695
7300.791445,500,70479.868821
-284.18211,500,70524.405229
4602.59294,500,70568.717171
11807.360482,500,70613.682137
14158.488468,500,70670.51323
16006.500882,500,70714.972272
-194.720725,500,70759.41679
8734.819571,500,70803.94559
7911.980657,500,70860.826927
6183.566413,500,70905.374155
285.739776,500,70949.778556
10618.187971,500,70994.285196
-221.587296,500,71059.339992
1933.838766,500,71108.135638
12574.81999,500,71152.632438
3705.103394,500,71197.193031
2053.640804,500,71253.645496
-191.939195,500,71298.052476
86.361184,500,71342.344698
2851.21585,500,71387.193488
12256.228353,500,71444.793751
-291.897035,500,71489.114775
-187.166591,500,71533.369067
1932.421199,500,71577.702474
3992.738666,500,71634.622154
-243.699945,500,71679.126516
6766.426083,500,71723.743685
14191.05178,500,71768.414231
-233.848346,500,71828.750776
14207.329795,500,71873.554505
13127.634086,500,71918.147868
13473.103114,500,71962.642284
-200.725327,500,72020.237329
-204.349935,500,72064.641966
23977.292421,500,72109.002341
-338.386394,500,72153.633673
9020.514244,500,72210.503589
18713.802289,500,72255.405736
14364.362042,500,72299.770095
-204.82159,500,72344.375372
10314.35191,500,72401.187871
12815.138323,500,72445.816843
15699.258998,500,72490.300294
9550.631422,500,72534.989928
11941.96485,500,72579.440682
5272.697942,500,72636.687663
-196.726555,500,72681.170515
6211.379048,500,72725.725456
9168.19415,500,72770.315499
18251.132408,500,72828.630375
13714.693173,500,72873.404701
2953.163958,500,72917.924764
-307.069187,500,72962.27495
18266.195048,500,73019.060485
17054.90105,500,73063.745331
3079.755775,500,73108.331558
10215.94919,500,73153.202146
-314.827481,500,73212.565527
-276.590278,500,73257.12597
-242.308197,500,73301.917478
-317.404756,500,73346.368739
15422.909557,500,73403.002267
-226.28728,500,73447.51792
5504.421367,500,73491.995232
-214.763949,500,73536.632485
-206.813032,500,73593.659307
-223.576931,500,73638.398803
7606.033064,500,73682.795831
14215.802468,500,73727.32631
7416.235966,500,73784.637269
-299.745689,500,73829.020026
9562.637872,500,73873.566186
15560.428078,500,73918.407421
12719.191736,500,73976.028272
11664.151124,500,74020.563301
10926.076596,286,74046.342495
3123.12451,214,74065.392001
-236.308351,500,74110.069203
12269.311974,500,74167.540223
22620.126187,500,74212.017474
19478.574753,500,74256.592712
-302.922634,500,74301.210752
-255.95001,500,74358.355167
11651.042425,500,74402.840421
10131.121667,500,74447.762206
19619.460223,500,74492.433361
-355.028052,500,74551.468329
17432.919763,500,74596.067714
16319.96298,500,74640.635437
16456.242826,500,74685.518862
19614.076071,500,74730.204109
21712.226785,500,74787.270499
7810.276624,500,74832.188643
-380.117827,500,74876.714105
-233.654838,500,74921.299109
15986.60103,500,74978.534022
19310.413077,500,75023.217777
15250.391816,500,75067.837729
18645.372714,500,75112.994497
-362.511861,500,75170.079127
3778.650753,500,75214.702551
-263.776392,500,75259.347377
7741.625021,500,75304.123841
-249.072966,500,75361.430577
312.110877,500,75406.241526
-214.460675,500,75451.074094
-344.950428,500,75501.449785
-239.759338,500,75561.171006
-228.444487,500,75606.158868
11199.453684,500,75650.533829
-334.670833,500,75695.334891
-224.329332,500,75753.394717
-277.545562,500,75798.215167
13898.174149,500,75842.682406
16018.322884,500,75887.625651
-340.926568,500,75944.428868
5487.402384,500,75988.88078
6060.870446,500,76033.397783
-225.203605,500,76077.997397
-210.188296,500,76135.70979
11812.414127,500,76180.396245
16281.632645,500,76224.956056
10438.188885,500,76269.744531
5099.290695,500,76332.00138
12539.138228,500,76376.978666
5575.38718,500,76421.472989
15714.297851,500,76466.056174
13893.691456,500,76522.913616
2206.480291,500,76567.373412
5919.624152,500,76612.104273
3844.751015,500,76656.762134
6387.640863,500,76701.296486
13169.088384,500,76758.430036
15570.241726,500,76803.034634
16754.4461,500,76847.695675
21275.427056,500,76892.354973
16875.016287,500,76949.828054
-328.114221,500,76994.487465
-289.799249,500,77039.398989
-313.646528,500,77083.744976
-220.589529,500,77140.712895
-206.90726,500,77185.320863
-331.187483,500,77229.905566
-290.796232,500,77275.927233
-234.935924,500,77333.251388
18697.235621,500,77377.77943
24716.711758,500,77422.340449
-214.423018,500,77466.851574
22024.616106,500,77524.022205
-210.179272,500,77568.803684
718.655263,144,77581.758593
5008.776592,356,77613.268467
2536.005203,500,77657.857958
15619.184741,500,77715.358498
11469.608486,500,77759.922182
10904.013422,326,77789.013011
-131.743174,174,77804.417249
16895.729344,500,77848.948543
22455.83363,500,77907.072265
18574.092459,500,77951.944608
13292.70049,500,77996.541595
7245.607185,437,78035.477671
-18.291151,63,78041.125668
-211.215523,500,78098.450809
15038.642333,500,78143.259646
15369.410295,500,78188.988191
9158.786685,500,78233.787822
13270.852722,500,78291.059903
10521.209062,500,78335.91807
8497.521232,500,78380.772582
7143.373375,500,78425.325744
13896.957104,500,78482.476407
14526.094504,500,78527.295973
15864.355953,500,78572.090973
3333.080941,500,78617.050488
19152.390962,500,78674.012705
17224.995382,500,78718.580057
22474.891248,500,78763.149117
18110.118537,500,78807.936756
15544.404612,500,78852.295216
7140.842044,500,78911.784681
921.092217,500,78956.333829
10236.336984,500,79001.169413
6084.61887,500,79045.719413
3949.372377,500,79102.355995
9871.513906,500,79147.057368
2054.104032,500,79191.484437
4614.552168,500,79236.117175
17666.044318,500,79292.92116
10884.213925,500,79337.5912
15411.740826,500,79382.057493
8205.17391,500,79426.764209
8038.409429,456,79479.976599
-16.471324,44,79483.904845
7266.294599,500,79528.700699
23676.081631,500,79573.303235
11770.272174,500,79617.90302
-206.463682,500,79674.725881
3464.604379,500,79719.303481
-228.367137,500,79763.903527
-393.084555,500,79808.797142
12605.251802,500,79865.846851
14675.531642,500,79910.558341
17502.578128,500,79958.72505
1262.639267,279,79987.238948
-137.560457,221,80008.878321
5483.178339,500,80066.471918
-202.765755,500,80110.986778
18415.680686,500,80155.710902
-168.018214,500,80200.672266
19618.876796,500,80257.573617
19725.017202,500,80302.200015
20505.874288,500,80346.746587
443.582805,80,80353.978677
21111.885889,420,80391.361035
23368.929375,500,80448.481067
17799.322699,500,80493.454806
23505.636174,500,80537.921758
24243.410734,500,80582.657573
12290.743201,500,80639.995148
-378.995689,500,80684.763938
8817.236424,500,80729.502086
15724.396874,500,80774.41748
16175.819026,500,80819.071642
12128.274958,500,80878.145926
9742.932974,500,80922.825358
4271.194126,500,80967.52663
12675.463249,500,81012.091701
-195.480776,500,81071.339495
-349.841003,500,81116.069442
17630.038114,500,81160.718359
-204.085719,500,81205.484979
-293.382153,500,81262.710105
-213.1273,500,81307.259877
-348.697718,500,81352.101402
-324.029994,500,81396.793432
10406.828378,500,81453.910214
5908.600835,500,81498.574873
16110.881426,500,81543.224785
4647.812113,500,81587.986504
15385.852168,500,81645.007498
13910.484338,500,81689.591911
26522.318672,488,81733.52446
-11.215356,12,81734.613086
13125.539204,500,81779.137888
4440.142066,500,81838.43383
4524.415669,500,81883.284418
17022.212155,500,81927.966964
20944.30382,500,81972.937053
16017.474403,500,82030.281975
5082.755316,500,82075.194458
19912.979314,500,82119.84059
16306.819053,500,82164.526158
18725.396508,500,82221.781975
10431.050806,500,82266.567068
23962.610319,500,82311.383772
-216.359899,500,82356.298618
-404.172884,500,82413.58977
16302.790737,500,82458.307755
926.642176,500,82502.908856
11602.112958,500,82547.600647
-205.148123,500,82605.408148
10858.501818,500,82650.220554
583.108564,136,82662.528243
4112.197233,364,82695.542771
15788.260154,500,82740.375041
4742.832306,500,82797.71147
23797.405452,500,82842.346303
-518.815059,500,82887.043202
10252.143028,500,82931.914893
12562.040577,500,82976.585578
3462.202422,500,83035.068938
20943.775503,500,83079.790368
30722.857858,500,83124.358899
27414.52023,500,83169.263589
14368.261046,312,83209.683805
255.452179,188,83226.458504
-227.656585,500,83271.042326
-401.08597,500,83315.694152
27272.737224,500,83360.378355
-506.186559,500,83417.403776
25290.106998,500,83462.210059
12746.088871,500,83507.043047
28319.114535,500,83552.022387
28776.097151,500,83612.672128
15710.049062,500,83662.185487
21898.552511,500,83706.910263
19778.124157,351,83738.388334
1633.788914,149,83751.749427
15573.463961,500,83811.403239
8137.18197,500,83856.489798
6277.377863,500,83901.349402
-229.333204,500,83946.009894
16114.780266,500,84003.23588
9448.869114,500,84047.927775
13032.122189,500,84092.816319
6202.320625,500,84137.535264
16173.49107,500,84195.067485
11412.85453,500,84239.719003
9809.168991,500,84284.308982
3929.911261,500,84329.05222
15338.167946,500,84386.518398
11788.17252,500,84432.718123
-197.794767,500,84478.283517
27729.819114,500,84522.999161
5880.027592,500,84580.671161
14828.464576,361,84613.139963
-134.733937,139,84625.802774
-184.394629,500,84670.449733
14336.940359,500,84715.611012
19880.647024,500,84772.550437
26808.070657,500,84817.153944
6746.412437,414,84854.438572
-61.340804,86,84862.190031
18097.727159,500,84907.102077
15980.138038,500,84951.794469
24430.330072,500,85011.487857
5590.092696,500,85056.0441
11155.913389,500,85101.13725
-212.66544,500,85145.77442
27882.226763,500,85204.087829
13814.570834,500,85248.711232
12435.674258,500,85293.494294
12942.67505,500,85339.533526
28177.692379,500,85397.825347
17816.76924,500,85442.370088
22923.229806,500,85487.132171
26676.630813,500,85531.827635
20077.163172,500,85589.104825
871.81389,131,85601.132238
13467.801578,369,85633.963923
23825.129209,500,85678.628588
1344.293901,89,85686.66576
-414.99331,411,85723.318448
12899.995345,500,85780.596838
15078.592584,500,85825.279042
3592.814641,500,85870.445756
20330.445932,500,85915.398442
-235.401516,500,85972.940686
18989.258011,500,86017.534723
23504.02445,411,86054.444578
136.516674,89,86062.330417
18980.029316,500,86107.047137
16910.039462,500,86166.969126
-203.336942,500,86211.64263
18401.720423,500,86257.382331
9832.942589,500,86302.367588
15189.377656,500,86359.390681
4757.594381,500,86404.173838
16623.136878,500,86449.015578
12240.597259,500,86493.585447
-194.938672,500,86550.838724
18392.118507,500,86595.395022
14909.237124,500,86640.033508
-441.696644,500,86684.695767
18121.981924,500,86744.010789
20073.212053,500,86788.915318
21424.282452,500,86833.638476
26222.84337,500,86878.512341
4810.969722,500,86923.248526
11659.6864,500,86980.08053
15563.249651,500,87024.711635
16269.641638,500,87069.67164
12547.64894,500,87114.42658
21114.732615,500,87171.26604
20030.966711,500,87216.35611
20302.530968,500,87261.123392
26831.7187,500,87305.943264
16882.72928,500,87363.243001
28630.635162,500,87408.013188
17196.311137,500,87452.973071
15795.279642,500,87497.872785
32231.204429,500,87558.664025
22157.616234,500,87603.677134
16859.15367,500,87648.491478
8004.630489,500,87693.174156
10009.146661,500,87750.133621
27271.91891,500,87795.038962
19050.227211,500,87839.607416
25475.58207,500,87884.417995
16958.033687,500,87941.261916
21981.866514,500,87986.198734
24825.488411,500,88031.43865
1342.656878,500,88081.991605
19297.554595,500,88141.441113
18863.441593,500,88186.252403
22623.785309,500,88230.983523
19747.355602,500,88275.815218
16395.179277,500,88333.254639
21402.69528,500,88377.985761
26507.234863,500,88422.677278
1917.312736,182,88439.38013
16485.649293,318,88467.810862
32080.551981,500,88524.923758
